Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
189,17.99904823,12.0219593,10.07303333,10.08942032,2.418665409,2.050353289,1.57E-07,544.0678642,7.48E-05
189,18.00049019,12.02125263,10.07064629,10.08658981,2.418078899,2.049731255,7.72E-08,544.202069,0.000189802
189,18.00191307,12.02052879,10.06822395,10.08371544,2.417457342,2.049075842,3.44E-09,544.3354712,0.000198999
189,18.00334167,12.01980114,10.06579304,10.08083153,2.417394876,2.04898262,1.62E-07,544.4697809,2.81E-05
189,18.0044899,12.01906013,10.06340122,10.07798862,2.417573929,2.049077749,6.45E-08,544.6025321,2.86E-05
189,18.00566101,12.01832962,10.0609808,10.07513046,2.418258429,2.049685001,1.31E-07,544.7382741,0.000181645
189,18.00683784,12.01759529,10.05855179,10.07226276,2.418944597,2.050302982,9.18E-10,544.872766,0.00018393
189,18.00800705,12.01685047,10.05611897,10.06938362,2.419120312,2.050424814,1.30E-07,545.0067642,3.61E-05
190,18.00793266,12.016819,10.05610561,10.06935024,2.418544769,2.049869299,1.84E-07,545.138171,0.000163678
190,18.00785446,12.0167942,10.05605602,10.06927681,2.417776346,2.049123287,2.10E-08,545.2704151,0.000218786
190,18.0076828,12.01662064,10.05603313,10.06920242,2.417425871,2.048769474,8.78E-08,545.408138,0.000103251
190,18.00749207,12.01643562,10.05601597,10.06912708,2.417784691,2.04913044,2.35E-07,545.6212869,0.000104769
190,18.00722885,12.01622772,10.05596733,10.06900883,2.418654203,2.050029516,1.09E-07,545.7684259,0.000259792
190,18.00696564,12.01601887,10.05591965,10.06889153,2.419219494,2.050637245,4.32E-08,545.913229,0.000174707
190,18.00672722,12.01579094,10.05590916,10.06880856,2.418945313,2.050418377,2.94E-07,546.0493121,6.26E-05
190,18.0064888,12.01556206,10.05589962,10.06872749,2.418090343,2.049632788,1.50E-07,546.2052481,0.000223621
190,18.00615692,12.015131,10.05572319,10.06848049,2.417386055,2.048965693,3.11E-08,546.36887,0.00018894
190,18.00481224,12.01424599,10.05559349,10.06793785,2.418420792,2.050152779,5.99E-07,546.511091,0.000334656
190,18.0032444,12.01332664,10.05543327,10.06732559,2.419350386,2.05125165,2.11E-08,546.6617548,0.000308302
190,18.00208282,12.01276398,10.05485439,10.06625366,2.419543982,2.051673651,3.50E-07,546.795063,0.000117815
190,18.00339317,12.01320934,10.05397892,10.06584835,2.416120529,2.048228502,2.01E-06,546.929847,0.000959297
190,18.00141525,12.01073647,10.0512228,10.06377697,2.41566205,2.047673464,2.30E-06,547.0645452,0.000153788
190,17.99942589,12.0082531,10.04846954,10.06171131,2.417211056,2.049110413,1.70E-06,547.1972649,0.000396311
190,17.99742508,12.00575924,10.04570675,10.05963707,2.419506788,2.051293612,2.29E-07,547.332921,0.000599643
190,17.99542618,12.00325203,10.04295063,10.05757236,2.420608282,2.052294493,5.89E-07,547.465306,0.00027356
190,17.99337196,12.00066853,10.04030895,10.05556011,2.419567347,2.051163197,1.85E-06,547.598412,0.000307748
190,17.9913044,11.99807262,10.03766251,10.05354404,2.417344332,2.048866987,5.65E-07,547.7312851,0.000622206
190,17.98922157,11.99547291,10.03498936,10.05150604,2.415895224,2.047351122,2.44E-07,547.866982,0.000408853
191,17.98960495,11.9956522,10.03477955,10.051507,2.417731524,2.049186707,1.53E-06,548.000437,0.000492944
191,17.98984528,11.99572659,10.03456211,10.05134296,2.420192719,2.051640272,1.07E-07,548.1352901,0.000656392
191,17.99007225,11.9957962,10.03434563,10.05117798,2.420984745,2.052448511,1.12E-06,548.2686222,0.000215202
191,17.9902916,11.99586391,10.03413773,10.05102253,2.419386148,2.050893068,2.25E-06,548.401397,0.000412214
191,17.99050713,11.99592972,10.03392982,10.05086708,2.416764259,2.048332214,4.01E-07,548.534812,0.000676178
191,17.99069977,11.99598408,10.03372765,10.05070877,2.415431976,2.047060251,6.39E-07,548.6672521,0.000334251
191,17.98636246,11.99933815,10.02306557,10.04031277,2.423680305,2.056387186,9.94E-06,548.7998002,0.002482424
191,17.98194695,12.00266266,10.01266289,10.03015232,2.426823616,2.06065011,1.04E-05,548.933846,0.001133035
191,17.97930717,12.00550747,10.00081635,10.0183382,2.425957918,2.06159544,1.24E-05,549.0677691,0.000250042
191,17.97648048,12.00826168,9.989420891,10.00694656,2.417134285,2.05456686,2.58E-05,549.2014029,0.00186834
191,17.97361946,12.01097202,9.978347778,9.995842934,2.407410145,2.046512604,4.54E-07,549.335773,0.00215844
191,17.97062302,12.01357555,9.96769619,9.985157013,2.404567957,2.045214891,1.88E-05,549.4690409,0.000346159
191,17.96725082,12.01596546,9.957464218,9.974816322,2.41092658,2.05295229,3.22E-05,549.6013861,0.002078508
191,17.96384239,12.01834869,9.947413445,9.964664459,2.420061588,2.063288212,3.31E-06,549.7330151,0.002823663
191,17.96417618,12.02232933,9.937914848,9.955974579,2.419992685,2.063934565,2.22E-05,549.8653629,0.000175683
191,17.96401215,12.02610207,9.928005219,9.946712494,2.415731907,2.060519457,9.34E-06,549.999753,0.000925883
191,17.96384239,12.02987957,9.918250084,9.937571526,2.409309387,2.054833889,2.15E-06,550.1342809,0.001543737
191,17.96363449,12.0336504,9.908641815,9.92855072,2.406017303,2.052127123,3.97E-06,550.2671721,0.000732297
191,17.96233368,12.03745365,9.898946762,9.91912365,2.409963131,2.056624889,1.64E-05,550.4010341,0.001215722
191,17.96094704,12.04117203,9.889457703,9.909902573,2.416005373,2.063048601,1.94E-06,550.5376329,0.001741992
192,17.96325874,12.04243469,9.889204979,9.910225868,2.410825253,2.057595968,7.52E-06,550.6706591,0.001480049
192,17.96556664,12.0436964,9.888950348,9.910551071,2.407038689,2.053391457,8.91E-07,550.8065338,0.001139583
192,17.96863556,12.04527473,9.88744545,9.910948753,2.40869832,2.054475546,1.03E-05,550.9391732,0.000292448
192,17.97166443,12.04682159,9.885977745,9.911395073,2.413949013,2.058985472,5.14E-06,551.10852,0.001215411
192,17.97470474,12.04837608,9.884505272,9.911846161,2.418461561,2.062649965,3.72E-07,551.250428,0.000985249
192,17.97780228,12.04998207,9.88302803,9.912315369,2.418603182,2.061849833,7.96E-06,551.3913541,0.000214068
192,17.98153496,12.05255985,9.882171631,9.913944244,2.417458773,2.059816837,2.15E-06,551.526825,0.000541645
192,17.98874664,12.05731583,9.882148743,9.917722702,2.414958,2.056324482,1.86E-06,551.661725,0.000928081
192,17.99592018,12.06207371,9.882128716,9.921512604,2.412029028,2.052324772,1.41E-07,551.795814,0.001060972
192,17.99958801,12.06537437,9.882446289,9.925889969,2.411011696,2.049995184,2.17E-06,551.931114,0.00061553
192,18.00135803,12.06873035,9.881825447,9.929184914,2.416231632,2.054139376,9.03E-06,552.0649621,0.001093231
192,18.00312805,12.07209015,9.881203651,9.932489395,2.421072245,2.05786109,8.68E-08,552.1979389,0.000979581
192,18.00469208,12.07532978,9.880702972,9.93584919,2.421726465,2.057358742,7.06E-06,552.3318069,0.000131547
192,18.00671959,12.07799721,9.881443977,9.940083504,2.416517735,2.050801039,1.07E-05,552.464292,0.001723791
192,18.00874519,12.08066463,9.882194519,9.944326401,2.411905766,2.044836044,1.36E-07,552.5965791,0.001571366
192,18.01078224,12.08323765,9.883368492,9.949033737,2.41199398,2.043393373,9.17E-06,552.730046,0.000378296
192,18.01268578,12.0857296,9.884654045,9.953817368,2.417835951,2.047649622,1.22E-05,552.866154,0.001114525
192,18.01459122,12.08822727,9.885950089,9.958605766,2.424581289,2.0528543,3.40E-07,552.9994318,0.001363421
192,18.01646042,12.09071064,9.887301445,9.963445663,2.426810741,2.053586006,7.88E-06,553.133729,0.000190753
192,18.01823616,12.09314823,9.888749123,9.968370438,2.423053026,2.048394442,1.38E-05,553.2668848,0.001353838
193,18.01821899,12.09314251,9.888753891,9.96837616,2.420837879,2.04625988,1.85E-06,553.3989179,0.000554383
193,18.01820183,12.09313679,9.888758659,9.968381882,2.418341637,2.043914795,6.15E-08,553.533489,0.000606676
193,18.0171299,12.09072495,9.888739586,9.969782829,2.418135166,2.043674231,2.20E-06,553.6687629,6.19E-05
193,18.01605415,12.08830357,9.88873291,9.97120285,2.420078516,2.045636654,1.76E-06,553.8029552,0.000502996
193,18.0149765,12.0858736,9.888731003,9.972635269,2.42240119,2.048044443,9.50E-08,553.935488,0.000614748
193,18.01409149,12.08150196,9.891389847,9.975837708,2.421587229,2.047012568,2.65E-06,554.069782,0.000262192
193,18.01320457,12.07713032,9.89405632,9.97905159,2.419806957,2.045090914,3.52E-07,554.2026711,0.000486211
193,18.01203537,12.07199001,9.896959305,9.982430458,2.418459177,2.043484926,2.34E-07,554.3352959,0.000404476
193,18.01085663,12.0668478,9.899886131,9.985831261,2.4191854,2.044012308,1.59E-06,554.468595,0.000132148
193,18.00976181,12.0617466,9.902832031,9.989272118,2.421301603,2.045983315,7.60E-07,554.602633,0.000491846
193,18.00763702,12.05619717,9.905930519,9.992627144,2.423202991,2.047739029,1.52E-07,554.7358379,0.000436224
193,18.00549126,12.05064583,9.909049988,9.996004105,2.422918797,2.047399282,1.64E-06,554.8715951,8.40E-05
193,18.00333405,12.04510689,9.912175179,9.999392509,2.420733929,2.045251608,1.24E-06,555.0056279,0.000528742
193,18.0011692,12.03957462,9.915309906,10.00279045,2.418677807,2.043315172,5.98E-08,555.138665,0.000474745
193,17.99940872,12.03420353,9.918714523,10.00651169,2.417960644,2.042700052,9.28E-07,555.2714779,0.000150039
193,17.99757385,12.02880764,9.922143936,10.01024342,2.420034885,2.044947147,2.60E-06,555.404798,0.000545999
193,17.99572945,12.02341557,9.925583839,10.01398468,2.422787666,2.047949076,2.06E-07,555.537504,0.000727037
193,17.99386597,12.01802444,9.929039001,10.01774311,2.423481703,2.048980713,1.40E-06,555.6704462,0.000248668
193,17.99107742,12.01246929,9.932665825,10.02145672,2.422092915,2.048028946,1.93E-06,555.8048971,0.000228298
193,17.98829842,12.00693512,9.936302185,10.02519417,2.418975353,2.045424938,9.41E-07,555.9407942,0.000622299
194,17.98744583,12.00876904,9.933506012,10.02317142,2.421523333,2.048223495,8.73E-07,556.073308,0.000666482
194,17.98670578,12.01049042,9.930839539,10.02124977,2.422320366,2.049301386,8.06E-07,556.2072101,0.000255507
194,17.98697281,12.01194668,9.92881012,10.0199728,2.419261932,2.046420097,2.86E-06,556.3420999,0.000680603
194,17.98723412,12.01340771,9.926768303,10.01868629,2.416808367,2.044199228,1.47E-07,556.4750879,0.000522508
194,17.98748589,12.01486492,9.924750328,10.01742268,2.417312384,2.044970036,2.74E-06,556.6108351,0.000180463
194,17.98765182,12.01627445,9.922766685,10.01617241,2.420253277,2.04821825,1.80E-06,556.7452822,0.00075826
194,17.987854,12.01765442,9.920704842,10.01489449,2.422776461,2.051131487,1.04E-07,556.8785238,0.000677814
194,17.98809433,12.01907444,9.918633461,10.01363373,2.42192173,2.050728559,3.39E-06,557.012805,9.33E-05
194,17.98832512,12.02049541,9.916567802,10.01238251,2.418378592,2.047689915,2.14E-06,557.145062,0.000701214
194,17.98730469,12.02121067,9.914780617,10.01116562,2.416395903,2.046352148,3.85E-07,557.279171,0.000307294
194,17.98625374,12.02194023,9.912961006,10.0099268,2.416931868,2.04755497,1.83E-06,557.413985,0.000274977
194,17.98526573,12.02125168,9.91110611,10.00880337,2.418615818,2.049814701,6.02E-07,557.546845,0.000514513
194,17.98427391,12.02056122,9.90924263,10.00767422,2.42002821,2.051821709,2.28E-08,557.6800241,0.000455084
194,17.983284,12.01986885,9.907378197,10.00655079,2.419465065,2.051874638,1.11E-06,557.81249,1.19E-05
194,17.98233223,12.01918888,9.905513763,10.00544262,2.417207003,2.050240517,7.82E-07,557.944489,0.000367008
194,17.98138809,12.01851845,9.903624535,10.00432587,2.415398121,2.049045086,5.65E-08,558.0781109,0.000267224
194,17.9804287,12.01783752,9.901741028,10.00321579,2.415700436,2.049934864,1.22E-06,558.2113879,0.000197928
194,17.97946358,12.01715279,9.89985466,10.00210762,2.417573452,2.052365303,6.66E-07,558.345474,0.000538581
194,17.97849464,12.01646519,9.897960663,10.00099468,2.418825626,2.054154873,1.14E-07,558.4799261,0.000394809
194,17.97771454,12.01576328,9.896201134,10.00002193,2.417580605,2.05338645,1.53E-06,558.6116092,0.000168711
195,17.97771454,12.01576233,9.896206856,10.0000267,2.416524172,2.052298069,3.12E-07,558.7453561,0.00023781
195,17.97771454,12.01573944,9.89620018,10.00001621,2.41557312,2.051286697,7.37E-09,558.8796282,0.000219897
195,17.97770691,12.01571465,9.896194458,10.00000668,2.415763617,2.051370621,3.38E-07,559.0140018,1.82E-05
195,17.97767639,12.01573563,9.896143913,9.999968529,2.417004347,2.052464485,2.57E-07,559.1467211,0.000235515
195,17.98036957,12.01728821,9.89756012,10.00165844,2.41518712,2.050067902,6.08E-07,559.279882,0.000514031
195,17.98301506,12.01886177,9.898950577,10.0033226,2.415381193,2.049645662,9.66E-07,559.4141619,9.01E-05
195,17.98571968,12.02045536,9.900389671,10.00504875,2.417471886,2.051071405,9.35E-07,559.5496509,0.000302874
195,17.98843384,12.02205658,9.901835442,10.00678253,2.419526815,2.052446604,1.51E-09,559.6833301,0.000290771
195,17.99087715,12.0235405,9.903199196,10.00838947,2.419987917,2.052278519,7.84E-07,559.819551,3.54E-05
195,17.99331856,12.02502537,9.904582024,10.01001453,2.418165207,2.049839258,1.28E-06,559.952244,0.000511229
195,17.99576759,12.02651596,9.905973434,10.01165009,2.416340113,2.047409296,9.54E-10,560.0851212,0.000507352
195,17.99821281,12.02800655,9.907383919,10.0133028,2.416826248,2.047286272,1.29E-06,560.2182322,2.55E-05
195,17.99983215,12.03032207,9.907028198,10.014081,2.420619965,2.050604582,1.45E-06,560.3517151,0.000687407
195,18.00111389,12.03251362,9.90664959,10.01477718,2.422732353,2.052299261,8.25E-07,560.484987,0.000349479
195,18.00243378,12.03480148,9.906167984,10.0153923,2.420718431,2.04994297,4.12E-06,560.6183,0.00048407
195,18.0037384,12.03708744,9.905692101,10.01601315,2.416863203,2.045796871,7.90E-07,560.752264,0.000850389
195,18.00464249,12.0391922,9.90525341,10.01657104,2.416064739,2.044784784,1.98E-06,560.8874581,0.000206587
195,18.00536537,12.04106903,9.905136108,10.01741219,2.418870211,2.047352314,3.11E-06,561.0215602,0.000522124
195,18.00537109,12.04246426,9.905457497,10.018507,2.422859192,2.051183701,2.76E-07,561.1547799,0.000777555
195,18.00722504,12.04466438,9.905819893,10.02068233,2.421050072,2.049139738,5.10E-06,561.2877619,0.000413068
196,18.007164,12.04464054,9.905824661,10.02066994,2.419325352,2.047479391,6.88E-07,561.4213409,0.000334035
196,18.00708199,12.04460812,9.905859947,10.02068806,2.417830706,2.046105623,3.19E-08,561.5544369,0.000275111
196,18.00702095,12.04462147,9.905825615,10.02067089,2.418256998,2.046701193,8.30E-07,561.6880031,0.000118684
196,18.00696373,12.04463768,9.90579319,10.02065754,2.420013428,2.048669338,4.09E-07,561.821738,0.000390538
196,18.0066185,12.04454231,9.905855179,10.02064037,2.421020985,2.049890518,1.56E-07,561.955441,0.00024117
196,18.00627136,12.04444408,9.905926704,10.0206356,2.419898987,2.049041748,9.69E-07,562.0895419,0.000166828
196,18.00603294,12.04443455,9.906136513,10.02107811,2.41768837,2.047173023,2.14E-07,562.224117,0.000365679
196,18.00575066,12.04441166,9.906344414,10.02151394,2.417080641,2.046946287,5.52E-07,562.3576059,4.41E-05
196,18.00375748,12.04340839,9.906890869,10.02188301,2.419990778,2.050453424,1.79E-06,562.49262,0.000681087
196,18.00255203,12.04260731,9.907610893,10.02312756,2.420276165,2.051345587,8.78E-07,562.6269882,0.000172424
196,18.00773048,12.04063225,9.910154343,10.02770901,2.410045385,2.040962219,5.27E-06,562.7608571,0.002041107
196,18.0127449,12.03856277,9.912893295,10.03246593,2.41000104,2.040657043,2.16E-05,562.894634,5.97E-05
196,18.01828194,12.03695679,9.915054321,10.03718472,2.4202528,2.050619364,2.24E-05,563.0287271,0.0019785
196,18.02380753,12.03535843,9.917194366,10.04187679,2.428607941,2.058738232,7.38E-07,563.163038,0.001625883
196,18.0290947,12.03361416,9.919631958,10.04683495,2.425659895,2.055586338,2.91E-05,563.297745,0.000629284
196,18.03422546,12.03177643,9.922222137,10.05190945,2.415036917,2.044821978,1.40E-05,563.432683,0.002189721
196,18.03582573,12.03315353,9.918162346,10.0535593,2.412171125,2.042275429,7.92E-06,563.5679848,0.000516091
196,18.03733063,12.03447437,9.914227486,10.05533409,2.417002439,2.047372341,1.33E-05,563.7017758,0.001033193
196,18.03808594,12.03508282,9.910727501,10.05729675,2.424235106,2.054899216,1.23E-06,563.835633,0.001535591
196,18.038908,12.03573322,9.907282829,10.05937481,2.424915314,2.055925369,9.84E-06,563.970196,0.000208323
197,18.03486252,12.03447819,9.908794403,10.059515,2.419661522,2.05067873,9.58E-06,564.1067789,0.001065791
197,18.03009415,12.03282833,9.909955025,10.05922318,2.413831234,2.044914484,2.63E-07,564.241688,0.001172888
197,18.02528954,12.0311594,9.91116333,10.05897713,2.413291216,2.044403791,6.33E-06,564.3759301,0.000103404
197,18.02052498,12.02947235,9.912526131,10.05889511,2.41851449,2.049584866,7.63E-06,564.508029,0.001049386
197,18.01575279,12.02777481,9.913891792,10.05880737,2.423591375,2.054630041,5.57E-09,564.6426859,0.001021965
197,18.02425766,12.02801704,9.91990757,10.06490803,2.40973711,2.039461136,2.67E-05,564.7778399,0.003208451
197,18.03244781,12.02814007,9.926128387,10.07118225,2.406357288,2.034597635,2.59E-05,564.9111171,0.001028426
197,18.04135513,12.02854729,9.932981491,10.07833385,2.416522026,2.042918682,4.78E-05,565.0443451,0.001775468
197,18.03641701,12.02075195,9.935590744,10.07975769,2.439150095,2.06545043,1.85E-05,565.1781111,0.005358476
197,18.03035736,12.01247883,9.939112663,10.08198833,2.444073915,2.070360661,0.000104458,565.3125162,0.001167518
197,18.02220154,12.00326538,9.944143295,10.08544731,2.428015947,2.054329872,0.000162765,565.4474981,0.004004029
197,18.01395607,11.99408817,9.949315071,10.08905411,2.406854391,2.033266783,1.81E-05,565.582099,0.005771692
197,18.00543785,11.98475742,9.955113411,10.09324837,2.397367716,2.023734808,5.39E-05,565.7181172,0.002647431
197,17.97277451,11.98508644,9.931306839,10.07157993,2.429151535,2.056865931,0.000417498,565.851398,0.012224675
197,17.94523811,11.98530102,9.909888268,10.05178547,2.452114105,2.080919981,2.67E-05,565.9840121,0.01007318
197,17.91968727,11.98400211,9.89191246,10.03505135,2.457570553,2.088074446,0.000306892,566.117166,0.003012038
197,17.8969574,11.98591805,9.874786377,10.0194788,2.44297123,2.075792313,0.000433081,566.24966,0.005307569
197,17.87433815,11.98553753,9.858798027,10.00438595,2.419936895,2.054848671,0.000153866,566.3833239,0.009917026
197,17.85366249,11.98514748,9.84354496,9.989922523,2.397788763,2.034254551,2.88E-06,566.5177522,0.010647766
197,17.83407402,11.98397255,9.829514503,9.976490974,2.384814978,2.022576571,0.000107211,566.650027,0.006178499
198,17.83566856,11.98585796,9.828601837,9.978020668,2.397988558,2.035593271,0.000286804,566.78636,0.007096956
