Iteration,M2,D2,Loss,Time,Gradient Norm
28,30.888479232788086,64.54692840576172,9.358157512906473e-06,40.7430202960968,7.577128258162702e-08
28,30.88846778869629,64.5468978881836,2.0313765958235308e-07,40.81102991104126,6.545108277578038e-08
28,30.88096809387207,64.55826568603516,0.0018713399767875671,40.868056297302246,2.6510851967032067e-05
28,30.873348236083984,64.56941223144531,7.851691043470055e-05,40.9270236492157,2.5872239348245785e-05
28,30.865455627441406,64.58110809326172,3.704019036376849e-05,40.98202466964722,2.700938239286188e-05
28,30.85697364807129,64.59333038330078,0.0001848230167524889,41.038023233413696,2.80925196420867e-05
28,30.83869743347168,64.59674835205078,0.005637857131659985,41.09202289581299,7.814081982360221e-06
28,30.820337295532227,64.60018920898438,1.4125082543614553e-06,41.14602327346802,7.830694812582806e-06
28,30.801843643188477,64.60347747802734,4.7896686737658456e-05,41.202025175094604,7.451675628544763e-06
28,30.78469467163086,64.59258270263672,0.0013773981481790543,41.2570583820343,2.4548560759285465e-05
28,30.767353057861328,64.58152770996094,6.796325033064932e-05,41.312063455581665,2.4802204279694706e-05
28,30.70176887512207,64.62617492675781,0.01390710286796093,41.36802005767822,0.00010002638009609655
28,30.636390686035156,64.67091369628906,5.563632385019446e-06,41.42505621910095,0.000100141522125341
28,30.571243286132812,64.7156982421875,8.879106161430173e-08,41.48806381225586,0.00010014248255174607
28,30.50629425048828,64.76057434082031,5.262822924123611e-06,41.549073219299316,0.00010025459050666541
28,30.441553115844727,64.80552673339844,2.9497391551558394e-06,41.61505937576294,0.00010032034333562478
28,30.376977920532227,64.85064697265625,5.790419891127385e-06,41.6810245513916,0.00010060040222015232
28,30.312618255615234,64.89581298828125,2.691125544629358e-08,41.740025997161865,0.00010060099884867668
28,30.248464584350586,64.94100189208984,4.009595159004675e-06,41.79902386665344,0.0001005720769171603
28,30.18450927734375,64.98623657226562,3.419373797441949e-06,41.858020305633545,0.00010057150211650878
29,30.184463500976562,64.9863510131836,5.485148449224653e-06,41.916072845458984,2.4642275775477174e-07
29,30.18442153930664,64.98644256591797,1.1551122724995366e-06,41.974066495895386,1.9594217803842184e-07
29,30.17864990234375,64.9871597290039,0.0023615665268152952,42.03008055686951,1.5776956843183143e-06
29,30.172847747802734,64.98788452148438,4.629685577128839e-07,42.08902096748352,1.5806363080628216e-06
29,30.167016983032227,64.98861694335938,1.5028437161390684e-08,42.146018743515015,1.580958382874087e-06
29,30.161155700683594,64.98934936523438,1.1469312539702514e-06,42.20501947402954,1.57707017933717e-06
29,30.155311584472656,64.98982238769531,1.730109579511918e-05,42.26302123069763,1.0207947980234167e-06
29,30.149436950683594,64.99030303955078,3.097643741512002e-08,42.32002091407776,1.0194992228207411e-06
29,30.14255142211914,64.99160766601562,0.0003021948505192995,42.37806224822998,2.7779003630712396e-06
29,30.131851196289062,64.99696350097656,0.0010306049371138215,42.436070919036865,1.1331503628753126e-05
29,30.12109375,65.0023422241211,3.151870942019741e-06,42.497024059295654,1.1320884368615225e-05
29,30.110328674316406,65.00756072998047,6.843823030067142e-06,42.55606150627136,1.0927986295428127e-05
29,30.099510192871094,65.01280975341797,2.438484614231129e-08,42.61305832862854,1.092972161131911e-05
29,30.094223022460938,64.98423767089844,0.0021268902346491814,42.67505741119385,5.932242129347287e-05
29,30.088909149169922,64.95556640625,1.1309411718229967e-07,42.73608613014221,5.93247459619306e-05
29,30.07147216796875,64.93356323242188,0.003952804487198591,42.795024394989014,4.534163963398896e-05
29,30.053953170776367,64.91128540039062,2.5489975087111816e-05,42.852027893066406,4.572077887132764e-05
29,30.036357879638672,64.88892364501953,8.934615891575959e-08,42.91105937957764,4.572185571305454e-05
29,30.018522262573242,64.86653900146484,5.49342148588039e-05,42.96709084510803,4.5574415707960725e-05
29,30.000606536865234,64.84407043457031,8.075900126414126e-08,43.02505803108215,4.557249485515058e-05
30,30.000606536865234,64.84407043457031,3.1164493208279964e-08,43.08305859565735,1.3054812786350567e-09
30,30.000606536865234,64.84407043457031,1.4955242599867802e-09,43.14506149291992,1.3220591288387595e-09
30,30.00060272216797,64.84407043457031,1.2323646387812914e-06,43.20801877975464,1.3215284422329887e-09
30,30.000598907470703,64.84407043457031,2.5122682245637407e-07,43.270020484924316,2.6076130144048193e-10
30,29.99924087524414,64.8456039428711,0.00032839528284966946,43.327030420303345,3.026801323358086e-06
30,29.997323989868164,64.84801483154297,0.00010301412839908153,43.386019229888916,4.74707212561043e-06
30,29.9953556060791,64.85043334960938,1.603329656063579e-05,43.44302034378052,4.742772489407798e-06
30,29.99337387084961,64.85287475585938,9.489760373071476e-07,43.500020027160645,4.752329459734028e-06
30,29.99138069152832,64.8553237915039,5.822801654176146e-07,43.55701994895935,4.7446378630411346e-06
30,29.967464447021484,64.8686294555664,0.0068073817528784275,43.613020181655884,2.5678225938463584e-05
30,29.943204879760742,64.87890625,0.000460185285191983,43.66905879974365,1.9725777747225948e-05
30,29.918851852416992,64.88922882080078,4.9181277717025296e-08,43.725064516067505,1.972693826246541e-05
30,29.89406394958496,64.89906311035156,0.0001880834752228111,43.77905797958374,1.869561310741119e-05
30,29.871906280517578,64.89693450927734,0.0004289540811441839,43.83506369590759,4.033001459902152e-06
30,29.848817825317383,64.89505004882812,0.0002736876776907593,43.891056537628174,3.5504695006238762e-06
30,29.82555389404297,64.89307403564453,3.957902663387358e-05,43.947062492370605,3.7016416172264144e-06
30,29.80219841003418,64.8910903930664,7.593951023565637e-10,44.00206279754639,3.7016400256106863e-06
30,29.778751373291016,64.88908386230469,6.43598468741402e-07,44.05805802345276,3.7165834783081664e-06
30,29.755203247070312,64.88704681396484,6.481473064923193e-06,44.115023612976074,3.765334895433625e-06
30,29.731460571289062,64.88517761230469,1.56160349433776e-05,44.17102265357971,3.4317099562031217e-06
31,29.731456756591797,64.88518524169922,9.291006790590473e-07,44.22904348373413,9.47608302936942e-09
31,29.731449127197266,64.88517761230469,2.4104338081087917e-06,44.28601956367493,8.164188436410313e-09
31,29.731386184692383,64.88524627685547,1.0512669177842326e-05,44.34201979637146,1.2363575763174595e-07
31,29.731306076049805,64.88534545898438,2.6420570975460578e-06,44.39701986312866,1.8472165663752094e-07
31,29.691295623779297,64.91926574707031,0.00994926318526268,44.453020334243774,6.0869992012158036e-05
31,29.651138305664062,64.9532699584961,2.6574893126962706e-05,44.5080406665802,6.086002758820541e-05
31,29.610910415649414,64.98736572265625,3.387253144637725e-08,44.56406235694885,6.085995482862927e-05
31,29.56130599975586,65.03572082519531,0.0016601154347881675,44.618059158325195,8.629153307992965e-05
31,29.511699676513672,65.0840835571289,1.0008499202740495e-06,44.673057556152344,8.626741328043863e-05
31,29.462078094482422,65.13246154785156,3.5352491067897063e-06,44.72606158256531,8.627151692053303e-05
31,29.412452697753906,65.18085479736328,9.132301670433662e-08,44.78106498718262,8.627139322925359e-05
31,29.362823486328125,65.22926330566406,1.514560588056213e-09,44.835060358047485,8.627126226201653e-05
31,29.313047409057617,65.27766418457031,5.039722236688249e-05,44.88905954360962,8.623342000646517e-05
31,29.263269424438477,65.32608032226562,3.880271215450648e-09,44.943058252334595,8.623329631518573e-05
31,29.213123321533203,65.37532043457031,3.347274468978867e-05,44.99705958366394,8.767912368057296e-05
31,29.162979125976562,65.42456817626953,2.6202513936368632e-08,45.05106997489929,8.767893450567499e-05
31,29.095415115356445,65.40523529052734,0.01348840445280075,45.105058431625366,3.427803312661126e-05
31,29.021583557128906,65.37338256835938,0.00357748637907207,45.158024072647095,5.6299453717656434e-05
31,28.946426391601562,65.34051513671875,0.0006849205819889903,45.21401858329773,5.793504897155799e-05
31,28.870359420776367,65.29873657226562,0.0014216447016224265,45.26801872253418,7.353138062171638e-05
32,28.86942481994629,65.29989624023438,0.00018052161613013595,45.32201862335205,2.034784529314493e-06
32,28.86833953857422,65.30113220214844,4.0555074519943446e-05,45.376020193099976,2.149100964743411e-06
32,28.8629207611084,65.29508209228516,0.0021773793268948793,45.430052518844604,1.0493029549252242e-05
32,28.857309341430664,65.2892074584961,3.0546980269718915e-05,45.48909330368042,1.013147812045645e-05
32,28.851673126220703,65.28327941894531,1.5814317748663598e-06,45.54710078239441,1.0171252142754383e-05
32,28.792037963867188,65.26456451416016,0.0196967925876379,45.606046199798584,3.199041020707227e-05
32,28.729393005371094,65.25337219238281,0.0002326836547581479,45.66565537452698,1.9036835510632955e-05
32,28.66741180419922,65.2396469116211,9.879489516606554e-05,45.72565245628357,2.3233866158989258e-05
32,28.6055965423584,65.22586059570312,2.5560192851159513e-10,45.82266187667847,2.323386797797866e-05
32,28.543943405151367,65.2120132446289,4.7510123835081686e-08,45.902647733688354,2.323426269867923e-05
32,28.417203903198242,65.24958038330078,0.016388630494475365,45.97764778137207,6.288723670877516e-05
32,28.29376792907715,65.2872314453125,1.2099060420212027e-08,46.05265235900879,6.288752774707973e-05
32,28.157442092895508,65.34967041015625,0.003172079101204872,46.125667572021484,0.00010458326869411394
32,28.02377700805664,65.41470336914062,0.0002766129036899656,46.195656061172485,0.00010930262214969844
32,27.893510818481445,65.47868347167969,0.00028278649551793933,46.269649505615234,0.0001078884451999329
32,27.766847610473633,65.54247283935547,2.4725572984607425e-06,46.34764862060547,0.0001079122448572889
32,27.643476486206055,65.60606384277344,1.8581074527901364e-06,46.42166018486023,0.00010791510430863127
32,27.523128509521484,65.66946411132812,1.4018117333591817e-08,46.48964715003967,0.00010791524255182594
32,27.390975952148438,65.73062896728516,0.005897896829992533,46.56164884567261,0.00010438017488922924
32,27.262598037719727,65.79167938232422,1.877959448393085e-06,46.64265203475952,0.0001044327873387374
33,27.25237274169922,65.80574035644531,0.0024563060142099857,46.719648122787476,2.394364491919987e-05
33,27.21693992614746,65.73191833496094,0.017744045704603195,46.79364895820618,0.00012645583774428815
33,27.181419372558594,65.65853118896484,1.5831853161785148e-08,46.85965323448181,0.0001264558086404577
33,27.145797729492188,65.58556365966797,4.893528966931626e-06,46.928656339645386,0.00012645871902350336
33,27.11007308959961,65.51303100585938,3.0119003895379137e-06,46.99665880203247,0.00012641542707569897
33,27.07474708557129,65.43679809570312,0.00025338883278891444,47.06364917755127,0.00013375814887695014
33,27.037456512451172,65.3552474975586,0.0012835802044719458,47.13664793968201,0.00014430159353651106
33,26.98800277709961,65.28353118896484,0.0034764758311212063,47.213688373565674,0.00012759004312101752
33,26.938539505004883,65.21218872070312,7.194174713731627e-07,47.29467535018921,0.00012758155935443938
33,26.874719619750977,65.0740737915039,0.012773248367011547,47.360647678375244,0.0002557137922849506
33,26.81109046936035,64.94029998779297,5.974033228994813e-06,47.4306538105011,0.0002557656553108245
33,26.729373931884766,64.81153106689453,0.0066987075842916965,47.501649618148804,0.00025350420037284493
33,26.649166107177734,64.67558288574219,0.0010235599474981427,47.57264804840088,0.00027672352734953165
33,26.56842041015625,64.54109191894531,0.000765268923714757,47.64265704154968,0.00028280922560952604
33,26.490659713745117,64.4018783569336,0.00031194143230095506,47.710646867752075,0.0003032768436241895
33,26.41344451904297,64.26713562011719,2.4110629937013073e-08,47.772647857666016,0.00030327687272801995
33,26.336746215820312,64.13643646240234,2.971313733723946e-06,47.83064579963684,0.00030325358966365457
33,26.260818481445312,64.007568359375,0.00016657408559694886,47.887646436691284,0.00030791526660323143
33,26.18538475036621,63.88217544555664,6.550175157826743e-07,47.94564938545227,0.0003079404414165765
33,26.109975814819336,63.75923156738281,0.00027179752942174673,48.00264835357666,0.00030993236578069627
34,26.109975814819336,63.75923156738281,2.3519699965390828e-08,48.058645725250244,3.225978512100269e-11
34,26.109960556030273,63.759246826171875,2.7369981125957565e-06,48.11364555358887,4.196953540258619e-08
34,26.109941482543945,63.75909423828125,2.4638775357743725e-05,48.16764569282532,3.776102346364496e-07
34,26.109912872314453,63.758941650390625,2.868270485123503e-06,48.22264552116394,3.751168264898297e-07
34,26.10947608947754,63.758888244628906,0.00012584532669279724,48.27968883514404,1.3020235201111063e-07
34,26.108299255371094,63.75929641723633,0.0001882653741631657,48.33368754386902,9.987172688852297e-07
34,26.10711669921875,63.759708404541016,5.842300154768054e-08,48.387686014175415,9.99528992906562e-07
34,26.10590171813965,63.76009750366211,1.2153412171755917e-05,48.44168496131897,9.407270908923238e-07
34,26.104679107666016,63.76049041748047,1.4405254944449553e-07,48.49668478965759,9.470365966990357e-07
34,26.091659545898438,63.762149810791016,0.0038480497896671295,48.550647258758545,3.9808637666283175e-06
34,26.07855224609375,63.76384735107422,4.782036739925388e-06,48.60569167137146,4.053482371091377e-06
34,26.064212799072266,63.76757049560547,0.00012377726670820266,48.66164946556091,8.840183909342159e-06
34,26.04901885986328,63.76982498168945,0.0004492425359785557,48.71668481826782,5.324444828147534e-06
34,26.014564514160156,63.77272033691406,0.006377602461725473,48.77168321609497,6.801490599173121e-06
34,25.98004913330078,63.77553176879883,3.1836982543609338e-06,48.82968330383301,6.5775357143138535e-06
34,25.94544219970703,63.778358459472656,1.6938345837047564e-08,48.88565230369568,6.577361546078464e-06
34,25.91074562072754,63.78120040893555,7.298819326706507e-09,48.941686153411865,6.577374279004289e-06
34,25.875953674316406,63.7840576171875,1.3785772807750618e-06,48.99468421936035,6.581569778063567e-06
34,25.841012954711914,63.786746978759766,4.171441469225101e-05,49.04868507385254,6.160653811093653e-06
34,25.80598258972168,63.78944778442383,1.2801649518223712e-07,49.10271167755127,6.159973963804077e-06
35,25.805940628051758,63.789249420166016,3.7153902667341754e-05,49.15769124031067,4.4828826162301993e-07
35,25.798309326171875,63.79021453857422,0.002247409662231803,49.2116904258728,2.1746366201114142e-06
35,25.790369033813477,63.782955169677734,0.0010862977942451835,49.266685009002686,1.6311374565702863e-05
35,25.782390594482422,63.775657653808594,7.385928535441622e-10,49.320682525634766,1.6311298168147914e-05
35,25.774333953857422,63.76835632324219,8.294733561342582e-06,49.37468242645264,1.624519245524425e-05
35,25.766237258911133,63.761016845703125,2.7381230616185803e-10,49.427685499191284,1.6245168808382004e-05
35,25.758100509643555,63.75364303588867,8.333808310112545e-09,49.4836859703064,1.6244917787844315e-05
35,25.74933433532715,63.74357223510742,0.0004957462660968304,49.541685581207275,2.207505895057693e-05
35,25.740524291992188,63.73345184326172,2.823867646384315e-07,49.60164761543274,2.207530997111462e-05
35,25.715314865112305,63.66338348388672,0.012182538397610188,49.66566276550293,0.00015360221732407808
35,25.69001007080078,63.593650817871094,4.814540943698375e-07,49.72564697265625,0.00015360655379481614
35,25.66408348083496,63.52412033081055,0.00017024292901623994,49.783684968948364,0.0001538830401841551
35,25.638059616088867,63.45491409301758,1.373175564367557e-07,49.84366416931152,0.0001538783108117059
35,25.611936569213867,63.38591003417969,1.5175685803114902e-05,49.90165138244629,0.00015413468645419925
35,25.577198028564453,63.3267822265625,0.0012834003427997231,49.95868492126465,0.00013234785001259297
35,25.542367935180664,63.26777267456055,1.8977456761604117e-07,50.01570153236389,0.00013234645302873105
35,25.507402420043945,63.208892822265625,1.1112785614386667e-05,50.072686433792114,0.00013231240154709667
35,25.472332000732422,63.15008544921875,9.220369065587875e-06,50.128653049468994,0.00013240170665085316
35,25.437171936035156,63.091392517089844,1.141329919462919e-09,50.18568801879883,0.00013240169209893793
35,25.40192222595215,63.03281021118164,1.591605922612871e-07,50.242682695388794,0.00013239920372143388
36,25.401891708374023,63.03269577026367,2.2027685190550983e-05,50.30165123939514,2.6050790324916306e-07
36,25.4013614654541,63.03287887573242,0.00010147917782887816,50.358688831329346,4.118685694720625e-07
36,25.400829315185547,63.03306198120117,1.3430275780379475e-09,50.41764974594116,4.118500385175139e-07
36,25.40013885498047,63.03345489501953,1.766010609571822e-05,50.478684186935425,8.726289024707512e-07
36,25.39942741394043,63.033870697021484,2.524300271034008e-06,50.538671016693115,9.133228218161094e-07
36,25.391157150268555,63.047950744628906,0.00048302271170541644,50.595645904541016,3.089002348133363e-05
36,25.382848739624023,63.06208419799805,1.0643519772202126e-06,50.652689933776855,3.086198557866737e-05
36,25.374006271362305,63.076385498046875,0.0001190503389807418,50.71069955825806,3.108859891653992e-05
36,25.3418025970459,63.1012077331543,0.005170851014554501,50.76764702796936,5.375348700908944e-05
36,25.30936622619629,63.12595748901367,5.56580962438602e-05,50.826648235321045,5.339117706171237e-05
36,25.275999069213867,63.1516227722168,0.00012711789167951792,50.88968634605408,5.516182500286959e-05
36,25.24234390258789,63.17771911621094,1.3455610314849764e-05,50.95165014266968,5.587910709436983e-05
36,25.208589553833008,63.203895568847656,3.384143610674073e-06,51.012691259384155,5.5846874602138996e-05
36,25.174741744995117,63.230167388916016,4.3842610097932777e-10,51.07369613647461,5.584686005022377e-05
36,25.14080238342285,63.256534576416016,1.1964459645241732e-08,51.13368535041809,5.5847351177362725e-05
36,25.10677146911621,63.282997131347656,1.175952206722286e-07,51.19468402862549,5.5844622693257406e-05
36,25.070741653442383,63.309967041015625,0.00044102972606197,51.25464963912964,5.671430335496552e-05
36,25.034622192382812,63.3370361328125,1.67793402283678e-07,51.31465172767639,5.671874896506779e-05
36,24.998416900634766,63.364200592041016,1.3893499684058952e-08,51.37165093421936,5.6718803534749895e-05
36,24.9641056060791,63.38209533691406,0.0005403312970884144,51.42868518829346,3.720536915352568e-05
37,24.9641056060791,63.38209533691406,3.937430825828869e-09,51.48465275764465,1.5767718727910385e-11
37,24.96215057373047,63.382511138916016,0.0004357281723059714,51.54068660736084,8.537618327864038e-07
37,24.960186004638672,63.38292694091797,2.2829902412979663e-09,51.59665107727051,8.536530344827042e-07
37,24.958227157592773,63.38325119018555,6.408064109564293e-06,51.65169382095337,6.596619073206966e-07
37,24.95625877380371,63.383575439453125,8.456395583777976e-09,51.707688093185425,6.596856678697804e-07
37,24.951520919799805,63.38526153564453,0.00051340670324862,51.763689041137695,3.404317567401449e-06
37,24.94795799255371,63.380619049072266,0.0003871963999699801,51.82165169715881,9.316705472883768e-06
37,24.934789657592773,63.38640213012695,0.0011672346154227853,51.879647970199585,1.1552603609743528e-05
37,24.921554565429688,63.3922004699707,2.8143047074991046e-06,51.93565082550049,1.1525269655976444e-05
37,24.885440826416016,63.41385269165039,0.0036880963016301394,51.99165225028992,4.285178874852136e-05
37,24.849241256713867,63.43558883666992,1.1856233328444432e-07,52.046650648117065,4.284903116058558e-05
37,24.812969207763672,63.457218170166016,1.7257381841773167e-05,52.10268568992615,4.245800300850533e-05
37,24.776376724243164,63.479087829589844,3.8410820707213134e-05,52.16267013549805,4.276085383025929e-05
37,24.739688873291016,63.50105667114258,1.017532099467644e-06,52.222651958465576,4.278244887245819e-05
37,24.702922821044922,63.52307891845703,2.6760317268781364e-06,52.27864599227905,4.270717909093946e-05
37,24.665992736816406,63.54478073120117,5.952919673291035e-05,52.33766007423401,4.1913390305126086e-05
37,24.628978729248047,63.56657028198242,5.124935498201921e-08,52.39766812324524,4.191261905361898e-05
37,24.59187889099121,63.58844757080078,2.4430508460682177e-07,52.45368242263794,4.191479820292443e-05
37,24.5546875,63.610408782958984,2.423445948807057e-06,52.50768423080444,4.190212348476052e-05
37,24.51740074157715,63.632450103759766,3.87849786420702e-06,52.56265091896057,4.188466118648648e-05
38,24.51740074157715,63.63242721557617,2.4613152618258027e-06,52.61769151687622,4.68610821258153e-08
38,24.51739501953125,63.632389068603516,2.776542260107817e-06,52.67268490791321,7.445002836448111e-08
38,24.51738929748535,63.63235092163086,4.784858020911997e-08,52.73068642616272,7.43612105225111e-08
38,24.512489318847656,63.55060958862305,0.0089656300842762,52.78868842124939,0.00015432074724230915
38,24.497722625732422,63.470584869384766,0.0020316222216933966,52.8466522693634,0.0001522894308436662
38,24.484928131103516,63.3842658996582,0.00028100149938836694,52.90364646911621,0.00016593732289038599
38,24.44681167602539,63.306175231933594,0.0045562488958239555,52.958646297454834,0.00015121912292670459
38,24.408613204956055,63.228641510009766,2.376255849867448e-07,53.01364731788635,0.00015121501928661019
38,24.369476318359375,63.15235137939453,0.00010703884618123993,53.06864666938782,0.00014979865227360278
38,24.33026123046875,63.07656478881836,1.9139915252708306e-07,53.12264633178711,0.000149795479956083
38,24.29087257385254,63.001251220703125,2.1769001250504516e-05,53.17764735221863,0.00014982699940446764
38,24.25140953063965,62.92641067504883,2.0433564884569932e-07,53.23164653778076,0.00014983014261815697
38,24.211833953857422,62.851898193359375,2.1289622964104638e-05,53.2856822013855,0.00015009749040473253
38,24.127666473388672,62.732601165771484,0.014566099271178246,53.34264850616455,0.0002462189004290849
38,24.038434982299805,62.616695404052734,0.0011652206303551793,53.395668506622314,0.00024468658375553787
38,23.95016098022461,62.50324630737305,1.6142989522904827e-07,53.449660301208496,0.00024468530318699777
38,23.862775802612305,62.392086029052734,5.667377990903333e-06,53.507646560668945,0.0002446676080580801
38,23.776275634765625,62.28305435180664,1.1412187461701251e-07,53.56664824485779,0.0002446683356538415
38,23.683244705200195,62.16566467285156,0.0028410018421709538,53.62364602088928,0.0002696437877602875
38,23.591339111328125,62.050838470458984,2.1960447682545237e-08,53.68164777755737,0.0002696446026675403
39,23.591339111328125,62.050838470458984,2.598041559664921e-09,53.73964858055115,1.5055678925790517e-10
39,23.59133529663086,62.050838470458984,4.422127801717579e-07,53.79665279388428,3.7197378510711587e-09
39,23.59076690673828,62.05109786987305,8.37731349747628e-05,53.85765051841736,6.037760158505989e-07
39,23.590190887451172,62.051353454589844,1.5594923752360046e-06,53.9146842956543,5.881386186956661e-07
39,23.589618682861328,62.05157470703125,2.684765149751911e-06,53.971691370010376,5.096974291518563e-07
39,23.58904266357422,62.05179977416992,9.148537039038729e-09,54.02968907356262,5.098133328829135e-07
39,23.55660629272461,62.07688522338867,0.0034954443108290434,54.08664679527283,5.6942313676699996e-05
39,23.51871109008789,62.106929779052734,0.0005099576665088534,54.14368653297424,6.798426329623908e-05
39,23.47990608215332,62.13766860961914,9.553161362418905e-05,54.20364713668823,6.933150871191174e-05
39,23.44098663330078,62.16838073730469,2.0581981516443193e-05,54.26268792152405,6.905978807481006e-05
39,23.40198516845703,62.19906997680664,1.4613047824241221e-05,54.32268571853638,6.87882347847335e-05
39,23.36288833618164,62.22985076904297,3.7377335502242204e-06,54.38564586639404,6.878245039843023e-05
39,23.30910301208496,62.26484680175781,0.00232963589951396,54.44664764404297,7.799617014825344e-05
39,23.255346298217773,62.299949645996094,8.930256854000618e-07,54.50865125656128,7.803406333550811e-05
39,23.201631546020508,62.335140228271484,1.3698077339086012e-08,54.56764841079712,7.803372136550024e-05
39,23.14795684814453,62.37042236328125,6.282947140334727e-08,54.625653982162476,7.80345217208378e-05
39,23.094324111938477,62.405792236328125,2.9199231477150533e-08,54.68468356132507,7.803261541994289e-05
39,23.040742874145508,62.44121170043945,2.002955170610221e-06,54.745686769485474,7.794678822392598e-05
39,22.966188430786133,62.47328567504883,0.004269690252840519,54.806684255599976,7.03770638210699e-05
39,22.892086029052734,62.50545120239258,4.9727297835033824e-08,54.86469125747681,7.0373629569076e-05
40,22.892086029052734,62.50544738769531,5.092521178085008e-07,54.922688722610474,8.49411740944106e-09
40,22.892086029052734,62.50544357299805,2.2924387721445783e-08,54.979697942733765,8.594096101433024e-09
40,22.892086029052734,62.50543212890625,7.231449785649602e-07,55.03666687011719,2.7954850878586512e-08
40,22.883445739746094,62.508113861083984,0.001258016680367291,55.093684911727905,5.751000117015792e-06
40,22.872188568115234,62.49660110473633,0.001951838145032525,55.15068697929382,2.456626680213958e-05
40,22.86087417602539,62.48503494262695,7.58761643737671e-07,55.205687046051025,2.4567689251853153e-05
40,22.849506378173828,62.473411560058594,3.5754571525714596e-10,55.26170825958252,2.4567716536694206e-05
40,22.838083267211914,62.461734771728516,2.4034065404521243e-08,55.31765270233154,2.4568362277932465e-05
40,22.82659149169922,62.45001983642578,7.69248458709626e-07,55.37364983558655,2.4533375835744664e-05
40,22.815046310424805,62.43824768066406,1.3157137879193925e-10,55.42968440055847,2.453335764585063e-05
40,22.7703914642334,62.4021110534668,0.008365911431610584,55.484689235687256,7.512826414313167e-05
40,22.725690841674805,62.36588668823242,1.1300651081569413e-08,55.539687633514404,7.512836600653827e-05
40,22.680931091308594,62.32958221435547,1.9224867173761595e-06,55.59465146064758,7.511722651543096e-05
40,22.636125564575195,62.29318618774414,8.145667607095675e-07,55.649693727493286,7.513113087043166e-05
40,22.591222763061523,62.25669479370117,9.897573363559786e-06,55.70568490028381,7.515041215810925e-05
40,22.54503631591797,62.220699310302734,0.00015120365424081683,55.76164889335632,7.394560816464946e-05
40,22.475866317749023,62.117637634277344,0.010803913697600365,55.8176474571228,0.00021528612705878913
40,22.407011032104492,62.01620864868164,2.863905224081975e-10,55.87568473815918,0.00021528614161070436
40,22.338483810424805,61.91627502441406,1.7427997818231233e-06,55.93368458747864,0.00021539482986554503
40,22.235437393188477,61.80900573730469,0.0068043312057852745,55.991692781448364,0.0002355351170990616
41,22.227149963378906,61.81658172607422,0.0005831608432345092,59.23626732826233,1.6551408407394774e-05
41,22.218814849853516,61.82420349121094,3.51350337268741e-07,59.29826998710632,1.656923268456012e-05
41,22.210437774658203,61.83186340332031,5.386987211863925e-08,59.360265254974365,1.656997119425796e-05
41,22.20197296142578,61.83960723876953,2.4325784124812344e-06,59.42526578903198,1.6676840459695086e-05
41,22.193466186523438,61.847389221191406,2.9429151027215994e-07,59.50126910209656,1.6669140677549876e-05
41,22.184917449951172,61.85520553588867,2.1153800844331272e-07,59.57426619529724,1.6668704120093025e-05
41,22.174415588378906,61.85990524291992,0.0006149002583697438,59.664281368255615,9.969011443899944e-06
41,22.16340446472168,61.85886001586914,0.0006441863370127976,59.75126814842224,2.2023505152901635e-06
41,22.15264129638672,61.85719680786133,1.459308714402141e-05,59.83227562904358,3.4947131553053623e-06
41,22.14080047607422,61.85559844970703,0.00015109425294212997,59.91226553916931,3.3422186334064463e-06
41,22.122459411621094,61.854427337646484,0.0009579652105458081,59.993266105651855,2.4360390398214804e-06
41,22.10403823852539,61.853248596191406,5.1811888113206805e-09,60.06626629829407,2.4362129806831945e-06
41,22.085529327392578,61.852073669433594,2.999550474669377e-07,60.14126491546631,2.418477606624947e-06
41,22.066940307617188,61.85089111328125,1.222790202426438e-09,60.21326518058777,2.4184978428820614e-06
41,22.048622131347656,61.84846115112305,6.690721056656912e-05,60.30426526069641,4.952995368512347e-06
41,22.030189514160156,61.846046447753906,2.5546587494318374e-06,60.37326741218567,4.89852209284436e-06
41,22.00529670715332,61.8460807800293,0.0007179901585914195,60.43926525115967,6.945037966943346e-08
41,21.970233917236328,61.839080810546875,0.0021297824569046497,60.49726700782776,1.405693546985276e-05
41,21.935077667236328,61.83204650878906,5.542493113352975e-07,60.553263425827026,1.4055384781386238e-05
41,21.87252426147461,61.83049011230469,0.0034616596531122923,60.61126351356506,3.0953715395298786e-06
42,21.873531341552734,61.82577133178711,0.00029201264260336757,60.66826581954956,9.334486094303429e-06
42,21.874544143676758,61.82102584838867,5.552994508661868e-08,60.722265005111694,9.336696166428737e-06
42,21.875558853149414,61.816261291503906,3.4661292147575296e-07,60.776267528533936,9.333345587947406e-06
42,21.87651252746582,61.81146240234375,1.0207418199570384e-05,60.83026576042175,9.352571396448184e-06
42,21.877471923828125,61.806640625,2.6264450170288e-08,60.88526439666748,9.352399501949549e-06
42,21.880279541015625,61.796207427978516,0.00024651220883242786,60.94126486778259,2.013541779888328e-05
42,21.85701560974121,61.71221923828125,0.010479146614670753,61.00026512145996,0.00016358094580937177
42,21.833660125732422,61.62898635864258,2.278553734580413e-10,61.05926513671875,0.0001635809167055413
42,21.810209274291992,61.54648208618164,1.3018106415074726e-07,61.1142635345459,0.00016357190907001495
42,21.758214950561523,61.486324310302734,0.0019600274972617626,61.16826510429382,0.00011954442015849054
42,21.70620346069336,61.42621994018555,1.2806589438696392e-05,61.222264528274536,0.00011970654304604977
42,21.654205322265625,61.36625289916992,6.417263307412213e-07,61.2762668132782,0.00011969643674092367
