Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
54,12.310809135437012,16.970067977905273,2.105067253112793,0.4829099178314209,3.226213812013157e-05,75.86301875114441,0.043511904776096344
54,12.311625480651855,16.970426559448242,2.0904226303100586,0.4810352921485901,4.806955985259265e-05,75.92974185943604,0.04651840031147003
54,12.31247615814209,16.971088409423828,2.0749475955963135,0.47949710488319397,3.175835809088312e-05,75.99681282043457,0.037996791303157806
54,12.31324577331543,16.971965789794922,2.059628486633301,0.47860604524612427,5.484349458129145e-05,76.06255578994751,0.021904030814766884
54,12.310916900634766,16.961353302001953,2.0468480587005615,0.47920316457748413,0.0003439706633798778,76.12973070144653,0.01460585929453373
54,12.308609962463379,16.95100975036621,2.0348260402679443,0.4805574417114258,5.8768560847966e-05,76.1973717212677,0.032973069697618484
54,12.305024147033691,16.937763214111328,2.0248587131500244,0.48199498653411865,4.597115548676811e-05,76.26484680175781,0.034838832914829254
54,12.301411628723145,16.924545288085938,2.0153517723083496,0.4839276373386383,2.4261040380224586e-05,76.33018088340759,0.046638138592243195
54,12.297782897949219,16.911296844482422,2.0059430599212646,0.48613032698631287,7.681445822527166e-06,76.39661383628845,0.05293980985879898
54,12.294133186340332,16.89798927307129,1.9962118864059448,0.48834022879600525,6.513183734568884e-07,76.46401262283325,0.05289802327752113
54,12.290507316589355,16.884445190429688,1.9857172966003418,0.4902474880218506,9.923311154125258e-06,76.53136777877808,0.04545808956027031
54,12.286892890930176,16.870861053466797,1.9741344451904297,0.49166858196258545,2.1417305106297135e-05,76.5978147983551,0.03371478617191315
54,12.283259391784668,16.857280731201172,1.9613429307937622,0.49243906140327454,3.771192132262513e-05,76.6642198562622,0.018189841881394386
54,12.279462814331055,16.84372329711914,1.9474873542785645,0.4924777150154114,4.8260826588375494e-05,76.731271982193,0.0009081419557332993
54,12.272640228271484,16.82806396484375,1.9362035989761353,0.4916442930698395,0.00012382185377646238,76.7975378036499,0.019481904804706573
54,12.259244918823242,16.756851196289062,1.955528736114502,0.4898635447025299,0.0011889482848346233,76.86503195762634,0.04144323244690895
54,12.239505767822266,16.679574966430664,1.9803239107131958,0.4879949986934662,0.00015821121633052826,76.93240571022034,0.04329906404018402
55,12.239505767822266,16.679576873779297,1.9800764322280884,0.4878147840499878,2.8074998681404395e-06,77.0001699924469,0.004155387170612812
55,12.239445686340332,16.679527282714844,1.979697823524475,0.48746445775032043,3.3929745768546127e-06,77.06766486167908,0.008037347346544266
55,12.239131927490234,16.678924560546875,1.9792062044143677,0.48707783222198486,1.0144994121219497e-05,77.13456177711487,0.008825832977890968
55,12.238821029663086,16.678314208984375,1.9787448644638062,0.48663330078125,4.553488963665586e-07,77.20105290412903,0.010096685960888863
55,12.23849868774414,16.67769432067871,1.9783966541290283,0.48620983958244324,2.417461075765459e-07,77.26688885688782,0.009570649825036526
55,12.238158226013184,16.676916122436523,1.9785115718841553,0.48584723472595215,3.1632794161851052e-06,77.33417773246765,0.008154366165399551
55,12.237801551818848,16.676122665405273,1.9791624546051025,0.48557278513908386,1.6964703490884858e-06,77.40097069740295,0.00614108145236969
55,12.2374267578125,16.675312042236328,1.9802844524383545,0.4854424297809601,2.468618276907364e-06,77.4674665927887,0.0029024221003055573
55,12.236943244934082,16.674238204956055,1.9825772047042847,0.48539459705352783,6.722798843838973e-06,77.53480291366577,0.0010593560291454196
55,12.236461639404297,16.673168182373047,1.985368013381958,0.48552900552749634,2.586505615909118e-06,77.60190677642822,0.0029622716829180717
55,12.235977172851562,16.672096252441406,1.9885239601135254,0.4858227074146271,1.8956299072669935e-06,77.66890287399292,0.006441307719796896
55,12.235490798950195,16.671022415161133,1.9919131994247437,0.48622164130210876,7.937086934362014e-07,77.73593497276306,0.008705179207026958
55,12.234960556030273,16.669841766357422,1.9955048561096191,0.48658379912376404,1.439292532268155e-06,77.80226588249207,0.007863696664571762
55,12.234089851379395,16.667789459228516,1.9994559288024902,0.48673391342163086,1.3174666491977405e-05,77.8680739402771,0.003242865204811096
55,12.233214378356934,16.665725708007812,2.003087282180786,0.48681002855300903,6.228589199963608e-07,77.93456387519836,0.0016361839370802045
55,12.232330322265625,16.663639068603516,2.0062758922576904,0.4867730736732483,1.251767457688402e-06,78.00034260749817,0.0007906054379418492
55,12.231436729431152,16.661527633666992,2.0089471340179443,0.48661160469055176,1.6101704432003316e-06,78.06715774536133,0.003436208236962557
55,12.23054313659668,16.659393310546875,2.01106858253479,0.48636263608932495,1.6053753597589093e-06,78.1343138217926,0.0052715931087732315
55,12.224160194396973,16.646955490112305,2.0181267261505127,0.48666250705718994,0.00015473837265744805,78.20004987716675,0.006317883729934692
55,12.217743873596191,16.634456634521484,2.0244250297546387,0.4868372082710266,2.9900022582296515e-06,78.26562786102295,0.0036621280014514923
56,12.21772289276123,16.63438606262207,2.023273229598999,0.4865809381008148,6.5120811996166594e-06,78.33176279067993,0.005345148965716362
56,12.217684745788574,16.634286880493164,2.0211453437805176,0.4861352741718292,4.2991864575014915e-06,78.39755964279175,0.00924958847463131
56,12.218583106994629,16.6300106048584,2.0199007987976074,0.4856012463569641,4.92365870741196e-05,78.46421980857849,0.011028795503079891
56,12.219510078430176,16.6257266998291,2.018092393875122,0.485050231218338,1.6811128489280236e-06,78.53166961669922,0.011323357000946999
56,12.220430374145508,16.621435165405273,2.016007900238037,0.4846218228340149,2.8932395252923016e-06,78.5985369682312,0.008760012686252594
56,12.221345901489258,16.617155075073242,2.013845920562744,0.48438405990600586,3.840379577013664e-06,78.66491866111755,0.004837455693632364
56,12.221866607666016,16.6121768951416,2.0120151042938232,0.48444297909736633,1.645751945034135e-05,78.73062992095947,0.0011926935985684395
56,12.222193717956543,16.606170654296875,2.010770797729492,0.48461252450942993,1.4475112948275637e-05,78.79702472686768,0.0034148655831813812
56,12.222551345825195,16.60015869140625,2.0095643997192383,0.484997034072876,3.906578058376908e-06,78.86473560333252,0.0077058738097548485
56,12.222818374633789,16.59406089782715,2.0082833766937256,0.48557403683662415,4.413627721078228e-06,78.93102169036865,0.011506561189889908
56,12.220734596252441,16.58095359802246,2.010542631149292,0.4856249988079071,8.688239904586226e-05,78.99827575683594,0.0010111546143889427
56,12.218425750732422,16.56698226928711,2.012899398803711,0.4855031371116638,9.269527254218701e-06,79.0638918876648,0.002406082348898053
56,12.216099739074707,16.552959442138672,2.0149717330932617,0.4854526221752167,1.4909800256646122e-06,79.13100075721741,0.0009922848548740149
56,12.213805198669434,16.538881301879883,2.016667127609253,0.48544055223464966,1.3963792753202142e-06,79.19614887237549,0.00023581169079989195
56,12.211494445800781,16.52475357055664,2.0179896354675293,0.4854940176010132,1.8056603039440233e-06,79.26254677772522,0.0010397314326837659
56,12.209172248840332,16.510583877563477,2.0188581943511963,0.4855784475803375,1.568785705785558e-06,79.32990169525146,0.001633829204365611
56,12.206831932067871,16.496362686157227,2.0192408561706543,0.48570096492767334,1.9175395209458657e-06,79.39689493179321,0.0023589227348566055
56,12.204462051391602,16.482080459594727,2.0190794467926025,0.48584282398223877,2.0657782897615107e-06,79.46393394470215,0.002717636525630951
56,12.202567100524902,16.46681785583496,2.018181800842285,0.48585355281829834,1.1790625649155118e-05,79.53117179870605,0.00020425254479050636
56,12.200667381286621,16.45149040222168,2.0166420936584473,0.485808402299881,1.5648901126041892e-06,79.59750080108643,0.0008561271242797375
57,12.200617790222168,16.45142364501953,2.0161149501800537,0.48573628067970276,1.8498483314033365e-06,79.66341376304626,0.0013609589077532291
57,12.202271461486816,16.443744659423828,2.017805814743042,0.48563840985298157,7.989782898221165e-05,79.73104286193848,0.001837833086028695
57,12.20390510559082,16.43586540222168,2.019007444381714,0.4856228828430176,4.575520051730564e-06,79.79821681976318,0.00028981955256313086
57,12.205504417419434,16.42793846130371,2.01969838142395,0.4856376647949219,2.2185583929967834e-06,79.86392664909363,0.0002745256060734391
57,12.207099914550781,16.419984817504883,2.0198419094085693,0.4856796860694885,2.0016755115648266e-06,79.93122482299805,0.0007772678509354591
57,12.208394050598145,16.411088943481445,2.0194427967071533,0.4854518473148346,1.0744286555564031e-05,79.99768090248108,0.004192844964563847
57,12.209685325622559,16.40216827392578,2.0185530185699463,0.48527708649635315,2.0113484424655326e-06,80.0638267993927,0.0032001326326280832
57,12.210871696472168,16.392763137817383,2.017333745956421,0.48529237508773804,9.17658326216042e-06,80.12976694107056,0.00027833343483507633
57,12.213326454162598,16.374393463134766,2.0177903175354004,0.48570147156715393,0.00010031806596089154,80.19596982002258,0.007416169159114361
57,12.215812683105469,16.35593032836914,2.0176706314086914,0.48613986372947693,2.1881653538002865e-06,80.2617506980896,0.00790729746222496
57,12.217436790466309,16.335323333740234,2.0173020362854004,0.4861358404159546,2.430495442240499e-05,80.32775092124939,7.205922156572342e-05
57,12.219040870666504,16.314613342285156,2.0162293910980225,0.48605281114578247,1.954843355633784e-06,80.39469075202942,0.0014823984820395708
57,12.2205228805542,16.293333053588867,2.014788866043091,0.4859837293624878,6.951296654733596e-06,80.46019101142883,0.0012274355394765735
57,12.22196102142334,16.27186393737793,2.01273250579834,0.4857863187789917,2.0878767372778384e-06,80.52598285675049,0.0034897271543741226
57,12.22350025177002,16.250211715698242,2.0101561546325684,0.4856041967868805,2.2740684926247923e-06,80.59262371063232,0.003203505417332053
57,12.225045204162598,16.22847557067871,2.0072600841522217,0.4854999780654907,1.350153411294741e-06,80.65842890739441,0.0018242922378703952
57,12.22341537475586,16.20072364807129,2.0075488090515137,0.4848746359348297,6.270990706980228e-05,80.72491073608398,0.010890962556004524
57,12.221770286560059,16.172893524169922,2.007911205291748,0.4844743311405182,3.18220349981857e-06,80.79185485839844,0.006936589255928993
57,12.220134735107422,16.144987106323242,2.0084645748138428,0.4843715727329254,5.02681086800294e-06,80.85900592803955,0.0017717941664159298
57,12.21848201751709,16.11701202392578,2.009260892868042,0.4845896065235138,5.553074970521266e-06,80.9241669178009,0.003740615677088499
58,12.21845817565918,16.117048263549805,2.0093915462493896,0.4848608374595642,4.211685336485971e-06,80.9900918006897,0.004630179610103369
58,12.218439102172852,16.117097854614258,2.009519100189209,0.4853598475456238,3.316300080768997e-06,81.0566668510437,0.00847602728754282
58,12.218400001525879,16.117170333862305,2.009458541870117,0.48597484827041626,1.420588205292006e-06,81.12381267547607,0.01039427425712347
58,12.218355178833008,16.11724853515625,2.0089645385742188,0.486604779958725,9.008678603095177e-07,81.19080400466919,0.010594198480248451
58,12.217488288879395,16.115774154663086,2.0085458755493164,0.4873584806919098,1.8681226720218547e-05,81.25651097297668,0.012613609433174133
58,12.216611862182617,16.11427116394043,2.0071194171905518,0.4878409206867218,3.922295945812948e-06,81.32226896286011,0.008033831603825092
58,12.21573257446289,16.112756729125977,2.0045413970947266,0.4879817068576813,5.707542641175678e-06,81.38977074623108,0.00233279587700963
58,12.207244873046875,16.06519889831543,2.02056622505188,0.4887211322784424,0.00045565006439574063,81.45714282989502,0.012191737070679665
58,12.199005126953125,16.012495040893555,2.0355324745178223,0.4885012209415436,6.995599687797949e-05,81.52488660812378,0.003607945516705513
58,12.190728187561035,15.959821701049805,2.048227071762085,0.48766860365867615,1.9775936380028725e-05,81.59068870544434,0.013592828996479511
58,12.185948371887207,15.902888298034668,2.054953098297119,0.486062616109848,7.803839253028855e-05,81.65673184394836,0.02610042691230774
58,12.18164348602295,15.845877647399902,2.0587403774261475,0.4841190278530121,1.779738704499323e-05,81.72417163848877,0.03145292028784752
58,12.182340621948242,15.78623104095459,2.055891513824463,0.4818456768989563,5.4770524002378806e-05,81.79103899002075,0.03664286434650421
58,12.234639167785645,15.685173034667969,2.030656576156616,0.48000267148017883,0.0004752138629555702,81.85636377334595,0.029577236622571945
58,12.286834716796875,15.586031913757324,2.0068018436431885,0.4792361557483673,4.9493963160784915e-05,81.92182874679565,0.012241385877132416
58,12.339037895202637,15.488534927368164,1.9853479862213135,0.479872465133667,7.754713442409411e-05,81.98743176460266,0.010111724957823753
58,12.38564682006836,15.385396003723145,1.9750908613204956,0.48163288831710815,0.00015990177053026855,82.05422687530518,0.027852125465869904
58,12.432317733764648,15.28398609161377,1.9673277139663696,0.4844741225242615,4.4445529056247324e-05,82.12153768539429,0.04479900002479553
58,12.479031562805176,15.184142112731934,1.961126446723938,0.48784536123275757,1.1315437404846307e-05,82.18891477584839,0.053010016679763794
58,12.525761604309082,15.085770606994629,1.9553040266036987,0.49107998609542847,2.432458131806925e-06,82.25448775291443,0.05071330815553665
59,12.525761604309082,15.085884094238281,1.954464316368103,0.4902897775173187,2.5031100449268706e-05,82.32014584541321,0.012328698299825191
59,12.458133697509766,15.023815155029297,2.0423595905303955,0.4887617528438568,0.001325168996118009,82.38592982292175,0.023731233552098274
59,12.39079475402832,14.961913108825684,2.1266870498657227,0.48650288581848145,2.5443518097745255e-05,82.453204870224,0.03494153544306755
59,12.323925018310547,14.900155067443848,2.205761671066284,0.4835709035396576,5.735230661230162e-05,82.52047896385193,0.045204129070043564
59,12.257059097290039,14.839250564575195,2.2779266834259033,0.4800551235675812,0.00011431212624302134,82.5865387916565,0.054066918790340424
59,12.189767837524414,14.779175758361816,2.3445382118225098,0.4764867126941681,0.00014660306624136865,82.65325593948364,0.054740674793720245
59,12.122693061828613,14.721101760864258,2.403515338897705,0.4731457531452179,0.0002810632868204266,82.7198338508606,0.051109157502651215
59,12.057950973510742,14.668122291564941,2.456270456314087,0.4711458384990692,0.0003035320551134646,82.78568983078003,0.03046509064733982
59,12.003076553344727,14.623150825500488,2.4877240657806396,0.46939828991889954,0.0011049583554267883,82.85239386558533,0.02650347352027893
59,11.947111129760742,14.581089973449707,2.513718605041504,0.46899545192718506,0.0004480485222302377,82.92003273963928,0.0060792360454797745
59,11.891292572021484,14.544646263122559,2.530527353286743,0.4698655903339386,0.0005866004503332078,82.98748087882996,0.01306699775159359
59,11.83420467376709,14.51143741607666,2.54089093208313,0.4718833863735199,0.0004766118072438985,83.05341577529907,0.030174167826771736
59,11.775856018066406,14.48082160949707,2.543588876724243,0.4744432866573334,0.0005090675549581647,83.11966061592102,0.038139231503009796
59,11.715934753417969,14.45305061340332,2.5377845764160156,0.4771136939525604,0.00045320895151235163,83.18729090690613,0.03964270278811455
59,11.654204368591309,14.42747688293457,2.522857666015625,0.4793103337287903,0.0004496646288316697,83.2532479763031,0.03247750550508499
59,11.602824211120605,14.41805648803711,2.4704980850219727,0.4799603223800659,0.0018035515677183867,83.31857061386108,0.009562881663441658
59,11.549710273742676,14.410025596618652,2.4096834659576416,0.4797501862049103,0.0003632082953117788,83.38421678543091,0.0030759405344724655
59,11.496702194213867,14.40479564666748,2.337392568588257,0.4787463843822479,0.00047985929995775223,83.45119380950928,0.014623322524130344
59,11.44465446472168,14.398909568786621,2.261631727218628,0.4778822362422943,0.00019035373406950384,83.51754188537598,0.012527639977633953
59,11.392252922058105,14.393577575683594,2.1829566955566406,0.4775882065296173,0.00013718118134420365,83.58341884613037,0.00424122903496027
60,11.392855644226074,14.395035743713379,2.179673671722412,0.47853589057922363,0.00012262667587492615,83.6508948802948,0.013604067265987396
60,11.393105506896973,14.397106170654297,2.174543619155884,0.48031020164489746,7.900673517724499e-05,83.71789574623108,0.02535880170762539
60,11.39303970336914,14.399649620056152,2.1668312549591064,0.4825338125228882,6.339801620924845e-05,83.78494596481323,0.03165210783481598
60,11.392664909362793,14.402569770812988,2.1556522846221924,0.4847109317779541,5.303510988596827e-05,83.85021376609802,0.03086448833346367
60,11.442920684814453,14.418664932250977,2.0787136554718018,0.4853072464466095,0.001323613920249045,83.91641092300415,0.008411819115281105
60,11.586658477783203,14.412686347961426,1.9557642936706543,0.48511365056037903,0.0013279463164508343,83.98282670974731,0.002717423252761364
60,11.725448608398438,14.406721115112305,1.8372248411178589,0.48540210723876953,9.161787602351978e-06,84.0495867729187,0.004028738476336002
60,11.859161376953125,14.400550842285156,1.7304706573486328,0.48682910203933716,0.00014668656513094902,84.11711168289185,0.01983737200498581
60,11.98868465423584,14.394866943359375,1.6341142654418945,0.4894726574420929,0.00020892222528345883,84.18452262878418,0.0366167277097702
60,12.113348960876465,14.390729904174805,1.5546787977218628,0.4931146502494812,0.0005200006416998804,84.24999284744263,0.05032717436552048
60,12.191919326782227,14.379471778869629,1.5262073278427124,0.4949621260166168,0.0019631662871688604,84.31654787063599,0.025418996810913086
60,12.267757415771484,14.370874404907227,1.5135550498962402,0.4965067207813263,0.0006140928016975522,84.38367795944214,0.021155111491680145
60,12.341712951660156,14.365104675292969,1.5160865783691406,0.4975328743457794,0.0006144564831629395,84.45067882537842,0.013987058773636818
60,12.354114532470703,14.374016761779785,1.6426141262054443,0.4980599582195282,0.00660310871899128,84.5156888961792,0.007148892618715763
60,12.365279197692871,14.385510444641113,1.7737386226654053,0.497243732213974,0.00034002927714027464,84.5831298828125,0.011016412638127804
60,12.375807762145996,14.398419380187988,1.9046186208724976,0.49483540654182434,0.000180434639332816,84.65013289451599,0.03237926587462425
60,12.386250495910645,14.411787033081055,2.0316104888916016,0.4908294975757599,8.533858635928482e-05,84.71576499938965,0.05376090481877327
60,12.394134521484375,14.413634300231934,2.1531944274902344,0.4847993552684784,0.00016510888235643506,84.78239178657532,0.08111351728439331
60,12.40186882019043,14.41572093963623,2.268630027770996,0.4782918691635132,5.9886711824219674e-05,84.84953188896179,0.08784265071153641
60,12.40874195098877,14.419357299804688,2.3796660900115967,0.4725361466407776,0.00010477622709004208,84.91528081893921,0.07782264053821564
61,12.407784461975098,14.42156982421875,2.376016616821289,0.4737834632396698,0.00030102054006420076,86.43582487106323,0.016785424202680588
61,12.405618667602539,14.426421165466309,2.3683278560638428,0.4760200083255768,0.0002705948136281222,86.50513887405396,0.029977012425661087
61,12.40241813659668,14.433009147644043,2.3560497760772705,0.4787273406982422,0.0002495926746632904,86.57401490211487,0.03615851700305939
61,12.398284912109375,14.440978050231934,2.338339328765869,0.48128223419189453,0.0002369499852648005,86.64048266410828,0.03399590402841568
61,12.393566131591797,14.448197364807129,2.317538022994995,0.48355451226234436,0.00013363144535105675,86.70769476890564,0.030114781111478806
61,12.387972831726074,14.456274032592773,2.290473461151123,0.4847071170806885,0.0002221850008936599,86.77484488487244,0.01520309317857027
61,12.381856918334961,14.465211868286133,2.2564761638641357,0.4845108687877655,0.00022818071010988206,86.84095168113708,0.002575482241809368
61,12.375109672546387,14.474674224853516,2.2171003818511963,0.48328593373298645,0.0001537711505079642,86.90712761878967,0.01600063592195511
61,12.367936134338379,14.484576225280762,2.1734750270843506,0.4815581738948822,0.00010214074427494779,86.9727418422699,0.02246895618736744
61,12.369990348815918,14.487648963928223,2.1230366230010986,0.4818621575832367,0.00022537269978784025,87.03922986984253,0.003933645784854889
61,12.371959686279297,14.49158000946045,2.069380044937134,0.48219937086105347,4.4823864300269634e-05,87.10584378242493,0.004341698717325926
61,12.374093055725098,14.495752334594727,2.0149424076080322,0.4831230044364929,2.2722644644090906e-05,87.1719617843628,0.011834397912025452
61,12.376194953918457,14.500025749206543,1.9609873294830322,0.48477816581726074,1.4769097106182016e-05,87.23827195167542,0.021112486720085144
61,12.378128051757812,14.503917694091797,1.9084349870681763,0.4870438277721405,1.459028044337174e-05,87.30487775802612,0.028784368187189102
61,12.355791091918945,14.497441291809082,1.8714972734451294,0.4899181127548218,0.00033412239281460643,87.370778799057,0.036393750458955765
61,12.333121299743652,14.491127014160156,1.8370448350906372,0.49255403876304626,3.786315573961474e-05,87.45359373092651,0.03325464203953743
61,12.310216903686523,14.485151290893555,1.8050681352615356,0.49445781111717224,6.780114199500531e-05,87.53502488136292,0.023914944380521774
61,12.286892890930176,14.479939460754395,1.775979995727539,0.4952755868434906,0.00010661082342267036,87.62821292877197,0.010222834534943104
61,12.262674331665039,14.47594165802002,1.7507952451705933,0.49489161372184753,0.00014529169129673392,87.69983077049255,0.004775781184434891
61,12.237727165222168,14.473219871520996,1.7302182912826538,0.49353063106536865,0.0001557699724799022,87.76778864860535,0.01684972643852234
62,12.236863136291504,14.474562644958496,1.7361162900924683,0.4929817020893097,0.00016923525254242122,87.83594083786011,0.0067625208757817745
62,12.23637580871582,14.472335815429688,1.7486817836761475,0.4924675226211548,0.00022396878921426833,87.90299701690674,0.006302816327661276
62,12.235360145568848,14.47111988067627,1.766749382019043,0.4916332960128784,0.00013785695773549378,87.96965885162354,0.010176184587180614
62,12.233920097351074,14.470714569091797,1.7900538444519043,0.4906279146671295,0.00011743779759854078,88.03659868240356,0.01220480166375637
62,12.232107162475586,14.470894813537598,1.8184232711791992,0.4896165132522583,9.919433068716899e-05,88.10309195518494,0.012218989431858063
62,12.230070114135742,14.471498489379883,1.8509695529937744,0.48873114585876465,6.72296155244112e-05,88.16933870315552,0.010644560679793358
62,12.226670265197754,14.472261428833008,1.888479471206665,0.4879443347454071,7.110032311175019e-05,88.2360827922821,0.009413180872797966
62,12.223004341125488,14.473191261291504,1.9286900758743286,0.48733872175216675,2.543801201682072e-05,88.3027708530426,0.007209828123450279
62,12.210105895996094,14.46040153503418,1.9830574989318848,0.48667722940444946,0.00020438857609406114,88.36919093132019,0.007836074568331242
62,12.174969673156738,14.415936470031738,2.058342695236206,0.48463231325149536,0.00027031401987187564,88.43584275245667,0.02412305772304535
62,12.13945484161377,14.37106990814209,2.1325998306274414,0.48278510570526123,9.91766410152195e-06,88.50159883499146,0.021696213632822037
62,12.103808403015137,14.326325416564941,2.204113721847534,0.48106303811073303,4.192622873233631e-05,88.56781792640686,0.020137012004852295
62,12.068277359008789,14.281876564025879,2.2717392444610596,0.4794827103614807,9.746834257384762e-05,88.634774684906,0.018396081402897835
62,12.031999588012695,14.23873519897461,2.334782600402832,0.4779919385910034,0.00014691290562041104,88.70082879066467,0.01727435365319252
62,11.994698524475098,14.197179794311523,2.392928123474121,0.47666722536087036,0.00020524096908047795,88.7668707370758,0.015278620645403862
62,11.956049919128418,14.157500267028809,2.4460318088531494,0.4755871295928955,0.00025772786466404796,88.83343172073364,0.01239779219031334
62,11.915909767150879,14.119832992553711,2.493757724761963,0.47474467754364014,0.0003253282920923084,88.90049982070923,0.009622927755117416
62,11.874490737915039,14.085488319396973,2.534393310546875,0.4739692509174347,0.0004651383787859231,88.96670794487,0.00881393812596798
62,11.831202507019043,14.054481506347656,2.569444179534912,0.4736466705799103,0.0003830992500297725,89.03380465507507,0.0036483299918472767
62,11.794575691223145,14.024599075317383,2.6021814346313477,0.4749504327774048,0.0003400704881642014,89.09992671012878,0.01467646099627018
63,11.793533325195312,14.031917572021484,2.591921091079712,0.47468146681785583,0.0006783453281968832,89.16658091545105,0.003012524452060461
63,11.791787147521973,14.040631294250488,2.5782599449157715,0.4749149680137634,0.00025054620346054435,89.23329067230225,0.002602153457701206
63,11.856825828552246,14.129335403442383,2.488990545272827,0.47529682517051697,0.004550597630441189,89.29959869384766,0.0042344857938587666
63,11.920062065124512,14.220090866088867,2.3945624828338623,0.475790411233902,0.000392353831557557,89.36627197265625,0.005446120165288448
63,12.048460960388184,14.343165397644043,2.261044502258301,0.4803672432899475,0.0024235837627202272,89.43317461013794,0.05045993626117706
63,12.205636024475098,14.47712516784668,2.101087808609009,0.4841507077217102,0.0009100703173317015,89.49980282783508,0.041623301804065704
63,12.356085777282715,14.607012748718262,1.9468026161193848,0.4879709482192993,2.2254398572840728e-05,89.56656384468079,0.041939541697502136
63,12.498100280761719,14.730669021606445,1.8006752729415894,0.49174314737319946,4.678893674281426e-05,89.63320279121399,0.04132251814007759
63,12.635297775268555,14.851515769958496,1.6629118919372559,0.49515196681022644,9.298472286900505e-05,89.69965863227844,0.03724139556288719
63,12.766094207763672,14.971162796020508,1.5346667766571045,0.49747300148010254,0.00024893475347198546,89.76617288589478,0.025257233530282974
63,12.809335708618164,15.0338716506958,1.5154507160186768,0.5073826909065247,0.009277327917516232,89.83248281478882,0.10946771502494812
63,12.771486282348633,15.123382568359375,1.5543253421783447,0.5132738351821899,0.005110613070428371,89.89890170097351,0.06520450115203857
63,12.729496002197266,15.220741271972656,1.6020593643188477,0.5130197405815125,0.0012120145838707685,89.96544694900513,0.0027985423803329468
63,12.684050559997559,15.323896408081055,1.65656316280365,0.5066432356834412,0.001098747830837965,90.03113174438477,0.07044696807861328
63,12.634048461914062,15.430849075317383,1.7150002717971802,0.49602895975112915,0.0005927736638113856,90.09781789779663,0.11939944326877594
63,12.583219528198242,15.537274360656738,1.7780694961547852,0.4844096601009369,0.00022330289357341826,90.16411185264587,0.13371016085147858
63,12.532347679138184,15.6420259475708,1.8461018800735474,0.4747171103954315,0.00017088506137952209,90.23078179359436,0.11312452703714371
63,12.48185920715332,15.745478630065918,1.919895052909851,0.46917930245399475,0.00040760551928542554,90.29692697525024,0.06470762938261032
63,12.432517051696777,15.847643852233887,1.9989246129989624,0.46882733702659607,0.0005817367346026003,90.36304783821106,0.004092119634151459
63,12.386446952819824,15.948139190673828,2.0823559761047363,0.4731487035751343,0.00046558037865906954,90.42901563644409,0.05017773061990738
64,12.399351119995117,15.908425331115723,2.079951763153076,0.4782714247703552,0.0008305923547595739,90.49553680419922,0.059497907757759094
64,12.410964012145996,15.86782455444336,2.0785558223724365,0.4854593575000763,0.00011131736391689628,90.56164193153381,0.08393748104572296
64,12.422561645507812,15.827202796936035,2.0756218433380127,0.49233317375183105,1.7826429029810242e-05,90.62783074378967,0.08063255250453949
64,12.426876068115234,15.739538192749023,2.058870553970337,0.49365362524986267,0.0009288218570873141,90.69402074813843,0.015417173504829407
64,12.428264617919922,15.649656295776367,2.035642623901367,0.4916316866874695,0.00025984313106164336,90.75966382026672,0.02350834384560585
64,12.429222106933594,15.557716369628906,2.0095653533935547,0.48739615082740784,0.00011988027836196125,90.82563471794128,0.04917515814304352
64,12.430185317993164,15.46684741973877,1.9826942682266235,0.4827721416950226,3.975984327553306e-06,90.89132881164551,0.053646061569452286
64,12.431129455566406,15.37709903717041,1.9568636417388916,0.4792191684246063,2.4209741241065785e-05,90.95723390579224,0.041117582470178604
64,12.432145118713379,15.288492202758789,1.933593988418579,0.47791847586631775,0.000106852974568028,91.02391386032104,0.014982368797063828
64,12.431594848632812,15.201026916503906,1.9133414030075073,0.47948604822158813,0.00017405161634087563,91.08976483345032,0.017974697053432465
64,12.431147575378418,15.114577293395996,1.8965632915496826,0.4835413694381714,0.00013615423813462257,91.15564489364624,0.04642040282487869
64,12.430728912353516,15.029036521911621,1.8826414346694946,0.4890141785144806,6.010249489918351e-05,91.22169661521912,0.06270863115787506
64,12.430219650268555,14.944413185119629,1.8705254793167114,0.49441856145858765,2.6343763238401152e-05,91.2875657081604,0.06197730079293251
64,12.429439544677734,14.860950469970703,1.8591848611831665,0.4982888996601105,7.985690172063187e-05,91.35318279266357,0.0442952886223793
64,12.411749839782715,14.776442527770996,1.8589342832565308,0.49947693943977356,0.0004963346291333437,91.41954588890076,0.01353248581290245
64,12.393518447875977,14.69350814819336,1.85863196849823,0.49770021438598633,0.00021148718951735646,91.48630666732788,0.02014930546283722
64,12.375073432922363,14.611863136291504,1.8584749698638916,0.4934702515602112,0.00015232260921038687,91.55203485488892,0.0479021854698658
64,12.35590934753418,14.531196594238281,1.8601328134536743,0.487985759973526,7.886355888331309e-05,91.61809182167053,0.06217290088534355
64,12.324725151062012,14.445268630981445,1.8748856782913208,0.48229265213012695,0.0003394400991965085,91.68443179130554,0.06463466584682465
64,12.293375015258789,14.360246658325195,1.8929988145828247,0.4785291254520416,9.418414992978796e-05,91.75043773651123,0.04263459891080856
65,12.292316436767578,14.358137130737305,1.8975156545639038,0.4813430905342102,0.00020868415595032275,91.81663489341736,0.03176811337471008
65,12.289985656738281,14.3555326461792,1.904340386390686,0.48625460267066956,9.598468022886664e-05,91.88291883468628,0.0554388165473938
