Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
68,12.060096740722656,11.477556228637695,1.9992586374282837,0.47857823967933655,4.351850824146908e-10,92.55102300643921,0.0014026593416929245
68,12.057038307189941,11.472551345825195,1.9989529848098755,0.47816789150238037,5.458177909645201e-08,92.62702465057373,0.001284554018639028
68,12.053360939025879,11.467142105102539,1.9981756210327148,0.47764989733695984,4.3854828390976763e-07,92.70602464675903,0.00161559390835464
68,12.049630165100098,11.461766242980957,1.9976650476455688,0.4771652817726135,4.874700110235608e-08,92.77502274513245,0.0015056314878165722
68,12.045884132385254,11.45637321472168,1.9979432821273804,0.47676882147789,3.110250759164046e-07,92.84702682495117,0.0012265085242688656
68,12.042065620422363,11.450910568237305,1.9992462396621704,0.47649142146110535,5.437326535684406e-07,92.92402577400208,0.0008541967254132032
68,12.038297653198242,11.445021629333496,2.0003631114959717,0.4761514663696289,1.362465695819992e-07,93.00603222846985,0.0010422203922644258
68,12.03451919555664,11.439119338989258,2.0023274421691895,0.4759247899055481,4.748815740640566e-07,93.09602451324463,0.0006916620768606663
68,12.030529975891113,11.433161735534668,2.005155563354492,0.4758260250091553,6.005215027471422e-07,93.16302704811096,0.00029987707966938615
69,12.030583381652832,11.433159828186035,2.0056140422821045,0.4759211838245392,3.639490273599222e-07,93.23302412033081,0.0002874502679333091
69,12.031289100646973,11.432966232299805,2.0065441131591797,0.4761112928390503,4.0800355805004074e-07,93.30902361869812,0.0005715190200135112
69,12.032022476196289,11.432829856872559,2.007293224334717,0.4763360619544983,1.2753825728850643e-07,93.3870255947113,0.0006724781123921275
69,12.032625198364258,11.432758331298828,2.0080106258392334,0.47659236192703247,9.248267929251597e-08,93.46202659606934,0.0007632554625160992
69,12.033208847045898,11.432621002197266,2.008934736251831,0.4769175052642822,2.4687886934771086e-07,93.5410270690918,0.0009638961055316031
69,12.033790588378906,11.43248462677002,2.00960373878479,0.4772670567035675,1.4555557470430358e-07,93.61606049537659,0.001031715190038085
69,12.034375190734863,11.432348251342773,2.009788990020752,0.47761887311935425,1.5551320586837392e-07,93.69004273414612,0.001033881097100675
69,12.034966468811035,11.432211875915527,2.00945782661438,0.47796472907066345,1.5060325608828862e-07,93.76402926445007,0.0010118784848600626
69,12.035563468933105,11.432060241699219,2.0084123611450195,0.4782787263393402,1.837777574564825e-07,93.83402442932129,0.0009144656360149384
69,12.036149024963379,11.431876182556152,2.0065524578094482,0.47854483127593994,2.0414509549482318e-07,93.9000256061554,0.0007713875966146588
69,12.036733627319336,11.431692123413086,2.004103422164917,0.4787803590297699,1.040669062035704e-07,93.98403334617615,0.0006794985383749008
69,12.037135124206543,11.431589126586914,2.0009114742279053,0.47899606823921204,5.687441984036923e-08,94.05802512168884,0.0006194004090502858
69,12.037543296813965,11.431476593017578,1.997509241104126,0.47919291257858276,1.4260199243665284e-08,94.13502645492554,0.0005624624318443239
69,12.03795337677002,11.431363105773926,1.9942777156829834,0.4793979525566101,1.2062344012520043e-08,94.21105098724365,0.0005831117159686983
69,12.038296699523926,11.43124008178711,1.991527795791626,0.47964558005332947,8.42158840441698e-08,94.28404378890991,0.0007008973625488579
69,12.038667678833008,11.431079864501953,1.9897029399871826,0.4799456000328064,2.2306281266537553e-07,94.35802388191223,0.0008452915353700519
69,12.039039611816406,11.43091869354248,1.9886770248413086,0.4802806079387665,2.1227378965704702e-07,94.43102931976318,0.0009396396926604211
69,12.039410591125488,11.430755615234375,1.9884603023529053,0.4806446433067322,2.357008241915537e-07,94.52002429962158,0.0010165979620069265
69,12.031987190246582,11.419461250305176,1.9996962547302246,0.4816310703754425,1.3796010534861125e-05,94.58102369308472,0.0027543699834495783
69,12.024249076843262,11.407732963562012,2.0117201805114746,0.48268985748291016,1.6683011949680804e-07,94.63802480697632,0.0029582951683551073
70,12.023930549621582,11.40746021270752,2.008833885192871,0.48239371180534363,2.871296146622626e-06,94.69502377510071,0.0008236388675868511
70,12.023536682128906,11.407270431518555,2.0036611557006836,0.48186951875686646,1.6539968328288523e-06,94.7510244846344,0.0014525509905070066
70,12.023218154907227,11.407086372375488,1.9970592260360718,0.4811795651912689,8.158307309713564e-07,94.81102442741394,0.0019069090485572815
70,12.022908210754395,11.40691089630127,1.9899911880493164,0.48040956258773804,1.9593581157550943e-07,94.87002420425415,0.002123775891959667
70,12.022058486938477,11.404889106750488,1.9863851070404053,0.47989407181739807,2.124540969816735e-06,94.92802262306213,0.001416542218066752
70,12.021194458007812,11.402850151062012,1.9840103387832642,0.4794436991214752,4.346816240285989e-07,94.98602294921875,0.001232652342878282
70,12.020367622375488,11.400764465332031,1.9835107326507568,0.4791063964366913,8.569533633817628e-07,95.0410225391388,0.000919097859878093
70,12.019526481628418,11.398660659790039,1.9848926067352295,0.47889408469200134,9.10999290226755e-07,95.09702372550964,0.0005757258040830493
70,12.018580436706543,11.39650821685791,1.9880486726760864,0.4788172245025635,8.467284828839183e-07,95.15702319145203,0.00020735303405672312
70,12.017621040344238,11.394353866577148,1.9926307201385498,0.4788396954536438,5.138782626090688e-07,95.21502327919006,6.0307036619633436e-05
70,12.016660690307617,11.392193794250488,1.9981155395507812,0.47892436385154724,1.987740176900843e-07,95.27102732658386,0.00022617023205384612
70,12.015695571899414,11.390023231506348,2.003842353820801,0.47902506589889526,1.263303950338468e-08,95.32702374458313,0.000267677241936326
70,12.01479434967041,11.387801170349121,2.0095138549804688,0.4791449308395386,3.32334550989799e-08,95.38302493095398,0.00031703567947261035
70,12.013893127441406,11.385527610778809,2.013979434967041,0.47916755080223083,4.0437308257423865e-07,95.43802380561829,5.953598883934319e-05
70,12.01293659210205,11.38318157196045,2.0166356563568115,0.47905173897743225,8.475859658574336e-07,95.49502372741699,0.000303237495245412
70,12.011959075927734,11.380816459655762,2.017292022705078,0.4787892699241638,1.01409432318178e-06,95.55503034591675,0.0006840873975306749
70,12.011055946350098,11.37813949584961,2.016037702560425,0.47836220264434814,1.1595411706366576e-06,95.61202549934387,0.0011085881851613522
70,12.0100736618042,11.375359535217285,2.0129027366638184,0.4778113067150116,8.562783477827907e-07,95.67102456092834,0.001425021793693304
70,12.009114265441895,11.372591018676758,2.009044647216797,0.4772431552410126,2.2415549949528213e-07,95.72903728485107,0.0014646048657596111
70,12.008151054382324,11.369810104370117,2.0047168731689453,0.4766826331615448,1.3911162000113109e-07,95.78602433204651,0.0014399526407942176
71,12.009822845458984,11.36833381652832,2.004936695098877,0.47653478384017944,5.678442676071427e-07,95.86902666091919,0.00037794982199557126
71,12.011570930480957,11.366865158081055,2.005399227142334,0.47646090388298035,1.8241109955852153e-07,95.94702410697937,0.0001879535266198218
71,12.013325691223145,11.36530876159668,2.0063846111297607,0.4764881730079651,2.9916546395725163e-07,96.02302980422974,6.901263259351254e-05
71,12.015167236328125,11.363797187805176,2.006704092025757,0.47653302550315857,1.3327186820788484e-07,96.09602499008179,0.00011297049059066921
71,12.017037391662598,11.362279891967773,2.0071146488189697,0.4766443967819214,1.8203654406079295e-07,96.15202260017395,0.00027906519244425
71,12.018904685974121,11.360761642456055,2.007537841796875,0.47681301832199097,1.5802213226834283e-07,96.20602297782898,0.0004204881261102855
71,12.020736694335938,11.35923957824707,2.007920503616333,0.4770294427871704,1.347930407291642e-07,96.25803732872009,0.0005371028673835099
71,12.022595405578613,11.35737133026123,2.008955478668213,0.47735199332237244,3.4481914212847187e-07,96.31202387809753,0.0007968286518007517
71,12.024465560913086,11.355490684509277,2.0095739364624023,0.477688729763031,1.3191603898121684e-07,96.3670244216919,0.0008281966438516974
71,12.027067184448242,11.35280990600586,2.009765863418579,0.4779074490070343,4.021737254333857e-07,96.42002439498901,0.000535354483872652
71,12.029679298400879,11.350115776062012,2.009124994277954,0.47809433937072754,1.823488275931595e-07,96.47302293777466,0.00045528527698479593
71,12.03217887878418,11.347402572631836,2.007239580154419,0.4782215654850006,2.6554991450211674e-07,96.52702283859253,0.00030836209771223366
71,12.034685134887695,11.344682693481445,2.0047078132629395,0.47832536697387695,1.0064907485229924e-07,96.58002376556396,0.0002503780124243349
71,12.036959648132324,11.341508865356445,2.0010273456573486,0.4783063530921936,3.904608547600219e-07,96.63802409172058,4.566123243421316e-05
71,12.039249420166016,11.338316917419434,1.9974861145019531,0.4783153831958771,1.9034729348277324e-08,96.69702363014221,2.158191637136042e-05
71,12.041548728942871,11.335111618041992,1.994511604309082,0.4783812463283539,8.073466517544148e-08,96.75206208229065,0.00015646334213670343
71,12.04385757446289,11.331877708435059,1.9925357103347778,0.47853410243988037,2.1343706180232402e-07,96.80602288246155,0.00036137423012405634
71,12.04699993133545,11.327935218811035,1.9938101768493652,0.47887343168258667,1.0320070487068733e-06,96.86102271080017,0.0007987146964296699
71,12.047235488891602,11.318587303161621,2.002103805541992,0.47969314455986023,5.358786438591778e-06,96.91502332687378,0.0019262343412265182
71,12.048385620117188,11.308242797851562,2.0122976303100586,0.48061898350715637,2.7277698677607987e-07,96.97202444076538,0.002174023538827896
72,12.048380851745605,11.308243751525879,2.0099663734436035,0.48041003942489624,1.1641843684628839e-06,97.02802348136902,0.0004883049987256527
72,12.048365592956543,11.30826187133789,2.005674362182617,0.48002558946609497,7.984700687302393e-07,97.09705853462219,0.0008946088491939008
72,12.048356056213379,11.308284759521484,2.000161647796631,0.4795267581939697,3.165391717629973e-07,97.1510226726532,0.0011563344160094857
72,12.045129776000977,11.306739807128906,1.9970122575759888,0.4792889654636383,1.4663937690784223e-06,97.20902562141418,0.0005486533045768738
72,12.041889190673828,11.305187225341797,1.9941062927246094,0.4790588319301605,1.6343129516371846e-08,97.26502466201782,0.0005284121143631637
72,12.038616180419922,11.303516387939453,1.9930249452590942,0.47882264852523804,3.532348955559428e-07,97.3210244178772,0.0005397668574005365
72,12.035337448120117,11.301850318908691,1.9924322366714478,0.47859129309654236,7.901940080046188e-08,97.37702417373657,0.0005261973710730672
72,12.032055854797363,11.300210952758789,1.992897391319275,0.4784327745437622,2.0831285496569762e-07,97.43203043937683,0.0003587660612538457
72,12.028738021850586,11.29857063293457,1.9945327043533325,0.47836998105049133,2.6209855263914505e-07,97.48702478408813,0.00014143146108835936
72,12.025460243225098,11.296958923339844,1.9969308376312256,0.47834107279777527,9.605376760646323e-08,97.54302453994751,6.478355498984456e-05
72,12.022163391113281,11.29532527923584,2.0000922679901123,0.47838395833969116,1.1496852181380746e-07,97.59802436828613,9.563106868881732e-05
72,12.019067764282227,11.292472839355469,2.002702236175537,0.47824615240097046,6.070546305636526e-07,97.65602397918701,0.00030574825359508395
72,12.01595687866211,11.2896089553833,2.0052103996276855,0.4781167805194855,1.388515080691377e-08,97.7140622138977,0.00028558989288285375
72,12.012643814086914,11.28671932220459,2.007847785949707,0.4780004918575287,1.6660012036595617e-08,97.77002382278442,0.000255483464570716
72,12.002799034118652,11.277981758117676,2.005875587463379,0.47743743658065796,4.237861958245048e-06,97.82502365112305,0.001232674578204751
72,11.992950439453125,11.269232749938965,2.003748893737793,0.47690504789352417,7.568019810832993e-08,97.88002276420593,0.001161349005997181
72,11.983114242553711,11.260525703430176,2.001760482788086,0.4764314293861389,9.150950575076422e-08,97.93603587150574,0.0010290666250512004
72,11.973281860351562,11.251811027526855,2.0006346702575684,0.47608932852745056,3.2486147460986103e-07,97.99202299118042,0.0007400698959827423
72,11.96345329284668,11.243088722229004,2.0007007122039795,0.4759124219417572,4.945600267092232e-07,98.04702281951904,0.00038082481478340924
72,11.953646659851074,11.234347343444824,2.0020763874053955,0.47591543197631836,5.743112296840991e-07,98.10202479362488,6.429094355553389e-06
73,11.953654289245605,11.234353065490723,2.003148078918457,0.4760800302028656,4.7640637035328837e-07,98.16002321243286,0.00035080581437796354
73,11.953409194946289,11.234375953674316,2.0048673152923584,0.4763639271259308,2.5626110300436267e-07,98.22404551506042,0.0006023274036124349
73,11.953171730041504,11.234407424926758,2.007052183151245,0.47675779461860657,2.402326515493769e-07,98.3050229549408,0.000832098419778049
73,11.952934265136719,11.234443664550781,2.0092074871063232,0.47721508145332336,1.4649728541371587e-07,98.36403322219849,0.0009622628567740321
73,11.952693939208984,11.234478950500488,2.0108118057250977,0.47768110036849976,1.345402580454902e-07,98.44103407859802,0.0009767792653292418
73,11.952446937561035,11.234516143798828,2.0114076137542725,0.47811660170555115,2.1307896247435565e-07,98.51302337646484,0.0009090781095437706
73,11.952195167541504,11.234549522399902,2.0106921195983887,0.4784855544567108,2.920881456702773e-07,98.57502484321594,0.0007668506586924195
73,11.95194149017334,11.234578132629395,2.008589744567871,0.47877126932144165,3.05122568988736e-07,98.63202428817749,0.0005910776671953499
73,11.951681137084961,11.23443603515625,2.0050814151763916,0.47894051671028137,3.4786086189342313e-07,98.68702387809753,0.00034844904439523816
73,11.951292991638184,11.233650207519531,2.0003018379211426,0.4789469242095947,4.703774720837828e-07,98.74404692649841,1.3131299056112766e-05
73,11.950952529907227,11.232853889465332,1.9952547550201416,0.47892430424690247,1.4552203886353254e-08,98.80202412605286,4.6089298848528415e-05
73,11.950608253479004,11.232054710388184,1.990907907485962,0.4789520800113678,7.707925675504157e-08,98.86002397537231,5.633607361232862e-05
73,11.950261116027832,11.231255531311035,1.9879322052001953,0.47907543182373047,2.8121934292357764e-07,98.91702842712402,0.00024891647626645863
73,11.946850776672363,11.224749565124512,1.9924004077911377,0.4797096848487854,4.4136063479527365e-06,98.97502374649048,0.0012760430108755827
73,11.943408966064453,11.218221664428711,1.9976391792297363,0.48037874698638916,1.0116883686350775e-07,99.03202295303345,0.0013423680793493986
73,11.940473556518555,11.211255073547363,2.0047056674957275,0.4811663329601288,2.548580084749119e-07,99.08702349662781,0.0015771151520311832
73,11.937494277954102,11.204259872436523,2.0099599361419678,0.4817580282688141,6.338028697427944e-07,99.14202404022217,0.001181004336103797
73,11.934161186218262,11.1969633102417,2.0121569633483887,0.48204389214515686,1.6150127066794084e-06,99.19803762435913,0.0005679407040588558
73,11.930810928344727,11.189661979675293,2.01092529296875,0.48198962211608887,1.9677663658512756e-06,99.25402402877808,0.0001072748564183712
73,11.927785873413086,11.18148422241211,2.0066967010498047,0.48154187202453613,2.4197058792196913e-06,99.31002259254456,0.0008815762703306973
74,11.928669929504395,11.181435585021973,2.0043721199035645,0.481240838766098,1.364174408990948e-06,99.37802481651306,0.0005899902898818254
74,11.92939281463623,11.181371688842773,2.000190019607544,0.4807451069355011,5.767310540250037e-07,99.44002509117126,0.0009679042268544436
74,11.930148124694824,11.181293487548828,1.9950029850006104,0.4801160395145416,2.5061049768737576e-07,99.4940254688263,0.0012244937242940068
74,11.930959701538086,11.181108474731445,1.9907982349395752,0.47954532504081726,1.0424137286690893e-07,99.55202507972717,0.0011071767657995224
74,11.93393325805664,11.17926025390625,1.9930918216705322,0.47933539748191833,2.413371930742869e-06,99.60802268981934,0.0004052802687510848
74,11.936925888061523,11.177414894104004,1.9962599277496338,0.4791661500930786,1.0753448975719948e-07,99.66502714157104,0.00032518268562853336
74,11.945548057556152,11.161636352539062,2.0042526721954346,0.47820743918418884,8.61816261021886e-06,99.72302460670471,0.001841172226704657
74,11.954183578491211,11.145973205566406,2.011927366256714,0.47724488377571106,2.9215991403930275e-08,99.78002762794495,0.0018478374695405364
74,11.962845802307129,11.130404472351074,2.0189599990844727,0.47629156708717346,1.9617664293036796e-07,99.83702778816223,0.0018293147440999746
74,11.970929145812988,11.114599227905273,2.022029161453247,0.4752494692802429,1.479995034969761e-06,99.89402532577515,0.002000532578676939
74,11.979024887084961,11.098917007446289,2.023383140563965,0.4742124676704407,8.21399567030312e-07,99.95002341270447,0.0019914673175662756
74,11.987142562866211,11.083358764648438,2.0233447551727295,0.4732365906238556,9.613382871975773e-07,100.00602507591248,0.0018736673519015312
74,11.9952974319458,11.067927360534668,2.0224008560180664,0.47238853573799133,1.1377103419363266e-06,100.0610237121582,0.0016259194817394018
74,12.003515243530273,11.052658081054688,2.021055221557617,0.47173479199409485,1.3852784377377247e-06,100.11702370643616,0.0012497707502916455
74,12.011789321899414,11.037535667419434,2.0199220180511475,0.4713377356529236,1.6547992345294915e-06,100.17302298545837,0.0007558444631285965
74,12.020343780517578,11.022748947143555,2.0188710689544678,0.4712240695953369,1.8911636061602621e-06,100.22802352905273,0.00021530379308387637
74,12.028969764709473,11.00805950164795,2.0187110900878906,0.4714319109916687,1.98258385353256e-06,100.28407168388367,0.00039181538159027696
74,12.039106369018555,10.993393898010254,2.0118801593780518,0.4717354476451874,3.098920615229872e-06,100.34102463722229,0.0005696238949894905
74,12.049318313598633,10.97886848449707,2.006760597229004,0.4724036753177643,2.003958115892601e-06,100.39802432060242,0.001250463887117803
74,12.059905052185059,10.965022087097168,2.0028913021087646,0.4733879566192627,1.4327495136967627e-06,100.45302367210388,0.0018416378879919648
75,12.059295654296875,10.966170310974121,2.0036983489990234,0.4736644923686981,1.0195692539127776e-06,100.512131690979,0.000515000952873379
75,12.058721542358398,10.967344284057617,2.0067028999328613,0.4742671847343445,1.4242456245483481e-06,100.5720944404602,0.0011188716161996126
75,12.058154106140137,10.968591690063477,2.0109996795654297,0.4751158356666565,8.660549610794988e-07,100.64213562011719,0.0015732047613710165
75,12.057612419128418,10.969878196716309,2.0153756141662598,0.4760981798171997,4.425254758189112e-07,100.7030987739563,0.001820746110752225
75,12.057060241699219,10.971184730529785,2.018242835998535,0.47707995772361755,4.605895753684308e-07,100.78009629249573,0.0018193699652329087
75,12.05649185180664,10.972482681274414,2.0189292430877686,0.4779772460460663,6.529929237331089e-07,100.84910035133362,0.001661134185269475
75,12.055856704711914,10.97379207611084,2.0166592597961426,0.4787144660949707,9.668758593761595e-07,100.92209887504578,0.0013616721844300628
75,12.055047035217285,10.975752830505371,2.010976791381836,0.47928667068481445,8.360663628081966e-07,100.9950966835022,0.0010533160530030727
75,12.053516387939453,10.977826118469238,2.0017900466918945,0.47965046763420105,9.046952982316725e-07,101.06109571456909,0.0006667428533546627
75,12.049517631530762,10.978528022766113,1.9901273250579834,0.47969621419906616,1.3155506621842505e-06,101.11909651756287,8.34267120808363e-05
75,12.045495986938477,10.979231834411621,1.9798274040222168,0.47980836033821106,2.169648922745182e-07,101.17309784889221,0.0002035124198300764
75,12.041464805603027,10.979936599731445,1.9727381467819214,0.4801020622253418,1.118401883104525e-06,101.2310962677002,0.0005305031663738191
75,12.037388801574707,10.980631828308105,1.9700027704238892,0.48064666986465454,2.040603931163787e-06,101.2861316204071,0.0009802209679037333
75,12.033268928527832,10.981274604797363,1.9720159769058228,0.48144903779029846,2.356454160690191e-06,101.3411316871643,0.0014416211051866412
75,12.028115272521973,10.979504585266113,1.9811722040176392,0.48273447155952454,3.822228791250382e-06,101.39513397216797,0.0023171487264335155
75,12.022990226745605,10.9775972366333,1.9912055730819702,0.4839051365852356,7.648858399988967e-07,101.4510989189148,0.0021142344921827316
75,12.017743110656738,10.975683212280273,2.0000436305999756,0.4848249852657318,9.459314469495439e-07,101.5060966014862,0.001659988658502698
75,12.01255989074707,10.973835945129395,2.0055105686187744,0.48532599210739136,2.2164597339724423e-06,101.5610945224762,0.0009007321204990149
75,12.007424354553223,10.97199535369873,2.006319046020508,0.4852944612503052,3.5531331832316937e-06,101.61509704589844,5.639239680022001e-05
75,12.002847671508789,10.972835540771484,2.0029053688049316,0.485029935836792,7.481421562260948e-07,101.66909456253052,0.00047098525101318955
76,12.002897262573242,10.97286605834961,1.9988163709640503,0.48454535007476807,2.8414469852577895e-06,101.73813199996948,0.0008594709215685725
76,12.002971649169922,10.972923278808594,1.9916497468948364,0.48366254568099976,1.908398189698346e-06,101.79509425163269,0.0015640435740351677
76,11.998980522155762,10.9678955078125,1.985381841659546,0.4821913540363312,4.725201506516896e-06,101.84909534454346,0.0026219324208796024
76,11.994364738464355,10.962406158447266,1.9812161922454834,0.48058515787124634,1.1981862826360157e-06,101.90813398361206,0.0028856436256319284
76,11.990123748779297,10.956783294677734,1.9811745882034302,0.47913873195648193,1.2721387747660629e-06,101.9640998840332,0.002613065065816045
76,11.985851287841797,10.95113754272461,1.9846006631851196,0.47790858149528503,1.1676120266201906e-06,102.01909971237183,0.002228118246421218
76,11.980671882629395,10.945643424987793,1.98855459690094,0.47677913308143616,1.3460170578127872e-07,102.07609581947327,0.0020485587883740664
76,11.975570678710938,10.939949035644531,1.9964227676391602,0.4759671986103058,1.5246488374032197e-06,102.13209438323975,0.0014701229520142078
76,11.97041130065918,10.933435440063477,2.0079538822174072,0.47548729181289673,1.4399190604308387e-06,102.18709421157837,0.0008655802812427282
76,11.9649076461792,10.926918029785156,2.02004337310791,0.47514718770980835,3.179679310960637e-07,102.24309587478638,0.0006107300287112594
76,11.959383964538574,10.920392990112305,2.030609369277954,0.47484198212623596,6.857976586616132e-07,102.29809474945068,0.0005455642240121961
76,11.95382308959961,10.913846969604492,2.0379791259765625,0.47446978092193604,1.6017729649320245e-06,102.35413408279419,0.0006624286179430783
76,11.949822425842285,10.909303665161133,2.0416016578674316,0.47383686900138855,1.1601312053244328e-06,102.40813660621643,0.0011230562813580036
76,11.945773124694824,10.904738426208496,2.040645122528076,0.4730803668498993,2.9985660603415454e-06,102.46213436126709,0.0013394651468843222
76,11.941679954528809,10.900166511535645,2.0355641841888428,0.4722687304019928,2.8060953809472267e-06,102.51709866523743,0.0014346145326271653
76,11.937583923339844,10.89559555053711,2.0277745723724365,0.47152677178382874,2.1693786038667895e-06,102.57209610939026,0.0013084807433187962
76,11.933501243591309,10.891156196594238,2.0190298557281494,0.4710063338279724,1.8736916445050156e-06,102.62849473953247,0.0009144542273133993
76,11.928421020507812,10.886743545532227,2.01169753074646,0.4708173871040344,1.5920628584353835e-06,102.68349814414978,0.0003303793491795659
76,11.9232177734375,10.882020950317383,2.007274627685547,0.47110313177108765,2.7939554456679616e-06,102.73849534988403,0.0004973692703060806
76,11.918009757995605,10.877402305603027,2.0060033798217773,0.4718911945819855,2.947615712400875e-06,102.79650473594666,0.001369041157886386
77,11.91806411743164,10.877464294433594,2.0090372562408447,0.47235390543937683,2.476179815857904e-06,102.85382509231567,0.0008006467833183706
77,11.918180465698242,10.877579689025879,2.0142788887023926,0.4732087552547455,1.8574668274595751e-06,102.91282868385315,0.0014771854039281607
77,11.920267105102539,10.878250122070312,2.019165277481079,0.47439682483673096,2.0240406684024492e-06,102.97983050346375,0.0020572971552610397
77,11.922378540039062,10.878945350646973,2.0231244564056396,0.4756898581981659,7.451186547768884e-07,103.04082322120667,0.0022466611117124557
77,11.926132202148438,10.878211975097656,2.026749610900879,0.4768029749393463,4.6611140191998857e-07,103.09882473945618,0.0019364065956324339
77,11.929841041564941,10.877445220947266,2.0264904499053955,0.4777480959892273,1.538659489597194e-06,103.15582513809204,0.0016432477859780192
77,11.930938720703125,10.874826431274414,2.0133392810821533,0.4785648584365845,6.00626299274154e-06,103.2108244895935,0.0014177273260429502
77,11.93203067779541,10.872188568115234,1.9979326725006104,0.47924426198005676,5.148177706360002e-07,103.26683902740479,0.0011760996421799064
77,11.933652877807617,10.869688034057617,1.9821126461029053,0.4798662066459656,4.8775216754393114e-08,103.32686448097229,0.0010733382077887654
77,11.935613632202148,10.867265701293945,1.9700809717178345,0.48065266013145447,1.1021969612556859e-06,103.38186120986938,0.0013546115951612592
77,11.937541007995605,10.864806175231934,1.9629461765289307,0.48169341683387756,2.240030426037265e-06,103.43682336807251,0.0017933937488123775
77,11.939471244812012,10.862263679504395,1.9618523120880127,0.48301297426223755,3.315181402285816e-06,103.49482345581055,0.0022823431063443422
77,11.941375732421875,10.859684944152832,1.9660327434539795,0.48451006412506104,2.8811457468691515e-06,103.55482482910156,0.002605808200314641
77,11.943270683288574,10.85709285736084,1.9736672639846802,0.4860234558582306,1.9386586700420594e-06,103.6138243675232,0.002651517279446125
77,11.945184707641602,10.854516983032227,1.982230544090271,0.4873443841934204,1.6103971347547485e-06,103.67082905769348,0.0023230642545968294
77,11.94681167602539,10.851662635803223,1.98941171169281,0.48825210332870483,2.696758429010515e-06,103.72582530975342,0.0015949514927342534
77,11.944524765014648,10.846541404724121,1.9953486919403076,0.4885738492012024,4.7204739530570805e-06,103.78082537651062,0.0005627741338685155
77,11.942296981811523,10.841497421264648,1.9960834980010986,0.48823297023773193,5.1480215006449725e-06,103.83686351776123,0.0005936074303463101
77,11.927903175354004,10.830541610717773,1.9973130226135254,0.48728349804878235,4.811648068425711e-06,103.89182543754578,0.0016526433173567057
77,11.91393756866455,10.82011890411377,1.9935002326965332,0.485764741897583,3.896774614986498e-06,103.94786262512207,0.002661114791408181
78,11.914216995239258,10.819642066955566,1.9904203414916992,0.48528578877449036,2.715813479881035e-06,104.00482511520386,0.0008359663188457489
78,11.914361953735352,10.819219589233398,1.9882880449295044,0.48479074239730835,1.9084805558122753e-07,104.07182788848877,0.0008607793133705854
78,11.91455078125,10.818819046020508,1.984742522239685,0.48400044441223145,1.2262380550964735e-06,104.12982606887817,0.0013715776149183512
78,11.914772987365723,10.818467140197754,1.9810307025909424,0.4830279052257538,7.614593755533861e-07,104.1878707408905,0.0016873909626156092
78,11.914996147155762,10.818119049072266,1.9786432981491089,0.48199188709259033,6.60358466575417e-07,104.24282360076904,0.0017981826094910502
78,11.91521167755127,10.817769050598145,1.9787101745605469,0.48099571466445923,7.792348810653493e-07,104.29782342910767,0.0017289486713707447
78,11.915328025817871,10.817105293273926,1.9825656414031982,0.4801844656467438,1.077713250197121e-06,104.35582375526428,0.0014055867213755846
78,11.915434837341309,10.816435813903809,1.9892851114273071,0.4794974625110626,6.922406328158104e-07,104.41282606124878,0.001187137677334249
78,11.915535926818848,10.81577205657959,1.9978424310684204,0.4788970947265625,2.8049572620147956e-07,104.48382616043091,0.001034107874147594
78,11.915637016296387,10.815105438232422,2.0068719387054443,0.47832414507865906,1.739912569576063e-08,104.54582786560059,0.00098355149384588
78,11.91580867767334,10.814325332641602,2.0147337913513184,0.4776695966720581,1.3934558751316217e-07,104.60782480239868,0.0011203782632946968
78,11.915976524353027,10.813528060913086,2.0204215049743652,0.4769226908683777,4.466843108730245e-07,104.67882895469666,0.0012756416108459234
78,11.916132926940918,10.812745094299316,2.023242235183716,0.4760722219944,8.021423241189041e-07,104.74482607841492,0.0014504961436614394
78,11.91723918914795,10.812662124633789,2.0133824348449707,0.47525984048843384,4.999270913685905e-06,104.79982733726501,0.0013831584947183728
78,11.918359756469727,10.812588691711426,2.0031566619873047,0.4745614528656006,4.403053139867552e-07,104.85482716560364,0.0011860012309625745
78,11.919459342956543,10.813057899475098,1.9943935871124268,0.4741186499595642,7.30211695554317e-07,104.91082382202148,0.0007489273557439446
78,11.916239738464355,10.810174942016602,1.9910731315612793,0.4741358160972595,2.3869813503551995e-06,104.96382331848145,2.890365431085229e-05
78,11.914301872253418,10.809711456298828,1.9908329248428345,0.47436031699180603,9.264225013794203e-07,105.01882338523865,0.00037602311931550503
78,11.91347599029541,10.80639934539795,1.9920167922973633,0.47440212965011597,4.812311544810655e-07,105.07682371139526,6.966182263568044e-05
78,11.912741661071777,10.80295467376709,1.998192548751831,0.47492021322250366,2.4908363229769748e-06,105.13282465934753,0.0008602075977250934
79,11.912729263305664,10.80296802520752,2.001249074935913,0.47526270151138306,1.219711975863902e-06,105.19082760810852,0.000566145172342658
79,11.912739753723145,10.802992820739746,2.0065248012542725,0.4758847951889038,7.991989150468726e-07,105.26182532310486,0.001025131088681519
79,11.91746711730957,10.80115032196045,2.0116183757781982,0.47622889280319214,7.781894737490802e-07,105.31782531738281,0.0005645236815325916
79,11.92227554321289,10.799246788024902,2.0161945819854736,0.4766559600830078,3.0413610829782556e-07,105.3778281211853,0.0006977883167564869
79,11.928461074829102,10.797343254089355,2.016394853591919,0.477201372385025,1.5996259890016518e-06,105.43482780456543,0.000888010545168072
