Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
47,10.539654731750488,4.6930413246154785,1.5183082818984985,-0.6895759105682373,-0.03614015504717827,0.31954437494277954,0.0008273014682345092,75.45404481887817,0.11502643674612045
47,10.5345458984375,4.711201190948486,1.5285719633102417,-0.6913648843765259,-0.036047279834747314,0.31971871852874756,0.0012056775158271194,75.5264618396759,0.026962168514728546
48,10.534666061401367,4.711555004119873,1.5230854749679565,-0.6912651658058167,-0.035350654274225235,0.3190663456916809,0.0015767307486385107,75.59915399551392,0.10059589147567749
48,10.534842491149902,4.712116241455078,1.5132732391357422,-0.6910757422447205,-0.03411140292882919,0.3179033100605011,0.0009822334395721555,75.67273783683777,0.17966210842132568
48,10.535030364990234,4.712762832641602,1.5010954141616821,-0.6908254027366638,-0.03258447349071503,0.3164691627025604,0.00032622087746858597,75.74604892730713,0.22273726761341095
48,10.535216331481934,4.713571071624756,1.4888520240783691,-0.6905465722084045,-0.03108469396829605,0.31506621837615967,3.655607360997237e-05,75.81894874572754,0.2189660221338272
48,10.535380363464355,4.7145819664001465,1.478347897529602,-0.690269410610199,-0.02986929565668106,0.3139478862285614,0.0002973815717268735,75.89184474945068,0.17476490139961243
48,10.535087585449219,4.716085910797119,1.4706251621246338,-0.6900083422660828,-0.029104415327310562,0.3132811486721039,0.0007183770067058504,75.96268892288208,0.10390399396419525
48,10.534981727600098,4.7180867195129395,1.466843843460083,-0.6897765398025513,-0.028984270989894867,0.3132641315460205,0.001462876913137734,76.03446507453918,0.002639681100845337
48,10.535378456115723,4.719456195831299,1.465983271598816,-0.6894950866699219,-0.02943805605173111,0.31383317708969116,0.0012464949395507574,76.10554194450378,0.08793452382087708
48,10.535542488098145,4.719204425811768,1.4667059183120728,-0.6891721487045288,-0.030215317383408546,0.31473827362060547,0.0005274411523714662,76.17813873291016,0.13973695039749146
48,10.535674095153809,4.71928596496582,1.4704500436782837,-0.6888704895973206,-0.031458791345357895,0.31611138582229614,0.0007667509489692748,76.2498197555542,0.2129451334476471
48,10.535721778869629,4.7196173667907715,1.4759522676467896,-0.6885771155357361,-0.032956819981336594,0.3177380859851837,0.00025227319565601647,76.32324481010437,0.25439873337745667
48,10.535758018493652,4.719984531402588,1.4813698530197144,-0.688262939453125,-0.03445197269320488,0.31936296820640564,1.9301234715385363e-05,76.39423108100891,0.2562462389469147
48,10.53581428527832,4.720393180847168,1.484692096710205,-0.6878989934921265,-0.035693950951099396,0.3207416236400604,0.00023351061099674553,76.46781182289124,0.2184116095304489
48,10.535935401916504,4.72098970413208,1.4840731620788574,-0.6874616742134094,-0.03647075220942497,0.32167020440101624,0.0007714556413702667,76.54038977622986,0.14700494706630707
48,10.536154747009277,4.721908092498779,1.4783741235733032,-0.686936616897583,-0.036657195538282394,0.32202818989753723,0.0012216457398608327,76.61295580863953,0.05642801523208618
48,10.536477088928223,4.723175048828125,1.4675023555755615,-0.6863239407539368,-0.03623895347118378,0.3217989206314087,0.0012643502559512854,76.68496584892273,0.03596355766057968
48,10.536864280700684,4.724586009979248,1.4525443315505981,-0.6856358051300049,-0.03533381596207619,0.3210911750793457,0.000826756760943681,76.75716400146484,0.11074773222208023
48,10.537287712097168,4.725703716278076,1.4360907077789307,-0.6849031448364258,-0.034249234944581985,0.32020261883735657,0.00012554184650070965,76.8297028541565,0.1388905942440033
48,10.537714958190918,4.726828098297119,1.4191303253173828,-0.6841534972190857,-0.03308861702680588,0.31923630833625793,2.408911859674845e-05,76.90367102622986,0.15099488198757172
48,10.538139343261719,4.728000640869141,1.4033783674240112,-0.6834143400192261,-0.03207312896847725,0.3184186816215515,7.809939415892586e-05,76.97545075416565,0.12754671275615692
49,10.53817367553711,4.72816276550293,1.405910611152649,-0.6834484934806824,-0.032412853091955185,0.31877321004867554,0.0004329052462708205,77.0470678806305,0.055062852799892426
49,10.538241386413574,4.728399753570557,1.4104533195495605,-0.6835042834281921,-0.03302563726902008,0.3194127678871155,0.00027528603095561266,77.12120485305786,0.0990387499332428
49,10.538272857666016,4.728699684143066,1.416307806968689,-0.6835768818855286,-0.03381020575761795,0.32023078203201294,0.00010740013385657221,77.19259190559387,0.1264623999595642
49,10.538307189941406,4.72901725769043,1.4226186275482178,-0.6836568117141724,-0.03465103730559349,0.32110652327537537,1.1121461284346879e-05,77.2663049697876,0.13522635400295258
49,10.53834342956543,4.729343891143799,1.4280977249145508,-0.6837235689163208,-0.03538872301578522,0.3218766748905182,3.9985341572901234e-05,77.34018898010254,0.11867809295654297
49,10.53847885131836,4.729483127593994,1.4318701028823853,-0.6837683320045471,-0.035914674401283264,0.3224286437034607,0.00016865326324477792,77.41414976119995,0.08475883305072784
49,10.53854751586914,4.727062702178955,1.440131664276123,-0.6841766238212585,-0.0366867259144783,0.3232269883155823,0.0004945185501128435,77.48766279220581,0.12236751616001129
49,10.538933753967285,4.724701404571533,1.4441707134246826,-0.6845306754112244,-0.03694913163781166,0.3235098123550415,0.0009088785736821592,77.5600037574768,0.04314960539340973
49,10.539440155029297,4.722526550292969,1.4436242580413818,-0.6848157048225403,-0.03666977211833,0.3232463300228119,0.0010022163623943925,77.63177394866943,0.04001334309577942
49,10.539971351623535,4.720548152923584,1.438887596130371,-0.6850370764732361,-0.03589414432644844,0.3224826753139496,0.0008340552449226379,77.70309495925903,0.11572565138339996
49,10.540557861328125,4.718700408935547,1.4310559034347534,-0.6852129697799683,-0.034747909754514694,0.32134467363357544,0.0004744219477288425,77.77690482139587,0.17270797491073608
49,10.541119575500488,4.716345310211182,1.423630952835083,-0.6854244470596313,-0.03362668305635452,0.3202299177646637,2.697732088563498e-05,77.85018968582153,0.16938987374305725
49,10.541672706604004,4.714009761810303,1.4165722131729126,-0.6856408715248108,-0.03255689516663551,0.31916844844818115,9.367015991301741e-06,77.9222207069397,0.1613943725824356
49,10.542242050170898,4.711775779724121,1.4112727642059326,-0.6858821511268616,-0.03171990439295769,0.3183479309082031,0.00019306555623188615,77.99438786506653,0.12455229461193085
49,10.542840957641602,4.709755897521973,1.4087586402893066,-0.6861633062362671,-0.031255174428224564,0.31791406869888306,0.0004945122054778039,78.06569504737854,0.0655897855758667
49,10.543485641479492,4.708029747009277,1.4095783233642578,-0.6864916682243347,-0.031241310760378838,0.317949503660202,0.000714994384907186,78.13830304145813,0.00532909482717514
49,10.544415473937988,4.705638885498047,1.4128497838974,-0.6868185997009277,-0.0316002182662487,0.3183804154396057,0.0005582056473940611,78.2129259109497,0.06455636024475098
49,10.545371055603027,4.70412540435791,1.4198544025421143,-0.6872361302375793,-0.032417599111795425,0.31928378343582153,0.0007255103555507958,78.28655481338501,0.13520914316177368
49,10.546160697937012,4.70265007019043,1.4283010959625244,-0.6876678466796875,-0.033430807292461395,0.3203900456428528,0.0001354281121166423,78.3599259853363,0.16576191782951355
49,10.546954154968262,4.701187610626221,1.4371274709701538,-0.6881009340286255,-0.03449643403291702,0.3215501606464386,1.0914384802163113e-05,78.43261289596558,0.17413663864135742
50,10.546964645385742,4.701202869415283,1.4358220100402832,-0.6880742311477661,-0.034342143684625626,0.32139596343040466,8.135806274367496e-05,78.50376605987549,0.02303110621869564
50,10.546955108642578,4.700616359710693,1.4333330392837524,-0.6880618929862976,-0.03400851786136627,0.32105931639671326,0.00012861417781095952,78.575523853302,0.0500594861805439
50,10.546947479248047,4.700023651123047,1.4303210973739624,-0.6880345940589905,-0.033616892993450165,0.3206656873226166,1.267237985302927e-05,78.64659309387207,0.058285076171159744
50,10.546928405761719,4.69943380355835,1.427264928817749,-0.6879998445510864,-0.0332268588244915,0.32027575373649597,2.5202505185006885e-06,78.71895980834961,0.057492177933454514
50,10.546908378601074,4.698861598968506,1.4247941970825195,-0.6879670023918152,-0.032918620854616165,0.3199712038040161,2.419362499495037e-05,78.79136371612549,0.04470011964440346
50,10.546875,4.698335647583008,1.4233344793319702,-0.687942385673523,-0.03274744376540184,0.319808691740036,6.29126516287215e-05,78.8643319606781,0.023735539987683296
50,10.54685115814209,4.697869300842285,1.4231756925582886,-0.6879302263259888,-0.032751329243183136,0.31982725858688354,9.946602949639782e-05,78.93724083900452,0.002696787938475609
50,10.546768188476562,4.697929859161377,1.4251680374145508,-0.6879746913909912,-0.03300641477108002,0.3201017677783966,0.00020618626149371266,79.00891494750977,0.03970792889595032
50,10.546757698059082,4.6983232498168945,1.4289209842681885,-0.6880610585212708,-0.03347046673297882,0.3205890655517578,0.00013894058065488935,79.08173394203186,0.07021689414978027
50,10.546751976013184,4.698731899261475,1.4329729080200195,-0.6881450414657593,-0.03397934511303902,0.3211239278316498,7.524446118623018e-06,79.15283393859863,0.07679321616888046
50,10.546791076660156,4.6989641189575195,1.4371949434280396,-0.688230037689209,-0.03451095521450043,0.32168349623680115,9.267318091588095e-06,79.22678685188293,0.08006499707698822
50,10.546839714050293,4.699216365814209,1.4400135278701782,-0.6882864236831665,-0.03487705439329147,0.32207784056663513,8.746750972932205e-05,79.29990291595459,0.056182604283094406
50,10.54690170288086,4.699442386627197,1.4409793615341187,-0.6883052587509155,-0.03502630442380905,0.32225486636161804,0.0001434050063835457,79.37149691581726,0.025098875164985657
50,10.546988487243652,4.699731826782227,1.4396406412124634,-0.6882820129394531,-0.03490225598216057,0.322158545255661,0.00022298282419797033,79.44387984275818,0.013587448745965958
50,10.54709529876709,4.700072288513184,1.4361975193023682,-0.6882196068763733,-0.03452872857451439,0.32181259989738464,0.0001831823610700667,79.51585268974304,0.04859112203121185
50,10.547196388244629,4.7004008293151855,1.43137526512146,-0.6881279349327087,-0.03399408236145973,0.32130563259124756,7.685481978114694e-05,79.58837676048279,0.07093988358974457
50,10.547648429870605,4.699085235595703,1.4295490980148315,-0.6881991028785706,-0.03371371328830719,0.3210620880126953,0.00030185078503564,79.66121768951416,0.03391799330711365
50,10.548102378845215,4.6977620124816895,1.4275498390197754,-0.688260555267334,-0.033419255167245865,0.3208065330982208,2.8309741537668742e-06,79.73238182067871,0.035426847636699677
50,10.548555374145508,4.696444034576416,1.4258496761322021,-0.6883199214935303,-0.033169619739055634,0.3205987811088562,7.760352673358284e-06,79.80422496795654,0.02865872159600258
50,10.548973083496094,4.695169448852539,1.4248019456863403,-0.6883838176727295,-0.03300868347287178,0.32048365473747253,2.4419383407803252e-05,79.87568473815918,0.015803314745426178
51,10.549151420593262,4.695204257965088,1.4263336658477783,-0.6884092688560486,-0.03320155292749405,0.3206821084022522,0.00010960276267724112,79.9481987953186,0.027109527960419655
51,10.54932689666748,4.695261001586914,1.4284919500350952,-0.6884369254112244,-0.0334814079105854,0.3209713399410248,2.211437822552398e-05,80.02027702331543,0.03933040052652359
51,10.54959487915039,4.695459842681885,1.4316647052764893,-0.6884877681732178,-0.033881012350320816,0.32138216495513916,4.199869363219477e-05,80.09234881401062,0.055633291602134705
51,10.55188274383545,4.695897102355957,1.4408326148986816,-0.6888845562934875,-0.03477158024907112,0.32229384779930115,0.0008564370218664408,80.16461277008057,0.12335290759801865
51,10.554239273071289,4.6962199211120605,1.448520541191101,-0.6892495155334473,-0.03549119085073471,0.3230326175689697,8.401231025345623e-05,80.2384877204895,0.0997266173362732
51,10.556650161743164,4.69667911529541,1.452774167060852,-0.689553439617157,-0.03580490127205849,0.3233668804168701,0.000444650009740144,80.31207180023193,0.04492161422967911
51,10.559144020080566,4.697351932525635,1.4528887271881104,-0.6897852420806885,-0.03563009947538376,0.3232155442237854,0.000626764667686075,80.38511991500854,0.020237348973751068
51,10.562451362609863,4.697636127471924,1.448617935180664,-0.6899925470352173,-0.034886885434389114,0.3224967420101166,0.0008431538590230048,80.45648694038391,0.09589321911334991
51,10.565873146057129,4.697953701019287,1.44155752658844,-0.6901542544364929,-0.03380861505866051,0.32144472002983093,0.000299102277494967,80.5278217792511,0.14042061567306519
51,10.569314956665039,4.698258399963379,1.4333590269088745,-0.6902893781661987,-0.032602183520793915,0.32026827335357666,6.195060996105894e-05,80.59937691688538,0.15733732283115387
51,10.57276439666748,4.698627471923828,1.4262994527816772,-0.6904317140579224,-0.03155675157904625,0.31925809383392334,7.1946662501432e-05,80.67101168632507,0.1351148784160614
51,10.576241493225098,4.699638843536377,1.4224234819412231,-0.6906329989433289,-0.030922099947929382,0.31866925954818726,0.0004569739103317261,80.7434949874878,0.0785006433725357
51,10.57972526550293,4.701016426086426,1.4220795631408691,-0.6908774375915527,-0.030773568898439407,0.3185822665691376,0.0006353587959893048,80.81543183326721,0.01153852790594101
51,10.58315372467041,4.7034807205200195,1.4261283874511719,-0.6912105679512024,-0.03119399957358837,0.3190803527832031,0.0008533207001164556,80.88910579681396,0.06582184135913849
51,10.586580276489258,4.706336498260498,1.433408260345459,-0.691586434841156,-0.032052524387836456,0.3200285732746124,0.0005006295396015048,80.96275305747986,0.12524227797985077
51,10.58993911743164,4.709405899047852,1.4425128698349,-0.691981315612793,-0.03315753862261772,0.32122907042503357,0.0001623807766009122,81.03488278388977,0.15891818702220917
51,10.593307495117188,4.712508201599121,1.4516340494155884,-0.6923635005950928,-0.03427671268582344,0.3224461078643799,7.2421585173287895e-06,81.10740184783936,0.1615014374256134
51,10.596695899963379,4.715645790100098,1.4587202072143555,-0.6927011013031006,-0.0351581946015358,0.3234296441078186,0.00015731787425465882,81.17909574508667,0.13049395382404327
51,10.600518226623535,4.718343257904053,1.4623396396636963,-0.6929833889007568,-0.035624682903289795,0.3239995539188385,0.00044236064422875643,81.25105094909668,0.07535770535469055
51,10.604016304016113,4.720884799957275,1.4619181156158447,-0.693169355392456,-0.03564221411943436,0.3241327106952667,0.0005465213907882571,81.3249237537384,0.017521124333143234
52,10.604226112365723,4.720860958099365,1.4572980403900146,-0.6930791735649109,-0.03510968014597893,0.32360801100730896,0.0006975636933930218,81.39724493026733,0.06878633052110672
52,10.604493141174316,4.7209672927856445,1.4490543603897095,-0.6929150819778442,-0.03415822982788086,0.32267099618911743,0.0004391030815895647,81.46899580955505,0.12276354432106018
52,10.604776382446289,4.721100330352783,1.439011573791504,-0.6927059292793274,-0.03300321847200394,0.321534126996994,0.00011270620598224923,81.54287385940552,0.14917051792144775
52,10.605057716369629,4.72127103805542,1.4292552471160889,-0.6924864649772644,-0.03189940005540848,0.32045209407806396,1.1712825653376058e-05,81.61443376541138,0.1420973390340805
52,10.605361938476562,4.721665859222412,1.421675443649292,-0.6922909021377563,-0.031087005510926247,0.3196689188480377,0.00022152306337375194,81.68711495399475,0.10264852643013
52,10.605839729309082,4.721660137176514,1.416490912437439,-0.6920823454856873,-0.030642583966255188,0.31926995515823364,0.0003884402976837009,81.76098585128784,0.05207204446196556
52,10.606352806091309,4.72210693359375,1.4153746366500854,-0.6919283270835876,-0.030750075355172157,0.31944015622138977,0.0007800973835401237,81.83234095573425,0.022104885429143906
52,10.606919288635254,4.723053455352783,1.418323040008545,-0.6918315291404724,-0.03140256181359291,0.3201720118522644,0.000750387494917959,81.90494680404663,0.09483084082603455
52,10.607466697692871,4.724231243133545,1.424228549003601,-0.6917662024497986,-0.03245078772306442,0.3213108479976654,0.00039782561361789703,81.97595071792603,0.14778883755207062
52,10.60360050201416,4.719941139221191,1.432741641998291,-0.6921408176422119,-0.0334334596991539,0.32238858938217163,0.000337093515554443,82.04924178123474,0.13997580111026764
52,10.599719047546387,4.715629577636719,1.440999984741211,-0.6925005912780762,-0.03439522162079811,0.3234473466873169,5.58504143555183e-06,82.12173008918762,0.13759148120880127
52,10.59589958190918,4.7112274169921875,1.4479023218154907,-0.6928281784057617,-0.03520461916923523,0.3243524432182312,6.34660609648563e-05,82.19540977478027,0.11751449108123779
52,10.592117309570312,4.706946849822998,1.4511828422546387,-0.6930855512619019,-0.03560008853673935,0.3248482346534729,0.0004242180148139596,82.26961374282837,0.06413006782531738
52,10.588537216186523,4.702223300933838,1.4508503675460815,-0.6932410597801208,-0.03561481088399887,0.32496485114097595,0.0003603576624300331,82.34305381774902,0.015008233487606049
52,10.584840774536133,4.697563648223877,1.4461408853530884,-0.6933071613311768,-0.03513801097869873,0.3245970606803894,0.000579106854274869,82.41545295715332,0.04713335260748863
52,10.579730033874512,4.691535472869873,1.4416236877441406,-0.6935539841651917,-0.034525081515312195,0.32410556077957153,0.0004448635736480355,82.48696279525757,0.06274658441543579
52,10.574625968933105,4.685545444488525,1.4346174001693726,-0.6937500238418579,-0.03362793102860451,0.32333189249038696,0.0001955563056981191,82.56018590927124,0.09856852889060974
52,10.569509506225586,4.679534912109375,1.4268848896026611,-0.6939226388931274,-0.032656241208314896,0.3224850296974182,1.707510273263324e-05,82.63294076919556,0.10773947834968567
52,10.564352035522461,4.673593044281006,1.4200903177261353,-0.6941016316413879,-0.03181157261133194,0.3217693269252777,4.197263115202077e-05,82.70553588867188,0.09082848578691483
52,10.558926582336426,4.6677374839782715,1.415184736251831,-0.6942980289459229,-0.03122047893702984,0.321316659450531,0.00016334440442733467,82.77849698066711,0.05721737816929817
53,10.556602478027344,4.668076515197754,1.4186986684799194,-0.694442629814148,-0.03158363327383995,0.32169365882873535,0.0003696722269523889,82.85245895385742,0.04744693264365196
53,10.55427360534668,4.668613910675049,1.424876093864441,-0.6946199536323547,-0.03229580819606781,0.32243067026138306,0.00028849337832070887,82.92436289787292,0.09254418313503265
53,10.551812171936035,4.669002056121826,1.431749701499939,-0.6947897672653198,-0.03311268985271454,0.3232797086238861,4.133092807023786e-05,82.99622893333435,0.10646137595176697
53,10.54934024810791,4.669398784637451,1.4386215209960938,-0.6949461102485657,-0.03394150361418724,0.32414400577545166,5.032773060520412e-06,83.06814289093018,0.10823875665664673
53,10.546977043151855,4.669834136962891,1.443313479423523,-0.6950703263282776,-0.034505829215049744,0.3247477114200592,0.00018421380082145333,83.1410539150238,0.07536201179027557
53,10.544639587402344,4.670321464538574,1.4453099966049194,-0.6951359510421753,-0.03476458415389061,0.3250482380390167,0.00021906364418100566,83.21326065063477,0.03734301030635834
53,10.542363166809082,4.670901298522949,1.4439600706100464,-0.6951363682746887,-0.03463949263095856,0.32496798038482666,0.00033557350980117917,83.28458976745605,0.009923610836267471
53,10.540111541748047,4.671570301055908,1.4395780563354492,-0.6950722932815552,-0.03417056426405907,0.3245463967323303,0.0002659432648215443,83.35673093795776,0.051910001784563065
53,10.539402961730957,4.673923969268799,1.4317998886108398,-0.6951100826263428,-0.03315720334649086,0.3235887885093689,0.0009226257097907364,83.42793989181519,0.11786524951457977
53,10.539475440979004,4.677237033843994,1.4265918731689453,-0.6952464580535889,-0.032405875623226166,0.3228952884674072,0.00019991946464870125,83.50150609016418,0.08513565361499786
53,10.539226531982422,4.680855751037598,1.422659158706665,-0.6954118013381958,-0.03180605173110962,0.32235750555992126,5.7304838264826685e-05,83.5741958618164,0.06578215956687927
53,10.539610862731934,4.6852827072143555,1.422470211982727,-0.6956746578216553,-0.03164253011345863,0.3222668468952179,0.0004391309921629727,83.64706897735596,0.01103382557630539
53,10.540016174316406,4.689831256866455,1.424539566040039,-0.6959555745124817,-0.0317830853164196,0.32249122858047485,0.00020912298350594938,83.72147393226624,0.027178633958101273
53,10.540436744689941,4.694447040557861,1.4285329580307007,-0.6962471008300781,-0.03218679875135422,0.3229885697364807,0.00015650161367375404,83.79462790489197,0.0600162148475647
53,10.540854454040527,4.699165344238281,1.433924913406372,-0.6965480446815491,-0.03277842327952385,0.3236803412437439,7.887498941272497e-05,83.86876392364502,0.08326148986816406
53,10.541274070739746,4.703923225402832,1.4395745992660522,-0.6968375444412231,-0.033416833728551865,0.324423223733902,1.0294094863638747e-05,83.94339299201965,0.08920955657958984
53,10.54169750213623,4.708709716796875,1.4441735744476318,-0.6970937252044678,-0.033943239599466324,0.3250575661659241,3.457597995293327e-05,84.01655602455139,0.07594645768404007
53,10.542142868041992,4.713558197021484,1.4466197490692139,-0.6972976326942444,-0.034228019416332245,0.32545438408851624,0.00013054961164016277,84.08846282958984,0.047307632863521576
53,10.546158790588379,4.721564292907715,1.4451069831848145,-0.697674572467804,-0.03383024409413338,0.325178861618042,0.0013924776576459408,84.16146898269653,0.03269744664430618
53,10.550209045410156,4.729429244995117,1.4417881965637207,-0.6979921460151672,-0.03324400633573532,0.3247210383415222,8.811139559838921e-05,84.26233291625977,0.05411435291171074
54,10.550289154052734,4.729671478271484,1.441521406173706,-0.6979739665985107,-0.03322422876954079,0.32470276951789856,8.093007636489347e-06,84.36914992332458,0.002146828919649124
54,10.550370216369629,4.729931831359863,1.4402965307235718,-0.6979206204414368,-0.03310574218630791,0.32458993792533875,2.7631707780528814e-05,84.44737386703491,0.013204706832766533
54,10.550430297851562,4.730209827423096,1.4383270740509033,-0.6978387832641602,-0.03291141241788864,0.3244050145149231,1.8060467482428066e-05,84.52493691444397,0.021536417305469513
54,10.550551414489746,4.730551242828369,1.4363881349563599,-0.6977378129959106,-0.0327390655875206,0.32424622774124146,7.084438038873486e-06,84.59740090370178,0.018403034657239914
54,10.550667762756348,4.730922222137451,1.4345059394836426,-0.6976191997528076,-0.03259103745222092,0.32411640882492065,7.927152182674035e-06,84.67132687568665,0.014969609677791595
54,10.55077838897705,4.731327056884766,1.4329826831817627,-0.6974880695343018,-0.03250453621149063,0.32405322790145874,1.3848531125404406e-05,84.74407601356506,0.007250885013490915
54,10.550875663757324,4.731775760650635,1.4320127964019775,-0.6973483562469482,-0.03250308334827423,0.3240804076194763,1.9766539480770007e-05,84.8176760673523,0.003101592417806387
54,10.550926208496094,4.732260704040527,1.4315240383148193,-0.6971993446350098,-0.032577261328697205,0.32418856024742126,1.7032638425007463e-05,84.88919281959534,0.012285931035876274
54,10.550971031188965,4.732786655426025,1.4315476417541504,-0.6970416903495789,-0.0327305868268013,0.3243809938430786,1.6729805793147534e-05,84.96184396743774,0.02175445668399334
54,10.551072120666504,4.733982563018799,1.4330379962921143,-0.696922779083252,-0.03304994851350784,0.32474151253700256,6.1417231336236e-05,85.03550004959106,0.04057862609624863
54,10.551169395446777,4.735192775726318,1.4341435432434082,-0.6967805624008179,-0.03333817049860954,0.32507461309432983,7.30764213585644e-06,85.10753583908081,0.03732668608427048
54,10.551285743713379,4.736416339874268,1.4345382452011108,-0.6966095566749573,-0.03355635330080986,0.32534030079841614,1.3162643881514668e-05,85.17873883247375,0.029633868485689163
54,10.551405906677246,4.737640380859375,1.4335147142410278,-0.6963984370231628,-0.03362005949020386,0.3254545331001282,5.049317769589834e-05,85.25034809112549,0.012679269537329674
54,10.551534652709961,4.738884449005127,1.4310433864593506,-0.6961477398872375,-0.03352517634630203,0.3254123032093048,4.9824277084553614e-05,85.32267808914185,0.004662211984395981
54,10.551613807678223,4.739982604980469,1.4275485277175903,-0.6958893537521362,-0.033299487084150314,0.3252376616001129,3.646094410214573e-05,85.39553999900818,0.019192218780517578
54,10.5516939163208,4.741078853607178,1.4233633279800415,-0.6956050992012024,-0.03300396353006363,0.324995756149292,1.2306250027904753e-05,85.4677197933197,0.026458656415343285
54,10.551764488220215,4.742178916931152,1.41909921169281,-0.6953060626983643,-0.032711125910282135,0.32475998997688293,3.253574277550797e-06,85.54185175895691,0.025663046166300774
54,10.55241584777832,4.743335723876953,1.413411259651184,-0.6951021552085876,-0.03213461861014366,0.32425379753112793,0.0003968662058468908,85.61463403701782,0.05489526689052582
54,10.55295181274414,4.744773864746094,1.409775733947754,-0.6949318051338196,-0.0318111777305603,0.3240090310573578,0.0001160287283710204,85.68699598312378,0.026419207453727722
54,10.553807258605957,4.745621204376221,1.4085825681686401,-0.694783627986908,-0.031808238476514816,0.32410311698913574,0.000230232224566862,85.76151490211487,0.01010410487651825
55,10.554112434387207,4.745436191558838,1.4111350774765015,-0.6948049664497375,-0.03214450925588608,0.3244546949863434,0.00021417551033664495,85.833909034729,0.03759150207042694
55,10.554429054260254,4.7453460693359375,1.4156819581985474,-0.694850742816925,-0.03273361548781395,0.3250681757926941,0.00010975600889651105,85.90790677070618,0.06539270281791687
55,10.554596900939941,4.73666524887085,1.4207522869110107,-0.695443332195282,-0.03288767486810684,0.3252395689487457,0.0007404729840345681,85.98202872276306,0.01818041503429413
55,10.554769515991211,4.727972507476807,1.426067590713501,-0.6960290670394897,-0.03308156877756119,0.3254547119140625,5.169048108655261e-06,86.05361199378967,0.022711707279086113
55,10.554931640625,4.719283580780029,1.4311041831970215,-0.696600615978241,-0.033250585198402405,0.32564741373062134,3.51189464709023e-06,86.12788891792297,0.02024548314511776
55,10.558109283447266,4.709049701690674,1.4413127899169922,-0.6974204182624817,-0.0338994562625885,0.3263361155986786,0.00047837893362157047,86.2007827758789,0.0721607431769371
55,10.567046165466309,4.69607400894165,1.456671118736267,-0.6984748244285583,-0.03504354879260063,0.32754403352737427,0.0005682251648977399,86.27346587181091,0.12685626745224
55,10.57609748840332,4.683447360992432,1.466383695602417,-0.6994135975837708,-0.035541776567697525,0.3281160891056061,0.0006702503887936473,86.3447859287262,0.059875890612602234
55,10.585317611694336,4.671341896057129,1.4688934087753296,-0.7002063989639282,-0.0352129265666008,0.3278794586658478,0.0010636980878189206,86.417799949646,0.024651415646076202
55,10.595161437988281,4.659030914306641,1.4647002220153809,-0.7008730173110962,-0.03410473093390465,0.32687655091285706,0.0009312246693298221,86.49127984046936,0.10447646677494049
55,10.605063438415527,4.646658897399902,1.4565788507461548,-0.701414942741394,-0.03258559852838516,0.32547304034233093,0.0002973468799609691,86.56483793258667,0.14693038165569305
55,10.614954948425293,4.6343607902526855,1.4475027322769165,-0.701911985874176,-0.03098916821181774,0.3239961564540863,2.911524825321976e-05,86.63853693008423,0.15554343163967133
55,10.624407768249512,4.622506618499756,1.440417766571045,-0.7024257183074951,-0.029676957055926323,0.3228088319301605,0.00013601448154076934,86.71044182777405,0.12530659139156342
55,10.633820533752441,4.611332416534424,1.4379019737243652,-0.7029930949211121,-0.02900248020887375,0.32227396965026855,0.0006785859004594386,86.78335285186768,0.0562451109290123
55,10.642463684082031,4.602809906005859,1.4418033361434937,-0.703700065612793,-0.029171805828809738,0.3226022720336914,0.0011633948888629675,86.85655283927917,0.03436913341283798
55,10.651116371154785,4.5950469970703125,1.4509541988372803,-0.7044689655303955,-0.03008478321135044,0.323688805103302,0.0008977624820545316,86.92847681045532,0.11385145038366318
55,10.659720420837402,4.587807655334473,1.463559627532959,-0.7052682042121887,-0.03148534521460533,0.3252674639225006,0.00040353680378757417,87.00139808654785,0.16667717695236206
55,10.668517112731934,4.582952499389648,1.4778436422348022,-0.7060755491256714,-0.03311852738261223,0.3270757496356964,0.00013134621258359402,87.07311272621155,0.19315141439437866
55,10.678269386291504,4.578764915466309,1.4882131814956665,-0.706824541091919,-0.03426414355635643,0.3284175992012024,0.0004930498544126749,87.14674377441406,0.14391271770000458
55,10.688131332397461,4.574904918670654,1.4924246072769165,-0.7074241638183594,-0.03471381589770317,0.3290960192680359,0.0007949270075187087,87.21837496757507,0.07256252318620682
56,10.688474655151367,4.57513427734375,1.4849642515182495,-0.7072797417640686,-0.033847223967313766,0.328268826007843,0.0011788372648879886,87.29189586639404,0.08833461999893188
56,10.688898086547852,4.575625419616699,1.472280502319336,-0.7069994211196899,-0.032394010573625565,0.32688161730766296,0.0005831879680044949,87.36482691764832,0.1488313227891922
56,10.689309120178223,4.576177597045898,1.457885503768921,-0.7066446542739868,-0.030769718810915947,0.32533419132232666,8.469295426039025e-05,87.43667197227478,0.16720283031463623
56,10.689712524414062,4.576590538024902,1.4448493719100952,-0.7062652111053467,-0.029364734888076782,0.32401230931282043,0.00010923865193035454,87.50938487052917,0.14337462186813354
56,10.69019889831543,4.57772970199585,1.4363338947296143,-0.7059333324432373,-0.02859370782971382,0.3233332335948944,0.0006985751097090542,87.58175373077393,0.07345413416624069
56,10.6907377243042,4.579890251159668,1.433711051940918,-0.7056783437728882,-0.02865457721054554,0.32350119948387146,0.001187751768156886,87.65448498725891,0.018079213798046112
