Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
197,17.490137100219727,12.030217170715332,7.638971328735352,10.967836380004883,3.5721897445259443e-13,1081.4998052120209,1.1099508157030868e-07
197,17.476442337036133,12.029561042785645,7.670676231384277,10.96492862701416,2.5675521442281024e-07,1081.58380484581,7.643930644007924e-08
197,17.462684631347656,12.028901100158691,7.702474594116211,10.962006568908691,6.507878437533865e-12,1081.666844367981,7.644019461849894e-08
197,17.448871612548828,12.028243064880371,7.734385967254639,10.959091186523438,4.5914436141991644e-10,1081.7498502731323,7.588525363644294e-08
197,17.435195922851562,12.02775764465332,7.76602029800415,10.955160140991211,8.25106827306854e-09,1081.8348050117493,1.0180894349787195e-07
197,17.421457290649414,12.02726936340332,7.79774808883667,10.951210021972656,1.0321135222521316e-12,1081.918845653534,1.0180909981727382e-07
197,17.407657623291016,12.026780128479004,7.829571723937988,10.94724178314209,1.7430348830949072e-10,1082.003846168518,1.0175987341654036e-07
197,17.393800735473633,12.026288986206055,7.861488342285156,10.943253517150879,1.943233074452877e-10,1082.0868051052094,1.0177182474535584e-07
197,17.380678176879883,12.025813102722168,7.893504619598389,10.938998222351074,3.2802116578523055e-08,1082.1703131198883,1.0805608496866626e-07
197,17.395116806030273,12.01134204864502,7.979896068572998,10.953145027160645,2.223492174380226e-06,1082.2523128986359,3.5758853300649207e-07
197,17.40964698791504,11.996807098388672,8.065434455871582,10.967376708984375,8.482682889443538e-10,1082.3373126983643,3.580694283300545e-07
197,17.501102447509766,11.973749160766602,8.11911678314209,10.979643821716309,2.1556247702392284e-06,1082.4283425807953,3.0720721611032786e-07
198,17.501102447509766,11.973749160766602,8.11911678314209,10.979643821716309,5.081264185455292e-13,1082.511311531067,1.6342260661036945e-13
198,17.501102447509766,11.973749160766602,8.119118690490723,10.979646682739258,1.9132143785904887e-11,1082.5993134975433,6.362881055377301e-11
198,17.501102447509766,11.973749160766602,8.119120597839355,10.979649543762207,5.060979304909174e-13,1082.6843507289886,6.305434646636243e-11
198,17.503297805786133,11.973201751708984,8.115409851074219,10.96706771850586,1.3671962051375885e-07,1082.767315864563,3.0895705549482955e-07
198,17.50550651550293,11.972652435302734,8.111681938171387,10.954428672790527,9.253732502489953e-11,1082.8503153324127,3.089370181896811e-07
198,17.507755279541016,11.972098350524902,8.107962608337402,10.941763877868652,1.004239691404507e-09,1082.9343535900116,3.081275394833938e-07
198,17.510021209716797,11.97154426574707,8.104212760925293,10.929019927978516,2.0263746236537372e-10,1083.0203506946564,3.086067579260998e-07
198,17.516904830932617,11.968703269958496,8.110761642456055,10.91856861114502,2.922593296261766e-07,1083.1063520908356,2.518798964956659e-07
198,17.523820877075195,11.965847969055176,8.117341995239258,10.90806770324707,7.223658520308374e-13,1083.191311597824,2.51879043844383e-07
198,17.5308780670166,11.96297836303711,8.124007225036621,10.897626876831055,2.814266597539472e-09,1083.2773122787476,2.492372175311175e-07
198,17.540496826171875,11.958257675170898,8.126338958740234,10.87405776977539,9.830605307570295e-08,1083.3623507022858,5.604879333986901e-07
198,17.542957305908203,11.943605422973633,8.194572448730469,10.844054222106934,1.0273156476614531e-06,1083.4503133296967,7.112317916835309e-07
198,17.545429229736328,11.928886413574219,8.262504577636719,10.813956260681152,1.318588814525068e-11,1083.5353121757507,7.112242883522413e-07
198,17.547893524169922,11.914182662963867,8.33036994934082,10.784150123596191,2.1993389331953495e-09,1083.6213130950928,7.020865382401098e-07
198,17.550369262695312,11.89941120147705,8.397942543029785,10.754249572753906,9.449261035091028e-13,1083.7073154449463,7.020864813966909e-07
198,17.552858352661133,11.88457202911377,8.465229988098145,10.724254608154297,3.6174427169022305e-12,1083.7943165302277,7.020813086455746e-07
198,17.555370330810547,11.869667053222656,8.532207489013672,10.69410514831543,3.7911451755689995e-10,1083.8843162059784,7.034678333184274e-07
198,17.558015823364258,11.854687690734863,8.598806381225586,10.663830757141113,1.307264851924117e-09,1083.9713158607483,7.041915637273632e-07
198,17.56067657470703,11.839640617370605,8.665144920349121,10.633466720581055,9.816316509647649e-11,1084.0543265342712,7.040607670205645e-07
198,17.563350677490234,11.824524879455566,8.73122501373291,10.603008270263672,2.4705701351900033e-13,1084.1393156051636,7.040620744191983e-07
199,17.563350677490234,11.824524879455566,8.73122501373291,10.603008270263672,2.472263062672231e-12,1084.2243161201477,1.2065594834007043e-12
199,17.563350677490234,11.824524879455566,8.731225967407227,10.603010177612305,1.8712796936992682e-11,1084.3093528747559,4.7491909710428715e-11
199,17.566326141357422,11.824248313903809,8.730405807495117,10.602239608764648,4.931572306077214e-08,1084.394315481186,1.754686174137987e-08
199,17.569318771362305,11.823970794677734,8.729574203491211,10.601451873779297,3.6745776560431764e-11,1084.4803154468536,1.7854222988944457e-08
199,17.572341918945312,11.823687553405762,8.728767395019531,10.60068416595459,3.849411900347377e-10,1084.5633158683777,1.731044996233777e-08
199,17.575380325317383,11.823403358459473,8.72795581817627,10.599912643432617,1.77053283059031e-12,1084.6473157405853,1.731018173245502e-08
199,17.578433990478516,11.82311725616455,8.727140426635742,10.599137306213379,1.18031805032906e-13,1084.7323153018951,1.731054410925026e-08
199,17.581560134887695,11.822830200195312,8.726351737976074,10.598418235778809,1.324233278587883e-09,1084.8163158893585,1.597528509478252e-08
199,17.584705352783203,11.822542190551758,8.725560188293457,10.597697257995605,1.0291175550625198e-10,1084.9003365039825,1.5930671892760984e-08
199,17.58788299560547,11.822258949279785,8.724754333496094,10.596961975097656,7.233150189911441e-10,1084.9833505153656,1.617438272205618e-08
199,17.59107780456543,11.821974754333496,8.723944664001465,10.596222877502441,2.171969722131184e-11,1085.0683138370514,1.616967715278861e-08
199,17.594289779663086,11.82168960571289,8.723130226135254,10.595479965209961,2.51231622311332e-11,1085.1539072990417,1.6176974426684865e-08
199,17.597517013549805,11.821402549743652,8.722311973571777,10.594733238220215,4.3453877106823524e-13,1085.2369349002838,1.6176675998735845e-08
199,17.603160858154297,11.822773933410645,8.720856666564941,10.598026275634766,1.1359729512605554e-07,1085.3209471702576,7.100170051899113e-08
199,17.60883140563965,11.824151992797852,8.719393730163574,10.601335525512695,2.462427397403877e-12,1085.404906988144,7.099950494193763e-08
199,17.615503311157227,11.825409889221191,8.719111442565918,10.60420036315918,3.063963305294237e-08,1085.4889059066772,6.115217843216669e-08
199,17.6223201751709,11.826740264892578,8.718636512756348,10.606643676757812,6.2795870725551595e-09,1085.5719094276428,5.1907470322021254e-08
199,17.629173278808594,11.828079223632812,8.718165397644043,10.609106063842773,1.679792555053794e-10,1085.655909538269,5.205264841379176e-08
199,17.63606071472168,11.829424858093262,8.717691421508789,10.611580848693848,1.7148145967441075e-12,1085.7399094104767,5.205344422165581e-08
199,17.643831253051758,11.830944061279297,8.717247009277344,10.615240097045898,1.7789982820204386e-08,1085.823909521103,7.657952494355413e-08
200,17.645191192626953,11.830610275268555,8.715873718261719,10.606573104858398,8.868735079659018e-08,1085.9079093933105,3.6119058677286375e-07
200,17.646739959716797,11.830228805541992,8.714645385742188,10.598040580749512,3.3309206504128497e-09,1085.9909093379974,3.540088187037327e-07
200,17.648296356201172,11.829845428466797,8.713411331176758,10.589470863342285,1.413849159276337e-11,1086.0729088783264,3.5400120168560534e-07
200,17.649860382080078,11.829460144042969,8.71217155456543,10.580863952636719,1.4298663164949432e-12,1086.159907579422,3.540011732638959e-07
200,17.651432037353516,11.829072952270508,8.710925102233887,10.572218894958496,3.842905594436674e-12,1086.2439062595367,3.5400196907175996e-07
200,17.653011322021484,11.828683853149414,8.709672927856445,10.563535690307617,5.3788137138743863e-14,1086.32994389534,3.5400185538492224e-07
200,17.656286239624023,11.828189849853516,8.708237648010254,10.55424690246582,4.915626661272654e-08,1086.4179072380066,3.770764749333466e-07
200,17.660465240478516,11.828935623168945,8.709097862243652,10.54611873626709,2.0364552710816497e-07,1086.5039052963257,3.2849149533831223e-07
200,17.664775848388672,11.8297700881958,8.710158348083496,10.538107872009277,1.5655395202429645e-08,1086.5979444980621,3.2232881608251773e-07
200,17.669109344482422,11.830608367919922,8.711223602294922,10.530061721801758,4.762889301707096e-13,1086.6839437484741,3.2232856028713286e-07
200,17.6734676361084,11.831451416015625,8.712294578552246,10.521978378295898,2.0714921444842105e-10,1086.766946554184,3.2235482194664655e-07
200,17.677846908569336,11.83229923248291,8.713370323181152,10.513858795166016,1.7858887979560478e-11,1086.849945306778,3.22373210792648e-07
200,17.681072235107422,11.832180976867676,8.721349716186523,10.504866600036621,4.1035384867882385e-08,1086.9329056739807,3.554688987605914e-07
200,17.684314727783203,11.832062721252441,8.729365348815918,10.49583625793457,1.0291839429299454e-11,1087.0199437141418,3.5544914567253727e-07
200,17.687572479248047,11.83194351196289,8.737417221069336,10.486766815185547,7.48867461097813e-12,1087.1039464473724,3.554408465333836e-07
200,17.706439971923828,11.831465721130371,8.747754096984863,10.471329689025879,5.407013077274314e-07,1087.1889448165894,6.031717134646897e-07
200,17.72541046142578,11.830997467041016,8.758139610290527,10.455900192260742,2.525795794738883e-09,1087.2739069461823,6.0103656096544e-07
200,17.744422912597656,11.830527305603027,8.76856517791748,10.440423011779785,5.575702746729583e-11,1087.3589067459106,6.011028403918317e-07
200,17.763614654541016,11.830072402954102,8.779053688049316,10.425056457519531,4.186257562821538e-09,1087.4469068050385,5.949605110799894e-07
200,17.78311538696289,11.829625129699707,8.789640426635742,10.410017013549805,5.246401979519533e-09,1087.5309052467346,5.804608349535556e-07
201,17.783119201660156,11.829626083374023,8.789640426635742,10.410017013549805,1.4830389694076018e-10,1098.796054840088,2.1373900913057575e-12
201,17.789104461669922,11.830265998840332,8.791922569274902,10.40706729888916,2.5618254539949703e-07,1098.8890204429626,1.1272845057419545e-07
201,17.795495986938477,11.833123207092285,8.798023223876953,10.407548904418945,2.761368023129762e-07,1098.9820187091827,1.831676144092853e-08
201,17.801918029785156,11.835994720458984,8.804152488708496,10.40803337097168,3.406757840239416e-13,1099.0760216712952,1.8315885697006706e-08
201,17.80837059020996,11.83888053894043,8.810310363769531,10.408519744873047,1.5975637696410971e-12,1099.1660180091858,1.8319354921914055e-08
201,17.818145751953125,11.846089363098145,8.824270248413086,10.41064167022705,5.9745588032456e-07,1099.2570185661316,7.951562253083466e-08
201,17.828153610229492,11.853619575500488,8.838863372802734,10.413288116455078,3.6206124320870003e-08,1099.3480200767517,9.866898409427449e-08
201,17.837575912475586,11.861221313476562,8.854507446289062,10.415871620178223,1.4336099418699177e-08,1099.4390180110931,9.585151161672911e-08
201,17.846694946289062,11.868897438049316,8.870482444763184,10.418493270874023,3.5165867995345934e-09,1099.5250179767609,9.68016351521328e-08
201,17.855854034423828,11.876608848571777,8.886504173278809,10.421128273010254,2.61372304008467e-12,1099.6130254268646,9.68121440791947e-08
201,17.85466957092285,11.885168075561523,8.90876579284668,10.42178726196289,5.6471890275133774e-08,1099.7010204792023,2.4086602934403345e-08
201,17.85526466369629,11.895734786987305,8.929584503173828,10.407048225402832,2.3579661956318887e-07,1099.8060204982758,5.370417852645915e-07
201,17.85586166381836,11.90634536743164,8.950433731079102,10.39226245880127,1.9319110113741322e-12,1099.9320180416107,5.370371241042449e-07
201,17.856592178344727,11.916988372802734,8.971354484558105,10.377604484558105,6.143613950904125e-10,1100.0190198421478,5.306866910359531e-07
201,17.8572940826416,11.927654266357422,8.992558479309082,10.362924575805664,3.055057984369114e-09,1100.1040737628937,5.297616212374123e-07
201,17.857999801635742,11.938364028930664,9.013790130615234,10.348196983337402,1.554730953354233e-12,1100.1910569667816,5.297707161844301e-07
201,17.85870933532715,11.949116706848145,9.035055160522461,10.333426475524902,7.278459085435784e-11,1100.2776446342468,5.2961553365094e-07
201,17.85942268371582,11.95991325378418,9.056347846984863,10.318609237670898,3.2188026116014568e-12,1100.361606836319,5.296055292092205e-07
201,17.858232498168945,11.97091293334961,9.079793930053711,10.30339241027832,1.7340671121246487e-08,1100.4446034431458,5.422244839792256e-07
201,17.857036590576172,11.98195743560791,9.103251457214355,10.288128852844238,1.4992030511994103e-13,1100.528603553772,5.422240860752936e-07
202,17.857036590576172,11.98195743560791,9.103251457214355,10.288128852844238,4.91339333450044e-15,1100.6166417598724,3.8428204303560254e-14
202,17.857036590576172,11.98195743560791,9.103251457214355,10.288128852844238,2.6945814828559234e-13,1100.7006459236145,5.686349828504245e-13
202,17.857036590576172,11.98195743560791,9.103255271911621,10.288131713867188,4.465390904262456e-11,1100.7836470603943,9.606251905047714e-11
202,17.858646392822266,11.981287956237793,9.10521125793457,10.28931713104248,3.725500263840331e-08,1100.86660695076,4.127447184032462e-08
202,17.86026382446289,11.98061466217041,9.107176780700684,10.290508270263672,4.70399164499008e-13,1100.9496080875397,4.1276241091736665e-08
202,17.86189079284668,11.979937553405762,9.109151840209961,10.291705131530762,1.226517260151383e-14,1101.0366022586823,4.127637609485646e-08
202,17.86356544494629,11.979289054870605,9.1112060546875,10.292963981628418,1.5562203747876424e-09,1101.120604276657,4.318989255125416e-08
202,17.90521812438965,11.97488784790039,9.114623069763184,10.287879943847656,4.740327312902082e-07,1101.2066051959991,1.736128183438268e-07
202,17.96831703186035,11.970946311950684,9.127850532531738,10.273839950561523,3.8206320596145815e-07,1101.2926025390625,4.778384550263581e-07
202,18.029783248901367,11.966984748840332,9.141124725341797,10.25975227355957,3.585052719100312e-14,1101.377604007721,4.778383413395204e-07
202,18.08967399597168,11.963011741638184,9.154415130615234,10.245498657226562,4.2594711091581416e-10,1101.4616403579712,4.818542151951988e-07
202,18.14289665222168,11.959364891052246,9.166970252990723,10.23343563079834,3.306357143628702e-08,1101.546639919281,4.0627790554026433e-07
202,18.195199966430664,11.955699920654297,9.179571151733398,10.22132682800293,1.91708151089931e-12,1101.6336023807526,4.062777634317172e-07
202,18.246639251708984,11.952016830444336,9.192218780517578,10.209172248840332,1.8199474587955733e-13,1101.7186408042908,4.0627756447975116e-07
202,18.296953201293945,11.94830322265625,9.20483684539795,10.196427345275879,8.559155162402021e-09,1101.802640914917,4.2446578163435333e-07
202,18.346513748168945,11.944571495056152,9.21750259399414,10.183636665344238,1.061716686789893e-11,1101.8866031169891,4.2443895154065103e-07
202,18.395360946655273,11.940821647644043,9.23021411895752,10.170799255371094,3.549254260718643e-13,1101.970603942871,4.244373315032135e-07
202,18.443532943725586,11.937052726745605,9.242972373962402,10.157915115356445,8.98813141969601e-13,1102.054641008377,4.244338924763724e-07
202,18.488231658935547,11.933158874511719,9.255083084106445,10.146818161010742,1.209687212622157e-07,1102.1396412849426,3.6413493376130646e-07
202,18.43587875366211,11.940080642700195,9.335763931274414,10.113994598388672,6.35519882052904e-06,1102.2236032485962,1.081191385310376e-06
203,18.43587875366211,11.940080642700195,9.335762977600098,10.113993644714355,9.639243396530883e-12,1102.307603597641,2.7202615160426546e-11
203,18.435762405395508,11.940155982971191,9.33548641204834,10.113848686218262,4.6291304123258215e-09,1102.392602443695,4.720393853574478e-09
203,18.435604095458984,11.940237045288086,9.335175514221191,10.113639831542969,1.7780303895875704e-09,1102.4776406288147,6.769671934137023e-09
203,18.4353084564209,11.940266609191895,9.33476448059082,10.113462448120117,3.7128518037832237e-09,1102.5606412887573,5.726767504654617e-09
203,18.434856414794922,11.940298080444336,9.334686279296875,10.113334655761719,1.0814054540730922e-08,1102.649603843689,4.092267857913612e-09
203,18.432754516601562,11.93964672088623,9.334196090698242,10.105133056640625,6.632494375935494e-08,1102.73264169693,2.623806949486607e-07
203,18.430641174316406,11.93899154663086,9.333710670471191,10.096898078918457,4.649368390285957e-11,1102.8166048526764,2.622788031203527e-07
203,18.42850112915039,11.938332557678223,9.333281517028809,10.088772773742676,1.1621115181270625e-09,1102.9016444683075,2.57646803447642e-07
203,18.42558479309082,11.93761157989502,9.33271312713623,10.079030990600586,3.283988903035606e-08,1102.9856023788452,3.0761617608732195e-07
203,18.42265510559082,11.93688678741455,9.332141876220703,10.06924819946289,3.2924525735986143e-13,1103.0686032772064,3.076160339787748e-07
203,18.419710159301758,11.936158180236816,9.331567764282227,10.05942440032959,1.2566343798869894e-11,1103.1526045799255,3.0760935487705865e-07
203,18.412370681762695,11.938157081604004,9.324797630310059,10.044395446777344,2.0203917472372268e-07,1103.237111568451,4.691245578669623e-07
203,18.404996871948242,11.940166473388672,9.317996978759766,10.029319763183594,1.5834757906074215e-15,1103.3221564292908,4.6912452944525285e-07
203,18.39759063720703,11.942185401916504,9.311164855957031,10.01419734954834,5.226399825072892e-13,1103.4081501960754,4.691225399255927e-07
203,18.39015007019043,11.944214820861816,9.304301261901855,9.999028205871582,8.358911436287531e-13,1103.4951121807098,4.691218578045664e-07
203,18.382673263549805,11.946253776550293,9.297409057617188,9.983817100524902,5.3880965661390334e-11,1103.5811502933502,4.689689205861214e-07
203,18.375164031982422,11.94830322265625,9.290485382080078,9.968559265136719,5.514270680698208e-13,1103.670113325119,4.689678974045819e-07
203,18.36762046813965,11.950363159179688,9.283533096313477,9.953259468078613,3.4603035714564356e-11,1103.7531554698944,4.688224350957171e-07
203,18.360061645507812,11.952380180358887,9.277067184448242,9.937897682189941,4.004991005501779e-09,1103.8371131420135,4.6928437313908944e-07
203,18.349748611450195,11.954306602478027,9.269946098327637,9.924175262451172,8.804873630197108e-08,1103.9221498966217,4.1778000081649225e-07
204,18.349706649780273,11.954263687133789,9.269979476928711,9.92419147491455,9.840463999211124e-10,1104.0081579685211,4.913859319444214e-10
204,18.34966468811035,11.954219818115234,9.270012855529785,9.92420768737793,1.08144992527065e-13,1104.0931136608124,4.912933948553189e-10
204,18.349437713623047,11.95413875579834,9.270026206970215,9.923921585083008,4.9148107805763175e-09,1104.1821122169495,8.57136228660238e-09
204,18.348726272583008,11.954294204711914,9.269433975219727,9.923041343688965,1.3216185479336673e-08,1104.2681114673615,2.627022510637289e-08
204,18.348007202148438,11.954448699951172,9.268837928771973,9.92215347290039,1.0652297793845023e-10,1104.3531122207642,2.6371303363248444e-08
204,18.3472843170166,11.954604148864746,9.26823902130127,9.92126178741455,1.0846127815322681e-11,1104.4391119480133,2.6365073679812667e-08
204,18.34606170654297,11.955761909484863,9.269488334655762,9.924712181091309,6.087303461299598e-08,1104.524111032486,1.0146966644697386e-07
204,18.34415626525879,11.956713676452637,9.271933555603027,9.933692932128906,3.736732168135859e-08,1104.6131131649017,2.629973891998816e-07
204,18.342241287231445,11.957670211791992,9.27439022064209,9.942712783813477,1.4903356326811945e-11,1104.6971111297607,2.629969344525307e-07
204,18.34031105041504,11.95862865447998,9.276894569396973,9.951786041259766,5.249851109390136e-10,1104.780152797699,2.6344102366238076e-07
204,18.3382625579834,11.959517478942871,9.279446601867676,9.960779190063477,2.4328852266108925e-09,1104.8631129264832,2.5998562591666996e-07
204,18.335586547851562,11.960251808166504,9.281661033630371,9.9701509475708,1.2995738707388682e-08,1104.9471497535706,2.697775300930516e-07
204,18.33289909362793,11.960990905761719,9.283890724182129,9.979568481445312,2.6394825561326662e-11,1105.0301122665405,2.6994126756108017e-07
204,18.330198287963867,11.9617338180542,9.286131858825684,9.989025115966797,2.8241940239876438e-14,1105.1131117343903,2.699410117656953e-07
204,18.30804443359375,11.963963508605957,9.315731048583984,9.99276351928711,8.916979936657299e-07,1105.1981129646301,1.0620104262670793e-07
204,18.285863876342773,11.966202735900879,9.345263481140137,9.996519088745117,4.206213849444751e-11,1105.2821505069733,1.0615438128525057e-07
204,18.263660430908203,11.968453407287598,9.374732971191406,10.000292778015137,1.0949592794962104e-11,1105.3681678771973,1.0617436174698014e-07
204,18.241424560546875,11.97071361541748,9.404142379760742,10.004088401794434,2.2880201899777575e-10,1105.454112291336,1.0625787183471402e-07
204,18.219165802001953,11.97298526763916,9.433490753173828,10.007902145385742,2.6698007335378636e-16,1105.538111448288,1.0625787894014138e-07
204,18.196866989135742,11.97525405883789,9.462814331054688,10.011825561523438,4.737326086967641e-10,1105.6241121292114,1.0877730716174483e-07
205,18.19686508178711,11.975253105163574,9.462815284729004,10.01182746887207,2.6805061642543038e-11,1105.7111504077911,5.100785072098546e-11
205,18.19434928894043,11.976325035095215,9.461052894592285,10.006806373596191,4.132695607950154e-08,1105.795114994049,1.3787119712560525e-07
205,18.19182014465332,11.977402687072754,9.459281921386719,10.001761436462402,1.6592392607442386e-12,1105.8781147003174,1.3787251873509376e-07
205,18.18927764892578,11.978485107421875,9.457502365112305,9.996692657470703,4.616606142510138e-12,1105.9611148834229,1.3787277453047864e-07
205,18.186723709106445,11.979573249816895,9.455714225769043,9.991600036621094,7.339795275469047e-14,1106.045114994049,1.378725613676579e-07
205,18.18415641784668,11.980667114257812,9.453917503356934,9.986482620239258,1.022269291786615e-13,1106.1271150112152,1.3787314401270123e-07
205,18.181278228759766,11.98172378540039,9.452012062072754,9.981497764587402,3.699280215485601e-09,1106.2101120948792,1.3366957318794448e-07
205,18.17837142944336,11.982771873474121,9.45011043548584,9.976503372192383,2.4911334106647587e-10,1106.292647600174,1.332935255504708e-07
205,18.17544937133789,11.98382568359375,9.448203086853027,9.971492767333984,4.411231796508375e-11,1106.3766207695007,1.3310415170053602e-07
205,18.17251205444336,11.984884262084961,9.44628620147705,9.966458320617676,1.5145111727232763e-14,1106.470620393753,1.331043222307926e-07
205,18.16950035095215,11.985926628112793,9.444360733032227,9.961318969726562,7.292131343206165e-10,1106.5566701889038,1.3521825792395248e-07
205,18.166467666625977,11.986970901489258,9.442428588867188,9.956154823303223,1.0639759212560662e-10,1106.648619890213,1.352274381360985e-07
205,18.163362503051758,11.987805366516113,9.440556526184082,9.951189041137695,4.424704214134323e-10,1106.7536618709564,1.2942808780280757e-07
205,18.160242080688477,11.988643646240234,9.438675880432129,9.946199417114258,5.526661705455025e-15,1106.839658498764,1.2942804517024342e-07
205,18.15711212158203,11.989469528198242,9.436901092529297,9.941218376159668,7.568800586277291e-10,1106.9276604652405,1.2860544984505395e-07
205,18.153968811035156,11.990302085876465,9.435125350952148,9.936225891113281,6.093845567045619e-11,1107.0136239528656,1.2829136153413856e-07
205,18.15081024169922,11.99113941192627,9.433341026306152,9.931209564208984,3.5689542141927044e-13,1107.1096193790436,1.2829087836507824e-07
205,18.147336959838867,11.992573738098145,9.432616233825684,9.92873764038086,1.599548404840334e-08,1107.1996207237244,6.290962062394101e-08
205,18.14384651184082,11.994014739990234,9.431888580322266,9.926253318786621,1.203301781133037e-13,1107.2846202850342,6.290994747359946e-08
205,18.14023208618164,11.995471000671387,9.4312744140625,9.923794746398926,2.206330007581414e-09,1107.3696203231812,6.195411117460026e-08
206,18.14023208618164,11.995471000671387,9.4312744140625,9.923794746398926,1.8625459247828546e-12,1107.453623533249,2.768546242953862e-12
206,18.140228271484375,11.995468139648438,9.431279182434082,9.923802375793457,8.740795587325323e-11,1107.5386588573456,1.9556384289742823e-10
206,18.13941764831543,11.995899200439453,9.4304780960083,9.921550750732422,1.564018914379517e-09,1107.6246581077576,5.5909112006702344e-08
206,18.13860321044922,11.996333122253418,9.42967414855957,9.919289588928223,7.042261739031996e-12,1107.7136216163635,5.588425366909178e-08
206,18.1375789642334,11.996783256530762,9.429347038269043,9.918685913085938,7.51511564089924e-09,1107.8016240596771,1.4844971474303748e-08
206,18.134193420410156,11.997541427612305,9.429455757141113,9.91905689239502,3.0113628923800206e-08,1107.883633852005,9.082057772502594e-09
206,18.13079071044922,11.998303413391113,9.4295654296875,9.919429779052734,9.721355800429779e-14,1107.967623949051,9.081990270942697e-09
206,18.12740135192871,11.999101638793945,9.429731369018555,9.919824600219727,1.3355469508091744e-10,1108.0506234169006,9.557513891422786e-09
206,18.123994827270508,11.999903678894043,9.429898262023926,9.920221328735352,7.0088960676950585e-12,1108.1346235275269,9.560852554102439e-09
206,18.120580673217773,12.000727653503418,9.43010425567627,9.920668601989746,2.4202423398733686e-10,1108.2196593284607,1.0734666489042866e-08
206,18.117046356201172,12.001287460327148,9.430330276489258,9.920494079589844,5.794009716453274e-10,1108.3046219348907,4.156955668577211e-09
206,18.113449096679688,12.001794815063477,9.4306058883667,9.920393943786621,8.390176331474208e-10,1108.3896598815918,2.3843700347470076e-09
206,18.109622955322266,12.002228736877441,9.430829048156738,9.919343948364258,5.95550997406491e-10,1108.4766209125519,2.4812955246034107e-08
206,18.105777740478516,12.002664566040039,9.431053161621094,9.918289184570312,6.089589553101571e-13,1108.5596210956573,2.481090533024144e-08
206,18.090816497802734,12.003853797912598,9.429488182067871,9.922375679016113,8.022330177936965e-08,1108.651623725891,9.56489714099007e-08
206,18.075368881225586,12.005097389221191,9.428049087524414,9.926654815673828,4.051513347036462e-09,1108.746621131897,9.96810953779459e-08
206,18.059873580932617,12.00634765625,9.426603317260742,9.930954933166504,4.026283972023703e-13,1108.8416411876678,9.96811451159374e-08
206,18.04569435119629,12.006769180297852,9.427082061767578,9.93680191040039,1.0317235066281683e-08,1108.9416205883026,1.3492734751707758e-07
206,18.03146743774414,12.007193565368652,9.42756462097168,9.94267749786377,5.808254051331563e-12,1109.0356209278107,1.3495898087967362e-07
206,18.016942977905273,12.007655143737793,9.428266525268555,9.94863224029541,2.033021084812958e-09,1109.1296207904816,1.3613968974368618e-07
207,18.016942977905273,12.007655143737793,9.428266525268555,9.94863224029541,7.073033022990394e-13,1109.225623369217,3.3364858185308544e-12
207,18.01694107055664,12.007655143737793,9.428266525268555,9.948633193969727,3.8842371159752975e-12,1109.3181369304657,1.6132140762126213e-11
207,18.016939163208008,12.00765609741211,9.42827320098877,9.948644638061523,4.6228559175132133e-11,1109.402178287506,2.602938142803879e-10
207,18.016748428344727,12.007676124572754,9.428544044494629,9.948681831359863,1.9864074829456513e-09,1109.4851360321045,8.348809421576675e-10
207,18.016555786132812,12.007697105407715,9.428815841674805,9.948719024658203,2.846171649056872e-14,1109.5681359767914,8.350313773775042e-10
207,18.016143798828125,12.006645202636719,9.429299354553223,9.951114654541016,5.577801331924093e-09,1109.6541364192963,5.3182624526471045e-08
207,18.015729904174805,12.005587577819824,9.42978572845459,9.953522682189941,9.400107645399225e-13,1109.7401385307312,5.318628737427389e-08
207,18.01523780822754,12.004524230957031,9.430435180664062,9.95596694946289,1.156805540247774e-09,1109.8251748085022,5.3716373571432996e-08
207,18.01474380493164,12.003456115722656,9.4310884475708,9.958423614501953,3.1044743598745983e-12,1109.909173488617,5.374043610117951e-08
207,18.014720916748047,12.002571105957031,9.432135581970215,9.96060848236084,1.7323831258408973e-09,1109.9931738376617,4.7555644755448157e-08
207,18.014698028564453,12.001681327819824,9.433188438415527,9.962803840637207,6.353306823778798e-14,1110.0771751403809,4.755593607796982e-08
207,18.014699935913086,12.000802993774414,9.434276580810547,9.9650239944458,1.6981638317759007e-10,1110.162136554718,4.7859121110604974e-08
207,18.01470184326172,11.999920845031738,9.435370445251465,9.967255592346191,2.6623912493042856e-14,1110.2481353282928,4.785919216487855e-08
207,18.01470375061035,11.99903392791748,9.436470031738281,9.969497680664062,1.917658536848034e-14,1110.331135749817,4.7859266771865805e-08
207,18.014705657958984,11.998143196105957,9.43757438659668,9.97175121307373,1.4100764826607826e-13,1110.4141447544098,4.786049956351235e-08
207,18.01470947265625,11.997248649597168,9.43868637084961,9.974017143249512,1.1705997282618341e-11,1110.5011360645294,4.790130958554073e-08
207,17.9979305267334,11.996726036071777,9.459846496582031,9.96963882446289,1.4034657169759157e-07,1110.583135843277,9.210025098127517e-08
207,17.98110580444336,11.996200561523438,9.481033325195312,9.965239524841309,4.933756311484294e-13,1110.6681396961212,9.209723117464819e-08
207,17.964200973510742,11.995673179626465,9.50230884552002,9.960834503173828,3.1691996249527676e-10,1110.7521395683289,9.177672666282888e-08
207,17.94725227355957,11.99514389038086,9.523613929748535,9.956415176391602,2.615105874903545e-11,1110.8351731300354,9.165037795355602e-08
