Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
31,12.187458992004395,10.647953033447266,2.0031955242156982,0.4858662486076355,7.342792400777398e-07,47.22075605392456,0.007427744567394257
31,12.187178611755371,10.648143768310547,2.0024352073669434,0.485846608877182,6.436581543312059e-07,47.28699707984924,0.006339232437312603
31,12.186502456665039,10.648406982421875,2.0021960735321045,0.48580867052078247,1.3811688404530287e-05,47.35328531265259,0.01219702698290348
31,12.185824394226074,10.648690223693848,2.0019237995147705,0.4857724905014038,4.3688356754501e-07,47.419652223587036,0.011582809500396252
31,12.185144424438477,10.64897346496582,2.0016300678253174,0.48574137687683105,8.283325314550893e-07,47.48572611808777,0.009912189096212387
31,12.184457778930664,10.64925765991211,2.0013234615325928,0.4857166111469269,1.1584085086724372e-06,47.55248522758484,0.007853522896766663
31,12.183771133422852,10.649542808532715,2.0010006427764893,0.4856973886489868,8.126540365083201e-07,47.61927604675293,0.006063139531761408
31,12.183080673217773,10.64982795715332,2.000666379928589,0.48568475246429443,1.0533374279475538e-06,47.68632102012634,0.003972606733441353
32,12.18308162689209,10.649826049804688,2.000657081604004,0.4856911599636078,9.123335757976747e-07,47.752729177474976,0.00200024526566267
32,12.182835578918457,10.649894714355469,2.0010478496551514,0.485716313123703,1.171847452496877e-05,47.81880307197571,0.007825039327144623
32,12.182586669921875,10.64997673034668,2.0014257431030273,0.4857477843761444,9.732730177347548e-07,47.88429498672485,0.009742631576955318
32,12.182336807250977,10.65006160736084,2.0017876625061035,0.48578518629074097,8.680879659550556e-07,47.94925904273987,0.011529143899679184
32,12.181623458862305,10.65040397644043,2.0032076835632324,0.48580503463745117,1.140554559242446e-05,48.015446186065674,0.006090084090828896
32,12.180909156799316,10.650752067565918,2.004589557647705,0.48582959175109863,7.877530947553169e-07,48.08227825164795,0.007494868710637093
32,12.180192947387695,10.651103973388672,2.0059268474578857,0.48585832118988037,8.206779966712929e-07,48.148499965667725,0.008737416937947273
32,12.179454803466797,10.65149211883545,2.0071983337402344,0.4858880937099457,1.5765077705509611e-06,48.214991331100464,0.009012212045490742
32,12.178715705871582,10.651887893676758,2.0084071159362793,0.4859205186367035,8.745182640268467e-07,48.2813401222229,0.009762962348759174
32,12.177972793579102,10.652307510375977,2.0095434188842773,0.4859548807144165,1.0761713156171027e-06,48.34762215614319,0.010303858667612076
32,12.177229881286621,10.652743339538574,2.010586977005005,0.48598945140838623,1.0232598697257345e-06,48.41382622718811,0.01032204832881689
32,12.176486015319824,10.653189659118652,2.0115463733673096,0.48602473735809326,1.1501001608849037e-06,48.48024916648865,0.010492298752069473
32,12.17574405670166,10.653648376464844,2.0123937129974365,0.48605868220329285,1.2376564200167195e-06,48.546380043029785,0.010041565634310246
32,12.175000190734863,10.6541109085083,2.013150453567505,0.4860924482345581,1.3046679896433488e-06,48.61218214035034,0.009946214035153389
32,12.174274444580078,10.654389381408691,2.013791799545288,0.48612016439437866,1.001468376671255e-06,48.67894625663757,0.008131804876029491
32,12.17354679107666,10.654667854309082,2.0143346786499023,0.4861467778682709,1.4525558071909472e-06,48.74558210372925,0.007764353416860104
32,12.17281723022461,10.65495491027832,2.0147666931152344,0.4861714541912079,1.6128269635373726e-06,48.81213426589966,0.007166738621890545
32,12.172087669372559,10.655227661132812,2.0150928497314453,0.48619407415390015,1.5175447742876713e-06,48.87928104400635,0.006540682166814804
32,12.171356201171875,10.65550708770752,2.015301465988159,0.4862141013145447,1.7254950535061653e-06,48.945566177368164,0.005759020335972309
32,12.170572280883789,10.65600872039795,2.014819860458374,0.4862108528614044,1.1266259207332041e-05,49.011646032333374,0.0009280187077820301
33,12.170572280883789,10.656012535095215,2.0147018432617188,0.48620808124542236,1.6764026895543793e-06,49.078431129455566,0.0007912490982562304
33,12.170571327209473,10.65601921081543,2.0144670009613037,0.4862026274204254,1.6568557157370378e-06,49.14495015144348,0.0015459239948540926
33,12.170568466186523,10.65603256225586,2.0141193866729736,0.4861947298049927,1.6324204352713423e-06,49.21139907836914,0.002224656054750085
33,12.170562744140625,10.656042098999023,2.013671636581421,0.48618510365486145,1.491030729994236e-06,49.278733253479004,0.0027038257103413343
33,12.170559883117676,10.656078338623047,2.013054609298706,0.48617038130760193,1.980193701456301e-06,49.34468722343445,0.004110818728804588
33,12.170205116271973,10.656624794006348,2.0127689838409424,0.48618051409721375,1.031102965498576e-05,49.41196799278259,0.0028155078180134296
33,12.16984748840332,10.657182693481445,2.012369155883789,0.48618850111961365,1.4524183598041418e-06,49.478973150253296,0.002204497344791889
33,12.169487953186035,10.657746315002441,2.0118606090545654,0.48619455099105835,1.3539340670831734e-06,49.54612922668457,0.0016634238418191671
33,12.169031143188477,10.658005714416504,2.010920763015747,0.48618271946907043,9.768216841621324e-06,49.61381936073303,0.003238073782995343
33,12.168572425842285,10.658273696899414,2.0098764896392822,0.4861689805984497,1.2183660373921157e-06,49.679564237594604,0.0037453272379934788
33,12.168109893798828,10.658536911010742,2.0087552070617676,0.48615482449531555,1.0373582881584298e-06,49.74547719955444,0.003834183793514967
33,12.167586326599121,10.657857894897461,2.007871150970459,0.4861474931240082,2.9829081995558226e-06,49.81197118759155,0.001979582943022251
33,12.166794776916504,10.656389236450195,2.0067298412323,0.48611608147621155,1.487210192863131e-05,49.878602027893066,0.008432007394731045
33,12.165946960449219,10.654995918273926,2.0056161880493164,0.48608890175819397,2.034204499068437e-06,49.944597005844116,0.007260989863425493
33,12.165064811706543,10.653605461120605,2.004520893096924,0.4860677719116211,1.6384540231229039e-06,50.01059317588806,0.005617073271423578
33,12.164183616638184,10.65213680267334,2.003401756286621,0.486047625541687,4.5576538809655176e-07,50.07736015319824,0.005330540705472231
33,12.163230895996094,10.650307655334473,2.002542734146118,0.48602294921875,1.551598984406155e-06,50.14391303062439,0.006499172654002905
33,12.162240982055664,10.64849853515625,2.001629590988159,0.48599210381507874,1.463276703361771e-06,50.21100211143494,0.00809201318770647
33,12.161251068115234,10.646711349487305,2.000680685043335,0.48596468567848206,5.356050110094657e-07,50.27691602706909,0.007156079635024071
33,12.160261154174805,10.64494514465332,1.9997031688690186,0.4859413802623749,5.256486588223197e-07,50.34326410293579,0.00605727918446064
34,12.160261154174805,10.644947052001953,1.999680995941162,0.48594608902931213,5.022483833272418e-07,50.4092812538147,0.001213356852531433
34,12.160261154174805,10.644953727722168,1.999636173248291,0.4859555959701538,5.341454993867956e-07,50.47591710090637,0.0024470454081892967
34,12.160258293151855,10.644959449768066,1.99957275390625,0.48597055673599243,6.470079938480922e-07,50.54233121871948,0.003830042202025652
34,12.16025447845459,10.644968032836914,1.9994860887527466,0.4859902858734131,5.246935188552015e-07,50.60756301879883,0.00502824829891324
34,12.15987777709961,10.644367218017578,2.00030255317688,0.4860195815563202,1.1327878382871859e-05,50.67417025566101,0.007428519427776337
34,12.159499168395996,10.643767356872559,2.001089096069336,0.48605260252952576,4.425185409218102e-07,50.74014902114868,0.008335125632584095
34,12.1591157913208,10.643182754516602,2.0018250942230225,0.4860858619213104,4.389882803934597e-07,50.8073251247406,0.008355967700481415
34,12.158729553222656,10.64260482788086,2.00251841545105,0.48612165451049805,5.125202733324841e-07,50.87406611442566,0.008954005315899849
34,12.158318519592285,10.64199161529541,2.003220319747925,0.486163467168808,1.238251229551679e-06,50.940208196640015,0.01041666604578495
34,12.157876968383789,10.641386032104492,2.003842830657959,0.48619741201400757,1.3059936918580206e-06,51.006670236587524,0.008422967046499252
34,12.156822204589844,10.639458656311035,2.0046982765197754,0.4861977994441986,2.32499442063272e-05,51.073710203170776,9.231548756361008e-05
34,12.15566635131836,10.637276649475098,2.0056025981903076,0.4861937165260315,4.06338995162514e-06,51.225579023361206,0.001003538491204381
34,12.154511451721191,10.635137557983398,2.0064351558685303,0.4861893951892853,6.880719070068153e-07,51.29535913467407,0.0010582753457129002
34,12.153358459472656,10.633031845092773,2.007197380065918,0.4861849546432495,7.292968575711711e-07,51.366735219955444,0.0010808882070705295
34,12.152189254760742,10.630908012390137,2.0079567432403564,0.48618456721305847,1.0621042747516185e-06,51.43621206283569,9.164249058812857e-05
34,12.151021957397461,10.628823280334473,2.008631706237793,0.48618337512016296,8.791405434749322e-07,51.50343203544617,0.00028756418032571673
34,12.149857521057129,10.626776695251465,2.009215831756592,0.48618096113204956,9.555645874570473e-07,51.57069706916809,0.0005768660921603441
34,12.148695945739746,10.62475872039795,2.009706735610962,0.48617714643478394,9.685901432021637e-07,51.63696002960205,0.0009074661647900939
34,12.147451400756836,10.622737884521484,2.010166645050049,0.48617228865623474,3.479439328657463e-06,51.704106092453,0.0011541140265762806
34,12.146195411682129,10.620767593383789,2.0103492736816406,0.48615655303001404,3.217068979211035e-06,51.77119517326355,0.003713983576744795
35,12.146199226379395,10.62076187133789,2.0102381706237793,0.48615455627441406,1.0879899718929664e-06,51.83738923072815,0.0004694451345130801
35,12.146081924438477,10.620287895202637,2.009533643722534,0.4861289858818054,1.1474526218080427e-05,51.90468215942383,0.005973216611891985
35,12.145964622497559,10.619816780090332,2.0087289810180664,0.486102432012558,1.0332894362363731e-06,51.97051405906677,0.006177797447890043
35,12.145830154418945,10.61928939819336,2.007917642593384,0.4860807955265045,1.0915476877926267e-06,52.03813314437866,0.00501011498272419
35,12.1456937789917,10.618769645690918,2.007018804550171,0.4860593378543854,9.05115314253635e-07,52.104896068573,0.004943488165736198
35,12.145551681518555,10.618243217468262,2.006068468093872,0.4860405921936035,8.745470267967903e-07,52.17219424247742,0.00429599080234766
35,12.145408630371094,10.617715835571289,2.005052328109741,0.48602375388145447,7.381248110505112e-07,52.23838019371033,0.0038409139961004257
35,12.145264625549316,10.6171875,2.0039784908294678,0.4860094487667084,6.851212788205885e-07,52.30482220649719,0.003246123204007745
35,12.144887924194336,10.615155220031738,2.003462553024292,0.48601511120796204,9.469563337916043e-06,52.37091302871704,0.001281115459278226
35,12.144508361816406,10.613149642944336,2.0028998851776123,0.4860244393348694,6.233897806851019e-07,52.43757605552673,0.0020991750061511993
35,12.144126892089844,10.611175537109375,2.0022878646850586,0.48603713512420654,5.639116693600954e-07,52.503886222839355,0.002839634194970131
35,12.143741607666016,10.609232902526855,2.0016322135925293,0.48605355620384216,5.81503286412044e-07,52.570842266082764,0.003656514920294285
35,12.143355369567871,10.607320785522461,2.0009267330169678,0.4860725998878479,4.225015288739087e-07,52.63685202598572,0.004218241665512323
35,12.14296817779541,10.605436325073242,2.0001769065856934,0.4860946238040924,4.0776595255920256e-07,52.70353627204895,0.00485242810100317
35,12.142579078674316,10.60357666015625,1.9993878602981567,0.4861198663711548,3.8972979155005305e-07,52.77066922187805,0.005537741351872683
35,12.14218807220459,10.601741790771484,1.9985625743865967,0.48614829778671265,3.537284101184923e-07,52.838664054870605,0.006205149460583925
35,12.141796112060547,10.599921226501465,1.997707486152649,0.4861796200275421,2.7110067435387464e-07,52.90474820137024,0.00680563785135746
35,12.141402244567871,10.598128318786621,1.9968169927597046,0.48621243238449097,2.0821575219542865e-07,52.97185802459717,0.0071016340516507626
35,12.141003608703613,10.596356391906738,1.9959027767181396,0.4862487316131592,3.223919691208721e-07,53.037556171417236,0.007819781079888344
35,12.140603065490723,10.594603538513184,1.994964599609375,0.4862874448299408,1.6538415081868152e-07,53.10448431968689,0.0083054443821311
36,12.140589714050293,10.594578742980957,1.9949671030044556,0.4862920939922333,6.21968979430676e-07,53.17146825790405,0.0009923232719302177
36,12.140576362609863,10.59455394744873,1.9949486255645752,0.48629868030548096,1.2532093762729346e-07,53.23748016357422,0.0013999430229887366
36,12.14056396484375,10.594529151916504,1.9949111938476562,0.48630592226982117,6.394830620592984e-08,53.303351163864136,0.0015288926661014557
36,12.140551567077637,10.594505310058594,1.9948511123657227,0.4863148331642151,1.1698660529191329e-07,53.36996626853943,0.0018761579412966967
36,12.140534400939941,10.594480514526367,1.9947797060012817,0.4863223135471344,1.3634469553380768e-07,53.435885190963745,0.0015648927073925734
36,12.14051628112793,10.59445571899414,1.9946852922439575,0.48633140325546265,1.1247928455304645e-07,53.502416133880615,0.001890593208372593
36,12.140499114990234,10.594430923461914,1.9945679903030396,0.48634153604507446,8.160814246593873e-08,53.56848621368408,0.0021000595297664404
36,12.14047908782959,10.594404220581055,1.9944289922714233,0.48635396361351013,2.017572455770278e-07,53.634345054626465,0.0025601880624890327
36,12.140459060668945,10.594377517700195,1.9942660331726074,0.48636746406555176,8.645950089203325e-08,53.70074415206909,0.0027707137633115053
36,12.140435218811035,10.594352722167969,1.9940797090530396,0.48638200759887695,1.970824001773508e-07,53.76705002784729,0.0029672824312001467
36,12.140410423278809,10.594327926635742,1.9938689470291138,0.48639747500419617,8.214119162630595e-08,53.83346629142761,0.00314141483977437
36,12.140385627746582,10.594303131103516,1.9936339855194092,0.48641374707221985,7.74631203626086e-08,53.90002799034119,0.003286341903731227
36,12.140360832214355,10.594278335571289,1.9933747053146362,0.48643046617507935,6.244559358492552e-08,53.96749496459961,0.0033625965006649494
36,12.140270233154297,10.594090461730957,1.9932485818862915,0.4864465296268463,2.103457518387586e-06,54.034449338912964,0.003212657989934087
36,12.140179634094238,10.593902587890625,1.9930976629257202,0.4864625036716461,5.514591450150874e-08,54.10095715522766,0.0031846314668655396
36,12.140084266662598,10.593708992004395,1.9929299354553223,0.48647627234458923,1.5498366678912134e-07,54.167773962020874,0.002728405874222517
36,12.13998794555664,10.593514442443848,1.9927386045455933,0.48648926615715027,3.8760820331162904e-08,54.233989238739014,0.0025618555955588818
36,12.139891624450684,10.593318939208984,1.9925215244293213,0.4865017831325531,5.1196654027307886e-08,54.30084729194641,0.0024564533960074186
36,12.13979434967041,10.593122482299805,1.9922797679901123,0.48651376366615295,4.437761447206867e-08,54.36699414253235,0.002342016203328967
36,12.139697074890137,10.592925071716309,1.9920140504837036,0.4865250587463379,3.900414569102395e-08,54.43390107154846,0.002197682624682784
37,12.139697074890137,10.592925071716309,1.991994857788086,0.486523300409317,3.607033960406625e-08,54.50045919418335,0.0003370842896401882
37,12.13969612121582,10.592924118041992,1.991952657699585,0.4865208864212036,4.293525890375349e-08,54.56654214859009,0.00046341511188074946
37,12.139695167541504,10.592923164367676,1.9918885231018066,0.48651769757270813,3.380396762509008e-08,54.63307499885559,0.0006078937440179288
37,12.139694213867188,10.59292221069336,1.9918029308319092,0.4865136742591858,3.0631774450284865e-08,54.69921326637268,0.0007638535462319851
37,12.139693260192871,10.592921257019043,1.9916967153549194,0.4865090548992157,2.972707235926464e-08,54.76481914520264,0.0008745261584408581
37,12.139693260192871,10.592920303344727,1.9915709495544434,0.48650386929512024,2.5605705999964812e-08,54.83081030845642,0.0009782584384083748
37,12.139683723449707,10.592914581298828,1.9914311170578003,0.48650047183036804,2.820437998707348e-07,54.89796710014343,0.0006377758691087365
37,12.13958740234375,10.592647552490234,1.9914987087249756,0.48649320006370544,2.83761778518965e-06,54.96461319923401,0.0013595502823591232
37,12.139491081237793,10.592379570007324,1.991549015045166,0.4864858388900757,2.6462613433864135e-08,55.029672145843506,0.001369779696688056
37,12.138717651367188,10.591779708862305,1.9930739402770996,0.486451119184494,1.653877188800834e-05,55.095590353012085,0.006421435624361038
37,12.137940406799316,10.591163635253906,1.99457585811615,0.4864165782928467,1.295055227501507e-07,55.16231822967529,0.0063572898507118225
37,12.137137413024902,10.590536117553711,1.9960726499557495,0.48638594150543213,6.928896709723631e-07,55.228196144104004,0.005617272108793259
37,12.136333465576172,10.589906692504883,1.9975224733352661,0.4863552153110504,1.3880681137834472e-07,55.29504704475403,0.005604004021733999
37,12.13526439666748,10.58912181854248,1.9993656873703003,0.48634177446365356,5.853640686837025e-06,55.36161518096924,0.0024424667935818434
37,12.134183883666992,10.58834171295166,2.001152276992798,0.4863296151161194,5.188993554838817e-07,55.42807197570801,0.0021973883267492056
37,12.13310432434082,10.587560653686523,2.0028553009033203,0.48631638288497925,3.7846936606911186e-07,55.49430298805237,0.0023768749088048935
37,12.132024765014648,10.58677864074707,2.0044705867767334,0.4863017797470093,4.880417350250355e-07,55.560739278793335,0.002614125609397888
37,12.130448341369629,10.585491180419922,2.0056562423706055,0.486240029335022,1.638144203752745e-05,55.62706112861633,0.011009357869625092
37,12.128883361816406,10.58421516418457,2.0067436695098877,0.48617610335350037,7.191464987954532e-07,55.693201303482056,0.011367319151759148
37,12.127328872680664,10.582942962646484,2.007744550704956,0.48611173033714294,7.618235713380273e-07,55.75888705253601,0.011411374434828758
38,12.127328872680664,10.582945823669434,2.007652997970581,0.4861120581626892,8.562037692172453e-07,55.82579302787781,5.9681962738977745e-05
38,12.127327919006348,10.582950592041016,2.0074706077575684,0.4861128628253937,8.429950071331405e-07,55.89208102226257,0.0001414652942912653
38,12.127171516418457,10.582880020141602,2.007460594177246,0.4861358404159546,3.3077678835979896e-06,55.95833921432495,0.004013510886579752
38,12.127019882202148,10.582826614379883,2.0072975158691406,0.48615458607673645,1.0131125236512162e-06,56.02382802963257,0.0032601822167634964
38,12.126877784729004,10.582723617553711,2.0070436000823975,0.48617297410964966,6.848950988569413e-07,56.089829206466675,0.003178528742864728
38,12.126691818237305,10.58253288269043,2.006538152694702,0.48617929220199585,3.0561257062799996e-06,56.15668201446533,0.0010877493768930435
38,12.126351356506348,10.581789016723633,2.0055625438690186,0.4861583709716797,8.331154276675079e-06,56.223671197891235,0.0035818167962133884
38,12.126008987426758,10.581043243408203,2.004507303237915,0.48613792657852173,6.671618280051916e-07,56.28961420059204,0.003483503358438611
38,12.125628471374512,10.580303192138672,2.0032193660736084,0.48610275983810425,2.0697600575658726e-06,56.35624623298645,0.0059661902487277985
38,12.12525749206543,10.579462051391602,2.001890182495117,0.4860665500164032,3.4924906344713236e-07,56.4233763217926,0.00611964613199234
38,12.1248779296875,10.57861614227295,2.000533103942871,0.4860357344150543,5.999150971547351e-07,56.489349126815796,0.005183829925954342
38,12.124496459960938,10.57777214050293,1.9991427659988403,0.486009806394577,4.451555355444725e-07,56.55571627616882,0.004339416045695543
38,12.124074935913086,10.576915740966797,1.9977916479110718,0.4859957993030548,1.3006527979086968e-06,56.62168025970459,0.002332097152248025
38,12.123651504516602,10.576059341430664,1.9964288473129272,0.485988974571228,4.1761998659239907e-07,56.6882209777832,0.0011289766989648342
38,12.123226165771484,10.575203895568848,1.995063304901123,0.485990047454834,3.9966027998161735e-07,56.75312328338623,0.00017865037079900503
38,12.122798919677734,10.574348449707031,1.993703842163086,0.48599979281425476,4.004802462986845e-07,56.8194260597229,0.001596961752511561
38,12.122371673583984,10.57349681854248,1.992362141609192,0.4860170781612396,2.6365677285866695e-07,56.88596820831299,0.0028225048445165157
38,12.121942520141602,10.572651863098145,1.9910430908203125,0.4860430061817169,3.2133758054442296e-07,56.95199918746948,0.004212827421724796
38,12.121511459350586,10.571806907653809,1.9897493124008179,0.4860785901546478,3.741342879948206e-07,57.019296169281006,0.005760441534221172
38,12.121003150939941,10.570656776428223,1.9887418746948242,0.4861209988594055,2.6035702376248082e-06,57.08513903617859,0.006834993604570627
39,12.121003150939941,10.570657730102539,1.9887728691101074,0.4861297905445099,2.9471357265720144e-07,57.151774168014526,0.0014096901286393404
39,12.120996475219727,10.570657730102539,1.9888254404067993,0.48614898324012756,5.085015004624438e-07,57.21845722198486,0.0030627879314124584
39,12.120988845825195,10.570661544799805,1.988909125328064,0.4861762523651123,2.4348159399778524e-07,57.28509497642517,0.004331718198955059
39,12.120979309082031,10.57066822052002,1.9890379905700684,0.4862096309661865,2.0757319418862608e-07,57.3511381149292,0.005276785232126713
39,12.12096881866455,10.570679664611816,1.989192008972168,0.4862498641014099,1.7984628186695772e-07,57.41753125190735,0.006334574893116951
39,12.12095832824707,10.57069206237793,1.9893661737442017,0.4862961769104004,1.2897029932901205e-07,57.48382019996643,0.007264455780386925
39,12.120320320129395,10.568753242492676,1.9909948110580444,0.48635584115982056,1.811095353332348e-05,57.55074119567871,0.009330365806818008
39,12.119606971740723,10.566654205322266,1.9927740097045898,0.4864175617694855,1.8886037196352845e-06,57.61684322357178,0.009619603864848614
39,12.118795394897461,10.564406394958496,1.9946703910827637,0.4864886999130249,2.349869873796706e-06,57.68277621269226,0.01106057595461607
39,12.117982864379883,10.562201499938965,1.9965095520019531,0.4865581691265106,9.373290055236794e-08,57.75003218650818,0.010773258283734322
39,12.117166519165039,10.560037612915039,1.9982762336730957,0.48662373423576355,2.6517844275986135e-07,57.81674313545227,0.010138023644685745
39,12.116348266601562,10.557912826538086,1.999959945678711,0.4866832494735718,3.681424800561217e-07,57.88265132904053,0.00917060300707817
39,12.115528106689453,10.555824279785156,2.0015511512756348,0.48673465847969055,5.479274705066928e-07,57.94855809211731,0.007892923429608345
39,12.114706993103027,10.553744316101074,2.0030617713928223,0.4867767095565796,6.800683536312135e-07,58.01509714126587,0.006431478075683117
39,12.113884925842285,10.551695823669434,2.004464626312256,0.4868072271347046,9.628362249713973e-07,58.08247113227844,0.00464752409607172
39,12.11306095123291,10.54967975616455,2.005743980407715,0.48682406544685364,1.246964075107826e-06,58.148043155670166,0.002552222926169634
39,12.112236022949219,10.547507286071777,2.0070114135742188,0.4868335723876953,8.694614166415704e-07,58.21488308906555,0.0014347638934850693
39,12.111409187316895,10.54537296295166,2.0081493854522705,0.48682790994644165,1.5500908148169401e-06,58.28152918815613,0.0008481540717184544
39,12.110581398010254,10.543275833129883,2.0091512203216553,0.48680639266967773,1.708488980511902e-06,58.34763503074646,0.003211038652807474
39,12.10975170135498,10.541213035583496,2.0100131034851074,0.48676878213882446,1.8150170717490255e-06,58.41251993179321,0.005588959902524948
40,12.10975170135498,10.541213035583496,2.0098679065704346,0.48675310611724854,1.854433435255487e-06,58.47928500175476,0.0023166772443801165
40,12.10975170135498,10.541213989257812,2.009580135345459,0.4867221713066101,1.7801862668420654e-06,58.54585123062134,0.00455327145755291
40,12.109747886657715,10.541215896606445,2.009002447128296,0.4866679608821869,3.452572855167091e-06,58.61170530319214,0.007952101528644562
40,12.109752655029297,10.54121208190918,2.0082437992095947,0.48659756779670715,1.8834931552191847e-06,58.678261041641235,0.010299387387931347
40,12.109757423400879,10.541207313537598,2.0073628425598145,0.48651617765426636,1.258870383935573e-06,58.74521517753601,0.011888057924807072
40,12.109762191772461,10.541203498840332,2.0063700675964355,0.48642605543136597,1.0516749853195506e-06,58.812342166900635,0.013150281272828579
40,12.109761238098145,10.5412015914917,2.005293130874634,0.4863307774066925,8.143767900037346e-07,58.87857007980347,0.013897616416215897
40,12.109760284423828,10.541199684143066,2.0041322708129883,0.4862321615219116,6.831835435150424e-07,58.94522404670715,0.014384051784873009
40,12.109759330749512,10.541200637817383,2.002901554107666,0.4861329197883606,5.694834044334129e-07,59.01175618171692,0.01447466854006052
40,12.109756469726562,10.541203498840332,2.001619577407837,0.4860362112522125,5.082196707917319e-07,59.078368186950684,0.014097805134952068
40,12.109745025634766,10.541230201721191,2.0002872943878174,0.48594218492507935,5.593373089141096e-07,59.144999980926514,0.013697991147637367
40,12.109560012817383,10.540861129760742,1.9991458654403687,0.4858476221561432,3.083361661992967e-06,59.211427211761475,0.013770350255072117
40,12.109371185302734,10.540496826171875,1.9979937076568604,0.4857640862464905,6.722805210301885e-07,59.277637243270874,0.012146593071520329
40,12.109188079833984,10.540139198303223,1.9968370199203491,0.485691100358963,5.214957923271868e-07,59.344146966934204,0.0105892363935709
40,12.108988761901855,10.539809226989746,1.9957035779953003,0.485632985830307,1.009701009024866e-06,59.409467935562134,0.008402605541050434
40,12.108789443969727,10.539482116699219,1.9945932626724243,0.4855923056602478,1.0775238479254767e-06,59.4758620262146,0.0058572604320943356
40,12.108588218688965,10.539158821105957,1.993514895439148,0.4855710566043854,1.265621335733158e-06,59.54200601577759,0.0030464644078165293
40,12.108386039733887,10.538838386535645,1.9924763441085815,0.48557019233703613,1.3235287497082027e-06,59.608458042144775,0.00012173829600214958
40,12.108182907104492,10.538517951965332,1.9914826154708862,0.4855906367301941,1.3914680039306404e-06,59.67436909675598,0.002902043517678976
40,12.107645988464355,10.537155151367188,1.9910709857940674,0.4856421947479248,9.915942428051494e-06,59.73997497558594,0.00728886853903532
41,12.107644081115723,10.537175178527832,1.9911410808563232,0.48566028475761414,1.0369426490797196e-06,61.993765115737915,0.0025468487292528152
41,12.10764217376709,10.537196159362793,1.991257905960083,0.4856986403465271,1.2005140206383658e-06,62.06340718269348,0.005372094921767712
41,12.107634544372559,10.537237167358398,1.991430401802063,0.4857555329799652,1.065148126144777e-06,62.12971806526184,0.007942283526062965
41,12.107626914978027,10.53728199005127,1.9916431903839111,0.48583024740219116,9.214107876687194e-07,62.19582509994507,0.010408364236354828
41,12.107596397399902,10.537311553955078,1.9918909072875977,0.4859240651130676,1.3111173302604584e-06,62.26248502731323,0.013059074059128761
41,12.10754680633545,10.537313461303711,1.9921680688858032,0.4860342741012573,1.0640893606250756e-06,62.32794809341431,0.015358252450823784
41,12.106871604919434,10.53659725189209,1.993417739868164,0.48612725734710693,9.479163963987958e-06,62.39388918876648,0.01294980850070715
41,12.106195449829102,10.535884857177734,1.9946645498275757,0.4862269461154938,1.767702997312881e-07,62.45983910560608,0.013881082646548748
41,12.10551643371582,10.53516960144043,1.995898723602295,0.4863278269767761,6.796098972472464e-08,62.52628207206726,0.01405052188783884
41,12.104836463928223,10.534453392028809,1.9970998764038086,0.48642995953559875,1.2876662935923378e-07,62.591575145721436,0.014227545820176601
41,12.104066848754883,10.5336275100708,1.99827241897583,0.4865162670612335,1.631930103940249e-06,62.657124280929565,0.012006156146526337
41,12.10329532623291,10.53279972076416,1.9993867874145508,0.48659849166870117,2.758176265160728e-07,62.72437310218811,0.011421328410506248
41,12.10218620300293,10.531233787536621,2.0004403591156006,0.486643522977829,7.70156202634098e-06,62.79015922546387,0.006230264902114868
41,12.101078033447266,10.529677391052246,2.001417875289917,0.48668044805526733,5.313574433785107e-07,62.856411933898926,0.0050867521204054356
41,12.099970817565918,10.528131484985352,2.0023081302642822,0.4867074489593506,6.695789238619909e-07,62.92216110229492,0.0037034100387245417
41,12.098865509033203,10.526596069335938,2.0031049251556396,0.486723393201828,7.878604151301261e-07,62.99941611289978,0.002174569061025977
41,12.097667694091797,10.524491310119629,2.003584623336792,0.4867061972618103,5.942632469668752e-06,63.10144805908203,0.0023336124140769243
41,12.096471786499023,10.522420883178711,2.0039634704589844,0.486676961183548,9.097124120671651e-07,63.17406606674194,0.003949546255171299
41,12.0952787399292,10.520380973815918,2.0042455196380615,0.4866364598274231,8.729460887479945e-07,63.24556922912598,0.005450977478176355
41,12.094086647033691,10.518372535705566,2.004424810409546,0.48658493161201477,8.940796760725789e-07,63.312225103378296,0.00690973037853837
42,12.094086647033691,10.518375396728516,2.0043087005615234,0.4865740239620209,9.298012741965067e-07,63.380990982055664,0.0014535598456859589
42,12.094086647033691,10.518372535705566,2.0040993690490723,0.486554354429245,7.543002880083804e-07,63.44780111312866,0.0026124485302716494
42,12.094086647033691,10.518350601196289,2.0038161277770996,0.48652786016464233,6.262164902182121e-07,63.514976024627686,0.0034996680915355682
42,12.094086647033691,10.518328666687012,2.00343918800354,0.4864935278892517,6.907970941938402e-07,63.582606077194214,0.004517128225415945
42,12.094086647033691,10.518311500549316,2.0029478073120117,0.4864500164985657,7.671263801967143e-07,63.6504111289978,0.005701445043087006
42,12.094086647033691,10.518295288085938,2.0023703575134277,0.48640087246894836,5.585257554230338e-07,63.717976093292236,0.006415817886590958
42,12.094086647033691,10.518280029296875,2.001713514328003,0.48634758591651917,4.862831133323198e-07,63.784178018569946,0.006930068600922823
42,12.09408950805664,10.518269538879395,2.0009617805480957,0.48628923296928406,4.776658215632779e-07,63.84962511062622,0.007563830353319645
42,12.094096183776855,10.518265724182129,2.0000922679901123,0.48622334003448486,5.198742201173445e-07,63.91545295715332,0.00851570162922144
