Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
91,17.713937759399414,11.932656288146973,8.635944366455078,9.907721519470215,2.4193599224090576,2.050189733505249,5.193804142322733e-08,115.15640807151794,0.00027605704963207245
91,17.714853286743164,11.9339599609375,8.637264251708984,9.906912803649902,2.4203250408172607,2.051335096359253,6.459413270931691e-08,115.19880104064941,0.00020631556981243193
91,17.71562957763672,11.933067321777344,8.638679504394531,9.905503273010254,2.41937255859375,2.0500712394714355,7.018458063612343e-07,115.24031209945679,0.00022657684166915715
91,17.716556549072266,11.932116508483887,8.639932632446289,9.904058456420898,2.417713165283203,2.048119306564331,1.6128674928950204e-07,115.28257513046265,0.00034844508627429605
91,17.71746253967285,11.931159973144531,8.641212463378906,9.902621269226074,2.41678524017334,2.0468926429748535,1.5878633519150753e-07,115.324147939682,0.00021793774794787169
91,17.718364715576172,11.93020248413086,8.642494201660156,9.901183128356934,2.4175446033477783,2.0473499298095703,8.02288127488282e-07,115.36571311950684,8.082456770353019e-05
91,17.71924591064453,11.929231643676758,8.643778800964355,9.899744033813477,2.419387102127075,2.048884153366089,3.282843010765646e-07,115.40755915641785,0.0002700077020563185
91,17.720142364501953,11.92825984954834,8.645065307617188,9.898294448852539,2.4208028316497803,2.0499939918518066,5.342102937788695e-08,115.44900512695312,0.00019438547315075994
91,17.721010208129883,11.927347183227539,8.646185874938965,9.896763801574707,2.4207520484924316,2.0496418476104736,6.082852337385702e-07,115.49188089370728,6.135832518339157e-05
91,17.72185707092285,11.926427841186523,8.647292137145996,9.895206451416016,2.4192709922790527,2.0478570461273193,5.519188448488421e-07,115.53358888626099,0.00030969083309173584
91,17.7227725982666,11.925774574279785,8.64835262298584,9.8937349319458,2.4182357788085938,2.04654598236084,4.6473140002945e-08,115.57529282569885,0.00022639754752162844
91,17.723695755004883,11.92512321472168,8.649419784545898,9.892263412475586,2.418214797973633,2.0462486743927,2.7491569198900834e-07,115.61681604385376,5.109228368382901e-05
91,17.724884033203125,11.927337646484375,8.65014934539795,9.890410423278809,2.420858860015869,2.0490989685058594,1.3109397514199372e-06,115.65857720375061,0.00048810645239427686
92,17.724897384643555,11.927424430847168,8.649808883666992,9.890378952026367,2.419736385345459,2.0479896068573,3.581605483304884e-07,115.70015525817871,0.00018906264449469745
92,17.72490692138672,11.927494049072266,8.649470329284668,9.890352249145508,2.4185500144958496,2.046808958053589,1.6370979016855358e-09,115.74162411689758,0.00020027886785101146
92,17.72491455078125,11.927562713623047,8.649126052856445,9.8903226852417,2.4181015491485596,2.046365976333618,1.4185650343279121e-07,115.78382301330566,7.476953032892197e-05
92,17.724992752075195,11.927634239196777,8.64853286743164,9.88961410522461,2.418865203857422,2.0471816062927246,3.4442950891389046e-07,115.82519006729126,0.00013699164264835417
92,17.725189208984375,11.927520751953125,8.648215293884277,9.889030456542969,2.420334577560425,2.0486927032470703,1.3223743167145585e-07,115.87197422981262,0.00025262834969908
92,17.725378036499023,11.92740249633789,8.647910118103027,9.888468742370605,2.4208617210388184,2.0492606163024902,2.2299111890333734e-07,115.92489504814148,9.448586206417531e-05
92,17.726165771484375,11.927117347717285,8.646504402160645,9.888084411621094,2.4205312728881836,2.0490128993988037,2.725680872117664e-07,115.99280786514282,4.102512320969254e-05
92,17.726972579956055,11.926870346069336,8.645133018493652,9.887740135192871,2.4189693927764893,2.0475411415100098,3.715489924616122e-07,116.03790998458862,0.00024251457944046706
92,17.72788429260254,11.926555633544922,8.643837928771973,9.88755989074707,2.4179322719573975,2.0465924739837646,6.742136804405163e-08,116.0835509300232,0.00015555587015114725
92,17.7291316986084,11.929085731506348,8.642241477966309,9.888113021850586,2.4197165966033936,2.0489065647125244,1.33754224407312e-06,116.12816524505615,0.000377976888557896
92,17.730348587036133,11.931450843811035,8.640667915344238,9.88862419128418,2.4211606979370117,2.0508460998535156,2.6292150678841608e-08,116.17101693153381,0.0003154382575303316
92,17.731664657592773,11.933873176574707,8.639095306396484,9.889117240905762,2.4203901290893555,2.050600051879883,1.1922810472242418e-06,116.21516418457031,3.979814937338233e-05
92,17.73297691345215,11.936307907104492,8.637510299682617,9.889616966247559,2.4179532527923584,2.0486912727355957,6.458906227635453e-07,116.2586030960083,0.0003075759159401059
92,17.734294891357422,11.938753128051758,8.635917663574219,9.890119552612305,2.4160165786743164,2.0472841262817383,6.026452581409103e-08,116.30162620544434,0.00022567430278286338
92,17.73571014404297,11.941533088684082,8.634065628051758,9.890067100524902,2.4164845943450928,2.0483546257019043,1.2500491948230774e-06,116.34423899650574,0.0001708682393655181
92,17.737733840942383,11.943546295166016,8.633015632629395,9.89085865020752,2.4189956188201904,2.051445722579956,9.326575991508435e-07,116.38702583312988,0.0004918634658679366
92,17.739763259887695,11.94556999206543,8.631957054138184,9.891654968261719,2.4204089641571045,2.053443193435669,2.7715867645383696e-07,116.42846512794495,0.0003165186499245465
92,17.741863250732422,11.947853088378906,8.631120681762695,9.892664909362793,2.419020891189575,2.0526740550994873,1.7764857602742268e-06,116.47047305107117,0.00012128561502322555
92,17.74394989013672,11.950128555297852,8.630288124084473,9.893694877624512,2.416053056716919,2.050323247909546,5.460125294121099e-07,116.51303815841675,0.00036922068102285266
92,17.745859146118164,11.952386856079102,8.629393577575684,9.894853591918945,2.4137277603149414,2.048582077026367,1.160616207585008e-07,116.55467486381531,0.00027227296959608793
93,17.745834350585938,11.952390670776367,8.629440307617188,9.894925117492676,2.4170196056365967,2.051863670349121,2.363718067499576e-06,116.597815990448,0.0005116462707519531
93,17.74580955505371,11.95239543914795,8.629487037658691,9.894996643066406,2.4203133583068848,2.0551466941833496,6.666538848731918e-11,116.64074897766113,0.0005104143056087196
93,17.74574851989746,11.952410697937012,8.629515647888184,9.8950834274292,2.4203109741210938,2.055133581161499,2.3662171315663727e-06,116.68267488479614,2.027780283242464e-06
93,17.74521827697754,11.947586059570312,8.630111694335938,9.895910263061523,2.4156296253204346,2.0495455265045166,3.333386757731205e-06,116.7243902683258,0.0008655429119244218
93,17.744672775268555,11.942760467529297,8.630698204040527,9.896737098693848,2.4126620292663574,2.045666456222534,6.361069608828984e-07,116.76597309112549,0.0005996247055009007
93,17.744068145751953,11.937993049621582,8.63122844696045,9.897587776184082,2.4148104190826416,2.046879291534424,5.508851700142259e-06,116.80834889411926,0.00018657848704606295
93,17.743419647216797,11.933231353759766,8.631747245788574,9.898460388183594,2.420194149017334,2.051320791244507,2.2151598386699334e-06,116.85010814666748,0.0006825824966654181
93,17.74276351928711,11.92847728729248,8.632262229919434,9.899343490600586,2.423708438873291,2.0538971424102783,7.508102726205834e-07,116.89235496520996,0.00039447518065571785
93,17.742027282714844,11.923759460449219,8.63272762298584,9.90026569366455,2.422123908996582,2.0513689517974854,5.502818567038048e-06,116.93371105194092,0.00038564775604754686
93,17.743064880371094,11.922304153442383,8.636185646057129,9.900240898132324,2.4165377616882324,2.0453035831451416,3.806419726970489e-06,116.97546792030334,0.0009274695185013115
93,17.74408721923828,11.920848846435547,8.639657974243164,9.900242805480957,2.4136464595794678,2.041926383972168,1.529561131974333e-06,117.01712608337402,0.0005149932112544775
93,17.745012283325195,11.919427871704102,8.643105506896973,9.900315284729004,2.416635274887085,2.0444064140319824,7.126991931727389e-06,117.05873608589172,0.00037676532519981265
93,17.745920181274414,11.918015480041504,8.646531105041504,9.90037727355957,2.42260479927063,2.049870252609253,1.8427432451062487e-06,117.10017514228821,0.0008308527758345008
93,17.746807098388672,11.916611671447754,8.649945259094238,9.900449752807617,2.4256367683410645,2.0523977279663086,1.8110574728780193e-06,117.14219427108765,0.0003828968037851155
93,17.747217178344727,11.914555549621582,8.653504371643066,9.900430679321289,2.422574520111084,2.0487091541290283,7.303141956072068e-06,117.18489217758179,0.0005575137911364436
93,17.747560501098633,11.912510871887207,8.656993865966797,9.900339126586914,2.417027235031128,2.0425446033477783,1.2731883316519088e-06,117.226322889328,0.0009342150297015905
93,17.7479305267334,11.910554885864258,8.660435676574707,9.900235176086426,2.414980173110962,2.0398879051208496,2.487768142600544e-06,117.26905488967896,0.0004011585842818022
93,17.748258590698242,11.908690452575684,8.663619995117188,9.899786949157715,2.418822765350342,2.0431315898895264,6.914714504091535e-06,117.31065797805786,0.0004883882938884199
93,17.74853515625,11.906708717346191,8.66668701171875,9.899222373962402,2.424544334411621,2.048248767852783,7.280974614332081e-07,117.35315608978271,0.0007706288015469909
93,17.74911117553711,11.904870986938477,8.669841766357422,9.898560523986816,2.426619291305542,2.0497848987579346,2.848554231604794e-06,117.39500117301941,0.0002302908687852323
94,17.749008178710938,11.90492057800293,8.669795989990234,9.898628234863281,2.421003580093384,2.0441622734069824,6.4260784711223096e-06,117.43649005889893,0.000844037567730993
94,17.748903274536133,11.904970169067383,8.66974925994873,9.898695945739746,2.4155795574188232,2.0387332439422607,8.028304243623552e-09,117.47845816612244,0.000815694103948772
94,17.748687744140625,11.905054092407227,8.66964340209961,9.8988037109375,2.41599178314209,2.0391342639923096,6.864569968456635e-06,117.51988101005554,5.9953483287245035e-05
94,17.7484130859375,11.905155181884766,8.66959285736084,9.899052619934082,2.421839475631714,2.0449647903442383,5.93415188632207e-06,117.56171107292175,0.0008732712594792247
94,17.748132705688477,11.905258178710938,8.669536590576172,9.899298667907715,2.4270272254943848,2.0501372814178467,8.796131112376315e-08,117.60380220413208,0.0007749613141641021
94,17.747737884521484,11.905425071716309,8.669414520263672,9.899612426757812,2.426191568374634,2.0492796897888184,7.368112164840568e-06,117.64529609680176,0.00012785918079316616
94,17.747793197631836,11.906490325927734,8.669999122619629,9.900074005126953,2.4200758934020996,2.043274402618408,5.838024208060233e-06,117.68711805343628,0.0008973730145953596
94,17.74814224243164,11.908940315246582,8.671680450439453,9.9006986618042,2.413088321685791,2.036466121673584,2.0756024809998053e-07,117.72842001914978,0.0010217888047918677
94,17.74827003479004,11.911480903625488,8.673213958740234,9.901371955871582,2.4144792556762695,2.038032293319702,1.4070586985326372e-05,117.77071404457092,0.00023400073405355215
94,17.74892807006836,11.9103422164917,8.671606063842773,9.895813941955566,2.422771453857422,2.046576976776123,8.851828170008957e-06,117.81347513198853,0.001289148349314928
94,17.749378204345703,11.908937454223633,8.670507431030273,9.891965866088867,2.428985595703125,2.052908182144165,7.723816679572337e-07,117.85592913627625,0.0009581084595993161
94,17.748348236083984,11.909132957458496,8.667208671569824,9.886590957641602,2.427166700363159,2.0512187480926514,1.341038296232e-05,117.89786911010742,0.0002545166062191129
94,17.74616813659668,11.908459663391113,8.66623592376709,9.88990306854248,2.4177591800689697,2.0413012504577637,1.0424865649838466e-05,117.94029521942139,0.001516821444965899
94,17.74394416809082,11.907797813415527,8.66523551940918,9.893234252929688,2.411733627319336,2.0347676277160645,2.3650309231015854e-06,117.98154211044312,0.001002860488370061
94,17.741514205932617,11.90744400024414,8.663919448852539,9.896523475646973,2.4155967235565186,2.0381083488464355,2.0090605175937526e-05,118.02361106872559,0.000511336256749928
94,17.738563537597656,11.907119750976562,8.663454055786133,9.90005874633789,2.424931287765503,2.0468578338623047,6.9198626988509204e-06,118.06506204605103,0.0013534141471609473
94,17.73552131652832,11.906758308410645,8.663028717041016,9.90372085571289,2.430912494659424,2.0522501468658447,2.3826974029361736e-06,118.10643601417542,0.0008347997209057212
94,17.733585357666016,11.910046577453613,8.66532039642334,9.907963752746582,2.4277262687683105,2.0488455295562744,1.90765640581958e-05,118.14782786369324,0.0005256611621007323
94,17.73151206970215,11.913407325744629,8.667548179626465,9.912276268005371,2.4188156127929688,2.0397162437438965,7.330190328502795e-06,118.1892158985138,0.0014264509081840515
94,17.729394912719727,11.916788101196289,8.669761657714844,9.916600227355957,2.4130871295928955,2.0337724685668945,2.202853011112893e-06,118.23057103157043,0.0009306407300755382
95,17.730178833007812,11.918355941772461,8.666823387145996,9.907729148864746,2.423443555831909,2.044739246368408,2.14517094718758e-05,118.27281212806702,0.001751183532178402
95,17.730918884277344,11.919873237609863,8.663908958435059,9.899003982543945,2.4321634769439697,2.0540387630462646,5.355143457563827e-07,118.31489992141724,0.0015037318225950003
95,17.731245040893555,11.921602249145508,8.660811424255371,9.890625,2.430783271789551,2.053272008895874,2.3982231141417287e-05,118.3564121723175,0.00012337439693510532
95,17.731409072875977,11.923563003540039,8.657508850097656,9.882447242736816,2.4206106662750244,2.043735980987549,1.886122117866762e-05,118.39827704429626,0.0015552829718217254
95,17.731651306152344,11.925713539123535,8.654350280761719,9.87435245513916,2.4103922843933105,2.034132480621338,2.9524931832725088e-08,118.44005823135376,0.001588029321283102
95,17.73121452331543,11.927946090698242,8.651020050048828,9.86656379699707,2.4100565910339355,2.0343430042266846,2.4005417799344286e-05,118.48241400718689,3.462971653789282e-05
95,17.730377197265625,11.930392265319824,8.647451400756836,9.858999252319336,2.419844150543213,2.0446252822875977,2.526837124605663e-05,118.52527689933777,0.0017200104193761945
95,17.729534149169922,11.932848930358887,8.64387035369873,9.851481437683105,2.4301695823669434,2.055414915084839,1.27589174780951e-07,118.5675859451294,0.0018391718622297049
95,17.726688385009766,11.923090934753418,8.642324447631836,9.845575332641602,2.4290683269500732,2.0532829761505127,2.607799797260668e-05,118.608962059021,0.0003618970513343811
95,17.72275733947754,11.91018295288086,8.642069816589355,9.842303276062012,2.419694662094116,2.0425052642822266,1.626791163289454e-05,118.65043210983276,0.0018642775248736143
95,17.718751907348633,11.897595405578613,8.641780853271484,9.839022636413574,2.4117579460144043,2.033198118209839,5.073868010185834e-07,118.6924421787262,0.0016303384909406304
95,17.714412689208984,11.885505676269531,8.641266822814941,9.835864067077637,2.4130101203918457,2.0329201221466064,2.2204549168236554e-05,118.73387694358826,4.8462883569300175e-05
95,17.710086822509766,11.873650550842285,8.641143798828125,9.833395957946777,2.4227311611175537,2.0410373210906982,1.937180059030652e-05,118.77579498291016,0.001426618080586195
95,17.70592498779297,11.862027168273926,8.641095161437988,9.831225395202637,2.4328415393829346,2.0496227741241455,7.507539123707829e-08,118.81733298301697,0.0015239794738590717
95,17.701337814331055,11.850725173950195,8.640922546386719,9.829282760620117,2.4347481727600098,2.049992799758911,1.9100922145298682e-05,118.85917520523071,6.534380372613668e-05
95,17.696622848510742,11.839910507202148,8.639419555664062,9.827217102050781,2.4276156425476074,2.041433095932007,2.4059161660261452e-05,118.90116000175476,0.0015267730923369527
95,17.691864013671875,11.829307556152344,8.637887954711914,9.82516860961914,2.417912483215332,2.030404806137085,2.0785141714441124e-06,118.94338989257812,0.0020066772121936083
95,17.686742782592773,11.818903923034668,8.636473655700684,9.823293685913086,2.4142332077026367,2.025301933288574,1.0657573511707596e-05,118.98517084121704,0.000928677967749536
95,17.6820068359375,11.800798416137695,8.627182960510254,9.812736511230469,2.419701099395752,2.029013156890869,2.186631718359422e-05,119.02743601799011,0.0006738759111613035
95,17.67713737487793,11.783730506896973,8.617963790893555,9.802441596984863,2.4305782318115234,2.038167953491211,9.079300980374683e-06,119.06959700584412,0.0016824686899781227
96,17.67707061767578,11.783756256103516,8.617960929870605,9.80251693725586,2.4273171424865723,2.0349183082580566,3.19371497425891e-06,119.11125206947327,0.0005955080268904567
96,17.677143096923828,11.784411430358887,8.617734909057617,9.802224159240723,2.4250030517578125,2.0327086448669434,2.2394593202079704e-07,119.1537880897522,0.0004032721626572311
96,17.677227020263672,11.785075187683105,8.617515563964844,9.801949501037598,2.4241819381713867,2.0319924354553223,6.681529498564487e-07,119.19511127471924,0.00013005745131522417
96,17.678104400634766,11.790122032165527,8.616206169128418,9.800995826721191,2.4285624027252197,2.03713321685791,6.039116215106333e-06,119.23702192306519,0.0009338976815342903
96,17.67896270751953,11.795180320739746,8.61487102508545,9.80004596710205,2.4310946464538574,2.040438652038574,1.018805050989613e-06,119.27885007858276,0.0005987649783492088
96,17.679710388183594,11.800278663635254,8.613457679748535,9.7991361618042,2.4293408393859863,2.0394859313964844,5.359607712307479e-06,119.32029795646667,0.00017176015535369515
96,17.680421829223633,11.805404663085938,8.611994743347168,9.79824447631836,2.424551248550415,2.035513401031494,2.6745610739453696e-06,119.3620810508728,0.0007148072472773492
96,17.68113136291504,11.810526847839355,8.61052417755127,9.797347068786621,2.420612335205078,2.032388687133789,2.1753839973825961e-07,119.40378212928772,0.0005605187034234405
96,17.6817569732666,11.815659523010254,8.60901927947998,9.796481132507324,2.4207262992858887,2.0333049297332764,4.698790235124761e-06,119.44520115852356,0.00016357540152966976
96,17.68199920654297,11.820795059204102,8.608207702636719,9.795761108398438,2.424309730529785,2.0376322269439697,3.609805844462244e-06,119.48668789863586,0.0007715157698839903
96,17.6822452545166,11.825929641723633,8.607392311096191,9.795038223266602,2.4282565116882324,2.0423200130462646,3.951317495420881e-08,119.5285370349884,0.0008352998411282897
96,17.68021583557129,11.83340072631836,8.603046417236328,9.791815757751465,2.4290900230407715,2.0439679622650146,2.766779971352662e-06,119.57120609283447,0.00029234407702460885
96,17.676902770996094,11.84005069732666,8.59870433807373,9.786385536193848,2.4254708290100098,2.0410332679748535,4.813454324903432e-06,119.61278629302979,0.0005188761278986931
96,17.67345428466797,11.846322059631348,8.59461498260498,9.781652450561523,2.42083740234375,2.037005662918091,2.4720549163248506e-07,119.65475106239319,0.0007108197314664721
96,17.67037010192871,11.852931022644043,8.589459419250488,9.773967742919922,2.419327735900879,2.036287784576416,2.402313384664012e-06,119.69672393798828,0.00012606591917574406
96,17.66739845275879,11.859424591064453,8.584657669067383,9.76664924621582,2.421515941619873,2.039246082305908,3.734989832082647e-06,119.73896193504333,0.0005178498686291277
96,17.664405822753906,11.865894317626953,8.57984733581543,9.759371757507324,2.425147771835327,2.043637990951538,5.631670205730188e-07,119.78143215179443,0.0007679120171815157
96,17.661209106445312,11.872482299804688,8.57463264465332,9.751924514770508,2.4268648624420166,2.046135663986206,1.0164906143472763e-06,119.82344388961792,0.0004350780218373984
96,17.6578311920166,11.87897777557373,8.569549560546875,9.744795799255371,2.4246861934661865,2.044741153717041,4.015159447590122e-06,119.86575627326965,0.00024176618899218738
96,17.65441131591797,11.88546371459961,8.564529418945312,9.737814903259277,2.420318603515625,2.0411670207977295,1.2689040431723697e-06,119.90754199028015,0.0006181690841913223
97,17.654403686523438,11.885466575622559,8.564521789550781,9.737814903259277,2.4218618869781494,2.042703151702881,6.279231001826702e-07,119.95009899139404,0.0002644580672495067
97,17.65439224243164,11.885469436645508,8.564517974853516,9.73781681060791,2.4235005378723145,2.0443360805511475,4.409523857162867e-09,119.99238300323486,0.00027987887733615935
97,17.662450790405273,11.884649276733398,8.56613826751709,9.734699249267578,2.4226267337799072,2.043983221054077,2.843805532393162e-06,120.03443312644958,6.0173566453158855e-05
97,17.670442581176758,11.883840560913086,8.5678129196167,9.731635093688965,2.420961856842041,2.042847156524658,1.5970280742294563e-07,120.07601618766785,0.00019283292931504548
97,17.678386688232422,11.883002281188965,8.569462776184082,9.728483200073242,2.4193356037139893,2.0417540073394775,5.781711776009502e-10,120.11783695220947,0.00018464804452378303
97,17.68622589111328,11.882148742675781,8.571236610412598,9.725380897521973,2.4196434020996094,2.0425798892974854,9.634981097406126e-07,120.15931224822998,0.00013881745690014213
97,17.694183349609375,11.881834983825684,8.572593688964844,9.721358299255371,2.4219675064086914,2.0455262660980225,9.059776857611723e-07,120.20106506347656,0.0004936515470035374
97,17.702077865600586,11.881522178649902,8.573958396911621,9.71733570098877,2.4234297275543213,2.0476198196411133,1.8878144203426928e-07,120.24287104606628,0.0003493290860205889
97,17.709732055664062,11.880902290344238,8.575692176818848,9.714044570922852,2.4223568439483643,2.0471205711364746,1.4898897688908619e-06,120.2854790687561,8.287309901788831e-05
97,17.717302322387695,11.880290985107422,8.577369689941406,9.71070671081543,2.4196577072143555,2.0450081825256348,6.410441528714728e-07,120.32767605781555,0.00034925350337289274
97,17.725971221923828,11.878053665161133,8.582448959350586,9.708390235900879,2.4181954860687256,2.0440657138824463,5.162436309547047e-07,120.36930894851685,0.00015508905926253647
97,17.734519958496094,11.875801086425781,8.587512969970703,9.706067085266113,2.4186360836029053,2.045013666152954,8.710368888387165e-07,120.41148114204407,0.0001552068133605644
97,17.742971420288086,11.873534202575684,8.59255599975586,9.70372200012207,2.420405387878418,2.0472826957702637,4.1558593011359335e-07,120.45411992073059,0.00037005997728556395
97,17.751344680786133,11.871258735656738,8.597599029541016,9.701370239257812,2.421651601791382,2.04903507232666,6.615367453832732e-08,120.49593806266785,0.00028454780112951994
97,17.75961685180664,11.868975639343262,8.602624893188477,9.699007987976074,2.420992374420166,2.0488975048065186,8.445434218629089e-07,120.5382490158081,2.2234569769352674e-05
97,17.76780891418457,11.866687774658203,8.607666969299316,9.69666862487793,2.4188520908355713,2.047290563583374,5.004724812351924e-07,120.58018088340759,0.0002584384346846491
97,17.77593231201172,11.864391326904297,8.61270809173584,9.694321632385254,2.417145013809204,2.046116590499878,4.461955072088131e-08,120.62242412567139,0.0001879212213680148
97,17.783977508544922,11.862090110778809,8.617743492126465,9.691975593566895,2.4173715114593506,2.046865463256836,8.45467525323329e-07,120.6642632484436,0.00011928769527003169
97,17.791946411132812,11.859772682189941,8.622845649719238,9.689663887023926,2.4191365242004395,2.0491392612457275,5.308911568135954e-07,120.70577812194824,0.00036073170485906303
97,17.79986572265625,11.857455253601074,8.627863883972168,9.687345504760742,2.420719861984253,2.051234483718872,1.1075377059910352e-08,120.74730801582336,0.0003310602915007621
98,17.799850463867188,11.85636043548584,8.627856254577637,9.686240196228027,2.4195125102996826,2.0495407581329346,3.1619811124983244e-07,120.78969693183899,0.0002664318308234215
98,17.799711227416992,11.855752944946289,8.628556251525879,9.686388969421387,2.4167916774749756,2.0463225841522217,4.7136563807725906e-07,120.83216214179993,0.000504703726619482
98,17.799556732177734,11.855147361755371,8.629250526428223,9.68654727935791,2.416199207305908,2.0452115535736084,9.823711479839403e-07,120.87468791007996,0.0001734176476020366
98,17.799575805664062,11.85434627532959,8.630496978759766,9.68706226348877,2.4185962677001953,2.0470504760742188,1.9210160644433927e-06,120.9165461063385,0.00028579021454788744
98,17.799592971801758,11.853541374206543,8.631752014160156,9.687582969665527,2.4217090606689453,2.0495994091033936,1.0659150717629018e-07,120.95843505859375,0.00039466971065849066
98,17.79960823059082,11.852747917175293,8.633008003234863,9.688121795654297,2.422576665878296,2.0499207973480225,1.0777278021123493e-06,121.00048303604126,4.9494963604956865e-05
98,17.800844192504883,11.853071212768555,8.635781288146973,9.687982559204102,2.4200634956359863,2.0471293926239014,2.6669349608710036e-06,121.04196190834045,0.00042855122592300177
98,17.80209732055664,11.853413581848145,8.638589859008789,9.687862396240234,2.41715407371521,2.0439488887786865,3.2617272438528744e-08,121.08450293540955,0.0004868138930760324
98,17.8013916015625,11.854506492614746,8.642695426940918,9.68812370300293,2.4162473678588867,2.04262113571167,1.1549520877451869e-06,121.12593603134155,0.00020228972425684333
98,17.800626754760742,11.855619430541992,8.646766662597656,9.688401222229004,2.4192748069763184,2.0451934337615967,3.1408731047122274e-06,121.1678671836853,0.0003904328914359212
98,17.799856185913086,11.856738090515137,8.65084171295166,9.688678741455078,2.423267126083374,2.0487263202667236,1.870125316827398e-07,121.20979619026184,0.0005348909180611372
98,17.798980712890625,11.857885360717773,8.65479564666748,9.688859939575195,2.424286127090454,2.0493006706237793,1.8001046555582434e-06,121.25170397758484,8.651503594592214e-05
98,17.797592163085938,11.855932235717773,8.659646987915039,9.691161155700684,2.421205759048462,2.0451955795288086,2.6096390683960635e-06,121.29381203651428,0.0006174431764520705
98,17.796218872070312,11.85406494140625,8.664451599121094,9.693377494812012,2.4183061122894287,2.041283130645752,7.279520097824843e-09,121.33564496040344,0.0005873395712114871
98,17.794925689697266,11.852312088012695,8.669207572937012,9.695672035217285,2.418661594390869,2.040614366531372,2.0492861949605867e-06,121.37736296653748,9.990273974835873e-05
98,17.793701171875,11.850190162658691,8.6732177734375,9.696625709533691,2.421982526779175,2.042917013168335,1.646628106755088e-06,121.41996312141418,0.00034259085077792406
98,17.792470932006836,11.84805965423584,8.677234649658203,9.69758415222168,2.425307512283325,2.0452258586883545,1.3985005375971582e-09,121.46199202537537,0.0003421800211071968
98,17.79918670654297,11.849783897399902,8.69073486328125,9.693431854248047,2.4235920906066895,2.0435047149658203,6.304454473138321e-06,121.50363111495972,0.00025395856937393546
98,17.805866241455078,11.851517677307129,8.703822135925293,9.689282417297363,2.4205398559570312,2.040457010269165,3.405366442166269e-07,121.54554009437561,0.00044826543307863176
98,17.812509536743164,11.853261947631836,8.716527938842773,9.685124397277832,2.4194130897521973,2.0393245220184326,7.13655083472986e-07,121.58726811408997,0.0001657738466747105
99,17.812471389770508,11.853265762329102,8.71651554107666,9.685138702392578,2.422571897506714,2.0424623489379883,1.8777925561153097e-06,121.62950086593628,0.0004578992957249284
99,17.81243324279785,11.853270530700684,8.71650218963623,9.68515396118164,2.425502300262451,2.0453760623931885,1.2239286029114282e-08,121.67145919799805,0.0004238029650878161
99,17.812728881835938,11.853262901306152,8.716279029846191,9.685030937194824,2.425170421600342,2.0451016426086426,2.1097096123412484e-06,121.71269106864929,3.972501144744456e-05
99,17.812847137451172,11.855024337768555,8.717824935913086,9.687575340270996,2.420771598815918,2.0408082008361816,2.9522584554797504e-06,121.75397610664368,0.0006205264944583178
99,17.812952041625977,11.856789588928223,8.719367980957031,9.690123558044434,2.4180150032043457,2.0381479263305664,5.062979084868857e-07,121.79568195343018,0.00038308874354697764
99,17.812965393066406,11.858572006225586,8.720902442932129,9.692727088928223,2.419898271560669,2.040092706680298,3.934032974939328e-06,121.83792996406555,0.0002788604178931564
99,17.812602996826172,11.860398292541504,8.722536087036133,9.69550895690918,2.4240524768829346,2.0442471504211426,1.0032839554696693e-06,121.87907600402832,0.0005947857280261815
99,17.81224822998047,11.862251281738281,8.72408676147461,9.698265075683594,2.4262657165527344,2.046480894088745,7.01270096215012e-07,121.92113518714905,0.0003185165987815708
99,17.811328887939453,11.862722396850586,8.726086616516113,9.701010704040527,2.423967123031616,2.044008731842041,3.254285275033908e-06,121.96243095397949,0.00035119292442686856
99,17.810380935668945,11.86319351196289,8.72811508178711,9.703815460205078,2.4198110103607178,2.0396900177001953,6.108396632953372e-07,122.0040271282196,0.0006127051310613751
99,17.809959411621094,11.864402770996094,8.729999542236328,9.70763111114502,2.4193484783172607,2.0391628742218018,2.1689791083190357e-06,122.04539203643799,7.443036884069443e-05
99,17.809494018554688,11.865622520446777,8.7318696975708,9.71146297454834,2.4222724437713623,2.041999578475952,2.006698423429043e-06,122.08668899536133,0.0003990916593465954
99,17.809024810791016,11.86684799194336,8.733747482299805,9.715301513671875,2.4253621101379395,2.045003652572632,5.971250605085743e-09,122.12813591957092,0.00042129604844376445
99,17.808443069458008,11.868108749389648,8.735507011413574,9.719045639038086,2.4252169132232666,2.0447912216186523,1.8218446484752349e-06,122.1699390411377,2.965229214169085e-05
99,17.807828903198242,11.869394302368164,8.73725414276123,9.722818374633789,2.4219722747802734,2.0415003299713135,1.6527322941328748e-06,122.21229600906372,0.0004578733933158219
99,17.80739974975586,11.87071704864502,8.739059448242188,9.726968765258789,2.4197027683258057,2.0391976833343506,1.5246521911649324e-07,122.25401592254639,0.00031910964753478765
99,17.806903839111328,11.871946334838867,8.740665435791016,9.73089599609375,2.4205119609832764,2.039949655532837,1.6022262343540206e-06,122.29541206359863,0.0001036887988448143
99,17.80905532836914,11.873457908630371,8.744077682495117,9.733499526977539,2.4204909801483154,2.04008150100708,3.414990601413592e-07,122.33699822425842,1.8106322386302054e-05
99,17.811208724975586,11.87498664855957,8.747474670410156,9.736095428466797,2.4227499961853027,2.0424840450286865,8.570233944737993e-07,122.37876105308533,0.00032839353661984205
99,17.813331604003906,11.876551628112793,8.750829696655273,9.738645553588867,2.4247560501098633,2.0446367263793945,1.1433771263114068e-08,122.42070508003235,0.0002930582268163562
