Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
109,18.014862060546875,12.35876178741455,11.180322647094727,8.784313201904297,9.021417781696073e-07,305.2531816959381,5.314337840900407e-07
109,18.072175979614258,12.391846656799316,11.084430694580078,8.745841026306152,6.5152008232871594e-09,305.3411798477173,5.241740836936515e-07
109,18.129798889160156,12.424869537353516,10.989686965942383,8.707079887390137,3.3391558407203092e-09,305.4262089729309,5.271056693345599e-07
109,18.187326431274414,12.457985877990723,10.896169662475586,8.668246269226074,1.0768510276461685e-14,305.5131709575653,5.271056124911411e-07
109,18.244674682617188,12.491158485412598,10.803808212280273,8.629368782043457,2.8952684694161235e-09,305.5982115268707,5.26715211890405e-07
110,18.237180709838867,12.486741065979004,10.79997444152832,8.636124610900879,4.055692954807455e-07,305.6831729412079,9.108232035259789e-08
110,18.229604721069336,12.481122970581055,10.795281410217285,8.641121864318848,4.2171695469050974e-08,305.7692127227783,6.703975685695696e-08
110,18.221811294555664,12.475373268127441,10.790509223937988,8.646195411682129,7.939794599565175e-09,305.8532121181488,6.774074989834844e-08
110,18.213979721069336,12.469594955444336,10.785714149475098,8.651294708251953,8.573063049396867e-13,305.9372100830078,6.77418299233068e-08
110,18.20611000061035,12.463787078857422,10.780895233154297,8.656417846679688,4.258230226761306e-11,306.02121090888977,6.773563399065097e-08
110,18.19819450378418,12.457948684692383,10.7760591506958,8.66157341003418,1.9034158971198423e-10,306.10717153549194,6.783173489566252e-08
110,18.19011688232422,12.452168464660645,10.771583557128906,8.668155670166016,7.686204561707655e-09,306.1941714286804,8.618320634923293e-08
110,18.17365837097168,12.329195022583008,10.775169372558594,8.80418872833252,6.02809086558409e-06,306.2801706790924,1.8428120256430702e-06
110,18.157127380371094,12.209217071533203,10.778773307800293,8.935989379882812,2.257691863322142e-12,306.3691713809967,1.8428188468533335e-06
110,18.146530151367188,12.064118385314941,10.817151069641113,9.070524215698242,3.2959465556814393e-07,306.45668864250183,1.9445094494585646e-06
110,18.135881423950195,11.924127578735352,10.855607032775879,9.200980186462402,1.2717084330038375e-11,306.5446810722351,1.944537871167995e-06
110,18.125171661376953,11.788704872131348,10.89411735534668,9.327720642089844,1.669419463778965e-10,306.6297175884247,1.9441783933871193e-06
110,18.114469528198242,11.657498359680176,10.932580947875977,9.450743675231934,1.3012346755658655e-09,306.7116811275482,1.938198920470313e-06
110,18.103715896606445,11.52999496459961,10.97111988067627,9.570720672607422,3.33142286543589e-13,306.79471802711487,1.9381986930966377e-06
110,18.092910766601562,11.405865669250488,11.009734153747559,9.687893867492676,7.682873434666782e-13,306.8786811828613,1.938197783601936e-06
110,18.082054138183594,11.284825325012207,11.048422813415527,9.802477836608887,1.976531351782773e-12,306.9626808166504,1.9381980109756114e-06
110,18.071147918701172,11.16662883758545,11.087186813354492,9.914661407470703,1.2345086064513566e-10,307.04771852493286,1.9382089249120327e-06
110,18.060808181762695,11.051380157470703,11.126302719116211,10.024468421936035,2.6680371689735694e-08,307.1337218284607,1.935545697051566e-06
110,18.050418853759766,10.938542366027832,11.165491104125977,10.132200241088867,2.994228129327148e-11,307.21971797943115,1.9355463791725924e-06
110,18.040014266967773,10.827984809875488,11.204730987548828,10.237968444824219,4.975129197504202e-09,307.30468010902405,1.935143473019707e-06
111,18.040014266967773,10.827984809875488,11.204730987548828,10.237968444824219,3.505149729493562e-12,319.7468361854553,4.845106954531886e-12
111,18.039873123168945,10.828280448913574,11.205202102661133,10.239517211914062,3.201315479373079e-08,319.839807510376,2.8048461331309227e-08
111,18.039752960205078,10.82858943939209,11.205679893493652,10.241089820861816,1.4326462238756221e-09,319.93580865859985,2.8355518821854275e-08
111,18.039701461791992,10.8289794921875,11.206128120422363,10.242654800415039,1.0847879039488362e-08,320.0338296890259,2.8065235468943683e-08
111,18.039649963378906,10.829371452331543,11.206578254699707,10.244227409362793,1.3812133728419163e-11,320.12684512138367,2.8063237067499358e-08
111,18.061403274536133,10.92543888092041,11.192963600158691,10.287731170654297,1.2919314031023532e-05,320.2188456058502,7.755550086585572e-07
111,18.083402633666992,11.020259857177734,11.179293632507324,10.331231117248535,2.3988651065565136e-09,320.31380820274353,7.746155574750446e-07
111,18.099733352661133,11.115726470947266,11.16900634765625,10.376151084899902,2.110581647229992e-07,320.40580773353577,7.991953339114843e-07
111,18.116138458251953,11.209954261779785,11.158665657043457,10.421103477478027,1.8873598517377133e-10,320.4978070259094,7.99081533386925e-07
111,18.132617950439453,11.303000450134277,11.148276329040527,10.466094017028809,2.8873459179123984e-11,320.58980655670166,7.990900030563353e-07
111,18.149160385131836,11.394937515258789,11.137765884399414,10.511070251464844,2.5426172278741888e-09,320.68283462524414,7.981473117979476e-07
111,18.1657772064209,11.485797882080078,11.127204895019531,10.556084632873535,3.379345848292248e-12,320.79184651374817,7.981464591466647e-07
111,18.19210433959961,11.625348091125488,11.121012687683105,10.722533226013184,2.8068220672139432e-06,320.8838105201721,3.1164245228865184e-06
111,18.21852684020996,11.760385513305664,11.114789962768555,10.881084442138672,6.64912461027789e-13,320.97580742836,3.1164231586444657e-06
111,18.245391845703125,11.891521453857422,11.107667922973633,11.0309476852417,2.8990260858563488e-08,321.06583070755005,3.073805146414088e-06
111,18.276023864746094,12.013304710388184,11.09521770477295,11.155790328979492,1.332792294306273e-07,321.15584444999695,2.6321019959141267e-06
111,18.306753158569336,12.13219165802002,11.082693099975586,11.277441024780273,2.2401261401405748e-10,321.2468087673187,2.6319150947529124e-06
111,18.33757781982422,12.24840259552002,11.070110321044922,11.396169662475586,3.943372971909609e-12,321.33780789375305,2.631914867379237e-06
111,18.344324111938477,12.338639259338379,11.023098945617676,11.520974159240723,1.5824341517145513e-06,321.42980790138245,2.8437159471650375e-06
111,18.351102828979492,12.427872657775879,10.976064682006836,11.642601013183594,1.998333616637371e-11,321.5223157405853,2.8437082164600724e-06
112,18.350597381591797,12.427654266357422,10.97604751586914,11.642179489135742,3.291160055596265e-08,321.6133155822754,9.809906664770551e-09
112,18.35009002685547,12.427434921264648,10.976030349731445,11.641756057739258,3.180235935706932e-11,321.70332765579224,9.810846357538594e-09
112,18.349529266357422,12.427201271057129,10.975997924804688,11.641295433044434,2.6256707919003475e-09,321.7963168621063,1.061837107130259e-08
112,18.348966598510742,12.426966667175293,10.975961685180664,11.640827178955078,9.446918941558025e-11,321.89031529426575,1.0727296384516194e-08
112,18.348386764526367,12.426730155944824,10.975934982299805,11.640361785888672,1.290109546969731e-10,321.9853539466858,1.0617743129159862e-08
112,18.34781837463379,12.42647933959961,10.975915908813477,11.639914512634277,1.967327134533292e-10,322.08035802841187,1.0150199791780778e-08
112,18.347244262695312,12.426225662231445,10.975898742675781,11.639467239379883,3.2801036192742217e-11,322.17431902885437,1.0089252988620956e-08
112,18.34266471862793,12.410765647888184,10.9818754196167,11.655830383300781,7.290367989298829e-07,322.26331615448,3.678322855193983e-07
112,18.33804702758789,12.395232200622559,10.987874984741211,11.672255516052246,7.689422432122228e-10,322.35531544685364,3.6758873989128915e-07
112,18.333406448364258,12.37962818145752,10.993904113769531,11.688753128051758,2.0291741377465033e-12,322.449321269989,3.6758660826308187e-07
112,18.328716278076172,12.363948822021484,10.999966621398926,11.705328941345215,5.004618386372783e-10,322.5433156490326,3.6770362044080684e-07
112,18.312511444091797,12.348434448242188,11.003934860229492,11.726078033447266,1.1046397219161008e-07,322.63735818862915,4.583730515150819e-07
112,18.296228408813477,12.332849502563477,11.007917404174805,11.746906280517578,2.3704246898681447e-10,322.7293527126312,4.5825234451513097e-07
112,18.279481887817383,12.316014289855957,11.010290145874023,11.766602516174316,1.0317101839518728e-07,322.820317029953,4.3152130047019455e-07
112,18.262670516967773,12.29910945892334,11.012646675109863,11.786341667175293,5.865806174121246e-10,322.91031551361084,4.3065014665444323e-07
112,18.24565887451172,12.282154083251953,11.014711380004883,11.806221008300781,1.8122683353993807e-09,323.0013163089752,4.3191420218136045e-07
112,18.228567123413086,12.265118598937988,11.01677131652832,11.82616901397705,6.555308518230163e-10,323.0913486480713,4.3159170104445366e-07
112,18.211400985717773,12.248007774353027,11.018841743469238,11.846199989318848,2.321863187826345e-12,323.1793518066406,4.315917578878725e-07
112,18.194171905517578,12.230823516845703,11.020895004272461,11.866305351257324,1.8980776672616884e-10,323.26931953430176,4.3139306171724456e-07
112,18.17686653137207,12.213562965393066,11.022958755493164,11.886494636535645,2.4279976900548617e-12,323.35931515693665,4.313916974751919e-07
113,18.176864624023438,12.213562965393066,11.022956848144531,11.886492729187012,7.061375789652047e-11,323.45031666755676,3.626867209338691e-11
113,18.176862716674805,12.213562965393066,11.022954940795898,11.886490821838379,1.9329427381614694e-12,323.54335498809814,3.608783064046328e-11
113,18.17685890197754,12.21356201171875,11.02295207977295,11.88648796081543,6.022587289988834e-11,323.63634514808655,5.0540776425078704e-11
113,18.17551040649414,12.215392112731934,11.018712043762207,11.885605812072754,4.9944692825931725e-09,323.7263152599335,1.8483886421449824e-08
113,18.17414665222168,12.217228889465332,11.014451026916504,11.884716033935547,2.0626463037576315e-10,323.8173153400421,1.8536152168735498e-08
113,18.172725677490234,12.219136238098145,11.009933471679688,11.883743286132812,1.8624948250334228e-09,323.90835213661194,2.0164369729513965e-08
113,18.171297073364258,12.221053123474121,11.005393981933594,11.882765769958496,2.7118539618758986e-12,323.9993166923523,2.0165700220786675e-08
113,18.16986083984375,12.222979545593262,11.000831604003906,11.881783485412598,1.1408249345201682e-11,324.0883548259735,2.0168078762594632e-08
113,18.165258407592773,12.19801139831543,10.999070167541504,11.89455509185791,5.869358687959902e-07,324.1783196926117,2.610322553664446e-07
113,18.1590633392334,12.170971870422363,10.997958183288574,11.9061861038208,8.582603072682105e-08,324.26838421821594,2.3659661962938117e-07
113,18.1528377532959,12.14383602142334,10.996840476989746,11.917871475219727,7.060830056488526e-14,324.35832047462463,2.365966622619453e-07
113,18.146404266357422,12.116727828979492,10.995352745056152,11.929425239562988,5.031998817628391e-09,324.44790720939636,2.328292083575434e-07
113,18.13994026184082,12.089524269104004,10.993857383728027,11.941033363342285,1.8462366509729156e-13,324.54090571403503,2.3282926520096225e-07
113,18.13454246520996,12.066571235656738,10.990711212158203,11.947602272033691,5.1207290852062215e-08,324.62990617752075,1.3111014141031774e-07
113,18.128746032714844,12.042959213256836,10.986793518066406,11.953853607177734,1.9643760396093057e-08,324.7199213504791,1.2416548145210982e-07
113,18.12289047241211,12.019246101379395,10.982847213745117,11.960113525390625,7.292273451753317e-10,324.8109059333801,1.237263802522648e-07
113,18.116958618164062,11.995428085327148,10.978866577148438,11.966408729553223,2.871043958130315e-10,324.9019227027893,1.2382346881167905e-07
113,18.110998153686523,11.971517562866211,10.974865913391113,11.972735404968262,2.9747992263962075e-13,324.9929451942444,1.2382335512484133e-07
113,18.105497360229492,11.947446823120117,10.970773696899414,11.978943824768066,8.085633274035331e-10,325.08294558525085,1.2092482393200044e-07
113,18.0999698638916,11.923282623291016,10.96666145324707,11.985182762145996,1.1159801381610546e-12,325.17494535446167,1.2092439760635898e-07
114,18.09918785095215,11.924332618713379,10.963391304016113,11.984657287597656,4.627153060710043e-08,325.2629714012146,1.013254458115398e-08
114,18.098386764526367,11.92538070678711,10.96009349822998,11.984125137329102,1.4655632263327334e-10,325.35494565963745,1.0218113466464729e-08
114,18.09758186340332,11.926433563232422,10.956779479980469,11.983590126037598,3.231609858184159e-13,325.443909406662,1.0218357715530146e-08
114,18.096763610839844,11.927491188049316,10.953442573547363,11.983044624328613,2.1890218804276884e-10,325.53790497779846,1.0369145542199476e-08
114,18.0960750579834,11.92854118347168,10.949947357177734,11.982465744018555,8.507720083983372e-10,325.6259469985962,1.0948985718073345e-08
114,18.095382690429688,11.929595947265625,10.94643497467041,11.981884002685547,3.972474692942596e-12,325.7159090042114,1.0951737294817576e-08
114,18.094688415527344,11.930656433105469,10.942903518676758,11.98129653930664,4.994225519250328e-11,325.80692410469055,1.0988387089128082e-08
114,18.093990325927734,11.931722640991211,10.939353942871094,11.980706214904785,1.7045094719350673e-12,325.8959438800812,1.098960744627675e-08
114,18.093286514282227,11.932793617248535,10.935786247253418,11.980112075805664,3.135846443624857e-11,325.9839458465576,1.1011753286993553e-08
114,18.092580795288086,11.933870315551758,10.932199478149414,11.979514122009277,2.5568758915683887e-11,326.0729467868805,1.1030641289266896e-08
114,18.091899871826172,11.934980392456055,10.928564071655273,11.978877067565918,9.8158059458342e-10,326.15990686416626,1.169591357097488e-08
114,18.091215133666992,11.936095237731934,10.924910545349121,11.978236198425293,6.878879247902009e-14,326.2479712963104,1.1695965085323223e-08
114,18.09052848815918,11.937217712402344,10.921236038208008,11.97758960723877,7.018047948337269e-11,326.3369448184967,1.1746763561859552e-08
114,18.0898380279541,11.938344955444336,10.917543411254883,11.976940155029297,3.6341294556985204e-12,326.42592191696167,1.1748535477806854e-08
114,18.08914566040039,11.939478874206543,10.913832664489746,11.976286888122559,3.2248168978926683e-12,326.5169053077698,1.17505303265375e-08
114,18.08844757080078,11.940617561340332,10.910101890563965,11.975628852844238,4.134273479117212e-11,326.60890913009644,1.177872732682772e-08
114,18.08822250366211,11.942317008972168,10.90537166595459,11.973098754882812,4.129091024651643e-08,326.69994735717773,4.506706829943141e-08
114,18.087982177734375,11.94401741027832,10.900620460510254,11.970550537109375,6.787694017962309e-11,326.7899057865143,4.515878160304965e-08
114,18.087739944458008,11.94572639465332,10.895843505859375,11.967988014221191,4.708627932004106e-11,326.87890553474426,4.518954810350806e-08
114,18.087865829467773,11.947561264038086,10.891226768493652,11.965250968933105,1.3194043635422759e-09,326.9709062576294,4.8034902278004665e-08
115,18.087865829467773,11.947561264038086,10.891226768493652,11.965250968933105,6.472015848593693e-13,327.0619056224823,5.301757297071497e-13
115,18.087743759155273,11.947447776794434,10.891068458557129,11.965197563171387,1.4819109273034314e-09,327.15290927886963,9.260813227385256e-10
115,18.087621688842773,11.947334289550781,10.890908241271973,11.965142250061035,3.050418598271598e-11,327.2439091205597,9.496657904506378e-10
115,18.087499618530273,11.947219848632812,10.8907470703125,11.965086936950684,1.7572387772321618e-12,327.3349461555481,9.50986067671522e-10
115,18.087366104125977,11.947103500366211,10.890578269958496,11.965023040771484,2.088257761156953e-10,327.42290711402893,1.0981661136000298e-09
115,18.087182998657227,11.946953773498535,10.890360832214355,11.96494197845459,5.000223013418292e-10,327.5104112625122,1.383003267463323e-09
115,18.087055206298828,11.946859359741211,10.890053749084473,11.964737892150879,2.7057796003759904e-09,327.602411031723,3.4552505301377323e-09
115,18.087690353393555,11.946683883666992,10.888362884521484,11.964612007141113,3.2612774703011382e-09,327.69241547584534,2.1304431552238157e-09
115,18.088327407836914,11.946507453918457,10.886663436889648,11.964485168457031,2.1164196697259774e-12,327.7834150791168,2.1320252230339065e-09
115,18.088960647583008,11.946327209472656,10.8849515914917,11.96435546875,5.0841546250790515e-11,327.87244987487793,2.1596675559010237e-09
115,18.0896053314209,11.946147918701172,10.883216857910156,11.964218139648438,1.881806099834904e-10,327.96141362190247,2.279626265533352e-09
115,18.090253829956055,11.945968627929688,10.881467819213867,11.96407699584961,8.392867650863778e-11,328.0504128932953,2.3343751376359023e-09
115,18.090906143188477,11.945788383483887,10.87971019744873,11.963934898376465,5.227073114622005e-13,328.13741278648376,2.3347650479621507e-09
115,18.09748649597168,11.972092628479004,10.870447158813477,11.933748245239258,6.704218549202778e-07,328.22644996643066,4.950875904796703e-07
115,18.104476928710938,11.99914836883545,10.86061954498291,11.90267562866211,1.613086908491823e-08,328.3144118785858,5.080822802483453e-07
115,18.111501693725586,12.026300430297852,10.850743293762207,11.871508598327637,4.242478590654741e-11,328.40345311164856,5.081114409222209e-07
115,18.1246337890625,12.024230003356934,10.812398910522461,11.810030937194824,6.744053280272055e-07,328.4924113750458,1.0050036962638842e-06
115,18.13715362548828,12.022762298583984,10.772378921508789,11.748191833496094,1.698470875055591e-08,328.58641505241394,1.0137891877093352e-06
115,18.149730682373047,12.021286964416504,10.732291221618652,11.686524391174316,2.4464052311712337e-11,328.6764118671417,1.013806468108669e-06
115,18.17013168334961,12.016039848327637,10.678516387939453,11.589030265808105,5.488049055202282e-07,328.7684118747711,1.6264644955299445e-06
116,18.170196533203125,12.016093254089355,10.678372383117676,11.588813781738281,2.9772018184104354e-09,328.8604121208191,3.5904332840175357e-09
116,18.127620697021484,12.044113159179688,10.646151542663574,11.520867347717285,1.2340552757450496e-06,328.9494118690491,1.1329730114084668e-06
116,18.08498764038086,12.072229385375977,10.613840103149414,11.453218460083008,4.4406766133188447e-13,329.0404121875763,1.132972556661116e-06
116,18.042001724243164,12.10083293914795,10.580188751220703,11.385675430297852,4.542349607561391e-09,329.1304121017456,1.1361337328708032e-06
116,17.998878479003906,12.129491806030273,10.546451568603516,11.318377494812012,1.08989484104427e-09,329.2204124927521,1.1368736068106955e-06
116,17.9556884765625,12.158232688903809,10.512590408325195,11.251331329345703,6.677237096575084e-10,329.3124129772186,1.1374028190402896e-06
116,17.919919967651367,12.178692817687988,10.494585990905762,11.189135551452637,5.852824003227397e-08,329.40341901779175,1.0582133427305962e-06
116,17.886322021484375,12.196769714355469,10.47049331665039,11.1161527633667,1.8574596083453798e-07,329.4924156665802,1.2491245797718875e-06
116,17.852632522583008,12.214925765991211,10.446310043334961,11.04359245300293,9.33856074067374e-13,329.5874140262604,1.2491254892665893e-06
116,17.8188533782959,12.233160972595215,10.42203426361084,10.971442222595215,1.5198097988444736e-11,329.67741084098816,1.2491434517869493e-06
116,17.784982681274414,12.251476287841797,10.39766788482666,10.899691581726074,3.320350992850468e-13,329.76342368125916,1.2491441339079756e-06
116,17.751039505004883,12.269872665405273,10.37320327758789,10.828326225280762,1.371052021914565e-10,329.848450422287,1.2492253063101089e-06
116,17.717004776000977,12.288349151611328,10.348647117614746,10.757340431213379,3.5039988488874685e-13,329.932452917099,1.2492259884311352e-06
116,17.682889938354492,12.30688762664795,10.323898315429688,10.68661117553711,1.6484920095649613e-09,330.0214500427246,1.2512635976236197e-06
116,17.65782928466797,12.322250366210938,10.303523063659668,10.626273155212402,1.2978233598914812e-07,330.10741543769836,1.0700543953134911e-06
116,17.6301212310791,12.336148262023926,10.280701637268066,10.56666088104248,2.380246399980024e-08,330.1944146156311,1.0595938420010498e-06
116,17.602563858032227,12.349727630615234,10.256640434265137,10.505664825439453,2.5993163177417955e-08,330.28141474723816,1.087026362256438e-06
116,17.574909210205078,12.363370895385742,10.232488632202148,10.444825172424316,4.749958672917165e-12,330.3674147129059,1.0870329560930259e-06
116,17.546531677246094,12.376350402832031,10.208544731140137,10.384027481079102,1.8759397590883964e-08,330.4564116001129,1.0890666999330278e-06
116,17.514488220214844,12.381388664245605,10.18741226196289,10.323533058166504,2.54008739375422e-07,330.5449233055115,1.0863507213798584e-06
117,17.514488220214844,12.381388664245605,10.18741226196289,10.323533058166504,6.976977047316868e-13,330.63492250442505,6.002801337598451e-13
117,17.514488220214844,12.381388664245605,10.18741226196289,10.323533058166504,8.665345594934329e-14,330.71896481513977,9.99990346604862e-13
117,17.513959884643555,12.38100814819336,10.18747615814209,10.32310962677002,7.767126497526533e-09,330.80393981933594,7.498964116336992e-09
117,17.498172760009766,12.346302032470703,10.186945915222168,10.269769668579102,1.243094629899133e-06,330.8899636268616,9.444623856325052e-07
117,17.482315063476562,12.311506271362305,10.18641185760498,10.216472625732422,1.1372097707962325e-11,330.97592663764954,9.444669899494329e-07
117,17.466386795043945,12.276620864868164,10.18587589263916,10.16321849822998,8.327508875614203e-14,331.0679621696472,9.444662509849877e-07
117,17.45038604736328,12.241645812988281,10.18533706665039,10.110006332397461,3.790709066087139e-13,331.15093636512756,9.444660804547311e-07
117,17.43431282043457,12.206581115722656,10.184795379638672,10.056836128234863,9.270192001997659e-15,331.2349650859833,9.444660236113123e-07
117,17.418167114257812,12.171426773071289,10.184250831604004,10.003706932067871,5.39956805396119e-14,331.31796288490295,9.444658530810557e-07
117,17.401948928833008,12.136178016662598,10.18368148803711,9.950597763061523,1.0981062587012147e-10,331.40292525291443,9.448382911614317e-07
117,17.386390686035156,12.101197242736816,10.183614730834961,9.897443771362305,7.923310008095541e-09,331.4899232387543,9.463831815992307e-07
117,17.37076187133789,12.066126823425293,10.183547019958496,9.844329833984375,1.4059128210577865e-12,331.5779232978821,9.463851711188909e-07
117,17.360767364501953,12.029979705810547,10.180625915527344,9.790432929992676,1.1467869853731827e-07,331.6689238548279,9.61245291364321e-07
117,17.350725173950195,11.993746757507324,10.177693367004395,9.736588478088379,2.8285268224848004e-11,331.7549624443054,9.612123221813818e-07
117,17.340726852416992,11.957486152648926,10.174838066101074,9.682825088500977,1.7959692621971612e-09,331.8429672718048,9.60640932134993e-07
117,17.330753326416016,11.921144485473633,10.171895027160645,9.6290864944458,1.3897085704428491e-09,331.9299647808075,9.610592996978085e-07
117,17.320730209350586,11.884716987609863,10.168937683105469,9.575396537780762,3.7688033032931556e-13,332.01695585250854,9.610588449504576e-07
117,17.310935974121094,11.848960876464844,10.16702938079834,9.522358894348145,1.5166424560675296e-08,332.10296750068665,9.500857913735672e-07
117,17.686981201171875,11.706480979919434,10.083909034729004,9.451613426208496,9.948476872523315e-06,332.18993735313416,1.273989937544684e-06
117,17.98833656311035,11.568881034851074,10.001358032226562,9.381155967712402,6.406525865365609e-10,332.2749614715576,1.2753864666592563e-06
118,17.99677276611328,11.648197174072266,9.986274719238281,9.375547409057617,3.42408611686551e-06,332.36096572875977,1.0103079262080428e-07
118,18.005250930786133,11.72691822052002,9.971122741699219,9.36991024017334,2.749716253303003e-12,332.445011138916,1.0104101022534451e-07
118,18.01177406311035,11.80579948425293,9.959794998168945,9.364266395568848,2.2571176927499437e-08,332.5309238433838,1.0067742550745606e-07
118,18.018329620361328,11.884099006652832,9.948413848876953,9.358593940734863,8.862516840194012e-13,332.61992359161377,1.0067720523920798e-07
118,18.024906158447266,11.961812973022461,9.937024116516113,9.352961540222168,1.343703204259583e-10,332.70892357826233,9.949295076694398e-08
118,18.03151512145996,12.038981437683105,9.925580978393555,9.34730052947998,5.89138519869678e-14,332.79692339897156,9.94927802366874e-08
118,18.038143157958984,12.115598678588867,9.914128303527832,9.341659545898438,4.057433555804124e-10,332.88392400741577,9.867090255966104e-08
118,18.044803619384766,12.191703796386719,9.90262222290039,9.335990905761719,3.8715675088583923e-13,332.9679231643677,9.866991490525834e-08
118,18.051496505737305,12.267312049865723,9.891063690185547,9.330294609069824,3.2898191549418643e-12,333.0569610595703,9.865544825515826e-08
118,18.062522888183594,12.338075637817383,9.887969970703125,9.329922676086426,1.564374372264865e-07,333.1419265270233,6.414929032416694e-09
118,18.073495864868164,12.408345222473145,9.884953498840332,9.329558372497559,5.934386315686879e-09,333.2279658317566,6.240961081260821e-09
118,18.08579444885254,12.464897155761719,9.86370849609375,9.313621520996094,5.209518576521077e-07,333.3129642009735,2.7207951802665775e-07
118,18.100187301635742,12.512747764587402,9.829172134399414,9.281222343444824,3.4179271324319416e-07,333.39796257019043,5.515670977729314e-07
118,18.114837646484375,12.560529708862305,9.794903755187988,9.249011993408203,6.231387850164083e-09,333.48255681991577,5.467927053359745e-07
118,18.129175186157227,12.607789039611816,9.761762619018555,9.218497276306152,5.130424796107036e-08,333.5675127506256,5.164188223716337e-07
118,18.14396095275879,12.654178619384766,9.732721328735352,9.188508987426758,6.841636235321857e-08,333.65454959869385,5.059156933384656e-07
118,18.156429290771484,12.699104309082031,9.700825691223145,9.15937614440918,1.34304698917731e-07,333.74054980278015,4.898823817711673e-07
118,18.168956756591797,12.744072914123535,9.668840408325195,9.130149841308594,4.732366842147284e-12,333.82555389404297,4.898793122265488e-07
118,18.181501388549805,12.789029121398926,9.636636734008789,9.100757598876953,4.3871870580858285e-09,333.910551071167,4.910730808660446e-07
118,18.19410514831543,12.834027290344238,9.60434341430664,9.071270942687988,4.462135955868307e-12,333.9975531101227,4.910734219265578e-07
119,18.105043411254883,12.788418769836426,9.457280158996582,9.125141143798828,5.466796665132279e-06,334.08255338668823,8.9801358171826e-07
119,18.040292739868164,12.719656944274902,9.353843688964844,9.210639953613281,2.3358425096375868e-06,334.1665506362915,1.4396558754015132e-06
119,17.981117248535156,12.646200180053711,9.263012886047363,9.30156421661377,4.917289970762795e-07,334.2495515346527,1.5495751313210349e-06
119,17.92205047607422,12.573155403137207,9.173262596130371,9.391447067260742,9.647563858905528e-10,334.33255410194397,1.5497953427257016e-06
119,17.872432708740234,12.498242378234863,9.089434623718262,9.475735664367676,1.886187135369255e-07,334.4185516834259,1.4673795476483065e-06
119,17.82257843017578,12.423418998718262,9.007174491882324,9.56033706665039,2.9704802173569078e-08,334.5045518875122,1.4872236988594523e-06
119,17.77111053466797,12.346111297607422,8.92676067352295,9.642592430114746,1.3274677712615812e-07,334.611510515213,1.4589313650503755e-06
119,17.719728469848633,12.269323348999023,8.84710693359375,9.724227905273438,2.2574906388683758e-09,334.70155119895935,1.460585053791874e-06
119,17.668533325195312,12.193023681640625,8.767765045166016,9.80513858795166,1.3868792780868944e-09,334.78751373291016,1.4598984989788732e-06
119,17.61360740661621,12.095704078674316,8.69304084777832,9.878792762756348,4.5517700186792354e-07,334.875510931015,1.3371350178204011e-06
119,17.558752059936523,11.999714851379395,8.618770599365234,9.952001571655273,6.66089544631987e-11,334.9595105648041,1.337023604719434e-06
119,17.504196166992188,11.905280113220215,8.545443534851074,10.024898529052734,9.144112134151783e-09,335.04751110076904,1.3391975244303467e-06
119,17.449695587158203,11.812037467956543,8.47255802154541,10.097376823425293,7.492493431238145e-11,335.13351035118103,1.3392148048296804e-06
119,17.395246505737305,11.719930648803711,8.400099754333496,10.169447898864746,4.7174625317225605e-12,335.22151041030884,1.3392152595770312e-06
119,17.340843200683594,11.62890625,8.328091621398926,10.24112606048584,2.2246640293821507e-11,335.3075108528137,1.3393050721788313e-06
119,17.28699493408203,11.539307594299316,8.25714111328125,10.312517166137695,4.1086096302933584e-08,335.3945486545563,1.3412143289315281e-06
119,17.24918556213379,11.466338157653809,8.192423820495605,10.449366569519043,1.3484839200827992e-06,335.48055624961853,2.6609191081661265e-06
119,17.211721420288086,11.394415855407715,8.126578330993652,10.580135345458984,5.4227495382974666e-08,335.56654953956604,2.6222924134344794e-06
119,17.174415588378906,11.322875022888184,8.06118106842041,10.707433700561523,9.805802392293117e-09,335.6525459289551,2.627486310302629e-06
119,17.13731575012207,11.251943588256836,7.994919300079346,10.829950332641602,3.1016963220054095e-08,335.7355489730835,2.59617377196264e-06
120,17.13731575012207,11.251943588256836,7.9949188232421875,10.829950332641602,7.326241176219828e-12,335.81954860687256,3.5244836563141924e-12
120,17.137554168701172,11.252290725708008,7.994444370269775,10.829517364501953,4.0670400380804494e-08,335.9025492668152,9.08962149992476e-09
120,17.138751983642578,11.252774238586426,7.99405574798584,10.828836441040039,5.492280052976639e-08,335.98751163482666,1.4217461874466153e-08
120,17.14011001586914,11.253423690795898,7.993098258972168,10.827505111694336,2.0629366659363768e-08,336.074511051178,2.7657867107677703e-08
120,17.14153480529785,11.254104614257812,7.992152214050293,10.826203346252441,4.927248831165798e-09,336.16155648231506,2.6914440454106625e-08
120,17.142967224121094,11.254788398742676,7.991200923919678,10.824894905090332,2.372428295482898e-11,336.24655413627625,2.6918852924495695e-08
120,17.144407272338867,11.255475997924805,7.990245819091797,10.823579788208008,7.831874905550595e-12,336.3285484313965,2.69052691237448e-08
120,17.14586639404297,11.25617790222168,7.989259243011475,10.822237014770508,1.3122218867067659e-09,336.41154885292053,2.7347228481744423e-08
120,17.138410568237305,11.261305809020996,7.980600357055664,10.800745964050293,1.2028851870127255e-07,336.4951546192169,4.358743410648458e-07
120,17.130918502807617,11.266460418701172,7.971889495849609,10.77916431427002,9.568022762973527e-11,336.5811536312103,4.359520175967191e-07
