Iteration,M2,D2,V2,Loss,Time,Gradient Norm
1,10.877575874328613,8.913783073425293,1.8862413167953491,2.509608202672098e-05,4.933733224868774,0.00286299642175436
1,10.880241394042969,8.912086486816406,1.8852829933166504,3.10349787469022e-05,5.011369943618774,0.002348354086279869
2,10.880297660827637,8.911998748779297,1.8855924606323242,9.217669139616191e-05,5.088903903961182,0.0007548614521510899
2,10.880355834960938,8.9119234085083,1.8861415386199951,3.1925810617394745e-05,5.156355142593384,0.001334605854935944
2,10.880413055419922,8.911857604980469,1.886947751045227,3.1033207051223144e-05,5.224228143692017,0.0019561955705285072
2,10.881356239318848,8.910017013549805,1.8859028816223145,0.0005792559823021293,5.293723106384277,0.0025367015041410923
2,10.882304191589355,8.908226013183594,1.8850401639938354,2.812135426211171e-05,5.361063241958618,0.0020917621441185474
2,10.883251190185547,8.906464576721191,1.884432315826416,3.168873809045181e-05,5.426695108413696,0.0014692445984110236
2,10.884909629821777,8.903400421142578,1.8825217485427856,0.0004894184530712664,5.4920079708099365,0.0046805827878415585
2,10.886934280395508,8.89998722076416,1.8792128562927246,0.00016304517339449376,5.557618141174316,0.008547481149435043
2,10.88892650604248,8.896748542785645,1.8762890100479126,3.651084625744261e-05,5.622606039047241,0.007858271710574627
2,10.890887260437012,8.893662452697754,1.8737010955810547,3.7086450902279466e-05,5.688326120376587,0.007164572831243277
2,10.892818450927734,8.890698432922363,1.8714781999588013,4.861208071815781e-05,5.754860162734985,0.006280405912548304
2,10.894721984863281,8.887850761413574,1.869547963142395,4.222199640935287e-05,5.8216729164123535,0.005530072376132011
2,10.896599769592285,8.885106086730957,1.8678910732269287,4.282209192751907e-05,5.889498233795166,0.004789555445313454
2,10.898455619812012,8.882428169250488,1.8666059970855713,6.476521957665682e-05,5.9594340324401855,0.003727025119587779
2,10.900284767150879,8.87983512878418,1.8656085729599,4.6952784032328054e-05,6.026349067687988,0.002892501885071397
2,10.902091026306152,8.877321243286133,1.8648765087127686,4.615372745320201e-05,6.092514991760254,0.002118112985044718
2,10.903876304626465,8.874878883361816,1.8644065856933594,4.594326310325414e-05,6.159833192825317,0.0013543479144573212
2,10.9056396484375,8.872503280639648,1.8642024993896484,4.607787195709534e-05,6.22648811340332,0.0005855058552697301
2,10.907634735107422,8.870302200317383,1.8633054494857788,0.00017298852617386729,6.292607069015503,0.0025704195722937584
2,10.909624099731445,8.868062973022461,1.8627501726150513,8.439729572273791e-05,6.359384059906006,0.001585650723427534
3,10.90962028503418,8.868063926696777,1.8630911111831665,5.711634730687365e-05,6.424601078033447,0.0009692140156403184
3,10.909615516662598,8.868073463439941,1.8637053966522217,4.706254549091682e-05,6.489672899246216,0.0017407787963747978
3,10.90960693359375,8.868093490600586,1.8645950555801392,4.5691598643315956e-05,6.554445028305054,0.002518319757655263
3,10.90959644317627,8.868133544921875,1.8657052516937256,3.7839683500351384e-05,6.619415998458862,0.003146569710224867
3,10.909584045410156,8.868179321289062,1.8670921325683594,4.7833465941948816e-05,6.68453311920166,0.003949212841689587
3,10.909594535827637,8.86818790435791,1.868899941444397,9.962089825421572e-05,6.74896502494812,0.005207715556025505
3,10.909602165222168,8.868207931518555,1.8709231615066528,4.055563113070093e-05,6.814267158508301,0.005921412259340286
3,10.909608840942383,8.868234634399414,1.873154878616333,4.268385237082839e-05,6.87919807434082,0.006666932255029678
3,10.909614562988281,8.868268013000488,1.8755632638931274,4.0400176658295095e-05,6.944813013076782,0.0073759895749390125
3,10.909618377685547,8.86831283569336,1.8781132698059082,3.600808122428134e-05,7.0099639892578125,0.008036354556679726
3,10.909621238708496,8.868364334106445,1.8807910680770874,3.657846900750883e-05,7.074621915817261,0.00871487520635128
3,10.909623146057129,8.868419647216797,1.883582353591919,3.777696474571712e-05,7.139193058013916,0.009412789717316628
3,10.90964412689209,8.868454933166504,1.8865848779678345,7.932748121675104e-05,7.204146862030029,0.010561550036072731
3,10.909663200378418,8.868497848510742,1.8896247148513794,3.016980735992547e-05,7.269015073776245,0.011167929507791996
3,10.90990161895752,8.868501663208008,1.8928263187408447,0.00028912245761603117,7.333433151245117,0.012353310361504555
3,10.910191535949707,8.868549346923828,1.89585280418396,4.660038757720031e-05,7.39890718460083,0.0121906828135252
3,10.910483360290527,8.868598937988281,1.8988946676254272,2.8821528758271597e-05,7.4656822681427,0.01279761828482151
3,10.91077995300293,8.868647575378418,1.9019414186477661,3.057187132071704e-05,7.5312371253967285,0.013391041196882725
3,10.911076545715332,8.868700981140137,1.9049733877182007,2.2145919501781464e-05,7.596578121185303,0.013914147391915321
3,10.91137409210205,8.868758201599121,1.9079848527908325,2.07882585527841e-05,7.663987874984741,0.014420225284993649
4,10.911373138427734,8.868762969970703,1.9080851078033447,1.891950159915723e-05,7.730395078659058,0.00047757639549672604
4,10.911372184753418,8.86877155303955,1.9082884788513184,1.9316883481224068e-05,7.798013210296631,0.0009644037927500904
4,10.911382675170898,8.868813514709473,1.9085233211517334,1.8790948161040433e-05,7.865862131118774,0.001108034630306065
4,10.911392211914062,8.868854522705078,1.908873438835144,2.0755142031703144e-05,7.931936979293823,0.0016452432610094547
4,10.91140079498291,8.86889934539795,1.9093276262283325,1.8610544429975562e-05,7.997050046920776,0.002125643426552415
4,10.911408424377441,8.868947982788086,1.909886360168457,1.84569234988885e-05,8.062077283859253,0.0026056505739688873
4,10.911415100097656,8.869001388549805,1.9105476140975952,1.82391086127609e-05,8.127454042434692,0.003075370565056801
4,10.911420822143555,8.869058609008789,1.9113121032714844,1.8006547179538757e-05,8.19266414642334,0.0035477280616760254
4,10.911816596984863,8.868805885314941,1.9116262197494507,0.0002886071160901338,8.257759094238281,0.00145098683424294
4,10.912257194519043,8.868518829345703,1.9120135307312012,5.371305451262742e-05,8.322689056396484,0.001781801925972104
4,10.913973808288574,8.867929458618164,1.9107675552368164,0.0009676453773863614,8.389394283294678,0.005747389048337936
4,10.915828704833984,8.867342948913574,1.9093488454818726,0.00012850333587266505,8.456289052963257,0.006577948573976755
4,10.918478012084961,8.866090774536133,1.9060829877853394,0.00046240174560807645,8.522619247436523,0.015940528362989426
4,10.921050071716309,8.864847183227539,1.9030510187149048,1.9711249478859827e-05,8.589030265808105,0.015452058985829353
4,10.923552513122559,8.863611221313477,1.9002258777618408,2.169474282709416e-05,8.654273986816406,0.014934264123439789
4,10.9261474609375,8.862180709838867,1.8973928689956665,0.00014947559975553304,8.72108006477356,0.015537375584244728
4,10.928669929504395,8.860762596130371,1.8947455883026123,2.4734057660680264e-05,8.786526918411255,0.014980854466557503
4,10.931198120117188,8.859423637390137,1.892004132270813,3.9535927498945966e-05,8.852724075317383,0.01605057530105114
4,10.933660507202148,8.858099937438965,1.8894308805465698,2.604397013783455e-05,8.918578863143921,0.015512612648308277
4,10.936088562011719,8.856803894042969,1.8869413137435913,3.956919681513682e-05,8.984425067901611,0.01541868969798088
5,10.936603546142578,8.856563568115234,1.886376142501831,0.00044181631528772414,9.050015926361084,0.0034879837185144424
5,10.937119483947754,8.856328010559082,1.885911464691162,3.1577386835124344e-05,9.116400241851807,0.0028566059190779924
5,10.937660217285156,8.856155395507812,1.8854289054870605,2.563289126555901e-05,9.183001041412354,0.0029555608052760363
5,10.938200950622559,8.855992317199707,1.885043740272522,2.9783497666358016e-05,9.249392032623291,0.0023486274294555187
5,10.938742637634277,8.855834007263184,1.8847618103027344,3.230255970265716e-05,9.314704179763794,0.0017113604117184877
5,10.939285278320312,8.855681419372559,1.8845840692520142,3.2450978324050084e-05,9.3798189163208,0.0010735760442912579
5,10.939828872680664,8.855534553527832,1.8845123052597046,3.2498774089617655e-05,9.446557998657227,0.00043127330718562007
5,10.940372467041016,8.855387687683105,1.8845654726028442,3.6804311093874276e-05,9.514233112335205,0.00031788164051249623
5,10.94091796875,8.85523796081543,1.884750247001648,4.0468876250088215e-05,9.579865217208862,0.0010994693730026484
5,10.941488265991211,8.85506534576416,1.8850125074386597,5.05351708852686e-05,9.64538311958313,0.0015537752769887447
5,10.942059516906738,8.854898452758789,1.8853869438171387,3.256401760154404e-05,9.71210503578186,0.002208409598097205
5,10.942668914794922,8.854686737060547,1.885826587677002,5.991508805891499e-05,9.77695608139038,0.002582573564723134
5,10.943279266357422,8.854479789733887,1.8863792419433594,3.254065086366609e-05,9.841807126998901,0.0032348684035241604
5,10.943889617919922,8.854275703430176,1.8870480060577393,3.2766914955573156e-05,9.906836986541748,0.0039039882831275463
5,10.944926261901855,8.854430198669434,1.886886477470398,0.0002605247718747705,9.972332000732422,0.00093846395611763
5,10.945961952209473,8.854588508605957,1.8868408203125,3.407357871765271e-05,10.039268016815186,0.000263960100710392
5,10.946995735168457,8.854753494262695,1.8869051933288574,3.110344914603047e-05,10.105017185211182,0.0003703030524775386
5,10.94803237915039,8.854923248291016,1.887078046798706,3.472350726951845e-05,10.187158107757568,0.0009893642272800207
5,10.949067115783691,8.855096817016602,1.8873721361160278,3.415114406379871e-05,10.277590036392212,0.001675271661952138
5,10.950105667114258,8.855259895324707,1.8878284692764282,5.056349255028181e-05,10.349118947982788,0.0025892925914376974
6,10.950104713439941,8.855265617370605,1.8879398107528687,3.0985847843112424e-05,10.416606903076172,0.0006286046700552106
6,10.950115203857422,8.855295181274414,1.888109564781189,3.0204979339032434e-05,10.48319411277771,0.0009534808341413736
6,10.950124740600586,8.855331420898438,1.8883883953094482,3.0173272534739226e-05,10.55493712425232,0.0015594152500852942
6,10.950135231018066,8.855369567871094,1.888789415359497,3.467244823696092e-05,10.625980138778687,0.002232907572761178
6,10.95014476776123,8.855413436889648,1.8893049955368042,3.0400371542782523e-05,10.691143989562988,0.0028608511202037334
6,10.950484275817871,8.855331420898438,1.8894373178482056,0.00025994423776865005,10.756195068359375,0.0007305878680199385
6,10.950834274291992,8.855241775512695,1.8896799087524414,3.982682392233983e-05,10.821324110031128,0.0013332259841263294
6,10.951188087463379,8.855137825012207,1.8900460004806519,3.589321204344742e-05,10.886378049850464,0.002002687193453312
6,10.951547622680664,8.855060577392578,1.8904826641082764,2.404711085546296e-05,10.951709985733032,0.0023790718987584114
6,10.951915740966797,8.854996681213379,1.8909709453582764,2.0694349586847238e-05,11.017191171646118,0.002650355687364936
6,10.952347755432129,8.854869842529297,1.8916698694229126,0.0001224512088811025,11.082658052444458,0.003784190397709608
6,10.953020095825195,8.854788780212402,1.892541527748108,0.000308576098177582,11.151880979537964,0.0047133974730968475
6,10.953694343566895,8.85471248626709,1.8935247659683228,2.9577191526186652e-05,11.220903873443604,0.005315870046615601
6,10.954368591308594,8.854640007019043,1.894623041152954,2.7646621674648486e-05,11.288233041763306,0.0059437984600663185
6,10.955042839050293,8.854578018188477,1.895817756652832,2.393445720372256e-05,11.354391098022461,0.006479966454207897
6,10.955747604370117,8.854504585266113,1.8970582485198975,4.342419924796559e-05,11.420027256011963,0.006746599916368723
6,10.956512451171875,8.854416847229004,1.8984841108322144,0.00011067222658311948,11.498043060302734,0.007795372046530247
6,10.95727825164795,8.854333877563477,1.8999998569488525,2.4132597900461406e-05,11.590877056121826,0.00834188424050808
6,10.95804500579834,8.854255676269531,1.9016025066375732,2.3920634703245014e-05,11.669554233551025,0.008890766650438309
6,10.95881175994873,8.854178428649902,1.9032953977584839,2.4133762053679675e-05,11.748463153839111,0.009481498971581459
7,10.958816528320312,8.854204177856445,1.9033528566360474,1.9366776541573927e-05,11.845187187194824,0.0003202642546966672
7,10.958867073059082,8.854283332824707,1.9033807516098022,4.3655596527969465e-05,12.027544021606445,0.00015448511112481356
7,10.958980560302734,8.854263305664062,1.903481364250183,7.988982542883605e-05,12.134927034378052,0.000554947298951447
7,10.959131240844727,8.854230880737305,1.9037399291992188,7.439842738676816e-05,12.303884983062744,0.0014199063880369067
7,10.959280967712402,8.854203224182129,1.9040964841842651,2.1708303393097594e-05,12.374983072280884,0.00194951007142663
7,10.959431648254395,8.854180335998535,1.9045491218566895,2.146911356248893e-05,12.458143949508667,0.0024649472907185555
7,10.95958137512207,8.854162216186523,1.9050976037979126,2.0998684703954495e-05,12.538937091827393,0.0029761395417153835
7,10.959733009338379,8.854137420654297,1.905757188796997,2.555924038460944e-05,12.61183786392212,0.0035687750205397606
7,10.959884643554688,8.854120254516602,1.9065077304840088,1.9938790501328185e-05,12.700155258178711,0.004052243195474148
7,10.960036277770996,8.854109764099121,1.9073493480682373,1.960205008799676e-05,12.776786088943481,0.004537232685834169
7,10.960561752319336,8.853813171386719,1.907792329788208,0.0002789953723549843,12.847973108291626,0.0023787328973412514
7,10.961089134216309,8.853521347045898,1.9083260297775269,2.0394167222548276e-05,12.917809247970581,0.0028554783202707767
7,10.961618423461914,8.853232383728027,1.9089535474777222,1.9305100067867897e-05,12.989099025726318,0.003347198013216257
7,10.962148666381836,8.852949142456055,1.9096705913543701,1.8101973182638176e-05,13.061071157455444,0.003815155243501067
7,10.962785720825195,8.85268783569336,1.9104923009872437,0.0001277079718420282,13.13081407546997,0.004365131258964539
7,10.963424682617188,8.85243034362793,1.9114038944244385,1.8204191292170435e-05,13.200664043426514,0.004838482942432165
7,10.964067459106445,8.85216999053955,1.9124146699905396,2.2166705093695782e-05,13.2692711353302,0.005365519784390926
7,10.964712142944336,8.85192584991455,1.9134918451309204,1.445536418032134e-05,13.33697509765625,0.00572222750633955
7,10.965359687805176,8.851676940917969,1.9146530628204346,1.8233395167044364e-05,13.40381908416748,0.00617947056889534
7,10.966043472290039,8.851433753967285,1.9158326387405396,3.795179873122834e-05,13.471092939376831,0.006290072109550238
8,10.966042518615723,8.851445198059082,1.915905475616455,1.3983509234094527e-05,13.539943933486938,0.00038656071410514414
8,10.966046333312988,8.851475715637207,1.9160383939743042,1.6142403183039278e-05,13.61484694480896,0.0007019191980361938
8,10.966049194335938,8.851509094238281,1.916258454322815,1.6378404325223528e-05,13.686148166656494,0.0011562537401914597
8,10.966339111328125,8.851633071899414,1.9163155555725098,0.0002434075140627101,13.756777048110962,0.00029838376212865114
8,10.966629981994629,8.851761817932129,1.9164565801620483,1.544112092233263e-05,13.825436115264893,0.0007335484842769802
8,10.96692180633545,8.851895332336426,1.9166830778121948,1.5211161553452257e-05,13.907968997955322,0.0011729943798854947
8,10.967214584350586,8.852032661437988,1.9169970750808716,1.648761644901242e-05,13.995623111724854,0.0016184380510821939
8,10.967670440673828,8.852113723754883,1.9173414707183838,0.0001569092710269615,14.099091053009033,0.0017669863300397992
8,10.968365669250488,8.852302551269531,1.9176744222640991,0.0002239417954115197,14.188413858413696,0.001700922497548163
8,10.969218254089355,8.852500915527344,1.9178510904312134,0.00011817395716207102,14.267418146133423,0.0008979272097349167
8,10.970071792602539,8.852705001831055,1.9181122779846191,1.4874832231726032e-05,14.347423076629639,0.0013216088991612196
8,10.971202850341797,8.852706909179688,1.9182454347610474,0.0002318928309250623,14.4200119972229,0.0006706247222609818
8,10.972332000732422,8.852716445922852,1.9184597730636597,1.4167706467560492e-05,14.510884046554565,0.0010742673184722662
8,10.97346305847168,8.852751731872559,1.918728232383728,1.330359373241663e-05,14.576970100402832,0.0013390384847298265
8,10.974591255187988,8.852791786193848,1.9190809726715088,1.350168531644158e-05,14.642122030258179,0.0017513787606731057
8,10.975717544555664,8.852835655212402,1.9195196628570557,1.4302620002126787e-05,14.708762168884277,0.002169467508792877
8,10.97684097290039,8.852887153625488,1.920040488243103,1.3354188013181556e-05,14.77958607673645,0.0025665664579719305
8,10.977962493896484,8.85294246673584,1.9206488132476807,1.4225860468286555e-05,14.849756240844727,0.0029883189126849174
8,10.979133605957031,8.852950096130371,1.921328067779541,5.834053081343882e-05,14.917248964309692,0.0033276621252298355
8,10.98038387298584,8.853111267089844,1.9218298196792603,5.148460331838578e-05,14.983926057815552,0.0024486274924129248
9,10.98038387298584,8.853124618530273,1.9218969345092773,1.1124544471385889e-05,15.05119514465332,0.00032595128868706524
9,10.980575561523438,8.85296630859375,1.9215871095657349,0.00010913779988186434,15.117716073989868,0.0014978796243667603
9,10.980783462524414,8.852800369262695,1.9213892221450806,3.200670471414924e-05,15.18326711654663,0.0009518569568172097
9,10.98099136352539,8.852638244628906,1.9212754964828491,1.325000721408287e-05,15.248452186584473,0.0005443338304758072
9,10.981202125549316,8.852496147155762,1.921213150024414,1.1007099601556547e-05,15.313707113265991,0.00029713704134337604
9,10.981417655944824,8.852350234985352,1.9212441444396973,1.850915032264311e-05,15.380133152008057,0.00014676785212941468
9,10.981673240661621,8.852272987365723,1.921199083328247,2.3434962713508867e-05,15.452572107315063,0.00021270642173476517
9,10.981928825378418,8.852200508117676,1.9212394952774048,1.313030588789843e-05,15.54234504699707,0.0001893758017104119
9,10.982185363769531,8.852130889892578,1.9213675260543823,1.3431749721348751e-05,15.632994174957275,0.0005977638647891581
9,10.982441902160645,8.852065086364746,1.921584129333496,1.3438020687317476e-05,15.750407934188843,0.0010063458466902375
9,10.982699394226074,8.852002143859863,1.9218909740447998,1.355301446892554e-05,15.831629037857056,0.0014191129012033343
9,10.98344612121582,8.852082252502441,1.9219262599945068,0.0003951307153329253,15.897679090499878,0.00016255094669759274
9,10.984195709228516,8.852157592773438,1.9220695495605469,1.838277057686355e-05,15.963900089263916,0.0006561441114172339
9,10.984947204589844,8.8522367477417,1.9223016500473022,1.3185906027501915e-05,16.02974510192871,0.0010578876826912165
9,10.985712051391602,8.852299690246582,1.9226000308990479,1.972669633687474e-05,16.099907159805298,0.0013536731712520123
9,10.986485481262207,8.852359771728516,1.922988772392273,1.962835631275084e-05,16.174426078796387,0.0017563276924192905
9,10.987265586853027,8.852448463439941,1.9234323501586914,1.3596376447821967e-05,16.243128061294556,0.001995644997805357
9,10.988046646118164,8.85254192352295,1.9239646196365356,1.2500855518737808e-05,16.309695959091187,0.002386333653703332
9,10.989821434020996,8.853602409362793,1.9233119487762451,0.0007263535517267883,16.376893997192383,0.002917761681601405
9,10.9915771484375,8.854665756225586,1.9227477312088013,1.3252937606011983e-05,16.444700241088867,0.002513801446184516
10,10.991595268249512,8.854684829711914,1.9227440357208252,1.568372499605175e-05,16.511248111724854,1.6379886801587418e-05
10,10.991615295410156,8.854716300964355,1.9228042364120483,1.0947171176667325e-05,16.577311038970947,0.00026563278515823185
10,10.991652488708496,8.854732513427734,1.9229499101638794,2.6876488846028224e-05,16.64262294769287,0.0006394119700416923
10,10.991690635681152,8.854754447937012,1.9231852293014526,1.3791966921417043e-05,16.708352088928223,0.0010278952540829778
10,10.991728782653809,8.854780197143555,1.923513650894165,1.3255488738650456e-05,16.77413821220398,0.0014281492913141847
10,10.992612838745117,8.855162620544434,1.9231445789337158,0.000641438236925751,16.838958024978638,0.0015981454635038972
10,10.993537902832031,8.855621337890625,1.9226893186569214,2.333999509573914e-05,16.904633045196533,0.0019632650073617697
10,10.994462966918945,8.856086730957031,1.9223241806030273,1.3008232599531766e-05,16.97066020965576,0.0015679704956710339
10,10.995776176452637,8.856913566589355,1.921329379081726,0.0002557299449108541,17.03731417655945,0.00427105650305748
10,10.997085571289062,8.857744216918945,1.9204316139221191,1.4834185094514396e-05,17.118974924087524,0.0038508379366248846
10,10.998390197753906,8.858582496643066,1.91962730884552,1.4145466593618039e-05,17.18613600730896,0.003443668829277158
10,10.999690055847168,8.859426498413086,1.9189183712005615,1.4138590813672636e-05,17.255138158798218,0.0030275979079306126
10,11.00098991394043,8.860264778137207,1.9183251857757568,2.1900868887314573e-05,17.32437014579773,0.0025250662583857775
10,11.003406524658203,8.860006332397461,1.916200041770935,0.0007595130591653287,17.40093207359314,0.009211517870426178
10,11.006304740905762,8.858906745910645,1.9133858680725098,0.0003812863724306226,17.481584072113037,0.012648425996303558
10,11.009099960327148,8.857810974121094,1.910763144493103,1.7519532775622793e-05,17.54809594154358,0.01215419452637434
10,11.01180362701416,8.856720924377441,1.9083102941513062,1.847245221142657e-05,17.613190174102783,0.011666650883853436
10,11.014424324035645,8.855633735656738,1.9060205221176147,2.0449282601475716e-05,17.67848014831543,0.011131878942251205
10,11.017001152038574,8.854488372802734,1.903857707977295,4.827655720873736e-05,17.744198083877563,0.010715457610785961
10,11.019509315490723,8.853362083435059,1.901816725730896,2.067914101644419e-05,17.80974793434143,0.010277832858264446
11,11.019508361816406,8.853370666503906,1.9019221067428589,2.2205746063264087e-05,17.87557601928711,0.0005280073964968324
11,11.019735336303711,8.853492736816406,1.9021416902542114,0.0002672091650310904,17.94084095954895,0.0010950281284749508
11,11.020058631896973,8.853778839111328,1.9021997451782227,6.798691174481064e-05,18.006011247634888,0.0002877715160138905
11,11.020407676696777,8.854125022888184,1.9022656679153442,2.8874437703052536e-05,18.071764945983887,0.00032539136009290814
11,11.020757675170898,8.854487419128418,1.9024312496185303,2.080229387502186e-05,18.13732600212097,0.0008133563678711653
11,11.021296501159668,8.854645729064941,1.902382731437683,0.00014301398186944425,18.210623025894165,0.00023695302661508322
11,11.02183723449707,8.854811668395996,1.9024434089660645,2.2498030375572853e-05,18.280951023101807,0.0002953330404125154
11,11.022378921508789,8.854987144470215,1.9026116132736206,2.1847370589966886e-05,18.351294994354248,0.0008138995617628098
11,11.022921562194824,8.855171203613281,1.9028892517089844,2.2060236005927436e-05,18.425511121749878,0.0013378042494878173
11,11.023465156555176,8.855366706848145,1.9032742977142334,2.1491494408110157e-05,18.494730949401855,0.0018474706448614597
11,11.024338722229004,8.855131149291992,1.9028174877166748,0.0001466222747694701,18.560709238052368,0.0021830424666404724
11,11.025212287902832,8.854902267456055,1.9024683237075806,2.197419416916091e-05,18.625919103622437,0.001661096466705203
11,11.026087760925293,8.854680061340332,1.9022281169891357,2.3420598154189065e-05,18.691190004348755,0.0011372335720807314
11,11.02696418762207,8.854455947875977,1.9021141529083252,2.6302648620912805e-05,18.75723123550415,0.0005370311555452645
11,11.027849197387695,8.854259490966797,1.9020724296569824,2.2500940758618526e-05,18.82429528236389,0.00019570556469261646
11,11.02873420715332,8.854070663452148,1.9021425247192383,2.2231810362427495e-05,18.890923023223877,0.0003271658788435161
11,11.029620170593262,8.853887557983398,1.9023289680480957,2.3622742446605116e-05,18.95700716972351,0.0008655842393636703
11,11.030600547790527,8.853466987609863,1.902598261833191,0.00010480854689376429,19.02345299720764,0.0012440511491149664
11,11.031902313232422,8.852279663085938,1.9025285243988037,0.00023781693016644567,19.090301275253296,0.0003206285182386637
11,11.033201217651367,8.851082801818848,1.9026141166687012,3.175943857058883e-05,19.158349990844727,0.000391286623198539
12,11.03320026397705,8.851091384887695,1.9027289152145386,2.1919646314927377e-05,19.225595235824585,0.0005227812798693776
12,11.033198356628418,8.85110855102539,1.902959942817688,2.2137128325994126e-05,19.291454076766968,0.0010463523212820292
12,11.033195495605469,8.8511323928833,1.903314471244812,2.2223161067813635e-05,19.356714010238647,0.0015989488456398249
12,11.033190727233887,8.851153373718262,1.9038090705871582,2.5457411538809538e-05,19.423803091049194,0.002222485840320587
12,11.033184051513672,8.851188659667969,1.9044163227081299,1.9656154108815826e-05,19.490174055099487,0.0027197524905204773
12,11.033188819885254,8.85119915008545,1.905158281326294,3.561509947758168e-05,19.556889057159424,0.0033158091828227043
12,11.033195495605469,8.851234436035156,1.9059910774230957,1.9252936908742413e-05,19.62363600730896,0.0037155463360249996
12,11.033232688903809,8.851278305053711,1.9068561792373657,3.4756500099319965e-05,19.6895751953125,0.003855089657008648
12,11.033268928527832,8.851327896118164,1.9078373908996582,2.0892592146992683e-05,19.756659984588623,0.004371515475213528
12,11.033327102661133,8.851338386535645,1.9089194536209106,3.7710477045038715e-05,19.82500410079956,0.004825361538678408
