Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
231,11.986432075500488,10.298152923583984,1.9518365859985352,-0.5988104939460754,-0.0031850156374275684,0.48078957200050354,1.046607334131977e-08,122.21218204498291,0.00019165613048244268
231,11.986527442932129,10.298068046569824,1.9519425630569458,-0.5988209247589111,-0.003194902092218399,0.4808003008365631,1.2869565857442922e-08,122.23354601860046,0.00024991296231746674
231,11.98665714263916,10.297975540161133,1.9520437717437744,-0.5988307595252991,-0.003206782042980194,0.4808141589164734,6.080087899817954e-08,122.25494980812073,0.00032925207051448524
231,11.986784934997559,10.297883033752441,1.9521454572677612,-0.5988406538963318,-0.0032191507052630186,0.48082855343818665,2.3901995938047094e-09,122.27633786201477,0.0003498927690088749
231,11.986910820007324,10.29779052734375,1.9522501230239868,-0.5988507866859436,-0.0032319198362529278,0.4808432459831238,1.1715969305825524e-09,122.29799199104309,0.00036564734182320535
232,11.986910820007324,10.29779052734375,1.9522405862808228,-0.5988498330116272,-0.003230842761695385,0.48084235191345215,4.361213612469328e-09,122.31984782218933,2.187495192629285e-05
232,11.986909866333008,10.29779052734375,1.9522204399108887,-0.5988478660583496,-0.003228616202250123,0.4808405339717865,5.261627133990032e-09,122.34141683578491,4.456532042240724e-05
232,11.986908912658691,10.29779052734375,1.9521918296813965,-0.5988450646400452,-0.003225509077310562,0.48083803057670593,3.3667504339973675e-09,122.36290693283081,6.119826139183715e-05
232,11.986908912658691,10.297789573669434,1.952156662940979,-0.598841667175293,-0.003221426857635379,0.4808346629142761,2.5568824835175974e-09,122.3844211101532,8.255317516159266e-05
232,11.986908912658691,10.297788619995117,1.952115774154663,-0.598837673664093,-0.0032168771140277386,0.48083099722862244,1.8651280520032287e-09,122.40589308738708,8.926245209295303e-05
232,11.986907005310059,10.297788619995117,1.952077031135559,-0.5988338589668274,-0.003212968586012721,0.4808274209499359,1.3685072630664763e-08,122.42730379104614,8.695699943928048e-05
232,11.986905097961426,10.297788619995117,1.9520364999771118,-0.5988298654556274,-0.0032091785687953234,0.4808241128921509,1.0771296077294323e-09,122.44868087768555,7.990701851667836e-05
232,11.98690128326416,10.2977876663208,1.9520020484924316,-0.5988264679908752,-0.0032062893733382225,0.4808216392993927,2.209534555319692e-09,122.470134973526,5.978019908070564e-05
232,11.986896514892578,10.297786712646484,1.9519736766815186,-0.598823606967926,-0.003204441862180829,0.4808202385902405,2.645119012711916e-09,122.49160075187683,3.368344187038019e-05
232,11.986891746520996,10.297785758972168,1.9519485235214233,-0.5988210439682007,-0.0032034621108323336,0.48081982135772705,2.42544295758762e-09,122.51332998275757,9.62869671639055e-06
232,11.986886978149414,10.297784805297852,1.951927661895752,-0.5988188982009888,-0.0032034949399530888,0.48082056641578674,2.946222599220505e-09,122.53487801551819,1.750227420416195e-05
232,11.986845970153809,10.29773235321045,1.9519734382629395,-0.5988233089447021,-0.0032090211752802134,0.4808260202407837,9.432443448531558e-08,122.55664682388306,0.0001296438422286883
232,11.986799240112305,10.297670364379883,1.9520416259765625,-0.5988299250602722,-0.0032170540653169155,0.48083388805389404,1.5854704216167192e-08,122.57808995246887,0.00018728045688476413
232,11.9867525100708,10.297608375549316,1.952109694480896,-0.5988365411758423,-0.00322538404725492,0.4808422029018402,1.2627634493611595e-09,122.59953784942627,0.00019892421551048756
232,11.986705780029297,10.29754638671875,1.9521602392196655,-0.5988413691520691,-0.003233077237382531,0.4808504283428192,1.3195922576869634e-08,122.62096500396729,0.00019732887449208647
232,11.986659049987793,10.297484397888184,1.9522019624710083,-0.598845362663269,-0.003239700570702553,0.4808577299118042,3.5375027351847166e-09,122.6424298286438,0.00017546667368151248
232,11.986612319946289,10.297422409057617,1.9522321224212646,-0.5988482236862183,-0.0032447439152747393,0.4808636009693146,6.591712065073807e-09,122.66382598876953,0.00014078323147259653
232,11.986559867858887,10.297358512878418,1.95223867893219,-0.5988487601280212,-0.0032472366001456976,0.48086729645729065,2.163504930763338e-08,122.6853199005127,8.832804451230913e-05
232,11.986506462097168,10.297289848327637,1.952252745628357,-0.5988500714302063,-0.00325050950050354,0.48087161779403687,4.93642460241972e-09,122.70678305625916,0.00010329404176445678
232,11.986445426940918,10.297220230102539,1.95223867893219,-0.5988485813140869,-0.0032510203309357166,0.48087364435195923,2.5998172503705064e-08,122.72816586494446,4.781951429322362e-05
233,11.986446380615234,10.297219276428223,1.9522221088409424,-0.598846971988678,-0.0032484668772667646,0.4808712303638458,1.4993416286301908e-08,122.75001692771912,5.709582183044404e-05
233,11.986446380615234,10.297218322753906,1.9521875381469727,-0.5988436341285706,-0.003243829123675823,0.4808669686317444,1.1882923089956421e-08,122.77135491371155,0.00010022625065175816
233,11.986446380615234,10.29721736907959,1.952139139175415,-0.5988389849662781,-0.003237354103475809,0.48086103796958923,8.456576772175595e-09,122.79282402992249,0.00013962728553451598
233,11.986445426940918,10.29721736907959,1.9520797729492188,-0.5988332629203796,-0.003229849273338914,0.4808543026447296,4.374961726227866e-09,122.81414914131165,0.00015895970864221454
233,11.986403465270996,10.297222137451172,1.951859712600708,-0.5988110303878784,-0.0032190957572311163,0.4808458685874939,2.1731841570726829e-07,122.83555793762207,0.00019983691163361073
233,11.986361503601074,10.297226905822754,1.9516479969024658,-0.5987896919250488,-0.0032081378158181906,0.48083728551864624,9.034947789920977e-10,122.85696005821228,0.0002044401189778
233,11.986348152160645,10.297236442565918,1.9513694047927856,-0.5987614989280701,-0.0031969770789146423,0.48083019256591797,1.3654437225341098e-07,122.87831592559814,0.00016910939302761108
233,11.986334800720215,10.297245979309082,1.9511219263076782,-0.5987364053726196,-0.003187911119312048,0.48082518577575684,9.89026283093608e-09,122.89972496032715,0.00011926600564038381
233,11.986291885375977,10.297231674194336,1.950920581817627,-0.5987159013748169,-0.003184335771948099,0.48082539439201355,7.818012193183677e-08,122.92110681533813,4.64580807602033e-06
233,11.986271858215332,10.297216415405273,1.9507429599761963,-0.5986977219581604,-0.003184386296197772,0.4808296859264374,3.6245477730290077e-08,122.9432270526886,0.00010139426012756303
233,11.986252784729004,10.297200202941895,1.9505881071090698,-0.5986817479133606,-0.0031882741022855043,0.48083776235580444,3.501912004821861e-08,122.96441006660461,0.00019160695956088603
233,11.986233711242676,10.297183990478516,1.9504529237747192,-0.5986676812171936,-0.0031957891769707203,0.4808492660522461,3.2140796690782736e-08,122.98583507537842,0.0002756812609732151
233,11.986213684082031,10.297167778015137,1.9503350257873535,-0.5986552834510803,-0.003206516383215785,0.4808636009693146,2.7381641842794124e-08,123.0072250366211,0.00035140843829140067
233,11.986193656921387,10.297151565551758,1.9502322673797607,-0.5986443758010864,-0.003219876205548644,0.48088008165359497,2.1668597582902294e-08,123.02858901023865,0.00041684653842821717
233,11.986173629760742,10.297135353088379,1.950141429901123,-0.5986346006393433,-0.003234993666410446,0.48089778423309326,1.3680582000574759e-08,123.05002689361572,0.0004645239096134901
233,11.986154556274414,10.297119140625,1.9500584602355957,-0.5986256003379822,-0.003250805428251624,0.48091569542884827,5.944770009591593e-09,123.07141089439392,0.0004878079635091126
233,11.986135482788086,10.297102928161621,1.9499809741973877,-0.5986171960830688,-0.0032667184714227915,0.4809332489967346,4.119154795034774e-09,123.09290790557861,0.000495683285407722
233,11.986116409301758,10.297086715698242,1.9499057531356812,-0.5986090302467346,-0.0032820110209286213,0.4809497892856598,3.81033604668346e-09,123.11431384086609,0.00048243210767395794
233,11.98609733581543,10.297070503234863,1.9498296976089478,-0.5986008048057556,-0.003296101465821266,0.4809648394584656,6.724446333095102e-09,123.13569402694702,0.00044958412763662636
233,11.986078262329102,10.297054290771484,1.9497500658035278,-0.5985922813415527,-0.003308474086225033,0.4809779226779938,1.2451930153645208e-08,123.1570360660553,0.0003977734304498881
234,11.986088752746582,10.297042846679688,1.949742317199707,-0.598591685295105,-0.003304466139525175,0.4809737205505371,6.288634324391751e-08,123.17893195152283,0.00012753081682603806
234,11.986099243164062,10.29703140258789,1.949729323387146,-0.598590612411499,-0.003298613242805004,0.4809674918651581,1.677984329262472e-08,123.20048093795776,0.00018931366503238678
234,11.986105918884277,10.297019958496094,1.9497138261795044,-0.5985893607139587,-0.003291635075584054,0.480959951877594,7.996591833148159e-09,123.22181987762451,0.00022929656552150846
234,11.986113548278809,10.297008514404297,1.9496963024139404,-0.5985879302024841,-0.00328354025259614,0.48095107078552246,9.860959160334914e-09,123.24326801300049,0.0002710868138819933
234,11.986124038696289,10.296995162963867,1.9496763944625854,-0.5985863208770752,-0.0032739448361098766,0.48094046115875244,1.6049522599814736e-08,123.26470804214478,0.00032691238448023796
234,11.98613452911377,10.296981811523438,1.949660301208496,-0.5985851287841797,-0.003264541970565915,0.48092982172966003,5.077623210780757e-09,123.28611898422241,0.00033162315958179533
234,11.98614501953125,10.296968460083008,1.9496489763259888,-0.5985843539237976,-0.003255365649238229,0.48091915249824524,5.577586836835735e-09,123.30748105049133,0.0003354954533278942
234,11.98615550994873,10.296954154968262,1.949643611907959,-0.5985841751098633,-0.0032463620882481337,0.48090848326683044,3.8470142627033965e-09,123.32892394065857,0.000339068821631372
234,11.986166000366211,10.296940803527832,1.9496475458145142,-0.5985848903656006,-0.003238480072468519,0.4808986186981201,9.886667484693135e-09,123.35039401054382,0.00031575190951116383
234,11.986196517944336,10.2968111038208,1.949683666229248,-0.5985891819000244,-0.0032236420083791018,0.4808817207813263,2.2621168227487942e-07,123.37255692481995,0.0005584257887676358
234,11.986224174499512,10.296683311462402,1.949734091758728,-0.5985948443412781,-0.0032111250329762697,0.4808668792247772,2.231414342190874e-08,123.39413499832153,0.0005032782210037112
234,11.98626708984375,10.296561241149902,1.9497967958450317,-0.5986016392707825,-0.003200053470209241,0.4808533787727356,9.402354450571693e-09,123.41575503349304,0.0004659048281610012
234,11.986310005187988,10.296441078186035,1.9498790502548218,-0.5986102819442749,-0.003192092990502715,0.48084256052970886,4.1176726028879784e-08,123.43751907348633,0.00037759350379928946
234,11.986401557922363,10.296305656433105,1.9500069618225098,-0.5986232757568359,-0.0031893777195364237,0.48083651065826416,1.175683905785263e-07,123.45925903320312,0.0002105772728100419
234,11.986493110656738,10.296172142028809,1.9501522779464722,-0.5986378192901611,-0.0031900687608867884,0.4808332920074463,4.7916280720983195e-08,123.48090100288391,0.00011130856000818312
234,11.986583709716797,10.296041488647461,1.9503117799758911,-0.5986536741256714,-0.0031940017361193895,0.4808327853679657,4.245904250410604e-08,123.50267910957336,1.7246493371203542e-05
234,11.986730575561523,10.295905113220215,1.950494408607483,-0.5986717343330383,-0.0032019459176808596,0.4808362126350403,7.341667895843784e-08,123.52433896064758,0.00011825910769402981
234,11.98680305480957,10.295755386352539,1.950676679611206,-0.598689615726471,-0.0032135399524122477,0.4808424413204193,8.188119693386398e-08,123.54609894752502,0.00021501549053937197
234,11.9868745803833,10.295609474182129,1.9508602619171143,-0.5987076163291931,-0.003226534929126501,0.4808500409126282,1.1188274307016854e-08,123.56796789169312,0.00026251026429235935
234,11.986946105957031,10.295466423034668,1.951041340827942,-0.5987253785133362,-0.0032400984782725573,0.48085829615592957,3.2687730300295925e-09,123.5897569656372,0.00028637205832637846
235,11.986947059631348,10.295466423034668,1.9510418176651,-0.598725438117981,-0.003239931771531701,0.4808580279350281,1.15699516634038e-09,123.61123991012573,9.258176760340575e-06
235,11.986948013305664,10.295466423034668,1.9510431289672852,-0.5987255573272705,-0.0032398367766290903,0.480857789516449,2.1919013826199318e-10,123.63219499588013,8.624268048151862e-06
235,11.986984252929688,10.295441627502441,1.9510470628738403,-0.5987260937690735,-0.0032363510690629482,0.48085397481918335,5.9119876993918297e-08,123.65363502502441,0.00013083996600471437
235,11.987020492553711,10.295416831970215,1.9510525465011597,-0.598726749420166,-0.0032330637332051992,0.4808502793312073,4.3654552195349083e-10,123.67500305175781,0.00012602571223396808
235,11.987054824829102,10.295392036437988,1.951061725616455,-0.5987277626991272,-0.0032303412444889545,0.48084697127342224,2.599667370262182e-09,123.6964590549469,0.00011197822459507734
235,11.987090110778809,10.295367240905762,1.9510736465454102,-0.5987290740013123,-0.003228092100471258,0.48084408044815063,1.104847213717619e-09,123.71786117553711,9.812245843932033e-05
235,11.98709487915039,10.295319557189941,1.951107144355774,-0.5987324118614197,-0.0032291454263031483,0.4808439314365387,5.15570768300222e-08,123.739248752594,5.122172296978533e-06
235,11.987116813659668,10.295254707336426,1.951162338256836,-0.5987378358840942,-0.0032329510431736708,0.4808465242385864,3.594534092599133e-08,123.76061797142029,8.718085882719606e-05
235,11.987143516540527,10.295187950134277,1.9512170553207397,-0.5987432599067688,-0.0032360015902668238,0.4808482229709625,4.868240033317761e-09,123.78199076652527,5.708040407625958e-05
235,11.987170219421387,10.295121192932129,1.9512721300125122,-0.5987486839294434,-0.0032390740234404802,0.4808499217033386,4.7258023883056666e-11,123.80383682250977,5.65752707188949e-05
235,11.987196922302246,10.29505443572998,1.9513269662857056,-0.5987541079521179,-0.0032420374918729067,0.48085150122642517,7.395582757308006e-11,123.8252580165863,5.2315546781755984e-05
235,11.987223625183105,10.294987678527832,1.9513803720474243,-0.5987594127655029,-0.003244667546823621,0.48085275292396545,4.5824793959425847e-10,123.84662795066833,4.1639355913503096e-05
235,11.987266540527344,10.294914245605469,1.9514386653900146,-0.5987651944160461,-0.0032485302072018385,0.4808555543422699,1.6480083075975926e-08,123.86796689033508,9.155135921901092e-05
235,11.987309455871582,10.294840812683105,1.9514938592910767,-0.5987706780433655,-0.0032516929786652327,0.4808577001094818,1.927592085948504e-09,123.8893518447876,6.969184323679656e-05
235,11.98735523223877,10.294758796691895,1.9515588283538818,-0.5987770557403564,-0.0032561831176280975,0.4808611571788788,8.532518691595214e-09,123.91076302528381,0.00011221104068681598
235,11.987401008605957,10.294678688049316,1.9516198635101318,-0.5987830758094788,-0.0032600911799818277,0.48086413741111755,1.7458546830440014e-09,123.93212008476257,9.622698416933417e-05
235,11.987446784973145,10.294598579406738,1.9516743421554565,-0.5987884998321533,-0.00326255289837718,0.4808657765388489,7.971348914281862e-09,123.95352077484131,5.259184763417579e-05
235,11.987489700317383,10.29451847076416,1.9517191648483276,-0.5987930297851562,-0.003263221587985754,0.48086583614349365,1.3105164953230997e-08,123.97487592697144,1.5564291970804334e-06
235,11.987532615661621,10.294438362121582,1.9517561197280884,-0.5987967848777771,-0.003262175479903817,0.4808643162250519,1.0894284585560854e-08,123.9962728023529,4.859621185460128e-05
235,11.987574577331543,10.294358253479004,1.9517848491668701,-0.5987997651100159,-0.0032593421638011932,0.4808611571788788,1.1732636195915802e-08,124.0176351070404,0.00010012491839006543
236,11.987568855285645,10.294354438781738,1.9517735242843628,-0.5987986922264099,-0.0032569882459938526,0.48085907101631165,2.1613356437910625e-08,124.03964281082153,6.614621815970168e-05
236,11.987557411193848,10.294352531433105,1.9517443180084229,-0.5987958908081055,-0.003253516275435686,0.48085641860961914,2.2685870959548993e-08,124.0610899925232,8.379977953154594e-05
236,11.98754596710205,10.294350624084473,1.9517086744308472,-0.5987924933433533,-0.0032487225253134966,0.48085257411003113,6.322970591554622e-09,124.08243703842163,0.00012106364010833204
236,11.987536430358887,10.294347763061523,1.9516676664352417,-0.5987885594367981,-0.0032425480894744396,0.48084741830825806,6.678872122023449e-09,124.10387396812439,0.0001621771662030369
236,11.987527847290039,10.294344902038574,1.9516234397888184,-0.598784327507019,-0.003235501004382968,0.48084136843681335,2.8131217355564786e-09,124.12524580955505,0.0001894484885269776
236,11.987519264221191,10.294341087341309,1.9515751600265503,-0.5987797379493713,-0.0032276541460305452,0.48083460330963135,2.6791913132484524e-09,124.14666295051575,0.00021213857689872384
236,11.98749828338623,10.29433536529541,1.9515079259872437,-0.5987733006477356,-0.0032185353338718414,0.4808270335197449,2.3892047451568033e-08,124.168044090271,0.0002378851786488667
236,11.987481117248535,10.294326782226562,1.9514464139938354,-0.5987673401832581,-0.003210717812180519,0.48082083463668823,7.499844301150915e-09,124.18937706947327,0.0001950372097780928
236,11.98746395111084,10.294318199157715,1.951389193534851,-0.598761796951294,-0.0032039349898695946,0.4808156192302704,3.846907237203823e-09,124.21072697639465,0.00016366891213692725
236,11.98745346069336,10.2943115234375,1.9513294696807861,-0.5987560153007507,-0.0031977794133126736,0.4808112680912018,6.558755760721624e-09,124.23250102996826,0.0001359255547868088
236,11.987442016601562,10.294304847717285,1.9512768983840942,-0.5987508893013,-0.0031932492274791002,0.48080846667289734,9.729744121500516e-09,124.25422596931458,8.76105623319745e-05
236,11.987433433532715,10.294299125671387,1.9512330293655396,-0.5987465381622314,-0.003190715564414859,0.4808076322078705,1.4780297874494863e-08,124.27556991577148,2.5911489501595497e-05
236,11.987420082092285,10.294293403625488,1.9511985778808594,-0.5987430810928345,-0.0031903160270303488,0.4808087646961212,1.6691302562321653e-08,124.29699897766113,3.5033597669098526e-05
236,11.987408638000488,10.29428768157959,1.9511737823486328,-0.5987405180931091,-0.0031921234913170338,0.48081204295158386,1.7249689676646085e-08,124.31843614578247,0.00010098014172399417
236,11.987397193908691,10.294281959533691,1.9511590003967285,-0.5987388491630554,-0.0031961589120328426,0.48081743717193604,1.7303440458249497e-08,124.33991813659668,0.00016586031415499747
236,11.987385749816895,10.294276237487793,1.9511535167694092,-0.5987380743026733,-0.003202244872227311,0.4808247685432434,1.4727175035034179e-08,124.36126399040222,0.00022548765991814435
236,11.98738956451416,10.294265747070312,1.95116126537323,-0.5987385511398315,-0.0032107869628816843,0.48083460330963135,2.4610375959355224e-08,124.38261294364929,0.0003048467624466866
236,11.987393379211426,10.294255256652832,1.9511746168136597,-0.5987395644187927,-0.003220481565222144,0.48084548115730286,5.289169990874143e-09,124.40401101112366,0.0003407572512514889
236,11.98741626739502,10.294248580932617,1.9511569738388062,-0.5987374186515808,-0.0032300634775310755,0.4808569848537445,4.677743703496162e-08,124.4254047870636,0.0003650072030723095
236,11.987439155578613,10.294241905212402,1.951141357421875,-0.5987354516983032,-0.003239942016080022,0.4808686375617981,5.884479570283929e-10,124.44692301750183,0.00037508286186493933
237,11.987439155578613,10.294241905212402,1.951141595840454,-0.598735511302948,-0.0032398896291851997,0.48086854815483093,1.5726349389399985e-10,124.4687008857727,3.0380895168491406e-06
237,11.9874267578125,10.29419994354248,1.951181411743164,-0.5987393856048584,-0.0032436763867735863,0.48087188601493835,6.174745692533179e-08,124.49016404151917,0.00010672573989722878
237,11.987403869628906,10.294149398803711,1.951212763786316,-0.5987424850463867,-0.0032453194726258516,0.4808732569217682,1.7884314473803897e-08,124.51156616210938,4.3080668547190726e-05
237,11.987384796142578,10.294097900390625,1.9512420892715454,-0.5987454056739807,-0.003246032167226076,0.48087358474731445,4.490813498847501e-09,124.53291392326355,1.0715790267568082e-05
237,11.98736572265625,10.294046401977539,1.9512710571289062,-0.5987483263015747,-0.0032467443961650133,0.4808739721775055,1.0996013127817506e-10,124.55434489250183,1.172861175291473e-05
237,11.987346649169922,10.293993949890137,1.9512977600097656,-0.5987510085105896,-0.0032468733843415976,0.4808737635612488,1.234658264515076e-09,124.57585096359253,6.286722964432556e-06
237,11.987325668334961,10.293941497802734,1.9513205289840698,-0.5987533330917358,-0.0032461981754750013,0.4808728098869324,2.290182044006883e-09,124.59733605384827,2.9241728043416515e-05
237,11.9873046875,10.293889045715332,1.9513407945632935,-0.598755419254303,-0.003244918305426836,0.4808712899684906,1.2547849426169932e-09,124.61868500709534,4.733550304081291e-05
237,11.987283706665039,10.29383659362793,1.951358675956726,-0.5987573266029358,-0.0032430754508823156,0.48086920380592346,1.0571703512596287e-09,124.6401138305664,6.38352648820728e-05
237,11.987262725830078,10.293784141540527,1.9513745307922363,-0.5987589955329895,-0.0032407415565103292,0.4808666706085205,7.858623751744176e-10,124.66213989257812,7.803557673469186e-05
237,11.987239837646484,10.293731689453125,1.9513845443725586,-0.5987601280212402,-0.003237864002585411,0.4808637797832489,3.0672322459679435e-09,124.68355894088745,8.814292232273147e-05
237,11.987217903137207,10.293681144714355,1.9513665437698364,-0.5987584590911865,-0.0032343841157853603,0.48086103796958923,3.6076446718880106e-08,124.70525908470154,8.386743866140023e-05
237,11.98719596862793,10.293630599975586,1.9513477087020874,-0.598756730556488,-0.003230734495446086,0.48085811734199524,8.301413723099671e-11,124.72695899009705,8.842598617775366e-05
237,11.987174034118652,10.293580055236816,1.9513298273086548,-0.5987550616264343,-0.0032271207310259342,0.48085516691207886,3.030279360771715e-10,124.74860692024231,8.913082274375483e-05
237,11.987152099609375,10.293529510498047,1.9513133764266968,-0.5987535119056702,-0.0032238245476037264,0.48085251450538635,3.550718052913737e-10,124.77014994621277,7.978110807016492e-05
237,11.987131118774414,10.293478965759277,1.951292872428894,-0.5987515449523926,-0.003220466198399663,0.4808499813079834,2.40017961061767e-09,124.79190611839294,7.546778215328231e-05
237,11.987110137939453,10.293428421020508,1.9512758255004883,-0.5987499356269836,-0.003217805875465274,0.480848103761673,1.6322287965664373e-09,124.81355595588684,5.589461943600327e-05
237,11.987089157104492,10.293377876281738,1.9512627124786377,-0.5987486839294434,-0.0032159462571144104,0.48084697127342224,2.0998092153945436e-09,124.83516907691956,3.349188045831397e-05
237,11.987049102783203,10.293317794799805,1.9512654542922974,-0.5987489223480225,-0.0032167357858270407,0.4808480739593506,2.5814438586735378e-08,124.85684204101562,3.2715855923015624e-05
237,11.987009048461914,10.293257713317871,1.9512680768966675,-0.5987491607666016,-0.003217498306185007,0.48084914684295654,1.1038118336026415e-10,124.87852907180786,3.172147989971563e-05
238,11.987007141113281,10.293257713317871,1.9512724876403809,-0.598749577999115,-0.0032182729337364435,0.4808497428894043,2.6972606370634367e-09,124.90003395080566,1.7750537153915502e-05
238,11.987005233764648,10.293257713317871,1.951281189918518,-0.5987504124641418,-0.003219910431653261,0.4808511435985565,2.2589656811788927e-09,124.92108011245728,4.0912083932198584e-05
238,11.987004280090332,10.293257713317871,1.9512939453125,-0.5987516045570374,-0.003222421044483781,0.480853408575058,2.2963213552884554e-09,124.94252896308899,6.525364005938172e-05
238,11.987004280090332,10.293257713317871,1.9513076543807983,-0.5987528562545776,-0.0032252746168524027,0.4808560311794281,4.557355881562586e-10,124.96388101577759,7.563007966382429e-05
238,11.986983299255371,10.293256759643555,1.951319932937622,-0.5987539291381836,-0.003229684429243207,0.4808593988418579,3.686840699401728e-08,124.98532509803772,9.682204836281016e-05
238,11.98696231842041,10.293255805969238,1.9513342380523682,-0.5987551808357239,-0.003234460251405835,0.480863094329834,3.9579370336717545e-10,125.00677990913391,0.00010602330439724028
238,11.98694133758545,10.293254852294922,1.9513499736785889,-0.5987566113471985,-0.0032393685542047024,0.48086681962013245,5.678425507582574e-10,125.02818894386292,0.00010663991997716948
238,11.986824989318848,10.293193817138672,1.95133638381958,-0.5987552404403687,-0.003238686127588153,0.48086532950401306,1.2537793736555614e-07,125.04966902732849,4.278060077922419e-05
238,11.986715316772461,10.293120384216309,1.951318621635437,-0.5987535715103149,-0.0032354278955608606,0.48086124658584595,2.0224883101604973e-08,125.07110404968262,0.0001160336469183676
238,11.986554145812988,10.29301929473877,1.9512742757797241,-0.5987493395805359,-0.0032282446045428514,0.4808536469936371,6.380954431506325e-08,125.09294986724854,0.00021577446023002267
238,11.986397743225098,10.292919158935547,1.9512319564819336,-0.5987453460693359,-0.003221234306693077,0.48084601759910583,2.308299995590346e-09,125.11423897743225,0.00021707199630327523
238,11.986245155334473,10.29281997680664,1.9511898756027222,-0.598741352558136,-0.0032142694108188152,0.48083844780921936,7.453244271760084e-11,125.13567519187927,0.00021641611238010228
238,11.986096382141113,10.292720794677734,1.9511538743972778,-0.5987379550933838,-0.003208533860743046,0.4808320105075836,4.494678851330036e-09,125.15725111961365,0.00018387327145319432
238,11.98594856262207,10.292622566223145,1.9511253833770752,-0.5987352728843689,-0.0032042318489402533,0.48082682490348816,6.757927106804118e-09,125.17869114875793,0.00014827531413175166
238,11.985806465148926,10.292524337768555,1.9511078596115112,-0.5987336039543152,-0.003202043240889907,0.4808236360549927,1.3229774609158085e-08,125.20024704933167,9.061628225026652e-05
238,11.98566722869873,10.292427062988281,1.951100468635559,-0.5987328886985779,-0.0032018583733588457,0.48082229495048523,1.163576079932227e-08,125.22174096107483,3.786455636145547e-05
238,11.985530853271484,10.29233169555664,1.9510976076126099,-0.598732590675354,-0.00320261949673295,0.48082175850868225,3.022214256631628e-09,125.24326086044312,1.5168116078712046e-05
238,11.985397338867188,10.292237281799316,1.9511051177978516,-0.5987332463264465,-0.0032054150942713022,0.4808230996131897,1.1637742325376621e-08,125.26473093032837,3.73704606317915e-05
238,11.985269546508789,10.29213809967041,1.9511303901672363,-0.5987355709075928,-0.003211123635992408,0.4808272123336792,2.431831980231891e-08,125.2862720489502,0.00011508185707498342
238,11.985143661499023,10.29203987121582,1.9511637687683105,-0.5987386703491211,-0.0032183704897761345,0.4808327555656433,6.794192763948104e-09,125.30788397789001,0.00015496504784096032
239,11.98519515991211,10.29202651977539,1.9511784315109253,-0.5987400412559509,-0.003221276216208935,0.48083627223968506,5.254836921153583e-08,125.32946705818176,9.812710050027817e-05
239,11.985246658325195,10.292013168334961,1.9511981010437012,-0.598741888999939,-0.003225143998861313,0.48084068298339844,2.559617628961064e-09,125.35096001625061,0.00012229626008775085
239,11.985298156738281,10.291999816894531,1.9512217044830322,-0.5987440943717957,-0.003229717258363962,0.48084571957588196,1.3853171942912468e-09,125.37239909172058,0.00013966535334475338
239,11.985377311706543,10.29197883605957,1.951253890991211,-0.5987470746040344,-0.0032363836653530598,0.48085328936576843,2.782003249990339e-08,125.39388990402222,0.0002101523568853736
239,11.985456466674805,10.29195785522461,1.9512864351272583,-0.598750114440918,-0.0032430419232696295,0.4808608293533325,2.7188437265457388e-11,125.41562008857727,0.00020943327399436384
239,11.98553466796875,10.291936874389648,1.9513168334960938,-0.5987529158592224,-0.003249199828132987,0.480867862701416,6.98368585183573e-10,125.43707275390625,0.0001960509835043922
239,11.985612869262695,10.291915893554688,1.9513435363769531,-0.598755419254303,-0.0032545807771384716,0.4808741509914398,1.7056669410209224e-09,125.45845079421997,0.0001750955416355282
239,11.98569107055664,10.29189395904541,1.9513649940490723,-0.5987574458122253,-0.0032588476315140724,0.48087936639785767,3.4942222448819393e-09,125.47985100746155,0.0001452202704967931
239,11.985761642456055,10.291869163513184,1.9513731002807617,-0.5987581610679626,-0.0032609268091619015,0.4808826744556427,1.4983449148076033e-08,125.50133299827576,9.144237264990807e-05
239,11.985847473144531,10.291841506958008,1.9513750076293945,-0.5987583994865417,-0.003260595491155982,0.48088338971138,2.135959853433178e-08,125.5233268737793,1.994606282096356e-05
239,11.985933303833008,10.291813850402832,1.9513695240020752,-0.5987579226493835,-0.003258742159232497,0.4808826744556427,6.153002551911868e-09,125.54477310180664,1.9472518033580855e-05
239,11.986016273498535,10.291786193847656,1.9513550996780396,-0.5987566113471985,-0.0032554513309150934,0.4808807075023651,5.839847716515578e-09,125.56646990776062,5.4065407312009484e-05
239,11.986102104187012,10.291757583618164,1.951335072517395,-0.5987547636032104,-0.0032505763228982687,0.4808771014213562,7.297142445850113e-09,125.58788895606995,9.781622793525457e-05
239,11.986186981201172,10.291728973388672,1.951310634613037,-0.598752498626709,-0.003244920866563916,0.48087278008461,1.6068030239679842e-09,125.6092460155487,0.00011721855844371021
239,11.986271858215332,10.29170036315918,1.9512877464294434,-0.5987504124641418,-0.003239378798753023,0.4808684289455414,1.2149107275760684e-09,125.63064503669739,0.00011808808631030843
239,11.986355781555176,10.291671752929688,1.9512639045715332,-0.5987482666969299,-0.003233604831621051,0.4808638095855713,1.585029885120548e-10,125.65206098556519,0.00012447620974853635
239,11.98643970489502,10.291643142700195,1.9512406587600708,-0.5987461805343628,-0.0032278557773679495,0.4808591604232788,1.216233502798758e-10,125.67346501350403,0.00012504453479778022
