Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
47,12.125876426696777,10.757898330688477,1.9318535327911377,-0.600905179977417,-0.0011824225075542927,0.5053654909133911,2.9117932172084693e-06,79.70232105255127,0.0016976678743958473
47,12.126840591430664,10.756814002990723,1.929602026939392,-0.6006799340248108,-0.0011637957068160176,0.5053412914276123,3.433885240156087e-06,79.77407312393188,0.004079652950167656
47,12.127799987792969,10.755812644958496,1.927483081817627,-0.6004683971405029,-0.0011382378870621324,0.5053084492683411,2.7232438242208445e-06,79.84576511383057,0.005519733764231205
47,12.128759384155273,10.754826545715332,1.9255294799804688,-0.6002734899520874,-0.0011102082207798958,0.5052710771560669,3.379079998921952e-06,79.91723704338074,0.006249905563890934
47,12.129739761352539,10.753877639770508,1.9237037897109985,-0.6000910401344299,-0.0010865390067920089,0.5052363276481628,2.8798797302442836e-06,79.98908305168152,0.005787754897028208
47,12.130688667297363,10.75285530090332,1.9221320152282715,-0.5999334454536438,-0.0010700116399675608,0.5052061676979065,5.905753369006561e-06,80.06078505516052,0.005003489553928375
47,12.127968788146973,10.749943733215332,1.922526478767395,-0.599970817565918,-0.0010650228941813111,0.5051883459091187,4.8370115109719336e-05,80.13263297080994,0.0029436093755066395
47,12.125328063964844,10.747145652770996,1.923117995262146,-0.6000270843505859,-0.0010732891969382763,0.5051814317703247,5.456643066281686e-06,80.20425295829773,0.0011354347225278616
48,12.125319480895996,10.74707317352295,1.9232300519943237,-0.6000373959541321,-0.001087795477360487,0.5051947832107544,3.45410376212385e-06,80.27682495117188,0.0021792107727378607
48,12.125307083129883,10.747020721435547,1.923522710800171,-0.6000651121139526,-0.0011118307011201978,0.5052154064178467,4.783187705470482e-06,80.34863305091858,0.0033508334308862686
48,12.123749732971191,10.745591163635254,1.9250379800796509,-0.6002150774002075,-0.0011293411953374743,0.5052255988121033,2.876203325286042e-05,80.42131185531616,0.0016527026891708374
48,12.122200965881348,10.744184494018555,1.926693081855774,-0.6003789305686951,-0.0011485260911285877,0.5052352547645569,3.957477474614279e-06,80.49360609054565,0.0015495975967496634
48,12.12064266204834,10.742753028869629,1.9284991025924683,-0.6005581021308899,-0.0011643834877759218,0.5052391290664673,4.278592768969247e-06,80.5667519569397,0.0006207020487636328
48,12.119095802307129,10.741329193115234,1.9304022789001465,-0.6007473468780518,-0.001174488803371787,0.5052351355552673,3.2959762847895036e-06,80.6398069858551,0.0006392066134139895
48,12.117552757263184,10.7399263381958,1.9323869943618774,-0.6009452939033508,-0.0011763524962589145,0.5052208304405212,3.0904416234989185e-06,80.71261215209961,0.0022700722329318523
48,12.11601448059082,10.73853874206543,1.9344367980957031,-0.6011502742767334,-0.0011691200779750943,0.5051954984664917,2.7255962322669802e-06,80.78466391563416,0.00399817293509841
48,12.114510536193848,10.737162590026855,1.9364924430847168,-0.601356029510498,-0.0011586049804463983,0.5051657557487488,1.2388227332849056e-06,80.85648107528687,0.004675284028053284
48,12.113015174865723,10.735798835754395,1.938589096069336,-0.6015661954879761,-0.0011416764464229345,0.505128026008606,1.7651854022915359e-06,80.92903399467468,0.005903099663555622
48,12.111198425292969,10.734182357788086,1.940822720527649,-0.6017894744873047,-0.0011361634824424982,0.5051013231277466,2.5216643280145945e-06,81.0006730556488,0.004161184187978506
48,12.109404563903809,10.732571601867676,1.9430707693099976,-0.6020143628120422,-0.0011273492127656937,0.5050700306892395,1.0263451031278237e-06,81.07236695289612,0.004847129341214895
48,12.107608795166016,10.730927467346191,1.9453344345092773,-0.6022411584854126,-0.0011124296579509974,0.5050315260887146,9.077061235984729e-07,81.14466714859009,0.005940490402281284
48,12.10583209991455,10.729299545288086,1.9475969076156616,-0.6024677753448486,-0.0010983053361997008,0.5049929022789001,5.096165409668174e-07,81.21642684936523,0.0059358165599405766
48,12.104074478149414,10.727685928344727,1.9498522281646729,-0.602693498134613,-0.001087479293346405,0.5049567818641663,3.6162902006253717e-07,81.28887009620667,0.005525755695998669
48,12.102334976196289,10.726085662841797,1.9520939588546753,-0.6029176712036133,-0.0010816093999892473,0.5049249529838562,2.6327751356802764e-07,81.36057686805725,0.004844415932893753
48,12.100613594055176,10.724499702453613,1.95431649684906,-0.6031396985054016,-0.0010821324540302157,0.5048990249633789,2.3138146332257747e-07,81.4323239326477,0.003934524022042751
48,12.09891414642334,10.722922325134277,1.9565014839172363,-0.6033579111099243,-0.0010850835824385285,0.5048752427101135,7.764507614638205e-08,81.50390291213989,0.0035846359096467495
48,12.09726333618164,10.721338272094727,1.9586430788040161,-0.6035712361335754,-0.001101712347008288,0.504864513874054,1.1410487559260218e-06,81.57583093643188,0.0016136947087943554
48,12.095632553100586,10.719775199890137,1.9607572555541992,-0.6037816405296326,-0.0011247174115851521,0.5048596858978271,2.1020568397034367e-07,81.64752721786499,0.0007203771965578198
49,12.095633506774902,10.719773292541504,1.9607523679733276,-0.6037811636924744,-0.0011238480219617486,0.5048589110374451,1.613262412547556e-08,81.7194459438324,0.00011408626596676186
49,12.095634460449219,10.719771385192871,1.9607276916503906,-0.6037788391113281,-0.0011192396050319076,0.5048547983169556,1.1254296339302527e-07,81.79154300689697,0.0006118413875810802
49,12.097376823425293,10.719491004943848,1.959511637687683,-0.6036575436592102,-0.0010807958897203207,0.5048169493675232,2.7042078727390617e-05,81.86348581314087,0.005573819391429424
49,12.099102020263672,10.719208717346191,1.9582998752593994,-0.6035364270210266,-0.0010491684079170227,0.50478595495224,1.7126265561273613e-07,81.93535089492798,0.0045404513366520405
49,12.10081672668457,10.718960762023926,1.9571017026901245,-0.6034160852432251,-0.001032365020364523,0.504769504070282,8.877159984876926e-07,82.00822186470032,0.002402544254437089
49,12.10251522064209,10.718709945678711,1.9559274911880493,-0.6032975316047668,-0.0010341478046029806,0.50477135181427,1.0742242011474445e-06,82.08068609237671,0.00026969145983457565
49,12.104201316833496,10.718463897705078,1.9547747373580933,-0.6031805872917175,-0.0010519721545279026,0.5047891139984131,7.810988904566329e-07,82.15293502807617,0.002562534296885133
49,12.105976104736328,10.718221664428711,1.953563928604126,-0.6030575037002563,-0.001077891793102026,0.5048148036003113,1.3979978348288569e-06,82.22469186782837,0.0036943701561540365
49,12.107732772827148,10.717979431152344,1.9523769617080688,-0.6029365062713623,-0.0011129467748105526,0.5048493146896362,2.7484682618705847e-07,82.29677200317383,0.004940059967339039
49,12.109471321105957,10.71773624420166,1.951209545135498,-0.6028174161911011,-0.0011504116700962186,0.5048858523368835,8.468439460784793e-08,82.36938381195068,0.00521147670224309
49,12.111190795898438,10.717497825622559,1.9500571489334106,-0.6027001142501831,-0.0011829753639176488,0.5049171447753906,2.016247009350991e-07,82.44182896614075,0.004435568116605282
49,12.112903594970703,10.717312812805176,1.9489151239395142,-0.6025837659835815,-0.0012186969397589564,0.5049505233764648,8.796304200586746e-07,82.51418113708496,0.0047133732587099075
49,12.114619255065918,10.717155456542969,1.9477856159210205,-0.6024692058563232,-0.0012421386782079935,0.504970908164978,8.603666969975166e-07,82.5864679813385,0.002866558264940977
49,12.11633586883545,10.71700382232666,1.9466626644134521,-0.6023561358451843,-0.001245452556759119,0.5049705505371094,1.5487884184040013e-06,82.65926003456116,5.223439075052738e-05
49,12.118032455444336,10.716856956481934,1.9455472230911255,-0.6022447943687439,-0.0012249534483999014,0.504945695400238,2.015642394326278e-06,82.73133206367493,0.003462823573499918
49,12.119712829589844,10.716700553894043,1.94444739818573,-0.6021358370780945,-0.0011849687434732914,0.5049005150794983,1.5363816601166036e-06,82.8034770488739,0.006260608322918415
49,12.121150016784668,10.715601921081543,1.9433640241622925,-0.6020300984382629,-0.001103128306567669,0.5048121213912964,7.044905032671522e-06,82.875079870224,0.012241270393133163
49,12.122579574584961,10.714530944824219,1.9423269033432007,-0.6019285321235657,-0.0010335249826312065,0.5047348737716675,1.12894508674799e-06,82.94663691520691,0.010677392594516277
49,12.123991012573242,10.71346664428711,1.9413869380950928,-0.6018359661102295,-0.0009843801381066442,0.5046766996383667,2.1002633729949594e-06,83.01859092712402,0.00801059603691101
49,12.123780250549316,10.709752082824707,1.94114351272583,-0.6018148064613342,-0.000888046168256551,0.5045640468597412,2.1208246835158207e-05,83.09053206443787,0.015542389824986458
50,12.123781204223633,10.709762573242188,1.9412606954574585,-0.6018248200416565,-0.0009462134330533445,0.5046206116676331,1.0233314242213964e-05,83.16291904449463,0.007773493882268667
50,12.123781204223633,10.709792137145996,1.9414761066436768,-0.6018432378768921,-0.0010503724915906787,0.5047217011451721,6.693268005619757e-06,83.23596787452698,0.013894099742174149
50,12.12378215789795,10.709835052490234,1.9417644739151,-0.6018681526184082,-0.0011776171158999205,0.504844605922699,2.3511022391176084e-06,83.30828094482422,0.016938138753175735
50,12.123784065246582,10.709863662719727,1.9420994520187378,-0.6018979549407959,-0.0012983073247596622,0.5049598813056946,9.477333833274315e-07,83.3797779083252,0.015913784503936768
50,12.123784065246582,10.7098970413208,1.9424474239349365,-0.6019304394721985,-0.0013871429255232215,0.505042314529419,3.69060239790997e-06,83.4512197971344,0.011362859047949314
50,12.123778343200684,10.709918975830078,1.9427794218063354,-0.6019638180732727,-0.0014239674201235175,0.5050718188285828,8.417933713644743e-06,83.52320408821106,0.004045796114951372
50,12.123767852783203,10.70995044708252,1.9430848360061646,-0.601997435092926,-0.001400808454491198,0.5050404667854309,1.0702157851483207e-05,83.59495496749878,0.0042864480055868626
50,12.123739242553711,10.710005760192871,1.9433743953704834,-0.6020320653915405,-0.0013221650151535869,0.5049527883529663,9.180951565213036e-06,83.66688704490662,0.011965032666921616
50,12.123697280883789,10.710131645202637,1.943678855895996,-0.6020697951316833,-0.0012084051268175244,0.5048291683197021,4.210954102745745e-06,83.73926901817322,0.016909029334783554
50,12.123653411865234,10.710260391235352,1.9440160989761353,-0.6021113395690918,-0.0010828461963683367,0.5046930313110352,1.044379473569279e-06,83.81177687644958,0.01870446279644966
50,12.12355899810791,10.710406303405762,1.9443763494491577,-0.6021541357040405,-0.000986195751465857,0.5045846700668335,3.2371187899116194e-06,83.88403987884521,0.014904063194990158
50,12.123310089111328,10.709636688232422,1.9449257850646973,-0.6022157073020935,-0.0008953922078944743,0.5044815540313721,2.5534595806675497e-06,83.95638704299927,0.014183525927364826
50,12.123061180114746,10.708878517150879,1.9455854892730713,-0.6022865772247314,-0.0008617102866992354,0.5044339299201965,9.453966413275339e-06,84.02886605262756,0.006527307443320751
50,12.122824668884277,10.708149909973145,1.9463725090026855,-0.6023682951927185,-0.0008905153954401612,0.5044470429420471,1.0998403922712896e-05,84.10094213485718,0.0017872313037514687
50,12.122634887695312,10.706647872924805,1.9472193717956543,-0.6024543046951294,-0.0009745846036821604,0.5045143365859985,1.0761987141449936e-05,84.17311191558838,0.009152140468358994
50,12.122441291809082,10.705174446105957,1.9481431245803833,-0.6025466322898865,-0.0010998852085322142,0.5046218633651733,4.932277533953311e-06,84.24575400352478,0.014635656960308552
50,12.122246742248535,10.70371150970459,1.949111819267273,-0.6026430130004883,-0.0012372343335300684,0.5047410130500793,6.818496558480547e-07,84.3192880153656,0.016250168904662132
50,12.122316360473633,10.702230453491211,1.9499465227127075,-0.6027260422706604,-0.0013720403658226132,0.5048572421073914,1.0738473292803974e-06,84.3928701877594,0.01587751880288124
50,12.123056411743164,10.700675010681152,1.9504896402359009,-0.6027811169624329,-0.0014797691255807877,0.5049451589584351,4.306290975364391e-06,84.46452593803406,0.011997107416391373
50,12.123793601989746,10.699398040771484,1.9510489702224731,-0.602840781211853,-0.001529719098471105,0.5049742460250854,1.032359796226956e-05,84.53671908378601,0.003952247090637684
51,12.123793601989746,10.699020385742188,1.9508484601974487,-0.6028256416320801,-0.0014365882379934192,0.5048813223838806,2.374298856011592e-05,84.608962059021,0.01261247880756855
51,12.123763084411621,10.6985445022583,1.9505422115325928,-0.6028034090995789,-0.0012765704886987805,0.5047215223312378,1.2683282875514124e-05,84.68079781532288,0.021865705028176308
51,12.123736381530762,10.698050498962402,1.9502190351486206,-0.6027806997299194,-0.0010926269460469484,0.5045374631881714,2.009000809266581e-06,84.75261402130127,0.02549188770353794
51,12.123710632324219,10.697559356689453,1.9499348402023315,-0.6027613878250122,-0.0009245504625141621,0.5043687224388123,7.49030732549727e-07,84.82522320747375,0.023591503500938416
51,12.123529434204102,10.69714641571045,1.9495689868927002,-0.6027313470840454,-0.0008309804834425449,0.5042732954025269,1.7049338566721417e-05,84.89767289161682,0.013334685005247593
51,12.123153686523438,10.695388793945312,1.9489591121673584,-0.6026772260665894,-0.0007238427642732859,0.5041645169258118,6.919979114172747e-06,84.96997499465942,0.015218251384794712
51,12.12266731262207,10.692963600158691,1.9483875036239624,-0.6026262640953064,-0.0006421140278689563,0.5040829181671143,7.31533691578079e-06,85.0423309803009,0.011392567306756973
51,12.122196197509766,10.690662384033203,1.9479807615280151,-0.6025891900062561,-0.0006720247911289334,0.5041120052337646,3.5856715840054676e-05,85.11485004425049,0.004040072672069073
51,12.121744155883789,10.688490867614746,1.9477438926696777,-0.6025665998458862,-0.0008058649254962802,0.5042440891265869,3.125266812276095e-05,85.1870539188385,0.018431054428219795
51,12.12129020690918,10.686392784118652,1.9476332664489746,-0.6025543212890625,-0.0010137921199202538,0.5044495463371277,1.7523001588415354e-05,85.2592499256134,0.0291423499584198
51,12.120835304260254,10.684333801269531,1.947597622871399,-0.6025483012199402,-0.0012485114857554436,0.5046812891960144,3.3565274861757644e-06,85.33167791366577,0.033623140305280685
51,12.120251655578613,10.682165145874023,1.9476001262664795,-0.6025471687316895,-0.001458234852179885,0.5048860907554626,4.543827799352584e-06,85.40408492088318,0.030209559947252274
51,12.119697570800781,10.680018424987793,1.9475497007369995,-0.6025441288948059,-0.0016093924641609192,0.505031943321228,1.09936354419915e-05,85.4762511253357,0.021630752831697464
51,12.119140625,10.677925109863281,1.947384238243103,-0.6025354266166687,-0.0016711284406483173,0.505087673664093,2.6541898478171788e-05,85.5484049320221,0.008241868577897549
51,12.11874008178711,10.675511360168457,1.9470317363739014,-0.6025150418281555,-0.001629498670808971,0.5050394535064697,3.491256575216539e-05,85.62064599990845,0.007103746756911278
51,12.118343353271484,10.673163414001465,1.946557879447937,-0.6024887561798096,-0.0014947695890441537,0.5048975944519043,2.859265987353865e-05,85.6928288936615,0.020999755710363388
51,12.117949485778809,10.67077350616455,1.945988655090332,-0.6024571657180786,-0.0012948851799592376,0.5046903491020203,1.5463147065020166e-05,85.76466703414917,0.031194522976875305
51,12.1175537109375,10.668434143066406,1.9454176425933838,-0.6024267673492432,-0.0010748935164883733,0.5044628977775574,2.388321945545613e-06,85.83659601211548,0.03498585522174835
51,12.117156028747559,10.666149139404297,1.9449185132980347,-0.6024028658866882,-0.0008763469522818923,0.504256546497345,1.5660383496651775e-06,85.90868592262268,0.03227238729596138
51,12.116539001464844,10.663689613342285,1.944334626197815,-0.6023675203323364,-0.0007543672109022737,0.5041258335113525,2.262333691760432e-05,85.98043012619019,0.02051333710551262
52,12.116540908813477,10.66370964050293,1.9444947242736816,-0.6023809313774109,-0.0008364327950403094,0.504206657409668,2.468991260684561e-05,86.05263900756836,0.012668974697589874
52,12.116543769836426,10.66374397277832,1.9447940587997437,-0.6024059057235718,-0.0009839548729360104,0.5043519139289856,1.6283103832392953e-05,86.12455701828003,0.022886542603373528
52,12.116546630859375,10.663785934448242,1.9451944828033447,-0.6024394035339355,-0.0011668879305943847,0.504531741142273,5.5864961723273154e-06,86.19636297225952,0.02866367995738983
52,12.11656379699707,10.663808822631836,1.9456350803375244,-0.6024767756462097,-0.0013498951448127627,0.5047111511230469,3.9035282384247694e-07,86.2684679031372,0.028920169919729233
52,12.1165771484375,10.661978721618652,1.945736289024353,-0.6024840474128723,-0.001466530142351985,0.5048224329948425,2.0579993361025117e-05,86.34061694145203,0.01796521618962288
52,12.116272926330566,10.660272598266602,1.9460511207580566,-0.6025151014328003,-0.0015502567403018475,0.5048977732658386,9.850758033280727e-06,86.41306591033936,0.012138009071350098
52,12.115979194641113,10.658746719360352,1.9463653564453125,-0.6025506258010864,-0.0015718548092991114,0.5049102306365967,1.5612667993991636e-05,86.48543095588684,0.001993522047996521
52,12.115594863891602,10.65719223022461,1.9465497732162476,-0.60257887840271,-0.0015147103695198894,0.5048434734344482,2.37790936807869e-05,86.55748391151428,0.010671215131878853
52,12.115209579467773,10.655653953552246,1.9466547966003418,-0.6026036739349365,-0.0013944708043709397,0.5047134160995483,1.5436507965205237e-05,86.62954998016357,0.02085893228650093
52,12.114847183227539,10.654162406921387,1.9467486143112183,-0.6026297807693481,-0.0012392784701660275,0.504548192024231,5.361228431866039e-06,86.70164489746094,0.026726869866251945
52,12.114466667175293,10.652711868286133,1.9468727111816406,-0.6026595234870911,-0.0010767322964966297,0.5043753385543823,7.864169901949936e-07,86.7742908000946,0.02824998088181019
52,12.114084243774414,10.65127182006836,1.9470669031143188,-0.6026954054832458,-0.0009345780708827078,0.5042224526405334,1.7722887832860579e-06,86.84693908691406,0.02516086958348751
52,12.113700866699219,10.649846076965332,1.9473724365234375,-0.602740466594696,-0.0008384231477975845,0.5041146278381348,8.569985766371246e-06,86.91876697540283,0.017756525427103043
52,12.113423347473145,10.648394584655762,1.9476019144058228,-0.6027761697769165,-0.0007841800106689334,0.5040498375892639,9.803593457036186e-06,86.99091982841492,0.010636514984071255
52,12.11300277709961,10.647244453430176,1.9479038715362549,-0.6028162837028503,-0.000806038617156446,0.5040600895881653,2.317436519660987e-05,87.06299114227295,0.0016746539622545242
52,12.112581253051758,10.646112442016602,1.9483503103256226,-0.6028681397438049,-0.0008987938053905964,0.5041399598121643,1.9530805730028078e-05,87.13467693328857,0.01302215177565813
52,12.112055778503418,10.645011901855469,1.9488054513931274,-0.6029179692268372,-0.001056084642186761,0.5042831897735596,1.720713589747902e-05,87.2062120437622,0.023486657068133354
52,12.111528396606445,10.643925666809082,1.949331521987915,-0.6029737591743469,-0.0012345447903499007,0.5044475197792053,2.2268379780143732e-06,87.2776517868042,0.02718423306941986
52,12.111083030700684,10.642804145812988,1.9498356580734253,-0.6030277013778687,-0.001404997194185853,0.5046039819717407,5.291458933243121e-07,87.34934401512146,0.026072435081005096
52,12.110639572143555,10.64155101776123,1.9502207040786743,-0.6030729413032532,-0.0015293497126549482,0.5047146677970886,8.641374733997509e-06,87.42091202735901,0.018461083993315697
53,12.110629081726074,10.641547203063965,1.9501084089279175,-0.603066623210907,-0.0014664452755823731,0.5046517252922058,1.6201964172068983e-05,87.49395394325256,0.010469824075698853
53,12.110618591308594,10.641545295715332,1.949913740158081,-0.6030558347702026,-0.0013529409188777208,0.5045380592346191,1.0592104445095174e-05,87.5663857460022,0.018932219594717026
53,12.110647201538086,10.641510009765625,1.949683427810669,-0.6030435562133789,-0.0012117461301386356,0.5043964385986328,3.460693960732897e-06,87.6383421421051,0.023707624524831772
53,12.110677719116211,10.641481399536133,1.9494737386703491,-0.6030335426330566,-0.0010690117487683892,0.5042528510093689,1.8872619023113657e-07,87.71016216278076,0.02416207827627659
53,12.110708236694336,10.64145565032959,1.949327826499939,-0.6030287742614746,-0.000948272121604532,0.5041308403015137,2.0731627046188805e-06,87.78181290626526,0.020582837983965874
53,12.110724449157715,10.641434669494629,1.9492664337158203,-0.6030301451683044,-0.0008742167265154421,0.504054844379425,9.387342288391665e-06,87.85394883155823,0.012796124443411827
53,12.110654830932617,10.641486167907715,1.9492595195770264,-0.6030340194702148,-0.0008648154325783253,0.5040425658226013,1.778323348844424e-05,87.9254059791565,0.002056763507425785
53,12.110522270202637,10.641682624816895,1.9493519067764282,-0.6030450463294983,-0.0009167237440124154,0.5040909051895142,1.5667168554500677e-05,87.99698305130005,0.00807118322700262
53,12.110411643981934,10.641935348510742,1.9495718479156494,-0.6030667424201965,-0.0010133259929716587,0.5041836500167847,8.230875209847e-06,88.06882500648499,0.015465658158063889
53,12.11030101776123,10.642194747924805,1.949877142906189,-0.603095293045044,-0.0011416112538427114,0.5043076872825623,4.313054432714125e-06,88.14149713516235,0.020741108804941177
53,12.110427856445312,10.64213752746582,1.9499462842941284,-0.6031007170677185,-0.0012586528901010752,0.5044207572937012,2.2727742816641694e-06,88.21314883232117,0.018938155844807625
53,12.110554695129395,10.642078399658203,1.9500126838684082,-0.6031067371368408,-0.0013631341280415654,0.5045210719108582,7.390130463136302e-07,88.28549814224243,0.016795573756098747
53,12.11069393157959,10.641968727111816,1.9500188827514648,-0.6031091809272766,-0.0014349682023748755,0.5045885443687439,4.542708666122053e-06,88.35808300971985,0.011269412003457546
53,12.110818862915039,10.641888618469238,1.9499682188034058,-0.6031093001365662,-0.0014637451386079192,0.5046126246452332,7.840282705728896e-06,88.43046498298645,0.004007045645266771
53,12.110949516296387,10.641815185546875,1.949841856956482,-0.6031057834625244,-0.0014437494101002812,0.504587709903717,9.790617696125992e-06,88.5021071434021,0.0041255163960158825
53,12.111048698425293,10.641636848449707,1.9495710134506226,-0.6030918955802917,-0.0013715928653255105,0.5045105814933777,1.1003142390109133e-05,88.5749580860138,0.01273677684366703
53,12.111235618591309,10.641617774963379,1.9492765665054321,-0.6030765175819397,-0.0012876761611551046,0.5044204592704773,2.277485918966704e-06,88.64764213562012,0.014864679425954819
53,12.11142349243164,10.641599655151367,1.9489721059799194,-0.6030614376068115,-0.001186929875984788,0.5043132305145264,1.2582191857291036e-06,88.72026300430298,0.017695225775241852
53,12.111610412597656,10.641580581665039,1.9486953020095825,-0.6030491590499878,-0.0010870107216760516,0.5042065978050232,1.1137471744859795e-07,88.79260206222534,0.017618536949157715
53,12.111798286437988,10.641565322875977,1.9484858512878418,-0.603042483329773,-0.0010071385186165571,0.5041195750236511,1.7641572185311816e-06,88.86473393440247,0.014361673966050148
54,12.11202335357666,10.641960144042969,1.9479886293411255,-0.6029896140098572,-0.0010552884778007865,0.5041679739952087,1.2528570550784934e-05,88.93710517883301,0.007958071306347847
54,12.112303733825684,10.642369270324707,1.9475445747375488,-0.60294109582901,-0.0011209395015612245,0.5042335987091064,1.4011110351930256e-06,89.00933814048767,0.01075658667832613
54,12.112585067749023,10.642784118652344,1.9471622705459595,-0.6028978228569031,-0.0012018263805657625,0.5043139457702637,1.0937261549770483e-06,89.08174395561218,0.013140454888343811
54,12.11289119720459,10.643230438232422,1.9467989206314087,-0.602855920791626,-0.0012904114555567503,0.5044012665748596,6.648517683061073e-07,89.15399694442749,0.014268637634813786
54,12.113168716430664,10.643735885620117,1.9464623928070068,-0.6028174757957458,-0.0013685311423614621,0.5044772624969482,1.364053900942963e-06,89.22635102272034,0.012388009577989578
54,12.113446235656738,10.644243240356445,1.9460986852645874,-0.6027786731719971,-0.0014162349980324507,0.5045223236083984,3.940921033063205e-06,89.29886102676392,0.007321937009692192
54,12.113724708557129,10.644757270812988,1.9456907510757446,-0.6027385592460632,-0.0014247543876990676,0.504527747631073,6.289548309723614e-06,89.37225103378296,0.0008723298087716103
54,12.113994598388672,10.645263671875,1.9452325105667114,-0.6026967763900757,-0.0013914231676608324,0.5044907331466675,7.0253463491098955e-06,89.4443519115448,0.0059501356445252895
54,12.114350318908691,10.64573860168457,1.9447484016418457,-0.6026548147201538,-0.0013275091769173741,0.5044226050376892,3.920431026926963e-06,89.51664996147156,0.010932154953479767
54,12.114706993103027,10.646218299865723,1.9442651271820068,-0.6026145815849304,-0.001241245656274259,0.5043315291404724,2.2684891973767662e-06,89.58907580375671,0.014602936804294586
54,12.11506462097168,10.646699905395508,1.9438203573226929,-0.6025786995887756,-0.0011489738244563341,0.5042337775230408,5.471289341585361e-07,89.66100287437439,0.015668319538235664
54,12.115422248840332,10.647194862365723,1.943447232246399,-0.6025491952896118,-0.00106991536449641,0.5041484236717224,1.1598731362028047e-06,89.73318386077881,0.013657970353960991
54,12.115642547607422,10.647677421569824,1.9430646896362305,-0.602516233921051,-0.0010318730492144823,0.5041031241416931,7.439981800416717e-06,89.80566096305847,0.00722477538511157
54,12.115862846374512,10.648170471191406,1.9428054094314575,-0.6024936437606812,-0.0010286456672474742,0.5040916800498962,5.023032827011775e-06,89.87717390060425,0.0018172729760408401
54,12.116085052490234,10.648679733276367,1.942678689956665,-0.6024823188781738,-0.00106067827437073,0.5041145086288452,5.061652700533159e-06,89.94879984855652,0.003607827704399824
54,12.116119384765625,10.649120330810547,1.942798137664795,-0.6024953126907349,-0.0011005380656570196,0.5041441917419434,1.2475363746489165e-06,90.02042388916016,0.00466711912304163
54,12.115931510925293,10.649199485778809,1.942955732345581,-0.6025099754333496,-0.0011756356107071042,0.5042080879211426,7.1463432504970115e-06,90.0923318862915,0.010010977275669575
54,12.115778923034668,10.649210929870605,1.9431605339050293,-0.6025286316871643,-0.0012618505861610174,0.5042825937271118,7.952995701998589e-07,90.1640419960022,0.011646958999335766
54,12.115622520446777,10.649218559265137,1.9434092044830322,-0.6025522947311401,-0.0013396545546129346,0.5043479204177856,7.585902039863868e-07,90.23600721359253,0.010182690806686878
54,12.115480422973633,10.649126052856445,1.9436484575271606,-0.6025770306587219,-0.0013920213095843792,0.5043870806694031,2.79504479294701e-06,90.30765891075134,0.006076958030462265
55,12.115570068359375,10.649136543273926,1.943643569946289,-0.6025786399841309,-0.0013661939883604646,0.5043604969978333,2.8824463242926868e-06,90.38011002540588,0.004109101369976997
55,12.115639686584473,10.649107933044434,1.9436259269714355,-0.6025813817977905,-0.0013094976311549544,0.5043022632598877,3.7836396131751826e-06,90.45206093788147,0.008970287628471851
55,12.115602493286133,10.649011611938477,1.9436228275299072,-0.6025876402854919,-0.001226500142365694,0.5042168498039246,2.9167540560592897e-06,90.52376914024353,0.013136841356754303
55,12.115562438964844,10.64891242980957,1.9436769485473633,-0.6025997400283813,-0.0011420471128076315,0.5041292309761047,4.4757251771443407e-07,90.59535002708435,0.013461831957101822
55,12.115523338317871,10.648821830749512,1.9438166618347168,-0.6026194095611572,-0.0010742477606981993,0.5040574669837952,1.428921677870676e-06,90.66700410842896,0.010996581986546516
55,12.11548137664795,10.648741722106934,1.9440643787384033,-0.6026480197906494,-0.0010369039373472333,0.504015326499939,3.694083488881006e-06,90.73867583274841,0.006429812405258417
55,12.115439414978027,10.648667335510254,1.9444429874420166,-0.6026875972747803,-0.0010363779729232192,0.5040091872215271,5.05567686559516e-06,90.81015110015869,0.0009315093047916889
55,12.115403175354004,10.64860725402832,1.9449599981307983,-0.6027389764785767,-0.0010714107193052769,0.5040378570556641,4.632687250705203e-06,90.88186693191528,0.004328344017267227
55,12.11536979675293,10.648560523986816,1.9456013441085815,-0.6028011441230774,-0.0011342198122292757,0.504093587398529,2.877972747228341e-06,90.9535129070282,0.008391620591282845
55,12.115643501281738,10.646921157836914,1.9459902048110962,-0.6028391718864441,-0.0011778234038501978,0.5041295289993286,4.424368398758816e-06,91.02650499343872,0.005391037091612816
55,12.115816116333008,10.64483642578125,1.9463104009628296,-0.6028715372085571,-0.0012028489727526903,0.5041466355323792,2.1340433704608586e-06,91.09896397590637,0.0025483721401542425
55,12.115989685058594,10.642786979675293,1.94668447971344,-0.6029090881347656,-0.0012318720109760761,0.5041670799255371,2.88742796783481e-07,91.17058205604553,0.003035956062376499
55,12.116161346435547,10.640769958496094,1.9470984935760498,-0.6029508113861084,-0.0012587165692821145,0.5041847229003906,2.3652350478187145e-07,91.24214291572571,0.002609893912449479
55,12.11633586883545,10.63878345489502,1.9475390911102295,-0.6029956936836243,-0.0012786522274836898,0.5041949152946472,3.6456046359489847e-07,91.3144359588623,0.0014949628384783864
55,12.116594314575195,10.636795997619629,1.9477252960205078,-0.60301673412323,-0.0012748893350362778,0.5041788816452026,6.319094154605409e-06,91.38657999038696,0.002347562462091446
55,12.116840362548828,10.634871482849121,1.9479408264160156,-0.6030411720275879,-0.0012654241872951388,0.5041562914848328,7.064526812428085e-07,91.4585530757904,0.0032938779331743717
