Iteration,M2,D2,Loss
71,12.013690948486328,9.095622062683105,8.403710019533328e-12
71,12.013824462890625,9.096735954284668,5.684923018445254e-11
71,12.013976097106934,9.097851753234863,1.7140319111957902e-12
71,12.014144897460938,9.098970413208008,2.5451203367055086e-09
71,12.01432991027832,9.100091934204102,8.547367258415761e-10
71,12.014530181884766,9.101216316223145,1.2956231140032193e-12
71,12.014758110046387,9.10235595703125,5.48267564681737e-08
71,12.015012741088867,9.103510856628418,2.4189763525583885e-09
71,12.01529312133789,9.104680061340332,1.0371697944933089e-10
71,12.015596389770508,9.105863571166992,4.0491476838155904e-09
71,12.015922546386719,9.107061386108398,1.0329553916865394e-13
72,12.01619815826416,9.108229637145996,3.943055162380915e-07
72,12.016427040100098,9.109370231628418,1.8742285501360811e-10
72,12.016596794128418,9.110496520996094,1.1819030021342769e-07
72,12.016711235046387,9.111610412597656,4.306959996980275e-11
72,12.016773223876953,9.112712860107422,1.9294856240092279e-13
72,12.016786575317383,9.113805770874023,1.1180537398680634e-11
72,12.016753196716309,9.114889144897461,1.1753831415106664e-11
72,12.01667594909668,9.11596393585205,5.2859075623523655e-12
72,12.016557693481445,9.11703109741211,6.2177527015983e-11
72,12.016400337219238,9.118091583251953,9.776085323209838e-12
72,12.016206741333008,9.119146347045898,3.9893827824544204e-11
72,12.01597785949707,9.120196342468262,6.040698163900515e-09
72,12.01571273803711,9.121246337890625,2.9255028621832935e-08
72,12.015413284301758,9.122296333312988,3.399424297612086e-09
72,12.015079498291016,9.123351097106934,2.6539348496612547e-08
72,12.014713287353516,9.124410629272461,4.322484592478304e-09
72,12.014315605163574,9.125475883483887,2.0906234521334e-09
72,12.013772010803223,9.126925468444824,2.6154446004511556e-06
72,12.013091087341309,9.128737449645996,2.7844898262130435e-11
72,12.01227855682373,9.130895614624023,2.393766251884699e-08
73,12.011517524719238,9.132918357849121,1.4171892548375808e-09
73,12.01080322265625,9.134815216064453,9.375159315538895e-09
73,12.0101318359375,9.13659381866455,7.419596881330648e-11
73,12.009468078613281,9.138275146484375,1.2672680327341368e-07
73,12.008810997009277,9.13986587524414,7.183783949649136e-12
73,12.008159637451172,9.141371726989746,7.92905237995134e-13
73,12.007513999938965,9.142797470092773,1.6078512219547259e-12
73,12.006790161132812,9.144307136535645,1.0008045592257986e-06
73,12.005992889404297,9.14590072631836,2.0761572017136132e-08
73,12.005126953125,9.147573471069336,2.0993615179598635e-10
73,12.004196166992188,9.149321556091309,2.3419715819428255e-11
73,12.003205299377441,9.151144027709961,1.4768256839658989e-08
73,12.002157211303711,9.153037071228027,2.6337068376874884e-12
73,12.001055717468262,9.154996871948242,7.18287235246251e-11
73,11.999902725219727,9.157021522521973,4.564170656001787e-12
73,11.998703002929688,9.1591157913208,4.610901882529106e-08
73,11.997458457946777,9.161275863647461,9.877317063214375e-13
73,11.996160507202148,9.163619041442871,6.354545689646329e-07
73,11.994811058044434,9.16613483428955,6.169296740132779e-10
73,11.99343490600586,9.168851852416992,2.1204928657425626e-07
74,11.992144584655762,9.171422004699707,1.3076672189527017e-07
74,11.990935325622559,9.17385482788086,2.2432410096140387e-11
74,11.989800453186035,9.176161766052246,1.3894426942329119e-08
74,11.988724708557129,9.178420066833496,3.37188879484529e-07
74,11.987703323364258,9.180633544921875,3.3748858742355115e-12
74,11.986734390258789,9.182806015014648,4.555327670630049e-09
74,11.985817909240723,9.184953689575195,6.997814239184663e-08
74,11.984950065612793,9.187079429626465,2.0037067491318616e-11
74,11.984068870544434,9.189245223999023,1.9284735230939987e-07
74,11.983175277709961,9.191449165344238,7.215483210920581e-10
74,11.982269287109375,9.19369125366211,2.9010884805558135e-09
74,11.981351852416992,9.195969581604004,5.781041617636262e-11
74,11.980422973632812,9.198283195495605,2.1433457222594376e-14
74,11.979482650756836,9.200630187988281,2.597123904823917e-11
74,11.978541374206543,9.203024864196777,8.820663310871169e-08
74,11.977622032165527,9.205588340759277,6.196037816152966e-07
74,11.976730346679688,9.208362579345703,2.4648494445500546e-07
74,11.975865364074707,9.211335182189941,9.252514032720427e-11
74,11.975028991699219,9.214496612548828,1.0572565045663396e-08
74,11.974218368530273,9.217836380004883,1.081637002187108e-10
75,11.97349739074707,9.221061706542969,5.299090162225184e-07
75,11.97285270690918,9.224199295043945,6.283823950070655e-08
75,11.97225570678711,9.22732162475586,2.1251123882848333e-07
75,11.97170352935791,9.230430603027344,4.4147532851646076e-11
75,11.971193313598633,9.233528137207031,3.5149408383894354e-10
75,11.970722198486328,9.236616134643555,1.3671050402841445e-10
75,11.970212936401367,9.239823341369629,3.0145787377477973e-07
75,11.9696683883667,9.243144989013672,2.5384944146722432e-11
75,11.96908950805664,9.246575355529785,2.4679943852468078e-11
75,11.968504905700684,9.250144004821777,2.221328543328127e-07
75,11.967914581298828,9.253844261169434,3.2935432809841347e-13
75,11.967584609985352,9.258099555969238,2.5150645797111792e-06
75,11.96770191192627,9.26347541809082,2.9588904908450786e-06
75,11.968228340148926,9.269932746887207,7.049969497074926e-08
75,11.96914291381836,9.2774076461792,1.8396306700196874e-08
75,11.970423698425293,9.285839080810547,4.610402615234932e-10
75,11.972050666809082,9.295170783996582,1.3600012227499292e-09
75,11.974002838134766,9.305350303649902,1.5503758277191082e-09
75,11.976262092590332,9.316328048706055,5.825312232587976e-09
75,11.978880882263184,9.328669548034668,2.3186089492810424e-06
76,11.981390953063965,9.340241432189941,1.9308249932237231e-07
76,11.983906745910645,9.351149559020996,3.6923611901329423e-07
76,11.986427307128906,9.361435890197754,2.2082811135248903e-09
76,11.988954544067383,9.37114143371582,6.239877364810908e-11
76,11.99148941040039,9.380309104919434,1.66651012989405e-08
76,11.994032859802246,9.388973236083984,1.5542655704137154e-11
76,11.99658489227295,9.39716911315918,8.537215379078589e-09
76,11.999146461486816,9.404928207397461,2.3773980561969665e-09
76,12.001716613769531,9.41227912902832,1.167210252062123e-11
76,12.00429630279541,9.419248580932617,7.1991674774340986e-12
76,12.00688648223877,9.425861358642578,3.0901427250373814e-11
76,12.00948715209961,9.432140350341797,2.47678440257193e-11
76,12.01209831237793,9.438108444213867,1.1668513377749434e-11
76,12.01471996307373,9.443799018859863,3.745223864370928e-08
76,12.017349243164062,9.449234962463379,1.2509967284302093e-08
76,12.019988059997559,9.45445728302002,6.45107434138481e-08
76,12.022636413574219,9.459481239318848,4.952227516952235e-10
76,12.025293350219727,9.46432113647461,2.68783262313832e-09
76,12.027975082397461,9.469293594360352,7.161372650443809e-07
76,12.030681610107422,9.474392890930176,8.358890836446253e-12
77,12.03321361541748,9.479164123535156,1.5228636129904771e-09
77,12.0355806350708,9.483627319335938,2.0136077250043627e-09
77,12.03779411315918,9.48780345916748,6.463558022140603e-10
77,12.039863586425781,9.491710662841797,8.478983140602914e-12
77,12.04179859161377,9.495366096496582,2.230931064883812e-11
77,12.043607711791992,9.498785972595215,1.3919845094287342e-12
77,12.04529857635498,9.501985549926758,2.3050246607259073e-12
77,12.046878814697266,9.504979133605957,5.004848202538881e-10
77,12.048349380493164,9.507777214050293,1.982794550769995e-08
77,12.049619674682617,9.510519981384277,6.404252985703351e-07
77,12.050702095031738,9.513211250305176,2.0904562525458914e-09
77,12.051607131958008,9.515853881835938,7.658972900337346e-10
77,12.052345275878906,9.518452644348145,4.600651526409649e-10
77,12.052927017211914,9.521011352539062,2.0724926219628514e-09
77,12.053360939025879,9.52353286743164,6.176186229112091e-10
77,12.053656578063965,9.526020050048828,5.276141190613259e-10
77,12.053787231445312,9.528519630432129,2.2354936390911462e-07
77,12.053757667541504,9.531059265136719,7.461288475951733e-08
77,12.05357837677002,9.533637046813965,6.385710710210546e-11
77,12.053250312805176,9.53625774383545,3.740481702152465e-08
78,12.052927017211914,9.538747787475586,1.3918051422479039e-07
78,12.052608489990234,9.541116714477539,1.8526627454384936e-10
78,12.05229377746582,9.54337215423584,1.2247938219189791e-09
78,12.051982879638672,9.545522689819336,6.077812732263599e-12
78,12.051673889160156,9.547574043273926,1.6954857517958999e-09
78,12.05136775970459,9.54953384399414,4.208134882222048e-11
78,12.051063537597656,9.551407814025879,9.068096208826593e-13
78,12.050764083862305,9.553216934204102,1.7891968795424873e-08
78,12.050468444824219,9.554966926574707,3.063875153586082e-09
78,12.050175666809082,9.556662559509277,1.3804984932974662e-09
78,12.049885749816895,9.558307647705078,2.863755673571111e-12
78,12.049598693847656,9.559906005859375,3.506209862377818e-12
78,12.049263954162598,9.561590194702148,3.8498447452184337e-07
78,12.048884391784668,9.563355445861816,1.8112299854378122e-11
78,12.048462867736816,9.565197944641113,3.399298204032064e-12
78,12.048001289367676,9.567113876342773,1.5334197800420668e-10
78,12.047501564025879,9.569099426269531,5.12490952453426e-11
78,12.046966552734375,9.571150779724121,1.914788327894712e-10
78,12.046187400817871,9.573851585388184,1.5689395240769954e-06
78,12.045181274414062,9.57721996307373,7.81658542337027e-08
79,12.04423999786377,9.580368041992188,8.949980201400365e-10
79,12.043354034423828,9.58332347869873,3.6714606466148325e-08
79,12.042520523071289,9.586099624633789,1.9854660450457917e-12
79,12.041595458984375,9.588753700256348,4.511742304202926e-07
79,12.040582656860352,9.591297149658203,7.332657592229452e-09
79,12.03947639465332,9.593753814697266,5.095543542665837e-08
79,12.038281440734863,9.596129417419434,1.9988694727191003e-11
79,12.037003517150879,9.598429679870605,8.359079921305135e-12
79,12.035655975341797,9.600753784179688,1.0612380663133081e-07
79,12.034242630004883,9.603100776672363,1.2239082360435138e-12
79,12.03279972076416,9.605576515197754,7.408862501279145e-08
79,12.031331062316895,9.608233451843262,7.085600373102352e-08
79,12.029838562011719,9.611061096191406,1.947051200823502e-11
79,12.028322219848633,9.61405086517334,1.604923832720928e-10
79,12.026782989501953,9.617193222045898,1.1086650261032949e-12
79,12.025222778320312,9.62048053741455,7.398315467199712e-12
79,12.023640632629395,9.623906135559082,8.976361185386236e-14
79,12.022038459777832,9.627462387084961,8.015056500443318e-12
79,12.020416259765625,9.631142616271973,1.2640920428463875e-11
79,12.01877498626709,9.634940147399902,4.8394305923737946e-11
80,12.017241477966309,9.63848876953125,8.177826972999465e-15
80,12.015809059143066,9.641803741455078,7.723347785967838e-13
80,12.014470100402832,9.644901275634766,9.6196550725125e-10
80,12.013218879699707,9.647796630859375,1.973342930033928e-12
80,12.012049674987793,9.65050220489502,7.001424613684026e-12
80,12.01095962524414,9.653064727783203,3.581823193599121e-08
80,12.009943962097168,9.655495643615723,7.986612482469013e-10
80,12.00899887084961,9.657803535461426,4.129997385748929e-11
80,12.0081148147583,9.660000801086426,5.971601435561524e-09
80,12.00728702545166,9.662094116210938,7.16228881758596e-11
80,12.006511688232422,9.664098739624023,7.994378492526266e-09
80,12.005767822265625,9.666069984436035,5.574782946382584e-08
80,12.005053520202637,9.668011665344238,4.123104913045239e-10
80,12.004366874694824,9.669925689697266,1.3098520879051279e-10
80,12.003705978393555,9.671814918518066,7.413968256594211e-14
80,12.003068923950195,9.673681259155273,7.830144518883309e-12
80,12.002458572387695,9.675537109375,9.196594596971863e-09
80,12.001873016357422,9.677384376525879,1.0858436545746475e-11
80,12.001311302185059,9.679224967956543,5.411490144879849e-10
80,12.000771522521973,9.681059837341309,1.2728440263592988e-12
81,12.000267028808594,9.68277359008789,7.556892611670918e-11
81,11.999795913696289,9.68437385559082,9.270390011195673e-11
81,11.999354362487793,9.685871124267578,1.866874432820964e-09
81,11.998941421508789,9.687272071838379,2.1805408867425768e-10
81,11.998555183410645,9.688583374023438,7.845984972831843e-10
81,11.998193740844727,9.689811706542969,1.3710418434245697e-12
81,11.997855186462402,9.690961837768555,8.860365219298671e-11
81,11.997540473937988,9.692042350769043,2.6771096450772802e-09
81,11.997247695922852,9.693058013916016,1.126364106152078e-11
81,11.996966361999512,9.694039344787598,2.0163071212664363e-08
81,11.996696472167969,9.694988250732422,3.7659827513414346e-13
81,11.996437072753906,9.69590950012207,1.353657408387221e-09
81,11.996176719665527,9.696864128112793,4.586717494703407e-08
81,11.995915412902832,9.697850227355957,4.485146282151575e-11
81,11.99565315246582,9.698867797851562,4.756702809416424e-10
81,11.995389938354492,9.699914932250977,3.498579735378843e-13
81,11.995158195495605,9.701019287109375,3.0200858702755795e-08
81,11.994956016540527,9.702178955078125,1.5805108957711589e-12
81,11.994782447814941,9.703394889831543,3.1929299204591644e-09
81,11.994635581970215,9.704663276672363,1.3673726213803139e-11
82,11.994498252868652,9.70584774017334,5.494010801854188e-11
82,11.994370460510254,9.706953048706055,4.991960620912006e-13
82,11.994251251220703,9.707984924316406,2.0375951360201983e-12
82,11.994139671325684,9.708952903747559,3.370480783360108e-09
82,11.99405288696289,9.71019172668457,2.3960384964993864e-07
82,11.993988990783691,9.711684226989746,1.057773139911955e-11
82,11.993945121765137,9.713418960571289,1.6439074546070742e-09
82,11.99392032623291,9.715384483337402,2.1030770458452253e-09
82,11.993918418884277,9.717571258544922,3.842594686886969e-09
82,11.993875503540039,9.720096588134766,7.10110725776758e-08
82,11.993794441223145,9.722940444946289,9.607586948234825e-11
82,11.993678092956543,9.72608470916748,6.784002071040518e-13
82,11.993507385253906,9.729557037353516,2.3470807519743175e-08
82,11.9932861328125,9.733339309692383,3.809250657960117e-12
82,11.993003845214844,9.737449645996094,1.9237058168641852e-08
82,11.992663383483887,9.741870880126953,4.1127699661712425e-13
82,11.992270469665527,9.746583938598633,4.816896881365551e-10
82,11.991828918457031,9.75157356262207,9.583915258626341e-12
82,11.991340637207031,9.756823539733887,5.618726404282848e-12
82,11.990808486938477,9.762320518493652,1.4160127606056838e-14
83,11.990321159362793,9.767450332641602,3.845627372101035e-09
83,11.989874839782715,9.772238731384277,1.2380538434719757e-11
83,11.989666938781738,9.777018547058105,2.380661499046255e-07
83,11.9896821975708,9.781792640686035,5.297162881945372e-12
83,11.989882469177246,9.786653518676758,3.334580611635829e-08
83,11.990256309509277,9.791598320007324,4.473858089548699e-11
83,11.990793228149414,9.796623229980469,4.451123063881068e-12
83,11.991488456726074,9.801726341247559,1.9234147607960494e-09
83,11.992332458496094,9.806903839111328,1.4817051123376668e-13
83,11.993277549743652,9.812305450439453,5.082304710413155e-08
83,11.994318008422852,9.81791877746582,1.6459163892923456e-11
83,11.995448112487793,9.82373332977295,4.5021618377827366e-11
83,11.996663093566895,9.829740524291992,7.362944143274319e-10
83,11.997958183288574,9.835930824279785,1.6352381688317097e-13
83,11.99932861328125,9.842294692993164,3.204001191962902e-13
83,12.000776290893555,9.848843574523926,6.6357799255456484e-09
83,12.002298355102539,9.855568885803223,3.1671067678151754e-12
83,12.003890037536621,9.86246109008789,6.021066620547771e-14
83,12.005547523498535,9.869512557983398,4.879085959037799e-13
83,12.007265090942383,9.876728057861328,3.736092324402307e-09
84,12.008867263793945,9.883459091186523,2.5361984734573184e-10
84,12.010343551635742,9.889908790588379,4.53076545170461e-08
84,12.011695861816406,9.896199226379395,2.468973114844175e-08
84,12.012931823730469,9.902360916137695,4.074168113987753e-09
84,12.014059066772461,9.908404350280762,7.327600440483473e-13
84,12.015084266662598,9.914340019226074,4.102451885146241e-13
84,12.01601505279541,9.92017650604248,4.103479708805757e-11
84,12.016858100891113,9.925925254821777,2.890064021432437e-10
84,12.017603874206543,9.93162727355957,1.3126220999026827e-08
84,12.018259048461914,9.937287330627441,1.993075843254033e-11
84,12.018829345703125,9.942911148071289,1.0539413309099133e-12
84,12.019320487976074,9.948501586914062,9.477289786286036e-11
84,12.019737243652344,9.954063415527344,2.8946769026899632e-12
84,12.020084381103516,9.959599494934082,9.249314638845596e-13
84,12.020366668701172,9.96511459350586,4.4761454742400786e-13
84,12.020586967468262,9.970614433288574,6.574774058520916e-10
84,12.02074909210205,9.976105690002441,2.5405905157427355e-10
84,12.020856857299805,9.98159122467041,2.3083165695721164e-13
84,12.020903587341309,9.987075805664062,7.064570262116376e-09
84,12.020784378051758,9.99266242980957,7.664163348408692e-08
85,12.020672798156738,9.997870445251465,3.139121043183382e-14
85,12.02056884765625,10.002726554870605,3.8167358162866094e-11
85,12.020471572875977,10.007253646850586,3.839472447928708e-15
85,12.020380973815918,10.011473655700684,4.3838488394953856e-11
85,12.020296096801758,10.015408515930176,5.987678343595537e-13
85,12.020212173461914,10.01907730102539,3.0437221631984812e-09
85,12.020129203796387,10.02249813079834,1.266486655132626e-11
85,12.020047187805176,10.025687217712402,4.910300464844308e-12
85,12.019965171813965,10.028660774230957,8.143085164502573e-12
85,12.01988410949707,10.031434059143066,1.0040917750031575e-12
85,12.019803047180176,10.034019470214844,1.643355417024761e-11
85,12.019701957702637,10.03630256652832,1.9714416765737042e-08
85,12.01957893371582,10.038301467895508,1.6500806276908975e-09
85,12.019434928894043,10.040034294128418,2.700208763181666e-13
85,12.019271850585938,10.041519165039062,5.63211369902783e-13
85,12.019089698791504,10.04277229309082,2.5217800070365115e-10
85,12.018890380859375,10.043808937072754,2.2019959098305841e-13
85,12.01867389678955,10.04464340209961,1.1189856333193582e-11
85,12.018442153930664,10.0452880859375,1.677338958916766e-13
85,12.018195152282715,10.045757293701172,1.4497447686778742e-10
86,12.017914772033691,10.046247482299805,2.2476438488183703e-08
86,12.017586708068848,10.046733856201172,9.603079220710242e-09
86,12.01721477508545,10.047216415405273,1.0365511617441148e-12
86,12.016801834106445,10.047696113586426,6.540112895692118e-11
86,12.016348838806152,10.048171997070312,2.961269840451308e-10
86,12.015849113464355,10.048623085021973,5.839089212145154e-09
86,12.015305519104004,10.049047470092773,3.7714623091211763e-10
86,12.01471996307373,10.049447059631348,8.168857300663857e-13
86,12.014092445373535,10.049827575683594,6.023607168614831e-10
86,12.013425827026367,10.050189018249512,8.27141688475308e-11
86,12.012722969055176,10.050533294677734,1.4944081670915932e-13
86,12.011984825134277,10.050861358642578,1.3423326848931855e-13
86,12.011213302612305,10.051175117492676,4.4858589065555066e-11
86,12.010408401489258,10.051473617553711,6.074053482407749e-10
86,12.009572982788086,10.051756858825684,1.3513973273759916e-10
86,12.008707046508789,10.05202579498291,3.80917458762519e-14
86,12.007813453674316,10.05228042602539,2.8897001978778203e-12
86,12.006893157958984,10.052522659301758,7.693472595105e-13
86,12.005945205688477,10.052736282348633,1.692301188072065e-09
86,12.004969596862793,10.052923202514648,1.194476878518813e-10
