Iteration,M2,D2,V2,Loss,Time,Gradient Norm
19,11.790825843811035,9.459824562072754,1.9674211740493774,1.4957475968913059e-06,29.699671745300293,0.001069475314579904
20,11.79094123840332,9.46044635772705,1.9670543670654297,3.819530320470221e-06,29.76560688018799,0.0005053124041296542
20,11.791092872619629,9.460992813110352,1.9667489528656006,3.039108605662477e-06,29.833465814590454,0.00041886468534357846
20,11.791424751281738,9.461272239685059,1.966275691986084,8.243186130130198e-06,29.898939847946167,0.0006466270424425602
20,11.791756629943848,9.461556434631348,1.9659183025360107,1.6817483583508874e-06,29.96443796157837,0.0004860492190346122
20,11.79209041595459,9.461843490600586,1.9656625986099243,1.5619558553225943e-06,30.02963089942932,0.0003461581654846668
20,11.792426109313965,9.462143898010254,1.9654998779296875,1.4899974303261843e-06,30.095927000045776,0.00021922835730947554
20,11.792762756347656,9.462448120117188,1.965442180633545,1.6073256574600236e-06,30.16264581680298,7.738785643596202e-05
20,11.793201446533203,9.462522506713867,1.9652891159057617,4.177770279056858e-06,30.228136777877808,0.0002041387342615053
20,11.793641090393066,9.462599754333496,1.9652485847473145,1.6871014167918474e-06,30.293757915496826,5.385896656662226e-05
20,11.794087409973145,9.462709426879883,1.9652763605117798,1.3895985375711462e-06,30.36044692993164,3.671238664537668e-05
20,11.794563293457031,9.463064193725586,1.9652386903762817,1.3084110150884953e-06,30.429388761520386,4.9487069190945476e-05
20,11.795040130615234,9.463424682617188,1.9653098583221436,1.6345609310519649e-06,30.505159854888916,9.299224620917812e-05
20,11.79551887512207,9.463796615600586,1.9654850959777832,1.5570560663036304e-06,30.572953701019287,0.0002279486507177353
20,11.795998573303223,9.46417236328125,1.9657741785049438,1.6468703734062728e-06,30.64195680618286,0.00037435954436659813
20,11.796480178833008,9.464553833007812,1.966171145439148,1.5505556802963838e-06,30.70944571495056,0.0005118838744238019
20,11.79697036743164,9.464916229248047,1.9667105674743652,2.3516399778600316e-06,30.77870273590088,0.0006931161042302847
20,11.797529220581055,9.46524429321289,1.967488169670105,7.136962267395575e-06,30.846597909927368,0.0009972553234547377
20,11.798090934753418,9.465576171875,1.9683659076690674,1.348151954516652e-06,30.915770769119263,0.0011243611807003617
20,11.798654556274414,9.465912818908691,1.9693397283554077,1.2184724482722231e-06,30.9812068939209,0.0012470934307202697
20,11.799219131469727,9.466251373291016,1.970410943031311,1.1615097719186451e-06,31.04848575592041,0.001372955972328782
21,11.799220085144043,9.46625804901123,1.97049081325531,9.761369028638e-07,34.20690202713013,0.0001019091359921731
21,11.799222946166992,9.466264724731445,1.9706565141677856,1.0599034112601657e-06,34.278724670410156,0.00021028287301305681
21,11.799233436584473,9.466266632080078,1.970942497253418,1.7525732118883752e-06,34.34875798225403,0.00036120283766649663
21,11.799245834350586,9.466278076171875,1.9713040590286255,9.343237366010726e-07,34.4160099029541,0.0004546862910501659
21,11.799261093139648,9.466310501098633,1.9717284440994263,8.662564709993603e-07,34.48482084274292,0.0005315931048244238
21,11.799422264099121,9.466545104980469,1.971916675567627,6.1279988585738465e-06,34.55236077308655,0.00023460411466658115
21,11.799751281738281,9.466538429260254,1.9718670845031738,6.200794814503752e-06,34.617976665496826,6.15136232227087e-05
21,11.800081253051758,9.466533660888672,1.9718996286392212,8.333517484970798e-07,34.68356990814209,4.013862780993804e-05
21,11.800413131713867,9.466533660888672,1.9720118045806885,8.098473358586489e-07,34.75050067901611,0.0001377998269163072
21,11.801358222961426,9.467912673950195,1.9710478782653809,2.5929764888132922e-05,34.8168568611145,0.0011831624433398247
21,11.802311897277832,9.469277381896973,1.9702084064483643,1.7334425592707703e-06,34.882487773895264,0.001028834842145443
21,11.803268432617188,9.470669746398926,1.9694267511367798,9.114327781389875e-07,34.94909381866455,0.0009560722974129021
21,11.80422592163086,9.472055435180664,1.9687422513961792,1.1484903552627657e-06,35.015681982040405,0.00083512207493186
21,11.805206298828125,9.473435401916504,1.9682408571243286,3.4337224406044697e-06,35.0815269947052,0.0006093119154684246
21,11.806196212768555,9.474926948547363,1.9677491188049316,9.216826128977118e-07,35.14776873588562,0.0005954400985501707
21,11.807194709777832,9.476469039916992,1.9672954082489014,1.082609742297791e-06,35.21624279022217,0.0005470665637403727
21,11.808192253112793,9.477999687194824,1.9669623374938965,1.4906869409969659e-06,35.28197765350342,0.0003999006876256317
21,11.80920696258545,9.479670524597168,1.9665976762771606,9.180118354379374e-07,35.34811496734619,0.0004359325976110995
21,11.810221672058105,9.481329917907715,1.9663441181182861,1.449768319616851e-06,35.415846824645996,0.0003016823611687869
21,11.811235427856445,9.482979774475098,1.9662078619003296,1.496508730269852e-06,35.48137187957764,0.0001613149361219257
22,11.811753273010254,9.483795166015625,1.9667586088180542,3.5815111914416775e-05,35.553771018981934,0.000649762456305325
22,11.812273025512695,9.484620094299316,1.967421531677246,1.3926162409916287e-06,35.6255898475647,0.0007798075675964355
22,11.812793731689453,9.485450744628906,1.9681953191757202,1.330771624452609e-06,35.69418978691101,0.0009084298508241773
22,11.813319206237793,9.486310958862305,1.9690543413162231,1.2116536254325183e-06,35.75999093055725,0.001007191021926701
22,11.813846588134766,9.487174034118652,1.9700156450271606,1.1441170499892905e-06,35.82588791847229,0.001126600313000381
22,11.814379692077637,9.488028526306152,1.97107994556427,1.28195335946657e-06,35.89119577407837,0.0012482216116040945
22,11.81503963470459,9.488818168640137,1.9720324277877808,4.848147000302561e-06,35.95743989944458,0.001116478000767529
22,11.815699577331543,9.489630699157715,1.9730584621429443,7.093851763784187e-07,36.0230348110199,0.0012030794750899076
22,11.816614151000977,9.490790367126465,1.9740523099899292,1.2992401934752706e-05,36.0887348651886,0.0011652314569801092
22,11.817529678344727,9.491950035095215,1.975119709968567,6.271421852943604e-07,36.156513690948486,0.001252372981980443
22,11.81845474243164,9.493102073669434,1.9762582778930664,9.611743507775827e-07,36.22259879112244,0.0013379505835473537
22,11.819395065307617,9.49427604675293,1.9774688482284546,1.2966141866854741e-06,36.28839874267578,0.001425895025022328
22,11.820335388183594,9.495450019836426,1.9787330627441406,3.56564129333492e-07,36.35546588897705,0.0014935308136045933
22,11.821276664733887,9.496622085571289,1.9800440073013306,2.8733080625897855e-07,36.42328763008118,0.0015543613117188215
22,11.82221794128418,9.497791290283203,1.98139488697052,2.3382490610401874e-07,36.48928189277649,0.0016084808157756925
22,11.823160171508789,9.498958587646484,1.9827760457992554,1.5261663577348372e-07,36.556487798690796,0.0016521651996299624
22,11.824143409729004,9.500162124633789,1.9841030836105347,1.8384528175374726e-06,36.62286162376404,0.0015935146948322654
22,11.825128555297852,9.50136661529541,1.9854329824447632,1.1269242605749241e-07,36.68875789642334,0.001603260519914329
22,11.826231956481934,9.50259017944336,1.9864518642425537,5.024965958000394e-06,36.75516080856323,0.0012285321718081832
22,11.827336311340332,9.503815650939941,1.9874812364578247,9.397777489539294e-08,36.82157373428345,0.0012414769735187292
23,11.827336311340332,9.503815650939941,1.9874886274337769,2.1160824204002893e-08,36.88788294792175,8.920434993342496e-06
23,11.827337265014648,9.503816604614258,1.9875028133392334,2.3927425374381528e-08,36.95491290092468,1.689498640189413e-05
23,11.827339172363281,9.503820419311523,1.9875222444534302,4.434168943134864e-08,37.020978927612305,2.3055687051964924e-05
23,11.827341079711914,9.503824234008789,1.987546682357788,3.385008939815748e-09,37.087087869644165,2.8928552637808025e-05
23,11.827346801757812,9.503828048706055,1.98758065700531,2.0000807410269772e-07,37.152716636657715,3.9938582631293684e-05
23,11.82735538482666,9.503843307495117,1.987609624862671,1.4912608037320751e-07,37.21877384185791,3.388023833394982e-05
23,11.827795028686523,9.504364967346191,1.9866101741790771,1.9770463040913455e-05,37.28657579421997,0.0011696666479110718
23,11.828248023986816,9.504929542541504,1.9855892658233643,5.984528570479597e-07,37.35505199432373,0.0011950486805289984
23,11.828702926635742,9.50549602508545,1.9845823049545288,2.1580797593401257e-08,37.42245674133301,0.00117884308565408
23,11.8291597366333,9.50606632232666,1.983595371246338,5.9032508659129235e-08,37.49041676521301,0.0011551750358194113
23,11.829631805419922,9.506670951843262,1.9826107025146484,6.288803433562862e-07,37.55786490440369,0.001152300857938826
23,11.830146789550781,9.507316589355469,1.981581211090088,1.6885945797184831e-06,37.62335681915283,0.0012052363017573953
23,11.831103324890137,9.507840156555176,1.9795217514038086,1.4235446542443242e-05,37.68948459625244,0.0024514319375157356
23,11.832060813903809,9.508369445800781,1.9775352478027344,2.7241341626904614e-07,37.75588297843933,0.002400479046627879
23,11.83301830291748,9.508902549743652,1.9756290912628174,3.587453818454378e-07,37.82224369049072,0.002334730699658394
23,11.833976745605469,9.509455680847168,1.9737969636917114,4.4957735667594534e-07,37.887446880340576,0.0022712615318596363
23,11.834935188293457,9.510015487670898,1.9720534086227417,6.30933755019214e-07,37.95253777503967,0.0021840061526745558
23,11.835894584655762,9.510580062866211,1.9704025983810425,8.095451562439848e-07,38.018625020980835,0.002086190739646554
23,11.836854934692383,9.511187553405762,1.9688239097595215,7.822538350410468e-07,38.08458876609802,0.0020102423150092363
23,11.837983131408691,9.511366844177246,1.9671034812927246,4.003571120847482e-06,38.150177001953125,0.0022126296535134315
24,11.837983131408691,9.511370658874512,1.9672056436538696,1.3807610912408563e-06,38.21803593635559,0.0001307931961491704
24,11.837983131408691,9.511383056640625,1.967405915260315,1.3216413208283484e-06,38.28505086898804,0.0002550660283304751
24,11.837983131408691,9.511407852172852,1.967700481414795,1.2621882206076407e-06,38.350605726242065,0.00037349321064539254
24,11.837982177734375,9.511438369750977,1.9680982828140259,1.3061874142294982e-06,38.416827917099,0.0005022131372243166
24,11.837998390197754,9.511744499206543,1.9684512615203857,6.75642525038711e-07,38.48201084136963,0.000443708966486156
24,11.838055610656738,9.512147903442383,1.968765139579773,1.2873599644080969e-06,38.54903864860535,0.0003927263605874032
24,11.838109970092773,9.512558937072754,1.9692039489746094,1.4057699218028574e-06,38.6147027015686,0.0005468223826028407
24,11.83821964263916,9.51294231414795,1.969894528388977,5.042543762101559e-06,38.686768770217896,0.0008583201561123133
24,11.838419914245605,9.513427734375,1.9706703424453735,4.690852620115038e-06,38.76089596748352,0.0009622607030905783
24,11.838634490966797,9.513991355895996,1.9714634418487549,8.356566922884667e-07,38.83566164970398,0.000981921679340303
24,11.838850021362305,9.51456356048584,1.972337245941162,8.471582759739249e-07,38.91175866127014,0.0010804941412061453
24,11.839065551757812,9.515142440795898,1.9733010530471802,8.334001790899492e-07,38.98806095123291,0.0011913614580407739
24,11.839282989501953,9.515718460083008,1.9743468761444092,8.11783422705048e-07,39.06722688674927,0.001293271197937429
24,11.839509963989258,9.5162992477417,1.9754911661148071,1.1622495321716997e-06,39.13429570198059,0.0014172755181789398
24,11.840324401855469,9.518180847167969,1.9757459163665771,1.761221938068047e-05,39.20134091377258,0.0003140412736684084
24,11.841165542602539,9.52003288269043,1.976073145866394,1.4991437637945637e-06,39.266642808914185,0.0004015792510472238
24,11.842068672180176,9.521819114685059,1.9763635396957397,1.8803091279551154e-06,39.33278489112854,0.0003547804953996092
24,11.842972755432129,9.523590087890625,1.9767130613327026,4.371201782760181e-07,39.399986743927,0.000425051839556545
24,11.843877792358398,9.52534294128418,1.9771229028701782,4.1163863784277055e-07,39.46652269363403,0.0004963325918652117
24,11.844943046569824,9.527003288269043,1.9773000478744507,4.071869170729769e-06,39.534323930740356,0.0002135147515218705
25,11.844943046569824,9.527005195617676,1.9773560762405396,3.773607488710695e-07,39.60123372077942,6.716775533277541e-05
25,11.84540843963623,9.527777671813965,1.9770252704620361,1.5754596461192705e-05,39.66921591758728,0.00039502460276708007
25,11.8458890914917,9.528573989868164,1.9767152070999146,6.504328098344558e-07,39.73542881011963,0.000368447887012735
25,11.846378326416016,9.529397964477539,1.9764353036880493,5.205208708503051e-07,39.802448749542236,0.000331075512804091
25,11.847002983093262,9.53052043914795,1.976161241531372,5.391602826421149e-06,39.86894488334656,0.0003227381967008114
25,11.847679138183594,9.53166389465332,1.9759597778320312,2.2914871351531474e-06,39.93550777435303,0.00023611492360942066
25,11.848453521728516,9.533162117004395,1.9755691289901733,2.7590829176915577e-06,40.002386808395386,0.00045589604997076094
25,11.849231719970703,9.534649848937988,1.9752432107925415,5.63944524856197e-07,40.06811189651489,0.00037853638059459627
25,11.850010871887207,9.536130905151367,1.974989891052246,5.334856041372404e-07,40.13409996032715,0.00029292397084645927
25,11.850790977478027,9.537602424621582,1.97481369972229,5.86989870043908e-07,40.20083284378052,0.00020278952433727682
25,11.851572036743164,9.539067268371582,1.974708914756775,5.57136388579238e-07,40.26615071296692,0.000119943251775112
25,11.852355003356934,9.540528297424316,1.9746736288070679,5.557394615607336e-07,40.332499980926514,4.023955261800438e-05
25,11.85313892364502,9.541984558105469,1.974711537361145,5.612666313936643e-07,40.39842486381531,4.29992942372337e-05
25,11.853924751281738,9.543434143066406,1.9748239517211914,5.666017273142643e-07,40.46409869194031,0.00012673751916736364
25,11.854717254638672,9.544922828674316,1.9749685525894165,5.1625534069899e-07,40.5294189453125,0.0001622449344722554
25,11.855510711669922,9.546402931213379,1.9751917123794556,5.673284135809809e-07,40.5956506729126,0.00024920859141275287
25,11.856306076049805,9.54787540435791,1.9754880666732788,5.290031026561337e-07,40.6612069606781,0.00032954756170511246
25,11.85710620880127,9.549336433410645,1.9758853912353516,8.230411481235933e-07,40.72762393951416,0.0004399569588713348
25,11.857908248901367,9.550787925720215,1.9763596057891846,5.159326406101172e-07,40.793038845062256,0.0005229206872172654
25,11.858720779418945,9.552227973937988,1.9769117832183838,7.832100550331234e-07,40.858402729034424,0.0006068891379982233
26,11.858720779418945,9.552231788635254,1.9769737720489502,3.896836631156475e-07,40.92411279678345,6.774745997972786e-05
26,11.858720779418945,9.552236557006836,1.9771002531051636,3.9446410937671317e-07,40.99243474006653,0.00013768000644631684
26,11.858723640441895,9.552281379699707,1.9772580862045288,3.770609566799976e-07,41.06204795837402,0.00017085888248402625
26,11.858755111694336,9.552495002746582,1.977344274520874,7.934339123494283e-07,41.13271975517273,9.286106069339439e-05
26,11.85913372039795,9.552553176879883,1.9769086837768555,7.166845080064377e-06,41.20359396934509,0.00046742387348785996
26,11.859513282775879,9.552613258361816,1.9765390157699585,4.0167785186895344e-07,41.27416181564331,0.00039488813490606844
26,11.859894752502441,9.552674293518066,1.9762365818023682,4.28732278123789e-07,41.341442823410034,0.0003215733449906111
26,11.860278129577637,9.55273723602295,1.976001501083374,4.491841423259757e-07,41.40664482116699,0.00024880189448595047
26,11.860664367675781,9.552802085876465,1.9758340120315552,4.854453550251492e-07,41.471943855285645,0.00017644412582740188
26,11.861054420471191,9.552864074707031,1.9757429361343384,5.728788892156444e-07,41.5375816822052,9.53940543695353e-05
26,11.861446380615234,9.552927017211914,1.9757254123687744,4.859157343162224e-07,41.60331964492798,1.82443400262855e-05
26,11.861847877502441,9.553009033203125,1.975749135017395,5.345724503058591e-07,41.6689567565918,2.4630080588394776e-05
26,11.862339973449707,9.55341911315918,1.9755936861038208,2.071458311547758e-06,41.73533391952515,0.0001604667049832642
26,11.862833976745605,9.553833961486816,1.9755116701126099,4.941208544551046e-07,41.800731897354126,8.424434054177254e-05
26,11.863329887390137,9.554259300231934,1.9754984378814697,4.777535878019989e-07,41.86803889274597,1.3559947547037154e-05
26,11.8638277053833,9.5546875,1.9755622148513794,5.018287083657924e-07,41.93318295478821,6.489296356448904e-05
26,11.864327430725098,9.555118560791016,1.9757040739059448,5.009686105950095e-07,41.998830795288086,0.00014353687583934516
26,11.864829063415527,9.55555248260498,1.9759238958358765,4.901436909676704e-07,42.06463885307312,0.00022141123190522194
26,11.865373611450195,9.555990219116211,1.9761567115783691,1.198786094391835e-06,42.130945920944214,0.00023334319121204317
26,11.86591911315918,9.556431770324707,1.9764658212661743,4.5411769633574295e-07,42.19637680053711,0.0003084779600612819
27,11.86591911315918,9.556432723999023,1.9765393733978271,4.3059353060925787e-07,42.2622709274292,7.302678568521515e-05
27,11.86591911315918,9.556436538696289,1.9766852855682373,4.212343185372447e-07,42.32787084579468,0.00014420613297261298
27,11.865918159484863,9.556447982788086,1.976902961730957,3.9354713976536004e-07,42.39304971694946,0.00021404772996902466
27,11.86591911315918,9.556461334228516,1.9771894216537476,4.2726225046862965e-07,42.45839881896973,0.00028038534219376743
27,11.866260528564453,9.55717658996582,1.976904034614563,7.319672477024142e-06,42.52354979515076,0.0002780906797852367
27,11.86660385131836,9.557894706726074,1.976689338684082,4.031981006846763e-07,42.5892117023468,0.00020817836048081517
27,11.867330551147461,9.558354377746582,1.9757981300354004,5.764619800174842e-06,42.65717077255249,0.0008633564575575292
27,11.868270874023438,9.558869361877441,1.9746041297912598,3.817885954049416e-06,42.72482466697693,0.0011591631919145584
27,11.86921215057373,9.559386253356934,1.9735015630722046,5.995532319502672e-07,42.79201674461365,0.001071467762812972
27,11.870153427124023,9.559906959533691,1.972493052482605,6.75569424402056e-07,42.858715772628784,0.0009801700944080949
27,11.871094703674316,9.560442924499512,1.97157621383667,7.145201266212098e-07,42.924402952194214,0.0008903400739654899
27,11.872036933898926,9.560981750488281,1.970766544342041,8.779463769315043e-07,42.99056673049927,0.0007849265239201486
27,11.872979164123535,9.561524391174316,1.9700679779052734,9.556683835398871e-07,43.05663084983826,0.0006755014765076339
27,11.873930931091309,9.562111854553223,1.96941339969635,7.126108130250941e-07,43.12488389015198,0.0006311237812042236
27,11.874883651733398,9.56270694732666,1.968874216079712,1.0745141025836347e-06,43.190966844558716,0.0005180411390028894
27,11.875879287719727,9.56321907043457,1.9683427810668945,9.972995940188412e-07,43.25862383842468,0.0005087588797323406
27,11.876866340637207,9.563974380493164,1.967835783958435,4.71138804414295e-07,43.326791763305664,0.00048352975863963366
27,11.877853393554688,9.564737319946289,1.9674540758132935,1.2538334885903168e-06,43.39312672615051,0.00036251600249670446
27,11.8788423538208,9.565479278564453,1.9672659635543823,1.9174106000718893e-06,43.458958864212036,0.00017781260248739272
27,11.87983226776123,9.566217422485352,1.967225432395935,1.4849923672954901e-06,43.527599811553955,3.808664041571319e-05
28,11.879855155944824,9.5660400390625,1.9674737453460693,2.6675668323150603e-06,43.60244393348694,0.00023241621966008097
28,11.879878044128418,9.565866470336914,1.9678599834442139,1.3270060890135937e-06,43.66911482810974,0.0003599301562644541
28,11.879899978637695,9.565694808959961,1.9683867692947388,1.3094780797473504e-06,43.734954833984375,0.0004891209537163377
28,11.879921913146973,9.565524101257324,1.969053030014038,1.2646809182115248e-06,43.80146384239197,0.0006169280386529863
28,11.880208969116211,9.564828872680664,1.9695590734481812,3.7150030038901605e-06,43.87022590637207,0.0004668017791118473
28,11.880516052246094,9.564096450805664,1.9702860116958618,2.2590950266021537e-06,43.950562715530396,0.0006689772708341479
28,11.880824089050293,9.563365936279297,1.9711366891860962,1.0084957011713414e-06,44.0263237953186,0.0007817024015821517
28,11.881134986877441,9.562634468078613,1.972100019454956,9.125667475018417e-07,44.10380792617798,0.0008849869482219219
28,11.881447792053223,9.561908721923828,1.9731637239456177,7.73724707414658e-07,44.17782974243164,0.0009777919622138143
28,11.881784439086914,9.56116771697998,1.974259853363037,7.20520404229319e-07,44.24971890449524,0.0010086015099659562
28,11.882122993469238,9.560426712036133,1.9754464626312256,6.061089266040653e-07,44.316959857940674,0.001094189239665866
28,11.882463455200195,9.559694290161133,1.9767065048217773,4.79531252040033e-07,44.38180994987488,0.0011653234250843525
28,11.88283634185791,9.559033393859863,1.9780842065811157,1.4641005918747396e-06,44.44622182846069,0.0012799405958503485
28,11.883211135864258,9.558372497558594,1.9795211553573608,3.2375695013797667e-07,44.5123028755188,0.0013422099873423576
28,11.883586883544922,9.557724952697754,1.980997085571289,2.272116290669146e-07,44.577728033065796,0.0013869543327018619
28,11.8839750289917,9.55715560913086,1.9824565649032593,3.330202957840811e-07,44.6420738697052,0.0013794202823191881
28,11.884367942810059,9.55659008026123,1.983947992324829,1.9258951056144724e-07,44.707724809646606,0.0014184133615344763
28,11.88476276397705,9.556024551391602,1.9854556322097778,5.6454680930073664e-08,44.77289175987244,0.0014431545278057456
28,11.885171890258789,9.555474281311035,1.9869593381881714,3.0302030040729733e-07,44.83741474151611,0.0014485998544842005
28,11.88558292388916,9.554922103881836,1.9884623289108276,8.435350196123181e-09,44.901989698410034,0.001457256032153964
29,11.885597229003906,9.554936408996582,1.9884077310562134,3.1877547712610976e-07,44.96880888938904,5.2614723244914785e-05
29,11.885625839233398,9.554998397827148,1.9883084297180176,3.8003204849701433e-07,45.034873723983765,9.530805982649326e-05
29,11.88565731048584,9.555066108703613,1.9881993532180786,4.935118269600025e-08,45.099570751190186,0.00010414340067654848
29,11.885688781738281,9.555134773254395,1.9880924224853516,2.763139272943249e-09,45.16378688812256,0.00010166472929995507
29,11.886411666870117,9.555702209472656,1.9865378141403198,1.4526082850352395e-05,45.22829580307007,0.001488260691985488
29,11.887136459350586,9.5562744140625,1.985005259513855,3.102213241845675e-08,45.292656898498535,0.0014771801652386785
29,11.88786506652832,9.556855201721191,1.9835020303726196,7.229734677594024e-08,45.357584714889526,0.0014582908479496837
29,11.888594627380371,9.557439804077148,1.9820367097854614,7.309355254392358e-08,45.42218804359436,0.0014297515153884888
29,11.889327049255371,9.55803108215332,1.980615496635437,1.3510860696896998e-07,45.486520767211914,0.0013938779011368752
29,11.890061378479004,9.558625221252441,1.9792485237121582,1.8149756897400948e-07,45.55086898803711,0.0013466142117977142
29,11.890836715698242,9.559222221374512,1.977871060371399,6.856370760033315e-07,45.61498785018921,0.0013632170157507062
29,11.891613960266113,9.559821128845215,1.9765663146972656,3.510572810228041e-07,45.679412841796875,0.0012957946164533496
29,11.892556190490723,9.561532020568848,1.9747806787490845,1.9903045540559106e-06,45.7448308467865,0.0017933831550180912
29,11.8934965133667,9.563227653503418,1.9731138944625854,6.632654390159587e-07,45.810346841812134,0.0016891987761482596
29,11.894436836242676,9.564909934997559,1.9715510606765747,7.095742944329686e-07,45.88274574279785,0.0015955857234075665
29,11.895378112792969,9.56657886505127,1.9700983762741089,8.711047030374175e-07,45.96790885925293,0.0014915063511580229
29,11.896319389343262,9.5682373046875,1.9687591791152954,1.010824462355231e-06,46.033923864364624,0.001380518777295947
29,11.897272109985352,9.56989574432373,1.967481255531311,7.911887109912641e-07,46.10067892074585,0.0013215964427217841
29,11.898224830627441,9.571542739868164,1.9663339853286743,1.3747398952546064e-06,46.16737365722656,0.001188374008052051
29,11.899177551269531,9.573186874389648,1.9653085470199585,1.4008395510245464e-06,46.23479604721069,0.0010624458082020283
30,11.899177551269531,9.573192596435547,1.965444803237915,1.614355369383702e-06,46.30162787437439,0.00014051896869204938
30,11.899178504943848,9.573087692260742,1.9657864570617676,2.2331093987304484e-06,46.36726403236389,0.0003506866632960737
30,11.899179458618164,9.57298469543457,1.966267466545105,1.5815809319974505e-06,46.433724880218506,0.0004917886108160019
30,11.899173736572266,9.572882652282715,1.9669278860092163,1.8886788666350185e-06,46.49899888038635,0.0006733899936079979
30,11.89919376373291,9.57264518737793,1.9676406383514404,7.526504077759455e-07,46.56526589393616,0.0007249221089296043
30,11.899213790893555,9.57241153717041,1.9684773683547974,1.2973528100701515e-06,46.63142776489258,0.0008496393566019833
30,11.8992338180542,9.572162628173828,1.9694722890853882,1.5558715631414088e-06,46.69821882247925,0.00101034389808774
30,11.899256706237793,9.571915626525879,1.9705702066421509,1.0398191534477519e-06,46.76470685005188,0.0011160168796777725
30,11.899279594421387,9.57166576385498,1.9717769622802734,1.013754967971181e-06,46.8321328163147,0.0012295498745515943
30,11.89930248260498,9.571416854858398,1.9730801582336426,8.470497050439008e-07,46.897464752197266,0.0013324953615665436
30,11.89932632446289,9.57116985321045,1.9744668006896973,7.060969551275775e-07,46.96793866157532,0.0014244327321648598
30,11.899349212646484,9.570924758911133,1.975933313369751,6.139178481134877e-07,47.04160690307617,0.0015153713757172227
30,11.899373054504395,9.570698738098145,1.9774458408355713,4.1411735196561494e-07,47.115243911743164,0.001573184970766306
30,11.899565696716309,9.570940017700195,1.9790719747543335,4.190683739579981e-06,47.187180042266846,0.0017055314965546131
30,11.899759292602539,9.571183204650879,1.9807372093200684,2.630702340411517e-07,47.261504888534546,0.0017624377505853772
30,11.89995288848877,9.571429252624512,1.982432246208191,1.7766264193141978e-07,47.33633995056152,0.0018111541867256165
30,11.900147438049316,9.571677207946777,1.9841448068618774,1.054010994039345e-07,47.409148931503296,0.001847933861427009
30,11.900345802307129,9.571928977966309,1.9858624935150146,9.945208034878306e-08,47.48077583312988,0.00187204172834754
30,11.90054702758789,9.572184562683105,1.9875726699829102,3.8915366928904405e-08,47.553531885147095,0.0018822528654709458
30,11.900833129882812,9.572772026062012,1.9891133308410645,1.7478500922152307e-06,47.626683712005615,0.0017076184740290046
31,11.900833129882812,9.572772026062012,1.9891079664230347,3.3321418957399374e-09,47.700490951538086,5.890053216717206e-06
31,11.900965690612793,9.572993278503418,1.988887906074524,2.4403552743024193e-06,47.77110290527344,0.00024152662081178278
31,11.901937484741211,9.575982093811035,1.9868947267532349,1.7768734323908575e-05,47.83953380584717,0.002221170114353299
31,11.902910232543945,9.578859329223633,1.9849365949630737,8.203340229329115e-09,47.908775806427,0.0022140059154480696
31,11.903902053833008,9.581652641296387,1.9829903841018677,2.782590513561445e-07,47.97640585899353,0.0022322528529912233
31,11.90490436553955,9.584366798400879,1.981094479560852,2.552103239850112e-07,48.04428696632385,0.002203534357249737
31,11.906013488769531,9.587292671203613,1.979196310043335,2.055663799183094e-06,48.112292766571045,0.0022357432171702385
31,11.907121658325195,9.59011459350586,1.977367877960205,2.5514827939332463e-07,48.17964577674866,0.002179604023694992
31,11.908227920532227,9.592843055725098,1.9756149053573608,3.694543693200103e-07,48.247405767440796,0.002111816080287099
31,11.909333229064941,9.595488548278809,1.9739421606063843,4.954587211614125e-07,48.31534385681152,0.0020337721798568964
31,11.91043758392334,9.598062515258789,1.9723509550094604,6.127228289187769e-07,48.38285279273987,0.0019497673492878675
31,11.911541938781738,9.60057258605957,1.9708421230316162,7.308792646654183e-07,48.45017695426941,0.0018609241815283895
31,11.912643432617188,9.603018760681152,1.9694387912750244,1.038091227201221e-06,48.51747989654541,0.0017392364097759128
31,11.913690567016602,9.605350494384766,1.9690909385681152,1.145550595538225e-05,48.585418939590454,0.0004291716031730175
31,11.914677619934082,9.60764217376709,1.9690165519714355,2.4439748358418e-06,48.653549671173096,9.134711581282318e-05
31,11.915669441223145,9.609910011291504,1.9689946174621582,7.330803555305465e-07,48.72145676612854,2.6741829060483724e-05
31,11.916661262512207,9.612129211425781,1.9690800905227661,1.2551985264508403e-06,48.78945183753967,0.00010385386849520728
31,11.917564392089844,9.614218711853027,1.9699064493179321,7.238309990498237e-06,48.85772490501404,0.0010029289405792952
31,11.91846752166748,9.616275787353516,1.9708330631256104,1.0948441513392027e-06,48.925203800201416,0.0011236807331442833
31,11.919370651245117,9.618345260620117,1.971799612045288,5.194414143261383e-07,48.99199366569519,0.001171741634607315
32,11.919370651245117,9.61834716796875,1.9718849658966064,8.457294597974396e-07,49.06028985977173,0.000102960919321049
32,11.919368743896484,9.61834716796875,1.9720693826675415,9.488240380051138e-07,49.12827968597412,0.00022139641805551946
32,11.919367790222168,9.618349075317383,1.9723360538482666,7.97609743585781e-07,49.19580268859863,0.0003186053072568029
32,11.919365882873535,9.618351936340332,1.972688913345337,8.034549523472378e-07,49.26371669769287,0.0004197682428639382
32,11.919363975524902,9.618356704711914,1.973124384880066,7.496389002881187e-07,49.33067584037781,0.0005159434513188899
32,11.919365882873535,9.618422508239746,1.9735827445983887,3.6162842320663913e-07,49.39907789230347,0.0005409164587035775
32,11.919443130493164,9.618341445922852,1.9740688800811768,8.159349818015471e-07,49.46722888946533,0.0005715190782211721
