Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
57,18.18099594116211,12.064279556274414,10.362927436828613,10.11813735961914,1.086450041043463e-09,175.47519397735596,3.307537781438441e-07
57,18.178348541259766,12.064976692199707,10.362048149108887,10.119077682495117,1.340222115957853e-14,175.56007742881775,3.3075392025239125e-07
57,18.175777435302734,12.065674781799316,10.361167907714844,10.120018005371094,5.94944718490531e-11,175.64633631706238,3.3070577387661615e-07
57,18.173276901245117,12.066374778747559,10.360286712646484,10.12095832824707,1.8826121759608905e-13,175.735089302063,3.307054612378124e-07
57,18.170839309692383,12.067076683044434,10.359404563903809,10.121898651123047,1.4308970675003252e-11,175.82419967651367,3.3066680771298707e-07
57,18.168458938598633,12.06777572631836,10.358518600463867,10.122838973999023,1.0368523817305686e-09,175.910085439682,3.3028379675670294e-07
58,18.168458938598633,12.06777572631836,10.358518600463867,10.122838973999023,2.946213355204362e-14,175.99844932556152,9.105379888659296e-14
58,18.168458938598633,12.067773818969727,10.358519554138184,10.12283992767334,2.403070242795735e-10,176.084547996521,3.1778460418685484e-10
58,18.168458938598633,12.067771911621094,10.3585205078125,10.122840881347656,1.0464778999949575e-13,176.17194485664368,3.174881468837043e-10
58,18.168455123901367,12.067763328552246,10.358522415161133,10.12283992767334,1.1478938910514103e-09,176.26156973838806,1.781951808332849e-10
58,18.1684513092041,12.067754745483398,10.358524322509766,10.122838973999023,9.441105666349592e-13,176.34974789619446,1.7609468050405752e-10
58,18.168447494506836,12.06774616241455,10.358526229858398,10.122838020324707,3.688788369812096e-13,176.437109708786,1.7610950198143627e-10
58,18.16844367980957,12.067732810974121,10.35853099822998,10.122840881347656,3.9342512581086453e-10,176.52504968643188,1.1065960370260086e-09
58,18.168439865112305,12.067719459533691,10.358535766601562,10.122843742370605,2.3735720420386963e-12,176.61124324798584,1.1105208974626635e-09
58,18.168014526367188,12.067994117736816,10.358698844909668,10.122982025146484,5.4389012404953974e-08,176.6995084285736,4.649928797562097e-08
58,18.167587280273438,12.068269729614258,10.35886287689209,10.12312126159668,1.1191365759458116e-12,176.78897094726562,4.6499966543933624e-08
58,18.16715431213379,12.068548202514648,10.359033584594727,10.123261451721191,2.464884407693546e-10,176.87490320205688,4.6796586161690357e-08
58,18.16666603088379,12.068604469299316,10.359070777893066,10.12340259552002,3.681533300436968e-08,176.96050834655762,4.663840869056912e-08
58,18.166175842285156,12.068660736083984,10.359108924865723,10.123543739318848,1.29099925194609e-11,177.04850029945374,4.665701780481868e-08
58,18.16568374633789,12.068716049194336,10.359147071838379,10.123685836791992,2.1196688848590384e-10,177.13339185714722,4.6545338250325585e-08
58,18.165184020996094,12.068745613098145,10.359193801879883,10.123838424682617,2.6540591946400127e-09,177.21993470191956,4.97223915374434e-08
58,18.16468048095703,12.068774223327637,10.359240531921387,10.123991966247559,7.24936222162853e-10,177.307763338089,5.007487402508559e-08
58,18.164175033569336,12.068802833557129,10.35928726196289,10.124146461486816,1.0164901892754062e-14,177.39482164382935,5.007499481735067e-08
58,18.16361427307129,12.069058418273926,10.359075546264648,10.124242782592773,4.864657565661901e-09,177.48200011253357,3.0912467252619535e-08
58,18.16305160522461,12.069314956665039,10.358861923217773,10.12433910369873,1.0684798532056838e-11,177.5695514678955,3.0903038350516e-08
58,18.162487030029297,12.069572448730469,10.358647346496582,10.124436378479004,3.600764131306278e-11,177.65411686897278,3.0909834691783544e-08
59,18.162487030029297,12.069572448730469,10.358647346496582,10.124436378479004,3.8949488708091284e-14,177.7420094013214,1.793009236092727e-13
59,18.162487030029297,12.069572448730469,10.358647346496582,10.124436378479004,3.602355566623139e-11,177.83108115196228,6.6171855321595086e-12
59,18.162487030029297,12.069572448730469,10.358647346496582,10.124436378479004,2.4362781757270024e-14,177.91314888000488,6.8573514921954626e-12
59,18.162487030029297,12.069572448730469,10.358647346496582,10.124436378479004,6.834794232316033e-13,178.00036430358887,7.204765863771945e-12
59,18.1624813079834,12.069535255432129,10.358661651611328,10.124463081359863,2.974149371226531e-09,178.08505725860596,8.190710332200979e-09
59,18.162471771240234,12.069499015808105,10.358677864074707,10.124491691589355,5.436538996761442e-10,178.17168927192688,8.73568239967426e-09
59,18.162410736083984,12.068363189697266,10.358772277832031,10.125166893005371,8.349604740942596e-08,178.26048040390015,2.0880632689568301e-07
59,18.162349700927734,12.067228317260742,10.358864784240723,10.125838279724121,1.054563103508599e-10,178.3464732170105,2.071616336252191e-07
59,18.16228675842285,12.066095352172852,10.35895824432373,10.126511573791504,1.0682314679089783e-13,178.43164920806885,2.0716176152291155e-07
59,18.16222381591797,12.064964294433594,10.359051704406738,10.12718677520752,7.778252732659405e-14,178.51905465126038,2.071613351972701e-07
59,18.1621036529541,12.062288284301758,10.35921573638916,10.127923011779785,1.3132581955233036e-07,178.60745763778687,2.2534044319399982e-07
59,18.161977767944336,12.059691429138184,10.359376907348633,10.128652572631836,1.1187882842378372e-09,178.69434881210327,2.22990436782311e-07
59,18.16185188293457,12.05716609954834,10.359539031982422,10.12938404083252,9.727249387914139e-13,178.78158688545227,2.2300545765574498e-07
59,18.161710739135742,12.0546875,10.359684944152832,10.130120277404785,4.94193486133554e-09,178.871755361557,2.2414120337543864e-07
59,18.16156768798828,12.05226993560791,10.359831809997559,10.130858421325684,1.0572406394359496e-13,178.96037244796753,2.2414137390569522e-07
59,18.16141700744629,12.049898147583008,10.359970092773438,10.131598472595215,2.625422990121251e-09,179.0506329536438,2.241727656837611e-07
59,18.161264419555664,12.047579765319824,10.360108375549316,10.132339477539062,1.4612942800251716e-10,179.13924622535706,2.2413635747398075e-07
59,18.16111183166504,12.045310974121094,10.360247611999512,10.133082389831543,2.6318385405038613e-12,179.23116827011108,2.2413739486637496e-07
59,18.16095733642578,12.04308795928955,10.360387802124023,10.13382625579834,7.402030377523516e-13,179.3177580833435,2.2414168654449895e-07
59,18.160518646240234,12.041309356689453,10.360179901123047,10.133803367614746,5.308021400196594e-08,179.4024178981781,6.782201467103732e-09
60,18.160518646240234,12.041309356689453,10.360179901123047,10.133803367614746,5.424190827399422e-13,179.48817610740662,5.502652370217853e-13
60,18.160518646240234,12.041309356689453,10.360179901123047,10.133803367614746,8.109086183571632e-14,179.57424521446228,7.451223882695701e-13
60,18.160518646240234,12.041309356689453,10.360179901123047,10.133803367614746,8.371811070447856e-15,179.659330368042,8.76900548701931e-13
60,18.160518646240234,12.041298866271973,10.3601655960083,10.133783340454102,1.4663018577110165e-09,179.74544620513916,5.88379700516839e-09
60,18.16046905517578,12.0411376953125,10.360029220581055,10.13376235961914,2.2498934271197868e-08,179.83278965950012,6.09293193676308e-09
60,18.16022300720215,12.040496826171875,10.359468460083008,10.1338472366333,7.735068408010193e-08,179.91844129562378,2.473546345527211e-08
60,18.15996551513672,12.039007186889648,10.35832691192627,10.133600234985352,8.225298131492309e-08,180.00493097305298,7.153366254897264e-08
60,18.159706115722656,12.037527084350586,10.35718822479248,10.133352279663086,1.5546368012375744e-11,180.0904426574707,7.15505947823658e-08
60,18.159439086914062,12.036046028137207,10.356042861938477,10.133103370666504,2.1452790655018816e-09,180.17694067955017,7.152470971050207e-08
60,18.15913963317871,12.034505844116211,10.354911804199219,10.132786750793457,9.672951328809631e-09,180.2633900642395,9.047273152873458e-08
60,18.158817291259766,12.03284740447998,10.353822708129883,10.132659912109375,4.974876954833007e-09,180.35221886634827,3.610305299162064e-08
60,18.158510208129883,12.03115463256836,10.352673530578613,10.132384300231934,5.111922440903527e-09,180.43964171409607,7.823244629889814e-08
60,18.158161163330078,12.02946662902832,10.351515769958496,10.132010459899902,9.586375249170942e-09,180.52648901939392,1.0551988083307151e-07
60,18.157808303833008,12.027767181396484,10.350334167480469,10.13160514831543,3.084761335259145e-09,180.61227178573608,1.1394705978773345e-07
60,18.157455444335938,12.026083946228027,10.34915542602539,10.131197929382324,1.5182471165692268e-12,180.69699692726135,1.1392805987497923e-07
60,18.157100677490234,12.024415969848633,10.347979545593262,10.130789756774902,2.2402698186124725e-12,180.78490900993347,1.1393033361173366e-07
60,18.156614303588867,12.022747039794922,10.346762657165527,10.13046932220459,2.1485945467247802e-08,180.8741683959961,8.898279446611923e-08
60,18.156036376953125,12.020513534545898,10.345489501953125,10.128922462463379,6.127251594989502e-08,180.9619493484497,4.327902445311338e-07
60,18.15545654296875,12.018322944641113,10.344221115112305,10.127387046813965,2.6002163963645408e-11,181.04873180389404,4.327806948367652e-07
60,18.154874801635742,12.016173362731934,10.342957496643066,10.125863075256348,3.2073811922356255e-12,181.13437247276306,4.327812916926632e-07
61,18.154874801635742,12.016173362731934,10.342957496643066,10.125863075256348,1.216166653061207e-13,193.41849327087402,1.6390767866233946e-13
61,18.154874801635742,12.016173362731934,10.342957496643066,10.125863075256348,3.596207706624277e-11,193.51192164421082,4.440763728963404e-11
61,18.154874801635742,12.016173362731934,10.342957496643066,10.125863075256348,1.6508793030528546e-12,193.60448288917542,4.7732831576219326e-11
61,18.154857635498047,12.016194343566895,10.342923164367676,10.125840187072754,3.6992582330697132e-09,193.69562530517578,6.388659823386433e-09
61,18.15484046936035,12.016215324401855,10.342888832092285,10.12581729888916,7.33511504574097e-13,193.78738856315613,6.391717377596251e-09
61,18.154823303222656,12.016236305236816,10.342854499816895,10.125794410705566,4.299333919476414e-14,193.87966775894165,6.391609908007467e-09
61,18.15480613708496,12.016257286071777,10.342819213867188,10.125771522521973,1.3271224126153863e-13,193.9730577468872,6.391680074102624e-09
61,18.154788970947266,12.016279220581055,10.34278392791748,10.125747680664062,1.3106890572878171e-11,194.06477189064026,6.5326193343651084e-09
61,18.154767990112305,12.016304969787598,10.342738151550293,10.125718116760254,8.779476590170532e-10,194.15516257286072,8.131749495987606e-09
61,18.154747009277344,12.016329765319824,10.342692375183105,10.125687599182129,1.1103472308260365e-10,194.24031591415405,8.14047673713958e-09
61,18.154726028442383,12.016355514526367,10.342646598815918,10.125657081604004,7.059706551987288e-14,194.32519245147705,8.140658813715618e-09
61,18.154705047607422,12.01638126373291,10.34260082244873,10.125626564025879,4.2611069837536486e-14,194.44929099082947,8.140847107540594e-09
61,18.154666900634766,12.016408920288086,10.34260082244873,10.125591278076172,5.852336948386494e-10,194.5364601612091,9.458210215029794e-09
61,18.15462875366211,12.016436576843262,10.34260082244873,10.125555992126465,3.60697013706765e-13,194.62503719329834,9.458611671675499e-09
61,18.154590606689453,12.016464233398438,10.34260082244873,10.125519752502441,1.9895081404801979e-13,194.7111587524414,9.460233485469871e-09
61,18.154542922973633,12.016509056091309,10.342567443847656,10.125471115112305,2.3842221530401275e-09,194.79831337928772,1.2776851576745685e-08
61,18.154495239257812,12.01655387878418,10.342534065246582,10.125422477722168,4.408251514471592e-14,194.88625621795654,1.2777037206035402e-08
61,18.154117584228516,12.01672649383545,10.34260368347168,10.125500679016113,3.7604102942623285e-08,194.9742546081543,2.028602352766029e-08
61,18.153736114501953,12.016894340515137,10.342676162719727,10.125579833984375,3.9689851405455556e-10,195.06152057647705,2.0462378458319108e-08
61,18.153390884399414,12.016687393188477,10.342479705810547,10.125332832336426,1.9407540463589612e-08,195.15128874778748,6.377418770853183e-08
62,18.153390884399414,12.016687393188477,10.342479705810547,10.125332832336426,4.658634155524366e-12,195.23680472373962,1.7042858443949704e-11
62,18.151966094970703,12.016926765441895,10.342142105102539,10.126060485839844,1.93188498087693e-07,195.32342624664307,1.8626813869104808e-07
62,18.15054702758789,12.017167091369629,10.341802597045898,10.126789093017578,1.535140244091071e-11,195.41158890724182,1.862280498698965e-07
62,18.14913558959961,12.017409324645996,10.341462135314941,10.127518653869629,8.930982581083213e-14,195.49872660636902,1.8622803565904178e-07
62,18.14773178100586,12.01765251159668,10.341119766235352,10.128250122070312,1.996656832925492e-11,195.58471369743347,1.8626748499173118e-07
62,18.146333694458008,12.01789665222168,10.340776443481445,10.128983497619629,8.680746009168128e-13,195.6726369857788,1.8626981557190447e-07
62,18.144943237304688,12.018141746520996,10.340432167053223,10.129717826843262,4.2537444378508427e-13,195.75920152664185,1.8626809605848393e-07
62,18.1435604095459,12.018390655517578,10.340084075927734,10.130443572998047,7.798269668901625e-11,195.84545850753784,1.836132241805899e-07
62,18.142183303833008,12.018640518188477,10.339734077453613,10.131170272827148,9.388533353527073e-12,195.9307897090912,1.8360300657604967e-07
62,18.140810012817383,12.018890380859375,10.33938217163086,10.1318998336792,4.1711692433388237e-10,196.0209822654724,1.8387130751307268e-07
62,18.139436721801758,12.019133567810059,10.339020729064941,10.132631301879883,1.3692325051550824e-09,196.11069917678833,1.8388830369531206e-07
62,18.1380672454834,12.019375801086426,10.33865737915039,10.133359909057617,4.894567529056815e-10,196.19973731040955,1.8296462656053336e-07
62,18.136703491210938,12.01961898803711,10.338293075561523,10.134090423583984,6.880847280843483e-11,196.2884373664856,1.82992138775262e-07
62,18.135345458984375,12.01986312866211,10.337926864624023,10.134822845458984,3.331941710385533e-12,196.3771960735321,1.8299510884389747e-07
62,18.13398551940918,12.020113945007324,10.337549209594727,10.135544776916504,1.283734452073304e-09,196.4656367301941,1.7995671441894956e-07
62,18.132631301879883,12.020365715026855,10.337170600891113,10.13626766204834,6.8931874097621915e-12,196.55383157730103,1.7995738232912117e-07
62,18.131282806396484,12.020618438720703,10.33678913116455,10.136991500854492,2.372024278385343e-11,196.64225721359253,1.7986008060688619e-07
62,18.129915237426758,12.020570755004883,10.336447715759277,10.13774299621582,1.0240077230605493e-08,196.72740936279297,1.8627785891567328e-07
62,18.12855339050293,12.020509719848633,10.336090087890625,10.13847827911377,1.2440062313601175e-09,196.81504368782043,1.8190482364843774e-07
62,18.126955032348633,12.020520210266113,10.335738182067871,10.139363288879395,2.672018695193401e-08,196.89965748786926,2.1879732514662464e-07
63,18.126955032348633,12.020520210266113,10.335738182067871,10.139363288879395,2.960077322144983e-11,196.9900770187378,9.029309244734662e-11
63,18.126955032348633,12.020520210266113,10.335738182067871,10.139363288879395,2.365850571006689e-13,197.0764708518982,9.635736653024196e-11
63,18.126941680908203,12.020519256591797,10.33573055267334,10.139334678649902,2.427940071214607e-09,197.16425824165344,6.969439247939135e-09
63,18.126928329467773,12.02051830291748,10.335722923278809,10.13930606842041,2.487130561045067e-15,197.25069046020508,6.969499199982465e-09
63,18.12689781188965,12.020486831665039,10.335685729980469,10.139278411865234,3.7456873158703274e-09,197.33789253234863,6.768545723900843e-09
63,18.126867294311523,12.020455360412598,10.335648536682129,10.139249801635742,2.779527367817447e-13,197.4293656349182,6.764597770825276e-09
63,18.1268367767334,12.020423889160156,10.335611343383789,10.13922119140625,1.4436343017277392e-13,197.51812481880188,6.764313109641762e-09
63,18.12679672241211,12.02037239074707,10.335578918457031,10.139181137084961,1.6286108017737888e-09,197.60685539245605,9.560004343711626e-09
63,18.12676239013672,12.020237922668457,10.335470199584961,10.13904094696045,5.611546782802179e-09,197.694500207901,3.3192392834280326e-08
63,18.126731872558594,12.020118713378906,10.335354804992676,10.138824462890625,5.514452783295098e-10,197.7811176776886,5.0956508346189366e-08
63,18.12670135498047,12.019997596740723,10.33523941040039,10.1386079788208,5.908828981660008e-11,197.86666893959045,5.0884416680219147e-08
63,18.12666893005371,12.019875526428223,10.335124969482422,10.13839054107666,9.149275954911662e-12,197.9546263217926,5.084040211045249e-08
63,18.126636505126953,12.019753456115723,10.335006713867188,10.138171195983887,6.534409818792497e-11,198.04320812225342,5.103040123799474e-08
63,18.12659454345703,12.019615173339844,10.334890365600586,10.137929916381836,1.976648622559196e-09,198.12953233718872,5.57713484283795e-08
63,18.126550674438477,12.019476890563965,10.334773063659668,10.137687683105469,7.004397333410656e-14,198.21472072601318,5.577139461365732e-08
63,18.126482009887695,12.019026756286621,10.334698677062988,10.137470245361328,9.08248498632247e-09,198.29992842674255,4.978351597628716e-08
63,18.12641143798828,12.018574714660645,10.334623336791992,10.137251853942871,1.1195753525650165e-13,198.38770508766174,4.978357992513338e-08
63,18.12635040283203,12.01806926727295,10.334488868713379,10.136927604675293,3.5964966560442235e-09,198.47330617904663,7.364086229699751e-08
63,18.12628936767578,12.017561912536621,10.334354400634766,10.136602401733398,4.340456379731128e-12,198.55729293823242,7.364889853533896e-08
63,18.12622833251953,12.01705265045166,10.334218978881836,10.136275291442871,2.3501543220457322e-15,198.64484977722168,7.364885590277481e-08
64,18.126230239868164,12.017012596130371,10.334177017211914,10.13621711730957,2.6868791636047717e-09,198.73096251487732,1.306848762538948e-08
64,18.126232147216797,12.016972541809082,10.33413314819336,10.13615608215332,2.2331130000718957e-10,198.81856536865234,1.3593594694327749e-08
64,18.126176834106445,12.016958236694336,10.334198951721191,10.136088371276855,2.6037207945250884e-09,198.90533256530762,1.505401137080753e-08
64,18.126075744628906,12.016753196716309,10.334294319152832,10.13586139678955,1.080730527291962e-08,198.99495434761047,5.028297778153501e-08
64,18.1259708404541,12.01653003692627,10.334372520446777,10.135618209838867,1.3841922053003941e-09,199.08262372016907,5.355224530489977e-08
64,18.125858306884766,12.016307830810547,10.334468841552734,10.13537311553955,1.5110324103062567e-10,199.17125749588013,5.3711811887069416e-08
64,18.125736236572266,12.016066551208496,10.334547996520996,10.135124206542969,1.8642698496051935e-09,199.25937366485596,5.4318395115160456e-08
64,18.125612258911133,12.015812873840332,10.334632873535156,10.134881019592285,2.5237509304609773e-10,199.34952974319458,5.28894759099785e-08
64,18.125486373901367,12.015558242797852,10.334718704223633,10.134636878967285,3.83675105575243e-11,199.44364833831787,5.2807983763614175e-08
64,18.1253604888916,12.015301704406738,10.33480453491211,10.134391784667969,1.7874544075771603e-12,199.53479027748108,5.281970061332686e-08
64,18.125232696533203,12.015044212341309,10.334891319274902,10.134145736694336,9.177577101060486e-12,199.6261692047119,5.269809122410152e-08
64,18.124963760375977,12.015115737915039,10.33444881439209,10.133763313293457,2.5665258363005705e-08,199.7177062034607,8.161016751273564e-08
64,18.12469482421875,12.015186309814453,10.334003448486328,10.133378982543945,1.019469370033832e-10,199.80645513534546,8.180759181186659e-08
64,18.124425888061523,12.015237808227539,10.333532333374023,10.13295841217041,1.3724689162941672e-09,199.90273475646973,8.916961036220528e-08
64,18.12413787841797,12.015366554260254,10.332854270935059,10.132530212402344,6.064514224135564e-09,200.0065200328827,9.030347314364917e-08
64,18.123849868774414,12.015495300292969,10.332175254821777,10.132101058959961,1.7532733619964047e-13,200.10812187194824,9.030372183360669e-08
64,18.123559951782227,12.015625,10.331494331359863,10.131669044494629,3.379954649496142e-11,200.20786213874817,9.038643611347652e-08
64,18.123268127441406,12.015755653381348,10.330811500549316,10.13123607635498,8.976458085955402e-14,200.3102376461029,9.038679849027176e-08
64,18.122976303100586,12.015886306762695,10.330126762390137,10.1308012008667,9.74280552068496e-13,200.41012358665466,9.038596715527092e-08
64,18.1226806640625,12.01601791381836,10.329442024230957,10.130365371704102,1.149402240052666e-10,200.51903653144836,9.0204459013421e-08
65,18.1226806640625,12.01601791381836,10.329442024230957,10.130365371704102,1.0698747795892874e-13,200.62798857688904,2.917390992413643e-13
65,18.1226806640625,12.016016960144043,10.329440116882324,10.130363464355469,9.078769680481713e-11,200.72212052345276,4.476334025671491e-10
65,18.1226806640625,12.016016006469727,10.329438209533691,10.130361557006836,7.419343697084076e-15,200.8092863559723,4.475506354406633e-10
65,18.1226806640625,12.01601505279541,10.329436302185059,10.130359649658203,9.312696962323827e-14,200.8984227180481,4.470938341771813e-10
65,18.1226806640625,12.016014099121094,10.329434394836426,10.13035774230957,5.754363565507736e-12,200.98657178878784,4.1373626746832315e-10
65,18.122676849365234,12.016023635864258,10.329401969909668,10.130350112915039,9.544508516867722e-10,201.07651042938232,1.574402608284231e-09
65,18.12267303466797,12.016033172607422,10.329368591308594,10.130341529846191,4.6848479956507205e-11,201.16547322273254,1.7173943378523404e-09
65,18.122669219970703,12.016042709350586,10.32933521270752,10.130332946777344,6.760797434043897e-14,201.2525293827057,1.7176330358026348e-09
65,18.122655868530273,12.015982627868652,10.329241752624512,10.130289077758789,4.2389474153026185e-09,201.34042167663574,8.639280402178429e-09
65,18.122642517089844,12.015923500061035,10.329143524169922,10.130243301391602,1.6041483419382274e-10,201.42953443527222,9.028656045018124e-09
65,18.12262725830078,12.015857696533203,10.329048156738281,10.130203247070312,6.472111041544437e-11,201.5171501636505,7.962404069417062e-09
65,18.122610092163086,12.015791893005371,10.328951835632324,10.13016128540039,1.3200701642901436e-10,201.60130548477173,8.266369810883134e-09
65,18.12259292602539,12.015726089477539,10.32885456085205,10.130118370056152,1.581321878996178e-13,201.68736624717712,8.266660245226376e-09
65,18.122573852539062,12.015652656555176,10.32875919342041,10.130073547363281,3.945476445554874e-10,201.7728669643402,8.625257841288203e-09
65,18.12255096435547,12.015579223632812,10.32866096496582,10.130023002624512,4.206638648529548e-10,201.857994556427,9.657236788029877e-09
65,18.122528076171875,12.015504837036133,10.328561782836914,10.129972457885742,8.52228281434525e-13,201.94472074508667,9.661206945565937e-09
65,18.122501373291016,12.015424728393555,10.32845687866211,10.129920959472656,6.002062180598955e-10,202.03372859954834,9.860015026674773e-09
65,18.122474670410156,12.015344619750977,10.328351020812988,10.12986946105957,3.4163898923397773e-13,202.12218976020813,9.863478034333184e-09
65,18.122446060180664,12.015263557434082,10.32824420928955,10.129816055297852,1.3342679738848062e-10,202.20873403549194,1.012256056753813e-08
65,18.122417449951172,12.015181541442871,10.328137397766113,10.129762649536133,1.5516747432840587e-14,202.29289650917053,1.0122523264044503e-08
66,18.122417449951172,12.015182495117188,10.328136444091797,10.1297607421875,2.293920955964701e-11,202.3778223991394,4.4114306652076607e-10
66,18.122417449951172,12.015183448791504,10.328133583068848,10.129756927490234,9.156183450320654e-11,202.46544289588928,6.690786813479122e-10
66,18.12242317199707,12.015156745910645,10.328093528747559,10.12968635559082,1.6617700548948733e-09,202.5518229007721,1.3152837929908401e-08
66,18.12242889404297,12.015129089355469,10.32805347442627,10.12961483001709,2.208635184464125e-11,202.6528923511505,1.3175643687191041e-08
66,18.122434616088867,12.015101432800293,10.328010559082031,10.129542350769043,3.1558637647588483e-11,202.75559854507446,1.3285873734503184e-08
66,18.122440338134766,12.015073776245117,10.327966690063477,10.129469871520996,1.256175176898855e-12,202.8432514667511,1.3288774525221925e-08
66,18.122356414794922,12.015073776245117,10.327876091003418,10.129164695739746,1.1320585358021162e-08,202.9287338256836,5.560144700211822e-08
66,18.122241973876953,12.01514720916748,10.327638626098633,10.12883186340332,5.118979018448044e-09,203.01561403274536,6.042110101134313e-08
66,18.122127532958984,12.01522159576416,10.327400207519531,10.128497123718262,2.510144002376702e-11,203.1050124168396,6.047275036280553e-08
66,18.122013092041016,12.01529598236084,10.327160835266113,10.128161430358887,4.5761334446173946e-14,203.19374752044678,6.047317668844698e-08
66,18.121896743774414,12.01537036895752,10.326920509338379,10.127823829650879,4.65919512172841e-13,203.27978491783142,6.047297773648097e-08
66,18.121768951416016,12.015368461608887,10.326613426208496,10.127447128295898,4.085307203638422e-09,203.36646819114685,6.726960322112063e-08
66,18.121639251708984,12.015365600585938,10.32630443572998,10.127068519592285,6.149038223046688e-11,203.45370817184448,6.736232194270997e-08
66,18.12146759033203,12.015427589416504,10.325908660888672,10.126626968383789,5.2197073330262356e-09,203.53924465179443,7.829321191366034e-08
66,18.121295928955078,12.01548957824707,10.32551097869873,10.12618350982666,9.033178122608981e-14,203.62849736213684,7.82933540222075e-08
66,18.121122360229492,12.015551567077637,10.325112342834473,10.125738143920898,8.922432020649906e-13,203.71730852127075,7.828732861980825e-08
66,18.120946884155273,12.015612602233887,10.324710845947266,10.125290870666504,1.126839385690026e-10,203.80346584320068,7.83593989694964e-08
66,18.120771408081055,12.015674591064453,10.324308395385742,10.124841690063477,1.4872620279424154e-12,203.89275455474854,7.835816973056353e-08
66,18.120594024658203,12.01573657989502,10.323904037475586,10.124391555786133,1.0341886716577417e-13,203.98126602172852,7.835913606868417e-08
66,18.120407104492188,12.015789031982422,10.323498725891113,10.12392520904541,1.0207195089151355e-09,204.06946277618408,8.086008307373049e-08
67,18.12040138244629,12.015789985656738,10.323501586914062,10.123927116394043,2.951187905164687e-10,204.1562910079956,4.047926993600015e-10
67,18.12039566040039,12.015790939331055,10.323504447937012,10.123929023742676,7.685938474208398e-13,204.24195218086243,3.956870664456602e-10
67,18.120389938354492,12.015791893005371,10.323507308959961,10.123930931091309,5.421025499156851e-13,204.32518815994263,3.9594946765753036e-10
67,18.120384216308594,12.015792846679688,10.32351016998291,10.123932838439941,3.879939446983782e-14,204.40981483459473,3.958149086269458e-10
67,18.120378494262695,12.015793800354004,10.32351303100586,10.123934745788574,6.318444031871984e-13,204.49742484092712,3.9395084416860016e-10
67,18.120187759399414,12.016027450561523,10.323305130004883,10.123562812805176,1.955798012431842e-08,204.58401465415955,6.276072639366248e-08
67,18.119991302490234,12.016247749328613,10.323101043701172,10.123186111450195,5.922576873373941e-10,204.67070388793945,6.325650048211173e-08
67,18.11963653564453,12.016448020935059,10.322836875915527,10.122920989990234,1.2485839029352519e-08,204.75830340385437,4.4243549268685456e-08
67,18.119281768798828,12.01664924621582,10.32257080078125,10.122654914855957,8.477850366173101e-12,204.84275269508362,4.4292100653819944e-08
67,18.118925094604492,12.016851425170898,10.322303771972656,10.122387886047363,1.3772174318939928e-13,204.93027520179749,4.4291823542153e-08
67,18.118566513061523,12.017053604125977,10.322035789489746,10.122119903564453,8.730056608174941e-12,205.01962113380432,4.4223412487554015e-08
67,18.118206024169922,12.017257690429688,10.32176685333252,10.121850967407227,3.0499329207604774e-15,205.10968852043152,4.422345512011816e-08
67,18.117839813232422,12.01744556427002,10.321503639221191,10.121589660644531,2.8345550906472283e-10,205.1955132484436,4.2688860446560284e-08
67,18.11747169494629,12.017635345458984,10.321237564086914,10.121326446533203,6.986196343650164e-11,205.28114318847656,4.2887119633405746e-08
67,18.117101669311523,12.017826080322266,10.32097053527832,10.121062278747559,6.178930522619808e-13,205.36685371398926,4.2889926277212e-08
67,18.11672019958496,12.018009185791016,10.320693969726562,10.120800018310547,1.0498621971777311e-09,205.45345878601074,4.2301422809032374e-08
67,18.116336822509766,12.018193244934082,10.320416450500488,10.120536804199219,1.8688891580131983e-12,205.54062819480896,4.2337550354432096e-08
67,18.115949630737305,12.018378257751465,10.320138931274414,10.12027359008789,1.0071401351785525e-10,205.626610994339,4.216777327314958e-08
67,18.11556053161621,12.018564224243164,10.319860458374023,10.120009422302246,8.98063036696567e-13,205.71101450920105,4.217033833242567e-08
67,18.115169525146484,12.01875114440918,10.319581031799316,10.119743347167969,1.5224282338272e-12,205.79765939712524,4.2169972402916756e-08
68,18.114612579345703,12.02049446105957,10.317251205444336,10.118940353393555,6.638229876898549e-08,205.88619470596313,1.272068459456932e-07
68,18.11405372619629,12.022232055664062,10.314934730529785,10.118134498596191,6.893374204786085e-10,205.97456622123718,1.275589767146812e-07
68,18.113492965698242,12.02395248413086,10.31267261505127,10.117327690124512,1.5506453759916994e-11,206.06452822685242,1.2760109768805705e-07
68,18.112930297851562,12.025654792785645,10.31045913696289,10.116518020629883,1.04360943498083e-10,206.15220642089844,1.2780058966654906e-07
68,18.11236572265625,12.02734088897705,10.308292388916016,10.115707397460938,4.105004097060272e-13,206.24278235435486,1.2780148495039612e-07
68,18.11172866821289,12.027655601501465,10.306137084960938,10.113476753234863,5.266795710667793e-08,206.32976698875427,3.598560169848497e-07
68,18.1110897064209,12.027971267700195,10.304023742675781,10.111292839050293,4.4477520624863764e-12,206.41683268547058,3.5986445823255053e-07
68,18.110448837280273,12.028288841247559,10.301950454711914,10.109152793884277,3.9832232564401826e-14,206.50503277778625,3.598646287628071e-07
68,18.109806060791016,12.028607368469238,10.299914360046387,10.107053756713867,4.519414424403352e-14,206.59107780456543,3.598642308588751e-07
