Iteration,M2,D2,V2,Loss,Time,Gradient Norm
50,11.985454559326172,9.682628631591797,1.9963749647140503,6.149643638764246e-08,64.27299976348877,0.00021068115893285722
50,11.985516548156738,9.682674407958984,1.9971728324890137,3.5574920786984876e-08,64.32399940490723,0.00023205290199257433
50,11.98558521270752,9.682731628417969,1.9979642629623413,4.714953316664605e-09,64.37499952316284,0.00022976753825787455
50,11.985654830932617,9.68278980255127,1.9988055229187012,1.4339600618029635e-08,64.42599987983704,0.0002438642259221524
50,11.985721588134766,9.682849884033203,1.9996724128723145,4.524208119249806e-09,64.4769995212555,0.00025097664911299944
50,11.985786437988281,9.682913780212402,2.000534772872925,4.513101836689515e-10,64.52699947357178,0.0002493748615961522
50,11.985851287841797,9.682978630065918,2.001380681991577,1.8442687377273614e-09,64.57799959182739,0.00024421836133114994
50,11.985785484313965,9.683172225952148,2.001891613006592,8.559251085671349e-08,64.62899947166443,0.00014699879102408886
50,11.985767364501953,9.683704376220703,2.0021257400512695,2.445487155000592e-07,64.67900013923645,6.700230005662888e-05
50,11.985750198364258,9.684243202209473,2.0022995471954346,2.1426282970082866e-08,64.72999978065491,4.9516129365656525e-05
50,11.985733032226562,9.684783935546875,2.0024185180664062,1.814746930506317e-08,64.78100061416626,3.3759642974473536e-05
50,11.985730171203613,9.6853609085083,2.002499580383301,3.253751756915335e-08,64.83200025558472,2.2890157197252847e-05
50,11.985727310180664,9.685938835144043,2.0025198459625244,2.1469771738225063e-08,64.88299989700317,5.694746505469084e-06
50,11.985724449157715,9.686515808105469,2.00248384475708,1.859831755268715e-08,64.93299913406372,1.0086667316500098e-05
50,11.98572063446045,9.687094688415527,2.002432107925415,4.794430630283841e-09,64.98399901390076,1.4404284229385667e-05
50,11.985647201538086,9.68773365020752,2.002072811126709,1.0821203488831088e-07,65.03399968147278,9.940981544787064e-05
51,11.985647201538086,9.687731742858887,2.0020246505737305,1.2905121415940357e-08,65.08599972724915,1.3277930520416703e-05
51,11.98582935333252,9.687882423400879,2.0018675327301025,1.5024191668544518e-07,65.13600063323975,4.302100569475442e-05
51,11.98599910736084,9.688072204589844,2.0016045570373535,3.965376649261998e-08,65.18600058555603,7.171400648076087e-05
51,11.98616886138916,9.688262939453125,2.0012993812561035,8.876921420153394e-09,65.23700094223022,8.280388283310458e-05
51,11.986345291137695,9.688464164733887,2.000943660736084,1.423838114078535e-08,65.28800058364868,9.612303983885795e-05
51,11.986522674560547,9.688666343688965,2.0005624294281006,3.0664384365053365e-09,65.33799958229065,0.00010260596172884107
51,11.986701965332031,9.688872337341309,2.0001795291900635,1.4911598622546762e-09,65.38899993896484,0.00010260487761115655
51,11.986882209777832,9.689080238342285,1.9997984170913696,3.3727612369638393e-10,65.43899965286255,0.00010166347055928782
51,11.986924171447754,9.689475059509277,1.9993764162063599,4.044356316512676e-08,65.48900055885315,0.00011209440708626062
51,11.986967086791992,9.689870834350586,1.9989701509475708,1.5157638477703017e-09,65.53999972343445,0.00010746131010819227
51,11.98701000213623,9.690268516540527,1.9985895156860352,3.739656584400564e-09,65.58999991416931,0.00010024968651123345
51,11.987052917480469,9.690668106079102,1.9982445240020752,6.990878098633857e-09,65.6419997215271,9.047248749993742e-05
51,11.987093925476074,9.691068649291992,1.9979339838027954,7.115180444827729e-09,65.69200015068054,8.10653145890683e-05
51,11.987150192260742,9.691457748413086,1.9977039098739624,2.039676516574218e-08,65.74199962615967,5.977690307190642e-05
51,11.987212181091309,9.691855430603027,1.9975491762161255,2.7036316296857876e-08,65.79200005531311,4.002080095233396e-05
51,11.987398147583008,9.692887306213379,1.997023105621338,1.7138320629328518e-07,65.84299969673157,0.0001355161948595196
51,11.987584114074707,9.693918228149414,1.9965741634368896,2.9717543981178096e-08,65.89299964904785,0.00011519693362060934
51,11.987771034240723,9.694947242736816,1.9962161779403687,3.986301777558765e-08,65.94299960136414,9.145265357801691e-05
51,11.9879732131958,9.695977210998535,1.9959875345230103,6.686665443567108e-08,65.99299955368042,5.8118723245570436e-05
51,11.988197326660156,9.697038650512695,1.9957305192947388,4.2469947558743115e-09,66.04399967193604,6.504720658995211e-05
52,11.988164901733398,9.697161674499512,1.9957997798919678,7.891829767459058e-08,66.0939998626709,1.7450152881792746e-05
52,11.98813247680664,9.697285652160645,1.9959864616394043,6.173355160399296e-08,66.14500069618225,4.6777808165643364e-05
52,11.988100051879883,9.697433471679688,1.996288537979126,6.667747953770231e-08,66.19599962234497,7.535554323112592e-05
52,11.988066673278809,9.697582244873047,1.996695637702942,4.7734630470586126e-08,66.24700045585632,0.0001011080967145972
52,11.988033294677734,9.697731018066406,1.9971963167190552,3.7417301257391955e-08,66.29699969291687,0.00012387905735522509
52,11.987981796264648,9.697892189025879,1.9977411031723022,1.5318519785978424e-08,66.34800004959106,0.0001343263138551265
52,11.987926483154297,9.698092460632324,1.9982699155807495,8.98290686279779e-09,66.39799952507019,0.00012991719995625317
52,11.987871170043945,9.698293685913086,1.9988501071929932,1.0609580769482818e-08,66.44799971580505,0.00014205426850821823
52,11.987813949584961,9.698495864868164,1.99945867061615,3.3919285158390267e-09,66.49799942970276,0.0001485456305090338
52,11.987759590148926,9.698700904846191,2.0000948905944824,2.9931892520096426e-09,66.54900002479553,0.00015481861191801727
52,11.987704277038574,9.698908805847168,2.0007216930389404,6.153446641121718e-10,66.59899973869324,0.00015207282558549196
52,11.987648963928223,9.699117660522461,2.0013294219970703,1.870564814154818e-09,66.64999985694885,0.00014698784798383713
52,11.987592697143555,9.699328422546387,2.001899003982544,6.560155974000281e-09,66.69999957084656,0.00013728372869081795
52,11.987534523010254,9.69953727722168,2.002434492111206,7.058224671396829e-09,66.7509994506836,0.0001286079059354961
52,11.987475395202637,9.699748039245605,2.002899169921875,2.1375260672584773e-08,66.80099987983704,0.00011117931717308238
52,11.98730754852295,9.70004653930664,2.0027995109558105,2.0361005681479583e-07,66.85199975967407,2.3748107196297497e-05
52,11.987138748168945,9.700346946716309,2.002615213394165,2.837460577609363e-08,66.90299963951111,4.365712447906844e-05
52,11.986969947814941,9.70064926147461,2.0023536682128906,2.358763673271369e-08,66.95399951934814,6.167169340187684e-05
52,11.986802101135254,9.700945854187012,2.002044200897217,1.0921583637468757e-08,67.00399971008301,7.261673454195261e-05
52,11.986634254455566,9.701240539550781,2.0017130374908447,3.939095716276597e-09,67.05499935150146,7.739919965388253e-05
53,11.986634254455566,9.701240539550781,2.001662492752075,9.971797609864552e-09,67.10599970817566,1.173966120404657e-05
53,11.986634254455566,9.701239585876465,2.001563310623169,9.076341456193404e-09,67.15699982643127,2.295631929882802e-05
53,11.98663330078125,9.701241493225098,2.001410484313965,1.0321346444186474e-08,67.20699977874756,3.52007664332632e-05
53,11.98663330078125,9.701250076293945,2.001199722290039,1.1953805945097429e-08,67.25800013542175,4.826429358217865e-05
53,11.98663330078125,9.701258659362793,2.0009520053863525,4.881055115646404e-09,67.30799961090088,5.647054422297515e-05
53,11.986634254455566,9.70126724243164,2.000673770904541,3.438709317293842e-09,67.35799980163574,6.316196959232911e-05
53,11.986632347106934,9.701278686523438,2.0003650188446045,2.5235706857529294e-09,67.40900158882141,6.977131124585867e-05
53,11.986631393432617,9.701290130615234,2.0000438690185547,4.689297283810845e-10,67.46000051498413,7.222061685752124e-05
53,11.986631393432617,9.701312065124512,1.9997413158416748,3.888128041751315e-09,67.50999999046326,6.772814958821982e-05
53,11.9866361618042,9.701338768005371,1.9994229078292847,2.061016690646511e-09,67.56099939346313,7.096750778146088e-05
53,11.986640930175781,9.70136547088623,1.9991213083267212,1.1821700285352676e-09,67.61100053787231,6.691535236313939e-05
53,11.986644744873047,9.701396942138672,1.9988523721694946,4.730677627406976e-09,67.66199994087219,5.938417598372325e-05
53,11.986648559570312,9.70142936706543,1.9986193180084229,4.886566262740644e-09,67.71200013160706,5.1222108595538884e-05
53,11.986929893493652,9.701959609985352,1.9980878829956055,1.8068632812173746e-07,67.76199960708618,0.0001163707856903784
53,11.987213134765625,9.702493667602539,1.997564435005188,3.0617499646723445e-09,67.81200122833252,0.00011420234659453854
53,11.987497329711914,9.70302963256836,1.9971166849136353,2.0525437349760978e-08,67.86300039291382,9.73102287389338e-05
53,11.987783432006836,9.70356559753418,1.9967588186264038,2.782331876005628e-08,67.91399955749512,7.74278596509248e-05
53,11.98807144165039,9.704102516174316,1.9965053796768188,3.700849049437238e-08,67.9640007019043,5.458962914417498e-05
53,11.988360404968262,9.7046480178833,1.9963663816452026,4.5389423775077375e-08,68.01500058174133,2.9794948204653338e-05
53,11.988656044006348,9.705195426940918,1.9963560104370117,5.105619038658915e-08,68.06499981880188,2.221717295469716e-06
54,11.988699913024902,9.705129623413086,1.9965648651123047,6.716199152378977e-08,68.11599969863892,4.433001595316455e-05
54,11.988743782043457,9.705062866210938,1.9968876838684082,4.090378169507858e-08,68.16699934005737,6.8193934566807e-05
54,11.988787651062012,9.704996109008789,1.9973154067993164,3.405385839982955e-08,68.21699953079224,8.997833356261253e-05
54,11.988835334777832,9.70496940612793,1.9977235794067383,7.563609294436446e-09,68.26700043678284,8.551498467568308e-05
54,11.988967895507812,9.704927444458008,1.9983333349227905,5.7039461154317905e-08,68.31799960136414,0.00012734081246890128
54,11.989280700683594,9.704806327819824,1.9992423057556152,5.7238729311848147e-08,68.36799955368042,0.0001896458416013047
54,11.98959732055664,9.704686164855957,2.0001862049102783,3.6607539222188734e-09,68.4190001487732,0.00019684791914187372
54,11.989912986755371,9.704567909240723,2.0011134147644043,6.728473334050022e-10,68.46999955177307,0.0001932349259732291
54,11.990229606628418,9.704448699951172,2.002007007598877,3.81172871044555e-09,68.51999974250793,0.00018601055489853024
54,11.990547180175781,9.704329490661621,2.002833366394043,1.4327750541553996e-08,68.56999945640564,0.00017174081585835665
54,11.990865707397461,9.704208374023438,2.0035688877105713,2.6911754602565452e-08,68.62100005149841,0.00015250615251716226
54,11.991045951843262,9.704834938049316,2.004183769226074,2.5496188982288004e-07,68.67199993133545,0.00012710604642052203
54,11.991227149963379,9.705461502075195,2.0046632289886475,5.898616706190296e-08,68.72199988365173,9.872893133433536e-05
54,11.991408348083496,9.70608901977539,2.0049889087677,7.439119542596018e-08,68.77300024032593,6.674525502603501e-05
54,11.991572380065918,9.706748008728027,2.0050926208496094,1.2080900546607154e-07,68.82299995422363,2.116709583788179e-05
54,11.991732597351074,9.70742416381836,2.004999876022339,1.0619535117939449e-07,68.87300109863281,1.8814393115462735e-05
54,11.991894721984863,9.708104133605957,2.0047333240509033,8.851763055872652e-08,68.9239993095398,5.38289787073154e-05
54,11.992177963256836,9.710367202758789,2.003368377685547,1.0277279898218694e-06,68.97399973869324,0.0002769412531051785
54,11.992459297180176,9.712579727172852,2.0019023418426514,3.561975603361134e-08,69.02499985694885,0.0002991830697283149
54,11.992741584777832,9.714751243591309,2.000380277633667,1.3089260342269426e-08,69.07599997520447,0.0003127222298644483
55,11.992757797241211,9.714781761169434,2.0003204345703125,1.3304893187182643e-08,69.12699961662292,1.2216086361149792e-05
55,11.99277400970459,9.714812278747559,2.000249147415161,3.802208270453633e-10,69.17799997329712,1.4504950740956701e-05
55,11.992790222167969,9.714842796325684,2.000169515609741,1.9107466997514422e-10,69.2279999256134,1.612622509128414e-05
55,11.992806434631348,9.714882850646973,2.000105142593384,2.57283860882751e-09,69.27799987792969,1.2968880582775455e-05
55,11.992822647094727,9.714923858642578,2.0000298023223877,3.8870534568857806e-10,69.32800006866455,1.5083392099768389e-05
55,11.992838859558105,9.7149658203125,1.9999555349349976,1.1306964912971562e-11,69.37799978256226,1.480583887314424e-05
55,11.9928617477417,9.715010643005371,1.9998672008514404,1.4446464025041905e-09,69.42899966239929,1.7530142940813676e-05
55,11.992884635925293,9.715055465698242,1.9997833967208862,7.035267507449205e-11,69.478999376297,1.6545487596886232e-05
55,11.992907524108887,9.71510124206543,1.999709963798523,3.607820708850795e-10,69.53000020980835,1.4423365428228863e-05
55,11.993036270141602,9.715333938598633,1.9997085332870483,6.700598476072628e-08,69.58000016212463,2.6951238396577537e-07
55,11.993165016174316,9.715567588806152,1.9997174739837646,2.9197014250748055e-10,69.62999987602234,1.7470783859607764e-06
55,11.99319839477539,9.715874671936035,1.9997236728668213,1.215496769901847e-08,69.68199968338013,1.1921479199372698e-06
55,11.993231773376465,9.716182708740234,1.9997402429580688,2.8715685385094503e-10,69.73199987411499,3.1854151529842056e-06
55,11.993265151977539,9.7164945602417,1.999774694442749,1.0843688169615007e-09,69.78199982643127,6.60022851661779e-06
55,11.993298530578613,9.71681022644043,1.9998252391815186,8.629283954064704e-10,69.83199954032898,9.624637641536538e-06
55,11.993331909179688,9.717126846313477,1.999882698059082,1.1713355285714044e-10,69.88299918174744,1.0897712854784913e-05
55,11.993680953979492,9.717823028564453,2.000020742416382,1.3548817889841303e-07,69.93399953842163,2.6028639695141464e-05
55,11.994030952453613,9.718521118164062,2.00016188621521,3.852854840724618e-11,69.98399949073792,2.6501238608034328e-05
55,11.994383811950684,9.719244003295898,2.0002520084381104,7.3617956175553445e-09,70.03399991989136,1.6820504242787138e-05
55,11.99473762512207,9.719969749450684,2.000345468521118,2.7926080892193283e-10,70.08499956130981,1.7381920770276338e-05
56,11.994739532470703,9.719969749450684,2.000335454940796,3.2122210447127486e-10,70.13599967956543,1.870555934146978e-06
56,11.994741439819336,9.719970703125,2.0003249645233154,3.3688815626042867e-10,70.18699955940247,1.947351165654254e-06
56,11.994747161865234,9.719978332519531,2.000283718109131,2.964428702512123e-09,70.23699975013733,7.567375178041402e-06
56,11.994751930236816,9.719985961914062,2.000227928161621,4.2020448232094054e-10,70.28699970245361,1.0163040315092076e-05
56,11.994756698608398,9.71999454498291,2.0001707077026367,1.227840745743336e-10,70.33700013160706,1.0376829777669627e-05
56,11.994869232177734,9.720433235168457,2.0001275539398193,1.2316723996264045e-07,70.38699984550476,7.785412890370935e-06
56,11.994963645935059,9.720895767211914,2.000026226043701,5.5554814082370285e-09,70.43900036811829,1.819323188101407e-05
56,11.9950590133667,9.721360206604004,1.9999232292175293,3.2507100310164017e-12,70.48900079727173,1.8405064110993408e-05
56,11.99515438079834,9.721826553344727,1.9998222589492798,1.5015226909054213e-11,70.53900051116943,1.7952261259779334e-05
56,11.99524974822998,9.722296714782715,1.99973464012146,5.77569603255057e-10,70.58999919891357,1.548655200167559e-05
56,11.995842933654785,9.723772048950195,1.9990705251693726,2.8326218171059736e-07,70.63999962806702,0.00011712229752447456
56,11.996438980102539,9.725238800048828,1.9984430074691772,3.3200273641398326e-09,70.69000029563904,0.00011032616021111608
56,11.99704360961914,9.726700782775879,1.9978892803192139,1.1623304985164395e-08,70.73999953269958,9.70268010860309e-05
56,11.997651100158691,9.728151321411133,1.9974185228347778,1.497833146402172e-08,70.79099941253662,8.216208516387269e-05
56,11.998260498046875,9.729595184326172,1.9970484972000122,2.3269462801067675e-08,70.84199953079224,6.429937639040872e-05
56,11.998869895935059,9.731029510498047,1.9967936277389526,2.956280731325478e-08,70.8919997215271,4.4090182200307027e-05
56,11.999481201171875,9.73245620727539,1.9966676235198975,3.5873302550726294e-08,70.94199991226196,2.1686042600777e-05
56,11.999773979187012,9.734441757202148,1.9964237213134766,1.2070245247741695e-07,70.99299955368042,4.1769475501496345e-05
56,12.000070571899414,9.73639965057373,1.9963284730911255,4.58499087585551e-08,71.04300022125244,1.6239566321019083e-05
56,12.000368118286133,9.738329887390137,1.9963841438293457,4.725026059304582e-08,71.09300112724304,9.446417607250623e-06
57,12.000368118286133,9.738329887390137,1.9965333938598633,4.560808264386651e-08,71.14399933815002,2.5184555852320045e-05
57,12.000370979309082,9.738298416137695,1.9968290328979492,3.3936142784796175e-08,71.19399976730347,4.9671740271151066e-05
57,12.000374794006348,9.738326072692871,1.9970941543579102,7.2457986277640885e-09,71.24400019645691,4.432235800777562e-05
57,12.000345230102539,9.738458633422852,1.9974581003189087,5.15700477876635e-08,71.29500007629395,6.0591781220864505e-05
57,12.000314712524414,9.738592147827148,1.9979300498962402,2.256032693992438e-08,71.34500026702881,7.825384818715975e-05
57,12.000284194946289,9.738725662231445,1.9984910488128662,1.4949415927389964e-08,71.39599990844727,9.26977809285745e-05
57,12.000429153442383,9.739140510559082,1.9992130994796753,9.274063472730631e-08,71.4470009803772,0.00011902608093805611
57,12.000520706176758,9.73957633972168,1.9999624490737915,6.912978189888008e-09,71.49699974060059,0.0001232568029081449
57,12.000612258911133,9.74001407623291,2.0007145404815674,3.0035882635226496e-12,71.54800009727478,0.00012344391143415123
57,12.000579833984375,9.741263389587402,2.0007309913635254,2.5418526661269425e-07,71.59800100326538,2.705564838834107e-06
57,12.000535011291504,9.74254322052002,2.000765562057495,7.873721230566844e-09,71.6480004787445,5.609796517092036e-06
57,12.00048828125,9.743823051452637,2.0007505416870117,4.3042618358413165e-09,71.69899940490723,2.4191253942262847e-06
57,12.000407218933105,9.745105743408203,2.000633955001831,8.20726331340893e-09,71.74899959564209,1.874866575235501e-05
57,12.000325202941895,9.746384620666504,2.0004889965057373,1.4104255541269595e-09,71.7999997138977,2.3203327145893127e-05
57,12.000243186950684,9.747659683227539,2.000323534011841,7.336050655837312e-10,71.8510000705719,2.637146826600656e-05
57,12.000395774841309,9.749557495117188,1.9996535778045654,1.779589808847959e-07,71.90300464630127,0.00010644127905834466
57,12.000554084777832,9.751460075378418,1.9990280866622925,9.109509591098686e-09,71.95399975776672,9.906733612297103e-05
57,12.000717163085938,9.753334999084473,1.998439908027649,2.165018386790507e-09,72.00399971008301,9.284394036512822e-05
57,12.000749588012695,9.75570011138916,1.9977988004684448,1.369838429354786e-07,72.05499911308289,0.00010090933938045055
57,12.001059532165527,9.758214950561523,1.9970428943634033,3.647722479627191e-08,72.10499954223633,0.00011871667811647058
58,12.001028060913086,9.7582426071167,1.9971442222595215,3.114488933420034e-08,72.1569995880127,1.5831057680770755e-05
58,12.000988960266113,9.758296012878418,1.9973704814910889,3.4609904275839654e-08,72.20699954032898,3.518492303555831e-05
58,12.000958442687988,9.75838565826416,1.9977327585220337,3.671497594837092e-08,72.25699949264526,5.6101733207469806e-05
58,12.000909805297852,9.758621215820312,1.9981913566589355,5.506802125410104e-08,72.3069999217987,7.073039887472987e-05
58,12.000860214233398,9.758857727050781,1.9987331628799438,1.1358824103524512e-08,72.35799932479858,8.327854447998106e-05
58,12.000811576843262,9.759093284606934,1.9993319511413574,4.902148464935863e-09,72.40800023078918,9.172339923679829e-05
58,12.000761985778809,9.759330749511719,1.9999629259109497,1.5725923896425797e-09,72.45799899101257,9.637509356252849e-05
58,12.000711441040039,9.75956916809082,2.0005903244018555,8.225756881197199e-11,72.51000380516052,9.553280688123778e-05
58,12.00066089630127,9.759808540344238,2.0011932849884033,1.1649747833075708e-09,72.56199955940247,9.152213897323236e-05
58,12.000609397888184,9.760048866271973,2.0017449855804443,4.6213259885519165e-09,72.61399960517883,8.345037349499762e-05
58,12.000556945800781,9.760290145874023,2.002218246459961,1.063759302866174e-08,72.66499972343445,7.128863944672048e-05
58,12.000504493713379,9.76053237915039,2.002592086791992,1.680474426279943e-08,72.71499943733215,5.609591244137846e-05
58,12.000450134277344,9.760788917541504,2.0029027462005615,1.5795395214013297e-08,72.76500034332275,4.639703911379911e-05
58,12.000283241271973,9.761151313781738,2.0028419494628906,1.0709991471458125e-07,72.81599998474121,9.037303243530914e-06
58,12.000115394592285,9.761514663696289,2.002647876739502,2.789976960571039e-08,72.86600017547607,2.8699616450467147e-05
58,12.000722885131836,9.76307201385498,2.001534938812256,4.7592828877895954e-07,72.91699981689453,0.00016476672317367047
58,12.001327514648438,9.764616966247559,2.000349998474121,8.102666981812945e-09,72.96699976921082,0.00017578291590325534
58,12.002105712890625,9.766242980957031,1.9990593194961548,2.3987468011910096e-08,73.01799988746643,0.0001921122893691063
58,12.002884864807129,9.767854690551758,1.9978150129318237,2.9550175639769805e-09,73.06799983978271,0.0001857307506725192
58,12.003750801086426,9.7694673538208,1.9967869520187378,3.6125769042882894e-08,73.117999792099,0.0001535029150545597
59,12.003753662109375,9.769463539123535,1.9969419240951538,3.585296326491516e-08,73.16900062561035,2.3031889213598333e-05
59,12.003756523132324,9.769458770751953,1.9972418546676636,3.254229241633766e-08,73.2189998626709,4.4352062104735523e-05
59,12.003759384155273,9.769454002380371,1.9976731538772583,2.6438083722268857e-08,73.26999950408936,6.353015487547964e-05
59,12.003744125366211,9.769458770751953,1.9982026815414429,1.9303532994285888e-08,73.31999945640564,7.772103708703071e-05
59,12.003727912902832,9.769462585449219,1.9988188743591309,1.1121455756324394e-08,73.36999988555908,9.015405521495268e-05
59,12.003710746765137,9.7694673538208,1.999492883682251,5.0211967916879985e-09,73.42199969291687,9.83444188022986e-05
59,12.003693580627441,9.769472122192383,2.000192642211914,8.651781513435708e-10,73.471999168396,0.00010182776168221608
59,12.003676414489746,9.769476890563965,2.000884771347046,1.3334162940470407e-10,73.52199983596802,0.00010046669194707647
59,12.003653526306152,9.769485473632812,2.001516819000244,4.985359680631518e-09,73.57199954986572,9.146874799625948e-05
59,12.003512382507324,9.769509315490723,2.001887321472168,3.650429647450437e-08,73.62399888038635,5.33804704900831e-05
59,12.00337028503418,9.769532203674316,2.002168893814087,1.2221510914400824e-08,73.67500066757202,4.037218968733214e-05
59,12.003225326538086,9.769571304321289,2.0023138523101807,2.5047890872542666e-08,73.7269995212555,2.069097536150366e-05
59,12.00307846069336,9.769610404968262,2.0023443698883057,1.9048771449092783e-08,73.77799916267395,4.320265361457132e-06
59,12.002908706665039,9.769641876220703,2.0022337436676025,2.228973094986486e-08,73.82900023460388,1.561600947752595e-05
59,12.002737045288086,9.769673347473145,2.0020124912261963,1.731012311267932e-08,73.87999963760376,3.112740887445398e-05
59,12.002565383911133,9.76970386505127,2.0016932487487793,1.3406395105164393e-08,73.93100023269653,4.4683612941298634e-05
59,12.002398490905762,9.769737243652344,2.0012905597686768,1.0041622644507697e-08,73.98099994659424,5.6126715207938105e-05
59,12.002229690551758,9.769770622253418,2.000819683074951,6.093076709845491e-09,74.0319995880127,6.537308945553377e-05
59,12.002065658569336,9.769815444946289,2.0002827644348145,5.9069380498044666e-09,74.08299994468689,7.428038952639326e-05
59,12.001900672912598,9.76986026763916,1.999731421470642,2.2307092284457042e-10,74.13300085067749,7.60149268899113e-05
60,12.001891136169434,9.769867897033691,1.9997622966766357,2.4749422511405328e-09,74.1849992275238,4.2434767237864435e-06
60,12.00188159942627,9.769875526428223,1.9998021125793457,1.176298225491479e-10,74.23499965667725,5.431607860373333e-06
60,12.001872062683105,9.76988410949707,1.999838948249817,1.936258930967938e-10,74.28500032424927,4.996947609470226e-06
60,12.001862525939941,9.769892692565918,1.9998806715011597,3.2196884047763774e-11,74.3360002040863,5.631985004583839e-06
60,12.001737594604492,9.770027160644531,1.999954342842102,2.9510790255926622e-08,74.38599967956543,9.908331776387058e-06
60,12.001611709594727,9.770162582397461,2.000030517578125,6.219301549453826e-12,74.43699979782104,1.0202030352957081e-05
60,12.001484870910645,9.770298957824707,2.000101327896118,6.424026588458531e-11,74.48800015449524,9.41568760026712e-06
60,12.001358032226562,9.770435333251953,2.0001673698425293,3.222539596281493e-11,74.53800010681152,8.747865649638698e-06
60,12.001317977905273,9.770635604858398,2.000255823135376,1.2252655778866028e-08,74.58799934387207,1.1644782716757618e-05
60,12.001272201538086,9.770881652832031,2.0003769397735596,8.926628325411912e-09,74.63899946212769,1.5897021512500942e-05
60,12.001226425170898,9.77112865447998,2.0004796981811523,4.4599607340600755e-10,74.69099974632263,1.3418984963209368e-05
60,12.001178741455078,9.771376609802246,2.000554323196411,9.115135313209066e-10,74.7409999370575,9.674477951193694e-06
60,12.001128196716309,9.771626472473145,2.00062894821167,1.8407177171386735e-10,74.79199957847595,9.646204489399679e-06
60,12.001083374023438,9.771885871887207,2.0006906986236572,2.2248520803458405e-09,74.84299993515015,7.938777343952097e-06
60,12.001038551330566,9.772150993347168,2.0007424354553223,1.3198440118600274e-09,74.89499950408936,6.631004907831084e-06
60,12.00123119354248,9.77352523803711,2.0005407333374023,2.397599985215493e-07,74.94599986076355,2.567909541539848e-05
60,12.001424789428711,9.774893760681152,2.000308036804199,1.0437191111378752e-09,74.99600052833557,2.9488444852177054e-05
60,12.001619338989258,9.776256561279297,2.0000574588775635,3.242435764327922e-10,75.04599976539612,3.1611947633791715e-05
60,12.001814842224121,9.777612686157227,1.9998055696487427,9.818051753540669e-12,75.09600019454956,3.1610157748218626e-05
60,12.0020112991333,9.778966903686523,1.9995496273040771,6.44407083250087e-10,75.14700055122375,3.1967905670171604e-05
61,12.0020112991333,9.778966903686523,1.9995745420455933,6.907771021857911e-10,79.73200058937073,3.1001966362964595e-06
61,12.0020112991333,9.778966903686523,1.9996246099472046,6.930495621837451e-10,79.78300070762634,6.190979092934867e-06
61,12.002013206481934,9.77896785736084,1.9997025728225708,8.543609153477405e-10,79.83300113677979,9.592175047146156e-06
61,12.002015113830566,9.778971672058105,1.999807596206665,9.308197546076258e-10,79.88399958610535,1.28525061882101e-05
61,12.0020170211792,9.778975486755371,1.9999241828918457,1.2687481620865526e-10,79.93399977684021,1.4204702893039212e-05
61,12.002018928527832,9.778979301452637,2.000049352645874,8.783087451780247e-11,79.98499965667725,1.5189634723355994e-05
61,12.002047538757324,9.779017448425293,2.0001044273376465,6.628563031796375e-09,80.03499984741211,6.650498107774183e-06
61,12.002079963684082,9.779059410095215,2.000169277191162,6.213773384722288e-10,80.08600068092346,7.797951184329577e-06
61,12.002111434936523,9.77910327911377,2.0002124309539795,5.428604232804446e-10,80.13699984550476,5.151930054125842e-06
61,12.002120971679688,9.779154777526855,2.000277280807495,1.4767481681943195e-09,80.18699979782104,7.70613314671209e-06
61,12.002130508422852,9.779206275939941,2.000340700149536,2.2041325362098796e-11,80.23799967765808,7.4942172432201914e-06
61,12.002140998840332,9.779258728027344,2.0003821849823,5.085547538641322e-10,80.2889997959137,4.878721483692061e-06
61,12.002151489257812,9.779311180114746,2.000401258468628,5.000721503556349e-10,80.33899998664856,2.240520416307845e-06
61,12.002156257629395,9.77936840057373,2.000429153442383,6.45686504263665e-10,80.38999962806702,3.2438683774671517e-06
61,12.002155303955078,9.779451370239258,2.0003669261932373,7.12184222706469e-09,80.43999934196472,7.2091343099600635e-06
61,12.002154350280762,9.779534339904785,2.0002808570861816,5.225736510183765e-10,80.4909999370575,9.912427231029142e-06
61,12.002154350280762,9.779619216918945,2.000170946121216,5.850684381414339e-10,80.54199981689453,1.2601070920936763e-05
61,12.002154350280762,9.779705047607422,2.000040292739868,4.2309480918767406e-10,80.59200024604797,1.4911655853211414e-05
61,12.002148628234863,9.779801368713379,1.9998669624328613,1.8899957154872027e-09,80.6440007686615,1.9694292859639972e-05
61,12.002142906188965,9.779897689819336,1.9997001886367798,5.074182046760356e-11,80.69600033760071,1.885748133645393e-05
62,12.002691268920898,9.780420303344727,1.9997791051864624,8.881063706667192e-08,80.75199961662292,8.883476766641252e-06
62,12.002898216247559,9.781472206115723,1.999774694442749,1.0265294037026251e-07,80.80600047111511,4.986868589185178e-07
62,12.003106117248535,9.782523155212402,1.9997847080230713,1.8854739991525094e-10,80.86000061035156,1.119415514949651e-06
62,12.002918243408203,9.783905982971191,1.9997540712356567,6.971733057525853e-08,80.91199970245361,3.4016670724668074e-06
62,12.002729415893555,9.785282135009766,1.999738097190857,1.9105542148345478e-10,80.96400022506714,1.7636425582168158e-06
62,12.00253963470459,9.786652565002441,1.9997382164001465,2.2907602204025324e-10,81.01599955558777,1.8495711628929712e-08
62,12.002348899841309,9.788017272949219,1.9997574090957642,3.197300757484811e-10,81.06799960136414,2.09270729101263e-06
62,12.002157211303711,9.789376258850098,1.9997929334640503,2.2576615577030168e-10,81.11899995803833,3.859748630929971e-06
