Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
27,23.642732620239258,20.34873390197754,1.6552575826644897,0.712993323802948,0.0002566731418482959,34.89482522010803,0.005871383938938379
27,23.639488220214844,20.349098205566406,1.6629360914230347,0.7130898833274841,0.0002648565568961203,34.94582509994507,0.004687560256570578
27,23.63640022277832,20.349695205688477,1.6708563566207886,0.7131662368774414,0.00023080981918610632,34.99786734580994,0.003688167780637741
27,23.633525848388672,20.35059356689453,1.678905963897705,0.713215172290802,0.00024093568208627403,35.04886794090271,0.0023514325730502605
27,23.63091278076172,20.351821899414062,1.686997413635254,0.7132315039634705,0.00024022840079851449,35.1028573513031,0.0007806967478245497
27,23.629533767700195,20.3494930267334,1.6940995454788208,0.7130964398384094,0.0009898694697767496,35.15386390686035,0.006428210064768791
27,23.628490447998047,20.34752655029297,1.7011109590530396,0.7129201292991638,0.0002387550484854728,35.203863859176636,0.008349061943590641
27,23.62781524658203,20.3459529876709,1.7079730033874512,0.7126990556716919,0.00023960547696333379,35.25382876396179,0.01041939202696085
27,23.62754249572754,20.344810485839844,1.7146137952804565,0.7124285697937012,0.00024593001580797136,35.30682897567749,0.012689253315329552
27,23.62769889831543,20.344118118286133,1.7209863662719727,0.7121057510375977,0.00024535664124414325,35.35782837867737,0.01507511641830206
27,23.628170013427734,20.344804763793945,1.7267570495605469,0.7117167115211487,0.00037339565460570157,35.40982937812805,0.01808900199830532
27,23.62921714782715,20.34614372253418,1.731829047203064,0.7112459540367126,0.0003787853638641536,35.46182870864868,0.021803319454193115
28,23.6297607421875,20.346548080444336,1.7313745021820068,0.7111830711364746,0.00026043321122415364,35.5148651599884,0.00289712636731565
28,23.630033493041992,20.347551345825195,1.7272802591323853,0.7108840942382812,0.00219732872210443,35.56683039665222,0.013716189190745354
28,23.63079261779785,20.34905433654785,1.722780704498291,0.7105260491371155,0.00024876839597709477,35.61886143684387,0.016352662816643715
28,23.632043838500977,20.35157012939453,1.7175023555755615,0.7100865840911865,0.000402587786084041,35.672823905944824,0.01999124139547348
28,23.633304595947266,20.35422134399414,1.7125359773635864,0.7096412777900696,0.00013799397856928408,35.72786593437195,0.020174160599708557
28,23.634906768798828,20.357295989990234,1.7074400186538696,0.7091551423072815,0.00020245260384399444,35.7788245677948,0.021940413862466812
28,23.636911392211914,20.36079978942871,1.7021338939666748,0.7086204290390015,0.00023352129210252315,35.84386706352234,0.024046557024121284
28,23.639284133911133,20.364721298217773,1.696681022644043,0.7080408930778503,0.00022972680744715035,35.89982771873474,0.02597622200846672
28,23.642011642456055,20.36903190612793,1.6911258697509766,0.7074185609817505,0.00023035297635942698,35.952823877334595,0.027807937934994698
28,23.645235061645508,20.374141693115234,1.6843458414077759,0.7066782712936401,0.0007379980525001884,36.00486373901367,0.03300215303897858
28,23.64875030517578,20.37959861755371,1.677598237991333,0.7059028744697571,0.00022962529328651726,36.05682587623596,0.034500155597925186
28,23.652490615844727,20.385272979736328,1.6710282564163208,0.705102801322937,0.0001991564204217866,36.10982608795166,0.03553204983472824
28,23.656524658203125,20.3917236328125,1.6642792224884033,0.7042496800422668,0.00038360198959708214,36.16282558441162,0.03783676028251648
28,23.66075897216797,20.3984432220459,1.6577705144882202,0.7033723592758179,0.00023973423230927438,36.21382546424866,0.03886398300528526
28,23.66499900817871,20.405263900756836,1.6517689228057861,0.7024929523468018,0.00019379267178010195,36.2658257484436,0.0389108881354332
28,23.669363021850586,20.412296295166016,1.6461687088012695,0.7015978097915649,0.0002489787875674665,36.317824840545654,0.03956833854317665
28,23.673851013183594,20.42066764831543,1.6402772665023804,0.7006376385688782,0.0006341376574710011,36.37082529067993,0.04242628812789917
28,23.67828369140625,20.429094314575195,1.6350566148757935,0.6996816396713257,0.00023058438091538846,36.42282509803772,0.04222428426146507
28,23.682659149169922,20.43756866455078,1.6305598020553589,0.698729932308197,0.000251789198955521,36.47582507133484,0.042013511061668396
28,23.687477111816406,20.44621467590332,1.625566005706787,0.6976886987686157,0.0007096040644682944,36.52786374092102,0.045986026525497437
29,23.686857223510742,20.44570541381836,1.626888632774353,0.6977390050888062,0.0002908028836827725,36.579824924468994,0.002211587969213724
29,23.684118270874023,20.438743591308594,1.6317949295043945,0.6979480981826782,0.0010819036979228258,36.63182497024536,0.00914459303021431
29,23.680309295654297,20.43241310119629,1.6375459432601929,0.6982212066650391,0.00020379680790938437,36.687825202941895,0.01188744232058525
29,23.676353454589844,20.425996780395508,1.644210696220398,0.6985054016113281,0.0002782022056635469,36.742825508117676,0.012314281426370144
29,23.672405242919922,20.419681549072266,1.6514849662780762,0.6987851858139038,0.0002474102657288313,36.79882574081421,0.012065884657204151
29,23.668521881103516,20.413515090942383,1.6592634916305542,0.6990543603897095,0.0002440288953948766,36.850825548172,0.011554812081158161
29,23.663572311401367,20.412137985229492,1.665390133857727,0.6992233395576477,0.0014493850758299232,36.90382528305054,0.007217487785965204
29,23.659076690673828,20.410564422607422,1.670106053352356,0.699246883392334,0.0010330381337553263,36.955825090408325,0.0009999419562518597
29,23.654584884643555,20.409086227416992,1.675321340560913,0.6992659568786621,0.00018055617692880332,37.00982594490051,0.0008077708771452308
29,23.650264739990234,20.407854080200195,1.6808122396469116,0.699261486530304,0.00021941175509709865,37.06087017059326,0.0001871695276349783
29,23.646236419677734,20.40562629699707,1.6840572357177734,0.6990593075752258,0.0015157368034124374,37.111825942993164,0.008466332219541073
29,23.64211654663086,20.403512954711914,1.6880289316177368,0.6988531947135925,0.00029394085868261755,37.164865493774414,0.008590265177190304
29,23.638219833374023,20.40168571472168,1.6921635866165161,0.6986164450645447,0.00021022124565206468,37.21582746505737,0.009819579310715199
29,23.63459014892578,20.400184631347656,1.6963837146759033,0.6983435750007629,0.0002177384012611583,37.26682448387146,0.011265605688095093
29,23.631237030029297,20.399015426635742,1.7006711959838867,0.69803386926651,0.00021134968847036362,37.3188636302948,0.012729085981845856
29,23.62819480895996,20.398181915283203,1.7049694061279297,0.6976834535598755,0.0002116460382239893,37.37282466888428,0.01433765608817339
29,23.625486373901367,20.39773941040039,1.7092199325561523,0.6972885131835938,0.0002185963385272771,37.425824880599976,0.01609170064330101
29,23.623132705688477,20.39769744873047,1.7133842706680298,0.6968466639518738,0.0002171502710552886,37.47682428359985,0.01793084666132927
29,23.621156692504883,20.398101806640625,1.7174088954925537,0.6963545083999634,0.00022268232714850456,37.52782392501831,0.019895894452929497
29,23.61957359313965,20.39893913269043,1.7212730646133423,0.6958109140396118,0.00021684161038137972,37.57982420921326,0.02189771831035614
30,23.61997413635254,20.399370193481445,1.7210984230041504,0.695762038230896,0.00020788593974430114,37.63282656669617,0.0019593974575400352
30,23.62079429626465,20.40025520324707,1.7207155227661133,0.6956613063812256,0.00021637351892422885,37.6868634223938,0.004018720705062151
30,23.62257957458496,20.39994239807129,1.7198349237442017,0.6954668164253235,0.00031539821065962315,37.73882555961609,0.0077202352695167065
30,23.62480354309082,20.400102615356445,1.7187154293060303,0.6952171325683594,0.0002266900846734643,37.79382514953613,0.009864681400358677
30,23.627445220947266,20.40069007873535,1.717419981956482,0.694916307926178,0.00021185586228966713,37.848825216293335,0.011830034665763378
30,23.609437942504883,20.402254104614258,1.7147618532180786,0.6951514482498169,0.0063888938166201115,37.9008252620697,0.009202594868838787
30,23.591983795166016,20.404247283935547,1.711983323097229,0.6953414082527161,0.00020706991199404,37.96683740615845,0.007399451453238726
30,23.57370948791504,20.408552169799805,1.7091953754425049,0.6955775618553162,7.969143189257011e-05,38.02086353302002,0.009153308346867561
30,23.5560359954834,20.414230346679688,1.7053364515304565,0.6957080364227295,0.0005303156212903559,38.07382893562317,0.005033824127167463
30,23.53887176513672,20.420333862304688,1.7014057636260986,0.6957942843437195,0.0002157937706215307,38.12286376953125,0.003309199120849371
30,23.522174835205078,20.426902770996094,1.697429895401001,0.6958370208740234,0.00022438913583755493,38.17782545089722,0.0016325723845511675
30,23.505687713623047,20.43395233154297,1.6937971115112305,0.6958604454994202,0.00023424865503329784,38.22882556915283,0.0008907222654670477
30,23.488988876342773,20.441253662109375,1.6907379627227783,0.6959115862846375,9.485276677878574e-05,38.2818443775177,0.0019330604700371623
30,23.473987579345703,20.441219329833984,1.686590313911438,0.6957504153251648,0.0011342184152454138,38.33382511138916,0.006063105538487434
30,23.459304809570312,20.441511154174805,1.6825947761535645,0.6955552697181702,0.0002139349962817505,38.38486409187317,0.0073058754205703735
30,23.444923400878906,20.44212532043457,1.6787810325622559,0.6953268647193909,0.00021920763538219035,38.434866428375244,0.00851109903305769
30,23.430221557617188,20.442602157592773,1.6758580207824707,0.6951332688331604,0.00015468252240680158,38.48589015007019,0.007179075852036476
30,23.41577911376953,20.44339942932129,1.6732100248336792,0.6949105858802795,0.000227469063247554,38.53587865829468,0.008218809962272644
30,23.401004791259766,20.448070526123047,1.6684967279434204,0.6945418119430542,0.001139370957389474,38.58682608604431,0.01355140283703804
30,23.386449813842773,20.453006744384766,1.6641639471054077,0.6941497921943665,0.0002222799666924402,38.637863874435425,0.014344275929033756
31,23.386516571044922,20.45318031311035,1.6646966934204102,0.6941379308700562,0.0002103599690599367,38.69082522392273,0.0004317922575864941
31,23.38671875,20.45362663269043,1.6656527519226074,0.6941033005714417,0.0002377351775066927,38.74382543563843,0.0012539437739178538
31,23.387041091918945,20.454307556152344,1.6670655012130737,0.6940491795539856,0.00022323548910208046,38.795825481414795,0.0019502253271639347
31,23.38753318786621,20.455245971679688,1.6688511371612549,0.6939689517021179,0.00022860223543830216,38.849825620651245,0.0028779995627701283
31,23.388166427612305,20.456439971923828,1.6710542440414429,0.6938660740852356,0.00022114533931016922,38.90482544898987,0.0036704514641314745
31,23.388954162597656,20.457910537719727,1.6736512184143066,0.6937386393547058,0.00022239331156015396,38.956825494766235,0.0045246463268995285
31,23.38265037536621,20.460548400878906,1.6772383451461792,0.6939260959625244,0.0018308430444449186,39.0088255405426,0.0066237784922122955
31,23.376497268676758,20.463481903076172,1.681172251701355,0.6940880417823792,0.00021274792379699647,39.06282377243042,0.005695565603673458
31,23.37053108215332,20.46674919128418,1.6853734254837036,0.6942188739776611,0.00021620761253871024,39.11782932281494,0.004578792490065098
31,23.364774703979492,20.470375061035156,1.6897896528244019,0.6943153142929077,0.00021476508118212223,39.17082500457764,0.0033586439676582813
31,23.359336853027344,20.474567413330078,1.694118857383728,0.6943542957305908,0.0002750256098806858,39.221824169158936,0.0013508943375200033
31,23.35355567932129,20.478681564331055,1.699289083480835,0.694423258304596,0.00013158893852960318,39.27182412147522,0.002377184573560953
31,23.348106384277344,20.483964920043945,1.7039389610290527,0.6944087147712708,0.0003777629171963781,39.32382607460022,0.0004993616603314877
31,23.34335708618164,20.488977432250977,1.7078732252120972,0.6942813992500305,0.00040270970202982426,39.375823974609375,0.004346212837845087
31,23.338909149169922,20.49431037902832,1.7118463516235352,0.6941098570823669,0.00018171609553974122,39.42682433128357,0.005825398489832878
31,23.334003448486328,20.499374389648438,1.7167460918426514,0.6939775347709656,0.00012885607429780066,39.476826667785645,0.004471525549888611
31,23.3294677734375,20.504968643188477,1.7214713096618652,0.693785548210144,0.00021491237566806376,39.52782654762268,0.006458159536123276
31,23.32532501220703,20.511198043823242,1.7259217500686646,0.6935271620750427,0.00022924074437469244,39.578824520111084,0.008649956434965134
31,23.321584701538086,20.517953872680664,1.7301387786865234,0.6932055950164795,0.00020539553952403367,39.62982773780823,0.01071750745177269
31,23.313358306884766,20.51287841796875,1.7385437488555908,0.6931711435317993,0.0015082505997270346,39.67882513999939,0.0011418545618653297
32,23.314037322998047,20.513286590576172,1.7366101741790771,0.6929871439933777,0.00073334010085091,39.73182559013367,0.006071099545806646
32,23.312150955200195,20.513916015625,1.735905647277832,0.6929625868797302,0.0004075040924362838,39.784825563430786,0.0008068964816629887
32,23.310731887817383,20.515167236328125,1.7347880601882935,0.6928649544715881,0.00021900127467233688,39.836825132369995,0.0031904741190373898
32,23.31068992614746,20.512596130371094,1.7331211566925049,0.6926265954971313,0.0003658554924186319,39.893829584121704,0.0077513158321380615
32,23.31113624572754,20.510278701782227,1.731182336807251,0.692322313785553,0.00018248513515572995,39.95682644844055,0.009848193265497684
32,23.3120174407959,20.50872230529785,1.7288403511047363,0.6919447779655457,0.00023131172929424793,40.0118670463562,0.012167517095804214
32,23.31338119506836,20.507740020751953,1.7261037826538086,0.6914919018745422,0.00022740315762348473,40.06386351585388,0.014536484144628048
32,23.315181732177734,20.50726318359375,1.7231038808822632,0.6909731030464172,0.00020439401851035655,40.11582612991333,0.01659207046031952
32,23.317420959472656,20.50730323791504,1.7198394536972046,0.6903873085975647,0.00021193071734160185,40.170825481414795,0.018673492595553398
32,23.320009231567383,20.507673263549805,1.7165566682815552,0.6897534728050232,0.0001667668402660638,40.22582530975342,0.020143385976552963
32,23.322999954223633,20.50857162475586,1.7130900621414185,0.6890571713447571,0.0002137694536941126,40.2838249206543,0.022071832790970802
32,23.310775756835938,20.47540283203125,1.7160905599594116,0.6889788508415222,0.006221188697963953,40.336825370788574,0.002470012754201889
32,23.299041748046875,20.44489097595215,1.717686653137207,0.6887553930282593,0.0005600832519121468,40.38882541656494,0.007014187518507242
32,23.287797927856445,20.41619873046875,1.7187411785125732,0.6884413361549377,0.0003003777819685638,40.44182872772217,0.009814555756747723
32,23.276941299438477,20.388874053955078,1.7196600437164307,0.6880666613578796,0.00020266941282898188,40.49385380744934,0.011657974682748318
32,23.266475677490234,20.362783432006836,1.7204192876815796,0.6876293420791626,0.00020575462258420885,40.54486584663391,0.01355120912194252
32,23.25656509399414,20.33692741394043,1.7211586236953735,0.6871352195739746,0.00012324329873081297,40.594828367233276,0.015252596698701382
32,23.24703598022461,20.312437057495117,1.7215012311935425,0.6865624785423279,0.00026480579981580377,40.644824266433716,0.017620893195271492
32,23.237873077392578,20.28887939453125,1.7217079401016235,0.6859287023544312,0.0001968851574929431,40.69482398033142,0.01943995989859104
32,23.22906494140625,20.26617431640625,1.721794843673706,0.6852351427078247,0.00019413555855862796,40.747825622558594,0.02121817320585251
33,23.229450225830078,20.266510009765625,1.7216464281082153,0.6851741671562195,0.0001976374041987583,40.7998251914978,0.0018556966679170728
33,23.229694366455078,20.266780853271484,1.7222681045532227,0.6851252317428589,0.00013526495604310185,40.8528254032135,0.0014822582015767694
33,23.230318069458008,20.26740074157715,1.7227586507797241,0.6850159764289856,0.00019492802675813437,40.90882706642151,0.003292790148407221
33,23.231231689453125,20.268964767456055,1.7228789329528809,0.6848329305648804,0.00027675656019710004,40.96686911582947,0.005490676499903202
33,23.232797622680664,20.27044677734375,1.722527265548706,0.6845545172691345,0.0002501276321709156,41.02482795715332,0.008311523124575615
33,23.235185623168945,20.269550323486328,1.7196154594421387,0.6840035319328308,0.0011697463924065232,41.08086562156677,0.016391251236200333
33,23.23786735534668,20.269084930419922,1.7166954278945923,0.6834005117416382,0.00019368228095117956,41.132864475250244,0.017881473526358604
33,23.24093246459961,20.26906394958496,1.713593602180481,0.682730495929718,0.00022273945796769112,41.185824394226074,0.01981382444500923
33,23.24431037902832,20.26936149597168,1.7105391025543213,0.6820102334022522,0.00018721575906965882,41.23982620239258,0.02124680019915104
33,23.24801254272461,20.269983291625977,1.7075220346450806,0.6812376976013184,0.0001960125518962741,41.291863679885864,0.022743673995137215
33,23.251834869384766,20.270769119262695,1.7049493789672852,0.6804460287094116,0.00015007192268967628,41.341867208480835,0.023263026028871536
33,23.25592041015625,20.27182960510254,1.702576994895935,0.6796126961708069,0.00018682042718864977,41.3908634185791,0.024448804557323456
33,23.260202407836914,20.273134231567383,1.7005428075790405,0.6787477135658264,0.0001788310764823109,41.44282937049866,0.025345345959067345
33,23.264728546142578,20.27469253540039,1.6987792253494263,0.6778446435928345,0.00018899991118814796,41.49386382102966,0.026437411084771156
33,23.269481658935547,20.276504516601562,1.6973283290863037,0.6769057512283325,0.00019094589515589178,41.54486322402954,0.027468407526612282
33,23.274450302124023,20.278562545776367,1.6962230205535889,0.6759329438209534,0.00019141394295729697,41.59486389160156,0.028454173356294632
33,23.27961540222168,20.280855178833008,1.6955145597457886,0.6749294996261597,0.00018990023818332702,41.645867347717285,0.02935008518397808
33,23.285337448120117,20.283275604248047,1.6942591667175293,0.6738202571868896,0.0003669086436275393,41.69587302207947,0.03248332813382149
33,23.291236877441406,20.285921096801758,1.6934574842453003,0.6726847290992737,0.0001921667280839756,41.74682641029358,0.033302534371614456
33,23.297300338745117,20.28878402709961,1.693145990371704,0.6715251207351685,0.0001916969777084887,41.798824071884155,0.034067537635564804
34,23.296955108642578,20.28875732421875,1.694250464439392,0.6715606451034546,0.00014200342411641032,41.849825382232666,0.001039200578816235
34,23.296972274780273,20.288894653320312,1.6954253911972046,0.6715355515480042,0.00023717537987977266,41.902825355529785,0.0007298473501577973
34,23.297115325927734,20.289142608642578,1.6971489191055298,0.671491265296936,0.00016054043953772634,41.95482635498047,0.0012817331589758396
34,23.297466278076172,20.28963851928711,1.6992478370666504,0.6714103817939758,0.0002005340502364561,42.009825468063354,0.0023298170417547226
34,23.284883499145508,20.285114288330078,1.703641414642334,0.6718758344650269,0.003568847430869937,42.0728657245636,0.01334974355995655
34,23.272428512573242,20.280677795410156,1.7086113691329956,0.6723286509513855,0.0001439776533516124,42.12386441230774,0.01293530035763979
34,23.260234832763672,20.27650260925293,1.713863730430603,0.6727431416511536,0.00018613995052874088,42.173866510391235,0.01179175078868866
34,23.24843978881836,20.273048400878906,1.718626856803894,0.6730660200119019,0.0003165523230563849,42.225828886032104,0.009144184179604053
34,23.236948013305664,20.269906997680664,1.7235097885131836,0.6733410358428955,0.00018347885634284467,42.27685308456421,0.007752592675387859
34,23.22579574584961,20.267099380493164,1.7284048795700073,0.673561155796051,0.00018590148829389364,42.32886481285095,0.006174940150231123
34,23.214994430541992,20.264636993408203,1.733264684677124,0.6737238764762878,0.00018124215421266854,42.38086533546448,0.004542882554233074
34,23.204160690307617,20.262229919433594,1.7388193607330322,0.673887312412262,0.00012542103650048375,42.43287014961243,0.004539922811090946
34,23.193864822387695,20.26021957397461,1.7437717914581299,0.6739515066146851,0.00025215971982106566,42.483877658843994,0.0017748563550412655
34,23.183012008666992,20.258886337280273,1.7492939233779907,0.6740617156028748,5.308915933710523e-05,42.53486704826355,0.0030320521909743547
34,23.167585372924805,20.260011672973633,1.755924940109253,0.6744406223297119,0.0007260194979608059,42.58586359024048,0.010377769358456135
34,23.152740478515625,20.26162338256836,1.7620729207992554,0.6747350692749023,0.00019281292043160647,42.63782596588135,0.008027253672480583
34,23.138601303100586,20.26363754272461,1.767343521118164,0.6749136447906494,0.0002533495717216283,42.69082498550415,0.004844629671424627
34,23.123807907104492,20.26156234741211,1.7663679122924805,0.6746237277984619,0.0024896026588976383,42.742825508117676,0.007829520851373672
34,23.10971450805664,20.259817123413086,1.7645584344863892,0.6742202639579773,0.00022877895389683545,42.792863845825195,0.010850608348846436
34,23.09644317626953,20.257854461669922,1.7618170976638794,0.6736863255500793,0.00025803898461163044,42.84283256530762,0.01430716086179018
35,23.096464157104492,20.25801658630371,1.7622836828231812,0.6736771464347839,0.00010218837996944785,42.89482522010803,0.0002450335887260735
35,23.097003936767578,20.258731842041016,1.7620947360992432,0.6735702753067017,0.0002046818844974041,42.94782543182373,0.0028359931893646717
35,23.098079681396484,20.260038375854492,1.7611758708953857,0.6733598709106445,0.00021720693621318787,42.99882531166077,0.005555842071771622
35,23.09947395324707,20.26195526123047,1.760062336921692,0.6730881929397583,0.0001497211924288422,43.051825523376465,0.007138936780393124
35,23.101465225219727,20.264005661010742,1.7583966255187988,0.6727194786071777,0.00018335261847823858,43.10682535171509,0.009646852500736713
35,23.103837966918945,20.26663589477539,1.7564345598220825,0.6722795367240906,0.00016095198225229979,43.15982532501221,0.011465356685221195
35,23.106578826904297,20.270055770874023,1.7540773153305054,0.6717618107795715,0.00018527891370467842,43.21482586860657,0.013442166149616241
35,23.109786987304688,20.27400016784668,1.7512649297714233,0.6711575388908386,0.0001856393355410546,43.26782560348511,0.015639392659068108
35,23.11346435546875,20.278392791748047,1.748047113418579,0.6704689264297485,0.00018161273328587413,43.319825172424316,0.017775125801563263
35,23.116825103759766,20.281667709350586,1.746520757675171,0.6698219180107117,0.0001914346357807517,43.373825788497925,0.016651863232254982
35,23.12038803100586,20.28528594970703,1.7452164888381958,0.6691380739212036,0.00012852437794208527,43.426825284957886,0.017553001642227173
35,23.125534057617188,20.28337287902832,1.7440592050552368,0.668318510055542,0.00021324781118892133,43.47882533073425,0.02100137248635292
35,23.131010055541992,20.281625747680664,1.7429770231246948,0.6674495935440063,0.00012609486293513328,43.52886724472046,0.022238684818148613
35,23.13686180114746,20.28028106689453,1.7417505979537964,0.6665136814117432,0.00016770465299487114,43.580825090408325,0.02393832430243492
35,23.14278221130371,20.27897071838379,1.7409790754318237,0.6655723452568054,6.437815318349749e-05,43.63382649421692,0.024062955752015114
35,23.149076461791992,20.278053283691406,1.7400728464126587,0.6645639538764954,0.00017185468459501863,43.6848669052124,0.025779368355870247
35,23.155786514282227,20.2774600982666,1.7389602661132812,0.6634827256202698,0.00017990331980399787,43.73586463928223,0.02766588144004345
35,23.162841796875,20.277246475219727,1.7377921342849731,0.6623410582542419,0.0001683780865278095,43.786861419677734,0.029256481677293777
35,23.170377731323242,20.27781105041504,1.7349029779434204,0.6610303521156311,0.00048442339175380766,43.838825941085815,0.03371122479438782
35,23.179073333740234,20.27532386779785,1.7316452264785767,0.6595926284790039,0.00024295451294165105,43.88882517814636,0.037178732454776764
36,23.17928695678711,20.275630950927734,1.7319120168685913,0.6595507264137268,0.00015539418382104486,43.94282555580139,0.001078400993719697
36,23.179004669189453,20.27518653869629,1.7338988780975342,0.6595702171325684,0.00015974217967595905,43.995845794677734,0.0004995716735720634
36,23.179088592529297,20.274673461914062,1.7360090017318726,0.6595364212989807,0.000133327062940225,44.04882884025574,0.000860666623339057
36,23.17947769165039,20.274513244628906,1.7381565570831299,0.659443199634552,0.00016912849969230592,44.1028618812561,0.002362965140491724
36,23.17637825012207,20.273239135742188,1.742912769317627,0.6596074104309082,0.0006212469888851047,44.16882872581482,0.00414216099306941
36,23.1733341217041,20.272058486938477,1.7482378482818604,0.659760594367981,9.771632903721184e-05,44.22286319732666,0.0038450041320174932
36,23.170616149902344,20.271249771118164,1.7535008192062378,0.6598508954048157,0.00015661882935091853,44.275866985321045,0.0022551168221980333
36,23.165124893188477,20.265743255615234,1.762505054473877,0.6601850390434265,0.0005983542650938034,44.3258261680603,0.008307231590151787
36,23.158292770385742,20.26667594909668,1.7650890350341797,0.6601961851119995,0.0013744557509198785,44.37686777114868,0.0002764556556940079
36,23.137645721435547,20.29112434387207,1.7627309560775757,0.6607306003570557,0.0023410015273839235,44.42586350440979,0.013172630220651627
36,23.116680145263672,20.320552825927734,1.7567068338394165,0.6610811352729797,0.0007001250050961971,44.47682499885559,0.008602510206401348
36,23.095935821533203,20.348848342895508,1.7515814304351807,0.6614466309547424,0.00010667071910575032,44.52782440185547,0.008930254727602005
36,23.07589340209961,20.37664031982422,1.7460737228393555,0.6617297530174255,0.00018540842575021088,44.57883381843567,0.006886748597025871
36,23.05630111694336,20.40409278869629,1.7406717538833618,0.6619640588760376,0.00017497953376732767,44.62982535362244,0.005671827122569084
36,23.037277221679688,20.43099021911621,1.7352033853530884,0.6621341109275818,0.0001647633471293375,44.68182420730591,0.004096917808055878
36,23.019412994384766,20.455467224121094,1.7291877269744873,0.662164032459259,0.0002470849431119859,44.73382616043091,0.0007165044080466032
36,23.00197982788086,20.47960662841797,1.7233225107192993,0.6621401906013489,0.00016420679457951337,44.78482413291931,0.0005689639365300536
36,22.984573364257812,20.503389358520508,1.7188441753387451,0.6621068120002747,0.00032641153666190803,44.834863901138306,0.0007926732068881392
36,22.967538833618164,20.526838302612305,1.7146838903427124,0.66202712059021,0.00016756137483753264,44.88682532310486,0.001882111537270248
36,22.95083999633789,20.54997444152832,1.710920810699463,0.661904513835907,0.00017133954679593444,44.937825441360474,0.0028811348602175713
37,22.951213836669922,20.550500869750977,1.7097166776657104,0.6617451906204224,0.0004436157178133726,44.99082565307617,0.0037248278968036175
37,22.95123291015625,20.553268432617188,1.704972267150879,0.6613284945487976,0.0009718396468088031,45.04382514953613,0.009701116010546684
37,22.951457977294922,20.556278228759766,1.700600504875183,0.660859227180481,0.00019846325449179858,45.096826791763306,0.010883256793022156
37,22.95147132873535,20.559297561645508,1.6975072622299194,0.6604182124137878,0.00013790957746095955,45.14982533454895,0.010186583735048771
37,22.95149803161621,20.56244468688965,1.69541597366333,0.6599650382995605,0.00018607245874591172,45.207828998565674,0.010425606742501259
37,22.95160484313965,20.565746307373047,1.6941550970077515,0.6594879627227783,0.0001833520655054599,45.25982856750488,0.01093282736837864
37,22.951772689819336,20.569189071655273,1.6938012838363647,0.6589914560317993,0.0001820793841034174,45.31382894515991,0.01133483462035656
37,22.951932907104492,20.572725296020508,1.694538950920105,0.6584887504577637,0.00017625433974899352,45.3658287525177,0.011434036307036877
37,22.952186584472656,20.576419830322266,1.6961220502853394,0.6579598784446716,0.00018653001461643726,45.41786336898804,0.011985438875854015
37,22.952510833740234,20.580263137817383,1.6986101865768433,0.6574092507362366,0.00018216876196675003,45.46788930892944,0.012434763833880424
37,22.952842712402344,20.58420181274414,1.702133297920227,0.656851053237915,0.0001605157885933295,45.51782536506653,0.012561236508190632
37,22.9525089263916,20.5856876373291,1.7095894813537598,0.6564186811447144,0.00035013369051739573,45.56882429122925,0.009689992293715477
37,22.952295303344727,20.58734703063965,1.7177391052246094,0.6559539437294006,0.0001690459466772154,45.61882448196411,0.010374234057962894
37,22.94989013671875,20.58911895751953,1.7281646728515625,0.6557000875473022,0.0003545499057509005,45.668824434280396,0.005640650633722544
37,22.947710037231445,20.591096878051758,1.7388575077056885,0.6553915739059448,0.0001585862337378785,45.71882677078247,0.00682341493666172
37,22.93906021118164,20.6021728515625,1.7482064962387085,0.6554462313652039,0.00088455033255741,45.77086901664734,0.0012025181204080582
37,22.930784225463867,20.613683700561523,1.7570220232009888,0.6553934812545776,0.00021754235785920173,45.82086515426636,0.0011555321980267763
37,22.922855377197266,20.625511169433594,1.765553593635559,0.655253529548645,0.0001653837680350989,45.8728244304657,0.0030498686246573925
37,22.914793014526367,20.63728904724121,1.7749884128570557,0.6551277041435242,8.821176743367687e-05,45.92382502555847,0.0027285204268991947
37,22.907154083251953,20.64942741394043,1.7838218212127686,0.6548952460289001,0.00016969771240837872,45.97782492637634,0.005016694776713848
38,22.907644271850586,20.64984893798828,1.7830004692077637,0.6547755002975464,0.00018084977637045085,46.03082537651062,0.002571617718786001
38,22.908618927001953,20.650705337524414,1.7813687324523926,0.6545363068580627,0.00018006145546678454,46.08382606506348,0.005111774895340204
38,22.911048889160156,20.6475772857666,1.779347538948059,0.6541101932525635,0.00023996669915504754,46.136826515197754,0.009068896993994713
38,22.91391372680664,20.644725799560547,1.7768759727478027,0.6535891890525818,0.0001402781781507656,46.19582676887512,0.011048346757888794
38,22.91719627380371,20.64221954345703,1.7739475965499878,0.6529727578163147,0.00014720694161951542,46.26082420349121,0.01303175464272499
38,22.92080307006836,20.639944076538086,1.7709294557571411,0.6522888541221619,0.00011423216346884146,46.312864542007446,0.0144185870885849
38,22.917081832885742,20.61244773864746,1.7811095714569092,0.6522344350814819,0.003078401554375887,46.36682486534119,0.0011420845985412598
38,22.912525177001953,20.590675354003906,1.7865796089172363,0.65193772315979,0.0007223060238175094,46.416865825653076,0.00619535893201828
38,22.908424377441406,20.569664001464844,1.7913340330123901,0.6515247225761414,0.00016511786088813096,46.468865156173706,0.008588758297264576
38,22.904781341552734,20.548450469970703,1.7961187362670898,0.6510512828826904,4.917746264254674e-05,46.5178656578064,0.009806280955672264
