Iteration,M2,D2,Loss,Time,Gradient Norm
51,12.029671669006348,13.307331085205078,6.829186993684289e-09,69.1612401008606,8.770949352765456e-05
51,12.027402877807617,13.297809600830078,6.0606453189393505e-05,69.22071695327759,0.00012246488768141717
51,12.02554702758789,13.286081314086914,4.877684114035219e-05,69.28000283241272,0.00015114524285309017
51,12.02369213104248,13.274290084838867,1.8678031210583868e-06,69.33981585502625,0.0001522572711110115
51,12.02161979675293,13.262106895446777,9.369117833557539e-06,69.39874196052551,0.00015769878518767655
52,12.021615028381348,13.262096405029297,2.384293509294366e-07,69.45897197723389,1.3961987122002029e-07
52,12.021610260009766,13.2620849609375,8.598711964680206e-09,69.51907682418823,1.4462540320892003e-07
52,12.021605491638184,13.262073516845703,1.1010420131185583e-08,69.57859301567078,1.511282334831776e-07
52,12.021599769592285,13.262059211730957,4.449098867098655e-08,69.63820385932922,1.770296194081311e-07
52,12.02159595489502,13.262038230895996,1.3845752278029977e-07,69.69775986671448,2.605501094876672e-07
52,12.0216064453125,13.261817932128906,4.249281118973158e-06,69.75698590278625,2.76495529760723e-06
52,12.02161693572998,13.2615966796875,6.31865226807804e-10,69.81814289093018,2.765335466392571e-06
52,12.02165699005127,13.261320114135742,1.1233051964154583e-06,69.8794298171997,3.4421168493281584e-06
52,12.021693229675293,13.260986328125,1.1479302202133113e-06,69.94012498855591,4.126644398638746e-06
52,12.021729469299316,13.260650634765625,7.242672572793651e-10,70.00000882148743,4.1270741348853335e-06
52,12.0217866897583,13.260273933410645,8.078357609520026e-07,70.06029009819031,4.615762463799911e-06
52,12.021842956542969,13.259892463684082,4.9407088198449856e-08,70.12067198753357,4.64473077954608e-06
52,12.021897315979004,13.259448051452637,1.266775484509708e-06,70.18002891540527,5.391427748691058e-06
52,12.021951675415039,13.258980751037598,4.131972843879339e-07,70.2399230003357,5.638591119350167e-06
52,12.02198600769043,13.258352279663086,3.2019847822084557e-06,70.29881978034973,7.544719665020239e-06
52,12.02202033996582,13.257719993591309,1.5711526302197854e-08,70.35953378677368,7.5540874604485e-06
52,12.022049903869629,13.257063865661621,4.098981776223809e-07,70.41970467567444,7.797540092724375e-06
52,12.022306442260742,13.253849029541016,5.054867870057933e-05,70.47982692718506,3.803485378739424e-05
52,12.022564888000488,13.250615119934082,1.013571591101936e-07,70.53913879394531,3.8094927731435746e-05
52,12.02282428741455,13.247365951538086,7.616621777728483e-10,70.59818387031555,3.809538611676544e-05
53,12.02282428741455,13.247365951538086,6.615019643163578e-09,70.65766668319702,3.925004321558845e-09
53,12.022823333740234,13.247363090515137,5.1692484959176e-08,70.71762371063232,3.4575627694266586e-08
53,12.02281379699707,13.247342109680176,3.552095790837484e-07,70.7778627872467,2.418857434349775e-07
53,12.023364067077637,13.24429702758789,5.83763285249006e-05,70.83806800842285,3.50117807101924e-05
53,12.022431373596191,13.237837791442871,6.616042082896456e-05,70.89954996109009,7.404763891827315e-05
53,12.021477699279785,13.231319427490234,7.900169407548674e-07,70.9612488746643,7.451241253875196e-05
53,12.020520210266113,13.224781036376953,3.000064552338699e-08,71.02145099639893,7.453076250385493e-05
53,12.018081665039062,13.213970184326172,8.1939811934717e-05,71.08142495155334,0.0001233359071193263
53,12.016101837158203,13.202120780944824,1.9826959032798186e-05,71.1417338848114,0.00013545995170716196
53,12.014179229736328,13.189776420593262,9.907039384415839e-06,71.20168709754944,0.00014148927584756166
53,12.012250900268555,13.177457809448242,1.148346484569629e-07,71.26318693161011,0.0001415601436747238
53,12.01126480102539,13.155044555664062,0.00019771596998907626,71.32277774810791,0.0002629740338306874
53,12.010318756103516,13.132962226867676,2.1872592697036453e-06,71.38312196731567,0.00026431979495100677
53,12.009300231933594,13.110895156860352,8.27285384730203e-06,71.44267082214355,0.0002694551076274365
53,12.00827693939209,13.089242935180664,6.76445233160905e-10,71.50337386131287,0.00026945554418489337
53,12.00725269317627,13.067971229553223,1.7097403315347037e-07,71.56358885765076,0.0002695627335924655
53,12.006223678588867,13.047064781188965,9.266741818336754e-10,71.62390303611755,0.00026956331566907465
53,12.005188941955566,13.026501655578613,2.0718411430920014e-09,71.68400382995605,0.00026956465444527566
53,12.00432014465332,13.005769729614258,1.0757777090475429e-05,71.74429392814636,0.00027642736677080393
53,12.003447532653809,12.985371589660645,1.0787585269511624e-09,71.80446791648865,0.0002764280652627349
54,12.003448486328125,12.985367774963379,7.71987558323417e-08,71.86499691009521,5.0645287075212764e-08
54,12.004969596862793,12.982892990112305,5.072478961665183e-05,71.92476272583008,3.3214764698641375e-05
54,12.006498336791992,12.980405807495117,1.7815734665305172e-08,71.98382997512817,3.3226497180294245e-05
54,12.008028030395508,12.977828025817871,1.6024533806557884e-06,72.04341673851013,3.4275930374860764e-05
54,12.009479522705078,12.975075721740723,3.3100136533903424e-06,72.10323190689087,3.64195293514058e-05
54,12.010944366455078,12.972297668457031,2.656947515333741e-07,72.16473603248596,3.6593410186469555e-05
54,12.01241683959961,12.96950626373291,7.902057674868956e-09,72.22539806365967,3.65985615644604e-05
54,12.014772415161133,12.965476036071777,2.4238053811131977e-05,72.28597974777222,5.262080958345905e-05
54,12.016871452331543,12.960373878479004,2.0980725821573287e-05,72.34546899795532,6.6359483753331e-05
54,12.018980979919434,12.955252647399902,2.569456647449897e-09,72.40510582923889,6.636115722358227e-05
54,12.020216941833496,12.948472023010254,3.268088767072186e-05,72.46577000617981,8.76270787557587e-05
54,12.021458625793457,12.941673278808594,1.7985473110826433e-09,72.52478003501892,8.762829384068027e-05
54,12.022706985473633,12.934855461120605,5.1888213725703736e-09,72.58565878868103,8.763172809267417e-05
54,12.023961067199707,12.928019523620605,2.011003363833197e-09,72.64525699615479,8.763304504100233e-05
54,12.025004386901855,12.92085075378418,6.211037998582469e-06,72.7062349319458,9.167317330138758e-05
54,12.026052474975586,12.913664817810059,2.693853362600862e-09,72.76692581176758,9.167500684270635e-05
54,12.027106285095215,12.906460762023926,2.0717396687075507e-09,72.82688474655151,9.167638927465305e-05
54,12.028164863586426,12.899239540100098,1.4949770310579424e-09,72.88744187355042,9.167737880488858e-05
54,12.029229164123535,12.892001152038574,1.946329097890498e-09,72.94804406166077,9.167869575321674e-05
54,12.030298233032227,12.884744644165039,5.421089799284573e-09,73.00766897201538,9.168228280032054e-05
55,12.030298233032227,12.884744644165039,7.142729741005382e-10,73.06840705871582,4.867743985670359e-10
55,12.03034782409668,12.884662628173828,1.4933536931494018e-06,73.12812805175781,1.0277772162226029e-06
55,12.030305862426758,12.884127616882324,8.40701068227645e-06,73.1875729560852,6.66219784761779e-06
55,12.03026294708252,12.883588790893555,1.8779081401021358e-08,73.24715900421143,6.674686119367834e-06
55,12.030231475830078,12.882820129394531,4.117462594876997e-06,73.3070809841156,9.469370525039267e-06
55,12.030200004577637,12.882047653198242,6.031194987876631e-10,73.36672687530518,9.469780707149766e-06
55,12.030167579650879,12.881271362304688,6.601086788293742e-09,73.4261999130249,9.474197213421576e-06
55,12.029993057250977,12.87513256072998,9.626269456930459e-05,73.486741065979,7.465531962225214e-05
55,12.029817581176758,12.868973731994629,2.332459736464898e-08,73.54660391807556,7.467075192835182e-05
55,12.029641151428223,12.862794876098633,2.8910005500648595e-09,73.6067168712616,7.467272371286526e-05
55,12.029463768005371,12.856596946716309,2.3567310325489643e-09,73.66692304611206,7.467430259566754e-05
55,12.029279708862305,12.850369453430176,1.8328117334931449e-07,73.72624778747559,7.479701162083074e-05
55,12.028807640075684,12.843400001525879,1.3018343452131376e-05,73.78654789924622,8.349554991582409e-05
55,12.028334617614746,12.836407661437988,8.353170954933375e-08,73.8474817276001,8.355292811756954e-05
55,12.02785873413086,12.829397201538086,3.832393069558293e-09,73.90766096115112,8.35555256344378e-05
55,12.025609016418457,12.817083358764648,9.322539699496701e-05,73.96751284599304,0.00014715046563651413
55,12.020695686340332,12.801247596740723,6.470984226325527e-05,74.0268669128418,0.0001907000259961933
55,12.015763282775879,12.785527229309082,4.59452813572625e-08,74.08741569519043,0.00019073148723691702
55,12.010208129882812,12.768999099731445,1.685739516688045e-05,74.14713883399963,0.0002023106935666874
55,12.004634857177734,12.752609252929688,5.363559907323179e-08,74.20621395111084,0.00020234852854628116
56,12.005792617797852,12.750141143798828,4.3027492210967466e-05,74.26686596870422,3.0329247238114476e-05
56,12.006964683532715,12.747652053833008,1.6476654707275884e-07,74.32723689079285,3.044633376703132e-05
56,12.008153915405273,12.745089530944824,1.0559339216342778e-06,74.38744974136353,3.118982567684725e-05
56,12.00934886932373,12.742515563964844,4.36619379540204e-10,74.44646406173706,3.1190142181003466e-05
56,12.010551452636719,12.739923477172852,9.985915028210002e-08,74.50543212890625,3.126128649455495e-05
56,12.0114164352417,12.736799240112305,8.861108653945848e-06,74.56465697288513,3.7506553780985996e-05
56,12.012285232543945,12.733658790588379,2.6030843258695313e-08,74.62438678741455,3.752490010811016e-05
56,12.014063835144043,12.728525161743164,3.28544520016294e-05,74.68404197692871,6.112079427111894e-05
56,12.015851020812988,12.723372459411621,1.914083336274075e-09,74.74442601203918,6.11221621511504e-05
56,12.014171600341797,12.712889671325684,8.968940528575331e-05,74.8051540851593,0.00012440515274647623
56,12.01247501373291,12.702396392822266,2.6503906269681465e-07,74.86531686782837,0.00012459425488486886
56,12.010749816894531,12.69177532196045,2.215696667917655e-06,74.9249279499054,0.00012619477638509125
56,12.009016036987305,12.681160926818848,9.376397436255957e-09,74.98516988754272,0.00012620160123333335
56,12.007271766662598,12.670541763305664,1.885372853394074e-07,75.04483485221863,0.00012633780715987086
56,12.005516052246094,12.659924507141113,8.600029133276621e-08,75.10476279258728,0.00012640039494726807
56,12.003751754760742,12.649313926696777,2.478949545636766e-10,75.16455507278442,0.00012640058412216604
56,12.0018310546875,12.638445854187012,4.341638486948796e-06,75.22440791130066,0.00012957945000380278
56,11.999900817871094,12.627588272094727,1.3196455039832244e-09,75.28398489952087,0.0001295804395340383
56,11.998250961303711,12.616403579711914,5.516667897609295e-06,75.3432788848877,0.00013365391350816935
56,11.996593475341797,12.605229377746582,5.71866181076075e-08,75.40285897254944,0.000133696521515958
57,11.996585845947266,12.605215072631836,2.2365144047853391e-07,75.46289777755737,1.6724806073398213e-07
57,11.996589660644531,12.605165481567383,5.624085588351591e-07,75.52296280860901,5.846330282111012e-07
57,11.996594429016113,12.605114936828613,1.7280203934433302e-08,75.58312392234802,5.975787189527182e-07
57,11.996776580810547,12.604722023010254,5.358193902793573e-06,75.64225888252258,4.611507392837666e-06
57,11.996959686279297,12.604327201843262,5.861328644662933e-10,75.70209383964539,4.611948497768026e-06
57,11.997143745422363,12.60392951965332,8.435797060890593e-10,75.76217794418335,4.612586053553969e-06
57,11.997410774230957,12.603395462036133,2.078531451843446e-06,75.82174801826477,6.165555078041507e-06
57,11.996892929077148,12.601234436035156,2.4838825993356295e-05,75.88148188591003,2.4842554921633564e-05
57,11.99637222290039,12.5990629196167,6.519756401424104e-10,75.94023084640503,2.484304604877252e-05
57,11.996054649353027,12.594927787780762,2.9830594939994626e-05,75.99938988685608,4.711552173830569e-05
57,11.995161056518555,12.589696884155273,1.629407415748574e-05,76.05947804450989,5.938061440247111e-05
57,11.9942626953125,12.584446907043457,4.0072739571073157e-10,76.11912393569946,5.93809163547121e-05
57,11.99335765838623,12.579167366027832,1.5951280829540337e-07,76.17918372154236,5.950150443823077e-05
57,11.992448806762695,12.573868751525879,3.4859151676336353e-10,76.24170184135437,5.9501770010683686e-05
57,11.99225902557373,12.567651748657227,1.3401008800428826e-05,76.30238485336304,6.959477468626574e-05
57,11.99206829071045,12.561415672302246,4.0897235598080783e-10,76.3615927696228,6.959508755244315e-05
57,11.991878509521484,12.555152893066406,1.1082486395253e-07,76.42088985443115,6.967866647755727e-05
57,11.991687774658203,12.548870086669922,1.4662171032853166e-08,76.48037576675415,6.968983507249504e-05
57,11.991466522216797,12.54250717163086,8.813210001790139e-07,76.54024600982666,7.036741590127349e-05
57,11.991324424743652,12.53602409362793,1.4836771242698887e-06,76.59980583190918,7.149183511501178e-05
58,11.991324424743652,12.53602409362793,8.157401421016175e-10,76.6594889163971,6.284159304037473e-10
58,11.991324424743652,12.53602409362793,3.745984855640927e-09,76.7193558216095,3.500318923599366e-09
58,11.991328239440918,12.535765647888184,3.655281489045592e-06,76.77893781661987,2.8029928671458038e-06
58,11.991332054138184,12.535506248474121,9.671019540746784e-10,76.83900380134583,2.8037477477482753e-06
58,11.99133586883545,12.535245895385742,8.31371915754886e-10,76.89805889129639,2.8043966722179903e-06
58,11.99134635925293,12.534971237182617,1.7740620705808396e-07,76.95769882202148,2.939544856417342e-06
58,11.991218566894531,12.534252166748047,6.10600363870617e-06,77.0173077583313,7.660226401640102e-06
58,11.991090774536133,12.533529281616211,4.618653792753946e-10,77.07738494873047,7.660586561542004e-06
58,11.990962028503418,12.53280258178711,3.9200404033934433e-10,77.13672971725464,7.660890332772397e-06
58,11.991076469421387,12.53127670288086,1.0849148566194344e-05,77.19675588607788,1.6002977645257488e-05
58,11.991288185119629,12.529598236083984,1.9867993614752777e-06,77.25659084320068,1.7522888811072335e-05
58,11.991494178771973,12.527871131896973,5.370046665120753e-07,77.31611394882202,1.7935568394022994e-05
58,11.991701126098633,12.526135444641113,2.495710527128381e-09,77.37551212310791,1.7937492884811945e-05
58,11.99190902709961,12.524391174316406,2.0923491828028773e-09,77.43505191802979,1.7939117242349312e-05
58,11.992118835449219,12.522638320922852,5.333136154916929e-10,77.49402379989624,1.7939528333954513e-05
58,11.992329597473145,12.52087688446045,5.569557037787831e-10,77.5541570186615,1.7939959434443153e-05
58,11.991541862487793,12.51354694366455,7.268152694450691e-05,77.61436700820923,7.449133408954367e-05
58,11.99074935913086,12.506196975708008,3.8719058181868604e-08,77.6732108592987,7.452132558682933e-05
58,11.98995304107666,12.49882984161377,2.8565751986064924e-09,77.732825756073,7.452355202985927e-05
58,11.989152908325195,12.491445541381836,1.01051023104759e-09,77.79231286048889,7.452434510923922e-05
59,11.98967170715332,12.488088607788086,4.3001062294933945e-05,77.85216283798218,3.373373328940943e-05
59,11.990192413330078,12.484716415405273,2.342822824630275e-09,77.91142678260803,3.373558138264343e-05
59,11.990716934204102,12.48132610321045,2.902502593826739e-08,77.97001504898071,3.375823507667519e-05
59,11.991265296936035,12.47735595703125,7.183023171819514e-06,78.0301079750061,3.93740956496913e-05
59,11.9918212890625,12.473347663879395,2.6828962518266053e-07,78.08956480026245,3.958420711569488e-05
59,11.992379188537598,12.469322204589844,3.7392103302558155e-10,78.1494357585907,3.958450542995706e-05
59,11.992940902709961,12.465278625488281,7.742424479317833e-09,78.20848679542542,3.959065361414105e-05
59,11.993518829345703,12.461195945739746,2.8307326260801347e-07,78.26850295066833,3.9812704926589504e-05
59,11.994101524353027,12.45709228515625,4.356633453994618e-08,78.32873868942261,3.9847029256634414e-05
59,11.994690895080566,12.452936172485352,4.2709223180281697e-07,78.3876838684082,4.0186536352848634e-05
59,11.995283126831055,12.448762893676758,3.0374233683794216e-10,78.44649195671082,4.018678009742871e-05
59,11.995915412902832,12.444474220275879,1.1899159062522813e-06,78.50735998153687,4.1134469938697293e-05
59,11.996546745300293,12.44015884399414,1.0185809884433183e-07,78.56748485565186,4.121597157791257e-05
59,11.99718189239502,12.43582534790039,1.2345656719148224e-09,78.62767386436462,4.121697202208452e-05
59,11.997819900512695,12.431474685668945,2.2558706014308427e-09,78.68808794021606,4.121877645957284e-05
59,11.998398780822754,12.426992416381836,1.3341393696464365e-06,78.74762797355652,4.2290888814022765e-05
59,11.998980522155762,12.422492027282715,2.5283689031319057e-10,78.80741572380066,4.229109254083596e-05
59,11.999576568603516,12.417956352233887,2.0756974095093028e-07,78.86696696281433,4.245811578584835e-05
59,12.000175476074219,12.41340160369873,2.1631718638559505e-09,78.92679286003113,4.245986201567575e-05
59,12.000789642333984,12.4088134765625,1.833426068742483e-07,78.98635387420654,4.260748391970992e-05
60,11.999528884887695,12.406717300415039,2.3926026187837124e-05,79.04614591598511,1.937433444254566e-05
60,11.99826717376709,12.404573440551758,4.2183356185887533e-07,79.10566186904907,1.9715189409907907e-05
60,11.99699878692627,12.402419090270996,3.469746490125658e-09,79.16528987884521,1.9718008843483403e-05
60,11.995725631713867,12.400252342224121,2.190265213641851e-08,79.22525072097778,1.973567486857064e-05
60,11.99444580078125,12.398075103759766,2.6469428870967704e-09,79.28450989723206,1.973785037989728e-05
60,11.993154525756836,12.395875930786133,1.2447678443550103e-07,79.3452558517456,1.9839993910863996e-05
60,11.991853713989258,12.393657684326172,9.763083141933748e-08,79.4046688079834,1.9919840269722044e-05
60,11.990546226501465,12.39142894744873,1.4519445645788664e-09,79.4645619392395,1.9921035345760174e-05
60,11.989232063293457,12.389188766479492,1.0743356204656607e-09,79.52425694465637,1.9921924831578508e-05
60,11.98791217803955,12.386937141418457,8.221268110730762e-09,79.58422493934631,1.992860416066833e-05
60,11.98658561706543,12.384675025939941,8.842999110747485e-10,79.64421200752258,1.9929335394408554e-05
60,11.985003471374512,12.381546974182129,9.10630296857562e-06,79.70398283004761,2.7436022719484754e-05
60,11.988635063171387,12.37399959564209,4.818277375306934e-05,79.76390981674194,6.605258386116475e-05
60,11.99227523803711,12.366395950317383,4.202518368856545e-07,79.8241229057312,6.639854109380394e-05
60,11.995424270629883,12.357338905334473,1.5216704923659563e-05,79.88427805900574,7.902198558440432e-05
60,12.008475303649902,12.337340354919434,0.00011906023428309709,79.94487404823303,0.00017718644812703133
60,12.021483421325684,12.317631721496582,3.747583576796387e-08,80.0051589012146,0.0001772181858541444
60,12.034446716308594,12.298201560974121,4.060854152942994e-10,80.06508088111877,0.00017721852054819465
60,12.047259330749512,12.278875350952148,1.8597426105770865e-06,80.12493681907654,0.00017875774938147515
60,12.060029983520508,12.259807586669922,9.582091564652728e-09,80.18478488922119,0.00017876550555229187
61,12.0556001663208,12.256352424621582,4.1206832975149155e-05,82.44484686851501,3.2250132790068164e-05
61,12.05115032196045,12.25287914276123,2.864698345206307e-08,82.50653076171875,3.2273750548483804e-05
61,12.046615600585938,12.248990058898926,4.31424177804729e-06,82.56637597084045,3.598999683163129e-05
61,12.042074203491211,12.245062828063965,2.158410694619306e-07,82.62676095962524,3.6183901102049276e-05
61,12.037514686584473,12.241119384765625,1.530777588021337e-10,82.68713879585266,3.618403206928633e-05
61,12.032937049865723,12.23715877532959,2.1142768091841901e-10,82.747554063797,3.618421760620549e-05
61,12.027790069580078,12.227575302124023,5.8747264120029286e-05,82.80843591690063,8.751785208005458e-05
61,12.022624015808105,12.217988014221191,3.1050853555036895e-10,82.86941075325012,8.751813584240153e-05
61,12.017416000366211,12.208368301391602,2.9870827233935415e-07,82.9304518699646,8.777623588684946e-05
61,12.012188911437988,12.198744773864746,2.4125872410962756e-09,82.99166488647461,8.777838229434565e-05
61,12.007479667663574,12.187529563903809,1.64677530847257e-05,83.05353808403015,0.00010243371070828289
61,12.002752304077148,12.176328659057617,1.6138677894073084e-10,83.11385703086853,0.00010243385622743517
61,11.998007774353027,12.165139198303223,3.0239096560080725e-08,83.17540574073792,0.00010246103192912415
61,11.993085861206055,12.153680801391602,2.9058830932626734e-06,83.23617887496948,0.00010508847481105477
61,11.98904037475586,12.141474723815918,7.933695997053292e-06,83.2978618144989,0.00011222202010685578
61,11.984990119934082,12.129141807556152,1.6109884199977387e-06,83.39277601242065,0.00011369575804565102
61,11.980923652648926,12.116838455200195,2.4594847047865187e-08,83.47405791282654,0.00011371834989404306
61,11.977877616882324,12.102113723754883,2.542552465456538e-05,83.53861570358276,0.00013690954074263573
61,11.974804878234863,12.087438583374023,3.6160827221465297e-07,83.60257482528687,0.00013724982272833586
61,11.971718788146973,12.072840690612793,6.238058603003083e-08,83.66231393814087,0.00013730867067351937
62,11.971697807312012,12.072773933410645,6.524521154460672e-07,83.72410988807678,6.249885018405621e-07
62,11.971731185913086,12.072446823120117,2.581763965281425e-06,83.78516793251038,3.0498272280965466e-06
62,11.97176456451416,12.07211685180664,1.2272397320600703e-08,83.84496593475342,3.0616163257946027e-06
62,11.97170352935791,12.071480751037598,2.9301420454430627e-06,83.90426278114319,5.866567335033324e-06
62,11.97292709350586,12.069955825805664,9.07403136807261e-06,83.96399593353271,1.3993964785186108e-05
62,11.974143981933594,12.068381309509277,3.965627684010542e-07,84.02350282669067,1.437445007468341e-05
62,11.975366592407227,12.06679916381836,2.1516498305285126e-10,84.08316683769226,1.437465562048601e-05
62,11.976593017578125,12.06519889831543,9.320639549059706e-08,84.1416449546814,1.4463734260061756e-05
62,11.981247901916504,12.052654266357422,0.00010551136801950634,84.20127582550049,0.00011373686720617115
62,11.985920906066895,12.040144920349121,2.6376956174800625e-09,84.26174473762512,0.0001137393555836752
62,11.991317749023438,12.02467155456543,2.913268872362096e-05,84.32160377502441,0.00014169298810884356
62,11.996981620788574,12.009105682373047,1.98368661585846e-06,84.38271903991699,0.0001435819431208074
62,12.002664566040039,11.993648529052734,6.421095322117765e-10,84.44351267814636,0.00014358256885316223
62,12.008366584777832,11.97829818725586,9.310178739063701e-10,84.50335097312927,0.00014358348562382162
62,12.014087677001953,11.963050842285156,3.3444783054115135e-10,84.5639009475708,0.00014358382031787187
62,12.019827842712402,11.94790267944336,3.928432690258887e-09,84.62366008758545,0.00014358769112732261
62,12.025588035583496,11.932851791381836,1.1445509817686883e-10,84.68411493301392,0.00014358780754264444
62,12.031367301940918,11.917895317077637,1.2641596103257768e-10,84.7445330619812,0.0001435879385098815
62,12.036858558654785,11.902763366699219,2.714614993237774e-06,84.80488586425781,0.00014623074093833566
62,12.042366981506348,11.887726783752441,1.481999767349862e-08,84.8656120300293,0.00014624495815951377
63,12.042049407958984,11.88728141784668,4.341877684055362e-06,84.9254720211029,4.3143027141923085e-06
63,12.041549682617188,11.886725425720215,1.0926344202744076e-06,84.98941087722778,5.353663709684042e-06
63,12.041045188903809,11.886164665222168,1.4749347521103573e-08,85.06000781059265,5.367987796489615e-06
63,12.040538787841797,11.885601997375488,2.0926155253064849e-10,85.1204788684845,5.368201072997181e-06
63,12.040029525756836,11.885035514831543,4.96542096328767e-09,85.18150973320007,5.373604381020414e-06
63,12.039518356323242,11.884466171264648,8.77267813947924e-10,85.24289798736572,5.374495685828151e-06
63,12.038999557495117,11.883883476257324,9.790640120854732e-08,85.30269384384155,5.473699275171384e-06
63,12.039127349853516,11.881829261779785,1.2900602087029256e-05,85.36203289031982,1.9198305380996317e-05
63,12.03886890411377,11.879485130310059,2.683198999875458e-06,85.4213387966156,2.1799620299134403e-05
63,12.038201332092285,11.876047134399414,9.844802661973517e-06,85.47948694229126,3.1840387237025425e-05
63,12.03747272491455,11.872549057006836,4.193100551219686e-07,85.53769874572754,3.2252723030978814e-05
63,12.036566734313965,11.868760108947754,2.504644498912967e-06,85.59617686271667,3.4783104638336226e-05
63,12.035655975341797,11.864953994750977,1.9352346392054187e-09,85.65467500686646,3.478511280263774e-05
63,12.034740447998047,11.861129760742188,1.7403293028905864e-08,85.7143759727478,3.480322993709706e-05
63,12.033820152282715,11.85728931427002,1.4655966718013502e-10,85.77441191673279,3.480338637018576e-05
63,12.0328950881958,11.853432655334473,3.0919544702356916e-10,85.83398771286011,3.480370287434198e-05
63,12.031966209411621,11.84955883026123,5.1197840411632e-10,85.89314198493958,3.480425584712066e-05
63,12.029949188232422,11.84192943572998,3.218729034415446e-05,85.95392370223999,6.840408605057746e-05
63,12.02678108215332,11.833470344543457,7.247753273986746e-06,86.01579904556274,7.573487528134137e-05
63,12.023387908935547,11.824844360351562,1.365349703519314e-06,86.07521200180054,7.712988735875115e-05
64,12.023387908935547,11.824843406677246,5.976332317914057e-09,86.13700199127197,6.343165104283344e-09
64,12.023387908935547,11.82484245300293,3.6083889209947984e-09,86.19690084457397,1.0334025191127694e-08
64,12.023387908935547,11.824841499328613,3.664694103733268e-10,86.2555079460144,1.072508837296482e-08
64,12.022954940795898,11.824475288391113,3.0807495932094753e-06,86.31554198265076,3.2090340482682223e-06
64,12.02249813079834,11.824088096618652,1.6159297899775993e-07,86.37488794326782,3.3770841127989115e-06
64,12.019020080566406,11.821378707885742,1.941225491464138e-05,86.43422102928162,2.3514976419392042e-05
64,12.01552677154541,11.818656921386719,1.1829160984078158e-09,86.49396681785583,2.351622242713347e-05
64,12.012018203735352,11.815921783447266,3.4906852408589373e-10,86.55492401123047,2.351660077692941e-05
64,12.008493423461914,11.8131742477417,2.6233435423961282e-09,86.61457681655884,2.351942748646252e-05
64,12.004953384399414,11.810413360595703,5.260830659992166e-10,86.67334294319153,2.351999683014583e-05
64,12.001397132873535,11.807640075683594,7.719636041514377e-10,86.73274278640747,2.3520831746282056e-05
64,11.997893333435059,11.804795265197754,4.5043719865134335e-07,86.79141497612,2.4011844288907014e-05
64,11.994537353515625,11.801515579223633,3.258845254094922e-06,86.85014772415161,2.7560079615795985e-05
64,11.991166114807129,11.798221588134766,1.1366942803681113e-10,86.91059589385986,2.756020512606483e-05
64,11.98779582977295,11.79489803314209,1.1097201735310591e-07,86.9702398777008,2.7680227503878996e-05
64,11.991490364074707,11.783501625061035,6.231081351870671e-05,87.0291976928711,9.506137575954199e-05
64,11.996635437011719,11.771126747131348,7.798583283147309e-06,87.08802890777588,0.000103499558463227
64,12.001802444458008,11.758766174316406,1.3911804330746236e-07,87.1470079421997,0.00010365339403506368
64,12.006988525390625,11.746438026428223,1.0899617874926548e-09,87.20761585235596,0.00010365462367190048
64,12.012189865112305,11.734136581420898,4.1261969840888923e-08,87.26674580574036,0.00010370072413934395
65,12.012189865112305,11.734136581420898,1.0294499697138804e-09,87.3259768486023,1.1658018994609165e-09
65,12.010201454162598,11.732158660888672,1.4819757780060172e-05,87.38646388053894,1.6507005057064816e-05
65,12.008095741271973,11.730063438415527,8.033614449232118e-07,87.44478106498718,1.7407723134965636e-05
65,12.005979537963867,11.727957725524902,2.1382039194772773e-10,87.50354981422424,1.740796687954571e-05
65,12.003138542175293,11.71990966796875,4.304832691559568e-05,87.56215691566467,6.641585059696808e-05
65,12.000284194946289,11.711847305297852,2.3573132335030778e-09,87.62093997001648,6.641857180511579e-05
65,11.99722671508789,11.703516006469727,1.8404714410280576e-06,87.68120765686035,6.852966180304065e-05
65,11.995101928710938,11.69448471069336,4.958859335602028e-06,87.74012184143066,7.422241469612345e-05
65,11.992966651916504,11.685444831848145,2.942307786302223e-10,87.79872798919678,7.422275666613132e-05
65,11.99082088470459,11.676396369934082,6.15596740249913e-10,87.85839200019836,7.422347698593512e-05
65,11.989352226257324,11.664546966552734,1.9758001144509763e-05,87.91885685920715,9.739459346747026e-05
65,11.987876892089844,11.652722358703613,9.332767197944847e-11,87.97875189781189,9.739470260683447e-05
65,11.986420631408691,11.640898704528809,1.6056524998475652e-07,88.03767085075378,9.758273517945781e-05
65,11.98669719696045,11.626241683959961,2.0344448785181157e-05,88.09675908088684,0.00012166790838818997
65,11.986974716186523,11.611668586730957,5.649679057917467e-10,88.15601372718811,0.00012166859960416332
65,11.98725700378418,11.597173690795898,2.191917936045229e-08,88.21561789512634,0.00012169503315817565
65,11.987540245056152,11.582757949829102,1.0538433459217345e-09,88.27439093589783,0.00012169635010650381
65,11.987557411193848,11.567998886108398,2.8966817353648366e-06,88.3334698677063,0.00012533921108115464
65,11.987574577331543,11.553325653076172,3.6613381770855824e-10,88.39338970184326,0.00012533967674244195
65,11.987637519836426,11.538713455200195,1.6932557400650694e-07,88.45365500450134,0.0001255477254744619
66,11.98780345916748,11.538562774658203,1.024889911604987e-06,88.514230966568,1.284114887312171e-06
66,11.987970352172852,11.538412094116211,3.656387970174535e-10,88.5740909576416,1.2845839592046104e-06
66,11.988194465637207,11.538226127624512,2.3364803780623333e-07,88.63341689109802,1.5752767694721115e-06
