Iteration,M2,D2,V2,Loss,Time,Gradient Norm
23,11.972433090209961,10.829510688781738,1.986945390701294,1.4371100576227036e-07,32.91899633407593,0.0012455721152946353
23,11.962928771972656,10.807107925415039,1.9809398651123047,7.917928996903356e-07,32.969996213912964,0.0011275128927081823
23,11.953351020812988,10.784608840942383,1.9756196737289429,1.2615815876415581e-06,33.02099561691284,0.0009939024457708001
24,11.953492164611816,10.78432846069336,1.976727843284607,2.58884324466635e-06,33.071995973587036,0.00020599157141987234
24,11.953685760498047,10.784029006958008,1.9787811040878296,2.0196455352561316e-06,33.12299656867981,0.0003797516110353172
24,11.952333450317383,10.782938003540039,1.9812734127044678,7.539125590483309e-07,33.17299675941467,0.0004586422583088279
24,11.951144218444824,10.781551361083984,1.9846946001052856,1.6668088846927276e-06,33.224995851516724,0.0006264465628191829
24,11.950023651123047,10.780231475830078,1.9887473583221436,8.479426583107852e-07,33.27499604225159,0.0007383956690318882
24,11.950618743896484,10.778593063354492,1.994125485420227,1.7387932302881381e-06,33.3259961605072,0.0009750105673447251
24,11.951221466064453,10.776947975158691,1.999761700630188,1.2288489870115882e-07,33.37699627876282,0.0010167614091187716
24,11.95273208618164,10.7730131149292,2.005349636077881,7.344665391428862e-07,33.427995920181274,0.001003049430437386
24,11.954248428344727,10.76905632019043,2.0107576847076416,9.952109536470743e-08,33.47799611091614,0.0009659493807703257
24,11.955649375915527,10.765117645263672,2.015737533569336,4.059237994624709e-07,33.52799606323242,0.0008850345038808882
24,11.956911087036133,10.761527061462402,2.0200536251068115,8.501357910972729e-07,33.57899570465088,0.0007632505730725825
24,11.955436706542969,10.75595474243164,2.0220320224761963,4.20644710175111e-06,33.62899851799011,0.0003480987506918609
24,11.954122543334961,10.750272750854492,2.023230791091919,1.5803885844434262e-06,33.678996086120605,0.00020986884192097932
24,11.952768325805664,10.744544982910156,2.0235238075256348,1.856725248217117e-06,33.73099708557129,5.10318495798856e-05
24,11.950599670410156,10.737892150878906,2.0226449966430664,2.473288532200968e-06,33.782997131347656,0.00015230737335514277
24,11.948394775390625,10.731180191040039,2.0208680629730225,1.7594662722331122e-06,33.832996129989624,0.00030645361403003335
24,11.94600772857666,10.725452423095703,2.018070697784424,1.5646364772692323e-06,33.88399696350098,0.00048000586684793234
24,11.943601608276367,10.719681739807129,2.014538526535034,1.1204064094272326e-06,33.934996128082275,0.0006030828808434308
24,11.940800666809082,10.714408874511719,2.0101993083953857,7.871847742535465e-07,33.98599576950073,0.0007371951942332089
24,11.93718147277832,10.70805835723877,2.005160331726074,6.406085049093235e-07,34.035995960235596,0.0008518407121300697
25,11.937338829040527,10.702686309814453,2.0063180923461914,6.65317827497347e-07,34.08799600601196,0.00019473169231787324
25,11.937416076660156,10.697331428527832,2.007221221923828,1.1084591733379057e-07,34.138996839523315,0.000151144849951379
25,11.937496185302734,10.691941261291504,2.007829189300537,1.8324419670534553e-07,34.18999671936035,0.00010123590618604794
25,11.937559127807617,10.68654727935791,2.0081140995025635,2.034065289535647e-07,34.240997552871704,4.718831769423559e-05
25,11.937617301940918,10.681121826171875,2.0080606937408447,2.2782543851462833e-07,34.291996002197266,8.8148117356468e-06
25,11.937583923339844,10.67574405670166,2.0076589584350586,1.9598155631683767e-07,34.34199595451355,6.590169505216181e-05
25,11.937591552734375,10.670317649841309,2.0069332122802734,2.149093631942378e-07,34.392996311187744,0.00011842974345199764
25,11.93759822845459,10.6648588180542,2.005908966064453,1.6735265262468602e-07,34.44299602508545,0.0001663147413637489
25,11.937602996826172,10.65937328338623,2.0046274662017822,1.2031023288727738e-07,34.493996143341064,0.00020707340445369482
25,11.93823528289795,10.653841018676758,2.0030972957611084,2.284385374196063e-07,34.54399609565735,0.0002460105170030147
25,11.938936233520508,10.647464752197266,2.001771926879883,1.126661004491325e-07,34.593995809555054,0.00021199751063250005
25,11.941164016723633,10.642134666442871,2.000457525253296,1.166221750281693e-07,34.64499616622925,0.00020920888346154243
25,11.943402290344238,10.6367769241333,1.9991145133972168,8.843322740759163e-10,34.69499611854553,0.00021268983255140483
25,11.945652961730957,10.631392478942871,1.997807502746582,3.24221294256688e-09,34.74599599838257,0.00020594755187630653
25,11.947903633117676,10.625868797302246,1.996656060218811,4.555587196364286e-08,34.79699683189392,0.0001805178471840918
25,11.95068359375,10.620424270629883,1.9959110021591187,1.7882898362131527e-07,34.8479962348938,0.00011621907469816506
25,11.95347785949707,10.614967346191406,1.9953354597091675,5.259305524418778e-08,34.89799642562866,8.933685603551567e-05
25,11.956284523010254,10.609482765197754,1.994966983795166,7.53621947069405e-08,34.9489963054657,5.6899585615610704e-05
25,11.957025527954102,10.59740924835205,1.9960230588912964,1.3486046555044595e-06,34.99899625778198,0.0001622791460249573
25,11.957768440246582,10.585280418395996,1.9972639083862305,5.403553515748172e-08,35.049996852874756,0.00018971171812154353
26,11.958392143249512,10.585175514221191,1.997713327407837,1.9593862532474304e-07,35.100996255874634,6.836181273683906e-05
26,11.959013938903809,10.585078239440918,1.9982484579086304,1.2464226983865956e-08,35.15199637413025,8.100132254185155e-05
26,11.959638595581055,10.584980964660645,1.998866319656372,1.0426775887140138e-08,35.202996492385864,9.304768173024058e-05
26,11.96108341217041,10.585221290588379,2.0000064373016357,9.703516923309508e-08,35.25399589538574,0.00017084598948713392
26,11.962557792663574,10.585198402404785,2.0010693073272705,4.3869654575701134e-08,35.30799603462219,0.0001584551646374166
26,11.964064598083496,10.585185050964355,2.0021257400512695,2.3184547615073825e-09,35.35899615287781,0.00015673409507144243
26,11.966315269470215,10.584888458251953,2.0030250549316406,1.5270123299160332e-07,35.40899586677551,0.0001327307109022513
26,11.968582153320312,10.584578514099121,2.0037808418273926,3.527484437881867e-08,35.4589958190918,0.00011101193376816809
26,11.970830917358398,10.584212303161621,2.004343271255493,5.988827211922398e-08,35.50999641418457,8.219469600589946e-05
26,11.972867965698242,10.583823204040527,2.0046067237854004,7.838696092221653e-08,35.560996294021606,3.829759589280002e-05
26,11.974833488464355,10.58326530456543,2.004610300064087,1.0531675798119977e-07,35.61099600791931,5.217734724283218e-07
26,11.97683334350586,10.582756996154785,2.004410743713379,6.152649945079247e-08,35.661996364593506,2.8721940907416865e-05
26,11.981179237365723,10.580005645751953,2.0045318603515625,3.970079944792815e-07,35.71199607849121,1.7343412764603272e-05
26,11.985563278198242,10.577188491821289,2.004612445831299,2.1844334341381e-08,35.762996435165405,1.1496466868265998e-05
26,11.991275787353516,10.573994636535645,2.004580020904541,1.473725745881893e-07,35.81399583816528,4.608992639987264e-06
26,11.997245788574219,10.570874214172363,2.0044820308685303,1.4216160693081292e-08,35.863996744155884,1.3821563698002137e-05
26,12.003227233886719,10.567792892456055,2.004167079925537,6.012321307480306e-08,35.91499614715576,4.42258024122566e-05
26,12.009220123291016,10.564687728881836,2.0036323070526123,6.48195026542453e-08,35.964996099472046,7.469229603884742e-05
26,12.015254974365234,10.561590194702148,2.0029296875,3.805615733654122e-08,36.0159957408905,9.764495916897431e-05
26,12.0212984085083,10.55848503112793,2.0020647048950195,3.205533261052551e-08,36.065996408462524,0.00011959932453464717
27,12.021299362182617,10.558484077453613,2.001960277557373,1.4869352860102936e-08,36.11699628829956,1.4363711670739576e-05
27,12.021306991577148,10.558462142944336,2.0017476081848145,1.683708816813123e-08,36.167996406555176,2.9108457965776324e-05
27,12.02131462097168,10.558441162109375,2.0014450550079346,1.0445681652981875e-08,36.2179958820343,4.120910307392478e-05
27,12.020934104919434,10.558369636535645,2.001213550567627,2.3819469063823817e-08,36.26999616622925,3.137645035167225e-05
27,12.020596504211426,10.558267593383789,2.0009517669677734,3.738736431557754e-09,36.32099628448486,3.529362948029302e-05
27,12.021013259887695,10.557008743286133,2.001098871231079,8.378140847753457e-08,36.37099599838257,1.9733568478841335e-05
27,12.021409034729004,10.555696487426758,2.001147508621216,1.4921919699872888e-08,36.42199683189392,6.500045856228098e-06
27,12.021805763244629,10.554378509521484,2.001136064529419,4.529808528275225e-09,36.471996545791626,1.5171090126386844e-06
27,12.02220344543457,10.553054809570312,2.0010645389556885,4.477654247381224e-09,36.52199649810791,9.460509318159893e-06
27,12.022603988647461,10.551724433898926,2.000936508178711,3.896097222622075e-09,36.57299590110779,1.68314109032508e-05
27,12.023138046264648,10.548446655273438,2.0013906955718994,2.0664133160153142e-07,36.6239960193634,5.941191557212733e-05
27,12.022971153259277,10.54409408569336,2.0015625953674316,2.06191771212616e-07,36.67399621009827,2.238106753793545e-05
27,12.022748947143555,10.539758682250977,2.001631498336792,9.018823909912044e-09,36.72399568557739,8.940280167735182e-06
27,12.022517204284668,10.535415649414062,2.001617193222046,7.625438946945451e-09,36.77499580383301,1.8558730516815558e-06
27,12.022283554077148,10.531049728393555,2.001514196395874,9.235206377411487e-09,36.82599639892578,1.3217218111094553e-05
27,12.022048950195312,10.526660919189453,2.0013267993927,8.217958757938959e-09,36.875996351242065,2.3895581762189977e-05
27,12.021812438964844,10.522252082824707,2.001066207885742,5.971794170278599e-09,36.927995920181274,3.30756556650158e-05
27,12.021574020385742,10.517823219299316,2.000749349594116,3.4117075831119337e-09,36.97799611091614,4.003640788141638e-05
27,12.021339416503906,10.513370513916016,2.000394344329834,1.6800549840212398e-09,37.02899646759033,4.4632186472881585e-05
27,12.021103858947754,10.508894920349121,2.0000150203704834,5.699217209276242e-10,37.078996419906616,4.744924808619544e-05
28,12.020134925842285,10.505295753479004,1.999928593635559,4.624870939551329e-07,37.130995750427246,1.075761883839732e-05
28,12.019160270690918,10.501676559448242,1.9998358488082886,1.5840362355135085e-10,37.18099617958069,1.1478463420644403e-05
28,12.018180847167969,10.498039245605469,1.9997532367706299,1.2245603142613248e-10,37.231996059417725,1.0179757737205364e-05
28,12.017196655273438,10.494383811950684,1.9996824264526367,1.6427778581906693e-10,37.28299641609192,8.679212442075368e-06
28,12.016206741333008,10.490711212158203,1.9996254444122314,2.277644461923245e-10,37.33799648284912,6.943462722119875e-06
28,12.015212059020996,10.487019538879395,1.9995899200439453,4.978543688416437e-10,37.38899612426758,4.303446530684596e-06
28,12.014749526977539,10.481916427612305,1.9995014667510986,1.2412570526976197e-07,37.439996004104614,1.0680472769308835e-05
28,12.014286994934082,10.47677993774414,1.9994114637374878,6.904177785038712e-10,37.49099612236023,1.0814128472702578e-05
28,12.013946533203125,10.471534729003906,1.9994518756866455,8.54224513346935e-09,37.54099631309509,4.8236670409096405e-06
28,12.015488624572754,10.457910537719727,2.0017642974853516,8.450775794699439e-07,37.59199619293213,0.00027501629665493965
28,12.017038345336914,10.444228172302246,2.003988742828369,9.8755164046338e-09,37.642995834350586,0.0002632069226820022
28,12.018577575683594,10.430418014526367,2.005969524383545,6.65941257693703e-08,37.69299626350403,0.00023320241598412395
28,12.020135879516602,10.416563034057617,2.0076141357421875,1.1865080296047381e-07,37.743995904922485,0.00019267082097940147
28,12.021697998046875,10.402643203735352,2.0088136196136475,2.015105735608813e-07,37.79399585723877,0.0001398177701048553
28,12.02354907989502,10.389288902282715,2.009852886199951,1.717841335846515e-08,37.844996213912964,0.00012054332182742655
28,12.025436401367188,10.375847816467285,2.0103254318237305,3.259393395182997e-07,37.89599633216858,5.4530792112927884e-05
28,12.027441024780273,10.36246395111084,2.0102269649505615,3.243214052872645e-07,37.945995807647705,1.1317315511405468e-05
28,12.029424667358398,10.349051475524902,2.0094895362854004,3.7284354448274826e-07,37.99699664115906,8.425711712334305e-05
28,12.031363487243652,10.3353910446167,2.008157730102539,3.358389051300037e-07,38.046995878219604,0.0001513780007371679
28,12.033356666564941,10.321410179138184,2.006369113922119,2.2184349290910177e-07,38.09799647331238,0.0002023058186750859
29,12.029183387756348,10.324901580810547,2.003915309906006,9.882340918920818e-07,38.14999580383301,0.00027613044949248433
29,12.024991989135742,10.328422546386719,2.001209259033203,5.152357474003111e-08,38.19999599456787,0.0003029912186320871
29,12.020785331726074,10.331966400146484,1.9984321594238281,3.2072171585184606e-09,38.250996351242065,0.0003094064013566822
29,12.016556739807129,10.335527420043945,1.9957401752471924,8.64644178477647e-09,38.3019962310791,0.00029842325602658093
29,12.0123291015625,10.33890151977539,1.9933974742889404,9.772655573669908e-08,38.35299587249756,0.00025839958107098937
29,12.008011817932129,10.342315673828125,1.9914311170578003,1.4047557783669617e-07,38.40399646759033,0.00021580763859674335
29,12.003743171691895,10.34571361541748,1.9900522232055664,2.791998383600003e-07,38.453996658325195,0.00015057380369398743
29,11.9994535446167,10.349095344543457,1.9893250465393066,3.5654687735586776e-07,38.5039963722229,7.901480421423912e-05
29,11.994904518127441,10.352551460266113,1.989162802696228,3.2240222935797647e-07,38.55499601364136,1.7540201952215284e-05
29,11.99032974243164,10.356024742126465,1.9897089004516602,4.114013449907361e-07,38.60499620437622,5.8738420193549246e-05
29,11.985718727111816,10.359513282775879,1.9909299612045288,3.6857667851109e-07,38.65599608421326,0.00013069348642602563
29,11.981698989868164,10.362239837646484,1.992173433303833,8.182880151252903e-08,38.70599579811096,0.000132415778352879
29,11.977724075317383,10.36495304107666,1.9935314655303955,4.9502251187050206e-08,38.755995750427246,0.00014388842100743204
29,11.974822998046875,10.36744213104248,1.9959136247634888,4.1763433955566143e-07,38.80699610710144,0.000251147139351815
29,11.97192096710205,10.369917869567871,1.9986034631729126,6.585420209148651e-08,38.85699653625488,0.00028217199724167585
29,11.969003677368164,10.37240982055664,2.0013468265533447,2.5722608487654952e-09,38.90799617767334,0.00028634266345761716
29,11.966069221496582,10.374917030334473,2.004016876220703,5.773739708558878e-09,38.957996129989624,0.0002773066808003932
29,11.9630708694458,10.377218246459961,2.00641131401062,7.157898807008678e-08,39.00899648666382,0.00024742254754528403
29,11.960057258605957,10.3795166015625,2.008387804031372,1.4301093642643536e-07,39.059996366500854,0.0002032096090260893
29,11.957029342651367,10.381265640258789,2.0098469257354736,2.660645748164825e-07,39.10999631881714,0.00014926570293027908
30,11.956951141357422,10.381258010864258,2.009159564971924,3.39058658482827e-07,39.16199588775635,6.99675438227132e-05
30,11.956865310668945,10.381246566772461,2.007845878601074,2.895509112477157e-07,39.21299767494202,0.00013304295134730637
30,11.956889152526855,10.38114070892334,2.006014585494995,2.193214214685213e-07,39.26399612426758,0.00018453586380928755
30,11.956913948059082,10.381028175354004,2.003760576248169,1.255826305168739e-07,39.31499695777893,0.0002260127803310752
30,11.956485748291016,10.379627227783203,2.0011703968048096,1.069478230419918e-07,39.36799597740173,0.0002584217581897974
30,11.956055641174316,10.378212928771973,1.9984794855117798,5.6111995050400765e-09,39.417996883392334,0.00026713189436122775
30,11.955619812011719,10.376778602600098,1.9958900213241577,9.175855630871865e-09,39.46899604797363,0.00025577101041562855
30,11.955167770385742,10.375350952148438,1.9935579299926758,5.236132594177434e-08,39.51999592781067,0.0002291982527822256
30,11.956033706665039,10.374446868896484,1.9932026863098145,7.152312946345774e-07,39.570996046066284,3.4738550311885774e-05
30,11.956990242004395,10.373575210571289,1.9933832883834839,1.8293704329153115e-07,39.62099575996399,1.7577018297743052e-05
30,11.957938194274902,10.372685432434082,1.9940414428710938,1.5220041404973017e-07,39.671996116638184,6.371483323164284e-05
30,11.958887100219727,10.371811866760254,1.9951235055923462,1.1886125150795124e-07,39.72199630737305,0.00010423180356156081
30,11.95995044708252,10.37109375,1.9965523481369019,7.873774166000658e-08,39.77199602127075,0.00013694027438759804
30,11.961040496826172,10.355592727661133,2.0014195442199707,1.503000021330081e-06,39.822996854782104,0.00046415982069447637
30,11.962136268615723,10.340020179748535,2.006206750869751,7.089809628268995e-09,39.873995780944824,0.00045425957068800926
30,11.963443756103516,10.324127197265625,2.0106046199798584,1.5159359634253633e-07,39.92399597167969,0.00041524108382873237
30,11.965124130249023,10.307915687561035,2.0143704414367676,3.6739740494340367e-07,39.97499632835388,0.00035380423651076853
30,11.966875076293945,10.291606903076172,2.0171282291412354,6.991617169660458e-07,40.0259964466095,0.00025779512361623347
30,11.968579292297363,10.275174140930176,2.0186338424682617,1.0135987622561515e-06,40.076996088027954,0.0001400366600137204
30,11.970422744750977,10.258504867553711,2.018852949142456,1.1389072369638598e-06,40.1269965171814,2.0270628738217056e-05
31,11.970396995544434,10.258525848388672,2.0174474716186523,1.225829919349053e-06,40.17799615859985,0.00012941852037329227
31,11.969794273376465,10.257434844970703,2.0146753787994385,1.1071327890022076e-06,40.22799611091614,0.00025398872094228864
31,11.969155311584473,10.256386756896973,2.010768413543701,7.50023104956199e-07,40.27999567985535,0.0003561900230124593
31,11.9686279296875,10.255221366882324,2.006077527999878,3.8637367083538265e-07,40.33199667930603,0.00042551971273496747
31,11.968086242675781,10.254081726074219,2.000892162322998,1.2754783540458448e-07,40.382997035980225,0.0004680540587287396
31,11.967535018920898,10.252933502197266,1.9956183433532715,2.182969804920276e-09,40.433995962142944,0.0004736669943667948
31,11.9669771194458,10.251778602600098,1.9906585216522217,6.637578309209857e-08,40.48399567604065,0.00044325858470983803
31,11.966198921203613,10.25087833404541,1.9860153198242188,1.1735377114518997e-07,40.534996032714844,0.0004129002627450973
31,11.96553897857666,10.24996566772461,1.9815388917922974,1.2570785656862427e-07,40.58499598503113,0.0003960896283388138
31,11.964844703674316,10.248998641967773,1.9785304069519043,1.2046473329974106e-06,40.63499641418457,0.0002648719819262624
31,11.960095405578613,10.239312171936035,1.978097677230835,2.503730456737685e-06,40.685996294021606,3.79030971089378e-05
31,11.956345558166504,10.229202270507812,1.9800916910171509,2.3944489839777816e-06,40.73699617385864,0.00017380443750880659
31,11.952347755432129,10.219511032104492,1.9834479093551636,1.1257239975748234e-06,40.78699612617493,0.00029107651789672673
31,11.948307991027832,10.209744453430176,1.9881768226623535,9.634825346438447e-07,40.83799648284912,0.0004080866929143667
31,11.94420051574707,10.199986457824707,1.9938526153564453,4.613086161953106e-07,40.88799595832825,0.0004873692523688078
31,11.940080642700195,10.190178871154785,2.000067710876465,1.3508285690022603e-07,40.93799662590027,0.0005310443812049925
31,11.935943603515625,10.180328369140625,2.0062897205352783,3.725167396773088e-10,40.989996671676636,0.0005290072876960039
31,11.931772232055664,10.170393943786621,2.0120344161987305,1.3512617158539797e-07,41.03999638557434,0.0004860114131588489
31,11.927695274353027,10.160346031188965,2.0168616771698,4.981353072253114e-07,41.089996337890625,0.0004063789383508265
31,11.923487663269043,10.150191307067871,2.020324945449829,9.75848593043338e-07,41.14099597930908,0.0002900901308748871
32,11.923299789428711,10.150290489196777,2.0185952186584473,1.451648472539091e-06,41.19299602508545,0.0001441616623196751
32,11.92287826538086,10.150276184082031,2.015288829803467,1.191047203974449e-06,41.24299669265747,0.00027419032994657755
32,11.922420501708984,10.150297164916992,2.010688543319702,8.069793580034457e-07,41.29399609565735,0.00037960262852720916
32,11.921907424926758,10.150308609008789,2.005167007446289,3.897046667589166e-07,41.344995975494385,0.0004533561586868018
32,11.921385765075684,10.150294303894043,1.9991861581802368,9.14220308345648e-08,41.39599609375,0.0004886360256932676
32,11.928576469421387,10.136868476867676,1.9940415620803833,1.3731767012359342e-06,41.44599747657776,0.00041823656647466123
32,11.935709953308105,10.123279571533203,1.9893264770507812,1.0039006781425996e-07,41.49699592590332,0.0003814066294580698
32,11.942870140075684,10.109627723693848,1.985513687133789,3.9630526771361474e-07,41.54899716377258,0.0003068830701522529
32,11.950048446655273,10.095892906188965,1.9829546213150024,7.350701594077691e-07,41.5999960899353,0.0002049449976766482
32,11.957240104675293,10.082096099853516,1.981886386871338,1.0153958101000171e-06,41.6509964466095,8.512636122759432e-05
32,11.964471817016602,10.068211555480957,1.9824460744857788,1.1683607681334252e-06,41.70199656486511,4.437752068042755e-05
32,11.985511779785156,10.033537864685059,1.9931066036224365,7.996219210326672e-06,41.75199604034424,0.000841177417896688
32,12.006802558898926,9.997745513916016,2.0047409534454346,2.5834279426817375e-07,41.80299615859985,0.0009136626031249762
32,12.028218269348145,9.961860656738281,2.016030788421631,7.381112254734035e-08,41.85299587249756,0.0008823855896480381
32,12.049694061279297,9.925838470458984,2.025965452194214,8.83567906839744e-07,41.90399622917175,0.0007727426127530634
32,12.071172714233398,9.890110969543457,2.0335397720336914,2.4482822027493967e-06,41.95499658584595,0.0005862538819201291
32,12.0926513671875,9.85417652130127,2.038221836090088,3.824118266493315e-06,42.00499653816223,0.00036059870035387576
32,12.113127708435059,9.81628131866455,2.039421558380127,5.307219453243306e-06,42.05499577522278,9.194202721118927e-05
32,12.133745193481445,9.77833080291748,2.0372042655944824,5.179520030651474e-06,42.105995893478394,0.00016906639211811125
32,12.154282569885254,9.74008846282959,2.031655788421631,4.748516403196845e-06,42.15699625015259,0.0004209626349620521
33,12.15456485748291,9.740811347961426,2.028803586959839,3.378218480065698e-06,42.2079963684082,0.0002153049426851794
33,12.1538724899292,9.742546081542969,2.025567054748535,6.786601716157747e-07,42.25899624824524,0.0002431115135550499
33,12.15311050415039,9.744256973266602,2.0199573040008545,2.2727549549017567e-06,42.3089964389801,0.0004192754568066448
33,12.152301788330078,9.745928764343262,2.0124690532684326,1.3834968513037893e-06,42.36099672317505,0.0005569456261582673
33,12.15146541595459,9.747602462768555,2.003762722015381,5.496702897289651e-07,42.41299653053284,0.000644396583084017
33,12.150649070739746,9.749271392822266,1.9947866201400757,2.5051274832321724e-08,42.46299695968628,0.0006611280259676278
33,12.149843215942383,9.75070571899414,1.9862529039382935,8.036497689545286e-08,42.51399636268616,0.0006254882900975645
33,12.149005889892578,9.752138137817383,1.9790204763412476,6.727490244884393e-07,42.56499671936035,0.0005275109433569014
33,12.1487455368042,9.753819465637207,1.9739149808883667,1.4983295386628015e-06,42.61499571800232,0.00037052735569886863
33,12.148632049560547,9.755258560180664,1.971495270729065,2.474349912517937e-06,42.665995836257935,0.00017473501793574542
33,12.148991584777832,9.752812385559082,1.972930908203125,3.6652552353189094e-06,42.71599578857422,0.00010315365216229111
33,12.149235725402832,9.750384330749512,1.9770827293395996,2.6109998998435913e-06,42.766995906829834,0.0002968237968161702
33,12.148015022277832,9.743220329284668,1.9843260049819946,2.656014203239465e-06,42.81699728965759,0.000515295541845262
33,12.146771430969238,9.736001968383789,1.9931867122650146,8.713547572369862e-07,42.86799597740173,0.0006273006438277662
33,12.144246101379395,9.731345176696777,2.001950263977051,3.4533775306044845e-07,42.91799736022949,0.0006174080190248787
33,12.141569137573242,9.726802825927734,2.0108447074890137,2.9286207237078088e-08,42.96799659729004,0.0006235913606360555
33,12.138854026794434,9.722230911254883,2.0186872482299805,4.1883089352268144e-07,43.01799559593201,0.0005471454933285713
33,12.135969161987305,9.71720027923584,2.024730682373047,1.2100384765290073e-06,43.0689959526062,0.00041955040069296956
33,12.133113861083984,9.712163925170898,2.028397798538208,2.0537474938464584e-06,43.118995904922485,0.00025330230710096657
33,12.128680229187012,9.708964347839355,2.0280086994171143,4.369226644485025e-06,43.16899657249451,2.6746914954856038e-05
34,12.128639221191406,9.708889961242676,2.025237560272217,2.6707957658800296e-06,43.21999669075012,0.00018950493540614843
34,12.128519058227539,9.708748817443848,2.0199077129364014,2.2053791326470673e-06,43.27199649810791,0.00036267703399062157
34,12.128196716308594,9.70801067352295,2.012566566467285,1.3565324934461387e-06,43.32199740409851,0.0004971020389348269
34,12.123400688171387,9.704270362854004,2.0020592212677,2.04766683964408e-06,43.37299585342407,0.0007080758223310113
34,12.11858081817627,9.70051097869873,1.991288661956787,1.4575268103556027e-08,43.4269962310791,0.0007223483989946544
34,12.113814353942871,9.696761131286621,1.9813770055770874,2.507820795472071e-07,43.47699594497681,0.0006615406018681824
34,12.108658790588379,9.69295883178711,1.973366141319275,1.2520138170657447e-06,43.52799654006958,0.0005320627242326736
34,12.10329532623291,9.689191818237305,1.9681646823883057,2.5065019144676626e-06,43.57799816131592,0.00034375491668470204
34,12.09777545928955,9.68539810180664,1.9664151668548584,3.6082819860894233e-06,43.62899613380432,0.00011504608846735209
34,12.092713356018066,9.6825590133667,1.968385934829712,4.008578798675444e-06,43.678996086120605,0.00012894820247311145
34,12.08938980102539,9.681532859802246,1.974326491355896,3.862690391542856e-06,43.728997230529785,0.0003867633640766144
34,12.084826469421387,9.68460750579834,1.9819064140319824,1.6335236523445928e-06,43.77999544143677,0.0004910746938548982
34,12.081340789794922,9.684866905212402,1.9924452304840088,1.4535052059727605e-06,43.83099627494812,0.0006795009248889983
34,12.073081016540527,9.687628746032715,2.0037403106689453,8.045066124395817e-07,43.880998611450195,0.0007247907924465835
34,12.064720153808594,9.690248489379883,2.0147621631622314,3.942142967616746e-08,43.93299627304077,0.0007038813782855868
34,12.054204940795898,9.694247245788574,2.0228922367095947,1.6219094050029526e-06,43.98299598693848,0.0005166690098121762
34,12.043557167053223,9.69819164276123,2.028587818145752,1.8057410215988057e-06,44.03299617767334,0.0003601750358939171
34,12.03628158569336,9.702096939086914,2.033311605453491,7.037453428893059e-07,44.0839958190918,0.00029723288025707006
34,12.02895736694336,9.706404685974121,2.0343856811523438,3.88428452424705e-06,44.13399577140808,6.725048297084868e-05
34,12.02320671081543,9.708767890930176,2.0333948135375977,2.1144276161066955e-06,44.183995962142944,6.172352004796267e-05
35,12.023072242736816,9.708625793457031,2.029776096343994,3.785998615057906e-06,44.23599600791931,0.00022429398086387664
35,12.022842407226562,9.708401679992676,2.0228817462921143,3.0211601824703394e-06,44.28699612617493,0.0004252242506481707
35,12.025665283203125,9.7107515335083,2.013869285583496,1.4661497971246717e-06,44.33699631690979,0.0005531767965294421
35,12.029170989990234,9.714003562927246,2.0032894611358643,6.547412567670108e-07,44.388995885849,0.0006462689489126205
35,12.032700538635254,9.717260360717773,1.992295742034912,3.572418805219968e-08,44.439996004104614,0.0006683435058221221
35,12.036527633666992,9.720294952392578,1.982269048690796,2.1755059265160526e-07,44.49099588394165,0.0006066270871087909
35,12.040322303771973,9.723350524902344,1.9742692708969116,1.103526642509678e-06,44.54099702835083,0.0004816296568606049
35,12.04416561126709,9.72503662109375,1.9696366786956787,2.557532297942089e-06,44.59099626541138,0.0002775241155177355
35,12.048521041870117,9.726898193359375,1.9688591957092285,3.4478330235288013e-06,44.64199638366699,4.634495417121798e-05
35,12.052757263183594,9.728655815124512,1.9718490839004517,3.4478136967663886e-06,44.6919960975647,0.00017732277046889067
35,12.05691909790039,9.730318069458008,1.9782822132110596,2.820606596287689e-06,44.742995738983154,0.00037965463707223535
35,12.061022758483887,9.731963157653809,1.987371563911438,1.6642319451420917e-06,44.7929961681366,0.0005338140181265771
35,12.065135955810547,9.733583450317383,1.9980378150939941,5.623031142931723e-07,44.84299659729004,0.0006234279717318714
35,12.067732810974121,9.736617088317871,2.0081987380981445,1.339494701824151e-07,44.8929967880249,0.0005910355830565095
35,12.070338249206543,9.739655494689941,2.017432689666748,2.3190541753592697e-07,44.94399571418762,0.0005345111130736768
35,12.072911262512207,9.742687225341797,2.0246260166168213,1.0543973303356324e-06,44.9939968585968,0.0004143422993365675
35,12.075357437133789,9.7454833984375,2.0289347171783447,2.078647867165273e-06,45.04499673843384,0.00024695019237697124
35,12.072227478027344,9.745091438293457,2.02736234664917,5.331071861292003e-06,45.094995975494385,8.967571193352342e-05
35,12.06606388092041,9.745394706726074,2.0208353996276855,4.149104370299028e-06,45.14599585533142,0.00037038017762824893
35,12.059457778930664,9.745038032531738,2.011700391769409,1.538400965728215e-06,45.195996046066284,0.0005158769199624658
36,12.06006908416748,9.744948387145996,2.011350154876709,6.9238261346527e-08,45.246997117996216,1.9680965124280192e-05
36,12.060457229614258,9.744917869567871,2.0094339847564697,5.151381401446997e-07,45.297995805740356,0.00010713115625549108
36,12.060881614685059,9.744884490966797,2.0063652992248535,2.976456130454608e-07,45.34899616241455,0.00017070479225367308
36,12.061305046081543,9.744840621948242,2.0024876594543457,1.3981420465825067e-07,45.399996757507324,0.00021463264420162886
