Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
59,15.001712799072266,15.280354499816895,21.601472854614258,20.0,2.66290545463562,1.3361364603042603,0.01616673916578293,176.99604320526123,0.08542172610759735
59,15.021354675292969,15.276716232299805,21.657663345336914,20.0,2.7953007221221924,1.4508376121520996,0.003291285829618573,177.13429403305054,0.10297118127346039
59,15.033066749572754,15.259812355041504,21.71303939819336,20.0,2.928544521331787,1.5734567642211914,0.0016594690969213843,177.27282404899597,0.1129777580499649
59,15.03884506225586,15.243197441101074,21.76297950744629,20.0,3.045034170150757,1.6828340291976929,0.0028766109608113766,177.4128930568695,0.10276073217391968
59,15.026172637939453,15.227694511413574,21.805980682373047,20.0,3.1406195163726807,1.7724486589431763,0.007193002384155989,177.55345606803894,0.08515036851167679
59,14.98111629486084,15.215005874633789,21.840293884277344,20.0,3.2142493724823,1.839237928390503,0.011319848708808422,177.6922950744629,0.06371493637561798
59,14.891057968139648,15.206822395324707,21.869518280029297,20.0,3.263509511947632,1.8778671026229858,0.016015473753213882,177.8319592475891,0.03677627071738243
59,14.753937721252441,15.203632354736328,21.892620086669922,20.0,3.288362741470337,1.8875044584274292,0.018363364040851593,177.97091627120972,0.009130774065852165
59,14.575657844543457,15.205909729003906,21.909257888793945,20.0,3.288628101348877,1.867501974105835,0.01929524913430214,178.1100091934204,0.018871214240789413
59,14.370377540588379,15.21221923828125,21.9156494140625,20.0,3.2656588554382324,1.8206199407577515,0.017822157591581345,178.2492392063141,0.04420363903045654
59,14.148123741149902,15.224922180175781,21.91885757446289,20.0,3.2170608043670654,1.7426660060882568,0.01813816837966442,178.39276814460754,0.07403725385665894
59,13.924163818359375,15.240936279296875,21.911758422851562,20.0,3.1474719047546387,1.6432653665542603,0.012580526061356068,178.53482913970947,0.09584635496139526
59,13.707198143005371,15.258727073669434,21.89398193359375,20.0,3.060124635696411,1.5285578966140747,0.008507665246725082,178.6756010055542,0.11306709051132202
59,13.502178192138672,15.277022361755371,21.86728286743164,20.0,2.9594643115997314,1.4053094387054443,0.0046830615028738976,178.8154182434082,0.12472554296255112
60,13.501399993896484,15.277795791625977,21.864116668701172,20.0,2.950195074081421,1.4001352787017822,0.0018858464900404215,178.95457530021667,0.005210238508880138
60,13.497657775878906,15.271381378173828,21.856504440307617,20.0,2.9331486225128174,1.3916112184524536,0.0017936266958713531,179.09431195259094,0.008541688323020935
60,13.495099067687988,15.2661714553833,21.844409942626953,20.0,2.908338785171509,1.3802434206008911,0.0019994701724499464,179.2342972755432,0.011337049305438995
60,13.492267608642578,15.261269569396973,21.83124542236328,20.0,2.877682685852051,1.3668421506881714,0.0011783865047618747,179.37263226509094,0.0133028794080019
60,13.489823341369629,15.257047653198242,21.817623138427734,20.0,2.8434135913848877,1.3537017107009888,0.001174064469523728,179.51149010658264,0.012983054853975773
60,13.487146377563477,15.253230094909668,21.804027557373047,20.0,2.809976100921631,1.3451941013336182,0.0012868980411440134,179.65116024017334,0.008364775218069553
60,13.483842849731445,15.247998237609863,21.791101455688477,20.0,2.777219533920288,1.338039517402649,0.00020921578106936067,179.79099702835083,0.006999888923019171
60,13.476373672485352,15.234838485717773,21.783878326416016,20.0,2.7599611282348633,1.3505524396896362,0.0026932850014418364,179.92990493774414,0.012184852734208107
60,13.468650817871094,15.223287582397461,21.781925201416016,20.0,2.7499537467956543,1.3719640970230103,0.001477195299230516,180.0684370994568,0.020764898508787155
60,13.504430770874023,15.226531028747559,21.764415740966797,20.0,2.719254732131958,1.3808451890945435,0.006907798815518618,180.20800018310547,0.008570955134928226
60,13.542893409729004,15.235238075256348,21.751510620117188,20.0,2.693878412246704,1.3966319561004639,0.001786990906111896,180.34768414497375,0.015166804194450378
60,13.580588340759277,15.24539852142334,21.74489974975586,20.0,2.6807193756103516,1.4249775409698486,0.0018262348603457212,180.48685598373413,0.027139415964484215
60,13.617445945739746,15.25664234161377,21.74418830871582,20.0,2.6801750659942627,1.4663093090057373,0.001786378095857799,180.62574815750122,0.03950989246368408
60,13.664946556091309,15.320032119750977,21.704307556152344,20.0,2.6946303844451904,1.5259088277816772,0.005083967931568623,180.76572513580322,0.057093992829322815
60,13.712563514709473,15.383748054504395,21.666501998901367,20.0,2.7132925987243652,1.591147541999817,0.0007143864640966058,180.90521907806396,0.06271898001432419
60,13.760509490966797,15.447717666625977,21.628400802612305,20.0,2.7306690216064453,1.6571651697158813,0.0004947750130668283,181.04616022109985,0.06370743364095688
60,13.808076858520508,15.51159954071045,21.588687896728516,20.0,2.7422735691070557,1.71968674659729,0.0006103904452174902,181.18582916259766,0.060506198555231094
60,13.854544639587402,15.575538635253906,21.5465030670166,20.0,2.744611978530884,1.7754641771316528,0.0010704598389565945,181.32537603378296,0.05404626578092575
60,13.901288032531738,15.645377159118652,21.503807067871094,20.0,2.733957290649414,1.81822669506073,0.001673308084718883,181.46459007263184,0.04137921333312988
60,13.9451322555542,15.714903831481934,21.45961570739746,20.0,2.710015296936035,1.8499163389205933,0.0017715186113491654,181.60323786735535,0.030572261661291122
61,13.942110061645508,15.714316368103027,21.460159301757812,20.0,2.6948463916778564,1.8361306190490723,0.001898616086691618,184.5545129776001,0.01323799416422844
61,13.945579528808594,15.71141242980957,21.453857421875,20.0,2.6673903465270996,1.8151841163635254,0.002759430557489395,184.6972951889038,0.02003099024295807
61,13.947932243347168,15.708593368530273,21.446121215820312,20.0,2.630851984024048,1.7872884273529053,0.0007768825744278729,184.83777523040771,0.02658424898982048
61,13.950150489807129,15.706300735473633,21.4381103515625,20.0,2.5889015197753906,1.7555278539657593,0.0002708782849367708,184.97756600379944,0.030176592990756035
61,13.952425956726074,15.70402717590332,21.43035125732422,20.0,2.547898292541504,1.725801706314087,0.00017602356092538685,185.11543917655945,0.02815183252096176
61,13.954440116882324,15.70179271697998,21.424388885498047,20.0,2.514932155609131,1.7040791511535645,0.0005621953750960529,185.25384497642517,0.02048836275935173
61,13.955403327941895,15.69946002960205,21.42177391052246,20.0,2.496948480606079,1.695932149887085,0.0012772841146215796,185.39575004577637,0.007646659389138222
61,13.954679489135742,15.6968412399292,21.423301696777344,20.0,2.4984145164489746,1.7049081325531006,0.0018273363821208477,185.55958318710327,0.00838376022875309
61,13.95298957824707,15.69482421875,21.428503036499023,20.0,2.517728090286255,1.7298387289047241,0.0017021276289597154,185.73337197303772,0.023197956383228302
61,13.950577735900879,15.693615913391113,21.43535614013672,20.0,2.551142692565918,1.7681909799575806,0.001151100266724825,185.87575507164001,0.03561285510659218
61,13.94726848602295,15.68671703338623,21.437026977539062,20.0,2.590200424194336,1.8106344938278198,0.000342107901815325,186.01552510261536,0.03935640677809715
61,13.943647384643555,15.679230690002441,21.43894386291504,20.0,2.627046585083008,1.8513857126235962,3.932065374101512e-05,186.1563789844513,0.03772326931357384
61,13.941272735595703,15.67363452911377,21.439165115356445,20.0,2.653153657913208,1.883311152458191,0.0009486774797551334,186.294536113739,0.02946527674794197
61,13.937030792236328,15.668045997619629,21.43800163269043,20.0,2.667985439300537,1.906112551689148,0.0011179957073181868,186.43343901634216,0.020960653200745583
61,13.929787635803223,15.662914276123047,21.43450927734375,20.0,2.6708812713623047,1.919306755065918,0.0013753700768575072,186.5713860988617,0.012072451412677765
61,13.91927433013916,15.657646179199219,21.42993927001953,20.0,2.6597046852111816,1.9205291271209717,0.0017411073204129934,186.7104651927948,0.0011128364130854607
61,13.905799865722656,15.65223503112793,21.424272537231445,20.0,2.6349833011627197,1.9103093147277832,0.0015561358304694295,186.85031008720398,0.00925939530134201
61,13.89026927947998,15.646729469299316,21.417591094970703,20.0,2.598579168319702,1.8904186487197876,0.0010756884003058076,186.98898315429688,0.017945319414138794
61,13.873775482177734,15.641119003295898,21.41048240661621,20.0,2.553741693496704,1.8636518716812134,0.0004862703790422529,187.12752103805542,0.024062372744083405
61,13.857154846191406,15.63560962677002,21.402803421020508,20.0,2.5067298412323,1.835924506187439,0.00011350136628607288,187.26850700378418,0.02483919821679592
62,13.857024192810059,15.635549545288086,21.4035701751709,20.0,2.512030839920044,1.8413159847259521,0.00022446094953920692,187.4086730480194,0.004805929027497768
62,13.857487678527832,15.636458396911621,21.404361724853516,20.0,2.5215604305267334,1.851505994796753,0.0002650025417096913,187.54769206047058,0.009039671160280704
62,13.857963562011719,15.637370109558105,21.405433654785156,20.0,2.5332837104797363,1.864473581314087,0.00010263860895065591,187.68623423576355,0.011449899524450302
62,13.858485221862793,15.638882637023926,21.405384063720703,20.0,2.546010732650757,1.8794653415679932,0.00012190666166134179,187.82407093048096,0.013176755048334599
62,13.860274314880371,15.643853187561035,21.401948928833008,19.999448776245117,2.559290647506714,1.8963425159454346,0.00021820493566337973,187.9627721309662,0.01476794108748436
62,13.888494491577148,15.686548233032227,21.366811752319336,19.998668670654297,2.570631980895996,1.915725588798523,0.0026603962760418653,188.1028082370758,0.016888385638594627
62,13.916176795959473,15.729326248168945,21.330968856811523,19.998106002807617,2.5746397972106934,1.9294577836990356,0.0003663312818389386,188.24012923240662,0.01190925482660532
62,13.943005561828613,15.772019386291504,21.294567108154297,19.997900009155273,2.569998264312744,1.9362578392028809,0.00047861330676823854,188.37737917900085,0.005868339445441961
62,13.970343589782715,15.812573432922363,21.259437561035156,19.997882843017578,2.5509142875671387,1.930224061012268,0.0010656571248546243,188.51457524299622,0.005181340035051107
62,13.99752140045166,15.853257179260254,21.223331451416016,19.997955322265625,2.5251901149749756,1.9193484783172607,0.0003107160737272352,188.6545181274414,0.009294472634792328
62,14.025590896606445,15.894355773925781,21.18644142150879,19.998126983642578,2.4952151775360107,1.9060364961624146,0.0002164770703529939,188.7930769920349,0.011323688551783562
62,14.053662300109863,15.935349464416504,21.149642944335938,19.998390197753906,2.4667105674743652,1.894391655921936,2.4167677111108787e-05,188.93333625793457,0.00985858403146267
62,14.090263366699219,15.997800827026367,21.0870361328125,19.993438720703125,2.454270362854004,1.8989591598510742,0.001864785561338067,189.07368302345276,0.003847655840218067
62,14.12646198272705,16.066041946411133,21.01505470275879,19.985157012939453,2.4574594497680664,1.9192945957183838,0.0009700839291326702,189.21217894554138,0.017058715224266052
62,14.164237976074219,16.135107040405273,20.94442367553711,19.97743034362793,2.4632809162139893,1.9428954124450684,0.0002159539726562798,189.34882807731628,0.019720757380127907
62,14.202034950256348,16.20378875732422,20.874378204345703,19.969778060913086,2.4717628955841064,1.969103455543518,3.817210381384939e-05,189.48717713356018,0.021819520741701126
62,14.239907264709473,16.272167205810547,20.80463409423828,19.96210289001465,2.47967791557312,1.9952811002731323,1.4285605175246019e-05,189.62563014030457,0.021714728325605392
62,14.276973724365234,16.33555030822754,20.734737396240234,19.954071044921875,2.4797651767730713,2.0156826972961426,0.000347422988852486,189.7655050754547,0.016852587461471558
62,14.313913345336914,16.398717880249023,20.664979934692383,19.946044921875,2.474565029144287,2.0319855213165283,0.0001358681038254872,189.90221905708313,0.013406576588749886
62,14.362529754638672,16.483440399169922,20.595909118652344,19.937471389770508,2.4524054527282715,2.02860164642334,0.0009817066602408886,190.04009103775024,0.002768721431493759
63,14.362459182739258,16.483434677124023,20.595867156982422,19.937490463256836,2.449450969696045,2.0262694358825684,3.765181827475317e-05,190.17858409881592,0.0018988087540492415
63,14.362346649169922,16.483428955078125,20.59578514099121,19.937519073486328,2.44407320022583,2.022057056427002,2.509669866412878e-05,190.31841707229614,0.003412452060729265
63,14.362218856811523,16.48342514038086,20.5956974029541,19.937559127807617,2.4373507499694824,2.0168304443359375,7.591870144096902e-06,190.45851922035217,0.004213087726384401
63,14.362211227416992,16.483530044555664,20.595558166503906,19.937610626220703,2.430534839630127,2.0118753910064697,1.1912570698768832e-05,190.5966169834137,0.003974395804107189
63,14.346529006958008,16.427291870117188,20.580793380737305,19.92616844177246,2.427495241165161,2.018758773803711,0.00210864027030766,190.73446917533875,0.005493900738656521
63,14.330760955810547,16.371118545532227,20.565980911254883,19.91468048095703,2.4259047508239746,2.027036190032959,9.388481885252986e-06,190.8743302822113,0.006574238650500774
63,14.314152717590332,16.309886932373047,20.54071617126465,19.89958953857422,2.424222946166992,2.033942222595215,0.0004929463611915708,191.01355504989624,0.005458083003759384
63,14.29763126373291,16.248971939086914,20.51526641845703,19.884435653686523,2.4231302738189697,2.0417256355285645,1.4033371371624526e-05,191.15229320526123,0.00612134113907814
63,14.281041145324707,16.188215255737305,20.489702224731445,19.869205474853516,2.422194004058838,2.049788475036621,1.064485786628211e-06,191.29141211509705,0.0063101062551140785
63,14.264398574829102,16.127635955810547,20.464021682739258,19.853893280029297,2.4206180572509766,2.057199478149414,3.596021315388498e-06,191.4305760860443,0.005771531257778406
63,14.24775218963623,16.067218780517578,20.438215255737305,19.838510513305664,2.418083429336548,2.0639381408691406,1.190794773719972e-05,191.56977319717407,0.00522212078794837
63,14.231021881103516,16.00693702697754,20.412328720092773,19.82306671142578,2.4142513275146484,2.069580554962158,6.098948688304517e-06,191.7093551158905,0.004351031966507435
63,14.21422290802002,15.946781158447266,20.386398315429688,19.807573318481445,2.409384250640869,2.0743799209594727,4.705984792963136e-06,191.84803199768066,0.003682580078020692
63,14.197344779968262,15.88675594329834,20.360383987426758,19.792015075683594,2.403552532196045,2.0783116817474365,4.075867764186114e-06,191.9864730834961,0.003001735545694828
63,14.194952964782715,15.831469535827637,20.331968307495117,19.772367477416992,2.3809280395507812,2.070108652114868,0.001082701375707984,192.1249701976776,0.006232276558876038
63,14.192429542541504,15.776206016540527,20.303424835205078,19.752668380737305,2.362410545349121,2.0651252269744873,5.4704203648725525e-05,192.2673830986023,0.003767255460843444
63,14.189460754394531,15.720901489257812,20.274578094482422,19.73285484313965,2.3525567054748535,2.0669515132904053,0.00020681573369074613,192.40803003311157,0.0013736330438405275
63,14.185653686523438,15.665040969848633,20.245420455932617,19.71319580078125,2.3516829013824463,2.075514078140259,0.00023612893710378557,192.5470552444458,0.0064092474058270454
63,14.181425094604492,15.609204292297363,20.216320037841797,19.693693161010742,2.360119342803955,2.0914833545684814,0.0002356617769692093,192.68530893325806,0.011899540200829506
63,14.176976203918457,15.55341625213623,20.187088012695312,19.674190521240234,2.374450206756592,2.1120245456695557,9.871362999547273e-05,192.8235330581665,0.015242589637637138
64,14.176969528198242,15.553424835205078,20.187047958374023,19.67420196533203,2.3755178451538086,2.112565517425537,1.1118770089524332e-05,192.96365022659302,0.00039945472963154316
64,14.18968391418457,15.546916961669922,20.160808563232422,19.66007423400879,2.382596731185913,2.1132524013519287,0.0025500240735709667,193.10155701637268,0.000504619674757123
64,14.202431678771973,15.540351867675781,20.134469985961914,19.6458797454834,2.389308452606201,2.113394260406494,4.4031885408912785e-06,193.2408571243286,0.0001036902831401676
64,14.215431213378906,15.533740997314453,20.108333587646484,19.631786346435547,2.3954203128814697,2.112792491912842,1.4050971913093235e-05,193.38001322746277,0.0004376514407340437
64,14.229133605957031,15.527192115783691,20.082759857177734,19.618104934692383,2.3979549407958984,2.108855962753296,6.630596908507869e-05,193.5179841518402,0.0028487208765000105
64,14.244181632995605,15.517228126525879,20.057559967041016,19.605165481567383,2.389848470687866,2.0959219932556152,0.0003190564748365432,193.65768599510193,0.009316020645201206
64,14.259293556213379,15.50721263885498,20.032241821289062,19.5921630859375,2.3817310333251953,2.0826919078826904,4.6375921556318644e-06,193.79935598373413,0.009484769776463509
64,14.274497985839844,15.497355461120605,20.006624221801758,19.579011917114258,2.3765645027160645,2.071495771408081,3.21280094794929e-05,193.9385643005371,0.007988435216248035
64,14.289706230163574,15.487590789794922,19.98080825805664,19.565868377685547,2.3770687580108643,2.0648574829101562,8.319444168591872e-05,194.07955312728882,0.004713025875389576
64,14.326658248901367,15.513935089111328,19.943124771118164,19.53790855407715,2.3876187801361084,2.0623557567596436,0.0014241132885217667,194.22015595436096,0.0017672404646873474
64,14.363594055175781,15.540350914001465,19.90536117553711,19.5098876953125,2.402395009994507,2.0631489753723145,4.571917452267371e-05,194.36132407188416,0.0005575548857450485
64,14.400723457336426,15.566899299621582,19.865942001342773,19.481075286865234,2.4150311946868896,2.061706066131592,4.4942549720872194e-05,194.50118112564087,0.0010092122247442603
64,14.48102855682373,15.605993270874023,19.807212829589844,19.458297729492188,2.4162323474884033,2.05621337890625,0.003205405082553625,194.6384630203247,0.003822487313300371
64,14.588187217712402,15.616379737854004,19.668731689453125,19.407276153564453,2.4273030757904053,2.0538275241851807,0.005766518879681826,194.77680110931396,0.0016521019861102104
64,14.700775146484375,15.639908790588379,19.535032272338867,19.35663604736328,2.426248073577881,2.037835121154785,0.0003267045831307769,194.94383215904236,0.011023805476725101
64,14.811138153076172,15.663527488708496,19.405263900756836,19.306001663208008,2.4250524044036865,2.021719455718994,2.9418515623547137e-07,195.09009909629822,0.011058857664465904
64,14.929621696472168,15.689703941345215,19.275352478027344,19.256378173828125,2.419301986694336,2.004669666290283,0.0007928608683869243,195.23436212539673,0.011647972278296947
64,15.045412063598633,15.71597957611084,19.149169921875,19.206844329833984,2.4185192584991455,1.991924524307251,6.519964517792687e-05,195.37464213371277,0.008666285313665867
64,15.158477783203125,15.741678237915039,19.02593231201172,19.157012939453125,2.4259557723999023,1.9855866432189941,0.00014809705317020416,195.51243615150452,0.004288270138204098
64,15.269171714782715,15.7673978805542,18.90593910217285,19.10732078552246,2.439517021179199,1.9845324754714966,9.057729766936973e-05,195.65144515037537,0.000709709944203496
65,15.269115447998047,15.767349243164062,18.906112670898438,19.107439041137695,2.4419233798980713,1.9865702390670776,1.4850291336188093e-05,195.791198015213,0.0013650438049808145
65,15.269037246704102,15.767279624938965,18.9063720703125,19.107603073120117,2.4471991062164307,1.9913384914398193,2.6023644750239328e-05,195.92916107177734,0.0031781771685928106
65,15.269163131713867,15.768160820007324,18.90501594543457,19.107027053833008,2.455639362335205,1.9995888471603394,7.774434197926894e-05,196.06879019737244,0.005472270306199789
65,15.269283294677734,15.76905632019043,18.903629302978516,19.10645866394043,2.462789297103882,2.0070598125457764,9.11828647076618e-06,196.20907306671143,0.004931013565510511
65,15.269339561462402,15.76992130279541,18.902236938476562,19.105945587158203,2.4664409160614014,2.0118165016174316,3.284159902250394e-05,196.34831428527832,0.003123913425952196
65,15.269294738769531,15.77078628540039,18.90081787109375,19.105485916137695,2.465463638305664,2.0129075050354004,5.6048720580292866e-05,196.4849591255188,0.0007129067089408636
65,15.26916217803955,15.77167797088623,18.899381637573242,19.105077743530273,2.4598207473754883,2.0102555751800537,5.4609572543995455e-05,196.62243628501892,0.0017242480535060167
65,15.268998146057129,15.772590637207031,18.897871017456055,19.104677200317383,2.4507248401641846,2.004997491836548,3.255849514971487e-05,196.76107025146484,0.003401773748919368
65,15.268829345703125,15.773526191711426,18.896358489990234,19.104290008544922,2.440538167953491,1.9989296197891235,2.9392829219432315e-06,196.89833307266235,0.0039062825962901115
65,15.268604278564453,15.774384498596191,18.894865036010742,19.103899002075195,2.4322378635406494,1.9946039915084839,8.839957445161417e-06,197.03571319580078,0.002770849270746112
65,15.268354415893555,15.775256156921387,18.89345359802246,19.103559494018555,2.427952527999878,1.9939748048782349,4.1517720092087984e-05,197.17514824867249,0.0004009793046861887
65,15.267889022827148,15.775978088378906,18.892099380493164,19.103191375732422,2.4291906356811523,1.9983408451080322,6.313089397735894e-05,197.313894033432,0.002768861362710595
65,15.267606735229492,15.776811599731445,18.890592575073242,19.102678298950195,2.4296014308929443,2.002084255218506,5.752817287429934e-06,197.45179915428162,0.002362160012125969
65,15.267223358154297,15.777469635009766,18.888994216918945,19.10203742980957,2.434413194656372,2.009397506713867,3.691747770062648e-05,197.5894660949707,0.004592136479914188
65,15.266820907592773,15.778103828430176,18.887428283691406,19.101415634155273,2.440934658050537,2.0182862281799316,6.860205303382827e-06,197.7280089855194,0.0055544413626194
65,15.266412734985352,15.778742790222168,18.885845184326172,19.10079574584961,2.4467477798461914,2.026801586151123,3.1493011647398816e-06,197.8688771724701,0.0052951970137655735
65,15.265972137451172,15.77939510345459,18.88424301147461,19.100187301635742,2.4495925903320312,2.032975912094116,1.9913988580810837e-05,198.0092260837555,0.0038205450400710106
65,15.265456199645996,15.780041694641113,18.882648468017578,19.09962272644043,2.4482030868530273,2.0357234477996826,3.898601426044479e-05,198.14777088165283,0.0016915567684918642
65,15.264962196350098,15.780862808227539,18.88093376159668,19.09897232055664,2.4423129558563232,2.0343971252441406,4.882155189989135e-05,198.28777813911438,0.000812505604699254
65,15.264431953430176,15.781691551208496,18.879209518432617,19.098337173461914,2.433333396911621,2.0305938720703125,1.96572691493202e-05,198.4288830757141,0.002318222541362047
66,15.264453887939453,15.781720161437988,18.879154205322266,19.09830093383789,2.4318599700927734,2.02937912940979,4.785794317285763e-06,198.5673520565033,0.0007367701618932188
66,15.264476776123047,15.781753540039062,18.879100799560547,19.0982666015625,2.4300332069396973,2.027899980545044,2.7379056177778693e-07,198.70658802986145,0.0008925619767978787
66,15.264501571655273,15.78178882598877,18.87904930114746,19.098234176635742,2.42849063873291,2.0268020629882812,1.1796433909694315e-06,198.84623312950134,0.00065924774389714
66,15.26452350616455,15.781820297241211,18.87900161743164,19.09820556640625,2.427736759185791,2.026505947113037,2.2105091375124175e-06,198.98600721359253,0.00017691811081022024
66,15.264538764953613,15.781843185424805,18.878965377807617,19.098180770874023,2.4279837608337402,2.0271620750427246,2.5479068881395506e-06,199.12418222427368,0.00038998964009806514
66,15.255475044250488,15.75757884979248,18.858108520507812,19.07851219177246,2.4317102432250977,2.0382657051086426,0.0013057191390544176,199.2644670009613,0.006568782962858677
66,15.246356964111328,15.73321533203125,18.837167739868164,19.058767318725586,2.4340381622314453,2.048321485519409,3.988984190073097e-06,199.4020960330963,0.0059202685952186584
66,15.237157821655273,15.708751678466797,18.8161563873291,19.03896141052246,2.4331650733947754,2.0557665824890137,1.951155900314916e-05,199.53939509391785,0.004361690953373909
66,15.228480339050293,15.684256553649902,18.79440689086914,19.018606185913086,2.4259417057037354,2.0583837032318115,0.00010024780931416899,199.67803812026978,0.0015255562029778957
66,15.219733238220215,15.659660339355469,18.77259063720703,18.998184204101562,2.41585111618042,2.05861234664917,1.484594486100832e-05,199.81529021263123,0.00013258529361337423
66,15.216293334960938,15.631368637084961,18.73941993713379,18.969348907470703,2.4102888107299805,2.0590100288391113,0.0008811945444904268,199.95305824279785,0.00022951530991122127
66,15.212851524353027,15.60300350189209,18.70613670349121,18.940414428710938,2.4055755138397217,2.0601794719696045,1.5700449012001627e-06,200.09128308296204,0.0006715523777529597
66,15.209385871887207,15.574542045593262,18.672761917114258,18.911388397216797,2.4023079872131348,2.0625059604644775,3.7605452689604135e-06,200.22854208946228,0.0013291783398017287
66,15.20655345916748,15.546586036682129,18.638742446899414,18.88227653503418,2.4035327434539795,2.0688509941101074,4.946799163008109e-05,200.36930632591248,0.0036072502844035625
66,15.203710556030273,15.518533706665039,18.604583740234375,18.853046417236328,2.4054579734802246,2.075526714324951,3.978041604568716e-06,200.50653910636902,0.003776575904339552
66,15.227914810180664,15.507050514221191,18.550405502319336,18.826416015625,2.403174638748169,2.083216667175293,0.0014425086556002498,200.64369320869446,0.004329059738665819
66,15.252387046813965,15.495560646057129,18.49608039855957,18.799575805664062,2.3984603881835938,2.089129686355591,1.690369754214771e-05,200.7830650806427,0.003312210086733103
66,15.27694320678711,15.484004020690918,18.441804885864258,18.772640228271484,2.392735719680786,2.0940120220184326,4.312546025175834e-06,200.92245316505432,0.002721315948292613
66,15.301756858825684,15.472675323486328,18.38758659362793,18.745651245117188,2.3859660625457764,2.0977718830108643,5.412192876974586e-06,201.06095504760742,0.0020852794405072927
66,15.328442573547363,15.46157455444336,18.332874298095703,18.718965530395508,2.385225296020508,2.1064746379852295,0.00010218463285127655,201.1993601322174,0.004803089424967766
67,15.328449249267578,15.461583137512207,18.332870483398438,18.718976974487305,2.3849384784698486,2.105847120285034,6.455187758547254e-06,201.3366711139679,0.00034457785659469664
67,15.329368591308594,15.461834907531738,18.332508087158203,18.71881866455078,2.3819966316223145,2.1035995483398438,4.158661613473669e-05,201.47510719299316,0.001228024368174374
67,15.330290794372559,15.462098121643066,18.332128524780273,18.718673706054688,2.380016326904297,2.101778268814087,6.5173603616131e-06,201.61364197731018,0.0009901749435812235
67,15.331198692321777,15.46235179901123,18.331754684448242,18.71855354309082,2.379857301712036,2.1011698246002197,7.766107046336401e-06,201.75270009040833,0.0003291647299192846
67,15.357462882995605,15.487722396850586,18.309247970581055,18.72044563293457,2.3852570056915283,2.106367826461792,0.0011284967185929418,201.89079213142395,0.0027977945283055305
67,15.383831977844238,15.513169288635254,18.286489486694336,18.722274780273438,2.390244245529175,2.1106185913085938,1.5548046576441266e-05,202.03059720993042,0.0022766171023249626
67,15.410343170166016,15.538612365722656,18.263891220092773,18.724246978759766,2.3937554359436035,2.113358974456787,7.911796274129301e-06,202.16931796073914,0.0014603575691580772
67,15.448917388916016,15.562097549438477,18.24332046508789,18.731630325317383,2.398066759109497,2.115443706512451,0.0005259054596535861,202.30680203437805,0.001105436240322888
67,15.487995147705078,15.586359977722168,18.222862243652344,18.739261627197266,2.3962810039520264,2.1116836071014404,6.399751146091148e-05,202.44641208648682,0.0019837352447211742
67,15.52712631225586,15.61069107055664,18.202434539794922,18.746992111206055,2.390608549118042,2.1042964458465576,2.8129523343523033e-05,202.58473086357117,0.0038783280178904533
67,15.566435813903809,15.635200500488281,18.18202781677246,18.754850387573242,2.3830199241638184,2.095050096511841,7.110433671186911e-06,202.72298192977905,0.0048308284021914005
67,15.605833053588867,15.659843444824219,18.161527633666992,18.762781143188477,2.3776965141296387,2.087395429611206,9.082538781512994e-06,202.86127424240112,0.0039796228520572186
67,15.645236015319824,15.684578895568848,18.140920639038086,18.770790100097656,2.3772926330566406,2.083453416824341,3.326032674522139e-05,202.99947714805603,0.0020392872393131256
67,15.686515808105469,15.7092866897583,18.119342803955078,18.779491424560547,2.387147903442383,2.087691307067871,0.00017888416186906397,203.13689398765564,0.002181433606892824
67,15.72785758972168,15.734103202819824,18.09766960144043,18.788259506225586,2.399407386779785,2.0936572551727295,8.702425475348718e-06,203.27575206756592,0.0030556670390069485
67,15.769218444824219,15.758938789367676,18.075712203979492,18.79694366455078,2.4088776111602783,2.0971832275390625,1.497026278229896e-05,203.4143030643463,0.0017969687469303608
67,15.810585021972656,15.783822059631348,18.053804397583008,18.805742263793945,2.41335129737854,2.0962448120117188,3.741135878954083e-05,203.55372285842896,0.00047583761624991894
67,15.853545188903809,15.811656951904297,18.031362533569336,18.8143253326416,2.4102556705474854,2.0874080657958984,0.00010913119331235066,203.6933000087738,0.0044591836631298065
67,15.896530151367188,15.839568138122559,18.00890350341797,18.822988510131836,2.4031829833984375,2.074995279312134,2.2711270503350534e-05,203.83122324943542,0.006234271451830864
67,15.939573287963867,15.867578506469727,17.986352920532227,18.831697463989258,2.396026134490967,2.0622968673706055,1.1909086197192664e-06,203.9703071117401,0.00634784484282136
68,15.93959903717041,15.867627143859863,17.986373901367188,18.831750869750977,2.4002718925476074,2.0657570362091064,2.2009331587469205e-05,204.1089632511139,0.0017211197409778833
68,15.939571380615234,15.867621421813965,17.986351013183594,18.83180046081543,2.4065027236938477,2.0705647468566895,7.047914095892338e-06,204.24739623069763,0.002379518700763583
68,15.939534187316895,15.867605209350586,17.986328125,18.83184814453125,2.4126710891723633,2.0752737522125244,2.535398380132392e-07,204.3863649368286,0.002319087041541934
68,15.939482688903809,15.86757755279541,17.986345291137695,18.83191680908203,2.4161298274993896,2.0775718688964844,1.0046821444120724e-05,204.52340817451477,0.0011261055478826165
68,15.939390182495117,15.867525100708008,17.986425399780273,18.832021713256836,2.415541410446167,2.076331615447998,2.130877874151338e-05,204.6620261669159,0.0006046404596418142
