Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
69,17.288576126098633,23.10426139831543,1.0635340213775635,-0.9435995221138,-0.019515471532940865,0.5652629733085632,0.0017268892843276262,35.328343868255615,0.009672589600086212
69,17.2835693359375,23.082674026489258,1.0668213367462158,-0.9439155459403992,-0.019305456429719925,0.5644597411155701,0.00024039435083977878,35.35015106201172,0.014103383757174015
69,17.27890396118164,23.062030792236328,1.0681443214416504,-0.9440786242485046,-0.018901171162724495,0.563409686088562,0.00022354528482537717,35.371901988983154,0.01844678819179535
69,17.274574279785156,23.042224884033203,1.0675926208496094,-0.9440955519676208,-0.01830839365720749,0.5621240735054016,0.0002120356512023136,35.393781900405884,0.022659236565232277
69,17.270429611206055,23.0234375,1.0657950639724731,-0.9440144896507263,-0.017593026161193848,0.5606756210327148,0.00014308220124803483,35.415781021118164,0.025671785697340965
69,17.26474952697754,23.00644874572754,1.06415593624115,-0.9439307451248169,-0.01699320413172245,0.5594086050987244,0.00017935736104846,35.43810296058655,0.022525014355778694
69,17.259313583374023,22.989912033081055,1.0615501403808594,-0.9437732696533203,-0.016277752816677094,0.557988166809082,0.00012925182818435133,35.460366010665894,0.025384237989783287
69,17.254159927368164,22.97342872619629,1.0584473609924316,-0.9435803294181824,-0.015484503470361233,0.5564695596694946,6.046429552952759e-05,35.482722997665405,0.027319349348545074
69,17.249813079833984,22.944032669067383,1.0705888271331787,-0.9447487592697144,-0.015188428573310375,0.5553650259971619,0.001109256991185248,35.504971742630005,0.019892578944563866
70,17.249839782714844,22.944734573364258,1.069929838180542,-0.9446978569030762,-0.015101389028131962,0.5552188754081726,0.0001725001202430576,35.527137756347656,0.0026196788530796766
70,17.248441696166992,22.94406509399414,1.0641400814056396,-0.9442234039306641,-0.014539509080350399,0.554466187953949,0.0014232590328902006,35.54981207847595,0.013459126465022564
70,17.24605369567871,22.94283676147461,1.0600706338882446,-0.9438831806182861,-0.014196955598890781,0.5539310574531555,0.0001422618079232052,35.57188892364502,0.00953480415046215
70,17.243553161621094,22.941621780395508,1.0566719770431519,-0.9435988068580627,-0.013912035152316093,0.5534256100654602,3.2154686778085306e-05,35.593814849853516,0.008972112089395523
70,17.24112319946289,22.940561294555664,1.0535513162612915,-0.9433423280715942,-0.013611584901809692,0.5528519153594971,0.00010275952809024602,35.61676287651062,0.010149909183382988
70,17.237829208374023,22.9376163482666,1.0536326169967651,-0.9433507919311523,-0.013600077480077744,0.5525446534156799,0.0002466175355948508,35.638976097106934,0.005410955287516117
70,17.234569549560547,22.93479347229004,1.0542850494384766,-0.9434117078781128,-0.013596303761005402,0.552189290523529,0.00010586174903437495,35.66109490394592,0.006231410428881645
70,17.231353759765625,22.93210220336914,1.0554550886154175,-0.9435207843780518,-0.01359427347779274,0.5517789125442505,0.00010830113023985177,35.682888984680176,0.007165316492319107
70,17.22818946838379,22.92953109741211,1.0570861101150513,-0.9436732530593872,-0.013590292073786259,0.5513112545013428,0.00010197565279668197,35.7046959400177,0.008133826777338982
70,17.22507667541504,22.927087783813477,1.0591760873794556,-0.9438689947128296,-0.013584534637629986,0.5507867336273193,9.965174831449986e-05,35.727205991744995,0.00908918958157301
70,17.22199058532715,22.924747467041016,1.0618480443954468,-0.9441176652908325,-0.013593115843832493,0.550224781036377,8.434703340753913e-05,35.74949097633362,0.00970407109707594
70,17.21764373779297,22.919235229492188,1.0685856342315674,-0.9447052478790283,-0.013974623754620552,0.5500167012214661,0.0003778554091695696,35.77095985412598,0.003575848415493965
70,17.213396072387695,22.913908004760742,1.0752835273742676,-0.9452946782112122,-0.014313139021396637,0.5497130155563354,9.669593418948352e-05,35.792624950408936,0.005195733159780502
70,17.20940399169922,22.908462524414062,1.0810928344726562,-0.9458165764808655,-0.014515014365315437,0.5492212772369385,0.00014975237718317658,35.814456939697266,0.008381117135286331
70,17.20553970336914,22.90330696105957,1.0864726305007935,-0.9463065266609192,-0.014644655399024487,0.5486111640930176,8.793177403276786e-05,35.83602809906006,0.010365836322307587
70,17.20185089111328,22.89845848083496,1.0909576416015625,-0.9467254877090454,-0.014654871076345444,0.5478366017341614,0.00011698363960022107,35.85761904716492,0.013133326545357704
70,17.19837760925293,22.893821716308594,1.0945465564727783,-0.9470731616020203,-0.014543960802257061,0.5469033122062683,9.939107985701412e-05,35.87874221801758,0.01581389084458351
70,17.195104598999023,22.88948631286621,1.0970256328582764,-0.9473310112953186,-0.014291496016085148,0.5457922220230103,0.00011994742089882493,35.89998698234558,0.01884877122938633
70,17.190954208374023,22.878299713134766,1.1055881977081299,-0.9481287002563477,-0.014454195275902748,0.5450569987297058,0.00044052148587070405,35.9210410118103,0.012443272396922112
70,17.18703842163086,22.867372512817383,1.1125611066818237,-0.948794960975647,-0.014423784799873829,0.5440952777862549,0.00015550298849120736,35.942870140075684,0.016271252185106277
71,17.187219619750977,22.866701126098633,1.1095341444015503,-0.9485417604446411,-0.014062917791306973,0.5436974763870239,0.00041190232150256634,35.964494943618774,0.0067014992237091064
71,17.187517166137695,22.860572814941406,1.1123210191726685,-0.948826014995575,-0.013977071270346642,0.5435115694999695,0.00024860622943378985,35.98568415641785,0.003116804640740156
71,17.18832778930664,22.853670120239258,1.1143198013305664,-0.9490507245063782,-0.013740893453359604,0.5431657433509827,6.164620572235435e-05,36.00688195228577,0.0057727014645934105
71,17.18921661376953,22.84682273864746,1.1162933111190796,-0.9492747783660889,-0.01348925195634365,0.5427876114845276,9.804122782952618e-06,36.02796387672424,0.006284712813794613
71,17.190336227416992,22.840286254882812,1.116836428642273,-0.949378252029419,-0.013059830293059349,0.5422029495239258,0.00012091749522369355,36.049238204956055,0.009684886783361435
71,17.191495895385742,22.834627151489258,1.115997314453125,-0.9493622779846191,-0.012480039149522781,0.5414310097694397,0.00012303183029871434,36.07044792175293,0.01276088785380125
71,17.192848205566406,22.829195022583008,1.1143097877502441,-0.949275553226471,-0.011781342327594757,0.5405120849609375,7.352278771577403e-05,36.09166097640991,0.015178724192082882
71,17.194316864013672,22.824087142944336,1.1120280027389526,-0.9491397738456726,-0.010992002673447132,0.5394697189331055,7.008745160419494e-05,36.11281394958496,0.017225507646799088
71,17.195911407470703,22.819149017333984,1.1093201637268066,-0.9489701390266418,-0.010121147148311138,0.5383126139640808,6.865761679364368e-05,36.135080099105835,0.019154638051986694
71,17.197559356689453,22.814329147338867,1.1068395376205444,-0.9488242864608765,-0.009237467311322689,0.5371066927909851,4.981278834748082e-05,36.1573760509491,0.020007945597171783
71,17.19903564453125,22.810060501098633,1.1034471988677979,-0.9486010074615479,-0.008211427368223667,0.5357049703598022,0.0002022307162405923,36.18039512634277,0.023370815441012383
71,17.200525283813477,22.805831909179688,1.100823163986206,-0.9484512209892273,-0.007213260047137737,0.5342888832092285,6.846796895842999e-05,36.20264983177185,0.02373109944164753
71,17.202014923095703,22.801612854003906,1.099265456199646,-0.9484029412269592,-0.006261197850108147,0.532871425151825,8.405760308960453e-05,36.225122928619385,0.02387687750160694
71,17.203432083129883,22.79730987548828,1.0993632078170776,-0.948509693145752,-0.0054283905774354935,0.5315253138542175,8.70457588462159e-05,36.24767708778381,0.022768573835492134
71,17.2044677734375,22.792387008666992,1.1022508144378662,-0.9488754272460938,-0.0048622265458106995,0.5303930044174194,0.0001743229804560542,36.26997995376587,0.01917954348027706
71,17.205415725708008,22.78738784790039,1.1070642471313477,-0.9494228363037109,-0.004441124387085438,0.5293495059013367,0.00010076989565277472,36.29184603691101,0.01768251694738865
71,17.206275939941406,22.782461166381836,1.112723469734192,-0.9500539302825928,-0.0039968485943973064,0.5282185077667236,0.00015480633010156453,36.31497883796692,0.019193239510059357
71,17.207048416137695,22.777427673339844,1.1203197240829468,-0.9508697390556335,-0.003706025891005993,0.5271845459938049,9.604502702131867e-05,36.33716011047363,0.017552180215716362
71,17.207820892333984,22.771888732910156,1.1281248331069946,-0.9517087340354919,-0.0033267198596149683,0.5260159969329834,0.00012640094792004675,36.359330892562866,0.01987329125404358
71,17.208240509033203,22.76699447631836,1.1372884511947632,-0.9526768326759338,-0.0031340853311121464,0.5249918699264526,7.645050209248438e-05,36.38131380081177,0.017421722412109375
72,17.208011627197266,22.766401290893555,1.1396608352661133,-0.9529076218605042,-0.0033734727185219526,0.5251729488372803,0.0001222154387505725,36.40364599227905,0.003065871074795723
72,17.207733154296875,22.765766143798828,1.1433600187301636,-0.9532682299613953,-0.003720706095919013,0.5254139304161072,5.2411527576623484e-05,36.425841093063354,0.004060679115355015
72,17.207414627075195,22.765098571777344,1.148213267326355,-0.9537419080734253,-0.004158838652074337,0.5257013440132141,4.341167368693277e-05,36.447470903396606,0.004820231348276138
72,17.207090377807617,22.764448165893555,1.1537668704986572,-0.954285204410553,-0.00462828204035759,0.5259802341461182,3.743526031030342e-05,36.468810081481934,0.004655899945646524
72,17.193988800048828,22.751882553100586,1.1640702486038208,-0.9552546739578247,-0.00645923288539052,0.527520477771759,0.003500139806419611,36.48990201950073,0.02589302696287632
72,17.181001663208008,22.739439010620117,1.1739641427993774,-0.95618736743927,-0.008191836066544056,0.5289560556411743,3.321768599562347e-05,36.51098990440369,0.024263896048069
72,17.168184280395508,22.72720718383789,1.1825698614120483,-0.9570003151893616,-0.009738515131175518,0.5302116870880127,7.189498865045607e-05,36.532431840896606,0.02128429524600506
72,17.1556453704834,22.71518325805664,1.189597487449646,-0.9576674699783325,-0.011074548587203026,0.5312709212303162,8.248632366303355e-05,36.553520917892456,0.017966171726584435
72,17.137252807617188,22.696094512939453,1.1830456256866455,-0.9570353627204895,-0.011239473707973957,0.5311702489852905,0.002921153325587511,36.57476496696472,0.0016989018768072128
72,17.11240005493164,22.67598533630371,1.1608469486236572,-0.9548861980438232,-0.010277999565005302,0.5299382209777832,0.0029198727570474148,36.59642791748047,0.02084815688431263
72,17.088457107543945,22.655757904052734,1.1382042169570923,-0.9526988863945007,-0.00916395802050829,0.5285612940788269,5.061593765276484e-05,36.61864399909973,0.023406103253364563
72,17.061416625976562,22.633499145507812,1.1191178560256958,-0.9508154392242432,-0.008707242086529732,0.5278003215789795,0.0008609153446741402,36.64028811454773,0.012908495962619781
72,17.03520965576172,22.611724853515625,1.1006851196289062,-0.9489955306053162,-0.008254222571849823,0.527005672454834,4.181800613878295e-05,36.66142988204956,0.013454156927764416
72,17.009716033935547,22.590335845947266,1.0835635662078857,-0.9472986459732056,-0.007871103473007679,0.5262300372123718,6.58840435789898e-05,36.68273687362671,0.013106013648211956
72,16.98482894897461,22.569265365600586,1.068333387374878,-0.9457759261131287,-0.007619363721460104,0.5255236625671387,0.00010271278733853251,36.70403480529785,0.011905877850949764
72,16.961061477661133,22.546051025390625,1.0535180568695068,-0.9443027973175049,-0.007209294009953737,0.5246229767799377,0.0001580765820108354,36.725313901901245,0.01516629010438919
72,16.937654495239258,22.523134231567383,1.0418459177017212,-0.9431108236312866,-0.007056196220219135,0.523898720741272,0.00022546415857505053,36.746591091156006,0.012166366912424564
72,16.91536521911621,22.494144439697266,1.0309783220291138,-0.9420143365859985,-0.006548844277858734,0.5227506756782532,0.0006664657266810536,36.76819109916687,0.01931648701429367
72,16.89325523376465,22.46588134765625,1.0242886543273926,-0.9412848949432373,-0.006390727590769529,0.5218579173088074,0.0003710715100169182,36.791491985321045,0.015005682595074177
72,16.87150764465332,22.437570571899414,1.0235381126403809,-0.9410788416862488,-0.006635522935539484,0.5212500095367432,0.0005334230372682214,36.81292200088501,0.010185109451413155
73,16.87122344970703,22.437257766723633,1.0280582904815674,-0.9414730668067932,-0.00701187876984477,0.5215274691581726,0.0004148835432715714,36.835119009017944,0.004627285525202751
73,16.87099266052246,22.436132431030273,1.0382049083709717,-0.9423673748970032,-0.007723844610154629,0.5220209956169128,0.0004748872888740152,36.85688781738281,0.0081991171464324
73,16.870540618896484,22.434772491455078,1.0519561767578125,-0.9435807466506958,-0.00874028168618679,0.5227317214012146,0.0002881514374166727,36.8785297870636,0.011778871528804302
73,16.869905471801758,22.433197021484375,1.0685259103775024,-0.9450477361679077,-0.010001485235989094,0.5236132740974426,0.00020227502682246268,36.90020489692688,0.014593279920518398
73,16.869159698486328,22.431570053100586,1.0867310762405396,-0.9466667175292969,-0.011408008635044098,0.5245845317840576,0.00010668889444787055,36.92181897163391,0.016073761507868767
73,16.86836814880371,22.429887771606445,1.105832815170288,-0.9483745098114014,-0.012887987308204174,0.5255869626998901,6.407005275832489e-05,36.9432590007782,0.016590142622590065
73,16.86766242980957,22.428319931030273,1.124365210533142,-0.9500414729118347,-0.014283767901360989,0.5264807343482971,6.158980977488682e-05,36.964595079422,0.014776108786463737
73,16.867109298706055,22.427017211914062,1.141472578048706,-0.9515893459320068,-0.015504691749811172,0.5271884799003601,9.273197792936116e-05,36.98593807220459,0.011671897023916245
73,16.866785049438477,22.426025390625,1.1561821699142456,-0.9529294371604919,-0.016430770978331566,0.5276029706001282,0.0001893316803034395,37.0075318813324,0.006807510741055012
73,16.866744995117188,22.42542266845703,1.1678348779678345,-0.9540004730224609,-0.01697591505944729,0.527649462223053,0.00027964034234173596,37.029443979263306,0.0007592607289552689
73,16.867149353027344,22.423931121826172,1.175850749015808,-0.9547563791275024,-0.01699971780180931,0.5272037982940674,0.00047508470015600324,37.05086398124695,0.007252746261656284
73,16.867782592773438,22.422054290771484,1.1835652589797974,-0.9554916620254517,-0.016936885192990303,0.5267060399055481,2.8783688321709633e-05,37.07244896888733,0.008070464245975018
73,16.868799209594727,22.42098617553711,1.1877632141113281,-0.9559094309806824,-0.01642373949289322,0.5257964134216309,0.00032937328796833754,37.093899965286255,0.014735482633113861
73,16.870136260986328,22.420318603515625,1.188032865524292,-0.9559714198112488,-0.015395103022456169,0.5244206786155701,0.0004288412746973336,37.115147829055786,0.022387385368347168
73,16.870866775512695,22.42322540283203,1.182357907295227,-0.9554609060287476,-0.013833748176693916,0.5225571393966675,0.0005385540425777435,37.13637590408325,0.030710767954587936
73,16.871776580810547,22.4265079498291,1.173630952835083,-0.9546674489974976,-0.011898812837898731,0.5203651189804077,0.00027500936994329095,37.15782904624939,0.03683873265981674
73,16.86210823059082,22.427854537963867,1.1664481163024902,-0.9539304375648499,-0.011097531765699387,0.5192561149597168,0.0023777547758072615,37.17904806137085,0.01865975931286812
73,16.852561950683594,22.429372787475586,1.157805323600769,-0.9530579447746277,-0.01008632592856884,0.517945408821106,9.31238173507154e-05,37.2003071308136,0.02213366888463497
73,16.843097686767578,22.431026458740234,1.1483155488967896,-0.9521075487136841,-0.008941203355789185,0.5164991021156311,5.242315819486976e-05,37.2214629650116,0.02455928735435009
73,16.8335018157959,22.432769775390625,1.1393710374832153,-0.9512082934379578,-0.007877172902226448,0.5151196718215942,1.321520539931953e-05,37.24269199371338,0.023531904444098473
74,16.833511352539062,22.43279266357422,1.1397547721862793,-0.9512472152709961,-0.007888931781053543,0.5151003003120422,2.5894676582538523e-05,37.264862060546875,0.000329109956510365
74,16.833560943603516,22.43279457092285,1.1402454376220703,-0.9512991905212402,-0.00787021778523922,0.5150224566459656,3.165887392242439e-05,37.28667879104614,0.0013142955722287297
74,16.833192825317383,22.433074951171875,1.141819715499878,-0.9514512419700623,-0.008042334578931332,0.5151048302650452,6.17780169704929e-05,37.308621883392334,0.0013846679357811809
74,16.832843780517578,22.433395385742188,1.1436253786087036,-0.9516279101371765,-0.00820506364107132,0.5151479840278625,2.7359983505448326e-05,37.33111882209778,0.0007219911203719676
74,16.832534790039062,22.433713912963867,1.1453138589859009,-0.951796293258667,-0.00830833986401558,0.5151063203811646,3.738124360097572e-05,37.353442907333374,0.0006935139535926282
74,16.832134246826172,22.434003829956055,1.1477742195129395,-0.9520390033721924,-0.008500155992805958,0.5151232481002808,2.0346673409221694e-05,37.375852823257446,0.0002798342611640692
74,16.831768035888672,22.434356689453125,1.150172233581543,-0.9522782564163208,-0.008647440001368523,0.5150713920593262,2.7966219931840897e-05,37.39820098876953,0.0008543003350496292
74,16.83144187927246,22.43478012084961,1.1524338722229004,-0.952506959438324,-0.00874226912856102,0.514944851398468,2.7223199140280485e-05,37.42054295539856,0.0020739235915243626
74,16.831161499023438,22.435277938842773,1.1544386148452759,-0.9527135491371155,-0.008769127540290356,0.5147303938865662,2.9676051781279966e-05,37.44251990318298,0.003498501144349575
74,16.830894470214844,22.435834884643555,1.156626582145691,-0.9529394507408142,-0.008794165216386318,0.5144904255867004,1.3925406165071763e-05,37.465588092803955,0.003895473200827837
74,16.830961227416992,22.434478759765625,1.1579349040985107,-0.9530906677246094,-0.008570386096835136,0.5140079259872437,0.00011658709263429046,37.4875590801239,0.007803202141076326
74,16.831077575683594,22.433189392089844,1.1589230298995972,-0.9532135128974915,-0.00827084481716156,0.513433039188385,2.7530622901394963e-05,37.50886678695679,0.009265201166272163
74,16.83119773864746,22.431901931762695,1.1601238250732422,-0.9533578753471375,-0.00798356905579567,0.5128540396690369,5.337050879461458e-06,37.53011894226074,0.00930109340697527
74,16.821382522583008,22.441835403442383,1.158215045928955,-0.9531110525131226,-0.008699635975062847,0.5132400393486023,0.0017693170811980963,37.55166697502136,0.006173764355480671
74,16.811613082885742,22.451854705810547,1.1559385061264038,-0.9528309106826782,-0.009339649230241776,0.5135335922241211,2.8266989829717204e-05,37.57297110557556,0.0046736570075154305
74,16.80190086364746,22.46196746826172,1.153161883354187,-0.9525054097175598,-0.00988743919879198,0.5137196183204651,3.319449024274945e-05,37.5942280292511,0.0029475106857717037
74,16.792251586914062,22.472177505493164,1.1497169733047485,-0.9521192312240601,-0.010321407578885555,0.5137768983840942,4.278185951989144e-05,37.6154088973999,0.0009034078102558851
74,16.78266716003418,22.48250389099121,1.1457579135894775,-0.9516871571540833,-0.010664272122085094,0.5137258768081665,3.3447682653786615e-05,37.636862993240356,0.0008001368260011077
74,16.773141860961914,22.492977142333984,1.1411104202270508,-0.9511935710906982,-0.010892430320382118,0.5135414004325867,4.745471233036369e-05,37.658710956573486,0.0028800335712730885
74,16.76372528076172,22.503379821777344,1.1360279321670532,-0.9506628513336182,-0.011031701229512691,0.5132509469985962,3.0614115530624986e-05,37.6801381111145,0.0045128557831048965
75,16.7531681060791,22.504837036132812,1.118573546409607,-0.9489489793777466,-0.010047477670013905,0.5120914578437805,0.0034339469857513905,37.701760053634644,0.018048321828246117
75,16.74258804321289,22.506492614746094,1.101489782333374,-0.9472741484642029,-0.009027096442878246,0.5108521580696106,7.03706027707085e-05,37.72328209877014,0.019343167543411255
75,16.731807708740234,22.50763511657715,1.0868422985076904,-0.9458262324333191,-0.008246414363384247,0.509793221950531,0.00011598706623772159,37.74502682685852,0.016538064926862717
75,16.720979690551758,22.508506774902344,1.07467782497406,-0.9446117281913757,-0.007664694916456938,0.5088586807250977,0.00013355397095438093,37.766886949539185,0.014586168341338634
75,16.710018157958984,22.509197235107422,1.0653393268585205,-0.9436593651771545,-0.007343873381614685,0.5081036686897278,0.00017671180830802768,37.7883460521698,0.011758093722164631
75,16.698881149291992,22.509679794311523,1.05923330783844,-0.9430044889450073,-0.007330643944442272,0.5075663924217224,0.0002257066371385008,37.80957078933716,0.008337200619280338
75,16.687545776367188,22.509456634521484,1.0572205781936646,-0.9427246451377869,-0.007696895394474268,0.5073087811470032,0.0003101499460171908,37.83080697059631,0.003978804685175419
75,16.676265716552734,22.508853912353516,1.0590637922286987,-0.9428021907806396,-0.008322706446051598,0.5072005391120911,0.00027231575222685933,37.852001905441284,0.0016636610962450504
75,16.664840698242188,22.50773811340332,1.0646610260009766,-0.9432222247123718,-0.009278740733861923,0.5073292851448059,0.00025665416615083814,37.87349009513855,0.001969323493540287
75,16.6533145904541,22.506675720214844,1.072691798210144,-0.9438647627830505,-0.010443377308547497,0.507591724395752,0.00014571599604096264,37.89586281776428,0.003995119594037533
75,16.641700744628906,22.505495071411133,1.0829659700393677,-0.9447133541107178,-0.01179597806185484,0.5079784989356995,0.00012010712089249864,37.91839075088501,0.005861904006451368
75,16.630054473876953,22.504255294799805,1.094734787940979,-0.9457019567489624,-0.013256428763270378,0.5084237456321716,7.524745160480961e-05,37.940661907196045,0.006721016019582748
75,16.618440628051758,22.503055572509766,1.107074499130249,-0.9467483758926392,-0.01473025418817997,0.5088469982147217,4.68351281597279e-05,37.962332010269165,0.006363091059029102
75,16.60694694519043,22.501893997192383,1.1191339492797852,-0.9477766156196594,-0.016131119802594185,0.5091761946678162,3.816430034930818e-05,37.98393392562866,0.0049273353070020676
75,16.595603942871094,22.500959396362305,1.129949688911438,-0.9487008452415466,-0.01735599897801876,0.5093110203742981,8.25210809125565e-05,38.0059700012207,0.0020074956119060516
75,16.58439826965332,22.500301361083984,1.1401698589324951,-0.9495752453804016,-0.01850142516195774,0.5093602538108826,1.5362415069830604e-05,38.02830386161804,0.000729496474377811
75,16.573448181152344,22.50003433227539,1.1476682424545288,-0.950214147567749,-0.01931268908083439,0.5090693235397339,0.00019478160538710654,38.050413846969604,0.004291116259992123
75,16.56273078918457,22.500181198120117,1.1516156196594238,-0.9505437016487122,-0.019700102508068085,0.5083534121513367,0.0002957691322080791,38.072749853134155,0.010534381493926048
75,16.55231475830078,22.500774383544922,1.1520308256149292,-0.9505664110183716,-0.019660884514451027,0.5072213411331177,0.0002839108055923134,38.09432888031006,0.01668068766593933
75,16.542247772216797,22.501996994018555,1.1496080160140991,-0.9503424763679504,-0.0192776620388031,0.505767822265625,0.0001776122662704438,38.116291999816895,0.021538930013775826
76,16.542516708374023,22.502389907836914,1.1463576555252075,-0.9500600099563599,-0.018881049007177353,0.5053829550743103,0.00024244906671810895,38.13826584815979,0.005678499583154917
76,16.543102264404297,22.50318145751953,1.1413884162902832,-0.9496292471885681,-0.018265705555677414,0.5047895908355713,7.021846249699593e-05,38.159892082214355,0.008726853877305984
76,16.54391098022461,22.504322052001953,1.1338303089141846,-0.9489731788635254,-0.017329705879092216,0.5038763880729675,0.00016909727128222585,38.181527853012085,0.013419102877378464
76,16.544885635375977,22.505800247192383,1.1242762804031372,-0.9481428265571594,-0.016142982989549637,0.5027031898498535,0.0001197553938254714,38.20303702354431,0.017272844910621643
76,16.545974731445312,22.507551193237305,1.1135786771774292,-0.9472131729125977,-0.014801467768847942,0.5013548731803894,6.77964198985137e-05,38.2245409488678,0.019933972507715225
76,16.54711151123047,22.50940704345703,1.1029318571090698,-0.9462902545928955,-0.013441866263747215,0.4999600350856781,2.3664502805331722e-05,38.24611806869507,0.020720669999718666
76,16.548259735107422,22.511308670043945,1.092880129814148,-0.945424497127533,-0.012111775577068329,0.49855440855026245,3.790463233599439e-05,38.267483949661255,0.020984726026654243
76,16.5491943359375,22.51320457458496,1.0844393968582153,-0.9447043538093567,-0.01096244715154171,0.49729055166244507,6.540743925143033e-05,38.288715839385986,0.018925150856375694
76,16.5500431060791,22.515005111694336,1.0780293941497803,-0.9441738128662109,-0.009987975470721722,0.49614477157592773,9.616652096156031e-05,38.31002879142761,0.01718449965119362
76,16.550580978393555,22.5164794921875,1.0745317935943604,-0.9439115524291992,-0.00931700412184,0.4952448606491089,0.00017904401465784758,38.332704067230225,0.01348381768912077
76,16.55095863342285,22.51785659790039,1.0738799571990967,-0.943915069103241,-0.008908026851713657,0.4945393204689026,0.00016458690515719354,38.355061769485474,0.010544629767537117
76,16.552078247070312,22.514774322509766,1.0738133192062378,-0.9439924955368042,-0.008300340734422207,0.49360692501068115,0.00014284535427577794,38.377057790756226,0.01392613910138607
76,16.55245018005371,22.51079750061035,1.077734112739563,-0.9444372653961182,-0.008167613297700882,0.49308663606643677,0.0003777000238187611,38.39937496185303,0.007742529734969139
76,16.552642822265625,22.506574630737305,1.084947943687439,-0.9451920986175537,-0.008348939009010792,0.492806077003479,0.0002036539081018418,38.421262979507446,0.0041556586511433125
76,16.552751541137695,22.502302169799805,1.0947229862213135,-0.9462012052536011,-0.008601154200732708,0.4924895167350769,0.0002409949665889144,38.44315695762634,0.004668015521019697
76,16.55274772644043,22.497875213623047,1.1069812774658203,-0.9474462866783142,-0.009095507673919201,0.49234896898269653,0.00012572116975206882,38.46510195732117,0.00206207693554461
76,16.55289649963379,22.490201950073242,1.1189333200454712,-0.9486780762672424,-0.009340587072074413,0.4919081926345825,0.00020878987561445683,38.48649787902832,0.006441447883844376
76,16.552993774414062,22.482458114624023,1.1323000192642212,-0.9500460028648376,-0.009724288247525692,0.4915551245212555,5.1670882385224104e-05,38.507829904556274,0.005137123167514801
76,16.553064346313477,22.47467803955078,1.1465281248092651,-0.9514976143836975,-0.010190792381763458,0.491243451833725,2.7750007575377822e-05,38.52900314331055,0.004513934254646301
76,16.540414810180664,22.473920822143555,1.1592717170715332,-0.9526910185813904,-0.011891474016010761,0.492189884185791,0.002429849933832884,38.550315856933594,0.013700570911169052
77,16.540462493896484,22.474010467529297,1.1585795879364014,-0.9526278972625732,-0.011775494553148746,0.4920623302459717,2.9200349672464654e-05,38.571940898895264,0.0018373087514191866
77,16.540569305419922,22.474098205566406,1.157165765762329,-0.9524992108345032,-0.011535084806382656,0.4917989671230316,3.1866769859334454e-05,38.59315896034241,0.003776069963350892
77,16.540725708007812,22.474233627319336,1.1552783250808716,-0.9523281455039978,-0.011205133982002735,0.49143192172050476,2.1047757400083356e-05,38.61437487602234,0.005239554680883884
77,16.54091453552246,22.474430084228516,1.153123378753662,-0.9521341919898987,-0.010812417604029179,0.49098464846611023,1.6187248547794297e-05,38.63570284843445,0.006359077524393797
77,16.541397094726562,22.472522735595703,1.1501247882843018,-0.9518707990646362,-0.010184145532548428,0.4902987778186798,8.536480891052634e-05,38.65692496299744,0.009725520387291908
77,16.541894912719727,22.46954917907715,1.1496614217758179,-0.951869010925293,-0.009660396724939346,0.4896448850631714,0.00010986928828060627,38.67838907241821,0.009245441295206547
77,16.54241943359375,22.46647071838379,1.1491141319274902,-0.9518629312515259,-0.009078635834157467,0.48890790343284607,2.3208147467812523e-05,38.701180934906006,0.010396274738013744
77,16.542936325073242,22.46337127685547,1.1492114067077637,-0.9519219994544983,-0.008545901626348495,0.4881894588470459,1.613803942746017e-05,38.723320960998535,0.010110133327543736
77,16.543380737304688,22.45812225341797,1.152374267578125,-0.9522866010665894,-0.008312942460179329,0.48771989345550537,0.00012499028525780886,38.74583101272583,0.0065819150768220425
77,16.541990280151367,22.457324981689453,1.1556272506713867,-0.952636182308197,-0.00844415370374918,0.48761358857154846,0.0001912512379931286,38.76854991912842,0.001482880674302578
77,16.540555953979492,22.45651626586914,1.1597175598144531,-0.953069269657135,-0.008663959801197052,0.4875659644603729,1.6516434698132798e-05,38.79057288169861,0.0006609327392652631
77,16.539106369018555,22.45570182800293,1.1643552780151367,-0.9535578489303589,-0.008929282426834106,0.48753708600997925,1.0461995771038346e-05,38.81353187561035,0.0003988079843111336
77,16.53767204284668,22.45482635498047,1.1690961122512817,-0.9540585279464722,-0.009181048721075058,0.48747721314430237,6.151228262751829e-06,38.83605480194092,0.0008224813500419259
77,16.533397674560547,22.450424194335938,1.167864203453064,-0.9539706110954285,-0.008673297241330147,0.48662397265434265,0.0008869025623425841,38.85832619667053,0.011706804856657982
77,16.52910804748535,22.44601821899414,1.1667897701263428,-0.9539003372192383,-0.008157525211572647,0.48574352264404297,8.008213626453653e-06,38.88066387176514,0.012066780589520931
77,16.524797439575195,22.441593170166016,1.1661691665649414,-0.9538768529891968,-0.007675377186387777,0.4848739802837372,8.450741916021798e-06,38.90317988395691,0.0119022810831666
77,16.52041244506836,22.43718147277832,1.16641366481781,-0.9539400935173035,-0.007299567572772503,0.4840851426124573,1.649374098633416e-05,38.92524290084839,0.010777170769870281
77,16.514568328857422,22.427886962890625,1.1714342832565308,-0.95447838306427,-0.0075916326604783535,0.48389947414398193,0.0005107027245685458,38.947283029556274,0.002524198964238167
