Iteration,M2,D2,Loss,Time,Gradient Norm
28,11.823715209960938,9.837629318237305,9.349982974526938e-06,36.52713322639465,1.798081711967825e-06
28,11.825926780700684,9.838326454162598,6.9233146859914996e-06,36.575132608413696,5.971036443952471e-06
28,11.828097343444824,9.839025497436523,7.373947230604472e-09,36.6231324672699,5.972132385068107e-06
28,11.830228805541992,9.839726448059082,6.685437203834965e-10,36.671130895614624,5.9726485233113635e-06
28,11.832330703735352,9.840431213378906,7.107203714440402e-08,36.71913242340088,5.9912613323831465e-06
28,11.834405899047852,9.841143608093262,8.271111084923177e-08,36.767130851745605,6.043108896847116e-06
28,11.836447715759277,9.84185791015625,5.325553886770251e-11,36.81513214111328,6.043072971806396e-06
28,11.838458061218262,9.842573165893555,2.4567838874389736e-09,36.863131284713745,6.039384061296005e-06
28,11.840439796447754,9.843291282653809,9.821745194926734e-09,36.91113233566284,6.045116151653929e-06
28,11.842401504516602,9.843999862670898,7.12005956415851e-08,36.959131479263306,5.951942057436099e-06
28,11.844335556030273,9.844710350036621,2.7077981783890648e-12,37.007132053375244,5.951949788141064e-06
29,11.844335556030273,9.844710350036621,5.600801940286448e-12,37.056145429611206,2.923456615677722e-12
29,11.84433650970459,9.844709396362305,1.0431197239313406e-08,37.104132652282715,7.858114159375873e-09
29,11.844338417053223,9.844707489013672,2.5175430629076345e-09,37.15213394165039,1.5599599834104083e-08
29,11.844340324401855,9.844705581665039,1.2672395684892868e-12,37.20113182067871,1.560407802969621e-08
29,11.844342231750488,9.844703674316406,6.5779270051746774e-12,37.24913239479065,1.557416950959123e-08
29,11.844344139099121,9.844701766967773,4.4079052907708416e-11,37.29713296890259,1.562534279742067e-08
29,11.844346046447754,9.844700813293457,1.2364894663718928e-09,37.345131158828735,9.798407418770694e-09
29,11.844348907470703,9.844698905944824,1.1900209706539044e-08,37.395132541656494,1.878742494909602e-08
29,11.844351768493652,9.844696998596191,4.201536063508371e-10,37.44715452194214,1.8714944260977973e-08
29,11.84435749053955,9.84468936920166,1.5654926244224043e-08,37.49613118171692,6.15966797568035e-08
29,11.84436321258545,9.844681739807129,9.903047999693104e-12,37.54313325881958,6.157667087336449e-08
29,11.844368934631348,9.844673156738281,3.918271929137518e-09,37.59113121032715,6.764864224351186e-08
29,11.844380378723145,9.844672203063965,5.1348273188978055e-08,37.6381311416626,4.894268101907073e-09
29,11.844391822814941,9.844671249389648,1.7184531250248603e-13,37.687135457992554,4.896033356516227e-09
29,11.844403266906738,9.844670295715332,7.125967871335348e-11,37.73713541030884,4.8595607538004515e-09
29,11.844415664672852,9.844669342041016,1.4589339458748185e-10,37.78613257408142,4.828984323523855e-09
29,11.844429016113281,9.8446683883667,7.270207991183497e-09,37.83813238143921,7.0871566393293506e-09
29,11.844442367553711,9.844667434692383,1.354052842073017e-10,37.88913416862488,6.852207246055286e-09
29,11.84445571899414,9.844666481018066,3.702032983551179e-13,37.93613123893738,6.8555148224902496e-09
29,11.844470977783203,9.844663619995117,1.221864742717571e-08,37.98513174057007,2.3474575172599543e-08
30,11.844475746154785,9.844659805297852,3.5689993183041224e-08,38.034138917922974,2.5451738494552956e-08
30,11.844480514526367,9.844655990600586,7.00963898037088e-10,38.0831732749939,2.6720016421677428e-08
30,11.84448528289795,9.84465217590332,2.900338302858074e-10,38.13117170333862,2.829289158512438e-08
30,11.844490051269531,9.844648361206055,5.507224676293276e-10,38.179131269454956,2.7825624471233823e-08
30,11.84449577331543,9.844645500183105,6.098582083780002e-09,38.22713232040405,2.437871238214484e-08
30,11.844508171081543,9.844612121582031,3.3431213353196654e-08,38.278132915496826,2.4370055484723707e-07
30,11.844528198242188,9.844573974609375,5.416872639329995e-08,38.32817006111145,2.7661769763653865e-07
30,11.844549179077148,9.844532012939453,7.54793028079348e-09,38.378132581710815,3.0590334176849865e-07
30,11.84457778930664,9.844564437866211,9.62635553491964e-08,38.42713212966919,2.321873751043313e-07
30,11.84460735321045,9.84460163116455,9.32428889655057e-09,38.47413468360901,2.686690550035564e-07
30,11.844747543334961,9.844842910766602,9.5306256753247e-07,38.52313280105591,1.7280995052715298e-06
30,11.844963073730469,9.84504222869873,5.442262818178278e-07,38.571131229400635,1.4199113138602115e-06
30,11.84518051147461,9.845240592956543,6.878918323849348e-09,38.62013125419617,1.4100068028710666e-06
30,11.845403671264648,9.845429420471191,2.8351166747597745e-08,38.668131589889526,1.3351063898880966e-06
30,11.845627784729004,9.845619201660156,2.639343778254588e-11,38.71713209152222,1.335180968453642e-06
30,11.84585952758789,9.84581470489502,4.675987241853363e-08,38.76613116264343,1.3705605397262843e-06
30,11.846142768859863,9.846028327941895,3.8265744706222904e-07,38.8151330947876,1.4854617802484427e-06
30,11.846427917480469,9.8462495803833,7.731822293521873e-09,38.8631329536438,1.5350864259744412e-06
30,11.846800804138184,9.846502304077148,6.367907303683751e-07,38.915133237838745,1.7459246919315774e-06
30,11.847175598144531,9.846755981445312,1.2632245249832863e-09,38.96613264083862,1.74488718585053e-06
31,11.847175598144531,9.846755981445312,2.788571040746035e-10,39.0151309967041,1.534255389401551e-09
31,11.847192764282227,9.846736907958984,1.1326926596666453e-07,39.06313729286194,1.2883972999588877e-07
31,11.847322463989258,9.846309661865234,5.796536015623133e-07,39.1131329536438,2.895859097407083e-06
31,11.848397254943848,9.845357894897461,6.408316949091386e-06,39.1621310710907,6.445862709369976e-06
31,11.849480628967285,9.84449577331543,1.1242461539495707e-07,39.210132360458374,5.8276764320908114e-06
31,11.850573539733887,9.843635559082031,7.642621824288653e-08,39.25813102722168,5.809472895634826e-06
31,11.851665496826172,9.842774391174316,1.4324671657184318e-11,39.30313181877136,5.8094601627090015e-06
31,11.85275650024414,9.841912269592285,6.499434324069853e-11,39.34913110733032,5.809425147162983e-06
31,11.853874206542969,9.84095287322998,1.421643105459225e-07,39.39413237571716,6.460541953856591e-06
31,11.855381965637207,9.840676307678223,3.0823696306470083e-06,39.44113206863403,1.853016783570638e-06
31,11.856881141662598,9.840399742126465,7.950241354137688e-09,39.48913216590881,1.8478724541637348e-06
31,11.85837173461914,9.840121269226074,3.168022701810491e-12,39.53513193130493,1.8478808669897262e-06
31,11.85985279083252,9.839841842651367,5.167759449531406e-12,39.58013200759888,1.8478779111319454e-06
31,11.861326217651367,9.839559555053711,3.510599144718185e-09,39.6251323223114,1.8597919506646576e-06
31,11.862791061401367,9.839275360107422,1.1819595302497987e-09,39.67013072967529,1.8598311726236716e-06
31,11.86424732208252,9.838990211486816,2.5479621884594295e-11,39.715131998062134,1.8598351516629918e-06
31,11.865779876708984,9.838557243347168,4.966390179106384e-07,39.76013159751892,2.812249931594124e-06
31,11.867302894592285,9.838122367858887,3.479098953373949e-11,39.805132150650024,2.812023694787058e-06
31,11.868815422058105,9.837685585021973,2.847449706577798e-12,39.85013222694397,2.8120186925661983e-06
31,11.870318412780762,9.837246894836426,4.649307848436646e-12,39.89613199234009,2.812021648423979e-06
32,11.870320320129395,9.837241172790527,9.674807621706805e-09,39.94113111495972,3.350593047457551e-08
32,11.870329856872559,9.837242126464844,5.0825899933215624e-08,39.987130880355835,6.926395457185208e-09
32,11.870352745056152,9.837223052978516,7.792347389568022e-08,40.03213095664978,1.1760647566916305e-07
32,11.870376586914062,9.837203979492188,8.171319731964388e-10,40.0771324634552,1.170447063714164e-07
32,11.87043285369873,9.837265014648438,2.4627246375530376e-07,40.12213134765625,3.794150416069897e-07
32,11.870489120483398,9.837326049804688,5.397927660411028e-10,40.16713190078735,3.796363330366148e-07
32,11.870711326599121,9.837321281433105,9.985436690840288e-07,40.21313285827637,3.003478354912659e-08
32,11.870951652526855,9.837258338928223,7.956056435887149e-08,40.259132385253906,3.8610315300502407e-07
32,11.871980667114258,9.83791446685791,5.232014700595755e-06,40.306132316589355,4.028428975288989e-06
32,11.873008728027344,9.83857250213623,4.372373643701799e-11,40.3511700630188,4.0283471207658295e-06
32,11.874037742614746,9.839232444763184,3.936317494179775e-09,40.39613223075867,4.02913246944081e-06
32,11.875066757202148,9.83989429473877,1.2428646653517283e-11,40.44113087654114,4.029128831462003e-06
32,11.876094818115234,9.840557098388672,3.7910511535566016e-11,40.48814511299133,4.028784587717382e-06
32,11.877123832702637,9.841222763061523,6.3473506450861805e-09,40.53513193130493,4.030148829770042e-06
32,11.87816333770752,9.841861724853516,5.296556082612369e-08,40.57913255691528,3.8602756831096485e-06
32,11.879202842712402,9.842504501342773,1.6898867860604128e-09,40.62513184547424,3.871148692269344e-06
32,11.880242347717285,9.843149185180664,5.696184409570426e-12,40.66913104057312,3.871153694490204e-06
32,11.881285667419434,9.843805313110352,3.100234380326583e-08,40.715131759643555,3.927187208319083e-06
32,11.882328033447266,9.844463348388672,5.36740998868801e-11,40.75913119316101,3.926912995666498e-06
32,11.883441925048828,9.844818115234375,2.678767145880556e-07,40.80413269996643,2.105812654917827e-06
33,11.883441925048828,9.844818115234375,2.6697051687396556e-12,40.85013222694397,9.596925684696167e-12
33,11.883442878723145,9.844816207885742,2.855602643236921e-09,40.89413094520569,1.0265652328200758e-08
33,11.883462905883789,9.844736099243164,7.400048218642041e-08,40.940131187438965,4.7094505362110795e-07
33,11.88348388671875,9.84465503692627,3.992108865702448e-09,40.98513174057007,4.726266240595578e-07
33,11.883504867553711,9.844573974609375,5.846037629680945e-13,41.03013253211975,4.7262949465221027e-07
33,11.883528709411621,9.844481468200684,7.985493155615586e-09,41.07413125038147,5.361230819289631e-07
33,11.883552551269531,9.844388008117676,1.3473958060394864e-10,41.11913251876831,5.358241423891741e-07
33,11.883577346801758,9.844294548034668,1.488641321323314e-09,41.16315245628357,5.337216748557694e-07
33,11.883602142333984,9.844200134277344,1.3446902480396261e-09,41.20813226699829,5.344749638425128e-07
33,11.883626937866211,9.84410572052002,3.496300471361735e-12,41.25413250923157,5.344820124264515e-07
33,11.883651733398438,9.844010353088379,1.2783453462450467e-10,41.30113101005554,5.350007086235564e-07
33,11.883676528930664,9.843914985656738,8.239671445142704e-11,41.348132848739624,5.348178433450812e-07
33,11.883708000183105,9.843802452087402,2.5320588292743196e-08,41.39513278007507,6.257652103158762e-07
33,11.883743286132812,9.8436861038208,1.9096678016694568e-08,41.44013237953186,6.443859206228808e-07
33,11.883779525756836,9.843568801879883,1.3129400344702447e-10,41.48613262176514,6.445297913160175e-07
33,11.88381576538086,9.843451499938965,5.334587771521626e-10,41.53413200378418,6.438893933591316e-07
33,11.883915901184082,9.843144416809082,2.4580475610491703e-07,41.57913255691528,1.6795337387520703e-06
33,11.884016036987305,9.842836380004883,1.0645552217525278e-09,41.62413501739502,1.6751217799537699e-06
33,11.884117126464844,9.842527389526367,3.2083975233521134e-12,41.669135332107544,1.6751196199038532e-06
33,11.884218215942383,9.842216491699219,1.82669400439206e-11,41.71513104438782,1.6752379679019214e-06
34,11.884218215942383,9.842216491699219,1.088483192468459e-10,41.760170221328735,1.921676984206755e-10
34,11.884218215942383,9.842216491699219,1.0592017714305957e-11,41.80713152885437,1.8139541257955472e-10
34,11.884218215942383,9.842216491699219,1.804919963488416e-10,41.85213112831116,1.8739738927298077e-10
34,11.884218215942383,9.842216491699219,7.369094050246883e-12,41.89813184738159,1.4666343139957405e-10
34,11.884221076965332,9.842218399047852,1.460203247205527e-08,41.94413089752197,1.2337071808588007e-08
34,11.884223937988281,9.842220306396484,1.0971144132065902e-10,41.98913097381592,1.2078824163097579e-08
34,11.88422679901123,9.842222213745117,3.8069001076501685e-12,42.03513240814209,1.2057768117301748e-08
34,11.88422966003418,9.842226028442383,1.6735404173573443e-09,42.08113098144531,1.9213711510701614e-08
34,11.884232521057129,9.842229843139648,4.974634663619873e-14,42.1281316280365,1.921295478268803e-08
34,11.884235382080078,9.842233657836914,9.771826577076315e-12,42.174131870269775,1.9240932402908584e-08
34,11.884239196777344,9.84223747253418,9.809285606010576e-10,42.22013258934021,1.8870585094532544e-08
34,11.884245872497559,9.842230796813965,1.3509667162736605e-08,42.265132188797,3.241685675448025e-08
34,11.884252548217773,9.84222412109375,9.395269284784291e-12,42.313132524490356,3.248373658948367e-08
34,11.884260177612305,9.842218399047852,3.470576048769658e-09,42.35817861557007,2.989883540749361e-08
34,11.884268760681152,9.842212677001953,3.1036624381641786e-09,42.401169776916504,2.7470322905287503e-08
34,11.884289741516113,9.842175483703613,4.56172841722946e-08,42.44513201713562,1.8489751596462156e-07
34,11.88431167602539,9.84215259552002,8.572484055946461e-09,42.49013137817383,1.1382525855196945e-07
34,11.884333610534668,9.842129707336426,4.918550376015185e-13,42.53813099861145,1.1381916209529663e-07
34,11.884355545043945,9.842106819152832,2.5312363316487563e-11,42.58213210105896,1.1372429042921794e-07
34,11.884377479553223,9.842083930969238,2.771419205238601e-10,42.62713098526001,1.1116396336774415e-07
35,11.884377479553223,9.842083930969238,2.529967901843122e-11,42.672131061553955,9.590861438368847e-11
35,11.884377479553223,9.842083930969238,2.5456564634041e-10,42.7171311378479,1.9082468938336206e-10
35,11.884377479553223,9.842083930969238,2.4606294432572007e-11,42.76113200187683,1.6651650891486014e-10
35,11.884377479553223,9.842083930969238,2.9337580975674626e-11,42.806132078170776,3.7630132343480227e-10
35,11.884377479553223,9.842083930969238,4.4480868988117095e-10,42.851131200790405,5.2226667435206764e-11
35,11.884382247924805,9.842082977294922,1.9839898612872275e-08,42.89613103866577,4.859162405779216e-09
35,11.884387016296387,9.842082023620605,4.974634663619873e-14,42.94014763832092,4.859918245614381e-09
35,11.884391784667969,9.842081069946289,1.0329352824467453e-11,42.984177350997925,4.863423441747727e-09
35,11.88439655303955,9.842080116271973,1.1680722578413794e-12,43.030131101608276,4.874887604700007e-09
35,11.884401321411133,9.842079162597656,9.76250243839294e-12,43.074132442474365,4.846922863066538e-09
35,11.884407997131348,9.842108726501465,1.7303337429552812e-08,43.1191463470459,1.3751267147199542e-07
35,11.884414672851562,9.842138290405273,1.3936947151904633e-09,43.164170265197754,1.3755371242041292e-07
35,11.884434700012207,9.842166900634766,5.8173963424223984e-08,43.20913100242615,1.2923085535021528e-07
35,11.884456634521484,9.842202186584473,6.339524905030203e-09,43.25513195991516,1.5952699072840915e-07
35,11.884478569030762,9.84223747253418,1.0581514831020655e-11,43.30213260650635,1.5953776255628327e-07
35,11.884500503540039,9.842272758483887,6.539406793848457e-10,43.34813594818115,1.600392209866186e-07
35,11.884522438049316,9.84230899810791,8.758517244800146e-10,43.39213180541992,1.611750946040047e-07
35,11.884544372558594,9.842345237731934,1.1281102441085267e-10,43.43813109397888,1.6113772005610372e-07
35,11.884566307067871,9.842381477355957,1.4142816692069848e-12,43.48413276672363,1.61140050636277e-07
35,11.884589195251465,9.84241771697998,2.6895459058658144e-13,43.53213286399841,1.6114113066123537e-07
36,11.884589195251465,9.84241771697998,1.294048479483223e-10,43.57913112640381,1.428349938326079e-10
36,11.884589195251465,9.84241771697998,1.4694848671226168e-09,43.62513279914856,1.945970495853544e-09
36,11.885642051696777,9.842205047607422,4.218450612825109e-06,43.671130895614624,9.262107596441638e-07
36,11.88669490814209,9.84199047088623,1.5931020608608848e-12,43.7171311378479,9.262146818400652e-07
36,11.887746810913086,9.841774940490723,3.963134616487285e-13,43.76413106918335,9.262128060072428e-07
36,11.888801574707031,9.841575622558594,2.029544710069331e-08,43.81113243103027,8.551819519198034e-07
36,11.890260696411133,9.842223167419434,1.910797891468974e-06,43.85713195800781,2.7644891815725714e-06
36,11.891794204711914,9.842758178710938,2.940449803645606e-07,43.90113115310669,2.2758595150662586e-06
36,11.893318176269531,9.843295097351074,6.044809097716097e-11,43.94613170623779,2.275864744660794e-06
36,11.894831657409668,9.843833923339844,7.143747128134786e-14,43.99213194847107,2.2758645172871184e-06
36,11.896347045898438,9.844379425048828,4.687759158628069e-08,44.0371310710907,2.2977687876846176e-06
36,11.897852897644043,9.844926834106445,7.592160927716307e-11,44.081134557724,2.297735136380652e-06
36,11.899351119995117,9.84548568725586,1.1043784553521618e-08,44.12613105773926,2.3374700504064094e-06
36,11.900840759277344,9.846046447753906,9.903833309010679e-10,44.17116689682007,2.336822944926098e-06
36,11.902325630187988,9.846602439880371,1.3732256221032912e-08,44.21613097190857,2.3089348815119592e-06
36,11.903800964355469,9.847160339355469,4.048732703265667e-12,44.26113176345825,2.3089241949492134e-06
36,11.905267715454102,9.8477201461792,1.288354839479311e-12,44.307132959365845,2.3089212390914327e-06
36,11.90672779083252,9.848285675048828,7.615805763805383e-09,44.353132009506226,2.3243708255904494e-06
36,11.908180236816406,9.84885311126709,5.957766831959921e-12,44.39813208580017,2.3244272142619593e-06
36,11.909626960754395,9.849640846252441,7.739974705600616e-08,44.44313097000122,3.220987537133624e-06
37,11.90971851348877,9.849573135375977,2.9701982384722214e-07,44.488131046295166,2.763305815278727e-07
37,11.909828186035156,9.849455833435059,4.526753016875773e-08,44.53613257408142,4.765653898175515e-07
37,11.909945487976074,9.849353790283203,3.1962855473466334e-08,44.581132888793945,4.1164105368807213e-07
37,11.910064697265625,9.849250793457031,2.093724749130388e-09,44.62713551521301,4.145674097344454e-07
37,11.910319328308105,9.849984169006348,7.079164561218931e-07,44.67213535308838,2.9336001716728788e-06
37,11.910574913024902,9.850720405578613,3.2765518076516287e-10,44.71913528442383,2.9373100005614106e-06
37,11.910831451416016,9.851458549499512,5.757448962029343e-10,44.7631356716156,2.937025556093431e-06
37,11.911089897155762,9.852197647094727,7.425246181802514e-12,44.811132192611694,2.9370469292189227e-06
37,11.911352157592773,9.852948188781738,1.1138634015139814e-08,44.857131004333496,2.973637720060651e-06
37,11.911624908447266,9.853693008422852,2.849329305831816e-08,44.902146339416504,2.9444568099279422e-06
37,11.911898612976074,9.854439735412598,7.988735228892097e-10,44.94913101196289,2.947037501144223e-06
37,11.9121732711792,9.855188369750977,1.108956459647259e-12,44.99513220787048,2.9470361369021703e-06
37,11.912449836730957,9.855937957763672,1.0494574098629528e-09,45.04213094711304,2.9439136142173083e-06
37,11.912785530090332,9.856993675231934,2.678329451555328e-07,45.08813118934631,4.149814230913762e-06
37,11.913551330566406,9.858185768127441,1.391110458826006e-06,45.13513231277466,4.6953687160566915e-06
37,11.914353370666504,9.8591947555542,6.039400091140124e-08,45.1811408996582,3.976415882789297e-06
37,11.915157318115234,9.860203742980957,1.749102807035996e-10,45.2281699180603,3.976050720666535e-06
37,11.916007995605469,9.861241340637207,1.4803399039919896e-07,45.27413201332092,4.091151822649408e-06
37,11.916860580444336,9.862279891967773,1.007228633831403e-09,45.321133613586426,4.096712928003399e-06
37,11.917750358581543,9.863239288330078,8.78508643609166e-08,45.36713099479675,3.78202753381629e-06
38,11.917823791503906,9.863693237304688,3.366252485648147e-07,45.41413235664368,1.7825474287747056e-06
38,11.917898178100586,9.86414909362793,2.4570272483259714e-09,45.460132122039795,1.7813163140090182e-06
38,11.918149948120117,9.864094734191895,3.7674743680327083e-07,45.50613212585449,2.1035907593613956e-07
38,11.918402671813965,9.86404037475586,5.309083034310547e-12,45.55413222312927,2.103384417750931e-07
38,11.919296264648438,9.863509178161621,1.7135322423200705e-06,45.598132371902466,2.0499328456935473e-06
38,11.920190811157227,9.86297607421875,2.2033343899385827e-11,45.642131328582764,2.04982393370301e-06
38,11.921087265014648,9.862442016601562,1.3010768018517638e-09,45.68713164329529,2.0455090634641238e-06
38,11.921984672546387,9.861906051635742,1.2345721667195164e-11,45.73213195800781,2.0456300262594596e-06
38,11.922883033752441,9.861374855041504,2.67860555958066e-09,45.77713227272034,2.0199113350827247e-06
38,11.923782348632812,9.860841751098633,2.645849902019326e-12,45.821130990982056,2.0199133814458037e-06
38,11.924694061279297,9.860321998596191,3.465097364596659e-08,45.86713194847107,1.9637327568489127e-06
38,11.925606727600098,9.859800338745117,1.2851131617197531e-11,45.912132024765015,1.9637768673419487e-06
38,11.926519393920898,9.85927677154541,5.439352961100763e-12,45.95613169670105,1.963778004210326e-06
38,11.927435874938965,9.858758926391602,8.164101394925183e-09,46.00213384628296,1.9324593267810997e-06
38,11.928352355957031,9.85823917388916,3.1962663071816166e-10,46.0461311340332,1.932482064148644e-06
38,11.929269790649414,9.857717514038086,1.0521115229034095e-10,46.09213137626648,1.934003194037359e-06
38,11.930188179016113,9.857193946838379,3.293164352324851e-11,46.13713192939758,1.933831754286075e-06
38,11.931107521057129,9.856668472290039,6.759626495697613e-14,46.18317723274231,1.9338328911544522e-06
38,11.932038307189941,9.856164932250977,3.306367091227003e-08,46.22813105583191,1.8467661675458658e-06
38,11.93297004699707,9.855659484863281,2.333428806081117e-12,46.27313208580017,1.84676196113287e-06
39,11.93297004699707,9.855659484863281,8.794846101389808e-11,46.320130825042725,5.5181428870731963e-11
39,11.93297004699707,9.855659484863281,8.854707939098816e-11,46.36713242530823,3.6551173199228515e-10
39,11.93299674987793,9.855690956115723,6.901372273659945e-08,46.41313290596008,1.1270962829712516e-07
39,11.933023452758789,9.855722427368164,1.7780579526088802e-13,46.45913243293762,1.1270918065520164e-07
39,11.933050155639648,9.855753898620605,7.925916867268512e-11,46.50413227081299,1.1273972688741196e-07
39,11.933076858520508,9.855785369873047,2.546342910830779e-12,46.550132274627686,1.127499089648154e-07
39,11.933104515075684,9.855817794799805,1.4061845221222113e-12,46.597131967544556,1.1273461808514185e-07
39,11.93313217163086,9.855849266052246,1.2802217619345413e-10,46.64313197135925,1.1148893008794403e-07
39,11.933784484863281,9.855796813964844,1.3681660675501917e-06,46.687132596969604,1.822114086280635e-07
39,11.934439659118652,9.855744361877441,1.8420950320674478e-09,46.73317193984985,1.8149009406442929e-07
39,11.935098648071289,9.855685234069824,2.877934557332651e-09,46.77713108062744,2.0454228888411308e-07
39,11.935759544372559,9.855626106262207,4.386621621499387e-11,46.82213234901428,2.0500556274782866e-07
39,11.936503410339355,9.85537338256836,1.25282838325802e-07,46.86713099479675,8.65438209984859e-07
39,11.937249183654785,9.855119705200195,8.296745452121557e-13,46.91213083267212,8.654415637465718e-07
39,11.937996864318848,9.854864120483398,1.443874880768803e-10,46.958131074905396,8.668163218317204e-07
39,11.938752174377441,9.854716300964355,3.932639103254587e-08,47.00313091278076,4.979426648787921e-07
39,11.939509391784668,9.854568481445312,1.6893278442786652e-10,47.04913258552551,4.975838123755238e-07
39,11.940268516540527,9.854419708251953,1.6192930676894868e-11,47.0941321849823,4.974897933607281e-07
39,11.94102954864502,9.854289054870605,5.760150578737466e-09,47.13913130760193,4.348164566181367e-07
39,11.941792488098145,9.854157447814941,2.976888145169408e-14,47.18513226509094,4.3481713873916306e-07
