Iteration,M2,D2,Loss,Time,Gradient Norm
24,12.753891944885254,11.094399452209473,8.857850564147896e-10,33.37475609779358,3.7126242204976734e-06
24,12.753814697265625,11.094514846801758,4.166133294347674e-06,33.434871196746826,3.2902221391850617e-06
24,12.752577781677246,11.095900535583496,0.0010652203345671296,33.491963148117065,3.977348387707025e-05
24,12.750825881958008,11.095775604248047,0.0005223616608418524,33.548431158065796,3.5563280107453465e-06
24,12.749011039733887,11.095866203308105,7.751544035272673e-05,33.60480308532715,2.5792419364734087e-06
24,12.747160911560059,11.095909118652344,5.550927380681969e-05,33.66098618507385,1.2201855952298502e-06
24,12.745331764221191,11.095954895019531,9.407338552591682e-07,33.718101263046265,1.2958322486156248e-06
24,12.74350357055664,11.096031188964844,2.0908397345920093e-05,33.77584934234619,2.1292964902386302e-06
24,12.74169635772705,11.096107482910156,3.011118909768129e-09,33.83576416969299,2.1287805793690495e-06
24,12.739907264709473,11.096189498901367,2.074952362818294e-06,33.89584517478943,2.283225740029593e-06
24,12.738053321838379,11.096443176269531,8.602329035056755e-05,33.954371213912964,6.994889190536924e-06
24,12.736221313476562,11.096697807312012,1.093490276105058e-08,34.01418328285217,6.994330760790035e-06
24,12.734407424926758,11.096948623657227,3.01805698654789e-06,34.07388615608215,6.847185431979597e-06
25,12.734407424926758,11.096948623657227,1.6209292796887098e-09,34.13159418106079,2.174279228883691e-10
25,12.734407424926758,11.096946716308594,4.4865817017125664e-07,34.189290285110474,5.2547548534676025e-08
25,12.734251976013184,11.097063064575195,0.00015428067126777023,34.24627208709717,3.1382548968394985e-06
25,12.734095573425293,11.097180366516113,5.666834113071673e-09,34.30271625518799,3.1374474929179996e-06
25,12.733939170837402,11.097297668457031,3.586135477462449e-08,34.35940504074097,3.137190105917398e-06
25,12.733658790588379,11.097332000732422,0.0001278776180697605,34.4158992767334,9.012803730001906e-07
25,12.733376502990723,11.097366333007812,4.1774552528295317e-07,34.47564721107483,9.076588867173996e-07
25,12.73309326171875,11.097400665283203,8.382924221450594e-08,34.53283715248108,9.048024480762251e-07
25,12.732809066772461,11.097434997558594,1.580297315229018e-08,34.58952331542969,9.041536941367667e-07
25,12.732521057128906,11.097466468811035,2.154066123694065e-06,34.64755725860596,8.097632075987349e-07
25,12.732231140136719,11.097497940063477,1.99893968044762e-08,34.7059371471405,8.094973509287229e-07
25,12.731940269470215,11.097529411315918,5.628711008398568e-08,34.76297211647034,8.111886700135074e-07
25,12.731159210205078,11.095908164978027,0.0004957767087034881,34.82056427001953,4.2071616917382926e-05
25,12.73037338256836,11.09430980682373,3.3715734844008693e-06,34.87973237037659,4.181831536698155e-05
25,12.729584693908691,11.092723846435547,6.091982527323125e-07,34.939170122146606,4.1816419980023056e-05
25,12.728795051574707,11.09114933013916,2.1249407566870104e-08,34.99663519859314,4.181448821327649e-05
25,12.7279634475708,11.089446067810059,4.102833190700039e-05,35.05418920516968,4.5675700675928965e-05
25,12.726841926574707,11.086882591247559,0.00029086373979225755,35.112765312194824,7.077655027387664e-05
25,12.725722312927246,11.08438777923584,1.7059470280855749e-07,35.17290806770325,7.07717117620632e-05
25,12.724603652954102,11.081955909729004,2.7284045245323796e-08,35.23291015625,7.077323243720457e-05
26,12.724593162536621,11.081942558288574,1.0507631486689206e-05,35.29277515411377,3.7670585584237415e-07
26,12.724567413330078,11.081912994384766,1.4308898244053125e-05,35.384917974472046,8.54206064104801e-07
26,12.724541664123535,11.081883430480957,4.6779589979450975e-08,35.44829225540161,8.490193295074278e-07
26,12.724514961242676,11.081853866577148,5.476885167610135e-09,35.5113742351532,8.494272947245918e-07
26,12.724488258361816,11.08182430267334,1.0228250602040134e-07,35.570566177368164,8.522704320057528e-07
26,12.724322319030762,11.081406593322754,0.00013828570081386715,35.62903904914856,1.1811266631411854e-05
26,12.723784446716309,11.080879211425781,0.0003415760293137282,35.689884185791016,1.4857469068374485e-05
26,12.723243713378906,11.08034896850586,1.3094743280817056e-06,35.74708819389343,1.4864147487969603e-05
26,12.722630500793457,11.079680442810059,6.586922972928733e-05,35.80396914482117,1.87116238521412e-05
26,12.721922874450684,11.079171180725098,8.206743950722739e-05,35.86174821853638,1.418165811628569e-05
26,12.721212387084961,11.07866096496582,1.1309364253975218e-06,35.918503284454346,1.4166984328767285e-05
26,12.720499992370605,11.07814884185791,3.508697332677002e-08,35.978187084198,1.4164153071760666e-05
26,12.719785690307617,11.077634811401367,5.553297377502986e-09,36.038331270217896,1.4164580534270499e-05
26,12.718587875366211,11.07841968536377,0.0004242647555656731,36.097469329833984,2.1587453375104815e-05
26,12.717392921447754,11.079205513000488,2.6589053181425015e-09,36.156821966171265,2.1587124138022773e-05
26,12.716200828552246,11.07999324798584,2.1969450703096527e-09,36.21386909484863,2.1587295123026706e-05
26,12.715010643005371,11.080782890319824,3.0203461953703936e-09,36.27059316635132,2.1587047740467824e-05
26,12.713823318481445,11.081571578979492,4.264482527105429e-07,36.32765007019043,2.1535612177103758e-05
26,12.712617874145508,11.082335472106934,1.9345498003531247e-05,36.387476205825806,2.0812478396692313e-05
26,12.711409568786621,11.083110809326172,5.715156930818921e-06,36.443984270095825,2.10853831958957e-05
27,12.711409568786621,11.083110809326172,5.020156512713925e-10,36.500978231430054,4.441532558407957e-11
27,12.711409568786621,11.083110809326172,3.1304963954426057e-07,36.55875301361084,7.0507146787690544e-09
27,12.711350440979004,11.083005905151367,5.566108302446082e-05,36.61521100997925,2.812216507663834e-06
27,12.711291313171387,11.082900047302246,3.343764598540133e-09,36.672274351119995,2.8117965484852903e-06
27,12.711227416992188,11.082794189453125,3.6465712582867127e-06,36.73015213012695,2.815067318806541e-06
27,12.711163520812988,11.082687377929688,1.5664754826616445e-08,36.78760528564453,2.8161293812445365e-06
27,12.711097717285156,11.082574844360352,1.4941059589546057e-06,36.84460806846619,2.9546033601945965e-06
27,12.711004257202148,11.082469940185547,2.3057675207383e-05,36.90173530578613,2.7368023438612e-06
27,12.710907936096191,11.082355499267578,2.1667583496309817e-06,36.95909237861633,2.9815835205226904e-06
27,12.710811614990234,11.082240104675293,1.592176701592507e-08,37.016308307647705,2.983811782542034e-06
27,12.710714340209961,11.082123756408691,1.187409948144591e-09,37.07403635978699,2.9838670343451668e-06
27,12.710441589355469,11.081660270690918,0.00015886856999713928,37.13181734085083,1.1889438610523939e-05
27,12.709506034851074,11.080999374389648,0.0005619146977551281,37.19124913215637,1.690804674581159e-05
27,12.708263397216797,11.07938289642334,0.0002769376733340323,37.25041198730469,4.166716826148331e-05
27,12.706357955932617,11.075319290161133,0.0006276367930695415,37.30821704864502,0.00011408937280066311
27,12.704397201538086,11.071358680725098,7.758811261737719e-05,37.36601424217224,0.00012047979544149712
27,12.702447891235352,11.067630767822266,1.5301806342904456e-05,37.422383069992065,0.00012160639016656205
27,12.700525283813477,11.064122200012207,2.6427682087160065e-07,37.479183197021484,0.00012159747711848468
27,12.698628425598145,11.060796737670898,6.9030674509917844e-09,37.535956382751465,0.00012159669859101996
27,12.696755409240723,11.05762767791748,2.9668294487805724e-09,37.5931670665741,0.00012159695324953645
28,12.6967134475708,11.057641983032227,3.7271474866429344e-05,37.65019631385803,5.34969444743183e-07
28,12.696651458740234,11.057674407958984,1.8358636225457303e-05,37.70679807662964,1.2269116496099741e-06
28,12.69650936126709,11.057473182678223,7.647937309229746e-05,37.76499032974243,7.616640232299687e-06
28,12.696364402770996,11.057265281677246,1.6932208382058889e-06,37.82280230522156,7.81307062425185e-06
28,12.696186065673828,11.0570650100708,2.87211387330899e-05,37.88007926940918,7.504003860958619e-06
28,12.696001052856445,11.056857109069824,5.689366389560746e-06,37.93643522262573,7.739919965388253e-06
28,12.69581413269043,11.056648254394531,2.666999705525086e-07,37.99599623680115,7.73015563027002e-06
28,12.695626258850098,11.056438446044922,2.470140181287661e-08,38.054073095321655,7.732465746812522e-06
28,12.69543743133545,11.056227684020996,3.767042500157913e-08,38.11308526992798,7.7361992225633e-06
28,12.695107460021973,11.0556058883667,0.0001301856682403013,38.17089033126831,2.2761421860195696e-05
28,12.694775581359863,11.054981231689453,2.3389729619793798e-07,38.227909088134766,2.279122418258339e-05
28,12.694442749023438,11.054354667663574,2.9798977507766722e-08,38.28543996810913,2.2791406081523746e-05
28,12.694108009338379,11.053726196289062,1.5205157133379998e-09,38.34158635139465,2.2791575247538276e-05
28,12.693771362304688,11.053095817565918,5.775906419813737e-10,38.39799213409424,2.2791677110944875e-05
28,12.69343376159668,11.05246353149414,1.888952549933265e-09,38.45489525794983,2.27914333663648e-05
28,12.693094253540039,11.051830291748047,2.89653087293118e-07,38.51503014564514,2.276389204780571e-05
28,12.692752838134766,11.05119514465332,2.1594612764630483e-09,38.575226068496704,2.2764115783502348e-05
28,12.692410469055176,11.050558090209961,1.7058484624854486e-09,38.63544535636902,2.276440500281751e-05
28,12.692066192626953,11.049918174743652,1.9151879371293035e-07,38.6942572593689,2.27822511078557e-05
28,12.69150161743164,11.049413681030273,0.00017667900829110295,38.752127170562744,1.789368070603814e-05
29,12.691499710083008,11.04941463470459,1.177904323412804e-06,38.81206130981445,4.437374201415878e-08
29,12.691497802734375,11.049415588378906,9.346457119363549e-08,38.87022423744202,4.6257802921445546e-08
29,12.691495895385742,11.049416542053223,4.8834330357294675e-08,38.92994022369385,4.6328946012863526e-08
29,12.691451072692871,11.049493789672852,3.379239569767378e-05,38.98760533332825,2.702446863622754e-06
29,12.69140625,11.049571990966797,5.119654478136226e-09,39.04607105255127,2.7020287234336138e-06
29,12.691361427307129,11.049650192260742,1.2527791248828635e-08,39.10583424568176,2.700690856727306e-06
29,12.691316604614258,11.049729347229004,5.057332330693498e-09,39.16387724876404,2.699979404496844e-06
29,12.69109058380127,11.049323081970215,0.0001532698079245165,39.22346210479736,1.3865718756278511e-05
29,12.690863609313965,11.048914909362793,2.546200406072785e-08,39.281081199645996,1.3867420420865528e-05
29,12.690237998962402,11.048450469970703,0.0003210596914868802,39.34072804450989,1.570634231029544e-05
29,12.689557075500488,11.047896385192871,4.323824032326229e-05,39.401912212371826,1.8706587070482783e-05
29,12.688874244689941,11.047340393066406,3.440518980823981e-09,39.4598331451416,1.8706312403082848e-05
29,12.688189506530762,11.046781539916992,2.7995248341738943e-09,39.517823219299316,1.870655432867352e-05
29,12.687451362609863,11.04631519317627,3.89613960578572e-05,39.577089071273804,1.5564370187348686e-05
29,12.686711311340332,11.045846939086914,1.327638585735258e-07,39.63377833366394,1.557645737193525e-05
29,12.685968399047852,11.04537582397461,6.462269652729447e-07,39.69244432449341,1.561094177304767e-05
29,12.685222625732422,11.044901847839355,9.406435879100172e-07,39.74934434890747,1.563736987009179e-05
29,12.684475898742676,11.044425964355469,1.418894690630168e-08,39.80630707740784,1.563891964906361e-05
29,12.683727264404297,11.04394817352295,8.682277119476112e-09,39.86266326904297,1.563972000440117e-05
29,12.682960510253906,11.043469429016113,1.267606876353966e-05,39.91983938217163,1.559530574013479e-05
30,12.682960510253906,11.043469429016113,8.756175340352002e-09,39.978689193725586,1.0841119113536024e-09
30,12.682960510253906,11.043469429016113,2.0209263595916127e-08,40.03625535964966,8.228050463188197e-10
30,12.682960510253906,11.043469429016113,7.442822802516957e-09,40.09267210960388,3.325235642392954e-10
30,12.682697296142578,11.043773651123047,0.0001945825933944434,40.15021109580994,9.737521395436488e-06
30,12.682394027709961,11.044136047363281,2.8177442800370045e-05,40.20848107337952,1.1546175301191397e-05
30,12.682088851928711,11.044500350952148,3.683524951725303e-08,40.26759338378906,1.1541838830453344e-05
30,12.681636810302734,11.044787406921387,0.00011122978321509436,40.327167987823486,9.051685992744751e-06
30,12.681170463562012,11.04504108428955,9.966312063625082e-06,40.38407325744629,7.964291398820933e-06
30,12.680702209472656,11.045295715332031,1.5581910872697335e-07,40.44058799743652,7.957445632200688e-06
30,12.680220603942871,11.0455322265625,8.457690455543343e-06,40.49830412864685,7.345390713453526e-06
30,12.679736137390137,11.045769691467285,7.317777885873511e-07,40.555137157440186,7.355738944170298e-06
30,12.679226875305176,11.045948028564453,1.7429174477001652e-05,40.61339020729065,5.507030891749309e-06
30,12.678658485412598,11.046184539794922,4.054297096445225e-05,40.672295331954956,7.261718565132469e-06
30,12.678088188171387,11.046422958374023,9.560767288974148e-09,40.72964930534363,7.262480266945204e-06
30,12.677515983581543,11.046661376953125,3.0688607921547373e-07,40.786521196365356,7.237014415295562e-06
30,12.676941871643066,11.046900749206543,1.0464847122193532e-07,40.84536910057068,7.2254961196449585e-06
30,12.6763334274292,11.047074317932129,2.4511409719707444e-05,40.90552616119385,5.214733391767368e-06
30,12.6757230758667,11.047247886657715,7.549635228087936e-08,40.964102268218994,5.207736649026629e-06
30,12.67510986328125,11.047422409057617,2.304242796569156e-09,41.02221918106079,5.207535195950186e-06
30,12.673362731933594,11.049494743347168,0.0007694579544477165,41.08087611198425,6.27831686870195e-05
31,12.673362731933594,11.049494743347168,1.0878128398061904e-09,41.138339042663574,2.0633056374563807e-10
31,12.673362731933594,11.049493789672852,2.615223877455719e-07,41.1951470375061,1.4750634491633718e-08
31,12.673349380493164,11.049480438232422,9.099971975956578e-06,41.253804206848145,3.8721415762665856e-07
31,12.673334121704102,11.04946231842041,1.6044817812144174e-06,41.31040406227112,5.297234793033567e-07
31,12.673287391662598,11.049449920654297,2.0689438315457664e-05,41.36922216415405,3.6348711773825926e-07
31,12.673172950744629,11.049457550048828,4.538828579825349e-05,41.42671203613281,2.2305181346382597e-07
31,12.672805786132812,11.0496187210083,0.0001671321369940415,41.485151290893555,4.71959128844901e-06
31,12.672436714172363,11.04978084564209,4.257437957733146e-09,41.54146718978882,4.7188436838041525e-06
31,12.671160697937012,11.051323890686035,0.0005897643859498203,41.59898638725281,4.523581446846947e-05
31,12.669888496398926,11.0528564453125,1.6135689451246549e-09,41.65778136253357,4.5235523430164903e-05
31,12.668620109558105,11.054378509521484,4.2401332445152207e-10,41.71650815010071,4.523554162005894e-05
31,12.667354583740234,11.055891990661621,7.647813617950305e-07,41.774391174316406,4.5262517232913524e-05
31,12.666090965270996,11.05739688873291,1.0911115850831266e-06,41.83097696304321,4.530990918283351e-05
31,12.664831161499023,11.058892250061035,7.74006636561353e-08,41.88771033287048,4.530840669758618e-05
31,12.66357421875,11.060380935668945,7.466342140105553e-07,41.94742703437805,4.5367254642769694e-05
31,12.662321090698242,11.061860084533691,4.4285622391448953e-10,42.004353046417236,4.5367203711066395e-05
31,12.661070823669434,11.06333065032959,1.3068587634279538e-07,42.06202816963196,4.536484266282059e-05
31,12.65982437133789,11.06479263305664,4.111424090069704e-08,42.119423389434814,4.536291089607403e-05
31,12.658580780029297,11.066246032714844,2.0237527209587824e-09,42.177093267440796,4.536296910373494e-05
31,12.657341003417969,11.067691802978516,2.326207315661577e-08,42.234007120132446,4.5361273805610836e-05
32,12.657341003417969,11.067691802978516,1.4602416342768265e-07,42.29174327850342,7.777683386223089e-09
32,12.65733814239502,11.067684173583984,2.2050119241612265e-06,42.3495192527771,2.2394834786609863e-07
32,12.657334327697754,11.067676544189453,8.524670391807376e-08,42.40582513809204,2.2767417817703972e-07
32,12.657330513000488,11.067668914794922,4.428183686400189e-08,42.462517976760864,2.2788942999341089e-07
32,12.657320022583008,11.067660331726074,4.4696207623928785e-06,42.52058529853821,2.5738509634720685e-07
32,12.657286643981934,11.067654609680176,1.5140597497520503e-05,42.577948331832886,1.8464956497155072e-07
32,12.657214164733887,11.067540168762207,2.7782882170868106e-05,42.63682818412781,3.4766826502163894e-06
32,12.65714168548584,11.067424774169922,2.2569932589533437e-09,42.69501209259033,3.4769991543726064e-06
32,12.657068252563477,11.06730842590332,3.26548928342163e-07,42.75188708305359,3.4939585020765662e-06
32,12.656951904296875,11.067214012145996,2.756539652182255e-05,42.8110933303833,2.8205083708598977e-06
32,12.656830787658691,11.067123413085938,3.011762601090595e-06,42.86814832687378,2.699205879252986e-06
32,12.656599998474121,11.067157745361328,6.764878344256431e-05,42.925698041915894,1.0196783932769904e-06
32,12.656368255615234,11.067192077636719,9.609076867533872e-10,42.98344922065735,1.019527076095983e-06
32,12.656134605407715,11.067227363586426,5.9802287566412815e-09,43.04173731803894,1.01921136774763e-06
32,12.655701637268066,11.067337989807129,0.00012317254731897265,43.09972405433655,3.2242644465441117e-06
32,12.655250549316406,11.067405700683594,1.1329560038575437e-05,43.158013343811035,1.9497299490467412e-06
32,12.654797554016113,11.067473411560059,6.604838009849345e-09,43.21458029747009,1.9489248188619968e-06
32,12.654342651367188,11.067541122436523,6.262619933750102e-08,43.27187418937683,1.9463182070467155e-06
32,12.653881072998047,11.067595481872559,3.198702870577108e-06,43.33197212219238,1.5519125327045913e-06
32,12.653411865234375,11.067634582519531,3.7851568777114153e-06,43.388954162597656,1.1137276487716008e-06
33,12.653411865234375,11.067634582519531,4.253429963796407e-08,43.44777798652649,3.274562399013803e-09
33,12.653379440307617,11.067638397216797,1.948712088051252e-05,43.50502324104309,1.1899940943749243e-07
33,12.653343200683594,11.067644119262695,2.2833851289760787e-06,43.563636302948,1.6328414176314254e-07
33,12.653234481811523,11.067667007446289,4.2734031012514606e-05,43.62132716178894,6.397754646059184e-07
33,12.652912139892578,11.067097663879395,0.00013845524517819285,43.680140018463135,1.5791987607371993e-05
33,12.652316093444824,11.066422462463379,0.0001635300723137334,43.73859524726868,1.867905302788131e-05
33,12.651718139648438,11.06574535369873,7.143555080801889e-08,43.795382022857666,1.867359060270246e-05
33,12.651118278503418,11.06506633758545,1.4374348822343563e-08,43.8533980846405,1.867443643277511e-05
33,12.650513648986816,11.064390182495117,1.3780245353700593e-06,43.91047811508179,1.8544764316175133e-05
33,12.64931583404541,11.06342601776123,0.00035293991095386446,43.96911001205444,2.6448942662682384e-05
33,12.647974014282227,11.06224536895752,9.119019523495808e-05,44.02719521522522,3.24416505463887e-05
33,12.646614074707031,11.061090469360352,1.3909992958360817e-05,44.085005044937134,3.1784584280103445e-05
33,12.645259857177734,11.059937477111816,6.89319321622861e-08,44.14321208000183,3.179488339810632e-05
33,12.643898963928223,11.058782577514648,7.270021342264954e-06,44.20104217529297,3.189143899362534e-05
33,12.642373085021973,11.057114601135254,0.00011309625551803038,44.258764028549194,4.6492816181853414e-05
33,12.640856742858887,11.055460929870605,7.97294887888711e-08,44.318469285964966,4.6488825319102034e-05
33,12.639349937438965,11.053821563720703,1.4968345452004428e-09,44.37523913383484,4.648901813197881e-05
33,12.637834548950195,11.0521879196167,1.2057221283612307e-05,44.43212413787842,4.672082286560908e-05
33,12.636248588562012,11.050443649291992,5.168474672245793e-05,44.48872709274292,5.0411130359862e-05
33,12.634672164916992,11.048720359802246,1.52117092966364e-06,44.54536819458008,5.029366002418101e-05
34,12.634672164916992,11.048720359802246,3.855871000268962e-08,44.60315418243408,6.0479807828528465e-09
34,12.634638786315918,11.048649787902832,2.1784353521070443e-05,44.66116118431091,2.049532668024767e-06
34,12.634604454040527,11.048576354980469,4.838697691411653e-07,44.718104124069214,2.098603090416873e-06
34,12.634570121765137,11.048502922058105,1.1476815586775047e-07,44.77586126327515,2.1106930034875404e-06
34,12.63453483581543,11.048428535461426,5.914121459227317e-08,44.83284521102905,2.1155628928681836e-06
34,12.634499549865723,11.048354148864746,1.8388177647210568e-09,44.890974283218384,2.1157879928068724e-06
34,12.634464263916016,11.04827880859375,9.299013470354112e-08,44.947426080703735,2.127429524989566e-06
34,12.634428024291992,11.048202514648438,1.8932085765754891e-07,45.004916191101074,2.1265316263452405e-06
34,12.634391784667969,11.048126220703125,9.77891434494893e-10,45.0632643699646,2.1267337615427095e-06
34,12.634295463562012,11.047870635986328,3.7533187423832715e-05,45.119983196258545,7.110590104275616e-06
34,12.634199142456055,11.047613143920898,6.848430444961195e-08,45.17851734161377,7.110680598998442e-06
34,12.634013175964355,11.047136306762695,5.4254393035080284e-05,45.23653507232666,1.3141281669959426e-05
34,12.633827209472656,11.04665756225586,6.959491316571587e-10,45.29413914680481,1.3141187082510442e-05
34,12.633636474609375,11.046175956726074,1.7101501725846902e-06,45.35291123390198,1.3156130989955273e-05
34,12.633444786071777,11.045693397521973,3.465715678885317e-07,45.40940022468567,1.3144806871423498e-05
34,12.633252143859863,11.045208930969238,4.915436946362206e-10,45.46712112426758,1.314487963099964e-05
34,12.633058547973633,11.044722557067871,8.582129851220088e-08,45.52347731590271,1.3135595509083942e-05
34,12.632863998413086,11.044234275817871,1.7293083631741979e-09,45.58124899864197,1.3135862900526263e-05
34,12.632317543029785,11.043556213378906,0.0001962487876880914,45.6382200717926,1.8202768842456862e-05
34,12.631769180297852,11.042876243591309,1.2209813604613373e-08,45.69582724571228,1.8204278603661805e-05
35,12.631760597229004,11.042853355407715,5.0325961638009176e-06,45.75359010696411,6.104348244662106e-07
35,12.63175106048584,11.042830467224121,3.553157910118898e-07,45.81213998794556,5.982201400911435e-07
35,12.631741523742676,11.042807579040527,1.0930244487283858e-09,45.87106418609619,5.981897857054719e-07
35,12.631731986999512,11.042784690856934,2.234722851213178e-09,45.92885708808899,5.986660767121066e-07
35,12.631722450256348,11.04276180267334,4.5185000629999195e-08,45.9872350692749,6.043750317985541e-07
35,12.631707191467285,11.042745590209961,3.1905178730085026e-06,46.04599213600159,4.3331968413440336e-07
35,12.631690979003906,11.042728424072266,4.7495788635387726e-07,46.10509634017944,4.5385212388282525e-07
35,12.631634712219238,11.042742729187012,2.0993058569729328e-05,46.16242718696594,3.7971898336763843e-07
35,12.63157844543457,11.042757034301758,9.250172183783434e-09,46.219948053359985,3.780472468406515e-07
35,12.631141662597656,11.042914390563965,0.00020419330394361168,46.279088258743286,4.0152217479771934e-06
35,12.630550384521484,11.043298721313477,7.887369429226965e-05,46.33560919761658,9.73922578850761e-06
35,12.62979793548584,11.043451309204102,8.609548967797309e-05,46.39215922355652,3.84574332201737e-06
35,12.629026412963867,11.043623924255371,8.63018158270279e-06,46.449002265930176,4.335591256676707e-06
35,12.628253936767578,11.043797492980957,6.375683869741522e-10,46.50707197189331,4.335608991823392e-06
35,12.62747859954834,11.04397201538086,5.171752377464145e-07,46.56515717506409,4.3375616769480985e-06
35,12.626527786254883,11.044014930725098,9.502657485427335e-05,46.6222562789917,1.0572450719337212e-06
35,12.62557601928711,11.044057846069336,4.670790976213368e-10,46.67992615699768,1.0573181725703762e-06
35,12.624624252319336,11.044100761413574,2.040015045778887e-09,46.73650407791138,1.057106260304863e-06
35,12.623671531677246,11.044144630432129,5.48128431532291e-09,46.794244050979614,1.0576877684798092e-06
35,12.622532844543457,11.044339179992676,9.658811904955655e-05,46.852498292922974,4.719356184068602e-06
36,12.622380256652832,11.044511795043945,7.58791939006187e-05,46.90955209732056,4.174707555648638e-06
36,12.62222671508789,11.044685363769531,1.9882426816053567e-09,46.967950105667114,4.174479272478493e-06
36,12.622065544128418,11.044851303100586,3.6941976304660784e-06,47.02468299865723,3.959818968723994e-06
36,12.621779441833496,11.045158386230469,6.065027992008254e-05,47.08244299888611,7.305227882170584e-06
36,12.62130069732666,11.045619010925293,9.60093893809244e-05,47.14109206199646,1.0909905540756881e-05
36,12.620763778686523,11.045985221862793,2.882061198761221e-05,47.19815015792847,8.633748620923143e-06
36,12.620224952697754,11.04635238647461,1.1022819279560281e-07,47.25612115859985,8.62169144966174e-06
36,12.619684219360352,11.046721458435059,4.571510392459288e-10,47.31511616706848,8.621762390248477e-06
36,12.619141578674316,11.047091484069824,2.011379685029624e-08,47.37255024909973,8.620263542979956e-06
36,12.618597030639648,11.047463417053223,2.6268261876793986e-07,47.430376291275024,8.616507329861633e-06
36,12.618008613586426,11.047869682312012,2.0141205823165365e-05,47.488245248794556,9.373201464768499e-06
36,12.616376876831055,11.049737930297852,0.0004963847459293902,47.54553818702698,4.368998997961171e-05
36,12.614755630493164,11.051575660705566,1.622417698854406e-06,47.60296702384949,4.3491167161846533e-05
36,12.613147735595703,11.053390502929688,2.2543220268289588e-07,47.65966510772705,4.3461066525196657e-05
36,12.611515045166016,11.055102348327637,2.0464507542783394e-05,47.718913078308105,4.139426164329052e-05
36,12.609733581542969,11.056709289550781,8.470685133943334e-05,47.778205156326294,3.9175331039587036e-05
36,12.607966423034668,11.058307647705078,2.5914109755831305e-06,47.836432218551636,3.927640864276327e-05
36,12.606213569641113,11.059887886047363,2.0839077023993013e-06,47.89304709434509,3.913458567694761e-05
36,12.604304313659668,11.060892105102539,0.00010135654883924872,47.94984698295593,2.4856872187228873e-05
36,12.60241985321045,11.061895370483398,3.622054045582246e-10,48.007039308547974,2.4856775780790485e-05
37,12.602415084838867,11.0618896484375,2.5192703105858527e-06,48.06484913825989,1.4748724197488627e-07
37,12.602410316467285,11.061883926391602,1.4449832441698618e-08,48.12439322471619,1.479383939795298e-07
37,12.602405548095703,11.061877250671387,1.4452561458710989e-07,48.18144106864929,1.6382669798531424e-07
37,12.60225772857666,11.06207275390625,7.174260099418461e-05,48.23971128463745,4.7380731302837376e-06
37,12.602095603942871,11.062289237976074,6.354108791128965e-06,48.29732036590576,5.231781869952101e-06
37,12.601933479309082,11.062506675720215,1.2619636002852985e-08,48.35425925254822,5.232775947661139e-06
37,12.601770401000977,11.062725067138672,1.1172848424223503e-08,48.41187024116516,5.231273007666459e-06
37,12.601569175720215,11.062870979309082,1.947350574482698e-05,48.469762086868286,3.476195161056239e-06
37,12.601366996765137,11.063017845153809,4.816228305060122e-09,48.52801513671875,3.4754448279272765e-06
37,12.601163864135742,11.063165664672852,8.135980067436321e-08,48.585647106170654,3.474962795735337e-06
37,12.60092830657959,11.063339233398438,1.5054595678520855e-05,48.643967390060425,4.062105745106237e-06
37,12.600691795349121,11.063512802124023,2.6276547604453526e-09,48.70069909095764,4.061708295921562e-06
37,12.60045337677002,11.063687324523926,5.77449768002225e-08,48.75758218765259,4.057180831296137e-06
37,12.600210189819336,11.063852310180664,1.8753354424916324e-06,48.81488108634949,3.810003818216501e-06
37,12.599492073059082,11.064275741577148,0.00022558342607226223,48.8723623752594,9.757566658663563e-06
37,12.598771095275879,11.064702033996582,3.2003586625251046e-07,48.92950701713562,9.76688625087263e-06
37,12.598048210144043,11.065129280090332,9.618585039561367e-09,48.98740029335022,9.768185918801464e-06
37,12.597323417663574,11.065558433532715,3.3704017710078915e-07,49.04637122154236,9.769601092557423e-06
37,12.596596717834473,11.06598949432373,7.138319091382073e-08,49.10341715812683,9.76500359683996e-06
37,12.595833778381348,11.066389083862305,1.6609888916718774e-05,49.16158103942871,9.022754056786653e-06
38,12.595054626464844,11.065202713012695,0.000380586163373664,49.21877121925354,2.6827488909475505e-05
38,12.593996047973633,11.063301086425781,0.00014155582175590098,49.275381326675415,4.3561754864640534e-05
38,12.592460632324219,11.061219215393066,0.00023107008018996567,49.333431005477905,4.8524991143494844e-05
38,12.590935707092285,11.059170722961426,3.273247628499121e-08,49.39138412475586,4.852770871366374e-05
38,12.589420318603516,11.057154655456543,6.943316477325823e-10,49.4501690864563,4.8527603212278336e-05
38,12.587872505187988,11.055171012878418,2.0605724785127677e-05,49.50833606719971,4.846824231208302e-05
38,12.586283683776855,11.053081512451172,2.7466790925245732e-05,49.564855098724365,5.194769983063452e-05
38,12.584704399108887,11.05102252960205,1.2930697721458273e-06,49.622939109802246,5.205742854741402e-05
38,12.583137512207031,11.048995971679688,1.5406518727445473e-08,49.680562257766724,5.2055445848964155e-05
38,12.58156967163086,11.046977043151855,6.228056918189395e-06,49.7387592792511,5.268363020149991e-05
38,12.580013275146484,11.044988632202148,6.951494491147514e-09,49.79707741737366,5.268307722872123e-05
38,12.578373908996582,11.043161392211914,4.5982258598087355e-05,49.85475134849548,4.8990375944413245e-05
38,12.576040267944336,11.041350364685059,0.00037910306127741933,49.91296625137329,4.9123096687253565e-05
38,12.573756217956543,11.039559364318848,4.027221667257663e-09,49.97029137611389,4.912277654511854e-05
