Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
31,11.751481056213379,8.800125122070312,2.0072503089904785,0.4880371391773224,7.708058546995744e-06,45.497389793395996,0.02128784731030464
31,11.751486778259277,8.8001070022583,2.006467580795288,0.4879007041454315,6.835098702140385e-06,45.56393504142761,0.027733730152249336
31,11.751493453979492,8.800086975097656,2.0055065155029297,0.4877343475818634,5.864394552190788e-06,45.63176679611206,0.033664271235466
31,11.751500129699707,8.800065040588379,2.0043785572052,0.48754116892814636,4.74229636893142e-06,45.700965881347656,0.03892584517598152
31,11.751506805419922,8.800039291381836,2.003103017807007,0.4873245656490326,3.5732693959289463e-06,45.76996207237244,0.04346607252955437
31,11.751513481140137,8.800012588500977,2.001696825027466,0.4870886206626892,2.5001863832585514e-06,45.83623790740967,0.047160565853118896
31,11.751641273498535,8.800220489501953,1.9998993873596191,0.4868433475494385,7.854317118471954e-06,45.90420484542847,0.04884042590856552
31,11.753093719482422,8.8040132522583,1.9960001707077026,0.486600399017334,6.641819345531985e-05,45.972922801971436,0.048191774636507034
31,11.754552841186523,8.807815551757812,1.9920539855957031,0.4863530099391937,1.9210769153232832e-07,46.04091811180115,0.048884619027376175
31,11.756019592285156,8.811625480651855,1.988094449043274,0.48610714077949524,9.340424611536946e-08,46.10955786705017,0.04840253293514252
31,11.757493019104004,8.815444946289062,1.984156847000122,0.4858684539794922,3.7188030432844243e-07,46.17781090736389,0.04680426046252251
31,11.758974075317383,8.81927490234375,1.9802768230438232,0.485642671585083,1.1030538189515937e-06,46.24533486366272,0.044097576290369034
31,11.76047420501709,8.823152542114258,1.9764736890792847,0.48543232679367065,2.3320058062381577e-06,46.313230991363525,0.04091352969408035
31,11.761981964111328,8.827049255371094,1.9727985858917236,0.48524630069732666,3.760170102395932e-06,46.381664752960205,0.036026034504175186
31,11.763513565063477,8.831015586853027,1.9692341089248657,0.4850846529006958,4.92337176183355e-06,46.44847798347473,0.031161515042185783
31,11.765055656433105,8.835028648376465,1.965874433517456,0.48495790362358093,7.640236617589835e-06,46.51620101928711,0.024319857358932495
31,11.766606330871582,8.839067459106445,1.962727427482605,0.48486852645874023,8.765722668613307e-06,46.58393669128418,0.01706881821155548
31,11.76816463470459,8.843125343322754,1.9598150253295898,0.4848192036151886,1.0142726750927977e-05,46.652199029922485,0.009369097650051117
32,11.769540786743164,8.844779968261719,1.958722472190857,0.48479902744293213,1.9814282495644875e-05,46.720197916030884,0.0038154027424752712
32,11.77092456817627,8.846456527709961,1.9579006433486938,0.48482266068458557,1.1958273717027623e-05,46.788126945495605,0.004445711616426706
32,11.77231502532959,8.848155975341797,1.9573551416397095,0.4848904311656952,1.2018975212413352e-05,46.85638475418091,0.012685513123869896
32,11.773713111877441,8.84987735748291,1.9570876359939575,0.48500174283981323,1.164840523415478e-05,46.92553186416626,0.020733855664730072
32,11.775117874145508,8.851629257202148,1.957107663154602,0.48515585064888,1.124394839280285e-05,46.993435859680176,0.028581466525793076
32,11.776532173156738,8.853426933288574,1.957438349723816,0.48535218834877014,1.0983610081893858e-05,47.06003379821777,0.03625771403312683
32,11.777953147888184,8.855243682861328,1.9580228328704834,0.48558422923088074,8.220392373914365e-06,47.12813901901245,0.04268201068043709
32,11.779380798339844,8.857078552246094,1.95884370803833,0.485847532749176,6.643402230110951e-06,47.194868087768555,0.04825466871261597
32,11.780811309814453,8.858943939208984,1.9599047899246216,0.48613905906677246,5.592994057224132e-06,47.26280093193054,0.05325159803032875
32,11.782258033752441,8.860858917236328,1.9611154794692993,0.48644787073135376,3.2264065339404624e-06,47.33051300048828,0.05622902885079384
32,11.783709526062012,8.862789154052734,1.9624977111816406,0.4867710769176483,2.578769681349513e-06,47.398653984069824,0.05867872014641762
32,11.785305976867676,8.864819526672363,1.9638700485229492,0.48709550499916077,3.173324103045161e-06,47.46627902984619,0.05873057246208191
32,11.786909103393555,8.866862297058105,1.9653539657592773,0.4874207377433777,1.383519020237145e-06,47.534233808517456,0.05870454013347626
32,11.788520812988281,8.868911743164062,1.9669190645217896,0.4877399802207947,1.4679889090984943e-06,47.60227680206299,0.05745373293757439
32,11.790140151977539,8.870969772338867,1.9685351848602295,0.48804646730422974,1.9566405171644874e-06,47.66992378234863,0.054985590279102325
32,11.79177188873291,8.873053550720215,1.9701684713363647,0.4883327782154083,3.060951712541282e-06,47.73725199699402,0.05119103193283081
32,11.793411254882812,8.875151634216309,1.971793532371521,0.4885934293270111,4.067752797709545e-06,47.80471897125244,0.046430803835392
32,11.795049667358398,8.877275466918945,1.9733842611312866,0.4888232350349426,5.239064648776548e-06,47.87152910232544,0.04077716916799545
32,11.796907424926758,8.87955093383789,1.9746750593185425,0.48902755975723267,7.690217898925766e-06,47.93982195854187,0.03610142320394516
32,11.79881477355957,8.882309913635254,1.975852131843567,0.4891856610774994,1.1853249816340394e-05,48.00783586502075,0.027809705585241318
33,11.79879093170166,8.882347106933594,1.975736379623413,0.48914143443107605,9.016472176881507e-06,48.07613801956177,0.007742493413388729
33,11.798765182495117,8.882390022277832,1.975513219833374,0.4890516996383667,9.411322935193311e-06,48.14351010322571,0.01563040353357792
33,11.798748970031738,8.882423400878906,1.975191354751587,0.4889172613620758,9.017090633278713e-06,48.211528062820435,0.023304756730794907
33,11.798931121826172,8.88239574432373,1.974664330482483,0.4887363612651825,1.1563227417354938e-05,48.27857279777527,0.03122258000075817
33,11.799104690551758,8.882339477539062,1.9740591049194336,0.48851901292800903,5.842990049131913e-06,48.34677577018738,0.037363167852163315
33,11.799355506896973,8.882223129272461,1.97330641746521,0.4882771968841553,4.1712769416335505e-06,48.4151508808136,0.04140651226043701
33,11.799606323242188,8.882203102111816,1.9725147485733032,0.4880053400993347,4.289949174562935e-06,48.48264503479004,0.04638899117708206
33,11.79987907409668,8.882220268249512,1.971704125404358,0.4877077639102936,3.422930831220583e-06,48.54992389678955,0.05061107873916626
33,11.800310134887695,8.882392883300781,1.9707831144332886,0.4874155521392822,1.9899659946531756e-06,48.618180990219116,0.049534719437360764
33,11.800734519958496,8.882545471191406,1.969917893409729,0.4871167540550232,7.06073080891656e-07,48.68608498573303,0.05048974230885506
33,11.801383972167969,8.883147239685059,1.9690883159637451,0.4868357181549072,5.206108653510455e-06,48.75502586364746,0.04732572287321091
33,11.802035331726074,8.883781433105469,1.9683488607406616,0.48655614256858826,8.892491223377874e-07,48.82066488265991,0.04691529646515846
33,11.803339958190918,8.886168479919434,1.9676591157913208,0.4863230288028717,1.8426679162075743e-05,48.88886880874634,0.038966722786426544
33,11.805034637451172,8.889140129089355,1.967207431793213,0.48613598942756653,1.229657391377259e-05,48.9564528465271,0.031129885464906693
33,11.80673599243164,8.892129898071289,1.9669204950332642,0.48596641421318054,2.362476607231656e-06,49.023459911346436,0.028095858171582222
33,11.808451652526855,8.895271301269531,1.9668059349060059,0.4858218729496002,3.6129345062363427e-06,49.090882778167725,0.023838728666305542
33,11.810190200805664,8.898468017578125,1.9668234586715698,0.4856973886489868,3.0415653782256413e-06,49.16008186340332,0.020432690158486366
33,11.811936378479004,8.90168285369873,1.967048168182373,0.4856003224849701,4.115718184038997e-06,49.2277557849884,0.01585676148533821
33,11.813691139221191,8.904955863952637,1.9674656391143799,0.485532283782959,4.3993754843540955e-06,49.29533505439758,0.011059101670980453
33,11.815454483032227,8.908247947692871,1.9681005477905273,0.48549526929855347,4.746236754726851e-06,49.36329102516174,0.00598900206387043
34,11.815460205078125,8.90828800201416,1.9682676792144775,0.4855239987373352,4.264163180778269e-06,49.429682970047,0.004625065717846155
34,11.81546688079834,8.908349990844727,1.9686399698257446,0.4855840802192688,4.563987204164732e-06,49.49792289733887,0.009620176628232002
34,11.815496444702148,8.90848159790039,1.9692785739898682,0.48568201065063477,5.938172762398608e-06,49.56415891647339,0.015608564019203186
34,11.815792083740234,8.910118103027344,1.9696491956710815,0.4858182668685913,9.208831215801183e-06,49.632709980010986,0.02161196991801262
34,11.81611156463623,8.911911964416504,1.970213770866394,0.48598289489746094,4.1222156141884625e-06,49.700358867645264,0.025997605174779892
34,11.81643295288086,8.913721084594727,1.9709477424621582,0.4861692488193512,2.3564866751257796e-06,49.76856875419617,0.02930186316370964
34,11.816756248474121,8.915541648864746,1.971834659576416,0.4863732159137726,1.7048164409061428e-06,49.83734893798828,0.03193577006459236
34,11.817082405090332,8.917373657226562,1.9728569984436035,0.48659053444862366,1.1964465329583618e-06,49.90492296218872,0.03388703241944313
34,11.81750202178955,8.919523239135742,1.9739201068878174,0.48682042956352234,2.62962589658855e-06,49.97283577919006,0.03570682927966118
34,11.81808853149414,8.922000885009766,1.9749191999435425,0.4870709180831909,2.688703489184263e-06,50.04043889045715,0.03876202553510666
34,11.818678855895996,8.92448902130127,1.9759739637374878,0.48731741309165955,5.034322612118558e-07,50.10813498497009,0.037997666746377945
34,11.8192720413208,8.926993370056152,1.9770572185516357,0.4875536561012268,8.028115416891524e-07,50.17619204521179,0.0362759530544281
34,11.819936752319336,8.929734230041504,1.9781004190444946,0.48776742815971375,3.2564375942456536e-06,50.24346709251404,0.03268962353467941
34,11.820599555969238,8.9324951171875,1.9791206121444702,0.4879605174064636,1.7935880123332026e-06,50.31145405769348,0.029402416199445724
34,11.821295738220215,8.935235977172852,1.9800909757614136,0.48812592029571533,3.1664201287640026e-06,50.37836694717407,0.02507467195391655
34,11.82210636138916,8.938097953796387,1.9807394742965698,0.4882766604423523,2.588788220236893e-06,50.44607996940613,0.022745350375771523
34,11.822909355163574,8.941102027893066,1.9812815189361572,0.48839396238327026,4.207718575344188e-06,50.51437497138977,0.017617713660001755
34,11.823718070983887,8.944053649902344,1.9817039966583252,0.4884755313396454,4.425981842359761e-06,50.581960916519165,0.01219145767390728
34,11.824530601501465,8.947009086608887,1.9820128679275513,0.4885168671607971,5.4189854381547775e-06,50.64952993392944,0.006148645654320717
34,11.82534408569336,8.949950218200684,1.9821953773498535,0.48851731419563293,5.461107775772689e-06,50.718656063079834,6.72382302582264e-05
35,11.825345039367676,8.949894905090332,1.9820575714111328,0.48847657442092896,5.34203309143777e-06,50.78730773925781,0.005999995395541191
35,11.825355529785156,8.949851989746094,1.9818098545074463,0.488393098115921,5.8179793995805085e-06,50.85497689247131,0.012230724096298218
35,11.825379371643066,8.949844360351562,1.9814637899398804,0.4882679283618927,5.518938905879622e-06,50.923372745513916,0.018249642103910446
35,11.825404167175293,8.949837684631348,1.981018304824829,0.4881053864955902,4.273826561984606e-06,50.991938829422,0.023594826459884644
35,11.825429916381836,8.949833869934082,1.98048996925354,0.4879092276096344,3.427831416047411e-06,51.05824589729309,0.0283559188246727
35,11.825455665588379,8.949831008911133,1.9798996448516846,0.48768410086631775,2.543253685871605e-06,51.12574791908264,0.0324103981256485
35,11.82548713684082,8.949785232543945,1.9792461395263672,0.487440288066864,1.1659245728878886e-06,51.19192981719971,0.0349658727645874
35,11.825518608093262,8.949739456176758,1.9785797595977783,0.48717913031578064,9.977037507269415e-07,51.26055979728699,0.03731612488627434
35,11.82621955871582,8.952010154724121,1.9771387577056885,0.48692718148231506,1.1886455467902124e-05,51.32849192619324,0.03586471453309059
35,11.826924324035645,8.954280853271484,1.9757459163665771,0.48667246103286743,2.7948564707003243e-07,51.396907806396484,0.03612595796585083
35,11.827632904052734,8.956562995910645,1.9744317531585693,0.486420601606369,4.0891555386224354e-07,51.46492385864258,0.035587750375270844
35,11.828344345092773,8.958856582641602,1.9732306003570557,0.48617857694625854,7.761775577819208e-07,51.53157997131348,0.03406759351491928
35,11.829061508178711,8.961174011230469,1.9721957445144653,0.48595622181892395,1.6584839386268868e-06,51.60011291503906,0.031170306727290154
35,11.830881118774414,8.965216636657715,1.9698718786239624,0.4857211112976074,9.965108802134637e-06,51.66878795623779,0.03282998502254486
35,11.832709312438965,8.969297409057617,1.9677488803863525,0.4855155050754547,3.398607987037394e-06,51.73689889907837,0.028591124340891838
35,11.834546089172363,8.973396301269531,1.9658746719360352,0.4853460490703583,4.810513019037899e-06,51.80540871620178,0.023459862917661667
35,11.836396217346191,8.977582931518555,1.964341163635254,0.48522239923477173,7.275628831848735e-06,51.873408794403076,0.017038973048329353
35,11.838254928588867,8.981806755065918,1.9630858898162842,0.48514318466186523,6.892861165397335e-06,51.94146490097046,0.010860729962587357
35,11.840123176574707,8.986076354980469,1.9621789455413818,0.48511436581611633,8.510762199875899e-06,52.008671045303345,0.003930829931050539
35,11.842000007629395,8.99036979675293,1.961605429649353,0.48513591289520264,8.432584763795603e-06,52.076387882232666,0.0029258052818477154
36,11.842011451721191,8.991645812988281,1.9615869522094727,0.485167533159256,6.170188498799689e-06,52.14431285858154,0.004272495396435261
36,11.842023849487305,8.99294662475586,1.9619169235229492,0.48524969816207886,8.34610364108812e-06,52.21239399909973,0.011043408885598183
36,11.842037200927734,8.99428939819336,1.9626240730285645,0.48538270592689514,8.320970664499328e-06,52.27916193008423,0.01779446192085743
36,11.84205150604248,8.995652198791504,1.9636534452438354,0.48556074500083923,6.639711045863805e-06,52.34781813621521,0.023714704439044
36,11.842062950134277,8.99708366394043,1.9649606943130493,0.48577818274497986,5.2340719776111655e-06,52.416179895401,0.02884373813867569
36,11.842074394226074,8.998537063598633,1.9665552377700806,0.4860308766365051,4.289659045753069e-06,52.48248887062073,0.033395249396562576
36,11.842084884643555,9.000008583068848,1.9683856964111328,0.4863103926181793,2.7977750960417325e-06,52.550372838974,0.036813702434301376
36,11.842413902282715,9.003473281860352,1.9704560041427612,0.4866364896297455,1.098097436624812e-05,52.61795902252197,0.042824678122997284
36,11.842757225036621,9.00694465637207,1.9726784229278564,0.4869729280471802,1.0507745855647954e-06,52.68446588516235,0.04406018182635307
36,11.843330383300781,9.010825157165527,1.9750099182128906,0.48733454942703247,3.454897296251147e-06,52.7529878616333,0.047243572771549225
36,11.843987464904785,9.014738082885742,1.9773280620574951,0.487679123878479,1.7330795571979252e-06,52.82206392288208,0.04489674046635628
36,11.844649314880371,9.018705368041992,1.9796366691589355,0.48800036311149597,1.8163773347623646e-06,52.890084981918335,0.041733693331480026
36,11.845314979553223,9.022772789001465,1.9818874597549438,0.48828843235969543,3.1877364108368056e-06,52.958271980285645,0.03730083256959915
36,11.845983505249023,9.026844024658203,1.984028697013855,0.48853567242622375,4.357173111202428e-06,53.0263249874115,0.031891316175460815
36,11.846879005432129,9.032095909118652,1.9858723878860474,0.4887259602546692,1.1985346645815298e-05,53.09452795982361,0.024440258741378784
36,11.847779273986816,9.037351608276367,1.9875270128250122,0.4888606071472168,7.637703674845397e-06,53.162723779678345,0.017210975289344788
36,11.85189151763916,9.049033164978027,1.9866936206817627,0.48889774084091187,6.258959911065176e-05,53.23160791397095,0.004722587764263153
36,11.856010437011719,9.060468673706055,1.9856338500976562,0.48887285590171814,9.05288561625639e-06,53.299546003341675,0.0031512323766946793
36,11.860335350036621,9.071688652038574,1.9840794801712036,0.4887901842594147,9.912661880662199e-06,53.36605906486511,0.010410528630018234
36,11.864675521850586,9.082598686218262,1.9822924137115479,0.48865097761154175,7.344800906139426e-06,53.43320083618164,0.017450395971536636
37,11.864675521850586,9.082599639892578,1.982129454612732,0.4885972738265991,6.6298330239078496e-06,53.50155186653137,0.006698258221149445
37,11.864690780639648,9.083403587341309,1.9816639423370361,0.4884912669658661,7.932601874927059e-06,53.568511962890625,0.01315871998667717
37,11.864706039428711,9.084208488464355,1.9810535907745361,0.4883354604244232,5.526060704141855e-06,53.63653492927551,0.0192563496530056
37,11.864764213562012,9.085031509399414,1.9803301095962524,0.4881313741207123,5.315057933330536e-06,53.70451593399048,0.025115346536040306
37,11.864829063415527,9.085855484008789,1.9795124530792236,0.48788708448410034,3.5839398151438218e-06,53.77265000343323,0.029950575903058052
37,11.864927291870117,9.086724281311035,1.978631615638733,0.48760706186294556,3.0252374472183874e-06,53.8414888381958,0.03421241044998169
37,11.865029335021973,9.087592124938965,1.9777230024337769,0.4873025715351105,1.4281744142863317e-06,53.90916299819946,0.03708314523100853
37,11.865126609802246,9.088461875915527,1.9768290519714355,0.48698365688323975,6.262779379540007e-07,53.976101875305176,0.03872278705239296
37,11.865221977233887,9.089326858520508,1.975995659828186,0.4866603910923004,2.9929475431345054e-07,54.04277586936951,0.03913543373346329
37,11.865316390991211,9.090194702148438,1.975266695022583,0.48634210228919983,3.992483357251331e-07,54.110166788101196,0.03841788321733475
37,11.865410804748535,9.091073036193848,1.9746748208999634,0.48603689670562744,8.162618883034156e-07,54.17866396903992,0.036725375801324844
37,11.865525245666504,9.092018127441406,1.9743077754974365,0.48576125502586365,2.309478986717295e-06,54.247514963150024,0.03305220231413841
37,11.865927696228027,9.095620155334473,1.9735546112060547,0.4855203926563263,8.361055733985268e-06,54.315227031707764,0.028768183663487434
37,11.866334915161133,9.099278450012207,1.9730753898620605,0.48531994223594666,4.049770723213442e-06,54.38393688201904,0.02384016290307045
37,11.866744995117188,9.102953910827637,1.9728723764419556,0.48516398668289185,4.751470441988204e-06,54.451257944107056,0.018464600667357445
37,11.867691040039062,9.108917236328125,1.9719183444976807,0.4850273132324219,7.342544904531678e-06,54.51917386054993,0.016108766198158264
37,11.868642807006836,9.114891052246094,1.9712927341461182,0.4849456548690796,6.845950338174589e-06,54.586251735687256,0.009574981406331062
37,11.869599342346191,9.120870590209961,1.9709930419921875,0.48492127656936646,7.28364420865546e-06,54.65204191207886,0.002845523878931999
37,11.870560646057129,9.126852989196777,1.9710371494293213,0.4849559962749481,7.595759143441683e-06,54.72035479545593,0.004031022544950247
37,11.871520042419434,9.132957458496094,1.9714549779891968,0.48505154252052307,7.939875104057137e-06,54.78892993927002,0.01104116439819336
38,11.8715181350708,9.13298225402832,1.9717684984207153,0.4851064383983612,6.483307060989318e-06,54.85544514656067,0.006311871111392975
38,11.871670722961426,9.133968353271484,1.972687840461731,0.485237181186676,1.276019884244306e-05,54.92297983169556,0.014962488785386086
38,11.871824264526367,9.134969711303711,1.9739129543304443,0.48541831970214844,5.267264441499719e-06,54.99061393737793,0.020638441666960716
38,11.871979713439941,9.13599681854248,1.9753937721252441,0.48564305901527405,3.958501110901125e-06,55.05768394470215,0.025504034012556076
38,11.872137069702148,9.137039184570312,1.977117657661438,0.48590531945228577,2.887822574848542e-06,55.12579679489136,0.029651658609509468
38,11.872735023498535,9.139270782470703,1.9785457849502563,0.48621678352355957,6.531724920932902e-06,55.19464302062988,0.03510863706469536
38,11.873335838317871,9.141514778137207,1.9801158905029297,0.48654595017433167,7.44500937344128e-07,55.26196098327637,0.03699958696961403
38,11.876058578491211,9.14599609375,1.979830026626587,0.4868338406085968,1.5685374819440767e-05,55.33018398284912,0.03225100040435791
38,11.879343032836914,9.153446197509766,1.9783347845077515,0.4871343672275543,6.868536274851067e-06,55.39823603630066,0.033558353781700134
38,11.8826322555542,9.160839080810547,1.9768702983856201,0.4874268174171448,3.448448069320875e-07,55.46612882614136,0.032546691596508026
38,11.885944366455078,9.168210983276367,1.97540283203125,0.4876993000507355,1.1585788115553441e-06,55.53364682197571,0.03021852672100067
38,11.88927173614502,9.175545692443848,1.9739209413528442,0.4879455864429474,1.721167109280941e-06,55.60202693939209,0.027209822088479996
38,11.89256763458252,9.182891845703125,1.9724327325820923,0.4881614148616791,2.2348699530994054e-06,55.67030310630798,0.02374572679400444
38,11.895984649658203,9.190163612365723,1.9708737134933472,0.48835524916648865,2.330589040866471e-06,55.73885798454285,0.02123633585870266
38,11.899406433105469,9.197366714477539,1.969277024269104,0.48850664496421814,3.968305009038886e-06,55.80640172958374,0.016512490808963776
38,11.903017044067383,9.204697608947754,1.9675323963165283,0.48861855268478394,4.819130026589846e-06,55.87405705451965,0.01214628480374813
38,11.906059265136719,9.213156700134277,1.9661509990692139,0.48868101835250854,6.9741663537570275e-06,55.941388845443726,0.006747958716005087
38,11.909183502197266,9.22152042388916,1.9646836519241333,0.4886883795261383,6.104613930801861e-06,56.00812077522278,0.0007900078780949116
38,11.912297248840332,9.229860305786133,1.9632086753845215,0.48864343762397766,5.895849426451605e-06,56.0754029750824,0.004804795142263174
38,11.915223121643066,9.237722396850586,1.9622066020965576,0.4885723888874054,4.539893780020066e-06,56.14288687705994,0.0075605507008731365
39,11.915310859680176,9.23769760131836,1.9621508121490479,0.4885215163230896,5.3186881814326625e-06,56.21138000488281,0.005385317374020815
39,11.91483211517334,9.237772941589355,1.9628913402557373,0.48844245076179504,6.340962954709539e-06,56.27966904640198,0.008331249468028545
39,11.91440486907959,9.237940788269043,1.9635978937149048,0.4883135259151459,5.001694262318779e-06,56.34668183326721,0.013519397005438805
39,11.91397476196289,9.238119125366211,1.9643548727035522,0.4881438612937927,3.986269348388305e-06,56.41402196884155,0.017713461071252823
39,11.91105842590332,9.23978328704834,1.969152569770813,0.4879884123802185,1.735046498652082e-05,56.48217988014221,0.016153771430253983
39,11.90814208984375,9.241440773010254,1.9739714860916138,0.4877987205982208,2.591683596619987e-06,56.55054497718811,0.019628291949629784
39,11.905217170715332,9.243112564086914,1.9787886142730713,0.4875771403312683,1.9804654129984556e-06,56.61860489845276,0.02283732034265995
39,11.902368545532227,9.244918823242188,1.983496069908142,0.4873495101928711,6.519113071590255e-07,56.68652391433716,0.023367391899228096
39,11.89950942993164,9.246731758117676,1.9881583452224731,0.4870982766151428,8.41839494114538e-07,56.75507998466492,0.025692986324429512
39,11.896639823913574,9.248551368713379,1.9927572011947632,0.4868283271789551,4.826288773074339e-07,56.82269501686096,0.02750972844660282
39,11.89376163482666,9.250377655029297,1.9972825050354004,0.48654523491859436,2.636830629398901e-07,56.888887882232666,0.028747685253620148
39,11.890949249267578,9.252273559570312,2.0017616748809814,0.48625239729881287,6.816639483986364e-07,56.956825971603394,0.02963957004249096
39,11.888126373291016,9.254178047180176,2.0061464309692383,0.48595932126045227,3.9560819686812465e-07,57.024006843566895,0.02956722490489483
39,11.885293006896973,9.25609016418457,2.010432481765747,0.48567280173301697,7.625087619089754e-07,57.091578006744385,0.028806641697883606
39,11.882460594177246,9.258142471313477,2.014533281326294,0.4853993356227875,2.1450350686791353e-06,57.158392906188965,0.027397580444812775
39,11.879610061645508,9.260228157043457,2.0185272693634033,0.48514530062675476,2.037857484538108e-06,57.22589302062988,0.025356987491250038
39,11.878653526306152,9.263691902160645,2.019599676132202,0.48493054509162903,4.287096453481354e-05,57.294079065322876,0.021347805857658386
39,11.87768268585205,9.267186164855957,2.0205767154693604,0.484747976064682,3.5515090530680027e-06,57.36228799819946,0.018070442602038383
39,11.87668514251709,9.270720481872559,2.021498918533325,0.48460352420806885,3.938773261324968e-06,57.429216146469116,0.014230940490961075
39,11.875677108764648,9.274314880371094,2.0223255157470703,0.48450154066085815,5.140174835105427e-06,57.497302770614624,0.009998653084039688
40,11.875651359558105,9.27430248260498,2.022331953048706,0.4845491349697113,4.534768777375575e-06,57.56572389602661,0.0046434286050498486
40,11.875617980957031,9.274328231811523,2.0222442150115967,0.4846418797969818,5.315414455253631e-06,57.63473391532898,0.009003911167383194
40,11.875579833984375,9.27431583404541,2.0221073627471924,0.48477843403816223,4.423035989020718e-06,57.70230293273926,0.013197267428040504
40,11.875514030456543,9.274364471435547,2.021888017654419,0.48495301604270935,3.891623236995656e-06,57.77173900604248,0.016796784475445747
40,11.877482414245605,9.2759428024292,2.01871395111084,0.48517781496047974,4.6628363634226844e-05,57.83978605270386,0.021541016176342964
40,11.879600524902344,9.277547836303711,2.015183210372925,0.4854324460029602,5.805901309940964e-06,57.90786790847778,0.024309780448675156
40,11.881725311279297,9.27917766571045,2.0114972591400146,0.48570767045021057,2.168904302379815e-06,57.975910902023315,0.026185018941760063
40,11.883857727050781,9.280830383300781,2.007658004760742,0.4859966039657593,1.4625098856413388e-06,58.04355478286743,0.02739700675010681
40,11.888904571533203,9.284838676452637,2.000905752182007,0.48628538846969604,3.65428022632841e-05,58.11070895195007,0.02728959731757641
40,11.894149780273438,9.289155006408691,1.9939590692520142,0.4865711033344269,2.3352802145382157e-06,58.176965951919556,0.026909681037068367
40,11.899394035339355,9.293474197387695,1.9869978427886963,0.4868527352809906,7.968718307438394e-08,58.244449853897095,0.02643400803208351
40,11.904637336730957,9.2977933883667,1.980042815208435,0.48712652921676636,1.0914055081912011e-07,58.31187701225281,0.025606058537960052
40,11.90994644165039,9.302249908447266,1.9730896949768066,0.4873798191547394,1.0477377827555756e-06,58.37955904006958,0.023600369691848755
40,11.915253639221191,9.306710243225098,1.9662280082702637,0.4876159429550171,9.482692462370323e-07,58.448116064071655,0.021914394572377205
40,11.92056655883789,9.31113052368164,1.959510087966919,0.487833172082901,1.6346594975402695e-06,58.515892028808594,0.02008049190044403
40,11.925853729248047,9.31556224822998,1.9530036449432373,0.48802822828292847,2.7636042432277463e-06,58.583945989608765,0.017953278496861458
40,11.931135177612305,9.320022583007812,1.946717381477356,0.4881971478462219,3.7878444345551543e-06,58.65233111381531,0.01547782402485609
40,11.936175346374512,9.324180603027344,1.940866470336914,0.48832398653030396,6.864409442641772e-06,58.72111797332764,0.011567247100174427
40,11.941205024719238,9.328370094299316,1.9353386163711548,0.4884231686592102,6.39217523712432e-06,58.789326906204224,0.009002069011330605
40,11.946227073669434,9.332608222961426,1.9301680326461792,0.4884944260120392,7.592338079120964e-06,58.85693287849426,0.006436495576053858
41,11.941854476928711,9.328152656555176,1.9380697011947632,0.48856741189956665,0.0001062568771885708,60.7562210559845,0.006560442037880421
41,11.932292938232422,9.324047088623047,1.95346999168396,0.4886423647403717,0.00010050546552520245,60.82871675491333,0.006703251041471958
41,11.922951698303223,9.319694519042969,1.9682903289794922,0.48866531252861023,5.211763436818728e-06,60.89673089981079,0.002042205072939396
41,11.913728713989258,9.31519603729248,1.9825366735458374,0.48862773180007935,5.215369583311258e-06,60.96194100379944,0.0033264514058828354
41,11.904940605163574,9.310765266418457,1.996047019958496,0.4885067939758301,8.703224011696875e-06,61.027241945266724,0.01065779011696577
41,11.89624309539795,9.306316375732422,2.008885383605957,0.4883034825325012,7.71029863244621e-06,61.09563589096069,0.017840782180428505
41,11.887632369995117,9.301854133605957,2.021029472351074,0.4880146086215973,9.147380296781193e-06,61.16361594200134,0.025264883413910866
41,11.879693984985352,9.29812240600586,2.0311498641967773,0.48763957619667053,3.1851559469942003e-05,61.23165988922119,0.03272826597094536
41,11.871814727783203,9.294402122497559,2.040661573410034,0.4871847927570343,1.118700674851425e-05,61.29674983024597,0.039654094725847244
41,11.864126205444336,9.290726661682129,2.0498037338256836,0.48666656017303467,7.793242730258498e-06,61.36131286621094,0.04520431533455849
41,11.85648250579834,9.287064552307129,2.058363914489746,0.48609283566474915,1.1653572073555551e-05,61.42790102958679,0.0501256063580513
41,11.84887981414795,9.283432960510254,2.0663585662841797,0.48547932505607605,1.2453606359486002e-05,61.49397301673889,0.0537375807762146
41,11.841547012329102,9.280363082885742,2.073883533477783,0.4848509430885315,1.3811981261824258e-05,61.56018114089966,0.055202092975378036
41,11.834295272827148,9.277290344238281,2.0808372497558594,0.48421984910964966,1.810063076845836e-05,61.62764811515808,0.05560673773288727
41,11.827146530151367,9.275203704833984,2.087022542953491,0.48359617590904236,2.8637636205530725e-05,61.692155838012695,0.0551091767847538
41,11.820021629333496,9.27326488494873,2.0927200317382812,0.48300427198410034,2.2897400413057767e-05,61.76526999473572,0.052408549934625626
41,11.814642906188965,9.277547836303711,2.094895839691162,0.48242446780204773,0.00016714957018848509,61.83176612854004,0.05142637714743614
41,11.809244155883789,9.281952857971191,2.0967166423797607,0.48191556334495544,2.8624099286389537e-05,61.89790987968445,0.0451466329395771
41,11.803812026977539,9.286584854125977,2.0982041358947754,0.48149368166923523,3.2785097573651e-05,61.9629487991333,0.03737078607082367
41,11.805624008178711,9.302328109741211,2.0919418334960938,0.48121196031570435,0.0004350849485490471,62.02895188331604,0.02487005665898323
