Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
69,18.314149856567383,12.050127983093262,11.913797378540039,9.615423202514648,3.0407192605844124e-13,209.8707389831543,4.1395284711143177e-07
69,18.29861068725586,12.055498123168945,11.902446746826172,9.603507041931152,9.840914888537e-11,209.9553554058075,4.14007075733025e-07
69,18.283000946044922,12.060894966125488,11.891042709350586,9.591534614562988,2.7341979591880006e-13,210.04066848754883,4.1400733152840985e-07
69,18.26732063293457,12.06631851196289,11.879584312438965,9.57950496673584,1.3543869151200205e-11,210.12994766235352,4.140212297443213e-07
70,18.26725959777832,12.066450119018555,11.879193305969238,9.579426765441895,4.872908743180915e-09,210.21605515480042,2.6772946082331828e-09
70,18.268674850463867,12.06592845916748,11.876970291137695,9.57946491241455,6.817347575349686e-09,210.30570435523987,1.3096312923011055e-09
70,18.25368881225586,12.091885566711426,11.84570026397705,9.560556411743164,3.417235916458594e-07,210.3958990573883,6.415430675588141e-07
70,18.238492965698242,12.118194580078125,11.813692092895508,9.54144287109375,7.378029742710623e-09,210.48853731155396,6.457605650211917e-07
70,18.223228454589844,12.144598960876465,11.781591415405273,9.522247314453125,1.4335913098989517e-12,210.5781433582306,6.457689778471831e-07
70,18.13239288330078,12.185690879821777,11.723753929138184,9.518058776855469,1.2434896916602156e-06,210.66355061531067,1.4022879213371198e-07
70,18.041492462158203,12.2264404296875,11.665493965148926,9.514176368713379,2.6658543816893143e-08,210.75281834602356,1.293285549763823e-07
70,17.951623916625977,12.267257690429688,11.60734748840332,9.510273933410645,1.1917545075790237e-11,210.84056544303894,1.2933190873809508e-07
70,17.86274528503418,12.30814266204834,11.549312591552734,9.506352424621582,7.4507687888338e-14,210.9283287525177,1.2933176662954793e-07
70,17.774812698364258,12.349095344543457,11.491388320922852,9.502411842346191,3.222521262422756e-13,211.0158863067627,1.2933188031638565e-07
70,17.687788009643555,12.390114784240723,11.433571815490723,9.498451232910156,1.1199347005330651e-11,211.10301399230957,1.2933807624904148e-07
70,17.601638793945312,12.431197166442871,11.375835418701172,9.494449615478516,3.236856893629181e-10,211.19142818450928,1.300127365766457e-07
70,17.515974044799805,12.471549034118652,11.318455696105957,9.490360260009766,2.4661762410005394e-08,211.27499532699585,1.3222212658092758e-07
70,17.431293487548828,12.511824607849121,11.261539459228516,9.486414909362793,1.059556531401995e-08,211.36354207992554,1.269349212407178e-07
70,17.68855857849121,12.419183731079102,11.03157901763916,9.50370979309082,2.326578032807447e-05,211.44903469085693,5.539729386327963e-07
70,17.918190002441406,12.327645301818848,10.822014808654785,9.521079063415527,1.557380890915283e-10,211.5368356704712,5.539386620512232e-07
70,18.127710342407227,12.237166404724121,10.628082275390625,9.538525581359863,1.0016735704776458e-11,211.62140345573425,5.539552034861117e-07
70,18.321760177612305,12.147701263427734,10.446615219116211,9.556049346923828,5.338327002668564e-12,211.70873093605042,5.539765197681845e-07
70,18.503442764282227,12.059206008911133,10.27538013458252,9.573649406433105,3.6142498716085214e-11,211.79461550712585,5.539707217394607e-07
70,18.673545837402344,11.969888687133789,10.116011619567871,9.606158256530762,1.922309849078374e-07,211.88076448440552,1.0202934390690643e-06
71,18.67281723022461,11.970251083374023,10.11660099029541,9.606461524963379,5.85327093460819e-08,223.7813069820404,9.475380480239437e-09
71,18.672082901000977,11.970612525939941,10.117196083068848,9.606770515441895,1.1203059313569241e-10,223.87335777282715,9.602981521084075e-09
71,18.67134666442871,11.970975875854492,10.11779499053955,9.607081413269043,1.6905386595808536e-12,223.98616814613342,9.606633710745882e-09
71,18.658935546875,12.025416374206543,10.068480491638184,9.590775489807129,1.026129780257179e-06,224.0838656425476,5.019140871809213e-07
71,18.645496368408203,12.077736854553223,10.01929759979248,9.571647644042969,6.067389790587185e-08,224.17644119262695,5.862728471583978e-07
71,18.631948471069336,12.130064010620117,9.97036075592041,9.552907943725586,6.123716644879096e-09,224.27154970169067,5.719248861169035e-07
71,18.618330001831055,12.182342529296875,9.921431541442871,9.534103393554688,1.036097097006916e-09,224.36301136016846,5.714514941246307e-07
71,18.604646682739258,12.23459529876709,9.8724946975708,9.515216827392578,5.095029259605255e-11,224.45417761802673,5.71513453451189e-07
71,18.58639907836914,12.22566032409668,9.789201736450195,9.492025375366211,1.8283292320120381e-06,224.54818034172058,6.990360361669445e-07
71,18.567289352416992,12.210442543029785,9.708772659301758,9.474180221557617,2.5500267497591267e-07,224.6433026790619,5.355541361495852e-07
71,18.54039192199707,12.190482139587402,9.623945236206055,9.46221923828125,6.172175517349388e-07,224.74037384986877,3.5728461966755276e-07
71,18.51321792602539,12.170465469360352,9.540019989013672,9.450285911560059,1.1231550800516743e-08,224.84993147850037,3.547733342657011e-07
71,18.485946655273438,12.15036392211914,9.456860542297363,9.4382963180542,3.553522406885001e-11,224.94259405136108,3.5477924598126265e-07
71,18.458580017089844,12.13017749786377,9.374439239501953,9.426250457763672,4.2110889428292886e-12,225.03254437446594,3.547694689132186e-07
71,18.42314910888672,12.110132217407227,9.290656089782715,9.41965103149414,4.1970989173023554e-07,225.12615633010864,1.9342159873758646e-07
71,18.387630462646484,12.09000301361084,9.207633018493652,9.413019180297852,5.574005666753035e-12,225.21814250946045,1.9342058976690168e-07
71,18.35202407836914,12.069795608520508,9.125353813171387,9.406371116638184,1.9487655933403403e-10,225.31594491004944,1.9292635045076167e-07
71,18.316377639770508,12.049399375915527,9.043893814086914,9.39976692199707,8.670289486367722e-10,225.41535234451294,1.907212663354585e-07
71,18.280643463134766,12.02891731262207,8.963111877441406,9.393131256103516,9.441674872490147e-12,225.50900077819824,1.9071059398356738e-07
71,18.24481201171875,12.008346557617188,8.8829927444458,9.386468887329102,4.962205646386053e-10,225.60345339775085,1.905287092540675e-07
72,18.244802474975586,12.008522987365723,8.8831787109375,9.386778831481934,5.43404166108985e-09,225.69370436668396,8.829526443321356e-09
72,18.24464225769043,12.008522033691406,8.88391399383545,9.388467788696289,2.3559632467140545e-08,225.788969039917,4.782220486276856e-08
72,18.24448013305664,12.00852108001709,8.884653091430664,9.390166282653809,1.8190476902546493e-11,225.88132667541504,4.7849848527903305e-08
72,18.24431800842285,12.008520126342773,8.885396003723145,9.391873359680176,1.292432523850029e-12,225.97305965423584,4.78460790986901e-08
72,18.244138717651367,12.008481979370117,8.886148452758789,9.393579483032227,4.4740255944475393e-10,226.06429815292358,4.758791050107902e-08
72,18.23761558532715,12.00214672088623,8.879253387451172,9.399989128112793,9.729647842959821e-08,226.15776896476746,1.7792461903809453e-07
72,18.23103904724121,11.995741844177246,8.872326850891113,9.40640926361084,3.6686886861758694e-10,226.25057935714722,1.7733627544203046e-07
72,18.225311279296875,11.987646102905273,8.866178512573242,9.41504955291748,7.775691202027701e-09,226.34262657165527,2.3749763045088912e-07
72,18.219554901123047,11.979510307312012,8.860001564025879,9.42373275756836,2.336253066004268e-11,226.43566966056824,2.3752484423766873e-07
72,18.213777542114258,11.971416473388672,8.853787422180176,9.432480812072754,1.3188103387129502e-10,226.53058910369873,2.381586057254026e-07
72,18.20794677734375,11.963263511657715,8.8475341796875,9.441276550292969,3.44382411476829e-10,226.6207354068756,2.3830767759136506e-07
72,18.202091217041016,11.955072402954102,8.841249465942383,9.450129508972168,4.960715171975494e-11,226.71055436134338,2.3868139464866545e-07
72,18.196212768554688,11.946853637695312,8.834941864013672,9.459029197692871,8.582547172952815e-11,226.80173635482788,2.3880926391939283e-07
72,18.190282821655273,11.938584327697754,8.8286771774292,9.467997550964355,1.5590565505263498e-09,226.8934245109558,2.3949039018589247e-07
72,18.183584213256836,11.930468559265137,8.822484970092773,9.477410316467285,1.8952469815758377e-08,226.98454570770264,2.5013338245116756e-07
72,18.17685317993164,11.92231273651123,8.816262245178223,9.486868858337402,4.699294339077786e-12,227.08223056793213,2.501435858448531e-07
72,18.1699275970459,11.914170265197754,8.810249328613281,9.496437072753906,6.828952514581488e-09,227.1756887435913,2.51846159926572e-07
72,18.162967681884766,11.905987739562988,8.804206848144531,9.506052017211914,6.158115684051779e-12,227.26864218711853,2.518548569696577e-07
72,18.155973434448242,11.897761344909668,8.798144340515137,9.515719413757324,1.353293033190539e-10,227.3602683544159,2.520214366086293e-07
72,18.152694702148438,11.903952598571777,8.794931411743164,9.564239501953125,3.679027997804951e-07,227.45039343833923,1.2646009963646065e-06
73,18.152694702148438,11.903952598571777,8.79493236541748,9.564240455627441,1.5687489501869933e-11,227.54041385650635,2.2110844405398566e-11
73,18.147090911865234,11.906427383422852,8.795147895812988,9.56734561920166,1.2226493595335342e-07,227.63081574440002,8.013090990743876e-08
73,18.1411190032959,11.90877914428711,8.796892166137695,9.570451736450195,2.3978509844369e-08,227.72234439849854,7.976306903856312e-08
73,18.135129928588867,11.91117000579834,8.798662185668945,9.573583602905273,3.551307303784057e-10,227.8247835636139,8.002239582083348e-08
73,18.12911033630371,11.913572311401367,8.800440788269043,9.576730728149414,6.909623697856637e-13,227.93130350112915,8.002329110468054e-08
73,18.12252426147461,11.91340160369873,8.803433418273926,9.585082054138184,2.9312166915929083e-08,228.03505110740662,2.1128573735040845e-07
73,18.1173152923584,11.919858932495117,8.806233406066895,9.600168228149414,6.901935023506667e-08,228.14064979553223,3.7997634194653074e-07
73,18.112079620361328,11.926347732543945,8.80904769897461,9.615323066711426,2.0045423654302397e-13,228.25308299064636,3.7997671142875333e-07
73,18.106828689575195,11.932868957519531,8.811883926391602,9.63056468963623,7.810766616822562e-11,228.35973024368286,3.8042776395741384e-07
73,18.10567283630371,11.95219898223877,8.822637557983398,9.643643379211426,1.2984590114228922e-07,228.45514273643494,3.2493784374310053e-07
73,18.104698181152344,11.97139835357666,8.833571434020996,9.657182693481445,7.085885767033062e-10,228.54831910133362,3.348212942455575e-07
73,18.10372543334961,11.990679740905762,8.844562530517578,9.670795440673828,5.5163422441051324e-11,228.64012789726257,3.3509269314890844e-07
73,18.10274887084961,12.010043144226074,8.855606079101562,9.684471130371094,1.4117599775841094e-13,228.7317886352539,3.350928352574556e-07
73,18.10176658630371,12.029489517211914,8.86670207977295,9.698209762573242,2.0801073537246584e-12,228.82436752319336,3.350938015955762e-07
73,18.10077667236328,12.049013137817383,8.877856254577637,9.712019920349121,1.2877321431403743e-10,228.91651964187622,3.35287666075601e-07
73,18.099782943725586,12.068619728088379,8.889063835144043,9.725894927978516,1.2351142678057592e-11,229.00818061828613,3.353251258886303e-07
73,18.098785400390625,12.088309288024902,8.900328636169434,9.739836692810059,5.501204006219673e-11,229.10004806518555,3.353955548845988e-07
73,18.097782135009766,12.108081817626953,8.911646842956543,9.7538423538208,2.686528029118701e-13,229.1917428970337,3.35396293849044e-07
73,18.096773147583008,12.127938270568848,8.923018455505371,9.767912864685059,1.0846755351540116e-12,229.284024477005,3.3539154742356914e-07
73,18.095760345458984,12.147878646850586,8.934443473815918,9.782047271728516,1.1887647984043515e-12,229.37904286384583,3.3539285482220293e-07
74,18.097442626953125,12.145112037658691,8.93617057800293,9.784911155700684,4.843941070475921e-08,229.46915006637573,6.762129345361245e-08
74,18.099023818969727,12.142372131347656,8.938010215759277,9.787833213806152,1.6437174954475609e-09,229.5608172416687,6.86394798776746e-08
74,18.10061264038086,12.139618873596191,8.939859390258789,9.790769577026367,1.1778511109158951e-12,229.65017437934875,6.864096491199234e-08
74,18.10220718383789,12.136858940124512,8.94173812866211,9.79375171661377,2.227885237404692e-10,229.7409372329712,6.937798247008686e-08
74,18.10134506225586,12.135656356811523,8.947732925415039,9.796419143676758,4.5571010076628227e-08,229.8311321735382,6.173690536570575e-08
74,18.100475311279297,12.134346008300781,8.95369815826416,9.799023628234863,3.9610642543763674e-10,229.92200779914856,5.997865315521267e-08
74,18.09960174560547,12.133028984069824,8.95969295501709,9.801640510559082,2.954242888731154e-14,230.0180699825287,5.997851104666552e-08
74,18.09872055053711,12.131702423095703,8.965718269348145,9.804271697998047,5.600447189335611e-11,230.1121907234192,5.99985412463866e-08
74,18.097835540771484,12.13036823272705,8.971776962280273,9.80691909790039,6.747362391035239e-11,230.2028832435608,6.006955288739846e-08
74,18.096935272216797,12.129010200500488,8.977867126464844,9.809574127197266,2.7231966681640074e-10,230.2949161529541,5.994714769030907e-08
74,18.096031188964844,12.127645492553711,8.983986854553223,9.81224250793457,2.2658001234791836e-13,230.38991355895996,5.994804297415612e-08
74,18.095123291015625,12.126273155212402,8.990137100219727,9.814924240112305,2.7116130521531723e-12,230.47938323020935,5.995087093424445e-08
74,18.094202041625977,12.124886512756348,8.996315956115723,9.817597389221191,8.839995402354361e-11,230.59039688110352,5.946162318082315e-08
74,18.093276977539062,12.123491287231445,9.00252914428711,9.820286750793457,5.1301223685795705e-11,230.680903673172,5.95294373795241e-08
74,18.092350006103516,12.122088432312012,9.00877857208252,9.82299518585205,5.1142527712766395e-11,230.77207851409912,5.966354166275778e-08
74,18.091419219970703,12.120677947998047,9.015058517456055,9.82571792602539,3.507765638285226e-13,230.86335372924805,5.966309402083425e-08
74,18.090579986572266,12.119160652160645,9.021484375,9.828612327575684,1.6593370011364073e-09,230.95487189292908,6.310967393119427e-08
74,18.089723587036133,12.117630004882812,9.02798080444336,9.831536293029785,5.491332943918792e-10,231.04705119132996,6.345639036453576e-08
74,18.088836669921875,12.11605167388916,9.034510612487793,9.834451675415039,5.108222178584754e-10,231.13920879364014,6.295357479757513e-08
74,18.0877742767334,12.113672256469727,9.041254997253418,9.837482452392578,1.0324330723676667e-08,231.23015999794006,6.512081540677173e-08
75,18.08777618408203,12.113672256469727,9.04125690460205,9.837485313415527,1.1224112785035434e-11,231.32597017288208,6.055579648833742e-11
75,18.087757110595703,12.112907409667969,9.043129920959473,9.837591171264648,2.3791070447032325e-08,231.41796779632568,2.2481194683621197e-09
75,18.08766746520996,12.111838340759277,9.045955657958984,9.837786674499512,1.1598049631800222e-08,231.5105082988739,4.141622156339508e-09
75,18.088388442993164,12.105937004089355,9.056523323059082,9.838242530822754,1.0472008682427258e-07,231.60400414466858,9.603823514225951e-09
75,18.089107513427734,12.099991798400879,9.06715202331543,9.838716506958008,2.8657171080581634e-10,231.69768142700195,9.938141865006855e-09
75,18.08983039855957,12.094017028808594,9.077831268310547,9.839193344116211,5.557412169343579e-13,231.7908217906952,9.938032619061232e-09
75,18.090557098388672,12.0880126953125,9.088561058044434,9.839672088623047,1.1134347194512607e-14,231.8823311328888,9.937996203746025e-09
75,18.091272354125977,12.08193588256836,9.099316596984863,9.840140342712402,1.455276316120191e-10,231.9718360900879,9.667322942163992e-09
75,18.091991424560547,12.075828552246094,9.110122680664062,9.84061050415039,1.1780286219165853e-13,232.06216979026794,9.667260769674613e-09
75,18.092714309692383,12.06969165802002,9.120980262756348,9.841083526611328,1.5215798998373387e-13,232.15444898605347,9.6679499961283e-09
75,18.093441009521484,12.06352424621582,9.131889343261719,9.841558456420898,7.042332212173208e-13,232.2506172657013,9.668794653805435e-09
75,18.1015567779541,12.039655685424805,9.153106689453125,9.857084274291992,1.3677916399501555e-07,232.34718990325928,3.143972548969032e-07
75,18.109712600708008,12.015694618225098,9.17441177368164,9.872681617736816,1.578655088596559e-11,232.4378924369812,3.144261597753939e-07
75,18.117656707763672,11.9924898147583,9.196761131286621,9.890710830688477,1.0993291610361666e-08,232.53116154670715,3.6188356489219586e-07
75,18.07518196105957,11.99301528930664,9.265584945678711,9.896126747131348,7.548517260147491e-07,232.62326431274414,1.0817359452630626e-07
75,18.032638549804688,11.993508338928223,9.334115982055664,9.901615142822266,2.511788277370641e-10,232.71699571609497,1.0908470216008936e-07
75,17.989654541015625,11.995603561401367,9.403607368469238,9.910541534423828,1.2625861245396663e-08,232.8079435825348,1.7657148987382243e-07
75,17.937910079956055,11.989456176757812,9.49884033203125,9.913532257080078,1.2866077270246024e-07,232.89881992340088,5.8865339269686956e-08
75,17.886186599731445,11.983263969421387,9.592853546142578,9.916553497314453,1.5484222237738265e-10,232.99086570739746,5.917253531606548e-08
75,17.83491325378418,11.988927841186523,9.685864448547363,9.927922248840332,2.5244418111469713e-08,233.08555221557617,2.21616446083317e-07
76,17.83491325378418,11.988927841186523,9.685864448547363,9.927922248840332,2.3014669597171133e-12,233.1780924797058,2.2906873880373935e-12
76,17.834810256958008,11.987881660461426,9.688045501708984,9.927717208862305,4.072233217300436e-09,233.26806664466858,3.950492821758189e-09
76,17.834867477416992,11.988286018371582,9.689973831176758,9.926048278808594,1.3309806590200424e-09,233.36056995391846,3.204541698664798e-08
76,17.835084915161133,11.988997459411621,9.691892623901367,9.924635887145996,2.2253350273615524e-09,233.45122599601746,2.698216761132244e-08
76,17.83530616760254,11.989717483520508,9.693824768066406,9.923219680786133,4.9045691119520285e-11,233.5429129600525,2.6933046015642503e-08
76,17.835529327392578,11.99044132232666,9.69576644897461,9.921795845031738,4.060926941940046e-13,233.63551950454712,2.69313957801387e-08
76,17.836103439331055,11.990609169006348,9.698145866394043,9.920906066894531,5.125966318075825e-09,233.72631001472473,1.6754565734800053e-08
76,17.836687088012695,11.990797996520996,9.700531959533691,9.920007705688477,7.663234630195248e-11,233.8158996105194,1.6836274596698786e-08
76,17.837270736694336,11.990983009338379,9.702940940856934,9.919136047363281,1.2786233009876025e-11,233.90253496170044,1.6253865808835144e-08
76,17.837858200073242,11.991169929504395,9.705362319946289,9.918259620666504,3.043026551227679e-12,233.9867868423462,1.6253741463856386e-08
76,17.83844757080078,11.991357803344727,9.707795143127441,9.917378425598145,4.1036233655936116e-13,234.07162737846375,1.6255647494745062e-08
76,17.839035034179688,11.991534233093262,9.710278511047363,9.916500091552734,4.278017523562383e-11,234.15629196166992,1.613898703567429e-08
76,17.83962631225586,11.991711616516113,9.712773323059082,9.915616989135742,7.182058225051191e-13,234.24236536026,1.6145245140819497e-08
76,17.840232849121094,11.991889953613281,9.715291023254395,9.914748191833496,1.711119440583886e-10,234.33124542236328,1.579716624178218e-08
76,17.840843200683594,11.992069244384766,9.71782112121582,9.913874626159668,2.9433424014041476e-12,234.4188196659088,1.5804964448307146e-08
76,17.841455459594727,11.992249488830566,9.72036361694336,9.912997245788574,1.8121791502297147e-13,234.504230260849,1.5804117126094752e-08
76,17.842071533203125,11.992430686950684,9.722919464111328,9.912116050720215,7.277870255235908e-13,234.59100246429443,1.5786772777914848e-08
76,17.842727661132812,11.992836952209473,9.725432395935059,9.911144256591797,2.904537443892963e-10,234.68071818351746,1.7319942813287525e-08
76,17.843494415283203,11.99437141418457,9.727784156799316,9.909887313842773,9.987025650914916e-10,234.77298164367676,2.2286783973868296e-08
76,17.85784149169922,12.010546684265137,9.745784759521484,9.89915657043457,1.6983119621727383e-07,234.86285066604614,1.8942431267987558e-07
77,17.85784149169922,12.010546684265137,9.745783805847168,9.89915657043457,2.0469641606735145e-12,234.95333790779114,8.329292117137399e-12
77,17.85784149169922,12.010546684265137,9.745782852172852,9.89915657043457,6.239729869947364e-13,235.04292607307434,4.91646133526924e-12
77,17.857824325561523,12.01048469543457,9.745832443237305,9.899296760559082,1.0712225551046117e-10,235.12953305244446,2.4345638838241257e-09
77,17.857807159423828,12.010422706604004,9.745882034301758,9.89943790435791,2.612231144014012e-14,235.2156002521515,2.434710877352586e-09
77,17.857789993286133,12.010359764099121,9.745932579040527,9.899579048156738,4.673183498157818e-13,235.3041694164276,2.4345143678772274e-09
77,17.85816764831543,12.00925064086914,9.746960639953613,9.90018367767334,6.593958268297229e-09,235.39244198799133,1.0353765844683949e-08
77,17.859088897705078,12.009222030639648,9.74794864654541,9.90224838256836,5.283186332860623e-09,235.48060011863708,3.5199803960495046e-08
77,17.860074996948242,12.00933837890625,9.748924255371094,9.904390335083008,4.526106989199974e-10,235.56997418403625,3.634359302395751e-08
77,17.861064910888672,12.009455680847168,9.74990463256836,9.906542778015137,2.4338539674319606e-14,235.65806341171265,3.634332301771792e-08
77,17.8666934967041,11.999208450317383,9.756595611572266,9.916608810424805,6.285945630679635e-08,235.74613547325134,1.6913216427383304e-07
77,17.872350692749023,11.988913536071777,9.763320922851562,9.926725387573242,1.043798554534181e-11,235.83460545539856,1.691680182602795e-07
77,17.878036499023438,11.978569030761719,9.770079612731934,9.936890602111816,1.4259847100871192e-13,235.92245411872864,1.6917178413677902e-07
77,17.883752822875977,11.968182563781738,9.77686595916748,9.947094917297363,1.4797829628321324e-11,236.0090775489807,1.690223712103034e-07
77,17.90630340576172,11.946434020996094,9.778748512268066,9.953922271728516,8.55748112371657e-08,236.09698271751404,1.1253935383592761e-07
77,17.928939819335938,11.924599647521973,9.780655860900879,9.960821151733398,3.004065746159412e-11,236.1835057735443,1.1316695491814244e-07
77,17.95166778564453,11.902676582336426,9.782572746276855,9.967753410339355,1.6555753621326497e-14,236.2702009677887,1.13166727544467e-07
77,17.974485397338867,11.880664825439453,9.784499168395996,9.974720001220703,1.3528363000149535e-13,236.35651636123657,1.1316680570416793e-07
77,17.994619369506836,11.867916107177734,9.778822898864746,9.979120254516602,4.8916252382014136e-08,236.44148707389832,7.112278410659201e-08
77,18.015687942504883,11.859685897827148,9.772547721862793,9.984800338745117,3.515607005510901e-08,236.5262529850006,9.137179546314655e-08
77,18.038455963134766,11.854822158813477,9.766438484191895,9.998047828674316,2.7790083123591103e-08,236.6133632659912,2.1211590706116112e-07
78,18.04082489013672,11.896564483642578,9.762762069702148,9.985313415527344,3.421095584599243e-07,236.70045828819275,2.0295411218285153e-07
78,18.042804718017578,11.938613891601562,9.759507179260254,9.972615242004395,3.2396223481612196e-09,236.78809571266174,2.0144182144576916e-07
78,18.044797897338867,11.980732917785645,9.756234169006348,9.959856986999512,1.7449874878394667e-11,236.8742299079895,2.0146842416579602e-07
78,18.04680061340332,12.022912979125977,9.752944946289062,9.947038650512695,4.406596750905836e-14,236.96035766601562,2.0146799784015457e-07
78,18.048812866210938,12.065153121948242,9.749639511108398,9.934161186218262,5.89558377160973e-14,237.04372096061707,2.0146762835793197e-07
78,18.05083465576172,12.107453346252441,9.746317863464355,9.921224594116211,2.5259078140736635e-14,237.131667137146,2.0146801205100928e-07
78,18.052867889404297,12.149812698364258,9.742980003356934,9.908227920532227,8.557796940707185e-13,237.23297905921936,2.0146806889442814e-07
78,18.055204391479492,12.191434860229492,9.740514755249023,9.895578384399414,8.139521057159982e-09,237.35266828536987,1.9517851512773632e-07
78,18.057552337646484,12.23311996459961,9.73803997039795,9.882872581481934,1.4906600259712022e-11,237.4530029296875,1.9514197902026353e-07
78,18.059877395629883,12.274847030639648,9.735540390014648,9.870054244995117,3.200368858813363e-10,237.53890085220337,1.9595968581143097e-07
78,18.06220054626465,12.315679550170898,9.735136032104492,9.857316017150879,1.9743078283340765e-08,237.6270568370819,1.938295781656052e-07
78,18.06516456604004,12.356252670288086,9.735040664672852,9.845768928527832,5.955385962153059e-09,237.71472907066345,1.7488785886143887e-07
78,18.06813621520996,12.39688777923584,9.734942436218262,9.834166526794434,1.5226241101284899e-10,237.8032546043396,1.7490670245479123e-07
78,18.071123123168945,12.437591552734375,9.734844207763672,9.822509765625,3.620329296766256e-12,237.8923659324646,1.7490951620402484e-07
78,18.074125289916992,12.478363037109375,9.734745025634766,9.810797691345215,1.8598410572029378e-12,237.98073744773865,1.7491187520590756e-07
78,18.07714080810547,12.519200325012207,9.734647750854492,9.79903507232666,8.024179237731133e-11,238.06634140014648,1.74847684775159e-07
78,18.080171585083008,12.560105323791504,9.734550476074219,9.787217140197754,4.286590180035965e-12,238.1506223678589,1.7485038483755488e-07
78,18.08321762084961,12.601076126098633,9.734450340270996,9.775341033935547,2.6721843487953478e-11,238.23621201515198,1.7488868309101235e-07
78,18.142324447631836,12.617940902709961,9.686589241027832,9.777314186096191,5.438972721094615e-07,238.32107758522034,2.8908218041578948e-08
78,18.201311111450195,12.634879112243652,9.638713836669922,9.779295921325684,5.5185727515505434e-11,238.41039943695068,2.890137373867674e-08
79,18.201311111450195,12.634878158569336,9.638712882995605,9.77929401397705,1.3588294552058233e-11,238.4981231689453,3.224942535240416e-11
79,18.200963973999023,12.621906280517578,9.631776809692383,9.771492004394531,4.5099722001396003e-07,238.58491373062134,1.1265516519642915e-07
79,18.200611114501953,12.608869552612305,9.624822616577148,9.763663291931152,2.5167185002672454e-10,238.6716227531433,1.1249938580704111e-07
79,18.198219299316406,12.590889930725098,9.615018844604492,9.756025314331055,1.865457903704737e-07,238.75784492492676,1.0922737203600263e-07
79,18.195816040039062,12.572831153869629,9.605169296264648,9.74835205078125,3.4472629611981276e-11,238.8429570198059,1.0920258830537932e-07
79,18.19339942932129,12.554694175720215,9.5952730178833,9.740641593933105,2.746198234093722e-12,238.93000197410583,1.0920102511136065e-07
79,18.23211097717285,12.409422874450684,9.697665214538574,9.782017707824707,4.164261099504074e-06,239.0177037715912,5.851400715073396e-07
79,18.26578140258789,12.2345609664917,9.808177947998047,9.869394302368164,1.1356802360751317e-06,239.10593128204346,1.2490661447372986e-06
79,18.299541473388672,12.06877613067627,9.91656494140625,9.955866813659668,6.665486912416085e-11,239.19124341011047,1.249122306035133e-06
79,18.333341598510742,11.910676956176758,10.022950172424316,10.041403770446777,1.000057703315349e-09,239.27606511116028,1.2481599469538196e-06
79,18.367231369018555,11.759254455566406,10.127470016479492,10.126106262207031,3.643798804353615e-12,239.36374378204346,1.248171201950754e-06
79,18.401201248168945,11.613676071166992,10.230218887329102,10.209982872009277,3.495481126769562e-10,239.45338773727417,1.247812292604067e-06
79,18.43526268005371,11.473262786865234,10.331317901611328,10.293089866638184,1.0253214943745093e-11,239.5395312309265,1.2478435564844403e-06
79,18.49323272705078,11.388710975646973,10.465851783752441,10.363694190979004,1.5361310943262652e-06,239.6261909008026,1.0657036000338849e-06
79,18.551101684570312,11.304937362670898,10.59631061553955,10.433935165405273,2.6190225335676054e-11,239.71031379699707,1.0656875701897661e-06
79,18.608871459960938,11.22191333770752,10.7230806350708,10.503823280334473,1.556788552237176e-12,239.79692697525024,1.0656896165528451e-06
79,18.664525985717773,11.140091896057129,10.847017288208008,10.574344635009766,8.803715445537819e-08,239.88304495811462,1.080971742339898e-06
79,18.7200984954834,11.058944702148438,10.96783447265625,10.644515037536621,1.5322235147330332e-10,239.96922087669373,1.0811100992214051e-06
79,18.71574592590332,11.040281295776367,11.053942680358887,10.508790016174316,8.000338311831001e-06,240.05451893806458,2.16306398215238e-06
79,18.71137237548828,11.021537780761719,11.13919734954834,10.3772554397583,1.8811181778932706e-11,240.140793800354,2.1630667106364854e-06
80,18.715024948120117,11.027496337890625,11.133362770080566,10.349813461303711,4.2579154069244396e-07,240.22785902023315,4.49727167506353e-07
80,18.71869659423828,11.03348445892334,11.1274995803833,10.322277069091797,1.4710175352122823e-12,240.31240153312683,4.497279064707982e-07
80,18.722387313842773,11.039529800415039,11.121647834777832,10.294727325439453,1.3434056089778323e-09,240.40104818344116,4.4841860358246777e-07
80,18.726097106933594,11.045604705810547,11.115766525268555,10.267083168029785,2.4484162527288467e-12,240.48792362213135,4.48420337306743e-07
80,18.737472534179688,11.09863567352295,11.097539901733398,10.189094543457031,3.2372456644225167e-06,240.57353401184082,1.2745944104608498e-06
80,18.748903274536133,11.151633262634277,11.079235076904297,10.111674308776855,4.5407219650961395e-12,240.66114616394043,1.2745965705107665e-06
80,18.75470733642578,11.202798843383789,11.058794975280762,10.039043426513672,1.202928672228154e-07,240.7482283115387,1.202752287099429e-06
80,18.760540008544922,11.253951072692871,11.038269996643066,9.966825485229492,9.121179424817841e-14,240.83336877822876,1.2027524007862667e-06
80,18.76640510559082,11.305096626281738,11.017666816711426,9.895017623901367,1.5631855532216576e-10,240.91990113258362,1.2026115427943296e-06
80,18.77229881286621,11.356229782104492,10.996978759765625,9.823601722717285,4.598310122429228e-13,241.0039303302765,1.2026112017338164e-06
80,18.77809715270996,11.407355308532715,10.976385116577148,9.752628326416016,3.545747473410188e-09,241.0887532234192,1.2015597121717292e-06
