Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
280,12.00534248,10.00271797,1.923869491,-0.60286063,-0.003480933,0.486776084,2.06E-08,443.5327039,0.000100794
280,12.00532341,10.00271893,1.923864126,-0.602859437,-0.00349558,0.486790955,2.06E-09,443.6049268,0.000211251
280,12.00530338,10.00271988,1.923837781,-0.602857232,-0.003486363,0.486782819,1.62E-08,443.6774981,0.000115161
280,12.00528336,10.00272274,1.923800111,-0.602854192,-0.003470948,0.486768872,1.50E-09,443.7494781,0.000196478
280,12.00526237,10.00273037,1.92378211,-0.602851748,-0.003484844,0.486783683,2.41E-08,443.821763,0.000207905
280,12.00524139,10.002738,1.923759699,-0.602848947,-0.003497437,0.486797392,2.43E-10,443.8942771,0.000191959
280,12.00522041,10.00274277,1.923710585,-0.602844775,-0.003480974,0.486782998,2.32E-08,443.9666259,0.000200818
280,12.00519848,10.00274658,1.923665643,-0.602840662,-0.003472304,0.486776263,1.73E-09,444.0386889,9.34E-05
280,12.00517559,10.0027523,1.923639894,-0.602837324,-0.003489788,0.486795098,1.85E-08,444.1109071,0.000260896
280,12.0051527,10.00275707,1.923602939,-0.60283339,-0.003494578,0.486801654,4.36E-09,444.1835129,9.02E-05
280,12.00513077,10.00276089,1.923546553,-0.602828622,-0.003475762,0.486785233,1.48E-08,444.2559731,0.00022572
280,12.00510502,10.00277042,1.923503995,-0.60282439,-0.003475716,0.48678714,9.36E-09,444.328527,2.60E-05
280,12.00507641,10.00277233,1.923475742,-0.602820694,-0.003494334,0.486807078,9.41E-09,444.40079,0.000272106
280,12.0050478,10.00277424,1.923430443,-0.602816403,-0.003489071,0.486803651,1.49E-08,444.472996,4.65E-05
280,12.00483227,10.00261116,1.923423052,-0.60281688,-0.003464244,0.48677966,2.50E-08,444.545872,0.000325693
280,12.00460529,10.00244904,1.923445821,-0.602818251,-0.003484403,0.486799419,5.23E-08,444.6182599,0.000267907
280,12.0043335,10.00230122,1.923484564,-0.602821112,-0.003507604,0.486822098,3.31E-09,444.6906989,0.000307152
280,12.0040884,10.00215912,1.923508644,-0.602824867,-0.003480215,0.486795455,6.70E-08,444.76316,0.000360827
280,12.00384331,10.00201702,1.923539639,-0.602828979,-0.00345995,0.486775696,1.34E-09,444.8352251,0.000267014
281,12.00384331,10.00201893,1.923583031,-0.602830827,-0.003511773,0.486826271,7.14E-08,447.162313,0.000694789
281,12.00384426,10.00201321,1.923572183,-0.60283035,-0.003499841,0.486814588,1.08E-07,447.237211,0.000159747
281,12.00385189,10.00201702,1.923541069,-0.602829635,-0.003452678,0.486768454,3.39E-08,447.3094389,0.000639339
281,12.00385952,10.0020237,1.923567772,-0.602831423,-0.003472875,0.486788124,1.23E-07,447.382998,0.00027184
281,12.00386429,10.00203705,1.923613667,-0.602833927,-0.003515798,0.486830026,1.45E-08,447.4557621,0.000584881
281,12.00386906,10.00204849,1.923596859,-0.602833807,-0.003487185,0.486801982,1.41E-07,447.531436,0.000391867
281,12.00385475,10.00207424,1.923567772,-0.602833092,-0.003446366,0.486761838,4.90E-09,447.6049211,0.000565692
281,12.00385094,10.00222969,1.923643827,-0.602839053,-0.00348194,0.486796826,1.67E-07,447.6801689,0.000495252
281,12.00384712,10.00238609,1.923721194,-0.602845013,-0.003519467,0.486833781,1.55E-10,447.7533538,0.000526394
281,12.00384331,10.00255203,1.923734784,-0.602848709,-0.003479079,0.486794472,1.76E-07,447.827157,0.000564022
281,12.00384045,10.00271893,1.923752666,-0.602852464,-0.003446134,0.486762553,1.67E-09,447.901159,0.000459309
281,12.00383663,10.00289536,1.923838973,-0.60285902,-0.003489631,0.486805767,1.74E-07,447.973767,0.000628192
281,12.00383854,10.00330925,1.923887014,-0.602861881,-0.003530051,0.486845553,6.34E-09,448.0502851,0.000583151
281,12.00377274,10.00369549,1.923792124,-0.6028561,-0.003469793,0.486786485,3.23E-07,448.1801479,0.000886422
281,12.00367546,10.00415516,1.923713923,-0.602850437,-0.003436903,0.486754566,2.49E-08,448.2591469,0.000480528
281,12.00357819,10.00461197,1.923723102,-0.602848351,-0.003494683,0.486811906,2.74E-07,448.3332589,0.00088217
281,12.00348091,10.0050621,1.923705101,-0.602844954,-0.0035281,0.486845374,1.99E-08,448.4063869,0.000517221
281,12.00329018,10.00571823,1.923646212,-0.602842808,-0.003474416,0.486791879,2.72E-07,448.4791028,0.000841715
281,12.00309944,10.00635624,1.923602343,-0.602841198,-0.003436923,0.486754358,9.03E-09,448.552834,0.000594034
281,12.00302887,10.00745296,1.923781276,-0.602858245,-0.003461762,0.486782342,1.65E-07,448.6262581,0.000443966
282,12.00302315,10.00751972,1.923824787,-0.602860391,-0.003498085,0.486818403,4.89E-08,448.6997349,0.000574805
282,12.00301933,10.00758553,1.923834801,-0.602861047,-0.003503661,0.486824393,3.44E-08,448.7746391,9.52E-05
282,12.00300694,10.00765991,1.923797727,-0.602859676,-0.00346727,0.486789286,6.42E-08,448.8480351,0.000560111
282,12.00295162,10.00771809,1.923735023,-0.602853477,-0.003465836,0.486788541,4.59E-08,448.9204249,1.20E-05
282,12.00289631,10.00777817,1.923702121,-0.602848351,-0.003494937,0.486817896,3.38E-08,448.994313,0.00046691
282,12.00284004,10.00783634,1.923639059,-0.602841794,-0.003498919,0.486822665,2.28E-08,449.066793,7.55E-05
282,12.00279427,10.00788689,1.92354393,-0.602834046,-0.003470983,0.486796081,3.64E-08,449.139642,0.000420806
282,12.00274754,10.00794125,1.923472524,-0.60282737,-0.003464319,0.486790419,1.63E-08,449.2122009,8.94E-05
282,12.00270176,10.00799847,1.923440814,-0.602822483,-0.00349205,0.486818492,4.21E-08,449.2870419,0.000443107
282,12.00265598,10.00805378,1.923390627,-0.602816939,-0.003501027,0.486828029,1.27E-08,449.359431,0.000149925
282,12.00249767,10.00805569,1.923288584,-0.602808714,-0.003470744,0.486797959,5.82E-08,449.4315801,0.000473431
282,12.00233841,10.00805855,1.923216581,-0.602802038,-0.003463453,0.486790299,1.91E-08,449.5039501,0.000120071
282,12.00214195,10.0080986,1.923191786,-0.602797627,-0.003494478,0.486820251,5.22E-08,449.5761578,0.000470757
282,12.00195789,10.00813675,1.923152089,-0.602793157,-0.003504058,0.486828953,1.66E-08,449.649035,0.00013609
282,12.0017767,10.00816822,1.923074007,-0.602787435,-0.003473537,0.486797899,5.73E-08,449.7223229,0.000487047
282,12.00159454,10.00820255,1.923027992,-0.60278368,-0.003462593,0.48678574,1.45E-08,449.7972431,0.000189935
282,12.00141239,10.00823879,1.923038363,-0.602782845,-0.00349312,0.486814022,6.13E-08,449.8693922,0.000442546
282,12.0008707,10.00786018,1.92325902,-0.602804363,-0.00350594,0.486821294,3.98E-08,449.9415998,0.000113134
282,12.00033951,10.00748253,1.923437357,-0.60282445,-0.003476282,0.486786574,6.34E-08,450.0140829,0.000543357
282,11.99981785,10.00710964,1.923636079,-0.602845609,-0.003461618,0.486766517,7.95E-09,450.0862629,0.000313159
283,11.99985981,10.00709057,1.923669815,-0.602846086,-0.003504808,0.486809283,6.75E-08,450.1587911,0.000674768
283,11.9998951,10.00706196,1.923646927,-0.602843642,-0.003507553,0.486812502,5.83E-08,450.2308569,5.03E-05
283,11.99997044,10.00702572,1.923587203,-0.602840543,-0.00346587,0.486771941,7.07E-08,450.3056529,0.000641902
283,12.00004578,10.00699139,1.923567533,-0.602839112,-0.003459226,0.486765832,4.39E-08,450.3792298,9.62E-05
283,12.00008488,10.00704288,1.923518062,-0.602831423,-0.003499524,0.486806244,8.56E-08,450.4519789,0.000641752
283,12.00013447,10.00709534,1.923442006,-0.602823079,-0.003511017,0.486818284,3.00E-08,450.5260739,0.000190441
283,12.00012684,10.00731754,1.923330426,-0.602814496,-0.003475181,0.486782283,8.77E-08,450.5988338,0.000572908
283,12.00011921,10.00753784,1.923240542,-0.602806807,-0.003457907,0.486764342,1.26E-08,450.672698,0.000284632
283,12.00003719,10.00776863,1.923170328,-0.602797449,-0.003492635,0.486797512,9.82E-08,450.745959,0.00052858
283,11.99995422,10.00799847,1.923090458,-0.602788091,-0.00351388,0.486817181,7.22E-09,450.8182199,0.00031259
283,11.99994087,10.00802708,1.922942877,-0.602775693,-0.003481822,0.486783743,1.06E-07,450.8908501,0.00053372
283,11.99992752,10.00805664,1.922819853,-0.602765143,-0.00345894,0.486758888,4.62E-09,450.9639978,0.000396622
283,11.99964523,10.00806808,1.922967315,-0.602778316,-0.003485674,0.486783981,1.12E-07,451.036818,0.000400712
283,11.99936295,10.00807953,1.923129082,-0.60279274,-0.003514784,0.486811042,1.48E-09,451.109472,0.000432366
283,11.99916267,10.00823975,1.923353553,-0.602817416,-0.00348992,0.486783981,1.09E-07,451.1830709,0.000432673
283,11.9989624,10.00839996,1.923572898,-0.602842033,-0.003458072,0.486749977,1.97E-09,451.2556419,0.000546041
283,11.99876118,10.00856304,1.92385602,-0.602869332,-0.003478738,0.48676756,1.01E-07,451.3283551,0.000281739
283,11.99856091,10.00872612,1.924146652,-0.602896512,-0.003511711,0.486797541,6.20E-09,451.401247,0.000481391
283,11.99840736,10.00884056,1.924175858,-0.602901459,-0.0034886,0.48677364,1.42E-07,451.4758489,0.000383551
283,11.99825573,10.00895309,1.924185753,-0.602904916,-0.003458885,0.486743689,3.40E-09,451.5509739,0.000481794
284,11.99826717,10.00897217,1.924231768,-0.602906048,-0.003506099,0.486790746,8.80E-08,451.6262231,0.000766863
284,11.99828434,10.00899792,1.924227357,-0.602905035,-0.003514406,0.486799926,5.91E-08,451.7008581,0.000148911
284,11.99830246,10.00902081,1.9241364,-0.602899551,-0.003466998,0.486754715,1.21E-07,451.7742751,0.000741818
284,11.99843216,10.00906754,1.924010396,-0.602888286,-0.00344937,0.486740381,5.13E-08,451.847172,0.000234256
284,11.99856281,10.00911808,1.923959136,-0.602879643,-0.003496169,0.486789763,1.64E-07,451.9196789,0.000819923
284,11.99869347,10.00916576,1.923868895,-0.602868736,-0.003521118,0.486817926,1.95E-08,451.9947169,0.000468089
284,11.99882412,10.00921154,1.923680544,-0.602853298,-0.00347892,0.486780196,1.80E-07,452.0695758,0.000631294
284,11.99895573,10.00925827,1.923501968,-0.602838039,-0.003446613,0.486752242,3.94E-09,452.143605,0.000468301
284,11.9990921,10.00930977,1.923415184,-0.602826655,-0.003482412,0.486791462,1.89E-07,452.2163,0.000661757
284,11.99923038,10.00936031,1.923333049,-0.602815509,-0.003521404,0.486833662,5.52E-10,452.2895689,0.000719197
284,11.99936962,10.0094099,1.923162818,-0.602800906,-0.003494034,0.486810416,1.83E-07,452.36323,0.000395879
284,11.99950981,10.00945854,1.922975779,-0.602786005,-0.003449742,0.486770093,1.32E-08,452.4368761,0.00069238
284,11.9996748,10.00954151,1.922919631,-0.602779329,-0.003466508,0.486789733,1.61E-07,452.5089469,0.000336248
284,11.99983788,10.0096302,1.922916293,-0.602775395,-0.00351392,0.486839086,4.26E-08,452.581435,0.000858498
284,11.99999809,10.00972748,1.922854662,-0.60277003,-0.00350912,0.486836582,1.20E-07,452.6538539,4.34E-05
284,12.00019264,10.00981522,1.92275095,-0.602764189,-0.003460256,0.48679021,8.72E-08,452.727879,0.000812272
284,12.00018311,10.00969315,1.923117757,-0.602802873,-0.003445883,0.486777216,1.02E-07,452.800751,0.00022695
284,12.00017929,10.00958729,1.923586607,-0.602846622,-0.003494537,0.486826181,1.79E-07,452.8730779,0.000867313
284,12.00016689,10.00947189,1.924007654,-0.60288763,-0.003519877,0.486852169,2.48E-08,452.9456539,0.000460735
284,12.0001564,10.00934696,1.924319506,-0.602923334,-0.003477003,0.486811042,2.13E-07,453.0183432,0.000734898
285,12.00083828,10.00983143,1.923521876,-0.602844477,-0.003455214,0.486792535,1.63E-07,453.0921352,0.000329935
285,12.00149918,10.01031208,1.922811508,-0.602771223,-0.003476676,0.486816794,8.60E-08,453.167186,0.000432415
285,12.002141,10.01078701,1.922148824,-0.60270226,-0.003508213,0.4868505,6.86E-09,453.2399831,0.000603286
285,12.00270462,10.01127338,1.921509981,-0.602638721,-0.003499275,0.486842841,9.40E-08,453.3163691,0.000136474
285,12.00325489,10.0117321,1.920901179,-0.602579594,-0.003469412,0.486813068,4.06E-08,453.4146669,0.000531955
285,12.00375748,10.01218224,1.92034781,-0.602524042,-0.003467841,0.486810774,5.02E-08,453.4921141,4.09E-05
285,12.00424957,10.01263046,1.919909,-0.602477431,-0.003504573,0.486844212,1.15E-07,453.5655019,0.000596431
285,12.0047493,10.0130682,1.919490457,-0.602434456,-0.003518903,0.48685357,6.01E-08,453.6389968,0.000166066
285,12.00476742,10.0131073,1.91954422,-0.602440536,-0.003508845,0.486830592,5.67E-07,453.7115068,0.000408065
285,12.00478458,10.01315308,1.919633865,-0.602451861,-0.003475191,0.486782283,8.74E-08,453.784184,0.000869757
285,12.00425816,10.01300812,1.920260549,-0.602515042,-0.00346885,0.486754924,5.56E-07,453.859479,0.000493238
285,12.00373554,10.01286125,1.920995474,-0.602586091,-0.003512218,0.486774027,1.72E-07,453.9326441,0.000343652
285,12.0032177,10.01269531,1.92171824,-0.602657616,-0.003531368,0.486767471,5.68E-08,454.006542,0.000117088
285,12.00270748,10.01252747,1.922384381,-0.602726698,-0.003494231,0.486705691,1.60E-07,454.0794249,0.001135599
285,12.00209427,10.01217937,1.923174143,-0.602807283,-0.00346843,0.486654133,4.85E-08,454.1526551,0.000963288
285,12.00149536,10.0118351,1.92397666,-0.602886379,-0.003494061,0.486651361,1.24E-07,454.2258279,5.14E-05
285,12.00091171,10.01148891,1.924745083,-0.602961779,-0.003529271,0.486658335,5.97E-09,454.298126,0.000128858
285,12.00041008,10.01111507,1.925359011,-0.603024364,-0.003511159,0.486615181,1.63E-07,454.370347,0.000806991
285,11.99991608,10.01074314,1.925920606,-0.603082418,-0.003476475,0.486558586,3.05E-08,454.4443169,0.00108082
285,11.99944019,10.01039505,1.926468611,-0.603137076,-0.00348297,0.486542314,1.18E-07,454.5171461,0.000309866
286,11.99943924,10.01039886,1.926460028,-0.603134573,-0.003516142,0.486575216,9.35E-08,454.591054,0.000628925
286,11.99943542,10.010396,1.92640543,-0.603128493,-0.00352827,0.486590147,5.23E-08,454.6639218,0.000284233
286,12.00087357,10.01140881,1.924903512,-0.602980137,-0.003450552,0.486529619,2.07E-06,454.7374132,0.001182631
286,12.00212479,10.0123539,1.923641682,-0.602852762,-0.0034612,0.486554325,4.12E-07,454.8123991,0.000482367
286,12.00324821,10.01324368,1.922541857,-0.60273999,-0.003542873,0.486644775,2.90E-07,454.8846262,0.001886074
286,12.00427723,10.01408386,1.921512485,-0.602636278,-0.003574983,0.486687988,1.41E-07,454.9572852,0.000910058
286,12.00523281,10.01488209,1.920524716,-0.602539301,-0.003513719,0.486642212,5.28E-07,455.029892,0.000975802
286,12.00597954,10.01548195,1.919683695,-0.602456748,-0.003451677,0.486595422,2.11E-07,455.103523,0.001010156
286,12.00669575,10.01606941,1.918933034,-0.602380812,-0.003478302,0.486631811,5.46E-07,455.1785562,0.000790066
286,12.0072403,10.01655293,1.918361545,-0.602321684,-0.003549991,0.486706167,6.46E-07,455.2512591,0.001682595
286,12.00777817,10.01702881,1.917804241,-0.602265298,-0.003576502,0.486735106,2.28E-07,455.3236861,0.000655921
286,12.00831032,10.01729107,1.91726315,-0.602212667,-0.003525581,0.486688912,6.08E-07,455.3971272,0.001060134
286,12.00845718,10.01732063,1.916900873,-0.602178991,-0.003437614,0.486608356,1.04E-06,455.4695411,0.001942962
286,12.00860405,10.01735783,1.916625381,-0.602150977,-0.003455986,0.486627609,1.06E-06,455.5424759,0.000463236
286,12.00875187,10.0174017,1.916426182,-0.602128148,-0.003551162,0.486718714,7.34E-07,455.6157298,0.002343283
286,12.00889969,10.01744461,1.916244507,-0.602108181,-0.003610968,0.486772716,2.98E-07,455.688621,0.001415353
286,12.00900459,10.0176096,1.916056752,-0.602091253,-0.00356132,0.486717343,1.40E-06,455.8487008,0.001480839
286,12.00911236,10.01777363,1.915881753,-0.602077007,-0.003475211,0.486624926,3.75E-07,455.9252698,0.002646288
286,12.00920391,10.01788998,1.915816665,-0.602071583,-0.003450883,0.486588955,7.88E-07,456.001678,0.001035312
286,12.00929546,10.01801205,1.915842295,-0.602072358,-0.003508423,0.486629426,9.97E-07,456.0748501,0.001174869
287,12.00929546,10.018013,1.915896773,-0.602077007,-0.003531066,0.48664853,2.78E-07,456.1477449,0.000553476
287,12.0092926,10.01801872,1.915992379,-0.602085769,-0.003552505,0.486663491,2.25E-07,456.2216759,0.000432195
287,12.00928974,10.01802635,1.916112542,-0.602097869,-0.00355046,0.486652642,2.72E-07,456.2943699,0.000311658
287,12.00928211,10.01804066,1.916261554,-0.602113605,-0.003527517,0.486618638,2.68E-07,456.3670259,0.000981774
287,12.00927353,10.01805687,1.916451454,-0.602133274,-0.003509039,0.486586362,1.93E-07,456.4400911,0.000935041
287,12.00926495,10.01807594,1.916693687,-0.602157235,-0.003515828,0.486575723,2.50E-07,456.512682,0.000306852
287,12.00918293,10.0181036,1.917032123,-0.602190197,-0.003540023,0.486578047,4.73E-07,456.5860569,6.66E-05
287,12.00909901,10.01812458,1.917402387,-0.602226555,-0.00355995,0.486573607,1.67E-07,456.659287,0.000126963
287,12.00901508,10.01813793,1.917785525,-0.60226506,-0.003555379,0.486543208,1.99E-07,456.7321651,0.000871045
287,12.00891685,10.01818943,1.918181062,-0.602305591,-0.003529017,0.486490816,1.63E-07,456.8049672,0.001527224
287,12.00881767,10.01824284,1.918606639,-0.602348685,-0.003514903,0.486448526,1.13E-07,456.877847,0.001244463
287,12.00871754,10.01829815,1.919068694,-0.602394402,-0.003530634,0.486432284,1.78E-07,456.950103,0.00047663
287,12.0086174,10.01835728,1.919551849,-0.602441788,-0.003560865,0.486428142,8.12E-08,457.0231118,0.000121099
287,12.00722885,10.01729488,1.92082417,-0.602568209,-0.003605345,0.486422986,3.27E-06,457.0956399,0.000149909
287,12.00601101,10.0163126,1.921946526,-0.60268122,-0.003588218,0.486360013,4.49E-07,457.167583,0.001881661
287,12.00491142,10.01539516,1.922962785,-0.602784276,-0.003530814,0.486265332,1.99E-07,457.2400351,0.003041255
287,12.00384235,10.01455116,1.923970699,-0.602885842,-0.003491876,0.486189395,8.34E-08,457.312484,0.00254792
287,12.00285721,10.01376057,1.924926519,-0.602980912,-0.003515522,0.486166924,4.76E-07,457.3864491,0.000753176
287,12.00204945,10.01316357,1.925773263,-0.603064597,-0.003567641,0.486172676,2.83E-07,457.4609971,0.000191687
287,12.00127792,10.01257038,1.926572442,-0.603143811,-0.003609972,0.486171067,3.32E-08,457.5342178,5.32E-05
288,12.00127792,10.01256275,1.926540017,-0.603141665,-0.003557333,0.486125946,4.27E-07,457.608602,0.001515297
288,12.00127792,10.01255512,1.926496506,-0.603138387,-0.003506191,0.48608315,6.09E-08,457.6819341,0.001451209
288,12.00127316,10.01259708,1.926460266,-0.603134811,-0.003504695,0.486085802,3.95E-07,457.7543049,8.97E-05
288,12.00126743,10.01264095,1.926431656,-0.603130937,-0.003554609,0.486135393,4.21E-07,457.8271458,0.001698938
288,12.00148487,10.01324272,1.926238418,-0.603110671,-0.003598109,0.486180186,6.81E-07,457.9009461,0.001551595
288,12.00183964,10.01401043,1.925965786,-0.603082955,-0.003618247,0.486205131,4.07E-07,457.9732568,0.000864393
288,12.00219345,10.01474571,1.92566216,-0.603053391,-0.003579722,0.486178875,5.27E-07,458.0452979,0.000909914
288,12.00254536,10.01545334,1.925343037,-0.603022695,-0.003520967,0.486134768,1.01E-07,458.1173301,0.001545511
288,12.00289822,10.01615334,1.925028324,-0.60299176,-0.00349489,0.486121178,1.97E-07,458.189532,0.000474159
288,12.00325012,10.01683331,1.924729109,-0.602961123,-0.003526605,0.486160696,5.22E-07,458.2616608,0.001389819
288,12.00360012,10.0174942,1.924435258,-0.602930427,-0.003584911,0.486224324,1.34E-07,458.3366351,0.002302955
288,12.00394821,10.01813507,1.924127102,-0.602898896,-0.0036172,0.486264855,1.17E-07,458.4097121,0.001478877
288,12.00429535,10.01875782,1.923794627,-0.602866173,-0.003594214,0.486256272,4.89E-07,458.4823279,0.000311574
288,12.00462341,10.01925278,1.923397183,-0.602827787,-0.003534732,0.486213326,2.61E-07,458.555733,0.001575797
288,12.00495052,10.01974201,1.923007965,-0.60278976,-0.003494259,0.486187637,5.97E-08,458.630882,0.000942942
288,12.00527668,10.02022552,1.922640562,-0.602752686,-0.003507822,0.486211717,4.91E-07,458.7039969,0.000883237
288,12.00560665,10.02071857,1.922298431,-0.60271728,-0.003562074,0.486272365,2.96E-07,458.777528,0.002282289
288,12.00582027,10.0211277,1.922027349,-0.602689207,-0.003607624,0.48632291,1.54E-07,458.8502688,0.001932122
