Iteration,M2,D2,Loss,Time,Gradient Norm
14,9.036017417907715,7.258561611175537,0.00015841834829188883,22.401690006256104,0.00010819902672665194
14,9.038322448730469,7.2597551345825195,4.643587817554362e-05,22.461190938949585,0.00011005717533407733
14,9.040658950805664,7.260970115661621,4.510999860940501e-05,22.51972794532776,0.00011146903125336394
14,9.043159484863281,7.262349605560303,0.0003088874218519777,22.57728600502014,0.00012597307795658708
15,9.04317569732666,7.262364864349365,3.15454053634312e-05,22.63626194000244,1.405126454301353e-06
15,9.044754028320312,7.263363838195801,0.0033419104292988777,22.695241928100586,9.028428030433133e-05
15,9.050444602966309,7.266086101531982,0.009452485479414463,22.754514932632446,0.0002449488965794444
15,9.056163787841797,7.268828868865967,2.0312616470619105e-05,22.815253019332886,0.00024563129409216344
15,9.062066078186035,7.271686553955078,0.00036636501317843795,22.8756160736084,0.00025476422160863876
15,9.067987442016602,7.274557590484619,4.6226613648059356e-08,22.935130834579468,0.00025476733571849763
15,9.07588005065918,7.279210090637207,0.0037610663566738367,22.994663953781128,0.0004112434689886868
15,9.083788871765137,7.283881664276123,1.4546519651048584e-06,23.054578065872192,0.000411291082855314
15,9.092645645141602,7.289317607879639,0.0018586214864626527,23.113696098327637,0.0004769054357893765
15,9.10157585144043,7.294837951660156,0.00012179659825051203,23.17224884033203,0.00048259407049044967
15,9.110688209533691,7.300457954406738,0.0003819272678811103,23.230515956878662,0.0004896316677331924
15,9.123767852783203,7.309953212738037,0.007463051471859217,23.289154767990112,0.0008268537931144238
15,9.136822700500488,7.319472789764404,4.352414543973282e-05,23.348608016967773,0.0008285818621516228
15,9.149831771850586,7.3289971351623535,6.095810078932118e-08,23.406538009643555,0.0008285819203592837
15,9.162796020507812,7.338525772094727,1.2496339962808634e-08,23.46522283554077,0.0008285819203592837
15,9.175721168518066,7.3480634689331055,7.975254447956104e-06,23.523834943771362,0.0008289886172860861
15,9.188602447509766,7.357605457305908,2.7351813258746915e-08,23.583234786987305,0.0008289905381388962
15,9.203652381896973,7.369363307952881,0.004200577270239592,23.64519500732422,0.0010234878864139318
15,9.221275329589844,7.383617877960205,0.005159161519259214,23.706220149993896,0.0012473425595089793
15,9.238774299621582,7.397853374481201,0.00011843655374832451,23.764785051345825,0.0012521587777882814
16,9.23878288269043,7.397861480712891,1.576204340381082e-05,23.824010133743286,7.037017439870397e-07
16,9.238930702209473,7.39801025390625,0.00026385943056084216,23.883022785186768,1.2936553503095638e-05
16,9.242021560668945,7.399238109588623,0.006315561011433601,23.941962957382202,0.00010638806270435452
16,9.24512767791748,7.400472164154053,2.1691589608963113e-06,24.000475883483887,0.00010642108100000769
16,9.248282432556152,7.401730060577393,7.217484380817041e-05,24.059834957122803,0.00010791180102387443
16,9.25145149230957,7.402994155883789,1.5303411871059325e-08,24.119174003601074,0.00010791252861963585
16,9.254643440246582,7.404267311096191,1.8808970708050765e-05,24.177987813949585,0.00010814251436386257
16,9.258124351501465,7.405760288238525,0.0005362713127397001,24.23660397529602,0.00012621663336176425
16,9.261695861816406,7.407324314117432,0.00014445681881625205,24.296037912368774,0.0001315594563493505
16,9.265286445617676,7.408898830413818,5.781170784757705e-06,24.354640007019043,0.00013179391680750996
16,9.268893241882324,7.4104814529418945,9.726958296596422e-07,24.413127899169922,0.00013182833208702505
16,9.272808074951172,7.412353992462158,0.000521152513101697,24.472272872924805,0.00015523171168752015
16,9.276776313781738,7.41426944732666,6.678999488940462e-05,24.530406951904297,0.00015804337454028428
16,9.280760765075684,7.416194438934326,7.736441887118417e-08,24.589179039001465,0.00015804774011485279
16,9.284762382507324,7.418128967285156,1.5025094057818933e-07,24.651365995407104,0.00015805281873326749
16,9.28878116607666,7.420072555541992,9.023733582580462e-08,24.733510971069336,0.00015805487055331469
16,9.292975425720215,7.422118186950684,0.00031121799838729203,24.7982439994812,0.0001655324740568176
16,9.297187805175781,7.424173831939697,3.8601032770202437e-07,24.85863494873047,0.00016554804460611194
16,9.30141830444336,7.426239490509033,7.571822493446234e-07,24.918461084365845,0.0001655535597819835
16,9.305665969848633,7.428315162658691,4.178329149340243e-08,24.978922128677368,0.00016555636830162257
17,9.305665969848633,7.42831563949585,4.490944718327228e-07,25.038630962371826,2.199574211658728e-08
17,9.305667877197266,7.428317546844482,2.431678922221181e-06,25.09762692451477,1.5088201621438202e-07
17,9.305671691894531,7.42832088470459,4.740069471154129e-06,25.156728982925415,2.615707899167319e-07
17,9.30567741394043,7.428325176239014,2.9381908461800776e-06,25.21596598625183,3.327494653149188e-07
17,9.30569076538086,7.428333282470703,1.398377753503155e-05,25.27483081817627,6.260953568926197e-07
17,9.3060884475708,7.428699493408203,0.0006313461344689131,25.334223985671997,2.8329082851996645e-05
17,9.30649185180664,7.429069519042969,7.970244041644037e-06,25.393537998199463,2.8511785785667598e-05
17,9.30689811706543,7.429441928863525,2.4215916027969797e-07,25.452268838882446,2.8519805709947832e-05
17,9.307357788085938,7.429851531982422,8.645705383969471e-05,25.51171112060547,3.123876012978144e-05
17,9.307819366455078,7.430263519287109,4.158668431841761e-08,25.570957899093628,3.1241557735484093e-05
17,9.308283805847168,7.430677890777588,3.162732582495664e-07,25.62949514389038,3.125980219920166e-05
17,9.308760643005371,7.431097984313965,1.8434318917570636e-05,25.688220024108887,3.156356979161501e-05
17,9.309240341186523,7.431520462036133,4.404379581046669e-07,25.74704098701477,3.157417449983768e-05
17,9.309769630432129,7.431989669799805,7.409274257952347e-05,25.80578112602234,3.489858499960974e-05
17,9.310301780700684,7.432461261749268,1.7692297404892088e-08,25.865635871887207,3.489910523057915e-05
17,9.310836791992188,7.43293571472168,7.082700790306262e-07,25.92470097541809,3.4915312426164746e-05
17,9.31293773651123,7.434858322143555,0.0024564052000641823,25.984637022018433,0.00014082704728934914
17,9.315194129943848,7.436845779418945,0.00025411948445253074,26.04386591911316,0.00014487217413261533
17,9.321592330932617,7.442785739898682,0.006293321959674358,26.103182792663574,0.00043160602217540145
17,9.328193664550781,7.4488301277160645,0.00032755371648818254,26.161601066589355,0.0004377774603199214
18,9.328241348266602,7.448848247528076,8.228152728406712e-05,26.22132897377014,1.3025029375057784e-06
18,9.328289031982422,7.448866367340088,4.5672752690961715e-08,26.280637979507446,1.3049857443547808e-06
18,9.328336715698242,7.448884963989258,5.488264491759764e-07,26.339703798294067,1.3243967487142072e-06
18,9.328521728515625,7.44896125793457,0.00023408008564729244,26.39961290359497,5.428215899883071e-06
18,9.328707695007324,7.449038028717041,2.1766631164155115e-07,26.45867395401001,5.437273102870677e-06
18,9.328895568847656,7.449116230010986,1.0940651691271341e-06,26.518147945404053,5.481806965690339e-06
18,9.336935997009277,7.455613613128662,0.012230335734784603,26.576863050460815,0.00045530908391810954
18,9.344998359680176,7.46213436126709,1.3111488442518748e-05,26.63654613494873,0.00045560565195046365
18,9.35307502746582,7.4686737060546875,3.0829301778112495e-08,26.69586491584778,0.00045560600119642913
18,9.361170768737793,7.475235939025879,8.253051419160329e-06,26.7552809715271,0.0004558736691251397
18,9.36928939819336,7.481823444366455,1.2539082490548026e-05,26.813987970352173,0.00045634128036908805
18,9.377423286437988,7.488431453704834,2.29976558330236e-06,26.872321128845215,0.0004564634582493454
18,9.385570526123047,7.495058059692383,2.087155159813392e-08,26.930942058563232,0.00045646497164852917
18,9.394070625305176,7.501986980438232,0.0005083941505290568,26.989306926727295,0.00047602533595636487
18,9.402584075927734,7.508934497833252,3.399541583348764e-06,27.04768395423889,0.0004760599695146084
18,9.411109924316406,7.515900135040283,1.8223931874672417e-07,27.10674214363098,0.000476066634291783
18,9.419647216796875,7.522883892059326,1.4987231011787117e-08,27.16646981239319,0.00047606744919903576
18,9.428199768066406,7.5298895835876465,5.846454314450966e-06,27.225496768951416,0.00047635624650865793
18,9.437464714050293,7.537169933319092,0.001124975853599608,27.283694982528687,0.0004938592901453376
18,9.446767807006836,7.544496536254883,4.5131509978091344e-05,27.341911792755127,0.0004958452191203833
19,9.446767807006836,7.544496536254883,3.979087281891225e-08,27.40046501159668,2.5182367302534203e-09
19,9.446771621704102,7.544499397277832,4.926389010506682e-06,27.459451913833618,2.0595940952716774e-07
19,9.446928977966309,7.544580459594727,0.00023035393678583205,27.519908905029297,5.408696779340971e-06
19,9.447137832641602,7.5447001457214355,7.297598494915292e-05,27.579158067703247,7.926427315396722e-06
19,9.449908256530762,7.546050548553467,0.0038121200632303953,27.638206958770752,8.914036152418703e-05
19,9.452692985534668,7.547408103942871,9.477919320488581e-07,27.697362899780273,8.917245577322319e-05
19,9.455744743347168,7.548976898193359,0.000354575808160007,27.756502151489258,0.00010253212531097233
19,9.458866119384766,7.550605297088623,7.559823279734701e-05,27.81593894958496,0.0001059079950209707
19,9.462002754211426,7.552242755889893,1.8323459016755805e-06,27.87443995475769,0.00010597784421406686
19,9.46518325805664,7.553915023803711,3.789890615735203e-05,27.93315577507019,0.00010769577784230933
19,9.468378067016602,7.555595397949219,7.760369413745138e-08,27.991633892059326,0.00010769761865958571
19,9.471588134765625,7.557285308837891,1.3575503317042603e-06,28.05134892463684,0.00010776957060443237
19,9.475138664245605,7.559213161468506,0.0004502798255998641,28.111357927322388,0.00012236458132974803
19,9.478707313537598,7.561151027679443,3.300736580058583e-06,28.170331954956055,0.00012240084470249712
19,9.4823637008667,7.563141345977783,0.00010346355702495202,28.22972297668457,0.00012511191016528755
19,9.486042976379395,7.56514310836792,9.379675248055719e-06,28.289161920547485,0.00012522327597253025
19,9.489739418029785,7.567155361175537,1.3781025245407363e-06,28.34820294380188,0.00012527139915619045
19,9.494056701660156,7.56969690322876,0.00077464320929721,28.4083731174469,0.0001574842754052952
19,9.498392105102539,7.572250843048096,1.0980262459270307e-06,28.467228889465332,0.00015751209866721183
19,9.502751350402832,7.574820518493652,8.475262802676298e-06,28.525821924209595,0.00015775614883750677
20,9.503180503845215,7.5749616622924805,0.000607348745688796,28.584996938705444,8.619327672931831e-06
20,9.503612518310547,7.575103282928467,8.915563398659287e-09,28.64517903327942,8.61956323205959e-06
20,9.505706787109375,7.5759100914001465,0.0023362119682133198,28.704787969589233,4.879414336755872e-05
20,9.507811546325684,7.57672119140625,3.9170436139102094e-07,28.763959169387817,4.87974175484851e-05
20,9.509926795959473,7.577536106109619,2.374065033450279e-08,28.82262086868286,4.8798236093716696e-05
20,9.512052536010742,7.578355312347412,1.3965057554798932e-08,28.881129026412964,4.879920743405819e-05
20,9.514187812805176,7.579178810119629,3.9700072562709465e-08,28.94014286994934,4.880118285655044e-05
20,9.516388893127441,7.5800461769104,6.892563396831974e-05,28.999717950820923,5.115075327921659e-05
20,9.518600463867188,7.580917835235596,9.893724239873336e-08,29.058516025543213,5.115453677717596e-05
20,9.520822525024414,7.581793785095215,9.76210845493597e-09,29.117610931396484,5.115520616527647e-05
20,9.523058891296387,7.582676410675049,4.912572421744699e-06,29.176798105239868,5.128863631398417e-05
20,9.525321960449219,7.583574295043945,2.061660234176088e-05,29.23599100112915,5.19158857059665e-05
20,9.52763557434082,7.584515571594238,4.4987118599237874e-05,29.294131994247437,5.4155745601747185e-05
20,9.529959678649902,7.585461616516113,7.983433469860302e-09,29.352154970169067,5.415604027803056e-05
20,9.53650951385498,7.5900654792785645,0.004794983193278313,29.411283016204834,0.00026250293012708426
20,9.5430908203125,7.5946946144104,1.5157944289967418e-05,29.470396041870117,0.0002628838992677629
20,9.556044578552246,7.601144313812256,0.008318386040627956,29.531043767929077,0.00036521191941574216
20,9.569019317626953,7.607678413391113,7.459217158611864e-05,29.59049391746521,0.00036893083597533405
20,9.584735870361328,7.61598014831543,0.0033774867188185453,29.650616884231567,0.0004679946578107774
20,9.606151580810547,7.62619686126709,0.00766266044229269,29.711330890655518,0.0005760737112723291
21,9.606154441833496,7.626200199127197,3.482051852188306e-06,32.24996495246887,1.7803247942538292e-07
21,9.606607437133789,7.626370906829834,0.0005780463689006865,32.31243300437927,9.526744179311208e-06
21,9.60715103149414,7.626587867736816,0.00010803267650771886,32.37118601799011,1.203919146064436e-05
21,9.607699394226074,7.62680721282959,2.338055764994351e-06,32.43063998222351,1.2128931302868295e-05
21,9.608787536621094,7.627566814422607,0.0005993817467242479,32.4907329082489,4.176706715952605e-05
21,9.609882354736328,7.628330707550049,7.428074582094268e-07,32.54993391036987,4.1797731682891026e-05
21,9.611784934997559,7.629495143890381,0.0009827235480770469,32.60910177230835,6.339284300338477e-05
21,9.613703727722168,7.6306681632995605,8.552254257665481e-06,32.66829180717468,6.354268407449126e-05
21,9.615633010864258,7.631847381591797,9.237587050847651e-07,32.726499795913696,6.357534584822133e-05
21,9.617573738098145,7.633034706115723,2.265423972858116e-06,32.78465390205383,6.367739115376025e-05
21,9.628202438354492,7.6374688148498535,0.010819260030984879,32.842442989349365,0.00023689142835792154
21,9.642820358276367,7.645476341247559,0.004372594878077507,32.90015482902527,0.0004270251956768334
21,9.657357215881348,7.653498649597168,1.6556618902541231e-06,32.95933794975281,0.0004270391655154526
21,9.671815872192383,7.661538124084473,2.7556141048989957e-06,33.01755094528198,0.00042717481846921146
21,9.686568260192871,7.669952869415283,0.00041324328049086034,33.076092004776,0.00044645965681411326
21,9.701257705688477,7.678394317626953,2.7151067115482874e-05,33.134273052215576,0.00044722933671437204
21,9.715862274169922,7.686847686767578,3.9622328529276274e-08,33.19356608390808,0.0004472293076105416
21,9.730451583862305,7.695377826690674,7.706236647209153e-05,33.286771059036255,0.0004506646655499935
21,9.745210647583008,7.704057216644287,0.0003076915454585105,33.36670279502869,0.0004579813976306468
21,9.760030746459961,7.71282958984375,0.00017892281175591052,33.43099403381348,0.00046235264744609594
22,9.760973930358887,7.713500022888184,0.001113532343879342,33.49412202835083,3.516891592880711e-05
22,9.76224422454834,7.714466571807861,0.00036423138226382434,33.55452609062195,5.044593126513064e-05
22,9.7635498046875,7.715457439422607,3.248104258091189e-05,33.61455702781677,5.145532850292511e-05
22,9.768440246582031,7.718235492706299,0.004216276574879885,33.6761748790741,0.00014357879990711808
22,9.7733736038208,7.721039772033691,2.8311036658124067e-05,33.734272956848145,0.00014425459085032344
22,9.778326988220215,7.723858833312988,1.5731980056443717e-06,33.79353094100952,0.00014434174227062613
22,9.783299446105957,7.726690769195557,1.8332056583858503e-07,33.85253190994263,0.00014434319746214896
22,9.788290977478027,7.729536056518555,1.3800317333334533e-07,33.91179084777832,0.0001443479413865134
22,9.79332447052002,7.732405185699463,2.6981497285305522e-05,33.97072911262512,0.00014489146997220814
22,9.798380851745605,7.735289573669434,4.162372533755843e-06,34.02917408943176,0.00014500602264888585
22,9.804008483886719,7.738682746887207,0.00059743772726506,34.088778018951416,0.00016980785585474223
22,9.809656143188477,7.742090702056885,6.954870457320794e-09,34.148041009902954,0.00016980788495857269
22,9.815328598022461,7.745519161224365,5.454414804262342e-06,34.205214977264404,0.00017006337293423712
22,9.828476905822754,7.752979755401611,0.007544338703155518,34.26341104507446,0.00036923913285136223
22,9.841577529907227,7.7604570388793945,8.08995324064199e-08,34.32140898704529,0.00036924402229487896
22,9.855020523071289,7.76815938949585,0.000420115829911083,34.37985396385193,0.00037958865868858993
22,9.86841106414795,7.775879383087158,1.756422307153116e-06,34.43825387954712,0.00037967614480294287
22,9.881749153137207,7.7836151123046875,9.163758107888498e-08,34.49697208404541,0.00037968039396218956
22,9.8950777053833,7.791408538818359,4.312070086598396e-05,34.5552818775177,0.00038176585803739727
22,9.908354759216309,7.799217224121094,8.904155635036659e-09,34.612252950668335,0.0003817663236986846
23,9.908356666564941,7.799219608306885,2.13531370718556e-06,34.670830965042114,1.0611881862132577e-07
23,9.908358573913574,7.799221992492676,1.4937101866507874e-07,34.73035192489624,1.130894702328078e-07
23,9.908361434936523,7.799224376678467,1.6259345159141958e-07,34.78946113586426,1.144181496215424e-07
23,9.908543586730957,7.7992987632751465,0.0001942156086442992,34.848087787628174,3.5702237255463842e-06
23,9.90872859954834,7.799376487731934,2.5876045128825353e-06,34.90585494041443,3.712568059199839e-06
23,9.908915519714355,7.799455642700195,5.20680998761236e-07,34.9642379283905,3.7437960145325633e-06
23,9.909112930297852,7.7995405197143555,9.817621503316332e-06,35.025943756103516,4.007404186268104e-06
23,9.909321784973145,7.799628734588623,1.1011675269401167e-05,35.0870840549469,4.144051217735978e-06
23,9.909536361694336,7.799722194671631,3.981570898758946e-06,35.14654183387756,4.365295808383962e-06
23,9.909751892089844,7.799816131591797,1.5021545607396547e-07,35.20454788208008,4.36954223914654e-06
23,9.91771125793457,7.801564693450928,0.008010676130652428,35.26360607147217,8.089422044577077e-05
23,9.92568588256836,7.803322792053223,1.1748517181331408e-06,35.32415008544922,8.093954966170713e-05
23,9.933675765991211,7.805089473724365,9.303353465384134e-08,35.3843789100647,8.09396879049018e-05
23,9.94941520690918,7.811334133148193,0.00819548312574625,35.444111824035645,0.0002852491452358663
23,9.965047836303711,7.81760311126709,8.421453458140604e-06,35.50307893753052,0.0002854859340004623
23,9.980630874633789,7.823947429656982,6.490122177638113e-05,35.56150412559509,0.0002880477695725858
23,9.997325897216797,7.831665515899658,0.0011792323784902692,35.619438886642456,0.0003496965509839356
23,10.013874053955078,7.839399814605713,8.5567461383107e-07,35.6774160861969,0.0003497329307720065
23,10.030281066894531,7.847149848937988,3.115692095434497e-07,35.73543882369995,0.0003497425641398877
23,10.048114776611328,7.856579780578613,0.0015461612492799759,35.793867111206055,0.0004253036167938262
24,10.049283981323242,7.857878684997559,0.0010941717773675919,35.85279893875122,5.830248483107425e-05
24,10.050458908081055,7.859184265136719,2.86409029826018e-08,35.912790060043335,5.830243753734976e-05
24,10.051674842834473,7.860511779785156,3.5462806408759207e-05,35.97155213356018,5.900084215682e-05
24,10.052899360656738,7.861848831176758,2.9845139124518028e-06,36.031007051467896,5.912146662012674e-05
24,10.054130554199219,7.863192558288574,1.0674611417016422e-08,36.089969873428345,5.91223688388709e-05
24,10.055596351623535,7.86467981338501,0.00022584853286389261,36.14800000190735,6.512631080113351e-05
24,10.057169914245605,7.86621618270874,9.98943141894415e-05,36.206936836242676,6.694571493426338e-05
24,10.05911636352539,7.867879390716553,0.0003527838853187859,36.265403032302856,7.212017953861505e-05
24,10.061126708984375,7.8696136474609375,4.920001811115071e-05,36.32491183280945,7.482604996766895e-05
24,10.063173294067383,7.871366024017334,2.461906842654571e-05,36.38419795036316,7.524248940171674e-05
24,10.065229415893555,7.873126983642578,4.362779648658943e-08,36.442797899246216,7.524448301410303e-05
24,10.067374229431152,7.874961853027344,7.312827074201778e-05,36.50184202194214,7.803220796631649e-05
24,10.06952953338623,7.876806259155273,3.1008622158879007e-07,36.560983180999756,7.804887718521059e-05
24,10.077157974243164,7.882806301116943,0.005114516708999872,36.62045907974243,0.0002530873753130436
24,10.084802627563477,7.888825416564941,2.240435925671136e-08,36.6793270111084,0.00025308848125860095
24,10.092541694641113,7.8948869705200195,7.524198736064136e-05,36.738561153411865,0.00025406372151337564
24,10.101940155029297,7.9026780128479,0.0014411634765565395,36.796897172927856,0.00032590149203315377
24,10.116326332092285,7.91316032409668,0.004278416279703379,36.85705804824829,0.0004386841901578009
24,10.130701065063477,7.923706531524658,5.6897308240877464e-05,36.91563391685486,0.00044162236736156046
24,10.145000457763672,7.9342474937438965,7.747649988232297e-07,36.97391486167908,0.0004416439915075898
25,10.145002365112305,7.934247970581055,1.6542127241336857e-06,37.03318500518799,1.4809977244567563e-08
25,10.146018028259277,7.935221195220947,0.0008887669537216425,37.0923810005188,4.036107930005528e-05
25,10.147038459777832,7.936199188232422,7.895073039776435e-09,37.151423931121826,4.036164682474919e-05
25,10.148099899291992,7.937215805053711,3.148626637994312e-05,37.210561990737915,4.174637797405012e-05
25,10.152119636535645,7.940145015716553,0.0024256734177470207,37.269510984420776,0.00011975680536124855
25,10.158403396606445,7.944243431091309,0.0018726678099483252,37.327656984329224,0.0001668564509600401
25,10.164717674255371,7.9483723640441895,9.794550351216458e-06,37.385753870010376,0.0001674011000432074
25,10.17109489440918,7.952534198760986,3.7029287341283634e-05,37.444051027297974,0.00016802908794488758
25,10.177491188049316,7.9567131996154785,5.4591717812968454e-09,37.502267837524414,0.00016802959726192057
25,10.183915138244629,7.960912227630615,8.399483704124577e-06,37.56129598617554,0.00016813409456517547
25,10.190361022949219,7.96513032913208,2.0567429146467475e-06,37.61974596977234,0.00016818768926896155
25,10.196825981140137,7.96936559677124,4.0300491832567786e-08,37.678487062454224,0.0001681875583017245
25,10.203310012817383,7.973618984222412,2.6650690188034787e-07,37.73754405975342,0.00016820078599266708
25,10.209821701049805,7.97789192199707,7.413212188112084e-06,37.795413970947266,0.00016829297237563878
25,10.216352462768555,7.982182502746582,3.041525786784405e-08,37.854220151901245,0.00016829439846333116
25,10.222902297973633,7.986490726470947,5.729791752173696e-08,37.91375994682312,0.00016829691594466567
25,10.22964096069336,7.990966320037842,0.0001422503701178357,37.972930908203125,0.00017412612214684486
25,10.236400604248047,7.995462894439697,1.8066036773234373e-06,38.03257083892822,0.00017423753160983324
25,10.243576049804688,8.000423431396484,0.0003038480645045638,38.092068910598755,0.00019150192383676767
25,10.251136779785156,8.005755424499512,0.0002767544356174767,38.15191102027893,0.00020508194575086236
26,10.2529935836792,8.006412506103516,0.0015148093225434422,38.212005853652954,2.51353885687422e-05
26,10.254859924316406,8.007072448730469,3.0219797508834745e-07,38.27112102508545,2.5145523977698758e-05
26,10.256945610046387,8.007874488830566,0.00015588756650686264,38.32949686050415,3.03956912830472e-05
26,10.259042739868164,8.008681297302246,5.986765927445958e-07,38.38863492012024,3.043506330868695e-05
26,10.261157035827637,8.009500503540039,5.6145772759919055e-06,38.44784379005432,3.072568870265968e-05
26,10.26328182220459,8.010324478149414,4.6731449288017757e-07,38.50711679458618,3.074650521739386e-05
26,10.266873359680176,8.011700630187988,0.0011479887180030346,38.56606197357178,5.1121271098963916e-05
26,10.270482063293457,8.013084411621094,1.0617477528285235e-06,38.62571406364441,5.1157512643840164e-05
26,10.274106979370117,8.014474868774414,7.2186918664840505e-09,38.68556189537048,5.1157498091924936e-05
26,10.277748107910156,8.015872955322266,3.017284555539845e-08,38.74455690383911,5.115893509355374e-05
26,10.282071113586426,8.01766300201416,0.0005100463749840856,38.80291199684143,6.521053001051769e-05
26,10.286456108093262,8.019486427307129,3.116396692348644e-05,38.86163592338562,6.610809941776097e-05
26,10.290886878967285,8.021327018737793,2.120851968356874e-05,38.9199481010437,6.637471233261749e-05
26,10.2955961227417,8.023477554321289,0.0001860176562331617,38.97969698905945,7.72021448938176e-05
26,10.300334930419922,8.025650978088379,7.425515377690317e-06,39.03843593597412,7.765914779156446e-05
26,10.305092811584473,8.02783489227295,1.271896508114878e-07,39.09699106216431,7.766571798129007e-05
26,10.309868812561035,8.030029296875,1.025513363117625e-08,39.155219078063965,7.766623457428068e-05
26,10.314709663391113,8.032243728637695,3.312442640890367e-05,39.21396780014038,7.799778541084379e-05
26,10.319681167602539,8.034590721130371,7.63839780120179e-05,39.2724769115448,8.225320198107511e-05
26,10.324675559997559,8.036949157714844,2.501635435692151e-06,39.33037996292114,8.228374645113945e-05
27,10.324976921081543,8.03720760345459,0.00021481727890204638,39.388777017593384,8.9722489065025e-06
27,10.326358795166016,8.037732124328613,0.0007421556510962546,39.447324991226196,1.811692345654592e-05
27,10.32774829864502,8.038259506225586,2.3155398309882003e-07,39.50603795051575,1.8130960597773083e-05
27,10.329144477844238,8.038789749145508,8.958309649642615e-08,39.56489086151123,1.8133112462237477e-05
27,10.330550193786621,8.039323806762695,1.8491166429157602e-06,39.62301182746887,1.8177242964156903e-05
27,10.331962585449219,8.039860725402832,3.192427433518219e-09,39.68084692955017,1.817747215682175e-05
27,10.33338451385498,8.040401458740234,1.3732246770814527e-06,39.739243030548096,1.8225417079520412e-05
27,10.334817886352539,8.040946960449219,3.0858705031278078e-06,39.79784393310547,1.8294462279300205e-05
27,10.336257934570312,8.041495323181152,1.90843216785197e-08,39.85587477684021,1.82944586413214e-05
27,10.337708473205566,8.042049407958984,1.6419949133705813e-06,39.91441583633423,1.836966839618981e-05
27,10.339165687561035,8.04260540008545,1.6368959165902197e-07,39.97293710708618,1.8369675672147423e-05
27,10.341313362121582,8.043715476989746,0.00045216077705845237,40.03227090835571,3.6481491406448185e-05
27,10.34347152709961,8.044831275939941,9.647551735270099e-08,40.09057688713074,3.648790152510628e-05
27,10.345640182495117,8.045952796936035,3.702017181694828e-08,40.148974895477295,3.6490899219643325e-05
27,10.347818374633789,8.047080039978027,6.7749232890435e-09,40.208081007003784,3.649105201475322e-05
27,10.350017547607422,8.0482177734375,5.950105332885869e-06,40.26843500137329,3.662620656541549e-05
27,10.353096961975098,8.050251960754395,0.00055763527052477,40.32768487930298,6.519221642520279e-05
27,10.364142417907715,8.056934356689453,0.005247159861028194,40.38715600967407,0.00021357160585466772
27,10.375175476074219,8.063634872436523,5.032775529656419e-09,40.445690870285034,0.00021357196965254843
27,10.386722564697266,8.070894241333008,0.0003171108546666801,40.50377082824707,0.00023081338440533727
28,10.386723518371582,8.070895195007324,5.082520715404826e-07,40.562288999557495,3.5584225344109655e-08
28,10.38673210144043,8.070902824401855,4.424924100021599e-06,40.62144112586975,2.4846428914315766e-07
28,10.39420223236084,8.077317237854004,0.004752918146550655,40.68085193634033,0.00020131212659180164
28,10.401689529418945,8.08375072479248,4.903266770384107e-08,40.73975682258606,0.0002013144112424925
28,10.409193992614746,8.090203285217285,5.325518941390328e-07,40.79798412322998,0.0002013329794863239
28,10.416714668273926,8.096674919128418,1.3292392964103783e-08,40.856547832489014,0.00020133427460677922
28,10.424254417419434,8.103167533874512,1.4745388625669875e-06,40.91429686546326,0.00020140311971772462
28,10.43181037902832,8.109679222106934,6.422182963206069e-08,40.97166180610657,0.00020140831475146115
28,10.439474105834961,8.116318702697754,5.3103813115740195e-05,41.028610944747925,0.0002047817688435316
28,10.44715404510498,8.122977256774902,3.866601705482253e-09,41.08575797080994,0.000204782176297158
28,10.458137512207031,8.130209922790527,0.0019539189524948597,41.14503788948059,0.00022191453899722546
28,10.469130516052246,8.137478828430176,1.1583500963752158e-05,41.20250201225281,0.00022250648180488497
28,10.480112075805664,8.14476490020752,4.515731788501398e-09,41.259522914886475,0.00022250683105085045
28,10.491127014160156,8.152105331420898,2.419828342681285e-05,41.31881499290466,0.00022362908930517733
28,10.502618789672852,8.159964561462402,0.00026986381271854043,41.3770968914032,0.00023897216306068003
28,10.514091491699219,8.167838096618652,2.605051951931614e-09,41.43536591529846,0.00023897239589132369
28,10.525618553161621,8.175745964050293,4.020812048111111e-05,41.49301886558533,0.00023953913478180766
28,10.537127494812012,8.18366813659668,1.1332128480034953e-07,41.55157995223999,0.00023954470816534013
28,10.548656463623047,8.19164752960205,2.1612069758703e-05,41.60907983779907,0.00024082056188490242
28,10.560166358947754,8.199641227722168,2.476662608330571e-08,41.6676459312439,0.0002408223954262212
29,10.56017017364502,8.1996431350708,2.300957703482709e-06,41.72578310966492,5.146450732240737e-08
29,10.560173988342285,8.199645042419434,1.5646362427901295e-08,41.7837860584259,5.1595435479612206e-08
29,10.560178756713867,8.199646949768066,7.47832231695611e-08,41.84191012382507,5.3472618333216815e-08
29,10.560833930969238,8.199881553649902,0.00035871658474206924,41.90031695365906,6.92319190420676e-06
29,10.561491966247559,8.200117111206055,2.6504130445914598e-08,41.95907998085022,6.923087767063407e-06
29,10.562418937683105,8.200555801391602,0.00013483985094353557,42.01677894592285,1.2822734788642265e-05
29,10.5634126663208,8.201027870178223,3.392441794858314e-05,42.07482981681824,1.3743475392402615e-05
29,10.56446647644043,8.201566696166992,2.9084074412821792e-05,42.133240938186646,1.5603658539475873e-05
29,10.565545082092285,8.202126502990723,9.923785910359584e-06,42.19261288642883,1.613131280464586e-05
29,10.566629409790039,8.202689170837402,2.5405062942240875e-08,42.25137996673584,1.61319494509371e-05
