Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
174,14.261470794677734,15.088927268981934,16.96580696105957,19.833770751953125,2.4976189136505127,1.9040770530700684,0.0005060460534878075,545.7567341327667,0.03150361776351929
174,14.254916191101074,15.128983497619629,16.953643798828125,19.81723403930664,2.4449939727783203,1.84388267993927,7.04780759406276e-05,545.8941631317139,0.029433485120534897
174,14.246821403503418,15.168231964111328,16.947099685668945,19.803293228149414,2.4147634506225586,1.8065494298934937,0.0008811185252852738,546.0314249992371,0.018214305862784386
174,14.235512733459473,15.206205368041992,16.951379776000977,19.7945556640625,2.421626329421997,1.8053523302078247,0.0021029342897236347,546.1668882369995,0.0005811471492052078
174,14.21832275390625,15.231975555419922,16.96024513244629,19.788808822631836,2.471437692642212,1.845399260520935,0.0021962563041597605,546.303808927536,0.01940532587468624
174,14.200294494628906,15.257455825805664,16.972515106201172,19.78451919555664,2.5373477935791016,1.9029593467712402,0.0005251026595942676,546.4400281906128,0.02793748676776886
174,14.182007789611816,15.283136367797852,16.98426628112793,19.780345916748047,2.598029136657715,1.9565455913543701,0.00010053187725134194,546.576797246933,0.026028241962194443
174,14.17119312286377,15.308594703674316,17.0257511138916,19.789470672607422,2.6208372116088867,1.965306282043457,0.0024561877362430096,546.7140600681305,0.004234634339809418
174,14.156232833862305,15.334818840026855,17.069040298461914,19.802152633666992,2.621157169342041,1.950081706047058,0.001480491366237402,546.8508720397949,0.007325528189539909
174,14.139389991760254,15.359553337097168,17.103837966918945,19.81540870666504,2.6048381328582764,1.9204580783843994,0.001218507532030344,546.9880700111389,0.014207395724952221
174,14.121832847595215,15.3809232711792,17.14824104309082,19.8332576751709,2.5636370182037354,1.863533854484558,0.0012407960603013635,547.1256170272827,0.027341600507497787
174,14.104048728942871,15.402722358703613,17.191530227661133,19.851238250732422,2.517463207244873,1.8034595251083374,0.0001375558495055884,547.2623989582062,0.028919504955410957
174,14.091297149658203,15.430055618286133,17.238353729248047,19.872106552124023,2.4754531383514404,1.7505176067352295,0.0005215636920183897,547.3985741138458,0.025501618161797523
175,14.08841609954834,15.42782211303711,17.24734115600586,19.876651763916016,2.505474328994751,1.7808362245559692,0.001444971188902855,547.5362360477448,0.014557789079844952
175,14.084691047668457,15.425359725952148,17.260896682739258,19.883277893066406,2.5529470443725586,1.8303825855255127,0.0006522703915834427,547.6726670265198,0.0237879678606987
175,14.081038475036621,15.42304801940918,17.27452278137207,19.89024543762207,2.600736618041992,1.8821138143539429,9.875052637653425e-05,547.8098652362823,0.0248457882553339
175,14.076099395751953,15.420976638793945,17.286972045898438,19.898000717163086,2.6359052658081055,1.9221551418304443,0.0004582226974889636,547.9473860263824,0.01919654756784439
175,14.08772087097168,15.466682434082031,17.29212760925293,19.89236068725586,2.6396806240081787,1.9192527532577515,0.0030560174491256475,548.0839960575104,0.0013844817876815796
175,14.097280502319336,15.514257431030273,17.29466438293457,19.886913299560547,2.6225979328155518,1.8958665132522583,0.0013858616584911942,548.220016002655,0.011112038977444172
175,14.106321334838867,15.5654935836792,17.29530143737793,19.88051414489746,2.587064027786255,1.8542976379394531,0.0009562626364640892,548.3562440872192,0.019720854237675667
175,14.11490535736084,15.616903305053711,17.29461097717285,19.874364852905273,2.543361186981201,1.806168794631958,0.00022904823708813637,548.4935321807861,0.022824518382549286
175,14.123597145080566,15.668437004089355,17.295021057128906,19.868858337402344,2.504814624786377,1.7652978897094727,0.00017358287004753947,548.6304261684418,0.019350137561559677
175,14.132340431213379,15.729416847229004,17.2885684967041,19.86237144470215,2.493778944015503,1.7552509307861328,0.0013190197059884667,548.767322063446,0.0047337645664811134
175,14.139508247375488,15.790038108825684,17.28952980041504,19.859304428100586,2.5077242851257324,1.7715070247650146,0.0011038492666557431,548.9038739204407,0.007624988444149494
175,14.145979881286621,15.850744247436523,17.295780181884766,19.858688354492188,2.540025234222412,1.807822585105896,0.0006953332340344787,549.0406150817871,0.01699342206120491
175,14.152398109436035,15.911147117614746,17.303327560424805,19.858789443969727,2.5784153938293457,1.8522262573242188,0.00017556031525600702,549.1767590045929,0.020755993202328682
175,14.15855598449707,15.971633911132812,17.309823989868164,19.859149932861328,2.6101224422454834,1.891594409942627,0.00017623644089326262,549.3139979839325,0.01836695894598961
175,14.16283130645752,16.032142639160156,17.314884185791016,19.860586166381836,2.6266281604766846,1.9166477918624878,0.0006169630214571953,549.4510979652405,0.011644568294286728
175,14.164504051208496,16.095500946044922,17.32016944885254,19.863754272460938,2.6227898597717285,1.920773983001709,0.0010497356997802854,549.5882742404938,0.0019082650542259216
175,14.162879943847656,16.15877914428711,17.324630737304688,19.8690242767334,2.5992541313171387,1.9054107666015625,0.0010109408758580685,549.725625038147,0.007072859443724155
175,14.15937328338623,16.222007751464844,17.327938079833984,19.87542152404785,2.5602688789367676,1.8753305673599243,0.0005889010499231517,549.8619940280914,0.013803722336888313
175,14.155692100524902,16.28538703918457,17.330507278442383,19.882116317749023,2.5146586894989014,1.8400464057922363,0.000144764271681197,549.9982399940491,0.016150925308465958
175,14.147801399230957,16.344165802001953,17.322776794433594,19.880983352661133,2.481912612915039,1.8229197263717651,0.0004890748532488942,550.1358120441437,0.00780483428388834
176,14.254422187805176,16.33174705505371,17.32548713684082,19.90765953063965,2.428194284439087,1.7796034812927246,0.005196526180952787,550.2731199264526,0.019714921712875366
176,14.347492218017578,16.318052291870117,17.343948364257812,19.933109283447266,2.443758249282837,1.812120795249939,0.0040964120998978615,550.4110140800476,0.014756958931684494
176,14.437165260314941,16.30384635925293,17.37051010131836,19.9625244140625,2.4912309646606445,1.8764374256134033,0.0013964248355478048,550.5472800731659,0.029285073280334473
176,14.525160789489746,16.287939071655273,17.397424697875977,19.992565155029297,2.543583869934082,1.9451019763946533,4.241098213242367e-05,550.6841959953308,0.03140559419989586
176,14.611437797546387,16.272037506103516,17.42390251159668,20.0,2.5843513011932373,2.0028133392333984,0.0002883317938540131,550.8211250305176,0.02644025906920433
176,14.7031888961792,16.26510238647461,17.43090057373047,20.0,2.597702741622925,2.032738447189331,0.0021950278896838427,550.9581921100616,0.013665850274264812
176,14.787446975708008,16.25823402404785,17.442705154418945,20.0,2.5869784355163574,2.0378549098968506,0.0015124959172680974,551.0949809551239,0.00232490710914135
176,14.86601734161377,16.250783920288086,17.45798683166504,20.0,2.548841953277588,2.014547824859619,0.0017718015005812049,551.2319941520691,0.010549196973443031
176,14.941523551940918,16.242788314819336,17.474626541137695,20.0,2.4905717372894287,1.9709444046020508,0.0008493524510413408,551.369950056076,0.019711878150701523
176,15.0164155960083,16.234798431396484,17.491111755371094,20.0,2.4271717071533203,1.9227465391159058,5.793555101263337e-05,551.5061371326447,0.0217810720205307
176,15.09324836730957,16.231061935424805,17.50446891784668,20.0,2.3829634189605713,1.8938556909561157,0.0006489686202257872,551.6420230865479,0.013012353330850601
176,15.168492317199707,16.228553771972656,17.524389266967773,20.0,2.375559091567993,1.90017569065094,0.0016934146406129003,551.77827501297,0.002832479774951935
176,15.251794815063477,16.234127044677734,17.550262451171875,20.0,2.374314785003662,1.912758231163025,0.000706054619513452,551.9156351089478,0.005612685810774565
176,15.332173347473145,16.239158630371094,17.583555221557617,20.0,2.4107401371002197,1.9608217477798462,0.001590162981301546,552.0529270172119,0.021431472152471542
176,15.411246299743652,16.24395179748535,17.618759155273438,20.0,2.4646365642547607,2.0260281562805176,0.000382363359676674,552.1892170906067,0.029178902506828308
176,15.489524841308594,16.248750686645508,17.65411376953125,20.0,2.511049270629883,2.0839998722076416,8.808136772131547e-05,552.325423002243,0.02598675712943077
176,15.564767837524414,16.252635955810547,17.692848205566406,20.0,2.5343408584594727,2.118518352508545,0.0010095571633428335,552.4620270729065,0.015432753600180149
176,15.635224342346191,16.25548553466797,17.737205505371094,20.0,2.5275673866271973,2.1220085620880127,0.0018795805517584085,552.5988011360168,0.001552606001496315
176,15.701171875,16.25702667236328,17.78750991821289,20.0,2.4907543659210205,2.094498872756958,0.001799074118025601,552.7352890968323,0.01219493243843317
176,15.765073776245117,16.25777244567871,17.841041564941406,20.0,2.4318578243255615,2.0445384979248047,0.000832423276733607,552.8715250492096,0.022147074341773987
177,15.76587963104248,16.258567810058594,17.83912467956543,19.99980926513672,2.4345622062683105,2.047376871109009,2.77960625680862e-05,553.0084750652313,0.0012519177980720997
177,15.766645431518555,16.25935935974121,17.83721923828125,19.99964714050293,2.4333879947662354,2.0465035438537598,2.061610393866431e-05,553.1434600353241,0.00038323772605508566
177,15.767219543457031,16.25881004333496,17.831743240356445,19.997865676879883,2.4281039237976074,2.040602922439575,8.562880975659937e-05,553.2802700996399,0.0025767898187041283
177,15.767792701721191,16.258258819580078,17.826244354248047,19.996084213256836,2.421642303466797,2.033634901046753,1.797225763766619e-06,553.41663813591,0.0030279180500656366
177,15.768362045288086,16.2576961517334,17.820751190185547,19.994308471679688,2.4168646335601807,2.0283894538879395,4.051571522722952e-06,553.5532820224762,0.0022680703550577164
177,15.768847465515137,16.256906509399414,17.815263748168945,19.992565155029297,2.4159934520721436,2.0266988277435303,1.9068356778007e-05,553.6900279521942,0.0007273759692907333
177,15.769209861755371,16.255727767944336,17.809677124023438,19.990814208984375,2.419799327850342,2.0291781425476074,2.7448058972368017e-05,553.8259718418121,0.001061385148204863
177,15.769466400146484,16.254240036010742,17.80389976501465,19.989030838012695,2.4261972904205322,2.0337929725646973,1.0565798220341094e-05,553.9624061584473,0.0019656606018543243
177,15.769722938537598,16.25273895263672,17.7981014251709,19.987241744995117,2.433101177215576,2.0390138626098633,6.851040552646737e-07,554.099837064743,0.0022128471173346043
177,15.766607284545898,16.226627349853516,17.792713165283203,19.985855102539062,2.4327633380889893,2.04058837890625,0.00028655651840381324,554.2358791828156,0.0006639747880399227
177,15.763470649719238,16.200464248657227,17.78729248046875,19.984466552734375,2.4299356937408447,2.039736270904541,7.586866104247747e-06,554.3722879886627,0.0003575186710804701
177,15.7603120803833,16.174209594726562,17.781837463378906,19.983074188232422,2.4254989624023438,2.037431478500366,3.1866948120296e-06,554.5088942050934,0.0009622815996408463
177,15.757139205932617,16.14786148071289,17.77635383605957,19.98167610168457,2.421085834503174,2.035282611846924,3.631712104379403e-07,554.6450438499451,0.0008926411392167211
177,15.753965377807617,16.12145233154297,17.77088737487793,19.980297088623047,2.4181408882141113,2.0346920490264893,3.23511585520464e-06,554.7827181816101,0.00024410663172602654
177,15.781316757202148,16.08159065246582,17.767040252685547,19.976428985595703,2.3867504596710205,2.01324462890625,0.0011903592385351658,554.9191551208496,0.008828673511743546
177,15.808577537536621,16.04207992553711,17.765172958374023,19.9736328125,2.369354009628296,2.005023717880249,0.0002265001239720732,555.0551559925079,0.0033675609156489372
177,15.834772109985352,16.00177764892578,17.76572608947754,19.972272872924805,2.37703275680542,2.0203194618225098,0.0005839570658281446,555.1902439594269,0.006237219087779522
177,15.859636306762695,15.960820198059082,17.76741600036621,19.970726013183594,2.4070258140563965,2.057424545288086,0.00040861632442101836,555.3270239830017,0.015096215531229973
177,15.884578704833984,15.919818878173828,17.769081115722656,19.969152450561523,2.439121961593628,2.096494436264038,4.224055373924784e-06,555.464937210083,0.015864448621869087
177,15.90902328491211,15.878156661987305,17.772192001342773,19.96824073791504,2.458167314529419,2.122628927230835,0.00021324405679479241,555.6025221347809,0.010573217645287514
178,15.90774917602539,15.874067306518555,17.780454635620117,19.9718017578125,2.432326078414917,2.0964584350585938,0.0007480391068384051,555.7395820617676,0.010549236088991165
178,15.915609359741211,15.886639595031738,17.76702308654785,19.973854064941406,2.4089832305908203,2.0745742321014404,0.00019385309133213013,555.875205039978,0.008785621263086796
178,15.923951148986816,15.899149894714355,17.753183364868164,19.976045608520508,2.387953042984009,2.0548171997070312,1.368866469420027e-05,556.0121190547943,0.007898055016994476
178,15.933036804199219,15.912796974182129,17.73966407775879,19.978622436523438,2.372469186782837,2.0405795574188232,5.7956269301939756e-05,556.1482281684875,0.00566537119448185
178,15.946671485900879,15.914592742919922,17.69816780090332,19.954383850097656,2.402340888977051,2.0676872730255127,0.0015145501820370555,556.2862901687622,0.01074838638305664
178,15.960373878479004,15.916410446166992,17.656614303588867,19.930072784423828,2.433926582336426,2.09633731842041,2.8667154765571468e-06,556.422767162323,0.011321515776216984
178,15.973688125610352,15.91777229309082,17.616212844848633,19.906251907348633,2.4532346725463867,2.1127824783325195,0.00017503948765806854,556.5593509674072,0.006469464860856533
178,15.98596477508545,15.918600082397461,17.577930450439453,19.883634567260742,2.4530484676361084,2.1096537113189697,0.0004723474266938865,556.6958229541779,0.0012246877886354923
178,15.997504234313965,15.919644355773926,17.541889190673828,19.862356185913086,2.4330992698669434,2.086461305618286,0.0004620928084477782,556.831906080246,0.009042548015713692
178,16.008804321289062,15.920528411865234,17.50634765625,19.8413143157959,2.4023895263671875,2.0525903701782227,0.000127411462017335,556.9697661399841,0.013170071877539158
178,16.020172119140625,15.921813011169434,17.470169067382812,19.820079803466797,2.3767075538635254,2.023810625076294,2.607008173072245e-05,557.1087970733643,0.011152809485793114
178,16.031736373901367,15.925056457519531,17.432254791259766,19.799619674682617,2.3727214336395264,2.015937089920044,0.0004012681602034718,557.2454409599304,0.003036254085600376
178,16.04462242126465,15.930974960327148,17.397594451904297,19.78081512451172,2.3820672035217285,2.020475149154663,0.00025673568597994745,557.3893501758575,0.0017413143068552017
178,16.061246871948242,15.917145729064941,17.34506607055664,19.762948989868164,2.4136080741882324,2.045475721359253,0.0010597892105579376,557.5264530181885,0.009556865319609642
178,16.078304290771484,15.903894424438477,17.29181480407715,19.744953155517578,2.448404312133789,2.0739004611968994,1.7100821423809975e-05,557.6629359722137,0.010828886181116104
178,16.094846725463867,15.890056610107422,17.238754272460938,19.727088928222656,2.4707345962524414,2.0902233123779297,0.00017947588639799505,557.7997469902039,0.006190598476678133
178,16.109853744506836,15.874601364135742,17.18578338623047,19.70970344543457,2.473421335220337,2.087423086166382,0.00049501535249874,557.9363651275635,0.0010566897690296173
178,16.12612533569336,15.865805625915527,17.131927490234375,19.691028594970703,2.4539525508880615,2.0601630210876465,0.0006233667954802513,558.0727860927582,0.010250636376440525
178,16.14203453063965,15.856757164001465,17.078617095947266,19.67266845703125,2.422062635421753,2.020799398422241,0.0001589015737408772,558.2090940475464,0.014773624017834663
178,16.15797996520996,15.847634315490723,17.025489807128906,19.654296875,2.3945562839508057,1.9858782291412354,1.9411903849686496e-05,558.3460750579834,0.013072584755718708
179,16.15704917907715,15.847299575805664,17.027496337890625,19.65524673461914,2.4178295135498047,2.0084447860717773,0.0004201247647870332,558.4833488464355,0.008413881994783878
179,16.15618896484375,15.847230911254883,17.030258178710938,19.65660285949707,2.448282480239868,2.0381269454956055,5.101816714159213e-05,558.6194801330566,0.011030892841517925
179,16.155189514160156,15.847118377685547,17.033143997192383,19.658100128173828,2.471708297729492,2.061161994934082,4.892887227470055e-05,558.7559030056,0.008526777848601341
179,16.153322219848633,15.846689224243164,17.03721809387207,19.660533905029297,2.4776761531829834,2.067021131515503,0.0003212863812223077,558.8926680088043,0.0021581496112048626
179,16.150375366210938,15.846050262451172,17.042522430419922,19.663959503173828,2.463700771331787,2.0531115531921387,0.00042831903556361794,559.0293281078339,0.005099662579596043
179,16.14695167541504,15.845404624938965,17.048688888549805,19.66809844970703,2.435157299041748,2.0248842239379883,0.00020443397806957364,559.1666700839996,0.01031360775232315
179,16.140958786010742,15.830361366271973,17.054462432861328,19.67171859741211,2.4039366245269775,1.9970768690109253,0.0001349096855847165,559.3033971786499,0.010124879889190197
179,16.134490966796875,15.815008163452148,17.061521530151367,19.67601776123047,2.3891708850860596,1.985255479812622,0.00021743381512351334,559.4396278858185,0.004283873829990625
179,16.127050399780273,15.79907512664795,17.07127571105957,19.681814193725586,2.3995778560638428,1.9974342584609985,0.0004727786290459335,559.5771639347076,0.004392586182802916
179,16.119096755981445,15.782901763916016,17.08251190185547,19.688446044921875,2.428264617919922,2.0272843837738037,0.0002569803036749363,559.7140579223633,0.010731358081102371
179,16.110960006713867,15.766366958618164,17.093503952026367,19.69492530822754,2.458312511444092,2.059109926223755,8.24610106064938e-06,559.8519401550293,0.011407340876758099
179,16.102331161499023,15.749632835388184,17.105449676513672,19.702136993408203,2.4740805625915527,2.0769121646881104,0.00019107075058855116,559.9885742664337,0.006352917291224003
179,16.091726303100586,15.731555938720703,17.119430541992188,19.710445404052734,2.470219373703003,2.07544207572937,0.0004077702178619802,560.1251680850983,0.0005219983868300915
179,16.080781936645508,15.714597702026367,17.1315975189209,19.71739959716797,2.4462759494781494,2.053424596786499,0.0004514258762355894,560.2618050575256,0.007786193862557411
179,16.070592880249023,15.700518608093262,17.14331817626953,19.724117279052734,2.4124395847320557,2.02040433883667,9.930312808137387e-05,560.3982670307159,0.011644105426967144
179,16.058345794677734,15.685325622558594,17.1490421295166,19.727014541625977,2.389941930770874,2.0011415481567383,0.0001518001954536885,560.5355830192566,0.006763730198144913
179,16.04527473449707,15.669595718383789,17.156658172607422,19.730968475341797,2.3892393112182617,2.002690076828003,0.00033826299477368593,560.6724269390106,0.0005410099402070045
179,16.03336524963379,15.658026695251465,17.158273696899414,19.735857009887695,2.4146625995635986,2.0298659801483154,0.00048564106691628695,560.8090600967407,0.009460876695811749
179,16.02137565612793,15.646431922912598,17.160036087036133,19.74085807800293,2.445666790008545,2.062586784362793,2.4394821593887173e-05,560.9460608959198,0.011358475312590599
179,16.009016036987305,15.634637832641602,17.162322998046875,19.746248245239258,2.4653751850128174,2.0842812061309814,0.00011236305726924911,561.0839011669159,0.007500152103602886
180,16.007848739624023,15.634085655212402,17.164236068725586,19.747556686401367,2.444572925567627,2.063612937927246,0.0004043398075737059,561.2210750579834,0.007115700747817755
180,16.006303787231445,15.633134841918945,17.165876388549805,19.74883270263672,2.41249418258667,2.032148599624634,0.0001152631375589408,561.3564178943634,0.010799643583595753
180,16.004676818847656,15.632133483886719,17.16766357421875,19.750185012817383,2.386272430419922,2.0064303874969482,2.673917515494395e-05,561.4927289485931,0.008794755674898624
180,16.00225067138672,15.63073444366455,17.17130470275879,19.75261688232422,2.3826494216918945,2.002225637435913,0.00034400896402075887,561.6281490325928,0.0014307615347206593
180,15.997786521911621,15.62274169921875,17.17400360107422,19.753860473632812,2.4105050563812256,2.026827096939087,0.0005710783298127353,561.7650170326233,0.0083391685038805
180,15.993513107299805,15.615216255187988,17.1766414642334,19.755298614501953,2.4464874267578125,2.0595545768737793,5.31124860572163e-05,561.9010479450226,0.011061687022447586
180,15.988909721374512,15.607511520385742,17.179779052734375,19.757097244262695,2.4712419509887695,2.081331968307495,0.00010560935334069654,562.0380220413208,0.007330685388296843
180,15.982972145080566,15.599262237548828,17.18445587158203,19.760055541992188,2.47395920753479,2.0811896324157715,0.00045119356946088374,562.1759080886841,4.764506593346596e-05
180,15.977546691894531,15.596802711486816,17.189748764038086,19.763071060180664,2.452467441558838,2.054962635040283,0.0005488395690917969,562.3126630783081,0.008752329275012016
180,15.972806930541992,15.59409236907959,17.197675704956055,19.76958656311035,2.413168430328369,2.010664701461792,0.00018712678865995258,562.4486031532288,0.01476680114865303
180,15.96762466430664,15.590873718261719,17.20606803894043,19.776180267333984,2.385471820831299,1.9777987003326416,8.975537639344111e-05,562.584967136383,0.010924644768238068
180,15.961020469665527,15.586746215820312,17.2181396484375,19.784791946411133,2.388845205307007,1.9744317531585693,0.0005978824920020998,562.7210621833801,0.0011135907843708992
180,15.953030586242676,15.581711769104004,17.233867645263672,19.795381546020508,2.4228410720825195,2.0002710819244385,0.0005765862879343331,562.8583600521088,0.00851467251777649
180,15.944002151489258,15.574938774108887,17.250009536743164,19.805591583251953,2.4686973094940186,2.038661241531372,8.754868031246588e-05,562.9955749511719,0.012624272145330906
180,15.93437385559082,15.56793212890625,17.266725540161133,19.816387176513672,2.5003631114959717,2.063354015350342,0.0001672829530434683,563.1325969696045,0.008089207112789154
180,15.922489166259766,15.560134887695312,17.28622055053711,19.829553604125977,2.504915714263916,2.060910940170288,0.0006765451398678124,563.2688639163971,0.0007963404059410095
180,15.90813159942627,15.551271438598633,17.308996200561523,19.845441818237305,2.481165647506714,2.0301127433776855,0.0007238491089083254,563.4053270816803,0.010007490403950214
180,15.894762992858887,15.541733741760254,17.326745986938477,19.858261108398438,2.438821315765381,1.98233962059021,0.00035594881046563387,563.5422561168671,0.01551650557667017
180,15.880790710449219,15.530988693237305,17.344886779785156,19.87091636657715,2.4058961868286133,1.944213628768921,5.6054665037663653e-05,563.6801300048828,0.012357044033706188
180,15.865706443786621,15.519792556762695,17.36759376525879,19.886014938354492,2.402775764465332,1.9349167346954346,0.0005717534804716706,563.8190388679504,0.0029986267909407616
181,15.866433143615723,15.523380279541016,17.376081466674805,19.890125274658203,2.421886682510376,1.952732801437378,0.0003568665124475956,566.4804751873016,0.005721273832023144
181,15.869215965270996,15.531045913696289,17.382225036621094,19.89548683166504,2.4624719619750977,1.9922308921813965,0.00038254959508776665,566.6246619224548,0.01265997625887394
181,15.87197208404541,15.538762092590332,17.388240814208984,19.900901794433594,2.499939203262329,2.02944016456604,1.4411974916583858e-05,566.7611529827118,0.011899561621248722
181,15.887120246887207,15.544013977050781,17.367250442504883,19.905746459960938,2.5217392444610596,2.0578832626342773,0.00079525908222422,566.8977761268616,0.00906523410230875
181,15.899436950683594,15.548745155334473,17.35147476196289,19.91534423828125,2.5092852115631104,2.051452875137329,0.0010061560897156596,567.0348470211029,0.002039317972958088
181,15.909330368041992,15.552578926086426,17.33782958984375,19.927248001098633,2.4688494205474854,2.0172691345214844,0.0006867047632113099,567.1759331226349,0.010812130756676197
181,15.9348726272583,15.557366371154785,17.307201385498047,19.925079345703125,2.402453899383545,1.9623491764068604,0.0007378277950920165,567.3116981983185,0.017388978973031044
181,15.966856956481934,15.582940101623535,17.240697860717773,19.9230899810791,2.3782243728637695,1.9499927759170532,0.00107339967507869,567.4754869937897,0.0038939304649829865
181,15.996058464050293,15.60748291015625,17.18096923828125,19.92431640625,2.4006874561309814,1.9824405908584595,0.0011213832767680287,567.6539750099182,0.010195635259151459
181,16.024574279785156,15.631683349609375,17.123851776123047,19.92694091796875,2.44692063331604,2.0377933979034424,0.0003368708130437881,567.834743976593,0.01741255261003971
181,16.053129196166992,15.65623664855957,17.066875457763672,19.92966079711914,2.4853997230529785,2.0854499340057373,4.275301398593001e-05,567.9740469455719,0.014984609559178352
181,16.08319664001465,15.692352294921875,17.01136016845703,19.932859420776367,2.4929301738739014,2.099228620529175,0.0007847600500099361,568.1188859939575,0.004312324337661266
181,16.14858627319336,15.744668006896973,16.879796981811523,19.88793182373047,2.4586400985717773,2.0594563484191895,0.003063635202124715,568.254025220871,0.012424609623849392
181,16.232696533203125,15.797982215881348,16.722692489624023,19.842803955078125,2.4116995334625244,2.014252185821533,0.0007121468661352992,568.3915050029755,0.014108486473560333
181,16.31585693359375,15.851146697998047,16.572595596313477,19.797941207885742,2.3761277198791504,1.9801851511001587,7.969853322720155e-05,568.5274851322174,0.010603838600218296
181,16.398265838623047,15.836102485656738,16.395408630371094,19.711538314819336,2.437103748321533,2.0373857021331787,0.003072023158892989,568.6638300418854,0.017832275480031967
181,16.479965209960938,15.82109260559082,16.22764015197754,19.62598991394043,2.493598699569702,2.090270757675171,1.2468096429074649e-05,568.8001930713654,0.01649688370525837
181,16.56629753112793,15.832594871520996,16.067293167114258,19.539947509765625,2.511734962463379,2.099400043487549,0.0010936021571978927,568.9371471405029,0.0028339745476841927
181,16.64775276184082,15.842432975769043,15.918453216552734,19.459503173828125,2.4902565479278564,2.0681819915771484,0.0013067953987047076,569.0722930431366,0.00966120045632124
181,16.726648330688477,15.851500511169434,15.777070045471191,19.3818302154541,2.4400415420532227,2.0084660053253174,0.0006180739728733897,569.2071259021759,0.01852046698331833
182,16.730777740478516,15.851222038269043,15.769763946533203,19.365108489990234,2.4629266262054443,2.0304741859436035,0.00027136242715641856,569.3431458473206,0.006798017304390669
182,16.734621047973633,15.850918769836426,15.7626371383667,19.348665237426758,2.4732511043548584,2.040498733520508,0.00010360246960772201,569.4790620803833,0.003081552218645811
182,16.737812042236328,15.850510597229004,15.756050109863281,19.332881927490234,2.465141773223877,2.0326008796691895,0.0002274231956107542,569.6149210929871,0.002415910828858614
182,16.740629196166992,15.850007057189941,15.749722480773926,19.31746482849121,2.44293475151062,2.011209011077881,0.0001264033926418051,569.7508971691132,0.006516921799629927
182,16.743440628051758,15.84945297241211,15.743389129638672,19.30202293395996,2.4202675819396973,1.9897907972335815,2.2697183794662124e-06,569.8877251148224,0.006498168688267469
182,16.709869384765625,15.747551918029785,15.668527603149414,19.198810577392578,2.459266424179077,2.055211067199707,0.0025298157706856728,570.0241041183472,0.019919950515031815
182,16.675941467285156,15.642725944519043,15.596094131469727,19.100481033325195,2.4758968353271484,2.09928822517395,0.00026725567295216024,570.1604199409485,0.013406084850430489
182,16.639787673950195,15.538599967956543,15.527006149291992,19.006023406982422,2.460754632949829,2.111933708190918,0.0007032939465716481,570.2955560684204,0.0038280636072158813
182,16.600780487060547,15.432228088378906,15.465450286865234,18.91585922241211,2.415571689605713,2.0942654609680176,0.0005868891021236777,570.4313969612122,0.005325116217136383
182,16.561925888061523,15.328479766845703,15.403864860534668,18.826528549194336,2.360542058944702,2.0659449100494385,7.164186536101624e-05,570.5671961307526,0.00850646011531353
182,16.522289276123047,15.22616195678711,15.343088150024414,18.73885154724121,2.328254222869873,2.0585501194000244,0.00024916723486967385,570.7038760185242,0.002210231963545084
182,16.480436325073242,15.12397289276123,15.285074234008789,18.65441131591797,2.3389394283294678,2.0900542736053467,0.0008044584537856281,570.8407652378082,0.009387802332639694
182,16.437519073486328,15.022845268249512,15.227906227111816,18.57168197631836,2.376601457595825,2.1456146240234375,0.000334741867845878,570.9773218631744,0.01657583750784397
182,16.398893356323242,14.90848159790039,15.176177978515625,18.49286651611328,2.422128915786743,2.207124948501587,0.00013997178757563233,571.1141119003296,0.0183987058699131
182,16.357940673828125,14.79477596282959,15.130486488342285,18.418352127075195,2.4301064014434814,2.2307217121124268,0.0009692132007330656,571.2508058547974,0.007030650973320007
182,16.31332015991211,14.680976867675781,15.092279434204102,18.34889793395996,2.3945839405059814,2.2103161811828613,0.0013804981717839837,571.3871579170227,0.006054396741092205
182,16.275846481323242,14.568252563476562,15.069579124450684,18.294538497924805,2.299247980117798,2.127836227416992,0.00127299758605659,571.5232129096985,0.024687498807907104
182,16.233919143676758,14.451719284057617,15.045988082885742,18.242408752441406,2.235403299331665,2.0709359645843506,0.0005064245196990669,571.6585741043091,0.01705653965473175
182,16.180368423461914,14.317718505859375,15.02838134765625,18.197391510009766,2.274942398071289,2.1014482975006104,0.0036705464590340853,571.793704032898,0.009117592126131058
182,16.118362426757812,14.199568748474121,14.999837875366211,18.153244018554688,2.4036500453948975,2.217116355895996,0.0022526385728269815,571.9299070835114,0.035349175333976746
183,16.116960525512695,14.198984146118164,15.00296401977539,18.15485191345215,2.372617721557617,2.1851115226745605,0.0007554562762379646,572.066418170929,0.00975195225328207
183,16.115360260009766,14.198134422302246,15.007338523864746,18.157119750976562,2.327284336090088,2.13793683052063,0.0001599794049980119,572.203024148941,0.014366245828568935
183,16.129375457763672,14.101259231567383,14.881271362304688,18.103408813476562,2.347339630126953,2.1467113494873047,0.002871904755011201,572.3390839099884,0.0026591243222355843
183,16.143415451049805,14.005847930908203,14.758278846740723,18.049875259399414,2.373039484024048,2.15956974029541,3.357504101586528e-05,572.4749958515167,0.0038785068318247795
183,16.15748405456543,13.91163158416748,14.637685775756836,17.995994567871094,2.390019178390503,2.162580728530884,8.1533522461541e-05,572.6114730834961,0.0009036809206008911
183,16.17090606689453,13.817651748657227,14.5214204788208,17.942886352539062,2.3921382427215576,2.150115728378296,0.00015709124272689223,572.7473618984222,0.0037235077470541
