Iteration,M2,D2,V2,Loss,Time,Gradient Norm
61,12.00930118560791,10.218388557434082,1.9884177446365356,2.0807657108434796e-07,89.85281300544739,1.9452163542155176e-06
61,12.009122848510742,10.217753410339355,1.9884026050567627,1.0665551081201485e-10,89.91891813278198,2.859090955098509e-06
61,12.008943557739258,10.217114448547363,1.9883838891983032,4.279076051827424e-11,89.98602104187012,3.5380799090489745e-06
61,12.00876235961914,10.216471672058105,1.9883582592010498,3.0346297696937086e-10,90.05250787734985,4.811343387700617e-06
61,12.008580207824707,10.215825080871582,1.9883323907852173,4.585530843925767e-10,90.11925911903381,4.820128651772393e-06
61,12.008038520812988,10.214835166931152,1.9884659051895142,1.3597187376035436e-07,90.18647384643555,2.4810138711472973e-05
61,12.00749397277832,10.213839530944824,1.9885927438735962,3.641793810960081e-10,90.25507092475891,2.3448290448868647e-05
61,12.006936073303223,10.212769508361816,1.9887479543685913,2.2231173346654032e-08,90.34277987480164,2.8539363484014757e-05
61,12.006367683410645,10.211684226989746,1.9888843297958374,4.462726632681324e-09,90.4112138748169,2.4953642423497513e-05
61,12.005788803100586,10.210579872131348,1.989003300666809,5.655563573014888e-09,90.47883987426758,2.165012847399339e-05
61,12.005207061767578,10.20946979522705,1.989098072052002,1.7079725411761615e-09,90.54612398147583,1.7161215509986505e-05
61,12.004623413085938,10.208353996276855,1.9891643524169922,2.175621460764887e-09,90.61254906654358,1.194164633488981e-05
62,12.004622459411621,10.208346366882324,1.9891397953033447,4.1717851395617345e-09,90.67979001998901,4.412740054249298e-06
62,12.004606246948242,10.208292007446289,1.9890931844711304,1.6572057504049553e-08,90.7473258972168,8.32656860438874e-06
62,12.004026412963867,10.206953048706055,1.9893900156021118,3.844652951556782e-07,90.81363296508789,5.270400652079843e-05
62,12.003443717956543,10.205607414245605,1.9896494150161743,3.772783863098539e-09,90.8803460597992,4.5821241656085476e-05
62,12.002789497375488,10.203293800354004,1.9900070428848267,2.754922263648041e-07,90.94716596603394,6.286479765549302e-05
62,12.002131462097168,10.200971603393555,1.99030601978302,9.065456829659979e-09,91.01346492767334,5.2300772949820384e-05
62,12.001471519470215,10.198639869689941,1.990534782409668,1.2676446559112264e-08,91.0799720287323,3.980872133979574e-05
62,12.000879287719727,10.196252822875977,1.9906377792358398,3.697283901260562e-08,91.14587998390198,1.7843216483015567e-05
62,12.000284194946289,10.193856239318848,1.9906569719314575,1.709023500495732e-08,91.21212983131409,3.3127798815257847e-06
62,11.999683380126953,10.191448211669922,1.9905991554260254,1.6202218233729582e-08,91.27779293060303,9.907451385515742e-06
62,11.999077796936035,10.189030647277832,1.990458369255066,1.6241786582327222e-08,91.3433268070221,2.4012721041799523e-05
62,11.998619079589844,10.186391830444336,1.9902222156524658,7.477954966361722e-08,91.40978693962097,4.0070703107630834e-05
62,11.9984130859375,10.183594703674316,1.989663004875183,9.396448774623423e-08,91.47606801986694,9.443287126487121e-05
62,11.998205184936523,10.180784225463867,1.9890596866607666,5.789992485460971e-09,91.54119086265564,0.00010137148638023064
62,11.99799633026123,10.177963256835938,1.9884251356124878,1.8352033226420872e-09,91.60888695716858,0.00010609270248096436
62,11.997786521911621,10.175132751464844,1.987782597541809,6.018658488260442e-11,91.675452709198,0.00010690820636227727
62,11.997550964355469,10.172229766845703,1.9872231483459473,1.845294406166431e-08,91.74218010902405,9.261738887289539e-05
62,11.997314453125,10.169317245483398,1.9867010116577148,3.526273495424448e-09,91.80779004096985,8.600800356362015e-05
62,11.997076988220215,10.16639518737793,1.9862364530563354,7.839992655078731e-09,91.87524604797363,7.615708454977721e-05
62,11.99681568145752,10.163430213928223,1.98592209815979,3.286083583020627e-08,91.94286584854126,5.126260293764062e-05
63,11.996818542480469,10.163429260253906,1.986011266708374,1.745187638846346e-08,92.0098569393158,1.4461963473877404e-05
63,11.996817588806152,10.163427352905273,1.9861979484558105,1.8070450025220453e-08,92.07585883140564,3.0146853532642126e-05
63,11.996817588806152,10.163426399230957,1.986464262008667,1.317256614896678e-08,92.14173579216003,4.2785082769114524e-05
63,11.996816635131836,10.16342544555664,1.9868009090423584,9.982532134245048e-09,92.20920896530151,5.382693780120462e-05
63,11.99681568145752,10.163424491882324,1.987196445465088,6.7242083012786225e-09,92.27619886398315,6.290982128120959e-05
63,11.996933937072754,10.163175582885742,1.9876794815063477,6.387723772149911e-08,92.34302306175232,7.645062578376383e-05
63,11.997055053710938,10.162923812866211,1.9881861209869385,1.3265968323850075e-09,92.40972471237183,7.979937072377652e-05
63,11.997176170349121,10.162671089172363,1.988700032234192,8.037844695385488e-11,92.47578287124634,8.054162026382983e-05
63,11.997298240661621,10.1624174118042,1.9892003536224365,5.216430620791357e-10,92.5428409576416,7.800862658768892e-05
63,11.999747276306152,10.160416603088379,1.9894800186157227,4.267943438662769e-07,92.60915303230286,4.339340375736356e-05
63,12.002211570739746,10.158378601074219,1.9897187948226929,9.831400582527294e-09,92.67632794380188,3.685660340124741e-05
63,12.004722595214844,10.156124114990234,1.989837408065796,5.519920520669075e-08,92.74157094955444,1.8226635802420788e-05
63,12.007243156433105,10.153861045837402,1.9898943901062012,7.354294506711767e-09,92.80731391906738,8.716097909200471e-06
63,12.009773254394531,10.151588439941406,1.9898868799209595,7.901971521562245e-09,92.87365078926086,1.1484744391054846e-06
63,12.012312889099121,10.149306297302246,1.9898148775100708,7.805931012683232e-09,92.93986392021179,1.0888516953855287e-05
63,12.014860153198242,10.147014617919922,1.9896824359893799,7.205752883265859e-09,93.02210783958435,1.9933850126108155e-05
63,12.016586303710938,10.1441068649292,1.9897171258926392,1.775166396100758e-07,93.10546875,5.198768121772446e-06
63,12.018299102783203,10.141178131103516,1.9896845817565918,1.1518524800635532e-08,93.17234086990356,4.852638994634617e-06
63,12.020010948181152,10.138230323791504,1.9896042346954346,7.601892448860781e-09,93.23953604698181,1.19074757094495e-05
63,12.021520614624023,10.135223388671875,1.9895756244659424,3.112822710704677e-08,93.30617499351501,4.213363354210742e-06
64,12.021515846252441,10.135222434997559,1.9895217418670654,5.773325373326088e-09,93.3732419013977,7.904571248218417e-06
64,12.021512031555176,10.135220527648926,1.9894167184829712,4.762600536167838e-09,93.43959069252014,1.533665636088699e-05
64,12.021434783935547,10.135194778442383,1.9893016815185547,1.4865065622871043e-08,93.50437903404236,1.6723895896575414e-05
64,12.021297454833984,10.13514232635498,1.9891602993011475,1.4527153702204032e-08,93.57167673110962,2.0445999325602315e-05
64,12.020979881286621,10.135046005249023,1.9890697002410889,2.8453962741536998e-08,93.63811302185059,1.3030194168095477e-05
64,12.020660400390625,10.134947776794434,1.9889471530914307,1.9810226792316143e-09,93.7047929763794,1.7537400708533823e-05
64,12.019845008850098,10.134706497192383,1.9889912605285645,8.00252593080586e-08,93.7717490196228,6.28617090114858e-06
64,12.019025802612305,10.134464263916016,1.989005208015442,1.5324708169117685e-09,93.83879899978638,1.982596586458385e-06
64,12.01820182800293,10.134221076965332,1.988987922668457,1.6315432338487312e-09,93.90529990196228,2.4442279027425684e-06
64,12.017374038696289,10.133975982666016,1.9889400005340576,1.493807189056895e-09,93.97177791595459,6.725760158587946e-06
64,12.015392303466797,10.132706642150879,1.989963173866272,2.3852734898355266e-07,94.03790879249573,0.00014288854436017573
64,12.013401985168457,10.131431579589844,1.9909162521362305,8.679295504521178e-09,94.10399985313416,0.00013245290028862655
64,12.011402130126953,10.130149841308594,1.9917572736740112,2.1277818618159472e-08,94.16963696479797,0.00011631202505668625
64,12.009392738342285,10.128862380981445,1.9924498796463013,3.6517374013556037e-08,94.23515796661377,9.530835086479783e-05
64,12.007611274719238,10.12746524810791,1.9928765296936035,7.869183349384912e-08,94.30216383934021,5.8425168390385807e-05
64,12.005885124206543,10.12608528137207,1.9929008483886719,1.1987545178726577e-07,94.36851286888123,3.3165488275699317e-06
64,12.004148483276367,10.124703407287598,1.9926997423171997,6.988363310256318e-08,94.43439102172852,2.7259724447503686e-05
64,12.00240421295166,10.123316764831543,1.9922904968261719,6.146136399820534e-08,94.50034880638123,5.520424747373909e-05
64,12.001184463500977,10.121822357177734,1.9912909269332886,1.6473572372888157e-07,94.56587290763855,0.0001341846800642088
64,11.999958992004395,10.120321273803711,1.990147352218628,2.787124664394014e-08,94.63156795501709,0.00015278844512067735
65,11.999959945678711,10.120321273803711,1.9900588989257812,1.094893953279552e-08,94.69830894470215,1.1761567293433473e-05
65,11.999961853027344,10.120320320129395,1.9898879528045654,9.59701296210369e-09,94.76460695266724,2.2616757632931694e-05
65,11.999964714050293,10.120317459106445,1.9896413087844849,8.142887253370645e-09,94.83008980751038,3.245299376430921e-05
65,11.999968528747559,10.12031364440918,1.9893304109573364,5.695141247485935e-09,94.89636492729187,4.070876457262784e-05
65,12.001595497131348,10.119155883789062,1.988447904586792,1.926769641613646e-07,94.96256494522095,0.00011500169057399035
65,12.003250122070312,10.117942810058594,1.9875578880310059,6.342022906835609e-09,95.0272569656372,0.00011541366257006302
65,12.004912376403809,10.116724014282227,1.9866986274719238,1.6648227241233826e-09,95.09352803230286,0.00011089122563134879
65,12.005731582641602,10.114950180053711,1.986803412437439,1.9349872104612587e-07,95.15907382965088,1.3450218830257654e-05
65,12.006304740905762,10.112948417663574,1.987304925918579,7.363766485468659e-08,95.22462582588196,6.407326145563275e-05
65,12.00687313079834,10.110904693603516,1.9878721237182617,8.374891002915774e-09,95.29039978981018,7.211192860268056e-05
65,12.00724983215332,10.108592987060547,1.988682508468628,4.5046089525158095e-08,95.35686993598938,0.00010251803905703127
65,12.00759220123291,10.106247901916504,1.9894932508468628,4.504633110968825e-09,95.42343497276306,0.00010206227307207882
65,12.007791519165039,10.103435516357422,1.990412950515747,5.0463309975157244e-08,95.49038481712341,0.00011522668501129374
65,12.0079927444458,10.100613594055176,1.9912312030792236,1.3997353498496068e-08,95.5560450553894,0.00010201079567195848
65,12.008211135864258,10.097776412963867,1.9918901920318604,2.9586225025468593e-08,95.62165689468384,8.175818948075175e-05
65,12.008430480957031,10.094929695129395,1.9923746585845947,3.9537997764682586e-08,95.68764591217041,5.980048808851279e-05
65,12.00953197479248,10.09212589263916,1.9913958311080933,3.2158052931663406e-07,95.75306105613708,0.00012024013267364353
65,12.010638236999512,10.089314460754395,1.9902465343475342,3.128282699549345e-08,95.81796598434448,0.00014052206824999303
65,12.011746406555176,10.086491584777832,1.9890000820159912,1.1268798338903707e-08,95.88264274597168,0.00015167704259511083
65,12.012862205505371,10.083656311035156,1.9877121448516846,1.6185338624907786e-09,95.9489357471466,0.00015598759637214243
66,12.012860298156738,10.083657264709473,1.9877337217330933,8.226160863600285e-10,96.0156741142273,2.604848077680799e-06
66,12.00901985168457,10.08299446105957,1.989522099494934,3.825001897439506e-07,96.08208680152893,0.00021457519324030727
66,12.005171775817871,10.082329750061035,1.9912426471710205,5.495510713160456e-09,96.14842009544373,0.00020553213835228235
66,12.00131607055664,10.081661224365234,1.9928194284439087,2.6630020855122893e-08,96.2128119468689,0.000187496465514414
66,11.997509002685547,10.080976486206055,1.9941123723983765,7.871240370604937e-08,96.27741312980652,0.00015302571409847587
66,11.993866920471191,10.0802640914917,1.9952727556228638,5.186130636047892e-08,96.34242701530457,0.00013668400060851127
66,11.99023723602295,10.07956314086914,1.9959880113601685,1.8415875047139707e-07,96.40891695022583,8.3834798715543e-05
66,11.986978530883789,10.078795433044434,1.996418833732605,1.5427191613071045e-07,96.47528076171875,5.025203790864907e-05
66,11.983789443969727,10.078028678894043,1.9962756633758545,2.7743482178266277e-07,96.54179787635803,1.661674104980193e-05
66,11.9805908203125,10.077263832092285,1.9956873655319214,2.047475931021836e-07,96.60820293426514,6.793590728193521e-05
66,11.977371215820312,10.076485633850098,1.9947530031204224,1.4562945693796792e-07,96.67414689064026,0.00010737415868788958
66,11.975728034973145,10.076090812683105,1.9918076992034912,9.027663736560498e-07,96.73941278457642,0.0003373537037987262
66,11.974079132080078,10.075693130493164,1.9886635541915894,3.8434158966538234e-08,96.80485987663269,0.00035904612741433084
66,11.972514152526855,10.07528305053711,1.9854177236557007,1.5027662669808706e-08,96.87134885787964,0.0003695717896334827
66,11.970941543579102,10.074872016906738,1.9823188781738281,2.5507842948968573e-08,96.93755006790161,0.0003517436271067709
66,11.968589782714844,10.072664260864258,1.9833379983901978,1.410111167388095e-06,97.00349307060242,0.000115125352749601
66,11.966814041137695,10.070022583007812,1.984471321105957,1.5454453716756689e-07,97.06982588768005,0.00012742144463118166
66,11.966473579406738,10.066080093383789,1.9870541095733643,6.407989872059261e-07,97.1367290019989,0.00028930092230439186
66,11.966131210327148,10.06213092803955,1.9897140264511108,4.6594239577757435e-09,97.20304775238037,0.0002968671906273812
66,11.967528343200684,10.058175086975098,1.9913188219070435,3.809091424500366e-07,97.26923274993896,0.00017830661090556532
67,11.967754364013672,10.058138847351074,1.9910379648208618,8.585035260466611e-08,97.33665609359741,3.1047740776557475e-05
67,11.967984199523926,10.058095932006836,1.990639090538025,1.838808216803045e-08,97.40271306037903,4.3872401874978095e-05
67,11.968215942382812,10.058052062988281,1.9901089668273926,1.6631505062036922e-08,97.46871185302734,5.802304804092273e-05
67,11.971036911010742,10.058029174804688,1.9882011413574219,5.414686370386335e-07,97.53504681587219,0.00020792215946130455
67,11.974114418029785,10.057962417602539,1.9862220287322998,3.743783594245542e-08,97.60117197036743,0.00021478062262758613
67,11.977201461791992,10.05789566040039,1.984352707862854,1.3230539330777447e-08,97.66804194450378,0.0002019976091105491
67,11.980581283569336,10.055973052978516,1.9839107990264893,4.359520175967191e-07,97.73397588729858,4.751513188239187e-05
67,11.983968734741211,10.05404281616211,1.9837247133255005,6.032571064906733e-08,97.79951500892639,1.9902188796550035e-05
67,11.987360000610352,10.052104949951172,1.9838128089904785,6.650942907526769e-08,97.86576986312866,9.381108611705713e-06
67,11.990758895874023,10.050159454345703,1.984165072441101,6.245384298608769e-08,97.9327609539032,3.7312340282369405e-05
67,11.994124412536621,10.048192977905273,1.9848672151565552,7.447457761600162e-08,97.99938893318176,7.399953756248578e-05
67,11.99736499786377,10.046205520629883,1.9857128858566284,2.186906833401281e-08,98.0650417804718,8.869636803865433e-05
67,12.000614166259766,10.044209480285645,1.9867192506790161,2.1107702252720628e-08,98.13148307800293,0.00010503505473025143
67,12.003873825073242,10.042205810546875,1.9878233671188354,7.610089447496193e-09,98.19814801216125,0.00011469244782347232
67,12.00714111328125,10.040193557739258,1.9889603853225708,6.875121028038222e-10,98.26290488243103,0.00011754962179111317
67,12.010417938232422,10.038172721862793,1.9900625944137573,1.3687078137536446e-09,98.32995390892029,0.00011340357741573825
67,12.013669967651367,10.036149978637695,1.9910887479782104,8.836877896101214e-09,98.39666771888733,0.00010507813567528501
67,12.017022132873535,10.034027099609375,1.992069959640503,4.1537355777165885e-09,98.46311378479004,9.998227324103937e-05
67,12.020376205444336,10.031891822814941,1.9928466081619263,4.076589377177697e-08,98.5294258594513,7.875655865063891e-05
67,12.02385139465332,10.029837608337402,1.9928531646728516,1.6448346684683202e-07,98.5961549282074,6.64738763589412e-07
68,12.023844718933105,10.02983570098877,1.992584466934204,6.226933635389287e-08,98.6620500087738,2.698002390388865e-05
68,12.02383804321289,10.029833793640137,1.9920483827590942,5.70058951154806e-08,98.72811198234558,5.355012399377301e-05
68,12.023835182189941,10.029829978942871,1.9912762641906738,4.3151615614078764e-08,98.79336190223694,7.675596862100065e-05
68,12.021978378295898,10.030658721923828,1.990811824798584,1.3768695339422266e-07,98.85855674743652,4.593624180415645e-05
68,12.020112037658691,10.031489372253418,1.9901939630508423,1.8926648692740855e-08,98.92370295524597,6.081233004806563e-05
68,12.018237113952637,10.03232479095459,1.9894522428512573,1.1259898791138312e-08,98.98892784118652,7.264695159392431e-05
68,12.01635456085205,10.033158302307129,1.9886467456817627,3.5186749069993084e-09,99.05531883239746,7.850382826291025e-05
68,12.014463424682617,10.033994674682617,1.9878153800964355,4.788816565515219e-10,99.1212968826294,8.063370478339493e-05
68,12.007466316223145,10.034659385681152,1.9891561269760132,3.9444427102353075e-07,99.18801879882812,0.00012942923058290035
68,12.000499725341797,10.03532600402832,1.9904510974884033,2.2479300643141187e-09,99.2549479007721,0.00012442500155884773
68,11.993999481201172,10.03598690032959,1.9915155172348022,2.365712603591419e-08,99.32170271873474,0.00010178103548241779
68,11.98752212524414,10.036650657653809,1.9923771619796753,3.1902576580478126e-08,99.3874499797821,8.199528383556753e-05
68,11.98111343383789,10.03729248046875,1.9930020570755005,5.011485626482681e-08,99.45271277427673,5.9175785281695426e-05
68,11.974928855895996,10.037923812866211,1.9930740594863892,1.4216598742677888e-07,99.51988697052002,6.7868095356971025e-06
68,11.968771934509277,10.038555145263672,1.9928122758865356,7.641435217919934e-08,99.58699107170105,2.4537042918382213e-05
68,11.968605041503906,10.040331840515137,1.987194299697876,1.976835164896329e-06,99.65350699424744,0.0005273519200272858
68,11.968436241149902,10.04211711883545,1.9816536903381348,3.585916008574941e-09,99.7205548286438,0.0005206850473769009
68,11.968148231506348,10.04393196105957,1.9764504432678223,8.662956219041007e-08,99.78935289382935,0.0004891827120445669
68,11.967844009399414,10.045769691467285,1.9720171689987183,4.283015186956618e-07,99.85715079307556,0.0004163449048064649
68,11.966733932495117,10.046679496765137,1.9706826210021973,2.28733847507101e-06,99.92467498779297,0.00012475124094635248
69,11.960643768310547,10.043896675109863,1.9753347635269165,3.001712002514978e-06,99.99209904670715,0.00043457173160277307
69,11.954378128051758,10.041152954101562,1.9808908700942993,5.142813961356296e-07,100.05762386322021,0.0005196391139179468
69,11.948127746582031,10.038403511047363,1.986918568611145,1.6731279117720987e-07,100.12445592880249,0.0005650336970575154
69,11.941898345947266,10.03564453125,1.99300217628479,5.4315645314773064e-09,100.19152307510376,0.0005716678570024669
69,11.935691833496094,10.032872200012207,1.9987576007843018,7.243672683898694e-08,100.2565050125122,0.0005417150678113103
69,11.929608345031738,10.030166625976562,2.0035500526428223,5.069887265563011e-07,100.32235288619995,0.00045089260675013065
69,11.923932075500488,10.027715682983398,2.0067217350006104,1.2949142274010228e-06,100.3893837928772,0.0002975153038278222
69,11.918243408203125,10.025228500366211,2.0088367462158203,9.195402981276857e-07,100.45536780357361,0.00019756601250264794
69,11.912513732910156,10.022725105285645,2.0097603797912598,1.1352834690114832e-06,100.52203679084778,8.585784962633625e-05
69,11.906994819641113,10.020129203796387,2.0092387199401855,1.535036290079006e-06,100.58851385116577,4.8261463234666735e-05
69,11.901496887207031,10.017534255981445,2.00726580619812,1.4137647212919546e-06,100.65446901321411,0.00018172716954723
69,11.89599895477295,10.01494026184082,2.0040125846862793,1.11505846689397e-06,100.72182393074036,0.00029878903296776116
69,11.912513732910156,10.013998031616211,1.9863816499710083,2.2114289095043205e-05,100.78883290290833,0.0017217465210705996
69,11.928266525268555,10.013051986694336,1.9697819948196411,1.1662169008275214e-08,100.85502886772156,0.0017099031247198582
69,11.943246841430664,10.012167930603027,1.9549490213394165,1.0419556701890542e-06,100.92119288444519,0.001591915381141007
69,11.938126564025879,10.001524925231934,1.9711445569992065,5.070844053989276e-05,100.98708176612854,0.0018279937794432044
69,11.932988166809082,9.99106502532959,1.98748779296875,9.709336836749571e-07,101.05395293235779,0.0019421015167608857
69,11.928108215332031,9.980749130249023,2.0031020641326904,9.390750932425362e-08,101.1202700138092,0.0019433704437687993
69,11.923223495483398,9.970602035522461,2.0174362659454346,6.716594498357153e-07,101.18644595146179,0.001852891524322331
69,11.918329238891602,9.960627555847168,2.0300369262695312,2.6132609036721988e-06,101.25229692459106,0.0016746975015848875
70,11.926077842712402,9.96234130859375,2.0208253860473633,2.9658891435246915e-05,101.31855583190918,0.0012393492506816983
70,11.964367866516113,9.968551635742188,1.9942139387130737,6.922927423147485e-05,101.38466191291809,0.0042078932747244835
70,11.994863510131836,9.974747657775879,1.9704667329788208,1.1196270577329415e-07,101.451180934906,0.004245578311383724
70,12.020566940307617,9.980212211608887,1.9496896266937256,1.5768603134347359e-06,101.51801180839539,0.004063406027853489
70,12.04350471496582,9.985735893249512,1.931403636932373,4.612563316186424e-06,101.584557056427,0.0038231289945542812
70,12.064194679260254,9.990311622619629,1.9163342714309692,1.539156619401183e-05,101.65136504173279,0.0032877030316740274
70,12.083370208740234,9.995063781738281,1.903696894645691,1.6121795852086507e-05,101.71792197227478,0.0028353407979011536
70,12.101318359375,10.000028610229492,1.8936474323272705,2.282517380081117e-05,101.78421092033386,0.0022901501506567
70,12.116644859313965,10.00597095489502,1.8887770175933838,5.8699180954135954e-05,101.85126686096191,0.0011096115922555327
70,12.113309860229492,9.989828109741211,1.912461757659912,0.00040060083847492933,101.9183897972107,0.006096384022384882
70,12.109976768493652,9.974531173706055,1.9352344274520874,1.701477049209643e-05,101.9849739074707,0.006551207974553108
70,12.098868370056152,9.952301979064941,1.963804841041565,0.0001058640846167691,102.05167508125305,0.009964944794774055
70,12.087965965270996,9.931929588317871,1.9889897108078003,1.8664854906091932e-06,102.11760783195496,0.010117256082594395
70,12.073807716369629,9.913284301757812,2.0125250816345215,6.019914053467801e-06,102.18390989303589,0.010662265121936798
70,12.060182571411133,9.89563274383545,2.03379487991333,7.197525064839283e-07,102.2512378692627,0.010594023391604424
70,12.046971321105957,9.878948211669922,2.0529985427856445,6.56642259855289e-06,102.31799793243408,0.010307542979717255
70,12.034135818481445,9.8630952835083,2.0703909397125244,1.3099339412292466e-05,102.38448095321655,0.009907213971018791
70,12.023436546325684,9.850935935974121,2.08376407623291,8.421982056461275e-05,102.45145988464355,0.007866062223911285
70,12.017160415649414,9.840860366821289,2.0952911376953125,4.4128562876721844e-05,102.51781177520752,0.006933011580258608
70,12.010765075683594,9.830963134765625,2.1058509349823,2.5507417376502417e-05,102.58445000648499,0.006465293932706118
71,12.010663032531738,9.831083297729492,2.1048049926757812,3.840296994894743e-05,102.65183591842651,0.000637330231256783
71,12.010499000549316,9.831387519836426,2.1026246547698975,4.0972674469230697e-05,102.7181088924408,0.0013230603653937578
71,12.034829139709473,9.860016822814941,2.0826759338378906,0.0006727691506966949,102.78442287445068,0.01313580572605133
71,12.056811332702637,9.885035514831543,2.0633089542388916,3.0154742489685304e-05,102.85166096687317,0.01376311108469963
71,12.077011108398438,9.907519340515137,2.044665813446045,1.688024349277839e-05,102.91864895820618,0.014206920750439167
71,12.095813751220703,9.928130149841309,2.026754140853882,9.674577995610889e-06,102.98468494415283,0.01454656757414341
71,12.113462448120117,9.947254180908203,2.0097389221191406,1.5481433592867688e-06,103.05003380775452,0.01462179608643055
71,12.130175590515137,9.965193748474121,1.9934345483779907,1.3599708381661912e-06,103.11630392074585,0.014746888540685177
71,12.146056175231934,9.982184410095215,1.9778283834457397,3.265425050358317e-07,103.18317484855652,0.01478317566215992
71,12.161259651184082,9.998345375061035,1.9629243612289429,3.5559671118789993e-07,103.25030398368835,0.014716245234012604
71,12.175871849060059,10.013797760009766,1.948716640472412,1.988768417504616e-06,103.3163046836853,0.014558574184775352
71,12.18980598449707,10.028700828552246,1.9352916479110718,8.109587724902667e-06,103.38320302963257,0.014209297485649586
71,12.203232765197754,10.042983055114746,1.9225531816482544,9.478500032855663e-06,103.45013689994812,0.013872864656150341
71,12.214838027954102,10.056780815124512,1.910630702972412,3.235979238525033e-05,103.51631188392639,0.013302805833518505
71,12.226181983947754,10.0701904296875,1.8993878364562988,1.9024948414880782e-05,103.58353185653687,0.012809675186872482
71,12.237287521362305,10.083245277404785,1.8888322114944458,2.495969420124311e-05,103.65038776397705,0.012242265976965427
71,12.248167037963867,10.095986366271973,1.8789784908294678,3.168433249811642e-05,103.7178738117218,0.011598378419876099
71,12.258560180664062,10.108532905578613,1.8697774410247803,3.7311601772671565e-05,103.7843177318573,0.010963085107505322
71,12.268242835998535,10.121002197265625,1.8615798950195312,7.200379332061857e-05,103.8504159450531,0.009851774200797081
71,12.277774810791016,10.133234977722168,1.854117751121521,5.18301130796317e-05,103.91666984558105,0.00902414508163929
72,12.277749061584473,10.133328437805176,1.8548531532287598,5.870198583579622e-05,103.98396110534668,0.0008849098230712116
72,12.277727127075195,10.133474349975586,1.8563404083251953,5.8977144362870604e-05,104.05138087272644,0.0017815297469496727
72,12.276715278625488,10.13347053527832,1.8598980903625488,0.00017446678248234093,104.11749291419983,0.004251143429428339
72,12.275527000427246,10.13363265991211,1.8643676042556763,7.08282386767678e-05,104.18408274650574,0.005335291847586632
72,12.27415943145752,10.13366985321045,1.8698989152908325,8.084000728558749e-05,104.2508430480957,0.006610230542719364
72,12.272758483886719,10.133769989013672,1.8761184215545654,4.9547765229362994e-05,104.31720089912415,0.007453308906406164
72,12.269309997558594,10.133713722229004,1.8836758136749268,0.00011887241998920217,104.38406896591187,0.009115831926465034
72,12.265438079833984,10.133856773376465,1.8921281099319458,6.611907883780077e-05,104.44995975494385,0.010292312130331993
72,12.261115074157715,10.133569717407227,1.901416301727295,6.232805026229471e-05,104.516197681427,0.011452785693109035
72,12.256781578063965,10.133318901062012,1.9110181331634521,2.3632532247575e-05,104.58192491531372,0.012003653682768345
72,12.252396583557129,10.133140563964844,1.9208766222000122,1.972673817363102e-05,104.64837789535522,0.012508304789662361
72,12.247994422912598,10.133011817932129,1.9308786392211914,1.2706261259154417e-05,104.71517086029053,0.012887331657111645
72,12.243582725524902,10.132901191711426,1.940999150276184,1.0292050319549162e-05,104.78177189826965,0.013248863629996777
72,12.238908767700195,10.132823944091797,1.9511953592300415,1.037906258716248e-05,104.84804391860962,0.013566114008426666
72,12.227984428405762,10.131144523620605,1.963463306427002,0.00013160826347302645,104.9144937992096,0.01675286330282688
72,12.217243194580078,10.129477500915527,1.975536584854126,2.0543257051031105e-06,104.97993111610413,0.016904467716813087
72,12.206687927246094,10.127808570861816,1.9873831272125244,5.594828849098121e-07,105.04584002494812,0.016987718641757965
72,12.196310043334961,10.126132011413574,1.998969554901123,3.30299010364854e-09,105.11110496520996,0.016993911936879158
72,12.183694839477539,10.1250638961792,2.010878086090088,2.086523272737395e-05,105.17790579795837,0.017893793061375618
72,12.171405792236328,10.123987197875977,2.0224344730377197,1.521779836366477e-06,105.24301409721375,0.01775854080915451
73,12.1714506149292,10.124003410339355,2.0222456455230713,4.521431037574075e-06,105.31013989448547,0.00028873595874756575
73,12.171481132507324,10.123990058898926,2.021960973739624,2.5999572699220153e-06,105.37674283981323,0.0004331017844378948
73,12.171483993530273,10.124913215637207,2.0206029415130615,2.7184487407794222e-05,105.44189381599426,0.002056556986644864
73,12.171485900878906,10.12584400177002,2.0191078186035156,3.195616045559291e-06,105.50752401351929,0.002253732644021511
73,12.171491622924805,10.126805305480957,2.0174455642700195,3.6666413052444113e-06,105.57401585578918,0.002494313521310687
73,12.171488761901855,10.127766609191895,2.015669345855713,2.4006915282370755e-06,105.64001297950745,0.002653752453625202
73,12.171488761901855,10.128731727600098,2.013770341873169,2.324640945516876e-06,105.7056028842926,0.002825121395289898
73,12.171490669250488,10.129704475402832,2.0117530822753906,2.061936584141222e-06,105.77214097976685,0.002988318679854274
73,12.171492576599121,10.130683898925781,2.0096282958984375,1.7149349105238798e-06,105.83864998817444,0.0031348250340670347
73,12.17126178741455,10.131836891174316,2.0072007179260254,6.577362000825815e-06,105.90532970428467,0.003567515406757593
73,12.17103385925293,10.13298511505127,2.0046894550323486,1.000012503027392e-06,105.9713249206543,0.003676668042317033
73,12.17080307006836,10.134140014648438,2.0020999908447266,8.366687893612834e-07,106.036789894104,0.0037772194482386112
73,12.170570373535156,10.135299682617188,1.9994438886642456,5.801051656817435e-07,106.10317778587341,0.0038606179878115654
73,12.170336723327637,10.136465072631836,1.996730923652649,3.818440177383309e-07,106.16898202896118,0.0039291963912546635
73,12.170100212097168,10.1376371383667,1.9939706325531006,2.4481380478391657e-07,106.23429298400879,0.003983872011303902
