Iteration,M2,D2,Loss,Time,Gradient Norm
50,19.330947875976562,75.66044616699219,4.77860066894209e-06,66.4913420677185,0.0010544371325522661
50,19.311628341674805,75.55199432373047,5.838445758854505e-06,66.55034112930298,0.001054476830177009
50,19.29220962524414,75.44551086425781,1.8088752767653205e-05,66.61010193824768,0.0010543373646214604
50,19.272706985473633,75.34085845947266,7.365786700574972e-07,66.66911506652832,0.0010543317766860127
50,19.25312042236328,75.23793029785156,1.5624685829607188e-06,66.72770714759827,0.0010543433018028736
50,19.233448028564453,75.13662719726562,1.8734522200247739e-06,66.78584218025208,0.0010543587850406766
50,19.202054977416992,75.02637481689453,0.019965095445513725,66.84433007240295,0.0011705477954819798
50,19.170434951782227,74.91825103759766,0.0001760034792823717,66.90299487113953,0.001169946976006031
50,19.136226654052734,74.79967498779297,0.010844770818948746,66.9618730545044,0.0013140476075932384
50,19.101924896240234,74.68375396728516,9.73841451923363e-07,67.01993894577026,0.001314044464379549
50,19.066179275512695,74.56318664550781,0.005980097688734531,67.07836318016052,0.0014011785387992859
50,19.03029441833496,74.44525146484375,0.00017639296129345894,67.13677310943604,0.001403269125148654
50,18.96493148803711,74.32974243164062,0.03559846058487892,67.19548511505127,0.0014056043000891805
50,18.898042678833008,74.21684265136719,0.002084461273625493,67.25406002998352,0.0014032090548425913
50,18.8314151763916,74.10618591308594,1.5175745602391544e-06,67.31294298171997,0.0014032473554834723
50,18.765045166015625,73.99761962890625,4.239635700287181e-07,67.37129712104797,0.0014032520120963454
51,18.76504135131836,73.99761962890625,6.077410944271833e-06,67.43021702766418,3.7068158320607836e-08
51,18.745765686035156,73.98138427734375,0.031570062041282654,67.48923420906067,0.00020785063679795712
51,18.726402282714844,73.96502685546875,3.412399746594019e-05,67.54841113090515,0.0002084539009956643
51,18.706954956054688,73.94860076904297,2.297831684927587e-07,67.60688090324402,0.00020846117695327848
51,18.687267303466797,73.93196105957031,0.0002494008222129196,67.66546297073364,0.00021023386216256768
51,18.66749382019043,73.91524505615234,2.0516324639174854e-06,67.72403812408447,0.0002102600847138092
51,18.64679718017578,73.89686584472656,0.0018101211171597242,67.7829098701477,0.00023014670296106488
51,18.62550163269043,73.8768081665039,0.0015719964867457747,67.8410120010376,0.00025008837110362947
51,18.604116439819336,73.8566665649414,3.2729280974308494e-06,67.89982199668884,0.0002501040871720761
51,18.58257293701172,73.836181640625,0.0002898179227486253,67.95871901512146,0.0002532864746171981
51,18.560821533203125,73.81562042236328,0.00015864457236602902,68.0177321434021,0.00025311773060820997
51,18.53832244873047,73.79439544677734,0.0012568727834150195,68.10346913337708,0.0002602685708552599
51,18.51573371887207,73.77307891845703,1.4994496950748726e-06,68.17577004432678,0.00026030460139736533
51,18.4930477142334,73.75167846679688,6.215705070644617e-06,68.23638916015625,0.00026026900741271675
51,18.47015953063965,73.73017883300781,0.00012906300253234804,68.29687714576721,0.00026042049285024405
51,18.447175979614258,73.70858764648438,5.140741905051982e-06,68.35764813423157,0.0002604268956929445
51,18.423812866210938,73.68697357177734,0.000286555354250595,68.41723322868347,0.0002596901904325932
51,18.40030860900879,73.66512298583984,0.0001261615689145401,68.47593212127686,0.0002614464610815048
51,18.376712799072266,73.64318084716797,1.062683168129297e-06,68.53447604179382,0.00026146709569729865
51,18.353023529052734,73.62113952636719,6.848335033282638e-06,68.5927631855011,0.00026160996640101075
52,18.35301971435547,73.62113952636719,2.9668931347259786e-06,68.65100526809692,1.9965696651524922e-08
52,18.352863311767578,73.62110900878906,0.0001698709966149181,68.70917296409607,3.960600452046492e-07
52,18.35270118713379,73.6210708618164,5.703064744011499e-06,68.76710605621338,4.335328753768408e-07
52,18.341781616210938,73.62318420410156,0.01019404549151659,68.82634401321411,2.4569455490563996e-05
52,18.330810546875,73.62530517578125,2.549013515817933e-07,68.90093898773193,2.4567340005887672e-05
52,18.319303512573242,73.6270751953125,0.0006387779139913619,68.97483587265015,2.0341707568150014e-05
52,18.307741165161133,73.62885284423828,1.4671415726752457e-07,69.03459191322327,2.0341447452665307e-05
52,18.29612159729004,73.6306381225586,2.843691163434414e-06,69.09516096115112,2.0312007109168917e-05
52,18.284446716308594,73.6324234008789,3.1434790344064822e-06,69.15396499633789,2.0284905986045487e-05
52,18.272714614868164,73.63422393798828,1.1770063110816409e-06,69.21255302429199,2.0290917746024206e-05
52,18.260927200317383,73.63603210449219,2.3776182445089944e-07,69.27055621147156,2.0283385310904123e-05
52,18.248905181884766,73.63775634765625,0.00020717216830234975,69.32828307151794,1.923438503581565e-05
52,18.23682403564453,73.63948059082031,4.761696345667588e-06,69.38632917404175,1.9179755327058956e-05
52,18.224685668945312,73.6412124633789,2.449808675919485e-07,69.44450092315674,1.9175142369931564e-05
52,18.212221145629883,73.64098358154297,0.0015296308556571603,69.5029239654541,2.536031388444826e-06
52,18.195451736450195,73.63668060302734,0.005902220495045185,69.56088495254517,4.713341695605777e-05
52,18.178606033325195,73.63235473632812,1.6013751746868365e-06,69.61862921714783,4.7149700549198315e-05
52,18.161684036254883,73.62787628173828,7.580853707622737e-05,69.67696714401245,4.8569036152912304e-05
52,18.123353958129883,73.54376220703125,0.060667283833026886,69.73555207252502,0.0009206092217937112
52,18.04228401184082,73.4616928100586,0.03942115977406502,69.7967460155487,0.0009060653392225504
53,18.04228401184082,73.4616928100586,1.784167352525401e-06,69.85667085647583,1.9332508927050185e-08
53,18.04228401184082,73.4616928100586,9.15577231808129e-07,69.91464114189148,3.0173165299629545e-08
53,18.04228401184082,73.4616928100586,2.413012225588318e-07,69.98304009437561,3.478137244883328e-08
53,18.04228401184082,73.4616928100586,1.4131678938156256e-07,70.04192996025085,3.5209165361038686e-08
53,18.04219627380371,73.46158599853516,0.00013185122224967927,70.10092520713806,1.190986381516268e-06
53,18.04205322265625,73.46112060546875,0.0002809594734571874,70.16803908348083,4.992278263671324e-06
53,18.041906356811523,73.46064758300781,5.443901955004549e-06,70.22721719741821,5.052049345977139e-06
53,18.041759490966797,73.46017456054688,1.6105248334952194e-07,70.28559303283691,5.052849701314699e-06
53,18.015291213989258,73.4122314453125,0.0450560487806797,70.34374594688416,0.0005081998533569276
53,17.988718032836914,73.36427307128906,9.713491635920946e-06,70.40238690376282,0.000508175406139344
53,17.961965560913086,73.31614685058594,0.00013579060032498091,70.46028518676758,0.000509772333316505
53,17.881011962890625,73.257080078125,0.050654515624046326,70.51831603050232,0.0006268699653446674
53,17.80069923400879,73.19812774658203,9.907483217830304e-06,70.57689213752747,0.0006269504083320498
53,17.721012115478516,73.13928985595703,7.873481422393525e-07,70.63514709472656,0.0006269633304327726
53,17.641931533813477,73.08055877685547,7.783060596011637e-08,70.7037410736084,0.0006269654259085655
53,17.563247680664062,73.0208740234375,0.0008018009248189628,70.76175904273987,0.0006385621381923556
53,17.485137939453125,72.96131134033203,2.801494929371984e-07,70.82006025314331,0.0006385663873516023
53,17.40758514404297,72.90187072753906,3.3121016258519376e-06,70.87811613082886,0.0006386351305991411
53,17.330570220947266,72.8425521850586,2.634320139804913e-07,70.93591594696045,0.0006386360037140548
53,17.253812789916992,72.78264617919922,0.0005424970877356827,70.99414610862732,0.0006463396130129695
54,17.253812789916992,72.78264617919922,5.837349021931004e-07,71.0525119304657,7.74450814589045e-09
54,17.252904891967773,72.78069305419922,0.0016568296123296022,71.11232995986938,2.087661050609313e-05
54,17.25197410583496,72.77835845947266,0.00019707482715602964,71.17123293876648,2.4827826564433053e-05
54,17.251026153564453,72.77466583251953,0.0007120688678696752,71.23022413253784,3.9091861253837124e-05
54,17.238542556762695,72.7581787109375,0.01467331126332283,71.28843593597412,0.00017360190395265818
54,17.22599983215332,72.74160766601562,2.679263843674562e-06,71.34819602966309,0.00017364631639793515
54,17.213335037231445,72.72494506835938,5.885951031814329e-05,71.40803909301758,0.0001738513383315876
54,17.200611114501953,72.70820617675781,2.261165832351253e-07,71.46725916862488,0.00017385592218488455
54,17.187728881835938,72.69131469726562,0.00010543680400587618,71.52782106399536,0.00017468238365836442
54,17.13788414001465,72.66775512695312,0.0319974347949028,71.5864188671112,0.00024266133550554514
54,17.087743759155273,72.6434097290039,0.000548719719517976,71.6445369720459,0.00024982576724141836
54,17.0376033782959,72.61897277832031,3.2280331652145833e-07,71.70282912254333,0.00024983155890367925
54,16.986305236816406,72.59437561035156,0.0009653057204559445,71.76085305213928,0.00025048162206076086
54,16.93475341796875,72.56966400146484,0.0002489563194103539,71.81942915916443,0.0002506989985704422
54,16.883211135864258,72.54484558105469,1.2733818948618136e-05,71.8779649734497,0.0002508375036995858
54,16.831684112548828,72.51992797851562,1.288417593059421e-06,71.93793296813965,0.0002508556062821299
54,16.78017234802246,72.49491882324219,1.0467267657077173e-06,71.99701023101807,0.0002508768520783633
54,16.72587776184082,72.46830749511719,0.0032514899503439665,72.05514907836914,0.00026599393459036946
54,16.671632766723633,72.44159698486328,2.119060269478723e-07,72.11314511299133,0.00026599637931212783
54,16.617422103881836,72.41471862792969,3.823145016212948e-05,72.17127108573914,0.0002666898362804204
55,16.617420196533203,72.41470336914062,7.868937245802954e-06,72.23195695877075,1.1865947868727744e-07
55,16.61741065979004,72.4146728515625,9.939625670085661e-06,72.29266309738159,2.6968538691107824e-07
55,16.617401123046875,72.41464233398438,1.7177448796701356e-07,72.35163307189941,2.7253048529018997e-07
55,16.617374420166016,72.41458129882812,2.5617544451961294e-05,72.40966296195984,6.236897434064304e-07
55,16.61726951599121,72.41331481933594,0.0005772436270490289,72.46757197380066,1.227928078151308e-05
55,16.617149353027344,72.41192626953125,6.512700929306448e-05,72.52559804916382,1.3380146810959559e-05
55,16.617029190063477,72.41053009033203,3.9990203504203237e-07,72.58378386497498,1.3389876585279126e-05
55,16.6168155670166,72.4090347290039,9.446813055546954e-05,72.64191794395447,1.4259757335821632e-05
55,16.616596221923828,72.40753173828125,2.791560063997167e-06,72.70003700256348,1.4263235243561212e-05
55,16.61634063720703,72.40528869628906,0.00033421951229684055,72.76056599617004,2.1153337002033368e-05
55,16.616008758544922,72.40286254882812,0.00011364561942173168,72.8189070224762,2.278895590279717e-05
55,16.606203079223633,72.31820678710938,0.04102334752678871,72.87699699401855,0.0008025167044252157
55,16.596349716186523,72.23432922363281,7.952731948535074e-07,72.93582010269165,0.0008025361457839608
55,16.5843563079834,72.13446807861328,0.009167387150228024,72.9943459033966,0.0009701799135655165
55,16.572307586669922,72.03606414794922,2.8121892228227807e-06,73.05252504348755,0.0009702551178634167
55,16.55984878540039,71.93887329101562,0.00030035540112294257,73.11063504219055,0.0009720014058984816
55,16.547273635864258,71.84295654296875,5.9643760323524475e-05,73.16843008995056,0.00097251171246171
55,16.534639358520508,71.74829864501953,3.031653363905207e-07,73.22601914405823,0.0009725174750201404
55,16.518423080444336,71.6287841796875,0.01532779261469841,73.28388094902039,0.0012582687195390463
55,16.502134323120117,71.5119857788086,1.368400575074702e-07,73.34216022491455,0.0012582705821841955
56,16.502134323120117,71.5119857788086,6.7351692223383e-08,73.40054106712341,1.131591043090907e-09
56,16.500577926635742,71.51091766357422,0.0014101030537858605,73.4583511352539,1.1397682101232931e-05
56,16.465009689331055,71.47034454345703,0.037294089794158936,73.5186059474945,0.00043196979095228016
56,16.429353713989258,71.42970275878906,6.503237415245167e-08,73.57684397697449,0.0004319717991165817
56,16.393606185913086,71.38898468017578,7.657631613255944e-06,73.63512206077576,0.0004320921143516898
56,16.357770919799805,71.34819793701172,7.174224947448238e-07,73.69283986091614,0.0004320968291722238
56,16.320816040039062,71.30677032470703,0.001053527696058154,73.75142192840576,0.00043811500654555857
56,16.282821655273438,71.26327514648438,0.0014624620089307427,73.80947089195251,0.00045948397018946707
56,16.244739532470703,71.21971130371094,8.695707037986722e-06,73.86743903160095,0.0004596042854245752
56,16.20656967163086,71.17608642578125,7.401901257253485e-06,73.93035006523132,0.00045968565973453224
56,16.168319702148438,71.13240814208984,6.502592668766738e-07,73.99682092666626,0.0004596994840539992
56,16.12395668029785,71.08418273925781,0.005178141873329878,74.05570816993713,0.0005073970532976091
56,16.07944679260254,71.03585815429688,9.338094969280064e-05,74.11399817466736,0.0005082947900518775
56,16.034135818481445,70.98664855957031,0.0009310903842560947,74.17184805870056,0.0005175166297703981
56,15.988783836364746,70.93743133544922,2.1871747435397992e-07,74.23057508468628,0.0005175203550606966
56,15.943391799926758,70.8882064819336,1.268739708848443e-07,74.28860425949097,0.0005175241967663169
56,15.89795970916748,70.83897399902344,7.92640051372473e-08,74.34714221954346,0.0005175254191271961
56,15.852486610412598,70.78973388671875,1.0187502539338311e-06,74.40521216392517,0.00051752949366346
56,15.779589653015137,70.71910858154297,0.02302541211247444,74.46338987350464,0.0007460455526597798
56,15.707040786743164,70.64647674560547,0.0012604250805452466,74.52146601676941,0.0007715683896094561
57,15.704501152038574,70.64537811279297,0.0019600975792855024,74.5797770023346,1.1623681530181784e-05
57,15.701948165893555,70.64427185058594,4.5003991999692516e-07,74.63795208930969,1.1629123946477193e-05
57,15.699463844299316,70.63541412353516,0.0035899735521525145,74.6960141658783,9.267419227398932e-05
57,15.696967124938965,70.62651062011719,1.1116795803900459e-06,74.75440621376038,9.270285227103159e-05
57,15.6944580078125,70.61756896972656,1.6010396564070106e-07,74.81239295005798,9.270487498724833e-05
57,15.691936492919922,70.60857391357422,1.8640819234860828e-06,74.8709921836853,9.275000775232911e-05
57,15.689393043518066,70.59943389892578,4.853585414821282e-05,74.92910623550415,9.382260031998158e-05
57,15.655673027038574,70.57410430908203,0.02195904590189457,74.98738098144531,0.0002589887008070946
57,15.621854782104492,70.54867553710938,5.30677016286063e-06,75.04556012153625,0.00025905639631673694
57,15.587920188903809,70.52308654785156,3.6352863389765844e-05,75.10326504707336,0.0002597089915070683
57,15.55389404296875,70.49740600585938,9.220153884825777e-08,75.1611659526825,0.0002597103884909302
57,15.519775390625,70.47162628173828,3.130395782591222e-07,75.2193500995636,0.000259715918218717
57,15.485477447509766,70.44519805908203,0.0003284911799710244,75.27762722969055,0.0002653062401805073
57,15.451088905334473,70.41867065429688,4.0851330140867503e-07,75.34884810447693,0.0002653157280292362
57,15.416230201721191,70.3913803100586,0.00042392834438942373,75.41305589675903,0.0002720107731875032
57,15.366915702819824,70.3523941040039,0.012260502204298973,75.4770941734314,0.00038781348848715425
57,15.311929702758789,70.29754638671875,0.010945615358650684,75.5408570766449,0.0005461288383230567
57,15.256997108459473,70.24275207519531,4.046275989821879e-06,75.60555911064148,0.0005461917608045042
57,15.202117919921875,70.18800354003906,5.142596364748897e-06,75.67001104354858,0.0005462905392050743
57,15.14458179473877,70.13064575195312,0.0025180350057780743,75.73075604438782,0.000573189347051084
58,15.14458179473877,70.13064575195312,5.710703732120237e-08,75.80645084381104,1.776367053452077e-09
58,15.14458179473877,70.13064575195312,3.7103797012605355e-07,75.86627507209778,9.58889856406131e-09
58,15.144580841064453,70.1306381225586,1.7604997992748395e-06,75.9260241985321,4.157181976438551e-08
58,15.144560813903809,70.13060760498047,1.7590449715498835e-05,75.98644018173218,2.7136599101140746e-07
58,15.144540786743164,70.13057708740234,2.2721205539255607e-07,76.04690408706665,2.742758624663111e-07
58,15.140897750854492,70.12786865234375,0.002908817958086729,76.106290102005,2.6287665605195798e-05
58,15.134679794311523,70.1192626953125,0.003227725625038147,76.16452503204346,8.303478534799069e-05
58,15.12756061553955,70.10675811767578,0.0018356229411438107,76.22347688674927,0.00012010741920676082
58,15.119924545288086,70.09293365478516,0.0008228521910496056,76.2816960811615,0.0001321609306614846
58,15.112251281738281,70.07904052734375,4.082646682945779e-06,76.34098505973816,0.00013223188580013812
58,15.10488224029541,70.0500259399414,0.006117025390267372,76.39922094345093,0.00027520552976056933
58,15.089702606201172,69.93782043457031,0.03690960258245468,76.45766305923462,0.0010865770746022463
58,15.074435234069824,69.82763671875,7.875741721363738e-05,76.51650404930115,0.0010883585782721639
58,15.059053421020508,69.71945190429688,4.8766327381599694e-05,76.57530212402344,0.0010891136480495334
58,15.043601036071777,69.61319732666016,8.123843144858256e-07,76.63388895988464,0.0010891278507187963
58,15.028074264526367,69.50870513916016,2.7832071282318793e-05,76.69237303733826,0.0010897896718233824
58,14.995942115783691,69.39649963378906,0.010724235326051712,76.7505829334259,0.001194871379993856
58,14.95352554321289,69.27943420410156,0.008031887002289295,76.80875015258789,0.0012758520897477865
58,14.911048889160156,69.16490173339844,2.920090480529325e-07,76.86645293235779,0.0012758576776832342
58,14.86850643157959,69.05262756347656,5.807341221952811e-05,76.92433309555054,0.0012770909816026688
59,14.86850643157959,69.05262756347656,3.3321964565402595e-07,76.98203015327454,6.51510934090993e-09
59,14.875640869140625,69.00797271728516,0.020400170236825943,77.04067921638489,0.0005048310267738998
59,14.882810592651367,68.96327209472656,1.5936115005388274e-07,77.09892296791077,0.0005048346356488764
59,14.890028953552246,68.91847229003906,2.5382698368048295e-05,77.15681886672974,0.0005055178189650178
59,14.897283554077148,68.87337493896484,0.00013451905397232622,77.21524810791016,0.0005084003205411136
59,14.904546737670898,68.82813262939453,5.1736566092586145e-05,77.27395510673523,0.0005095190135762095
59,14.91153335571289,68.7822036743164,0.00047509712749160826,77.33245301246643,0.0005168371717445552
59,14.91855525970459,68.73623657226562,2.289030135216308e-06,77.391606092453,0.0005168993375264108
59,14.925497055053711,68.69017791748047,7.285078027052805e-05,77.45168995857239,0.0005175223341211677
59,14.932475090026855,68.64407348632812,4.507370249484666e-06,77.5108060836792,0.0005176486447453499
59,14.939557075500488,68.5974349975586,0.00022260923287831247,77.5697751045227,0.0005233307601884007
59,14.945531845092773,68.54983520507812,0.0008769723353907466,77.62858605384827,0.0005338074988685548
59,14.949214935302734,68.49952697753906,0.0019585564732551575,77.68720507621765,0.0005642531905323267
59,14.952917098999023,68.44921112060547,3.982681391789811e-06,77.74742126464844,0.0005643271142616868
59,14.956628799438477,68.39889526367188,6.943178505025571e-06,77.80738615989685,0.0005644303164444864
59,14.96037483215332,68.3478012084961,0.00039831880712881684,77.86686110496521,0.0005732642603106797
59,14.942854881286621,68.28167724609375,0.013612357899546623,77.9263961315155,0.0007447433890774846
59,14.9236478805542,68.2103271484375,0.0037039369344711304,77.98563981056213,0.0008078399696387351
59,14.90435791015625,68.13934326171875,6.04609411425372e-08,78.04469013214111,0.0008078417158685625
59,14.883537292480469,68.06790161132812,0.0009648515260778368,78.1063301563263,0.0008172995876520872
60,14.883557319641113,68.06784057617188,2.8370763175189495e-05,78.16806197166443,7.312174830076401e-07
60,14.881830215454102,68.06194305419922,0.0032036597840487957,78.22802209854126,6.680115620838478e-05
60,14.880094528198242,68.05601501464844,4.503700381519593e-07,78.28690814971924,6.681567174382508e-05
60,14.878351211547852,68.050048828125,2.7028231670556124e-06,78.3461229801178,6.689406291116029e-05
60,14.8765869140625,68.04386138916016,9.822977153817192e-05,78.405189037323,6.904953625053167e-05
60,14.874001502990723,68.03721618652344,0.0004555337072815746,78.46395301818848,7.382603507721797e-05
60,14.871400833129883,68.03053283691406,1.718361545499647e-06,78.52269411087036,7.384959462797269e-05
60,14.869037628173828,68.0185775756836,0.0026426841504871845,78.58122324943542,0.00013147902791388333
60,14.866602897644043,68.00653076171875,3.3729811548255384e-05,78.63976120948792,0.00013183629198465496
60,14.864134788513184,67.99436950683594,3.8690694054821506e-05,78.697998046875,0.00013251953350845724
60,14.86174201965332,67.98179626464844,0.00015069619985297322,78.75678300857544,0.0001363466726616025
60,14.844618797302246,67.9567642211914,0.010777431540191174,78.81533098220825,0.00027039629640057683
60,14.82741928100586,67.931640625,6.973108668262284e-08,78.87355995178223,0.00027039763517677784
60,14.810114860534668,67.90628814697266,6.913600373081863e-05,78.93188309669495,0.00027184185455553234
60,14.792733192443848,67.8808364868164,4.1988639054579835e-07,78.99116110801697,0.0002718500909395516
60,14.775283813476562,67.85527038574219,9.499544830759987e-06,79.04998302459717,0.0002721026539802551
60,14.7578125,67.82929229736328,0.00012704571417998523,79.10825395584106,0.0002754489833023399
60,14.740262985229492,67.80321502685547,8.226795671362197e-07,79.16796803474426,0.0002754686283878982
60,14.722636222839355,67.77704620361328,4.0572135162619816e-07,79.22825503349304,0.00027547322679311037
60,14.701168060302734,67.74771118164062,0.0022387574426829815,79.28676390647888,0.00030777702340856194
61,14.701168060302734,67.74771118164062,4.151457915213541e-07,80.97839307785034,8.240482074484135e-09
61,14.701160430908203,67.7477035522461,6.58020144328475e-06,81.04057812690735,8.347151236876016e-08
61,14.701103210449219,67.74765014648438,3.066612043767236e-05,81.10123491287231,5.322947345121065e-07
61,14.701478958129883,67.74187469482422,0.00263350922614336,81.1652479171753,5.9421650803415105e-05
61,14.701545715332031,67.7347640991211,0.0005926657468080521,81.24203705787659,7.273169467225671e-05
61,14.684450149536133,67.6973876953125,0.016347764059901237,81.30915093421936,0.00038163489080034196
61,14.667275428771973,67.659912109375,5.725778009946225e-06,81.36970710754395,0.0003817467368207872
61,14.6500244140625,67.62236022949219,1.941046008369085e-07,81.42881417274475,0.00038175296504050493
61,14.610485076904297,67.56040954589844,0.015119882300496101,81.48845410346985,0.0006314790807664394
61,14.570838928222656,67.49797821044922,0.0002922220737673342,81.54699897766113,0.0006381611456163228
61,14.527836799621582,67.42488098144531,0.005297618452459574,81.60561108589172,0.0007514741155318916
61,14.48477840423584,67.3521957397461,2.8413106178959424e-07,81.66446304321289,0.0007514800527133048
61,14.44166374206543,67.27991485595703,3.5180940471946087e-07,81.72239804267883,0.00075148866744712
61,14.39930534362793,67.1944580078125,0.005763049237430096,81.78063726425171,0.0008971680072136223
61,14.356846809387207,67.10954284667969,0.00012077025166945532,81.8404610157013,0.0009000971331261098
61,14.314311981201172,67.02535247802734,2.9027800337644294e-05,81.89899015426636,0.0009007860207930207
61,14.27171802520752,66.94192504882812,1.6616505718047847e-06,81.95820903778076,0.0009008308406919241
61,14.229111671447754,66.85904693603516,7.427269883919507e-05,82.02622890472412,0.0009028632193803787
61,14.18617057800293,66.77471923828125,0.0012359939282760024,82.08543419837952,0.0009273372124880552
61,14.143169403076172,66.69096374511719,0.00010292611841578037,82.14453101158142,0.0009295465424656868
62,14.140015602111816,66.68167114257812,0.00449999189004302,82.20400309562683,0.00010263022704748437
62,14.136845588684082,66.67233276367188,9.538517815599334e-07,82.26248383522034,0.00010265043965773657
62,14.133659362792969,66.6629409790039,2.2933570562599925e-06,82.32162714004517,0.00010270017810398713
62,14.130441665649414,66.65345764160156,3.064602060476318e-05,82.38130307197571,0.00010320096771465614
62,14.127206802368164,66.64392852783203,7.407432462969155e-07,82.44247508049011,0.000103211663372349
62,14.123894691467285,66.63431549072266,3.566521263564937e-05,82.50148701667786,0.00010366651258664206
62,14.12061595916748,66.62445831298828,7.446199015248567e-05,82.55983304977417,0.00010571779421297833
62,14.116817474365234,66.60899353027344,0.0023968322202563286,82.61837792396545,0.0001651559432502836
62,14.112998962402344,66.59346008300781,1.0696484196159872e-06,82.67663407325745,0.00016518104530405253
62,14.108993530273438,66.5776596069336,0.00010567169374553487,82.73562908172607,0.00016720712301321328
62,14.10468578338623,66.56148529052734,0.00017021996609400958,82.79467010498047,0.00017039691738318652
62,14.100296020507812,66.54518127441406,3.519490928738378e-05,82.85330820083618,0.0001709773496259004
62,14.095410346984863,66.52832794189453,0.00027459216653369367,82.91215109825134,0.00017601685249246657
62,14.090438842773438,66.51131439208984,4.084650572622195e-05,82.970703125,0.000176843095687218
62,14.085442543029785,66.49422454833984,5.306720751718785e-08,83.02941012382507,0.00017684430349618196
62,14.08042049407959,66.47705841064453,2.134590431523975e-06,83.08831214904785,0.00017687800573185086
62,14.075119018554688,66.4595947265625,0.00013488491822499782,83.14782214164734,0.00017917918739840388
62,14.069790840148926,66.44204711914062,1.6312127399942256e-06,83.20814108848572,0.00017922391998581588
62,14.064435958862305,66.42442321777344,8.513653426689416e-08,83.26783990859985,0.00017922642291523516
62,14.059054374694824,66.4067153930664,4.840259748561948e-07,83.32663702964783,0.0001792385010048747
63,14.058893203735352,66.40587615966797,0.00042944360757246614,83.38505601882935,8.46842613100307e-06
63,14.05874252319336,66.4050064086914,1.1917343726963736e-05,83.44364213943481,8.747844731260557e-06
63,14.05859088897705,66.40412902832031,1.1034476443683161e-07,83.5022439956665,8.750204870011657e-06
63,14.0364408493042,66.37689208984375,0.01585466042160988,83.56077313423157,0.0002706435043364763
63,14.004756927490234,66.3341293334961,0.007297116331756115,83.61990809440613,0.0004243799194227904
63,13.972976684570312,66.29130554199219,1.742042741170735e-06,83.67824506759644,0.00042442523408681154
63,13.939769744873047,66.24671173095703,0.0008475528447888792,83.73683905601501,0.0004415262956172228
63,13.906411170959473,66.20188903808594,7.44871431379579e-05,83.7950119972229,0.00044331277604214847
63,13.872957229614258,66.1570053100586,6.45634509055526e-06,83.85333704948425,0.00044348204392008483
63,13.839652061462402,66.11039733886719,0.000671239395160228,83.91194224357605,0.0004602407570928335
63,13.795551300048828,66.0516128540039,0.0061684888787567616,83.9703299999237,0.0005815988988615572
63,13.751167297363281,65.98676300048828,0.002513680374249816,84.02925705909729,0.0006437954143621027
63,13.706735610961914,65.92213439941406,3.253594229590817e-07,84.08785724639893,0.000643804669380188
63,13.636473655700684,65.83650970458984,0.013198014348745346,84.14611911773682,0.0008614329271949828
63,13.557992935180664,65.72068786621094,0.013828433118760586,84.20468091964722,0.0011917785741388798
63,13.480080604553223,65.60731506347656,2.4527417963327025e-07,84.26292395591736,0.0011917841620743275
63,13.402719497680664,65.4961929321289,1.0401200597698335e-05,84.3214180469513,0.0011920336401090026
63,13.326120376586914,65.38628387451172,0.00038349381065927446,84.37966299057007,0.001202543149702251
63,13.249556541442871,65.27725982666016,0.0007338939467445016,84.43847012519836,0.001216141041368246
63,13.173501968383789,65.17022705078125,1.0175230613640451e-07,84.49662613868713,0.0012161443009972572
64,13.173501968383789,65.17022705078125,7.734438156603574e-08,84.55590391159058,1.880235966922328e-09
64,13.168957710266113,65.1644058227539,0.0033508504275232553,84.61430716514587,6.549248791998252e-05
64,13.139790534973145,65.12809753417969,0.015391260385513306,84.67336106300354,0.0004074600001331419
64,13.110483169555664,65.09162139892578,5.1021375838899985e-05,84.73454093933105,0.0004083850362803787
64,13.081053733825684,65.05496215820312,4.151389657636173e-05,84.79442405700684,0.00040947532397694886
64,13.051527976989746,65.01821899414062,1.46862433325623e-07,84.85385203361511,0.000409479922382161
64,13.021904945373535,64.98139190673828,3.127466072783136e-07,84.91361808776855,0.0004094890900887549
64,12.992191314697266,64.94445037841797,1.472371968702646e-05,84.97314095497131,0.00040984799852594733
64,12.960917472839355,64.9019775390625,0.002354417461901903,85.03294610977173,0.00047049857676029205
64,12.931083679199219,64.85650634765625,0.0013975739711895585,85.09191918373108,0.0005032713524997234
64,12.909172058105469,64.79615020751953,0.006948282476514578,85.15175008773804,0.0006695937481708825
64,12.892069816589355,64.72721862792969,0.0041276332922279835,85.21091103553772,0.0007682312279939651
64,12.87429141998291,64.65769958496094,0.0004225778393447399,85.27010989189148,0.0007784455665387213
64,12.85643482208252,64.5885009765625,6.799051561756642e-07,85.32936692237854,0.0007784652407281101
64,12.838510513305664,64.51959991455078,1.028718634188408e-05,85.38796806335449,0.000778687943238765
64,12.820505142211914,64.45100402832031,1.5674851283620228e-06,85.44641613960266,0.0007787183276377618
64,12.802423477172852,64.38270568847656,1.0561560657151858e-06,85.50527620315552,0.0007787463837303221
64,12.784266471862793,64.31468963623047,4.665575943363365e-06,85.56449294090271,0.0007788832881487906
64,12.766419410705566,64.231201171875,0.007029885891824961,85.62449193000793,0.0009648059494793415
64,12.74844741821289,64.14838409423828,3.141435081488453e-05,85.68469905853271,0.0009655908215790987
65,12.748422622680664,64.14816284179688,0.00010058589396066964,85.74431204795837,2.579180545581039e-06
65,12.748397827148438,64.14794158935547,4.3710102204386203e-07,85.80367708206177,2.5907445433404064e-06
