Iteration,M2,M3,D2,D3,V2,V3,Pmech2,Pmech3,Loss,Time,Gradient Norm
770,18.002744674682617,12.010475158691406,9.935208320617676,10.27113151550293,2.412074089050293,2.0599966049194336,-3.021472215652466,0.4453103840351105,3.297874684449198e-08,2335.418932914734,4.535680636763573e-05
770,18.003047943115234,12.010128021240234,9.935546875,10.270464897155762,2.412048816680908,2.0599160194396973,-3.0214896202087402,0.4452947676181793,7.363873066879023e-08,2335.561660051346,0.00031251442851498723
770,18.003358840942383,12.009781837463379,9.935888290405273,10.269803047180176,2.4118313789367676,2.059657573699951,-3.021517276763916,0.4452710449695587,5.512616496616829e-08,2335.704122066498,0.0004722926241811365
770,18.00368881225586,12.009450912475586,9.93624210357666,10.269145965576172,2.4115774631500244,2.0593793392181396,-3.0215392112731934,0.44525474309921265,1.3071245419382649e-08,2335.846682071686,0.00032290490344166756
770,18.004093170166016,12.009142875671387,9.93661880493164,10.268531799316406,2.411405563354492,2.059194803237915,-3.0215446949005127,0.44525590538978577,3.2695012919248256e-08,2335.9893128871918,2.278090687468648e-05
770,18.004505157470703,12.008835792541504,9.937000274658203,10.26792049407959,2.4113974571228027,2.0591866970062256,-3.0215275287628174,0.44528040289878845,6.32891001828284e-08,2336.1333150863647,0.0004802952171303332
770,18.004926681518555,12.008533477783203,9.937382698059082,10.26731014251709,2.4115424156188965,2.0593371391296387,-3.0214927196502686,0.44532260298728943,4.72764583037133e-08,2336.275761127472,0.0008241692557930946
770,18.00535011291504,12.008230209350586,9.937767028808594,10.266697883605957,2.411747455596924,2.0595450401306152,-3.021454334259033,0.4453681409358978,9.766899289331832e-09,2336.418112039566,0.0008852662867866457
770,18.00577735900879,12.007927894592285,9.938153266906738,10.266082763671875,2.4118831157684326,2.0596723556518555,-3.0214295387268066,0.44539955258369446,2.1294777496905226e-08,2336.5609488487244,0.0006078756996430457
770,18.006210327148438,12.0076265335083,9.93853759765625,10.265460968017578,2.411867141723633,2.05963134765625,-3.021430015563965,0.4454052746295929,6.387940487684318e-08,2336.7035381793976,0.00011024338891729712
771,18.006179809570312,12.00760555267334,9.9385404586792,10.26545238494873,2.411741018295288,2.0594863891601562,-3.0214548110961914,0.44537967443466187,5.7880679804611646e-08,2336.846591949463,0.0004907037364318967
771,18.006147384643555,12.007582664489746,9.938543319702148,10.265442848205566,2.4115548133850098,2.05926775932312,-3.021494150161743,0.44533881545066833,2.1371041825091197e-08,2336.989401102066,0.0007793490076437593
771,18.006114959716797,12.007559776306152,9.938546180725098,10.265432357788086,2.4114322662353516,2.0591070652008057,-3.021531581878662,0.44529950618743896,1.0329547883713985e-08,2337.132516145706,0.0007467734394595027
771,18.0060977935791,12.00754165649414,9.938570976257324,10.265451431274414,2.4114651679992676,2.0591025352478027,-3.0215530395507812,0.4452758729457855,4.561519872936515e-08,2337.2749371528625,0.0004467550024855882
771,18.00615119934082,12.008088111877441,9.938279151916504,10.265116691589355,2.4115612506866455,2.0591914653778076,-3.0215518474578857,0.4452773332595825,5.128857338831949e-08,2337.418245077133,2.753591979853809e-05
771,18.006210327148438,12.008646965026855,9.93797492980957,10.2647705078125,2.411778450012207,2.0594167709350586,-3.021530866622925,0.445299357175827,3.9375986915501926e-08,2337.5612342357635,0.00041192470234818757
771,18.00627899169922,12.0092191696167,9.937665939331055,10.264424324035645,2.4120006561279297,2.0596587657928467,-3.021503210067749,0.4453292787075043,9.244965681887152e-09,2337.7028300762177,0.0005571285728365183
771,18.00634765625,12.009793281555176,9.937355041503906,10.264076232910156,2.4120893478393555,2.0597774982452393,-3.0214831829071045,0.4453529119491577,2.7217518905331417e-08,2337.8450889587402,0.0004379343881737441
771,18.006420135498047,12.010372161865234,9.937042236328125,10.263727188110352,2.4119725227355957,2.0596959590911865,-3.0214805603027344,0.44536057114601135,5.9514778882885366e-08,2337.9870471954346,0.00014137415564619005
771,18.006433486938477,12.010896682739258,9.936776161193848,10.263392448425293,2.4117259979248047,2.0594804286956787,-3.0214943885803223,0.44535231590270996,3.869448406135234e-08,2338.1301259994507,0.00015174271538853645
771,18.00643539428711,12.011419296264648,9.936497688293457,10.263041496276855,2.411470413208008,2.059251308441162,-3.021512746810913,0.4453393220901489,6.620405557100639e-09,2338.2724771499634,0.00023749086540192366
771,18.006250381469727,12.011960983276367,9.936065673828125,10.262222290039062,2.4111809730529785,2.059025287628174,-3.0215165615081787,0.4453433156013489,3.342231735814494e-08,2338.415358066559,7.252409704960883e-05
771,18.00592803955078,12.012228012084961,9.935690879821777,10.261420249938965,2.4111807346343994,2.059058904647827,-3.0215110778808594,0.44535383582115173,1.0653944571004104e-07,2338.558012008667,0.00019027413509320468
771,18.005605697631836,12.012496948242188,9.935314178466797,10.26061725616455,2.411409378051758,2.0593059062957764,-3.021493434906006,0.44537460803985596,6.606866520542098e-08,2338.7008550167084,0.00037369568599388003
771,18.005281448364258,12.01276683807373,9.934935569763184,10.259811401367188,2.4117345809936523,2.05963397026062,-3.0214765071868896,0.44539329409599304,1.7986709011097446e-08,2338.843461036682,0.0003346758312545717
771,18.00492286682129,12.013022422790527,9.934535026550293,10.258974075317383,2.412006378173828,2.0598950386047363,-3.021474599838257,0.4453962743282318,2.044510694076962e-08,2338.986214160919,5.284050712361932e-05
771,18.00461769104004,12.013333320617676,9.934104919433594,10.258113861083984,2.4120259284973145,2.0598959922790527,-3.021500825881958,0.4453717768192291,8.911856497206827e-08,2339.1280722618103,0.0004340919549576938
771,18.00431251525879,12.013647079467773,9.933673858642578,10.257253646850586,2.411829710006714,2.059685230255127,-3.0215461254119873,0.4453295171260834,6.063982738169216e-08,2339.2700729370117,0.0007457040483132005
771,18.004024505615234,12.013952255249023,9.933246612548828,10.256397247314453,2.4116177558898926,2.0594687461853027,-3.021588087081909,0.44529175758361816,5.070639463866655e-09,2339.4123661518097,0.0006633250741288066
771,18.00373649597168,12.01425838470459,9.932818412780762,10.255541801452637,2.4114763736724854,2.059345245361328,-3.021610975265503,0.4452746510505676,2.950262611989274e-08,2339.5550050735474,0.0002988645283039659
772,18.0039005279541,12.014351844787598,9.932816505432129,10.255609512329102,2.4116108417510986,2.0594942569732666,-3.021585464477539,0.44530150294303894,6.260920315526164e-08,2339.6985971927643,0.0004672259383369237
772,18.00407600402832,12.014457702636719,9.932848930358887,10.255714416503906,2.411816358566284,2.05973219871521,-3.021542549133301,0.44534727931022644,2.60368029358915e-08,2339.840590953827,0.0007927654660306871
772,18.004253387451172,12.014564514160156,9.932881355285645,10.255820274353027,2.411935329437256,2.05989408493042,-3.0215024948120117,0.445391446352005,1.2918337510825495e-08,2339.9825670719147,0.000761783798225224
772,18.00443458557129,12.01468276977539,9.932889938354492,10.255901336669922,2.4118707180023193,2.059871196746826,-3.021482229232788,0.44541671872138977,4.931606767399899e-08,2340.125137090683,0.00043365865712985396
772,18.00457000732422,12.014776229858398,9.932883262634277,10.255950927734375,2.4116556644439697,2.0596859455108643,-3.0214858055114746,0.44541773200035095,5.044786277608182e-08,2340.268507003784,1.735065598040819e-05
772,18.004703521728516,12.01486873626709,9.932877540588379,10.256001472473145,2.4113619327545166,2.059404134750366,-3.02150821685791,0.44539907574653625,2.666850029697798e-08,2340.410257101059,0.0003170011914335191
772,18.00483512878418,12.014957427978516,9.932869911193848,10.256047248840332,2.4111649990081787,2.059199333190918,-3.021533966064453,0.44537553191185,1.9553349162038103e-08,2340.5529820919037,0.00039787948480807245
772,18.00499725341797,12.015066146850586,9.932848930358887,10.256098747253418,2.4111764430999756,2.0591866970062256,-3.0215494632720947,0.44536030292510986,5.083018450591226e-08,2340.696491956711,0.0002563605085015297
772,18.005159378051758,12.015172958374023,9.932827949523926,10.256150245666504,2.4114279747009277,2.059403896331787,-3.0215489864349365,0.4453596770763397,6.325671364493246e-08,2340.8388471603394,1.0678631952032447e-05
772,18.00532341003418,12.015280723571777,9.932807922363281,10.256202697753906,2.411789655685425,2.0597286224365234,-3.021540403366089,0.4453667998313904,1.700872864773828e-08,2340.982227087021,0.00011885790445376188
772,18.0054874420166,12.015390396118164,9.932785987854004,10.256254196166992,2.4120657444000244,2.0599732398986816,-3.0215375423431396,0.44536900520324707,1.2213154043649865e-08,2341.124442100525,3.643848322099075e-05
772,18.005651473999023,12.01550006866455,9.932765007019043,10.256307601928711,2.412104368209839,2.0599935054779053,-3.0215506553649902,0.4453575015068054,6.061473101226511e-08,2341.267101049423,0.00018975642160512507
772,18.005830764770508,12.015625953674316,9.9327392578125,10.256366729736328,2.4118852615356445,2.059774398803711,-3.021577835083008,0.44533461332321167,6.634277838202252e-08,2341.409201145172,0.0003757973317988217
772,18.006006240844727,12.015727996826172,9.932718276977539,10.256424903869629,2.4115288257598877,2.0594427585601807,-3.021604299545288,0.44531524181365967,2.4662259789920427e-08,2341.551199197769,0.0003165263624396175
772,18.006183624267578,12.015830993652344,9.932694435119629,10.256481170654297,2.411282777786255,2.059241771697998,-3.02160906791687,0.4453187882900238,3.370105616795627e-08,2341.693388938904,5.766318645328283e-05
772,18.00636100769043,12.015934944152832,9.932670593261719,10.256538391113281,2.4112796783447266,2.0592966079711914,-3.0215840339660645,0.44535258412361145,8.075074475755173e-08,2341.8348870277405,0.000546481751371175
772,18.006555557250977,12.016060829162598,9.93262767791748,10.256587028503418,2.4114768505096436,2.059553861618042,-3.0215394496917725,0.44540539383888245,4.7251827339778174e-08,2341.9779529571533,0.0008505110745318234
772,18.006750106811523,12.01618766784668,9.932584762573242,10.256635665893555,2.4117166996002197,2.059842348098755,-3.021498203277588,0.4454539716243744,8.251074490317478e-09,2342.1199781894684,0.0007790462695993483
772,18.007003784179688,12.01637077331543,9.932551383972168,10.25670337677002,2.411766290664673,2.059920072555542,-3.0214860439300537,0.44547322392463684,5.576979944521554e-08,2342.2635350227356,0.00030735580367036164
772,18.00776481628418,12.017010688781738,9.932319641113281,10.256508827209473,2.411421537399292,2.059560537338257,-3.0215229988098145,0.44544363021850586,1.4830706618340628e-07,2342.406594991684,0.0004699596611317247
773,18.00776481628418,12.017010688781738,9.932318687438965,10.25650691986084,2.411459445953369,2.0595741271972656,-3.0215344429016113,0.44543027877807617,1.7302236088312384e-08,2342.5487599372864,0.00021084307809360325
773,18.007747650146484,12.016999244689941,9.93232250213623,10.256505012512207,2.4115376472473145,2.0596070289611816,-3.0215554237365723,0.44540607929229736,1.3972678125639959e-08,2342.6922159194946,0.000380791345378384
773,18.00773048400879,12.016987800598145,9.932326316833496,10.256503105163574,2.411632776260376,2.05964994430542,-3.0215795040130615,0.4453781843185425,5.660022672770992e-09,2342.8339490890503,0.0004365556233096868
773,18.007713317871094,12.016977310180664,9.932329177856445,10.25649642944336,2.4117047786712646,2.059678077697754,-3.021601676940918,0.4453531801700592,5.240408995632606e-09,2342.976372241974,0.0003896755224559456
773,18.007709503173828,12.016977310180664,9.932329177856445,10.256491661071777,2.4117705821990967,2.0597152709960938,-3.0216164588928223,0.44533711671829224,8.953335850492294e-09,2343.1185309886932,0.0002489377511665225
773,18.007705688476562,12.016979217529297,9.932327270507812,10.256486892700195,2.411803722381592,2.059746742248535,-3.0216195583343506,0.4453352391719818,1.6919615930532927e-08,2343.261061191559,2.879725070670247e-05
773,18.007701873779297,12.016980171203613,9.932324409484863,10.256481170654297,2.4117841720581055,2.059755563735962,-3.021610975265503,0.4453475773334503,1.936235349830895e-08,2343.4042558670044,0.00018955176346935332
773,18.00768280029297,12.01696491241455,9.9323148727417,10.256449699401855,2.4116744995117188,2.0597033500671387,-3.0215952396392822,0.44537004828453064,1.905076452146659e-08,2343.5464260578156,0.0003432112280279398
773,18.00766372680664,12.016949653625488,9.932305335998535,10.256420135498047,2.411546230316162,2.059645891189575,-3.0215742588043213,0.44539904594421387,7.017582515089771e-09,2343.687938928604,0.00044093496399000287
773,18.007644653320312,12.016934394836426,9.932295799255371,10.256389617919922,2.411436080932617,2.059605836868286,-3.021552801132202,0.4454284906387329,4.7354187238113354e-09,2343.8303451538086,0.00044526770943775773
773,18.007587432861328,12.016887664794922,9.932269096374512,10.256346702575684,2.4114060401916504,2.0596256256103516,-3.021536350250244,0.4454514980316162,1.5168181377589462e-08,2343.9716930389404,0.0003465404734015465
773,18.00752830505371,12.016839981079102,9.932241439819336,10.256301879882812,2.4114108085632324,2.0596559047698975,-3.021531820297241,0.44546079635620117,1.624274048594998e-08,2344.1148121356964,0.00013927696272730827
773,18.0074405670166,12.016769409179688,9.932188987731934,10.25622844696045,2.411457061767578,2.0596978664398193,-3.0215423107147217,0.4454529285430908,2.2024275736498566e-08,2344.2581779956818,0.00011725904187187552
773,18.007617950439453,12.016687393188477,9.931872367858887,10.25575065612793,2.411510467529297,2.0597023963928223,-3.021575689315796,0.4454198181629181,5.326524643578523e-08,2344.4015321731567,0.0004912506556138396
773,18.007795333862305,12.01660442352295,9.931553840637207,10.255270957946777,2.4115757942199707,2.0597124099731445,-3.0216124057769775,0.4453829526901245,5.201217234684918e-09,2344.5435671806335,0.000544369628187269
773,18.00797462463379,12.016522407531738,9.931233406066895,10.254790306091309,2.4116618633270264,2.0597548484802246,-3.021641492843628,0.4453549087047577,7.389750589226196e-09,2344.685844898224,0.0004121887614019215
773,18.00815200805664,12.016439437866211,9.930908203125,10.254302978515625,2.411750078201294,2.0598268508911133,-3.021655321121216,0.4453444480895996,1.741837785118605e-08,2344.828340291977,0.00015283867833204567
