Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
54,12.238101959228516,13.501399040222168,2.005732536315918,0.48501208424568176,3.331515927129658e-06,79.09321904182434,0.00481259822845459
54,12.240660667419434,13.485795021057129,1.9943407773971558,0.4852173328399658,2.349588157812832e-06,79.15948605537415,0.008171739056706429
54,12.243239402770996,13.47031021118164,1.9831507205963135,0.48551177978515625,1.9074539068242302e-06,79.22692322731018,0.011669093742966652
54,12.245827674865723,13.454936981201172,1.9722505807876587,0.48590123653411865,2.1406735868367832e-06,79.29317593574524,0.015368142165243626
54,12.244377136230469,13.434625625610352,1.9726276397705078,0.4862968921661377,0.00020539716933853924,79.3594799041748,0.015546373091638088
54,12.242782592773438,13.414511680603027,1.9736894369125366,0.48672744631767273,6.459245014411863e-06,79.42847394943237,0.01684839464724064
55,12.242762565612793,13.414506912231445,1.9738097190856934,0.4867449104785919,5.23588653322804e-07,79.4975380897522,0.0006800590781494975
55,12.242738723754883,13.414504051208496,1.9741171598434448,0.48677176237106323,4.6212653614929877e-07,79.56412601470947,0.0010400579776614904
55,12.242715835571289,13.414501190185547,1.9746085405349731,0.48680517077445984,4.40388305378292e-07,79.63076424598694,0.0012874738313257694
55,12.24268627166748,13.414499282836914,1.975273609161377,0.4868403673171997,4.4950090227757755e-07,79.69744181632996,0.0013496277388185263
55,12.242655754089355,13.414497375488281,1.9761019945144653,0.48687469959259033,3.8650932765449397e-07,79.7639901638031,0.001310567487962544
55,12.239350318908691,13.41321086883545,1.982407808303833,0.4867199957370758,7.393086707452312e-05,79.83017206192017,0.00587543286383152
55,12.236031532287598,13.411913871765137,1.9887865781784058,0.48655569553375244,1.8292537617980997e-07,79.89645028114319,0.006208685226738453
55,12.232686996459961,13.410603523254395,1.9952197074890137,0.4863736033439636,2.501530502740934e-07,79.96275687217712,0.006848328281193972
55,12.229324340820312,13.409284591674805,2.0015766620635986,0.48619455099105835,2.1053071463938977e-07,80.02893018722534,0.00670060096308589
55,12.225940704345703,13.40794849395752,2.0078213214874268,0.48599037528038025,4.7005579517644946e-07,80.0952820777893,0.007604279555380344
55,12.222539901733398,13.406607627868652,2.0138752460479736,0.48579418659210205,8.132734592436464e-07,80.16138100624084,0.007271581795066595
55,12.219074249267578,13.405241966247559,2.0197317600250244,0.485600084066391,1.8260539036418777e-06,80.2276508808136,0.0071597229689359665
55,12.215563774108887,13.403875350952148,2.025292158126831,0.48541542887687683,2.036110117842327e-06,80.29406714439392,0.006778407841920853
55,12.212039947509766,13.402509689331055,2.030475616455078,0.485251784324646,2.9602913400594844e-06,80.3602409362793,0.005978059954941273
55,12.208481788635254,13.401156425476074,2.03521728515625,0.4851021468639374,3.5710729662241647e-06,80.42670202255249,0.005439789034426212
55,12.204896926879883,13.399805068969727,2.039508581161499,0.4849872887134552,4.859858563577291e-06,80.49296712875366,0.00415422860532999
55,12.201286315917969,13.398456573486328,2.043299674987793,0.48490914702415466,5.768992195953615e-06,80.55981016159058,0.0028122393414378166
55,12.197644233703613,13.397112846374512,2.046546459197998,0.48486679792404175,6.52870767225977e-06,80.6263701915741,0.0015161664923653007
55,12.19396686553955,13.395768165588379,2.049222469329834,0.48486068844795227,7.294113402167568e-06,80.69309711456299,0.000217158580198884
55,12.190241813659668,13.394440650939941,2.0512425899505615,0.4848741292953491,7.552999704785179e-06,80.7606029510498,0.00047670549247413874
56,12.191683769226074,13.394186019897461,2.047530174255371,0.48471271991729736,3.3805565180955455e-05,80.83025693893433,0.0056940484791994095
56,12.193115234375,13.393943786621094,2.0432064533233643,0.48459741473197937,7.676525456190575e-06,80.89966607093811,0.004047669470310211
56,12.194560050964355,13.393707275390625,2.0383429527282715,0.4845486581325531,7.344609002757352e-06,80.96888399124146,0.0017024870030581951
56,12.196003913879395,13.39348030090332,2.0330419540405273,0.48458218574523926,6.527131517941598e-06,81.03569221496582,0.001165128080174327
56,12.197613716125488,13.39327335357666,2.027031660079956,0.4846512973308563,5.206115474720718e-06,81.1013069152832,0.0023901567328721285
56,12.199173927307129,13.393061637878418,2.020627975463867,0.4847412407398224,3.5413661407801555e-06,81.16766715049744,0.0030953094828873873
56,12.200827598571777,13.392865180969238,2.0138981342315674,0.48489347100257874,2.8340741664578672e-06,81.23403716087341,0.005212839692831039
56,12.20249080657959,13.392680168151855,2.007056474685669,0.48514360189437866,2.962043026855099e-06,81.30053210258484,0.008524338714778423
56,12.204140663146973,13.392508506774902,2.0001935958862305,0.48546573519706726,1.5766630667712889e-06,81.36663699150085,0.010928500443696976
56,12.205801963806152,13.392343521118164,1.9933451414108276,0.4858580231666565,1.0384678716945928e-06,81.43279123306274,0.013252639211714268
56,12.207467079162598,13.392179489135742,1.9865285158157349,0.48630833625793457,6.318443297459453e-07,81.49906802177429,0.015151537954807281
56,12.20914077758789,13.39201545715332,1.9797784090042114,0.486786425113678,1.2453888587060646e-07,81.5656590461731,0.01602327451109886
56,12.210811614990234,13.391847610473633,1.973145842552185,0.48725274205207825,3.8495213061651157e-07,81.6311891078949,0.015567264519631863
56,12.21251106262207,13.391642570495605,1.9665868282318115,0.48767563700675964,1.4563913737219991e-06,81.69595718383789,0.014059551991522312
56,12.21415901184082,13.391334533691406,1.9604036808013916,0.48800793290138245,5.84479403187288e-06,81.76082706451416,0.010998621582984924
56,12.215785026550293,13.391029357910156,1.9544177055358887,0.4882521331310272,3.2547184218856273e-06,81.82571005821228,0.008044349029660225
56,12.217409133911133,13.390730857849121,1.9486576318740845,0.48839956521987915,4.024697773274966e-06,81.89051818847656,0.004833294078707695
56,12.219079971313477,13.390434265136719,1.9429689645767212,0.48845040798187256,3.2948732950899284e-06,81.95653510093689,0.001658124616369605
56,12.220745086669922,13.39015007019043,1.9376660585403442,0.48840710520744324,5.700696874555433e-06,82.02288508415222,0.0014051210600882769
56,12.222372055053711,13.389843940734863,1.9330700635910034,0.4882763624191284,9.428606972505804e-06,82.08925914764404,0.004222414456307888
57,12.222304344177246,13.389431953430176,1.9338998794555664,0.4882267713546753,1.9152756067342125e-05,82.15588998794556,0.0015936903655529022
57,12.20096206665039,13.381982803344727,1.9594109058380127,0.48820093274116516,0.0005099206464365125,82.22224998474121,0.0008260637987405062
57,12.179990768432617,13.374457359313965,1.9841927289962769,0.4880797266960144,3.6526819258142496e-06,82.28846287727356,0.0038563362322747707
57,12.15938949584961,13.366873741149902,2.00811767578125,0.4877932667732239,4.580389031616505e-06,82.35470008850098,0.009071039967238903
57,12.138917922973633,13.358382225036621,2.0321998596191406,0.4874551296234131,1.796459582692478e-05,82.42111611366272,0.010660587809979916
57,12.118815422058105,13.349495887756348,2.053546905517578,0.4867267608642578,3.1612096790922806e-05,82.48722004890442,0.02290816605091095
57,12.099048614501953,13.340616226196289,2.0730395317077637,0.4857597351074219,1.9068360415985808e-05,82.55521488189697,0.03040461242198944
57,12.079601287841797,13.331751823425293,2.090668201446533,0.48458239436149597,2.305850102857221e-05,82.62324118614197,0.03708963841199875
57,12.060400009155273,13.322912216186523,2.106966733932495,0.48336517810821533,2.1956953787594102e-05,82.68950009346008,0.03843933716416359
57,12.041375160217285,13.314112663269043,2.122114419937134,0.4821985065937042,2.6770583644974977e-05,82.75584816932678,0.03691055253148079
57,12.023809432983398,13.30487060546875,2.1364049911499023,0.4814335107803345,5.933037755312398e-05,82.82205200195312,0.02415231242775917
57,12.006425857543945,13.29566478729248,2.1495487689971924,0.4808562695980072,4.9788737669587135e-05,82.88846921920776,0.018163032829761505
57,11.989045143127441,13.286393165588379,2.1621627807617188,0.4805472791194916,4.4603515561902896e-05,82.95486187934875,0.009678489528596401
57,11.97175121307373,13.277257919311523,2.173478841781616,0.4804449677467346,6.491508975159377e-05,83.02099013328552,0.0031888610683381557
57,11.959671974182129,13.269601821899414,2.1762356758117676,0.4803338050842285,0.0002722182252909988,83.08728408813477,0.003447895171120763
57,11.947502136230469,13.262100219726562,2.17759370803833,0.48041900992393494,7.221244595712051e-05,83.15365505218506,0.0026292067486792803
57,11.938948631286621,13.256060600280762,2.1695430278778076,0.48039188981056213,0.00033695058664307,83.21982598304749,0.0008328461553901434
57,11.93032455444336,13.250232696533203,2.1599156856536865,0.48055341839790344,7.348243525484577e-05,83.28614687919617,0.004935502074658871
57,11.92158317565918,13.244521141052246,2.1490960121154785,0.4809383153915405,6.195306923473254e-05,83.35484004020691,0.011709658429026604
57,11.912726402282715,13.238893508911133,2.137221097946167,0.48153719305992126,5.344393866835162e-05,83.4241099357605,0.018161172047257423
58,11.913788795471191,13.238555908203125,2.1355810165405273,0.4818343222141266,8.73707394930534e-05,83.49123907089233,0.008969723246991634
58,11.914775848388672,13.238297462463379,2.1328163146972656,0.4822823107242584,4.360680759418756e-05,83.55809116363525,0.01346936821937561
58,11.915696144104004,13.238125801086426,2.1288106441497803,0.4828353822231293,4.157235161983408e-05,83.62437701225281,0.016570445150136948
58,11.91866683959961,13.238468170166016,2.119309663772583,0.48330023884773254,0.00014879721857141703,83.69075894355774,0.013872918672859669
58,11.921675682067871,13.238639831542969,2.1093578338623047,0.48387765884399414,2.1623594875563867e-05,83.75702691078186,0.0171744916588068
58,11.925695419311523,13.238386154174805,2.0986576080322266,0.4846454858779907,3.821953941951506e-05,83.82328987121582,0.022790133953094482
58,11.929685592651367,13.238163948059082,2.0867645740509033,0.4853460490703583,2.398827564320527e-05,83.8897020816803,0.02074051834642887
58,11.933631896972656,13.23790168762207,2.0740654468536377,0.4859314560890198,1.4422957065107767e-05,83.95588421821594,0.01727434992790222
58,11.937570571899414,13.237652778625488,2.060285806655884,0.4863680303096771,1.7412212400813587e-05,84.02220821380615,0.012830224819481373
58,11.941512107849121,13.237411499023438,2.0455503463745117,0.4866410791873932,1.3951284017821308e-05,84.09052205085754,0.00798744149506092
58,11.945503234863281,13.237112998962402,2.0299782752990723,0.4866972267627716,1.1620957593549974e-05,84.15976214408875,0.0016346187330782413
58,11.949501037597656,13.236795425415039,2.013960599899292,0.4866234064102173,5.1550432544900104e-06,84.22890710830688,0.002138218842446804
58,11.953513145446777,13.236475944519043,1.9976773262023926,0.48646923899650574,2.088423343593604e-06,84.29837012290955,0.004442896228283644
58,11.958428382873535,13.229843139648438,1.9820765256881714,0.48666489124298096,0.00011415884364396334,84.36772418022156,0.005611589644104242
58,11.963618278503418,13.222372055053711,1.9670828580856323,0.48676037788391113,1.5837771570659243e-05,84.43695282936096,0.0027253166772425175
58,11.968827247619629,13.214888572692871,1.9524121284484863,0.48688557744026184,8.29403461466427e-07,84.50639510154724,0.003555451985448599
58,11.973664283752441,13.206332206726074,1.9399151802062988,0.4869803488254547,3.4377651900285855e-05,84.57628512382507,0.002678127493709326
58,11.978519439697266,13.197669982910156,1.9283359050750732,0.4871281385421753,1.0287126315233763e-05,84.64454507827759,0.004155084490776062
58,11.983396530151367,13.189016342163086,1.917484164237976,0.48735934495925903,7.6077440098742954e-06,84.71098208427429,0.006469685584306717
58,11.988353729248047,13.180318832397461,1.9075016975402832,0.48766475915908813,1.2354711543594021e-05,84.77740597724915,0.008508038707077503
59,11.988258361816406,13.180344581604004,1.9086838960647583,0.4877395033836365,1.7270636817556806e-05,84.84421515464783,0.0020717820152640343
59,11.976298332214355,13.169668197631836,1.926885962486267,0.48776012659072876,0.0004504784883465618,84.91082811355591,0.0005687854718416929
59,11.96438980102539,13.159002304077148,1.945144534111023,0.48777642846107483,3.4642851005628472e-06,84.97739720344543,0.00044767436338588595
59,11.952503204345703,13.148351669311523,1.9635852575302124,0.48775744438171387,4.13287443734589e-06,85.04372906684875,0.0005182169261388481
59,11.940662384033203,13.137694358825684,1.9817677736282349,0.48765578866004944,1.4480913250736194e-06,85.11018991470337,0.002762024523690343
59,11.928902626037598,13.12698745727539,1.9995681047439575,0.4874438941478729,2.5085589641093975e-06,85.17657709121704,0.005728987045586109
59,11.917163848876953,13.116284370422363,2.0168604850769043,0.4870847165584564,2.609289367683232e-06,85.24287915229797,0.009668651968240738
59,11.90544605255127,13.105588912963867,2.033510208129883,0.48657670617103577,4.048688424518332e-06,85.3087990283966,0.013623777776956558
59,11.8938570022583,13.094785690307617,2.04960560798645,0.48598554730415344,6.544575626321603e-06,85.3737280368805,0.015801887959241867
59,11.882377624511719,13.083910942077637,2.0649213790893555,0.485223650932312,9.212142686010338e-06,85.43976712226868,0.020322881639003754
59,11.870871543884277,13.073078155517578,2.0793988704681396,0.4843762516975403,1.0804796147567686e-05,85.50814914703369,0.022571906447410583
59,11.85935115814209,13.06229305267334,2.093024492263794,0.4835346043109894,1.6327574485330842e-05,85.57473587989807,0.022386008873581886
59,11.848298072814941,13.05125617980957,2.105846643447876,0.48287492990493774,3.4371059882687405e-05,85.64113116264343,0.01749587059020996
59,11.837198257446289,13.04028606414795,2.117844820022583,0.48233792185783386,2.7823385607916862e-05,85.71106600761414,0.014191873371601105
59,11.826196670532227,13.029247283935547,2.129084825515747,0.48200294375419617,3.837269468931481e-05,85.78063797950745,0.008812732994556427
59,11.830660820007324,13.02100658416748,2.1195878982543945,0.4813366234302521,0.0007295305258594453,85.84998512268066,0.017481794580817223
59,11.844045639038086,13.013968467712402,2.0994513034820557,0.48044466972351074,0.00032847709371708333,85.91735792160034,0.02337706834077835
59,11.87790584564209,13.009385108947754,2.0581111907958984,0.4794551730155945,0.0007467085961252451,85.98390889167786,0.025930512696504593
59,11.910200119018555,13.004944801330566,2.019901990890503,0.47914421558380127,5.950030390522443e-05,86.05023121833801,0.008112296462059021
59,11.940933227539062,13.000563621520996,1.9846408367156982,0.47968626022338867,7.593454938614741e-05,86.11818194389343,0.014090452343225479
60,11.94150161743164,13.000187873840332,1.985525369644165,0.4806087613105774,9.12343239178881e-05,86.18792414665222,0.02396189235150814
60,11.942004203796387,12.999881744384766,1.9872087240219116,0.4822761118412018,5.8690886362455785e-05,86.25760912895203,0.043704673647880554
60,11.94264030456543,12.999618530273438,1.9895371198654175,0.4844388961791992,3.021495467692148e-05,86.32444310188293,0.05777434632182121
60,11.944804191589355,12.996600151062012,1.9921377897262573,0.48691892623901367,5.786291148979217e-05,86.39087700843811,0.06804220378398895
60,11.947693824768066,12.9890718460083,1.9951127767562866,0.48951297998428345,7.166120485635474e-05,86.45626401901245,0.0733233317732811
60,11.950782775878906,12.9812650680542,1.9976550340652466,0.49165093898773193,2.278472857142333e-05,86.52117705345154,0.06155156344175339
60,11.95390510559082,12.9734525680542,1.9995437860488892,0.49320727586746216,4.386283035273664e-05,86.58596110343933,0.045132093131542206
60,11.957056999206543,12.96566390991211,2.000398874282837,0.4939723610877991,7.973695028340444e-05,86.65075302124023,0.022140244022011757
60,11.960334777832031,12.95781135559082,2.0000970363616943,0.49383804202079773,0.00010196237417403609,86.71570491790771,0.003868045285344124
60,11.963639259338379,12.949990272521973,1.9986447095870972,0.4928309917449951,9.526533540338278e-05,86.78040504455566,0.02900124154984951
60,11.96788501739502,12.938920974731445,1.9957199096679688,0.49116286635398865,0.00011854341573780403,86.84531116485596,0.048476945608854294
60,11.972185134887695,12.92789363861084,1.9920865297317505,0.48899590969085693,3.7458321457961574e-05,86.91005301475525,0.06418294459581375
60,11.976517677307129,12.916873931884766,1.9880495071411133,0.4866011440753937,1.0920977729256265e-05,86.97458505630493,0.07269065082073212
60,11.980868339538574,12.905862808227539,1.9839924573898315,0.4842510223388672,6.197085866688212e-08,87.03951287269592,0.07302243262529373
60,11.983956336975098,12.89063549041748,1.9810795783996582,0.48235803842544556,8.186243212549016e-05,87.10438799858093,0.05960186943411827
60,11.986754417419434,12.875267028808594,1.978576421737671,0.480936199426651,3.536680742399767e-05,87.16905498504639,0.04499998316168785
60,11.988081932067871,12.85777473449707,1.9767764806747437,0.48018112778663635,9.639637573854998e-05,87.23384618759155,0.02384578436613083
60,11.989457130432129,12.840520858764648,1.9760266542434692,0.4801226854324341,7.302997983060777e-05,87.29849004745483,0.0018368735909461975
60,11.990852355957031,12.823494911193848,1.9763567447662354,0.48077479004859924,7.478853513021022e-05,87.36324310302734,0.020432133227586746
60,11.992745399475098,12.806547164916992,1.9780540466308594,0.4820551872253418,6.351163756335154e-05,87.42791199684143,0.04024782031774521
61,11.990158081054688,12.801004409790039,1.9872493743896484,0.48222804069519043,0.00012272055028006434,89.01580500602722,0.005407464224845171
61,11.987576484680176,12.795538902282715,1.9971860647201538,0.48284536600112915,2.9024322429904714e-05,89.08965992927551,0.019249966368079185
61,11.985053062438965,12.790151596069336,2.0077316761016846,0.48378196358680725,1.583536504767835e-05,89.15742707252502,0.029188554733991623
61,11.982522964477539,12.784767150878906,2.0184507369995117,0.4849618375301361,9.585884072293993e-06,89.22477412223816,0.036843087524175644
61,11.979948043823242,12.779350280761719,2.0291085243225098,0.48620277643203735,2.2402050490200054e-06,89.29157996177673,0.03885616734623909
61,11.9773530960083,12.773917198181152,2.039357900619507,0.48737937211990356,3.940371243515983e-06,89.35832715034485,0.03691292181611061
61,11.974745750427246,12.768465995788574,2.0488882064819336,0.48834389448165894,1.2312390026636422e-05,89.4271011352539,0.03024895489215851
61,11.972124099731445,12.762998580932617,2.057459592819214,0.4889715015888214,2.4669707272551022e-05,89.49810218811035,0.019622374325990677
61,11.969489097595215,12.757485389709473,2.06476092338562,0.4891430139541626,4.0680402889847755e-05,89.5677170753479,0.005336582660675049
61,11.967179298400879,12.751836776733398,2.071026086807251,0.48892727494239807,3.834343078779057e-05,89.63641881942749,0.006680760532617569
61,11.964865684509277,12.74612045288086,2.0761654376983643,0.48824551701545715,4.1957111534429714e-05,89.70335292816162,0.021053915843367577
61,11.96314525604248,12.740100860595703,2.080186367034912,0.4871266484260559,4.1312283428851515e-05,89.77012014389038,0.03459664061665535
61,11.961433410644531,12.734105110168457,2.0828442573547363,0.48570048809051514,3.496219505905174e-05,89.8369390964508,0.044330745935440063
61,11.96319580078125,12.727258682250977,2.0822958946228027,0.48431506752967834,9.768570453161374e-05,89.90629315376282,0.04326586425304413
61,11.964883804321289,12.720412254333496,2.081138849258423,0.4829480051994324,1.5063571481732652e-05,89.97717905044556,0.04288092628121376
61,11.966506004333496,12.713571548461914,2.0795671939849854,0.4817490875720978,1.9562348825274967e-05,90.05750513076782,0.037689968943595886
61,11.968072891235352,12.706799507141113,2.077699661254883,0.4808332026004791,2.8076472517568618e-05,90.15368103981018,0.02876896783709526
61,11.971835136413574,12.699786186218262,2.074519395828247,0.48030751943588257,7.052138244034722e-05,90.22562503814697,0.016452042385935783
61,11.976228713989258,12.692920684814453,2.0707058906555176,0.48020222783088684,5.513087671715766e-05,90.29983592033386,0.0032786140218377113
61,11.982266426086426,12.686891555786133,2.0647597312927246,0.4803672432899475,6.020299406372942e-05,90.37295126914978,0.005113406106829643
62,11.982505798339844,12.68643569946289,2.0647971630096436,0.48095956444740295,6.513506377814338e-05,90.44508910179138,0.018296467140316963
62,11.982770919799805,12.686138153076172,2.06471586227417,0.48194533586502075,3.5337507142685354e-05,90.51393103599548,0.030445046722888947
62,11.983006477355957,12.68590259552002,2.0644571781158447,0.48323503136634827,2.5461431505391374e-05,90.58253717422485,0.03996523469686508
62,11.98469066619873,12.685893058776855,2.061689853668213,0.4844576120376587,4.0132857975549996e-05,90.65138697624207,0.037980590015649796
62,11.986510276794434,12.685650825500488,2.058677911758423,0.4858013689517975,1.2094743397028651e-05,90.72099113464355,0.041915856301784515
62,11.988333702087402,12.685422897338867,2.0548901557922363,0.4870491325855255,1.1821882253570948e-05,90.78800201416016,0.03903196007013321
62,11.99039363861084,12.685239791870117,2.049345016479492,0.48799967765808105,2.9833401640644297e-05,90.85496520996094,0.029719561338424683
62,12.001872062683105,12.680514335632324,2.03717303276062,0.4891161322593689,0.00015940499724820256,90.9217779636383,0.03495083004236221
62,12.013335227966309,12.675775527954102,2.0240378379821777,0.48984456062316895,2.732092070800718e-05,90.98849105834961,0.022749871015548706
62,12.02485179901123,12.670659065246582,2.009533166885376,0.4900476634502411,4.4189204345457256e-05,91.05533289909363,0.006312960758805275
62,12.040006637573242,12.660619735717773,1.9925566911697388,0.48985379934310913,9.89536929409951e-05,91.12210202217102,0.00599611084908247
62,12.055100440979004,12.650466918945312,1.975177526473999,0.4892688989639282,2.2034646462998353e-05,91.18888783454895,0.018031544983386993
62,12.068998336791992,12.632922172546387,1.961631178855896,0.4882262051105499,0.0001327729260083288,91.25570607185364,0.03215894103050232
62,12.082791328430176,12.615272521972656,1.9484695196151733,0.4870389401912689,1.0162434591620695e-05,91.32245898246765,0.03669393062591553
62,12.096084594726562,12.597599029541016,1.9356120824813843,0.4858955144882202,6.0445240706030745e-06,91.39041113853455,0.035393763333559036
62,12.106088638305664,12.578099250793457,1.9258071184158325,0.4849255084991455,8.156093099387363e-05,91.45872712135315,0.03001737967133522
62,12.116093635559082,12.558884620666504,1.9169799089431763,0.48427364230155945,2.3028394934954122e-05,91.52672910690308,0.02011345513164997
62,12.125838279724121,12.539868354797363,1.9088155031204224,0.48401936888694763,2.7167594453203492e-05,91.595223903656,0.007809160277247429
62,12.135592460632324,12.521117210388184,1.9019955396652222,0.48422732949256897,4.433456706465222e-05,91.66470503807068,0.006355863995850086
62,12.143733024597168,12.502114295959473,1.8961273431777954,0.4848465919494629,4.7182500566123053e-05,91.73363423347473,0.0188680961728096
63,12.116875648498535,12.497316360473633,1.9316610097885132,0.48491722345352173,0.0010738165583461523,91.80254817008972,0.002141694538295269
63,12.090818405151367,12.49251937866211,1.9660502672195435,0.48530298471450806,2.08960882446263e-05,91.87118816375732,0.011645193211734295
63,12.065324783325195,12.487497329711914,1.9994447231292725,0.4858456254005432,1.170599352917634e-05,91.93955397605896,0.016322754323482513
63,12.04050350189209,12.48245906829834,2.031242609024048,0.48643964529037476,5.911110179113166e-07,92.00780820846558,0.017810560762882233
63,12.016332626342773,12.477413177490234,2.061227798461914,0.4869184195995331,6.579491127922665e-06,92.0762951374054,0.014299512840807438
63,11.99274730682373,12.472261428833008,2.0897128582000732,0.48720914125442505,1.185729979624739e-05,92.14485001564026,0.008643084205687046
63,11.969645500183105,12.4671049118042,2.1163976192474365,0.48715806007385254,3.505464701447636e-05,92.21316409111023,0.0015110084787011147
63,11.94748306274414,12.462296485900879,2.139936685562134,0.4865470826625824,0.00011792217992478982,92.28154397010803,0.01801636442542076
63,11.926121711730957,12.457901000976562,2.160611391067505,0.48541173338890076,0.00013485031377058476,92.34995412826538,0.03352820873260498
63,11.905158996582031,12.45370864868164,2.1794300079345703,0.483919620513916,9.53619965002872e-05,92.41862797737122,0.044338811188936234
63,11.898555755615234,12.451725006103516,2.1902754306793213,0.482875257730484,0.0006445342442020774,92.48886108398438,0.031047899276018143
63,11.891854286193848,12.4498291015625,2.200047016143799,0.48173391819000244,7.888166874181479e-05,92.5589120388031,0.033982791006565094
63,11.884994506835938,12.448087692260742,2.2088305950164795,0.4805971384048462,8.127624460030347e-05,92.62771201133728,0.03389697149395943
63,11.886734008789062,12.447256088256836,2.2129623889923096,0.48024073243141174,0.0005201234598644078,92.69467616081238,0.010581044480204582
63,11.888223648071289,12.446605682373047,2.2164463996887207,0.48005011677742004,6.99825250194408e-05,92.7614860534668,0.0056320843286812305
63,11.889570236206055,12.446179389953613,2.2189908027648926,0.48000994324684143,9.800735278986394e-05,92.82811999320984,0.0011811917647719383
63,11.890853881835938,12.446219444274902,2.22025728225708,0.4800746440887451,0.0001186654917546548,92.89492321014404,0.001892138971015811
63,11.892608642578125,12.447214126586914,2.219243288040161,0.4801422953605652,0.00019268291362095624,92.96172714233398,0.0019691900815814734
63,11.89454174041748,12.448996543884277,2.216386079788208,0.48024559020996094,0.00015363754937425256,93.02821588516235,0.0029917173087596893
63,11.896321296691895,12.45101547241211,2.2125329971313477,0.48048195242881775,9.60121542448178e-05,93.09511303901672,0.006812617182731628
64,11.896306037902832,12.451329231262207,2.2112700939178467,0.4805661737918854,0.00011327016545692459,93.16420912742615,0.0024152551777660847
64,11.897382736206055,12.45124626159668,2.20910382270813,0.4809379577636719,0.00011953568900935352,93.23417091369629,0.010615963488817215
64,11.898296356201172,12.45138931274414,2.205895185470581,0.48137953877449036,8.847871504258364e-05,93.30445098876953,0.012558677233755589
64,11.899323463439941,12.451408386230469,2.2023825645446777,0.48200541734695435,3.98890369979199e-05,93.37451410293579,0.017745230346918106
64,11.900212287902832,12.451619148254395,2.197718858718872,0.48259347677230835,8.543360308976844e-05,93.44437503814697,0.0166182741522789
64,11.901008605957031,12.452104568481445,2.1916794776916504,0.483059823513031,9.412977669853717e-05,93.51431107521057,0.013126679696142673
64,11.901723861694336,12.452566146850586,2.184662342071533,0.48342958092689514,6.847061740700155e-05,93.58460807800293,0.010362891480326653
64,11.90241527557373,12.453269958496094,2.17618465423584,0.4836071729660034,9.26824432099238e-05,93.6546471118927,0.004952765069901943
64,11.903013229370117,12.454142570495605,2.1664814949035645,0.4836122989654541,7.407246448565274e-05,93.72500324249268,0.0001424802467226982
64,11.903487205505371,12.4551362991333,2.1557483673095703,0.48348110914230347,5.959824920864776e-05,93.79517912864685,0.0036227283999323845
64,11.903924942016602,12.456149101257324,2.144125461578369,0.48327797651290894,5.289576074574143e-05,93.86547708511353,0.005582008510828018
64,11.90429401397705,12.45727252960205,2.1316463947296143,0.4830382466316223,4.766443089465611e-05,93.93543410301208,0.006556563079357147
64,11.904603004455566,12.458511352539062,2.1184329986572266,0.4828226864337921,4.097691999049857e-05,94.00552988052368,0.005867911968380213
64,11.907968521118164,12.459527015686035,2.1026785373687744,0.48277369141578674,0.00015080194862093776,94.07561206817627,0.0013274014927446842
64,11.914384841918945,12.459972381591797,2.0856714248657227,0.4832177758216858,0.00010430408292450011,94.144935131073,0.01197909563779831
64,11.920720100402832,12.460363388061523,2.068641185760498,0.4838346838951111,1.540672565170098e-05,94.2130799293518,0.016589272767305374
64,11.927459716796875,12.460697174072266,2.051145315170288,0.4845784306526184,2.6364545192336664e-05,94.28126907348633,0.01995517872273922
64,11.934175491333008,12.461064338684082,2.0335638523101807,0.4853840172290802,7.592502697661985e-06,94.3492341041565,0.02157602459192276
64,11.946502685546875,12.459139823913574,2.014230728149414,0.4863727390766144,7.687632023589686e-05,94.41717100143433,0.026477960869669914
64,11.958802223205566,12.457205772399902,1.9949629306793213,0.4873100221157074,1.831598410717561e-06,94.48527121543884,0.02508562244474888
65,11.958816528320312,12.457189559936523,1.9948327541351318,0.487201988697052,1.6022136151150335e-06,94.55408596992493,0.0028771846555173397
65,11.958832740783691,12.457167625427246,1.9945820569992065,0.4869881570339203,1.2427825595295872e-06,94.62190699577332,0.005667677614837885
65,11.958870887756348,12.457117080688477,1.994242548942566,0.4866904020309448,1.0092438742503873e-06,94.68862390518188,0.007855523377656937
65,11.95891284942627,12.457051277160645,1.993831992149353,0.4863395690917969,4.0546026980337047e-07,94.75567603111267,0.009215131402015686
65,11.958953857421875,12.456985473632812,1.9933955669403076,0.4859965145587921,6.94595740924342e-08,94.82521724700928,0.008970843628048897
65,11.958999633789062,12.45691204071045,1.9929906129837036,0.48568060994148254,2.418150018002052e-07,94.89388298988342,0.008223631419241428
65,11.95904541015625,12.456841468811035,1.9926365613937378,0.4854608476161957,1.0020272611654946e-06,94.96246790885925,0.005693920888006687
65,11.959144592285156,12.45674991607666,1.9923443794250488,0.48536643385887146,2.0144448171777185e-06,95.03137111663818,0.002433877205476165
65,11.959249496459961,12.45667552947998,1.992164969444275,0.4853915870189667,1.5147974181672907e-06,95.10016703605652,0.0006455627735704184
65,11.95936107635498,12.456602096557617,1.9920669794082642,0.48555776476860046,2.0071850030944915e-06,95.16806507110596,0.00424142787232995
65,11.959453582763672,12.455639839172363,1.9919707775115967,0.4859309792518616,1.2009797501377761e-05,95.23624992370605,0.009485039860010147
65,11.95954704284668,12.454673767089844,1.9919087886810303,0.4863763153553009,5.089579531158961e-07,95.30425810813904,0.011272992007434368
