Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
48,12.138792037963867,11.182401657104492,1.8186825513839722,-0.6447067260742188,-0.0010396166471764445,0.5063193440437317,5.623441666102735e-06,73.54526901245117,0.00573752261698246
48,12.139093399047852,11.18106460571289,1.8175119161605835,-0.6446089148521423,-0.0008415412739850581,0.5060784816741943,5.935849571869767e-07,73.61384797096252,0.006332928314805031
48,12.139392852783203,11.179729461669922,1.8166718482971191,-0.6445397138595581,-0.0008328151307068765,0.5060384273529053,5.043906639912166e-06,73.68282961845398,0.001047675497829914
48,12.139557838439941,11.1779203414917,1.816569209098816,-0.6445409059524536,-0.0009575036820024252,0.5061381459236145,4.807444383914117e-06,73.75179290771484,0.002596507081761956
48,12.139686584472656,11.176090240478516,1.8166143894195557,-0.6445536613464355,-0.0012051565572619438,0.5063672661781311,2.449112798785791e-06,73.82078170776367,0.0059422957710921764
48,12.139795303344727,11.174254417419434,1.8166980743408203,-0.6445757150650024,-0.0012854939559474587,0.5064074397087097,4.149472715653246e-06,73.88961362838745,0.0010363897308707237
48,12.140009880065918,11.172314643859863,1.816699504852295,-0.6445980668067932,-0.00112184789031744,0.5061755776405334,7.749024007353e-06,73.95866799354553,0.005959841422736645
48,12.139995574951172,11.17030143737793,1.8170058727264404,-0.6446528434753418,-0.0008901880355551839,0.5058625340461731,2.0106701867916854e-06,74.02797889709473,0.00802130252122879
48,12.139982223510742,11.168290138244629,1.817684292793274,-0.644740641117096,-0.000827025156468153,0.5057270526885986,3.963667040807195e-06,74.09673595428467,0.0034551480785012245
49,12.139982223510742,11.168302536010742,1.8180878162384033,-0.6447752118110657,-0.0010746559128165245,0.5059912800788879,7.530906714237062e-06,74.1658878326416,0.0067153810523450375
49,12.140007019042969,11.168299674987793,1.8186485767364502,-0.6448256969451904,-0.0013134405016899109,0.506240725517273,5.565705691878975e-07,74.2345929145813,0.0063156080432236195
49,12.140254020690918,11.167572021484375,1.81898033618927,-0.6448642015457153,-0.0012459930730983615,0.5061511993408203,1.2065673217875883e-05,74.30363178253174,0.002255940344184637
49,12.140515327453613,11.166875839233398,1.819313883781433,-0.6449086666107178,-0.001005848404020071,0.5058690905570984,3.8039042919990607e-06,74.37246370315552,0.0070838844403624535
49,12.140779495239258,11.16618824005127,1.8198482990264893,-0.6449710130691528,-0.0008429394802078605,0.5056662559509277,1.0967320349664078e-06,74.44118690490723,0.0050718095153570175
49,12.141036987304688,11.16553020477295,1.8207652568817139,-0.6450661420822144,-0.0009154396830126643,0.5057145953178406,6.427960215660278e-06,74.5099709033966,0.0012031421065330505
49,12.14129638671875,11.164810180664062,1.8219934701919556,-0.6451885104179382,-0.0011397255584597588,0.5059239864349365,3.0737162433069898e-06,74.57907295227051,0.005188313778489828
49,12.141550064086914,11.164070129394531,1.823262095451355,-0.6453173756599426,-0.0012842339929193258,0.5060432553291321,9.26880829865695e-07,74.64832282066345,0.0029410580173134804
49,12.14180850982666,11.163329124450684,1.8244006633758545,-0.6454409956932068,-0.001206022221595049,0.5059179663658142,5.4341976465366315e-06,74.71708178520203,0.003075749147683382
49,12.142112731933594,11.162408828735352,1.8253684043884277,-0.6455533504486084,-0.000950108515098691,0.5055981278419495,3.553761189323268e-06,74.78599286079407,0.00782647356390953
49,12.142420768737793,11.161489486694336,1.8265373706817627,-0.6456822156906128,-0.0008336622267961502,0.5054273009300232,2.100274514305056e-06,74.85560393333435,0.0041620428673923016
49,12.142749786376953,11.16057014465332,1.8279943466186523,-0.6458337306976318,-0.0009901798330247402,0.50555020570755,7.681039278395474e-06,74.9249427318573,0.0029796380549669266
49,12.143078804016113,11.15965747833252,1.8295749425888062,-0.6459949612617493,-0.0012471417430788279,0.5057809948921204,1.0168976132263197e-06,74.99841690063477,0.00557448947802186
49,12.143389701843262,11.158742904663086,1.8309601545333862,-0.6461426615715027,-0.0013273039367049932,0.5058211088180542,3.2255361475108657e-06,75.06755495071411,0.0009640422649681568
49,12.143872261047363,11.157830238342285,1.8322722911834717,-0.6462901830673218,-0.0012088717194274068,0.5056448578834534,4.066248038725462e-06,75.13643479347229,0.004216732457280159
49,12.144357681274414,11.15691089630127,1.8333966732025146,-0.6464232802391052,-0.0009590456029400229,0.5053287148475647,1.7294073586526792e-06,75.20493578910828,0.0075405798852443695
49,12.144852638244629,11.155998229980469,1.8345900774002075,-0.6465595364570618,-0.0008568973280489445,0.5051737427711487,2.26551060222846e-06,75.2741470336914,0.0036796110216528177
49,12.145377159118652,11.155179977416992,1.8358999490737915,-0.6467020511627197,-0.0009908960200846195,0.5052766799926758,5.753144705522573e-06,75.34279584884644,0.0024325347039848566
49,12.145915985107422,11.154365539550781,1.8372008800506592,-0.6468405723571777,-0.00124430435243994,0.5055116415023804,1.6113074252643855e-06,75.411456823349,0.005530162714421749
49,12.151512145996094,11.153825759887695,1.8340457677841187,-0.6465286016464233,-0.0016453191637992859,0.5058948397636414,2.1451445718412288e-05,75.48045682907104,0.009000726044178009
50,12.151691436767578,11.153802871704102,1.8334693908691406,-0.646496593952179,-0.0010706378379836679,0.5052783489227295,3.150852717226371e-05,75.54929184913635,0.01451986376196146
50,12.151887893676758,11.153783798217773,1.832816481590271,-0.6464560031890869,-0.0005342414951883256,0.5047065019607544,3.0129541528367554e-07,75.61776375770569,0.013489081524312496
50,12.152117729187012,11.153834342956543,1.8326579332351685,-0.6464552879333496,-0.0006530932150781155,0.5048413276672363,4.113808608963154e-05,75.68709874153137,0.0031662480905652046
50,12.15233325958252,11.153960227966309,1.8329062461853027,-0.6464859247207642,-0.0012933422112837434,0.5055375695228577,2.6073948902194388e-05,75.75559186935425,0.016425538808107376
50,12.152985572814941,11.151738166809082,1.8264282941818237,-0.6458702087402344,-0.0012079065199941397,0.5054494738578796,6.720962119288743e-05,75.82446479797363,0.0020677130669355392
50,12.153639793395996,11.149506568908691,1.8199074268341064,-0.6452525854110718,-0.0010299233254045248,0.5052608847618103,8.168425438270788e-07,75.89320397377014,0.004408978391438723
50,12.154297828674316,11.147270202636719,1.8136672973632812,-0.6446588039398193,-0.0009779668180271983,0.5052044987678528,1.7849777123046806e-06,75.96162390708923,0.001311885891482234
50,12.154945373535156,11.14503002166748,1.807969570159912,-0.6441138982772827,-0.0011033238843083382,0.505332887172699,3.989228389400523e-06,76.03082799911499,0.002972422866150737
50,12.155610084533691,11.142801284790039,1.8025461435317993,-0.6435932517051697,-0.001321504358202219,0.5055544376373291,1.9379419882170623e-06,76.09972500801086,0.005108747631311417
50,12.15627670288086,11.140579223632812,1.7973910570144653,-0.6431043744087219,-0.001383397146128118,0.5055923461914062,5.000576948077651e-06,76.16837191581726,0.0008697533048689365
50,12.151844024658203,11.135313034057617,1.7981942892074585,-0.6432095170021057,-0.0013036297168582678,0.5054776668548584,3.8413381844293326e-05,76.23715567588806,0.0026192113291472197
50,12.147390365600586,11.130075454711914,1.7993919849395752,-0.6433579325675964,-0.0011033342452719808,0.5052157640457153,5.0019834816339426e-06,76.30555486679077,0.005958705209195614
50,12.142923355102539,11.12485408782959,1.8012022972106934,-0.6435637474060059,-0.0010127361165359616,0.505059003829956,4.44060151494341e-06,76.37405490875244,0.0035499960649758577
50,12.138418197631836,11.119670867919922,1.8035849332809448,-0.6438202261924744,-0.0011448862496763468,0.5051326155662537,7.040260697976919e-06,76.44320678710938,0.0016587420832365751
50,12.133904457092285,11.114447593688965,1.8065309524536133,-0.6441306471824646,-0.001339058275334537,0.505260705947876,2.992887630171026e-06,76.51221299171448,0.002872754354029894
50,12.126298904418945,11.107548713684082,1.812706708908081,-0.6447617411613464,-0.0015064571052789688,0.5053606629371643,1.1643174730124883e-05,76.58107590675354,0.002230958780273795
50,12.118738174438477,11.100677490234375,1.8187288045883179,-0.6453911066055298,-0.0013173496117815375,0.5050658583641052,1.1986384379270021e-05,76.64985704421997,0.006559317000210285
50,12.111225128173828,11.093825340270996,1.8247313499450684,-0.6460227966308594,-0.0009867746848613024,0.5046144723892212,1.9905758108507143e-06,76.71812772750854,0.010033533908426762
50,12.103672981262207,11.08696174621582,1.8308677673339844,-0.646659255027771,-0.000975640257820487,0.504502534866333,8.916142178350128e-06,76.78668785095215,0.002475758083164692
50,12.096087455749512,11.080127716064453,1.837158203125,-0.6473027467727661,-0.00128746940754354,0.5047348737716675,8.736030395084526e-06,76.8555839061737,0.005119482986629009
51,12.096087455749512,11.080126762390137,1.836854100227356,-0.6472761034965515,-0.001172425807453692,0.5046176910400391,1.557510699967679e-06,76.92399382591248,0.002569893840700388
51,12.09608268737793,11.080134391784668,1.8363972902297974,-0.6472334861755371,-0.001080831279978156,0.5045309066772461,4.890247851108143e-07,76.99336862564087,0.0018937640124931931
51,12.096076965332031,11.080154418945312,1.8359012603759766,-0.6471831202507019,-0.0011280947364866734,0.5045977830886841,1.9830322344205342e-06,77.06208682060242,0.0014522402780130506
51,12.096068382263184,11.080183029174805,1.835320234298706,-0.6471219658851624,-0.0012560137547552586,0.5047557950019836,8.84917596977175e-07,77.13084268569946,0.003416683990508318
51,12.097090721130371,11.080161094665527,1.833868384361267,-0.6469687819480896,-0.0015404213918372989,0.505073070526123,6.900139396748273e-06,77.1995017528534,0.0068386211059987545
51,12.098125457763672,11.080142974853516,1.831821322441101,-0.646773099899292,-0.0013945362297818065,0.5049341917037964,1.4768162145628594e-05,77.26871705055237,0.0029799616895616055
51,12.099176406860352,11.080121040344238,1.829465627670288,-0.6465550661087036,-0.0010104416869580746,0.5045426487922668,4.489056664169766e-06,77.33753180503845,0.008383993059396744
51,12.10047435760498,11.080184936523438,1.8269598484039307,-0.6463181972503662,-0.0007765074260532856,0.5043145418167114,3.4167537705798168e-06,77.40658974647522,0.004865008872002363
51,12.101895332336426,11.080330848693848,1.8249083757400513,-0.6461164355278015,-0.0010553142055869102,0.5046384334564209,2.0489165763137862e-05,77.47461605072021,0.006887448485940695
51,12.103378295898438,11.080422401428223,1.8226385116577148,-0.6458845138549805,-0.0016442935448139906,0.5052881836891174,8.686832188686822e-06,77.54372096061707,0.013866147957742214
51,12.10438060760498,11.080289840698242,1.818823218345642,-0.6455256342887878,-0.0016002985648810863,0.5052544474601746,3.3849410101538524e-05,77.61275792121887,0.0007169218733906746
51,12.105389595031738,11.080168724060059,1.8146083354949951,-0.6451466679573059,-0.0010756952688097954,0.5046995282173157,1.8252179870614782e-05,77.68167972564697,0.01179702952504158
51,12.106405258178711,11.080058097839355,1.8107850551605225,-0.6448014974594116,-0.000728611892554909,0.5043297410011292,3.0560408958990593e-06,77.75065088272095,0.007843717001378536
51,12.107338905334473,11.080018997192383,1.807612419128418,-0.6445088386535645,-0.0010181665420532227,0.5046396255493164,3.229925277992152e-05,77.81974077224731,0.0065524643287062645
51,12.100192070007324,11.074474334716797,1.8115248680114746,-0.6449235677719116,-0.0010807110229507089,0.5046358108520508,3.33931457134895e-05,77.88844084739685,8.077360689640045e-05
51,12.093083381652832,11.068944931030273,1.815893292427063,-0.6453778743743896,-0.001341479946859181,0.5048378109931946,3.842609658022411e-06,77.95732402801514,0.0042320494540035725
51,12.08598804473877,11.063419342041016,1.8203544616699219,-0.6458432078361511,-0.0015465868636965752,0.5049738883972168,1.1950471616728464e-06,78.02633690834045,0.0028371657244861126
51,12.078937530517578,11.057899475097656,1.824496865272522,-0.6462921500205994,-0.0013568057911470532,0.504682183265686,1.1760812412831001e-05,78.09520888328552,0.006063046399503946
51,12.071910858154297,11.05237102508545,1.8284705877304077,-0.6467297673225403,-0.0010020851623266935,0.5042141675949097,1.98940142581705e-06,78.16431283950806,0.009720898233354092
51,12.064966201782227,11.04685115814209,1.8326501846313477,-0.647179901599884,-0.0009531451505608857,0.5040743350982666,6.949679118406493e-06,78.23259997367859,0.0028907787054777145
52,12.064985275268555,11.04688835144043,1.8328531980514526,-0.6471912264823914,-0.0013223160058259964,0.5044714212417603,1.0054029189632274e-05,78.30117774009705,0.008194669149816036
52,12.065006256103516,11.046919822692871,1.8328500986099243,-0.6471853852272034,-0.0015902728773653507,0.5047643184661865,9.081950906875136e-07,78.37018895149231,0.006024211645126343
52,12.065597534179688,11.046603202819824,1.8319288492202759,-0.6471081376075745,-0.0013605802087113261,0.504528820514679,1.919835267472081e-05,78.43923091888428,0.004825063981115818
52,12.067252159118652,11.046233177185059,1.8305385112762451,-0.6469861268997192,-0.0010735371615737677,0.5042238831520081,3.725629767359351e-06,78.50911378860474,0.006228084675967693
52,12.080106735229492,11.043668746948242,1.8178006410598755,-0.6457345485687256,-0.0006815734668634832,0.5038829445838928,5.301205601426773e-05,78.57772278785706,0.006944387685507536
52,12.09263801574707,11.041155815124512,1.8061009645462036,-0.6445727944374084,-0.0010463041253387928,0.5043492913246155,4.072017327416688e-05,78.64681887626648,0.009491955861449242
52,12.104849815368652,11.038655281066895,1.7952725887298584,-0.6434899568557739,-0.0017026839777827263,0.5051162242889404,7.801851097610779e-06,78.7153868675232,0.015718230977654457
52,12.116753578186035,11.036182403564453,1.7846449613571167,-0.6424468755722046,-0.0018432013457641006,0.5053073763847351,2.3546337615698576e-05,78.78457283973694,0.0039004571735858917
52,12.128376960754395,11.033797264099121,1.7742220163345337,-0.6414501070976257,-0.0013176921056583524,0.5047499537467957,3.9720249333186075e-05,78.85334491729736,0.011389504186809063
52,12.13973331451416,11.031445503234863,1.7648392915725708,-0.6405526399612427,-0.0008173919632099569,0.5041908621788025,1.1188206372025888e-05,78.92189168930054,0.011438267305493355
52,12.149874687194824,11.02895736694336,1.7586106061935425,-0.639951229095459,-0.0009281355305574834,0.5042529702186584,6.814840890001506e-05,78.99036169052124,0.0012646354734897614
52,12.159857749938965,11.026533126831055,1.7539174556732178,-0.639487624168396,-0.001592940418049693,0.5048891305923462,4.135775088798255e-05,79.05968189239502,0.012991704046726227
52,12.169624328613281,11.024225234985352,1.7502800226211548,-0.6391351222991943,-0.0020223832689225674,0.5052215456962585,2.661151302163489e-05,79.13173198699951,0.006769376341253519
52,12.178839683532715,11.022256851196289,1.7475147247314453,-0.6389017701148987,-0.001705064671114087,0.5046746730804443,7.140319212339818e-05,79.20087885856628,0.011147521436214447
52,12.18785572052002,11.020377159118652,1.7459323406219482,-0.638795018196106,-0.0010882593924179673,0.5037562251091003,3.474002733128145e-05,79.26957583427429,0.01895016059279442
52,12.192347526550293,11.018351554870605,1.7529147863388062,-0.6395087838172913,-0.0008427375578321517,0.5031387805938721,0.00016994580801110715,79.3385157585144,0.012773298658430576
52,12.196797370910645,11.01646900177002,1.7621169090270996,-0.6404223442077637,-0.0014262194745242596,0.5033790469169617,7.955950422910973e-05,79.40705990791321,0.004951304756104946
52,12.201217651367188,11.014642715454102,1.7723594903945923,-0.6414331793785095,-0.0021499728318303823,0.5037409067153931,1.7869557268568315e-05,79.47609186172485,0.007439703680574894
52,12.200630187988281,11.012228965759277,1.7868903875350952,-0.642899215221405,-0.002086975844576955,0.5031532049179077,0.0001272476656595245,79.5448067188263,0.01210529450327158
52,12.19798469543457,11.008051872253418,1.8024177551269531,-0.6444860696792603,-0.0013691604835912585,0.5018479228019714,6.272525934036821e-05,79.61373901367188,0.027712900191545486
53,12.197986602783203,11.008068084716797,1.802968144416809,-0.6445313096046448,-0.0016985706752166152,0.5021792054176331,9.236518053512555e-06,79.6827347278595,0.007013446651399136
53,12.19786548614502,11.008132934570312,1.8036696910858154,-0.6445932984352112,-0.0019772222731262445,0.5024523138999939,1.5813425306987483e-06,79.7513267993927,0.005761841777712107
53,12.19774341583252,11.008224487304688,1.8042186498641968,-0.6446583867073059,-0.001804025610908866,0.5022470355033875,1.5866884496062994e-05,79.82004499435425,0.0043129525147378445
53,12.197620391845703,11.008325576782227,1.8048237562179565,-0.6447374820709229,-0.001402841997332871,0.501796305179596,4.8891301958065014e-06,79.88901591300964,0.00946028996258974
53,12.19749927520752,11.008440017700195,1.8059360980987549,-0.6448584198951721,-0.0012954988051205873,0.501640260219574,7.189805273810634e-06,79.95821070671082,0.003260333091020584
53,12.197393417358398,11.008604049682617,1.8077155351638794,-0.6450340747833252,-0.0016172071918845177,0.5019184350967407,1.387883548886748e-05,80.02705478668213,0.0057922666892409325
53,12.196735382080078,11.0079927444458,1.8102869987487793,-0.6452904939651489,-0.0018719355575740337,0.5021152496337891,4.941009137837682e-06,80.09597992897034,0.004080012906342745
53,12.196073532104492,11.007389068603516,1.8127479553222656,-0.6455478072166443,-0.0018170906696468592,0.5019860863685608,7.033349447738146e-06,80.16432690620422,0.0026659579016268253
53,12.195406913757324,11.006787300109863,1.8151295185089111,-0.645806074142456,-0.0015251992736011744,0.50160813331604,4.04982620239025e-06,80.23327898979187,0.007782546803355217
53,12.194541931152344,11.006067276000977,1.8178482055664062,-0.6460931301116943,-0.001384366420097649,0.5013851523399353,2.084613925035228e-06,80.30205988883972,0.004572474863380194
53,12.193296432495117,11.005414962768555,1.8208112716674805,-0.646392285823822,-0.001676076091825962,0.5016052722930908,1.243817951035453e-05,80.37121081352234,0.004495978821069002
53,12.191351890563965,11.004745483398438,1.823991060256958,-0.64670729637146,-0.002136429538950324,0.5019975900650024,2.9295438253029715e-06,80.44014692306519,0.007997521199285984
53,12.187021255493164,10.999279975891113,1.8222975730895996,-0.6465873718261719,-0.0014365492388606071,0.5011705756187439,0.00010433192073833197,80.50930881500244,0.017009582370519638
53,12.18269157409668,10.993839263916016,1.8208272457122803,-0.6464807391166687,-0.0010430916445329785,0.5006584525108337,6.214379936864134e-06,80.57842302322388,0.010535680688917637
53,12.178363800048828,10.988481521606445,1.819995641708374,-0.646419107913971,-0.0015159943141043186,0.5010305643081665,4.907575203105807e-05,80.64762377738953,0.007637831382453442
53,12.174031257629395,10.983136177062988,1.8193715810775757,-0.646370530128479,-0.0022306994069367647,0.5016520023345947,3.947489403799409e-06,80.71666097640991,0.01279053557664156
53,12.169429779052734,10.977707862854004,1.8178353309631348,-0.6462661027908325,-0.0022021851036697626,0.5015100836753845,3.6731860745931044e-05,80.7855818271637,0.0029077334329485893
53,12.164963722229004,10.972471237182617,1.8164955377578735,-0.6462039947509766,-0.0016879420727491379,0.5008687973022461,1.6407049770350568e-05,80.85457873344421,0.013181060552597046
53,12.160492897033691,10.967239379882812,1.815263271331787,-0.6461501121520996,-0.0012519191950559616,0.5003073811531067,4.335921346410032e-07,80.92349481582642,0.011555188335478306
53,12.155271530151367,10.962148666381836,1.8143248558044434,-0.6461051106452942,-0.0015914641553536057,0.5005369782447815,3.9500402635894716e-05,80.99176692962646,0.004706786014139652
54,12.155128479003906,10.961782455444336,1.814561128616333,-0.6461179256439209,-0.001906749326735735,0.5008566379547119,7.2864932008087635e-06,81.06182193756104,0.006533556152135134
54,12.154930114746094,10.961252212524414,1.8146119117736816,-0.6461212038993835,-0.002002701163291931,0.5009494423866272,3.34271044266643e-06,81.1304829120636,0.0018881983123719692
54,12.154730796813965,10.960723876953125,1.8144230842590332,-0.6461136937141418,-0.0017938051605597138,0.5007282495498657,6.0241090977797285e-06,81.19904279708862,0.0044811503030359745
54,12.153329849243164,10.959722518920898,1.814600944519043,-0.6461348533630371,-0.001788127701729536,0.5007133483886719,5.127636995894136e-06,81.26996779441833,0.00030085211619734764
54,12.15025520324707,10.95663833618164,1.8147566318511963,-0.6461668610572815,-0.001442071865312755,0.5003362894058228,1.250075911229942e-05,81.33881497383118,0.0075837098993361
54,12.147143363952637,10.953638076782227,1.8153983354568481,-0.6462328433990479,-0.0015625508967787027,0.5004339218139648,1.3678147297468968e-05,81.40712189674377,0.0019546267576515675
54,12.14399528503418,10.950671195983887,1.8163617849349976,-0.6463203430175781,-0.0019963530357927084,0.5008500814437866,6.107273748057196e-06,81.47583675384521,0.008317233994603157
54,12.140839576721191,10.947697639465332,1.8170706033706665,-0.6463950276374817,-0.0021390272304415703,0.5009675621986389,5.2995787882537115e-06,81.54450988769531,0.002337310928851366
54,12.137953758239746,10.937073707580566,1.814606785774231,-0.64619380235672,-0.0014184099854901433,0.5001620650291443,6.033050885889679e-05,81.61327195167542,0.016152460128068924
54,12.134696960449219,10.926797866821289,1.8125337362289429,-0.6460138559341431,-0.0012707726564258337,0.4999390244483948,2.0488654627115466e-05,81.68139791488647,0.004454844631254673
54,12.13143253326416,10.916437149047852,1.8109102249145508,-0.6458569765090942,-0.0019086608663201332,0.500515878200531,3.8594000216107816e-05,81.75043773651123,0.011540411971509457
54,12.128204345703125,10.906086921691895,1.8092609643936157,-0.6457028985023499,-0.0024177732411772013,0.5009578466415405,1.3286982039062423e-06,81.81918001174927,0.008832583203911781
54,12.124968528747559,10.895943641662598,1.8068612813949585,-0.6455165147781372,-0.0021329137962311506,0.5005808472633362,3.963128983741626e-05,81.88762497901917,0.007517293095588684
54,12.12004566192627,10.885478019714355,1.8061574697494507,-0.645507276058197,-0.0016642031259834766,0.500011682510376,7.547709628852317e-06,81.9558629989624,0.011366717517375946
54,12.114424705505371,10.874135971069336,1.8068735599517822,-0.6456307172775269,-0.0014239130541682243,0.49967408180236816,6.92629009790835e-06,82.02526593208313,0.006723523605614901
54,12.108796119689941,10.863072395324707,1.8083112239837646,-0.6458058953285217,-0.0018183436477556825,0.4999796748161316,2.508275065338239e-05,82.09397482872009,0.006067062262445688
54,12.103164672851562,10.852218627929688,1.8100297451019287,-0.6460057497024536,-0.00229400722309947,0.5003635883331299,7.449400527548278e-07,82.16283988952637,0.007605867460370064
54,12.097546577453613,10.841577529907227,1.8112579584121704,-0.6461854577064514,-0.002213570522144437,0.5001741647720337,1.907360456243623e-05,82.23162269592285,0.0037367306649684906
54,12.091914176940918,10.831097602844238,1.812082290649414,-0.6463470458984375,-0.0016920969355851412,0.4995328187942505,1.1891796020790935e-05,82.30102491378784,0.01269306056201458
54,12.086292266845703,10.82080078125,1.8132829666137695,-0.6465344429016113,-0.0014833536697551608,0.4992074966430664,5.990621502860449e-06,82.37031698226929,0.006419569719582796
55,12.08630084991455,10.820829391479492,1.813888669013977,-0.6465737819671631,-0.0021073021925985813,0.49983999133110046,2.3391465219901875e-05,82.43974280357361,0.012519603595137596
55,12.086311340332031,10.8208589553833,1.814253330230713,-0.6466013789176941,-0.0024737876374274492,0.5002097487449646,4.028662715427345e-06,82.50854182243347,0.00730202067643404
55,12.086328506469727,10.820917129516602,1.8137376308441162,-0.6465849876403809,-0.0020625717006623745,0.499788761138916,3.611146894400008e-05,82.57686877250671,0.008301534689962864
55,12.086345672607422,10.820975303649902,1.8130459785461426,-0.6465604305267334,-0.0014576624380424619,0.4991700351238251,2.290092652401654e-06,82.64578199386597,0.012233870103955269
55,12.086372375488281,10.821067810058594,1.8130253553390503,-0.646580696105957,-0.001513865776360035,0.4992212653160095,2.6161325877183117e-05,82.71380686759949,0.0010078372433781624
55,12.0862455368042,10.821266174316406,1.813536524772644,-0.646632969379425,-0.002170235849916935,0.4998795688152313,2.154873072868213e-05,82.78260087966919,0.013000475242733955
55,12.086628913879395,10.81937313079834,1.812117338180542,-0.6465213894844055,-0.002272195415571332,0.49996572732925415,2.145566941180732e-05,82.85141682624817,0.0016931043937802315
55,12.087098121643066,10.8174467086792,1.8102504014968872,-0.6463902592658997,-0.00190008245408535,0.49956801533699036,1.334152966592228e-05,82.92063784599304,0.007801681756973267
55,12.087570190429688,10.815516471862793,1.8085277080535889,-0.6462709307670593,-0.001588270883075893,0.4992285370826721,3.3637533647379314e-07,82.98879194259644,0.006640776060521603
55,12.088122367858887,10.812192916870117,1.8068543672561646,-0.6461359262466431,-0.0018424609443172812,0.49946844577789307,2.094894807669334e-05,83.05809187889099,0.004674797877669334
55,12.08852481842041,10.807999610900879,1.8055450916290283,-0.6460282802581787,-0.002304175402969122,0.49991995096206665,3.9508599911641795e-06,83.1267409324646,0.00879027508199215
55,12.088900566101074,10.803852081298828,1.8038876056671143,-0.6459122896194458,-0.002279516775161028,0.49986958503723145,1.4260474927141331e-05,83.19543766975403,0.0009758928790688515
55,12.088849067687988,10.799360275268555,1.8018559217453003,-0.645785927772522,-0.0017547598108649254,0.49929866194725037,1.5754612832097337e-05,83.26423501968384,0.01107718050479889
55,12.08859920501709,10.794864654541016,1.8001238107681274,-0.6456753015518188,-0.0015752192120999098,0.49907511472702026,7.4071417657251e-06,83.33304500579834,0.004319867584854364
55,12.088276863098145,10.790474891662598,1.799235463142395,-0.6456269025802612,-0.0019786562770605087,0.4994390606880188,2.036475962086115e-05,83.4022388458252,0.007016459945589304
55,12.08789348602295,10.786038398742676,1.798771619796753,-0.645620584487915,-0.0023854782339185476,0.49979597330093384,1.2948714811500395e-06,83.47085475921631,0.006863861810415983
55,12.087505340576172,10.781611442565918,1.7979485988616943,-0.6456098556518555,-0.002241868060082197,0.4995795488357544,1.8487506167730317e-05,83.54077577590942,0.00414477800950408
55,12.087089538574219,10.777153015136719,1.7970595359802246,-0.6456106901168823,-0.0017626461340114474,0.49901026487350464,7.643598110007588e-06,83.60891485214233,0.010919639840722084
55,12.086668968200684,10.772710800170898,1.7968361377716064,-0.6456621289253235,-0.0016566478880122304,0.49881237745285034,9.026433872350026e-06,83.67808794975281,0.0037794806994497776
55,12.085684776306152,10.768046379089355,1.798553705215454,-0.6458858847618103,-0.0020502759143710136,0.4991156756877899,1.7748903701431118e-05,83.74689984321594,0.005774376448243856
56,12.085674285888672,10.768048286437988,1.7988406419754028,-0.6459150314331055,-0.002034327946603298,0.49909013509750366,9.486349767939828e-07,83.8154706954956,0.00048376413178630173
56,12.085668563842773,10.76805591583252,1.7994143962860107,-0.645971953868866,-0.002028913237154484,0.499066561460495,8.421574193562265e-07,83.88441801071167,0.00044421147322282195
56,12.08566665649414,10.768070220947266,1.8002755641937256,-0.6460563540458679,-0.0020432965829968452,0.4990547001361847,7.877318921600818e-07,83.95320868492126,0.0002223390038125217
56,12.0856294631958,10.768106460571289,1.8014066219329834,-0.6461674571037292,-0.0020569260232150555,0.4990338087081909,7.158553785302502e-07,84.02208280563354,0.0003898160357493907
56,12.085444450378418,10.768135070800781,1.8028820753097534,-0.646314263343811,-0.002036815509200096,0.4989696741104126,8.886303817234875e-07,84.09198880195618,0.0011909151216968894
56,12.085247993469238,10.768132209777832,1.8046116828918457,-0.6464863419532776,-0.0020142013672739267,0.49889594316482544,5.029874046158511e-07,84.16077184677124,0.0013621803373098373
56,12.084087371826172,10.767309188842773,1.807065725326538,-0.6467370390892029,-0.0018461383879184723,0.49866119027137756,3.045040102733765e-06,84.22995567321777,0.004320853389799595
56,12.082929611206055,10.766496658325195,1.8099766969680786,-0.6470199823379517,-0.0019796036649495363,0.4987289011478424,4.832339072891045e-06,84.29851698875427,0.0012400769628584385
56,12.081770896911621,10.765684127807617,1.8130654096603394,-0.6473159790039062,-0.0022125805262476206,0.49889570474624634,5.281223138808855e-07,84.3673620223999,0.0030413526110351086
56,12.080615043640137,10.764847755432129,1.8158540725708008,-0.6475955247879028,-0.0021887447219341993,0.4988020360469818,3.342316858834238e-06,84.43575596809387,0.0016994019970297813
56,12.081847190856934,10.762053489685059,1.8153437376022339,-0.6475706696510315,-0.0017027143621817231,0.49823617935180664,1.7001415471895598e-05,84.50476002693176,0.010282071307301521
56,12.08305835723877,10.759384155273438,1.8153743743896484,-0.6475781798362732,-0.001751535921357572,0.49821212887763977,1.4361674402607605e-05,84.57377886772156,0.0004345737397670746
56,12.084308624267578,10.75684928894043,1.8158793449401855,-0.6476139426231384,-0.0022581955417990685,0.4986540973186493,1.0509415915294085e-05,84.64269781112671,0.00798202957957983
56,12.0855712890625,10.754317283630371,1.8160576820373535,-0.6476315259933472,-0.0024980525486171246,0.4988277852535248,3.608363385865232e-06,84.7111918926239,0.003123208414763212
56,12.086570739746094,10.750999450683594,1.8129531145095825,-0.6473726630210876,-0.0018904877360910177,0.49814990162849426,3.774785727728158e-05,84.77990770339966,0.012240566313266754
