Iteration,M2,D2,V2,Loss,Time,Gradient Norm
72,11.765702247619629,9.347227096557617,2.0002381801605225,1.4603951381531033e-09,90.90499997138977,0.0002719032927416265
72,11.765961647033691,9.347611427307129,1.9998254776000977,2.9832403214413716e-10,90.95499920845032,0.0002713956346269697
72,11.766234397888184,9.348036766052246,1.9994739294052124,2.9147730629119906e-07,91.00599884986877,0.0002301783679286018
72,11.766509056091309,9.348464012145996,1.99912691116333,1.186041709289043e-09,91.05599880218506,0.00022618767980020493
72,11.766822814941406,9.349153518676758,1.9985089302062988,1.1626930245256517e-06,91.10699915885925,0.00040160806383937597
72,11.767145156860352,9.34987735748291,1.9978219270706177,1.5793418128851044e-07,91.15699887275696,0.00044529634760692716
72,11.767523765563965,9.350564956665039,1.997295618057251,8.048829158724402e-07,91.207998752594,0.0003398857079446316
72,11.767914772033691,9.351274490356445,1.996714472770691,1.4791389446600078e-07,91.25799894332886,0.0003740526153706014
72,11.768335342407227,9.352031707763672,1.9962528944015503,6.48505192657467e-07,91.30799913406372,0.00029592675855383277
72,11.768888473510742,9.35239028930664,1.9961832761764526,1.282917537537287e-06,91.35899901390076,4.441235796548426e-05
72,11.769463539123535,9.352760314941406,1.9960575103759766,2.462508064127178e-07,91.40899896621704,7.985898992046714e-05
72,11.770040512084961,9.353132247924805,1.9959728717803955,5.139983016988481e-08,91.45999884605408,5.3452866268344223e-05
72,11.770620346069336,9.353506088256836,1.995898962020874,2.4672283771565162e-08,91.50999903678894,4.644014552468434e-05
72,11.771267890930176,9.353918075561523,1.995702862739563,8.418899710704864e-07,91.5609986782074,0.00012264293036423624
72,11.771917343139648,9.354331970214844,1.99555242061615,6.192205148636276e-08,91.61099886894226,9.362648415844887e-05
72,11.772568702697754,9.354748725891113,1.9954553842544556,8.251508631929028e-08,91.66099882125854,6.01064893999137e-05
72,11.773221969604492,9.3551664352417,1.9954086542129517,7.181974126524437e-08,91.71099996566772,2.8776834369637072e-05
72,11.773877143859863,9.355586051940918,1.9954121112823486,7.006298829992375e-08,91.76199889183044,2.122145815519616e-06
72,11.77521800994873,9.355016708374023,1.9967201948165894,8.668849659443367e-06,91.81199955940247,0.0008048740564845502
73,11.77521800994873,9.355016708374023,1.996754765510559,3.283363625428137e-08,91.86299848556519,2.1172900233068503e-05
73,11.77521800994873,9.355015754699707,1.9968229532241821,3.059636100033458e-08,91.91299891471863,4.153000918449834e-05
73,11.77521800994873,9.35501480102539,1.996930480003357,4.032855116520295e-08,91.96299886703491,6.515024142572656e-05
73,11.775605201721191,9.354891777038574,1.996876835823059,4.639484359358903e-06,92.0129988193512,3.2385665690526366e-05
73,11.775994300842285,9.354767799377441,1.996857762336731,3.241235191353553e-08,92.06399941444397,1.1422964234952815e-05
73,11.776385307312012,9.354643821716309,1.9968750476837158,3.462768916051573e-08,92.1139988899231,1.0333906175219454e-05
73,11.776777267456055,9.35451889038086,1.9969286918640137,3.40567325451957e-08,92.16399884223938,3.1892523111309856e-05
73,11.77717113494873,9.354393005371094,1.9970173835754395,3.1145294343559726e-08,92.21500015258789,5.2454721299000084e-05
73,11.777566909790039,9.354267120361328,1.9971320629119873,1.8526586487155328e-08,92.26499891281128,6.746132567059249e-05
73,11.777963638305664,9.354142189025879,1.9972697496414185,1.8537225088266496e-08,92.31499862670898,8.061564585659653e-05
73,11.778407096862793,9.354095458984375,1.9975528717041016,8.703094636075548e-07,92.3659987449646,0.00016496458556503057
73,11.778852462768555,9.354047775268555,1.9978660345077515,2.034697565989063e-08,92.41699862480164,0.00018164771609008312
73,11.779438972473145,9.354010581970215,1.998020887374878,1.6676016230121604e-06,92.4669988155365,8.936127414926887e-05
73,11.780027389526367,9.353973388671875,1.9982047080993652,1.9352265567817994e-08,92.5179991722107,0.0001055467946571298
73,11.780619621276855,9.353931427001953,1.998418927192688,2.0630048780390098e-08,92.56899881362915,0.00012245919788256288
73,11.781213760375977,9.353889465332031,1.9986637830734253,2.2478683803228705e-08,92.61899971961975,0.00013931523426435888
73,11.78180980682373,9.35384750366211,1.9989248514175415,5.277180470386611e-09,92.66999888420105,0.00014781582285650074
73,11.782408714294434,9.353805541992188,1.9991827011108398,4.7551766968467746e-09,92.71999907493591,0.00014535165973939002
73,11.783011436462402,9.353759765625,1.999437928199768,1.2859215914318156e-08,92.7699990272522,0.00014315155567601323
73,11.783616065979004,9.353713989257812,1.9997024536132812,5.174174422251099e-09,92.82099890708923,0.000147725673741661
74,11.783616065979004,9.353713989257812,1.9997146129608154,5.080987630634581e-09,92.87199902534485,6.724537342961412e-06
74,11.783620834350586,9.353747367858887,1.999776840209961,1.2785257297309727e-07,92.92199897766113,3.440010914346203e-05
74,11.783848762512207,9.353235244750977,2.0003228187561035,1.4326443533718702e-06,92.97199892997742,0.0003006763581652194
74,11.784077644348145,9.352721214294434,2.0008645057678223,9.993591509882549e-10,93.02199935913086,0.00029726370121352375
74,11.785247802734375,9.35152816772461,2.00246262550354,9.19151625566883e-06,93.07299900054932,0.0008841042872518301
74,11.786410331726074,9.350404739379883,2.004060745239258,7.959719283689992e-08,93.1229989528656,0.000891141127794981
74,11.78757095336914,9.349283218383789,2.005596160888672,6.263779539494863e-08,93.1729986667633,0.0008621083106845617
74,11.788729667663574,9.348162651062012,2.0070559978485107,1.0566727581817759e-07,93.22299885749817,0.0008243410266004503
74,11.789884567260742,9.3470458984375,2.008430004119873,1.4073815179926896e-07,93.27399897575378,0.0007793960976414382
74,11.791097640991211,9.345894813537598,2.0096733570098877,9.250014727513189e-07,93.32399868965149,0.0007072318694554269
74,11.79230785369873,9.344744682312012,2.01080060005188,3.155407171107072e-07,93.37399888038635,0.0006421123398467898
74,11.7935152053833,9.343596458435059,2.0117995738983154,4.006751623819582e-07,93.42500019073486,0.0005690163816325366
74,11.794720649719238,9.342451095581055,2.012657642364502,4.94511084525584e-07,93.47499918937683,0.00048806186532601714
74,11.795923233032227,9.34130573272705,2.013368606567383,5.39699328783172e-07,93.52499890327454,0.0004034640151076019
74,11.797124862670898,9.34016227722168,2.0139195919036865,6.484666528194794e-07,93.5749990940094,0.00031159515492618084
74,11.798379898071289,9.33930492401123,2.0143628120422363,1.7057975583156804e-06,93.6259994506836,0.0002495442167855799
74,11.799640655517578,9.338441848754883,2.014634847640991,7.976847200552584e-07,93.67599940299988,0.00015255436301231384
74,11.800899505615234,9.33755874633789,2.0147573947906494,6.032495321051101e-07,93.72599864006042,6.83218750054948e-05
74,11.802666664123535,9.33847427368164,2.0143260955810547,1.2100342246412765e-05,93.77599930763245,0.00023959818645380437
74,11.80439281463623,9.33946704864502,2.0136208534240723,1.0118229738509399e-06,93.82699918746948,0.00039074989035725594
75,11.804415702819824,9.339510917663574,2.013397455215454,1.2033817711198935e-06,93.87799882888794,0.00012320066161919385
75,11.804433822631836,9.339552879333496,2.01301646232605,5.303757006913656e-07,93.92799925804138,0.00020913599291816354
75,11.804450035095215,9.339595794677734,2.012472629547119,5.641898610520002e-07,93.97799921035767,0.000297535298159346
75,11.80446720123291,9.339634895324707,2.0117783546447754,5.10039797063655e-07,94.0289990901947,0.000378923024982214
75,11.804488182067871,9.339739799499512,2.010859489440918,9.147393029707018e-07,94.07899904251099,0.0005010911845602095
75,11.80463695526123,9.340158462524414,2.009870767593384,2.2556789645022945e-06,94.12899875640869,0.0005391009617596865
75,11.804783821105957,9.340575218200684,2.0087802410125732,2.3606557419952878e-07,94.17899870872498,0.0005952001083642244
75,11.805849075317383,9.340415000915527,2.0076558589935303,8.625987902632914e-06,94.22899889945984,0.0006144825019873679
75,11.807273864746094,9.34030532836914,2.0066423416137695,3.758729462788324e-06,94.27899885177612,0.0005540044512599707
75,11.808692932128906,9.340193748474121,2.0055465698242188,1.6120729640078935e-07,94.32999897003174,0.0005995366955175996
75,11.810103416442871,9.340084075927734,2.0043978691101074,7.638689680788957e-08,94.37999868392944,0.0006294999620877206
75,11.811507225036621,9.339975357055664,2.0031909942626953,8.144449026303846e-08,94.43099880218506,0.0006628894479945302
75,11.812904357910156,9.339871406555176,2.001936912536621,5.2703931885389466e-08,94.48099899291992,0.0006908319774083793
75,11.814294815063477,9.339766502380371,2.0006628036499023,1.2927367620818586e-08,94.53099870681763,0.0007040589698590338
75,11.815678596496582,9.339661598205566,1.9993842840194702,1.6366602517692286e-09,94.5809998512268,0.0007087708218023181
75,11.817055702209473,9.339555740356445,1.99811589717865,9.043089610472066e-10,94.6309986114502,0.0007053276640363038
75,11.818427085876465,9.339448928833008,1.996873378753662,1.1248810771746776e-08,94.68099904060364,0.0006929010851308703
75,11.819792747497559,9.339341163635254,1.995678424835205,4.469193726208687e-08,94.73099875450134,0.0006677894853055477
75,11.821152687072754,9.33923625946045,1.9945381879806519,6.857510470581474e-08,94.78199911117554,0.0006382197025232017
75,11.82252025604248,9.3390474319458,1.993513822555542,1.447847637336963e-07,94.83199977874756,0.00057349813869223
76,11.82252025604248,9.3390474319458,1.9935944080352783,1.4580533047592326e-07,94.8829996585846,4.490045103011653e-05
76,11.822539329528809,9.339211463928223,1.9935277700424194,2.689181712867139e-07,94.93299865722656,3.696020576171577e-05
76,11.822577476501465,9.339381217956543,1.9936161041259766,4.89862486574566e-07,94.98299884796143,4.8715803131926805e-05
76,11.822708129882812,9.339560508728027,1.9935952425003052,7.615154231643828e-07,95.03299880027771,1.1446900316514075e-05
76,11.822839736938477,9.339740753173828,1.9936542510986328,1.3926978681411128e-07,95.08399868011475,3.2233256206382066e-05
76,11.822972297668457,9.339914321899414,1.9937934875488281,1.252210353186456e-07,95.13499903678894,7.564109546365216e-05
76,11.82310962677002,9.34008502960205,1.993948221206665,6.104006899931846e-08,95.1849992275238,8.36408871691674e-05
76,11.823736190795898,9.341936111450195,1.9942830801010132,8.593270649726037e-06,95.23599982261658,0.00018023666052613407
76,11.82436466217041,9.343765258789062,1.9946930408477783,1.1358523721582969e-07,95.28599858283997,0.0002197142457589507
76,11.825013160705566,9.345564842224121,1.9951454401016235,2.2141652777918353e-07,95.33699870109558,0.0002415142662357539
76,11.825852394104004,9.348103523254395,1.9950083494186401,2.75777847491554e-06,95.38699889183044,7.281539728865027e-05
76,11.82669448852539,9.350579261779785,1.9949488639831543,1.2631657853034994e-07,95.43699884414673,3.1456485885428265e-05
76,11.827537536621094,9.35299301147461,1.9949536323547363,8.431943854247947e-08,95.48800039291382,2.4988512450363487e-06
76,11.828383445739746,9.355351448059082,1.9949702024459839,3.503505396906803e-08,95.53799891471863,8.665749192005023e-06
76,11.829255104064941,9.35767650604248,1.9951401948928833,4.851844437325781e-07,95.58899903297424,8.851040911395103e-05
76,11.830127716064453,9.359952926635742,1.9953291416168213,2.1678655315326978e-08,95.63899874687195,9.789871546672657e-05
76,11.831001281738281,9.362181663513184,1.9955848455429077,8.15252434449576e-08,95.68899917602539,0.00013189628953114152
76,11.831904411315918,9.364367485046387,1.9957886934280396,2.0368013053939649e-07,95.739999294281,0.0001046559918904677
76,11.832847595214844,9.36650562286377,1.996171236038208,5.363368700272986e-07,95.78999900817871,0.0001955235202331096
76,11.833829879760742,9.368616104125977,1.9967249631881714,5.589504894487618e-07,95.83999872207642,0.00028202051180414855
77,11.833829879760742,9.368616104125977,1.9967691898345947,3.689236294235343e-08,95.89099907875061,2.2413049009628594e-05
77,11.833829879760742,9.368617057800293,1.9968606233596802,4.093827499218605e-08,95.94099855422974,4.6092325646895915e-05
77,11.833829879760742,9.368617057800293,1.9969813823699951,1.80903931834564e-08,95.99199938774109,6.056614074623212e-05
77,11.833831787109375,9.36861515045166,1.9971160888671875,2.3629464607211048e-08,96.04199886322021,6.72367968945764e-05
77,11.833833694458008,9.368613243103027,1.9972907304763794,2.7859419660103413e-08,96.09299898147583,8.678788435645401e-05
77,11.833868026733398,9.368610382080078,1.997398853302002,2.4584321067777637e-07,96.14299893379211,5.3450614359462634e-05
77,11.833903312683105,9.368607521057129,1.9975465536117554,2.6500794447770204e-08,96.19299864768982,7.265798922162503e-05
77,11.83395004272461,9.368582725524902,1.997713327407837,5.795112656414858e-08,96.24299907684326,8.167646592482924e-05
77,11.833998680114746,9.36855697631836,1.9978827238082886,1.3834288381531223e-08,96.29400062561035,8.253412670455873e-05
77,11.834146499633789,9.368565559387207,1.9982775449752808,1.0592506214379682e-06,96.34399914741516,0.00019154779147356749
77,11.834294319152832,9.368574142456055,1.9986989498138428,1.0621990398362868e-08,96.39499926567078,0.00020359677728265524
77,11.834501266479492,9.368600845336914,1.999281883239746,5.94139009990613e-07,96.44499897956848,0.00028072213171981275
77,11.834709167480469,9.36862850189209,1.9998688697814941,7.293232129335081e-10,96.49599885940552,0.00028176180785521865
77,11.83492660522461,9.368731498718262,2.0005197525024414,2.463354178416921e-07,96.54600048065186,0.0003114498686045408
77,11.835144996643066,9.36883544921875,2.0011603832244873,2.7183202355729463e-09,96.59699892997742,0.00030563795007765293
77,11.835502624511719,9.368932723999023,2.0020008087158203,1.0898838809225708e-06,96.64599919319153,0.00040037327562458813
77,11.835861206054688,9.369029998779297,2.002816677093506,1.1394234888939536e-08,96.69699883460999,0.0003880767326336354
77,11.836370468139648,9.369508743286133,2.003168821334839,2.4195530841097934e-06,96.74699902534485,0.00016672755009494722
77,11.836881637573242,9.369989395141602,2.0034778118133545,3.273110138479751e-08,96.79699897766113,0.00014570541679859161
77,11.837403297424316,9.37047004699707,2.0037145614624023,1.2353518741292646e-07,96.84700083732605,0.00011105007433798164
78,11.83740520477295,9.370499610900879,2.00359845161438,1.828383631163888e-07,96.89799928665161,5.415495979832485e-05
78,11.837407112121582,9.370528221130371,2.0034334659576416,3.85043321671219e-08,96.94899892807007,7.666635792702436e-05
78,11.837409973144531,9.370555877685547,2.0032148361206055,4.6190841374027514e-08,97.0000011920929,0.00010106338595505804
78,11.837774276733398,9.371431350708008,2.0029828548431396,4.76652985526016e-06,97.04999923706055,0.00010677169484551996
78,11.838293075561523,9.37269401550293,2.002268075942993,2.4204211968026357e-06,97.09999990463257,0.0003281499375589192
78,11.838845252990723,9.373907089233398,2.0015625953674316,1.3556550015891844e-07,97.14999890327454,0.0003229975118301809
78,11.839400291442871,9.375117301940918,2.0008230209350586,1.935280735665401e-08,97.19999957084656,0.0003378940455149859
78,11.839957237243652,9.376324653625488,2.0000712871551514,1.7513066552510281e-09,97.2499988079071,0.00034271858748979867
78,11.840516090393066,9.37752914428711,1.9993163347244263,3.547896004763018e-11,97.30099940299988,0.00034339952981099486
78,11.841076850891113,9.378730773925781,1.9985707998275757,1.8594004114191875e-09,97.35199904441833,0.0003383518778719008
78,11.841639518737793,9.379936218261719,1.997860312461853,2.575080770839122e-08,97.40299892425537,0.0003216402546968311
78,11.842205047607422,9.381138801574707,1.9971485137939453,1.0184974641447297e-08,97.45299863815308,0.00032145323348231614
78,11.842782974243164,9.382345199584961,1.9965295791625977,1.4824891536591167e-07,97.50299882888794,0.00027863355353474617
78,11.843430519104004,9.383652687072754,1.996104121208191,9.068177746485162e-07,97.55399894714355,0.00019073525618296117
78,11.844112396240234,9.384927749633789,1.9956488609313965,1.5395100660953176e-07,97.60399889945984,0.000203316260012798
78,11.844796180725098,9.386198997497559,1.9952586889266968,6.505423044700365e-08,97.65399885177612,0.0001734969555400312
78,11.845481872558594,9.387465476989746,1.9949363470077515,6.935730567647624e-08,97.70499897003174,0.00014267434016801417
78,11.84616756439209,9.388726234436035,1.9946619272232056,3.962826156111987e-08,97.7549991607666,0.00012090272502973676
78,11.846855163574219,9.389983177185059,1.994470477104187,9.91106858805324e-08,97.8049988746643,8.393029565922916e-05
78,11.84754467010498,9.391236305236816,1.9943640232086182,1.0298367669747677e-07,97.85499858856201,4.642546991817653e-05
79,11.84770679473877,9.391185760498047,1.9942543506622314,9.045331239576626e-07,97.90599870681763,4.7631034249207005e-05
79,11.847868919372559,9.391135215759277,1.994234323501587,1.1231848162651659e-07,97.95700001716614,8.645805792184547e-06
79,11.848031044006348,9.39111614227295,1.9943151473999023,1.901294552908439e-07,98.00902891159058,3.474527693470009e-05
79,11.848194122314453,9.391097068786621,1.9944887161254883,1.1272317124166875e-07,98.06000208854675,7.423436909448355e-05
79,11.848358154296875,9.391077041625977,1.9947538375854492,1.0734534328094014e-07,98.11199903488159,0.00011284302308922634
79,11.84852409362793,9.39105224609375,1.995112419128418,1.0196940536388865e-07,98.16299891471863,0.0001519801007816568
79,11.8486909866333,9.391027450561523,1.9955538511276245,8.56367847745787e-08,98.21399927139282,0.00018634606385603547
79,11.848858833312988,9.391002655029297,1.9960687160491943,6.631428561831854e-08,98.26399874687195,0.00021653827570844442
79,11.849027633666992,9.39097785949707,1.9966516494750977,5.58959136753856e-08,98.31499934196472,0.00024436324019916356
79,11.849203109741211,9.390944480895996,1.9973220825195312,8.116825966908436e-08,98.36499881744385,0.0002802670351229608
79,11.84937858581543,9.390910148620605,1.9980270862579346,1.4574723650184751e-08,98.41499876976013,0.00029396486934274435
79,11.84956169128418,9.390871047973633,1.998805046081543,6.519172046637323e-08,98.46599864959717,0.0003237466444261372
79,11.84990406036377,9.390514373779297,1.9999678134918213,4.789509944203019e-07,98.51599884033203,0.00048474303912371397
79,11.850248336791992,9.390165328979492,2.001089096069336,2.2252539366718338e-08,98.56599950790405,0.00046810059575363994
79,11.850594520568848,9.389814376831055,2.0021910667419434,4.2076115924771784e-09,98.61699986457825,0.000460543466033414
79,11.850942611694336,9.389461517333984,2.0032520294189453,2.2404439192769132e-08,98.66699934005737,0.00044362543849274516
79,11.851293563842773,9.389107704162598,2.004255771636963,4.33865636750852e-08,98.71799921989441,0.0004197465314064175
79,11.851644515991211,9.388751029968262,2.005197286605835,5.0657547490118304e-08,98.76799988746643,0.00039346978883259
79,11.851997375488281,9.388388633728027,2.006072998046875,6.243898553748295e-08,98.81799983978271,0.0003655297914519906
79,11.852351188659668,9.38802433013916,2.0068519115448,1.2411958039137971e-07,98.86899948120117,0.00032454164465889335
80,11.852350234985352,9.388019561767578,2.0067968368530273,6.257274520748979e-08,98.91999888420105,2.2813408577349037e-05
80,11.852348327636719,9.388014793395996,2.006631374359131,1.5188618363026762e-07,98.96999883651733,6.825668970122933e-05
80,11.85239028930664,9.388023376464844,2.006295919418335,5.309012749421527e-07,99.0199990272522,0.00013773192767985165
80,11.852432250976562,9.388031005859375,2.0058581829071045,1.2673928040385363e-07,99.07099843025208,0.00017899286467581987
80,11.852485656738281,9.388040542602539,2.0053651332855225,1.3616929095405794e-07,99.1209990978241,0.00020085297001060098
80,11.852540969848633,9.388068199157715,2.0047388076782227,1.9257352334989264e-07,99.17099905014038,0.0002543777518440038
80,11.852595329284668,9.38809585571289,2.0040526390075684,4.7267576519516297e-08,99.22099900245667,0.00027802528347820044
80,11.852649688720703,9.388123512268066,2.0032973289489746,5.500807986891232e-08,99.27099871635437,0.00030528457136824727
80,11.852728843688965,9.388110160827637,2.002500534057617,9.539364498323266e-08,99.32199931144714,0.00032145975274033844
80,11.852806091308594,9.388113975524902,2.0016205310821533,6.13717290320892e-08,99.37199878692627,0.0003546367515809834
80,11.852883338928223,9.388118743896484,2.0007100105285645,1.0090813518104369e-08,99.42299938201904,0.0003666513948701322
80,11.853930473327637,9.38946533203125,1.9999487400054932,8.345175956492312e-06,99.47299861907959,0.0003059292503166944
80,11.854976654052734,9.390806198120117,1.9991865158081055,5.437335911379071e-12,99.52299880981445,0.000305660447338596
80,11.856024742126465,9.3921480178833,1.998466968536377,3.301541795508456e-08,99.5729992389679,0.00028784223832190037
80,11.857072830200195,9.393484115600586,1.9977712631225586,7.697248172178206e-09,99.62399983406067,0.0002775970788206905
80,11.85811996459961,9.394815444946289,1.9971082210540771,1.4659161884367222e-08,99.67399954795837,0.00026378032634966075
80,11.859256744384766,9.396425247192383,1.9966044425964355,1.1898193861270556e-06,99.7239990234375,0.00019966118270531297
80,11.860391616821289,9.398022651672363,1.9961585998535156,4.064979464146745e-08,99.77499890327454,0.00017601795843802392
80,11.86152458190918,9.39960765838623,1.995774745941162,4.6395296493528804e-08,99.82499933242798,0.00015090065426193178
80,11.862655639648438,9.401180267333984,1.9954649209976196,6.332469837388999e-08,99.87599873542786,0.000121254452096764
81,11.862655639648438,9.401180267333984,1.9955453872680664,7.164790361002815e-08,104.37499904632568,3.132744677714072e-05
81,11.862753868103027,9.401124954223633,1.9959442615509033,7.14033262738667e-07,104.4259991645813,0.00015465504839085042
81,11.862852096557617,9.401070594787598,1.996413230895996,5.260529434281125e-08,104.47599935531616,0.00018110169912688434
81,11.862950325012207,9.401015281677246,1.9969165325164795,1.733006271820159e-08,104.52699971199036,0.00019364240870345384
81,11.863048553466797,9.400960922241211,1.9974520206451416,1.70113398922922e-08,104.57799887657166,0.00020526911248452961
81,11.86317253112793,9.401030540466309,1.9977929592132568,2.8324498657639197e-07,104.62799906730652,0.0001301156880799681
81,11.863296508789062,9.401101112365723,1.9981749057769775,1.649372549650252e-08,104.67899894714355,0.00014513617497868836
81,11.863421440124512,9.401171684265137,1.9985922574996948,1.1929843779512339e-08,104.72899889945984,0.00015794765204191208
81,11.863547325134277,9.401243209838867,1.999037504196167,7.099596022186461e-09,104.77999901771545,0.00016780721489340067
81,11.86367416381836,9.401314735412598,1.9995063543319702,4.99832664146993e-09,104.82999897003174,0.00017604966706130654
81,11.863801002502441,9.401386260986328,1.9999860525131226,8.218494218503736e-10,104.8819990158081,0.0001793984993128106
81,11.864023208618164,9.401322364807129,2.0006463527679443,2.380450325745187e-07,104.93199872970581,0.000246216484811157
81,11.864246368408203,9.40125846862793,2.0013010501861572,7.201659824040973e-10,104.98299908638,0.00024344355915673077
81,11.8649263381958,9.401412010192871,2.0022761821746826,2.6835455173568334e-06,105.03399920463562,0.00036252138670533895
81,11.865607261657715,9.401566505432129,2.003211736679077,1.6345651943083794e-08,105.08399868011475,0.0003475769190117717
81,11.866303443908691,9.40173053741455,2.0040414333343506,1.476257978083595e-07,105.13499999046326,0.0003077511501032859
81,11.867060661315918,9.401918411254883,2.0047049522399902,4.7206413000822067e-07,105.18599891662598,0.0002454168861731887
81,11.867892265319824,9.402507781982422,2.0048155784606934,1.5792918475199258e-06,105.23599982261658,4.0702405385673046e-05
81,11.868724822998047,9.403098106384277,2.0048372745513916,8.039343413202005e-08,105.2879991531372,7.974475010996684e-06
81,11.869572639465332,9.403687477111816,2.0048019886016846,1.1330862292879829e-07,105.34099864959717,1.2855329259764403e-05
82,11.869573593139648,9.403687477111816,2.004709482192993,8.389086048055105e-08,105.39500021934509,3.355789522174746e-05
82,11.869575500488281,9.40368366241455,2.0045337677001953,6.986571321476731e-08,105.44899916648865,6.336652586469427e-05
82,11.869576454162598,9.403677940368652,2.00429368019104,4.251690910450634e-08,105.50099897384644,8.623855683254078e-05
82,11.869577407836914,9.403671264648438,2.0039703845977783,6.316372491710354e-08,105.55199885368347,0.00011558215192053467
82,11.869576454162598,9.403664588928223,2.003591775894165,3.254505287486609e-08,105.60399889945984,0.00013478660548571497
82,11.869575500488281,9.403657913208008,2.0031425952911377,4.365606542933165e-08,105.65499877929688,0.00015921753947623074
82,11.869574546813965,9.403650283813477,2.0026345252990723,3.0580117993395106e-08,105.70599961280823,0.00017944947467185557
82,11.869619369506836,9.403621673583984,2.002028703689575,2.2529627585754497e-07,105.75699949264526,0.00021327931608539075
82,11.869665145874023,9.403593063354492,2.0013809204101562,1.4503319434311379e-08,105.8089988231659,0.00022741412976756692
82,11.869710922241211,9.403564453125,2.0007078647613525,5.071594699757043e-09,105.8589985370636,0.00023562065325677395
82,11.869757652282715,9.403534889221191,2.000006675720215,8.05002020598522e-09,105.90999841690063,0.0002448515733703971
82,11.869804382324219,9.403505325317383,1.999301552772522,7.313511601880762e-11,105.95999884605408,0.0002455985522828996
82,11.869853019714355,9.403484344482422,1.9986399412155151,2.760035577864528e-08,106.01099920272827,0.00022981432266533375
82,11.869918823242188,9.40346622467041,1.9980732202529907,1.0226491298226392e-07,106.06199932098389,0.00019618442456703633
82,11.86997127532959,9.403573036193848,1.997558832168579,1.6883311104720633e-07,106.11299872398376,0.0001773870608303696
82,11.870027542114258,9.403697967529297,1.9971282482147217,8.215052105242648e-08,106.1629991531372,0.00014789158012717962
82,11.870084762573242,9.403822898864746,1.9967554807662964,3.007490789741496e-08,106.21300029754639,0.00012747741129714996
82,11.870141983032227,9.403948783874512,1.9964457750320435,3.549491367493829e-08,106.26299929618835,0.00010541805386310443
82,11.870216369628906,9.404075622558594,1.9961047172546387,5.68671509881824e-08,106.31299996376038,0.00011560087295947596
82,11.87042236328125,9.40418529510498,1.9961127042770386,7.851680265957839e-07,106.36399936676025,2.675580617506057e-06
83,11.870431900024414,9.404186248779297,1.9962420463562012,1.30773017303909e-07,106.41499948501587,4.341001476859674e-05
83,11.870794296264648,9.404319763183594,1.9969000816345215,2.094903493343736e-06,106.464998960495,0.00022019818425178528
83,11.8711576461792,9.40445327758789,1.9976160526275635,2.5985434248809725e-08,106.51599884033203,0.00023899145890027285
83,11.871521949768066,9.404587745666504,1.998382806777954,1.9621285929360965e-08,106.5659990310669,0.0002554258389864117
83,11.871889114379883,9.404723167419434,1.9991600513458252,5.098875988096552e-09,106.61699843406677,0.00025840254966169596
83,11.872212409973145,9.405120849609375,1.999571442604065,1.7118165374085947e-07,106.66699862480164,0.00013620188110508025
83,11.872536659240723,9.40552043914795,1.9999974966049194,1.425662699006125e-09,106.7169988155365,0.00014046512660570443
83,11.872862815856934,9.405921936035156,2.000432014465332,6.385622031146454e-10,106.76699900627136,0.0001426393719157204
83,11.873191833496094,9.40632438659668,2.0008764266967773,3.360061118229396e-09,106.81699895858765,0.00014530234329868108
83,11.87352180480957,9.406728744506836,2.0013060569763184,2.1518420378896508e-09,106.86799931526184,0.00013989736908115447
83,11.873852729797363,9.407135009765625,2.0017099380493164,5.7015587806574786e-09,106.91799902915955,0.00013101140211801976
83,11.874197006225586,9.408184051513672,2.0020360946655273,1.0630244560161373e-06,106.96799874305725,0.00010532577289268374
83,11.874542236328125,9.409232139587402,2.00232195854187,1.327291165864608e-08,107.01800060272217,9.188590047415346e-05
83,11.874889373779297,9.410280227661133,2.0025622844696045,1.6494297483404807e-08,107.06899952888489,7.684377487748861e-05
83,11.875237464904785,9.411327362060547,2.0027499198913574,2.153591616149697e-08,107.11999869346619,5.969722042209469e-05
83,11.875578880310059,9.412444114685059,2.0029513835906982,7.022538994760907e-08,107.16999912261963,6.384263542713597e-05
83,11.875921249389648,9.413559913635254,2.003089666366577,3.00971230160485e-08,107.21999907493591,4.358395381132141e-05
83,11.876265525817871,9.414673805236816,2.0031626224517822,3.163827244634376e-08,107.27099967002869,2.2914955479791388e-05
83,11.87669563293457,9.415855407714844,2.0033063888549805,3.966572990066197e-07,107.32200002670288,4.48564205726143e-05
83,11.877128601074219,9.417035102844238,2.0033679008483887,5.0015660946201024e-08,107.3729989528656,1.9101091311313212e-05
84,11.877128601074219,9.417035102844238,2.00329327583313,3.9013666963683136e-08,107.42399883270264,2.3094040443538688e-05
84,11.877821922302246,9.417804718017578,2.0033013820648193,3.7593647448375123e-06,107.4739990234375,2.4709315766813233e-06
84,11.87962818145752,9.419450759887695,2.002352237701416,6.131516329332953e-06,107.52500033378601,0.0002916897356044501
84,11.881460189819336,9.421062469482422,2.0013039112091064,1.8580388427835715e-07,107.57599925994873,0.000322319392580539
84,11.883270263671875,9.422661781311035,2.0002281665802,5.514145140494975e-09,107.62599873542786,0.00033103665919043124
84,11.885052680969238,9.42432689666748,1.9991966485977173,9.228946851180808e-08,107.67599940299988,0.00031749214394949377
84,11.886822700500488,9.425984382629395,1.998232364654541,4.622456017955301e-08,107.72699856758118,0.0002966885222122073
84,11.888608932495117,9.427627563476562,1.9971951246261597,1.1439967551041264e-07,107.7769992351532,0.00031925871735438704
