Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
112,18.022449493408203,12.025647163391113,10.04112434387207,9.921192169189453,3.4817608707271575e-07,292.45137071609497,4.5353709765549866e-07
112,17.988046646118164,12.015164375305176,10.037834167480469,9.908108711242676,2.2409547284496512e-07,292.57215571403503,8.784269311945536e-07
112,17.95536994934082,12.00468635559082,10.034529685974121,9.895074844360352,9.009136210484658e-13,292.6922676563263,8.784155056673626e-07
112,17.92572784423828,11.995222091674805,10.030094146728516,9.882447242736816,4.434225431282357e-08,292.8130328655243,8.537809890185599e-07
112,17.89749526977539,11.986089706420898,10.025635719299316,9.869908332824707,1.5481536053130185e-08,292.93359780311584,8.503495791956084e-07
112,17.880956649780273,11.988574028015137,10.034313201904297,9.867997169494629,7.601530569445458e-07,293.0528156757355,1.289785700464563e-07
112,17.864824295043945,11.991238594055176,10.042848587036133,9.86612319946289,2.0067773220944218e-08,293.1699409484863,1.258594295450166e-07
112,17.85042381286621,11.995611190795898,10.051923751831055,9.865531921386719,1.393890727285907e-07,293.28962874412537,3.954269800487964e-08
112,17.8486270904541,12.010673522949219,10.05052375793457,9.865467071533203,1.1546934501893702e-06,293.4089307785034,4.318671642522531e-09
112,17.84691047668457,12.025659561157227,10.049193382263184,9.865530014038086,8.025723197135903e-09,293.5249705314636,4.158623667649408e-09
112,17.845373153686523,12.040630340576172,10.047552108764648,9.865317344665527,1.5451464108195978e-08,293.64521169662476,1.4025136607642708e-08
112,17.850780487060547,12.057056427001953,10.05221176147461,9.877949714660645,6.258941311898525e-07,293.76580262184143,8.346770528078196e-07
112,17.85736846923828,12.07374382019043,10.057859420776367,9.89234447479248,9.367281705863206e-08,293.88357877731323,9.564948868501233e-07
113,17.85843849182129,12.074440956115723,10.059261322021484,9.893539428710938,6.520443207591597e-08,294.00433564186096,7.901549992084256e-08
113,17.859514236450195,12.075141906738281,10.060669898986816,9.894740104675293,5.815420194010823e-12,294.12287163734436,7.90261509564516e-08
113,17.8990421295166,12.05700969696045,10.112418174743652,9.967981338500977,4.005547452834435e-06,294.2422399520874,7.095046385074966e-06
113,17.93596076965332,12.039082527160645,10.158528327941895,10.0271635055542,8.075381509320412e-12,294.36172795295715,7.095037290127948e-06
113,17.97075080871582,12.021355628967285,10.200550079345703,10.078229904174805,2.4281862631703177e-10,294.481814622879,7.094928605511086e-06
113,18.00375747680664,12.00381851196289,10.23942756652832,10.12385368347168,3.565266137872669e-10,294.6010057926178,7.094292868714547e-06
113,18.035234451293945,11.986457824707031,10.275798797607422,10.165504455566406,4.2631059793407644e-10,294.7176556587219,7.09286860001157e-06
113,18.06539535522461,11.969269752502441,10.310121536254883,10.204100608825684,1.3817770712354349e-11,294.8361887931824,7.092829946486745e-06
113,18.094249725341797,11.952157974243164,10.34268856048584,10.240195274353027,1.0818580697957714e-08,294.9563546180725,7.0800188041175716e-06
113,18.12119483947754,11.93488883972168,10.373191833496094,10.273908615112305,1.1299720625856935e-07,295.07233476638794,6.991246664256323e-06
113,18.147171020507812,11.917874336242676,10.402254104614258,10.305752754211426,4.269811881840724e-08,295.19198060035706,6.933435088285478e-06
113,18.17236328125,11.900979042053223,10.430235862731934,10.33619213104248,1.2642145108543446e-08,295.31204175949097,6.924670287844492e-06
113,18.19690704345703,11.884239196777344,10.457304000854492,10.365440368652344,1.228536716801898e-10,295.4311239719391,6.924552963027963e-06
113,18.210193634033203,11.865681648254395,10.481902122497559,10.391012191772461,2.215253061876865e-06,295.54991269111633,6.232068699318916e-06
113,18.223400115966797,11.84732723236084,10.505891799926758,10.41589069366455,5.949062131804794e-09,295.67042684555054,6.229592145245988e-06
113,18.236547470092773,11.829180717468262,10.529326438903809,10.440141677856445,1.8847863270110565e-09,295.78871393203735,6.228845450095832e-06
113,18.23185920715332,11.800199508666992,10.496716499328613,10.443852424621582,8.943657121562865e-06,295.9082407951355,9.489167496212758e-07
113,18.22689437866211,11.772133827209473,10.465465545654297,10.447480201721191,6.222661852461897e-08,296.0262608528137,9.237060112354811e-07
113,18.22190284729004,11.744982719421387,10.435500144958496,10.451120376586914,1.656694559315497e-09,296.1454658508301,9.228141948369739e-07
113,18.181903839111328,11.720836639404297,10.367456436157227,10.432052612304688,1.443551718693925e-05,296.26469469070435,4.900290605291957e-06
114,18.181901931762695,11.720836639404297,10.367453575134277,10.432049751281738,7.283109670908061e-10,296.3838188648224,6.641375782656667e-10
114,18.18185043334961,11.720878601074219,10.367353439331055,10.43195915222168,2.8745388291895324e-08,296.5033075809479,2.302381929553121e-08
114,18.181795120239258,11.720918655395508,10.367250442504883,10.431865692138672,6.180253531162805e-10,296.62180185317993,2.3590763120751035e-08
114,18.18171501159668,11.720945358276367,10.367138862609863,10.43175983428955,3.695301620254554e-09,296.74047470092773,2.6603300895544635e-08
114,18.1816349029541,11.720972061157227,10.367025375366211,10.431653022766113,1.6589393747601378e-10,296.86038875579834,2.6822645438073778e-08
114,18.181554794311523,11.720999717712402,10.366910934448242,10.43154525756836,8.056384726007337e-11,296.97888469696045,2.6900943694840862e-08
114,18.181467056274414,11.721022605895996,10.366788864135742,10.431428909301758,1.8365540199738462e-09,297.0987198352814,2.8784251426827723e-08
114,18.181243896484375,11.721833229064941,10.366283416748047,10.431042671203613,1.8123870404451736e-07,297.2198085784912,9.529088629278704e-08
114,18.181018829345703,11.722647666931152,10.365775108337402,10.430654525756836,1.114258685319669e-11,297.3394455909729,9.530135969271214e-08
114,18.18079376220703,11.723465919494629,10.365262985229492,10.43026351928711,1.448550862592768e-10,297.4613697528839,9.550529256330265e-08
114,18.174903869628906,11.723466873168945,10.360809326171875,10.427268981933594,1.335669367108494e-06,297.5822856426239,7.286691925401101e-07
114,18.168994903564453,11.723467826843262,10.356337547302246,10.424261093139648,3.806197978323267e-12,297.701584815979,7.286735126399435e-07
114,18.16306495666504,11.723468780517578,10.351846694946289,10.421238899230957,1.801625654218597e-10,297.81920075416565,7.287976586667355e-07
114,18.1571102142334,11.723466873168945,10.347332000732422,10.418196678161621,1.5321887092412112e-09,297.93646478652954,7.302256221919379e-07
114,18.151134490966797,11.723464965820312,10.342799186706543,10.415141105651855,4.063917258267935e-11,298.05514764785767,7.30267231574544e-07
114,18.14516830444336,11.72352409362793,10.338141441345215,10.411970138549805,1.7442387090227385e-08,298.1746287345886,7.542889761680271e-07
114,18.139183044433594,11.723584175109863,10.33346176147461,10.408782958984375,5.395864866031275e-10,298.29485177993774,7.54823190618481e-07
114,18.132892608642578,11.726116180419922,10.326764106750488,10.404147148132324,5.85699808652862e-07,298.41418981552124,1.0935930276900763e-06
114,18.126583099365234,11.728660583496094,10.320047378540039,10.399493217468262,5.148687899636517e-12,298.5318968296051,1.0935973477899097e-06
114,18.120349884033203,11.731474876403809,10.31324291229248,10.394744873046875,3.062204356751863e-08,298.65222573280334,1.111379333451623e-06
115,18.120349884033203,11.731475830078125,10.313241958618164,10.394744873046875,1.1091940560481461e-10,298.77311158180237,1.0757242319137106e-10
115,18.122806549072266,11.764602661132812,10.292497634887695,10.383744239807129,6.14909458818147e-06,298.89231276512146,2.564955821071635e-06
115,18.125276565551758,11.79619312286377,10.272085189819336,10.372751235961914,5.918733281262689e-10,299.01048493385315,2.5658875983936014e-06
115,18.12775993347168,11.826457023620605,10.251985549926758,10.36176586151123,7.401907420323539e-10,299.1270258426666,2.5668819034763146e-06
115,18.130075454711914,11.855520248413086,10.231302261352539,10.350007057189941,1.0539215367089128e-07,299.24635767936707,2.753140506683849e-06
115,18.132356643676758,11.883543014526367,10.210927963256836,10.33824348449707,6.478759750905283e-09,299.36563372612,2.759692961262772e-06
115,18.134647369384766,11.910651206970215,10.190868377685547,10.326502799987793,4.157953495398381e-11,299.4846148490906,2.7597302505455445e-06
115,18.13086700439453,11.935125350952148,10.171640396118164,10.313438415527344,6.584617722182884e-07,299.6022717952728,3.082068815274397e-06
115,18.1270694732666,11.959010124206543,10.152667045593262,10.300420761108398,7.2645479042010574e-12,299.721284866333,3.0820799565844936e-06
115,18.117149353027344,11.986048698425293,10.129302978515625,10.281355857849121,1.2226247463331674e-06,299.8405556678772,4.57581063528778e-06
115,18.107227325439453,12.012271881103516,10.106444358825684,10.26253890991211,9.787120766602264e-12,299.96083879470825,4.5758206397295e-06
115,18.097305297851562,12.037755966186523,10.084054946899414,10.24395751953125,1.561623009724289e-12,300.0791366100311,4.5758220039715525e-06
115,18.087345123291016,12.062553405761719,10.062101364135742,10.225593566894531,3.973334550266827e-09,300.19793176651,4.5779247557220515e-06
115,18.07738494873047,12.086734771728516,10.040556907653809,10.20744514465332,2.6934933450295517e-11,300.3168215751648,4.577963863994228e-06
115,18.067424774169922,12.110350608825684,10.019394874572754,10.189502716064453,2.8670993530710565e-12,300.43643069267273,4.5779606807627715e-06
115,18.057451248168945,12.13343620300293,9.998597145080566,10.171758651733398,1.3165252221725154e-09,300.5551905632019,4.577670097205555e-06
115,18.047260284423828,12.155929565429688,9.978080749511719,10.15407943725586,2.6288843102406645e-08,300.67242765426636,4.61123227069038e-06
115,18.03706169128418,12.177973747253418,9.957887649536133,10.136588096618652,1.0550915696683205e-09,300.79121565818787,4.610828909790143e-06
115,18.026824951171875,12.199583053588867,9.938020706176758,10.11929702758789,4.5695824901770266e-09,300.91143774986267,4.604762580129318e-06
115,18.016590118408203,12.220806121826172,9.918440818786621,10.102176666259766,4.310917942063064e-12,301.0306317806244,4.604765308613423e-06
116,18.01653289794922,12.220762252807617,9.918478965759277,10.102197647094727,9.679456347555515e-09,301.15198588371277,5.509859235530712e-09
116,18.016475677490234,12.220717430114746,9.918517112731934,10.102218627929688,3.080168758939905e-11,301.27087569236755,5.5336615290002555e-09
116,18.01641845703125,12.220672607421875,9.918556213378906,10.102239608764648,3.8001310431745594e-11,301.38977885246277,5.514253498262178e-09
116,18.015878677368164,12.22002124786377,9.91835880279541,10.101972579956055,1.1496874208205554e-07,301.50896167755127,7.028142334775112e-08
116,18.015335083007812,12.219366073608398,9.918160438537598,10.101704597473145,6.513990041812079e-11,301.6258957386017,7.031390936163007e-08
116,18.014734268188477,12.218670845031738,9.917954444885254,10.101418495178223,7.323208262022263e-09,301.7454297542572,7.469528640058343e-08
116,18.014131546020508,12.217971801757812,9.917747497558594,10.101130485534668,1.503125575397224e-11,301.8642575740814,7.471221863397659e-08
116,18.01352310180664,12.217267990112305,9.917540550231934,10.100842475891113,3.6348599130597847e-10,301.985045671463,7.451252770351857e-08
116,18.012691497802734,12.2164945602417,9.917330741882324,10.100518226623535,1.450983244666304e-08,302.1036605834961,8.345836022272124e-08
116,18.011816024780273,12.215679168701172,9.917157173156738,10.10021686553955,7.559438408577535e-09,302.2203526496887,7.698199766537073e-08
116,18.01071548461914,12.214705467224121,9.916923522949219,10.09984302520752,2.8035461951958496e-08,302.33964586257935,9.520061894363607e-08
116,18.00956153869629,12.213690757751465,9.91669750213623,10.099477767944336,6.685155540253618e-09,302.4591007232666,9.26307848203578e-08
116,18.008352279663086,12.212646484375,9.916460990905762,10.099096298217773,4.422363808487262e-09,302.5775349140167,9.618953811241227e-08
116,18.006515502929688,12.21104907989502,9.916017532348633,10.098499298095703,9.322384642018733e-08,302.69806575775146,1.4977091211676452e-07
116,18.004669189453125,12.209443092346191,9.915572166442871,10.097898483276367,7.736821600046184e-11,302.81770372390747,1.4982616391989723e-07
116,18.0028133392334,12.207829475402832,9.915124893188477,10.097294807434082,5.616813004288845e-12,302.93644165992737,1.4982873608460068e-07
116,17.999576568603516,12.204808235168457,9.914992332458496,10.097184181213379,2.2948204048134357e-07,303.05468678474426,2.7295016025163932e-08
116,17.99632453918457,12.201772689819336,9.9148588180542,10.097073554992676,1.3421039453398453e-11,303.17595386505127,2.7286322534791907e-08
116,17.992443084716797,12.198237419128418,9.91507339477539,10.097075462341309,8.024038322673732e-08,303.2963316440582,5.181277629162651e-10
116,17.988544464111328,12.194686889648438,9.915288925170898,10.097077369689941,3.7184519352528866e-11,303.41595482826233,4.733212710661405e-10
117,17.98845863342285,12.194308280944824,9.91567611694336,10.09742546081543,6.01582996750949e-08,303.53451776504517,8.42245810872555e-08
117,17.988191604614258,12.193842887878418,9.916058540344238,10.097755432128906,1.090480861165588e-08,303.65268778800964,7.947767954874507e-08
117,17.987062454223633,12.192760467529297,9.916511535644531,10.098015785217285,8.408144935856399e-08,303.77268290519714,6.245691253070618e-08
117,17.982532501220703,12.188170433044434,9.917221069335938,10.098149299621582,4.824468646802416e-07,303.8915169239044,3.191429698290449e-08
117,17.977983474731445,12.183561325073242,9.91793441772461,10.098283767700195,1.5756181082071663e-11,304.01128673553467,3.1923637067166055e-08
117,17.973384857177734,12.178901672363281,9.9186429977417,10.098402976989746,3.8401783974961745e-09,304.13187193870544,2.8108649630098625e-08
117,17.96876335144043,12.174217224121094,9.919363975524902,10.098529815673828,8.872358403522185e-10,304.25185775756836,2.975155943829577e-08
117,17.964120864868164,12.169512748718262,9.920089721679688,10.098657608032227,1.3652096120253532e-10,304.37123370170593,2.984793923133111e-08
117,17.959453582763672,12.164779663085938,9.9208345413208,10.098798751831055,1.355218159915239e-09,304.48696279525757,3.284916516577141e-08
117,17.95476722717285,12.160027503967285,9.92158317565918,10.0989408493042,3.39842043395322e-11,304.6044228076935,3.28420775019822e-08
117,17.949989318847656,12.155194282531738,9.922337532043457,10.099081039428711,4.764503014342836e-09,304.7236096858978,3.223091127324551e-08
117,17.939245223999023,12.142884254455566,9.926240921020508,10.104206085205078,6.209667162693222e-07,304.8403148651123,1.1761075029426138e-06
117,17.928688049316406,12.13061809539795,9.930268287658691,10.109445571899414,8.2280866564588e-09,304.9588038921356,1.1981113630099571e-06
117,17.91813850402832,12.118383407592773,9.93431282043457,10.114704132080078,1.8967909653968412e-13,305.0767889022827,1.1981123861914966e-06
117,17.909896850585938,12.105480194091797,9.937068939208984,10.117637634277344,2.1959583307307184e-07,305.19488978385925,6.653718855886837e-07
117,17.90176010131836,12.092650413513184,9.939852714538574,10.120615005493164,5.831623184349155e-09,305.31189370155334,6.722025887029304e-07
117,17.89361000061035,12.079861640930176,9.942648887634277,10.123605728149414,1.8188342542149738e-12,305.4316997528076,6.722067951159261e-07
117,17.88545036315918,12.067115783691406,9.945455551147461,10.126607894897461,3.005794779742388e-10,305.55230379104614,6.715739004903298e-07
117,17.884113311767578,12.058062553405762,9.947954177856445,10.12857437133789,4.3325823639861483e-07,305.671897649765,4.377828588530974e-07
117,17.882770538330078,12.049001693725586,9.950464248657227,10.130550384521484,3.487525589498941e-12,305.7924847602844,4.3778101144198445e-07
118,17.887676239013672,12.051721572875977,9.949543952941895,10.128714561462402,3.568734427972231e-07,305.91839385032654,4.0474046159033605e-07
118,17.892602920532227,12.054454803466797,9.94861888885498,10.126870155334473,5.974121197738214e-11,306.0409917831421,4.04832974254532e-07
118,17.897552490234375,12.05720329284668,9.947688102722168,10.125016212463379,3.072230247980201e-10,306.1603527069092,4.0482393615093315e-07
118,17.902524948120117,12.059966087341309,9.946752548217773,10.123153686523438,1.6968672300610166e-10,306.28054761886597,4.047269612783566e-07
118,17.90892219543457,12.063172340393066,9.94559097290039,10.121467590332031,7.954093206308244e-08,306.400319814682,3.647623145752732e-07
118,17.92890167236328,12.068015098571777,9.939106941223145,10.110980033874512,9.265594940188748e-07,306.5197787284851,2.269511469421559e-06
118,17.95023536682129,12.069929122924805,9.93371868133545,10.101727485656738,2.40872736867459e-07,306.63919281959534,2.0009358649986098e-06
118,17.97119903564453,12.07185173034668,9.928312301635742,10.092469215393066,6.625539526738944e-12,306.7580738067627,2.000886297537363e-06
118,17.991806030273438,12.073619842529297,9.923068046569824,10.083348274230957,9.876214512871684e-09,306.87703561782837,1.969593313333462e-06
118,18.012086868286133,12.075396537780762,9.917804718017578,10.074219703674316,2.1858983807049315e-12,306.9960608482361,1.9695803530339617e-06
118,18.032039642333984,12.077163696289062,9.912521362304688,10.065078735351562,1.1960712420489017e-09,307.11248683929443,1.9707745195773896e-06
118,18.051692962646484,12.078934669494629,9.907217979431152,10.055926322937012,4.546972520724779e-10,307.2313747406006,1.9716690076165833e-06
118,18.07107162475586,12.080714225769043,9.901895523071289,10.046767234802246,1.8786773352263975e-12,307.3487968444824,1.971668325495557e-06
118,18.090187072753906,12.082502365112305,9.896553993225098,10.03760051727295,7.550973041281495e-11,307.4682698249817,1.971734491235111e-06
118,18.109039306640625,12.084287643432617,9.891193389892578,10.028426170349121,1.8455339478862243e-09,307.5891399383545,1.9718563635251485e-06
118,18.127458572387695,12.085986137390137,9.885994911193848,10.0194091796875,2.946995003583197e-08,307.7079327106476,1.9363903902558377e-06
118,18.14166831970215,12.08675765991211,9.88034725189209,10.009623527526855,5.146330863681214e-07,307.82550978660583,2.1009898318880005e-06
118,18.141511917114258,12.071501731872559,9.884504318237305,10.003745079040527,3.059277787542669e-06,307.9420528411865,1.257976464330568e-06
118,18.140796661376953,12.05583381652832,9.888768196105957,9.997946739196777,9.860846006404245e-08,308.06075286865234,1.236836624229909e-06
118,18.139915466308594,12.040216445922852,9.89306354522705,9.99210262298584,2.3025613415939006e-08,308.1799738407135,1.2425252862158231e-06
119,18.139915466308594,12.040216445922852,9.89306354522705,9.99210262298584,1.7616989464452892e-11,308.2984199523926,4.12648214209721e-12
119,18.139915466308594,12.040216445922852,9.89306354522705,9.99210262298584,4.931071870273307e-11,308.4187457561493,1.675803072698212e-11
119,18.13991355895996,12.040215492248535,9.89306354522705,9.992101669311523,2.3739601950900635e-10,308.53641080856323,1.8328591422367424e-10
119,18.138992309570312,12.039668083190918,9.892827987670898,9.991497993469238,1.201650832172163e-07,308.65579080581665,1.2576850849654875e-07
119,18.138065338134766,12.039117813110352,9.892592430114746,9.990891456604004,8.196070905297503e-11,308.7755608558655,1.256798327631259e-07
119,18.13186264038086,12.034354209899902,9.891026496887207,9.986566543579102,7.009224418652593e-07,308.89384174346924,8.931131105782697e-07
119,18.123001098632812,12.028804779052734,9.889810562133789,9.981804847717285,3.2561089824412193e-07,309.0140166282654,9.795721780392341e-07
119,18.11412811279297,12.023235321044922,9.888588905334473,9.977025032043457,2.4366039741430257e-10,309.13349294662476,9.79488959274022e-07
119,18.10524559020996,12.017645835876465,9.887361526489258,9.972227096557617,9.443435616818263e-12,309.25185990333557,9.794849802347017e-07
119,18.09635353088379,12.01203727722168,9.886128425598145,9.967411041259766,3.26503199477024e-11,309.3721158504486,9.794772495297366e-07
119,18.087451934814453,12.006409645080566,9.884888648986816,9.962575912475586,1.021296502229374e-11,309.4914638996124,9.79487253971456e-07
119,18.078535079956055,12.000758171081543,9.883646011352539,9.957723617553711,5.609004372075788e-10,309.6092007160187,9.792664741326007e-07
119,18.059368133544922,11.993010520935059,9.880414962768555,9.95146656036377,6.48543561965198e-07,309.7298438549042,1.2590636515596998e-06
119,18.040430068969727,11.9852294921875,9.877167701721191,9.945183753967285,1.1357056406424704e-09,309.8493137359619,1.2603745744854677e-06
119,18.021728515625,11.97743034362793,9.873907089233398,9.938881874084473,1.4353945809730817e-10,309.96819257736206,1.260328758689866e-06
119,18.00325584411621,11.969615936279297,9.87063217163086,9.932561874389648,1.7240370372637037e-12,310.0881006717682,1.2603245522768702e-06
119,17.985002517700195,11.961786270141602,9.867342948913574,9.926222801208496,6.47176062740229e-12,310.20682978630066,1.2602796459759702e-06
119,17.978660583496094,11.959915161132812,9.863533973693848,9.924708366394043,3.333359757107246e-07,310.3261318206787,2.9965065095893806e-07
119,17.972299575805664,11.958040237426758,9.859725952148438,9.923209190368652,8.35628788387055e-10,310.4429786205292,2.9525054401347006e-07
119,17.96601104736328,11.956242561340332,9.855907440185547,9.921711921691895,4.8355697224167216e-09,310.56207370758057,2.934107214969117e-07
120,17.966960906982422,11.956803321838379,9.855817794799805,9.921967506408691,4.3914905489828016e-08,310.68082094192505,4.977587764187774e-08
120,17.967914581298828,11.957366943359375,9.855728149414062,9.922224044799805,9.728460441740805e-13,310.80005979537964,4.9776932797840345e-08
120,17.9688777923584,11.957935333251953,9.855636596679688,9.922481536865234,1.2347654843036793e-10,310.9188768863678,4.9613376518209407e-08
120,17.969966888427734,11.958582878112793,9.855537414550781,9.922767639160156,5.3422768431232726e-09,311.0389618873596,5.4953947170588435e-08
120,17.97106170654297,11.959233283996582,9.855438232421875,9.923055648803711,1.1901882474366077e-12,311.15768671035767,5.495871135963171e-08
120,17.9721622467041,11.959887504577637,9.855338096618652,9.923344612121582,1.4578879553237e-12,311.27660369873047,5.4963425810683475e-08
120,17.973270416259766,11.960549354553223,9.855250358581543,9.923650741577148,6.681469266744955e-10,311.3936216831207,5.7910298778551805e-08
120,17.97438621520996,11.961214065551758,9.855162620544434,9.923958778381348,2.702706287938117e-11,311.5133056640625,5.79627368324509e-08
120,17.975744247436523,11.962047576904297,9.855012893676758,9.924190521240234,6.864602664080621e-09,311.63285183906555,4.3394216220349335e-08
120,17.97711181640625,11.962886810302734,9.854864120483398,9.92442512512207,1.3842707535793863e-10,311.75374579429626,4.3642682356903606e-08
120,17.97849464416504,11.963735580444336,9.85471248626709,9.92465877532959,2.41640207843119e-10,311.87296175956726,4.3328494570005205e-08
120,17.981414794921875,11.965309143066406,9.855783462524414,9.925829887390137,8.552327557254102e-08,311.9904987812042,2.1602366473416623e-07
120,17.984350204467773,11.966890335083008,9.856860160827637,9.927006721496582,3.433330009183777e-11,312.1084837913513,2.1608295242003805e-07
120,17.987300872802734,11.968481063842773,9.85794734954834,9.928194999694824,2.41304143333565e-10,312.22907757759094,2.171239970039096e-07
120,17.990264892578125,11.970080375671387,9.859040260314941,9.929389953613281,2.4516133914631588e-11,312.3483955860138,2.1720202880715078e-07
120,17.99325180053711,11.97169303894043,9.860137939453125,9.93058967590332,1.7427562171157263e-10,312.46709084510803,2.1713032083425787e-07
120,17.996252059936523,11.973313331604004,9.86124324798584,9.93179702758789,4.13562829815195e-11,312.58698868751526,2.1745326250766084e-07
120,17.999265670776367,11.97494125366211,9.862354278564453,9.933011054992676,5.94935038733535e-12,312.7071387767792,2.1747104028690956e-07
120,18.002294540405273,11.976576805114746,9.863471031188965,9.934231758117676,2.4035462856120127e-11,312.82604694366455,2.1760851609542442e-07
120,18.00533676147461,11.97822093963623,9.864593505859375,9.935458183288574,1.1827718708959378e-12,312.945761680603,2.1761563573363674e-07
121,18.00116729736328,11.980424880981445,9.870148658752441,9.94195556640625,2.2588646686472202e-07,317.6184639930725,1.149356421592529e-06
121,17.996984481811523,11.982640266418457,9.875726699829102,9.948474884033203,1.2048130548780733e-10,317.74225783348083,1.150029447671841e-06
121,17.99278450012207,11.98486614227295,9.88132381439209,9.955013275146484,1.4773944871301903e-12,317.8598656654358,1.1500377468109946e-06
121,17.988567352294922,11.987102508544922,9.886940956115723,9.96157169342041,2.906240872957433e-11,317.97949171066284,1.1502320376166608e-06
121,17.98433494567871,11.989351272583008,9.892579078674316,9.96815013885498,7.218184383539494e-11,318.1018416881561,1.1505377415232942e-06
121,17.980091094970703,11.991613388061523,9.898236274719238,9.974747657775879,9.403744449798523e-11,318.220009803772,1.1506695045682136e-06
121,17.975833892822266,11.993888854980469,9.903916358947754,9.981367111206055,1.4016515725856493e-10,318.33783769607544,1.1512837545524235e-06
121,17.971559524536133,11.996174812316895,9.909615516662598,9.988004684448242,8.015823790320786e-13,318.4581346511841,1.1512858009155025e-06
121,17.967266082763672,11.998472213745117,9.91533374786377,9.994660377502441,4.3376229257735543e-13,318.5880937576294,1.1512871651575551e-06
121,17.962955474853516,12.00078010559082,9.92107105255127,10.001335144042969,5.68055238264753e-12,318.74302673339844,1.15131535949331e-06
121,17.958629608154297,12.003100395202637,9.926828384399414,10.008028984069824,4.45183022390605e-11,318.86574268341064,1.1514259767864132e-06
121,17.95428466796875,12.005431175231934,9.932604789733887,10.014740943908691,4.0839367478062716e-12,318.9888617992401,1.15141915557615e-06
121,17.964635848999023,12.011557579040527,9.932262420654297,10.013428688049316,4.4611334715227713e-07,319.107706785202,2.239842160633998e-07
121,17.97498321533203,12.017704010009766,9.93191909790039,10.012109756469727,9.602897903943086e-13,319.2283205986023,2.2397978227672866e-07
121,17.985326766967773,12.023869514465332,9.931573867797852,10.010785102844238,4.5581446603271125e-12,319.34930872917175,2.2394628729216493e-07
121,17.995676040649414,12.030046463012695,9.93124008178711,10.009464263916016,3.628737310634733e-10,319.4709198474884,2.2211851558040507e-07
121,18.006019592285156,12.036240577697754,9.93090534210205,10.008137702941895,1.9976060736115464e-11,319.5882246494293,2.2203433047707222e-07
121,18.01584815979004,12.041642189025879,9.930639266967773,10.006817817687988,1.9369240433775303e-08,319.7047758102417,2.1985056264384184e-07
121,18.02567481994629,12.0470609664917,9.930371284484863,10.00549030303955,7.410493746418112e-11,319.8222908973694,2.199790714030314e-07
121,18.035444259643555,12.052437782287598,9.930106163024902,10.004154205322266,2.785193631282823e-09,319.9391896724701,2.2034318192254432e-07
122,18.01801300048828,12.022989273071289,9.925559997558594,9.996240615844727,1.3027457725911518e-06,320.05816078186035,1.3029819001530996e-06
122,17.99999237060547,11.994194984436035,9.92117977142334,9.987800598144531,1.961834250607808e-08,320.1765868663788,1.3876557432013215e-06
122,17.9821720123291,11.966397285461426,9.916781425476074,9.979349136352539,1.8565448657581474e-12,320.2952115535736,1.3876336879548035e-06
122,17.96454429626465,11.939491271972656,9.912367820739746,9.970888137817383,6.519342010680163e-11,320.41307377815247,1.387249199069629e-06
122,17.947099685668945,11.9133882522583,9.907936096191406,9.96241569519043,2.856071715934272e-12,320.52949357032776,1.3872482895749272e-06
122,17.929832458496094,11.88801383972168,9.903485298156738,9.95393180847168,1.3403846088611004e-10,320.64713764190674,1.3872648878532345e-06
122,17.92860221862793,11.865939140319824,9.902153015136719,9.949591636657715,1.2146032304372056e-06,320.7688057422638,7.067390015436104e-07
122,17.9273681640625,11.844280242919922,9.900814056396484,9.945234298706055,1.5567860889298402e-10,320.8855347633362,7.066794296406442e-07
122,17.92615509033203,11.823027610778809,9.89947509765625,9.94087028503418,3.669495152180957e-09,321.00089287757874,7.049428631944465e-07
122,17.926719665527344,11.803253173828125,9.896787643432617,9.935663223266602,2.2728335125066224e-07,321.1176357269287,8.381713314520312e-07
122,17.927289962768555,11.78376293182373,9.894085884094238,9.930435180664062,4.065810743636433e-10,321.23698568344116,8.384667466998508e-07
122,17.928741455078125,11.764900207519531,9.891813278198242,9.926097869873047,1.2304522556405573e-07,321.35297989845276,6.927944014023524e-07
122,17.930200576782227,11.746274948120117,9.88952922821045,9.92174243927002,1.246022590661866e-10,321.4699158668518,6.928403308847919e-07
122,17.93183135986328,11.72795581817627,9.887103080749512,9.917264938354492,2.2008252997807176e-08,321.5878179073334,7.095070486684563e-07
122,17.9334716796875,11.70984935760498,9.884665489196777,9.912769317626953,6.373419153549165e-11,321.7072036266327,7.094862439771532e-07
122,17.93511962890625,11.691946029663086,9.882216453552246,9.908255577087402,1.9985395283139695e-11,321.8283188343048,7.09489995642798e-07
122,17.93677520751953,11.674237251281738,9.879755020141602,9.90372371673584,8.934410156147266e-11,321.9479558467865,7.095575256244047e-07
122,17.938440322875977,11.656715393066406,9.87728214263916,9.899173736572266,6.193574125790136e-11,322.06893372535706,7.095568435033783e-07
122,17.953481674194336,11.651268005371094,9.887008666992188,9.903332710266113,4.223370524414349e-06,322.190034866333,6.459188170993002e-07
122,17.968433380126953,11.645803451538086,9.896740913391113,9.907513618469238,8.379021920745799e-10,322.3088037967682,6.466502213697822e-07
123,17.968435287475586,11.645804405212402,9.896742820739746,9.907515525817871,3.9133335461016827e-10,322.42608880996704,3.638600531985503e-10
123,17.969017028808594,11.646134376525879,9.896251678466797,9.907075881958008,9.317821536569681e-08,322.5441436767578,6.738594038324663e-08
