Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
255,11.93879222869873,10.332934379577637,1.1901569366455078,-1.0219390392303467,-0.0060735950246453285,0.48233094811439514,4.062574953422882e-05,398.5513391494751,0.006368338596075773
255,11.939626693725586,10.333231925964355,1.1806923151016235,-1.020928144454956,-0.0068247076123952866,0.4835202693939209,2.6665675250114873e-05,398.62351393699646,0.012034764513373375
255,11.940476417541504,10.333552360534668,1.1688642501831055,-1.0197409391403198,-0.006444441620260477,0.48374542593955994,3.115479557891376e-05,398.6959431171417,0.00226743146777153
255,11.941314697265625,10.3339262008667,1.1558170318603516,-1.0184487104415894,-0.0057222493924200535,0.4837048649787903,9.031543413584586e-06,398.76990509033203,0.00040629319846630096
255,11.942438125610352,10.33512020111084,1.142513394355774,-1.0170769691467285,-0.006141237914562225,0.48473456501960754,2.159408904844895e-05,398.8437170982361,0.010300341993570328
255,11.943568229675293,10.336334228515625,1.1293197870254517,-1.015703558921814,-0.006822240073233843,0.48601606488227844,1.0343336498408462e-06,398.91656517982483,0.012822606600821018
255,11.94467830657959,10.331052780151367,1.1170387268066406,-1.014477014541626,-0.006484334822744131,0.4862741529941559,2.3138438336900435e-05,398.9889121055603,0.0025699231773614883
255,11.941235542297363,10.322680473327637,1.1109163761138916,-1.0139082670211792,-0.005018522031605244,0.48545587062835693,4.500654904404655e-05,399.0614540576935,0.008124780841171741
255,11.93603801727295,10.310831069946289,1.1078739166259766,-1.013555645942688,-0.005496737081557512,0.48651742935180664,7.224518049042672e-05,399.1344120502472,0.010525538586080074
255,11.930818557739258,10.299053192138672,1.1068675518035889,-1.0133442878723145,-0.007157949265092611,0.4886638820171356,2.799334833980538e-05,399.20836424827576,0.021495167165994644
255,11.924623489379883,10.287757873535156,1.1056030988693237,-1.0132362842559814,-0.006681849714368582,0.48866507411003113,7.852198177715763e-05,399.28103399276733,1.190975308418274e-05
255,11.918428421020508,10.276582717895508,1.104168176651001,-1.0131906270980835,-0.00481913797557354,0.4872486889362335,3.761860352824442e-05,399.3535430431366,0.01413321029394865
255,11.912233352661133,10.265530586242676,1.1055432558059692,-1.013331651687622,-0.004990783054381609,0.48776352405548096,6.901597953401506e-05,399.42660903930664,0.005115688778460026
255,11.906024932861328,10.2545747756958,1.1093765497207642,-1.0136419534683228,-0.006732285022735596,0.48974472284317017,4.489437196752988e-05,399.4998400211334,0.01983889564871788
255,11.899598121643066,10.244239807128906,1.1125495433807373,-1.0140011310577393,-0.006523303221911192,0.4897822141647339,6.114238203736022e-05,399.5728189945221,0.0003734864294528961
255,11.893096923828125,10.23276138305664,1.1155155897140503,-1.0144280195236206,-0.00476133543998003,0.4882500171661377,4.534230174613185e-05,399.645800113678,0.015304796397686005
255,11.88658618927002,10.22136402130127,1.120664358139038,-1.0149989128112793,-0.0046417685225605965,0.48826369643211365,4.259196066414006e-05,399.7184820175171,0.0001359451562166214
256,11.886619567871094,10.221517562866211,1.122841238975525,-1.0151387453079224,-0.006419098936021328,0.48994070291519165,4.6760931581957266e-05,399.79179191589355,0.016735222190618515
256,11.886635780334473,10.221827507019043,1.1240625381469727,-1.0152814388275146,-0.00648092944175005,0.4899349808692932,4.3391504732426256e-05,399.86526012420654,5.667097866535187e-05
256,11.886624336242676,10.221856117248535,1.1241475343704224,-1.0154168605804443,-0.00472800899296999,0.4881533980369568,4.820890535484068e-05,399.9380450248718,0.017782488837838173
256,11.886625289916992,10.221981048583984,1.1261019706726074,-1.0156673192977905,-0.004598555620759726,0.48790138959884644,3.805262895184569e-05,400.01069021224976,0.002503352239727974
256,11.886653900146484,10.222237586975098,1.1300700902938843,-1.016037106513977,-0.006370789371430874,0.48945102095603943,5.0531372835393995e-05,400.08321809768677,0.01543465256690979
256,11.886289596557617,10.221673965454102,1.1329269409179688,-1.0163836479187012,-0.006634789053350687,0.4895285665988922,3.281596218585037e-05,400.1577081680298,0.0007684314623475075
256,11.885899543762207,10.221142768859863,1.1339857578277588,-1.0166786909103394,-0.004799047484993935,0.48759013414382935,5.97166690567974e-05,400.2319781780243,0.019348658621311188
256,11.885518074035645,10.220699310302734,1.1365963220596313,-1.0170584917068481,-0.004547541495412588,0.4871480464935303,3.386915341252461e-05,400.30468797683716,0.004393322393298149
256,11.885162353515625,10.220597267150879,1.1411584615707397,-1.0175433158874512,-0.00642033014446497,0.48872265219688416,6.0098049289081246e-05,400.37813210487366,0.015694864094257355
256,11.88481330871582,10.220527648925781,1.144136667251587,-1.0179659128189087,-0.006682263687252998,0.4887681007385254,3.435453254496679e-05,400.4522361755371,0.0004507172852754593
256,11.884675025939941,10.22014045715332,1.144891619682312,-1.0182998180389404,-0.004804179538041353,0.4867944121360779,6.033618774381466e-05,400.52561712265015,0.01972351409494877
256,11.889602661132812,10.225438117980957,1.1440304517745972,-1.0184094905853271,-0.004416275303810835,0.48631152510643005,4.7449317207792774e-05,400.5997362136841,0.004805025644600391
256,11.894718170166016,10.231415748596191,1.1452208757400513,-1.0186192989349365,-0.0065592448227107525,0.4882363975048065,8.546688331989571e-05,400.6740550994873,0.019287563860416412
256,11.89987850189209,10.23746109008789,1.144463300704956,-1.0187431573867798,-0.006966837681829929,0.488526314496994,4.030920536024496e-05,400.74618005752563,0.002891136333346367
256,11.907147407531738,10.24065113067627,1.1396682262420654,-1.0186388492584229,-0.004779028240591288,0.48634347319602966,9.396134555572644e-05,400.818608045578,0.021997516974806786
256,11.914618492126465,10.243329048156738,1.1358481645584106,-1.0185428857803345,-0.004562974441796541,0.486042320728302,5.317467366694473e-05,400.8905370235443,0.003020418807864189
256,11.922143936157227,10.2462739944458,1.134201169013977,-1.0185550451278687,-0.006790389306843281,0.48807746171951294,8.256731962319463e-05,400.9629850387573,0.02058456651866436
256,11.930444717407227,10.25186538696289,1.132903814315796,-1.0187221765518188,-0.007184193003922701,0.4883308708667755,4.948511195834726e-05,401.036062002182,0.002550847828388214
256,11.93708324432373,10.255180358886719,1.1278077363967896,-1.018683671951294,-0.005205238237977028,0.48627573251724243,8.192768291337416e-05,401.1084089279175,0.020866967737674713
256,11.943761825561523,10.258599281311035,1.1243642568588257,-1.018736720085144,-0.004638044163584709,0.4855666160583496,2.8940890842932276e-05,401.1807780265808,0.007175511680543423
257,11.943881034851074,10.260249137878418,1.1290671825408936,-1.0190738439559937,-0.007256972603499889,0.48807740211486816,0.00010385773930465803,401.2533700466156,0.025805292651057243
257,11.943949699401855,10.26198959350586,1.1311671733856201,-1.0193334817886353,-0.0074242292903363705,0.48821011185646057,8.816065383143723e-05,401.32615399360657,0.0013572536408901215
257,11.944527626037598,10.26364803314209,1.1302982568740845,-1.019513487815857,-0.0047922926023602486,0.48563888669013977,0.00011634208203759044,401.3991062641144,0.026735445484519005
257,11.945137977600098,10.265532493591309,1.131719946861267,-1.0198112726211548,-0.004357238300144672,0.48517632484436035,7.198895764304325e-05,401.4713702201843,0.004788711667060852
257,11.945850372314453,10.26851749420166,1.1364176273345947,-1.0202956199645996,-0.006910522002726793,0.48759013414382935,0.000135004025651142,401.54345989227295,0.02534155733883381
257,11.954632759094238,10.270599365234375,1.1402664184570312,-1.0208311080932617,-0.007591570261865854,0.48815229535102844,6.077919897506945e-05,401.6157560348511,0.0058784037828445435
257,11.96245288848877,10.274677276611328,1.1383066177368164,-1.0210280418395996,-0.0053563774563372135,0.48590123653411865,0.00013905511877965182,401.68774008750916,0.02380967140197754
257,11.97351360321045,10.2825288772583,1.1364542245864868,-1.0211875438690186,-0.004004546441137791,0.4845506548881531,1.6474845324410126e-05,401.7609202861786,0.014297365210950375
257,11.98464584350586,10.291017532348633,1.137784719467163,-1.0215052366256714,-0.006279658526182175,0.4866923987865448,0.00020418089115992188,401.83346700668335,0.02289760857820511
257,11.998172760009766,10.294483184814453,1.133754014968872,-1.0213472843170166,-0.007819874212145805,0.48809847235679626,1.1570536116778385e-05,401.9056599140167,0.015052477829158306
257,12.01170539855957,10.2982816696167,1.1252894401550293,-1.0210354328155518,-0.006075490731745958,0.4863283932209015,0.0001721437874948606,401.97772908210754,0.019046250730752945
257,12.025226593017578,10.302103996276855,1.1171678304672241,-1.0207557678222656,-0.004369599279016256,0.48458367586135864,6.309897457867919e-07,402.05007815361023,0.018864154815673828
257,12.038820266723633,10.306370735168457,1.1127153635025024,-1.0206797122955322,-0.005834432318806648,0.4859272539615631,0.00016914345906116068,402.1227819919586,0.014538202434778214
257,12.052227020263672,10.310473442077637,1.1106452941894531,-1.020787239074707,-0.008012866601347923,0.48794451355934143,1.5092969078978058e-05,402.1947832107544,0.022006826475262642
257,12.065777778625488,10.315130233764648,1.105148196220398,-1.020841121673584,-0.007160344626754522,0.4869283437728882,0.00016252494242507964,402.2667841911316,0.011066639795899391
257,12.079439163208008,10.319616317749023,1.0987643003463745,-1.0209261178970337,-0.0049323891289532185,0.4845128655433655,4.0140213968697935e-05,402.3396010398865,0.026677288115024567
257,12.093141555786133,10.324400901794434,1.0962495803833008,-1.0212417840957642,-0.00519795436412096,0.4845375418663025,0.00011909346358152106,402.4122169017792,0.0002710726112127304
257,12.105307579040527,10.328704833984375,1.0956248044967651,-1.0216199159622192,-0.007438914850354195,0.48654308915138245,7.699042180320248e-05,402.485337972641,0.02221602387726307
257,12.117462158203125,10.333346366882324,1.0942682027816772,-1.0220625400543213,-0.008168131113052368,0.4869774580001831,5.170874283066951e-05,402.55949306488037,0.004790524020791054
257,12.12956714630127,10.338595390319824,1.0904914140701294,-1.0225281715393066,-0.006298798602074385,0.48475202918052673,0.00013558402133639902,402.63337111473083,0.024816473945975304
258,12.129541397094727,10.338699340820312,1.0929781198501587,-1.022715449333191,-0.006939200684428215,0.48533734679222107,1.975420855160337e-05,402.7065980434418,0.006501462776213884
258,12.111096382141113,10.334904670715332,1.1243762969970703,-1.0256620645523071,-0.007470021955668926,0.4854861795902252,0.0002640237507876009,402.7800452709198,0.0016448749229311943
258,12.09107494354248,10.328104972839355,1.1531726121902466,-1.0285027027130127,-0.006291071884334087,0.48393550515174866,5.576682815444656e-05,402.8525221347809,0.01718597114086151
258,12.07813549041748,10.333287239074707,1.1667708158493042,-1.029854416847229,-0.004720516037195921,0.4820809066295624,5.677440276485868e-05,402.92507100105286,0.020680231973528862
258,12.065185546875,10.339107513427734,1.1818467378616333,-1.0312050580978394,-0.006037245970219374,0.4829700291156769,0.00014556416135746986,402.998957157135,0.009889626875519753
258,12.052197456359863,10.345272064208984,1.1953260898590088,-1.0323734283447266,-0.00766039127483964,0.48422300815582275,2.5390081646037288e-05,403.0736222267151,0.013937427662312984
258,12.043126106262207,10.354706764221191,1.1961798667907715,-1.03248929977417,-0.006340814754366875,0.4829213321208954,0.0002494855725672096,403.14679408073425,0.014485030435025692
258,12.033924102783203,10.364509582519531,1.1942564249038696,-1.0323445796966553,-0.0046571772545576096,0.4813781976699829,3.807743632933125e-05,403.22065806388855,0.017217664048075676
258,12.02462100982666,10.376185417175293,1.1927897930145264,-1.0320959091186523,-0.005823174491524696,0.48253753781318665,0.00016339845024049282,403.2931332588196,0.012926269322633743
258,12.029643058776855,10.411537170410156,1.1608182191848755,-1.028761625289917,-0.006236033979803324,0.483269602060318,0.00038957156357355416,403.3654770851135,0.008135473355650902
258,12.034656524658203,10.445834159851074,1.12886381149292,-1.025428056716919,-0.006873920559883118,0.4842604100704193,9.638132723921444e-06,403.43781208992004,0.010990177281200886
258,12.039692878723145,10.479063987731934,1.0971133708953857,-1.0221657752990723,-0.006963599473237991,0.48472321033477783,5.1608744797704276e-06,403.5120370388031,0.005111087579280138
258,12.04471492767334,10.511411666870117,1.0668894052505493,-1.0190821886062622,-0.006716503761708736,0.48480337858200073,1.025867913995171e-05,403.5854549407959,0.000881013460457325
258,12.049654006958008,10.543035507202148,1.0402077436447144,-1.0163094997406006,-0.006885106209665537,0.4852088689804077,3.934729829779826e-05,403.659814119339,0.004435981623828411
258,12.021554946899414,10.563386917114258,1.0748307704925537,-1.0189930200576782,-0.009143708273768425,0.4871964752674103,0.001326279598288238,403.7321481704712,0.02191348373889923
258,11.994446754455566,10.583916664123535,1.1054660081863403,-1.0216474533081055,-0.00780873280018568,0.48543134331703186,0.00026795145822688937,403.80426716804504,0.019559241831302643
258,11.967663764953613,10.604327201843262,1.1341997385025024,-1.0242687463760376,-0.004729429259896278,0.48194459080696106,6.55794792692177e-05,403.87691617012024,0.04003157466650009
258,11.942743301391602,10.62939167022705,1.1668386459350586,-1.027179479598999,-0.004665824584662914,0.4813626706600189,0.00016608535952400416,403.949666261673,0.006654925644397736
258,11.94791030883789,10.682655334472656,1.167368769645691,-1.0266920328140259,-0.005912404041737318,0.4823923110961914,0.0003960736212320626,404.02223801612854,0.011755771934986115
258,11.953044891357422,10.732002258300781,1.16774582862854,-1.0261354446411133,-0.00805529486387968,0.4843074679374695,2.4723474780330434e-05,404.09596514701843,0.022016530856490135
259,11.953105926513672,10.732107162475586,1.163388967514038,-1.0259068012237549,-0.005199598614126444,0.4816936254501343,0.00015368535241577774,404.17016100883484,0.03057382069528103
259,11.953198432922363,10.732733726501465,1.160050868988037,-1.0256733894348145,-0.004524422809481621,0.48116546869277954,9.440810390515253e-05,404.2443790435791,0.006152218207716942
259,11.953340530395508,10.734058380126953,1.1587194204330444,-1.0254974365234375,-0.00718623585999012,0.48380959033966064,0.00021149832173250616,404.3170771598816,0.03135541081428528
259,11.953486442565918,10.735414505004883,1.1551250219345093,-1.0251785516738892,-0.008586524985730648,0.48530280590057373,3.535898940754123e-05,404.39092898368835,0.017745528370141983
259,11.953615188598633,10.737029075622559,1.145948052406311,-1.024598240852356,-0.006382200866937637,0.48342135548591614,0.0002509267069399357,404.46531319618225,0.02250375971198082
259,11.953747749328613,10.738759994506836,1.1364144086837769,-1.0239707231521606,-0.004354552831500769,0.4817211925983429,2.6082323074660962e-06,404.5395998954773,0.02042323723435402
259,11.953543663024902,10.741811752319336,1.1298315525054932,-1.023485779762268,-0.005831125658005476,0.4834129810333252,0.00024652204592712224,404.6138310432434,0.020408544689416885
259,11.95386028289795,10.743870735168457,1.1240595579147339,-1.0230133533477783,-0.008413847535848618,0.48617666959762573,2.7892196158063598e-05,404.68635606765747,0.03401417285203934
259,11.95471477508545,10.74492073059082,1.1142457723617554,-1.0223971605300903,-0.008044211193919182,0.4860561490058899,0.00018669817654881626,404.7599141597748,0.0014760792255401611
259,11.955612182617188,10.746230125427246,1.1019550561904907,-1.0217254161834717,-0.0054447343572974205,0.48370933532714844,0.00011356718459865078,404.8323230743408,0.02911360003054142
259,11.944525718688965,10.742256164550781,1.1208354234695435,-1.0240057706832886,-0.005146101117134094,0.48351314663887024,0.0003049125079996884,404.905061006546,0.002421947196125984
259,11.932634353637695,10.739664077758789,1.1447036266326904,-1.0266613960266113,-0.006849219556897879,0.485260546207428,9.470512304687873e-05,404.9772298336029,0.02167629450559616
259,11.923455238342285,10.736530303955078,1.1611640453338623,-1.0286411046981812,-0.00733062531799078,0.4858725666999817,5.116392640047707e-05,405.0500559806824,0.007563214749097824
259,11.91428279876709,10.733473777770996,1.1742703914642334,-1.0304231643676758,-0.005766348447650671,0.48458942770957947,9.229851275449619e-05,405.12356305122375,0.01586081273853779
259,11.905028343200684,10.730559349060059,1.1864372491836548,-1.0320841073989868,-0.00449203047901392,0.4836302101612091,1.7233232938451692e-05,405.1966071128845,0.01183229684829712
259,11.907917022705078,10.726655960083008,1.1885398626327515,-1.032569169998169,-0.006092522758990526,0.48543673753738403,0.00035270050284452736,405.2697811126709,0.022407423704862595
259,11.910690307617188,10.722603797912598,1.1892342567443848,-1.0329420566558838,-0.007175784092396498,0.4868137240409851,2.0398614651639946e-05,405.3425660133362,0.017098108306527138
259,11.953447341918945,10.732993125915527,1.161778450012207,-1.03042733669281,-0.007574079558253288,0.4874391257762909,0.0005515646771527827,405.41455006599426,0.007736343890428543
259,11.994348526000977,10.743204116821289,1.1312803030014038,-1.027787208557129,-0.005172879435122013,0.4854426681995392,0.00016740596038289368,405.48675417900085,0.024892471730709076
259,12.03330135345459,10.753768920898438,1.1026138067245483,-1.0252398252487183,-0.004078030586242676,0.4847227931022644,3.7631183658959344e-05,405.5611789226532,0.00894557498395443
260,12.03341007232666,10.754217147827148,1.1059695482254028,-1.0254429578781128,-0.0071197072975337505,0.48774853348731995,0.00022941171482671052,405.6353030204773,0.038557425141334534
260,12.033896446228027,10.755020141601562,1.1083208322525024,-1.025654911994934,-0.008683290332555771,0.48928526043891907,5.403246541391127e-05,405.70772218704224,0.019633349031209946
260,12.03383731842041,10.756340980529785,1.106388807296753,-1.025775671005249,-0.006590639241039753,0.4871334135532379,0.00033402067492716014,405.78165316581726,0.027769137173891068
260,12.033815383911133,10.757695198059082,1.104345440864563,-1.025929570198059,-0.003937124274671078,0.48439937829971313,1.273532870982308e-05,405.85509419441223,0.03597642481327057
260,12.033917427062988,10.759774208068848,1.1059093475341797,-1.0263054370880127,-0.004471279680728912,0.48482900857925415,0.00026491304743103683,405.9275200366974,0.005628477782011032
260,12.026938438415527,10.759079933166504,1.1113635301589966,-1.0269562005996704,-0.00722818449139595,0.4875265061855316,0.00015999050810933113,405.9998731613159,0.03600984811782837
260,12.019244194030762,10.758085250854492,1.1157689094543457,-1.0276198387145996,-0.008525587618350983,0.48873934149742126,6.110857793828472e-05,406.07288885116577,0.01618584804236889
260,12.011575698852539,10.757735252380371,1.1157264709472656,-1.0281591415405273,-0.006496376823633909,0.48663821816444397,0.0002932186471298337,406.1461350917816,0.02830233983695507
260,12.003875732421875,10.757406234741211,1.1154289245605469,-1.0287095308303833,-0.00403551384806633,0.4841011166572571,6.7285041041031945e-06,406.21923422813416,0.03472691774368286
260,11.996739387512207,10.756998062133789,1.1179908514022827,-1.0294090509414673,-0.004519222304224968,0.4844725728034973,0.0002371058362768963,406.2934410572052,0.005061086267232895
260,11.989884376525879,10.756744384765625,1.1229954957962036,-1.0302326679229736,-0.007247539237141609,0.487064927816391,0.0001424023212166503,406.36715507507324,0.03592495620250702
260,11.983199119567871,10.754862785339355,1.1256500482559204,-1.0309524536132812,-0.008453693240880966,0.48814862966537476,6.510141247417778e-05,406.44106912612915,0.014999011531472206
260,11.976659774780273,10.753271102905273,1.1234285831451416,-1.0315040349960327,-0.00649983249604702,0.48612505197525024,0.000278254970908165,406.51505398750305,0.028239479288458824
260,11.970280647277832,10.751446723937988,1.1206985712051392,-1.032043218612671,-0.004127940163016319,0.4836929738521576,5.811068604089087e-06,406.5892241001129,0.03442812338471413
260,11.97239875793457,10.74627685546875,1.1244772672653198,-1.0330935716629028,-0.004412144422531128,0.48398083448410034,0.00022850118693895638,406.66183614730835,0.004055481404066086
260,11.974576950073242,10.741547584533691,1.1307377815246582,-1.034260630607605,-0.007048416882753372,0.48658692836761475,0.0001640487025724724,406.7350869178772,0.037353213876485825
260,11.976840019226074,10.736810684204102,1.135113000869751,-1.035346508026123,-0.008451053872704506,0.48799601197242737,4.4835007429355755e-05,406.80817914009094,0.020224250853061676
260,11.979007720947266,10.732489585876465,1.1337567567825317,-1.0361979007720947,-0.006670025177299976,0.48631802201271057,0.00029838227783329785,406.88094305992126,0.024181824177503586
260,11.98119068145752,10.728096961975098,1.130781650543213,-1.0369595289230347,-0.004128390923142433,0.48390644788742065,2.0432637029443868e-05,406.9533259868622,0.03524134308099747
260,11.98351764678955,10.724414825439453,1.1302417516708374,-1.0378295183181763,-0.004154531750828028,0.4840293228626251,0.00020277634030207992,407.0261881351471,0.001786850392818451
261,11.983565330505371,10.7250337600708,1.1326298713684082,-1.0379310846328735,-0.006641772575676441,0.48648601770401,0.00019434705609455705,409.1404628753662,0.03625032678246498
261,11.983662605285645,10.7255220413208,1.1335011720657349,-1.0379502773284912,-0.008337203413248062,0.4881804883480072,2.040904109890107e-05,409.21620321273804,0.025109656155109406
261,11.98444938659668,10.727048873901367,1.130196452140808,-1.0378769636154175,-0.007090809289366007,0.48700597882270813,0.0002717091701924801,409.28848123550415,0.01739414781332016
261,11.985819816589355,10.728609085083008,1.122940182685852,-1.0375354290008545,-0.004607211798429489,0.4846324622631073,5.981975846225396e-05,409.36114406585693,0.03562351316213608
261,11.987201690673828,10.730478286743164,1.117666244506836,-1.0372732877731323,-0.004001732915639877,0.4841269850730896,0.00011644257756415755,409.4336950778961,0.007554549723863602
261,11.990399360656738,10.739778518676758,1.1218255758285522,-1.0377955436706543,-0.005822658538818359,0.48607873916625977,0.00020779432088602334,409.5062448978424,0.029384493827819824
261,11.993611335754395,10.749131202697754,1.1262776851654053,-1.0383235216140747,-0.007920295931398869,0.488304078578949,3.075252152484609e-06,409.57826018333435,0.03387653827667236
261,11.996896743774414,10.75877571105957,1.1262636184692383,-1.0386755466461182,-0.007606781553477049,0.48816362023353577,0.00019468265236355364,409.6503791809082,0.002127617597579956
261,12.000205993652344,10.768620491027832,1.1224418878555298,-1.0388716459274292,-0.005257792770862579,0.4860179126262665,0.0001419690961483866,409.72241592407227,0.03282689303159714
261,12.0035400390625,10.778581619262695,1.1196041107177734,-1.0391029119491577,-0.0037807829212397337,0.48474064469337463,2.614715413074009e-05,409.79574704170227,0.019545214250683784
261,12.005915641784668,10.78994083404541,1.1193023920059204,-1.0394420623779297,-0.0049683754332363605,0.48611757159233093,0.000244420109083876,409.8689479827881,0.021092938259243965
261,12.008278846740723,10.801572799682617,1.1204683780670166,-1.0398446321487427,-0.007284217514097691,0.4886108636856079,4.6306293370435014e-05,409.9416470527649,0.03878246992826462
261,12.00920581817627,10.80721664428711,1.1136587858200073,-1.0396513938903809,-0.00791307631880045,0.4893997311592102,0.00011601579899434,410.0147819519043,0.012233465909957886
261,12.010029792785645,10.813249588012695,1.102489948272705,-1.0393097400665283,-0.0061197541654109955,0.48776674270629883,0.00021051356452517211,410.09983229637146,0.025414686650037766
261,12.010869979858398,10.81931209564209,1.0914180278778076,-1.0389944314956665,-0.004142147488892078,0.4859302043914795,2.741971229625051e-06,410.22216606140137,0.028751295059919357
261,12.006692886352539,10.810214042663574,1.0868682861328125,-1.0391899347305298,-0.004031861200928688,0.4860309362411499,0.00019219951354898512,410.30114006996155,0.0015693195164203644
261,12.002612113952637,10.80151653289795,1.086077332496643,-1.03961181640625,-0.006162610370665789,0.4883943200111389,0.00019915789016522467,410.3793911933899,0.03730284795165062
261,11.998494148254395,10.792866706848145,1.0859311819076538,-1.040116310119629,-0.008063290268182755,0.49048638343811035,8.304065886477474e-06,410.45356822013855,0.033325374126434326
261,11.994414329528809,10.784941673278809,1.0821973085403442,-1.0405709743499756,-0.007570573594421148,0.4901045858860016,0.00023183382290881127,410.529666185379,0.0060542188584804535
261,11.9902982711792,10.777472496032715,1.076206088066101,-1.0410215854644775,-0.005281947087496519,0.48784539103507996,0.0001392209524055943,410.6027669906616,0.03624086454510689
262,11.979220390319824,10.770417213439941,1.102286458015442,-1.0433787107467651,-0.006429601460695267,0.48888394236564636,0.00023642831365577877,410.6760311126709,0.016633952036499977
262,11.968073844909668,10.763431549072266,1.1271337270736694,-1.045694351196289,-0.006847733166068792,0.48917776346206665,2.146072620234918e-05,410.7490770816803,0.004683700390160084
262,11.957032203674316,10.755372047424316,1.146918535232544,-1.047668695449829,-0.0056994641199707985,0.487949937582016,9.445624891668558e-05,410.8216941356659,0.019568931311368942
262,11.945958137512207,10.747304916381836,1.1651421785354614,-1.0495089292526245,-0.004284398164600134,0.48649871349334717,1.177696594822919e-05,410.89468908309937,0.023170147091150284
262,11.95277214050293,10.75943374633789,1.1617639064788818,-1.049109697341919,-0.0038051200099289417,0.48600301146507263,0.0003309208550490439,410.9677131175995,0.007880868390202522
262,11.959328651428223,10.772107124328613,1.1594098806381226,-1.0487010478973389,-0.005384455434978008,0.4875069558620453,0.00015957848518155515,411.04082703590393,0.023964663967490196
262,11.965845108032227,10.784934997558594,1.1556469202041626,-1.0481479167938232,-0.006988633424043655,0.48907971382141113,1.7074899005820043e-05,411.11326122283936,0.025135118514299393
262,11.972407341003418,10.797886848449707,1.147072196006775,-1.0473098754882812,-0.006641842890530825,0.488827109336853,0.00014751157141290605,411.185977935791,0.004017719998955727
262,11.978996276855469,10.81079387664795,1.1347284317016602,-1.0462356805801392,-0.004844788461923599,0.4872055947780609,8.489454921800643e-05,411.2589809894562,0.02587895281612873
262,11.985618591308594,10.823966979980469,1.122814416885376,-1.0451427698135376,-0.0039002439007163048,0.4864407479763031,3.0921437428332865e-05,411.3316721916199,0.012168516404926777
262,11.99195384979248,10.837578773498535,1.1128156185150146,-1.0441200733184814,-0.005019184667617083,0.48772668838500977,0.0001574462658027187,411.4044771194458,0.02046511322259903
262,11.999755859375,10.848830223083496,1.1034517288208008,-1.0431023836135864,-0.006901203189045191,0.4897839426994324,2.487017809471581e-05,411.47679018974304,0.03302619233727455
262,12.000774383544922,10.854291915893555,1.1001006364822388,-1.0427947044372559,-0.007498051039874554,0.4904901683330536,9.026387851918116e-05,411.5491302013397,0.01129879429936409
262,12.001848220825195,10.860210418701172,1.0934633016586304,-1.0423977375030518,-0.006057267542928457,0.489126980304718,0.0001627090823603794,411.62209701538086,0.021829981356859207
262,12.002894401550293,10.866211891174316,1.0869300365447998,-1.04204261302948,-0.0042786141857504845,0.48739930987358093,7.841159458621405e-06,411.69491696357727,0.02779465541243553
262,12.004195213317871,10.87279987335205,1.0842431783676147,-1.0419453382492065,-0.004192555323243141,0.48737236857414246,0.00012274287291802466,411.76779103279114,0.00043121352791786194
262,11.993668556213379,10.854742050170898,1.0956727266311646,-1.0431021451950073,-0.005467168055474758,0.48876237869262695,0.00019982713274657726,411.8402781486511,0.022277304902672768
262,11.982946395874023,10.83673095703125,1.1081963777542114,-1.0443435907363892,-0.006985057611018419,0.490380197763443,5.131383204570739e-06,411.9132239818573,0.02601682022213936
262,11.972329139709473,10.818642616271973,1.1179227828979492,-1.045485019683838,-0.006867539137601852,0.4903582036495209,0.00010301543807145208,411.9857850074768,0.0003517214208841324
262,11.961029052734375,10.800605773925781,1.1235880851745605,-1.0463975667953491,-0.005134144797921181,0.48874157667160034,0.000101273282780312,412.0587730407715,0.025955960154533386
263,11.961203575134277,10.800272941589355,1.1235829591751099,-1.0463680028915405,-0.005509586539119482,0.48912400007247925,6.822920113336295e-06,412.13201999664307,0.006111958064138889
263,11.961377143859863,10.799936294555664,1.1230120658874512,-1.0462926626205444,-0.005772098433226347,0.4894065260887146,1.5248575664372765e-06,412.20450496673584,0.004493881482630968
263,11.963323593139648,10.798863410949707,1.1215463876724243,-1.0461636781692505,-0.005646200850605965,0.4893007278442383,8.939041435951367e-06,412.2769091129303,0.0016744742169976234
263,11.96589469909668,10.797473907470703,1.1192618608474731,-1.0459702014923096,-0.005339229013770819,0.48902642726898193,3.6687015381176025e-06,412.3494379520416,0.004320564214140177
263,11.973811149597168,10.793532371520996,1.11342191696167,-1.0454120635986328,-0.005263222381472588,0.4889761805534363,1.555444578116294e-05,412.42205905914307,0.0007876825984567404
263,11.981771469116211,10.789593696594238,1.1078743934631348,-1.0448623895645142,-0.00543835898861289,0.4891781210899353,2.3005634375294903e-06,412.4945869445801,0.003149362513795495
263,11.989751815795898,10.78564739227295,1.102546215057373,-1.044326663017273,-0.005702832248061895,0.4894660711288452,3.771826584397786e-07,412.5671720504761,0.004469656385481358
263,11.996461868286133,10.779552459716797,1.0993189811706543,-1.0440064668655396,-0.005805885884910822,0.4895607531070709,7.2586244641570374e-06,412.64002895355225,0.0014622255694121122
263,12.003195762634277,10.773442268371582,1.0961146354675293,-1.0437123775482178,-0.005635186564177275,0.48936522006988525,4.084137344761984e-06,412.71279215812683,0.003005462931469083
263,12.009941101074219,10.76733112335205,1.0934417247772217,-1.043472170829773,-0.005427883937954903,0.4891152083873749,2.166710828532814e-06,412.78568601608276,0.0038239331915974617
