Iteration,M2,D2,V2,Loss,Time,Gradient Norm
151,11.987195014953613,10.214254379272461,2.0022313594818115,3.5122916131058446e-08,189.46600079536438,2.2158026695251465e-05
151,11.987200736999512,10.214264869689941,2.000617504119873,1.6884110110026995e-08,189.51700091362,3.7454716220963746e-05
151,11.987271308898926,10.214276313781738,1.9989440441131592,1.023774620634299e-09,189.56800031661987,3.86630417779088e-05
151,11.986835479736328,10.213936805725098,1.9979311227798462,1.6738621155809597e-08,189.61800122261047,2.3290738681680523e-05
151,11.986398696899414,10.21359634399414,1.997542381286621,1.4857088892483716e-08,189.66800045967102,8.89303828444099e-06
151,11.986040115356445,10.21326732635498,1.9979686737060547,2.3201824461693832e-08,189.7180004119873,9.703787327453028e-06
151,11.985420227050781,10.21279525756836,1.9990921020507812,1.855157449881517e-08,189.76900005340576,2.545348252169788e-05
151,11.984830856323242,10.205968856811523,2.0067477226257324,3.138061970275885e-07,189.81900024414062,0.00017463929543737322
151,11.98398494720459,10.199085235595703,2.012244701385498,1.6638335864627152e-07,189.8690004348755,0.00012552717817015946
151,11.983080863952637,10.192198753356934,2.0140671730041504,5.175863861950347e-07,189.92100071907043,4.1433944716118276e-05
151,11.98448371887207,10.184014320373535,2.014427423477173,3.1367397923531826e-07,189.9720003604889,8.148534107021987e-06
151,11.986051559448242,10.175849914550781,2.0105583667755127,6.959268716855149e-07,190.02200031280518,8.735473966225982e-05
151,11.988557815551758,10.167675971984863,2.0040884017944336,3.2640087965774e-07,190.0730004310608,0.0001465773966629058
151,11.99105453491211,10.159570693969727,1.996410846710205,5.8257398904970614e-08,190.12300062179565,0.00017513665079604834
151,11.995272636413574,10.151124000549316,1.9886771440505981,2.0062520533770112e-08,190.17300128936768,0.00017767185636330396
151,11.999483108520508,10.14275074005127,1.9844119548797607,4.501491162045568e-07,190.22400069236755,9.785354632185772e-05
151,12.003776550292969,10.13456916809082,1.9848847389221191,8.387302727896895e-07,190.274001121521,1.0793562978506088e-05
151,12.008881568908691,10.12621784210205,1.9909428358078003,9.64897481026128e-07,190.3250014781952,0.00013862430932931602
151,12.013978004455566,10.117955207824707,1.9996724128723145,2.849502607205068e-07,190.37500047683716,0.000201855058548972
151,12.019079208374023,10.109763145446777,2.008395195007324,2.7988220074881554e-10,190.4250009059906,0.00020381170907057822
152,12.014522552490234,10.114556312561035,1.9996464252471924,8.295053817164444e-07,190.47600102424622,0.00020658040011767298
152,12.009963989257812,10.119352340698242,1.9910465478897095,2.2255690346195678e-10,190.52600026130676,0.0002051063784165308
152,12.005501747131348,10.124207496643066,1.9850956201553345,2.7825416282212245e-07,190.5770001411438,0.00014222762547433376
152,12.000651359558105,10.127483367919922,1.9851638078689575,1.1075678685301682e-06,190.62700033187866,1.6219273675233126e-06
152,11.995749473571777,10.130796432495117,1.9895930290222168,7.636396048837923e-07,190.6770007610321,0.00010521497461013496
152,11.990671157836914,10.131768226623535,1.9994006156921387,7.410450280076475e-07,190.7270016670227,0.00023640115978196263
152,11.98560619354248,10.132746696472168,2.0092477798461914,1.3863082903853297e-09,190.77800035476685,0.00024088285863399506
152,11.976578712463379,10.133550643920898,2.0129151344299316,6.619370651606005e-07,190.82700061798096,8.94998520379886e-05
152,11.967607498168945,10.134367942810059,2.012925863265991,5.780364062957233e-07,190.8780002593994,2.5924236979335546e-07
152,11.958636283874512,10.13521957397461,2.009202718734741,5.844461838933057e-07,190.92900037765503,9.020690049510449e-05
152,11.949713706970215,10.136051177978516,2.002887010574341,2.9142319135644357e-07,190.9790005683899,0.0001534834736958146
152,11.941473960876465,10.136226654052734,1.9959242343902588,6.55918839242986e-08,191.02900075912476,0.00017001460946630687
152,11.933300971984863,10.136401176452637,1.9901318550109863,5.764553634435288e-08,191.0800006389618,0.0001416815211996436
152,11.924520492553711,10.136247634887695,1.9867907762527466,2.6731802904578217e-07,191.1300013065338,8.149661880452186e-05
152,11.91558837890625,10.1362943649292,1.9866970777511597,5.016860313844518e-07,191.18000102043152,2.2742169676348567e-06
152,11.914424896240234,10.135541915893555,1.9855320453643799,3.929881700059923e-07,191.2310004234314,2.814188519550953e-05
152,11.912962913513184,10.135321617126465,1.9869000911712646,4.0681729274183454e-07,191.2810001373291,3.289091546321288e-05
152,11.912869453430176,10.135649681091309,1.993053674697876,8.395233521696355e-07,191.33100032806396,0.00014833650493528694
152,11.91281795501709,10.13595962524414,2.001244306564331,1.8014880254213494e-07,191.38100004196167,0.00019913827418349683
152,11.912764549255371,10.136270523071289,2.0090301036834717,5.1842423687276096e-09,191.43200135231018,0.00019067656830884516
153,11.912596702575684,10.136439323425293,2.0063364505767822,2.8270588359191606e-07,191.48300051689148,6.573110294993967e-05
153,11.912413597106934,10.136600494384766,2.001861333847046,1.3740546478402393e-07,191.5330011844635,0.00010909271804848686
153,11.912224769592285,10.136716842651367,1.9968677759170532,1.2563408979815449e-08,191.58300161361694,0.00012173339200671762
153,11.912040710449219,10.136863708496094,1.9927277565002441,3.257674308088099e-08,191.63400053977966,0.00010076610487885773
153,11.916444778442383,10.137916564941406,1.9870935678482056,1.640233477928632e-07,191.68400025367737,0.00013731932267546654
153,11.921377182006836,10.13839054107666,1.9862771034240723,8.069970363067114e-07,191.73400044441223,1.9801664166152477e-05
153,11.927199363708496,10.139533996582031,1.9897613525390625,7.527324896727805e-07,191.78400015830994,8.4288178186398e-05
153,11.954980850219727,10.13037395477295,1.995939016342163,2.180017190767103e-06,191.8340003490448,0.00014984211884438992
153,11.979338645935059,10.12138843536377,2.003075361251831,4.632916983382529e-08,191.88500046730042,0.000174008819158189
153,12.001317977905273,10.112502098083496,2.00931715965271,3.274378101991715e-08,191.93500137329102,0.00015262736997101456
153,12.02150821685791,10.103703498840332,2.012934684753418,3.009287468103139e-07,191.98500084877014,8.824565156828612e-05
153,12.038416862487793,10.095300674438477,2.009870767593384,1.1143821438963641e-06,192.03600025177002,7.450714474543929e-05
153,12.053908348083496,10.087925910949707,2.002363920211792,5.588747740148392e-07,192.08600044250488,0.00018371589248999953
153,12.068772315979004,10.08059310913086,1.9942516088485718,1.951604033934018e-08,192.13700008392334,0.00020019222574774176
153,12.083035469055176,10.07328987121582,1.987826943397522,1.2368901991521852e-07,192.18700051307678,0.00015906764019746333
153,12.096803665161133,10.066018104553223,1.9848839044570923,5.237596951701562e-07,192.23700070381165,7.262707367772236e-05
153,12.108878135681152,10.06119155883789,1.9825496673583984,3.013337845914066e-07,192.2870011329651,5.7377779739908874e-05
153,12.12047290802002,10.056295394897461,1.9852641820907593,1.1087917073382414e-06,192.33700013160706,6.648855924140662e-05
153,12.13200569152832,10.05153751373291,1.9921716451644897,7.12541009306733e-07,192.38700032234192,0.000169969949638471
153,12.143279075622559,10.046761512756348,2.0012569427490234,2.2276124411746423e-07,192.4370014667511,0.00022620368690695614
154,12.143263816833496,10.046760559082031,2.0007400512695312,1.1958147361212923e-08,192.48800015449524,1.2802928722521756e-05
154,12.140957832336426,10.048215866088867,2.001516342163086,5.558275688599679e-07,192.539000749588,1.9139286450808868e-05
154,12.134123802185059,10.052985191345215,1.994844913482666,1.2448447250790196e-06,192.5890007019043,0.00016512633010279387
154,12.127148628234863,10.058026313781738,1.9896373748779297,1.3138712517957174e-07,192.639000415802,0.00012894903193227947
154,12.116100311279297,10.065624237060547,1.9860173463821411,1.1519907729962142e-06,192.69000029563904,8.94232071004808e-05
154,12.101787567138672,10.07190990447998,1.9871288537979126,1.6360779682145221e-06,192.739000082016,2.7325811970513314e-05
154,12.088007926940918,10.077669143676758,1.992576241493225,6.785970754208392e-07,192.79000043869019,0.0001340506278211251
154,12.074652671813965,10.083423614501953,2.0000991821289062,1.9435701403835992e-07,192.84000062942505,0.00018632033606991172
154,12.061676025390625,10.089160919189453,2.0073869228363037,2.5028799033322002e-09,192.89100003242493,0.00018152526172343642
154,12.045830726623535,10.094353675842285,2.015883445739746,3.5588632840699574e-07,192.94200015068054,0.0002136857801815495
154,12.028948783874512,10.10013198852539,2.024287462234497,1.9035319098748005e-07,192.99200081825256,0.00021333283802960068
154,12.01290225982666,10.105962753295898,2.026207447052002,2.011452806982561e-06,193.04300022125244,4.852983693126589e-05
154,11.997518539428711,10.111671447753906,2.021157741546631,2.330243887627148e-06,193.09300017356873,0.00012765057908836752
154,11.982772827148438,10.117170333862305,2.010845422744751,1.4683035942653078e-06,193.14300060272217,0.0002650757087394595
154,11.96853256225586,10.122668266296387,1.9979490041732788,4.137684186389379e-07,193.1930000782013,0.00034138967748731375
154,11.954774856567383,10.12816333770752,1.9858982563018799,1.47573242514909e-08,193.24300050735474,0.00032704626210033894
154,11.950151443481445,10.129283905029297,1.9975686073303223,5.852259619132383e-06,193.29400038719177,0.0003240859950892627
154,11.945562362670898,10.130372047424316,2.0097572803497314,3.4566035367333825e-08,193.3450005054474,0.00034725668956525624
154,11.940964698791504,10.13144588470459,2.0194666385650635,3.2671687222318724e-07,193.39500045776367,0.0002805798139888793
154,11.940884590148926,10.135708808898926,2.0246386528015137,1.941125901794294e-06,193.44600081443787,0.0001495113392593339
155,11.940824508666992,10.135643005371094,2.0188679695129395,2.0720531210827176e-06,193.49700021743774,0.00016710013733245432
155,11.940744400024414,10.135534286499023,2.0088417530059814,1.2134808002883801e-06,193.54700016975403,0.0002948623150587082
155,11.94746208190918,10.13166332244873,1.9986075162887573,1.2565371889650123e-06,193.59800052642822,0.00030594502459280193
155,11.954148292541504,10.127435684204102,1.9891599416732788,2.183337954875242e-08,193.64800024032593,0.0002861707762349397
155,11.963334083557129,10.123997688293457,1.9872496128082275,1.5513084008489386e-06,193.6980004310608,5.7615310652181506e-05
155,11.973721504211426,10.121596336364746,1.9911659955978394,1.2341517958702752e-06,193.7480001449585,0.00011788950359914452
155,11.98220443725586,10.116201400756836,1.9982188940048218,3.531305026172049e-07,193.7990002632141,0.00021337531507015228
155,11.990607261657715,10.110811233520508,2.0056281089782715,1.0700246022565807e-08,193.8490002155304,0.0002255221625091508
155,11.998931884765625,10.105427742004395,2.011740207672119,1.0992228993700337e-07,193.90000009536743,0.0001865053636720404
155,12.007085800170898,10.100184440612793,2.0175070762634277,5.707319061798444e-08,193.9500002861023,0.0001762688043527305
155,12.015630722045898,10.097124099731445,2.0185916423797607,1.2086984497727826e-06,194.00100135803223,3.298815863672644e-05
155,12.023682594299316,10.094786643981934,2.0140817165374756,1.59556987000542e-06,194.0510003566742,0.00013706048775929958
155,12.03166675567627,10.092422485351562,2.006455421447754,6.807271120123914e-07,194.10200023651123,0.00023333955323323607
155,12.039346694946289,10.089860916137695,1.9969139099121094,2.2963862988945039e-07,194.15200090408325,0.0002959113335236907
155,12.046975135803223,10.087288856506348,1.9881621599197388,3.3211055239235066e-08,194.20300030708313,0.00027429204783402383
155,12.055089950561523,10.084656715393066,1.984057903289795,7.7972833878448e-07,194.2530014514923,0.00012842079740948975
155,12.063076972961426,10.081979751586914,1.9835221767425537,8.95297830538766e-07,194.30300045013428,1.6681093256920576e-05
155,12.07345199584961,10.072552680969238,1.995807409286499,2.937053750429186e-06,194.3529999256134,0.00039261553320102394
155,12.083669662475586,10.0632963180542,2.0085699558258057,5.3334154870299244e-08,194.4040002822876,0.00041973456973209977
155,12.093049049377441,10.055327415466309,2.017119884490967,7.622194857503928e-07,194.45400023460388,0.00028395839035511017
156,12.093002319335938,10.055265426635742,2.0134761333465576,1.0498798701519263e-06,194.5050003528595,0.00012072949903085828
156,12.092950820922852,10.055181503295898,2.0070605278015137,6.251424338188372e-07,194.55600094795227,0.0002132709341822192
156,12.09276008605957,10.055076599121094,1.9987461566925049,2.73489973778851e-07,194.6080002784729,0.0002788888814393431
156,12.092565536499023,10.054973602294922,1.990777611732483,6.588655843131619e-09,194.65800070762634,0.0002693920105230063
156,12.092445373535156,10.055088996887207,1.9841158390045166,1.7403630181433982e-07,194.70800042152405,0.00022610160522162914
156,12.092333793640137,10.055161476135254,1.9808279275894165,9.01131556929613e-07,194.75900053977966,0.00011127226025564596
156,12.08874225616455,10.046248435974121,1.9907923936843872,5.5017835620674305e-06,194.8090009689331,0.00034240810782648623
156,12.085115432739258,10.037374496459961,2.002427816390991,3.128153878151352e-07,194.85900020599365,0.0004090504953637719
156,12.08145809173584,10.028542518615723,2.0132601261138916,3.157177985713133e-08,194.91000032424927,0.00038813118590041995
156,12.076996803283691,10.024261474609375,2.017699718475342,1.7029309447025298e-06,194.9600007534027,0.00015890742361079901
156,12.072043418884277,10.01924991607666,2.0179412364959717,1.4568311144103063e-06,195.01100087165833,8.598741260357201e-06
156,12.067756652832031,10.0145902633667,2.0170798301696777,1.9675067619573383e-07,195.06200098991394,3.0526127375196666e-05
156,12.063446044921875,10.009936332702637,2.012864589691162,1.0197635447184439e-06,195.11300039291382,0.00014917238149791956
156,12.059161186218262,10.005640029907227,2.0060019493103027,6.034854322933825e-07,195.16400051116943,0.0002439500531181693
156,12.054869651794434,10.001331329345703,1.9980357885360718,1.2444129993127717e-07,195.21399998664856,0.00028540336643345654
156,12.04794979095459,9.997930526733398,1.9886817932128906,4.1040152609639335e-07,195.26500034332275,0.0003394385857973248
156,12.041057586669922,9.994512557983398,1.9815714359283447,4.5101342038833536e-07,195.31600093841553,0.00025936707970686257
156,12.034186363220215,9.991070747375488,1.9780503511428833,1.2012262686766917e-06,195.36600065231323,0.0001281112781725824
156,12.027318954467773,9.987584114074707,1.9788343906402588,1.7054842373909196e-06,195.41600060462952,2.8385358746163547e-05
156,12.020458221435547,9.984027862548828,1.9838052988052368,1.5930588688206626e-06,195.46700024604797,0.00017997049144469202
157,12.020456314086914,9.984027862548828,1.9869927167892456,9.259632633984438e-07,195.518000125885,0.00011505675502121449
157,12.021224021911621,9.98457145690918,1.9944305419921875,9.555443511999329e-07,195.5680012702942,0.00027013791259378195
157,12.02198600769043,9.985124588012695,2.0028491020202637,1.0761099389355877e-07,195.6190004348755,0.00030863791471347213
157,12.022709846496582,9.985769271850586,2.0110392570495605,1.1358421758700388e-08,195.66900062561035,0.0003028484061360359
157,12.023523330688477,9.985821723937988,2.0180299282073975,2.3084362510417122e-07,195.71900010108948,0.0002597486600279808
157,12.02431583404541,9.985148429870605,2.0221712589263916,9.612907660994097e-07,195.76900005340576,0.0001536370546091348
157,12.025076866149902,9.984270095825195,2.022317886352539,1.6556932678213343e-06,195.81900024414062,5.415859050117433e-06
157,12.025455474853516,9.982359886169434,2.018172264099121,1.8032081925412058e-06,195.87000036239624,0.00015278083446901292
157,12.026280403137207,9.980295181274414,2.0117056369781494,7.53159042687912e-07,195.9220004081726,0.00023913371842354536
157,12.027140617370605,9.978228569030762,2.0032060146331787,4.5664529579880764e-07,195.9730007648468,0.0003173612058162689
157,12.02800464630127,9.976146697998047,1.994217038154602,3.54538869373755e-08,196.02400040626526,0.0003394771774765104
157,12.030324935913086,9.969010353088379,1.9912288188934326,5.082312668491795e-07,196.07500052452087,0.00011248998634982854
157,12.03266429901123,9.96192455291748,1.9898813962936401,2.6995257940143347e-07,196.12500047683716,5.0486152758821845e-05
157,12.034977912902832,9.954984664916992,1.990335464477539,3.4371157653367845e-07,196.17600011825562,1.6928570403251797e-05
157,12.03726863861084,9.947854042053223,1.9927377700805664,3.492494613510644e-07,196.22699999809265,8.921802509576082e-05
157,12.039570808410645,9.940828323364258,1.9964877367019653,1.803731066729597e-07,196.27700090408325,0.00013896198652219027
157,12.04192066192627,9.934223175048828,2.00065016746521,2.606633664470337e-08,196.32900047302246,0.00015400801203213632
157,12.04427433013916,9.927614212036133,2.0046825408935547,1.993960552226781e-09,196.37900018692017,0.00014893680054228753
157,12.046634674072266,9.921029090881348,2.0078396797180176,7.679091140744276e-08,196.43000054359436,0.00011625872139120474
157,12.049025535583496,9.914432525634766,2.009620428085327,1.965344154086779e-07,196.48100090026855,6.52810704195872e-05
158,12.049016952514648,9.914414405822754,2.007798194885254,3.2124211202244624e-07,196.53200030326843,6.651372677879408e-05
158,12.04901123046875,9.914401054382324,2.0044946670532227,2.09304559461998e-07,196.5840003490448,0.00012024202442262322
158,12.048990249633789,9.914318084716797,2.0003302097320557,7.106986998905995e-08,196.63600158691406,0.00015134898421820253
158,12.048969268798828,9.914234161376953,1.9961485862731934,4.473900763746208e-11,196.6910002231598,0.00015174011059571058
158,12.048948287963867,9.914149284362793,1.9927011728286743,5.171668959746967e-08,196.74100041389465,0.00012476916890591383
158,12.049152374267578,9.914051055908203,1.9910317659378052,2.031879660080449e-07,196.7920002937317,6.014847895130515e-05
158,12.049243927001953,9.915372848510742,1.9900118112564087,1.4317279806164152e-07,196.84299993515015,3.657391789602116e-05
158,12.04922103881836,9.916531562805176,1.990973711013794,3.65778248578863e-07,196.89400029182434,3.43250940204598e-05
158,12.049089431762695,9.917877197265625,1.9935499429702759,2.7507491040523746e-07,196.9440004825592,9.159276669379324e-05
158,12.048861503601074,9.919159889221191,1.997411847114563,1.581086763735584e-07,196.99500036239624,0.00013702083379030228
158,12.048614501953125,9.920470237731934,2.0018036365509033,2.68480473408772e-08,197.04600024223328,0.00015563980559818447
158,12.048348426818848,9.921784400939941,2.005764961242676,1.639207702908152e-08,197.0970003604889,0.00014012760948389769
158,12.047929763793945,9.925004005432129,2.0084521770477295,1.771545043993683e-07,197.149001121521,9.471225348534063e-05
158,12.046875953674316,9.931624412536621,2.006716728210449,7.867622002777352e-07,197.19900059700012,6.0896702052559704e-05
158,12.045807838439941,9.938216209411621,2.003627061843872,1.5959317067881784e-07,197.24900007247925,0.00010808007209561765
158,12.044734954833984,9.94477653503418,1.9998152256011963,4.521347563013478e-08,197.30000019073486,0.00013306432811077684
158,12.043116569519043,9.951871871948242,1.9963409900665283,7.262075030212145e-08,197.35100102424622,0.0001209658439620398
158,12.038267135620117,9.958075523376465,1.9942333698272705,4.595743519075768e-07,197.4020004272461,7.307802297873423e-05
158,12.033501625061035,9.964255332946777,1.9933202266693115,1.1062339666523258e-07,197.45300030708313,3.1508308893535286e-05
158,12.02872085571289,9.970441818237305,1.9937440156936646,1.5463801616988349e-07,197.50400066375732,1.4550845662597567e-05
159,12.028717994689941,9.970428466796875,1.9950356483459473,1.3778291929611441e-07,197.55500054359436,4.4140721001895145e-05
159,12.028709411621094,9.970417022705078,1.9973499774932861,8.616605384759168e-08,197.60600066184998,7.877498865127563e-05
159,12.02880573272705,9.969733238220215,2.000769853591919,3.774237100628852e-08,197.65700030326843,0.00011609740613494068
159,12.028899192810059,9.969036102294922,2.0040957927703857,1.5528373031870046e-09,197.70800042152405,0.00011259357415838167
159,12.02899169921875,9.968365669250488,2.006564140319824,6.038435174104961e-08,197.75900077819824,8.32428559078835e-05
159,12.029166221618652,9.967744827270508,2.0078446865081787,1.263201738765929e-07,197.80900025367737,4.298572821426205e-05
159,12.029339790344238,9.967113494873047,2.0075132846832275,2.124089348853886e-07,197.85900044441223,1.1064410500694066e-05
159,12.029504776000977,9.966226577758789,2.005791425704956,1.7304219568359258e-07,197.91000056266785,5.7254215789726004e-05
159,12.029670715332031,9.965331077575684,2.002859592437744,1.1559215806755674e-07,197.96000027656555,9.715995111037046e-05
159,12.029839515686035,9.964439392089844,1.9993187189102173,2.834369183801755e-08,198.01100063323975,0.00011705292854458094
159,12.030001640319824,9.963549613952637,1.995826244354248,1.2507730406952078e-09,198.06200170516968,0.00011515485675772652
159,12.030234336853027,9.962099075317383,1.9935957193374634,7.836811732886417e-08,198.1130006313324,7.325054320972413e-05
159,12.030538558959961,9.961030960083008,1.9925481081008911,1.2164764484623447e-07,198.16400051116943,3.424033275223337e-05
159,12.030747413635254,9.960112571716309,1.9929207563400269,1.805897937856571e-07,198.21500062942505,1.2119777238694951e-05
159,12.030956268310547,9.959186553955078,1.9948323965072632,1.7562631171585963e-07,198.26500034332275,6.190162093844265e-05
159,12.031128883361816,9.95765495300293,1.9982073307037354,1.2009611793928343e-07,198.31600069999695,0.00010898277832893655
159,12.031305313110352,9.95609188079834,2.0018832683563232,8.10652966976022e-09,198.3670003414154,0.00011842892854474485
159,12.031482696533203,9.954519271850586,2.0051662921905518,1.2152794326425465e-08,198.41800022125244,0.00010546496196184307
159,12.031621932983398,9.952757835388184,2.0073788166046143,9.125729860670617e-08,198.4700002670288,7.078754424583167e-05
159,12.03173542022705,9.950886726379395,2.0080111026763916,1.8840141535747534e-07,198.52100038528442,2.0132240024395287e-05
160,12.031688690185547,9.950790405273438,2.0062267780303955,2.297322225786047e-07,198.57300090789795,5.655852146446705e-05
160,12.031630516052246,9.950690269470215,2.0030508041381836,1.373224165490683e-07,198.62300038337708,0.00010037074389401823
160,12.031575202941895,9.950578689575195,1.99921715259552,3.0961935237883154e-08,198.6740002632141,0.0001209033653140068
160,12.029566764831543,9.9547758102417,1.9945924282073975,1.7333159973986767e-07,198.72400045394897,0.0001457456237403676
160,12.027551651000977,9.958982467651367,1.9911620616912842,1.0211160628159632e-07,198.7750005722046,0.00010781960736494511
160,12.025517463684082,9.963217735290527,1.9896798133850098,2.712820901251689e-07,198.8260006904602,4.637339588953182e-05
160,12.023162841796875,9.966270446777344,1.9909635782241821,4.556657984267076e-07,198.87700080871582,3.997569001512602e-05
160,12.020844459533691,9.969270706176758,1.9944045543670654,2.9820731128893385e-07,198.92900037765503,0.0001068700585165061
160,12.018515586853027,9.972282409667969,1.999108910560608,1.0928953031452693e-07,198.97904419898987,0.00014602077135350555
160,12.0161771774292,9.97530460357666,2.004014730453491,2.801104681537936e-09,199.03000044822693,0.00015224704111460596
160,12.012955665588379,9.979534149169922,2.0061817169189453,2.091401256620884e-07,199.08000111579895,6.697665230603889e-05
160,12.00976276397705,9.984885215759277,2.0063138008117676,1.9726660127616924e-07,199.13100051879883,4.06119943363592e-06
160,12.006549835205078,9.990220069885254,2.0050101280212402,1.392337054539894e-07,199.18200063705444,3.9901216950966045e-05
160,12.003327369689941,9.995545387268066,2.0025687217712402,8.664763839760781e-08,199.2320008277893,7.444252696586773e-05
160,11.9978609085083,10.004239082336426,1.9949135780334473,2.2615793682234653e-07,199.28300046920776,0.00023502038675360382
160,11.992328643798828,10.0126371383667,1.988484263420105,9.367602160637034e-08,199.3340003490448,0.00019803996838163584
160,11.986790657043457,10.020955085754395,1.984664797782898,4.6243340534601884e-07,199.385000705719,0.00011740426998585463
160,11.981050491333008,10.029266357421875,1.983962059020996,7.252695581883017e-07,199.43500018119812,2.1496234694495797e-05
160,11.981098175048828,10.036661148071289,1.9972602128982544,3.7840334243810503e-06,199.48600029945374,0.00041983978007920086
160,11.982378005981445,10.043856620788574,2.0122969150543213,1.5808927855687216e-07,199.53600025177002,0.0004952798481099308
161,11.982367515563965,10.043837547302246,2.0097312927246094,5.198223220759246e-07,204.032000541687,8.419174264417961e-05
161,11.982147216796875,10.043360710144043,2.00510311126709,3.248763107421837e-07,204.08200120925903,0.0001517678756499663
161,11.982027053833008,10.0424165725708,1.999780535697937,6.598121160550363e-08,204.13300037384033,0.0001746556954458356
161,11.982728958129883,10.042458534240723,1.9949467182159424,2.8377467486961905e-08,204.1840009689331,0.00015856558457016945
161,11.983661651611328,10.041865348815918,1.9919098615646362,1.6283597403798922e-07,204.23500037193298,9.930180385708809e-05
161,11.984591484069824,10.041264533996582,1.9905939102172852,2.2770316832065873e-07,204.28500056266785,4.2828851292142645e-05
161,11.98529052734375,10.040837287902832,1.9907442331314087,2.1452012788358843e-07,204.33600044250488,4.869834810961038e-06
161,11.986849784851074,10.041496276855469,1.994280457496643,5.260512807581108e-07,204.38700032234192,0.00011423037358326837
161,11.989177703857422,10.0423002243042,2.0002472400665283,2.4664160491738585e-07,204.4380009174347,0.00019315548706799746
161,11.992490768432617,10.042409896850586,2.006164073944092,2.8182554956401873e-08,204.48900032043457,0.00019192724721506238
161,11.996002197265625,10.04246711730957,2.011019468307495,1.0998947175266949e-07,204.54000043869019,0.00015745371638331562
161,11.999712944030762,10.04244327545166,2.0138497352600098,3.671285924156109e-07,204.59000062942505,9.14691190700978e-05
161,12.003435134887695,10.042333602905273,2.013803005218506,6.472905624832492e-07,204.64100050926208,1.5058176359161735e-06
161,12.006848335266113,10.042330741882324,2.0102641582489014,7.779725592627074e-07,204.69200038909912,0.00011350816203048453
161,12.010541915893555,10.042526245117188,2.004791498184204,3.1480061579713947e-07,204.74300050735474,0.00017570822092238814
161,12.014242172241211,10.042724609375,1.998304009437561,7.9918606843421e-08,204.79300022125244,0.0002090175694320351
161,12.018641471862793,10.040925979614258,1.9941328763961792,5.491387966571892e-08,204.8450005054474,0.00013418024173006415
161,12.023043632507324,10.039121627807617,1.9912269115447998,1.2005564542505454e-07,204.896000623703,9.317276999354362e-05
161,12.027430534362793,10.037317276000977,1.990216612815857,2.6718538492787047e-07,204.9480004310608,3.223687963327393e-05
161,12.031883239746094,10.034818649291992,1.991888403892517,4.1578763898542093e-07,205.00000023841858,5.310465348884463e-05
162,12.031890869140625,10.034820556640625,1.9937007427215576,2.309803619482409e-07,205.05400037765503,5.7318560720887035e-05
162,12.031888008117676,10.034894943237305,1.9968664646148682,1.337048445293476e-07,205.10700130462646,9.982220944948494e-05
162,12.031330108642578,10.03471565246582,2.0008771419525146,8.053186917322819e-08,205.1620008945465,0.000126238155644387
162,12.029548645019531,10.031810760498047,2.0041518211364746,1.0570185793312703e-07,205.21399998664856,0.00010277643013978377
162,12.02776050567627,10.028889656066895,2.006526231765747,5.9197894586304756e-08,205.26500034332275,7.422810449497774e-05
162,12.026086807250977,10.025848388671875,2.00781512260437,1.0475745426674621e-07,205.31800055503845,4.010890916106291e-05
162,12.024446487426758,10.022501945495605,2.0076427459716797,1.7670836882643925e-07,205.3690001964569,5.3380899771582335e-06
162,12.022858619689941,10.01913833618164,2.005873680114746,1.8519844502407068e-07,205.42100143432617,5.4531654313905165e-05
162,12.021259307861328,10.015752792358398,2.002777576446533,1.19582239221927e-07,205.4720015525818,9.513836266705766e-05
162,12.019652366638184,10.012358665466309,1.9990447759628296,2.6831774135871456e-08,205.52600026130676,0.00011445123527664691
162,12.018046379089355,10.008955955505371,1.995508074760437,2.6896931348829867e-09,205.57700085639954,0.00010816752910614014
162,12.016416549682617,10.005656242370605,1.992903232574463,6.498985527514378e-08,205.6280002593994,7.937397458590567e-05
162,12.014714241027832,10.002450942993164,1.9917948246002197,1.6396049318245787e-07,205.67800045013428,3.361516064614989e-05
162,12.01322078704834,9.999494552612305,1.9927382469177246,2.4732523229431536e-07,205.7290003299713,2.84724919765722e-05
162,12.011865615844727,9.99660587310791,1.9955317974090576,1.9717154486897925e-07,205.78000020980835,8.40189604787156e-05
162,12.010504722595215,9.993707656860352,1.9993728399276733,6.971506394393145e-08,205.8300018310547,0.00011528537288540974
162,12.009136199951172,9.99079704284668,2.0033695697784424,1.4256515967758787e-09,205.88000082969666,0.00011973887012572959
162,12.007756233215332,9.98787784576416,2.006587266921997,3.991867814079342e-08,205.93100023269653,9.61136247497052e-05
162,12.00632381439209,9.98486042022705,2.0082685947418213,1.5272769360308303e-07,205.9810004234314,4.9998114263871685e-05
162,11.998997688293457,9.981523513793945,1.9975441694259644,1.6267728142338456e-06,206.032000541687,0.00032488821307197213
163,11.998541831970215,9.980907440185547,1.9980413913726807,1.588483833359078e-08,206.08300018310547,1.4987246686359867e-05
163,11.998085021972656,9.980284690856934,1.9989994764328003,1.3459289682771214e-08,206.13300037384033,2.874157507903874e-05
163,11.997636795043945,9.979660034179688,2.0002143383026123,3.809381698971492e-09,206.18400025367737,3.627233309089206e-05
163,11.997159004211426,9.979204177856445,2.0014145374298096,4.2457784510396834e-10,206.23400044441223,3.5666944313561544e-05
163,11.996687889099121,9.978828430175781,2.002237319946289,8.309673837914033e-09,206.2860004901886,2.4331551685463637e-05
163,11.995649337768555,9.978858947753906,2.001493453979492,4.9318742867399123e-08,206.33700037002563,2.188990038121119e-05
