Iteration,M2,D2,V2,Loss,Time,Gradient Norm
36,12.590214729309082,10.81266975402832,2.0021865367889404,6.152157450145523e-09,45.6680006980896,0.0016937815817072988
36,12.589730262756348,10.812664031982422,2.0044214725494385,1.405993099723446e-08,45.720999240875244,0.0016792949754744768
36,12.588977813720703,10.812695503234863,2.0059399604797363,1.6546682672924362e-05,45.77199912071228,0.001148576382547617
36,12.588120460510254,10.8128662109375,2.0069878101348877,6.255274456634652e-06,45.821998596191406,0.0007928804261609912
36,12.587050437927246,10.812623023986816,2.007594347000122,1.5714951587142423e-05,45.87299871444702,0.00045748407137580216
36,12.585981369018555,10.8123779296875,2.008131980895996,1.9696804542945756e-07,45.92400026321411,0.00040415136027149856
37,12.58588695526123,10.81202220916748,2.0078485012054443,8.147474545694422e-06,45.97399926185608,0.0002120553981512785
37,12.58579158782959,10.811665534973145,2.007476568222046,2.8523226092147524e-07,46.023998975753784,0.0002770796127151698
37,12.585660934448242,10.811393737792969,2.0068247318267822,2.2400033685698872e-06,46.07499957084656,0.00048417854122817516
37,12.58552074432373,10.811114311218262,2.0060231685638428,9.06289812974137e-07,46.125998735427856,0.0005942477146163583
37,12.585375785827637,10.810807228088379,2.0051074028015137,6.228955271581071e-07,46.17599964141846,0.000678518321365118
37,12.585229873657227,10.810498237609863,2.004143714904785,8.598262013492786e-08,46.226999044418335,0.0007137373904697597
37,12.585082054138184,10.810187339782715,2.003190755844116,6.928709694875579e-08,46.276999950408936,0.0007054871530272067
37,12.58492660522461,10.809890747070312,2.002265691757202,2.9489024200302083e-07,46.327998876571655,0.000684340950101614
37,12.584769248962402,10.809592247009277,2.0013043880462646,5.169173888930345e-08,46.37899899482727,0.0007108566351234913
37,12.584611892700195,10.80929183959961,2.0003275871276855,8.579126742347398e-09,46.428999185562134,0.0007220124825835228
37,12.584453582763672,10.808990478515625,1.999349594116211,1.093454007894401e-10,46.47899889945984,0.0007228330941870809
37,12.584147453308105,10.808992385864258,1.9978561401367188,6.346172995108645e-06,46.5289990901947,0.0011106824968010187
37,12.583840370178223,10.80899429321289,1.9963994026184082,3.203069098844935e-08,46.58099913597107,0.0010895812883973122
37,12.583321571350098,10.80913257598877,1.9944586753845215,1.0102876331075095e-05,46.630998849868774,0.0014723079511895776
37,12.582799911499023,10.809268951416016,1.9926129579544067,2.079151784073474e-07,46.68099880218506,0.001417535706423223
37,12.582276344299316,10.809405326843262,1.9908360242843628,1.277993106896247e-07,46.73099994659424,0.0013798355357721448
37,12.58140754699707,10.80933666229248,1.9895901679992676,2.1318841390893795e-05,46.78199887275696,0.0009701841045171022
37,12.580538749694824,10.809268951416016,1.9884127378463745,2.1154150431357266e-07,46.83199858665466,0.0009186419774778187
37,12.579628944396973,10.809342384338379,1.9873043298721313,1.7519271295896033e-06,46.88299870491028,0.0008657838334329426
37,12.578719139099121,10.809415817260742,1.986298680305481,4.2844141034947825e-07,46.93299961090088,0.0007856303127482533
38,12.578717231750488,10.809412956237793,1.9864436388015747,8.526887427251495e-07,46.983999490737915,0.00011268037633271888
38,12.578420639038086,10.808730125427246,1.9864755868911743,1.844996222644113e-05,47.0339994430542,2.4725406547077e-05
38,12.57812213897705,10.808049201965332,1.98663330078125,6.517358315250021e-07,47.08499884605408,0.00012143143976572901
38,12.577818870544434,10.80736255645752,1.9869425296783447,9.216557259605906e-07,47.13499879837036,0.00023693914408795536
38,12.577515602111816,10.806674003601074,1.9873485565185547,3.8464617091449327e-07,47.185999155044556,0.0003097842854913324
38,12.5772123336792,10.805984497070312,1.987864375114441,4.509064979174582e-07,47.236000537872314,0.0003921339812222868
38,12.57690715789795,10.805293083190918,1.9884995222091675,5.337625452739303e-07,47.28599977493286,0.00048139007412828505
38,12.576525688171387,10.80368423461914,1.990164041519165,1.2748403605655767e-05,47.33699917793274,0.0012729179579764605
38,12.576142311096191,10.80208683013916,1.9919060468673706,3.5300527656545455e-07,47.3869993686676,0.0013461335329338908
38,12.57575798034668,10.800501823425293,1.9937057495117188,2.478808198702609e-07,47.43799901008606,0.0014066967414692044
38,12.575371742248535,10.798930168151855,1.995534896850586,1.125180233430001e-07,47.487998723983765,0.0014469190500676632
38,12.574983596801758,10.797369956970215,1.9973819255828857,7.111518840474673e-08,47.53899908065796,0.0014792324509471655
38,12.574593544006348,10.795821189880371,1.9992311000823975,2.774759266799265e-08,47.588998556137085,0.0014993675285950303
38,12.574172019958496,10.794322967529297,2.0009212493896484,1.2607745247805724e-06,47.63999915122986,0.0013834950514137745
38,12.573742866516113,10.792840957641602,2.0026326179504395,2.148756976794175e-07,47.690999269485474,0.0014147491892799735
38,12.573311805725098,10.79136848449707,2.004326343536377,2.406520493991593e-08,47.74099898338318,0.0014135868987068534
38,12.57287883758545,10.789904594421387,2.005967855453491,6.869512247931198e-08,47.790998697280884,0.0013819008599966764
38,12.571915626525879,10.78773307800293,2.00834584236145,2.743498407653533e-05,47.84199857711792,0.0020506458822637796
38,12.570951461791992,10.785600662231445,2.010603427886963,2.675957091469172e-07,47.89199900627136,0.001988284755498171
38,12.569987297058105,10.783504486083984,2.0127363204956055,3.954815781526122e-07,47.94299912452698,0.0019131191074848175
39,12.569981575012207,10.783514022827148,2.0126962661743164,4.4641996055361233e-07,47.9929986000061,3.5789620596915483e-05
39,12.569975852966309,10.783525466918945,2.01255202293396,5.787645704913302e-07,48.0439989566803,0.00012816840899176896
39,12.569969177246094,10.783536911010742,2.012303113937378,5.82788459269068e-07,48.094998836517334,0.00021991689573042095
39,12.569962501525879,10.783547401428223,2.0119528770446777,5.421754281087487e-07,48.1449990272522,0.00030831177718937397
39,12.56986141204834,10.783706665039062,2.011645793914795,3.4866448004322592e-06,48.1949987411499,0.00026896223425865173
39,12.569599151611328,10.784011840820312,2.0114474296569824,6.210395895323018e-06,48.244998931884766,0.00017296246369369328
39,12.569297790527344,10.784221649169922,2.011030673980713,3.2975435715343338e-06,48.29599976539612,0.00036181340692564845
39,12.568995475769043,10.784424781799316,2.010547399520874,3.1084368856681976e-07,48.345999002456665,0.00041804619831964374
39,12.568674087524414,10.784642219543457,2.0098800659179688,1.5726942592664273e-06,48.3969988822937,0.0005754329031333327
39,12.568350791931152,10.784860610961914,2.0091285705566406,3.513649460273882e-07,48.446998834609985,0.0006467700004577637
39,12.568024635314941,10.785085678100586,2.008281946182251,4.1945077100535855e-07,48.49799919128418,0.0007274319068528712
39,12.565747261047363,10.78392219543457,2.0060245990753174,0.00010300108988303691,48.547999143600464,0.0019811997190117836
39,12.563514709472656,10.782759666442871,2.003753900527954,2.0797824618057348e-07,48.59899878501892,0.0020360162016004324
39,12.561325073242188,10.781599044799805,2.001497507095337,6.264370711051015e-08,48.648998737335205,0.0020663246978074312
39,12.559175491333008,10.780442237854004,1.9992609024047852,5.1518931343252916e-08,48.69999885559082,0.002090930938720703
39,12.557063102722168,10.779287338256836,1.9970780611038208,9.753584606642107e-09,48.749998807907104,0.002080632606521249
39,12.554986953735352,10.7781343460083,1.9949467182159424,1.2338150945367943e-08,48.79999876022339,0.002068972447887063
39,12.55294418334961,10.776983261108398,1.9928876161575317,9.092713781910788e-08,48.850998640060425,0.0020323568023741245
39,12.550926208496094,10.775823593139648,1.9909559488296509,7.532725021519582e-07,48.90199899673462,0.0019334335811436176
39,12.548937797546387,10.774665832519531,1.989116907119751,3.3644863606241415e-07,48.95199966430664,0.001863229088485241
40,12.548937797546387,10.774665832519531,1.9891973733901978,4.4832276557826845e-07,49.0029993057251,8.112946670735255e-05
40,12.54834270477295,10.774885177612305,1.989499568939209,3.08315793517977e-05,49.052998542785645,0.0003032111853826791
40,12.54774284362793,10.775102615356445,1.9898254871368408,2.7488755449667224e-07,49.10399889945984,0.0003255966876167804
40,12.547141075134277,10.775321960449219,1.990227222442627,3.7290251952981635e-07,49.15399885177612,0.00039962344453670084
40,12.546530723571777,10.775522232055664,1.9907526969909668,9.931396789397695e-07,49.204999685287476,0.00052084174240008
40,12.545903205871582,10.77575397491455,1.991322636604309,8.673035267747764e-07,49.25499892234802,0.0005629670340567827
40,12.544842720031738,10.774904251098633,1.9918066263198853,2.6971732950187288e-05,49.30599904060364,0.0004762402386404574
40,12.543782234191895,10.774051666259766,1.9923596382141113,2.9217699193395674e-07,49.35599899291992,0.0005423004040494561
40,12.542705535888672,10.773211479187012,1.9930181503295898,1.1943895970034646e-06,49.406999588012695,0.0006439443677663803
40,12.541626930236816,10.772370338439941,1.9936885833740234,1.4970363793054275e-07,49.4569993019104,0.0006538073066622019
40,12.540549278259277,10.771528244018555,1.994409203529358,1.5438747880125447e-07,49.50799918174744,0.0007009461405687034
40,12.539472579956055,10.770685195922852,1.9951521158218384,5.4088207690483614e-08,49.55799889564514,0.0007210902404040098
40,12.538396835327148,10.769841194152832,1.9959325790405273,8.346499669187324e-08,49.60899877548218,0.0007560199592262506
40,12.53731632232666,10.769009590148926,1.9967288970947266,2.3201319265808706e-07,49.65899896621704,0.0007699212874285877
40,12.536230087280273,10.768205642700195,1.9975131750106812,1.7725749046348938e-07,49.709999084472656,0.0007567690336145461
40,12.53512191772461,10.767416000366211,1.9983882904052734,1.1819270184787456e-06,49.76099967956543,0.0008435385534539819
40,12.533774375915527,10.766921997070312,1.9987643957138062,1.049361344485078e-05,49.81099891662598,0.0003609709092415869
40,12.532317161560059,10.766197204589844,1.9989429712295532,6.893054433021462e-06,49.86199879646301,0.00017049323651008308
40,12.530867576599121,10.765470504760742,1.9991291761398315,2.949741340074752e-09,49.911998987197876,0.00017692308756522834
40,12.529393196105957,10.76462173461914,1.9992038011550903,2.2147828531160485e-06,49.96299886703491,7.059307245071977e-05
41,12.529390335083008,10.764625549316406,1.9991788864135742,9.498412367747733e-08,54.28299880027771,2.3432761736330576e-05
41,12.529375076293945,10.764585494995117,1.9990746974945068,8.341999091499019e-07,54.332998514175415,9.75664152065292e-05
41,12.52896499633789,10.765564918518066,1.9979218244552612,1.4579895832866896e-05,54.38299870491028,0.001081198686733842
41,12.528547286987305,10.766570091247559,1.9967528581619263,1.8657638634067553e-07,54.433998346328735,0.0010983480606228113
41,12.527891159057617,10.766824722290039,1.9962670803070068,1.6161182429641485e-05,54.48500180244446,0.00045466196024790406
41,12.527233123779297,10.76707935333252,1.9958175420761108,8.563146991491521e-08,54.5359992980957,0.00041903057717718184
41,12.525623321533203,10.76667594909668,1.994667887687683,4.919944331049919e-05,54.58799982070923,0.0010735236573964357
41,12.524023056030273,10.766277313232422,1.993530511856079,1.4914526502707304e-07,54.63999915122986,0.001063598319888115
41,12.522435188293457,10.765876770019531,1.9924440383911133,1.465287198243459e-07,54.690999269485474,0.0010168919106945395
41,12.520859718322754,10.765472412109375,1.9914202690124512,2.2638259622453916e-07,54.74100041389465,0.000958478543907404
41,12.519295692443848,10.765066146850586,1.990433931350708,1.5083499249612942e-07,54.79299974441528,0.0009232705342583358
41,12.517742156982422,10.764657974243164,1.989522933959961,3.4533991311036516e-07,54.84399890899658,0.0008520610863342881
41,12.515503883361816,10.762761116027832,1.9897284507751465,4.9167680117534474e-05,54.893999338150024,0.00019130355212837458
41,12.513307571411133,10.760887145996094,1.9900288581848145,5.251308721199166e-07,54.94399929046631,0.00027829318423755467
41,12.511151313781738,10.75903606414795,1.9904119968414307,3.8847892369631154e-07,54.99399924278259,0.0003534710267558694
41,12.509033203125,10.757206916809082,1.9908740520477295,3.4279003102710703e-07,55.04499912261963,0.0004246180469635874
41,12.50694751739502,10.755398750305176,1.991432547569275,5.779529601568356e-07,55.0959997177124,0.0005114901578053832
41,12.50489616394043,10.753610610961914,1.9920611381530762,2.6381036377642886e-07,55.14799904823303,0.0005738973850384355
41,12.50272274017334,10.751934051513672,1.9928840398788452,9.263143510906957e-06,55.20499920845032,0.0007501165382564068
41,12.500577926635742,10.75028133392334,1.9936814308166504,5.259763611320523e-07,55.257999420166016,0.0007254705997183919
42,12.500527381896973,10.75016975402832,1.9935708045959473,3.1048043638293166e-06,55.31199908256531,0.00010010386176872998
42,12.500466346740723,10.750073432922363,1.9935439825057983,7.007005251580267e-07,55.365999937057495,2.411477908026427e-05
42,12.500405311584473,10.749979972839355,1.9935578107833862,9.736967143680886e-08,55.41999888420105,1.2396347301546484e-05
42,12.500344276428223,10.749885559082031,1.9936223030090332,1.3848845981101476e-07,55.470998764038086,5.754385711043142e-05
42,12.5001859664917,10.749749183654785,1.993491768836975,4.999655175197404e-06,55.52299880981445,0.00011587017797864974
42,12.500027656555176,10.749610900878906,1.9934031963348389,1.0534576944110086e-07,55.57399916648865,7.821436884114519e-05
42,12.499868392944336,10.749471664428711,1.9933698177337646,1.6262977453607164e-07,55.624998807907104,2.9355585866142064e-05
42,12.499707221984863,10.749324798583984,1.9933990240097046,2.966690431094321e-07,55.67699909210205,2.5575351173756644e-05
42,12.499544143676758,10.749176979064941,1.9934889078140259,1.9141248230880592e-07,55.72799897193909,7.817579171387479e-05
42,12.499128341674805,10.748848915100098,1.9939825534820557,1.5480851288884878e-05,55.77899956703186,0.0004277922271285206
42,12.498711585998535,10.748515129089355,1.9945368766784668,1.6241521905158152e-07,55.82999873161316,0.00047869200352579355
42,12.498291015625,10.748185157775879,1.995146632194519,1.7858451428764965e-07,55.88099908828735,0.0005248613306321204
42,12.497834205627441,10.748039245605469,1.9957078695297241,9.267895393350045e-07,55.93199896812439,0.0004814797139260918
42,12.497360229492188,10.747905731201172,1.9962084293365479,6.23555138190568e-07,55.982999086380005,0.00042778774513863027
42,12.496607780456543,10.74730396270752,1.99728262424469,1.7553513316670433e-05,56.0339994430542,0.0009186533279716969
42,12.49585247039795,10.746706008911133,1.998380184173584,4.918977225543131e-08,56.08499884605408,0.0009396103559993207
42,12.49509334564209,10.746110916137695,1.9995157718658447,1.4880023968544265e-07,56.13599896430969,0.0009736253414303064
42,12.494332313537598,10.745513916015625,2.0006558895111084,2.220990724666194e-09,56.185999631881714,0.0009789990726858377
42,12.493569374084473,10.744915008544922,2.0017898082733154,1.0849061649054192e-09,56.23599934577942,0.0009750897297635674
42,12.4927339553833,10.74398136138916,2.0027644634246826,5.257370048639132e-06,56.285998821258545,0.0008380076615139842
43,12.492714881896973,10.74393367767334,2.0028903484344482,1.0329849828849547e-06,56.33699870109558,0.00010763792670331895
43,12.492695808410645,10.743885040283203,2.0029938220977783,2.725625414257138e-08,56.38699960708618,8.798132330412045e-05
43,12.49267578125,10.743823051452637,2.003058671951294,1.4414527527151222e-07,56.43799924850464,5.5017102567944676e-05
43,12.492644309997559,10.743746757507324,2.0032010078430176,5.506812499334046e-07,56.4879994392395,0.00011993786756647751
43,12.4926118850708,10.743670463562012,2.003314971923828,4.0634645870341046e-08,56.537999629974365,9.560752368997782e-05
43,12.492579460144043,10.7435941696167,2.003404140472412,3.149542493474655e-08,56.58699870109558,7.447171810781583e-05
43,12.492547035217285,10.743515968322754,2.0034725666046143,2.734519455316331e-08,56.63800024986267,5.6867262173909694e-05
43,12.492490768432617,10.743509292602539,2.00337815284729,1.1046112149415421e-06,56.68799901008606,7.797785656293854e-05
43,12.491884231567383,10.743841171264648,2.002223253250122,2.7129086447530426e-05,56.737998723983765,0.0009557436569593847
43,12.4912748336792,10.744174003601074,2.0010459423065186,2.9525025979637576e-08,56.78800010681152,0.0009762021363712847
43,12.490663528442383,10.744508743286133,1.9998619556427002,3.9828318421086806e-09,56.838998794555664,0.0009838067926466465
43,12.4900484085083,10.744853973388672,1.9986913204193115,5.977035044679724e-08,56.88899850845337,0.000974469818174839
43,12.48932933807373,10.745205879211426,1.9977235794067383,5.070706265541958e-06,56.93999886512756,0.0008053162600845098
43,12.488601684570312,10.745553016662598,1.9968324899673462,4.05023087068912e-07,56.99000024795532,0.0007407735683955252
43,12.487872123718262,10.745902061462402,1.995966911315918,3.3469564897359305e-08,57.04099941253662,0.000718649651389569
43,12.487139701843262,10.74625301361084,1.99514901638031,1.293256701728751e-07,57.09199929237366,0.0006778953247703612
43,12.486406326293945,10.7464599609375,1.9945447444915771,9.967556025003432e-07,57.14199876785278,0.0004992802860215306
43,12.485671043395996,10.746667861938477,1.9939861297607422,1.0552736284807906e-07,57.19299864768982,0.00045996313565410674
43,12.484933853149414,10.74687671661377,1.9934792518615723,1.3219133165875974e-07,57.24299907684326,0.0004157976363785565
43,12.484196662902832,10.746623039245605,1.9930241107940674,1.9320211777085206e-06,57.29299855232239,0.00037184858229011297
44,12.484196662902832,10.746623039245605,1.9930869340896606,1.7818059916407947e-07,57.34399890899658,5.102615978103131e-05
44,12.484013557434082,10.746646881103516,1.9928390979766846,7.64089600124862e-06,57.3949990272522,0.00020050436432939023
44,12.48249340057373,10.747045516967773,1.9911075830459595,5.7631510571809486e-05,57.4449987411499,0.0014153487281873822
44,12.480982780456543,10.747445106506348,1.989473819732666,3.1659672572459385e-07,57.494999408721924,0.0013468855759128928
44,12.479477882385254,10.747879981994629,1.9878698587417603,1.3213579563853273e-07,57.54599928855896,0.0013329786015674472
44,12.477982521057129,10.748315811157227,1.9863814115524292,5.271410259410914e-07,57.59599947929382,0.0012445885222405195
44,12.476495742797852,10.748754501342773,1.9850172996520996,6.675572876702063e-07,57.64599895477295,0.0011456141946837306
44,12.474996566772461,10.749234199523926,1.9838039875030518,1.810198796192708e-06,57.696998596191406,0.001021411968395114
44,12.473505020141602,10.749717712402344,1.9827340841293335,1.0037621223091264e-06,57.74899959564209,0.0009013302042149007
44,12.472023963928223,10.750207901000977,1.981798768043518,8.720261348571512e-07,57.798999309539795,0.0007874696748331189
44,12.470505714416504,10.750741004943848,1.9810572862625122,3.551423560566036e-06,57.84999942779541,0.0006229063146747649
44,12.46899700164795,10.751275062561035,1.9804811477661133,1.328262555944093e-06,57.899999380111694,0.0004823175841011107
44,12.467496871948242,10.751810073852539,1.980076551437378,1.4063631397220888e-06,57.95099878311157,0.0003372612700331956
44,12.46591854095459,10.752704620361328,1.9796773195266724,3.033227585547138e-06,58.000999450683594,0.00033141628955490887
44,12.46435260772705,10.75359058380127,1.979466438293457,1.5482246453757398e-06,58.05199861526489,0.000174266446265392
44,12.462799072265625,10.754471778869629,1.9794416427612305,1.5173333167695091e-06,58.10199999809265,2.0390594727359712e-05
44,12.46125602722168,10.755348205566406,1.979608178138733,1.5800469554960728e-06,58.15199875831604,0.00013620084791909903
44,12.459723472595215,10.7562255859375,1.9799599647521973,1.5126367998163914e-06,58.202999114990234,0.0002865451970137656
44,12.458200454711914,10.757102966308594,1.9804960489273071,1.4854965684207855e-06,58.2529993057251,0.000435007328633219
44,12.456686973571777,10.757970809936523,1.9812242984771729,1.5227070662149345e-06,58.30399942398071,0.0005895841168239713
45,12.456689834594727,10.757974624633789,1.9813752174377441,9.78708499133063e-07,58.35499906539917,0.00012154391879448667
45,12.456634521484375,10.757801055908203,1.981900930404663,6.244396445254097e-06,58.40499925613403,0.00042196467984467745
45,12.45641040802002,10.7577486038208,1.9826565980911255,9.409410267835483e-06,58.45599865913391,0.000605311943218112
45,12.456188201904297,10.757695198059082,1.9835416078567505,7.29028613477567e-07,58.506999015808105,0.0007081355433911085
45,12.455964088439941,10.757641792297363,1.9845786094665527,1.0131600447493838e-06,58.55699920654297,0.0008300496265292168
45,12.45573902130127,10.757587432861328,1.9857544898986816,8.556053217034787e-07,58.607998847961426,0.0009430779027752578
45,12.455510139465332,10.757529258728027,1.9870682954788208,9.035296102410939e-07,58.65799903869629,0.0010575404157862067
45,12.455280303955078,10.757471084594727,1.9884930849075317,6.161766350487596e-07,58.708999156951904,0.0011528347386047244
45,12.45504093170166,10.757370948791504,1.990080714225769,1.3278365713631501e-06,58.75899887084961,0.001294648856855929
45,12.454800605773926,10.757269859313965,1.9917423725128174,3.5675645904120756e-07,58.808998584747314,0.0013671917840838432
45,12.454559326171875,10.757174491882324,1.993446946144104,1.7473931279710087e-07,58.85999846458435,0.0014161650324240327
45,12.454314231872559,10.757084846496582,1.9952032566070557,2.921648842857394e-07,58.90999937057495,0.0014748405665159225
45,12.45406723022461,10.756996154785156,1.9969873428344727,1.2103690494313923e-07,58.9599986076355,0.001514972886070609
45,12.453817367553711,10.756909370422363,1.9987534284591675,4.534254927079928e-08,59.01099872589111,0.0015159068861976266
45,12.453566551208496,10.75682258605957,2.0005099773406982,4.434848044354567e-09,59.060999155044556,0.001523893792182207
45,12.453310012817383,10.756730079650879,2.0021965503692627,2.375660415054881e-07,59.11199903488159,0.0014770702691748738
45,12.453041076660156,10.756604194641113,2.0039498805999756,5.516819783224491e-07,59.161998987197876,0.0015519153093919158
45,12.452770233154297,10.756477355957031,2.005648612976074,7.977481430998523e-08,59.211998462677,0.0015180475311353803
45,12.452498435974121,10.756348609924316,2.0072884559631348,1.123721062867844e-07,59.262998819351196,0.0014779933262616396
45,12.45222282409668,10.756247520446777,2.0088391304016113,2.7657216605803114e-07,59.31299877166748,0.0014078201493248343
46,12.452221870422363,10.756263732910156,2.0087592601776123,3.1347522622127144e-07,59.363999128341675,7.222771091619506e-05
46,12.452218055725098,10.756278038024902,2.008589267730713,4.469397083539661e-07,59.41399931907654,0.0001529071305412799
46,12.452215194702148,10.7562894821167,2.00836443901062,1.826295346063489e-07,59.46399927139282,0.00020119102555327117
46,12.452213287353516,10.756300926208496,2.008099317550659,1.1485078488249201e-07,59.51399874687195,0.00023609449272044003
46,12.452210426330566,10.756314277648926,2.007760524749756,2.7956062353950983e-07,59.56399917602539,0.00030043080914765596
46,12.452207565307617,10.756326675415039,2.0073578357696533,2.1169284991628956e-07,59.613999366760254,0.0003554188588168472
46,12.452188491821289,10.755902290344238,2.0068776607513428,2.3567060907225823e-06,59.66499853134155,0.0004223233263473958
46,12.452054977416992,10.754785537719727,2.0062122344970703,7.667717000003904e-06,59.714998960494995,0.000583582790568471
46,12.451921463012695,10.753668785095215,2.005495071411133,1.3451190739033336e-07,59.76399874687195,0.0006273172330111265
46,12.451537132263184,10.75324535369873,2.004061222076416,9.966524885385297e-06,59.81499934196472,0.001260946155525744
46,12.451151847839355,10.752820014953613,2.00260591506958,4.838287992470214e-08,59.86599922180176,0.001287207705900073
46,12.449872016906738,10.752913475036621,1.9999585151672363,3.753414785023779e-05,59.91599893569946,0.0024159890599548817
46,12.448596954345703,10.753006935119629,1.9973870515823364,2.831346823661818e-10,59.96599888801575,0.002416149713099003
46,12.447324752807617,10.753100395202637,1.9949146509170532,7.35616794145244e-08,60.01599931716919,0.002385467989370227
46,12.446056365966797,10.753193855285645,1.9925382137298584,9.19988565328822e-08,60.06699872016907,0.0023487459402531385
46,12.444729804992676,10.752891540527344,1.9901683330535889,3.79817652174097e-06,60.11699938774109,0.002398848533630371
46,12.443397521972656,10.75260066986084,1.9879385232925415,8.677646974319941e-07,60.166999101638794,0.0023036913480609655
46,12.442070007324219,10.75230884552002,1.9858317375183105,5.304963792696071e-07,60.21699905395508,0.0022155011538416147
46,12.44074821472168,10.752009391784668,1.983856439590454,7.391373060272599e-07,60.26699995994568,0.002108341082930565
46,12.439431190490723,10.751708030700684,1.9820154905319214,9.577269111105124e-07,60.31699895858765,0.0019890384282916784
47,12.439431190490723,10.751707077026367,1.98213791847229,1.1611211903073126e-06,60.36799955368042,0.00013167881115805358
47,12.43928337097168,10.749944686889648,1.982501745223999,1.4248685147322249e-05,60.41799879074097,0.00038939592195674777
47,12.439133644104004,10.748199462890625,1.9829891920089722,1.1495901617308846e-06,60.46899962425232,0.0005197774153202772
47,12.438980102539062,10.74647331237793,1.9836010932922363,1.2194880127935903e-06,60.518999338150024,0.0006504197954200208
47,12.438825607299805,10.744776725769043,1.9843143224716187,8.055570788201294e-07,60.56799912452698,0.0007562917890027165
47,12.438671112060547,10.743087768554688,1.9851419925689697,9.097971087612677e-07,60.618998765945435,0.0008762043435126543
47,12.438515663146973,10.74140739440918,1.9860795736312866,8.724497888579208e-07,60.6689989566803,0.0009920074371621013
47,12.438359260559082,10.739742279052734,1.9871129989624023,7.026195589787676e-07,60.71899914741516,0.0010937242768704891
47,12.438201904296875,10.738093376159668,1.988231897354126,5.782437142443086e-07,60.769999504089355,0.001185727072879672
47,12.437592506408691,10.736054420471191,1.9897459745407104,2.2098844056017697e-05,60.81999897956848,0.0016151661984622478
47,12.436741828918457,10.734553337097168,1.9912608861923218,7.945038305479102e-06,60.869999170303345,0.0016266233287751675
47,12.435890197753906,10.733060836791992,1.9928227663040161,2.676994483863382e-07,60.91999936103821,0.001689412514679134
47,12.435036659240723,10.731575965881348,1.9944261312484741,2.3790391878719674e-07,60.96899938583374,0.001748243230395019
47,12.434179306030273,10.73009967803955,1.9960689544677734,2.739194542300538e-07,61.018999099731445,0.0018067965283989906
47,12.433320999145508,10.728632926940918,1.9977185726165771,3.882288979184523e-08,61.06899905204773,0.0018302749376744032
47,12.432461738586426,10.727173805236816,1.999367117881775,1.5210293469181124e-08,61.118999004364014,0.0018450974021106958
47,12.431601524353027,10.725723266601562,2.001009702682495,7.783415689743833e-09,61.16899871826172,0.001854504575021565
47,12.430739402770996,10.72428035736084,2.002631664276123,4.384972385196306e-09,61.21799874305725,0.0018465501489117742
47,12.429876327514648,10.722846031188965,2.004223346710205,2.8817856545515497e-08,61.267998695373535,0.0018261297373101115
47,12.429012298583984,10.721418380737305,2.005795478820801,2.847252744686557e-08,61.3179988861084,0.0018171760020777583
48,12.429010391235352,10.721407890319824,2.005743980407715,2.6618474180395424e-07,61.368998765945435,5.919818431721069e-05
48,12.42900562286377,10.72139835357666,2.0056989192962646,1.1043268699495457e-07,61.4189989566803,5.168804636923596e-05
48,12.428976058959961,10.721292495727539,2.0055456161499023,1.6116078995764838e-06,61.468998670578,0.0001744563051033765
48,12.428945541381836,10.721185684204102,2.0053529739379883,1.3389255570928071e-07,61.5199990272522,0.0002184194017900154
48,12.42863655090332,10.720335960388184,2.004925489425659,1.3679438779945485e-05,61.5699987411499,0.00048244831850752234
48,12.428082466125488,10.719980239868164,2.004499912261963,7.520212420786265e-06,61.62099862098694,0.00047832197742536664
48,12.427525520324707,10.719622611999512,2.004037857055664,1.0589067045430056e-07,61.6709988117218,0.0005172975943423808
48,12.426966667175293,10.719263076782227,2.0035464763641357,6.49249969342236e-08,61.72099947929382,0.0005479322280734777
48,12.426405906677246,10.718901634216309,2.003030776977539,4.441164236368422e-08,61.771000623703,0.0005731450510211289
48,12.424537658691406,10.717944145202637,2.0029211044311523,5.053908171248622e-05,61.8199987411499,0.00012126003275625408
48,12.422691345214844,10.716980934143066,2.0027713775634766,1.5171954714787717e-07,61.87099885940552,0.0001646561868255958
48,12.420501708984375,10.715682029724121,2.0029449462890625,1.5181988601398189e-05,61.91999888420105,0.00019009872630704194
48,12.418351173400879,10.71438980102539,2.0030951499938965,4.7356287780075945e-08,61.969998836517334,0.00016376639541704208
48,12.416238784790039,10.713101387023926,2.003225803375244,3.372427315184723e-08,62.019999265670776,0.00014174272655509412
48,12.413939476013184,10.711373329162598,2.003704786300659,1.026717927743448e-05,62.07000017166138,0.0005172627279534936
48,12.411687850952148,10.709662437438965,2.0041606426239014,4.971256117869416e-08,62.11999869346619,0.0004904747474938631
48,12.40947437286377,10.707965850830078,2.0045487880706787,4.2935226929330383e-07,62.169999837875366,0.00041571466135792434
48,12.407302856445312,10.70628833770752,2.0049080848693848,6.88095624923335e-08,62.219998836517334,0.00038324593333527446
48,12.405170440673828,10.704626083374023,2.0052433013916016,5.4956256434479656e-08,62.269999265670776,0.00035593329812400043
48,12.403063774108887,10.702625274658203,2.0055325031280518,1.9168048766005086e-06,62.31999921798706,0.00030570582021027803
49,12.403063774108887,10.702627182006836,2.0055272579193115,9.053752414445171e-09,62.369999408721924,5.4059123613114934e-06
49,12.403059959411621,10.702618598937988,2.0055441856384277,1.273078851227183e-07,62.41999888420105,1.7669328371994197e-05
