Iteration,M2,D2,Loss,Time,Gradient Norm
42,12.058305740356445,10.341269493103027,2.1404241934419588e-08,53.855141401290894,1.851841034294921e-06
42,12.058370590209961,10.340728759765625,3.281205515626162e-11,53.90210556983948,1.8519089053370408e-06
42,12.058428764343262,10.340181350708008,1.0643385728315025e-08,53.950143814086914,1.8683784901440958e-06
42,12.058486938476562,10.339632034301758,3.4090137396997067e-12,53.998109340667725,1.868369849944429e-06
43,12.058486938476562,10.339632034301758,1.6625107540635398e-11,54.04714322090149,9.867839878552331e-11
43,12.058486938476562,10.339631080627441,6.153938469921627e-10,54.09514808654785,3.6076182041711036e-09
43,12.058267593383789,10.339444160461426,3.559030403721408e-07,54.144105195999146,6.283714810706442e-07
43,12.0580472946167,10.339256286621094,4.3612005283175104e-13,54.19314098358154,6.283676157181617e-07
43,12.057826042175293,10.33906364440918,1.2774128421710884e-09,54.242106437683105,6.389344662238727e-07
43,12.05760383605957,10.33887004852295,6.65395879671446e-15,54.2911057472229,6.389345230672916e-07
43,12.057380676269531,10.338675498962402,2.7409736806649487e-13,54.34010601043701,6.389357167790877e-07
43,12.056815147399902,10.338794708251953,1.9794239847215067e-07,54.38810467720032,3.905240646417951e-07
43,12.056246757507324,10.33891487121582,1.8768449294714884e-10,54.43814992904663,3.905423682226683e-07
43,12.055676460266113,10.339035034179688,1.2208095645505068e-11,54.4891517162323,3.9045585253916215e-07
43,12.05510425567627,10.339155197143555,2.0018886548456294e-10,54.539108753204346,3.890309017151594e-07
43,12.054527282714844,10.339278221130371,2.2209978300935518e-09,54.589157581329346,3.951460030293674e-07
43,12.053948402404785,10.339402198791504,2.0837316594413124e-10,54.63912534713745,3.949425604332646e-07
43,12.053367614746094,10.339526176452637,4.1305611708786216e-10,54.68714141845703,3.9328980960817717e-07
43,12.05278491973877,10.339648246765137,5.366366795378497e-10,54.73510813713074,3.872132481319568e-07
43,12.052199363708496,10.339768409729004,2.4427770917156977e-09,54.782148122787476,3.795681777774007e-07
43,12.051610946655273,10.339889526367188,9.327090211286304e-10,54.82914113998413,3.782641329053149e-07
43,12.051020622253418,10.340010643005371,1.7610439148607604e-11,54.878140926361084,3.7798764651597594e-07
43,12.05042839050293,10.340132713317871,9.436670195261954e-12,54.92514133453369,3.780522206398018e-07
43,12.049826622009277,10.340243339538574,1.3566042511570231e-08,54.97310662269592,3.4138392379645666e-07
44,12.049827575683594,10.340241432189941,3.1244923315298934e-10,55.02410531044006,4.808595299721219e-09
44,12.049823760986328,10.340238571166992,4.33315872072626e-09,55.07510423660278,7.735755147564305e-09
44,12.049818992614746,10.340209007263184,1.4572488105102366e-08,55.12310814857483,8.84847040083514e-08
44,12.048995971679688,10.34024715423584,6.96889799201017e-07,55.17010426521301,1.156175031269413e-07
44,12.048171997070312,10.340285301208496,4.23749473010826e-11,55.21911430358887,1.1506906361091751e-07
44,12.047346115112305,10.340275764465332,2.5243343415581876e-08,55.267104148864746,2.913473196031191e-08
44,12.046518325805664,10.340266227722168,7.06122174620738e-11,55.31610441207886,2.9679723567710425e-08
44,12.045687675476074,10.340253829956055,2.4185680125299314e-09,55.363104581832886,3.5576970702777544e-08
44,12.044856071472168,10.340241432189941,4.1296727149031653e-10,55.411107540130615,3.695684114290998e-08
44,12.044022560119629,10.340228080749512,4.935878372691604e-10,55.458104610443115,3.815075899638032e-08
44,12.043187141418457,10.340214729309082,4.607687009716699e-10,55.50610637664795,3.9664179496412544e-08
44,12.042350769042969,10.340201377868652,8.113522007024976e-12,55.55410432815552,3.9670307927508475e-08
44,12.041513442993164,10.340188026428223,1.541145141191469e-12,55.602107524871826,3.966981410030712e-08
44,12.040670394897461,10.340176582336426,1.6414171133405375e-09,55.65010404586792,3.3201011717665097e-08
44,12.039823532104492,10.340164184570312,2.343712335317605e-09,55.69810724258423,3.4777539070773855e-08
44,12.03866958618164,10.33984375,3.6701447925224784e-07,55.74514293670654,9.140121619566344e-07
44,12.037517547607422,10.339521408081055,1.1986963071447532e-12,55.79310631752014,9.140322276834922e-07
44,12.036303520202637,10.339144706726074,6.867582413860873e-08,55.84114336967468,1.0637415925884852e-06
44,12.0350923538208,10.338767051696777,9.494751512795219e-11,55.88814067840576,1.0631910072333994e-06
44,12.033885955810547,10.338375091552734,4.600076319860591e-09,55.93614101409912,1.0981505056406604e-06
45,12.03388500213623,10.33836841583252,3.834691675308477e-09,55.985107421875,1.8499203946475973e-08
45,12.033884048461914,10.338361740112305,9.892568535174728e-12,56.03314661979675,1.86427691062363e-08
45,12.033882141113281,10.33835506439209,1.628916168616712e-10,56.081167459487915,1.8411014934827108e-08
45,12.033880233764648,10.338348388671875,1.4713265328314407e-12,56.13011622428894,1.8416439928614636e-08
45,12.033878326416016,10.33834171295166,4.718957516414157e-11,56.1791410446167,1.8923351774446928e-08
45,12.033876419067383,10.338335037231445,2.3592495144997283e-12,56.22714352607727,1.8959317671374265e-08
45,12.033846855163574,10.33833122253418,1.473342070568151e-08,56.27610778808594,9.986027116326568e-09
45,12.033817291259766,10.338327407836914,6.134643574379206e-12,56.324140548706055,9.996560912384211e-09
45,12.033787727355957,10.338323593139648,2.574274615089328e-13,56.37210702896118,9.99674210078183e-09
45,12.033758163452148,10.338319778442383,8.655275931732098e-13,56.42314410209656,1.0009368445196287e-08
45,12.033550262451172,10.338149070739746,1.7644869387822837e-07,56.474143743515015,4.533312960575131e-07
45,12.033341407775879,10.337977409362793,1.6315982852982414e-12,56.52210998535156,4.533402773176931e-07
45,12.033124923706055,10.337749481201172,2.824449474303492e-08,56.572105407714844,5.977636874376913e-07
45,12.032906532287598,10.337509155273438,5.485420562223453e-09,56.62010908126831,6.279653916863026e-07
45,12.032689094543457,10.337261199951172,1.963925244652387e-09,56.669106006622314,6.444567475227814e-07
45,12.032470703125,10.33701229095459,3.4356979067284854e-11,56.717105865478516,6.445736175919592e-07
45,12.032251358032227,10.336762428283691,8.66504350910402e-12,56.76510524749756,6.446107363444753e-07
45,12.03203010559082,10.33651065826416,1.7258376802317676e-12,56.81514811515808,6.446184102060215e-07
45,12.031807899475098,10.336257934570312,7.155416667167791e-13,56.86514592170715,6.446103384405433e-07
45,12.031440734863281,10.336006164550781,7.352551278927422e-08,56.91415977478027,6.399939138646005e-07
46,12.031440734863281,10.336006164550781,1.8285326378042477e-11,56.96716499328613,3.023055139550479e-10
46,12.031436920166016,10.33600902557373,6.239154193288243e-10,57.01614761352539,6.652868478340679e-09
46,12.03141975402832,10.336012840270996,6.518090067686444e-09,57.06410574913025,8.714335919535188e-09
46,12.031402587890625,10.336016654968262,9.72875954601514e-14,57.11410570144653,8.714730270753535e-09
46,12.031376838684082,10.336020469665527,3.5888134686246076e-09,57.165104389190674,1.0577690723323485e-08
46,12.031352043151855,10.336021423339844,1.094657475775307e-09,57.21711611747742,2.8853675004825163e-09
46,12.031327247619629,10.33602237701416,7.222309555965367e-12,57.26713681221008,2.8232667315108984e-09
46,12.031302452087402,10.336023330688477,5.3539866984309015e-11,57.31510877609253,2.4478756799339862e-09
46,12.03127670288086,10.336024284362793,1.881735045561328e-10,57.36414694786072,2.3806208115928484e-09
46,12.031250953674316,10.33602523803711,1.6545279035717897e-11,57.41214418411255,2.280405420052034e-09
46,12.031229972839355,10.335865020751953,6.301953447973574e-08,57.461108684539795,3.845503613320034e-07
46,12.031208038330078,10.33570384979248,4.597775979386931e-11,57.509109020233154,3.847672473966668e-07
46,12.0311861038208,10.335542678833008,9.410912804250215e-13,57.55810475349426,3.8477040220641356e-07
46,12.031164169311523,10.335380554199219,6.212505336555818e-12,57.60610508918762,3.848797973660112e-07
46,12.031156539916992,10.334954261779785,9.79283072410908e-08,57.653104066848755,1.006336333375657e-06
46,12.031143188476562,10.333342552185059,4.776151740770729e-07,57.70114350318909,3.833835762634408e-06
46,12.031129837036133,10.331744194030762,7.429828237023872e-13,57.74914073944092,3.833838491118513e-06
46,12.030647277832031,10.330100059509277,2.3999041331990156e-07,57.79710865020752,3.9789692891645245e-06
46,12.030162811279297,10.328469276428223,2.016643362717785e-12,57.84510588645935,3.978967470175121e-06
46,12.029680252075195,10.326807975769043,1.6732702334820715e-08,57.89410424232483,4.090921265742509e-06
47,12.029681205749512,10.32680606842041,3.696232486749551e-10,57.943140745162964,4.700798861279054e-09
47,12.029682159423828,10.326804161071777,6.717210338305635e-13,57.99014115333557,4.7019677040793795e-09
47,12.028960227966309,10.32657241821289,4.0209178564509784e-07,58.03810715675354,5.627745167657849e-07
47,12.02824592590332,10.326322555541992,2.504406237946455e-09,58.08514356613159,6.023938681209984e-07
47,12.0275297164917,10.326071739196777,1.6146937573905534e-13,58.132142305374146,6.023965397616848e-07
47,12.026861190795898,10.324677467346191,4.3281778516757186e-07,58.18014645576477,3.367568297107937e-06
47,12.026190757751465,10.32328987121582,3.329449563271858e-11,58.229105710983276,3.3678011277515907e-06
47,12.025517463684082,10.321907997131348,5.913397549406341e-10,58.27814197540283,3.369187425050768e-06
47,12.024840354919434,10.32053279876709,6.720554113215371e-10,58.326144218444824,3.368380930623971e-06
47,12.024161338806152,10.319164276123047,8.884695279834376e-13,58.37510585784912,3.36838547809748e-06
47,12.023480415344238,10.317801475524902,3.707990164913966e-11,58.4241418838501,3.3690496366034495e-06
47,12.022794723510742,10.316442489624023,1.8033216031554389e-09,58.474143266677856,3.3740552680683322e-06
47,12.02202320098877,10.314969062805176,7.564327120235248e-08,58.5221483707428,3.679930159705691e-06
47,12.021248817443848,10.31350326538086,7.13007430874768e-10,58.572105407714844,3.6821161302214023e-06
47,12.02047348022461,10.31204605102539,6.277911523966395e-11,58.6201434135437,3.6824578728555935e-06
47,12.019696235656738,10.310596466064453,1.212235589687083e-10,58.66814303398132,3.683016302602482e-06
47,12.018917083740234,10.309154510498047,3.466307102462096e-11,58.717106342315674,3.6832052501267754e-06
47,12.018058776855469,10.30774974822998,8.632312642475881e-09,58.76814389228821,3.605944584705867e-06
47,12.017128944396973,10.306371688842773,1.0133777372800523e-08,58.81714677810669,3.5545986065699253e-06
47,12.01619815826416,10.305000305175781,1.9354434721563507e-11,58.86514639854431,3.5546868275559973e-06
48,12.01619815826416,10.305000305175781,1.1027050583409248e-12,58.914143323898315,6.660188026086367e-12
48,12.016201972961426,10.304988861083984,3.6995477792345355e-09,58.96212100982666,2.939812837610134e-08
48,12.016180038452148,10.304970741271973,8.247735827637825e-09,59.01114368438721,4.6464215586183855e-08
48,12.016152381896973,10.304309844970703,2.5117202540059225e-07,59.0591094493866,1.6815436083561508e-06
48,12.016124725341797,10.3036470413208,1.2419094615537252e-12,59.10914444923401,1.6815603203212959e-06
48,12.01608657836914,10.302976608276367,4.826615107589305e-09,59.160144567489624,1.6981288126771688e-06
48,12.016048431396484,10.3023042678833,7.277682796680285e-12,59.21011018753052,1.6982241959340172e-06
48,12.015605926513672,10.301237106323242,2.3809892013559875e-07,59.25714087486267,2.6966436053044163e-06
48,12.015162467956543,10.3001708984375,9.102755008094654e-12,59.30510973930359,2.6967366011376726e-06
48,12.014717102050781,10.299104690551758,4.321434269455304e-12,59.35310888290405,2.696744104468962e-06
48,12.014195442199707,10.297906875610352,6.555880105452161e-08,59.40114378929138,3.0370074455277063e-06
48,12.013671875,10.296711921691895,7.63537792562198e-14,59.450109004974365,3.0370076729013817e-06
48,12.01314640045166,10.295519828796387,1.1245157366043812e-12,59.49917697906494,3.037011993001215e-06
48,12.012619018554688,10.294326782226562,1.0261239635767083e-09,59.549108028411865,3.0445100946963066e-06
48,12.012083053588867,10.293131828308105,2.891914041569521e-09,59.59710454940796,3.0564735880034277e-06
48,12.011545181274414,10.291939735412598,6.856463096935328e-13,59.646180868148804,3.056474270124454e-06
48,12.011005401611328,10.290750503540039,9.671777945587448e-15,59.694141149520874,3.056474270124454e-06
48,12.01046371459961,10.289563179016113,9.12053418899994e-12,59.74313998222351,3.056534296774771e-06
48,12.009920120239258,10.288378715515137,1.8265965996688838e-13,59.7921416759491,3.056535888390499e-06
48,12.009373664855957,10.287196159362793,1.3528209108493172e-10,59.84014058113098,3.0568403417419177e-06
49,12.009373664855957,10.287196159362793,1.4189071792514163e-11,59.89014410972595,9.504012160599373e-11
49,12.009129524230957,10.286931037902832,1.2651334202473663e-07,59.940141677856445,6.777233352295298e-07
49,12.008736610412598,10.286520957946777,7.016008396476536e-08,59.98710894584656,1.046909801516449e-06
49,12.008341789245605,10.28610897064209,2.8334884785707892e-11,60.036105155944824,1.0471679843249149e-06
49,12.007946968078613,10.285679817199707,5.280165193966013e-09,60.08410453796387,1.0848121974049718e-06
49,12.007521629333496,10.285181999206543,2.6982229783811817e-08,60.133108139038086,1.2537831253212062e-06
49,12.007094383239746,10.284682273864746,2.263203730326624e-12,60.18311667442322,1.253808932233369e-06
49,12.00666618347168,10.284180641174316,1.617497775259144e-13,60.23114061355591,1.2538096143543953e-06
49,12.00623607635498,10.283677101135254,9.42147887483813e-11,60.28014135360718,1.2544272749437368e-06
49,12.005804061889648,10.283171653747559,1.3115426800158758e-10,60.3291437625885,1.255312554349075e-06
49,12.005370140075684,10.28266429901123,1.932342869428224e-14,60.37714123725891,1.255312554349075e-06
49,12.004934310913086,10.28215503692627,2.0243591416883866e-13,60.426141023635864,1.255314259651641e-06
49,12.004496574401855,10.281643867492676,1.8151142210359045e-13,60.47515058517456,1.255315055459505e-06
49,12.004056930541992,10.28113079071045,1.0599149596196566e-12,60.52614712715149,1.2553236956591718e-06
49,12.003615379333496,10.28061580657959,6.658534834613761e-12,60.57810616493225,1.2553687156469095e-06
49,12.003172874450684,10.280098915100098,6.693188364659264e-11,60.626105070114136,1.2558525668282527e-06
49,12.002727508544922,10.279579162597656,3.2245614511872134e-10,60.675105571746826,1.25800829664513e-06
49,12.002280235290527,10.279057502746582,2.396277273830627e-11,60.7221040725708,1.2581699593283702e-06
49,12.0018310546875,10.278533935546875,3.011721080858898e-12,60.7701096534729,1.2581917872012127e-06
49,12.001379013061523,10.278007507324219,1.4301328177257489e-10,60.8181414604187,1.2590670621648314e-06
50,12.001379013061523,10.278007507324219,3.746691845663008e-11,60.86611008644104,2.6040403167115755e-10
50,12.001379013061523,10.278006553649902,2.2021602597011025e-10,60.91314244270325,1.8595084361194836e-09
50,12.001379013061523,10.278005599975586,2.3521443581926704e-13,60.96014142036438,1.8611483465491574e-09
50,12.001384735107422,10.27800178527832,7.544601610121049e-10,61.00910401344299,7.973854465603836e-09
50,12.00139045715332,10.277997970581055,2.350073803093766e-13,61.057109355926514,7.975957672101686e-09
50,12.001396179199219,10.277994155883789,4.395720766547928e-12,61.105141162872314,8.006415974648462e-09
50,12.001401901245117,10.277990341186523,4.893446065024065e-11,61.153119802474976,8.352405878042646e-09
50,12.001407623291016,10.277986526489258,6.174361288089139e-14,61.20214080810547,8.352818881007806e-09
50,12.001436233520508,10.277972221374512,3.0130096195790657e-09,61.25014090538025,3.256954528296774e-08
50,12.00129508972168,10.277705192565918,8.292911957141769e-08,61.30014109611511,6.088553163863253e-07
50,12.001152992248535,10.277436256408691,8.499890786876907e-13,61.34714126586914,6.088616828492377e-07
50,12.001009941101074,10.277166366577148,4.9390010310734755e-12,61.39514446258545,6.088956752137165e-07
50,12.000866889953613,10.276895523071289,3.590453672222549e-13,61.44214105606079,6.088980626373086e-07
50,12.000785827636719,10.276529312133789,2.83845906778879e-08,61.49010610580444,8.179068800018285e-07
50,12.000711441040039,10.276151657104492,3.128421965925554e-09,61.53612756729126,8.409263045905391e-07
50,12.000472068786621,10.275425910949707,1.0778783376963474e-07,61.58410429954529,1.6112750245156349e-06
50,12.000232696533203,10.274693489074707,1.6104089173296643e-09,61.6321063041687,1.62301876116544e-06
50,11.999992370605469,10.273959159851074,8.638052079179559e-11,61.67914319038391,1.6236451756412862e-06
50,11.99923324584961,10.272424697875977,2.4582064384048863e-07,61.72715449333191,3.4163601867476245e-06
50,11.998472213745117,10.27090072631836,7.273882884906158e-12,61.77414393424988,3.4164145290560555e-06
51,11.998472213745117,10.27090072631836,1.4482714073144054e-12,61.82311964035034,1.14610699403217e-11
51,11.998472213745117,10.27090072631836,7.795897608020574e-12,61.87014842033386,6.704399535539807e-11
51,11.998472213745117,10.27090072631836,2.0393681535169073e-11,61.91814351081848,2.1763647828354493e-10
51,11.998472213745117,10.27090072631836,9.301474521161701e-13,61.96510934829712,2.2275394029325213e-10
51,11.998472213745117,10.27090072631836,3.249438218499989e-11,62.01310467720032,4.575237411152955e-10
51,11.998472213745117,10.27090072631836,5.685021545317678e-14,62.06014370918274,4.5796305636613965e-10
51,11.9984130859375,10.270825386047363,2.1089258339657135e-08,62.10714793205261,1.6292669613449107e-07
51,11.998353004455566,10.270750045776367,1.1576911745057612e-14,62.153143882751465,1.6292676718876464e-07
51,11.998292922973633,10.270673751831055,1.665204259204689e-11,62.199145555496216,1.6304659311572323e-07
51,11.9982328414917,10.270597457885742,6.454697193403192e-11,62.24515104293823,1.634132900107943e-07
51,11.998172760009766,10.270520210266113,1.1670176977562896e-11,62.29014325141907,1.6349959253147972e-07
51,11.998135566711426,10.270434379577637,2.7595490337262163e-09,62.336108684539795,1.8073761509640462e-07
51,11.997855186462402,10.269746780395508,1.6703117466931872e-07,62.38213753700256,1.4483449604085763e-06
51,11.997573852539062,10.269057273864746,7.645396468691779e-12,62.428144454956055,1.4483979384749546e-06
51,11.99729061126709,10.268365859985352,2.6410627157469335e-12,62.473142862319946,1.4484209032161743e-06
51,11.9970064163208,10.267672538757324,1.1977780963248752e-12,62.519150257110596,1.4484315897789202e-06
51,11.996720314025879,10.266977310180664,7.884566480612087e-13,62.566107988357544,1.4484380699286703e-06
51,11.996606826782227,10.265958786010742,9.573417258934569e-08,62.61114454269409,2.122806108673103e-06
51,11.996493339538574,10.26494026184082,1.3055802641250003e-13,62.65514349937439,2.1228072455414804e-06
51,11.996378898620605,10.263922691345215,7.243760170687341e-13,62.699143409729004,2.122811565641314e-06
52,11.996378898620605,10.263922691345215,4.762743671671288e-11,62.744107723236084,3.6282762905237576e-10
52,11.996377944946289,10.263920783996582,5.199977115566412e-10,62.78815007209778,4.428463817873762e-09
52,11.996377944946289,10.26391887664795,2.014351532797498e-11,62.83111786842346,4.567541012079346e-09
52,11.996376991271973,10.263916969299316,2.4197262032607525e-13,62.87514352798462,4.569946199239894e-09
52,11.996376991271973,10.263915061950684,2.9117701305647614e-11,62.91914749145508,4.756692373319993e-09
52,11.996882438659668,10.263120651245117,2.296701495652087e-07,62.96314311027527,1.6123033219628269e-06
52,11.997389793395996,10.262325286865234,3.7162155297476573e-11,63.00810623168945,1.6126257378346054e-06
52,11.997899055480957,10.261528015136719,1.1981229897095602e-10,63.051143646240234,1.6134648603838286e-06
52,11.998623847961426,10.260475158691406,7.196501883299788e-08,63.09714388847351,2.130936991306953e-06
52,11.999350547790527,10.25942325592041,2.691949527872106e-12,63.14114332199097,2.1309576823114185e-06
52,12.000081062316895,10.258370399475098,3.6249708790236923e-10,63.18714475631714,2.133632278855657e-06
52,12.000743865966797,10.25690746307373,1.0992871324333464e-07,63.23314309120178,2.9830609946657205e-06
52,12.001408576965332,10.255452156066895,3.7142936838187313e-13,63.27914571762085,2.9830639505235013e-06
52,12.0020751953125,10.254005432128906,2.3025716749947023e-11,63.32513999938965,2.983225385833066e-06
52,12.002744674682617,10.25256633758545,1.138086083707357e-10,63.3701446056366,2.9842697131243767e-06
52,12.003411293029785,10.25113296508789,7.36114169619384e-10,63.4171462059021,2.989163704114617e-06
52,12.00407886505127,10.249706268310547,5.083448245679634e-11,63.463146924972534,2.989404947584262e-06
52,12.004748344421387,10.248287200927734,5.639442385296789e-11,63.5091450214386,2.9898405955464114e-06
52,12.005419731140137,10.246875762939453,2.2934835454402336e-12,63.55414295196533,2.9898621960455785e-06
52,12.00609302520752,10.245471000671387,1.1640048647176826e-10,63.60314750671387,2.990748498632456e-06
53,12.00609302520752,10.245471000671387,7.135710078376434e-11,63.64914345741272,4.5956138894354126e-10
53,12.00609302520752,10.245471000671387,4.2978391678882844e-11,63.69514298439026,7.837117621534162e-10
53,12.006092071533203,10.245421409606934,1.2784885150551872e-08,63.74114370346069,1.0469102562638e-07
53,12.0061674118042,10.245318412780762,9.427289171526354e-09,63.787161350250244,2.1500677860331052e-07
53,12.006242752075195,10.245214462280273,1.2097457367452047e-12,63.834150075912476,2.1501725200323563e-07
53,12.006318092346191,10.245109558105469,2.8570293353347154e-10,63.879146575927734,2.1704587993554014e-07
53,12.006393432617188,10.245003700256348,8.731098390937428e-14,63.927146673202515,2.1704646258058347e-07
53,12.0064697265625,10.244897842407227,9.707122258784118e-12,63.97314405441284,2.1714294007324497e-07
53,12.006546020507812,10.244791030883789,2.8858729642089465e-11,64.02210664749146,2.1734494737302157e-07
53,12.006622314453125,10.244683265686035,1.9502169323892815e-10,64.0691430568695,2.1882736689349258e-07
53,12.006699562072754,10.244574546813965,2.0271834883477113e-13,64.1151442527771,2.1882819112306606e-07
53,12.006776809692383,10.244464874267578,9.368019554534257e-11,64.16014647483826,2.1949219330963388e-07
53,12.006854057312012,10.244355201721191,1.0029914399023454e-11,64.20315313339233,2.1956668661005097e-07
53,12.006932258605957,10.244244575500488,5.726794906346644e-12,64.24914407730103,2.1956431339731353e-07
53,12.007098197937012,10.244043350219727,1.6561781279733623e-08,64.29414367675781,3.9685511410425534e-07
53,12.007267951965332,10.243840217590332,2.2043131209237288e-10,64.34014463424683,4.000187061592442e-07
53,12.007438659667969,10.243636131286621,2.975851376841969e-14,64.386146068573,4.000191040631762e-07
53,12.007220268249512,10.243273735046387,6.143185515838923e-08,64.43214678764343,7.058018809402711e-07
53,12.006988525390625,10.24289608001709,3.98579436122759e-09,64.4781436920166,7.326572699639655e-07
53,12.006762504577637,10.242513656616211,3.860715636072598e-10,64.5241072177887,7.391498684228281e-07
54,12.006762504577637,10.242513656616211,9.01642996375962e-12,64.57014298439026,7.45820974423772e-11
54,12.006768226623535,10.242509841918945,6.505493921338257e-10,64.61810541152954,7.868381501907606e-09
54,12.006810188293457,10.24245548248291,9.580117144025735e-09,64.66410636901855,1.0327394051046213e-07
54,12.006852149963379,10.242399215698242,3.2133876115558735e-10,64.70917057991028,1.0573725006679524e-07
54,12.0068941116333,10.242342948913574,5.997769121635077e-12,64.75510549545288,1.057979730489933e-07
54,12.006956100463867,10.242263793945312,4.213207560610499e-09,64.80214500427246,1.493239665251167e-07
54,12.007018089294434,10.242183685302734,1.4694780223374615e-13,64.84714412689209,1.4932525971289579e-07
54,12.00723648071289,10.242013931274414,1.1468568317241079e-08,64.89415240287781,3.1550217727271956e-07
54,12.007431983947754,10.241837501525879,2.5730382269273377e-09,64.93810772895813,3.252746978432697e-07
54,12.007628440856934,10.241661071777344,1.643423353132889e-13,64.98314356803894,3.252755504945526e-07
54,12.007806777954102,10.241427421569824,1.3452885028186756e-08,65.02714729309082,4.2701546476564545e-07
54,12.007884979248047,10.240957260131836,5.806672831454307e-08,65.07114338874817,8.569792271373444e-07
54,12.007964134216309,10.240485191345215,3.204970577125321e-12,65.11614441871643,8.569903684474411e-07
54,12.00804328918457,10.240011215209961,4.752868237867247e-11,65.16014409065247,8.573979357606731e-07
54,12.008123397827148,10.239535331726074,3.792973747585027e-12,65.20514631271362,8.574263006266847e-07
54,12.008203506469727,10.239057540893555,2.390755649006593e-11,65.25114345550537,8.575321999160224e-07
54,12.008204460144043,10.238571166992188,6.318578105179995e-09,65.29714322090149,8.693227755429689e-07
54,12.00820541381836,10.238082885742188,1.6654677853847333e-12,65.34316444396973,8.693345989740919e-07
54,12.008213996887207,10.237584114074707,1.4425562966380312e-09,65.38810539245605,8.849419259604474e-07
54,12.008222579956055,10.237083435058594,1.0179248936814655e-11,65.4341492652893,8.850407198224275e-07
55,12.008222579956055,10.237083435058594,1.91829340498266e-13,65.48014330863953,1.529393257003464e-12
55,12.008357048034668,10.237005233764648,8.013031127518389e-09,65.52514576911926,1.3639541407428624e-07
55,12.008492469787598,10.236927032470703,8.159318489950329e-13,65.57014727592468,1.3640109841617232e-07
55,12.008615493774414,10.236845016479492,1.5366621308743333e-09,65.61710596084595,1.4232209366582538e-07
55,12.00873851776123,10.236762046813965,4.155697921198742e-12,65.66210412979126,1.4232261946744984e-07
55,12.008862495422363,10.236679077148438,1.1296330190702086e-11,65.70715355873108,1.423492221874767e-07
55,12.008899688720703,10.236605644226074,3.531586356686489e-09,65.75214576721191,1.251441119620722e-07
55,12.008936882019043,10.236532211303711,2.967396077122042e-12,65.79714512825012,1.251659824674789e-07
55,12.009018898010254,10.236424446105957,3.8218890274777095e-09,65.84215021133423,1.8147471791962744e-07
55,12.009101867675781,10.236316680908203,9.899632329168906e-12,65.88714551925659,1.8154953806970298e-07
55,12.009177207946777,10.23620891571045,4.241451634356963e-10,65.93214344978333,1.8072265106638952e-07
55,12.009276390075684,10.235825538635254,5.275403580640159e-08,65.97714638710022,6.395910077117151e-07
55,12.009376525878906,10.235440254211426,2.581937268153478e-12,66.02210807800293,6.396127218977199e-07
55,12.00946044921875,10.235023498535156,6.9511671973998546e-09,66.0671067237854,6.893814656905306e-07
55,12.009515762329102,10.234148025512695,9.101140108214167e-08,66.11214566230774,1.4465153981291223e-06
55,12.009571075439453,10.233271598815918,4.121084644869398e-14,66.15814876556396,1.4465153981291223e-06
55,12.009627342224121,10.232394218444824,2.753422557772063e-14,66.20314311981201,1.4465156255027978e-06
55,12.009678840637207,10.231513023376465,7.582411920559196e-10,66.2531430721283,1.4502181784337154e-06
55,12.009730339050293,10.230630874633789,1.4093924811942049e-11,66.3071060180664,1.4503432339552091e-06
55,12.009781837463379,10.229747772216797,4.7929630370927706e-14,66.35910606384277,1.4503432339552091e-06
