Iteration,M2,D2,Loss
407,13.691085815429688,19.146221160888672,2.0688828499260126e-06
408,13.69103717803955,19.145912170410156,5.944835356785916e-05
408,13.690986633300781,19.14560317993164,1.622763932118687e-07
408,13.690936088562012,19.145292282104492,2.744461937709275e-07
408,13.690858840942383,19.14499282836914,5.058840542915277e-06
408,13.689517974853516,19.144550323486328,0.0003682390961330384
409,13.689517974853516,19.144548416137695,6.326180823634786e-08
409,13.68320369720459,19.14385414123535,0.0018204975640401244
409,13.676881790161133,19.14312171936035,1.7830551541919704e-06
409,13.670454978942871,19.142423629760742,1.7751626728568226e-05
409,13.664009094238281,19.1417236328125,2.0962587221617923e-09
410,13.664015769958496,19.141700744628906,1.6265589692920912e-06
410,13.663683891296387,19.14189338684082,5.867470827070065e-05
410,13.662470817565918,19.141420364379883,0.0003230902657378465
410,13.661093711853027,19.14113426208496,1.4853449101792648e-05
410,13.659709930419922,19.140844345092773,2.0326334038145433e-07
411,13.659709930419922,19.140844345092773,1.7573079102994882e-10
411,13.659699440002441,19.140851974487305,1.4877331295792828e-06
411,13.659689903259277,19.140857696533203,1.1466931226777888e-07
411,13.639081954956055,19.126056671142578,0.007359069772064686
411,13.61880111694336,19.111343383789062,3.334951204081449e-10
412,13.61880111694336,19.111343383789062,6.89057060299092e-08
412,13.618931770324707,19.11092758178711,2.310422860318795e-05
412,13.611026763916016,19.10934829711914,0.0021881142165511847
412,13.60603141784668,19.09865379333496,0.0004910840652883053
412,13.596516609191895,19.091894149780273,0.0005947274621576071
413,13.596512794494629,19.091894149780273,7.429434276673419e-07
413,13.600337028503418,19.080331802368164,0.0006034654215909541
413,13.604175567626953,19.06879234313965,2.0608956674550427e-07
413,13.59148120880127,19.06941032409668,0.002449963940307498
413,13.576699256896973,19.069509506225586,0.0006006945623084903
414,13.576699256896973,19.069509506225586,9.874712603163971e-09
414,13.576671600341797,19.069494247436523,8.522740245098248e-06
414,13.568878173828125,19.07465934753418,0.0011934046633541584
414,13.56106948852539,19.079843521118164,5.5971572265889336e-08
414,13.553118705749512,19.08437728881836,0.00011673015251290053
415,13.553118705749512,19.08437728881836,8.99484220440172e-09
415,13.55311107635498,19.08438491821289,8.91921729362366e-07
415,13.524521827697754,19.068531036376953,0.008960622362792492
415,13.4968900680542,19.05280876159668,2.3080035589373438e-06
415,13.470111846923828,19.0372257232666,2.0776390101673314e-06
416,13.47002124786377,19.0369930267334,5.207700814935379e-05
416,13.469929695129395,19.036758422851562,2.006353980732456e-07
416,13.46983814239502,19.03652000427246,1.5350298099292559e-07
416,13.465723037719727,19.036605834960938,0.0009202971123158932
416,13.461589813232422,19.036691665649414,1.2305169150295114e-07
417,13.461589813232422,19.036691665649414,7.88205323232205e-09
417,13.461589813232422,19.036691665649414,3.6443117412687798e-09
417,13.456574440002441,19.029085159301758,0.0021170221734791994
417,13.451539993286133,19.021461486816406,2.1914627890140537e-09
417,13.446487426757812,19.013822555541992,4.052003621524136e-09
418,13.446487426757812,19.013822555541992,3.1760447605222453e-09
418,13.446460723876953,19.013824462890625,5.769697054347489e-06
418,13.446434020996094,19.013826370239258,3.133134196531273e-09
418,13.446404457092285,19.01382827758789,6.36472236692498e-07
418,13.446273803710938,19.013450622558594,6.81287856423296e-05
419,13.44626522064209,19.01346206665039,5.973516294943693e-07
419,13.446256637573242,19.013473510742188,4.405084297331996e-09
419,13.446228981018066,19.013402938842773,1.387436714139767e-05
419,13.446073532104492,19.013242721557617,3.852705776807852e-05
419,13.44481372833252,19.01141929626465,0.0004352771502453834
420,13.444814682006836,19.01141357421875,3.987080390288611e-07
420,13.434731483459473,19.01155662536621,0.002163664437830448
420,13.424534797668457,19.011682510375977,2.669076457095798e-05
420,13.41101360321045,18.99364471435547,0.002842776710167527
420,13.39754867553711,18.975805282592773,1.2636904855867215e-09
421,13.397547721862793,18.975799560546875,8.819923209557601e-07
421,13.397547721862793,18.975784301757812,9.53590188146336e-07
421,13.397547721862793,18.97576904296875,2.478176330811266e-09
421,13.364668846130371,18.97308349609375,0.007493576966226101
421,13.333292961120605,18.970386505126953,3.4392320102938356e-09
422,13.333123207092285,18.970361709594727,3.942010516766459e-05
422,13.332952499389648,18.9703369140625,7.692260339808854e-08
422,13.332304000854492,18.97063446044922,6.579554610652849e-05
422,13.331652641296387,18.97093391418457,1.678476024835618e-08
422,13.330997467041016,18.971233367919922,3.3622091222262895e-10
423,13.33102035522461,18.971126556396484,7.055054993543308e-06
423,13.33104419708252,18.97101402282715,5.324625931280025e-07
423,13.33106803894043,18.97089958190918,2.4035566426050536e-08
423,13.33098316192627,18.970849990844727,1.535539013275411e-05
423,13.33079719543457,18.970800399780273,2.0744168068631552e-05
424,13.33079719543457,18.970800399780273,3.6807727976650995e-09
424,13.330801010131836,18.970788955688477,3.7062608271298814e-07
424,13.330790519714355,18.970748901367188,6.040439529897412e-06
424,13.330780029296875,18.9707088470459,5.6083148791685744e-08
424,13.330754280090332,18.970521926879883,1.8374021237832494e-05
425,13.324112892150879,18.975404739379883,0.000817473977804184
425,13.317404747009277,18.980146408081055,2.618782855279278e-05
425,13.310678482055664,18.98490333557129,3.128774608285312e-07
425,13.303934097290039,18.989675521850586,3.5849723190040095e-07
425,13.297171592712402,18.994462966918945,2.612443950056331e-07
426,13.297171592712402,18.994461059570312,7.091966836014763e-08
426,13.297392845153809,18.993677139282227,3.8312286051223055e-05
426,13.297585487365723,18.9927978515625,1.5011111827334389e-05
426,13.29770565032959,18.99195098876953,1.0028727956523653e-05
426,13.296838760375977,18.99140167236328,0.00015539396554231644
427,13.29683780670166,18.991395950317383,7.366122076746251e-07
427,13.296611785888672,18.991241455078125,5.672562474501319e-05
427,13.29638385772705,18.991086959838867,7.055822948132118e-08
427,13.296874046325684,18.968517303466797,0.0021498920395970345
427,13.282849311828613,18.924989700317383,0.005283928941935301
428,13.282687187194824,18.925167083740234,9.880217476165853e-06
428,13.282525062561035,18.925338745117188,4.880428150499938e-07
428,13.276845932006836,18.926048278808594,0.0009368762839585543
428,13.271145820617676,18.926761627197266,2.4824947786328266e-07
428,13.26540756225586,18.927480697631836,2.966507508972427e-06
429,13.26540756225586,18.927480697631836,4.9340361130134625e-08
429,13.265032768249512,18.92673110961914,0.000146123391459696
429,13.264656066894531,18.92597770690918,8.097789105931952e-09
429,13.26388931274414,18.924962997436523,9.462011803407222e-05
429,13.263169288635254,18.918458938598633,0.0005741584463976324
430,13.263164520263672,18.918458938598633,8.661087349537411e-07
430,13.263158798217773,18.918458938598633,5.668412583759164e-08
430,13.263151168823242,18.918458938598633,3.26114616200357e-07
430,13.263143539428711,18.918458938598633,3.054148045578131e-09
430,13.262419700622559,18.91303825378418,0.0006820996641181409
431,13.262419700622559,18.91303825378418,4.0355789820978316e-08
431,13.262418746948242,18.91303825378418,1.011873962397658e-07
431,13.262418746948242,18.913028717041016,9.614288956072414e-07
431,13.26241397857666,18.91299819946289,2.7560381568036973e-06
431,13.261616706848145,18.91341781616211,8.40312713989988e-05
432,13.261619567871094,18.913375854492188,3.6442820601223502e-06
432,13.26207447052002,18.911165237426758,0.00014397785707842559
432,13.262492179870605,18.90885353088379,1.534348848508671e-05
432,13.26290512084961,18.90652847290039,1.1589752375584794e-06
432,13.26331615447998,18.9041748046875,2.5633053155615926e-06
433,13.26331615447998,18.904165267944336,9.416682473784022e-07
433,13.263315200805664,18.904151916503906,4.282268264432787e-07
433,13.263314247131348,18.904138565063477,1.0340976075440267e-08
433,13.26328182220459,18.904115676879883,5.829895599163137e-06
433,13.262718200683594,18.90195083618164,0.000288577371975407
434,13.262691497802734,18.901935577392578,5.570424946199637e-06
434,13.262661933898926,18.90192222595215,2.3390408898649184e-07
434,13.265193939208984,18.896055221557617,0.00016172767209354788
434,13.267736434936523,18.89017105102539,2.075835823234229e-07
434,13.270292282104492,18.884260177612305,3.2236661695606017e-07
435,13.270540237426758,18.883333206176758,4.904123125015758e-05
435,13.270790100097656,18.882400512695312,3.194488584767896e-08
435,13.271040916442871,18.8814640045166,3.393189507150396e-09
435,13.271292686462402,18.880521774291992,9.332693506891587e-10
435,13.27438735961914,18.854169845581055,0.001994204008951783
436,13.274361610412598,18.854198455810547,1.1268224398008897e-06
436,13.274335861206055,18.85422706604004,3.119694058639766e-09
436,13.274575233459473,18.85362434387207,1.9895895093213767e-05
436,13.274815559387207,18.853017807006836,1.5329277847087042e-09
436,13.275056838989258,18.85240936279297,1.3498844708692559e-08
437,13.275050163269043,18.852397918701172,2.1107346128701465e-06
437,13.275042533874512,18.852386474609375,2.7581557038303117e-09
437,13.275042533874512,18.85230255126953,5.56273153051734e-06
437,13.275041580200195,18.852218627929688,1.2662534132346082e-08
437,13.259270668029785,18.864059448242188,0.0011903535341843963
438,13.259260177612305,18.864055633544922,1.7386296349286567e-06
438,13.259249687194824,18.864051818847656,8.997009248723487e-10
438,13.259231567382812,18.864055633544922,4.838490781367e-07
438,13.259068489074707,18.864004135131836,2.495648732292466e-05
438,13.258904457092285,18.86395263671875,9.343231965885934e-09
439,13.258902549743652,18.863950729370117,4.7008128944980854e-07
439,13.25890064239502,18.863948822021484,6.187434564708383e-09
439,13.252178192138672,18.8651065826416,0.0008184611797332764
439,13.245437622070312,18.866270065307617,1.86950721570156e-09
439,13.238628387451172,18.867429733276367,7.59350041334983e-06
440,13.238622665405273,18.867429733276367,6.531840881507378e-07
440,13.23991870880127,18.863401412963867,0.0001718553830869496
440,13.240857124328613,18.8583984375,0.0001298072747886181
440,13.24179744720459,18.85337257385254,6.822888849455921e-07
440,13.242734909057617,18.84830665588379,2.8344545626168838e-06
441,13.2427339553833,18.84830665588379,1.7986062061936536e-07
441,13.24234390258789,18.84796714782715,7.880086195655167e-05
441,13.241951942443848,18.847625732421875,1.9204998480404356e-08
441,13.243599891662598,18.842620849609375,0.0001234611845575273
441,13.245256423950195,18.837596893310547,3.7893563842317235e-09
442,13.245256423950195,18.837596893310547,1.1068532757008143e-08
442,13.245256423950195,18.837596893310547,2.4135657028523383e-08
442,13.245255470275879,18.837596893310547,6.556512488486987e-08
442,13.245272636413574,18.837526321411133,3.369015075804782e-06
442,13.24528980255127,18.83745574951172,5.113858492222789e-08
443,13.245059967041016,18.836862564086914,7.59324902901426e-05
443,13.244829177856445,18.836265563964844,6.884738112944433e-09
443,13.244597434997559,18.835662841796875,1.7790240747217467e-07
443,13.244363784790039,18.83505630493164,2.1723201371059986e-07
443,13.244129180908203,18.83444595336914,5.970001382138435e-08
444,13.243571281433105,18.834461212158203,6.637214391957968e-05
444,13.241443634033203,18.834651947021484,0.00017495777865406126
444,13.23930549621582,18.834842681884766,5.617960319170834e-09
444,13.236947059631348,18.835153579711914,1.5933059330563992e-05
444,13.23454475402832,18.83548927307129,1.9324329514347482e-06
445,13.23318862915039,18.835121154785156,0.00018680159701034427
445,13.231825828552246,18.83475112915039,1.7479941938347565e-09
445,13.230456352233887,18.834379196166992,3.934423276064081e-08
445,13.229080200195312,18.83400535583496,8.18774381627918e-09
445,13.227630615234375,18.832002639770508,0.00012862762378063053
446,13.227605819702148,18.831998825073242,3.050252644243301e-06
446,13.227581024169922,18.831995010375977,2.7844702543688982e-08
446,13.227560997009277,18.83196449279785,1.3758919976680772e-06
446,13.227534294128418,18.831867218017578,5.6362860050285235e-06
446,13.227506637573242,18.831769943237305,2.8393095874434948e-08
447,13.22739315032959,18.83188819885254,3.992702204413945e-06
447,13.217846870422363,18.840545654296875,0.00042834453051909804
447,13.208296775817871,18.849212646484375,8.215257918386953e-10
447,13.198528289794922,18.853668212890625,0.00032824144000187516
447,13.18874740600586,18.8581485748291,6.797229161747964e-07
448,13.188746452331543,18.8581485748291,9.226483399515928e-08
448,13.188745498657227,18.8581485748291,1.4526664315894777e-09
448,13.188761711120605,18.85790252685547,1.5351195543189533e-05
448,13.14957046508789,18.857192993164062,0.004494050517678261
448,13.112922668457031,18.85647964477539,3.293606809506855e-08
449,13.111900329589844,18.85733985900879,5.582765516010113e-05
449,13.110869407653809,18.858203887939453,5.221203309702105e-07
449,13.109832763671875,18.859071731567383,3.1138220890625234e-08
449,13.108782768249512,18.85994529724121,9.02436738670076e-07
449,13.10772705078125,18.860822677612305,7.639447829888013e-08
450,13.107726097106934,18.860820770263672,2.436422619211953e-07
450,13.107725143432617,18.86081886291504,1.374214186888878e-09
450,13.1077241897583,18.860816955566406,1.3593848713355783e-08
450,13.107712745666504,18.860687255859375,9.549368769512512e-06
450,13.107336044311523,18.85951805114746,0.00010770265362225473
451,13.106478691101074,18.86008071899414,5.448263982543722e-05
451,13.104804039001465,18.8524112701416,0.0006254301988519728
451,13.103119850158691,18.84469985961914,1.8443569160808693e-06
451,13.105818748474121,18.824026107788086,0.00040779687697067857
451,13.108530044555664,18.803682327270508,6.7608105780436745e-09
452,13.09498119354248,18.7976131439209,0.0018317543435841799
452,13.081487655639648,18.79152488708496,3.459028619090532e-08
452,13.067544937133789,18.784509658813477,0.00011363677913323045
452,13.053488731384277,18.777664184570312,6.1536206885648426e-06
452,13.039498329162598,18.770797729492188,3.0827214914097567e-07
453,13.039497375488281,18.770797729492188,5.211908060687165e-08
453,13.039496421813965,18.770797729492188,1.4661029723583852e-08
453,13.039494514465332,18.770797729492188,1.4231446243684331e-07
453,13.039433479309082,18.77056121826172,2.095227137033362e-05
453,13.0393705368042,18.77032470703125,1.586905824524365e-07
454,13.039207458496094,18.77047348022461,6.407675300579285e-06
454,13.04529094696045,18.743906021118164,0.0011498612584546208
454,13.05133056640625,18.718093872070312,7.115685548342299e-06
454,13.057367324829102,18.69300079345703,9.043118325280375e-07
454,13.063431739807129,18.66853141784668,3.646647428467986e-07
455,13.063431739807129,18.66853141784668,9.471347084399895e-08
455,13.063226699829102,18.668699264526367,8.166795851138886e-06
455,13.063020706176758,18.668867111206055,2.9549632074576948e-08
455,13.062813758850098,18.669034957885742,2.1861355781194192e-10
455,13.062604904174805,18.669200897216797,2.887956043196027e-07
456,13.062604904174805,18.669200897216797,2.847104418890467e-08
456,13.062604904174805,18.669200897216797,1.1789169640508135e-09
456,13.06297779083252,18.66796112060547,4.8931371566141024e-05
456,13.061636924743652,18.66814613342285,6.42980812699534e-05
456,13.064451217651367,18.64369773864746,0.0013168880250304937
457,13.062220573425293,18.639310836791992,0.000509473669808358
457,13.059979438781738,18.634904861450195,2.8572002541693564e-09
457,13.057726860046387,18.630481719970703,3.1967086755457785e-08
457,13.055463790893555,18.626039505004883,3.273984816587472e-08
457,13.053189277648926,18.621580123901367,2.2607872518509708e-10
458,13.051946640014648,18.62262725830078,4.122316386201419e-05
458,13.050728797912598,18.62357521057129,4.3335162445146125e-06
458,13.0494966506958,18.624515533447266,1.597725258761784e-06
458,13.04931640625,18.620891571044922,0.00020887605205643922
458,13.049111366271973,18.617273330688477,6.872195967844164e-07
459,13.049017906188965,18.617168426513672,1.5017902114777826e-05
459,13.05293083190918,18.604877471923828,0.00045195341226644814
459,13.056859970092773,18.59261703491211,5.879613240722392e-09
459,13.060805320739746,18.580387115478516,1.3370973306336964e-07
459,13.064767837524414,18.568187713623047,3.2262285287743e-08
460,13.064841270446777,18.56804847717285,2.7012638383894227e-06
460,13.0631685256958,18.56899070739746,8.021877147257328e-05
460,13.061488151550293,18.569936752319336,1.8656137967809627e-08
460,13.059584617614746,18.570518493652344,4.2112460505450144e-05
460,13.057668685913086,18.571104049682617,2.7275564207229763e-07
461,13.057747840881348,18.570676803588867,2.0665273041231558e-05
461,13.057827949523926,18.57024574279785,5.230736732642072e-08
461,13.02055835723877,18.505544662475586,0.008686643093824387
461,12.991241455078125,18.441944122314453,0.0008376673795282841
461,12.96595287322998,18.385229110717773,0.00022720145352650434
462,12.92453670501709,18.37734603881836,0.004931677132844925
462,12.883584976196289,18.369760513305664,0.00025552205624990165
462,12.84190559387207,18.35114860534668,0.0018387532327324152
462,12.803269386291504,18.332761764526367,5.074427988915886e-09
462,12.750456809997559,18.30335807800293,0.003879851195961237
463,12.748220443725586,18.301912307739258,0.0004317679558880627
463,12.745973587036133,18.300457000732422,5.891428500603979e-08
463,12.7437162399292,18.298995971679688,5.3669966249003664e-09
463,12.741450309753418,18.29752540588379,1.3004644472403015e-07
463,12.73917293548584,18.29604721069336,4.7976436157171065e-09
464,12.738788604736328,18.295639038085938,9.189666161546484e-05
464,12.738384246826172,18.29522705078125,2.19710091187153e-06
464,12.737983703613281,18.294801712036133,5.454724032460945e-07
464,12.737577438354492,18.29431915283203,7.485522473871242e-06
464,12.73716926574707,18.293832778930664,6.863375201504596e-09
465,12.731069564819336,18.271509170532227,0.0034403735771775246
465,12.724946975708008,18.249616622924805,4.3353082901376183e-07
465,12.718798637390137,18.228130340576172,2.5111631885010866e-07
465,12.713605880737305,18.20547103881836,0.00011945679580094293
465,12.706056594848633,18.180543899536133,0.0006193168228492141
466,12.706056594848633,18.180543899536133,9.661280664374772e-09
466,12.706059455871582,18.1805419921875,1.0857360166482977e-07
466,12.70605754852295,18.180540084838867,3.815241598204011e-07
466,12.706012725830078,18.180498123168945,9.23609513847623e-06
466,12.705967903137207,18.180456161499023,5.614599896119898e-10
467,12.705968856811523,18.18045425415039,1.4110636925579456e-07
467,12.705968856811523,18.180452346801758,4.653265150977859e-08
467,12.706327438354492,18.17983055114746,4.738304778584279e-05
467,12.706687927246094,18.1792049407959,1.0295909902424683e-08
467,12.707049369812012,18.178577423095703,1.332167820500274e-09
468,12.707047462463379,18.178573608398438,6.98448616276437e-07
468,12.706961631774902,18.178544998168945,1.0676830243028235e-05
468,12.70687484741211,18.178516387939453,1.2032415064311408e-09
468,12.706788063049316,18.17848777770996,9.344870655070281e-09
468,12.707282066345215,18.177846908569336,2.4528440917492844e-05
469,12.707298278808594,18.17782974243164,6.107267154220608e-07
469,12.707313537597656,18.177812576293945,1.3555738576087606e-07
469,12.707328796386719,18.17779541015625,3.121366276559456e-08
469,12.707344055175781,18.177778244018555,3.538793080792857e-08
469,12.705814361572266,18.177358627319336,0.00018430061754770577
470,12.705814361572266,18.177358627319336,3.2254887649685315e-09
470,12.705814361572266,18.17735481262207,3.18165461976605e-07
470,12.705824851989746,18.177339553833008,5.541864993574563e-07
470,12.696194648742676,18.175384521484375,0.0010617488296702504
470,12.686315536499023,18.17251205444336,0.00012929723015986383
471,12.686315536499023,18.17251205444336,1.8605815554906258e-08
471,12.686312675476074,18.172508239746094,7.285044603122515e-07
471,12.686352729797363,18.172462463378906,1.4653670632469584e-06
471,12.686391830444336,18.172414779663086,2.915949437465315e-08
471,12.686433792114258,18.172101974487305,3.069929516641423e-05
472,12.686434745788574,18.172101974487305,5.193773233713728e-08
472,12.68643569946289,18.172101974487305,2.4732518255632385e-09
472,12.686436653137207,18.172100067138672,4.2601985938972575e-08
472,12.686270713806152,18.171966552734375,2.8382211894495413e-05
472,12.686107635498047,18.17182731628418,1.877915991599366e-07
473,12.68610668182373,18.17182731628418,8.095604897562225e-08
473,12.686105728149414,18.17182731628418,5.9589691403516554e-08
473,12.686103820800781,18.17180633544922,2.309392812094302e-06
473,12.686100006103516,18.171777725219727,9.401763918504003e-07
473,12.686064720153809,18.171571731567383,2.2069003534852527e-05
474,12.686063766479492,18.171571731567383,3.297562756188199e-08
474,12.686068534851074,18.17156410217285,4.971000180375995e-07
474,12.686073303222656,18.17155647277832,9.289387925548453e-09
474,12.68602466583252,18.17149543762207,9.836887329583988e-06
474,12.68595027923584,18.171253204345703,2.13853272725828e-05
475,12.68595027923584,18.171253204345703,1.1222520690523652e-09
475,12.685749053955078,18.171159744262695,2.4911983928177506e-05
475,12.685546875,18.171066284179688,2.8055955336725447e-09
475,12.685344696044922,18.170970916748047,3.7797597940425476e-08
475,12.681180000305176,18.16928482055664,0.00045854717609472573
476,12.681173324584961,18.16928482055664,4.787780767401273e-07
476,12.680974960327148,18.168996810913086,4.387562512420118e-05
476,12.680761337280273,18.16870880126953,8.467397947242716e-07
476,12.680545806884766,18.168418884277344,6.192462365106621e-08
476,12.680262565612793,18.1680850982666,9.181597306451295e-06
477,12.680262565612793,18.1680850982666,3.671334569688156e-09
477,12.68025016784668,18.168062210083008,3.1832655622565653e-06
477,12.680237770080566,18.168039321899414,1.7349769620977895e-08
477,12.674692153930664,18.161922454833984,0.0009994726860895753
477,12.669122695922852,18.15578269958496,5.780891001450073e-07
478,12.66670036315918,18.15452766418457,0.0002898590755648911
478,12.660686492919922,18.149972915649414,0.0005689704557880759
478,12.654653549194336,18.14539909362793,8.872643064705699e-09
478,12.648600578308105,18.14080810546875,5.6221466593342484e-08
478,12.647780418395996,18.128995895385742,0.00036777101922780275
479,12.647543907165527,18.129074096679688,7.511029252782464e-06
479,12.651985168457031,18.123470306396484,0.0002517522079870105
479,12.666444778442383,18.10575294494629,0.0005422565154731274
479,12.680558204650879,18.088335037231445,6.792491149099078e-06
479,12.694602012634277,18.071090698242188,2.15449654644706e-11
480,12.694602012634277,18.071090698242188,3.794754377395293e-08
480,12.694601058959961,18.071090698242188,2.0076427631465776e-08
480,12.690339088439941,18.069719314575195,0.0004300132277421653
480,12.667344093322754,18.045330047607422,0.003651339327916503
480,12.64460563659668,18.021286010742188,4.21528602601029e-05
481,12.640915870666504,18.01447868347168,0.0009416340035386384
481,12.637213706970215,18.00763511657715,1.634053660382051e-06
481,12.633495330810547,18.000774383544922,2.2260955745423416e-08
481,12.629716873168945,17.993837356567383,8.659546438138932e-06
481,12.625922203063965,17.98688316345215,3.947810078841485e-09
482,12.625906944274902,17.986772537231445,1.2000431524938904e-05
482,12.62585163116455,17.986597061157227,8.930441254051402e-06
482,12.615764617919922,17.98539161682129,0.0007323658210225403
482,12.60567855834961,17.98417854309082,5.648905787580816e-10
482,12.595537185668945,17.98149871826172,0.00014669533993583173
483,12.59556770324707,17.981470108032227,9.762927675183164e-07
483,12.564322471618652,17.946348190307617,0.005575890652835369
483,12.540700912475586,17.901264190673828,0.0011406970443204045
483,12.517600059509277,17.85999298095703,5.670218428122098e-08
483,12.494983673095703,17.821680068969727,1.1588897841363632e-08
484,12.49498176574707,17.821678161621094,3.543933360106166e-07
484,12.494865417480469,17.82061195373535,0.0001452980504836887
484,12.494738578796387,17.819534301757812,1.4139482118480373e-06
484,12.494617462158203,17.818445205688477,4.855710926676693e-07
484,12.494494438171387,17.81734848022461,1.3456610759021714e-07
485,12.494500160217285,17.817337036132812,1.1830459243356017e-06
485,12.4950590133667,17.81692886352539,2.115628740284592e-05
485,12.495758056640625,17.816390991210938,9.037996278493665e-06
485,12.4964599609375,17.81584930419922,7.851248540191591e-08
485,12.497147560119629,17.815303802490234,1.0523954188101925e-06
486,12.498050689697266,17.800899505615234,0.001770294038578868
486,12.489233016967773,17.773221969604492,0.0023024745751172304
486,12.492674827575684,17.729440689086914,0.0020707016810774803
486,12.496134757995605,17.689163208007812,4.7409272951881576e-07
486,12.499608993530273,17.651639938354492,3.3451858172384163e-08
487,12.499602317810059,17.65163230895996,1.4342140275402926e-06
487,12.497289657592773,17.647687911987305,0.0007621450931765139
487,12.494954109191895,17.643705368041992,4.189658739051083e-06
487,12.492576599121094,17.639694213867188,3.3608314424782293e-06
487,12.49018669128418,17.635665893554688,2.672472376730184e-08
488,12.490145683288574,17.635635375976562,7.017056759650586e-06
488,12.469823837280273,17.6262264251709,0.002515544183552265
488,12.449687957763672,17.61673927307129,1.7853439203463495e-05
488,12.429852485656738,17.607248306274414,3.810386228764173e-09
488,12.41030216217041,17.59775161743164,3.0728628530596325e-08
489,12.410300254821777,17.59775161743164,1.2857617548434064e-07
489,12.410298347473145,17.59775161743164,1.6650835377163276e-08
489,12.410301208496094,17.597749710083008,1.2477593713811075e-07
489,12.410286903381348,17.597740173339844,1.7366656948070158e-06
489,12.410201072692871,17.59767723083496,1.1433016879891511e-05
490,12.410199165344238,17.59767723083496,1.6735286578750674e-07
490,12.410187721252441,17.597675323486328,6.254682602957473e-07
490,12.410117149353027,17.597612380981445,1.1787351468228735e-05
490,12.377991676330566,17.583871841430664,0.0034941828344017267
490,12.353639602661133,17.560033798217773,0.001336114713922143
491,12.353607177734375,17.560033798217773,1.2676774758801912e-06
491,12.353485107421875,17.559736251831055,4.9005149776348844e-05
491,12.351112365722656,17.554561614990234,0.0008309544646181166
491,12.34872817993164,17.549367904663086,7.319497452584756e-09
491,12.346333503723145,17.54415512084961,2.7519041267964894e-08
492,12.346362113952637,17.544139862060547,1.334929834229115e-06
492,12.346390724182129,17.54412269592285,6.527528029209861e-08
492,12.346419334411621,17.544105529785156,1.6414334425007837e-07
492,12.346446990966797,17.544086456298828,1.537190144063061e-07
492,12.346474647521973,17.5440673828125,1.3827170519675747e-09
493,12.346474647521973,17.5440673828125,2.4638175943891838e-08
493,12.327220916748047,17.521244049072266,0.004124677740037441
493,12.30821418762207,17.498851776123047,6.00985367782414e-06
493,12.289976119995117,17.47657585144043,3.398365879547782e-05
493,12.258254051208496,17.446044921875,0.001952069578692317
494,12.254664421081543,17.445796966552734,0.000142873395816423
494,12.251181602478027,17.4453125,3.377742177690379e-05
494,12.24768352508545,17.44482421875,1.3787512465057716e-08
494,12.244168281555176,17.444332122802734,2.5583460683265e-07
494,12.237458229064941,17.44072723388672,0.0005710200057365
495,12.237495422363281,17.440702438354492,2.780825070658466e-06
495,12.237547874450684,17.44066619873047,1.4060403827897971e-06
495,12.237600326538086,17.440629959106445,3.609661014536414e-09
495,12.237654685974121,17.44059181213379,1.065927435206504e-07
495,12.237717628479004,17.4405460357666,1.0950429896183778e-06
496,12.237725257873535,17.440542221069336,2.4245645136034e-07
496,12.22527027130127,17.4395809173584,0.0004594828933477402
496,12.212849617004395,17.438615798950195,3.788048630326557e-08
496,12.200461387634277,17.437644958496094,1.60077497923794e-08
496,12.197735786437988,17.427932739257812,0.0010921290377154946
497,12.19674301147461,17.427343368530273,0.00010767280764412135
497,12.198909759521484,17.42496681213379,0.00019677261298056692
497,12.20108699798584,17.422578811645508,7.227853038305199e-11
497,12.203274726867676,17.42017936706543,1.228946722164892e-08
497,12.205110549926758,17.41761589050293,2.984854654641822e-05
498,12.205110549926758,17.41761589050293,4.138019704669205e-09
498,12.205110549926758,17.41761589050293,2.3269997040387125e-10
498,12.205110549926758,17.41761589050293,4.754130422668368e-11
498,12.205109596252441,17.41761589050293,3.485254751467437e-08
498,12.205108642578125,17.41761589050293,9.684876012272525e-09
499,12.205108642578125,17.41761589050293,6.0081708497250474e-09
499,12.205108642578125,17.41761589050293,5.166324967831315e-08
499,12.205116271972656,17.417604446411133,1.4210822882887442e-06
499,12.205123901367188,17.417593002319336,5.431656902032955e-08
499,12.205131530761719,17.41758155822754,4.199912417846008e-09
500,12.20661735534668,17.41708755493164,3.775791628868319e-05
500,12.208108901977539,17.416587829589844,3.177826499722869e-07
500,12.209607124328613,17.416086196899414,3.9397431983445586e-09
500,12.194926261901855,17.4102783203125,0.001048047561198473
500,12.180326461791992,17.404447555541992,5.847751367582532e-07
501,12.180326461791992,17.404447555541992,4.47190799945929e-08
501,12.180027961730957,17.404422760009766,8.478029485559091e-06
501,12.179855346679688,17.403335571289062,0.00013826436770614237
501,12.179640769958496,17.401691436767578,7.332363747991621e-05
501,12.15295124053955,17.38588523864746,0.00234958971850574
502,12.15295124053955,17.38588523864746,1.9110991955617607e-10
502,12.151603698730469,17.38575553894043,3.696660132845864e-05
502,12.150249481201172,17.3856258392334,8.936436302064976e-08
502,12.14888858795166,17.385494232177734,1.2790501990878056e-09
502,12.147513389587402,17.38536262512207,1.7028534671226225e-07
503,12.147533416748047,17.385326385498047,4.428491138241952e-06
503,12.151437759399414,17.381790161132812,0.0003911932872142643
503,12.154729843139648,17.377965927124023,4.3481344619067386e-05
503,12.155386924743652,17.352611541748047,0.002860928187146783
503,12.156046867370605,17.327919006347656,2.3940029958424702e-09
