Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
149,12.09614372253418,10.979806900024414,1.9977880716323853,0.48731857538223267,2.714358015509788e-05,217.33431601524353,0.022084999829530716
149,12.093732833862305,10.977805137634277,1.993399977684021,0.4835732877254486,6.541437869600486e-06,217.40103101730347,0.028075234964489937
149,12.09132194519043,10.975838661193848,1.989768385887146,0.48111724853515625,1.3925085113442037e-05,217.4672589302063,0.018407519906759262
149,12.084554672241211,10.973814010620117,1.988317608833313,0.48119205236434937,5.6190099712694064e-05,217.5338568687439,0.0005578342825174332
149,12.077160835266113,10.970829010009766,1.9878854751586914,0.48377159237861633,5.256404256215319e-05,217.60029006004333,0.019242631271481514
149,12.070148468017578,10.967759132385254,1.9885104894638062,0.4875417649745941,1.2491434063122142e-05,217.66611194610596,0.02830716222524643
149,12.06307315826416,10.964672088623047,1.9888579845428467,0.4908728301525116,1.6138309320012922e-06,217.7321891784668,0.02510889433324337
149,12.053711891174316,10.960504531860352,1.9878615140914917,0.4921347200870514,3.736939106602222e-05,217.79863691329956,0.009476253762841225
149,12.044350624084473,10.95639705657959,1.985140323638916,0.49089038372039795,5.231475370237604e-05,217.86464500427246,0.009309064596891403
149,12.034955978393555,10.952309608459473,1.9811270236968994,0.4877309501171112,3.075490894843824e-05,217.93064999580383,0.023708077147603035
149,12.025519371032715,10.948205947875977,1.9769115447998047,0.4841326177120209,1.8678772448765812e-06,217.99728512763977,0.02714870125055313
149,12.012871742248535,10.941720008850098,1.975155234336853,0.4816649854183197,1.8451866708346643e-05,218.06325697898865,0.018615342676639557
149,12.00014591217041,10.935295104980469,1.9751813411712646,0.4815097153186798,4.538701250567101e-05,218.1301290988922,0.001165546476840973
149,11.986862182617188,10.92883586883545,1.9767050743103027,0.48374083638191223,4.753962639370002e-05,218.1964340209961,0.016730042174458504
149,11.97354507446289,10.922388076782227,1.9794327020645142,0.4873325228691101,1.6134927136590704e-05,218.2633240222931,0.02707798033952713
150,11.97346019744873,10.922378540039062,1.9794243574142456,0.4870784282684326,7.219210829134681e-07,218.3302218914032,0.0019060940248891711
150,11.973372459411621,10.922369003295898,1.9794868230819702,0.4866738021373749,3.6225756616659055e-07,218.39593625068665,0.003020616713911295
150,11.968409538269043,10.913201332092285,1.98790442943573,0.48602861166000366,2.1136909708729945e-05,218.46206092834473,0.00479385070502758
150,11.963409423828125,10.90400218963623,1.99654221534729,0.4856128394603729,4.4839700308330066e-07,218.52791500091553,0.0030740881338715553
150,11.958379745483398,10.894761085510254,2.0053038597106934,0.48554834723472595,1.1637608849923708e-06,218.59403109550476,0.0004744851030409336
150,11.953327178955078,10.885478019714355,2.0139834880828857,0.4857804477214813,1.3512933492165757e-06,218.6601161956787,0.0016990548465400934
150,11.94823932647705,10.8761625289917,2.0222771167755127,0.48611265420913696,1.5007419733592542e-06,218.72766399383545,0.002419959520921111
150,11.943098068237305,10.866820335388184,2.029862403869629,0.486299991607666,2.555589162511751e-06,218.7939648628235,0.0013578622601926327
150,11.94132137298584,10.858017921447754,2.0323259830474854,0.48590517044067383,2.465708712406922e-05,218.8612129688263,0.0028475807048380375
150,11.940959930419922,10.849397659301758,2.0329477787017822,0.4851383566856384,8.523154974682257e-06,218.92776703834534,0.005505518056452274
150,11.940564155578613,10.840784072875977,2.032846212387085,0.4845690429210663,4.577681011141976e-06,218.99421501159668,0.004067984409630299
150,11.940075874328613,10.83213996887207,2.0323305130004883,0.48448798060417175,5.538242930924753e-06,219.06045818328857,0.0005763815715909004
150,11.939516067504883,10.823576927185059,2.031317949295044,0.4849093556404114,5.95266556047136e-06,219.12705612182617,0.0029813828878104687
150,11.938958168029785,10.815085411071777,2.029592275619507,0.48564159870147705,5.02811917613144e-06,219.1945288181305,0.00515702785924077
150,11.9468412399292,10.805898666381836,2.023346424102783,0.4870879352092743,2.8841826861025766e-05,219.2616732120514,0.010152064263820648
150,11.956445693969727,10.796372413635254,2.0164260864257812,0.48805469274520874,4.611326858139364e-06,219.32788109779358,0.006756982766091824
150,11.966100692749023,10.786773681640625,2.0081534385681152,0.48798516392707825,9.370973202749155e-06,219.39393591880798,0.00048342952504754066
150,11.992348670959473,10.775444984436035,1.9933136701583862,0.4875873923301697,2.336647594347596e-05,219.46022391319275,0.0027526787016540766
150,12.018567085266113,10.764055252075195,1.977894902229309,0.4866240322589874,2.298938170497422e-06,219.52635407447815,0.00663811294361949
150,12.04477310180664,10.752631187438965,1.9626511335372925,0.48573094606399536,2.1097223168453638e-07,219.59256100654602,0.006127089262008667
151,12.044774055480957,10.752647399902344,1.9637033939361572,0.48641255497932434,4.703593276644824e-06,219.66014981269836,0.004654546733945608
151,12.044782638549805,10.752677917480469,1.9655113220214844,0.48742878437042236,2.041873585767462e-06,219.7260582447052,0.006910418160259724
151,12.044649124145508,10.752617835998535,1.9679538011550903,0.48825711011886597,2.1963153358228737e-06,219.79204487800598,0.005607602186501026
151,12.044519424438477,10.752572059631348,1.9704039096832275,0.4884544610977173,3.610025032685371e-06,219.85828590393066,0.001329389400780201
151,12.044360160827637,10.752581596374512,1.97270667552948,0.48788321018218994,4.557003194349818e-06,219.9243700504303,0.0038296557031571865
151,12.043265342712402,10.7523832321167,1.975374698638916,0.48678454756736755,3.5261446100776084e-06,219.99044013023376,0.007335596717894077
151,12.034503936767578,10.748575210571289,1.9826816320419312,0.4857233166694641,1.3428808415483218e-05,220.05680799484253,0.007056443020701408
151,12.025712013244629,10.744760513305664,1.9905052185058594,0.48514148592948914,1.5980978105289978e-06,220.12298607826233,0.0038504162803292274
151,12.016481399536133,10.740580558776855,1.999703049659729,0.4850585162639618,2.546352789067896e-06,220.18898010253906,0.0005463827401399612
151,12.008647918701172,10.736347198486328,2.0085134506225586,0.48548242449760437,2.8006309094052995e-06,220.25522899627686,0.0027777617797255516
151,12.000776290893555,10.732239723205566,2.0170559883117676,0.48617681860923767,1.4134401453702594e-06,220.321120262146,0.004529066849499941
151,11.992860794067383,10.728130340576172,2.0248875617980957,0.4867377281188965,1.954983417817857e-06,220.387286901474,0.0036410465836524963
151,11.992623329162598,10.724321365356445,2.0233514308929443,0.4864315986633301,3.491928509902209e-05,220.454665184021,0.0019772639498114586
151,11.992374420166016,10.720505714416504,2.0207788944244385,0.4857856333255768,3.392943426661077e-06,220.52098393440247,0.004152871668338776
151,11.992369651794434,10.716361999511719,2.017885446548462,0.485331267118454,1.8351971675656387e-06,220.5868330001831,0.0029069124720990658
151,11.992329597473145,10.712215423583984,2.0145645141601562,0.4851836860179901,2.4099540496536065e-06,220.65292096138,0.000939495163038373
151,11.992372512817383,10.708088874816895,2.010849714279175,0.48544976115226746,2.7673609110934194e-06,220.718652009964,0.0016854589339345694
151,11.992474555969238,10.703791618347168,2.0071070194244385,0.4861060380935669,1.5538043953711167e-06,220.78460812568665,0.004137665964663029
151,11.996710777282715,10.698005676269531,2.0017693042755127,0.4867572486400604,4.587630883179372e-06,220.8507640361786,0.004086496774107218
151,12.001032829284668,10.692131042480469,1.9958813190460205,0.48717042803764343,8.837905056680029e-07,220.91742610931396,0.0025801346637308598
152,12.001044273376465,10.692097663879395,1.995394229888916,0.48676642775535583,1.1485140021250118e-06,220.98535013198853,0.0025105152744799852
152,12.002328872680664,10.691003799438477,1.9932548999786377,0.4859437048435211,2.3877996682131197e-06,221.05157709121704,0.005089639686048031
152,12.003606796264648,10.689908981323242,1.9911868572235107,0.4853941798210144,4.861938691647083e-07,221.11752796173096,0.003383320290595293
152,12.004837036132812,10.68873119354248,1.9894012212753296,0.48546892404556274,2.2420999812311493e-06,221.18517208099365,0.0004578656516969204
152,12.005768775939941,10.687295913696289,1.9878718852996826,0.4861587584018707,2.275070755786146e-06,221.25179719924927,0.004206327721476555
152,12.006702423095703,10.685856819152832,1.98650324344635,0.487077534198761,2.785118340398185e-07,221.3177080154419,0.005577945150434971
152,12.007635116577148,10.684407234191895,1.9849774837493896,0.4877290725708008,4.058740330492583e-07,221.3837809562683,0.003937129396945238
152,12.008570671081543,10.682951927185059,1.9830812215805054,0.48776480555534363,2.0723173292935826e-06,221.45063495635986,0.00021475623361766338
152,12.009565353393555,10.681497573852539,1.9808425903320312,0.4871792197227478,2.0798177047254285e-06,221.51829385757446,0.0035041403025388718
152,12.010564804077148,10.680038452148438,1.9785901308059692,0.48632919788360596,4.822000505555479e-07,221.58575701713562,0.0050638881511986256
152,12.011566162109375,10.678580284118652,1.97673499584198,0.485723078250885,5.16380737280997e-07,221.65236401557922,0.003593830158933997
152,12.00029182434082,10.665217399597168,1.9901665449142456,0.48552268743515015,2.882597800635267e-05,221.71849513053894,0.0011822863016277552
152,11.988970756530762,10.651819229125977,2.004011392593384,0.48589250445365906,1.6704191239114152e-06,221.78443884849548,0.0021711261942982674
152,11.97761058807373,10.63837718963623,2.0176405906677246,0.4864504635334015,7.38458140858711e-07,221.85031604766846,0.003260140074416995
152,11.96619701385498,10.624898910522461,2.030362844467163,0.4866977035999298,2.3908899038360687e-06,221.9163429737091,0.001437417813576758
152,11.95794677734375,10.611248970031738,2.0412840843200684,0.486352801322937,8.123724001052324e-06,221.98232007026672,0.0019953534938395023
152,11.949649810791016,10.597600936889648,2.050462007522583,0.4854273200035095,8.038165105972439e-06,222.0482678413391,0.005331028252840042
152,11.941219329833984,10.583975791931152,2.05812668800354,0.4843524694442749,8.06083426141413e-06,222.1154510974884,0.006165953353047371
152,11.964545249938965,10.571839332580566,2.041527509689331,0.48382726311683655,0.0001693383528618142,222.18145489692688,0.0029984009452164173
152,11.989195823669434,10.559770584106445,2.023179531097412,0.48419228196144104,1.5570996765745804e-05,222.24735498428345,0.002073741052299738
153,11.989181518554688,10.55988597869873,2.0229644775390625,0.4851367473602295,6.975293672439875e-06,222.3142900466919,0.005342498887330294
153,11.989370346069336,10.560288429260254,2.0217182636260986,0.48639369010925293,4.181427357252687e-06,222.38043999671936,0.007083347532898188
153,11.98954963684082,10.560701370239258,2.0193705558776855,0.48731499910354614,2.987445213875617e-06,222.44643807411194,0.005169537849724293
153,11.989716529846191,10.56110668182373,2.0155460834503174,0.48734816908836365,5.767453785665566e-06,222.51247906684875,0.0001851869747042656
153,11.989883422851562,10.561515808105469,2.0103759765625,0.4865362346172333,4.915641511615831e-06,222.57872080802917,0.004512629006057978
153,11.99007511138916,10.561826705932617,2.004748821258545,0.4854929447174072,8.632230787952722e-07,222.64467597007751,0.005774451419711113
153,11.990251541137695,10.562150001525879,1.998984694480896,0.4848797619342804,1.4347261867442285e-06,222.7105371952057,0.003377902554348111
153,11.990447998046875,10.562529563903809,1.9935427904129028,0.4851490259170532,3.7456397876667324e-06,222.77668499946594,0.0014759267214685678
153,11.990641593933105,10.562931060791016,1.9885109663009644,0.4862211346626282,2.891405301852501e-06,222.84356498718262,0.005852615460753441
153,11.990873336791992,10.562971115112305,1.9835258722305298,0.4875101149082184,4.493454923704121e-07,222.90939784049988,0.007010620087385178
153,11.991133689880371,10.563009262084961,1.9782572984695435,0.48826974630355835,1.2833403388867737e-06,222.97570300102234,0.004112731199711561
153,11.99084186553955,10.562581062316895,1.9728878736495972,0.4880951941013336,4.5452534322976135e-06,223.04285717010498,0.0009402940049767494
153,11.987485885620117,10.560465812683105,1.9701162576675415,0.4872281849384308,7.0475680331583135e-06,223.1089210510254,0.004650047980248928
153,11.983274459838867,10.55801010131836,1.9686967134475708,0.4862189292907715,2.3893337584013352e-06,223.17480206489563,0.0053901346400380135
153,11.979042053222656,10.555554389953613,1.9681609869003296,0.4856882691383362,1.8331865021536942e-06,223.2407579421997,0.0028205958660691977
153,11.974753379821777,10.55310344696045,1.9687224626541138,0.4859810173511505,3.658210744106327e-06,223.30658602714539,0.0015483873430639505
153,11.967581748962402,10.547142028808594,1.9726437330245972,0.48688778281211853,7.87872340879403e-06,223.3724410533905,0.004774968605488539
153,11.960373878479004,10.539216041564941,1.9779895544052124,0.4877026379108429,3.0924998100090306e-06,223.43899416923523,0.0042717354372143745
153,11.953125953674316,10.531258583068848,1.9832301139831543,0.4879230856895447,1.6788036418802221e-06,223.50532388687134,0.001149875344708562
153,11.945918083190918,10.516651153564453,1.989452838897705,0.4872033894062042,7.866551641200203e-06,223.57135820388794,0.003736798884347081
154,11.94591999053955,10.516651153564453,1.9891022443771362,0.48676618933677673,7.608039709339209e-07,223.6378309726715,0.0022589860018342733
154,11.9459228515625,10.51664924621582,1.9886196851730347,0.4861772954463959,8.879189294930256e-08,223.70411801338196,0.003028350416570902
154,11.94591999053955,10.516641616821289,1.9882781505584717,0.4858298599720001,2.374360974499723e-07,223.77077317237854,0.0017778731416910887
154,11.945927619934082,10.51653003692627,1.9881322383880615,0.4859560430049896,9.517037256046024e-07,223.83733201026917,0.0006424954626709223
154,11.946528434753418,10.515645980834961,1.9876747131347656,0.4865492284297943,1.4132019714452326e-06,223.90343403816223,0.0030060415156185627
154,11.947132110595703,10.514758110046387,1.9872411489486694,0.4871593117713928,1.4703841477725632e-09,223.96942615509033,0.0030769826844334602
154,11.952275276184082,10.51060676574707,1.986146092414856,0.48710915446281433,4.6676359488628805e-06,224.03535199165344,0.0002516589593142271
154,11.959009170532227,10.505270957946777,1.9848254919052124,0.48655930161476135,1.88625324426539e-06,224.1013150215149,0.0027461505960673094
154,11.965771675109863,10.49991226196289,1.9836126565933228,0.48605936765670776,2.7354982279348405e-08,224.16730308532715,0.0024848778266459703
154,11.97257137298584,10.494539260864258,1.9828412532806396,0.48596659302711487,6.581225875379459e-07,224.23460793495178,0.0004587974399328232
154,11.979402542114258,10.489147186279297,1.982582449913025,0.48636090755462646,9.172552495329e-07,224.30145025253296,0.0019405297935009003
154,11.985331535339355,10.481266975402832,1.9830363988876343,0.48703551292419434,1.619275167286105e-06,224.36743807792664,0.003304495941847563
154,11.991305351257324,10.470669746398926,1.98454749584198,0.4873208701610565,2.2880346932652174e-06,224.43487811088562,0.0013908885885030031
154,11.997735023498535,10.459015846252441,1.986042857170105,0.4870479702949524,1.5795909575899714e-06,224.50127506256104,0.0013235157821327448
154,12.002827644348145,10.444750785827637,1.988942265510559,0.4863540232181549,1.9903598058590433e-06,224.56711220741272,0.003350143088027835
154,12.007942199707031,10.430441856384277,1.9919328689575195,0.4857870936393738,5.874086994595018e-08,224.63309717178345,0.0027239229530096054
154,12.01298713684082,10.416181564331055,1.9952373504638672,0.48566925525665283,7.181093337749189e-07,224.698961019516,0.0005633961409330368
154,12.018083572387695,10.401264190673828,1.9985967874526978,0.48620325326919556,1.6397546005464392e-06,224.76527309417725,0.0025405650958418846
154,12.024815559387207,10.385416984558105,2.0011959075927734,0.48676598072052,7.664467034373956e-07,224.8312270641327,0.002664607483893633
154,12.032500267028809,10.369097709655762,2.0027565956115723,0.487077534198761,1.1039854825867224e-06,224.89719891548157,0.0014679385349154472
155,12.044161796569824,10.36602783203125,1.9937421083450317,0.48660609126091003,8.339584383065812e-06,224.9634771347046,0.002210537903010845
155,12.054086685180664,10.361641883850098,1.984148621559143,0.485601544380188,1.3286041848914465e-06,225.02987504005432,0.00469039473682642
155,12.064024925231934,10.357242584228516,1.9751250743865967,0.4853569269180298,1.8902363763118046e-06,225.09713912010193,0.0011364682577550411
155,12.073433876037598,10.352855682373047,1.9678462743759155,0.4862366020679474,5.015296210331144e-06,225.16321086883545,0.004068957641720772
155,12.082859992980957,10.348491668701172,1.9613454341888428,0.48766663670539856,1.5519791531914962e-06,225.22918486595154,0.0065924194641411304
155,12.092041015625,10.344282150268555,1.9554007053375244,0.4886494576931,2.3088171019480797e-06,225.29549407958984,0.004511536099016666
155,12.090971946716309,10.33292007446289,1.9604898691177368,0.4890381395816803,3.702048343257047e-05,225.36162114143372,0.0017754414584487677
155,12.089635848999023,10.321414947509766,1.965793490409851,0.48802414536476135,8.432276445091702e-06,225.4277012348175,0.004612470045685768
155,12.08829402923584,10.30984878540039,1.9713797569274902,0.4862745702266693,2.8195606773806503e-06,225.49388194084167,0.007937995716929436
155,12.086935997009277,10.298260688781738,1.977882742881775,0.4849958121776581,1.3244788306110422e-06,225.55998706817627,0.005780359730124474
155,12.057372093200684,10.285237312316895,1.9969455003738403,0.48544785380363464,3.213235686416738e-05,225.62629103660583,0.0020333873108029366
155,12.027888298034668,10.272211074829102,2.016252040863037,0.4865909814834595,1.5789876215421828e-06,225.69350600242615,0.005121689289808273
155,12.004814147949219,10.259249687194824,2.030557155609131,0.48758432269096375,8.320014785567764e-06,225.75961685180664,0.004431845620274544
155,11.983906745910645,10.246275901794434,2.043823003768921,0.48746421933174133,5.569680070038885e-06,225.82551217079163,0.000533130019903183
155,11.96291446685791,10.233217239379883,2.054417610168457,0.4857427775859833,1.3394684174272697e-05,225.89181089401245,0.007621704135090113
155,11.94180965423584,10.22021484375,2.062577962875366,0.4835248291492462,1.0194507922278717e-05,225.95937299728394,0.009809327311813831
155,11.920982360839844,10.20743465423584,2.068765640258789,0.4823417663574219,1.747565511323046e-05,226.02677702903748,0.005212008021771908
155,11.89998722076416,10.194900512695312,2.073859930038452,0.4830421209335327,2.3885244445409626e-05,226.09429502487183,0.003071090206503868
155,11.878748893737793,10.182267189025879,2.077725410461426,0.48509481549263,1.799550955183804e-05,226.1615960597992,0.00898657739162445
155,11.85739803314209,10.169781684875488,2.0783820152282715,0.4867452383041382,1.8081520465784706e-05,226.22763299942017,0.0072049349546432495
156,11.912052154541016,10.181577682495117,2.048635482788086,0.4874291718006134,0.00023411461734212935,226.29406809806824,0.0029718882869929075
156,11.96561050415039,10.193428039550781,2.0159826278686523,0.48637354373931885,1.5253425772243645e-05,226.3605179786682,0.004568011499941349
156,12.022781372070312,10.207366943359375,1.9773019552230835,0.4845581650733948,1.1901935977221001e-05,226.42684817314148,0.007837037555873394
156,12.076103210449219,10.219210624694824,1.9401606321334839,0.48438045382499695,8.937697202782147e-06,226.49423813819885,0.0007634102366864681
156,12.128459930419922,10.231276512145996,1.9069347381591797,0.48670586943626404,2.3851411242503673e-05,226.561781167984,0.009981991723179817
156,12.178483963012695,10.242558479309082,1.8773926496505737,0.4904976487159729,2.1216639652266167e-05,226.6291208267212,0.016384465619921684
156,12.227339744567871,10.25438117980957,1.8515077829360962,0.4929465055465698,3.710575037985109e-05,226.6966850757599,0.010579463094472885
156,12.275134086608887,10.267148971557617,1.829153060913086,0.49249306321144104,6.876800034660846e-05,226.76358699798584,0.0019494909793138504
156,12.309637069702148,10.283249855041504,1.819204568862915,0.487949013710022,0.00019787326164077967,226.82935500144958,0.01976720429956913
156,12.342938423156738,10.300591468811035,1.8171958923339844,0.4845902919769287,8.465405699098483e-05,226.89677095413208,0.014670683071017265
156,12.366056442260742,10.317173957824707,1.8455363512039185,0.486777126789093,0.0003949073434341699,226.96285200119019,0.009540705010294914
156,12.389082908630371,10.334237098693848,1.880661129951477,0.4909614026546478,6.385036249412224e-05,227.02852702140808,0.018423376604914665
156,12.408340454101562,10.352394104003906,1.9172173738479614,0.4933186173439026,3.8992973713902757e-05,227.09466314315796,0.01037304662168026
156,12.425996780395508,10.369400978088379,1.955368161201477,0.4916808605194092,7.249582995427772e-05,227.16036701202393,0.0071863289922475815
156,12.443633079528809,10.386636734008789,1.9922398328781128,0.4866972267627716,3.6018260288983583e-05,227.22658920288086,0.02220371551811695
156,12.461299896240234,10.403907775878906,2.028639793395996,0.48161834478378296,1.7889468040266365e-07,227.29269003868103,0.022994237020611763
156,12.479004859924316,10.421542167663574,2.065641164779663,0.47954902052879333,3.137314706691541e-05,227.36020016670227,0.009353810921311378
156,12.496566772460938,10.439788818359375,2.1028482913970947,0.48146358132362366,6.155158916953951e-05,227.42686414718628,0.008636273443698883
156,12.516351699829102,10.465582847595215,2.1279561519622803,0.48358914256095886,8.777852053754032e-05,227.49338793754578,0.009574615396559238
156,12.535860061645508,10.491949081420898,2.1487135887145996,0.4856228828430176,4.3475727579789236e-05,227.55945897102356,0.00914539024233818
157,12.534708023071289,10.49209213256836,2.1447224617004395,0.48424333333969116,4.63556862086989e-05,227.62598204612732,0.006181979086250067
157,12.53276538848877,10.492855072021484,2.135899782180786,0.48215252161026,5.16901163791772e-05,227.69297909736633,0.00935499556362629
157,12.53050708770752,10.494328498840332,2.123077392578125,0.4808987081050873,5.022034019930288e-05,227.7596251964569,0.005588877946138382
157,12.557238578796387,10.549779891967773,2.0335700511932373,0.47619542479515076,0.0005799296195618808,227.82601308822632,0.02123917266726494
157,12.57563304901123,10.611380577087402,1.9533545970916748,0.4790036380290985,0.00019057936151511967,227.89207410812378,0.012698236852884293
157,12.594179153442383,10.671784400939941,1.8806816339492798,0.48748165369033813,0.00011777009785873815,227.95865416526794,0.04054636508226395
157,12.612634658813477,10.731025695800781,1.8142240047454834,0.4962557554244995,3.2372347050113603e-05,228.02490901947021,0.04458845779299736
157,12.630178451538086,10.79056453704834,1.7530944347381592,0.5006577372550964,0.0001496721524745226,228.09136509895325,0.022611141204833984
157,12.644103050231934,10.851655960083008,1.7001829147338867,0.49840012192726135,0.0003621396899688989,228.15734481811523,0.011585641652345657
157,12.655499458312988,10.907499313354492,1.6615899801254272,0.4936537444591522,0.00043943987111561,228.22351908683777,0.02468443289399147
157,12.667795181274414,10.96069622039795,1.632459044456482,0.4899594783782959,0.0002551474317442626,228.28973197937012,0.019328605383634567
157,12.679516792297363,11.014836311340332,1.6157116889953613,0.48777827620506287,0.00034565365058369935,228.35575890541077,0.011398470029234886
157,12.690382957458496,11.069869041442871,1.6134138107299805,0.488395631313324,0.00044186340528540313,228.4231231212616,0.003211027942597866
157,12.683209419250488,11.118797302246094,1.6383739709854126,0.4971434473991394,0.0010601882822811604,228.48942708969116,0.04832572489976883
157,12.673205375671387,11.170937538146973,1.6749634742736816,0.5025110840797424,0.0003965097712352872,228.55533003807068,0.030208474025130272
157,12.656745910644531,11.227710723876953,1.7220853567123413,0.5008366703987122,0.0005571860820055008,228.62250995635986,0.009397247806191444
157,12.637688636779785,11.286696434020996,1.7749868631362915,0.49351587891578674,0.00035636391839943826,228.6897919178009,0.04275452345609665
157,12.617337226867676,11.345840454101562,1.8321112394332886,0.4848017394542694,0.00013081193901598454,228.756010055542,0.05402495339512825
157,12.596957206726074,11.403818130493164,1.8938627243041992,0.4791143536567688,0.00010544968245085329,228.82208609580994,0.03602786734700203
157,12.576849937438965,11.460819244384766,1.959404468536377,0.4783801734447479,0.00016860982577782124,228.8880591392517,0.004629489034414291
158,12.52430248260498,11.453584671020508,1.974321961402893,0.4839811325073242,0.00042539293644949794,228.95450687408447,0.036057423800230026
158,12.47262954711914,11.446425437927246,1.99075186252594,0.4908275008201599,1.4167448171065189e-05,229.02037501335144,0.04559710621833801
158,12.421797752380371,11.439244270324707,2.005539655685425,0.49543485045433044,3.156363163725473e-05,229.08652091026306,0.031063523143529892
158,12.31187629699707,11.394359588623047,2.0324878692626953,0.4934746026992798,0.00047999751404859126,229.1528570652008,0.013190597295761108
158,12.207571029663086,11.349099159240723,2.0523200035095215,0.4870646595954895,0.00015180035552475601,229.2202501296997,0.0444011390209198
158,12.111413955688477,11.303936958312988,2.070261240005493,0.48012423515319824,1.2815891750506125e-05,229.28643703460693,0.04979190602898598
158,12.020864486694336,11.260263442993164,2.0882742404937744,0.47533896565437317,4.755780901177786e-05,229.3525972366333,0.034801825881004333
158,11.935315132141113,11.217930793762207,2.1077704429626465,0.47468721866607666,0.00015606119995936751,229.4187309741974,0.0047177504748106
158,11.855111122131348,11.175562858581543,2.128143787384033,0.4784705340862274,0.00019033507851418108,229.48445510864258,0.027566419914364815
158,11.778182029724121,11.13422679901123,2.147780656814575,0.4844001531600952,7.931438449304551e-05,229.55043292045593,0.044251393526792526
158,11.704082489013672,11.093505859375,2.1638894081115723,0.48960548639297485,5.105994569021277e-05,229.61740612983704,0.03951767086982727
158,11.731611251831055,11.072866439819336,2.112579584121704,0.4933876693248749,0.0015801007393747568,229.6840522289276,0.028902113437652588
158,11.759086608886719,11.052383422851562,2.055978536605835,0.49290499091148376,0.00018957030260935426,229.7509138584137,0.003670554608106613
158,11.78675365447998,11.031712532043457,1.994227409362793,0.48882827162742615,0.0001344955962849781,229.81757807731628,0.03126566857099533
158,11.816941261291504,11.00939655303955,1.9304695129394531,0.48367536067962646,2.213779771409463e-05,229.88472509384155,0.040184032171964645
158,11.84704875946045,10.98684024810791,1.8719691038131714,0.480447918176651,4.5017714001005515e-05,229.95132303237915,0.025253720581531525
158,11.85111141204834,10.947258949279785,1.8639601469039917,0.4822366237640381,0.000708271749317646,230.01755499839783,0.013961602002382278
158,11.855107307434082,10.90818977355957,1.860461711883545,0.48687759041786194,0.00010786322673084214,230.08360409736633,0.036681074649095535
158,11.85902214050293,10.869644165039062,1.8607068061828613,0.4924097955226898,4.761134914588183e-05,230.14984107017517,0.04461187496781349
158,11.862654685974121,10.831825256347656,1.8630585670471191,0.4965624511241913,5.669531674357131e-05,230.2160758972168,0.0337887667119503
159,11.851641654968262,10.8337984085083,1.8715894222259521,0.492435097694397,0.00024892156943678856,230.28221607208252,0.03387929126620293
159,11.840375900268555,10.836191177368164,1.881840467453003,0.486995130777359,5.231685281614773e-05,230.3488748073578,0.04552081972360611
159,11.828983306884766,10.838764190673828,1.8952791690826416,0.482349157333374,3.222613668185659e-05,230.41631817817688,0.03936786577105522
159,11.817591667175293,10.841514587402344,1.9130433797836304,0.4801771640777588,8.476249786326662e-05,230.4827060699463,0.018381696194410324
159,11.806203842163086,10.844606399536133,1.9353840351104736,0.4812086224555969,0.00012105036876164377,230.54878187179565,0.008692935109138489
159,11.794843673706055,10.84793758392334,1.961338996887207,0.48483753204345703,7.845331128919497e-05,230.61457705497742,0.03075619786977768
159,11.783442497253418,10.851317405700684,1.9886971712112427,0.48933517932891846,1.061086732079275e-05,230.68032813072205,0.03855719417333603
159,11.772003173828125,10.854735374450684,2.0150134563446045,0.49271780252456665,1.3154217413102742e-05,230.74623918533325,0.029120825231075287
159,11.76055908203125,10.858214378356934,2.03825044631958,0.4934445917606354,7.901617209427059e-05,230.8120801448822,0.006228180602192879
159,11.751850128173828,10.862360954284668,2.058912754058838,0.4911462962627411,0.0001089442812371999,230.8780541419983,0.01967957243323326
159,11.758862495422363,10.86780071258545,2.057187557220459,0.48661893606185913,0.00025555750471539795,230.94579195976257,0.03922058641910553
159,11.765887260437012,10.873279571533203,2.053478240966797,0.4815557599067688,1.4160393220663536e-05,231.01187205314636,0.044566087424755096
159,11.773155212402344,10.880099296569824,2.0492103099823,0.4777471125125885,2.953820876427926e-05,231.07815098762512,0.0337495282292366
159,11.78016471862793,10.88837718963623,2.0460567474365234,0.4767044186592102,9.831416537053883e-05,231.14424514770508,0.009201258420944214
159,11.78720474243164,10.897282600402832,2.0449771881103516,0.478946328163147,0.0001310922671109438,231.21020102500916,0.019764477387070656
159,11.794198036193848,10.90665054321289,2.045182704925537,0.48356276750564575,7.443157664965838e-05,231.2763319015503,0.041202470660209656
159,11.801192283630371,10.916172981262207,2.0448548793792725,0.48874491453170776,1.1918659765797202e-05,231.34222984313965,0.04704119637608528
159,11.808211326599121,10.925745010375977,2.041917085647583,0.49260616302490234,2.736045280471444e-05,231.40815496444702,0.03529863804578781
159,11.818537712097168,10.935369491577148,2.0272409915924072,0.49374011158943176,0.0001454853918403387,231.474378824234,0.010324856266379356
159,11.829723358154297,10.94425106048584,2.003857135772705,0.49180424213409424,0.000136748087243177,231.54111504554749,0.017591066658496857
160,11.834940910339355,10.94564437866211,2.001248598098755,0.4898841679096222,5.780769788543694e-05,231.60904216766357,0.017411645501852036
160,11.840188026428223,10.947062492370605,1.9969277381896973,0.48663079738616943,2.2401296519092284e-05,231.67523908615112,0.02960612252354622
160,11.845490455627441,10.948472023010254,1.992208480834961,0.4833036959171295,4.2140916889366054e-07,231.7414891719818,0.030395513400435448
