Iteration,M2,D2,Loss,Time,Gradient Norm
28,11.270960807800293,9.178915023803711,2.8449862465862452e-09,37.830206871032715,4.3905412894673645e-05
28,11.271578788757324,9.180865287780762,1.4455570180871291e-06,37.87823796272278,4.370487295091152e-05
28,11.272198677062988,9.182788848876953,2.841953561372179e-09,37.926207065582275,4.370526585262269e-05
28,11.272820472717285,9.184686660766602,8.780786764361892e-09,37.973206520080566,4.369879752630368e-05
28,11.273505210876465,9.186588287353516,9.217568731401116e-06,38.021246910095215,4.437133247847669e-05
28,11.274382591247559,9.188274383544922,2.6462017558515072e-05,38.06820821762085,3.971455225837417e-05
28,11.275314331054688,9.190054893493652,8.852057362673804e-06,38.11620879173279,4.2407471482874826e-05
28,11.276246070861816,9.191816329956055,6.981636380132272e-10,38.165207624435425,4.240690395818092e-05
28,11.277178764343262,9.193559646606445,2.0378097431716924e-08,38.219208002090454,4.240671842126176e-05
28,11.278890609741211,9.194259643554688,0.00010600352834444493,38.26824879646301,1.6995874830172397e-05
29,11.27967357635498,9.195734024047852,0.00012889229401480407,38.32020878791809,3.5988876334158704e-05
29,11.280508041381836,9.197038650512695,5.752631295763422e-06,38.37120747566223,3.196038960595615e-05
29,11.28135871887207,9.198418617248535,2.8914103040733607e-06,38.42220735549927,3.397309046704322e-05
29,11.282210350036621,9.199792861938477,1.4342044045434488e-11,38.470207929611206,3.3973112294916064e-05
29,11.283062934875488,9.20116138458252,2.7987140382990106e-11,38.51820778846741,3.397309046704322e-05
29,11.283916473388672,9.202523231506348,2.9658821176781203e-08,38.56720781326294,3.397597174625844e-05
29,11.284771919250488,9.203879356384277,7.755993181035592e-08,38.616209983825684,3.396191823412664e-05
29,11.285629272460938,9.205229759216309,1.165610719056076e-08,38.667208433151245,3.3961652661673725e-05
29,11.286487579345703,9.206574440002441,2.6939012132132234e-10,38.7162082195282,3.3961565350182354e-05
29,11.287360191345215,9.207866668701172,1.4845292071186122e-06,38.76620888710022,3.27347734128125e-05
29,11.28826904296875,9.209115028381348,4.591357082972536e-06,38.815207958221436,3.1719962862553075e-05
29,11.289177894592285,9.210359573364258,2.398893972355154e-09,38.86420798301697,3.171805292367935e-05
29,11.290088653564453,9.211602210998535,9.434234016225673e-08,38.91420793533325,3.175720848958008e-05
29,11.291401863098145,9.214062690734863,7.066800026223063e-05,38.964208126068115,6.45454420009628e-05
29,11.292712211608887,9.216485023498535,4.543110776467074e-07,39.012208461761475,6.515865970868617e-05
29,11.294205665588379,9.218523979187012,2.383292667218484e-05,39.06220841407776,5.5757373047526926e-05
29,11.29569149017334,9.220534324645996,1.5067141134750273e-07,39.11120843887329,5.582171797868796e-05
29,11.297167778015137,9.222514152526855,2.645515750909766e-10,39.161208629608154,5.582182711805217e-05
29,11.298635482788086,9.224466323852539,4.868340106045643e-11,39.21020770072937,5.582187804975547e-05
29,11.300094604492188,9.226390838623047,1.878067701355235e-09,39.2592077255249,5.5821994465077296e-05
30,11.30080795288086,9.226186752319336,0.00010112587915500626,39.308207988739014,5.885964128538035e-06
30,11.301528930664062,9.225969314575195,7.318193411265383e-07,39.3562068939209,6.23658024778706e-06
30,11.302251815795898,9.225750923156738,1.252124376405206e-10,39.404207706451416,6.236439276108285e-06
30,11.302983283996582,9.225530624389648,9.831046554609202e-07,39.453208684921265,6.274603492784081e-06
30,11.303746223449707,9.22524356842041,3.6419937714526895e-06,39.50220799446106,8.125089152599685e-06
30,11.304718971252441,9.225262641906738,3.3270385756623e-05,39.55120801925659,5.294195943861268e-07
30,11.305855751037598,9.2252779006958,2.368907371419482e-05,39.6002082824707,4.171542968833819e-07
30,11.307036399841309,9.225293159484863,6.618995939788874e-06,39.649208068847656,4.3334688371032826e-07
30,11.308271408081055,9.225250244140625,7.63243679102743e-06,39.69920825958252,1.2031293863401515e-06
30,11.3095064163208,9.22520637512207,4.4964167500438634e-07,39.747206926345825,1.2215252809255617e-06
30,11.310738563537598,9.2251615524292,3.6790992474777795e-10,39.794211864471436,1.2216224831718137e-06
30,11.311966896057129,9.225116729736328,5.729577923219153e-10,39.8422064781189,1.2214652542752447e-06
30,11.313192367553711,9.225072860717773,3.428129247140532e-08,39.8912079334259,1.1842591902677668e-06
30,11.314414978027344,9.225028991699219,3.183698443764982e-11,39.9402117729187,1.1842267895190162e-06
30,11.315634727478027,9.224985122680664,1.71375844071342e-10,39.98820662498474,1.1843764013974578e-06
30,11.316851615905762,9.22494125366211,4.376017881391192e-10,40.036214113235474,1.184533516607189e-06
30,11.318065643310547,9.224896430969238,6.494914328580847e-11,40.085206508636475,1.1845894505313481e-06
30,11.319964408874512,9.226118087768555,0.00011514136713230982,40.133206605911255,3.266310159233399e-05
30,11.32183837890625,9.227336883544922,6.280980180406459e-09,40.18220829963684,3.2665418984834105e-05
30,11.323689460754395,9.22855281829834,1.90838527203141e-08,40.23120832443237,3.267024294473231e-05
31,11.323689460754395,9.22855281829834,2.8735097634680073e-11,40.28120756149292,1.452572610805003e-11
31,11.323782920837402,9.228453636169434,1.2789214451913722e-05,40.33121132850647,2.6349289328209125e-06
31,11.324170112609863,9.228036880493164,3.9642316551180556e-05,40.3802433013916,1.1037353942811023e-05
31,11.32459831237793,9.2275972366333,5.618926479655784e-06,40.42624878883362,1.1608522072492633e-05
31,11.325057029724121,9.227404594421387,6.6399106799508445e-06,40.47124719619751,5.059880095359404e-06
31,11.325517654418945,9.227210998535156,4.4049045300198486e-08,40.515246868133545,5.054806933912914e-06
31,11.325986862182617,9.22708511352539,1.558675876367488e-06,40.560208320617676,3.268853106419556e-06
31,11.326457977294922,9.226958274841309,1.500475299565096e-09,40.606208086013794,3.2702650969440583e-06
31,11.32693099975586,9.226831436157227,1.9818813257188594e-10,40.6532084941864,3.270326033089077e-06
31,11.327415466308594,9.226716041564941,1.605353418199229e-06,40.702208042144775,2.962474354717415e-06
31,11.327901840209961,9.22659969329834,1.104127789197662e-09,40.748207807540894,2.9634359179908643e-06
31,11.328390121459961,9.226482391357422,7.83534070958325e-11,40.79620838165283,2.963407496281434e-06
31,11.328890800476074,9.226387977600098,1.640856453377637e-06,40.84220790863037,2.3839284040150233e-06
31,11.32939338684082,9.226292610168457,6.438016231236077e-10,40.88920831680298,2.3836621494410792e-06
31,11.32990550994873,9.226162910461426,7.037216960270598e-07,40.93620824813843,3.241208105464466e-06
31,11.330421447753906,9.226032257080078,3.0824932650830306e-07,40.982208013534546,3.256049012634321e-06
31,11.330939292907715,9.225900650024414,1.0095742297711041e-10,41.030208349227905,3.2559282772126608e-06
31,11.331459045410156,9.225768089294434,1.3074951121794243e-09,41.07720708847046,3.255052206441178e-06
31,11.33198070526123,9.225634574890137,2.5040066020665108e-08,41.12320804595947,3.2739910693635466e-06
31,11.332520484924316,9.225499153137207,2.0925167518726084e-06,41.16920804977417,3.3058186090784147e-06
32,11.332569122314453,9.225600242614746,7.5054076660308056e-06,41.21821117401123,2.4629387098684674e-06
32,11.33267593383789,9.22562313079834,7.02519992046291e-06,41.26420760154724,5.491290266945725e-07
32,11.332782745361328,9.225646018981934,5.906362066099291e-10,41.31220865249634,5.498941959558579e-07
32,11.332892417907715,9.225666999816895,2.2978642277848849e-07,41.3582489490509,5.110694019094808e-07
32,11.333003997802734,9.225689888000488,1.8164895720929053e-07,41.403249979019165,5.381980372476391e-07
32,11.333497047424316,9.225808143615723,5.1163766329409555e-05,41.447213888168335,2.798892182909185e-06
32,11.334123611450195,9.2261323928833,1.917312874866184e-05,41.49220871925354,7.628530056535965e-06
32,11.334752082824707,9.226457595825195,1.8425611730821245e-11,41.53624606132507,7.628555067640264e-06
32,11.335382461547852,9.226784706115723,1.4106507073563535e-09,41.58124804496765,7.628736057085916e-06
32,11.336014747619629,9.227112770080566,7.07542913147563e-09,41.628249645233154,7.626835667906562e-06
32,11.336651802062988,9.22744369506836,3.298172828181123e-07,41.673208713531494,7.64405558584258e-06
32,11.33729076385498,9.227775573730469,7.247893396566951e-10,41.72124624252319,7.643778189958539e-06
32,11.337931632995605,9.228109359741211,2.369015539294139e-10,41.765249252319336,7.64388096285984e-06
32,11.338574409484863,9.22844409942627,1.9774417658879884e-09,41.81025552749634,7.643725439265836e-06
32,11.34027099609375,9.22989273071289,0.00014592744992114604,41.85424876213074,3.325266879983246e-05
32,11.341952323913574,9.23133373260498,5.217128951073846e-09,41.89924931526184,3.3252978028031066e-05
32,11.34362506866455,9.232733726501465,5.607735147350468e-07,41.9452109336853,3.245946209062822e-05
32,11.34529972076416,9.234148979187012,2.5401905077160336e-06,41.99120855331421,3.2984022254822776e-05
32,11.346960067749023,9.235557556152344,1.1797071652885904e-10,42.03524827957153,3.2984036806738004e-05
32,11.348609924316406,9.236960411071777,5.393580408963317e-07,42.080251693725586,3.301427204860374e-05
33,11.348858833312988,9.237115859985352,3.419034692342393e-05,42.125253677368164,3.641182956926059e-06
33,11.349108695983887,9.237272262573242,2.1636459290874654e-09,42.16924738883972,3.6418987292563543e-06
33,11.349393844604492,9.237574577331543,5.692285412806086e-06,42.21420669555664,7.010408808127977e-06
33,11.349757194519043,9.238053321838379,1.155391237261938e-05,42.259230852127075,1.1057621122745331e-05
33,11.35012149810791,9.238533973693848,5.506017863865509e-11,42.30520844459534,1.1057617484766524e-05
33,11.35048770904541,9.23901653289795,2.1993033783029858e-10,42.35121130943298,1.1057513802370522e-05
33,11.350855827331543,9.239500045776367,2.3225781298208403e-09,42.39724540710449,1.1058136806241237e-05
33,11.351960182189941,9.240157127380371,9.58788805291988e-05,42.442246198654175,1.4974717487348244e-05
33,11.353063583374023,9.240816116333008,1.5973219413822903e-09,42.48720645904541,1.497482298873365e-05
33,11.354166984558105,9.241474151611328,1.0129254945923094e-07,42.53421068191528,1.4912250662746374e-05
33,11.355269432067871,9.242134094238281,7.759861087031084e-10,42.58020830154419,1.4912747246853542e-05
33,11.356413841247559,9.242796897888184,5.674477506545372e-06,42.626245737075806,1.492251885792939e-05
33,11.357558250427246,9.243473052978516,2.886995105200185e-07,42.672260761260986,1.5197916582110338e-05
33,11.3587007522583,9.24415111541748,1.61531712450369e-08,42.722209453582764,1.5185856682364829e-05
33,11.359841346740723,9.244831085205078,5.167668959416005e-09,42.767250299453735,1.5189541954896413e-05
33,11.360994338989258,9.245567321777344,2.210104184996453e-06,42.81221055984497,1.6407910152338445e-05
33,11.362197875976562,9.246330261230469,7.058216397126671e-06,42.857210874557495,1.6981299268081784e-05
33,11.363398551940918,9.247095108032227,8.108769766757007e-10,42.90321135520935,1.6981848602881655e-05
33,11.364596366882324,9.247861862182617,5.593609464504823e-10,42.94921064376831,1.6981952285277657e-05
33,11.365793228149414,9.2486572265625,3.892972983976506e-07,42.995211601257324,1.7591788491699845e-05
34,11.36579418182373,9.24866008758545,1.234268722782872e-07,43.042210817337036,5.784669454556024e-08
34,11.366927146911621,9.249165534973145,0.00014804393867962062,43.08823227882385,1.1073568202846218e-05
34,11.368058204650879,9.249672889709473,5.2827147101197625e-09,43.13521099090576,1.1073335372202564e-05
34,11.36918830871582,9.250182151794434,2.8586327971424907e-08,43.18121099472046,1.1086032827734016e-05
34,11.370600700378418,9.250968933105469,3.919578739441931e-05,43.22821092605591,1.7090742403524928e-05
34,11.3720064163208,9.25175952911377,2.9926088274123686e-08,43.275211334228516,1.7130652850028127e-05
34,11.374288558959961,9.251884460449219,0.0001135514467023313,43.3202109336853,2.6996376618626527e-06
34,11.376587867736816,9.252100944519043,9.608484106138349e-06,43.36721110343933,4.64803451905027e-06
34,11.378839492797852,9.252320289611816,3.613534005353358e-08,43.41321110725403,4.691204139817273e-06
34,11.381060600280762,9.252564430236816,2.275661699968623e-06,43.46121120452881,5.185132067708764e-06
34,11.3832426071167,9.25281810760498,5.255535597825656e-07,43.50721073150635,5.368228812585585e-06
34,11.385385513305664,9.253077507019043,1.5016844656656758e-07,43.554210901260376,5.455960490508005e-06
34,11.387516975402832,9.25348949432373,5.138707820151467e-06,43.60021090507507,8.647287359053735e-06
34,11.389703750610352,9.254209518432617,1.648333818593528e-05,43.64721131324768,1.505950240243692e-05
34,11.391850471496582,9.254931449890137,1.5491877780604568e-09,43.69520854949951,1.5059537872730289e-05
34,11.393959999084473,9.255650520324707,6.958843812299165e-08,43.741206645965576,1.4967777133279014e-05
34,11.396185874938965,9.256410598754883,2.476035115250852e-05,43.78720664978027,1.5786725271027535e-05
34,11.398370742797852,9.257176399230957,3.1324367455454194e-07,43.83120775222778,1.588185114087537e-05
34,11.400609016418457,9.258458137512207,1.949520446942188e-05,43.87620949745178,2.6656836780603044e-05
34,11.402803421020508,9.259735107421875,4.5393938608029316e-11,43.92020916938782,2.6656869522412308e-05
35,11.402803421020508,9.259735107421875,1.4816954607699273e-10,43.96524906158447,2.7725604798134462e-11
35,11.402806282043457,9.259754180908203,5.675784677805495e-07,44.00921702384949,3.922424127722479e-07
35,11.402809143066406,9.259773254394531,4.093580474595626e-10,44.05224657058716,3.92349789990476e-07
35,11.402812004089355,9.259790420532227,2.983623659247314e-08,44.097206830978394,3.4490130929043517e-07
35,11.402822494506836,9.2598295211792,1.3764255299975048e-06,44.14124941825867,7.984726835275069e-07
35,11.402843475341797,9.259800910949707,1.064275011231075e-06,44.185224533081055,5.798195843453868e-07
35,11.402864456176758,9.259772300720215,2.9458480099719964e-10,44.23022103309631,5.79758250296436e-07
35,11.402885437011719,9.259743690490723,3.082689303823827e-08,44.27620816230774,5.748609055444831e-07
35,11.40290641784668,9.25971508026123,9.243651954982113e-10,44.32220792770386,5.749649858444172e-07
35,11.402934074401855,9.259684562683105,9.673062777437735e-07,44.36824584007263,6.023906848895422e-07
35,11.402975082397461,9.259611129760742,1.6545506014153943e-06,44.41420865058899,1.4586632914870279e-06
35,11.403016090393066,9.259536743164062,2.3932569814810734e-10,44.461246490478516,1.4590665387004265e-06
35,11.403499603271484,9.259696960449219,6.847589247627184e-05,44.50724744796753,3.139688942610519e-06
35,11.40399169921875,9.25988483428955,1.30998955683026e-06,44.55324649810791,3.653376779766404e-06
35,11.404485702514648,9.2600736618042,3.163567630082298e-09,44.59925413131714,3.6523360904539004e-06
35,11.405248641967773,9.260133743286133,3.9024183934088796e-05,44.64520859718323,1.1499455467856023e-06
35,11.406310081481934,9.260514259338379,4.675896343542263e-05,44.69020867347717,7.3047012847382575e-06
35,11.407370567321777,9.260896682739258,2.1267088090581865e-09,44.73820877075195,7.304277460207231e-06
35,11.408431053161621,9.261279106140137,5.687097726081447e-08,44.78524947166443,7.281481885001995e-06
35,11.409524917602539,9.261777877807617,5.953998879704159e-06,44.82921266555786,9.4565111794509e-06
36,11.409555435180664,9.261907577514648,5.389831585489446e-06,44.87424612045288,2.4421929083473515e-06
36,11.409585952758789,9.262041091918945,4.992847379980958e-08,44.9182493686676,2.508136503820424e-06
36,11.40961742401123,9.262175559997559,1.2083741784962854e-09,44.962215423583984,2.5079029910557438e-06
36,11.409648895263672,9.262310981750488,1.8401031809389679e-09,45.0072500705719,2.5078124963329174e-06
36,11.409682273864746,9.26243782043457,2.693709006962308e-07,45.05224871635437,2.3419304397975793e-06
36,11.40971565246582,9.262565612792969,3.297734973983779e-09,45.10420870780945,2.347662984902854e-06
36,11.409751892089844,9.262678146362305,2.4360892325603345e-07,45.15020823478699,2.0564730220939964e-06
36,11.409788131713867,9.262791633605957,1.7954032927036678e-08,45.196208238601685,2.0593499812093796e-06
36,11.409825325012207,9.26290512084961,2.597950188309994e-10,45.24321150779724,2.059500957329874e-06
36,11.410011291503906,9.262614250183105,1.831368717830628e-05,45.30721092224121,5.250757567409892e-06
36,11.410197257995605,9.262321472167969,1.0497255287233997e-09,45.35820817947388,5.249976311461069e-06
36,11.410384178161621,9.262027740478516,8.989874400455733e-10,45.40921092033386,5.250079084362369e-06
36,11.410616874694824,9.261592864990234,5.330201474862406e-06,45.45720887184143,7.740751243545674e-06
36,11.41085147857666,9.26115608215332,2.001742105406379e-09,45.505211353302,7.74280670157168e-06
36,11.411370277404785,9.260025978088379,3.4606917324708775e-05,45.55121207237244,2.0073615814908408e-05
36,11.411890983581543,9.258896827697754,2.645918817378856e-09,45.59921145439148,2.007379589485936e-05
36,11.412464141845703,9.257994651794434,8.429552508459892e-06,45.649211168289185,1.6026757293730043e-05
36,11.413289070129395,9.256402969360352,2.9442511731758714e-05,45.69621205329895,2.849910015356727e-05
36,11.414116859436035,9.254826545715332,1.796576185597587e-07,45.74420785903931,2.84442776319338e-05
36,11.414945602416992,9.25326156616211,2.3565025486504965e-08,45.79020810127258,2.8437980290618725e-05
37,11.414945602416992,9.25326156616211,1.705431351695097e-10,45.83820724487305,7.02156527365716e-11
37,11.414945602416992,9.25326156616211,1.1224053630964903e-10,45.88520789146423,1.8884670216490207e-10
37,11.414945602416992,9.25326156616211,1.0712473574869819e-08,45.93120789527893,3.651248192682033e-10
37,11.414959907531738,9.253214836120605,1.5680868727940833e-06,45.97820854187012,8.328482863362296e-07
37,11.414974212646484,9.253168106079102,2.1092021185165066e-10,46.02520728111267,8.32847717902041e-07
37,11.41498851776123,9.253120422363281,5.415541903808219e-10,46.07220816612244,8.330866876349319e-07
37,11.415002822875977,9.253072738647461,3.5657338193217925e-11,46.119208097457886,8.330715672855149e-07
37,11.415017127990723,9.25302505493164,2.8933336629344275e-11,46.166208028793335,8.330930540978443e-07
37,11.415032386779785,9.252979278564453,1.0813166539946906e-07,46.21320843696594,8.006083476175263e-07
37,11.415047645568848,9.25293254852295,1.0165128461192552e-10,46.26020789146423,8.00583165982971e-07
37,11.415063858032227,9.252886772155762,6.447520206620538e-08,46.306206703186035,7.811532896084827e-07
37,11.415657043457031,9.251676559448242,6.62047095829621e-05,46.35420775413513,2.0870575099252164e-05
37,11.416252136230469,9.250469207763672,2.8998328183149624e-09,46.399208784103394,2.0869436411885545e-05
37,11.416865348815918,9.249415397644043,3.004718109878013e-06,46.443246364593506,1.8215867385151796e-05
37,11.41748046875,9.24836254119873,9.914447041126095e-11,46.48724365234375,1.821574187488295e-05
37,11.418097496032715,9.247312545776367,1.9400001605163197e-08,46.531245946884155,1.8180246115662158e-05
37,11.418716430664062,9.246262550354004,2.201905324739073e-08,46.57624578475952,1.8180224287789315e-05
37,11.419337272644043,9.245213508605957,8.705164367128759e-10,46.62124943733215,1.8180326151195914e-05
37,11.419960021972656,9.24416446685791,4.5374320620239494e-12,46.66520667076111,1.818032978917472e-05
37,11.420594215393066,9.243141174316406,1.3119868071953533e-06,46.71024703979492,1.7738228052621707e-05
38,11.421106338500977,9.243398666381836,6.453083187807351e-05,46.75720739364624,4.439282292878488e-06
38,11.42162036895752,9.243657112121582,9.246654136818577e-11,46.80120658874512,4.4392963900463656e-06
38,11.422136306762695,9.243916511535645,3.487893307507761e-09,46.8462073802948,4.440896645974135e-06
38,11.422654151916504,9.24417781829834,2.1341250988626825e-09,46.89121627807617,4.441875717020594e-06
38,11.423173904418945,9.244440078735352,2.9728240702464603e-11,46.9362096786499,4.441845248948084e-06
38,11.424227714538574,9.24453353881836,6.343154382193461e-05,46.98220992088318,1.5812522633495973e-06
38,11.425281524658203,9.244627952575684,2.634893969677421e-10,47.02720665931702,1.5810423974471632e-06
38,11.426334381103516,9.244721412658691,1.6822653492454265e-08,47.071208000183105,1.5656593177482137e-06
38,11.427449226379395,9.244820594787598,7.607776296936208e-06,47.11620783805847,1.6478685438414686e-06
38,11.42856502532959,9.244917869567871,2.497175444204913e-07,47.16120791435242,1.6014881794035318e-06
38,11.429755210876465,9.244754791259766,7.629767424077727e-06,47.20520997047424,2.6751872610475402e-06
38,11.430943489074707,9.24459171295166,6.537825836261391e-10,47.24920892715454,2.674798224688857e-06
38,11.43212890625,9.244427680969238,1.27461674548357e-09,47.29420804977417,2.6742045520222746e-06
38,11.433313369750977,9.244260787963867,1.4100996281740663e-07,47.340208292007446,2.7027176656702068e-06
38,11.434499740600586,9.2440767288208,4.3634636881506594e-07,47.387207984924316,2.9720372367592063e-06
38,11.435991287231445,9.245529174804688,4.7401543270098045e-05,47.433269023895264,2.3551681806566194e-05
38,11.437475204467773,9.246978759765625,2.772631546577031e-07,47.47824954986572,2.364078682148829e-05
38,11.438950538635254,9.248424530029297,6.435304555907351e-08,47.5252468585968,2.3700506062596105e-05
38,11.440418243408203,9.249862670898438,9.666098321758909e-08,47.57120752334595,2.371561095060315e-05
38,11.441877365112305,9.251293182373047,2.4104334847563358e-11,47.61724829673767,2.3715640054433607e-05
39,11.44188117980957,9.251355171203613,8.327007776642859e-07,47.66324830055237,1.0157222050111159e-06
39,11.441884994506836,9.25141716003418,3.2207025935093725e-09,47.70925188064575,1.0214696430921322e-06
39,11.441902160644531,9.251500129699707,1.6757637695263838e-06,47.75524663925171,1.3558461660068133e-06
39,11.441922187805176,9.251592636108398,4.4844904323326773e-07,47.801207542419434,1.504601641499903e-06
39,11.441944122314453,9.251688957214355,2.391118982814078e-07,47.84820795059204,1.5500208974117413e-06
39,11.44196605682373,9.251785278320312,8.231644699208118e-09,47.89420771598816,1.5494649687752826e-06
39,11.441988945007324,9.25188159942627,9.750896978744095e-09,47.94120788574219,1.547294232295826e-06
39,11.442056655883789,9.251970291137695,5.198060989641817e-06,47.988208055496216,1.405995135428384e-06
39,11.442127227783203,9.252074241638184,4.2169352809651173e-07,48.03520750999451,1.6419273833889747e-06
39,11.442207336425781,9.25218391418457,1.1191726798642776e-06,48.081207513809204,1.7231614037882537e-06
39,11.442288398742676,9.252293586730957,1.5650238049946807e-11,48.12920832633972,1.723157197375258e-06
39,11.442377090454102,9.252394676208496,8.083471811914933e-07,48.175206661224365,1.5718526356067741e-06
39,11.442466735839844,9.252495765686035,2.000067889085244e-09,48.222259759902954,1.5727986237834557e-06
39,11.442556381225586,9.25259780883789,8.155128239373255e-10,48.26920771598816,1.572230416968523e-06
39,11.442808151245117,9.253337860107422,2.1892861695960164e-05,48.31620788574219,1.1414768778195139e-05
39,11.443061828613281,9.25407886505127,8.628338044047723e-09,48.362208127975464,1.1410276783863083e-05
39,11.443327903747559,9.254743576049805,8.498280976709793e-07,48.40820789337158,1.0194854439760093e-05
39,11.443636894226074,9.255496978759766,5.0720004765025806e-06,48.45521092414856,1.1534499208210036e-05
39,11.443947792053223,9.256267547607422,1.454325797567435e-07,48.50121068954468,1.1773203368647955e-05
39,11.444259643554688,9.257039070129395,1.682850081508036e-09,48.548211097717285,1.1771326171583496e-05
40,11.444316864013672,9.257095336914062,6.600171218451578e-06,48.59521150588989,8.555116437491961e-07
40,11.444375038146973,9.257152557373047,6.523450224449334e-09,48.64221143722534,8.608056418779597e-07
40,11.445061683654785,9.259007453918457,7.825538341421634e-05,48.68821096420288,2.835652958310675e-05
40,11.44575023651123,9.26084041595459,7.665366952291919e-11,48.73421096801758,2.835654049704317e-05
40,11.446452140808105,9.262565612792969,7.811839282112487e-07,48.78320932388306,2.6966401492245495e-05
40,11.44768238067627,9.264530181884766,5.876807335880585e-05,48.828211069107056,3.116493462584913e-05
40,11.4491605758667,9.266060829162598,2.526206662878394e-05,48.875211000442505,2.4446515453746542e-05
40,11.450630187988281,9.26758098602295,9.615475082824787e-10,48.922210693359375,2.44468519667862e-05
40,11.452106475830078,9.269044876098633,1.3513621297533973e-06,48.9682252407074,2.3674328986089677e-05
40,11.453574180603027,9.270501136779785,1.2659425507877131e-08,49.01521134376526,2.367819433857221e-05
40,11.455033302307129,9.271949768066406,4.341004711250207e-08,49.0612108707428,2.3685710402787663e-05
40,11.45650863647461,9.273460388183594,3.132727670163149e-06,49.108211278915405,2.4871487767086364e-05
40,11.457975387573242,9.274961471557617,2.5629383060277178e-09,49.15421199798584,2.4870550987543538e-05
40,11.459436416625977,9.27643871307373,1.9127330119772523e-07,49.20221185684204,2.4614706489956006e-05
40,11.460888862609863,9.277910232543945,4.455366564570795e-08,49.24821138381958,2.4677287001395598e-05
40,11.462333679199219,9.279372215270996,3.526936254161228e-08,49.29420852661133,2.4648516045999713e-05
40,11.463772773742676,9.280828475952148,2.2134038601961947e-07,49.338207721710205,2.4692053557373583e-05
40,11.465204238891602,9.282276153564453,2.391141173951894e-10,49.38320827484131,2.469210812705569e-05
40,11.466628074645996,9.283716201782227,1.4555315841491279e-09,49.42920780181885,2.4689095880603418e-05
40,11.468069076538086,9.285075187683105,2.3073175725585315e-06,49.47525238990784,2.3402588340104558e-05
41,11.468069076538086,9.285076141357422,2.0892775509651074e-08,54.1045880317688,1.0753446133549005e-08
41,11.468072891235352,9.2850923538208,4.64919367004768e-07,54.153552532196045,2.712058062570577e-07
41,11.468077659606934,9.285109519958496,1.2928909143283818e-07,54.204588413238525,2.951687747554388e-07
41,11.468092918395996,9.285049438476562,7.090079066074395e-07,54.264612436294556,1.0160797501157504e-06
41,11.468108177185059,9.284989356994629,5.685855675174878e-10,54.314589500427246,1.015682983052102e-06
41,11.468124389648438,9.284930229187012,4.4875314131331834e-08,54.363598346710205,9.886996394925518e-07
41,11.468140602111816,9.284871101379395,1.5056528246404355e-09,54.416553258895874,9.874959232547553e-07
41,11.468162536621094,9.285046577453613,1.9851299839501735e-06,54.467554330825806,2.8997299068578286e-06
41,11.468184471130371,9.285223007202148,1.4766499134566402e-09,54.51855206489563,2.9003135750826914e-06
41,11.46822452545166,9.285308837890625,1.3631657793666818e-06,54.573551177978516,1.4031636510480894e-06
41,11.46826457977295,9.285394668579102,4.295156585953919e-08,54.62858700752258,1.4055135579837952e-06
41,11.468314170837402,9.285506248474121,1.104733769352606e-06,54.682552337646484,1.8088069282384822e-06
41,11.468463897705078,9.285794258117676,1.1526813068485353e-05,54.73655319213867,4.650859409593977e-06
41,11.468615531921387,9.286083221435547,1.104330991097413e-07,54.785587549209595,4.643395186576527e-06
41,11.468772888183594,9.286409378051758,7.301709956664126e-07,54.836551904678345,5.22589198226342e-06
41,11.469340324401855,9.287673950195312,4.7738249122630805e-05,54.88855457305908,2.029798270086758e-05
41,11.469954490661621,9.288860321044922,4.23288702222635e-06,54.94057035446167,1.9076178432442248e-05
41,11.470571517944336,9.290043830871582,8.940828877257445e-08,54.991551876068115,1.908006743178703e-05
41,11.471190452575684,9.29122543334961,5.894787435956061e-11,55.04255390167236,1.9080071069765836e-05
41,11.47181510925293,9.292399406433105,4.177855714715406e-07,55.09656500816345,1.8994211131939664e-05
42,11.471881866455078,9.292335510253906,6.431255314964801e-06,55.1715521812439,1.0339130085412762e-06
42,11.47195053100586,9.292265892028809,1.1331426463812022e-07,55.21859002113342,1.1179080274814623e-06
42,11.47201919555664,9.292196273803711,2.3834616502682593e-09,55.267587184906006,1.1168827995788888e-06
42,11.472090721130371,9.292128562927246,2.1318264487035776e-07,55.315552949905396,1.074229317055142e-06
42,11.472162246704102,9.292060852050781,1.8154798775427139e-09,55.36455202102661,1.073885869118385e-06
42,11.472234725952148,9.291993141174316,1.9832113729023604e-09,55.41255259513855,1.0703054158511804e-06
42,11.472322463989258,9.291951179504395,1.6539979696972296e-06,55.459552526474,6.548394821948023e-07
42,11.47268009185791,9.292616844177246,3.031077721971087e-05,55.50755190849304,1.0378722436144017e-05
42,11.473039627075195,9.29328441619873,4.319332044810942e-11,55.55555200576782,1.0378705155744683e-05
42,11.47340202331543,9.293984413146973,2.437654416098667e-07,55.60455250740051,1.0849774298549164e-05
42,11.47376537322998,9.294687271118164,2.7197563312597595e-08,55.65355110168457,1.0865502190426923e-05
42,11.474130630493164,9.295392036437988,8.281053620606826e-11,55.70155167579651,1.0865524927794468e-05
42,11.47451400756836,9.296141624450684,1.7749367771102698e-06,55.75055193901062,1.1539397746673785e-05
42,11.47490119934082,9.296887397766113,2.4118909891512885e-07,55.79955720901489,1.1446109965618234e-05
42,11.475298881530762,9.29761791229248,7.5159084644838e-07,55.84856963157654,1.1185395123902708e-05
