Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
25,11.440882682800293,8.142950057983398,2.0588200092315674,-0.5376842617988586,-0.010635968297719955,0.41433387994766235,1.6908846873775474e-06,14.362293004989624,0.002111603505909443
25,11.441059112548828,8.140983581542969,2.0587241649627686,-0.537665605545044,-0.010678010061383247,0.41445714235305786,9.59648900789034e-07,14.383833169937134,0.002431623637676239
25,11.441239356994629,8.139007568359375,2.0586442947387695,-0.5376457571983337,-0.01073489710688591,0.4145994186401367,1.053283426699636e-06,14.405395984649658,0.0027933581732213497
25,11.442604064941406,8.135503768920898,2.0580079555511475,-0.5376131534576416,-0.010544177144765854,0.4145417809486389,7.707326585659757e-05,14.42680311203003,0.0011258171871304512
25,11.443971633911133,8.13197135925293,2.057258129119873,-0.537567675113678,-0.010352488607168198,0.41449296474456787,2.215935182903195e-06,14.448134183883667,0.0009488178766332567
25,11.445350646972656,8.128436088562012,2.056711435317993,-0.5375375151634216,-0.010201271623373032,0.4144856929779053,2.683521188373561e-06,14.470352172851562,0.00014093337813392282
25,11.448067665100098,8.12174129486084,2.06046986579895,-0.5379476547241211,-0.010338680818676949,0.41473931074142456,0.0001150150565081276,14.491865158081055,0.004887399263679981
25,11.450798034667969,8.115079879760742,2.064368963241577,-0.5383672118186951,-0.010509681887924671,0.41502881050109863,2.1210944396443665e-06,14.51350712776184,0.005560082849115133
25,11.453723907470703,8.108646392822266,2.0676119327545166,-0.5387281179428101,-0.010594888590276241,0.415261834859848,1.6210105968639255e-05,14.534918308258057,0.004457753151655197
25,11.456659317016602,8.102234840393066,2.0706963539123535,-0.5390718579292297,-0.0106735834851861,0.41549718379974365,1.457658186154731e-06,14.556286096572876,0.004484883975237608
26,11.456856727600098,8.102690696716309,2.069851875305176,-0.5389937162399292,-0.01057745236903429,0.415433794260025,1.9835366401821375e-05,14.578327178955078,0.0012022311566397548
26,11.457054138183594,8.103148460388184,2.068770408630371,-0.5388912558555603,-0.01046585850417614,0.41536515951156616,1.9118622276437236e-06,14.599915027618408,0.0012950960081070662
26,11.459736824035645,8.10790729522705,2.070919990539551,-0.5391033887863159,-0.01065049134194851,0.4155622720718384,0.00013492272410076112,14.621449947357178,0.003703515278175473
26,11.462427139282227,8.112667083740234,2.0727906227111816,-0.5392875671386719,-0.010813646018505096,0.41574907302856445,2.2445599370257696e-06,14.642958164215088,0.0034946762025356293
26,11.465126037597656,8.11742877960205,2.074225425720215,-0.5394301414489746,-0.010933946818113327,0.41590750217437744,3.97809481000877e-06,14.664565086364746,0.0029501463286578655
26,11.467826843261719,8.122124671936035,2.075143814086914,-0.5395252704620361,-0.010995098389685154,0.41602233052253723,5.323377081367653e-06,14.686002969741821,0.0021282793022692204
26,11.470531463623047,8.126818656921387,2.07546329498291,-0.5395646095275879,-0.010991145856678486,0.4160897135734558,6.506209501822013e-06,14.70763611793518,0.0012428455520421267
26,11.473228454589844,8.131481170654297,2.075235366821289,-0.5395529270172119,-0.010928022675216198,0.4161139726638794,5.289883574732812e-06,14.72913408279419,0.00044519768562167883
26,11.475930213928223,8.136138916015625,2.074429988861084,-0.5394872426986694,-0.010802828706800938,0.4160935580730438,5.926495759922545e-06,14.750668048858643,0.00037251145113259554
26,11.478636741638184,8.140792846679688,2.073140859603882,-0.5393756031990051,-0.010628987103700638,0.4160400629043579,4.2772494452947285e-06,14.772903203964233,0.0009720334783196449
26,11.48134994506836,8.145437240600586,2.0714821815490723,-0.5392279624938965,-0.010421414859592915,0.41596612334251404,2.8526660571515094e-06,14.795085191726685,0.0013365992344915867
26,11.4840726852417,8.150086402893066,2.0696280002593994,-0.5390592813491821,-0.010205959901213646,0.41589435935020447,1.7251871895496151e-06,14.81706714630127,0.0012913059908896685
26,11.487549781799316,8.154664993286133,2.0695695877075195,-0.5390622615814209,-0.01017577014863491,0.41598913073539734,3.73641487385612e-05,14.838868141174316,0.0016966143157333136
26,11.491039276123047,8.159255981445312,2.069507122039795,-0.5390611290931702,-0.010164550505578518,0.4161093831062317,1.8138969153369544e-06,14.860320091247559,0.002142934361472726
26,11.494548797607422,8.163863182067871,2.0694994926452637,-0.5390610694885254,-0.010180286131799221,0.4162616729736328,1.968698143173242e-06,14.882326126098633,0.0027011800557374954
26,11.498067855834961,8.168466567993164,2.069267988204956,-0.5390378832817078,-0.01018181350082159,0.4164118468761444,2.2089470803621225e-06,14.90422511100769,0.0026514739729464054
26,11.50159740447998,8.173076629638672,2.069000005722046,-0.5390077233314514,-0.010197676718235016,0.4165836274623871,1.6678162637617788e-06,14.926245212554932,0.0030196956358850002
26,11.50513744354248,8.177694320678711,2.0686838626861572,-0.5389695763587952,-0.010225900448858738,0.41677504777908325,1.5253754099830985e-06,14.948331117630005,0.003350808983668685
26,11.508686065673828,8.182312965393066,2.068204402923584,-0.5389133095741272,-0.010250266641378403,0.41697314381599426,1.8275666207046015e-06,14.970210075378418,0.0034525734372437
26,11.512243270874023,8.186944961547852,2.067641496658325,-0.5388461947441101,-0.010280642658472061,0.4171844720840454,1.1171940741405706e-06,14.991928100585938,0.0036681899800896645
27,11.51224422454834,8.186946868896484,2.0675432682037354,-0.5388341546058655,-0.010284079238772392,0.41719508171081543,1.1860847735079005e-06,15.013777256011963,0.00018307578284293413
27,11.512246131896973,8.186951637268066,2.067345380783081,-0.5388099551200867,-0.010290800593793392,0.41721615195274353,1.1658765970423701e-06,15.035234212875366,0.00036228171666152775
27,11.512249946594238,8.186957359313965,2.067080497741699,-0.5387763977050781,-0.010305475443601608,0.4172517657279968,1.1793641760959872e-06,15.056672096252441,0.0006090820534154773
27,11.514461517333984,8.180496215820312,2.0743942260742188,-0.5395515561103821,-0.010663311928510666,0.4175974726676941,0.00014942580310162157,15.078375339508057,0.00589551730081439
27,11.51669979095459,8.174036979675293,2.081071376800537,-0.5402664542198181,-0.010952041484415531,0.41789326071739197,6.451338322222e-06,15.100073099136353,0.005027661100029945
27,11.519556999206543,8.16677188873291,2.0867061614990234,-0.5409079790115356,-0.011004866100847721,0.41799962520599365,5.120735295349732e-05,15.121670961380005,0.0017991757486015558
27,11.52458667755127,8.161203384399414,2.0904664993286133,-0.5414075255393982,-0.010685513727366924,0.41781553626060486,0.00013206379662733525,15.143160104751587,0.0031007349025458097
27,11.529606819152832,8.155631065368652,2.093362808227539,-0.5418262481689453,-0.01026635430753231,0.4175579249858856,1.2192725080240052e-05,15.164762258529663,0.004322902765125036
27,11.534619331359863,8.150053024291992,2.0956175327301025,-0.5421829223632812,-0.009782977402210236,0.4172584116458893,7.83955147198867e-06,15.186530113220215,0.005010244436562061
27,11.539630889892578,8.144486427307129,2.0975210666656494,-0.5425018668174744,-0.009284107945859432,0.41696032881736755,5.0444159569451585e-06,15.20865797996521,0.004970199894160032
27,11.544660568237305,8.138893127441406,2.0993688106536865,-0.5428091883659363,-0.008815072476863861,0.41670531034469604,6.511324500024784e-06,15.230378150939941,0.004236317705363035
27,11.549764633178711,8.133201599121094,2.100942611694336,-0.5430931448936462,-0.008297623135149479,0.41642704606056213,9.506407877779566e-06,15.251992225646973,0.004606443457305431
27,11.554886817932129,8.127654075622559,2.1029107570648193,-0.5434040427207947,-0.007897982373833656,0.4162716269493103,1.782463732524775e-05,15.273399114608765,0.0025613075122237206
27,11.560056686401367,8.122194290161133,2.1055102348327637,-0.5437641739845276,-0.007654228713363409,0.4162750542163849,2.7115549528389238e-05,15.294865131378174,5.634548142552376e-05
27,11.565207481384277,8.11679744720459,2.1087546348571777,-0.54417484998703,-0.007571802940219641,0.41644349694252014,2.887994924094528e-05,15.316350936889648,0.0027493005618453026
27,11.570405006408691,8.111488342285156,2.1126785278320312,-0.5446385741233826,-0.007663484662771225,0.41678863763809204,3.243037645006552e-05,15.337778091430664,0.005618983879685402
27,11.575662612915039,8.106156349182129,2.1171882152557373,-0.5451472401618958,-0.007909245789051056,0.41729217767715454,2.7807172955363058e-05,15.359216213226318,0.008197981864213943
27,11.58100700378418,8.10081672668457,2.122056722640991,-0.5456788539886475,-0.008277766406536102,0.4179253876209259,2.1866082533961162e-05,15.381383895874023,0.010340886190533638
27,11.586370468139648,8.095385551452637,2.1268718242645264,-0.5461971759796143,-0.008691629394888878,0.4186193645000458,1.2694667020696215e-05,15.403341054916382,0.011386841535568237
27,11.591753959655762,8.089936256408691,2.131227731704712,-0.546663761138916,-0.009097669273614883,0.41932857036590576,1.247893123945687e-05,15.425228118896484,0.011696750298142433
28,11.591742515563965,8.08992862701416,2.1304290294647217,-0.5465819835662842,-0.009036985225975513,0.4193030297756195,1.573611552885268e-05,15.446908235549927,0.00041930534644052386
28,11.591724395751953,8.08991813659668,2.1288676261901855,-0.5464219450950623,-0.008919036947190762,0.4192548096179962,1.5039991922094487e-05,15.468292236328125,0.0007875929004512727
28,11.59170150756836,8.089909553527832,2.126647472381592,-0.5461925864219666,-0.008761645294725895,0.4191990792751312,1.3378501535044052e-05,15.489679098129272,0.0009052834939211607
28,11.591670989990234,8.089961051940918,2.1239562034606934,-0.5459094643592834,-0.00860206875950098,0.4191676080226898,1.1626958439592272e-05,15.511142253875732,0.0005085475277155638
28,11.59164810180664,8.090033531188965,2.120905876159668,-0.5455837249755859,-0.008451860398054123,0.41916996240615845,1.1056203220505267e-05,15.532679080963135,3.7721183616667986e-05
28,11.592374801635742,8.091226577758789,2.1167924404144287,-0.5451630353927612,-0.00812666118144989,0.4190462827682495,3.0875155061949044e-05,15.554343938827515,0.001980263041332364
28,11.593195915222168,8.09352970123291,2.1125943660736084,-0.5447129607200623,-0.007935655303299427,0.4190632998943329,2.1644698790623806e-05,15.575793266296387,0.0002712300047278404
28,11.59405517578125,8.095895767211914,2.1086723804473877,-0.5442789793014526,-0.007853747345507145,0.4191981852054596,1.6991089069051668e-05,15.597915172576904,0.0021385177969932556
28,11.594961166381836,8.098334312438965,2.1051528453826904,-0.5438730120658875,-0.007900208234786987,0.4194662868976593,1.9243914721300825e-05,15.619511127471924,0.004235764034092426
28,11.595904350280762,8.101000785827637,2.102017879486084,-0.5434921979904175,-0.008080092258751392,0.4198697507381439,1.8902448573498987e-05,15.641463041305542,0.006363244727253914
28,11.59687614440918,8.103643417358398,2.0992703437805176,-0.5431395769119263,-0.008371081203222275,0.4203872084617615,1.4674451449536718e-05,15.663441181182861,0.008163606747984886
28,11.59787368774414,8.106331825256348,2.0967514514923096,-0.5428001284599304,-0.008748502470552921,0.4209944009780884,1.0253414984617848e-05,15.685281038284302,0.009602511301636696
28,11.5989351272583,8.109020233154297,2.0943849086761475,-0.5424676537513733,-0.009192394092679024,0.4216713011264801,7.315999482671032e-06,15.707304954528809,0.01075015589594841
28,11.600005149841309,8.111725807189941,2.0917835235595703,-0.5421082973480225,-0.009639536030590534,0.42236214876174927,3.7225624964776216e-06,15.729452133178711,0.011022472754120827
28,11.601482391357422,8.11464786529541,2.089747905731201,-0.5417954325675964,-0.010185935534536839,0.42314109206199646,8.400719707424287e-06,15.7514009475708,0.012518559582531452
28,11.602952003479004,8.117589950561523,2.0868070125579834,-0.5413997769355774,-0.010630780830979347,0.42384281754493713,1.033788521453971e-05,15.773101091384888,0.011333081871271133
28,11.6044282913208,8.120524406433105,2.0826525688171387,-0.5408979058265686,-0.010924005880951881,0.42442649602890015,1.921731382026337e-05,15.794229984283447,0.009444071911275387
28,11.605790138244629,8.123101234436035,2.077500343322754,-0.5403133630752563,-0.011074977926909924,0.4248952865600586,1.553166475787293e-05,15.815975189208984,0.007580582518130541
28,11.607157707214355,8.1256742477417,2.0709969997406006,-0.539614737033844,-0.011045117862522602,0.4252221882343292,2.4824646970955655e-05,15.837392091751099,0.005271026398986578
28,11.610885620117188,8.124086380004883,2.064408540725708,-0.5389939546585083,-0.010569587349891663,0.4251961410045624,0.00014190259389579296,15.858886241912842,0.00041802413761615753
29,11.610884666442871,8.124082565307617,2.0636954307556152,-0.5389324426651001,-0.010474936105310917,0.4251208007335663,6.762872999388492e-06,15.880906105041504,0.0012026178883388638
29,11.610862731933594,8.124086380004883,2.062469244003296,-0.538826048374176,-0.010314852930605412,0.42499321699142456,3.1786451017978834e-06,15.902596235275269,0.0020272647961974144
29,11.610838890075684,8.1240873336792,2.0607616901397705,-0.5386775135993958,-0.010092745535075665,0.42481711506843567,2.8991373710596235e-06,15.92436933517456,0.0027861353009939194
29,11.610809326171875,8.12408447265625,2.058929920196533,-0.5385178327560425,-0.009855753742158413,0.4246295392513275,1.6059172480709094e-07,15.946015119552612,0.0029547372832894325
29,11.610788345336914,8.124069213867188,2.056863307952881,-0.5383367538452148,-0.009592144750058651,0.4244239628314972,7.929610319479252e-07,15.967345237731934,0.0032245481852442026
29,11.610769271850586,8.124055862426758,2.0549886226654053,-0.5381711721420288,-0.009362353943288326,0.42424896359443665,9.329643262390164e-07,15.988799095153809,0.002733004279434681
29,11.61211109161377,8.120973587036133,2.0580344200134277,-0.538497805595398,-0.009457533247768879,0.42434531450271606,8.828701538732275e-05,16.010343313217163,0.0014975899830460548
29,11.61345100402832,8.117859840393066,2.0609943866729736,-0.5388147830963135,-0.009553263895213604,0.4244519770145416,1.5745384871479473e-06,16.03207302093506,0.0016495822928845882
29,11.614884376525879,8.114498138427734,2.064650058746338,-0.5391942262649536,-0.009736323729157448,0.4246352016925812,5.477039849210996e-06,16.05362319946289,0.002821709029376507
29,11.6163330078125,8.1109037399292,2.068119764328003,-0.5395604968070984,-0.009875969029963017,0.4247823655605316,1.3791641322313808e-06,16.07588815689087,0.00225584814324975
29,11.617850303649902,8.107189178466797,2.071046829223633,-0.5398802757263184,-0.009935435838997364,0.42487043142318726,5.2337154556880705e-06,16.097774267196655,0.0013433346757665277
29,11.619418144226074,8.10353946685791,2.07336163520813,-0.5401443839073181,-0.00992291048169136,0.42490920424461365,5.144260285305791e-06,16.119473218917847,0.0005885678110644221
29,11.622109413146973,8.100543022155762,2.07442569732666,-0.5403136014938354,-0.009656546637415886,0.42476654052734375,5.228912414168008e-05,16.14116096496582,0.0021554171107709408
29,11.624808311462402,8.097535133361816,2.0752103328704834,-0.5404561161994934,-0.009364765137434006,0.4246102273464203,1.2781168834408163e-06,16.162662267684937,0.0023512206971645355
29,11.627517700195312,8.09451961517334,2.075895071029663,-0.5405869483947754,-0.009076369926333427,0.4244650602340698,1.0484034191904357e-06,16.18431806564331,0.0021731622982770205
29,11.630232810974121,8.091486930847168,2.076624631881714,-0.5407184362411499,-0.008815417997539043,0.4243527054786682,1.8949327795780846e-06,16.205777883529663,0.0016739217098802328
29,11.632928848266602,8.08803939819336,2.0776207447052,-0.5408737063407898,-0.008592427708208561,0.42429089546203613,6.427219886973035e-06,16.227302312850952,0.0009164230432361364
29,11.635639190673828,8.084759712219238,2.0789384841918945,-0.5410524010658264,-0.008450918830931187,0.4243064522743225,5.118143235449679e-06,16.248866081237793,0.00022951862774789333
29,11.638798713684082,8.081646919250488,2.081540822982788,-0.54134601354599,-0.008497277274727821,0.4244862496852875,2.2636111680185422e-05,16.27034306526184,0.0026406638789922
29,11.641979217529297,8.078548431396484,2.0845048427581787,-0.5416671633720398,-0.008628610521554947,0.42474865913391113,5.984551080473466e-06,16.291845083236694,0.003840053454041481
30,11.641960144042969,8.078498840332031,2.08457612991333,-0.5416691899299622,-0.008667422458529472,0.424795001745224,3.6752601317857625e-06,16.313887119293213,0.0006748914602212608
30,11.641927719116211,8.078452110290527,2.0847043991088867,-0.5416714549064636,-0.008746013045310974,0.424887478351593,3.2283896871376783e-06,16.335484266281128,0.0013402015902101994
30,11.641881942749023,8.078405380249023,2.084623336791992,-0.5416515469551086,-0.00881693884730339,0.4249873757362366,2.7015987598133506e-06,16.357052326202393,0.0014406160917133093
30,11.641843795776367,8.078365325927734,2.0845892429351807,-0.5416309833526611,-0.00892553012818098,0.425130695104599,2.694498107302934e-06,16.37899613380432,0.002057399833574891
30,11.641975402832031,8.078224182128906,2.085076332092285,-0.5416542291641235,-0.009124789386987686,0.4253595173358917,5.844282895850483e-06,16.400799036026,0.0032715965062379837
30,11.646733283996582,8.079341888427734,2.0919806957244873,-0.5423284769058228,-0.009731795638799667,0.4259628653526306,0.00014090475451666862,16.42221713066101,0.008646531030535698
30,11.65150260925293,8.080462455749512,2.0979466438293457,-0.5429171919822693,-0.010227021761238575,0.4264863431453705,9.859222700470127e-06,16.443933963775635,0.007505691144615412
30,11.656516075134277,8.081825256347656,2.1022140979766846,-0.543357789516449,-0.010487205348908901,0.4268325865268707,3.557984746294096e-05,16.465439081192017,0.004951519891619682
30,11.661264419555664,8.08325481414795,2.104914426803589,-0.5436528325080872,-0.01058257557451725,0.42705491185188293,1.874098597909324e-05,16.48683214187622,0.0031666946597397327
30,11.666029930114746,8.08467960357666,2.1056482791900635,-0.5437765121459961,-0.010411445051431656,0.42707347869873047,4.310638541937806e-05,16.50889801979065,0.0002629535738378763
30,11.670770645141602,8.086076736450195,2.1045453548431396,-0.5437384843826294,-0.009997913613915443,0.4269072413444519,3.618314804043621e-05,16.5311119556427,0.0023454143665730953
30,11.675488471984863,8.087348937988281,2.102017402648926,-0.5435733199119568,-0.009400508366525173,0.42660224437713623,2.2714793885825202e-05,16.55305814743042,0.004289647564291954
30,11.680203437805176,8.088652610778809,2.098517417907715,-0.5433169603347778,-0.008699330501258373,0.4262235760688782,1.0351959645049646e-05,16.57464027404785,0.005313983652740717
30,11.684922218322754,8.089967727661133,2.094714641571045,-0.5430273413658142,-0.007996606640517712,0.42585596442222595,3.5039163321926026e-06,16.596285104751587,0.005147063173353672
30,11.689658164978027,8.091320991516113,2.091214895248413,-0.542758584022522,-0.0073867179453372955,0.425580769777298,7.802946129231714e-06,16.618229150772095,0.003839787095785141
30,11.69440746307373,8.092817306518555,2.088484287261963,-0.5425532460212708,-0.006949210539460182,0.42546820640563965,1.9690380213432945e-05,16.640101194381714,0.0015628940891474485
30,11.699177742004395,8.094596862792969,2.0868425369262695,-0.5424407720565796,-0.0067442478612065315,0.42557138204574585,3.327354716020636e-05,16.661591053009033,0.0014256846625357866
30,11.704008102416992,8.096477508544922,2.086574077606201,-0.5424500107765198,-0.006804003845900297,0.42591726779937744,4.182253542239778e-05,16.683232069015503,0.004767327569425106
30,11.70883846282959,8.098241806030273,2.0876641273498535,-0.5425808429718018,-0.0071128313429653645,0.42648983001708984,3.706922507262789e-05,16.704857110977173,0.007904252037405968
30,11.713335990905762,8.100241661071777,2.0891778469085693,-0.5427424907684326,-0.0075506302528083324,0.4271867275238037,1.3265331290313043e-05,16.726366996765137,0.009666746482253075
31,11.713269233703613,8.09970474243164,2.0899300575256348,-0.5428104400634766,-0.0076697529293596745,0.42730480432510376,1.1880491001647897e-05,16.748379230499268,0.0016302724834531546
31,11.713232040405273,8.099211692810059,2.09128475189209,-0.5429275035858154,-0.00792065728455782,0.4275485575199127,1.1639896911219694e-05,16.770164966583252,0.0033522150479257107
31,11.713617324829102,8.098685264587402,2.0937371253967285,-0.5431431531906128,-0.008340803906321526,0.42794784903526306,1.722115666780155e-05,16.792174100875854,0.005481190979480743
31,11.713995933532715,8.098197937011719,2.0960965156555176,-0.5433447360992432,-0.008783510886132717,0.42838090658187866,2.9211037144705188e-06,16.813552141189575,0.005937222857028246
31,11.714372634887695,8.09770393371582,2.0980024337768555,-0.543500542640686,-0.009193206205964088,0.4288005828857422,3.3792202884797007e-06,16.834912061691284,0.005745249334722757
31,11.715041160583496,8.096661567687988,2.1002731323242188,-0.5436893701553345,-0.009649639017879963,0.4292733371257782,3.5346245113032637e-06,16.856483221054077,0.006468421313911676
31,11.715608596801758,8.09545612335205,2.101391553878784,-0.5437718033790588,-0.009974159300327301,0.4296472668647766,1.2041324225720018e-05,16.878244161605835,0.005105001851916313
31,11.716064453125,8.09334945678711,2.1013574600219727,-0.5437573790550232,-0.010120335966348648,0.4298814833164215,1.9142602468491532e-05,16.899938106536865,0.0031851078383624554
31,11.716519355773926,8.091245651245117,2.099459171295166,-0.5435768365859985,-0.010031456127762794,0.4299328029155731,3.214309617760591e-05,16.92171025276184,0.0006945976056158543
31,11.716962814331055,8.089101791381836,2.0958399772644043,-0.5432427525520325,-0.00972459465265274,0.4298143982887268,2.7450718334876e-05,16.945057153701782,0.0015945315826684237
31,11.717427253723145,8.086888313293457,2.090860605239868,-0.5427864193916321,-0.00924388412386179,0.42956170439720154,1.821455043682363e-05,16.96686315536499,0.0033904495649039745
31,11.717885971069336,8.08465576171875,2.0850954055786133,-0.5422559976577759,-0.008675934746861458,0.429245263338089,5.994270850351313e-06,16.988754987716675,0.004232904873788357
31,11.718347549438477,8.082416534423828,2.0791704654693604,-0.5417066812515259,-0.008109743706882,0.4289396107196808,1.465559989810572e-06,17.01049017906189,0.004075542092323303
31,11.720558166503906,8.077995300292969,2.0776138305664062,-0.5416028499603271,-0.007845226675271988,0.42890051007270813,5.8656012697611004e-05,17.032294273376465,0.0005187699571251869
31,11.722794532775879,8.073713302612305,2.07670521736145,-0.5415533185005188,-0.007708124816417694,0.4289807379245758,9.4322986115003e-06,17.054225206375122,0.001059213187545538
31,11.725042343139648,8.069488525390625,2.0765695571899414,-0.5415701270103455,-0.007714687380939722,0.42919477820396423,1.170226460089907e-05,17.075716257095337,0.002814334351569414
31,11.72728157043457,8.065299034118652,2.0771636962890625,-0.5416492223739624,-0.007858797907829285,0.4295370876789093,1.0689143891795538e-05,17.09726905822754,0.004488921724259853
31,11.729591369628906,8.06155014038086,2.0783824920654297,-0.5417792201042175,-0.008135122247040272,0.42999833822250366,9.128022611548658e-06,17.118882179260254,0.006043996661901474
31,11.731978416442871,8.057443618774414,2.0803287029266357,-0.5419750809669495,-0.008515615016222,0.43055737018585205,6.7240425778436475e-06,17.14042615890503,0.0073344651609659195
31,11.73439884185791,8.053220748901367,2.082432508468628,-0.5421826243400574,-0.008934134617447853,0.4311569035053253,1.8742994143394753e-06,17.16247820854187,0.007883337326347828
32,11.734786033630371,8.052658081054688,2.0817291736602783,-0.5421296954154968,-0.008777886629104614,0.4310404360294342,1.482205971115036e-05,17.184551239013672,0.001524020335637033
32,11.735173225402832,8.052094459533691,2.080761194229126,-0.5420498251914978,-0.00860478077083826,0.4309183955192566,1.0285148164257407e-06,17.206470251083374,0.0015896050026640296
32,11.735574722290039,8.051426887512207,2.0797247886657715,-0.5419607758522034,-0.008440949022769928,0.43081697821617126,1.943712504726136e-06,17.228529930114746,0.001314513385295868
32,11.735981941223145,8.050761222839355,2.0787417888641357,-0.541873037815094,-0.008306444622576237,0.43074938654899597,1.2775338973369799e-06,17.25029420852661,0.0008719183970242739
32,11.736425399780273,8.050447463989258,2.0779926776885986,-0.5418019890785217,-0.008233597502112389,0.43073779344558716,1.9873184555763146e-06,17.27186608314514,0.00014859938528388739
32,11.7368803024292,8.050140380859375,2.0775294303894043,-0.5417532920837402,-0.00822386797517538,0.4307885766029358,2.6673073989513796e-06,17.293333053588867,0.0006485620979219675
32,11.737337112426758,8.049838066101074,2.077336311340332,-0.5417254567146301,-0.008275598287582397,0.43090060353279114,2.5785232082853327e-06,17.314815998077393,0.0014238301664590836
32,11.737800598144531,8.049544334411621,2.0773937702178955,-0.5417167544364929,-0.008385022170841694,0.43107014894485474,2.2383060240827035e-06,17.336494207382202,0.0021454119123518467
32,11.738463401794434,8.049320220947266,2.0782337188720703,-0.5417788624763489,-0.008602729998528957,0.4313347339630127,5.626129677693825e-06,17.358345985412598,0.003335641697049141
32,11.739130020141602,8.049097061157227,2.078993797302246,-0.5418306589126587,-0.008828632533550262,0.4316145181655884,7.260736083480879e-07,17.38097620010376,0.003515372984111309
32,11.739863395690918,8.048983573913574,2.079141855239868,-0.5418242812156677,-0.008990801870822906,0.431855171918869,4.20824289903976e-06,17.40260934829712,0.0030120613519102335
32,11.740599632263184,8.04886245727539,2.07879376411438,-0.5417710542678833,-0.009100306779146194,0.4320594072341919,2.0061056602571625e-06,17.42416524887085,0.00254526874050498
32,11.741341590881348,8.048741340637207,2.077831983566284,-0.541660726070404,-0.009140684269368649,0.43221333622932434,2.892604243243113e-06,17.445810079574585,0.001909625600092113
32,11.74207592010498,8.048604965209961,2.0762956142425537,-0.5414971709251404,-0.009115435183048248,0.4323185086250305,2.4127646156557603e-06,17.467550039291382,0.0012985627399757504
32,11.742826461791992,8.048446655273438,2.0746707916259766,-0.5413235425949097,-0.009091358631849289,0.432430624961853,3.358564697464317e-07,17.489227056503296,0.00137761898804456
32,11.743584632873535,8.048282623291016,2.0725173950195312,-0.5411009788513184,-0.009006350301206112,0.43249794840812683,2.0617790141841397e-06,17.510537147521973,0.0008231977699324489
32,11.744345664978027,8.048115730285645,2.0699989795684814,-0.540844202041626,-0.00888174306601286,0.43253737688064575,9.493280117567338e-07,17.532045125961304,0.0004796105495188385
32,11.745113372802734,8.047950744628906,2.0672380924224854,-0.5405638813972473,-0.008735427632927895,0.4325646162033081,5.155803251000179e-07,17.553754091262817,0.0003297613002359867
32,11.745882987976074,8.047786712646484,2.064464569091797,-0.5402808785438538,-0.008597039617598057,0.4326031506061554,1.7774235061551735e-07,17.575356245040894,0.00046430324437096715
32,11.746657371520996,8.047623634338379,2.0619308948516846,-0.5400181412696838,-0.008499645628035069,0.4326797425746918,7.959380923239223e-07,17.597323179244995,0.0009180737542919815
33,11.746663093566895,8.047608375549316,2.0623936653137207,-0.540058970451355,-0.008567789569497108,0.43273916840553284,2.001813754759496e-06,17.619105100631714,0.0007089003338478506
33,11.746670722961426,8.047621726989746,2.0631868839263916,-0.5401285886764526,-0.008686722256243229,0.4328426718711853,1.080192078006803e-06,17.64061999320984,0.0012286808341741562
33,11.749189376831055,8.048123359680176,2.064160108566284,-0.540270984172821,-0.008483520708978176,0.4327276647090912,7.278474367922172e-05,17.662673234939575,0.001358578447252512
33,11.751718521118164,8.04863452911377,2.06549072265625,-0.5404444336891174,-0.008335940539836884,0.4326625466346741,1.3659707747137873e-06,17.68464994430542,0.0007654025102965534
33,11.754257202148438,8.049123764038086,2.0672950744628906,-0.5406592488288879,-0.00826227106153965,0.43266427516937256,2.3910035906737903e-06,17.705953121185303,2.0209699869155884e-05
33,11.759550094604492,8.053882598876953,2.0743789672851562,-0.5414093732833862,-0.008542526513338089,0.432953804731369,8.962651190813631e-05,17.727622270584106,0.0033751660957932472
33,11.76484203338623,8.05865478515625,2.0814247131347656,-0.542152464389801,-0.008836920373141766,0.4332607388496399,3.2226975577032135e-07,17.74896812438965,0.0035670953802764416
33,11.770400047302246,8.064045906066895,2.087332010269165,-0.5427889227867126,-0.008998863399028778,0.4334793984889984,1.1768294825742487e-05,17.770541191101074,0.0025306432507932186
33,11.77599811553955,8.069364547729492,2.092280864715576,-0.5433380007743835,-0.00903451070189476,0.433603435754776,7.585339517390821e-06,17.792097091674805,0.001429000636562705
33,11.781499862670898,8.074960708618164,2.096339225769043,-0.5437983274459839,-0.008999276906251907,0.43367907404899597,3.2511138670088258e-06,17.81412100791931,0.0008670594543218613
33,11.78692626953125,8.080495834350586,2.0993354320526123,-0.544159471988678,-0.008838455192744732,0.43366146087646484,7.549596375611145e-06,17.835660219192505,0.00020085647702217102
33,11.792337417602539,8.086012840270996,2.1012141704559326,-0.5444167256355286,-0.008541479706764221,0.43354466557502747,9.171990313916467e-06,17.85715889930725,0.0013258098624646664
33,11.797738075256348,8.091527938842773,2.1021888256073,-0.5445879697799683,-0.008144828490912914,0.4333603084087372,6.28246198175475e-06,17.878936052322388,0.002083551837131381
33,11.803130149841309,8.09703254699707,2.102626323699951,-0.5447050929069519,-0.007707897573709488,0.43315908312797546,3.364858230270329e-06,17.900763273239136,0.0022647406440228224
33,11.810690879821777,8.10505199432373,2.1024022102355957,-0.5447856187820435,-0.007007937412708998,0.43276843428611755,3.9701197238173336e-05,17.92246723175049,0.00438811955973506
