Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
44,18.01106834411621,11.9954195022583,10.290702819824219,9.378750801086426,2.101122401065858e-11,118.27304100990295,5.985835160871034e-10
44,18.01106834411621,11.995421409606934,10.290702819824219,9.378751754760742,2.266292622316035e-12,118.39053201675415,5.948265768829231e-10
44,18.01106834411621,11.995423316955566,10.290702819824219,9.378752708435059,7.241046304229393e-12,118.50953412055969,6.347534720063663e-10
44,18.01106834411621,11.9954252243042,10.290702819824219,9.378753662109375,2.3961551059298314e-13,118.6279239654541,6.345197145485315e-10
44,18.010887145996094,11.995078086853027,10.288798332214355,9.378220558166504,1.660097126432447e-07,118.74407887458801,2.6601145464155707e-07
44,18.011157989501953,11.993354797363281,10.287014961242676,9.381089210510254,4.735037464342895e-07,118.86356997489929,1.4264846868172754e-06
44,18.011993408203125,11.991830825805664,10.284852981567383,9.38418960571289,5.372817568627397e-08,118.98214197158813,1.5368721051345346e-06
44,18.012832641601562,11.990300178527832,10.28268051147461,9.387298583984375,6.108958477968329e-11,119.09984588623047,1.536554691483616e-06
44,18.0136775970459,11.988761901855469,10.280499458312988,9.390417098999023,5.203530071022297e-14,119.2165777683258,1.5365548051704536e-06
44,18.014530181884766,11.987220764160156,10.278301239013672,9.393548965454102,1.3664696041360003e-09,119.33273506164551,1.5384098333015572e-06
44,18.0153865814209,11.985672950744629,10.276094436645508,9.396690368652344,1.3532008629954517e-13,119.45011305809021,1.5384092648673686e-06
44,18.016305923461914,11.984188079833984,10.273896217346191,9.399995803833008,1.827381446162235e-08,119.5690188407898,1.6142648746608756e-06
44,18.017230987548828,11.982696533203125,10.271688461303711,9.40330982208252,2.0857070953152201e-13,119.68739891052246,1.6142646472872002e-06
44,18.01875877380371,11.98225212097168,10.2682523727417,9.406867027282715,1.5608974024416966e-07,119.80481004714966,1.7284962723351782e-06
44,18.020294189453125,11.981804847717285,10.264806747436523,9.410433769226074,9.759190677804952e-11,119.92294883728027,1.728684196677932e-06
44,18.021825790405273,11.981365203857422,10.26120662689209,9.414044380187988,2.2332462989993473e-08,120.04070591926575,1.7456206933275098e-06
44,18.02336311340332,11.98092269897461,10.257597923278809,9.41766357421875,1.4578846810331392e-11,120.16001391410828,1.7457371086493367e-06
45,18.023218154907227,11.980767250061035,10.257102012634277,9.417500495910645,4.0731887196443495e-08,120.27768206596375,7.815617664164165e-08
45,18.0230712890625,11.980610847473145,10.256604194641113,9.417336463928223,4.5011686570931367e-14,120.39622211456299,7.815619085249637e-08
45,18.022987365722656,11.980547904968262,10.255964279174805,9.417155265808105,8.995599820593725e-09,120.51437401771545,8.606081536299826e-08
45,18.022903442382812,11.980484008789062,10.25532054901123,9.416973114013672,9.664938120657052e-12,120.63198018074036,8.61066595803095e-08
45,18.02281951904297,11.980420112609863,10.254673957824707,9.416790008544922,2.550546816663165e-14,120.7505271434784,8.610641799577934e-08
45,18.022741317749023,11.98036003112793,10.253978729248047,9.416595458984375,2.7928719337211305e-09,120.8669798374176,9.10115645069709e-08
45,18.022680282592773,11.980330467224121,10.253236770629883,9.416389465332031,2.2568125146449347e-09,120.98370480537415,9.585978943960072e-08
45,18.02261734008789,11.980300903320312,10.25249195098877,9.416183471679688,7.12861852880664e-11,121.10025405883789,9.540359968696066e-08
45,18.022554397583008,11.980271339416504,10.25174331665039,9.415976524353027,6.158499274780405e-13,121.21852993965149,9.539675716041529e-08
45,18.022491455078125,11.980240821838379,10.250990867614746,9.41576862335205,4.018620505807924e-12,121.33681297302246,9.539852641182733e-08
45,18.022428512573242,11.98021125793457,10.25023365020752,9.415559768676758,8.667464662659441e-11,121.45445585250854,9.538995726643407e-08
45,18.02236557006836,11.980181694030762,10.249472618103027,9.415349960327148,1.9356376581864537e-13,121.57449102401733,9.538842249412482e-08
45,18.022302627563477,11.980152130126953,10.24870777130127,9.415139198303223,6.851101283511518e-12,121.69400310516357,9.541557233205822e-08
45,18.022239685058594,11.980122566223145,10.247939109802246,9.41492748260498,5.800159614752221e-13,121.81307697296143,9.540802636820445e-08
45,18.024446487426758,11.984145164489746,10.243146896362305,9.415419578552246,3.937802546261082e-07,121.93002104759216,2.2010512168435525e-07
45,18.02666473388672,11.988179206848145,10.238350868225098,9.415918350219727,6.180212452910894e-10,122.04680395126343,2.2192500637174817e-07
45,18.028892517089844,11.992220878601074,10.233551979064941,9.416418075561523,2.391867606754694e-11,122.16451382637024,2.2163125379393023e-07
45,18.0311279296875,11.996268272399902,10.228753089904785,9.416922569274902,2.386537911736042e-10,122.28224182128906,2.2258980436618003e-07
45,18.033370971679688,12.000320434570312,10.223950386047363,9.417428016662598,9.946789919501597e-11,122.40379285812378,2.2189387038906716e-07
45,18.03562355041504,12.004379272460938,10.219145774841309,9.417936325073242,7.764332254391049e-14,122.52170705795288,2.218943677689822e-07
46,18.035621643066406,12.004375457763672,10.219147682189941,9.417936325073242,1.962105894426358e-10,122.64002203941345,1.1544279421293879e-10
46,18.035615921020508,12.00436782836914,10.219151496887207,9.417936325073242,3.2074418121474935e-10,122.75737190246582,9.185309457482305e-11
46,18.034677505493164,12.004066467285156,10.219359397888184,9.417671203613281,8.137602236502062e-08,122.87530303001404,1.1420439705034369e-07
46,18.033735275268555,12.003763198852539,10.219568252563477,9.417404174804688,5.454534827281643e-12,122.99328589439392,1.1419991352568104e-07
46,18.032787322998047,12.003458023071289,10.219778060913086,9.417136192321777,1.8687030818153455e-13,123.11065101623535,1.1419923140465471e-07
46,18.031829833984375,12.003144264221191,10.21999740600586,9.416876792907715,1.238809277381847e-09,123.22661209106445,1.0980475906308129e-07
46,18.030868530273438,12.002829551696777,10.22021770477295,9.416616439819336,3.4072142893540325e-13,123.34516215324402,1.0980837572560631e-07
46,18.0299015045166,12.00251293182373,10.220438957214355,9.41635513305664,8.046160092367582e-12,123.46387481689453,1.0980260611859194e-07
46,18.0289306640625,12.002193450927734,10.220664024353027,9.416093826293945,7.431418674874735e-11,123.58267593383789,1.0898941837922393e-07
46,18.0279541015625,12.001873016357422,10.220890045166016,9.415831565856934,1.6257465209126853e-12,123.6999728679657,1.0897736046899809e-07
46,18.026973724365234,12.001550674438477,10.22111701965332,9.415568351745605,1.5031883723870543e-11,123.81789493560791,1.0893631952058058e-07
46,18.02598762512207,12.001225471496582,10.221345901489258,9.415303230285645,2.2876050012610172e-11,123.9361879825592,1.0893300128600458e-07
46,18.024995803833008,12.000898361206055,10.221576690673828,9.415037155151367,7.399876544855744e-11,124.05338191986084,1.0872952316276496e-07
46,18.02400016784668,12.000569343566895,10.221808433532715,9.414770126342773,3.807971733077453e-12,124.17243194580078,1.0871981004356712e-07
46,18.023088455200195,12.001110076904297,10.221175193786621,9.414973258972168,1.1598873328466652e-07,124.29039001464844,8.219300440259758e-08
46,18.02216911315918,12.001649856567383,10.22053337097168,9.41517448425293,4.5029249773342883e-10,124.40699982643127,8.122222538986534e-08
46,18.0212459564209,12.002192497253418,10.219888687133789,9.415376663208008,2.1169352349640486e-13,124.52352905273438,8.122068351212874e-08
46,18.02031707763672,12.002737045288086,10.21924114227295,9.415580749511719,1.1887974979418736e-11,124.64147996902466,8.130055562105554e-08
46,18.019384384155273,12.003284454345703,10.21859073638916,9.415786743164062,4.9682515046445275e-11,124.76074504852295,8.163748077549826e-08
46,18.018447875976562,12.00383472442627,10.217936515808105,9.415993690490723,8.710215301842641e-14,124.87758493423462,8.163987530451777e-08
47,18.01532745361328,12.000726699829102,10.220646858215332,9.422408103942871,7.557638923572085e-07,124.9967429637909,2.5431879748794017e-06
47,18.01220703125,11.997627258300781,10.223367691040039,9.428817749023438,1.1313364689513605e-09,125.11358690261841,2.549649707361823e-06
47,18.009075164794922,11.994518280029297,10.22610092163086,9.435209274291992,2.2954038669809051e-10,125.23110699653625,2.5507324608042836e-06
47,18.00593376159668,11.991399765014648,10.228843688964844,9.441579818725586,2.2659535706126555e-11,125.34948492050171,2.5508181806799257e-06
47,18.002782821655273,11.988272666931152,10.231595039367676,9.447931289672852,8.53196194250394e-11,125.46728301048279,2.550978933868464e-06
47,17.999622344970703,11.985136032104492,10.234355926513672,9.454262733459473,2.6528464754788095e-13,125.58614802360535,2.550978933868464e-06
47,17.99645233154297,11.981989860534668,10.237127304077148,9.46057415008545,2.1715071960633908e-13,125.70266819000244,2.5509791612421395e-06
47,17.99327278137207,11.97883415222168,10.239908218383789,9.466867446899414,6.220324277363132e-13,125.81988406181335,2.5509791612421395e-06
47,17.992633819580078,11.976421356201172,10.242186546325684,9.474303245544434,2.503938674180972e-07,125.93715310096741,3.0331248126458377e-06
47,17.991992950439453,11.9739990234375,10.244474411010742,9.481694221496582,1.618396909541797e-11,126.0537281036377,3.03315414384997e-06
47,17.991350173950195,11.97157096862793,10.246771812438965,9.489042282104492,3.189227493205493e-10,126.17092895507812,3.0339645036292495e-06
47,17.990703582763672,11.969133377075195,10.249077796936035,9.49634838104248,8.177898462580213e-12,126.28904795646667,3.0339494969666703e-06
47,17.993303298950195,11.97890567779541,10.240654945373535,9.499947547912598,1.0990748933181749e-06,126.40752387046814,1.491306420575711e-06
47,17.995967864990234,11.988763809204102,10.232317924499512,9.504322052001953,8.603606715951173e-08,126.5240888595581,1.810420144465752e-06
47,17.998661041259766,11.998518943786621,10.224010467529297,9.508687973022461,3.0303985987245596e-09,126.64158916473389,1.8045890328721725e-06
47,18.00136375427246,12.008139610290527,10.215775489807129,9.51305866241455,5.3585770803249444e-14,126.75882291793823,1.8045890328721725e-06
47,18.00409507751465,12.017632484436035,10.207626342773438,9.517473220825195,2.6718522949664703e-09,126.87728810310364,1.8207786069979193e-06
47,18.006614685058594,12.026864051818848,10.19926643371582,9.521835327148438,2.186815173388368e-08,126.99519300460815,1.7968970951187657e-06
47,18.009143829345703,12.035985946655273,10.190982818603516,9.526204109191895,1.4285037042149895e-10,127.11455702781677,1.7978213691094425e-06
47,18.011676788330078,12.045000076293945,10.182790756225586,9.530599594116211,9.602877382164365e-10,127.23154377937317,1.806468617360224e-06
48,18.010887145996094,12.043607711791992,10.183128356933594,9.530440330505371,7.879896912754702e-08,127.34989404678345,6.49520117690372e-08
48,18.01009178161621,12.042208671569824,10.183467864990234,9.530281066894531,9.309702314608259e-12,127.4671277999878,6.499573856899588e-08
48,18.009292602539062,12.040802955627441,10.183809280395508,9.530120849609375,4.842652429233596e-13,127.58531594276428,6.499625015976562e-08
48,18.00848960876465,12.039390563964844,10.184152603149414,9.529959678649902,2.7669982190919873e-12,127.70161700248718,6.49773497229944e-08
48,18.00768280029297,12.037971496582031,10.184496879577637,9.529797554016113,5.159361436343768e-13,127.82008409500122,6.497980109543278e-08
48,18.006872177124023,12.03654670715332,10.184843063354492,9.529634475708008,3.932060840122764e-12,127.9366979598999,6.49490630166838e-08
48,18.006057739257812,12.035115242004395,10.18519115447998,9.529470443725586,1.7273474317569537e-12,128.05439400672913,6.493760906778334e-08
48,18.005239486694336,12.033677101135254,10.185541152954102,9.529306411743164,3.4379119153273366e-14,128.17198491096497,6.493743853752676e-08
48,18.004417419433594,12.032232284545898,10.185893058776855,9.529141426086426,1.9389206223647398e-13,128.28815603256226,6.49398117502642e-08
48,18.00358772277832,12.030765533447266,10.186260223388672,9.528985977172852,7.490407183396997e-10,128.40657210350037,6.08943651059235e-08
48,18.00275421142578,12.029292106628418,10.186629295349121,9.528829574584961,5.070492704634284e-14,128.52628803253174,6.089379667173489e-08
48,18.001916885375977,12.027812004089355,10.187000274658203,9.528672218322754,2.5958927932570597e-13,128.64369106292725,6.08912316124588e-08
48,18.001075744628906,12.026325225830078,10.187373161315918,9.52851390838623,5.5472750145561106e-14,128.76166582107544,6.089103266049278e-08
48,18.000240325927734,12.024840354919434,10.187749862670898,9.52836799621582,6.7320204966137e-10,128.87941884994507,5.593275886894844e-08
48,18.000944137573242,12.02373218536377,10.187333106994629,9.528948783874512,1.0241303272096047e-07,128.9974410533905,2.2154202383717347e-07
48,18.001651763916016,12.022618293762207,10.186914443969727,9.529533386230469,7.684471982349894e-12,129.11419296264648,2.2168509872244613e-07
48,18.002363204956055,12.021499633789062,10.186493873596191,9.530120849609375,5.07087657996598e-14,129.23315477371216,2.2168551083723287e-07
48,18.00307846069336,12.02037525177002,10.186071395874023,9.53071117401123,7.584230010508619e-14,129.35049295425415,2.2168710245296097e-07
48,18.00379753112793,12.019245147705078,10.185647010803223,9.531304359436035,9.301998597386826e-14,129.46926498413086,2.2168779878484202e-07
48,18.004552841186523,12.018160820007324,10.185125350952148,9.531881332397461,2.520708308750841e-09,129.5859079360962,2.1458690468989516e-07
49,18.004541397094727,12.018178939819336,10.18520450592041,9.531974792480469,2.9922422317696373e-09,129.70407676696777,3.458453790017302e-08
49,18.00452995300293,12.018197059631348,10.185284614562988,9.532068252563477,3.1691226791245863e-13,129.82137989997864,3.458763231378725e-08
49,18.004520416259766,12.018216133117676,10.1853666305542,9.53216552734375,9.803850092859889e-11,129.93905115127563,3.558069039399925e-08
49,18.0045108795166,12.018235206604004,10.185449600219727,9.53226375579834,8.171322993244523e-12,130.05909299850464,3.578575658025329e-08
49,18.004501342773438,12.018254280090332,10.185532569885254,9.53236198425293,4.496374789424856e-14,130.17809796333313,3.5785923557796195e-08
49,18.004491806030273,12.018274307250977,10.185616493225098,9.532461166381836,3.7519254196538565e-12,130.29378581047058,3.587894070733455e-08
49,18.00448226928711,12.018291473388672,10.185701370239258,9.532561302185059,1.0622534796222993e-10,130.412672996521,3.606080412055235e-08
49,18.00446891784668,12.018301963806152,10.185785293579102,9.532662391662598,2.8032659526999737e-10,130.53067183494568,3.629034139862597e-08
49,18.00445556640625,12.018312454223633,10.185870170593262,9.532764434814453,8.904917683230304e-14,130.6482870578766,3.62928496144832e-08
49,18.00444221496582,12.018322944641113,10.185955047607422,9.532867431640625,5.580692700492274e-13,130.7661588191986,3.629767775237269e-08
49,18.00442886352539,12.018333435058594,10.186040878295898,9.532970428466797,1.346530173603963e-13,130.88319301605225,3.6299685035601215e-08
49,18.004486083984375,12.018338203430176,10.186163902282715,9.5331392288208,2.3948760752290355e-09,131.00028491020203,5.906890265805487e-08
49,18.00454330444336,12.018342018127441,10.186288833618164,9.533309936523438,5.911746786546601e-11,131.11803197860718,5.9497157423038516e-08
49,18.004600524902344,12.018345832824707,10.186413764953613,9.53348159790039,3.2446701575539194e-13,131.2349500656128,5.949993564513534e-08
49,18.00465965270996,12.018349647521973,10.186539649963379,9.53365421295166,1.8739255481549366e-13,131.35295605659485,5.950125370191017e-08
49,18.004718780517578,12.018353462219238,10.186665534973145,9.533827781677246,7.917101869925336e-12,131.47071194648743,5.9466263024887667e-08
49,18.004777908325195,12.018357276916504,10.186792373657227,9.534001350402832,3.036281078991343e-14,131.5886628627777,5.9466625401682904e-08
49,18.004837036132812,12.01836109161377,10.186920166015625,9.534175872802734,5.346134776193501e-13,131.70819997787476,5.947315173671086e-08
49,18.0041561126709,12.01747989654541,10.18809700012207,9.53645133972168,1.3518841512905055e-07,131.82662296295166,7.709813871770166e-07
49,18.00347137451172,12.016593933105469,10.189279556274414,9.538736343383789,2.080387118542741e-14,131.9442720413208,7.709815577072732e-07
50,18.00347137451172,12.016593933105469,10.189279556274414,9.538736343383789,6.112523817181428e-14,132.06265497207642,1.6883203006207853e-13
50,18.00347137451172,12.016593933105469,10.189279556274414,9.538736343383789,7.323345895633368e-14,132.18236994743347,1.7708784742428985e-12
50,18.003461837768555,12.016566276550293,10.189278602600098,9.538742065429688,1.091864376689955e-09,132.29885506629944,1.9552015562140923e-09
50,18.00345230102539,12.016538619995117,10.189277648925781,9.538747787475586,1.0857150681969907e-12,132.41573095321655,1.9559094344145933e-09
50,18.003442764282227,12.016510963439941,10.189276695251465,9.538753509521484,6.481396148949603e-12,132.532790184021,1.9742101287079095e-09
50,18.003528594970703,12.016461372375488,10.189406394958496,9.539019584655762,1.2014088390799316e-08,132.64944291114807,8.71792025236573e-08
50,18.00361442565918,12.016410827636719,10.189536094665527,9.539287567138672,5.2539630632231216e-12,132.76608109474182,8.717961463844404e-08
50,18.00370216369629,12.016352653503418,10.189661026000977,9.539556503295898,4.5377757107445404e-10,132.88236093521118,8.722305722130841e-08
50,18.0037899017334,12.016295433044434,10.189790725708008,9.539831161499023,8.766390391379275e-11,133.00049686431885,8.863957390303767e-08
50,18.003877639770508,12.01623821258545,10.189920425415039,9.540107727050781,2.021825198580962e-12,133.1178047657013,8.864306977329761e-08
50,18.003965377807617,12.016180038452148,10.190051078796387,9.540385246276855,1.3256424766499436e-13,133.23480606079102,8.864461165103421e-08
50,18.004053115844727,12.016121864318848,10.19018268585205,9.540664672851562,5.7512826966144015e-12,133.353089094162,8.868232725944836e-08
50,18.00414276123047,12.016063690185547,10.190314292907715,9.540945053100586,4.3687091704630587e-13,133.4705228805542,8.868688183838458e-08
50,18.004234313964844,12.015997886657715,10.190452575683594,9.541236877441406,5.4204463140195e-10,133.58890509605408,9.188043748054042e-08
50,18.00432586669922,12.01590633392334,10.190561294555664,9.541519165039062,1.2285533701472673e-09,133.70630502700806,8.832130760083601e-08
50,18.004417419433594,12.015813827514648,10.190670013427734,9.541802406311035,1.1428057935733427e-12,133.82475876808167,8.834451392658593e-08
50,18.0045108795166,12.015722274780273,10.190779685974121,9.542089462280273,7.246495070667436e-11,133.94446396827698,8.889944780321457e-08
50,18.00460433959961,12.015630722045898,10.190890312194824,9.542377471923828,1.6452984807902027e-13,134.06245493888855,8.890025782193334e-08
50,18.00469970703125,12.015538215637207,10.191000938415527,9.542667388916016,3.745146987671477e-12,134.18042087554932,8.89145255200674e-08
50,18.004358291625977,12.014549255371094,10.191571235656738,9.544035911560059,7.091252740565324e-08,134.29659295082092,4.18088234255265e-07
51,18.004358291625977,12.014549255371094,10.191572189331055,9.544036865234375,3.148237920358454e-11,134.41487503051758,2.4092580708234834e-10
51,18.00436019897461,12.014548301696777,10.19157600402832,9.544042587280273,1.9389624628107782e-10,134.53387808799744,1.819100425848319e-09
51,18.004364013671875,12.014546394348145,10.191580772399902,9.544052124023438,1.5000088671168754e-10,134.64984607696533,2.8395978901585295e-09
51,18.00629425048828,12.013945579528809,10.19687271118164,9.555601119995117,5.271353415992053e-07,134.76767301559448,3.55570659849036e-06
51,18.00823211669922,12.013341903686523,10.20216178894043,9.56690502166748,1.3446183185980565e-13,134.88553595542908,3.555707053237711e-06
51,18.010169982910156,12.012714385986328,10.207439422607422,9.57797908782959,6.863756230046647e-10,135.00322318077087,3.5548998766898876e-06
51,18.012115478515625,12.012084007263184,10.212714195251465,9.588841438293457,1.3971462875517204e-13,135.12110805511475,3.5548998766898876e-06
51,18.014068603515625,12.01145076751709,10.217985153198242,9.599505424499512,6.548026877661872e-12,135.23830580711365,3.5548489449865883e-06
51,18.01603126525879,12.01081371307373,10.223252296447754,9.60998249053955,1.1740995328746173e-11,135.3555281162262,3.554692284524208e-06
51,18.01799964904785,12.01092529296875,10.22711181640625,9.620505332946777,9.174054582672397e-08,135.47351694107056,3.6343994906928856e-06
51,18.019975662231445,12.011037826538086,10.230977058410645,9.630849838256836,4.789289798079466e-11,135.5918529033661,3.6340063616080442e-06
51,18.021961212158203,12.011150360107422,10.23484992980957,9.641027450561523,3.325057785531771e-13,135.7109088897705,3.6340038604976144e-06
51,18.023914337158203,12.011219024658203,10.238777160644531,9.651107788085938,3.773118706362766e-09,135.82801795005798,3.657030219983426e-06
51,18.025875091552734,12.011287689208984,10.242712020874023,9.661035537719727,1.9591866323720453e-11,135.94531798362732,3.6569340409187134e-06
51,18.028425216674805,12.010953903198242,10.244880676269531,9.670161247253418,3.989559260730857e-08,136.06315803527832,3.401949925319059e-06
51,18.027860641479492,12.003486633300781,10.243518829345703,9.677474975585938,3.992506094618875e-07,136.1802089214325,2.7427709028415848e-06
51,18.027263641357422,11.996049880981445,10.24213695526123,9.684731483459473,1.858438181123745e-09,136.29908418655396,2.736881924647605e-06
51,18.026662826538086,11.988658905029297,10.240747451782227,9.691946983337402,7.830217030324604e-11,136.4161820411682,2.7364385459804907e-06
51,18.026058197021484,11.981310844421387,10.239349365234375,9.699122428894043,6.096791127507828e-11,136.5342879295349,2.7361227239453e-06
51,18.025453567504883,11.974013328552246,10.237927436828613,9.706252098083496,7.193118878312532e-10,136.65306305885315,2.733363771767472e-06
52,18.025453567504883,11.974013328552246,10.237920761108398,9.70624828338623,2.530726461724697e-10,136.77213191986084,1.4350527433037996e-09
52,18.02511978149414,11.973916053771973,10.237695693969727,9.706003189086914,1.6426836779714904e-08,136.89168691635132,9.301901826574976e-08
52,18.024784088134766,11.973817825317383,10.237469673156738,9.705757141113281,5.8776121990289365e-12,137.0087912082672,9.305203008125318e-08
52,18.024446487426758,11.973719596862793,10.237241744995117,9.705509185791016,3.6589259183247846e-13,137.12737011909485,9.305431802886233e-08
52,18.024106979370117,11.973620414733887,10.23701286315918,9.705260276794434,1.449894783227268e-12,137.24556803703308,9.305766468514776e-08
52,18.023765563964844,11.97352123260498,10.236783027648926,9.705010414123535,1.2357533074082439e-13,137.36242485046387,9.305850312557595e-08
52,18.023130416870117,11.973357200622559,10.235569953918457,9.70425033569336,4.36472582521219e-08,137.4783968925476,2.8158132181488327e-07
52,18.022594451904297,11.973328590393066,10.234057426452637,9.703429222106934,1.2336037080729056e-08,137.5980269908905,3.026080435120093e-07
52,18.02205467224121,11.973299980163574,10.232538223266602,9.702604293823242,9.078452372452903e-14,137.719172000885,3.0260883931987337e-07
52,18.021512985229492,11.973271369934082,10.231011390686035,9.701774597167969,1.670954715739248e-12,137.83674812316895,3.0261693950706103e-07
52,18.020959854125977,11.973257064819336,10.229439735412598,9.700940132141113,2.907165175258797e-09,137.9538378715515,3.0307060683298914e-07
52,18.022029876708984,11.975577354431152,10.224178314208984,9.699913024902344,1.8135058610369015e-07,138.0718638896942,3.7120315710126306e-07
52,18.02310562133789,11.977907180786133,10.218920707702637,9.698881149291992,1.492889199847941e-13,138.18994283676147,3.712038676439988e-07
52,18.024187088012695,11.98024845123291,10.213661193847656,9.697842597961426,1.4575553264339902e-10,138.30785703659058,3.718766379279259e-07
52,18.0252742767334,11.982599258422852,10.208404541015625,9.696798324584961,6.568038756100958e-13,138.42618703842163,3.7188095802775933e-07
52,18.025705337524414,11.986116409301758,10.200809478759766,9.694330215454102,9.891049046473199e-08,138.54254913330078,8.760071636970679e-07
52,18.026138305664062,11.989645957946777,10.193246841430664,9.691842079162598,2.9374536136828056e-10,138.6606159210205,8.796062047622399e-07
52,18.0264835357666,11.99332046508789,10.185948371887207,9.689590454101562,8.937902862271585e-09,138.77833104133606,7.929139655971085e-07
52,18.026830673217773,11.997003555297852,10.178690910339355,9.68733024597168,5.77447323898278e-13,138.89709281921387,7.929187404442928e-07
52,18.02717399597168,12.000686645507812,10.171473503112793,9.685060501098633,3.191770459043397e-10,139.015202999115,7.929354524094379e-07
53,18.026893615722656,12.000810623168945,10.170867919921875,9.684806823730469,2.7648678013747485e-08,139.1321349143982,8.810783214130424e-08
53,18.026613235473633,12.000935554504395,10.170259475708008,9.684552192687988,7.814067969069693e-12,139.24828100204468,8.821658070701233e-08
53,18.02190589904785,12.00016975402832,10.169652938842773,9.682537078857422,1.4473263831860095e-07,139.36522507667542,6.941255605852348e-07
53,18.017194747924805,11.99940013885498,10.16904354095459,9.680513381958008,4.016967422755535e-13,139.48230004310608,6.941264132365177e-07
53,18.012439727783203,11.998567581176758,10.168464660644531,9.678532600402832,2.8113269490148696e-09,139.59840607643127,6.767107265659433e-07
53,18.00768280029297,11.997730255126953,10.167882919311523,9.676543235778809,1.5509048580976403e-13,139.71537399291992,6.767116360606451e-07
53,18.0029239654541,11.996889114379883,10.167298316955566,9.674545288085938,5.877607021963563e-14,139.83452916145325,6.767117497474828e-07
53,17.9981632232666,11.996044158935547,10.16671085357666,9.672539710998535,2.3226139436206827e-13,139.95467805862427,6.767132845197921e-07
53,17.993406295776367,11.995203018188477,10.166116714477539,9.670526504516602,2.40833908371485e-10,140.071448802948,6.76453566939017e-07
53,17.9886474609375,11.99435806274414,10.165519714355469,9.66850471496582,9.545963845780658e-12,140.18936777114868,6.763980877622089e-07
53,17.984004974365234,11.99372673034668,10.164885520935059,9.666504859924316,6.792746809480832e-09,140.30813813209534,6.663673275397741e-07
53,17.97939109802246,11.993106842041016,10.164262771606445,9.664529800415039,2.393127251920646e-09,140.42505598068237,6.552901368195307e-07
53,17.974773406982422,11.992484092712402,10.163637161254883,9.662546157836914,3.30918479467604e-13,140.54314184188843,6.552906484103005e-07
53,17.970277786254883,11.99207592010498,10.1630220413208,9.660618782043457,1.0917957204981121e-08,140.66028714179993,6.339086553452944e-07
53,17.965782165527344,11.991668701171875,10.162405967712402,9.658687591552734,4.2325193350123413e-10,140.77930307388306,6.325723234112957e-07
53,17.961702346801758,11.991683959960938,10.162053108215332,9.657275199890137,5.143163761545111e-08,140.89809584617615,4.6042572421356454e-07
53,17.95774269104004,11.991789817810059,10.161653518676758,9.655884742736816,1.3631373363409693e-08,141.0168809890747,4.512490363595134e-07
53,17.95377540588379,11.991896629333496,10.16125202178955,9.654487609863281,1.7118223505363517e-11,141.13746285438538,4.512584723670443e-07
53,17.949800491333008,11.99200439453125,10.160848617553711,9.653084754943848,1.006839056572062e-11,141.25433087348938,4.5125366909815057e-07
53,17.945817947387695,11.992112159729004,10.160443305969238,9.6516752243042,7.342014149425147e-12,141.37153482437134,4.512462226102798e-07
54,17.945817947387695,11.99211311340332,10.160443305969238,9.6516752243042,7.088737236093934e-11,141.49038696289062,8.758172659328878e-11
54,17.94583511352539,11.992128372192383,10.160438537597656,9.651679039001465,2.2593633630663135e-09,141.60916113853455,1.2384018255318097e-09
54,17.945865631103516,11.99215316772461,10.160441398620605,9.651690483093262,1.5665619912397233e-09,141.72795295715332,3.6467204811430065e-09
54,17.94589614868164,11.992178916931152,10.160444259643555,9.651701927185059,2.5155363903017758e-12,141.8462688922882,3.6511305090414226e-09
54,17.945926666259766,11.992204666137695,10.160447120666504,9.651713371276855,1.4258262973076974e-11,141.9636960029602,3.6668819092255944e-09
54,17.94595718383789,11.992230415344238,10.160449981689453,9.651725769042969,2.9071640927913478e-11,142.0812530517578,3.7106242523066157e-09
54,17.94600486755371,11.992273330688477,10.160432815551758,9.651726722717285,1.994630682844445e-09,142.19857501983643,4.392588515145235e-10
54,17.94605255126953,11.992317199707031,10.160415649414062,9.651727676391602,6.07627826092888e-13,142.31541419029236,4.3843614849770063e-10
54,17.94610023498535,11.992361068725586,10.160398483276367,9.651729583740234,8.54731389832164e-12,142.43290495872498,4.440842138464518e-10
54,17.95719337463379,12.012242317199707,10.145587921142578,9.650413513183594,1.7587244656169787e-06,142.5509798526764,4.010374539120676e-07
54,17.968154907226562,12.030878067016602,10.13135814666748,9.649163246154785,8.721725563987093e-09,142.66868495941162,3.7919895135019033e-07
54,17.978918075561523,12.048418998718262,10.1176118850708,9.647910118103027,2.6656074569864074e-10,142.7859468460083,3.7814254483237164e-07
54,17.989490509033203,12.065044403076172,10.104300498962402,9.64665412902832,8.914410876137424e-11,142.90415811538696,3.772497620957438e-07
54,17.999441146850586,12.078857421875,10.090021133422852,9.644879341125488,1.5651534113203525e-07,143.02132201194763,5.307518904373865e-07
54,18.007915496826172,12.087076187133789,10.074719429016113,9.63998031616211,3.3238504215660214e-07,143.14003109931946,1.4650584034825442e-06
54,18.016311645507812,12.095226287841797,10.060022354125977,9.635080337524414,3.3457928268199044e-12,143.2570219039917,1.4650591992904083e-06
54,18.02435874938965,12.103067398071289,10.045844078063965,9.63017749786377,3.54700588900414e-08,143.3756718635559,1.4658720601801178e-06
54,18.028728485107422,12.108973503112793,10.033084869384766,9.624715805053711,3.619368840190873e-07,143.49386501312256,1.6346472193617956e-06
