Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
21,17.674882888793945,11.924246788024902,9.555112838745117,9.750625610351562,4.8442899469591794e-08,75.57907772064209,2.2088073592385626e-07
21,17.674774169921875,11.926074981689453,9.555459976196289,9.75243091583252,8.379165694627488e-10,75.67105388641357,2.2079642292283097e-07
21,17.674665451049805,11.927910804748535,9.555809020996094,9.754243850708008,2.472592714342775e-13,75.77309060096741,2.2079858297274768e-07
21,17.683929443359375,11.924480438232422,9.549325942993164,9.757296562194824,1.6476909650009475e-06,75.86405110359192,3.7057532153994543e-07
21,17.69315528869629,11.921122550964355,9.542872428894043,9.760595321655273,2.4387919239643452e-08,75.95405268669128,3.9930702655510686e-07
21,17.702272415161133,11.91775894165039,9.536446571350098,9.763906478881836,6.288563558776161e-10,76.04405069351196,3.998047475306521e-07
21,17.711284637451172,11.914387702941895,9.530040740966797,9.767224311828613,1.1143452827155897e-10,76.13409304618835,3.9951390817805077e-07
21,17.72020149230957,11.911018371582031,9.523653984069824,9.770550727844238,1.42856548812631e-09,76.22305250167847,3.994893518211029e-07
21,17.729063034057617,11.907575607299805,9.517367362976074,9.7739896774292,7.712954719352183e-09,76.3140938282013,4.1197188238584204e-07
21,17.737831115722656,11.90412425994873,9.511100769042969,9.777438163757324,1.3585391492321186e-11,76.40605068206787,4.1198927647201344e-07
21,17.74650764465332,11.900663375854492,9.504853248596191,9.780895233154297,3.286670159188582e-15,76.49505472183228,4.1198927647201344e-07
22,17.746511459350586,11.900681495666504,9.504839897155762,9.780866622924805,1.3077732230470929e-09,76.58505129814148,3.399376780066632e-09
22,17.746522903442383,11.90070915222168,9.504828453063965,9.780855178833008,2.396352227762577e-09,76.67609333992004,1.3189265235524772e-09
22,17.746562957763672,11.90071964263916,9.504767417907715,9.780832290649414,2.4991764213666556e-09,76.76905035972595,2.6735613722905782e-09
22,17.74660301208496,11.90073013305664,9.504706382751465,9.78080940246582,1.4237623233159802e-11,76.85905075073242,2.696172396454699e-09
22,17.746644973754883,11.900754928588867,9.504664421081543,9.780817031860352,2.0441095482937044e-09,76.94906115531921,8.77270700527788e-10
22,17.746688842773438,11.900777816772461,9.504627227783203,9.780830383300781,4.2457060089873266e-10,77.03905057907104,1.5463459401843238e-09
22,17.746732711791992,11.900801658630371,9.504590034484863,9.780843734741211,3.249711426605434e-13,77.13005065917969,1.5462310321012751e-09
22,17.746896743774414,11.901643753051758,9.504401206970215,9.78118896484375,7.912457533620909e-08,77.21905255317688,3.956108329816743e-08
22,17.74706268310547,11.90248966217041,9.50421142578125,9.781536102294922,2.7282017790730695e-12,77.30909371376038,3.956002458949115e-08
22,17.747228622436523,11.903339385986328,9.504021644592285,9.781885147094727,1.0752129221691664e-11,77.40105056762695,3.9612487512385997e-08
22,17.747404098510742,11.904231071472168,9.503814697265625,9.78221607208252,3.3225657780633355e-09,77.49255728721619,3.736228393336205e-08
22,17.74757957458496,11.905126571655273,9.503606796264648,9.782548904418945,5.421332219951447e-12,77.58355832099915,3.736106179985654e-08
22,17.747770309448242,11.906031608581543,9.503399848937988,9.782873153686523,2.766457285474644e-09,77.67755889892578,3.619852151359737e-08
22,17.747962951660156,11.906941413879395,9.503191947937012,9.783198356628418,9.26645045418173e-12,77.76755714416504,3.620316491037556e-08
22,17.74815559387207,11.907855033874512,9.502983093261719,9.783525466918945,4.276577871128659e-14,77.8575587272644,3.6203310571636393e-08
22,17.74835205078125,11.908773422241211,9.502767562866211,9.783851623535156,3.2184363507603564e-10,77.9495587348938,3.5911895679419104e-08
22,17.748550415039062,11.909696578979492,9.502551078796387,9.7841796875,1.2512960112509575e-10,78.04055953025818,3.593169495275106e-08
22,17.748750686645508,11.910624504089355,9.502335548400879,9.78451156616211,1.0263669081300719e-10,78.13359594345093,3.621083877192177e-08
22,17.74895477294922,11.9115629196167,9.502123832702637,9.784847259521484,1.2130767501616901e-09,78.22459626197815,3.639432577529078e-08
22,17.749174118041992,11.912590026855469,9.50186824798584,9.785086631774902,4.954690435710063e-09,78.31455850601196,2.5837668005124215e-08
23,17.749174118041992,11.912590026855469,9.50186824798584,9.785086631774902,8.132978665531532e-12,78.4065592288971,1.7183277370436123e-11
23,17.749174118041992,11.912590980529785,9.501870155334473,9.785088539123535,1.6987945772317659e-10,78.49555706977844,1.970812957274859e-10
23,17.749176025390625,11.912595748901367,9.501875877380371,9.78509521484375,5.824353221939305e-10,78.58455729484558,6.761936566235249e-10
23,17.749177932739258,11.91260051727295,9.50188159942627,9.785101890563965,3.2815731468988085e-13,78.67555689811707,6.753601011766364e-10
23,17.749181747436523,11.912605285644531,9.50187873840332,9.785106658935547,1.557899087512027e-10,78.76655721664429,4.542308751354085e-10
23,17.74918556213379,11.912610054016113,9.501875877380371,9.785111427307129,4.678607327945894e-12,78.85555911064148,4.53464182870178e-10
23,17.749189376831055,11.912614822387695,9.501873016357422,9.785116195678711,4.049074443790435e-12,78.9455578327179,4.5691014860516077e-10
23,17.74919319152832,11.912619590759277,9.501870155334473,9.785120964050293,1.6263221238460579e-12,79.03856134414673,4.654770180412271e-10
23,17.74919891357422,11.912626266479492,9.501869201660156,9.785126686096191,3.846027385456807e-10,79.12959671020508,6.10546779800103e-10
23,17.74949836730957,11.912551879882812,9.502046585083008,9.786538124084473,6.244952999168163e-08,79.22056150436401,1.4521077673634863e-07
23,17.74980354309082,11.91247844696045,9.502227783203125,9.787962913513184,6.035744126720033e-10,79.31255722045898,1.4584610141810117e-07
23,17.750118255615234,11.912456512451172,9.502382278442383,9.789338111877441,3.0751112767291033e-09,79.40255928039551,1.4022162986293552e-07
23,17.75043487548828,11.912434577941895,9.502537727355957,9.79072093963623,8.957265484887955e-11,79.49155831336975,1.403275291522732e-07
23,17.750755310058594,11.912413597106934,9.502694129943848,9.792110443115234,1.797798437896958e-10,79.5815589427948,1.40309026619434e-07
23,17.751079559326172,11.91240406036377,9.502846717834473,9.793500900268555,1.0195442268212673e-09,79.67055702209473,1.3981491520098643e-07
23,17.751405715942383,11.912394523620605,9.503000259399414,9.79489803314209,8.517634297530718e-13,79.76055884361267,1.3981467361645628e-07
23,17.751733779907227,11.912384986877441,9.503153800964355,9.796300888061523,2.4343851587338428e-12,79.85055708885193,1.3981639312987681e-07
23,17.75278091430664,11.910017967224121,9.505860328674316,9.799805641174316,6.52888729746337e-08,79.94155788421631,3.4843213825297426e-07
23,17.753833770751953,11.907641410827637,9.508576393127441,9.803318977355957,5.609930922578776e-13,80.03456568717957,3.484327635305817e-07
23,17.754892349243164,11.905259132385254,9.511300086975098,9.806838989257812,2.930634901421314e-10,80.12656712532043,3.48199677091543e-07
24,17.75489044189453,11.905259132385254,9.511306762695312,9.806862831115723,2.1598833832570108e-10,80.21755933761597,2.32903563102127e-09
24,17.754985809326172,11.905149459838867,9.511429786682129,9.8071870803833,1.3451175284728834e-08,80.31059837341309,3.173234475184472e-08
24,17.754688262939453,11.910021781921387,9.51414966583252,9.812149047851562,3.3065157367673237e-07,80.40456771850586,4.861811362388835e-07
24,17.754390716552734,11.914896011352539,9.516879081726074,9.817111015319824,3.284728825742045e-12,80.494149684906,4.86189492221456e-07
24,17.754093170166016,11.919774055480957,9.51961898803711,9.822077751159668,6.59615306819461e-10,80.5841338634491,4.867747520620469e-07
24,17.753795623779297,11.924653053283691,9.522369384765625,9.827047348022461,5.658895574356393e-11,80.67314529418945,4.870910856880073e-07
24,17.7535343170166,11.929706573486328,9.525273323059082,9.832077026367188,1.726104414956353e-08,80.76310658454895,4.931779926664603e-07
24,17.753280639648438,11.934783935546875,9.528209686279297,9.837120056152344,2.9134334944558304e-09,80.85414695739746,4.945585487803328e-07
24,17.753087997436523,11.940258979797363,9.531031608581543,9.840989112854004,1.2638004420750804e-08,80.9451060295105,3.7879169667576207e-07
24,17.752893447875977,11.945728302001953,9.533863067626953,9.844865798950195,2.0062671142462296e-12,81.03610610961914,3.787907871810603e-07
24,17.75269889831543,11.951192855834961,9.536703109741211,9.848749160766602,1.5513279896794963e-11,81.12810635566711,3.787605749039358e-07
24,17.752492904663086,11.9567289352417,9.53964614868164,9.852845191955566,4.31692859237387e-09,81.21710658073425,3.988862147252803e-07
24,17.755048751831055,11.965058326721191,9.547607421875,9.853878021240234,5.521825414689374e-07,81.30610799789429,1.0009145512412942e-07
24,17.75761604309082,11.973305702209473,9.555530548095703,9.854927062988281,8.385669936217255e-10,81.39810633659363,1.0123032012643307e-07
24,17.760236740112305,11.981465339660645,9.563353538513184,9.85595417022705,4.5895185429856156e-09,81.48810696601868,9.862151273409836e-08
24,17.762880325317383,11.989556312561035,9.5711088180542,9.856976509094238,1.5244150386450883e-09,81.5771062374115,9.769706821316504e-08
24,17.765533447265625,11.99758243560791,9.57880687713623,9.858003616333008,2.2697768144175345e-12,81.66910767555237,9.770160147581919e-08
24,17.76831817626953,12.00638198852539,9.587090492248535,9.859175682067871,3.183822627761401e-08,81.76015090942383,1.1095301033492433e-07
24,17.771162033081055,12.015074729919434,9.59514045715332,9.860363960266113,3.240972379359164e-09,81.85110807418823,1.1202401850596289e-07
24,17.774032592773438,12.023782730102539,9.603105545043945,9.861616134643555,1.1371785735292406e-09,81.94212555885315,1.1746050176952849e-07
25,17.774503707885742,12.024984359741211,9.60429573059082,9.861138343811035,6.05718142310252e-08,82.03410768508911,4.464145320071111e-08
25,17.77497673034668,12.026191711425781,9.605490684509277,9.860657691955566,4.776897193775609e-14,82.12610864639282,4.464152070227101e-08
25,17.77545166015625,12.02740478515625,9.606691360473633,9.860175132751465,3.021325550855991e-11,82.21510601043701,4.460328284494608e-08
25,17.775928497314453,12.028623580932617,9.607897758483887,9.85969066619873,5.695577473194269e-13,82.30510830879211,4.460644120740653e-08
25,17.776405334472656,12.029852867126465,9.609123229980469,9.85924243927002,1.1866131688353931e-10,82.39814567565918,4.1049123211678307e-08
25,17.77690887451172,12.030726432800293,9.610122680664062,9.858430862426758,3.1225646512922367e-09,82.48913264274597,7.396720036467741e-08
25,17.7774600982666,12.031647682189941,9.611130714416504,9.857763290405273,5.631001886996501e-09,82.58114719390869,6.051197942724684e-08
25,17.77801513671875,12.032573699951172,9.612143516540527,9.85709285736084,8.014890021199733e-14,82.67310619354248,6.051112677596393e-08
25,17.778573989868164,12.033506393432617,9.613163948059082,9.856422424316406,1.000083488245096e-10,82.76310849189758,6.019296705517263e-08
25,17.77913475036621,12.034442901611328,9.614190101623535,9.855749130249023,7.040720545643808e-13,82.85210657119751,6.01920504550435e-08
25,17.77969741821289,12.035384178161621,9.61522102355957,9.855072021484375,8.10046745392673e-13,82.94210839271545,6.018965592602399e-08
25,17.780263900756836,12.036330223083496,9.616255760192871,9.854391098022461,9.320393068446009e-11,83.03110814094543,6.025641852147601e-08
25,17.781055450439453,12.037202835083008,9.617426872253418,9.854545593261719,3.4848774532747484e-08,83.12210631370544,1.3613707494641858e-08
25,17.781848907470703,12.038081169128418,9.61861515045166,9.854732513427734,1.2596693133026804e-10,83.21310806274414,1.634857049737093e-08
25,17.782649993896484,12.038954734802246,9.619831085205078,9.854936599731445,1.253405379486594e-09,83.30410861968994,1.7793391648979195e-08
25,17.78345489501953,12.039833068847656,9.621052742004395,9.855141639709473,6.849882531849427e-13,83.39410638809204,1.7796118356727675e-08
25,17.784263610839844,12.040715217590332,9.62228012084961,9.855347633361816,5.56275233938152e-14,83.48373937606812,1.779639724475146e-08
25,17.785076141357422,12.04160213470459,9.623513221740723,9.855554580688477,8.276233566745575e-14,83.5736951828003,1.7796375928469388e-08
25,17.7858943939209,12.042492866516113,9.624752044677734,9.855762481689453,2.8434324122680876e-13,83.66373491287231,1.7797059825852557e-08
25,17.78671646118164,12.043388366699219,9.625996589660645,9.855971336364746,2.6775441672871603e-12,83.75469660758972,1.7789785644595213e-08
26,17.78671646118164,12.043388366699219,9.625996589660645,9.855971336364746,9.922293021935591e-14,83.8466968536377,6.353236350637587e-14
26,17.78671646118164,12.043388366699219,9.625996589660645,9.855971336364746,1.082050234461028e-13,83.93672156333923,1.1940495250536975e-12
26,17.78671646118164,12.043388366699219,9.625996589660645,9.855972290039062,6.310574458823215e-12,84.0267345905304,6.933791041330295e-11
26,17.78671646118164,12.043388366699219,9.625997543334961,9.855973243713379,3.487038782723495e-12,84.11669659614563,7.821372022265294e-11
26,17.78671646118164,12.043388366699219,9.625998497009277,9.855974197387695,1.602915022935747e-11,84.20673418045044,9.359620023463577e-11
26,17.78671646118164,12.0433931350708,9.626004219055176,9.85598373413086,3.928777442263609e-11,84.29669499397278,8.060527800779482e-10
26,17.786766052246094,12.043493270874023,9.626096725463867,9.855966567993164,3.940244575062479e-09,84.38969588279724,1.414031780555547e-09
26,17.786823272705078,12.043595314025879,9.626188278198242,9.85594367980957,7.382096045560615e-10,84.47869658470154,1.8592734019051704e-09
26,17.786880493164062,12.04369831085205,9.626279830932617,9.855920791625977,5.880322270779281e-14,84.56769466400146,1.8594218387235628e-09
26,17.786937713623047,12.043801307678223,9.626372337341309,9.855897903442383,3.429309787528201e-14,84.65769624710083,1.858901255147316e-09
26,17.787015914916992,12.043878555297852,9.626513481140137,9.855929374694824,3.809114357267163e-09,84.74669456481934,2.5115454160840045e-09
26,17.787094116210938,12.043956756591797,9.626654624938965,9.855960845947266,4.77959617955874e-14,84.83369517326355,2.5114734736320088e-09
26,17.787174224853516,12.044034957885742,9.62679672241211,9.855992317199707,2.722029958206196e-13,84.91969704627991,2.5114601509557133e-09
26,17.788103103637695,12.043986320495605,9.628000259399414,9.864333152770996,1.529827784452209e-07,85.00469470024109,6.725225603076979e-07
26,17.78903579711914,12.043937683105469,9.629209518432617,9.872596740722656,3.851993322836339e-13,85.09069633483887,6.725200023538491e-07
26,17.789974212646484,12.043889045715332,9.630424499511719,9.880785942077637,1.361909933786376e-12,85.17669439315796,6.72518410738121e-07
26,17.790916442871094,12.043839454650879,9.631649017333984,9.888904571533203,5.6673110648830516e-11,85.26169562339783,6.726663741574157e-07
26,17.79186248779297,12.043789863586426,9.632879257202148,9.896954536437988,7.52561381267558e-12,85.34769415855408,6.726865535711113e-07
26,17.792814254760742,12.043739318847656,9.634116172790527,9.904938697814941,4.257104044280702e-11,85.43469500541687,6.727569825670798e-07
26,17.79383659362793,12.043699264526367,9.635388374328613,9.913049697875977,7.30710336682705e-09,85.52069592475891,6.894370585541765e-07
27,17.79383659362793,12.043699264526367,9.635388374328613,9.913049697875977,5.655814358518363e-13,85.60669803619385,4.931314037670553e-12
27,17.793838500976562,12.043702125549316,9.635388374328613,9.913053512573242,1.7176970956711557e-10,85.69269442558289,3.037599893840337e-10
27,17.793842315673828,12.043702125549316,9.635384559631348,9.913043975830078,4.1333596267900674e-11,85.77869606018066,7.741477459077828e-10
27,17.793846130371094,12.043702125549316,9.635380744934082,9.913034439086914,1.164961031287215e-12,85.86473274230957,7.724756390103948e-10
27,17.79384994506836,12.043702125549316,9.635376930236816,9.91302490234375,1.1455315591501342e-13,85.95169472694397,7.720674655153914e-10
27,17.793832778930664,12.04361629486084,9.635734558105469,9.912981033325195,5.164897842746541e-09,86.03869414329529,3.600051812213678e-09
27,17.793819427490234,12.043529510498047,9.636087417602539,9.912933349609375,2.9607002960396755e-10,86.1266942024231,3.878803056522884e-09
27,17.79404640197754,12.043846130371094,9.636696815490723,9.91555404663086,2.574838653401912e-08,86.21369433403015,2.1452396481436153e-07
27,17.794273376464844,12.044164657592773,9.637309074401855,9.918184280395508,3.298557173930794e-13,86.30069422721863,2.1452544274325192e-07
27,17.79450225830078,12.044485092163086,9.637924194335938,9.92082405090332,1.1850136323598992e-11,86.38969612121582,2.1454559373523807e-07
27,17.79473114013672,12.044806480407715,9.638542175292969,9.923473358154297,6.569165784259257e-13,86.47928071022034,2.145586961432855e-07
27,17.79507064819336,12.045235633850098,9.639275550842285,9.926034927368164,8.553078245654433e-09,86.56624293327332,2.0674509926266182e-07
27,17.795412063598633,12.045666694641113,9.640012741088867,9.928606033325195,6.081620450293368e-12,86.65124106407166,2.067486377654859e-07
27,17.79589080810547,12.046072006225586,9.640730857849121,9.931082725524902,1.180938191680525e-08,86.73728227615356,1.9850332932946912e-07
27,17.796371459960938,12.046479225158691,9.64145278930664,9.933568954467773,8.101363547022289e-13,86.82424139976501,1.9850412513733318e-07
27,17.79685401916504,12.046889305114746,9.642178535461426,9.936064720153809,9.420073228405546e-12,86.90825057029724,1.9852099342188012e-07
27,17.797338485717773,12.047301292419434,9.642908096313477,9.938569068908691,8.086477668034497e-12,86.99424338340759,1.9853850119488925e-07
27,17.797826766967773,12.047715187072754,9.643640518188477,9.941082954406738,1.4656942922807586e-13,87.0802412033081,1.9853858646001754e-07
27,17.798269271850586,12.047686576843262,9.644488334655762,9.943815231323242,8.418806984877847e-09,87.16624116897583,2.1507230485440232e-07
27,17.799510955810547,12.047128677368164,9.644288063049316,9.94648551940918,6.489023007816286e-08,87.25424122810364,2.0945819301232405e-07
28,17.799510955810547,12.047128677368164,9.644288063049316,9.94648551940918,2.847265337998367e-14,87.34324145317078,8.825729589431036e-14
28,17.799510955810547,12.04712963104248,9.644289016723633,9.946487426757812,2.068296575674644e-11,87.4312424659729,1.1787586184919263e-10
28,17.800447463989258,12.047109603881836,9.644615173339844,9.94558048248291,7.954384528829905e-08,87.51724553108215,7.010307001564797e-08
28,17.801387786865234,12.047089576721191,9.644943237304688,9.944669723510742,7.685468472566626e-13,87.60324573516846,7.00953890486744e-08
28,17.80233383178711,12.047069549560547,9.645273208618164,9.943754196166992,2.538595375578545e-11,87.69024562835693,7.010473979107701e-08
28,17.80328369140625,12.047049522399902,9.645604133605957,9.942834854125977,3.084806241286826e-14,87.77724552154541,7.010446267941006e-08
28,17.80423927307129,12.047029495239258,9.645936965942383,9.941911697387695,3.109836346770756e-11,87.86424493789673,7.005324675901647e-08
28,17.805198669433594,12.04695987701416,9.646443367004395,9.940995216369629,3.2301712415971906e-09,87.95150256156921,6.924004480879375e-08
28,17.806148529052734,12.046406745910645,9.64661693572998,9.939821243286133,4.766904648789705e-09,88.03950333595276,8.82671287172343e-08
28,17.807104110717773,12.04585075378418,9.646791458129883,9.938641548156738,3.086268558966966e-14,88.12454652786255,8.826718556065316e-08
28,17.808063507080078,12.045291900634766,9.646966934204102,9.937456130981445,1.5656631806998389e-12,88.20854449272156,8.826323494304233e-08
28,17.80902862548828,12.044730186462402,9.64714241027832,9.93626594543457,8.743960416834895e-12,88.2955436706543,8.82721238326667e-08
28,17.810039520263672,12.044025421142578,9.647621154785156,9.935135841369629,9.799732580972886e-09,88.37854194641113,8.33805913202923e-08
28,17.811307907104492,12.04218864440918,9.650421142578125,9.934148788452148,7.011705349668773e-08,88.46454429626465,7.252978662108944e-08
28,17.812585830688477,12.0403470993042,9.65323257446289,9.93315601348877,2.2857404857745678e-10,88.55054187774658,7.255778911030575e-08
28,17.813873291015625,12.038497924804688,9.65605354309082,9.932157516479492,1.5736792424725365e-10,88.63554120063782,7.263582091354692e-08
28,17.815166473388672,12.036641120910645,9.65888500213623,9.931157112121582,1.0808848260879245e-10,88.72154140472412,7.244167932185519e-08
28,17.816486358642578,12.034794807434082,9.661742210388184,9.930143356323242,1.284196526896153e-09,88.80550384521484,7.310353566936101e-08
28,17.817813873291016,12.032941818237305,9.6646089553833,9.929123878479004,1.4590917363221934e-10,88.89054107666016,7.31397022946112e-08
28,17.819149017333984,12.031081199645996,9.667485237121582,9.928099632263184,2.681436073615623e-13,88.97654390335083,7.313766303695957e-08
29,17.819149017333984,12.031081199645996,9.667485237121582,9.928099632263184,1.4816590879554448e-12,89.06350588798523,1.0361057498076143e-11
29,17.819149017333984,12.031081199645996,9.667485237121582,9.9281005859375,4.5288230630935455e-12,89.15050292015076,4.149217774918057e-11
29,17.82378578186035,12.029960632324219,9.668888092041016,9.924628257751465,3.3545978794791154e-07,89.2395031452179,2.450019280786364e-07
29,17.828357696533203,12.027782440185547,9.670451164245605,9.921710968017578,1.2341142330285493e-08,89.32650327682495,2.0516813492577057e-07
29,17.83293342590332,12.025595664978027,9.67202091217041,9.918785095214844,4.6365329923938464e-14,89.41054725646973,2.0516817755833472e-07
29,17.837522506713867,12.023396492004395,9.673576354980469,9.915843963623047,4.713850976223455e-10,89.49716901779175,2.056050760756989e-07
29,17.842134475708008,12.021162986755371,9.67518424987793,9.912939071655273,2.0285710888856556e-09,89.58316850662231,2.024222851559898e-07
29,17.84675407409668,12.018921852111816,9.676797866821289,9.910022735595703,2.2344517902617156e-10,89.66916584968567,2.025781924430703e-07
29,17.851377487182617,12.01667308807373,9.678420066833496,9.907097816467285,5.724863985645534e-11,89.75612759590149,2.0255477295449964e-07
29,17.856006622314453,12.014419555664062,9.680047035217285,9.904163360595703,3.992860903023754e-11,89.84312915802002,2.0256346999758534e-07
29,17.860641479492188,12.012160301208496,9.681682586669922,9.901226043701172,1.9610676971204555e-10,89.93112683296204,2.0213524010159745e-07
29,17.865283966064453,12.009891510009766,9.683329582214355,9.89828872680664,2.665014875447014e-10,90.01812744140625,2.0154064372945868e-07
29,17.869976043701172,12.00782585144043,9.684953689575195,9.895551681518555,1.9031474174369123e-09,90.10512638092041,1.8714335681124794e-07
29,17.874670028686523,12.005751609802246,9.68658447265625,9.892806053161621,2.0160258282653915e-13,90.19412994384766,1.8714395366714598e-07
29,17.87936019897461,12.00364875793457,9.688251495361328,9.89013957977295,3.3752162176270417e-10,90.28216600418091,1.810695380299876e-07
29,17.88405418395996,12.001540184020996,9.689924240112305,9.887463569641113,1.872430162308536e-11,90.36912727355957,1.8115811428742745e-07
29,17.888750076293945,11.999423027038574,9.691604614257812,9.884778022766113,1.914931158520511e-13,90.45816707611084,1.811572332144351e-07
29,17.89342498779297,11.997323036193848,9.693392753601074,9.882420539855957,1.2688931017024174e-09,90.54516625404358,1.5842923062336922e-07
29,17.898101806640625,11.995214462280273,9.695188522338867,9.880054473876953,5.2569737842358966e-14,90.63013052940369,1.584291169365315e-07
29,17.902782440185547,11.993097305297852,9.696992874145508,9.877680778503418,1.323941477282542e-11,90.7131667137146,1.5832415556360502e-07
30,17.902769088745117,11.99291706085205,9.69701862335205,9.878021240234375,6.158519805232743e-10,90.79816579818726,2.2626506890333076e-08
30,17.902755737304688,11.992737770080566,9.697043418884277,9.878361701965332,5.652366595609859e-12,90.88417339324951,2.251974962064196e-08
30,17.902742385864258,11.992561340332031,9.697072982788086,9.878707885742188,1.1287757534228504e-10,90.97016644477844,2.2760360707252403e-08
30,17.902667999267578,11.992646217346191,9.697364807128906,9.879819869995117,4.101271766643322e-09,91.05516982078552,7.276713631654275e-08
30,17.9025936126709,11.992732048034668,9.69765853881836,9.880936622619629,2.6070382831699934e-12,91.14016699790955,7.277469649125123e-08
30,17.90251922607422,11.992815971374512,9.697956085205078,9.882062911987305,1.1899088485367582e-11,91.22612714767456,7.305476401597844e-08
30,17.902442932128906,11.992900848388672,9.698254585266113,9.883194923400879,1.6816357876515975e-13,91.31212759017944,7.305504112764538e-08
30,17.902366638183594,11.992986679077148,9.698554992675781,9.884331703186035,4.361747941994398e-12,91.39816617965698,7.305293792114753e-08
30,17.90229034423828,11.993072509765625,9.698856353759766,9.885473251342773,1.6399371444153488e-11,91.48717045783997,7.302508464590574e-08
30,17.90221405029297,11.993159294128418,9.699158668518066,9.88662052154541,3.517992375277196e-13,91.5721652507782,7.302513438389724e-08
30,17.902137756347656,11.993246078491211,9.699462890625,9.887772560119629,4.9056006313857e-15,91.6571671962738,7.302508464590574e-08
30,17.902061462402344,11.99333381652832,9.69976806640625,9.888930320739746,6.845903238825862e-14,91.74117088317871,7.30251414893246e-08
30,17.90198516845703,11.99342155456543,9.700075149536133,9.890093803405762,4.8831689966567435e-14,91.82716512680054,7.302524807073496e-08
30,17.90207290649414,11.995033264160156,9.700533866882324,9.894553184509277,2.2040472558160218e-08,91.91314339637756,2.798199147946434e-07
30,17.902191162109375,11.996719360351562,9.7009859085083,9.899100303649902,1.339329425142921e-09,91.99916863441467,2.851281806215411e-07
30,17.90248680114746,11.998570442199707,9.701475143432617,9.904475212097168,9.045924009853934e-09,92.08312678337097,3.3745794780770666e-07
30,17.90278434753418,12.0004301071167,9.701967239379883,9.909844398498535,2.06829758669317e-14,92.16816830635071,3.374575214820652e-07
30,17.90308380126953,12.002297401428223,9.702461242675781,9.915207862854004,8.395620895544631e-13,92.25512719154358,3.374561003965937e-07
30,17.903383255004883,12.004173278808594,9.702958106994629,9.920565605163574,5.908575224141538e-14,92.34312772750854,3.374571519998426e-07
30,17.906038284301758,12.00454044342041,9.70134162902832,9.925786018371582,6.037671340664019e-08,92.43012738227844,3.2907959734984615e-07
31,17.906038284301758,12.00454044342041,9.70134162902832,9.925786018371582,3.918037335542968e-12,104.53998637199402,8.562239459108945e-12
31,17.90653419494629,12.004193305969238,9.70092487335205,9.925615310668945,1.2130311866087595e-08,104.63198447227478,1.0630078151052658e-08
31,17.907032012939453,12.003844261169434,9.700506210327148,9.925444602966309,7.843410742126942e-15,104.72098469734192,1.0629979563248071e-08
31,17.907533645629883,12.003493309020996,9.700085639953613,9.925272941589355,1.0735177937565288e-12,104.81202459335327,1.0628156132952427e-08
31,17.908037185668945,12.003140449523926,9.699663162231445,9.925100326538086,5.997327742930658e-13,104.90298461914062,1.0624136237424864e-08
31,17.90854263305664,12.002785682678223,9.699237823486328,9.9249267578125,2.3266197995974736e-13,104.9949860572815,1.0623131707632183e-08
31,17.909156799316406,12.002269744873047,9.698984146118164,9.925000190734863,5.3190385429502385e-09,105.0859854221344,4.4771910623353506e-09
31,17.909774780273438,12.001750946044922,9.698729515075684,9.925073623657227,6.038699271529446e-13,105.17598509788513,4.475992909647175e-09
31,17.910396575927734,12.00123119354248,9.69847297668457,9.92514705657959,7.75944759834335e-12,105.26598620414734,4.451939705774066e-09
31,17.911022186279297,12.00070858001709,9.698216438293457,9.925223350524902,4.158322991498764e-11,105.35698628425598,4.5777128754309615e-09
31,17.911651611328125,12.00018310546875,9.697958946228027,9.925299644470215,3.0185887968901814e-13,105.44898867607117,4.580406276488702e-09
31,17.912282943725586,11.999654769897461,9.697700500488281,9.925376892089844,1.8267347270256584e-12,105.57998633384705,4.5954307026363495e-09
31,17.912918090820312,11.999124526977539,9.697441101074219,9.925454139709473,5.2764867128352044e-14,105.6700336933136,4.595562153042465e-09
31,17.913555145263672,11.998591423034668,9.69718074798584,9.925532341003418,6.873757070263373e-14,105.75901246070862,4.596269587153756e-09
31,17.91421127319336,11.99807071685791,9.696932792663574,9.925603866577148,5.141364556315864e-10,105.84898495674133,4.185427560088328e-09
31,17.914905548095703,11.997525215148926,9.696619987487793,9.925668716430664,4.032066625025976e-10,105.93898701667786,3.7859857471289615e-09
31,17.915603637695312,11.996976852416992,9.696306228637695,9.925734519958496,8.27128036201552e-12,106.02902698516846,3.815541216312113e-09
31,17.916364669799805,11.9964599609375,9.696028709411621,9.925751686096191,1.7626433646000805e-09,106.1200213432312,9.81079661954709e-10
31,17.917131423950195,11.995942115783691,9.695751190185547,9.925768852233887,5.174459125067976e-11,106.21026921272278,9.91379756065669e-10
31,17.91790199279785,11.99542236328125,9.695472717285156,9.925786018371582,1.7043316410947362e-11,106.30127191543579,9.6913355118744e-10
32,17.91790199279785,11.99542236328125,9.695472717285156,9.925786018371582,4.7701588772736114e-14,106.3933048248291,2.3188552857392186e-13
32,17.91790199279785,11.99542236328125,9.695472717285156,9.925786018371582,9.381609204772712e-12,106.48427987098694,2.6656938809099806e-11
32,17.91790199279785,11.99542236328125,9.695473670959473,9.925786972045898,8.448314205329599e-13,106.57631063461304,3.2606639610577304e-11
32,17.918888092041016,11.992873191833496,9.698196411132812,9.927946090698242,4.5903838952199294e-08,106.66729187965393,1.2124931458856736e-07
