Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
0,12.875970840454102,11.469133377075195,1.8206360340118408,-0.6044083833694458,-9.999999747378752e-06,0.49975669384002686,0.00043029728112742305,1.3166649341583252,0.042996641248464584
0,12.833884239196777,11.490771293640137,1.8332910537719727,-0.6061615347862244,-9.999999747378752e-06,0.49971404671669006,0.0019192601321265101,1.3895518779754639,0.010024547576904297
0,12.80168628692627,11.51092529296875,1.846530795097351,-0.6079224348068237,-9.999999747378752e-06,0.4998801350593567,0.00039876598748378456,1.461287021636963,0.03885792940855026
1,12.801812171936035,11.510919570922852,1.8472380638122559,-0.6080037951469421,-0.0001775742566678673,0.5000814199447632,0.00036484457086771727,3.505250930786133,0.04689784348011017
1,12.801989555358887,11.51110553741455,1.8487145900726318,-0.6081700325012207,-0.0005010073073208332,0.5004696846008301,0.00030513908131979406,3.5800981521606445,0.09026330709457397
1,12.802252769470215,11.511466979980469,1.8510712385177612,-0.6084291338920593,-0.0009461123263463378,0.5010018348693848,0.00019545752729754895,3.6526968479156494,0.12380607426166534
1,12.801074981689453,11.51219367980957,1.8542258739471436,-0.6087678074836731,-0.0014830955769866705,0.5016441941261292,0.0001309474464505911,3.7252979278564453,0.1499435305595398
1,12.799408912658691,11.513039588928223,1.8581151962280273,-0.6091885566711426,-0.002031691139563918,0.5022949576377869,3.757151716854423e-05,3.7969701290130615,0.1524311900138855
1,12.797786712646484,11.513900756835938,1.8621625900268555,-0.6096376776695251,-0.0025443313643336296,0.5028985738754272,2.5988550987676717e-05,3.8725478649139404,0.14171871542930603
1,12.79630184173584,11.514656066894531,1.865978717803955,-0.6100919842720032,-0.0029685148037970066,0.5033931136131287,0.00010420350736239925,3.945345163345337,0.11609868705272675
1,12.794723510742188,11.515838623046875,1.8693337440490723,-0.6105507612228394,-0.0032559558749198914,0.5037213563919067,0.00023495838104281574,4.018279075622559,0.07684355974197388
1,12.793105125427246,11.517498016357422,1.8719074726104736,-0.6109970211982727,-0.0033751220908015966,0.5038464665412903,0.0003428373602218926,4.089624881744385,0.029148560017347336
1,12.791302680969238,11.519308090209961,1.8735346794128418,-0.6114221215248108,-0.0033096957486122847,0.5037490129470825,0.00040455625276081264,4.161344051361084,0.02259369194507599
1,12.789278030395508,11.521810531616211,1.8744007349014282,-0.6118435859680176,-0.0030643336940556765,0.5034353733062744,0.00037532151327468455,4.233187913894653,0.07249218225479126
1,12.787518501281738,11.52469539642334,1.87453293800354,-0.6122457981109619,-0.0026695614214986563,0.5029440522193909,0.0002537959080655128,4.304521083831787,0.11354486644268036
1,12.785683631896973,11.527756690979004,1.8742855787277222,-0.6126472353935242,-0.0021640255581587553,0.5023210048675537,0.00014536701200995594,4.375578880310059,0.14439484477043152
1,12.783791542053223,11.530693054199219,1.8740102052688599,-0.6130635142326355,-0.0016029018443077803,0.5016324520111084,4.3468309741001576e-05,4.44729208946228,0.16030745208263397
1,12.781882286071777,11.533656120300293,1.8740168809890747,-0.6135112047195435,-0.0010467583779245615,0.5009500980377197,5.4862148317624815e-06,4.519721031188965,0.15955638885498047
1,12.779977798461914,11.536678314208984,1.8745208978652954,-0.6140052676200867,-0.0005548253539018333,0.5003430843353271,5.0917089538415894e-05,4.5929999351501465,0.1422881931066513
1,12.778096199035645,11.540162086486816,1.8760011196136475,-0.6145980358123779,-0.00017460508388467133,0.49986526370048523,0.00015489425277337432,4.664444923400879,0.11194923520088196
1,12.75893497467041,11.549449920654297,1.8837358951568604,-0.6158538460731506,-9.999999747378752e-06,0.4996362626552582,0.000809264078270644,4.7366859912872314,0.05343862250447273
1,12.74086856842041,11.558980941772461,1.891926884651184,-0.6171299815177917,-1.4056306099519134e-05,0.49961426854133606,0.00035268437932245433,4.8100690841674805,0.00510898232460022
1,12.717434883117676,11.569201469421387,1.90630042552948,-0.6189953088760376,-0.00016557713388465345,0.4997616112232208,0.00046462155296467245,4.883401155471802,0.03405788913369179
2,12.717477798461914,11.569530487060547,1.9067622423171997,-0.6190403699874878,-0.00032553437631577253,0.4999452829360962,0.0002675327123142779,4.954576015472412,0.042270123958587646
2,12.717558860778809,11.570143699645996,1.9076626300811768,-0.6191256642341614,-0.0006281854584813118,0.5002925992012024,0.00021002163703087717,5.025601148605347,0.0797233060002327
2,12.717655181884766,11.570918083190918,1.9089200496673584,-0.6192399859428406,-0.001039733993820846,0.5007644295692444,0.0001217187091242522,5.10268497467041,0.10824449360370636
2,12.715011596679688,11.572868347167969,1.9123867750167847,-0.6195831894874573,-0.0014707959489896894,0.5012528896331787,5.9647125453921035e-05,5.174309968948364,0.11203430593013763
2,12.690893173217773,11.572896003723145,1.92366623878479,-0.6207613945007324,-0.001798795536160469,0.5016000866889954,0.0005793928867205977,5.244837999343872,0.0794273391366005
2,12.664113998413086,11.577507019042969,1.9371542930603027,-0.6221854090690613,-0.0020302983466535807,0.5018267631530762,0.0001754031254677102,5.31562614440918,0.05164658650755882
2,12.64041805267334,11.58212947845459,1.9497641324996948,-0.6235244870185852,-0.002203267766162753,0.5019893050193787,3.944040145142935e-05,5.3867669105529785,0.03686920925974846
2,12.61892318725586,11.586785316467285,1.961393117904663,-0.6247743368148804,-0.002292952500283718,0.5020611882209778,7.636672671651468e-05,5.460705041885376,0.016224954277276993
2,12.598723411560059,11.595564842224121,1.9722141027450562,-0.6259425282478333,-0.0023472991306334734,0.5020954608917236,5.176092599867843e-05,5.531919956207275,0.007700070738792419
2,12.580422401428223,11.60560417175293,1.9805189371109009,-0.6268697381019592,-0.0022902076598256826,0.5020107626914978,0.00019054579024668783,5.606512069702148,0.018934786319732666
2,12.563169479370117,11.615452766418457,1.9881290197372437,-0.6277419328689575,-0.0021388374734669924,0.5018258094787598,9.791050979401916e-05,5.678785085678101,0.041152387857437134
2,12.546778678894043,11.625216484069824,1.9948160648345947,-0.6285334825515747,-0.001895696739666164,0.5015449523925781,0.00010249911429127678,5.750586032867432,0.06227918714284897
2,12.531134605407715,11.635004997253418,2.0004594326019287,-0.629226803779602,-0.0015800094697624445,0.5011905431747437,8.852894825395197e-05,5.821753025054932,0.0783965215086937
2,12.516115188598633,11.644763946533203,2.0054702758789062,-0.6298559308052063,-0.001239023287780583,0.5008137226104736,4.3692649342119694e-05,5.894661903381348,0.08316686749458313
2,12.501652717590332,11.654563903808594,2.009965419769287,-0.6304280161857605,-0.0009138340828940272,0.5004593133926392,4.6785262384219095e-05,5.96818995475769,0.07802653312683105
2,12.4876708984375,11.664467811584473,2.014092206954956,-0.6309555172920227,-0.0006472782697528601,0.5001734495162964,7.661776180611923e-05,6.042251110076904,0.06272473931312561
2,12.474140167236328,11.674623489379883,2.0178747177124023,-0.6314408779144287,-0.00047105111298151314,0.49999043345451355,0.00012362119741737843,6.113770008087158,0.03998170047998428
2,12.46100902557373,11.685186386108398,2.0213334560394287,-0.6318870186805725,-0.00040762516437098384,0.49993446469306946,0.0001649925543460995,6.185352087020874,0.01216467097401619
2,12.448241233825684,11.695951461791992,2.0245230197906494,-0.632300078868866,-0.0004694073577411473,0.5000185370445251,0.0001839083997765556,6.258270025253296,0.0181820597499609
2,12.44018268585205,11.717865943908691,2.013363838195801,-0.6312235593795776,-0.0004471424617804587,0.5000391006469727,0.0010654382640495896,6.362316846847534,0.004428934305906296
3,12.44249153137207,11.725706100463867,2.004502534866333,-0.6302951574325562,-0.000737979426048696,0.5003527998924255,0.0010659254621714354,6.478904962539673,0.06731222569942474
3,12.444791793823242,11.733735084533691,1.9954591989517212,-0.6293442845344543,-0.0011136529501527548,0.5007631182670593,0.00010029887198470533,6.55732798576355,0.08790023624897003
3,12.447261810302734,11.741883277893066,1.9858582019805908,-0.6283359527587891,-0.0015154730062931776,0.5012072920799255,5.7723427744349465e-05,6.632601022720337,0.09505920112133026
3,12.450075149536133,11.75146484375,1.9753077030181885,-0.627224326133728,-0.0019917511381208897,0.5017307996749878,7.842740888008848e-05,6.705157041549683,0.11209182441234589
3,12.453110694885254,11.761456489562988,1.9646635055541992,-0.6261080503463745,-0.0024595349095761776,0.5022441148757935,9.518082151771523e-06,6.778018951416016,0.10993817448616028
3,12.456174850463867,11.77127742767334,1.9534629583358765,-0.6249634027481079,-0.0028030353132635355,0.5026236772537231,0.0001448591356165707,6.850019931793213,0.08111926913261414
3,12.459277153015137,11.78101634979248,1.941571831703186,-0.6237868666648865,-0.0029811831191182137,0.5028230547904968,0.00024210367701016366,6.936625957489014,0.042432546615600586
3,12.46238899230957,11.79068660736084,1.928906798362732,-0.62257319688797,-0.0029711462557315826,0.5028152465820312,0.0003060654562432319,7.026071786880493,0.0016516447067260742
3,12.465615272521973,11.80033016204834,1.9159607887268066,-0.62136310338974,-0.0027899399865418673,0.5026171207427979,0.0002484993892721832,7.106724977493286,0.041776906698942184
3,12.468867301940918,11.809937477111816,1.9027296304702759,-0.6201462745666504,-0.0024565423373132944,0.5022482872009277,0.00019598822109401226,7.179711103439331,0.07758801430463791
3,12.472142219543457,11.819456100463867,1.8895121812820435,-0.618938684463501,-0.0020181266590952873,0.5017607808113098,9.394331573275849e-05,7.2525410652160645,0.10252608358860016
3,12.47541332244873,11.828888893127441,1.8766100406646729,-0.6177583932876587,-0.0015379753895103931,0.5012261271476746,1.664709998294711e-05,7.326575040817261,0.1125311404466629
3,12.478693962097168,11.838208198547363,1.864183783531189,-0.6166154146194458,-0.0010727376211434603,0.5007080435752869,3.831540198007133e-06,7.397917032241821,0.10908593237400055
3,12.481988906860352,11.847440719604492,1.8523643016815186,-0.6155208349227905,-0.0006804050644859672,0.5002729296684265,5.2731771575054154e-05,7.46891188621521,0.09150154143571854
3,12.482479095458984,11.857016563415527,1.8453083038330078,-0.6148976683616638,-0.00036284961970523,0.4999102056026459,0.0003635649918578565,7.540225028991699,0.0760936513543129
3,12.483002662658691,11.866630554199219,1.8388174772262573,-0.6143257021903992,-0.00020496358047239482,0.4997313618659973,0.00024336151545867324,7.611411094665527,0.037352316081523895
3,12.483585357666016,11.876324653625488,1.8329402208328247,-0.6138115525245667,-0.0002264464710606262,0.49975964426994324,0.00030560363666154444,7.683588981628418,0.00587901845574379
3,12.48410701751709,11.885891914367676,1.82741117477417,-0.6133286952972412,-0.00042821792885661125,0.4999978244304657,0.0002988610649481416,7.75443696975708,0.049309562891721725
3,12.484582901000977,11.895511627197266,1.8223779201507568,-0.6128901839256287,-0.0007900448981672525,0.5004217028617859,0.0002390362205915153,7.825645208358765,0.08762925863265991
3,12.484442710876465,11.905048370361328,1.8180891275405884,-0.612518846988678,-0.0012804639991372824,0.5009962320327759,0.00018895717221312225,7.896910905838013,0.11896280199289322
4,12.48429012298584,11.905177116394043,1.8189265727996826,-0.6125977635383606,-0.0013328160857781768,0.5010514259338379,8.447545405942947e-05,7.968039035797119,0.011371852830052376
4,12.484026908874512,11.905254364013672,1.820612907409668,-0.6127563714981079,-0.0014404351823031902,0.5011659860610962,7.995466148713604e-05,8.040178060531616,0.023495158180594444
4,12.483756065368652,11.905378341674805,1.822733998298645,-0.6129544973373413,-0.0015883897431194782,0.5013238191604614,3.722547262441367e-05,8.110637187957764,0.03221314400434494
4,12.480252265930176,11.903470993041992,1.829579472541809,-0.6136226654052734,-0.0017559719271957874,0.5014863014221191,0.00044872279977425933,8.181155920028687,0.03302309289574623
4,12.475861549377441,11.899576187133789,1.8380653858184814,-0.6144542098045349,-0.0019378645811229944,0.5016591548919678,0.00015031993098091334,8.253277063369751,0.03497694432735443
4,12.471458435058594,11.895747184753418,1.8466198444366455,-0.6152961254119873,-0.0020976897794753313,0.5018029808998108,1.584687015565578e-05,8.325586080551147,0.02896438166499138
4,12.467018127441406,11.891982078552246,1.8552000522613525,-0.6161471009254456,-0.002212533261626959,0.501891016960144,2.88190167339053e-05,8.396732091903687,0.017646029591560364
4,12.462564468383789,11.888256072998047,1.863701581954956,-0.6169987320899963,-0.0022666093427687883,0.5019058585166931,3.759624814847484e-05,8.468577146530151,0.0029604826122522354
4,12.454660415649414,11.882157325744629,1.8751064538955688,-0.618152916431427,-0.0022618293296545744,0.5018500089645386,0.00026322653866373,8.542294025421143,0.01108243316411972
4,12.44680404663086,11.876059532165527,1.8861676454544067,-0.6192811131477356,-0.00218188320286572,0.5017063617706299,4.5953074732096866e-05,8.615247011184692,0.028370970860123634
4,12.437570571899414,11.869560241699219,1.8980238437652588,-0.6204928755760193,-0.00207112031057477,0.5015285611152649,7.433738210238516e-05,8.686491966247559,0.034959275275468826
4,12.428443908691406,11.863075256347656,1.9094696044921875,-0.6216675639152527,-0.001902226940728724,0.5012850165367126,2.4463934096274897e-05,8.758338928222656,0.04770256578922272
4,12.419425010681152,11.8565673828125,1.9205461740493774,-0.6228063702583313,-0.001696091378107667,0.5010006427764893,1.0821854630194139e-05,8.829193115234375,0.055509306490421295
4,12.410072326660156,11.85032844543457,1.931118369102478,-0.6238975524902344,-0.0014229315565899014,0.500639796257019,3.5312048566993326e-05,8.900187969207764,0.07027121633291245
4,12.400829315185547,11.844125747680664,1.9414453506469727,-0.6249603033065796,-0.0011718431487679482,0.5003054738044739,8.611142220615875e-06,8.97262191772461,0.06492169946432114
4,12.391722679138184,11.838279724121094,1.951444149017334,-0.6259858012199402,-0.0009578404133208096,0.5000154376029968,2.449195562803652e-05,9.044363021850586,0.05614183098077774
4,12.382699966430664,11.83307933807373,1.961156964302063,-0.6269776821136475,-0.0008123308653011918,0.4998041093349457,5.357995178201236e-05,9.116680145263672,0.040734514594078064
4,12.373804092407227,11.828094482421875,1.9706772565841675,-0.6279452443122864,-0.0007660567061975598,0.49970436096191406,8.508715109201148e-05,9.189281225204468,0.019136186689138412
4,12.365038871765137,11.823208808898926,1.9800082445144653,-0.6288890242576599,-0.0008295626612380147,0.4997272789478302,0.00010049626143882051,9.260804891586304,0.004375483840703964
4,12.356350898742676,11.818431854248047,1.989149570465088,-0.6298091411590576,-0.0009958224836736917,0.49986502528190613,9.171151759801432e-05,9.331787109375,0.026170488446950912
5,12.356356620788574,11.819170951843262,1.9888107776641846,-0.6297708749771118,-0.0010545048862695694,0.49993404746055603,7.370070670731366e-05,9.403057098388672,0.013051627203822136
5,12.35633659362793,11.819978713989258,1.9883383512496948,-0.6297151446342468,-0.001182942884042859,0.5000826120376587,5.860780584043823e-05,9.474483966827393,0.02795635163784027
5,12.35632038116455,11.82089900970459,1.987647533416748,-0.6296340823173523,-0.0013563327956944704,0.5002846717834473,4.667479879572056e-05,9.546180009841919,0.03786532208323479
5,12.356311798095703,11.82192325592041,1.9866751432418823,-0.6295223832130432,-0.0015469492645934224,0.5005106925964355,3.72421091014985e-05,9.618113040924072,0.042182568460702896
5,12.356283187866211,11.823009490966797,1.9854159355163574,-0.6293812394142151,-0.0017295817378908396,0.5007332563400269,3.089327219640836e-05,9.689080953598022,0.04137437790632248
5,12.35623836517334,11.824153900146484,1.9838032722473145,-0.6292060613632202,-0.001875151414424181,0.5009213089942932,3.8774116546846926e-05,9.760761976242065,0.03480955958366394
5,12.356471061706543,11.825840950012207,1.9817776679992676,-0.6289900541305542,-0.001993297366425395,0.5010819435119629,3.6213936255080625e-05,9.83136796951294,0.02959473989903927
5,12.356710433959961,11.8276948928833,1.9790759086608887,-0.6287120580673218,-0.0020178533159196377,0.5011482834815979,9.434613457415253e-05,9.90398907661438,0.01216234639286995
5,12.356948852539062,11.82958984375,1.9758996963500977,-0.6283923983573914,-0.001957777887582779,0.5011289715766907,6.943150219740346e-05,9.976691961288452,0.003526531159877777
5,12.357179641723633,11.831498146057129,1.9723421335220337,-0.6280393600463867,-0.0018265192629769444,0.5010377764701843,5.123050868860446e-05,10.048541069030762,0.016556302085518837
5,12.357403755187988,11.83344841003418,1.9684267044067383,-0.6276534199714661,-0.00164215755648911,0.5008940696716309,3.817132892436348e-05,10.1200430393219,0.025971658527851105
5,12.357619285583496,11.835546493530273,1.9641441106796265,-0.6272315382957458,-0.0014260781463235617,0.5007210373878479,3.06434158119373e-05,10.192226886749268,0.03113418072462082
5,12.35801887512207,11.837249755859375,1.9596918821334839,-0.6267893314361572,-0.0012499494478106499,0.5005939602851868,2.2476548110716976e-05,10.264618158340454,0.022761894389986992
5,12.358407974243164,11.839028358459473,1.955105185508728,-0.6263309121131897,-0.0011125847231596708,0.5005130767822266,2.450719148328062e-05,10.33586597442627,0.01441128272563219
5,12.358793258666992,11.840893745422363,1.9504283666610718,-0.6258600950241089,-0.0010356527054682374,0.5005019903182983,3.481120802462101e-05,10.406589031219482,0.001960569992661476
5,12.359930038452148,11.842884063720703,1.9450851678848267,-0.6253182291984558,-0.0010038147447630763,0.500546932220459,4.8913108912529424e-05,10.477073907852173,0.007927509024739265
5,12.361072540283203,11.844964981079102,1.9397140741348267,-0.6247699856758118,-0.0010507147526368499,0.5006815791130066,4.430305489222519e-05,10.547674894332886,0.023643027991056442
5,12.364982604980469,11.847949028015137,1.9313745498657227,-0.6239171624183655,-0.0010786561761051416,0.5008073449134827,9.64964710874483e-05,10.618542909622192,0.021986404433846474
5,12.368673324584961,11.85191822052002,1.92296302318573,-0.6230537295341492,-0.0011872175382450223,0.5010253190994263,4.6810542698949575e-05,10.69038200378418,0.03794474899768829
5,12.372357368469238,11.855916023254395,1.9146374464035034,-0.6221969723701477,-0.0013525530230253935,0.5013079643249512,2.01496877707541e-05,10.761568069458008,0.04902879521250725
6,12.372417449951172,11.855215072631836,1.9146900177001953,-0.6222004890441895,-0.0013842214830219746,0.5013437271118164,8.440217243332881e-06,10.832923889160156,0.006173130590468645
6,12.372476577758789,11.854520797729492,1.914725661277771,-0.6222007870674133,-0.0014403484528884292,0.5014078617095947,4.537801032711286e-06,10.904287099838257,0.011014919728040695
6,12.371865272521973,11.853983879089355,1.9149240255355835,-0.6222138404846191,-0.001558014191687107,0.5015419125556946,2.5564666430000216e-05,10.975970029830933,0.022918108850717545
6,12.371248245239258,11.8534517288208,1.915055274963379,-0.6222202181816101,-0.00167266430798918,0.5016738176345825,1.4401816770259757e-06,11.046891212463379,0.022449582815170288
6,12.370627403259277,11.852912902832031,1.915069580078125,-0.6222164630889893,-0.0017631510272622108,0.5017801523208618,4.628681381291244e-06,11.117372989654541,0.018005413934588432
6,12.369891166687012,11.850778579711914,1.9149844646453857,-0.6222059726715088,-0.0018093488179147243,0.5018386244773865,2.5188141080434434e-05,11.188842058181763,0.00985313393175602
6,12.369152069091797,11.848630905151367,1.9147586822509766,-0.6221845149993896,-0.001812895992770791,0.501850962638855,1.0838498383236583e-05,11.260004997253418,0.0020659402944147587
6,12.368093490600586,11.844415664672852,1.9140639305114746,-0.6221223473548889,-0.0017261637840420008,0.501763105392456,6.324340938590467e-05,11.331203937530518,0.014659466221928596
6,12.367030143737793,11.840190887451172,1.9132473468780518,-0.6220501661300659,-0.0016081046778708696,0.5016416311264038,6.046027920092456e-06,11.40228796005249,0.02017359994351864
6,12.365835189819336,11.835529327392578,1.9123814105987549,-0.6219741106033325,-0.0014736027223989367,0.5015036463737488,7.700316928094253e-06,11.473273992538452,0.022807056084275246
6,12.364631652832031,11.830876350402832,1.9114761352539062,-0.6218934059143066,-0.0013490236597135663,0.5013778805732727,1.5766387377880164e-06,11.544172048568726,0.020695773884654045
6,12.363456726074219,11.82612133026123,1.910573959350586,-0.6218124032020569,-0.0012352577177807689,0.501264750957489,1.1986114714090945e-06,11.616687059402466,0.01852683164179325
6,12.362278938293457,11.821395874023438,1.909700870513916,-0.6217317581176758,-0.0011698059970512986,0.5012064576148987,1.2616419553523883e-05,11.71294116973877,0.009498813189566135
6,12.36101245880127,11.816590309143066,1.9088759422302246,-0.621652364730835,-0.0011769146658480167,0.5012299418449402,2.7279074856778607e-05,11.792109251022339,0.0038047637790441513
6,12.358098030090332,11.811921119689941,1.908451795578003,-0.6216166615486145,-0.001127744559198618,0.5011844038963318,2.9734537747572176e-05,11.86763596534729,0.0073464494198560715
6,12.355159759521484,11.806498527526855,1.908120036125183,-0.6215865015983582,-0.0011574139352887869,0.5012273192405701,3.3743981475709006e-05,11.93913984298706,0.006886886432766914
6,12.35219955444336,11.801101684570312,1.9078468084335327,-0.6215589642524719,-0.0012532530818134546,0.5013448596000671,2.1348714653868228e-05,12.013207912445068,0.018779516220092773
6,12.349239349365234,11.795700073242188,1.9076114892959595,-0.621532678604126,-0.0013975908514112234,0.5015172362327576,1.1355929927958641e-05,12.084049940109253,0.02741817757487297
6,12.34627628326416,11.790314674377441,1.9073747396469116,-0.6215049028396606,-0.00156421959400177,0.5017152428627014,2.6244306354783475e-06,12.154903173446655,0.031357452273368835
6,12.343301773071289,11.784933090209961,1.9070926904678345,-0.6214727759361267,-0.001727756578475237,0.5019105672836304,5.149037178853177e-07,12.226418018341064,0.030801335349678993
7,12.343301773071289,11.784932136535645,1.906995415687561,-0.6214653253555298,-0.001695544458925724,0.5018753409385681,5.158532076166011e-06,12.297599077224731,0.0055230348370969296
7,12.341567039489746,11.784187316894531,1.9067586660385132,-0.6214524507522583,-0.0015446473844349384,0.5017009973526001,8.33089288789779e-05,12.369665145874023,0.027238156646490097
7,12.339821815490723,11.783422470092773,1.906493902206421,-0.6214367151260376,-0.001394545310176909,0.5015282034873962,4.229085561746615e-07,12.440896034240723,0.026876606047153473
7,12.33781909942627,11.782068252563477,1.9063329696655273,-0.621431291103363,-0.0012485538609325886,0.5013612508773804,8.596064617449883e-06,12.511461019515991,0.025850825011730194
7,12.335811614990234,11.780763626098633,1.9062198400497437,-0.6214281916618347,-0.001148977200500667,0.5012467503547668,1.0277152796334121e-05,12.582131147384644,0.017641834914684296
7,12.333780288696289,11.779484748840332,1.9061775207519531,-0.6214288473129272,-0.0011190477525815368,0.501210629940033,2.200918970629573e-05,12.653101921081543,0.005536417476832867
7,12.331727981567383,11.778234481811523,1.9062143564224243,-0.6214338541030884,-0.001164242741651833,0.5012590289115906,2.501808739907574e-05,12.725584983825684,0.007381057366728783
7,12.329635620117188,11.777132034301758,1.9063371419906616,-0.621444582939148,-0.0012698289938271046,0.5013756155967712,1.650387821428012e-05,12.797558069229126,0.01770300418138504
7,12.327537536621094,11.776054382324219,1.9065037965774536,-0.6214571595191956,-0.0014224641490727663,0.5015453696250916,9.639112249715254e-06,12.868428945541382,0.02566174417734146
7,12.325430870056152,11.774978637695312,1.9066704511642456,-0.6214684247970581,-0.0015964426565915346,0.5017396211624146,2.1891298729315167e-06,12.939770936965942,0.02923925220966339
7,12.323315620422363,11.773898124694824,1.9067819118499756,-0.6214747428894043,-0.0017612212104722857,0.5019243359565735,7.955352430144558e-07,13.010719060897827,0.027682660147547722
7,12.320243835449219,11.77101993560791,1.9074375629425049,-0.621542751789093,-0.0018436869140714407,0.5020096898078918,4.229245678288862e-05,13.0816330909729,0.012728492729365826
7,12.317138671875,11.767927169799805,1.9078725576400757,-0.621593713760376,-0.0018604355864226818,0.5020226240158081,1.9250050172558986e-05,13.153538942337036,0.0019207224249839783
7,12.314018249511719,11.764781951904297,1.9081271886825562,-0.621631383895874,-0.0018150820396840572,0.501967191696167,1.6223280908889137e-05,13.22487998008728,0.008181779645383358
7,12.310884475708008,11.761610984802246,1.9083070755004883,-0.621664822101593,-0.0017279570456594229,0.5018659830093384,7.598308911838103e-06,13.297001123428345,0.014868573285639286
7,12.307544708251953,11.757599830627441,1.908176302909851,-0.6216721534729004,-0.0015691481530666351,0.5016855001449585,2.6961937692249194e-05,13.369180917739868,0.026406578719615936
7,12.304102897644043,11.753558158874512,1.9080610275268555,-0.621680498123169,-0.0014192560920491815,0.5015159845352173,1.4823937135588494e-06,13.440698862075806,0.02469024248421192
7,12.300649642944336,11.749518394470215,1.9079394340515137,-0.6216868758201599,-0.0012911201920360327,0.5013715624809265,2.513002300474909e-06,13.511868953704834,0.0209356676787138
7,12.2971773147583,11.745501518249512,1.9078513383865356,-0.6216940879821777,-0.0012094092089682817,0.5012797117233276,9.124655662162695e-06,13.582890033721924,0.013249225914478302
7,12.293766021728516,11.741401672363281,1.9078112840652466,-0.6217033267021179,-0.001183517393656075,0.5012508630752563,1.2634763152163941e-05,13.653898000717163,0.00414025504142046
8,12.293766975402832,11.741424560546875,1.9078749418258667,-0.6217063069343567,-0.0012504071928560734,0.5013262033462524,1.7508931705378927e-05,13.726063013076782,0.010765615850687027
8,12.293767929077148,11.741467475891113,1.9079841375350952,-0.6217109560966492,-0.001372060040012002,0.5014634132385254,1.1684935998346191e-05,13.796987056732178,0.019512265920639038
8,12.293351173400879,11.740723609924316,1.9081703424453735,-0.6217187643051147,-0.00157079566270113,0.5016869306564331,2.7144889827468432e-05,13.868464946746826,0.03165384754538536
8,12.292672157287598,11.73656177520752,1.9086596965789795,-0.6217553615570068,-0.0017992687644436955,0.5019436478614807,2.3012833480606787e-05,13.940666913986206,0.03622392565011978
