Iteration,M2,D2,Loss,Time,Gradient Norm
14,13.054183006286621,12.557954788208008,1.0444148657029473e-08,20.16574001312256,3.370434569660574e-06
14,13.053993225097656,12.557663917541504,1.0931076758424751e-05,20.224863052368164,2.878869281630614e-06
14,13.053258895874023,12.557504653930664,0.00018403405556455255,20.283995151519775,1.5716821053501917e-06
14,13.052512168884277,12.557350158691406,3.0139174214127706e-06,20.34377408027649,1.5182282595560537e-06
14,13.051761627197266,12.557194709777832,2.4439644974449948e-08,20.403080224990845,1.5193108993116766e-06
14,13.051007270812988,12.557038307189941,1.9784992844051885e-07,20.462481260299683,1.5184116364252986e-06
14,13.050246238708496,12.556876182556152,7.696143029534142e-07,20.52203607559204,1.5653985201424803e-06
14,13.049482345581055,12.556713104248047,8.433988618605781e-09,20.581903219223022,1.5661100860597799e-06
14,13.048713684082031,12.556549072265625,1.0954052953593418e-07,20.642189025878906,1.5684120171499671e-06
14,13.047941207885742,12.556384086608887,2.9034753268319946e-08,20.70218324661255,1.5694553212597384e-06
14,13.047164916992188,12.556218147277832,4.645440476735985e-09,20.76346230506897,1.569457140249142e-06
14,13.046382904052734,12.55604362487793,9.334606261290901e-07,20.82362699508667,1.6471212802571245e-06
15,13.046382904052734,12.556042671203613,1.5692073418449581e-07,20.883244037628174,1.2645767988317402e-08
15,13.046382904052734,12.556041717529297,1.6609230657493868e-09,20.94344711303711,1.2739882926382506e-08
15,13.046382904052734,12.55604076385498,2.6456064006197266e-09,21.002949237823486,1.3058020442713314e-08
15,13.046381950378418,12.556038856506348,5.1967656844453813e-08,21.062538146972656,1.7127867124600016e-08
15,13.046364784240723,12.555994033813477,5.8252890084986575e-06,21.12130832672119,4.1130837757918925e-07
15,13.04607105255127,12.556011199951172,9.047908679349348e-05,21.179489135742188,1.5812426568118099e-07
15,13.045751571655273,12.556047439575195,7.35520143280155e-06,21.2375590801239,3.291605708000134e-07
15,13.045430183410645,12.556083679199219,5.411884984596327e-08,21.294937133789062,3.273285926752578e-07
15,13.045104026794434,12.556121826171875,9.138646532846906e-07,21.35235095024109,3.446379253091436e-07
15,13.04477596282959,12.556159973144531,2.0403982503580664e-08,21.410364151000977,3.434528821344429e-07
15,13.04409408569336,12.556255340576172,0.00010726787149906158,21.467689990997314,8.469198178318038e-07
15,13.04340934753418,12.556350708007812,1.494963797199489e-08,21.525233268737793,8.453837949673471e-07
15,13.042370796203613,12.55614948272705,0.0001091574304155074,21.58266806602478,1.773661324477871e-06
15,13.041224479675293,12.55556583404541,3.575630398700014e-05,21.640215158462524,5.128822976985248e-06
15,13.036478996276855,12.552330017089844,0.0011656265705823898,21.697147130966187,2.8333502996247262e-05
15,13.031731605529785,12.549084663391113,1.577687847031939e-08,21.755183219909668,2.8335680326563306e-05
15,13.02698040008545,12.545831680297852,3.4660945402720245e-07,21.812061309814453,2.8319385819486342e-05
15,13.022226333618164,12.542569160461426,4.796095520731569e-09,21.87010097503662,2.831996425811667e-05
15,13.017470359802246,12.539297103881836,2.2035797631048126e-09,21.92758011817932,2.8319835109869018e-05
15,13.011937141418457,12.535524368286133,0.00023461256932932884,21.985064029693604,3.258379365433939e-05
16,13.011937141418457,12.535524368286133,1.1945497924159554e-08,22.04312801361084,1.364155788330379e-09
16,13.011850357055664,12.535334587097168,2.7179177777725272e-05,22.100207090377808,1.6240967397607164e-06
16,13.011013984680176,12.533777236938477,0.00024179019965231419,22.158040046691895,1.3253912584332284e-05
16,13.010173797607422,12.53221321105957,1.089780377050431e-09,22.215038061141968,1.3253855286166072e-05
16,13.009089469909668,12.529719352722168,8.064342546276748e-05,22.273543119430542,2.104897066601552e-05
16,13.0079984664917,12.52721881866455,3.8817736935925495e-07,22.330499172210693,2.1025594833190553e-05
16,13.005541801452637,12.523965835571289,0.00039012666093185544,22.388102293014526,2.7277324988972396e-05
16,13.003072738647461,12.520698547363281,8.331156777785509e-07,22.44529891014099,2.7314499675412662e-05
16,13.000328063964844,12.516968727111816,8.304968650918454e-05,22.502530097961426,3.1114890589378774e-05
16,12.997539520263672,12.513094902038574,1.1153728337376378e-05,22.55973505973816,3.2248430215986446e-05
16,12.98985481262207,12.517301559448242,0.001310534542426467,22.61691117286682,3.4965949453180656e-05
16,12.982221603393555,12.521513938903809,3.0650423354927625e-07,22.674086093902588,3.496559293125756e-05
16,12.974637985229492,12.52573299407959,4.7552037862885754e-09,22.731187105178833,3.496497083688155e-05
16,12.96663761138916,12.528275489807129,0.00015511953097302467,22.787768125534058,2.099787161569111e-05
16,12.956751823425293,12.527314186096191,0.0006230407161638141,22.844998121261597,7.903452569735236e-06
16,12.946953773498535,12.526424407958984,1.5017694749985822e-05,22.902331113815308,7.2758107307890896e-06
16,12.937291145324707,12.525530815124512,2.362955386914223e-09,22.959639072418213,7.2757752604957204e-06
16,12.927541732788086,12.524121284484863,6.849980127299204e-05,23.016837120056152,1.1415968401706778e-05
16,12.917925834655762,12.522705078125,1.8470169393935976e-08,23.073954105377197,1.1417984751460608e-05
16,12.908421516418457,12.521267890930176,4.846185674978187e-06,23.13322901725769,1.153850280388724e-05
17,12.908421516418457,12.521267890930176,1.9663350947496383e-09,23.192588090896606,3.149601413010572e-11
17,12.906600952148438,12.521815299987793,0.000503200979437679,23.250073194503784,4.350617473392049e-06
17,12.904769897460938,12.522356033325195,6.155038363431231e-07,23.307154893875122,4.273679223842919e-06
17,12.902283668518066,12.5237398147583,0.00017462919640820473,23.364527225494385,1.0894262231886387e-05
17,12.89975643157959,12.525128364562988,8.77841557667125e-06,23.421799898147583,1.0877640306716785e-05
17,12.89721965789795,12.52652359008789,9.955340551925929e-09,23.478909969329834,1.0877634849748574e-05
17,12.894631385803223,12.527753829956055,1.3361682249524165e-05,23.536302089691162,9.549979949952103e-06
17,12.891901969909668,12.528668403625488,4.016819002572447e-05,23.593085289001465,7.066291345836362e-06
17,12.88916301727295,12.529583930969238,2.0084848983970005e-07,23.650031089782715,7.039808224362787e-06
17,12.886399269104004,12.530454635620117,4.36269374404219e-06,23.70713496208191,6.661093721049838e-06
17,12.883380889892578,12.530252456665039,7.758723950246349e-05,23.764080286026,1.5384002836071886e-06
17,12.880352973937988,12.530048370361328,2.8550141806249485e-08,23.82183027267456,1.5429966424562735e-06
17,12.877304077148438,12.529789924621582,3.573404228518484e-06,23.878716230392456,1.945736812558607e-06
17,12.87424373626709,12.529522895812988,4.234088635257649e-07,23.935771226882935,2.0011327706015436e-06
17,12.87116527557373,12.529223442077637,2.4854812181729358e-06,23.992552995681763,2.2345661818690132e-06
17,12.868075370788574,12.528911590576172,6.871763389426633e-07,24.049742221832275,2.3115153453545645e-06
17,12.864872932434082,12.528563499450684,2.6295334464521147e-05,24.107090950012207,2.5704846393637126e-06
17,12.86129379272461,12.527311325073242,0.00010071737779071555,24.163958072662354,9.20486399991205e-06
17,12.857706069946289,12.526052474975586,1.6401603630811223e-08,24.221497058868408,9.206884897139389e-06
17,12.854104042053223,12.524757385253906,1.6852596900207573e-06,24.27832007408142,9.431290891370736e-06
18,12.85373592376709,12.523843765258789,9.845368913374841e-05,24.336068153381348,6.622074124607025e-06
18,12.853059768676758,12.521467208862305,8.948618051363155e-05,24.39298915863037,1.7150858184322715e-05
18,12.852380752563477,12.51908016204834,1.0999558952562438e-07,24.449916124343872,1.716287079034373e-05
18,12.84985637664795,12.516977310180664,0.0004440800112206489,24.506978034973145,1.5060791156429332e-05
18,12.847311019897461,12.514809608459473,3.3699798223096877e-06,24.563915967941284,1.546082057757303e-05
18,12.844736099243164,12.512594223022461,5.18537626703619e-06,24.62106227874756,1.5732393876533024e-05
18,12.84213638305664,12.510387420654297,3.5725088309845887e-06,24.677682161331177,1.5612986317137256e-05
18,12.839046478271484,12.507242202758789,0.00012783901183865964,24.73477816581726,2.2182071916176938e-05
18,12.835946083068848,12.504084587097168,1.8022790015947976e-07,24.79178023338318,2.220061287516728e-05
18,12.83283519744873,12.5009183883667,1.8461783213297167e-07,24.848756074905396,2.219348789367359e-05
18,12.82571029663086,12.50312328338623,0.0009100963943637908,24.90625,1.5394796719192527e-05
18,12.817540168762207,12.504469871520996,0.00027578099980019033,24.963126182556152,9.358560419059359e-06
18,12.809436798095703,12.505823135375977,1.0749814371990851e-09,25.020100116729736,9.358245733892545e-06
18,12.80022144317627,12.508130073547363,0.000276506005320698,25.076822996139526,1.5896510376478545e-05
18,12.790432929992676,12.506686210632324,0.00019907970272470266,25.133767127990723,9.90360786090605e-06
18,12.780743598937988,12.505257606506348,8.808757229417097e-06,25.190749168395996,9.752688129083253e-06
18,12.77104377746582,12.503846168518066,3.5058703360846266e-05,25.25043296813965,9.590033187123481e-06
18,12.761107444763184,12.502638816833496,8.89673174242489e-05,25.310468196868896,8.16698229755275e-06
18,12.751311302185059,12.501418113708496,7.755003252896131e-07,25.36832618713379,8.217318281822372e-06
18,12.74164867401123,12.500177383422852,7.963944312905369e-07,25.42537212371826,8.310795237775892e-06
19,12.741644859313965,12.50015640258789,1.1025622370652854e-06,25.484305143356323,1.3780231711280067e-07
19,12.741539001464844,12.499761581420898,2.6576775780995376e-05,25.54255723953247,2.616872507132939e-06
19,12.741408348083496,12.499385833740234,5.402317128755385e-06,25.599445104599,2.4813766685838345e-06
19,12.741276741027832,12.499008178710938,1.3280534449933157e-09,25.656708240509033,2.4814003154460806e-06
19,12.741143226623535,12.498626708984375,3.4078115618285665e-07,25.71381711959839,2.490781980668544e-06
19,12.741008758544922,12.49824333190918,1.330463650361935e-08,25.770702123641968,2.4904300062189577e-06
19,12.740817070007324,12.49786376953125,1.306156536884373e-05,25.82760500907898,2.456951960994047e-06
19,12.739522933959961,12.493958473205566,0.0002737725735642016,25.884806156158447,2.521522037568502e-05
19,12.738222122192383,12.490042686462402,1.0488160739896557e-07,25.942021131515503,2.5230187020497397e-05
19,12.736915588378906,12.486119270324707,1.1951508671614874e-09,25.99884533882141,2.5230454411939718e-05
19,12.735603332519531,12.48218822479248,1.8187648720413563e-08,26.05614423751831,2.5233588530682027e-05
19,12.733637809753418,12.474398612976074,0.00017332802235614508,26.11323595046997,5.036174115957692e-05
19,12.729729652404785,12.456746101379395,0.0005243510822765529,26.170802116394043,0.00012138019519625232
19,12.723837852478027,12.439599990844727,0.0004345931520219892,26.227903127670288,0.0001248787739314139
19,12.7146635055542,12.422781944274902,0.0007325182086788118,26.284983158111572,0.00012941852037329227
19,12.705595970153809,12.406769752502441,1.7598463797341424e-09,26.342620134353638,0.00012941888417117298
19,12.696630477905273,12.391450881958008,3.114990931862849e-08,26.399516105651855,0.00012942052853759378
19,12.687762260437012,12.376736640930176,5.706907302283071e-08,26.45642328262329,0.00012942000466864556
19,12.678987503051758,12.362554550170898,7.417669678488892e-08,26.514178037643433,0.00012942971079610288
19,12.670281410217285,12.348763465881348,5.714644885301823e-06,26.5747230052948,0.00013028531975578517
20,12.670259475708008,12.348739624023438,5.063238859293051e-06,26.633737087249756,2.2055085935335228e-07
20,12.670125007629395,12.348410606384277,2.6892163077718578e-05,26.691939115524292,3.0736559892829973e-06
20,12.669987678527832,12.34807014465332,6.513004109365284e-07,26.749449014663696,3.1640793167753145e-06
20,12.668204307556152,12.344148635864258,0.00039513048250228167,26.807486057281494,3.642789670266211e-05
20,12.66531753540039,12.339685440063477,0.00024058244889602065,26.864687204360962,4.141099998378195e-05
20,12.662370681762695,12.334957122802734,1.3662178389495239e-05,26.92201018333435,4.384980275062844e-05
20,12.65941333770752,12.330225944519043,2.0406139000783696e-08,26.980303049087524,4.3851588998222724e-05
20,12.654481887817383,12.319058418273926,0.00047130376333370805,27.037671327590942,0.00010566419223323464
20,12.649544715881348,12.30810260772705,1.0498168876438285e-06,27.095152139663696,0.00010570768790785223
20,12.644606590270996,12.297348976135254,2.272355281718319e-08,27.15351414680481,0.00010571107122814283
20,12.63959789276123,12.286646842956543,1.6392727047787048e-05,27.211811065673828,0.00010716010729083791
20,12.634437561035156,12.275785446166992,3.418873166083358e-05,27.268779039382935,0.00011085972801083699
20,12.629276275634766,12.265120506286621,5.771752853434009e-07,27.326881170272827,0.00011086383165093139
20,12.624114036560059,12.254629135131836,6.818938800279284e-07,27.385645151138306,0.00011098384129581973
20,12.618952751159668,12.244311332702637,3.796306380365877e-09,27.443567037582397,0.0001109846489271149
20,12.613759994506836,12.23416519165039,6.3631832745159045e-06,27.500895977020264,0.00011090023326687515
20,12.608546257019043,12.224137306213379,5.195327503315639e-06,27.55886220932007,0.0001113262987928465
20,12.603326797485352,12.2142333984375,1.8988852161783143e-06,27.615901231765747,0.00011161064321640879
20,12.59810733795166,12.204463958740234,4.356218425982661e-07,27.673572063446045,0.00011169674689881504
20,12.592890739440918,12.194828987121582,1.1982274727984077e-08,27.73085117340088,0.00011169988283654675
21,12.592880249023438,12.194816589355469,2.120996214216575e-06,30.191133975982666,1.4569971540367987e-07
21,12.592660903930664,12.194662094116211,4.080099461134523e-05,30.252876043319702,1.773592657627887e-06
21,12.592439651489258,12.194506645202637,2.780747898611935e-08,30.313899993896484,1.7792114022086025e-06
21,12.592217445373535,12.194350242614746,7.935236467915274e-09,30.374891996383667,1.7808359871196444e-06
21,12.591994285583496,12.194192886352539,2.3992645648007738e-09,30.43420124053955,1.781597802619217e-06
21,12.59080696105957,12.1903076171875,0.00022211484611034393,30.494317054748535,4.383366831461899e-05
21,12.589613914489746,12.18641471862793,5.7902838079826324e-09,30.55514430999756,4.3834901589434594e-05
21,12.588103294372559,12.182392120361328,5.7218374422518536e-05,30.61422634124756,4.521646769717336e-05
21,12.586432456970215,12.177896499633789,3.2431700674351305e-05,30.67296314239502,5.0489266868680716e-05
21,12.58475399017334,12.173396110534668,1.9845238341531513e-08,30.73188304901123,5.0494370952947065e-05
21,12.583067893981934,12.168890953063965,2.762692474789219e-08,30.791831016540527,5.049352694186382e-05
21,12.5812406539917,12.164345741271973,2.3338654500548728e-05,30.850270986557007,5.090226113679819e-05
21,12.579404830932617,12.159796714782715,6.186888779069477e-09,30.90898108482361,5.0903166993521154e-05
21,12.577131271362305,12.154420852661133,8.170514774974436e-05,30.966603994369507,6.0194419347681105e-05
21,12.574848175048828,12.149049758911133,2.213530247985318e-09,31.025408029556274,6.019489956088364e-05
21,12.570793151855469,12.137613296508789,0.00037073891144245863,31.08419418334961,0.0001309940271312371
21,12.565342903137207,12.121866226196289,0.0002965769381262362,31.146440982818604,0.0001890956045826897
21,12.559813499450684,12.106623649597168,1.6022326235543005e-05,31.208551168441772,0.00019121760851703584
21,12.554290771484375,12.091976165771484,4.362084915499054e-09,31.270607233047485,0.0001912186708068475
21,12.548673629760742,12.077681541442871,1.8883518350776285e-05,31.331319093704224,0.00019376746786292642
22,12.54863452911377,12.077621459960938,7.205855126812821e-06,31.394037008285522,8.128647550620371e-07
22,12.548595428466797,12.077560424804688,3.719833885362789e-10,31.456787109375,8.130090805025247e-07
22,12.544901847839355,12.074482917785645,0.0006099019083194435,31.537922143936157,4.117589560337365e-05
22,12.541193008422852,12.071380615234375,1.2473927881728741e-06,31.59760808944702,4.1368755773874e-05
22,12.5374755859375,12.068268775939941,1.8281115288232286e-08,31.65549898147583,4.1372150008101016e-05
22,12.5337495803833,12.065147399902344,6.338969904540193e-10,31.7131290435791,4.137218638788909e-05
22,12.526613235473633,12.061168670654297,0.000531137571670115,31.770761966705322,5.264072387944907e-05
22,12.519495010375977,12.057162284851074,3.2466482480231207e-06,31.829126119613647,5.291425986797549e-05
22,12.51234245300293,12.053118705749512,1.1252414878981654e-05,31.88860511779785,5.3306521294871345e-05
22,12.505227088928223,12.049068450927734,1.9792458783030042e-09,31.94714593887329,5.3306910558603704e-05
22,12.498141288757324,12.045010566711426,9.155389761872357e-07,32.00605010986328,5.330959174898453e-05
22,12.491085052490234,12.040938377380371,1.056919700204162e-06,32.06428909301758,5.340803909348324e-05
22,12.484063148498535,12.036859512329102,6.47939799591768e-08,32.12348914146423,5.3408093663165346e-05
22,12.47707462310791,12.0327730178833,2.5147432580752138e-08,32.1823570728302,5.3413037676364183e-05
22,12.469558715820312,12.028472900390625,8.509754115948454e-05,32.24148201942444,5.613752000499517e-05
22,12.462089538574219,12.02416706085205,8.196134326787785e-10,32.298951148986816,5.6137585488613695e-05
22,12.454666137695312,12.019855499267578,6.533334584446493e-08,32.35775113105774,5.6140663218684494e-05
22,12.447286605834961,12.015538215637207,2.216509642494202e-08,32.41605615615845,5.6141900131478906e-05
22,12.439949989318848,12.011215209960938,7.083509334648852e-09,32.4745671749115,5.614363180939108e-05
22,12.432653427124023,12.006878852844238,4.4503116214400507e-07,32.53250503540039,5.624903496936895e-05
23,12.432653427124023,12.006878852844238,6.844101285707893e-09,32.59081816673279,1.4380070467723272e-09
23,12.43263053894043,12.006803512573242,4.061801064381143e-06,32.649325132369995,9.692474804978701e-07
23,12.432605743408203,12.006722450256348,2.559310416927474e-07,32.70778226852417,1.0363042974859127e-06
23,12.432579040527344,12.006634712219238,3.1733327432448277e-07,32.766282081604004,1.1211488981643924e-06
23,12.432549476623535,12.006539344787598,5.245657916930213e-07,32.82406401634216,1.2037371561746113e-06
23,12.432251930236816,12.006257057189941,3.695128543768078e-05,32.88185119628906,3.5496705095283687e-06
23,12.43162727355957,12.004769325256348,5.781495929113589e-05,32.940340995788574,1.8640406779013574e-05
23,12.430999755859375,12.003274917602539,3.314180319069493e-10,32.99817395210266,1.864048681454733e-05
23,12.43036937713623,12.001773834228516,2.6996538338153186e-10,33.055880308151245,1.864054866018705e-05
23,12.429300308227539,11.999537467956543,6.51536975055933e-05,33.113938331604004,2.76561186183244e-05
23,12.42822551727295,11.997291564941406,3.3955835365695464e-10,33.171844244003296,2.7656240490614437e-05
23,12.427140235900879,11.995022773742676,9.682661357146571e-07,33.229854106903076,2.7832347768708132e-05
23,12.425938606262207,11.992632865905762,1.494956904934952e-05,33.287437200546265,2.9204355087131262e-05
23,12.424544334411621,11.990056991577148,2.4825591026456095e-05,33.345187187194824,3.135558290523477e-05
23,12.42314338684082,11.987471580505371,1.4172308659965438e-08,33.403722047805786,3.135913357255049e-05
23,12.42002010345459,11.977866172790527,0.0002956681710202247,33.461284160614014,0.00011811795411631465
23,12.416789054870605,11.968095779418945,1.540867924632039e-05,33.519628047943115,0.00012190257984912023
23,12.413439750671387,11.95799732208252,1.9085517124040052e-05,33.577548027038574,0.0001279998105019331
23,12.409537315368652,11.947041511535645,7.638598617631942e-05,33.63558506965637,0.00014160956197883934
23,12.405303001403809,11.935884475708008,4.280588836991228e-05,33.69387221336365,0.00014719972386956215
24,12.405303001403809,11.935882568359375,5.7534499831035646e-08,33.752310037612915,2.1388780524489448e-08
24,12.404866218566895,11.934057235717773,7.338882278418168e-05,33.81007099151611,2.3855207473388873e-05
24,12.404427528381348,11.93222427368164,3.335086373734697e-10,33.86833310127258,2.385542211413849e-05
24,12.403658866882324,11.929656982421875,4.657325189327821e-05,33.926350116729736,3.328614911879413e-05
24,12.402774810791016,11.92684555053711,1.5132445696508512e-05,33.98449516296387,3.632809603004716e-05
24,12.401886940002441,11.92402458190918,9.48566447611654e-10,34.04251503944397,3.632842708611861e-05
24,12.400979042053223,11.921135902404785,2.4205969566537533e-06,34.09997630119324,3.707421637955122e-05
24,12.400067329406738,11.918237686157227,2.6657606677638057e-10,34.1581711769104,3.7074281863169745e-05
24,12.399150848388672,11.915328979492188,2.592144277002717e-09,34.216744899749756,3.707520227180794e-05
24,12.398225784301758,11.912397384643555,5.750000013904355e-07,34.275416135787964,3.725125134224072e-05
24,12.397294998168945,11.909451484680176,2.518255826089444e-07,34.333946228027344,3.730995740625076e-05
24,12.396358489990234,11.906493186950684,9.47307228216232e-08,34.39249014854431,3.733745325007476e-05
24,12.395416259765625,11.903519630432129,2.7339535790815717e-07,34.45066213607788,3.7419027648866177e-05
24,12.394421577453613,11.90035629272461,7.119044312275946e-06,34.50861430168152,3.967823795392178e-05
24,12.39342212677002,11.897183418273926,2.7034154470584326e-08,34.566890001297,3.9687362004769966e-05
24,12.392399787902832,11.89395523071289,2.4304167709487956e-06,34.62478995323181,4.025045200251043e-05
24,12.391372680664062,11.890718460083008,6.768823279656999e-10,34.683040142059326,4.025055022793822e-05
24,12.390339851379395,11.887471199035645,3.4478224719691752e-09,34.740638971328735,4.025204179924913e-05
24,12.389302253723145,11.884214401245117,1.583670794502723e-08,34.80849099159241,4.025774615001865e-05
24,12.388259887695312,11.880948066711426,6.427227083882769e-10,34.881208181381226,4.025812813779339e-05
25,12.388259887695312,11.880948066711426,2.340341032081028e-09,34.94132399559021,9.730729555457174e-10
25,12.388259887695312,11.880948066711426,4.9672590485272394e-09,35.000813007354736,2.6231474770099794e-09
25,12.38740348815918,11.8779878616333,0.0001176267396658659,35.06034994125366,3.60037010977976e-05
25,12.386542320251465,11.875016212463379,5.3252438902973154e-08,35.118963956832886,3.602449214668013e-05
25,12.385663986206055,11.87202262878418,1.4233029332899605e-06,35.17698311805725,3.617784022935666e-05
25,12.384780883789062,11.869019508361816,8.981218546644243e-10,35.235549211502075,3.617818219936453e-05
25,12.383639335632324,11.865227699279785,3.362471761647612e-05,35.29388117790222,4.557310603559017e-05
25,12.382491111755371,11.861425399780273,1.0283553564249814e-07,35.352291107177734,4.5606539060827345e-05
25,12.381338119506836,11.857614517211914,9.219243146674216e-09,35.41000509262085,4.560913657769561e-05
25,12.380125045776367,11.853715896606445,5.869041615369497e-06,35.46827507019043,4.6572946303058416e-05
25,12.37890625,11.849809646606445,6.688075426808382e-09,35.52687120437622,4.657504541683011e-05
25,12.377681732177734,11.845894813537598,6.0749809627225204e-09,35.58554220199585,4.6577850298490375e-05
25,12.37641429901123,11.841940879821777,3.7404136037366698e-06,35.643641233444214,4.6960100007709116e-05
25,12.375140190124512,11.83797836303711,4.1083008994746706e-08,35.701513051986694,4.696783435065299e-05
25,12.373828887939453,11.8339262008667,3.8177031456143595e-06,35.7599732875824,4.795651329914108e-05
25,12.37251091003418,11.829866409301758,8.789921679408508e-09,35.81849503517151,4.7960020310711116e-05
25,12.3705472946167,11.824118614196777,7.412963168462738e-05,35.8763210773468,6.800529081374407e-05
25,12.368574142456055,11.818378448486328,1.767903938798554e-07,35.934428215026855,6.803184805903584e-05
25,12.365609169006348,11.809540748596191,0.00012087290815543383,35.99266505241394,0.00010588113218545914
25,12.362634658813477,11.800795555114746,3.0703667386333677e-10,36.05069422721863,0.00010588128498056903
26,12.362634658813477,11.800795555114746,1.0255417848270554e-08,36.110090017318726,2.7367339505701693e-09
26,12.362041473388672,11.798847198486328,7.159523374866694e-05,36.16799211502075,2.3372012947220355e-05
26,12.360968589782715,11.795022964477539,6.0491769545478746e-05,36.22679805755615,4.578178049996495e-05
26,12.3597412109375,11.790688514709473,1.7785308955353685e-05,36.28515625,5.181634332984686e-05
26,12.35850715637207,11.786349296569824,4.229382399856263e-10,36.34326505661011,5.181653978070244e-05
26,12.356493949890137,11.7810697555542,7.23461780580692e-05,36.400822162628174,6.307621515588835e-05
26,12.354469299316406,11.775785446166992,3.074367498356878e-07,36.45874309539795,6.316848157439381e-05
26,12.352434158325195,11.770496368408203,2.7432193405729777e-07,36.51682209968567,6.32668161415495e-05
26,12.350316047668457,11.765012741088867,7.912593900982756e-06,36.5757372379303,6.566639785887673e-05
26,12.346383094787598,11.755088806152344,0.00018913736857939512,36.63341522216797,0.00012063528993166983
26,12.342438697814941,11.745304107666016,3.3795114973145246e-07,36.69172811508179,0.00012068366777384654
26,12.338486671447754,11.7356538772583,4.385079321878038e-08,36.75006628036499,0.00012069280637660995
26,12.334527015686035,11.7261323928833,1.379438896442764e-09,36.808003187179565,0.00012069362128386274
26,12.330544471740723,11.716708183288574,1.4666914012195775e-06,36.866103172302246,0.00012103794142603874
26,12.326553344726562,11.707401275634766,6.384769335454621e-08,36.92449402809143,0.00012104847701266408
26,12.322547912597656,11.698189735412598,7.547795917162148e-07,36.98270320892334,0.00012128038360970095
26,12.318511962890625,11.6890287399292,2.3201296244224068e-06,37.04060411453247,0.00012207827239762992
26,12.31446361541748,11.67995834350586,5.572349550675426e-07,37.09882712364197,0.00012230048014316708
26,12.310408592224121,11.670989990234375,1.579495978454304e-10,37.15704298019409,0.0001223005965584889
26,12.30634593963623,11.662118911743164,1.061366328158897e-09,37.21554923057556,0.00012230078573338687
27,12.30634593963623,11.662117958068848,2.9841498161431446e-08,37.273964166641235,1.2533535098668835e-08
27,12.305617332458496,11.661600112915039,5.4330772400135174e-05,37.33193802833557,7.071633717714576e-06
27,12.304876327514648,11.661065101623535,7.505937560381426e-07,37.389400005340576,7.272989932971541e-06
27,12.304093360900879,11.660429954528809,3.634485437942203e-06,37.4482102394104,8.586814146838151e-06
27,12.303305625915527,11.6597900390625,3.646005808377595e-08,37.50741410255432,8.605330549471546e-06
27,12.3018159866333,11.65834903717041,5.354320819606073e-05,37.56518292427063,1.9293802324682474e-05
27,12.30031967163086,11.656900405883789,1.0560501806367029e-08,37.62421417236328,1.9297576727694832e-05
27,12.29881477355957,11.655444145202637,9.126262767722437e-08,37.68270802497864,1.93147461686749e-05
27,12.296140670776367,11.652169227600098,9.414942906005308e-05,37.741464138031006,4.33121676906012e-05
27,12.29345417022705,11.648883819580078,1.3620390859614417e-07,37.799607038497925,4.333024116931483e-05
27,12.290693283081055,11.64538860321045,6.25417078481405e-06,37.858647108078,4.597158113028854e-05
27,12.287920951843262,11.641878128051758,2.017300460011029e-07,37.917927265167236,4.606099537340924e-05
27,12.285059928894043,11.638127326965332,7.313598416658351e-06,37.97609615325928,4.910511779598892e-05
27,12.281721115112305,11.633881568908691,3.3226497180294245e-05,38.034878969192505,5.550710193347186e-05
27,12.278372764587402,11.629630088806152,3.804263015716458e-10,38.09376406669617,5.550721471081488e-05
27,12.275014877319336,11.625370979309082,4.382588159046463e-08,38.15294408798218,5.552103539230302e-05
27,12.27164363861084,11.621094703674316,3.6027773830937804e-07,38.21104907989502,5.567374682868831e-05
27,12.26826286315918,11.616812705993652,1.6626013066289858e-10,38.26943802833557,5.567383414017968e-05
27,12.264872550964355,11.612524032592773,2.032026280573973e-08,38.328516244888306,5.5684333347016945e-05
27,12.261467933654785,11.608222007751465,3.847041796234407e-07,38.38667416572571,5.57835737708956e-05
28,12.261466979980469,11.6082181930542,9.949367552053445e-08,38.44587421417236,5.309579265144748e-08
28,12.261404991149902,11.608123779296875,4.106748292542761e-06,38.50453305244446,1.209447646033368e-06
28,12.261343002319336,11.60802936553955,5.490580212708096e-10,38.563321113586426,1.209798483614577e-06
28,12.261256217956543,11.60791301727295,1.4640623930972652e-06,38.622764110565186,1.473812972108135e-06
28,12.261159896850586,11.607769966125488,7.433062592099304e-07,38.68080711364746,1.8062482922687195e-06
28,12.261055946350098,11.607616424560547,4.864166953666427e-07,38.739920139312744,1.9363760657142848e-06
28,12.260892868041992,11.607393264770508,3.6836063372902572e-06,38.799889087677,2.789076688713976e-06
28,12.259440422058105,11.605836868286133,7.955140608828515e-05,38.86084008216858,1.9393908587517217e-05
28,12.257981300354004,11.604273796081543,1.7985034572731706e-09,38.92019724845886,1.939446883625351e-05
28,12.256499290466309,11.602679252624512,1.0404650083728484e-06,38.97896599769592,1.969921140698716e-05
28,12.255009651184082,11.601075172424316,4.9405343816033565e-08,39.03773903846741,1.971966412384063e-05
28,12.253469467163086,11.599318504333496,3.6269968859414803e-06,39.096210956573486,2.150785985577386e-05
28,12.251921653747559,11.597552299499512,5.595839880356834e-08,39.155198097229004,2.15244508581236e-05
28,12.250235557556152,11.595353126525879,1.0387386282673106e-05,39.21283316612244,2.6694768166635185e-05
28,12.247621536254883,11.591734886169434,5.7760429626796395e-05,39.27202820777893,4.380848986329511e-05
28,12.244993209838867,11.58809757232666,2.939969192539138e-07,39.33269715309143,4.3936222937190905e-05
