Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
14,16.512283325195312,11.238252639770508,9.743500709533691,9.896502494812012,2.419006109237671,2.0520901679992676,1.0227680604657508e-06,41.74012112617493,0.00420590303838253
14,16.51313591003418,11.238848686218262,9.743123054504395,9.896127700805664,2.419098377227783,2.0520362854003906,0.0001226219319505617,41.87178707122803,0.0005192714743316174
14,16.513994216918945,11.239447593688965,9.742744445800781,9.895751953125,2.4191582202911377,2.051947593688965,6.576337909791619e-07,42.003294944763184,0.0008511790074408054
14,16.51485824584961,11.24005126953125,9.742362976074219,9.895373344421387,2.4191768169403076,2.051816463470459,1.0152850791200763e-06,42.13540983200073,0.0012524931225925684
14,16.51572608947754,11.240657806396484,9.741979598999023,9.89499282836914,2.419165849685669,2.0516557693481445,4.893074674328091e-07,42.267662048339844,0.0015258834464475513
14,16.516597747802734,11.241267204284668,9.741594314575195,9.894611358642578,2.4191291332244873,2.051469326019287,3.607992482557165e-07,42.39986777305603,0.0017624967731535435
14,16.51752281188965,11.241902351379395,9.741244316101074,9.89428424835205,2.419051170349121,2.0512194633483887,9.025397048390005e-06,42.532042026519775,0.002349352464079857
14,16.518463134765625,11.2425537109375,9.740885734558105,9.893954277038574,2.4189071655273438,2.0509021282196045,2.9727791570621775e-06,42.66414213180542,0.002969070803374052
15,16.518463134765625,11.2425537109375,9.740885734558105,9.893954277038574,2.4188854694366455,2.050879716873169,2.594844943359931e-07,42.796156883239746,0.0002091887145070359
15,16.518463134765625,11.2425537109375,9.740885734558105,9.893954277038574,2.4188451766967773,2.0508389472961426,1.7993990297782148e-07,42.92771100997925,0.00037685304414480925
15,16.520103454589844,11.244933128356934,9.740601539611816,9.893226623535156,2.41813588142395,2.0499231815338135,0.0003339917166158557,43.05929183959961,0.00843880232423544
15,16.523998260498047,11.250100135803223,9.739113807678223,9.892040252685547,2.4173636436462402,2.0489957332611084,0.00041311365203000605,43.19149398803711,0.008504879660904408
15,16.52790069580078,11.255265235900879,9.737619400024414,9.890849113464355,2.416607141494751,2.048083782196045,1.9871474421506718e-07,43.32362604141235,0.008321868255734444
15,16.53339195251465,11.260936737060547,9.735998153686523,9.890196800231934,2.4159092903137207,2.047330379486084,0.0002535103994887322,43.45593500137329,0.006841919384896755
15,16.538908004760742,11.266622543334961,9.734366416931152,9.889551162719727,2.4153010845184326,2.0466816425323486,8.151027031999547e-06,43.588237047195435,0.0058624232187867165
15,16.54442024230957,11.272300720214844,9.732728004455566,9.888903617858887,2.414768695831299,2.0461106300354004,3.1636134281143313e-06,43.722618103027344,0.005135004408657551
15,16.550321578979492,11.278715133666992,9.731009483337402,9.888130187988281,2.41412615776062,2.045330762863159,7.930393621791154e-05,43.8548378944397,0.006978609133511782
15,16.556243896484375,11.285160064697266,9.729366302490234,9.887436866760254,2.4134936332702637,2.0445716381073,7.904754056653474e-06,43.99636101722717,0.006758952047675848
15,16.564502716064453,11.29204273223877,9.728476524353027,9.887596130371094,2.4126596450805664,2.0437114238739014,0.0003579583717510104,44.129246950149536,0.007621546275913715
15,16.57286262512207,11.298940658569336,9.727355003356934,9.887450218200684,2.4117751121520996,2.042755365371704,2.121012039424386e-05,44.2627899646759,0.008429590612649918
15,16.581161499023438,11.305863380432129,9.726205825805664,9.887279510498047,2.411031723022461,2.0419139862060547,1.4426238521991763e-05,44.39445614814758,0.007382378447800875
15,16.589378356933594,11.312752723693848,9.725049018859863,9.887102127075195,2.4104650020599365,2.0412404537200928,1.3897603821533266e-05,44.52621006965637,0.005880352575331926
15,16.597515106201172,11.31961727142334,9.72387409210205,9.886894226074219,2.4100759029388428,2.0407261848449707,1.4922459740773775e-05,44.65807890892029,0.004467526916414499
15,16.605674743652344,11.326641082763672,9.72265338897705,9.886774063110352,2.409912109375,2.0403919219970703,4.083629755768925e-05,44.790066957473755,0.002889438532292843
15,16.61377716064453,11.333637237548828,9.721436500549316,9.88666820526123,2.4099814891815186,2.0402944087982178,2.5417957658646628e-05,44.92270112037659,0.0008391703013330698
15,16.62180519104004,11.340596199035645,9.720218658447266,9.886565208435059,2.410275936126709,2.040417432785034,2.08168839890277e-05,45.05429983139038,0.0010528293205425143
15,16.629770278930664,11.347517967224121,9.719023704528809,9.886486053466797,2.4107823371887207,2.040755033493042,2.0190391296637245e-05,45.18544316291809,0.0028755711391568184
15,16.63788414001465,11.35485553741455,9.718195915222168,9.886786460876465,2.4111108779907227,2.0409233570098877,3.321554322610609e-05,45.31763982772827,0.0014254474081099033
16,16.63788414001465,11.354853630065918,9.71821403503418,9.886802673339844,2.4113123416900635,2.041128158569336,1.7879530787467957e-05,45.4497652053833,0.0017264157067984343
16,16.639854431152344,11.356185913085938,9.717061996459961,9.887358665466309,2.4117462635040283,2.0415408611297607,0.0003347025194671005,45.581860065460205,0.0034626899287104607
16,16.64183807373047,11.357538223266602,9.715885162353516,9.887917518615723,2.412388563156128,2.042153835296631,1.727604103507474e-05,45.71393299102783,0.00511770648881793
16,16.643829345703125,11.358895301818848,9.714710235595703,9.888484954833984,2.4132065773010254,2.042943239212036,1.2149803296779282e-05,45.84539222717285,0.0065566617995500565
16,16.64582633972168,11.360257148742676,9.713533401489258,9.889059066772461,2.414180040359497,2.0438883304595947,9.246760782843921e-06,45.977455854415894,0.007812272757291794
16,16.64988899230957,11.365415573120117,9.714011192321777,9.89327621459961,2.4146082401275635,2.0439679622650146,0.00039720864151604474,46.10910105705261,0.0006544711068272591
16,16.653972625732422,11.370580673217773,9.714502334594727,9.897514343261719,2.4151692390441895,2.0441887378692627,8.925821020966396e-06,46.24055504798889,0.0018059950089082122
16,16.658061981201172,11.37574291229248,9.714999198913574,9.901761054992676,2.4158408641815186,2.0445194244384766,4.619290393748088e-06,46.37309217453003,0.002693308750167489
16,16.662309646606445,11.380975723266602,9.715514183044434,9.906088829040527,2.416653633117676,2.045027017593384,2.9868837373214774e-05,46.50515294075012,0.004112839698791504
16,16.666563034057617,11.38620662689209,9.716032981872559,9.910423278808594,2.4175477027893066,2.045616388320923,2.406092107776203e-06,46.63752198219299,0.004752820823341608
16,16.67210578918457,11.391701698303223,9.716851234436035,9.91527271270752,2.4184155464172363,2.0462751388549805,0.0001932610321091488,46.769283056259155,0.005285073071718216
16,16.677640914916992,11.397191047668457,9.717674255371094,9.920124053955078,2.4193191528320312,2.0469696521759033,3.918720494766603e-07,46.90165305137634,0.005544384475797415
16,16.68317413330078,11.402676582336426,9.718503952026367,9.924981117248535,2.4202427864074707,2.047691583633423,8.340330737155455e-07,47.032761096954346,0.0057356152683496475
16,16.688701629638672,11.408157348632812,9.719338417053223,9.929839134216309,2.421159029006958,2.0484073162078857,7.545205704673208e-08,47.164154052734375,0.00565858231857419
16,16.694223403930664,11.4136323928833,9.720176696777344,9.934698104858398,2.4220492839813232,2.0490989685058594,3.9213736613419314e-07,47.29582905769348,0.0054411678574979305
16,16.699954986572266,11.419331550598145,9.720902442932129,9.93940544128418,2.4226760864257812,2.049464225769043,4.2016377847176045e-05,47.42776298522949,0.0028583602979779243
16,16.70580291748047,11.425116539001465,9.72149658203125,9.94401741027832,2.4230496883392334,2.049546718597412,2.6113340936717577e-05,47.560128927230835,0.000642603961750865
16,16.711679458618164,11.430898666381836,9.722129821777344,9.9486665725708,2.4233779907226562,2.0495786666870117,6.6947832237929106e-06,47.69137501716614,0.00024709486751817167
16,16.71760368347168,11.436695098876953,9.722759246826172,9.953333854675293,2.4236812591552734,2.0496180057525635,1.0150343769055326e-05,47.823131799697876,0.0003037802816834301
16,16.723514556884766,11.44248104095459,9.723393440246582,9.958005905151367,2.4238929748535156,2.0495662689208984,3.0503977086482337e-06,47.955214977264404,0.00039640444447286427
17,16.723520278930664,11.442492485046387,9.723390579223633,9.958003997802734,2.4238502979278564,2.0495352745056152,2.5555693810019875e-06,48.08799409866333,0.00023611573851667345
17,16.723526000976562,11.442503929138184,9.723388671875,9.958003044128418,2.4237124919891357,2.049412250518799,3.148180439893622e-06,48.21970796585083,0.0009350377367809415
17,16.723669052124023,11.442692756652832,9.723443031311035,9.95807933807373,2.423342704772949,2.0490007400512695,3.142068089800887e-05,48.3513867855072,0.0031099533662199974
17,16.723848342895508,11.442906379699707,9.723509788513184,9.958168029785156,2.422945737838745,2.048567533493042,5.76131515117595e-06,48.48344588279724,0.0032582618296146393
17,16.724027633666992,11.443120002746582,9.723577499389648,9.958256721496582,2.422482967376709,2.04807186126709,1.435902504454134e-06,48.61455416679382,0.003708035685122013
17,16.724225997924805,11.443352699279785,9.72364616394043,9.958349227905273,2.4219181537628174,2.0474586486816406,4.6862487579346634e-06,48.74650597572327,0.004565726965665817
17,16.72442626953125,11.443586349487305,9.723716735839844,9.958442687988281,2.421306610107422,2.0467989444732666,6.271521897360799e-07,48.8791880607605,0.004887805785983801
17,16.724626541137695,11.443821907043457,9.723787307739258,9.958537101745605,2.420668125152588,2.046114206314087,2.079701317825311e-07,49.0105459690094,0.0050474307499825954
17,16.724830627441406,11.444059371948242,9.723857879638672,9.958632469177246,2.4200327396392822,2.0454394817352295,3.799344199251209e-07,49.142250061035156,0.004948749206960201
17,16.725976943969727,11.445197105407715,9.723383903503418,9.958944320678711,2.4195406436920166,2.044994831085205,0.00014650668890681118,49.27400183677673,0.0032460400834679604
17,16.727128982543945,11.44633960723877,9.722909927368164,9.959259033203125,2.4190609455108643,2.0445635318756104,1.1805332889025522e-07,49.40493702888489,0.0031325677409768105
17,16.728286743164062,11.447486877441406,9.72243595123291,9.959577560424805,2.418619394302368,2.0441744327545166,6.657156745859538e-07,49.536895990371704,0.002812441438436508
17,16.729448318481445,11.448639869689941,9.721960067749023,9.959897994995117,2.418231248855591,2.0438406467437744,9.839869790084776e-07,49.66857290267944,0.002400159602984786
17,16.730615615844727,11.449797630310059,9.721484184265137,9.960221290588379,2.4179093837738037,2.043576717376709,1.5430853181896964e-06,49.800642013549805,0.0018886388279497623
17,16.731788635253906,11.450961112976074,9.721007347106934,9.96054744720459,2.41766357421875,2.043391704559326,1.8951898255181732e-06,49.93233394622803,0.001317873364314437
17,16.733421325683594,11.452601432800293,9.721105575561523,9.961261749267578,2.4172439575195312,2.043083667755127,6.826317985542119e-05,50.06367802619934,0.002181092044338584
17,16.73508071899414,11.4542818069458,9.721198081970215,9.961991310119629,2.4169092178344727,2.0428404808044434,5.320002856024075e-06,50.19560098648071,0.0017138465773314238
17,16.73680305480957,11.455999374389648,9.721311569213867,9.962761878967285,2.4167072772979736,2.0427560806274414,1.2812225577363279e-05,50.32765603065491,0.000592414871789515
17,16.73853302001953,11.457723617553711,9.721427917480469,9.96353816986084,2.416616678237915,2.042785406112671,3.680501095004729e-06,50.4592559337616,0.00020443997345864773
17,16.740270614624023,11.459455490112305,9.72154712677002,9.964320182800293,2.4166433811187744,2.042935609817505,4.092802100785775e-06,50.59176802635193,0.0010422330815345049
18,16.740270614624023,11.459458351135254,9.721542358398438,9.96431827545166,2.4167561531066895,2.043043375015259,3.585879539969028e-06,50.723901987075806,0.0007445136434398592
18,16.74026870727539,11.459460258483887,9.721539497375488,9.964317321777344,2.416977643966675,2.0432608127593994,3.2543009638175135e-06,50.85565114021301,0.001494118943810463
18,16.740291595458984,11.45948600769043,9.721514701843262,9.964314460754395,2.4173481464385986,2.0436346530914307,8.049886673688889e-06,50.98686599731445,0.0025568604469299316
18,16.740678787231445,11.459784507751465,9.721895217895508,9.964595794677734,2.4176621437072754,2.044006109237671,5.16484105901327e-05,51.11877393722534,0.002527584321796894
18,16.74106788635254,11.460084915161133,9.72227954864502,9.964879989624023,2.418060779571533,2.0444653034210205,1.9763413092732662e-06,51.250433921813965,0.0031090257689356804
18,16.741458892822266,11.460386276245117,9.72266674041748,9.965166091918945,2.4185290336608887,2.0449957847595215,1.2544085166155128e-06,51.3826208114624,0.0035745056811720133
18,16.741851806640625,11.460689544677734,9.723053932189941,9.965452194213867,2.4190492630004883,2.045576333999634,6.944921437934681e-07,51.51445698738098,0.003891338361427188
18,16.742246627807617,11.460994720458984,9.723445892333984,9.965742111206055,2.4196014404296875,2.0461924076080322,3.475837786481861e-07,51.64656686782837,0.004109365399926901
18,16.742643356323242,11.46130084991455,9.723840713500977,9.966033935546875,2.4201600551605225,2.046815872192383,2.8942997332137566e-08,51.778228998184204,0.004139107186347246
18,16.743083953857422,11.461629867553711,9.724254608154297,9.966351509094238,2.4207448959350586,2.047492742538452,5.731390047003515e-06,51.90979719161987,0.004471565596759319
18,16.743526458740234,11.461960792541504,9.72467041015625,9.966670989990234,2.4213006496429443,2.0481410026550293,2.609104683415353e-07,52.04139804840088,0.004260925576090813
18,16.74397087097168,11.46229362487793,9.72508716583252,9.966991424560547,2.4218084812164307,2.0487425327301025,6.575738780156826e-07,52.17300295829773,0.003934547305107117
18,16.744470596313477,11.462661743164062,9.725531578063965,9.967338562011719,2.422269821166992,2.0493288040161133,7.863885002734605e-06,52.30461597442627,0.003815973177552223
18,16.744972229003906,11.463031768798828,9.72597885131836,9.96768856048584,2.4226560592651367,2.0498433113098145,1.5063094451761572e-06,52.43690490722656,0.003332566237077117
18,16.74547576904297,11.463403701782227,9.726428985595703,9.968040466308594,2.4229495525360107,2.0502684116363525,2.233293344033882e-06,52.5691339969635,0.00273843202739954
18,16.745981216430664,11.463777542114258,9.726881980895996,9.968395233154297,2.4231369495391846,2.0505893230438232,2.8333136015135096e-06,52.70098614692688,0.0020569676999002695
18,16.746736526489258,11.464571952819824,9.727227210998535,9.968803405761719,2.4228732585906982,2.0504565238952637,4.90196434839163e-05,52.83214211463928,0.0008464900311082602
18,16.747522354125977,11.465391159057617,9.727577209472656,9.969219207763672,2.422515392303467,2.0502548217773438,5.986041742289672e-06,52.96426177024841,0.001280731288716197
18,16.74831199645996,11.46621322631836,9.727933883666992,9.969639778137207,2.422060012817383,2.0499560832977295,2.2053006887290394e-06,53.09559488296509,0.0018865747842937708
18,16.74910545349121,11.467039108276367,9.728293418884277,9.970063209533691,2.4215171337127686,2.049571990966797,1.7040164266290958e-06,53.22752594947815,0.0024130186066031456
19,16.74910545349121,11.467039108276367,9.728292465209961,9.970063209533691,2.421452522277832,2.0495121479034424,1.049513230100274e-06,53.35969519615173,0.0003747166192624718
19,16.749446868896484,11.467427253723145,9.728135108947754,9.970048904418945,2.421462059020996,2.049560546875,4.278617416275665e-05,53.49088501930237,0.00030158981098793447
19,16.749849319458008,11.467890739440918,9.727936744689941,9.970029830932617,2.4215104579925537,2.049673318862915,7.04146168573061e-06,53.622462034225464,0.0006977341254241765
19,16.750253677368164,11.46835708618164,9.727737426757812,9.970010757446289,2.4214870929718018,2.0497167110443115,1.1865698752444587e-06,53.75484275817871,0.0002667914086487144
19,16.750659942626953,11.468825340270996,9.727538108825684,9.969991683959961,2.4213943481445312,2.0496931076049805,1.0763319551188033e-06,53.88680601119995,0.0001441081694792956
19,16.751066207885742,11.469295501708984,9.727337837219238,9.969972610473633,2.4212372303009033,2.0496084690093994,9.22812546377827e-07,54.019070863723755,0.0005154241807758808
19,16.75221061706543,11.470691680908203,9.7266845703125,9.969931602478027,2.4211792945861816,2.049685478210449,9.325971768703312e-05,54.15065908432007,0.00046671146992594004
19,16.75336265563965,11.47209644317627,9.726027488708496,9.969890594482422,2.4210431575775146,2.0496833324432373,1.3338323014977504e-06,54.28319215774536,1.3585027772933245e-05
19,16.754520416259766,11.473506927490234,9.725369453430176,9.96985149383545,2.420846462249756,2.0496206283569336,8.01350097390241e-07,54.41454601287842,0.00037595341564156115
19,16.75568199157715,11.474924087524414,9.724708557128906,9.969812393188477,2.420591354370117,2.049501657485962,6.959647862458951e-07,54.547070026397705,0.0007113312603905797
19,16.756853103637695,11.476349830627441,9.724041938781738,9.969772338867188,2.42030930519104,2.049367904663086,6.797502010158496e-07,54.678765058517456,0.0007958812639117241
19,16.75803565979004,11.477787017822266,9.723373413085938,9.969735145568848,2.4199907779693604,2.049210548400879,1.0314682867829106e-06,54.81014394760132,0.0009314888156950474
19,16.759233474731445,11.479232788085938,9.722713470458984,9.969710350036621,2.4196507930755615,2.049025058746338,1.1988333881163271e-06,54.94170808792114,0.0010919744381681085
19,16.76043701171875,11.480685234069824,9.722049713134766,9.969685554504395,2.419290542602539,2.0488240718841553,1.2545442018563335e-07,55.07311296463013,0.001176876830868423
19,16.76165008544922,11.482147216796875,9.72138500213623,9.969663619995117,2.4189205169677734,2.0486230850219727,4.6619877025477763e-07,55.20493483543396,0.0011719124158844352
19,16.76287841796875,11.483625411987305,9.720727920532227,9.969654083251953,2.418529987335205,2.0484135150909424,1.1731157201211317e-06,55.3367600440979,0.001214809948578477
19,16.76412010192871,11.485115051269531,9.720073699951172,9.969651222229004,2.4181597232818604,2.0482378005981445,1.0554823575148475e-06,55.46861791610718,0.001013237633742392
19,16.765644073486328,11.486832618713379,9.719605445861816,9.970047950744629,2.417691946029663,2.047884225845337,3.171949356328696e-05,55.600569009780884,0.002030470408499241
19,16.76717758178711,11.488561630249023,9.719134330749512,9.970447540283203,2.41726016998291,2.047560453414917,5.61452168312826e-07,55.73275899887085,0.001849805936217308
19,16.768718719482422,11.490297317504883,9.718661308288574,9.970849990844727,2.416879892349243,2.0472891330718994,5.547256023419322e-07,55.86423182487488,0.0015417435206472874
20,16.768718719482422,11.49029541015625,9.718667030334473,9.970854759216309,2.4169082641601562,2.047316312789917,3.854137560210802e-07,55.9966459274292,0.00015408283798024058
20,16.768720626831055,11.490291595458984,9.718671798706055,9.970858573913574,2.4169604778289795,2.047362804412842,3.156407331061928e-07,56.1290340423584,0.00026102527044713497
20,16.768722534179688,11.490287780761719,9.718677520751953,9.97086238861084,2.4170773029327393,2.0474743843078613,7.734117843938293e-07,56.26069498062134,0.0006246332777664065
20,16.768722534179688,11.490283012390137,9.718684196472168,9.970867156982422,2.4172561168670654,2.0476489067077637,7.071203071973287e-07,56.392401933670044,0.0009726565913297236
20,16.76947784423828,11.49052906036377,9.719077110290527,9.971222877502441,2.417414665222168,2.047895669937134,7.886199455242604e-05,56.52395296096802,0.0013678307877853513
20,16.770235061645508,11.490775108337402,9.719473838806152,9.97158145904541,2.417607307434082,2.048175811767578,2.1664043003966071e-07,56.65633678436279,0.001545351231470704
20,16.77101707458496,11.491048812866211,9.71990966796875,9.971978187561035,2.417790651321411,2.048461675643921,2.4680582555447472e-06,56.788098096847534,0.0015691749285906553
20,16.771814346313477,11.49133014678955,9.720352172851562,9.972384452819824,2.4180262088775635,2.048814535140991,1.5436634157595108e-06,56.920226097106934,0.0019265974406152964
20,16.772615432739258,11.49161434173584,9.720795631408691,9.972792625427246,2.418294668197632,2.049203634262085,2.426754690532107e-07,57.05229687690735,0.0021139865275472403
20,16.773427963256836,11.491907119750977,9.721234321594238,9.973196029663086,2.4185309410095215,2.049548864364624,7.513438617934298e-07,57.18456196784973,0.001865849713794887
20,16.774377822875977,11.492350578308105,9.72159194946289,9.97359561920166,2.418896436691284,2.0500540733337402,1.4501156329060905e-05,57.31660795211792,0.002717074006795883
20,16.775333404541016,11.492795944213867,9.721951484680176,9.973997116088867,2.419243097305298,2.050541877746582,7.409506252997744e-08,57.44943904876709,0.002611427567899227
20,16.776378631591797,11.493349075317383,9.722354888916016,9.974469184875488,2.419463634490967,2.050854206085205,1.0879155524889939e-05,57.581485986709595,0.0016633064951747656
20,16.777429580688477,11.493906021118164,9.722759246826172,9.974944114685059,2.419625997543335,2.051107168197632,6.07929621310177e-07,57.712976932525635,0.0013398784212768078
20,16.778568267822266,11.494501113891602,9.723182678222656,9.975454330444336,2.419785499572754,2.051398992538452,8.19663819129346e-06,57.84508275985718,0.0015390845946967602
20,16.780000686645508,11.495405197143555,9.723440170288086,9.975746154785156,2.4195950031280518,2.051255702972412,3.4885306376963854e-05,57.97663402557373,0.0007513740565627813
20,16.78144073486328,11.496315002441406,9.723697662353516,9.976038932800293,2.4193387031555176,2.051048517227173,6.949105113562837e-07,58.10819983482361,0.001081699039787054
20,16.78289031982422,11.497231483459473,9.723955154418945,9.976333618164062,2.4190516471862793,2.0508222579956055,6.083034236326057e-07,58.239691972732544,0.0011747978860512376
20,16.784635543823242,11.498281478881836,9.724167823791504,9.97673511505127,2.4188578128814697,2.0507616996765137,2.717056304391008e-05,58.371625900268555,0.00031340785790234804
20,16.786388397216797,11.499336242675781,9.724381446838379,9.97713851928711,2.4186294078826904,2.0506670475006104,1.7728295631513902e-07,58.50379490852356,0.0004867590614594519
21,16.787595748901367,11.500105857849121,9.724224090576172,9.977303504943848,2.418593168258667,2.050630807876587,0.00011394899047445506,63.1913640499115,0.0001849161635618657
21,16.78881072998047,11.50088119506836,9.724064826965332,9.977469444274902,2.4185142517089844,2.0505521297454834,3.3320046100016043e-07,63.327816009521484,0.00040042796172201633
21,16.79003143310547,11.501660346984863,9.723904609680176,9.977635383605957,2.4184165000915527,2.0504560470581055,5.636645283857433e-08,63.460625886917114,0.00048623059410601854
21,16.791259765625,11.502445220947266,9.72374439239502,9.977804183959961,2.4183077812194824,2.05035662651062,2.488954464752169e-07,63.5947539806366,0.0005014376947656274
21,16.792734146118164,11.503267288208008,9.723753929138184,9.978273391723633,2.4181571006774902,2.0501654148101807,2.098580080200918e-05,63.72792911529541,0.000958589487709105
21,16.794218063354492,11.504096984863281,9.723761558532715,9.978742599487305,2.4179766178131104,2.0499351024627686,3.973886464336829e-07,63.85981321334839,0.0011491177137941122
21,16.79730796813965,11.507898330688477,9.724015235900879,9.979456901550293,2.416924238204956,2.048527240753174,0.00018719915533438325,63.99500012397766,0.006992406211793423
21,16.80040740966797,11.511707305908203,9.724270820617676,9.980175018310547,2.4159228801727295,2.0471692085266113,4.5790380909238593e-07,64.1458649635315,0.006712728179991245
21,16.80352020263672,11.515520095825195,9.724519729614258,9.980884552001953,2.4149584770202637,2.045835018157959,7.173096605583851e-07,64.27787590026855,0.006565095856785774
21,16.807231903076172,11.520115852355957,9.724283218383789,9.981649398803711,2.413337469100952,2.0438036918640137,4.428217653185129e-05,64.41162586212158,0.009953304193913937
21,16.810949325561523,11.524714469909668,9.72404670715332,9.982419967651367,2.4119532108306885,2.0420055389404297,8.127293767756782e-06,64.54365396499634,0.008771746419370174
21,16.814672470092773,11.529313087463379,9.723832130432129,9.983213424682617,2.410871982574463,2.0405113697052,1.3550075891544111e-05,64.67624092102051,0.007255214732140303
21,16.818416595458984,11.53392505645752,9.723624229431152,9.984028816223145,2.41017484664917,2.0394041538238525,2.1508161808014847e-05,64.80779385566711,0.00535118393599987
21,16.8221378326416,11.538482666015625,9.723573684692383,9.984977722167969,2.4097490310668945,2.0385656356811523,1.2378080100461375e-05,64.94030404090881,0.004032494965940714
21,16.826061248779297,11.543774604797363,9.723334312438965,9.985745429992676,2.4097440242767334,2.038036346435547,5.019765012548305e-05,65.07164907455444,0.002532385755330324
21,16.829975128173828,11.549053192138672,9.723112106323242,9.986528396606445,2.4101977348327637,2.0379586219787598,2.6560892365523614e-05,65.20352101325989,0.00036962865851819515
21,16.833866119384766,11.55433177947998,9.72287654876709,9.987289428710938,2.411106824874878,2.0383150577545166,2.4038879928411916e-05,65.33560705184937,0.001688869670033455
21,16.837749481201172,11.559586524963379,9.722694396972656,9.9880952835083,2.41241192817688,2.0390665531158447,2.0167241018498316e-05,65.46771097183228,0.003543366678059101
21,16.841636657714844,11.564834594726562,9.722529411315918,9.98891830444336,2.414088010787964,2.040188789367676,1.712854646029882e-05,65.59965205192566,0.005265368148684502
21,16.84552574157715,11.570075035095215,9.72237491607666,9.989752769470215,2.4160640239715576,2.0416100025177,1.0798977200465742e-05,65.73195385932922,0.006637267302721739
22,16.846115112304688,11.570343971252441,9.722332000732422,9.990017890930176,2.416330099105835,2.041963815689087,5.911132029723376e-05,65.86278295516968,0.0016443526837974787
22,16.846736907958984,11.570630073547363,9.722315788269043,9.990317344665527,2.4168107509613037,2.042553424835205,8.474800779367797e-06,65.99586510658264,0.002726186066865921
22,16.84736442565918,11.57091999053955,9.722299575805664,9.990620613098145,2.4174766540527344,2.043332815170288,4.286644525564043e-06,66.12825894355774,0.003586028004065156
22,16.847999572753906,11.571219444274902,9.722271919250488,9.990924835205078,2.418300151824951,2.044264316558838,3.21271363645792e-06,66.25992178916931,0.0042657810263335705
22,16.84866714477539,11.57154655456543,9.722227096557617,9.991233825683594,2.4192824363708496,2.0453736782073975,4.674770480050938e-06,66.39285612106323,0.005056147463619709
22,16.84933853149414,11.571876525878906,9.722182273864746,9.991544723510742,2.4203274250030518,2.046553134918213,5.711350468118326e-07,66.52436304092407,0.0053499555215239525
22,16.85001564025879,11.572209358215332,9.722137451171875,9.99185848236084,2.4213638305664062,2.0477206707000732,8.678667740014134e-08,66.65616989135742,0.005271046422421932
22,16.852535247802734,11.57420539855957,9.719779014587402,9.991856575012207,2.42075252532959,2.047104835510254,0.00016128185961861163,66.78798198699951,0.0027664387598633766
22,16.855079650878906,11.576221466064453,9.717403411865234,9.991856575012207,2.4201629161834717,2.046532392501831,1.3444649766825023e-06,66.91983580589294,0.002558955457061529
22,16.857633590698242,11.578246116638184,9.715019226074219,9.991856575012207,2.419569253921509,2.045959949493408,4.281349674783996e-08,67.05110597610474,0.002545712050050497
22,16.8602352142334,11.58031940460205,9.712590217590332,9.991813659667969,2.418900966644287,2.0452818870544434,2.8374170142342336e-06,67.18234586715698,0.0030014989897608757
22,16.86284637451172,11.58240032196045,9.710152626037598,9.991769790649414,2.4182918071746826,2.0446648597717285,4.654889664834627e-07,67.31447291374207,0.0027170260436832905
22,16.865489959716797,11.584503173828125,9.707723617553711,9.991748809814453,2.4177935123443604,2.0441808700561523,3.4647043776203645e-06,67.4459798336029,0.002120787277817726
22,16.86919593811035,11.586962699890137,9.705251693725586,9.9921875,2.417459726333618,2.0439860820770264,8.565267489757389e-05,67.57831406593323,0.0008493609493598342
22,16.872909545898438,11.589430809020996,9.70277214050293,9.992630004882812,2.417259454727173,2.0439281463623047,2.0533962015178986e-06,67.70997881889343,0.0002517463290132582
22,16.87670135498047,11.591941833496094,9.700324058532715,9.993130683898926,2.417229652404785,2.044076442718506,8.859304216457531e-06,67.84254693984985,0.0006404328742064536
22,16.8837833404541,11.594877243041992,9.693232536315918,9.990222930908203,2.415889263153076,2.0426437854766846,0.0002050027105724439,67.97414183616638,0.006156125571578741
22,16.890827178955078,11.597821235656738,9.686180114746094,9.987308502197266,2.414759397506714,2.0414230823516846,5.03616774949478e-06,68.1065788269043,0.005220162682235241
22,16.897846221923828,11.600732803344727,9.679112434387207,9.984289169311523,2.4137654304504395,2.040308713912964,3.729270019903197e-06,68.23791480064392,0.004742955788969994
22,16.904827117919922,11.6037015914917,9.67204475402832,9.981202125549316,2.4130747318267822,2.0394628047943115,1.0601095709716901e-05,68.369619846344,0.0035827397368848324
23,16.90485382080078,11.603718757629395,9.672065734863281,9.981234550476074,2.413466453552246,2.039867639541626,1.7988033505389467e-05,68.50266003608704,0.0017060382524505258
23,16.904857635498047,11.60372257232666,9.672080039978027,9.981228828430176,2.41418194770813,2.0405755043029785,9.907651474350132e-06,68.63527393341064,0.002968450076878071
23,16.904966354370117,11.603878021240234,9.672038078308105,9.981348991394043,2.415248394012451,2.041581392288208,1.968777723959647e-05,68.76755404472351,0.004198381677269936
23,16.905075073242188,11.604031562805176,9.672003746032715,9.981475830078125,2.4165866374969482,2.0428617000579834,7.2043603722704574e-06,68.89885115623474,0.005317992065101862
23,16.905181884765625,11.604185104370117,9.671972274780273,9.981605529785156,2.4181265830993652,2.0443458557128906,3.8412263165810145e-06,69.03091883659363,0.006136556621640921
23,16.90861701965332,11.605053901672363,9.6719388961792,9.983193397521973,2.419511079788208,2.0458762645721436,0.0002410528395557776,69.16351199150085,0.00629944633692503
