Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
44,13.001092910766602,16.519058227539062,1.5962461233139038,-0.7743955850601196,-0.0016368806827813387,0.5067545175552368,5.0027458200929686e-05,71.03615522384644,0.01552558597177267
44,12.998518943786621,16.51142120361328,1.5932974815368652,-0.7741053700447083,-0.0014919145032763481,0.5067557096481323,5.921785123064183e-05,71.11027526855469,8.706841617822647e-05
44,12.995922088623047,16.50374984741211,1.5899946689605713,-0.7737828493118286,-0.0011844499967992306,0.5065715909004211,4.603678098646924e-05,71.1819851398468,0.013551450334489346
44,12.992691040039062,16.495723724365234,1.5869075059890747,-0.7734807133674622,-0.0009652164299041033,0.5065051913261414,5.146331022842787e-05,71.25408220291138,0.004864277318120003
44,12.989439010620117,16.487703323364258,1.5836468935012817,-0.7731609344482422,-0.0007489805575460196,0.5064512491226196,1.130657983594574e-05,71.32752418518066,0.003929667174816132
44,12.986178398132324,16.479713439941406,1.5802462100982666,-0.7728264331817627,-0.0005763572407886386,0.5064581632614136,1.1499249012558721e-05,71.40195322036743,0.0004997048527002335
45,12.986102104187012,16.479415893554688,1.5802369117736816,-0.7728241086006165,-0.0007255687960423529,0.5066455602645874,4.318878927733749e-05,71.47408723831177,0.013521364890038967
45,12.98601245880127,16.479049682617188,1.580151081085205,-0.7728131413459778,-0.0009540040628053248,0.506935715675354,1.720160616969224e-05,71.54637432098389,0.020836902782320976
45,12.985912322998047,16.478687286376953,1.579927921295166,-0.7727882266044617,-0.001185145927593112,0.5072362422943115,8.64944468048634e-06,71.61889624595642,0.021481933072209358
45,12.985753059387207,16.478275299072266,1.579565405845642,-0.7727500200271606,-0.0013751809019595385,0.5074953436851501,1.5233968952088617e-05,71.69107508659363,0.01843537762761116
45,12.985560417175293,16.477710723876953,1.5790095329284668,-0.7726955413818359,-0.0014114407822489738,0.5075730085372925,3.48397261404898e-05,71.76326036453247,0.005499296821653843
45,12.985366821289062,16.477142333984375,1.5781995058059692,-0.7726184725761414,-0.0013070242712274194,0.5074873566627502,2.998538730025757e-05,71.83540034294128,0.0060327062383294106
45,12.985172271728516,16.476572036743164,1.5771656036376953,-0.7725210785865784,-0.0010927713010460138,0.5072755813598633,2.0608078557415865e-05,71.90736317634583,0.014847513288259506
45,12.984975814819336,16.476003646850586,1.575956106185913,-0.772406816482544,-0.0008275880245491862,0.5070087909698486,9.543296073388774e-06,71.9796953201294,0.018616527318954468
45,12.984761238098145,16.4754638671875,1.5746138095855713,-0.7722790241241455,-0.0005711463745683432,0.5067592859268188,7.515192010032479e-06,72.05292415618896,0.017329875379800797
45,12.984540939331055,16.474956512451172,1.5732011795043945,-0.7721432447433472,-0.00041476316982880235,0.5066377520561218,1.7545589798828587e-05,72.12505435943604,0.008398476056754589
45,12.984298706054688,16.474506378173828,1.5717473030090332,-0.7720023393630981,-0.0004075362521689385,0.5067040920257568,3.0952873203204945e-05,72.19735407829285,0.004562219604849815
45,12.980352401733398,16.451274871826172,1.5747995376586914,-0.7723138332366943,-0.0007237541722133756,0.5071668028831482,0.0008422104874625802,72.26954221725464,0.031693194061517715
45,12.976385116577148,16.428438186645508,1.5777997970581055,-0.772619366645813,-0.001105146249756217,0.5077145099639893,1.2568080819619354e-05,72.34161615371704,0.03738316148519516
45,12.97239875793457,16.40607261657715,1.5806217193603516,-0.772908091545105,-0.0014163858722895384,0.5081841945648193,1.2336985491856467e-05,72.41370820999146,0.03193181753158569
45,12.968398094177246,16.384138107299805,1.5831795930862427,-0.7731738686561584,-0.0015600125771015882,0.5084593296051025,3.7785266613354906e-05,72.48568916320801,0.01861892268061638
45,12.96435832977295,16.362531661987305,1.5853463411331177,-0.7734062671661377,-0.0014485607389360666,0.5084350109100342,7.63481148169376e-05,72.55778527259827,0.0016381479799747467
45,12.96030330657959,16.3413143157959,1.5872024297714233,-0.7736117243766785,-0.001138884574174881,0.5081807374954224,4.910260031465441e-05,72.62998127937317,0.0170382522046566
45,12.956149101257324,16.32023048400879,1.5888125896453857,-0.7737956643104553,-0.0006380281411111355,0.5077019333839417,4.5819229853805155e-05,72.70198225975037,0.031962983310222626
45,12.951813697814941,16.29947853088379,1.5903786420822144,-0.7739742398262024,-0.00023025949485599995,0.5073448419570923,2.5947489120881073e-05,72.77417922019958,0.023732732981443405
45,12.947466850280762,16.279123306274414,1.5918525457382202,-0.7741429805755615,-9.999999747378752e-06,0.5071786642074585,3.5084474802715704e-05,72.84664607048035,0.010990462265908718
46,12.94737720489502,16.27931022644043,1.5917994976043701,-0.774137556552887,-0.0002339754719287157,0.5074567794799805,6.403175939340144e-05,72.92170333862305,0.018309876322746277
46,12.94727897644043,16.279556274414062,1.5916436910629272,-0.774121105670929,-0.000614262418821454,0.5079314112663269,3.6237277527106926e-05,72.99639225006104,0.031124915927648544
46,12.947197914123535,16.27984046936035,1.5912762880325317,-0.7740830779075623,-0.0009990334510803223,0.5084202885627747,1.1815232028311584e-05,73.06935238838196,0.031937818974256516
46,12.947113990783691,16.280134201049805,1.5906496047973633,-0.7740200161933899,-0.001295765396207571,0.5088130235671997,1.979671469598543e-05,73.14243817329407,0.02554786019027233
46,12.942801475524902,16.27180290222168,1.589177131652832,-0.7738862037658691,-0.0008487775921821594,0.5082780718803406,0.000874491292051971,73.21408534049988,0.03467503935098648
46,12.935776710510254,16.260173797607422,1.587197184562683,-0.7737076878547668,-9.999999747378752e-06,0.5071215629577637,0.0004059452621731907,73.28708624839783,0.07508887350559235
46,12.928723335266113,16.248655319213867,1.5851553678512573,-0.7735229730606079,-9.999999747378752e-06,0.5062519311904907,6.241967639653012e-05,73.35920000076294,0.05639342963695526
46,12.921642303466797,16.237260818481445,1.583075761795044,-0.7733345031738281,-9.999999747378752e-06,0.5057128667831421,7.953484600875527e-05,73.43133330345154,0.03483103960752487
46,12.914621353149414,16.226036071777344,1.5809669494628906,-0.7731431126594543,-9.999999747378752e-06,0.5054887533187866,7.057660695863888e-05,73.50339317321777,0.01441386342048645
46,12.906455039978027,16.21476173400879,1.5791345834732056,-0.772979736328125,-0.00026884558610618114,0.5058257579803467,0.00023094304197002202,73.57542610168457,0.02157530188560486
46,12.898268699645996,16.203584671020508,1.5772663354873657,-0.7728118896484375,-0.0007541069062426686,0.5064421892166138,5.491163392434828e-05,73.64746427536011,0.039341509342193604
46,12.889780044555664,16.192161560058594,1.5752547979354858,-0.7726306319236755,-0.0011558390688151121,0.5069618821144104,3.080211899941787e-05,73.71950721740723,0.03304712474346161
46,12.873745918273926,16.166330337524414,1.5748366117477417,-0.7726237773895264,-0.0008370652794837952,0.5065308809280396,0.001119497581385076,73.79345107078552,0.027295004576444626
46,12.8577241897583,16.14065170288086,1.5744749307632446,-0.7726212739944458,-0.0006327811861410737,0.5062440037727356,3.592201755964197e-05,73.86621904373169,0.01808350905776024
46,12.835870742797852,16.10799789428711,1.5765146017074585,-0.7728548049926758,-0.0010710947681218386,0.5067539811134338,0.0007656405214220285,73.94019412994385,0.03202620893716812
46,12.814414978027344,16.07682228088379,1.5783884525299072,-0.7730721235275269,-0.0014842171221971512,0.5072408318519592,7.73815372667741e-06,74.0122332572937,0.03045712225139141
46,12.793334007263184,16.046918869018555,1.5799630880355835,-0.7732634544372559,-0.001727296388708055,0.5075313448905945,3.3135806006612256e-05,74.08469319343567,0.018092501908540726
46,12.772610664367676,16.018138885498047,1.5811704397201538,-0.7734245657920837,-0.0017242936883121729,0.5075352191925049,6.0414738982217386e-05,74.15663433074951,0.00024043582379817963
46,12.752225875854492,15.990348815917969,1.5820386409759521,-0.7735581994056702,-0.001481618732213974,0.5072606205940247,5.7341650972375646e-05,74.2289731502533,0.01693429797887802
46,12.732154846191406,15.96345043182373,1.582590937614441,-0.7736641764640808,-0.0010646824957802892,0.5067863464355469,3.412334990571253e-05,74.30123233795166,0.029137400910258293
47,12.732129096984863,15.963445663452148,1.5824182033538818,-0.7736470699310303,-0.001043359749019146,0.5067695379257202,1.0270199709339067e-05,74.37405014038086,0.0010269117774441838
47,12.732102394104004,15.963454246520996,1.5820209980010986,-0.7736078500747681,-0.0009821663843467832,0.5067137479782104,1.0606820978864562e-05,74.44596815109253,0.0033939280547201633
47,12.732070922851562,15.96347713470459,1.581429362297058,-0.7735491394996643,-0.0009104962227866054,0.5066541433334351,9.336252333014272e-06,74.51820230484009,0.003608879866078496
47,12.732007026672363,15.963513374328613,1.580688238143921,-0.773474931716919,-0.0008616544655524194,0.506630539894104,1.0009925972553901e-05,74.59054827690125,0.0014207300264388323
47,12.731626510620117,15.961868286132812,1.5803728103637695,-0.7734430432319641,-0.0008689978858456016,0.5066847205162048,6.579072214663029e-05,74.66293406486511,0.003245486645027995
47,12.73125171661377,15.960230827331543,1.579880714416504,-0.7733930349349976,-0.0008937027305364609,0.5067682266235352,8.622277164249681e-06,74.73529601097107,0.00497856829315424
47,12.730813026428223,15.95853042602539,1.5791187286376953,-0.7733167409896851,-0.0008478768868371844,0.5067753195762634,1.7043401385308243e-05,74.80738043785095,0.0004196413792669773
47,12.729576110839844,15.95595645904541,1.5778484344482422,-0.7731931805610657,-0.0004999515367671847,0.5064197778701782,0.00011301499034743756,74.87990617752075,0.020997507497668266
47,12.728325843811035,15.953402519226074,1.5765002965927124,-0.7730605006217957,-0.00030461890855804086,0.5062554478645325,2.612287426018156e-05,74.95248627662659,0.009656127542257309
47,12.727032661437988,15.950905799865723,1.5751216411590576,-0.7729237079620361,-0.00033236376475542784,0.506367027759552,4.6024502807995304e-05,75.02459645271301,0.006524661555886269
47,12.725817680358887,15.948441505432129,1.5736732482910156,-0.7727790474891663,-0.0005125042516738176,0.5066689252853394,2.377317287027836e-05,75.09695935249329,0.017575059086084366
47,12.724589347839355,15.945945739746094,1.5721639394760132,-0.7726269364356995,-0.0008517501410096884,0.5071694254875183,2.5753701265784912e-05,75.17138314247131,0.0290257278829813
47,12.723350524902344,15.943449020385742,1.5705138444900513,-0.7724603414535522,-0.0012133122654631734,0.5077037215232849,5.821353170176735e-06,75.24611520767212,0.030873842537403107
47,12.721790313720703,15.937192916870117,1.56985604763031,-0.772395133972168,-0.0015025287866592407,0.5081603527069092,0.00011928253661608323,75.31798934936523,0.026279408484697342
47,12.720039367675781,15.930066108703613,1.5693727731704712,-0.7723507285118103,-0.0016584353288635612,0.5084620714187622,5.347860133042559e-05,75.39039516448975,0.017287176102399826
47,12.718256950378418,15.922910690307617,1.5685111284255981,-0.7722761631011963,-0.0015193974832072854,0.5084153413772583,6.783010030630976e-05,75.46243619918823,0.002664046362042427
47,12.716474533081055,15.915692329406738,1.567309856414795,-0.7721734642982483,-0.0011363530065864325,0.5080817937850952,4.7300094593083486e-05,75.53554105758667,0.01893068477511406
47,12.7129545211792,15.906852722167969,1.5661487579345703,-0.772083580493927,-0.00028181058587506413,0.5071619749069214,0.00021832184575032443,75.60956811904907,0.05215999111533165
47,12.70942211151123,15.898091316223145,1.5649851560592651,-0.7719928026199341,-9.999999747378752e-06,0.5064339637756348,2.1785643184557557e-05,75.68159317970276,0.041185613721609116
47,12.705862998962402,15.889389991760254,1.5638723373413086,-0.7719072103500366,-9.999999747378752e-06,0.5060945749282837,7.704678864683956e-05,75.75453639030457,0.019115757197141647
48,12.705911636352539,15.889445304870605,1.5639384984970093,-0.7719138264656067,-0.000335477088810876,0.5064924359321594,7.83306677476503e-05,75.82647919654846,0.022314250469207764
48,12.705827713012695,15.889485359191895,1.564123511314392,-0.771931529045105,-0.0008098757243715227,0.5070744156837463,2.9222208468127064e-05,75.8983862400055,0.03253254294395447
48,12.705745697021484,15.88953685760498,1.5642170906066895,-0.7719395160675049,-0.0013269172050058842,0.5077128410339355,4.2669748836488e-06,75.97048926353455,0.03558027371764183
48,12.70566463470459,15.889586448669434,1.564077377319336,-0.7719271779060364,-0.0017028956208378077,0.5081868767738342,1.735472869768273e-05,76.04277610778809,0.02631443366408348
48,12.705646514892578,15.888959884643555,1.5637680292129517,-0.7719051837921143,-0.001816579489968717,0.5083527565002441,6.732293695677072e-05,76.11487317085266,0.009162716567516327
48,12.705626487731934,15.888313293457031,1.5630279779434204,-0.771850049495697,-0.0015906980261206627,0.5081150531768799,8.129880006890744e-05,76.18696427345276,0.01306948997080326
48,12.705609321594238,15.88766860961914,1.561962604522705,-0.7717688083648682,-0.0011180234141647816,0.5075856447219849,4.3521249608602375e-05,76.25998330116272,0.0290016308426857
48,12.705585479736328,15.887007713317871,1.5607324838638306,-0.7716723680496216,-0.0005766691756434739,0.5069794654846191,6.283796210482251e-06,76.33233308792114,0.033102698624134064
48,12.705528259277344,15.886360168457031,1.5594910383224487,-0.7715743780136108,-9.050476364791393e-05,0.5064433813095093,6.904535894136643e-06,76.4043402671814,0.02917173132300377
48,12.70552921295166,15.885819435119629,1.558361291885376,-0.771487295627594,-9.999999747378752e-06,0.5062185525894165,4.6108802052913234e-05,76.4774661064148,0.012174861505627632
48,12.705528259277344,15.885353088378906,1.557325005531311,-0.7714096307754517,-0.00012496294220909476,0.5064165592193604,8.132808579830453e-05,76.55081915855408,0.010671421885490417
48,12.705558776855469,15.88486385345459,1.5563536882400513,-0.7713379859924316,-0.000548877171240747,0.506991982460022,6.478257273556665e-05,76.62352633476257,0.030907591804862022
48,12.705101013183594,15.88415813446045,1.555578589439392,-0.7712838649749756,-0.0012185208033770323,0.5078717470169067,5.8312853070674464e-05,76.696040391922,0.047201499342918396
48,12.704641342163086,15.88344669342041,1.5546245574951172,-0.7712143063545227,-0.001775846118107438,0.5086191296577454,9.825890629144851e-06,76.76921820640564,0.04000939428806305
48,12.701191902160645,15.878145217895508,1.5563545227050781,-0.7714119553565979,-0.0023660236038267612,0.509410560131073,0.0002574695972725749,76.84326124191284,0.04228651151061058
48,12.697880744934082,15.872438430786133,1.557434320449829,-0.7715668678283691,-0.002390489913523197,0.5095269083976746,0.00021146760263945907,76.91586303710938,0.006186697632074356
48,12.690001487731934,15.862689018249512,1.5626710653305054,-0.7721386551856995,-0.0023838619235903025,0.5096132755279541,0.0002798796631395817,76.98954820632935,0.0045687356032431126
48,12.682124137878418,15.853002548217773,1.5672422647476196,-0.772666871547699,-0.0017860194202512503,0.50899738073349,0.00021858038962818682,77.06239104270935,0.032482028007507324
48,12.674210548400879,15.843306541442871,1.5713307857513428,-0.7731582522392273,-0.0007971101440489292,0.5079215168952942,9.728018630994484e-05,77.13490414619446,0.05678306519985199
48,12.666277885437012,15.833622932434082,1.5752543210983276,-0.7736334204673767,-9.999999747378752e-06,0.5068361759185791,5.256301847111899e-06,77.20721220970154,0.057335272431373596
49,12.665492057800293,15.832446098327637,1.5753697156906128,-0.7736450433731079,-9.999999747378752e-06,0.50677090883255,6.93304609740153e-05,77.27988505363464,0.003431307151913643
49,12.664667129516602,15.831303596496582,1.575484275817871,-0.7736565470695496,-0.000291699223453179,0.5071154236793518,7.582017860841006e-05,77.35214328765869,0.018028661608695984
49,12.66362476348877,15.828704833984375,1.5757157802581787,-0.7736780643463135,-0.0009366640588268638,0.5078990459442139,0.00011758097389247268,77.42462420463562,0.04092930629849434
49,12.662572860717773,15.826086044311523,1.5757391452789307,-0.773679256439209,-0.0015436355024576187,0.5086456537246704,7.807678230165038e-06,77.49691009521484,0.03890880197286606
49,12.661508560180664,15.823448181152344,1.5752887725830078,-0.7736406326293945,-0.0018442189320921898,0.5090384483337402,6.200264760991558e-05,77.56954908370972,0.020382720977067947
49,12.660416603088379,15.82066535949707,1.5741443634033203,-0.7735462784767151,-0.0016841692849993706,0.5088948011398315,0.00013035839947406203,77.64172434806824,0.007417077198624611
49,12.65932559967041,15.817880630493164,1.5724997520446777,-0.7734116315841675,-0.0011679744347929955,0.5083383321762085,7.836388249415904e-05,77.71367812156677,0.028635187074542046
49,12.658220291137695,15.815055847167969,1.570508599281311,-0.773245632648468,-0.00047599145909771323,0.507581889629364,2.3034584955894388e-05,77.78601813316345,0.0388420894742012
49,12.657073974609375,15.812235832214355,1.568441390991211,-0.7730710506439209,-9.999999747378752e-06,0.5070025324821472,1.7611899238545448e-05,77.85833430290222,0.029650162905454636
49,12.655951499938965,15.809481620788574,1.5663859844207764,-0.7728977203369141,-9.999999747378752e-06,0.506796658039093,5.9293131926096976e-05,77.93183636665344,0.010485842823982239
49,12.65229320526123,15.79566764831543,1.5658968687057495,-0.7728814482688904,-0.0005048774182796478,0.5074968934059143,0.0006203139782883227,78.00459337234497,0.035570867359638214
49,12.648616790771484,15.781949996948242,1.5653390884399414,-0.7728574275970459,-0.0011246122885495424,0.5083507895469666,1.2344376045803074e-05,78.07712531089783,0.04331796243786812
49,12.64492130279541,15.768282890319824,1.5645054578781128,-0.7728087306022644,-0.001600123243406415,0.5090393424034119,1.5155834262259305e-05,78.14937019348145,0.03483856841921806
49,12.641196250915527,15.754586219787598,1.5631706714630127,-0.77271968126297,-0.001716271392069757,0.5093082189559937,7.556505443062633e-05,78.22133421897888,0.013541938737034798
49,12.637402534484863,15.740859031677246,1.5616190433502197,-0.7726185321807861,-0.0015063611790537834,0.5091973543167114,6.939353625057265e-05,78.29338335990906,0.005554152652621269
49,12.633614540100098,15.72708511352539,1.559651255607605,-0.7724841237068176,-0.0009768226882442832,0.5087130665779114,5.867541040061042e-05,78.36610102653503,0.02417578734457493
49,12.629785537719727,15.713335990905762,1.5575469732284546,-0.7723372578620911,-0.00038982543628662825,0.5081669688224792,5.759257874160539e-06,78.43823003768921,0.027163872495293617
49,12.625899314880371,15.699670791625977,1.555424451828003,-0.7721878290176392,-9.999999747378752e-06,0.5078117251396179,1.6040843547671102e-05,78.51013517379761,0.01759279891848564
49,12.62198257446289,15.686103820800781,1.5533612966537476,-0.7720445394515991,-9.999999747378752e-06,0.5078257918357849,5.226336361374706e-05,78.58305430412292,0.0006930455565452576
49,12.61805534362793,15.672637939453125,1.551377534866333,-0.7719094157218933,-0.00018360393005423248,0.508202850818634,4.9212998419534415e-05,78.656405210495,0.018499674275517464
50,12.61805534362793,15.672669410705566,1.5514400005340576,-0.7719149589538574,-0.0004053974407725036,0.5084713697433472,2.6839201382244937e-05,78.72879934310913,0.013112228363752365
50,12.61805534362793,15.672579765319824,1.5516183376312256,-0.7719317078590393,-0.0006718733347952366,0.5087929964065552,5.00285432281089e-06,78.80107808113098,0.015636175870895386
50,12.617033958435059,15.665340423583984,1.5547043085098267,-0.7722371816635132,-0.0009980113245546818,0.5091980695724487,0.00021295265469234437,78.87323117256165,0.019610483199357986
50,12.615989685058594,15.65798568725586,1.5576756000518799,-0.7725332379341125,-0.0012026657350361347,0.5094618797302246,1.1973501386819407e-05,78.94546031951904,0.012710779905319214
50,12.61494255065918,15.650617599487305,1.5603805780410767,-0.7728070616722107,-0.0011934640351682901,0.5094761252403259,2.4942064555943944e-05,79.01773834228516,0.0006837770342826843
50,12.613893508911133,15.643234252929688,1.562799096107483,-0.77305668592453,-0.0009660153882578015,0.5092368125915527,2.585250695119612e-05,79.09002542495728,0.011419657617807388
50,12.612839698791504,15.635820388793945,1.5650112628936768,-0.7732875943183899,-0.0006188733968883753,0.5088620185852051,1.0074137207993772e-05,79.1618664264679,0.017808569595217705
50,12.611777305603027,15.628403663635254,1.5670673847198486,-0.7735030055046082,-0.0002605288755148649,0.5084804892539978,3.4474628591851797e-06,79.23427319526672,0.018049024045467377
50,12.610725402832031,15.621009826660156,1.5690640211105347,-0.7737118005752563,-5.770525604020804e-05,0.50829017162323,1.5789411918376572e-05,79.30652332305908,0.008959313854575157
50,12.609663009643555,15.613676071166992,1.571045160293579,-0.773918867111206,-0.00010073319572256878,0.5083981156349182,3.352673593326472e-05,79.38090229034424,0.005055632442235947
50,12.608585357666016,15.606366157531738,1.572989821434021,-0.774121880531311,-0.00038244243478402495,0.5087958574295044,3.1896488508209586e-05,79.45309638977051,0.01855299435555935
50,12.607423782348633,15.599034309387207,1.5748707056045532,-0.7743176221847534,-0.0008049907628446817,0.509367823600769,1.534170405648183e-05,79.52529835700989,0.02659241482615471
50,12.606325149536133,15.589835166931152,1.5766772031784058,-0.7745084762573242,-0.0010405633365735412,0.5097270011901855,6.291361205512658e-05,79.59756541252136,0.016625136137008667
50,12.605185508728027,15.580558776855469,1.5779483318328857,-0.7746502757072449,-0.0009995184373110533,0.5097716450691223,4.2650135583244264e-05,79.67010116577148,0.002056504599750042
50,12.60403823852539,15.57127857208252,1.5788466930389404,-0.7747578620910645,-0.0007613624911755323,0.5095958113670349,2.4382745323237032e-05,79.74252128601074,0.008058412000536919
50,12.602880477905273,15.561997413635254,1.5794438123703003,-0.7748363614082336,-0.00042597088031470776,0.5093168616294861,1.1598112905630842e-05,79.81461119651794,0.012726758606731892
50,12.6030912399292,15.539543151855469,1.5802758932113647,-0.7749355435371399,-0.0005274772411212325,0.5095952153205872,0.00041761051397770643,79.88696622848511,0.012638933025300503
50,12.603340148925781,15.517438888549805,1.5808879137039185,-0.7750124335289001,-0.0006443808088079095,0.509903073310852,9.757358384376857e-06,79.9595901966095,0.013917416334152222
50,12.60355281829834,15.495728492736816,1.5812638998031616,-0.7750662565231323,-0.0006989489193074405,0.5101493000984192,9.799249710340519e-06,80.03187727928162,0.011076560243964195
50,12.60377311706543,15.474407196044922,1.5813014507293701,-0.775087296962738,-0.0006393564399331808,0.5102741122245789,1.3888743524148595e-05,80.10397529602051,0.005587921943515539
51,12.603767395019531,15.474405288696289,1.5810015201568604,-0.7750579714775085,-0.0005512941861525178,0.5101822018623352,1.1349930900905747e-05,80.17634201049805,0.004095193464308977
51,12.603415489196777,15.47165584564209,1.5809378623962402,-0.7750499248504639,-0.0007369748200289905,0.5104215741157532,0.00010585588461253792,80.24963617324829,0.010611588135361671
51,12.603071212768555,15.468888282775879,1.5804041624069214,-0.7749967575073242,-0.0007343597826547921,0.5104524493217468,2.336485886189621e-05,80.32213139533997,0.0013610189780592918
51,12.60316276550293,15.459015846252441,1.5802907943725586,-0.7749833464622498,-0.0009512142278254032,0.5107599496841431,0.00021173508139327168,80.39406538009644,0.01350278127938509
51,12.603230476379395,15.449108123779297,1.5795810222625732,-0.7749147415161133,-0.0008570154313929379,0.5107152462005615,4.772463216795586e-05,80.46657919883728,0.0019522327929735184
51,12.603608131408691,15.438299179077148,1.578380823135376,-0.7748001217842102,-0.0005226718494668603,0.5104015469551086,5.391820741351694e-05,80.53939127922058,0.013643703423440456
51,12.603985786437988,15.427508354187012,1.5768840312957764,-0.7746561169624329,-0.00012628111289814115,0.5100260972976685,8.53531946631847e-06,80.6117103099823,0.016259964555501938
51,12.604280471801758,15.416443824768066,1.5753326416015625,-0.774506151676178,-9.999999747378752e-06,0.5099323391914368,3.280896635260433e-05,80.68360614776611,0.004039519466459751
51,12.60460376739502,15.401479721069336,1.5743521451950073,-0.7744137048721313,-9.999999747378752e-06,0.5098515152931213,0.00011341083882143721,80.75608229637146,0.003464501816779375
51,12.604924201965332,15.386635780334473,1.5732617378234863,-0.7743101716041565,-4.8686368245398626e-05,0.5100147128105164,2.1393301722127944e-05,80.82866621017456,0.006963621359318495
51,12.605210304260254,15.371917724609375,1.572069525718689,-0.7741963267326355,-0.0002674415009096265,0.5103990435600281,1.79500893864315e-05,80.90061211585999,0.016328051686286926
51,12.60534954071045,15.357234001159668,1.5708365440368652,-0.7740778923034668,-0.0005995421670377254,0.5109254717826843,1.1633043868641835e-05,80.97353434562683,0.022285470739006996
51,12.605496406555176,15.342625617980957,1.5693144798278809,-0.773931622505188,-0.0008168346248567104,0.5113260746002197,9.60555553319864e-06,81.04626321792603,0.016887163743376732
51,12.6056489944458,15.328082084655762,1.5674782991409302,-0.7737568020820618,-0.0008241030154749751,0.5114888548851013,2.0789964764844626e-05,81.11870431900024,0.006828797049820423
51,12.60581111907959,15.313593864440918,1.565304160118103,-0.773551344871521,-0.0005967990146018565,0.511384129524231,2.4042537916102447e-05,81.19078326225281,0.0043700747191905975
51,12.605973243713379,15.299185752868652,1.5628643035888672,-0.7733206748962402,-0.00023507661535404623,0.5111287236213684,9.458353815716691e-06,81.26409220695496,0.010610567405819893
51,12.606144905090332,15.284862518310547,1.5602694749832153,-0.7730745077133179,-9.999999747378752e-06,0.5108969211578369,2.296863613082678e-06,81.3372631072998,0.009585373103618622
51,12.606292724609375,15.270625114440918,1.557623028755188,-0.7728232145309448,-9.999999747378752e-06,0.5108651518821716,1.2167246495664585e-05,81.40987014770508,0.0013059945777058601
51,12.604143142700195,15.253091812133789,1.5574090480804443,-0.7728146314620972,-0.00024073001986835152,0.5113515853881836,0.00016727251932024956,81.48178100585938,0.019936364144086838
51,12.601980209350586,15.235743522644043,1.5570911169052124,-0.7727956771850586,-0.0004873817670159042,0.5118621587753296,1.4085876500757877e-06,81.5538980960846,0.02084634266793728
52,12.601130485534668,15.234822273254395,1.5573207139968872,-0.7728217840194702,-0.0001033585867844522,0.5113971829414368,7.58742171456106e-05,81.62619709968567,0.018911221995949745
52,12.59837818145752,15.231241226196289,1.5585594177246094,-0.7729477882385254,-0.00014969818585086614,0.5114526152610779,0.00016072805738076568,81.69862222671509,0.0022426005452871323
52,12.595430374145508,15.227278709411621,1.5598063468933105,-0.7730748057365417,-0.0001315374975092709,0.5114349722862244,1.61687821673695e-05,81.77198004722595,0.0007105923723429441
52,12.592473030090332,15.223309516906738,1.560962200164795,-0.7731925845146179,-0.00016953001613728702,0.5114891529083252,2.726589855228667e-06,81.84420919418335,0.002171517116948962
52,12.58948040008545,15.219329833984375,1.5620135068893433,-0.7732998728752136,-0.00024014877271838486,0.511587917804718,2.7283278996037552e-06,81.91647434234619,0.0039378572255373
52,12.586471557617188,15.215336799621582,1.5629286766052246,-0.7733935117721558,-0.0003196513280272484,0.511703610420227,2.167757202187204e-06,81.98817420005798,0.00458947429433465
52,12.583447456359863,15.211328506469727,1.5636706352233887,-0.7734699845314026,-0.0003625540412031114,0.5117828845977783,2.737073828029679e-06,82.06073427200317,0.003129374235868454
52,12.580039978027344,15.205933570861816,1.5650931596755981,-0.7736140489578247,-0.0004956221673637629,0.5119787454605103,3.590947380871512e-05,82.13273620605469,0.007693151477724314
52,12.576616287231445,15.200518608093262,1.5662518739700317,-0.7737329006195068,-0.00048414288903586566,0.5120118856430054,9.510686140856706e-06,82.20526313781738,0.0012958063744008541
52,12.573177337646484,15.195084571838379,1.5671443939208984,-0.7738262414932251,-0.00033308513229712844,0.5118887424468994,9.197127837978769e-06,82.27982425689697,0.004788279067724943
52,12.569700241088867,15.189598083496094,1.5678355693817139,-0.7738998532295227,-0.00010952209413517267,0.5116885304450989,5.5699938457109965e-06,82.35202836990356,0.0077486904338002205
52,12.566203117370605,15.184099197387695,1.5683737993240356,-0.7739580273628235,-9.999999747378752e-06,0.5115599036216736,4.371220256871311e-06,82.42410802841187,0.004954114556312561
52,12.559685707092285,15.174910545349121,1.566623330116272,-0.7737867832183838,-9.999999747378752e-06,0.5104067325592041,0.00031545429374091327,82.49744009971619,0.04448409005999565
52,12.553203582763672,15.165757179260254,1.5647279024124146,-0.7736009955406189,-9.999999747378752e-06,0.5094037652015686,8.318954314745497e-06,82.5696632862091,0.03869187459349632
52,12.546614646911621,15.156648635864258,1.5628328323364258,-0.773415207862854,-9.999999747378752e-06,0.5086262226104736,1.7829555872594938e-05,82.64180421829224,0.02993512526154518
52,12.539886474609375,15.147625923156738,1.5609904527664185,-0.7732346653938293,-9.999999747378752e-06,0.5082205533981323,3.5025455872528255e-05,82.71446418762207,0.01555281039327383
52,12.533138275146484,15.138636589050293,1.5591790676116943,-0.7730571627616882,-9.999999747378752e-06,0.5082410573959351,4.2453368223505095e-05,82.78696703910828,0.0007832786068320274
52,12.52517032623291,15.12677001953125,1.5585123300552368,-0.7729939818382263,-9.999999747378752e-06,0.5081934332847595,0.0001010397172649391,82.85892510414124,0.00180746428668499
