Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
21,11.788956642150879,9.672443389892578,1.9735398292541504,0.48700419068336487,5.47476929568802e-07,34.09447979927063,0.0004021981148980558
21,11.789101600646973,9.672350883483887,1.973610281944275,0.48700612783432007,2.4485673293384025e-06,34.16433095932007,0.001732812263071537
21,11.789902687072754,9.671561241149902,1.9730842113494873,0.4870184063911438,3.3725205867085606e-05,34.23271608352661,0.01087129395455122
21,11.790704727172852,9.670770645141602,1.972579836845398,0.4870302081108093,5.708818093808077e-07,34.29953408241272,0.010392197407782078
21,11.791508674621582,9.669979095458984,1.9720985889434814,0.48704156279563904,5.77477862861997e-07,34.367838859558105,0.009957312606275082
21,11.792313575744629,9.669180870056152,1.971648097038269,0.48705291748046875,6.027555059517908e-07,34.47397994995117,0.009904117323458195
21,11.793119430541992,9.668381690979004,1.9712226390838623,0.48706379532814026,6.623743615818967e-07,34.56971192359924,0.009439303539693356
21,11.793926239013672,9.667580604553223,1.9708242416381836,0.48707425594329834,6.724732770635455e-07,34.64343500137329,0.009033969603478909
21,11.794734954833984,9.666777610778809,1.9704537391662598,0.4870842397212982,7.451188821505639e-07,34.712965965270996,0.008581900969147682
21,11.795544624328613,9.665973663330078,1.9701111316680908,0.4870937168598175,7.644774200343818e-07,34.78356599807739,0.008098835125565529
21,11.796943664550781,9.664714813232422,1.9695113897323608,0.48711445927619934,3.302677214378491e-05,34.85311269760132,0.01763521134853363
22,11.796943664550781,9.664714813232422,1.9695433378219604,0.487113893032074,8.284288810500584e-07,34.92209792137146,0.00047512075980193913
22,11.796942710876465,9.664714813232422,1.9696080684661865,0.48711276054382324,8.412943657276628e-07,34.98871612548828,0.0009461125009693205
22,11.796944618225098,9.66469669342041,1.9697258472442627,0.487112432718277,1.1165718660777202e-06,35.05630111694336,0.0002666195505298674
22,11.796956062316895,9.664688110351562,1.9698561429977417,0.48711058497428894,1.270695065613836e-06,35.124207735061646,0.0015380794648081064
22,11.796967506408691,9.664680480957031,1.9700180292129517,0.4871080815792084,8.11395068467391e-07,35.192381858825684,0.002066792920231819
22,11.796977996826172,9.664678573608398,1.9702092409133911,0.48710501194000244,6.806387773394817e-07,35.258646965026855,0.0025404205080121756
22,11.79699993133545,9.664697647094727,1.9704046249389648,0.48710015416145325,1.3343003502086503e-06,35.32773780822754,0.003978257067501545
22,11.79702091217041,9.664716720581055,1.9706324338912964,0.4870947003364563,7.478350312339899e-07,35.39531183242798,0.0044478983618319035
22,11.797042846679688,9.664734840393066,1.9708919525146484,0.48708856105804443,7.987471235537669e-07,35.46224594116211,0.004999552853405476
22,11.797064781188965,9.664753913879395,1.971182942390442,0.4870817959308624,6.985329150666075e-07,35.52963995933533,0.0054744090884923935
22,11.797086715698242,9.66476821899414,1.971508264541626,0.48707443475723267,7.756145237181045e-07,35.597519874572754,0.005912558175623417
22,11.79710865020752,9.66478443145752,1.971863031387329,0.487066388130188,6.703302233290742e-07,35.66468787193298,0.006446465849876404
22,11.797130584716797,9.664800643920898,1.9722477197647095,0.4870576560497284,6.446619522648689e-07,35.73230695724487,0.0069532738998532295
22,11.797152519226074,9.664817810058594,1.9726618528366089,0.4870482385158539,6.245598456189327e-07,35.800065994262695,0.00746424775570631
22,11.797182083129883,9.664820671081543,1.9731030464172363,0.487037718296051,1.1088512792412075e-06,35.86613082885742,0.008301553316414356
22,11.797212600708008,9.664825439453125,1.9735702276229858,0.4870263636112213,6.122147055975802e-07,35.93283677101135,0.008918419480323792
22,11.797243118286133,9.664831161499023,1.974063515663147,0.4870142638683319,5.318535158949089e-07,36.00177001953125,0.009456048719584942
22,11.797274589538574,9.664835929870605,1.9745839834213257,0.4870014786720276,5.024056690672296e-07,36.06930589675903,0.009926605969667435
22,11.797308921813965,9.664843559265137,1.9751250743865967,0.4869875907897949,6.661838938271103e-07,36.138094902038574,0.010731118731200695
22,11.797343254089355,9.664851188659668,1.975690484046936,0.48697301745414734,4.3200572008572635e-07,36.20646095275879,0.0112241730093956
23,11.797343254089355,9.664860725402832,1.9757038354873657,0.48697251081466675,2.818325128828292e-07,36.274510860443115,0.0003953267587348819
23,11.797347068786621,9.664860725402832,1.975745677947998,0.48697206377983093,6.316121812233177e-07,36.34149885177612,0.0003404339076951146
23,11.797350883483887,9.664860725402832,1.9758092164993286,0.4869709610939026,3.935004428967659e-07,36.40836191177368,0.0008267023367807269
23,11.797354698181152,9.664861679077148,1.9758942127227783,0.4869692325592041,3.727206774328806e-07,36.475830078125,0.0012977044098079205
23,11.797359466552734,9.66485595703125,1.9760035276412964,0.4869677424430847,3.2688757301002624e-07,36.5432288646698,0.001122098183259368
23,11.797364234924316,9.664850234985352,1.976135015487671,0.4869655966758728,3.749515542494919e-07,36.61052894592285,0.0015928333159536123
23,11.797369003295898,9.664843559265137,1.9762887954711914,0.48696282505989075,3.7268790720190736e-07,36.67872881889343,0.002058829413726926
23,11.79737377166748,9.664836883544922,1.9764645099639893,0.48695939779281616,3.5660895036926377e-07,36.74746298789978,0.0025291694328188896
23,11.797378540039062,9.664828300476074,1.9766628742218018,0.4869554340839386,3.3009581557053025e-07,36.81514811515808,0.0029255361296236515
23,11.797383308410645,9.66481876373291,1.9768836498260498,0.4869507849216461,3.6043692830389773e-07,36.882508993148804,0.0033939064014703035
23,11.79743766784668,9.664877891540527,1.9770506620407104,0.48694339394569397,2.987834704981651e-06,36.948649883270264,0.005382876843214035
23,11.797493934631348,9.664938926696777,1.9772356748580933,0.48693498969078064,4.6640107598250324e-07,37.01555895805359,0.006086128298193216
23,11.797551155090332,9.665000915527344,1.9774402379989624,0.48692581057548523,3.4663347037167114e-07,37.083539962768555,0.0066230702213943005
23,11.797609329223633,9.665063858032227,1.9776650667190552,0.4869159162044525,3.149680765091034e-07,37.15208196640015,0.007099977694451809
23,11.797672271728516,9.665125846862793,1.9779072999954224,0.4869048595428467,5.813928964926163e-07,37.22048306465149,0.00789018627256155
23,11.797735214233398,9.665186882019043,1.9781702756881714,0.4868932068347931,2.7150358050676004e-07,37.28759288787842,0.008273860439658165
23,11.797804832458496,9.66524600982666,1.9784491062164307,0.4868803024291992,6.715972062920628e-07,37.356502056121826,0.009126798249781132
23,11.797874450683594,9.66530704498291,1.9787451028823853,0.4868669807910919,1.656098902458325e-07,37.42498207092285,0.009361930191516876
23,11.797951698303223,9.665363311767578,1.9790407419204712,0.4868544042110443,2.877091560549161e-07,37.49234580993652,0.008806763216853142
23,11.798267364501953,9.665668487548828,1.9790794849395752,0.4868444502353668,1.206333217851352e-05,37.559409856796265,0.006927055772393942
24,11.798267364501953,9.665669441223145,1.9790961742401123,0.48684409260749817,1.7459359469285118e-07,37.6282958984375,0.0002450843749102205
24,11.798320770263672,9.665740013122559,1.9790533781051636,0.4868412911891937,3.020556277988362e-06,37.69499397277832,0.0019262353889644146
24,11.798375129699707,9.665811538696289,1.9790284633636475,0.48683804273605347,2.1257240234717756e-07,37.76272201538086,0.0022212769836187363
24,11.798429489135742,9.66588306427002,1.9790222644805908,0.48683449625968933,1.8350394270783e-07,37.830503940582275,0.002422253368422389
24,11.798483848571777,9.66595458984375,1.9790349006652832,0.48683056235313416,2.018901881228885e-07,37.89848184585571,0.002666877582669258
24,11.798538208007812,9.666027069091797,1.9790663719177246,0.4868263006210327,1.875737893897167e-07,37.964492082595825,0.0028768570628017187
24,11.798592567443848,9.66610050201416,1.9791171550750732,0.4868216812610626,2.0254356059012935e-07,38.03303599357605,0.003110138699412346
24,11.798656463623047,9.666165351867676,1.9791842699050903,0.4868159890174866,7.128145398382912e-07,38.09968900680542,0.0038132823538035154
24,11.798746109008789,9.666284561157227,1.9792189598083496,0.4868088960647583,1.4332596265376196e-06,38.16607999801636,0.004714382812380791
24,11.798836708068848,9.666404724121094,1.9792736768722534,0.48680147528648376,2.063486164161077e-07,38.23265099525452,0.00491685327142477
24,11.798994064331055,9.666549682617188,1.9792885780334473,0.48679667711257935,3.161280801577959e-06,38.301440954208374,0.003159710206091404
24,11.799416542053223,9.666478157043457,1.9790304899215698,0.4867863357067108,1.1966866622969974e-05,38.36920881271362,0.0067811687476933
24,11.799840927124023,9.666406631469727,1.978792428970337,0.48677578568458557,1.9774731185862038e-07,38.43799710273743,0.006877122912555933
24,11.800267219543457,9.666335105895996,1.9785761833190918,0.48676517605781555,1.98100408965729e-07,38.50625681877136,0.006888893898576498
24,11.800763130187988,9.666261672973633,1.9783222675323486,0.48675796389579773,3.1094996302272193e-06,38.57246112823486,0.004663936793804169
24,11.801260948181152,9.666187286376953,1.9780933856964111,0.4867508113384247,2.397055425262806e-07,38.641335010528564,0.004588551353663206
24,11.801843643188477,9.666033744812012,1.97780442237854,0.486741304397583,3.7944380437693326e-06,38.708930015563965,0.006086178123950958
24,11.802438735961914,9.665881156921387,1.9775302410125732,0.48673099279403687,7.427796617776039e-07,38.77727270126343,0.006569662131369114
24,11.8030366897583,9.665739059448242,1.9772722721099854,0.48672086000442505,2.6296791588720225e-07,38.846277952194214,0.0064140548929572105
24,11.80363655090332,9.665596961975098,1.977043867111206,0.48671114444732666,2.7788237844106334e-07,38.91364598274231,0.006130951922386885
25,11.80363655090332,9.665596961975098,1.9770762920379639,0.48671168088912964,3.007098143825715e-07,38.98242497444153,0.00032827252289280295
25,11.80363655090332,9.665597915649414,1.9771409034729004,0.4867127537727356,2.875639779631456e-07,39.049317836761475,0.000667508807964623
25,11.803675651550293,9.6655912399292,1.9771442413330078,0.48671644926071167,1.2260929906915408e-06,39.11662006378174,0.002289061201736331
25,11.803732872009277,9.66556453704834,1.9771709442138672,0.4867198169231415,1.117975557463069e-06,39.184125900268555,0.0020869148429483175
25,11.803791046142578,9.665535926818848,1.9772251844406128,0.4867245554924011,2.613678589113988e-07,39.25105690956116,0.0029085632413625717
25,11.803851127624512,9.66550350189209,1.9773162603378296,0.4867304563522339,3.597220370465948e-07,39.31924796104431,0.003614523448050022
25,11.803912162780762,9.665472030639648,1.9774388074874878,0.4867367446422577,2.881089642414736e-07,39.38765478134155,0.003819591598585248
25,11.804171562194824,9.665353775024414,1.9773977994918823,0.4867498278617859,7.7631821113755e-06,39.45607876777649,0.007919824682176113
25,11.804431915283203,9.66523551940918,1.9773869514465332,0.48676323890686035,2.7194798235541384e-07,39.52454876899719,0.00807192362844944
25,11.804693222045898,9.665117263793945,1.977406620979309,0.48677700757980347,2.533109864089056e-07,39.59212398529053,0.008245589211583138
25,11.80495548248291,9.66500186920166,1.9774528741836548,0.4867909550666809,2.392756925928552e-07,39.66072607040405,0.008315596729516983
25,11.805224418640137,9.664878845214844,1.9775274991989136,0.48680633306503296,4.0488265540261636e-07,39.72809982299805,0.009134691208600998
25,11.80550479888916,9.664750099182129,1.9776217937469482,0.4868207275867462,7.6314722718962e-07,39.795454025268555,0.008506429381668568
25,11.805787086486816,9.664626121520996,1.9777402877807617,0.48683488368988037,2.7697748805621814e-07,39.86210894584656,0.00831534992903471
25,11.806071281433105,9.664502143859863,1.9778856039047241,0.4868488311767578,2.535958287808171e-07,39.92924690246582,0.008153771981596947
25,11.806356430053711,9.66437816619873,1.978056788444519,0.486862450838089,2.499828042346053e-07,39.997466802597046,0.007932384498417377
25,11.806642532348633,9.664253234863281,1.978253722190857,0.4868757426738739,2.3605608134857903e-07,40.06552982330322,0.007701785769313574
25,11.806937217712402,9.66414737701416,1.9784572124481201,0.48688778281211853,5.749170099988987e-07,40.132302045822144,0.006940109189599752
25,11.807233810424805,9.664041519165039,1.9786834716796875,0.486899197101593,2.4431835754512576e-07,40.201350927352905,0.006537860259413719
25,11.807531356811523,9.663935661315918,1.9789317846298218,0.4869098961353302,2.3406515481383394e-07,40.269213914871216,0.006107007153332233
26,11.807559967041016,9.663948059082031,1.9789201021194458,0.4869071841239929,1.5424375305883586e-06,40.33806586265564,0.0015403376892209053
26,11.807588577270508,9.663960456848145,1.9789279699325562,0.4869036376476288,2.2107140296157013e-07,40.40640997886658,0.002006250899285078
26,11.807655334472656,9.663934707641602,1.9789263010025024,0.4868975281715393,1.8086965383190545e-06,40.4739408493042,0.0034414364490658045
26,11.807722091674805,9.663908958435059,1.978945016860962,0.486890584230423,2.1978215158924286e-07,40.54199504852295,0.003879187162965536
26,11.807788848876953,9.663884162902832,1.978983998298645,0.48688286542892456,2.1257406501717924e-07,40.60952186584473,0.004296601749956608
26,11.807856559753418,9.663857460021973,1.979039192199707,0.48687511682510376,1.1373165875738778e-07,40.67802810668945,0.004295188467949629
26,11.807924270629883,9.66383171081543,1.9791154861450195,0.48686662316322327,2.1156721174975246e-07,40.74556112289429,0.004685241729021072
26,11.807991981506348,9.66380786895752,1.9792124032974243,0.48685744404792786,1.9469179335374065e-07,40.83671283721924,0.005039222538471222
26,11.808077812194824,9.663773536682129,1.9793187379837036,0.4868462383747101,9.926341135724215e-07,40.91393303871155,0.0061095659621059895
26,11.808170318603516,9.663731575012207,1.9794399738311768,0.4868358373641968,2.95245257575516e-07,40.9832489490509,0.0056510488502681255
26,11.808262825012207,9.663691520690918,1.979581594467163,0.48682501912117004,1.395216457922288e-07,41.05032300949097,0.005836877040565014
26,11.808355331420898,9.663650512695312,1.9797461032867432,0.4868136942386627,1.7902544868775294e-07,41.11764883995056,0.006085147615522146
26,11.808613777160645,9.66386604309082,1.9795701503753662,0.4868018627166748,5.501430223375792e-06,41.185770988464355,0.00632028141990304
26,11.808881759643555,9.66407299041748,1.9794179201126099,0.48678940534591675,5.21990273227857e-07,41.25396394729614,0.006634941790252924
26,11.809150695800781,9.664280891418457,1.9792895317077637,0.4867766201496124,1.8282830183125043e-07,41.323001861572266,0.0067660631611943245
26,11.809420585632324,9.664487838745117,1.9791879653930664,0.4867638349533081,1.7164812504688598e-07,41.39085793495178,0.006729277316480875
26,11.809701919555664,9.66468620300293,1.9791086912155151,0.486750066280365,6.237737011360878e-07,41.457303047180176,0.007211036514490843
26,11.810261726379395,9.665268898010254,1.9784716367721558,0.4867362976074219,8.617289495305158e-06,41.52514410018921,0.0071866512298583984
26,11.810823440551758,9.665850639343262,1.9778673648834229,0.4867231845855713,2.2554465317625727e-07,41.59324097633362,0.006811690982431173
26,11.811506271362305,9.666505813598633,1.9771405458450317,0.4867061376571655,4.370749138615793e-06,41.66181397438049,0.008799957111477852
27,11.812234878540039,9.667428970336914,1.9763755798339844,0.4867132902145386,2.5550949430908076e-05,41.72937893867493,0.003669490572065115
27,11.81296443939209,9.668351173400879,1.9756536483764648,0.4867214858531952,3.34337357799086e-07,41.796785831451416,0.004195273853838444
27,11.813708305358887,9.669304847717285,1.9749387502670288,0.4867292642593384,6.738035267517262e-07,41.86434292793274,0.003958534449338913
27,11.81445598602295,9.670271873474121,1.974254846572876,0.48673737049102783,4.4712882640851603e-07,41.932398080825806,0.00411138404160738
27,11.815215110778809,9.671229362487793,1.9736407995224,0.4867478013038635,1.0178372349400888e-06,41.99981379508972,0.00526080746203661
27,11.815977096557617,9.672188758850098,1.9730746746063232,0.4867590367794037,5.336834760782949e-07,42.068718910217285,0.005627531558275223
27,11.816743850708008,9.673136711120605,1.9725825786590576,0.4867728054523468,8.462549772048078e-07,42.13592290878296,0.006875247694551945
27,11.817511558532715,9.674086570739746,1.9721442461013794,0.4867875576019287,5.807127081425278e-07,42.202805042266846,0.007323695346713066
27,11.818559646606445,9.675081253051758,1.9717495441436768,0.4868128299713135,1.1111768799310084e-05,42.27027678489685,0.012490512803196907
27,11.81969165802002,9.676191329956055,1.971252679824829,0.4868345260620117,2.625415390866692e-06,42.33732795715332,0.01066555455327034
27,11.820819854736328,9.677301406860352,1.9708174467086792,0.4868573844432831,6.371772656166286e-07,42.40493583679199,0.01118980161845684
27,11.821946144104004,9.678406715393066,1.9704476594924927,0.4868812561035156,7.371840524683648e-07,42.4718759059906,0.01163056492805481
27,11.823089599609375,9.679582595825195,1.9700610637664795,0.48690372705459595,8.398157547162555e-07,42.54014801979065,0.010888660326600075
27,11.824257850646973,9.680734634399414,1.9696954488754272,0.4869246482849121,1.3930525710748043e-06,42.606302976608276,0.010094523429870605
27,11.825425148010254,9.68189811706543,1.9693756103515625,0.4869454801082611,7.245870961014589e-07,42.674838066101074,0.009999464266002178
27,11.826589584350586,9.683061599731445,1.9691168069839478,0.4869665801525116,8.112413638627913e-07,42.74380588531494,0.010077542625367641
27,11.827752113342285,9.684220314025879,1.9689239263534546,0.4869879484176636,8.742357522351085e-07,42.811317920684814,0.010162748396396637
27,11.828930854797363,9.685364723205566,1.9687621593475342,0.4870077669620514,1.258422798855463e-06,42.879202127456665,0.009381946176290512
27,11.830156326293945,9.686690330505371,1.9685019254684448,0.48702406883239746,1.3331016361917136e-06,42.94814205169678,0.0076760719530284405
27,11.831379890441895,9.688018798828125,1.968294382095337,0.48703983426094055,8.62742069784872e-07,43.01747393608093,0.00739163625985384
28,11.831379890441895,9.688020706176758,1.9683572053909302,0.4870394170284271,9.169400527753169e-07,43.08514189720154,0.0001932123996084556
28,11.831379890441895,9.688023567199707,1.968484878540039,0.48703864216804504,9.123223208007403e-07,43.15218782424927,0.00035763479536399245
28,11.831379890441895,9.688028335571289,1.9686763286590576,0.48703745007514954,8.987301498564193e-07,43.21846604347229,0.0005501570412889123
28,11.83143138885498,9.688057899475098,1.968752145767212,0.4870368540287018,3.1045365744830633e-07,43.286019802093506,0.00027556580607779324
28,11.831482887268066,9.688090324401855,1.9688910245895386,0.4870358109474182,8.623118219475145e-07,43.35387182235718,0.00047048478154465556
28,11.831534385681152,9.68812370300293,1.9690924882888794,0.48703429102897644,8.719874813323258e-07,43.42078995704651,0.000696545816026628
28,11.831585884094238,9.68816089630127,1.9693572521209717,0.48703235387802124,8.190108928829432e-07,43.48839974403381,0.0008826106204651296
28,11.831637382507324,9.688199043273926,1.9696848392486572,0.48702991008758545,8.267917337434483e-07,43.556804895401,0.0011066473089158535
28,11.831686019897461,9.688252449035645,1.9700671434402466,0.48702695965766907,6.438942818931537e-07,43.6239538192749,0.0013166916323825717
28,11.831734657287598,9.68830680847168,1.9705108404159546,0.4870234429836273,7.742842740299238e-07,43.691755056381226,0.0015631456626579165
28,11.831783294677734,9.688362121582031,1.9710144996643066,0.4870193302631378,7.280938802978199e-07,43.760632038116455,0.0018189956899732351
28,11.831829071044922,9.688411712646484,1.9715906381607056,0.48701557517051697,6.244839028113347e-07,43.82931995391846,0.0016536470502614975
28,11.831877708435059,9.688446044921875,1.972231388092041,0.48701125383377075,8.216362630264484e-07,43.897018909454346,0.0018970833625644445
28,11.831923484802246,9.688472747802734,1.9729394912719727,0.48700740933418274,5.117880164107191e-07,43.96490812301636,0.0016739931888878345
28,11.832012176513672,9.688458442687988,1.973646640777588,0.4870000183582306,1.6834284224387375e-06,44.03336191177368,0.0032148363534361124
28,11.832100868225098,9.68843936920166,1.9744057655334473,0.48699191212654114,5.189513672121393e-07,44.10202383995056,0.003509069327265024
28,11.83219051361084,9.688420295715332,1.9752075672149658,0.48698267340660095,4.7638579303566075e-07,44.169004917144775,0.003972489852458239
28,11.832280158996582,9.688401222229004,1.976049542427063,0.4869723320007324,4.1595183120080037e-07,44.236737966537476,0.004424708429723978
28,11.832369804382324,9.688383102416992,1.9769271612167358,0.4869607388973236,3.777050210374e-07,44.3045928478241,0.004934042692184448
28,11.832459449768066,9.688370704650879,1.9778252840042114,0.4869489371776581,1.4754338906186604e-07,44.37276792526245,0.005008336156606674
29,11.832535743713379,9.688342094421387,1.9777705669403076,0.4869438707828522,2.531016889406601e-06,44.43976712226868,0.002142924116924405
29,11.832664489746094,9.688262939453125,1.9776761531829834,0.48694196343421936,1.0981729019476916e-06,44.50726389884949,0.0007985419360920787
29,11.832794189453125,9.68818473815918,1.977609634399414,0.4869387745857239,2.939231649179419e-07,44.57394099235535,0.0013287198962643743
29,11.832923889160156,9.688102722167969,1.977575421333313,0.486934632062912,2.742417564149946e-07,44.640321016311646,0.0017270112875849009
29,11.83370304107666,9.688956260681152,1.9766219854354858,0.48692041635513306,1.7498905435786583e-05,44.70875597000122,0.00587982963770628
29,11.83448314666748,9.689814567565918,1.9757009744644165,0.4869052469730377,3.022159944521263e-07,44.7769410610199,0.006245621480047703
29,11.835265159606934,9.690671920776367,1.9748224020004272,0.48688945174217224,3.8780268596383394e-07,44.84361505508423,0.0064701964147388935
29,11.83604907989502,9.691542625427246,1.9739789962768555,0.48687297105789185,3.876843095440563e-07,44.91131091117859,0.006712631322443485
29,11.836833953857422,9.692416191101074,1.9731849431991577,0.4868563413619995,4.6496850814037316e-07,44.98050308227539,0.006741271819919348
29,11.837620735168457,9.693290710449219,1.9724467992782593,0.4868399500846863,5.183874236536212e-07,45.0493528842926,0.0066188061609864235
29,11.838408470153809,9.694169044494629,1.971766471862793,0.4868239164352417,5.738647246289474e-07,45.11624503135681,0.006435574498027563
29,11.839197158813477,9.695049285888672,1.971151351928711,0.4868086874485016,6.273357939790003e-07,45.183830976486206,0.006081505212932825
29,11.839993476867676,9.69596004486084,1.9705673456192017,0.48679319024086,6.148399052108289e-07,45.2512891292572,0.006165347993373871
29,11.840792655944824,9.696873664855957,1.9700520038604736,0.48677870631217957,7.544755931121472e-07,45.31844878196716,0.005726109258830547
29,11.841596603393555,9.69776439666748,1.9696720838546753,0.48676803708076477,1.4528769725075108e-06,45.38741612434387,0.0041970014572143555
29,11.84244155883789,9.698640823364258,1.969292402267456,0.4867555797100067,1.2627901924133766e-06,45.45481896400452,0.00488489493727684
29,11.843287467956543,9.699520111083984,1.9689964056015015,0.4867449998855591,9.00133045433904e-07,45.52308511734009,0.004125162959098816
29,11.844134330749512,9.70040225982666,1.9687858819961548,0.4867364168167114,9.369350664201193e-07,45.59010696411133,0.003333588596433401
29,11.845025062561035,9.70145320892334,1.9684911966323853,0.486725777387619,6.736260047546239e-07,45.65729475021362,0.0041041187942028046
29,11.845915794372559,9.70250415802002,1.9682905673980713,0.4867175817489624,1.0377891612733947e-06,45.726162910461426,0.003152727149426937
30,11.845915794372559,9.702506065368652,1.9683842658996582,0.4867200255393982,1.0391988780611428e-06,45.79427790641785,0.0009386075544171035
30,11.845913887023926,9.702507972717285,1.9685816764831543,0.4867253601551056,1.0830971177711035e-06,45.862191915512085,0.0020232535898685455
30,11.84591007232666,9.702519416809082,1.9688682556152344,0.4867331087589264,9.183564770864905e-07,45.9294331073761,0.0029296823777258396
30,11.845905303955078,9.702533721923828,1.9692462682724,0.48674312233924866,9.550635695632081e-07,45.997434854507446,0.00376444892026484
30,11.845924377441406,9.702452659606934,1.9696729183197021,0.4867589771747589,8.395475106226513e-07,46.06358599662781,0.005944532807916403
30,11.84599781036377,9.702422142028809,1.9700549840927124,0.48677191138267517,1.2206861583763384e-06,46.131304025650024,0.0048195733688771725
30,11.846071243286133,9.702393531799316,1.9705212116241455,0.48678654432296753,8.117847301036818e-07,46.19722294807434,0.005430218297988176
30,11.846172332763672,9.702302932739258,1.971063256263733,0.48680171370506287,1.3949046433481271e-06,46.263253927230835,0.00559553038328886
30,11.846294403076172,9.702142715454102,1.971740484237671,0.48682326078414917,1.5258215171343181e-06,46.33037805557251,0.0079194325953722
30,11.846426963806152,9.70205307006836,1.9724215269088745,0.48684433102607727,4.245322884344205e-07,46.39851689338684,0.007706908974796534
30,11.846559524536133,9.701964378356934,1.9731717109680176,0.48686614632606506,5.723497338294692e-07,46.46558475494385,0.007933476939797401
30,11.846878051757812,9.701955795288086,1.9740346670150757,0.4868954122066498,5.811858500237577e-06,46.53330898284912,0.010605046525597572
30,11.847195625305176,9.701944351196289,1.9749599695205688,0.4869250953197479,4.340645887168648e-07,46.60151386260986,0.010706581175327301
30,11.84753131866455,9.7019624710083,1.9758926630020142,0.4869522750377655,7.22416075404908e-07,46.66869592666626,0.00975699070841074
30,11.847868919372559,9.701982498168945,1.9768657684326172,0.48697832226753235,3.835839947896602e-07,46.736194133758545,0.009305275976657867
30,11.848207473754883,9.70200252532959,1.9778733253479004,0.4870029091835022,3.384236322290235e-07,46.80483102798462,0.008737241849303246
30,11.848578453063965,9.702000617980957,1.9788795709609985,0.48702332377433777,1.1127599464089144e-06,46.87294292449951,0.007225680164992809
30,11.84895133972168,9.701998710632324,1.9799062013626099,0.48704129457473755,3.244360016196879e-07,46.94112992286682,0.006328477058559656
30,11.849325180053711,9.701992988586426,1.980947494506836,0.4870567321777344,2.6819438403435925e-07,47.0072979927063,0.005409704986959696
30,11.849700927734375,9.701982498168945,1.9819968938827515,0.48706915974617004,2.9200845119703445e-07,47.07544708251953,0.004330617841333151
31,11.849700927734375,9.701982498168945,1.9819977283477783,0.48706549406051636,3.2744145528340596e-07,47.14354205131531,0.0012743721017614007
31,11.849700927734375,9.701982498168945,1.9820001125335693,0.4870581030845642,3.328877369312977e-07,47.21006894111633,0.002546710893511772
31,11.849700927734375,9.701981544494629,1.9820045232772827,0.48704707622528076,3.1721538107376546e-07,47.27745795249939,0.003783339401707053
31,11.850251197814941,9.701574325561523,1.9813750982284546,0.48702263832092285,1.2206494830024894e-05,47.34560990333557,0.008354373276233673
31,11.850858688354492,9.701166152954102,1.9806917905807495,0.4869959056377411,1.383203766636143e-06,47.41255187988281,0.009092826396226883
31,11.851468086242676,9.700757026672363,1.9800195693969727,0.4869663119316101,2.591891359315923e-07,47.47979283332825,0.01002389658242464
31,11.852079391479492,9.700345993041992,1.9793641567230225,0.48693427443504333,2.452028127208905e-07,47.54805397987366,0.010801387019455433
31,11.852693557739258,9.699932098388672,1.9787318706512451,0.4869002401828766,2.466558441938105e-07,47.61574697494507,0.011420998722314835
31,11.853309631347656,9.699515342712402,1.978128433227539,0.4868646562099457,2.5510286150165484e-07,47.684133768081665,0.011891870759427547
31,11.854118347167969,9.69898796081543,1.9774054288864136,0.4868372678756714,3.4268502986378735e-06,47.752153158187866,0.009114887565374374
31,11.854928970336914,9.698461532592773,1.9767210483551025,0.48680922389030457,2.733398503096396e-07,47.81933283805847,0.009281830862164497
31,11.855742454528809,9.697930335998535,1.9760820865631104,0.4867808520793915,3.5558204558583384e-07,47.88622212409973,0.009350291453301907
31,11.856649398803711,9.697531700134277,1.9753316640853882,0.4867475926876068,1.8560255057309405e-06,47.95299410820007,0.010911963880062103
31,11.857556343078613,9.697134971618652,1.9746373891830444,0.4867151081562042,3.844880325232225e-07,48.020951986312866,0.01060794573277235
31,11.858464241027832,9.696736335754395,1.9740084409713745,0.48668402433395386,4.6198900349736505e-07,48.088696002960205,0.010111057199537754
31,11.859700202941895,9.697044372558594,1.972853660583496,0.486646443605423,4.884458121523494e-06,48.15603303909302,0.012167446315288544
31,11.860943794250488,9.697332382202148,1.9718343019485474,0.48661333322525024,1.3225577504272223e-06,48.22239685058594,0.010675168596208096
31,11.862184524536133,9.697622299194336,1.9709056615829468,0.4865833520889282,7.919983886495174e-07,48.28923797607422,0.009615247137844563
31,11.863421440124512,9.697914123535156,1.9700719118118286,0.4865569770336151,9.049124400917208e-07,48.35710787773132,0.00841763149946928
31,11.864655494689941,9.698209762573242,1.9693390130996704,0.4865347146987915,1.033902435665368e-06,48.425848722457886,0.00707771023735404
32,11.86466121673584,9.698213577270508,1.9694267511367798,0.48653846979141235,1.0449859928485239e-06,48.493265867233276,0.0011900501558557153
32,11.86467170715332,9.698125839233398,1.9696341753005981,0.486550509929657,1.209329639095813e-06,48.56060481071472,0.0037892162799835205
32,11.86468505859375,9.698063850402832,1.9699128866195679,0.4865659177303314,8.125172143991222e-07,48.62832307815552,0.004824885167181492
32,11.86469841003418,9.698002815246582,1.9702976942062378,0.4865856468677521,1.0308390301361214e-06,48.69636392593384,0.006150813773274422
32,11.864710807800293,9.697943687438965,1.9707871675491333,0.4866095185279846,9.697243967821123e-07,48.76339793205261,0.007400378119200468
