Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
33,11.896127700805664,9.857597351074219,1.9987678527832031,0.47881805896759033,2.130421394852533e-09,43.219388246536255,0.0001447463728254661
33,11.896305084228516,9.857726097106934,1.998841404914856,0.4788122773170471,1.1801887467299821e-08,43.269384145736694,9.552652772981673e-05
33,11.896483421325684,9.857857704162598,1.9989423751831055,0.4788089096546173,8.501683801398485e-09,43.320385694503784,5.533811781788245e-05
33,11.896958351135254,9.857165336608887,1.9990793466567993,0.4787747263908386,9.237827498509432e-07,43.37138485908508,0.0005581062869168818
33,11.897435188293457,9.856471061706543,1.999243140220642,0.4787429869174957,8.097640780135862e-09,43.4243860244751,0.000515814172104001
33,11.897913932800293,9.855775833129883,1.9994328022003174,0.4787137508392334,7.841454596757558e-09,43.47442865371704,0.00047296169213950634
33,11.898394584655762,9.855076789855957,1.99965238571167,0.47868776321411133,1.1500647545403808e-08,43.52342486381531,0.00041881378274410963
33,11.898879051208496,9.854378700256348,1.9999054670333862,0.4786657691001892,1.6605868680130698e-08,43.57438516616821,0.000352808041498065
33,11.899365425109863,9.853678703308105,2.0001776218414307,0.47864609956741333,5.753940435226923e-09,43.62538433074951,0.0003136610612273216
33,11.899853706359863,9.852977752685547,2.0004653930664062,0.47862863540649414,5.031524086263062e-09,43.6763858795166,0.00027714562020264566
33,11.900343894958496,9.852274894714355,2.0007643699645996,0.47861310839653015,4.116528451447721e-09,43.72638511657715,0.00024545667110942304
33,11.900835990905762,9.851572036743164,2.001065492630005,0.4785984754562378,1.5821953747163775e-09,43.77738404273987,0.00022998567146714777
34,11.900840759277344,9.851574897766113,2.001088857650757,0.47860339283943176,2.448773628316303e-08,43.82738471031189,7.707537588430569e-05
34,11.901347160339355,9.85135555267334,2.000980854034424,0.4785661995410919,1.582508957653772e-06,43.879385471343994,0.0005793952732346952
34,11.90185546875,9.85113525390625,2.000863790512085,0.47852855920791626,1.101965740879507e-09,43.93138551712036,0.0005834707990288734
34,11.902365684509277,9.850914001464844,2.0007524490356445,0.478492796421051,4.916752338601782e-09,43.98338532447815,0.000552058219909668
34,11.90287971496582,9.850701332092285,2.000617504119873,0.4784552752971649,4.9702193472001e-09,44.035385847091675,0.000576808990444988
34,11.903438568115234,9.850444793701172,2.000425100326538,0.47840672731399536,1.0270819217339522e-07,44.08742928504944,0.0007435284205712378
34,11.904001235961914,9.850171089172363,2.000257968902588,0.478362113237381,1.594228926649066e-08,44.138388872146606,0.0006806508754380047
34,11.904565811157227,9.849896430969238,2.000119924545288,0.47832190990448,1.8553190983539025e-08,44.18938493728638,0.0006105031934566796
34,11.905134201049805,9.849626541137695,2.0000264644622803,0.4782882034778595,3.8056050755130855e-08,44.242403984069824,0.0005096938111819327
34,11.905705451965332,9.849345207214355,1.9999734163284302,0.47826001048088074,2.7358913357033998e-08,44.29438591003418,0.000424524158006534
34,11.906278610229492,9.8490629196167,1.999961256980896,0.4782375395298004,2.8856282696665403e-08,44.344425678253174,0.0003367742756381631
34,11.906859397888184,9.84877872467041,1.9999327659606934,0.4782124161720276,5.3088884399699054e-09,44.39641857147217,0.00037444589543156326
34,11.907442092895508,9.848498344421387,1.9999501705169678,0.4781937599182129,3.5736729131485845e-08,44.446409940719604,0.00027675594901666045
34,11.908207893371582,9.847909927368164,1.9999274015426636,0.4781531095504761,3.8333283214342373e-07,44.49542689323425,0.0006005316972732544
34,11.908974647521973,9.847282409667969,1.9999468326568604,0.47811758518218994,2.3653171865589684e-08,44.54642367362976,0.0005226706271059811
34,11.909743309020996,9.846664428710938,2.0000205039978027,0.4780897796154022,4.9915666266997505e-08,44.59642696380615,0.00040718019590713084
34,11.910520553588867,9.84597110748291,2.0001683235168457,0.47807028889656067,5.9350846015604475e-08,44.64742374420166,0.000283881468931213
34,11.911300659179688,9.845273971557617,2.000319480895996,0.4780504107475281,9.167300807355616e-10,44.69742465019226,0.00028825184563174844
34,11.912079811096191,9.84457015991211,2.0004799365997314,0.4780321419239044,2.765515372260552e-09,44.74742603302002,0.0002636571880429983
34,11.912861824035645,9.843867301940918,2.0006935596466064,0.4780219495296478,5.206934616808212e-08,44.79742360115051,0.00014620197180192918
35,11.912858963012695,9.843873977661133,2.0006988048553467,0.47802332043647766,1.5487986448903257e-09,44.84842586517334,1.9425104255788028e-05
35,11.912848472595215,9.844048500061035,2.000730514526367,0.4780336916446686,6.169996424887358e-08,44.89938521385193,0.00014748921967111528
35,11.91283893585205,9.84421443939209,2.000807523727417,0.4780513346195221,4.0392372113728925e-08,44.951385259628296,0.00024963883333839476
35,11.91283130645752,9.844390869140625,2.0009334087371826,0.47807738184928894,5.228192279105315e-08,45.002384662628174,0.0003667394630610943
35,11.912823677062988,9.844569206237793,2.0010986328125,0.4781104624271393,3.663724967850612e-08,45.05538535118103,0.0004636443336494267
35,11.913289070129395,9.843503952026367,2.001976251602173,0.4781782627105713,1.1650829492282355e-06,45.10738515853882,0.0009480181615799665
35,11.913756370544434,9.842438697814941,2.0028603076934814,0.47824981808662415,1.5672014797019074e-08,45.1593861579895,0.0009979549795389175
35,11.914220809936523,9.841448783874512,2.0037429332733154,0.4783269166946411,2.8224462766957004e-08,45.210383892059326,0.0010729035129770637
35,11.914688110351562,9.840459823608398,2.004592180252075,0.4784051477909088,2.602854465294513e-08,45.26638889312744,0.001086431322619319
35,11.915156364440918,9.839471817016602,2.005380868911743,0.4784817099571228,3.9313700739285196e-08,45.31738829612732,0.0010610378812998533
35,11.915626525878906,9.838483810424805,2.0060877799987793,0.4785543978214264,5.996761132109896e-08,45.37038850784302,0.0010050853015854955
35,11.916098594665527,9.837495803833008,2.0066933631896973,0.4786214232444763,8.613346125230237e-08,45.42438864707947,0.0009242923115380108
35,11.916665077209473,9.837614059448242,2.0070934295654297,0.47871682047843933,7.115752964637068e-07,45.476388454437256,0.001315062283538282
35,11.917232513427734,9.837730407714844,2.007359266281128,0.478803426027298,1.4013426152814645e-07,45.53038811683655,0.0011923741549253464
35,11.917803764343262,9.837838172912598,2.007481336593628,0.4788796007633209,1.6411640046953835e-07,45.583388328552246,0.0010463865473866463
35,11.918377876281738,9.837944984436035,2.007446050643921,0.4789445400238037,1.8386144517990033e-07,45.63538837432861,0.0008893788326531649
35,11.918911933898926,9.838329315185547,2.006908416748047,0.4790038764476776,5.347054070625745e-07,45.6873881816864,0.0008099389960989356
35,11.919476509094238,9.838675498962402,2.0062267780303955,0.4790472984313965,2.2582719338970492e-07,45.7374267578125,0.0005903951823711395
35,11.920056343078613,9.83899974822998,2.005406141281128,0.4790772795677185,1.751205473965456e-07,45.78838539123535,0.000405649421736598
35,11.920656204223633,9.8392972946167,2.004460334777832,0.4790937602519989,1.5833893485250883e-07,45.83838629722595,0.00022184496629051864
36,11.920655250549316,9.8392972946167,2.0043516159057617,0.47908511757850647,8.379667804092605e-08,45.89038562774658,0.00011594645911827683
36,11.920655250549316,9.839295387268066,2.0041353702545166,0.4790676236152649,8.236393966853939e-08,45.940425634384155,0.0002333110460313037
36,11.92065715789795,9.839292526245117,2.003814458847046,0.4790412187576294,7.842713500849641e-08,45.99042344093323,0.00035063206451013684
36,11.920663833618164,9.839299201965332,2.0034339427948,0.4790167510509491,4.51556054770208e-08,46.040425539016724,0.00032310173264704645
36,11.920675277709961,9.839311599731445,2.002957582473755,0.47898349165916443,6.641240446469965e-08,46.08938550949097,0.00043737684609368443
36,11.92090892791748,9.840903282165527,2.0018415451049805,0.478912353515625,1.073013550012547e-06,46.14038443565369,0.0009334216010756791
36,11.921143531799316,9.842482566833496,2.000688314437866,0.47883832454681396,1.0464550115329985e-08,46.19038510322571,0.0009692023159004748
36,11.921381950378418,9.8440523147583,1.9995099306106567,0.478761225938797,6.2475962181451905e-09,46.24142146110535,0.0010071084834635258
36,11.921621322631836,9.845610618591309,1.9983574151992798,0.478686660528183,4.971296263533986e-09,46.29442358016968,0.0009721030946820974
36,11.921862602233887,9.847160339355469,1.9972645044326782,0.47861769795417786,2.6343863979150228e-08,46.34545850753784,0.0008964107255451381
36,11.922104835510254,9.848697662353516,1.9962557554244995,0.47855639457702637,5.133329494810823e-08,46.395384311676025,0.0007944927783682942
36,11.922348022460938,9.850234031677246,1.9953533411026,0.47850486636161804,8.661860562142465e-08,46.44642353057861,0.0006653261370956898
36,11.922585487365723,9.851778030395508,1.9945545196533203,0.4784628748893738,9.102876674660365e-08,46.496424198150635,0.0005401080125011504
36,11.92282485961914,9.853287696838379,1.9939192533493042,0.47843536734580994,1.810168157589942e-07,46.54638600349426,0.00035203376319259405
36,11.923062324523926,9.854783058166504,1.9934492111206055,0.4784228205680847,1.9756882352339744e-07,46.59642434120178,0.0001598282833583653
36,11.923333168029785,9.855449676513672,1.9934653043746948,0.4784367084503174,5.119178467793972e-07,46.64638543128967,0.00017618044512346387
36,11.923591613769531,9.856123924255371,1.9935333728790283,0.47845491766929626,3.609362053680343e-08,46.69638538360596,0.00022979849018156528
36,11.923851013183594,9.856799125671387,1.9937864542007446,0.47848960757255554,2.2943704891531524e-07,46.74738383293152,0.00043546970118768513
36,11.924111366271973,9.857478141784668,1.9942160844802856,0.47853994369506836,2.06588310902589e-07,46.79738426208496,0.000629717658739537
36,11.924375534057617,9.85818099975586,1.9948139190673828,0.4786052703857422,1.9000476925157272e-07,46.84940218925476,0.0008147082407958806
37,11.924373626708984,9.858186721801758,1.99495267868042,0.47861742973327637,1.2964353857114475e-07,46.89939045906067,0.0001508351560914889
37,11.924371719360352,9.858195304870605,1.9952328205108643,0.47864192724227905,1.2945210414727626e-07,46.95338439941406,0.00030260049970820546
37,11.925583839416504,9.857693672180176,1.9971331357955933,0.478738009929657,3.710258624778362e-06,47.00442385673523,0.0011865695705637336
37,11.926793098449707,9.85719108581543,1.9990867376327515,0.4788413941860199,4.472393655419182e-08,47.05638527870178,0.0012771529145538807
37,11.927999496459961,9.85668659210205,2.0010387897491455,0.478947252035141,5.049026530201672e-09,47.109384059906006,0.0013083892408758402
37,11.929203033447266,9.856180191040039,2.0029501914978027,0.4790528416633606,2.1513744119516787e-09,47.16042494773865,0.0013056829338893294
37,11.93092155456543,9.857259750366211,2.004720449447632,0.47920361161231995,1.2835283769163652e-06,47.211424350738525,0.0018766936846077442
37,11.932623863220215,9.85833740234375,2.0063560009002686,0.47934257984161377,1.0911778502986635e-07,47.26338505744934,0.001737817539833486
37,11.934313774108887,9.859431266784668,2.007810354232788,0.47946450114250183,2.2832607271539018e-07,47.31442356109619,0.0015284584369510412
37,11.935981750488281,9.860467910766602,2.009082317352295,0.4795703887939453,2.580600551027601e-07,47.364423990249634,0.0013283536536619067
37,11.937477111816406,9.862165451049805,2.0096583366394043,0.4796507656574249,9.293775065088994e-07,47.41638517379761,0.0010063900845125318
37,11.93896198272705,9.863842964172363,2.0099825859069824,0.4797070622444153,5.00315820772812e-07,47.467385053634644,0.0007026968523859978
37,11.940472602844238,9.865758895874023,2.009950637817383,0.4797287881374359,8.365771577700798e-07,47.51938509941101,0.00026992024504579604
37,11.941977500915527,9.867447853088379,2.0097646713256836,0.47973424196243286,3.012257252521522e-07,47.57138514518738,6.744475103914738e-05
37,11.943472862243652,9.869120597839355,2.009310483932495,0.4797137677669525,5.396398705670435e-07,47.624385356903076,0.0002517974644433707
37,11.944945335388184,9.870625495910645,2.0086803436279297,0.47968029975891113,2.7234500521444716e-07,47.676385164260864,0.00040986461681313813
37,11.94638729095459,9.872038841247559,2.0078539848327637,0.479640394449234,2.4708012347218755e-07,47.72938537597656,0.0004863977956119925
37,11.947823524475098,9.873469352722168,2.00679612159729,0.4795774817466736,3.9132402207542327e-07,47.782384395599365,0.0007648483151569963
37,11.949216842651367,9.875066757202148,2.0054426193237305,0.47949346899986267,3.734066922334023e-07,47.835384368896484,0.0010194999631494284
37,11.950593948364258,9.87665843963623,2.003934383392334,0.4793948233127594,1.775145790361421e-07,47.88638496398926,0.0011971027124673128
38,11.950592994689941,9.876655578613281,2.0038182735443115,0.47938287258148193,1.0432825092721032e-07,47.938385248184204,0.0001444737717974931
38,11.950592994689941,9.876651763916016,2.003587245941162,0.479358971118927,1.005710359436307e-07,47.99138569831848,0.00028712188941426575
38,11.95095443725586,9.876923561096191,2.003185272216797,0.47936058044433594,5.963757416793669e-07,48.04338550567627,1.9397179130464792e-05
38,11.95131778717041,9.877195358276367,2.0026817321777344,0.4793515205383301,7.726458051138252e-08,48.09538555145264,0.0001076290791388601
38,11.951676368713379,9.87745189666748,2.002110004425049,0.47933778166770935,2.7355133269679754e-08,48.14738392829895,0.00016265950398519635
38,11.952035903930664,9.87770938873291,2.001461982727051,0.47931572794914246,4.3137571736906466e-08,48.199427366256714,0.0002599841100163758
38,11.952397346496582,9.877967834472656,2.0007522106170654,0.47928643226623535,2.9936579437617183e-08,48.250425815582275,0.00034372671507298946
38,11.952760696411133,9.878231048583984,1.9999955892562866,0.4792511463165283,1.8661038936329533e-08,48.303385972976685,0.0004122032260056585
38,11.953125953674316,9.878495216369629,1.9992152452468872,0.4792121350765228,6.414367703655444e-09,48.35642433166504,0.00045344862155616283
38,11.953885078430176,9.879438400268555,1.9981456995010376,0.4791383743286133,6.414726385628455e-07,48.40942573547363,0.0008556866087019444
38,11.954647064208984,9.880387306213379,1.9971160888671875,0.4790670871734619,1.0799673155759137e-08,48.46438503265381,0.0008251340477727354
38,11.95541763305664,9.881315231323242,1.9961073398590088,0.478993684053421,1.594753840095109e-08,48.51642394065857,0.0008474204805679619
38,11.956202507019043,9.882210731506348,1.995108723640442,0.47891661524772644,1.9858729771726757e-08,48.56842041015625,0.0008880966925062239
38,11.957184791564941,9.883183479309082,1.9940290451049805,0.47882044315338135,1.9361789327376755e-07,48.619388818740845,0.0011077154194936156
38,11.958531379699707,9.882392883300781,1.994199514389038,0.47876670956611633,1.4097565781412413e-06,48.67142343521118,0.0006167949177324772
38,11.959859848022461,9.881619453430176,1.9944552183151245,0.4787210524082184,6.959268006312413e-08,48.72242736816406,0.0005220127059146762
38,11.961176872253418,9.88084888458252,1.9948333501815796,0.47868677973747253,1.0926695637181183e-07,48.77238488197327,0.00039015960646793246
38,11.962489128112793,9.88007640838623,1.9953491687774658,0.47866517305374146,1.245145284656246e-07,48.82438588142395,0.0002446404832880944
38,11.963818550109863,9.879288673400879,1.9958548545837402,0.4786396324634552,8.733627154811074e-09,48.87642502784729,0.0002880678221117705
38,11.965153694152832,9.878501892089844,1.9965062141418457,0.4786275625228882,1.2447299013729207e-07,48.92738461494446,0.00013533385936170816
39,11.9651517868042,9.878499984741211,1.9966042041778564,0.47863754630088806,6.59552910065031e-08,48.979427099227905,0.0001115610939450562
39,11.96514892578125,9.878499031066895,1.9968018531799316,0.47865766286849976,6.635240623609207e-08,49.02842450141907,0.00022358832939062268
39,11.965147018432617,9.878498077392578,1.9970996379852295,0.4786878526210785,6.36226786809857e-08,49.08064842224121,0.00033378630178049207
39,11.965145111083984,9.878497123718262,1.9974864721298218,0.4787270128726959,4.997578528787017e-08,49.13264870643616,0.000431104504968971
39,11.96514892578125,9.878509521484375,1.9979639053344727,0.47877541184425354,5.083467868871594e-08,49.183648347854614,0.0005309365224093199
39,11.965157508850098,9.878522872924805,1.9985179901123047,0.4788314998149872,3.369408929643214e-08,49.23664879798889,0.0006129409885033965
39,11.965167045593262,9.878536224365234,1.9991183280944824,0.47889214754104614,1.24075256735523e-08,49.28965353965759,0.0006609122501686215
39,11.965176582336426,9.878549575805664,1.9997445344924927,0.4789552688598633,3.6122205226973847e-09,49.343647480010986,0.000685725943185389
39,11.965187072753906,9.878562927246094,2.0003886222839355,0.47902053594589233,1.8085671849021878e-09,49.39564871788025,0.0007068967679515481
39,11.965197563171387,9.878576278686523,2.001018762588501,0.4790841341018677,1.760916412685276e-09,49.44764757156372,0.0006868952186778188
39,11.965214729309082,9.878600120544434,2.0016002655029297,0.47914135456085205,2.0468347017299493e-08,49.49964785575867,0.0006158383330330253
39,11.965298652648926,9.878544807434082,2.002148389816284,0.47920504212379456,5.53269963177172e-08,49.551647663116455,0.0006835084059275687
39,11.965381622314453,9.878470420837402,2.0026400089263916,0.4792631268501282,2.2460282522729358e-08,49.60364747047424,0.0006212461739778519
39,11.96546459197998,9.878395080566406,2.003045082092285,0.4793119430541992,5.0020780406612175e-08,49.654648780822754,0.0005202022730372846
39,11.965548515319824,9.878317832946777,2.003350257873535,0.47935011982917786,6.55002310168129e-08,49.70464777946472,0.0004048137925565243
39,11.965632438659668,9.878238677978516,2.0035433769226074,0.4793763756752014,7.997910955737098e-08,49.756649017333984,0.00027725251857191324
39,11.965716361999512,9.878178596496582,2.003605604171753,0.47938916087150574,9.887565965982503e-08,49.80764889717102,0.00013418609159998596
39,11.965886116027832,9.87830924987793,2.0034773349761963,0.47937753796577454,2.5524241209495813e-07,49.85964798927307,0.00012150467955507338
39,11.966055870056152,9.87844181060791,2.0032265186309814,0.4793529212474823,8.849572452618304e-08,49.910648584365845,0.0002560211287345737
39,11.966226577758789,9.87857437133789,2.002861499786377,0.4793161153793335,7.657403244820671e-08,49.962647676467896,0.0003813672810792923
40,11.966226577758789,9.878571510314941,2.002760887145996,0.4793051779270172,6.131212160198629e-08,50.01364779472351,0.00011278528836555779
40,11.966252326965332,9.878803253173828,2.0024611949920654,0.47927501797676086,1.6124120350013982e-07,50.06664824485779,0.0003095652209594846
40,11.966283798217773,9.879036903381348,2.0020689964294434,0.47923386096954346,5.488258736363605e-08,50.11664843559265,0.0004204920260235667
40,11.966312408447266,9.879274368286133,2.001598358154297,0.4791848659515381,3.105969526018271e-08,50.16764760017395,0.0004986590356566012
40,11.966341018676758,9.879514694213867,2.0010640621185303,0.4791289269924164,2.2226000595537698e-08,50.21864891052246,0.0005675979191437364
40,11.96636962890625,9.87975788116455,2.0004847049713135,0.4790680706501007,1.0623754320704393e-08,50.27064752578735,0.0006154105649329722
40,11.966422080993652,9.880000114440918,1.9998536109924316,0.4789983034133911,2.9394195522058908e-08,50.32364773750305,0.0007037660689093173
40,11.966475486755371,9.880242347717285,1.9992202520370483,0.47892794013023376,1.1241881037182822e-10,50.37464761734009,0.00070793746272102
40,11.966647148132324,9.880254745483398,1.9988126754760742,0.4788725972175598,9.928752575660837e-08,50.4256477355957,0.0005549478810280561
40,11.966819763183594,9.880267143249512,1.9984393119812012,0.47882047295570374,6.800560559128144e-09,50.47764849662781,0.0005206389469094574
40,11.96699047088623,9.880276679992676,1.998097538948059,0.4787710905075073,6.172461208819868e-09,50.52865195274353,0.0004913563607260585
40,11.967157363891602,9.880273818969727,1.9977885484695435,0.47872447967529297,6.296470900224449e-09,50.57964777946472,0.0004620103572960943
40,11.967324256896973,9.880270004272461,1.9975500106811523,0.4786849915981293,2.737996318558089e-08,50.63064765930176,0.00038982374826446176
40,11.96750545501709,9.880127906799316,1.9974528551101685,0.4786563515663147,5.511716238970621e-08,50.68264818191528,0.00028122824733145535
40,11.967764854431152,9.879958152770996,1.9975838661193848,0.47864678502082825,1.6182529805064405e-07,50.73364853858948,9.352355846203864e-05
40,11.968027114868164,9.87976360321045,1.997812032699585,0.47864672541618347,4.204262182838647e-08,50.78464961051941,5.035690264776349e-07
40,11.968291282653809,9.879563331604004,1.998126745223999,0.47865569591522217,3.6716290452432077e-08,50.836647748947144,8.668276132084429e-05
40,11.968550682067871,9.879343032836914,1.9984705448150635,0.47866716980934143,3.765105560660231e-09,50.88664960861206,0.00011058217205572873
40,11.96882438659668,9.879189491271973,1.9989008903503418,0.478689581155777,4.735544578693407e-08,50.938647508621216,0.00021466438192874193
40,11.96912670135498,9.87910270690918,1.9992828369140625,0.47870582342147827,1.3778796770225199e-08,50.99064874649048,0.00015504463226534426
41,11.96912670135498,9.879104614257812,1.9993222951889038,0.47871074080467224,9.110580734272844e-09,55.472201108932495,4.668504334404133e-05
41,11.96912670135498,9.879106521606445,1.9993997812271118,0.47872039675712585,8.204343870943376e-09,55.52520155906677,9.106735524255782e-05
41,11.96912670135498,9.879109382629395,1.999513030052185,0.4787345230579376,7.1793437861344955e-09,55.57920169830322,0.00013279412814881653
41,11.96912670135498,9.879112243652344,1.999658465385437,0.4787527918815613,5.843660222382141e-09,55.63420271873474,0.0001707686751615256
41,11.96912670135498,9.879112243652344,1.999831199645996,0.4787746071815491,4.091457839194845e-09,55.68824052810669,0.00020296113507356495
41,11.96912670135498,9.879112243652344,2.000023365020752,0.47879916429519653,2.3232000767592353e-09,55.73924374580383,0.00022751012875232846
41,11.969131469726562,9.879108428955078,2.00020694732666,0.47882187366485596,1.2498488910495098e-09,55.79224181175232,0.00020932217012159526
41,11.969136238098145,9.879104614257812,2.0003960132598877,0.47884586453437805,5.214406684217465e-10,55.8432400226593,0.00022019950847607106
41,11.969141006469727,9.87909984588623,2.000577211380005,0.47886914014816284,3.877062559887179e-10,55.89520215988159,0.00021267207921482623
41,11.969145774841309,9.879096031188965,2.0007565021514893,0.4788934886455536,8.32108604242876e-10,55.94423961639404,0.0002214023843407631
41,11.96915054321289,9.8790922164917,2.000920295715332,0.4789170026779175,1.2405669824744336e-09,55.995243310928345,0.000212761529837735
41,11.969156265258789,9.879080772399902,2.0010714530944824,0.4789395034313202,1.1451831705144855e-09,56.04520225524902,0.00020243212929926813
41,11.969161987304688,9.879068374633789,2.001193046569824,0.4789595603942871,3.8319947215370576e-09,56.09620022773743,0.00017979710537474602
41,11.969447135925293,9.879194259643555,2.0011723041534424,0.4789520502090454,2.29821125685703e-07,56.14620018005371,6.70579174766317e-05
41,11.969733238220215,9.879319190979004,2.00111722946167,0.4789417088031769,4.639669981543193e-09,56.19720149040222,9.170120756607503e-05
41,11.970020294189453,9.87944507598877,2.0010287761688232,0.47892847657203674,4.438224010527847e-09,56.24920105934143,0.00011675225687213242
41,11.970308303833008,9.879571914672852,2.0009093284606934,0.47891271114349365,3.6196294850299182e-09,56.3012011051178,0.0001385868963552639
41,11.970598220825195,9.87969970703125,2.0007646083831787,0.4788949489593506,2.4074284787900524e-09,56.35420083999634,0.00015513607650063932
41,11.97089672088623,9.879854202270508,2.0005698204040527,0.47887131571769714,1.0602827948957838e-08,56.410240173339844,0.00020561105338856578
41,11.971196174621582,9.880009651184082,2.000361204147339,0.47884678840637207,6.949126829525198e-10,56.46620225906372,0.0002123419544659555
42,11.971196174621582,9.880009651184082,2.000359296798706,0.47884732484817505,3.021365935218512e-10,56.53020453453064,4.655175871448591e-06
42,11.97142219543457,9.880776405334473,2.000044345855713,0.4788212180137634,2.161812346912484e-07,56.582221031188965,0.00022391405946109444
42,11.971649169921875,9.881545066833496,1.9997390508651733,0.47879689931869507,1.012558259461116e-09,56.63623332977295,0.00020755305013153702
42,11.97187614440918,9.88232135772705,1.999440312385559,0.4787732660770416,4.948100817969703e-10,56.687201261520386,0.0002008074807235971
42,11.9721040725708,9.883099555969238,1.9991729259490967,0.4787534773349762,4.763228922399776e-09,56.73723912239075,0.0001672974758548662
42,11.972399711608887,9.883777618408203,1.9988899230957031,0.47872447967529297,2.2038669555968227e-08,56.78620266914368,0.0002440788666717708
42,11.972696304321289,9.884456634521484,1.9986590147018433,0.4787013530731201,1.1579104786108019e-08,56.83720111846924,0.0001936943008331582
42,11.972989082336426,9.885159492492676,1.9984420537948608,0.4786798059940338,3.0601476908032055e-09,56.887200355529785,0.000179491558810696
42,11.973639488220215,9.885608673095703,1.9987716674804688,0.47868967056274414,3.073408265663602e-07,56.93820023536682,8.175594848580658e-05
42,11.97447681427002,9.886444091796875,1.9993112087249756,0.47872593998908997,1.9237972992414143e-07,56.988199949264526,0.00029954290948808193
42,11.975362777709961,9.887016296386719,2.000009775161743,0.47877055406570435,2.1048414566848805e-08,57.03919982910156,0.0003669664147309959
42,11.976249694824219,9.887589454650879,2.000725746154785,0.4788179099559784,1.655243053733102e-09,57.089200019836426,0.0003878918942064047
42,11.977130889892578,9.888237953186035,2.0013718605041504,0.47886204719543457,6.921597073272778e-09,57.139240026474,0.00035998073872178793
42,11.978012084960938,9.888887405395508,2.0019993782043457,0.4789062440395355,2.753997030424671e-09,57.1882426738739,0.00035915739135816693
42,11.978906631469727,9.889578819274902,2.0025432109832764,0.47894129157066345,2.640185492452929e-08,57.23920035362244,0.00028346170438453555
42,11.979689598083496,9.890647888183594,2.002565622329712,0.4789661467075348,1.269799554393103e-07,57.29020166397095,0.00020007525745313615
42,11.980475425720215,9.891902923583984,2.002403974533081,0.4789760112762451,6.925412066038916e-08,57.341201066970825,7.899716729298234e-05
42,11.981263160705566,9.89315414428711,2.0021603107452393,0.4789786636829376,2.2135015598223617e-08,57.394211292266846,2.114416565746069e-05
42,11.982051849365234,9.894400596618652,2.0018417835235596,0.47897469997406006,1.810043315231269e-08,57.44620108604431,3.134345024591312e-05
42,11.982842445373535,9.895639419555664,2.0014607906341553,0.47896528244018555,1.2528526660560146e-08,57.49720048904419,7.435203588102013e-05
43,11.982842445373535,9.895639419555664,2.0014102458953857,0.47896069288253784,8.380604654689705e-09,57.548243045806885,3.5964196285931394e-05
43,11.982842445373535,9.895638465881348,2.001310348510742,0.47895169258117676,7.73180186541822e-09,57.59924101829529,7.02800607541576e-05
43,11.982842445373535,9.895638465881348,2.001164197921753,0.47893857955932617,6.626716064772609e-09,57.64920115470886,0.0001019031333271414
43,11.982921600341797,9.89548397064209,2.0010242462158203,0.4789184033870697,1.425159190659997e-08,57.701202392578125,0.00015608764078933746
43,11.983000755310059,9.895328521728516,2.00085186958313,0.47889554500579834,3.201712228673159e-09,57.75220465660095,0.00017591810319572687
43,11.983080863952637,9.895172119140625,2.0006542205810547,0.47887080907821655,1.8806982637897818e-09,57.80320119857788,0.00018953115795738995
43,11.983160972595215,9.895014762878418,2.0004405975341797,0.4788452088832855,8.306549892367343e-10,57.85320258140564,0.00019519987108651549
43,11.98324203491211,9.894856452941895,2.000218391418457,0.478819340467453,2.936768606076612e-10,57.90320086479187,0.00019643943232949823
43,11.983428001403809,9.89499568939209,1.9998430013656616,0.4787779450416565,5.43629319338379e-08,57.95321083068848,0.0003130757831968367
43,11.983613967895508,9.895136833190918,1.9994878768920898,0.47873955965042114,2.2420223455554833e-09,58.00419998168945,0.00028896055300720036
43,11.98380184173584,9.895279884338379,1.9991717338562012,0.4787062108516693,6.19668361068193e-09,58.05423879623413,0.0002500037953723222
43,11.983997344970703,9.895540237426758,1.9989120960235596,0.4786831736564636,2.48757086040996e-08,58.106218576431274,0.00017190103244502097
43,11.984193801879883,9.89580249786377,1.9987168312072754,0.4786677360534668,1.4408593429493521e-08,58.15720224380493,0.00011459655070211738
43,11.984445571899414,9.896241188049316,1.998645544052124,0.47866857051849365,6.2140642853592e-08,58.209200382232666,6.100592145230621e-06
43,11.984684944152832,9.896712303161621,1.9986127614974976,0.4786754846572876,9.361700747945179e-09,58.26120114326477,5.081675772089511e-05
43,11.984899520874023,9.897503852844238,1.998578667640686,0.4786926805973053,2.5669493197710835e-08,58.3132426738739,0.00012572530249599367
43,11.985115051269531,9.898298263549805,1.9986226558685303,0.47871869802474976,1.8792423617242093e-08,58.36324167251587,0.00018947072385344654
43,11.985322952270508,9.899078369140625,1.9987045526504517,0.47874894738197327,4.63867166899945e-09,58.41723966598511,0.00021928186470177025
43,11.985532760620117,9.899767875671387,1.998855710029602,0.4787837862968445,5.335166086695153e-09,58.46620011329651,0.0002513104700483382
43,11.985743522644043,9.900461196899414,1.9990661144256592,0.47882509231567383,9.987935811750503e-09,58.5172004699707,0.0002966884057968855
44,11.985743522644043,9.900461196899414,1.9991137981414795,0.47883012890815735,6.371073446587161e-09,58.56820011138916,3.59359328285791e-05
44,11.985743522644043,9.90046215057373,1.9992060661315918,0.4788398742675781,5.548593584592254e-09,58.62020134925842,6.939697050256655e-05
