Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
130,17.932109832763672,11.88299560546875,9.684439659118652,9.764616966247559,1.1039178460237054e-08,329.45145869255066,4.843672286369838e-06
130,17.978092193603516,11.901598930358887,9.677793502807617,9.77282428741455,3.1621624430044903e-07,329.56676983833313,4.795977474714164e-06
130,18.024112701416016,11.920281410217285,9.671120643615723,9.78107738494873,1.280420436344798e-09,329.683730840683,4.798906957148574e-06
130,18.07025909423828,11.93906021118164,9.664515495300293,9.789468765258789,2.2145503209003436e-08,329.7982368469238,4.855814040638506e-06
130,18.116413116455078,11.957900047302246,9.658029556274414,9.798018455505371,3.660020908569095e-08,329.91308188438416,4.9233476602239534e-06
130,18.1625919342041,11.97681713104248,9.651512145996094,9.806609153747559,1.635718671622044e-09,330.02754378318787,4.922885182168102e-06
130,18.20873260498047,11.99575424194336,9.645021438598633,9.815268516540527,3.3717910241648497e-08,330.14259791374207,4.937960056849988e-06
130,18.254907608032227,12.014772415161133,9.638498306274414,9.823969841003418,7.378937738611313e-11,330.2573540210724,4.9379709707864095e-06
130,18.301116943359375,12.033872604370117,9.631942749023438,9.832714080810547,3.900967049386139e-11,330.3717567920685,4.937964604323497e-06
130,18.34735679626465,12.05305290222168,9.625357627868652,9.841503143310547,2.4618600491521647e-09,330.48769998550415,4.939333848597016e-06
130,18.392074584960938,12.070958137512207,9.619216918945312,9.850939750671387,1.307877028011717e-06,330.60296988487244,5.27722204424208e-06
131,18.36774253845215,12.066177368164062,9.61448860168457,9.847890853881836,1.816216899896972e-05,330.71941685676575,1.6966062048595631e-06
131,18.28484535217285,12.009878158569336,9.61544132232666,9.859783172607422,4.9880218284670264e-05,330.8347547054291,6.586518793483265e-06
131,18.20266342163086,11.953654289245605,9.616398811340332,9.871731758117676,3.2117306036916204e-10,330.94987773895264,6.586425570276333e-06
131,18.120393753051758,11.8968505859375,9.618464469909668,9.884268760681152,5.194431196287042e-07,331.0653028488159,6.878240583318984e-06
131,18.038818359375,11.840128898620605,9.620540618896484,9.896864891052246,1.6338439932581106e-12,331.1797330379486,6.878241947561037e-06
131,17.95791244506836,11.783489227294922,9.622627258300781,9.909521102905273,2.3191613560125113e-11,331.29497599601746,6.878224667161703e-06
131,17.877653121948242,11.726929664611816,9.624724388122559,9.922236442565918,2.289888547876706e-12,331.41033577919006,6.8782273956458084e-06
131,17.79802131652832,11.670449256896973,9.626832008361816,9.935011863708496,7.463807905061515e-10,331.5251998901367,6.8783474489464425e-06
131,17.718996047973633,11.614048957824707,9.628952980041504,9.947850227355957,2.5462791874986124e-09,331.64019894599915,6.8798694883298595e-06
131,17.64061164855957,11.557748794555664,9.631092071533203,9.960765838623047,4.9191587692121175e-08,331.75587272644043,6.888635653012898e-06
131,17.680500030517578,11.518770217895508,9.629103660583496,10.005608558654785,0.00010098008351633325,331.87045097351074,2.3894604964880273e-05
131,17.76840591430664,11.522271156311035,9.605158805847168,10.054425239562988,6.0392576415324584e-05,331.98486375808716,2.6006182451965287e-05
131,17.85540771484375,11.525790214538574,9.581122398376465,10.103254318237305,1.4102496947998588e-09,332.0998249053955,2.600661900942214e-05
131,17.941543579101562,11.529329299926758,9.556991577148438,10.152093887329102,2.4177466695363137e-09,332.21472787857056,2.6006026018876582e-05
131,18.035409927368164,11.545538902282715,9.536667823791504,10.208622932434082,1.075594627764076e-05,332.3293159008026,3.0143355616019107e-05
131,18.12811279296875,11.561820983886719,9.516258239746094,10.265073776245117,7.62885657423773e-11,332.44473600387573,3.014336289197672e-05
131,18.21970558166504,11.578177452087402,9.495763778686523,10.321446418762207,1.2479607625071054e-10,332.56074380874634,3.0143477488309145e-05
131,18.310237884521484,11.594606399536133,9.475183486938477,10.377742767333984,4.042792142722185e-11,332.6761338710785,3.0143441108521074e-05
131,18.399755477905273,11.611109733581543,9.45451831817627,10.433964729309082,5.861421903397002e-10,332.7913727760315,3.0144015909172595e-05
131,18.48830223083496,11.627686500549316,9.433767318725586,10.4901123046875,2.9349442320913965e-10,332.9058759212494,3.014401409018319e-05
132,18.48830223083496,11.627686500549316,9.433767318725586,10.4901123046875,4.4738605181615654e-11,333.0202057361603,2.7143814539803968e-12
132,18.48830223083496,11.627686500549316,9.433767318725586,10.4901123046875,1.2580998742794947e-10,333.13474678993225,2.102611661169984e-11
132,18.48782730102539,11.627999305725098,9.43476676940918,10.49091625213623,8.618291644779674e-07,333.2494647502899,4.2521617160673486e-07
132,18.487350463867188,11.628314018249512,9.435770988464355,10.491724014282227,1.7628863646645954e-10,333.3648238182068,4.252248118064017e-07
132,18.486854553222656,11.628625869750977,9.436774253845215,10.492526054382324,1.535309657185735e-08,333.4802157878876,4.1991313537437236e-07
132,18.486309051513672,11.628913879394531,9.437759399414062,10.493308067321777,3.550069038738002e-08,333.5951638221741,4.072329602422542e-07
132,18.48566246032715,11.629135131835938,9.43879222869873,10.49409294128418,8.072483126397856e-08,333.70964097976685,4.0659125488673453e-07
132,18.48501205444336,11.629356384277344,9.439830780029297,10.494880676269531,9.82030456952998e-10,333.824227809906,4.0644047771820624e-07
132,18.478914260864258,11.627875328063965,9.442148208618164,10.494826316833496,5.406318450695835e-06,333.939199924469,2.8005672447761754e-08
132,18.4727840423584,11.626386642456055,9.444478988647461,10.494771957397461,1.0000186234648822e-09,334.0542678833008,2.7622409248806434e-08
132,18.465009689331055,11.62505054473877,9.44867992401123,10.496623039245605,1.9830945348076057e-06,334.1681480407715,9.404511160937545e-07
132,18.45343780517578,11.62736701965332,9.459840774536133,10.504244804382324,6.737186140526319e-06,334.2828938961029,3.8531220525328536e-06
132,18.44153594970703,11.629534721374512,9.470890045166016,10.511759757995605,1.6543468461804878e-07,334.3980917930603,3.7805134525115136e-06
132,18.429576873779297,11.631712913513184,9.481992721557617,10.519311904907227,1.0747148310175092e-10,334.51323986053467,3.780525048568961e-06
132,18.417551040649414,11.633895874023438,9.493146896362305,10.526898384094238,5.689067439362816e-09,334.6283378601074,3.7792165130667854e-06
132,18.380523681640625,11.650171279907227,9.495196342468262,10.521940231323242,2.965279963973444e-05,334.7430589199066,2.4575369934609625e-06
132,18.343412399291992,11.666519165039062,9.4972562789917,10.51695728302002,8.317588284789679e-11,334.85859990119934,2.4574922008469002e-06
132,18.298297882080078,11.6813325881958,9.498732566833496,10.510232925415039,5.234901436779182e-06,334.9720389842987,3.3002668260451173e-06
132,18.253009796142578,11.696160316467285,9.500181198120117,10.503430366516113,5.8453800022562064e-08,335.08686804771423,3.3220992463611765e-06
132,18.19746971130371,11.710760116577148,9.5007963180542,10.494775772094727,5.510047230927739e-06,335.20171785354614,4.206174253340578e-06
133,18.19746971130371,11.710760116577148,9.5007963180542,10.494775772094727,1.35215276475531e-11,335.3177328109741,1.5070616195961284e-13
133,18.19746971130371,11.710760116577148,9.5007963180542,10.494775772094727,4.0524191641244656e-11,335.4325888156891,4.313011406353873e-11
133,18.19744110107422,11.710744857788086,9.500798225402832,10.494770050048828,7.550778668985458e-09,335.5476338863373,2.6151347753966547e-09
133,18.197412490844727,11.710729598999023,9.500800132751465,10.49476432800293,1.0201688452338153e-11,335.6622977256775,2.6112263462607643e-09
133,18.1973819732666,11.710713386535645,9.500802993774414,10.494758605957031,2.5877994191958464e-10,335.77714371681213,2.626842521280537e-09
133,18.197175979614258,11.710648536682129,9.500764846801758,10.494698524475098,4.9326111195568956e-08,335.89151787757874,2.8312552302622862e-08
133,18.19696807861328,11.710582733154297,9.500726699829102,10.494637489318848,3.7041056333286804e-10,336.0065348148346,2.8435222176881325e-08
133,18.196758270263672,11.710515975952148,9.500688552856445,10.494576454162598,6.485138120959633e-11,336.1210777759552,2.8468726043229253e-08
133,18.19654655456543,11.71044921875,9.500653266906738,10.494518280029297,8.487118230426915e-10,336.23661971092224,2.7124999135708094e-08
133,18.19575309753418,11.712045669555664,9.502973556518555,10.49634075164795,1.1240821322644479e-06,336.35139989852905,8.425045052717905e-07
133,18.194902420043945,11.713659286499023,9.50527286529541,10.498130798339844,2.3237188173652612e-08,336.4656639099121,8.232195796153974e-07
133,18.182329177856445,11.721481323242188,9.498226165771484,10.484553337097168,6.788703103666194e-06,336.58002281188965,6.215151643118588e-06
133,18.169761657714844,11.72994327545166,9.490957260131836,10.470515251159668,1.950031247588413e-07,336.69557094573975,6.396161552402191e-06
133,18.157133102416992,11.738444328308105,9.483654022216797,10.456412315368652,4.084809157589575e-10,336.81158685684204,6.396106527972734e-06
133,18.144445419311523,11.746986389160156,9.476314544677734,10.442243576049805,8.847183402549419e-11,336.9275758266449,6.396232038241578e-06
133,18.124778747558594,11.76567554473877,9.483132362365723,10.43900203704834,7.0739347393100616e-06,337.04304695129395,1.4559436749550514e-06
133,18.10502815246582,11.784445762634277,9.489984512329102,10.435744285583496,5.2329675315210267e-11,337.158371925354,1.4559120700141648e-06
133,18.085193634033203,11.80329704284668,9.496870040893555,10.432470321655273,1.9891479956235525e-12,337.27315378189087,1.4559052488039015e-06
133,18.065275192260742,11.822229385375977,9.503789901733398,10.429180145263672,4.420757922056484e-13,337.388192653656,1.4559041119355243e-06
133,18.045270919799805,11.841243743896484,9.510744094848633,10.425873756408691,4.982029545852473e-12,337.502947807312,1.4558978591594496e-06
134,18.045270919799805,11.841243743896484,9.510744094848633,10.425873756408691,3.3601279311040733e-13,337.6177496910095,8.776157968751197e-13
134,18.04527473449707,11.841246604919434,9.510746002197266,10.425874710083008,5.364511057592836e-10,337.73314690589905,5.58722845767079e-10
134,18.044973373413086,11.841399192810059,9.51121711730957,10.426422119140625,9.431408187765555e-08,337.8478457927704,2.3738490995128814e-07
134,18.04482078552246,11.841806411743164,9.511792182922363,10.427088737487793,4.427329969303173e-08,337.9629588127136,2.874756432902359e-07
134,18.044647216796875,11.842222213745117,9.512472152709961,10.42779541015625,1.877039856879037e-08,338.0776309967041,3.03489656516831e-07
134,18.04447364807129,11.842639923095703,9.513155937194824,10.428505897521973,5.291317731193068e-12,338.1925687789917,3.035093811831757e-07
134,18.04429817199707,11.843059539794922,9.513842582702637,10.429220199584961,7.485914557507634e-13,338.30702805519104,3.0351083069035667e-07
134,18.04412269592285,11.843481063842773,9.514533042907715,10.429938316345215,9.507850236289972e-12,338.42093086242676,3.0354968316714803e-07
134,18.0439453125,11.843904495239258,9.515227317810059,10.430659294128418,6.469881054516069e-12,338.5359318256378,3.035730173905904e-07
134,18.04376792907715,11.844330787658691,9.515925407409668,10.431384086608887,3.957871790721823e-12,338.6512830257416,3.03586858763083e-07
134,18.043588638305664,11.844758987426758,9.516627311706543,10.432112693786621,4.4568702894931533e-11,338.7656059265137,3.0371506909432355e-07
134,18.04340934753418,11.845189094543457,9.517333030700684,10.432845115661621,1.3008646894061004e-12,338.88096475601196,3.037174565179157e-07
134,18.041013717651367,11.84581184387207,9.518616676330566,10.433520317077637,3.186295884916035e-07,338.99583888053894,2.78679067378107e-07
134,18.038606643676758,11.846437454223633,9.519906997680664,10.434199333190918,2.9305407926727423e-12,339.11101484298706,2.7869256769008643e-07
134,18.036855697631836,11.850041389465332,9.520028114318848,10.432114601135254,5.14706755438965e-07,339.22691106796265,8.514691671734909e-07
134,18.03510856628418,11.853671073913574,9.520164489746094,10.430030822753906,1.8197912066142408e-09,339.34193682670593,8.466173540000455e-07
134,18.03335189819336,11.857318878173828,9.52030086517334,10.427936553955078,2.965591097345288e-12,339.45727491378784,8.466082022096089e-07
134,18.032129287719727,11.861605644226074,9.521082878112793,10.426408767700195,1.3010495081289264e-07,339.57274985313416,6.145885436126264e-07
134,18.03114891052246,11.86650562286377,9.522743225097656,10.42546558380127,1.7760739012828708e-07,339.68782806396484,3.7742975678156654e-07
134,18.03015899658203,11.871426582336426,9.524425506591797,10.424521446228027,1.8854562355841153e-09,339.8029568195343,3.759097353395191e-07
135,18.03019905090332,11.871482849121094,9.524421691894531,10.424509048461914,6.313975564609109e-09,339.919184923172,5.067766650768135e-09
135,18.03023910522461,11.871539115905762,9.524417877197266,10.4244966506958,1.3238740832755003e-11,340.03508377075195,5.02187358364381e-09
135,18.030349731445312,11.87165641784668,9.524531364440918,10.424570083618164,1.7480317637819098e-08,340.1495769023895,2.8731168555395925e-08
135,18.030025482177734,11.871756553649902,9.524859428405762,10.42469310760498,5.186916496313643e-08,340.26446175575256,4.7878575770710086e-08
135,18.029699325561523,11.871856689453125,9.525189399719238,10.424816131591797,2.574645574862644e-12,340.3787317276001,4.788735097349672e-08
135,18.020751953125,11.875136375427246,9.524892807006836,10.423619270324707,8.856466706674837e-07,340.49488496780396,4.6231991746026324e-07
135,18.011760711669922,11.878433227539062,9.524595260620117,10.422416687011719,5.148100370479247e-13,340.6105999946594,4.623202585207764e-07
135,18.002729415893555,11.881741523742676,9.524312019348145,10.421218872070312,1.1062758487057067e-09,340.7259347438812,4.5826570271856326e-07
135,17.993654251098633,11.885066032409668,9.524027824401855,10.420015335083008,1.1859032636105105e-12,340.8419167995453,4.582636847771937e-07
135,17.984699249267578,11.88858413696289,9.524969100952148,10.419002532958984,2.062203776631577e-07,340.95708775520325,3.8362207988029695e-07
135,17.97570037841797,11.892120361328125,9.525915145874023,10.417984962463379,1.0975778445831974e-11,341.0721538066864,3.835880875158182e-07
135,17.966655731201172,11.895679473876953,9.526887893676758,10.416986465454102,2.1450548004509074e-09,341.1869010925293,3.745134051769128e-07
135,17.957590103149414,11.899404525756836,9.528104782104492,10.416202545166016,3.818958660417593e-08,341.3018708229065,2.922882913480862e-07
135,17.950241088867188,11.904143333435059,9.529790878295898,10.416218757629395,2.3874019916547695e-07,341.4191110134125,6.003290309308795e-09
135,17.945030212402344,11.916169166564941,9.540608406066895,10.42153263092041,1.9158148916176287e-06,341.53413486480713,1.962544729394722e-06
135,17.947683334350586,11.93148136138916,9.552228927612305,10.429838180541992,8.742248382986872e-07,341.6496069431305,3.05268122247071e-06
135,17.950349807739258,11.946864128112793,9.563904762268066,10.43818473815918,5.0476865742776766e-11,341.7648856639862,3.0526962291332893e-06
135,17.953195571899414,11.962298393249512,9.575822830200195,10.446697235107422,2.8911655292063188e-08,341.880108833313,3.098405613854993e-06
135,17.956056594848633,11.977803230285645,9.587798118591309,10.455251693725586,2.8117903838609237e-11,341.9947829246521,3.098531806244864e-06
135,17.958932876586914,11.993379592895508,9.59982967376709,10.463848114013672,7.733853835123483e-11,342.1097469329834,3.0986925594334025e-06
136,17.95895004272461,11.993389129638672,9.599843978881836,10.463861465454102,1.8101117271740463e-09,342.2247450351715,4.875739367804499e-09
136,17.958967208862305,11.993398666381836,9.599858283996582,10.463874816894531,6.747521812122681e-12,342.339674949646,4.8909440941713456e-09
136,17.958984375,11.993408203125,9.599874496459961,10.463890075683594,2.3141509541968475e-10,342.45462465286255,5.356462828842723e-09
136,17.959171295166016,11.99163818359375,9.604153633117676,10.465286254882812,4.2785231357811426e-07,342.5697138309479,4.932458637085801e-07
136,17.959840774536133,11.990096092224121,9.608668327331543,10.466962814331055,3.703334172655559e-08,342.68406200408936,5.893292041037057e-07
136,17.960512161254883,11.988546371459961,9.613205909729004,10.468647956848145,2.637100390487368e-12,342.7983560562134,5.893354000363615e-07
136,17.961191177368164,11.986989974975586,9.61777114868164,10.470346450805664,5.203273922838036e-10,342.9137828350067,5.9100506177856e-07
136,17.962291717529297,11.985547065734863,9.622601509094238,10.472236633300781,4.023626587468243e-08,343.02790784835815,6.545364499288553e-07
136,17.96856689453125,11.986207008361816,9.633787155151367,10.476929664611816,8.4215025708545e-07,343.143905878067,1.6168867205124116e-06
136,17.97487449645996,11.986870765686035,9.645026206970215,10.481646537780762,3.098183168348534e-11,343.25870394706726,1.6170201888598967e-06
136,17.981212615966797,11.987537384033203,9.656319618225098,10.4863862991333,3.977531466085177e-13,343.3777139186859,1.6170222352229757e-06
136,17.987581253051758,11.988207817077637,9.6676664352417,10.49114990234375,5.299635513419942e-13,343.49282693862915,1.6170243952728924e-06
136,17.993967056274414,11.988877296447754,9.679099082946777,10.495955467224121,1.2680778649354352e-09,343.60857605934143,1.6231597328442149e-06
136,18.000381469726562,11.989537239074707,9.690610885620117,10.500799179077148,1.1383896048045017e-09,343.72439670562744,1.6278439716188586e-06
136,18.006847381591797,11.990206718444824,9.70215129852295,10.505576133728027,5.214821019450255e-09,343.8389518260956,1.5974992493283935e-06
136,18.01334571838379,11.990880012512207,9.713747024536133,10.510376930236816,2.735487346621629e-13,343.95390796661377,1.5974997040757444e-06
136,18.019874572753906,11.991555213928223,9.725399017333984,10.515201568603516,1.249370190636867e-10,344.0697066783905,1.5974254665707122e-06
136,18.025426864624023,11.99244213104248,9.736818313598633,10.519007682800293,9.6208786715124e-08,344.1845688819885,1.2539962881419342e-06
136,18.0310001373291,11.993327140808105,9.748296737670898,10.522833824157715,5.076580822382937e-10,344.2999758720398,1.2542077456600964e-06
136,18.036272048950195,11.994112968444824,9.759757995605469,10.526589393615723,1.651798342550137e-08,344.4142348766327,1.2250420695636421e-06
137,18.03626823425293,11.994111061096191,9.759757995605469,10.526588439941406,2.2091023454962055e-10,344.52968978881836,2.0631081565358755e-10
137,18.036264419555664,11.994109153747559,9.759757995605469,10.52658748626709,7.413530726807505e-12,344.6437430381775,1.968506191385444e-10
137,18.035581588745117,11.993674278259277,9.75952434539795,10.525979042053223,6.819421827231054e-08,344.75861287117004,1.9560455655209807e-07
137,18.03489112854004,11.993233680725098,9.75929069519043,10.52536678314209,3.479954935325935e-10,344.87459778785706,1.956508555167602e-07
137,18.034196853637695,11.992789268493652,9.75905704498291,10.524751663208008,7.813286129199071e-11,344.9889748096466,1.956288855353705e-07
137,18.03349494934082,11.992341041564941,9.758822441101074,10.524133682250977,1.6883804077050257e-10,345.10324001312256,1.9559556108106335e-07
137,18.032791137695312,11.991890907287598,9.758586883544922,10.523512840270996,1.4380763290258725e-12,345.2176368236542,1.9559695374482544e-07
137,18.032058715820312,11.991416931152344,9.758359909057617,10.5228853225708,1.9451695809635794e-09,345.33241987228394,1.966880063264398e-07
137,18.02806854248047,11.989648818969727,9.759777069091797,10.521987915039062,2.693459180136415e-07,345.4472007751465,2.799146727738844e-07
137,18.024057388305664,11.987872123718262,9.761201858520508,10.521085739135742,2.4841025070276856e-11,345.56291580200195,2.799540652631549e-07
137,18.02002716064453,11.986085891723633,9.762633323669434,10.52017879486084,6.049876311725599e-13,345.67849493026733,2.799545200105058e-07
137,18.015975952148438,11.984291076660156,9.76407241821289,10.519267082214355,2.1806785543976304e-11,345.7935860157013,2.7994775564366137e-07
137,18.011903762817383,11.982486724853516,9.765519142150879,10.518350601196289,4.1346509549455845e-12,345.90860867500305,2.7994641982331814e-07
137,18.007898330688477,11.980807304382324,9.766864776611328,10.517157554626465,1.5182356705167876e-08,346.0235278606415,3.627730507105298e-07
137,18.003925323486328,11.979098320007324,9.768077850341797,10.515698432922363,1.0546238549125064e-08,346.1375949382782,4.4127401110927167e-07
137,17.999832153320312,11.97732162475586,9.769350051879883,10.514230728149414,2.965871548354926e-09,346.2526159286499,4.417714478677226e-07
137,17.995718002319336,11.975536346435547,9.770628929138184,10.512755393981934,6.952993736319968e-12,346.3669447898865,4.4177375002618646e-07
137,17.991195678710938,11.97391128540039,9.771832466125488,10.511089324951172,1.0311549836217182e-08,346.48216581344604,4.96615882639162e-07
137,17.986650466918945,11.972278594970703,9.773041725158691,10.509414672851562,6.020210778457866e-14,346.5966958999634,4.966161100128375e-07
137,17.982086181640625,11.9706392288208,9.774258613586426,10.507733345031738,8.385618588402366e-11,346.7123098373413,4.960402293363586e-07
138,17.982086181640625,11.9706392288208,9.774258613586426,10.507733345031738,1.471217245252454e-11,346.82871890068054,5.318247925378827e-11
138,17.982091903686523,11.97064208984375,9.774258613586426,10.507734298706055,1.1794963616917897e-10,346.94319796562195,3.7052494405998004e-10
138,17.982099533081055,11.970645904541016,9.774258613586426,10.507736206054688,3.973835843718021e-11,347.05739092826843,4.981568491047028e-10
138,17.982112884521484,11.970653533935547,9.77425765991211,10.507739067077637,9.641780429614499e-11,347.17272782325745,7.816505220858971e-10
138,17.982126235961914,11.970661163330078,9.774256706237793,10.507741928100586,2.556892631649932e-12,347.288058757782,7.785653233227663e-10
138,17.982177734375,11.97069263458252,9.774263381958008,10.507759094238281,7.572034665948024e-10,347.40342688560486,4.997688041186166e-09
138,17.982229232788086,11.970725059509277,9.774269104003906,10.507776260375977,1.045724618009558e-11,347.5181157588959,4.910531981039412e-09
138,17.982282638549805,11.970757484436035,9.774274826049805,10.507793426513672,2.354091077074686e-14,347.63432788848877,4.910799322743742e-09
138,17.982336044311523,11.970789909362793,9.774280548095703,10.507810592651367,1.706421564110199e-14,347.7493689060211,4.910473805352922e-09
138,17.982389450073242,11.970823287963867,9.774286270141602,10.507827758789062,3.383276298007942e-11,347.8642199039459,4.815098098021053e-09
138,17.982444763183594,11.970857620239258,9.7742919921875,10.507844924926758,7.879300510660325e-12,347.9791576862335,4.843952794431061e-09
138,17.982500076293945,11.970891952514648,9.774297714233398,10.507862091064453,2.4728151817865474e-11,348.0946886539459,4.815272180991315e-09
138,17.984418869018555,11.97225570678711,9.776001930236816,10.508469581604004,1.2449528696834022e-07,348.2099599838257,1.6802246705083235e-07
138,17.98740577697754,11.983660697937012,9.772269248962402,10.501215934753418,4.843919896302396e-07,348.3253948688507,1.9947972305089934e-06
138,17.990406036376953,11.99512004852295,9.76851749420166,10.493927001953125,3.5515400299487854e-13,348.4410798549652,1.9947876808146248e-06
138,17.993417739868164,12.00662899017334,9.764750480651855,10.486600875854492,2.1599397270755105e-10,348.556058883667,1.9952374259446515e-06
138,17.996156692504883,12.017868995666504,9.761316299438477,10.479310035705566,1.4891245569970124e-08,348.67086601257324,1.9758499547606334e-06
138,17.9975643157959,12.028828620910645,9.758179664611816,10.471762657165527,3.098425338521338e-08,348.78502774238586,2.0352927094791085e-06
138,17.99867820739746,12.038666725158691,9.755611419677734,10.464285850524902,5.2399283134718644e-08,348.89964485168457,2.0062964267708594e-06
138,17.999326705932617,12.04580020904541,9.756155014038086,10.458672523498535,1.4578783691376884e-07,349.01457381248474,1.4988142993388465e-06
139,17.999326705932617,12.04580020904541,9.756155014038086,10.458672523498535,5.569844498815035e-12,349.1300449371338,1.6328421253986036e-11
139,17.999326705932617,12.04580020904541,9.756155014038086,10.458672523498535,9.477435112745236e-13,349.24536180496216,1.8426166842333558e-11
139,17.999401092529297,12.044846534729004,9.756921768188477,10.458878517150879,6.485756642859997e-08,349.35982966423035,5.409052050708851e-08
139,17.999452590942383,12.043846130371094,9.757744789123535,10.459113121032715,2.7008950631568496e-09,349.47538685798645,6.150736453491845e-08
139,17.99950408935547,12.042840003967285,9.758572578430176,10.459349632263184,1.51440006368464e-11,349.59070086479187,6.154444065487041e-08
139,17.999555587768555,12.041829109191895,9.759404182434082,10.459587097167969,3.5883687514448592e-12,349.7055718898773,6.153481280080086e-08
139,17.99960708618164,12.040812492370605,9.76024055480957,10.45982551574707,1.6309989817053783e-11,349.82106590270996,6.156459875228393e-08
139,17.99965476989746,12.039787292480469,9.761080741882324,10.460063934326172,1.5501697148145865e-10,349.9356198310852,6.125413420932091e-08
139,17.99970245361328,12.03875732421875,9.761924743652344,10.460304260253906,1.2186984277642865e-12,350.05154275894165,6.125310392235406e-08
139,17.99974822998047,12.037720680236816,9.762773513793945,10.460545539855957,5.941452191349228e-11,350.1655707359314,6.124179918742811e-08
139,17.9997501373291,12.036659240722656,9.763628005981445,10.460779190063477,1.0712155606995566e-09,350.28155875205994,5.9077496672443885e-08
139,17.9997501373291,12.035591125488281,9.764486312866211,10.461013793945312,5.507900038836944e-11,350.39680004119873,5.892221821568455e-08
139,17.99962615966797,12.034423828125,9.765334129333496,10.461149215698242,7.297527915284263e-09,350.51132583618164,3.3912893826482104e-08
139,17.99949836730957,12.033248901367188,9.766185760498047,10.461284637451172,8.512165972085484e-11,350.62602186203003,3.367303236245789e-08
139,17.9992733001709,12.031956672668457,9.76710033416748,10.461336135864258,1.0476298051287358e-08,350.74100375175476,1.2740382970832798e-08
139,17.999048233032227,12.030657768249512,9.768019676208496,10.461387634277344,3.266509675595164e-12,350.85563707351685,1.2747745969932112e-08
139,17.998821258544922,12.029352188110352,9.768943786621094,10.461440086364746,4.202780918421967e-12,350.9707417488098,1.2750780875592227e-08
139,17.998140335083008,12.027288436889648,9.770394325256348,10.460162162780762,1.1661763466008779e-07,351.0860369205475,3.116969082839205e-07
139,17.995790481567383,12.022090911865234,9.772127151489258,10.458390235900879,9.622837637834891e-08,351.20056200027466,4.3017340090045764e-07
139,17.993427276611328,12.01685905456543,9.773863792419434,10.456592559814453,7.943557478462537e-10,351.3158459663391,4.3411779415691854e-07
140,17.993427276611328,12.01685905456543,9.773863792419434,10.456592559814453,3.464042204123774e-14,351.43089485168457,1.4700518363372495e-13
140,17.993427276611328,12.016858100891113,9.773863792419434,10.456592559814453,1.774790557573791e-11,351.54523968696594,1.2299383733704872e-11
140,17.993427276611328,12.016857147216797,9.773863792419434,10.456592559814453,4.406071861529082e-12,351.66019678115845,1.9188357500143916e-12
140,17.9934139251709,12.016844749450684,9.773865699768066,10.456585884094238,4.774246553651551e-10,351.7753028869629,1.498274837530289e-09
140,17.99340057373047,12.01683235168457,9.773868560791016,10.456579208374023,1.8011745523890954e-12,351.8899018764496,1.4933413394757622e-09
140,17.993385314941406,12.01681900024414,9.773871421813965,10.456572532653809,3.536775039503226e-11,352.00534200668335,1.5283906362739685e-09
140,17.99336051940918,12.016778945922852,9.773862838745117,10.456542015075684,9.672045386821537e-10,352.1199839115143,7.1488961417287555e-09
140,17.993566513061523,12.016786575317383,9.77461051940918,10.456766128540039,2.3462837006604786e-08,352.2344298362732,5.201639652341328e-08
140,17.993770599365234,12.0167875289917,9.775359153747559,10.45698356628418,3.103931833781104e-10,352.34923481941223,5.01736465707836e-08
140,17.993301391601562,12.016590118408203,9.776195526123047,10.457085609436035,7.94712740059822e-09,352.464243888855,2.3404552962347225e-08
140,17.992712020874023,12.016327857971191,9.777050018310547,10.457168579101562,1.5437650047189777e-09,352.5783488750458,1.8924659173080727e-08
140,17.99212074279785,12.016064643859863,9.777909278869629,10.45725154876709,4.784642463045302e-14,352.69361901283264,1.8924417588550568e-08
140,17.991525650024414,12.015799522399902,9.778772354125977,10.457335472106934,8.682216458364561e-14,352.8086726665497,1.89246804893628e-08
140,17.990982055664062,12.015588760375977,9.779606819152832,10.457294464111328,4.8593773449567834e-09,352.9236228466034,9.162953062968882e-09
140,17.990428924560547,12.015364646911621,9.780463218688965,10.45726203918457,3.9246936256454035e-10,353.039363861084,7.160072534873052e-09
140,17.991788864135742,12.016799926757812,9.780869483947754,10.454267501831055,1.3347661820262147e-07,353.1544668674469,6.673023449366156e-07
140,17.993154525756836,12.018242835998535,9.781277656555176,10.451258659362793,6.346174806362917e-14,353.2698450088501,6.67302572310291e-07
140,17.99452781677246,12.019692420959473,9.78168773651123,10.448234558105469,5.004954350268376e-12,353.3855309486389,6.672994459222537e-07
140,17.995908737182617,12.021149635314941,9.782099723815918,10.445195198059082,2.7821969446166495e-13,353.50133299827576,6.672989911749028e-07
140,17.99464225769043,12.020700454711914,9.78780746459961,10.443215370178223,1.9033129206036392e-07,353.6169927120209,4.3242778247076785e-07
141,17.993144989013672,12.020118713378906,9.787453651428223,10.440788269042969,1.0205267386709238e-07,357.985741853714,5.27527504345926e-07
141,17.99138832092285,12.01928997039795,9.787339210510254,10.438390731811523,9.350732632640302e-09,358.1052498817444,5.186266207601875e-07
141,17.9896240234375,12.01845645904541,9.787223815917969,10.435980796813965,8.680252697179647e-12,358.2218408584595,5.186494149711507e-07
141,17.986787796020508,12.016291618347168,9.788056373596191,10.433426856994629,4.9766004650564355e-08,358.3382716178894,5.468389190355083e-07
