Iteration,M2,D2,V2,Loss,Time,Gradient Norm
37,11.977272987365723,10.854806900024414,2.002324104309082,1.3677710342108185e-07,46.135735750198364,0.0003818355908151716
37,11.974635124206543,10.84839153289795,1.9981131553649902,1.869896060213705e-08,46.18673539161682,0.00039798623765818775
37,11.971986770629883,10.841996192932129,1.9940340518951416,1.2348250422178353e-08,46.236735105514526,0.00038487050915136933
37,11.969331741333008,10.835610389709473,1.9904325008392334,1.4432018247134693e-07,46.28773522377014,0.00033899248228408396
37,11.96668529510498,10.829243659973145,1.987585186958313,3.4747702670756553e-07,46.33773612976074,0.00026709024677984416
37,11.964037895202637,10.822898864746094,1.9856821298599243,5.525648703041952e-07,46.387736320495605,0.0001777510769898072
37,11.961411476135254,10.816621780395508,1.9848339557647705,6.817228381805762e-07,46.43773579597473,7.88349425420165e-05
37,11.958697319030762,10.810405731201172,1.9848312139511108,5.406382115324959e-07,46.48873591423035,2.5190820451825857e-07
37,11.95620346069336,10.803741455078125,1.9870277643203735,1.9010883534065215e-06,46.53873586654663,0.00020231794042047113
37,11.953256607055664,10.79611587524414,1.9931389093399048,2.8324980121396948e-06,46.58873629570007,0.0005642875330522656
38,11.953221321105957,10.796038627624512,1.9937692880630493,2.3290336059744732e-07,46.63973617553711,5.7920118706533685e-05
38,11.953192710876465,10.795967102050781,1.9948861598968506,1.3653303199134825e-07,46.690736293792725,0.00010212853521807119
38,11.95316219329834,10.795801162719727,1.9961649179458618,9.367475684030069e-08,46.74173617362976,0.00011638769501587376
38,11.953584671020508,10.795507431030273,1.9972007274627686,1.970628602521174e-07,46.792736291885376,9.382297866977751e-05
38,11.954008102416992,10.795214653015137,1.9984407424926758,2.3644764368668802e-08,46.842734575271606,0.00011179366993019357
38,11.953866958618164,10.793668746948242,2.001105308532715,6.546077884195256e-07,46.893736124038696,0.00023935679928399622
38,11.953628540039062,10.791997909545898,2.003589391708374,4.6394376340685994e-08,46.94473648071289,0.00022230322065297514
38,11.953400611877441,10.790315628051758,2.005955696105957,2.6793093965693515e-08,46.99573564529419,0.00021093992108944803
38,11.95399284362793,10.787009239196777,2.008291721343994,1.2527862054412253e-06,47.04673528671265,0.00020741435582749546
38,11.954367637634277,10.78367805480957,2.009524345397949,3.432448920648312e-07,47.096736431121826,0.00010892855789279565
38,11.954744338989258,10.7803373336792,2.0100178718566895,3.129670176349464e-07,47.14673566818237,4.339203587733209e-05
38,11.955120086669922,10.776984214782715,2.009723424911499,3.4809437465810333e-07,47.19773507118225,2.5770706997718662e-05
38,11.955493927001953,10.77362060546875,2.0086560249328613,3.270712340963655e-07,47.248735427856445,9.293999028159305e-05
38,11.955988883972168,10.770135879516602,2.0069475173950195,3.4178486885139137e-07,47.298733711242676,0.00014810556604061276
38,11.956486701965332,10.766640663146973,2.00467586517334,1.6811959824281075e-07,47.34973502159119,0.0001961524540092796
38,11.956976890563965,10.763143539428711,2.0020294189453125,6.684515341248698e-08,47.39973592758179,0.00022768329654354602
38,11.957468032836914,10.759623527526855,1.9991670846939087,2.535762710920153e-08,47.44973611831665,0.0002454187779221684
38,11.957962036132812,10.75609302520752,1.9963771104812622,3.616239085957318e-09,47.50173592567444,0.0002383881655987352
38,11.958439826965332,10.752545356750488,1.9938457012176514,4.037535816792115e-08,47.55273461341858,0.0002154867979697883
38,11.959299087524414,10.748370170593262,1.99314284324646,9.327073939857655e-07,47.60273575782776,5.953485378995538e-05
39,11.959324836730957,10.748351097106934,1.9938305616378784,2.1618873802253802e-07,47.653735637664795,5.796618643216789e-05
39,11.959338188171387,10.748340606689453,1.9949625730514526,1.0537597461279802e-07,47.70473623275757,9.49618115555495e-05
39,11.959341049194336,10.748321533203125,1.996519684791565,8.940939011381488e-08,47.75473642349243,0.00013003728236071765
39,11.959348678588867,10.748310089111328,1.9983583688735962,3.731118880523354e-08,47.80573558807373,0.000152878652443178
39,11.959356307983398,10.748298645019531,2.0003395080566406,8.945662877124505e-09,47.85673546791077,0.0001640320842852816
39,11.959366798400879,10.748275756835938,2.002230405807495,8.15714873425577e-09,47.90773630142212,0.00015588290989398956
39,11.96007251739502,10.74833869934082,2.0042800903320312,1.3459035130836128e-07,47.959736347198486,0.00016826181672513485
39,11.960806846618652,10.748404502868652,2.0060958862304688,4.843929701792149e-08,48.00973606109619,0.00014841734082438052
39,11.961530685424805,10.74848747253418,2.0074093341827393,1.1418482870340085e-07,48.06073617935181,0.00010686206223908812
39,11.962440490722656,10.748615264892578,2.0082201957702637,1.7729193757531903e-07,48.11173486709595,6.564732757396996e-05
39,11.963556289672852,10.748454093933105,2.0084238052368164,4.0248897903438774e-07,48.16173529624939,1.64023986144457e-05
39,11.964890480041504,10.748270034790039,2.0075862407684326,4.158012529842381e-07,48.211734771728516,6.713101174682379e-05
39,11.96622371673584,10.748085975646973,2.0060815811157227,1.9901271741673554e-07,48.26273441314697,0.00012006753240711987
39,11.967561721801758,10.747900009155273,2.0040395259857178,1.2861478637660184e-07,48.31273579597473,0.00016225654690060765
39,11.9689359664917,10.747659683227539,2.0015838146209717,9.786701582470414e-08,48.363736152648926,0.0001943861279869452
39,11.970337867736816,10.747418403625488,1.999090552330017,6.182183653891116e-09,48.41473603248596,0.00019662058912217617
39,11.971744537353516,10.747176170349121,1.996652603149414,1.9637433901209533e-09,48.465736389160156,0.00019152248569298536
39,11.973156929016113,10.746932983398438,1.994500756263733,3.845449825234937e-08,48.51673674583435,0.00016835256246849895
39,11.974834442138672,10.746638298034668,1.9934289455413818,3.026852368748223e-07,48.56773614883423,8.345066453330219e-05
39,11.976844787597656,10.746021270751953,1.9939162731170654,6.076890031181392e-07,48.61773610115051,3.775957156904042e-05
40,11.976827621459961,10.745991706848145,1.9945180416107178,1.5239523065702087e-07,48.66873502731323,4.639179678633809e-05
40,11.976801872253418,10.745957374572754,1.9956228733062744,1.0618126822237173e-07,48.718735218048096,8.476838411297649e-05
40,11.976776123046875,10.745923042297363,1.9971309900283813,6.605604596643389e-08,48.76973509788513,0.00011518364044604823
40,11.97674560546875,10.745893478393555,1.9988493919372559,1.895533863205401e-08,48.82073450088501,0.00013066167593933642
40,11.976714134216309,10.745863914489746,2.0006816387176514,4.688270660579974e-09,48.87173628807068,0.00013872276758775115
40,11.976685523986816,10.745779037475586,2.002324342727661,3.192158004594603e-08,48.92173624038696,0.00012381446140352637
40,11.97668743133545,10.74567699432373,2.0037176609039307,3.482133337229243e-08,48.97273588180542,0.0001045355893438682
40,11.976668357849121,10.745573043823242,2.004751205444336,4.831880318079129e-08,49.02373790740967,7.717165135545656e-05
40,11.976715087890625,10.745506286621094,2.0055148601531982,4.0469494422268326e-08,49.07473611831665,5.6730223150225356e-05
40,11.97675895690918,10.745471954345703,2.0058176517486572,7.895130238466663e-08,49.12673616409302,2.2380223526852205e-05
40,11.976872444152832,10.745002746582031,2.006533622741699,1.2365153168047982e-07,49.17773747444153,5.266323569230735e-05
40,11.976982116699219,10.744525909423828,2.006626605987549,1.51710523255133e-07,49.22873830795288,6.799960829084739e-06
40,11.97708511352539,10.744050025939941,2.006084442138672,1.507657145793928e-07,49.279736042022705,3.9488731999881566e-05
40,11.977190971374512,10.743569374084473,2.0049586296081543,1.2972898844054725e-07,49.33073616027832,8.160920697264373e-05
40,11.977334976196289,10.74307632446289,2.003368854522705,9.165133718624929e-08,49.381736040115356,0.00011470787285361439
40,11.977484703063965,10.742588996887207,2.0014779567718506,3.249113689207661e-08,49.43273591995239,0.00013586058048531413
40,11.977635383605957,10.742097854614258,1.9994254112243652,8.76764083557191e-09,49.48373603820801,0.00014684720372315496
40,11.979743957519531,10.74039363861084,2.000354051589966,8.618840183771681e-07,49.534735918045044,6.611856224481016e-05
40,11.98186206817627,10.73868179321289,2.0012495517730713,5.133792280176408e-10,49.58573579788208,6.345408473862335e-05
40,11.984040260314941,10.736956596374512,2.001983642578125,1.5350829940530275e-08,49.636736154556274,5.176510239834897e-05
41,11.9837007522583,10.73630142211914,2.0028316974639893,1.965367744105606e-07,54.074734687805176,5.949686237727292e-05
41,11.983467102050781,10.73563289642334,2.0034284591674805,3.947840454543439e-08,54.1267352104187,4.16587499785237e-05
41,11.983221054077148,10.734964370727539,2.003681182861328,3.879250343175045e-08,54.177735805511475,1.755338416842278e-05
41,11.982975006103516,10.734292030334473,2.003563642501831,4.791842300733151e-08,54.227734327316284,8.123837687890045e-06
41,11.982657432556152,10.733256340026855,2.0039172172546387,8.929292505399644e-08,54.27873420715332,2.4317259885719977e-05
41,11.982336044311523,10.732220649719238,2.003884792327881,4.939277076232429e-08,54.329734086990356,2.2189615265233442e-06
41,11.982013702392578,10.731180191040039,2.0034563541412354,5.246334922048845e-08,54.38273501396179,2.9164973966544494e-05
41,11.981690406799316,10.730132102966309,2.0026679039001465,4.2872311922792505e-08,54.43473410606384,5.3415737056639045e-05
41,11.981371879577637,10.72908878326416,2.0016868114471436,1.3681836108503376e-08,54.4907341003418,6.615900929318741e-05
41,11.981051445007324,10.72804069519043,2.000528335571289,9.639554043872067e-09,54.54173445701599,7.774516416247934e-05
41,11.980728149414062,10.726984024047852,1.9992765188217163,2.9049975758255187e-09,54.59273433685303,8.36120598251e-05
41,11.980403900146484,10.725922584533691,1.9980756044387817,1.1381439124491521e-09,54.64373445510864,7.983812247402966e-05
41,11.980079650878906,10.724858283996582,1.9970678091049194,1.2262941773144576e-08,54.6947340965271,6.667687557637691e-05
41,11.980679512023926,10.722484588623047,1.9988102912902832,8.95231664799212e-07,54.744734048843384,0.00011477312364149839
41,11.981284141540527,10.720101356506348,2.000699520111084,5.8082916254420525e-09,54.79573440551758,0.00012389683979563415
41,11.981892585754395,10.717708587646484,2.002516031265259,2.044051372607214e-09,54.84573554992676,0.00011861047823913395
41,11.982490539550781,10.715310096740723,2.0040786266326904,1.8584447758485112e-08,54.89573431015015,0.00010156598000321537
41,11.983102798461914,10.712837219238281,2.0056254863739014,3.000139514597322e-08,54.9467351436615,0.00010009753168560565
41,11.983744621276855,10.710365295410156,2.007040023803711,2.3724776809785908e-08,54.99873423576355,9.110319660976529e-05
41,11.984390258789062,10.707880973815918,2.007702112197876,1.7263150198232324e-07,55.0507378578186,4.2430161556694657e-05
42,11.983678817749023,10.707051277160645,2.0060975551605225,6.545132009705412e-07,55.10373616218567,0.00010237449896521866
42,11.98296070098877,10.706144332885742,2.003772020339966,1.6602258767761668e-07,55.15973472595215,0.0001477925106883049
42,11.982072830200195,10.703009605407715,2.0038483142852783,5.433809633359488e-07,55.21473550796509,4.823785275220871e-06
42,11.981377601623535,10.699626922607422,2.004122495651245,8.491817737876772e-08,55.26873469352722,1.7253860278287902e-05
42,11.980674743652344,10.696226119995117,2.003922462463379,6.436381028152027e-08,55.3197340965271,1.2523678378784098e-05
42,11.979971885681152,10.692826271057129,2.003309726715088,4.669159991976812e-08,55.37173581123352,3.816653770627454e-05
42,11.979264259338379,10.689413070678711,2.0023114681243896,4.0902158104927366e-08,55.42473602294922,6.188188126543537e-05
42,11.978551864624023,10.685989379882812,2.0010457038879395,1.8892105657641878e-08,55.47673535346985,7.810661190887913e-05
42,11.977285385131836,10.680937767028809,1.9995300769805908,5.420343427431362e-07,55.53073453903198,9.309203596785665e-05
42,11.976693153381348,10.675471305847168,1.997728705406189,2.2614058536873927e-07,55.583735942840576,0.00011015991913154721
42,11.975964546203613,10.669870376586914,1.9963831901550293,6.76901450447076e-08,55.63573455810547,8.19011838757433e-05
42,11.975232124328613,10.664278984069824,1.9954402446746826,4.4031956747403456e-08,55.68773603439331,5.711744597647339e-05
42,11.974906921386719,10.658690452575684,1.9968206882476807,3.7194732271927933e-07,55.73873519897461,8.323491783812642e-05
42,11.974578857421875,10.65311050415039,1.998566746711731,3.354709221525809e-08,55.79573607444763,0.00010481318895472214
42,11.97426986694336,10.644312858581543,2.000990152359009,1.1900468734893366e-06,55.84673595428467,0.00014491265756078064
42,11.97396183013916,10.635607719421387,2.0033202171325684,2.8138120722331905e-09,55.89773607254028,0.00013878618483431637
42,11.973578453063965,10.626928329467773,2.0051448345184326,6.34152428347079e-08,55.94973611831665,0.00010821317118825391
42,11.973209381103516,10.618356704711914,2.006683588027954,3.9178111421733774e-08,56.00073742866516,9.084766497835517e-05
42,11.973347663879395,10.609228134155273,2.0084803104400635,2.453047898143268e-07,56.05173635482788,0.0001056067121680826
42,11.973498344421387,10.600211143493652,2.009300470352173,2.441692856791633e-07,56.10273575782776,4.797629298991524e-05
43,11.973494529724121,10.600203514099121,2.0081958770751953,3.0167484510457143e-07,56.155736207962036,6.430357461795211e-05
43,11.973496437072754,10.600194931030273,2.006118059158325,2.3152770722845162e-07,56.20773506164551,0.00012044635514030233
43,11.974699974060059,10.599959373474121,2.0036280155181885,2.983182980642596e-07,56.25973558425903,0.00014380444190464914
43,11.975916862487793,10.599717140197754,2.000685691833496,4.933175290489089e-08,56.30973553657532,0.00016937009058892727
43,11.977139472961426,10.59947395324707,1.9976776838302612,8.462489597960143e-10,56.361735582351685,0.00017259217565879226
43,11.978363990783691,10.599217414855957,1.9949949979782104,2.6037412226287415e-08,56.4127357006073,0.00015337642980739474
43,11.979513168334961,10.598958015441895,1.992395043373108,5.643303602198557e-09,56.464736461639404,0.0001480977371102199
43,11.980670928955078,10.598698616027832,1.9907276630401611,2.0249213150691503e-07,56.515734910964966,9.455384861212224e-05
43,11.982094764709473,10.598526954650879,1.9906705617904663,4.1600043232392636e-07,56.56773614883423,3.2210518838837743e-06
43,11.98352336883545,10.598347663879395,1.991799235343933,3.1149028245636146e-07,56.618736028671265,6.338083039736375e-05
43,11.984953880310059,10.598174095153809,1.993937611579895,2.27182368917056e-07,56.67073631286621,0.00011959228140767664
43,11.984796524047852,10.596503257751465,1.998101830482483,7.160982704590424e-07,56.72173619270325,0.00023252202663570642
43,11.984630584716797,10.594801902770996,2.0023720264434814,1.20323786489962e-08,56.773736238479614,0.00023811939172446728
43,11.984454154968262,10.593098640441895,2.006371021270752,1.5904683792200558e-08,56.8257360458374,0.0002225926291430369
43,11.98445987701416,10.591503143310547,2.0100812911987305,2.9352765551493576e-08,56.87673592567444,0.00020605055033229291
43,11.984478950500488,10.589884757995605,2.012571096420288,3.5059957781413686e-07,56.928736209869385,0.00013775526895187795
43,11.984511375427246,10.588324546813965,2.0134963989257812,5.27898293967155e-07,56.980735540390015,5.094154039397836e-05
43,11.984537124633789,10.58675479888916,2.012730121612549,6.295696266533923e-07,57.032735109329224,4.197810631012544e-05
43,11.984597206115723,10.585444450378418,2.0102944374084473,5.013990289626236e-07,57.08373808860779,0.0001329317456111312
43,11.9843168258667,10.58467960357666,2.0055341720581055,4.641043176434323e-07,57.135735750198364,0.0002596827398519963
44,11.984264373779297,10.584733963012695,2.0047945976257324,9.139354517628817e-08,57.18673539161682,4.0143891965271905e-05
44,11.984207153320312,10.584826469421387,2.0035791397094727,4.951574439360229e-08,57.23773670196533,6.566970114363357e-05
44,11.984148979187012,10.584918975830078,2.0018961429595947,4.4634628437734136e-08,57.28873419761658,9.052504901774228e-05
44,11.983906745910645,10.584919929504395,1.9997373819351196,3.857328678691374e-08,57.34073495864868,0.00011564196029212326
44,11.983668327331543,10.584916114807129,1.9976730346679688,2.4866684267266237e-09,57.391735553741455,0.00011012725008185953
44,11.983448028564453,10.584871292114258,1.9957001209259033,1.945052119367574e-08,57.44273519515991,0.00010480264609213918
44,11.983223915100098,10.584824562072754,1.9942883253097534,6.498176929881083e-08,57.493735551834106,7.464631198672578e-05
44,11.982987403869629,10.58480453491211,1.9932061433792114,4.1809730788600064e-08,57.54473638534546,5.69455987715628e-05
44,11.982654571533203,10.584699630737305,1.9930838346481323,1.8923554989669356e-07,57.59673619270325,6.402489816537127e-06
44,11.98230266571045,10.584624290466309,1.9937480688095093,1.312275230702653e-07,57.64773750305176,3.460674997768365e-05
44,11.981953620910645,10.584549903869629,1.995269536972046,1.3808725896069518e-07,57.69873785972595,7.891046698205173e-05
44,11.981602668762207,10.584476470947266,1.9974336624145508,7.719323491528485e-08,57.74973797798157,0.00011178298154845834
44,11.981454849243164,10.584188461303711,1.9994447231292725,6.561227650081491e-08,57.801735162734985,0.00010344060137867928
44,11.981303215026855,10.583898544311523,2.001513957977295,5.210918918585605e-10,57.85373592376709,0.00010599092638585716
44,11.981155395507812,10.583610534667969,2.0034031867980957,6.864185220223362e-09,57.905736207962036,9.635481546865776e-05
44,11.9810152053833,10.583335876464844,2.0050506591796875,1.803278593115465e-08,57.95773506164551,8.365112444153056e-05
44,11.980873107910156,10.583057403564453,2.0060107707977295,8.955485952810704e-08,58.01073622703552,4.850754703511484e-05
44,11.981017112731934,10.582389831542969,2.006983995437622,1.2746049549150484e-07,58.06173610687256,4.8938687541522086e-05
44,11.981138229370117,10.581767082214355,2.0069797039031982,1.5684376819535828e-07,58.113736152648926,2.1627056412398815e-07
44,11.980091094970703,10.580495834350586,2.0044431686401367,5.300714178702037e-07,58.16473650932312,0.00012643930676858872
45,11.980079650878906,10.580507278442383,2.0038249492645264,6.417404563308082e-08,58.21673607826233,3.066799035877921e-05
45,11.980010032653809,10.580434799194336,2.0025386810302734,8.092938230674918e-08,58.266735315322876,6.349440809572116e-05
45,11.980101585388184,10.580350875854492,2.0008955001831055,3.7300129207551436e-08,58.31773614883423,8.075535879470408e-05
45,11.980193138122559,10.580266952514648,1.9991165399551392,2.8529640871965967e-09,58.367735385894775,8.704589708941057e-05
45,11.980286598205566,10.580183029174805,1.9974571466445923,2.7357738296984735e-09,58.41873550415039,8.083409920800477e-05
45,11.98275375366211,10.57420539855957,1.9978309869766235,1.8758031501420191e-06,58.46873617172241,1.811892434488982e-05
45,11.985343933105469,10.56814193725586,1.9989707469940186,7.397797219255153e-08,58.518736124038696,5.497866004589014e-05
45,11.987945556640625,10.562093734741211,2.0002596378326416,3.394308834003823e-09,58.56973624229431,6.18867197772488e-05
45,11.99056339263916,10.55604076385498,2.0014092922210693,6.1972302844992555e-09,58.619736194610596,5.4941050620982423e-05
45,11.99319076538086,10.55000114440918,2.0023553371429443,7.146162772642128e-09,58.67173624038696,4.499078931985423e-05
45,11.995834350585938,10.543974876403809,2.0031399726867676,9.595440886300821e-09,58.72273588180542,3.713463229360059e-05
45,11.998486518859863,10.537957191467285,2.003453254699707,3.641321910663464e-08,58.77273488044739,1.4746148735866882e-05
45,12.001147270202637,10.531951904296875,2.003253698348999,4.183873869578747e-08,58.82273626327515,9.352972483611666e-06
45,12.003844261169434,10.525968551635742,2.0026400089263916,2.9041723692557753e-08,58.872735023498535,2.8611766538233496e-05
45,12.003584861755371,10.518752098083496,1.9995373487472534,5.074413707006897e-07,58.92273545265198,0.00014419604849535972
45,12.003323554992676,10.511573791503906,1.9964977502822876,8.187528988123915e-10,58.97273516654968,0.00014081613335292786
45,12.003124237060547,10.504420280456543,1.994133472442627,5.8027119109738123e-08,59.023736238479614,0.00010910298442468047
45,12.002891540527344,10.497352600097656,1.9923112392425537,6.260698626192607e-08,59.0737361907959,8.372345473617315e-05
45,12.002490997314453,10.490179061889648,1.9917902946472168,2.6566567612462677e-07,59.12373614311218,2.381557715125382e-05
45,12.001971244812012,10.483123779296875,1.9917267560958862,6.697339216543696e-08,59.1747362613678,2.891971234930679e-06
46,12.001993179321289,10.483175277709961,1.9929019212722778,2.070051294822406e-07,59.226736068725586,5.3201456466922536e-05
46,12.002038955688477,10.483086585998535,1.9955482482910156,2.663363147803466e-07,59.2777361869812,0.00011937569070141762
46,12.002098083496094,10.483025550842285,1.998773217201233,5.0447908961359644e-08,59.32873582839966,0.00014505103172268718
46,12.002157211303711,10.482963562011719,2.0021986961364746,5.2967923380720094e-09,59.37973594665527,0.00015365632134489715
46,12.002223014831543,10.48290729522705,2.005403995513916,9.935829936580376e-09,59.43073630332947,0.00014335743617266417
46,12.002300262451172,10.482836723327637,2.0077922344207764,1.0293211971657001e-07,59.481735944747925,0.00010640225082170218
46,12.0023775100708,10.482762336730957,2.0089783668518066,2.1068203182039724e-07,59.53173494338989,5.258793316897936e-05
46,12.002458572387695,10.482683181762695,2.008774995803833,2.775881853267492e-07,59.581735372543335,8.97179779713042e-06
46,12.002535820007324,10.4826021194458,2.0071873664855957,2.6722682378022e-07,59.63273620605469,6.972720439080149e-05
46,12.002613067626953,10.482518196105957,2.0044589042663574,1.792624715335478e-07,59.68373656272888,0.00011941131378989667
46,12.002686500549316,10.482439994812012,2.0010132789611816,6.774045857582678e-08,59.73473620414734,0.0001503985549788922
46,12.002782821655273,10.482355117797852,1.9975171089172363,2.0957433566337613e-09,59.786736249923706,0.00015221050125546753
46,12.002902030944824,10.482268333435059,1.9944099187850952,2.1648801862284017e-08,59.83773612976074,0.0001348604855593294
46,12.003009796142578,10.482179641723633,1.992186427116394,1.0841161213193118e-07,59.888734579086304,9.611319546820596e-05
46,12.00310230255127,10.482098579406738,1.9911855459213257,2.0487007645897393e-07,59.93873572349548,4.305463517084718e-05
46,12.0028657913208,10.48196029663086,1.9913309812545776,2.3186694875221292e-07,59.98973608016968,6.226833647815511e-06
46,12.00263500213623,10.48183822631836,1.9928781986236572,2.5378517420904245e-07,60.0407350063324,6.592836871277541e-05
46,12.004866600036621,10.479148864746094,2.0012993812561035,1.577364628246869e-06,60.09073615074158,0.0003621965297497809
46,12.007107734680176,10.476449012756348,2.0094399452209473,6.000088426105776e-09,60.14173603057861,0.00035308636142872274
46,12.010845184326172,10.47207260131836,2.018017292022705,2.083378802808511e-07,60.19273614883423,0.0003757418307941407
47,12.011140823364258,10.47061538696289,2.017207384109497,6.087049087000196e-07,60.243735790252686,3.5305019991938025e-05
47,12.011547088623047,10.469037055969238,2.013953924179077,9.358300303574651e-07,60.29473614692688,0.00014140902203507721
47,12.011968612670898,10.46740436553955,2.0085525512695312,6.636702210016665e-07,60.34573578834534,0.0002349736460018903
47,12.012533187866211,10.465652465820312,2.002075433731079,2.2141573197131947e-07,60.39673590660095,0.00028273434145376086
47,12.013096809387207,10.46390151977539,1.995315432548523,1.253556281000101e-08,60.4487361907959,0.00029632734367623925
47,12.013660430908203,10.462141990661621,1.9893182516098022,7.692194259334428e-08,60.499735832214355,0.000263472757069394
47,12.016170501708984,10.45811653137207,1.9898483753204346,1.886903874037671e-06,60.55073547363281,2.3173633962869644e-05
47,12.018715858459473,10.454081535339355,1.9920703172683716,3.705153517330473e-07,60.601736068725586,9.674241300672293e-05
47,12.022266387939453,10.449639320373535,1.9976259469985962,5.92998389947752e-07,60.6527361869812,0.00024217600002884865
47,12.025825500488281,10.445192337036133,2.0035488605499268,1.9571492870795737e-08,60.703736305236816,0.000258715299423784
47,12.029394149780273,10.440739631652832,2.008904218673706,4.381350748872137e-08,60.75473618507385,0.0002340949431527406
47,12.032883644104004,10.43618392944336,2.0127217769622803,3.2749687761679525e-07,60.806735038757324,0.00016653021157253534
47,12.036396026611328,10.431604385375977,2.0145821571350098,5.482826281877351e-07,60.856736183166504,8.080229599727318e-05
47,12.039896011352539,10.427009582519531,2.0141077041625977,7.445698884112062e-07,60.90773606300354,2.0505576685536653e-05
47,12.043392181396484,10.422406196594238,2.0113637447357178,6.925635034349398e-07,60.959736585617065,0.00011817224003607407
47,12.046906471252441,10.417784690856934,2.0068252086639404,4.397715542836522e-07,61.01073622703552,0.00019527562835719436
47,12.050506591796875,10.413095474243164,2.001408338546753,1.2969708507171163e-07,61.06073594093323,0.00023327690723817796
47,12.054140090942383,10.408045768737793,1.996650218963623,3.9442273447320986e-08,61.11173629760742,0.00020480969396885484
47,12.059313774108887,10.3986177444458,1.999122977256775,1.0422029390610987e-06,61.162768602371216,0.00010603437840472907
47,12.062691688537598,10.390268325805664,2.0014050006866455,1.5538304865003738e-07,61.21373796463013,9.746332943905145e-05
48,12.06266975402832,10.390278816223145,2.0010855197906494,1.206854438606797e-08,61.26573610305786,1.358002373308409e-05
48,12.061126708984375,10.389243125915527,2.0025877952575684,4.2447064174666593e-07,61.3167359828949,6.35543474345468e-05
48,12.059577941894531,10.388199806213379,2.0036675930023193,2.368241602823673e-08,61.36773610115051,4.545716365100816e-05
48,12.057245254516602,10.386824607849121,2.0030734539031982,3.2241669600807654e-07,61.41773748397827,2.489122562110424e-05
48,12.054913520812988,10.385441780090332,2.0020055770874023,2.863655268470211e-08,61.468738317489624,4.4521431846078485e-05
48,12.052136421203613,10.383514404296875,2.0019595623016357,1.1684206668860497e-07,61.51873779296875,1.9051367416977882e-06
48,12.049349784851074,10.38157844543457,2.0015835762023926,1.3276562071951048e-08,61.569737911224365,1.5521920431638137e-05
48,12.043631553649902,10.379273414611816,2.0023155212402344,4.55582949143718e-07,61.61973810195923,3.006156111950986e-05
48,12.037921905517578,10.37695598602295,2.002650022506714,1.9457443656278883e-08,61.669737815856934,1.36707767524058e-05
48,12.032225608825684,10.37464427947998,2.002582550048828,1.8844193760969574e-08,61.719735860824585,2.7413934731157497e-06
48,12.02643871307373,10.372258186340332,2.002669334411621,1.1852826276026462e-08,61.76973605155945,3.5073621802439447e-06
48,12.021613121032715,10.367576599121094,2.0033979415893555,2.412212154467852e-07,61.82073616981506,2.933624455181416e-05
48,12.016785621643066,10.362895965576172,2.00354266166687,3.951832994175675e-08,61.87073588371277,5.798463462269865e-06
48,12.012081146240234,10.358169555664062,2.0033719539642334,2.247819352874103e-08,61.921735763549805,6.807916179241147e-06
48,12.007372856140137,10.353447914123535,2.0026144981384277,3.8073491026580086e-08,61.97373700141907,3.0043716833461076e-05
48,12.002663612365723,10.348723411560059,2.001394748687744,2.373982077585879e-08,62.02473497390747,4.815174906980246e-05
48,11.996975898742676,10.343446731567383,1.9992334842681885,1.1311256997714736e-07,62.07473611831665,8.497227827319875e-05
48,11.991296768188477,10.338172912597656,1.9971991777420044,2.0153205770867544e-09,62.12673473358154,7.96483363956213e-05
48,11.985623359680176,10.332903861999512,1.99564528465271,2.6374110007054696e-08,62.176735639572144,6.056345591787249e-05
48,11.97996711730957,10.327634811401367,1.9948991537094116,6.952948439220563e-08,62.22673463821411,2.893740384024568e-05
49,11.979920387268066,10.327672958374023,1.9955334663391113,5.44163576421397e-08,62.27973461151123,2.4478846171405166e-05
49,11.979869842529297,10.327706336975098,1.9969905614852905,7.062618578856927e-08,62.329734563827515,5.5972941481741145e-05
49,11.979816436767578,10.327741622924805,1.9989913702011108,3.05505238884507e-08,62.38073539733887,7.653590000700206e-05
49,11.97976303100586,10.327779769897461,2.001117467880249,1.8747847718714183e-09,62.43073582649231,8.099277329165488e-05
49,11.979707717895508,10.327817916870117,2.0030457973480225,4.4017256506379e-09,62.48073482513428,7.315127004403621e-05
49,11.980098724365234,10.327982902526855,2.0045387744903564,3.5364784878311184e-08,62.5327365398407,5.637146387016401e-05
49,11.98050308227539,10.328143119812012,2.0052125453948975,7.196423723598855e-08,62.584736347198486,2.5313449441455305e-05
49,11.980914115905762,10.3283052444458,2.004929304122925,9.383852273003868e-08,62.63573479652405,1.0588642908260226e-05
49,11.981575965881348,10.328737258911133,2.003984212875366,3.9487883185529427e-08,62.68573617935181,3.516220021992922e-05
49,11.982230186462402,10.329181671142578,2.002281427383423,5.383278178783257e-08,62.73673629760742,6.307045259745792e-05
49,11.982888221740723,10.329622268676758,2.0001332759857178,1.9202374801352562e-08,62.78773593902588,7.923900557216257e-05
49,11.982904434204102,10.328282356262207,1.9981820583343506,1.9619092483935674e-07,62.83873629570007,7.167182047851384e-05
49,11.982924461364746,10.326927185058594,1.9964056015014648,7.4076567102565605e-09,62.88873600959778,6.496442802017555e-05
49,11.98294448852539,10.325566291809082,1.9953083992004395,4.4840771096232857e-08,62.939735889434814,3.993326754425652e-05
49,11.982894897460938,10.324148178100586,1.9951156377792358,8.019097208489256e-08,62.99073505401611,6.982281774980947e-06
