Iteration,M2,D2,V2,Loss,Time,Gradient Norm
51,11.903944969177246,11.432024955749512,2.000382661819458,1.3749998917234052e-09,64.0340006351471,0.00010052284051198512
51,11.903897285461426,11.431955337524414,2.0015108585357666,4.325599434196192e-08,64.0840003490448,0.00011692439147736877
51,11.903849601745605,11.431884765625,2.002533197402954,9.679406609564012e-09,64.13500022888184,0.00010543069947743788
51,11.903802871704102,11.431811332702637,2.003365993499756,2.998444514901166e-08,64.1850004196167,8.544913725927472e-05
51,11.903757095336914,11.431736946105957,2.00396990776062,4.111724294375563e-08,64.2350001335144,6.165306695038453e-05
51,11.905060768127441,11.43083667755127,2.00405216217041,2.070701611955883e-06,64.28500032424927,8.35442915558815e-06
51,11.906371116638184,11.429930686950684,2.003852128982544,5.936970026709787e-08,64.33599996566772,2.022595435846597e-05
51,11.907690048217773,11.429023742675781,2.00339674949646,4.743108661386941e-08,64.38600087165833,4.58026843261905e-05
51,11.909002304077148,11.428106307983398,2.0027079582214355,3.5562568001523687e-08,64.4370002746582,6.892954115755856e-05
51,11.910323143005371,11.427183151245117,2.0019454956054688,1.292699902677441e-08,64.48700070381165,7.593067130073905e-05
51,11.91235637664795,11.425430297851562,2.000688076019287,1.4572244708688231e-06,64.53700017929077,0.00012459307617973536
51,11.914456367492676,11.423620223999023,1.9991589784622192,1.013787951364975e-07,64.58800029754639,0.0001507594861323014
51,11.91656494140625,11.42180061340332,1.9976844787597656,2.7898932053460612e-09,64.63800048828125,0.0001446656242478639
51,11.91866397857666,11.419960975646973,1.9963397979736328,1.515199166135517e-08,64.68900084495544,0.00013127614511176944
51,11.920759201049805,11.41810131072998,1.9952658414840698,5.398103297693524e-08,64.7400004863739,0.00010432382259750739
52,11.920753479003906,11.41810131072998,1.9955825805664062,6.864253521143837e-08,64.7900002002716,3.0609699024353176e-05
52,11.918886184692383,11.415716171264648,1.9982064962387085,2.000203949137358e-06,64.8410005569458,0.0002524341980461031
52,11.917010307312012,11.413312911987305,2.000858783721924,9.704476333638468e-09,64.89199995994568,0.00025398441357538104
52,11.915399551391602,11.410271644592285,2.0030651092529297,8.583130011174944e-07,64.94199991226196,0.0002102709113387391
52,11.91379451751709,11.407175064086914,2.0053458213806152,4.293055511084276e-08,64.99300003051758,0.00021631314302794635
52,11.912176132202148,11.404057502746582,2.0072288513183594,1.071833963806057e-07,65.04400062561035,0.00017774653679225594
52,11.91054916381836,11.400924682617188,2.0085878372192383,1.8266464962835016e-07,65.09400010108948,0.00012763802078552544
52,11.908913612365723,11.397775650024414,2.0093185901641846,2.5652292379163555e-07,65.14400005340576,6.829903577454388e-05
52,11.907256126403809,11.394644737243652,2.009424924850464,2.3017742023512255e-07,65.19400024414062,9.898925782181323e-06
52,11.907194137573242,11.388535499572754,2.0094735622406006,4.133095899305772e-06,65.24500036239624,4.491800609685015e-06
52,11.907134056091309,11.382417678833008,2.008826971054077,2.9520259658966097e-07,65.29600071907043,5.9516958572203293e-05
52,11.90703296661377,11.376132011413574,2.0073845386505127,4.462616800537944e-07,65.3460009098053,0.00013214418140705675
52,11.907470703125,11.361888885498047,2.0075149536132812,7.925794307084288e-06,65.39699983596802,1.1889365850947797e-05
52,11.907904624938965,11.347712516784668,2.007063865661621,2.016042373043092e-07,65.44700074195862,4.090297079528682e-05
52,11.90881061553955,11.333480834960938,2.0066795349121094,4.0616836827211955e-07,65.4980001449585,3.467376882326789e-05
52,11.909722328186035,11.319319725036621,2.00577449798584,1.5882423554103298e-07,65.54900002479553,8.126177999656647e-05
52,11.910636901855469,11.305225372314453,2.004409074783325,1.2085119749372097e-07,65.59900045394897,0.00012200236960779876
52,11.917924880981445,11.286641120910645,2.004293918609619,8.283632269012742e-06,65.6489999294281,1.0243486030958593e-05
52,11.925922393798828,11.265588760375977,2.004164695739746,3.1842869248066563e-06,65.69900178909302,1.142509609053377e-05
52,11.93393325805664,11.244889259338379,2.0037078857421875,5.968549743329277e-08,65.75000023841858,4.021157292299904e-05
53,11.933931350708008,11.244891166687012,2.003429651260376,4.195415925778434e-08,65.80099987983704,2.4373950509470887e-05
53,11.933928489685059,11.244893074035645,2.0028748512268066,4.137586628871759e-08,65.85100102424622,4.833457205677405e-05
53,11.933926582336426,11.244894981384277,2.002084493637085,2.9551234348446087e-08,65.90200018882751,6.852730439277366e-05
53,11.933847427368164,11.244824409484863,2.000997304916382,6.196011526071743e-08,65.95300030708313,9.378787945024669e-05
53,11.933780670166016,11.244742393493652,1.999987244606018,1.2882582112183627e-08,66.00300121307373,8.670435636304319e-05
53,11.933713912963867,11.244660377502441,1.9989718198776245,4.2574510540280275e-13,66.0530002117157,8.673104457557201e-05
53,11.933088302612305,11.244171142578125,1.998518466949463,1.678689329764893e-07,66.10400032997131,3.8531481550307944e-05
53,11.932459831237793,11.243680000305176,1.9981701374053955,6.038868516355933e-09,66.15399980545044,2.9458276912919246e-05
53,11.931822776794434,11.243185997009277,1.9978855848312378,3.012406768476694e-09,66.20400047302246,2.3941482140799053e-05
53,11.931181907653809,11.242690086364746,1.9977763891220093,1.5679386677902585e-08,66.25500082969666,9.141493137576617e-06
53,11.930084228515625,11.237421989440918,2.0032665729522705,4.766829988511745e-06,66.30500030517578,0.00045802624663338065
53,11.930854797363281,11.231063842773438,2.0110037326812744,1.5286793768609641e-06,66.35500168800354,0.000644166546408087
53,11.931767463684082,11.22482967376709,2.018275260925293,1.512807727976906e-07,66.4060001373291,0.000603975320700556
53,11.932683944702148,11.218576431274414,2.0240659713745117,1.1437907687650295e-06,66.45700001716614,0.0004793639527633786
53,11.932136535644531,11.21358585357666,2.020031452178955,8.05398121883627e-06,66.50800037384033,0.00033257901668548584
53,11.931536674499512,11.208569526672363,2.0142693519592285,1.4036886568646878e-06,66.55800032615662,0.00047339388402178884
53,11.930907249450684,11.203531265258789,2.0072739124298096,7.069891694300168e-07,66.60900068283081,0.000573248602449894
53,11.930885314941406,11.198349952697754,2.0001001358032227,4.194561427084409e-07,66.65900039672852,0.0005864327540621161
53,11.930148124694824,11.192439079284668,1.993783950805664,3.139808200103289e-07,66.70900058746338,0.0005147670744918287
53,11.929415702819824,11.186518669128418,1.9879627227783203,1.2465093846003583e-07,66.75999999046326,0.00047284422907978296
54,11.929410934448242,11.186521530151367,1.9889930486679077,4.939718678542704e-07,66.81100010871887,8.327906834892929e-05
54,11.93106460571289,11.186858177185059,1.994555115699768,2.430411313980585e-06,66.86300086975098,0.00044799194438382983
54,11.932722091674805,11.187201499938965,2.000295400619507,2.850771352314041e-08,66.91400051116943,0.00046079931780695915
54,11.939992904663086,11.183173179626465,2.0141725540161133,5.887405677640345e-06,66.96500015258789,0.001119215739890933
54,11.947277069091797,11.179121017456055,2.0268032550811768,6.969991659389052e-07,67.01500034332275,0.0010217557428404689
54,11.954352378845215,11.175030708312988,2.0368940830230713,2.7185908493265742e-06,67.06500029563904,0.0008163699530996382
54,11.961238861083984,11.17089557647705,2.043686628341675,4.968002031091601e-06,67.1150004863739,0.0005480548134073615
54,11.968071937561035,11.166740417480469,2.04681658744812,6.546757504111156e-06,67.16600036621094,0.00025139108765870333
54,11.97480297088623,11.162489891052246,2.0459818840026855,7.584157174278516e-06,67.21600008010864,6.670388393104076e-05
54,11.974519729614258,11.162657737731934,2.02679705619812,3.0028439141460694e-05,67.26600050926208,0.001554421498440206
54,11.97439193725586,11.162723541259766,2.0059728622436523,2.2900774183653994e-06,67.31700086593628,0.001716409344226122
54,11.975919723510742,11.16125774383545,1.9853678941726685,1.5086351368154283e-06,67.36700057983398,0.0017268875380977988
54,11.97763442993164,11.159132957458496,1.9654062986373901,7.599791160828318e-07,67.4180006980896,0.001698768581263721
54,11.97930908203125,11.156988143920898,1.9485068321228027,4.2118344936170615e-06,67.46900010108948,0.0014518514508381486
54,11.980916976928711,11.154709815979004,1.936173915863037,9.920569027599413e-06,67.52000021934509,0.0010623361449688673
54,11.982440948486328,11.152374267578125,1.929349422454834,1.485816937929485e-05,67.57100033760071,0.0005862720427103341
54,11.984408378601074,11.149669647216797,1.9238752126693726,4.494837867241586e-06,67.62300038337708,0.00046861753799021244
54,11.991537094116211,11.142203330993652,1.9366819858551025,6.229712016647682e-05,67.67300033569336,0.0010998803190886974
54,11.998682975769043,11.134574890136719,1.9550528526306152,1.5474986867047846e-05,67.7240002155304,0.0015970072709023952
54,12.007867813110352,11.121417045593262,1.9753040075302124,8.741817509871908e-06,67.77500033378601,0.0017887053545564413
55,12.009892463684082,11.11973762512207,1.9813289642333984,7.653159627807327e-06,67.82700061798096,0.0005304592195898294
55,12.011916160583496,11.118032455444336,1.9889079332351685,1.2648600886677741e-06,67.87900042533875,0.0006658473866991699
55,12.013945579528809,11.116321563720703,1.9973820447921753,4.2555697632451484e-07,67.9300000667572,0.0007434295257553458
55,12.016008377075195,11.114596366882324,2.006134033203125,3.3252167241926145e-08,67.98100018501282,0.0007669020560570061
55,12.01806926727295,11.112858772277832,2.014387369155884,1.4125332370440447e-07,68.03100037574768,0.0007220413535833359
55,12.01662540435791,11.111112594604492,2.017028570175171,3.89111210097326e-06,68.08100032806396,0.00022999354405328631
55,12.015168190002441,11.109350204467773,2.0183300971984863,1.0055588290924788e-06,68.13200044631958,0.0001127724171965383
55,12.013626098632812,11.107372283935547,2.0180935859680176,1.3770597888651537e-06,68.18300008773804,2.0395578758325428e-05
55,12.012067794799805,11.105371475219727,2.0164031982421875,1.1397727348594344e-06,68.2330002784729,0.00014502997510135174
55,12.01048469543457,11.1034517288208,2.013361692428589,8.788303489382088e-07,68.28300023078918,0.00025975657626986504
55,12.00888729095459,11.101513862609863,2.009216785430908,6.264747298700968e-07,68.3340003490448,0.0003525172942318022
55,12.007277488708496,11.099566459655762,2.0042974948883057,2.962983955967502e-07,68.38499999046326,0.0004167925217188895
55,12.00805950164795,11.091434478759766,2.0008342266082764,3.95282495446736e-06,68.43500018119812,0.0002921375271398574
55,12.008889198303223,11.08318042755127,1.9970871210098267,8.310621524287853e-08,68.48500204086304,0.00031470332760363817
55,12.009723663330078,11.074913024902344,1.9935699701309204,3.0025343988882014e-08,68.5360004901886,0.0002940967970062047
55,12.010736465454102,11.066459655761719,1.9899855852127075,9.640842790759052e-08,68.58599996566772,0.00029840937349945307
55,12.011473655700684,11.05801010131836,1.9868906736373901,2.1353278611968562e-07,68.63700127601624,0.0002564850146882236
55,12.012207984924316,11.049545288085938,1.9849084615707397,6.071587677070056e-07,68.68700003623962,0.00016348768258467317
55,12.012959480285645,11.041069984436035,1.9842408895492554,8.108473821266671e-07,68.73899984359741,5.477951344801113e-05
55,12.01379108428955,11.032489776611328,1.9852137565612793,1.1041713605663972e-06,68.7900002002716,7.943799573695287e-05
56,12.013799667358398,11.032490730285645,1.9865201711654663,7.767781653456041e-07,68.84100008010864,0.00010615291830617934
56,12.013827323913574,11.032540321350098,1.9884669780731201,3.1177688697425765e-07,68.89200067520142,0.00015742258983664215
56,12.013848304748535,11.0325927734375,1.991422414779663,4.590511650803819e-07,68.94200038909912,0.00023789287661202252
56,12.01386547088623,11.03264331817627,1.9951481819152832,2.603139819257194e-07,68.9920003414154,0.0002985965402331203
56,12.013589859008789,11.03183364868164,2.0004465579986572,8.676044558342255e-07,69.0430006980896,0.0004230968770571053
56,12.013313293457031,11.03101921081543,2.005741834640503,5.523601576129522e-10,69.09299993515015,0.0004213156062178314
56,12.013041496276855,11.030203819274902,2.0105698108673096,1.0857045396051035e-07,69.14400005340576,0.00038266676710918546
56,12.012768745422363,11.029388427734375,2.0144965648651123,3.816878120233014e-07,69.19400024414062,0.00030990669620223343
56,12.012473106384277,11.028555870056152,2.0171432495117188,7.494957685594272e-07,69.24500060081482,0.0002079042315017432
56,12.012174606323242,11.027719497680664,2.018300771713257,1.008129970614391e-06,69.2960000038147,9.047941421158612e-05
56,12.007837295532227,11.024331092834473,2.0139849185943604,5.699971552530769e-06,69.34599995613098,0.00033597752917557955
56,12.003543853759766,11.02092456817627,2.0084967613220215,6.280033630901016e-07,69.39700055122375,0.00042574270628392696
56,11.999231338500977,11.017500877380371,2.002229928970337,2.5127224034804385e-07,69.44700002670288,0.0004846593947149813
56,11.994857788085938,11.014028549194336,1.9956252574920654,4.740928716273629e-08,69.49900007247925,0.0005093340878374875
56,11.990477561950684,11.010537147521973,1.9894306659698486,7.43527479585282e-08,69.54900026321411,0.0004762350581586361
56,11.98628044128418,11.007065773010254,1.9845688343048096,5.35940955614933e-07,69.5990002155304,0.0003723347035702318
56,11.98288631439209,11.00089168548584,1.9803645610809326,2.045295786956558e-06,69.65100002288818,0.0003206466790288687
56,11.979464530944824,10.994694709777832,1.9779770374298096,1.3576891433331184e-06,69.70100021362305,0.00018122691835742444
56,11.976043701171875,10.988459587097168,1.9777268171310425,1.7825423128670081e-06,69.75100040435791,1.8898950656875968e-05
56,11.967364311218262,10.979079246520996,1.980980634689331,4.1497523852740414e-06,69.80200028419495,0.00024465133901685476
57,11.967439651489258,10.979073524475098,1.982931137084961,1.3917231171944877e-06,69.85300040245056,0.00014595042739529163
57,11.967466354370117,10.979065895080566,1.9864507913589478,9.78539446805371e-07,69.90300059318542,0.0002622021420393139
57,11.967525482177734,10.97907829284668,1.9912923574447632,6.471030360444274e-07,69.95300126075745,0.0003592881257645786
57,11.96757984161377,10.979089736938477,1.9969758987426758,2.6477619030629285e-07,70.00300025939941,0.0004203400749247521
57,11.967637062072754,10.979094505310059,2.0028157234191895,1.8859172001839397e-08,70.05400013923645,0.00043046174687333405
57,11.967691421508789,10.979100227355957,2.008411407470703,2.6693339094663315e-08,70.10500168800354,0.00041104594129137695
57,11.967740058898926,10.979103088378906,2.01322865486145,2.470712843205547e-07,70.15600061416626,0.00035250652581453323
57,11.966145515441895,10.977385520935059,2.015524387359619,1.9160968349751784e-06,70.20600032806396,0.00016719839186407626
57,11.964515686035156,10.975676536560059,2.0163350105285645,8.314861474900681e-07,70.257000207901,5.874927592230961e-05
57,11.96205997467041,10.974719047546387,2.0132505893707275,1.7715531157591613e-06,70.30700016021729,0.00022249645553529263
57,11.959583282470703,10.973735809326172,2.0088772773742676,6.187168537508114e-07,70.35700035095215,0.00031419575680047274
57,11.957098960876465,10.972736358642578,2.0036284923553467,2.801355662995775e-07,70.40900015830994,0.00037572282599285245
57,11.954619407653809,10.971674919128418,1.997914433479309,9.100203612888436e-08,70.45900011062622,0.00040763989090919495
57,11.952130317687988,10.970606803894043,1.9922542572021484,6.353034986972261e-09,70.51000022888184,0.0004024147056043148
57,11.949627876281738,10.969533920288086,1.9873358011245728,2.0799731714760128e-07,70.5609998703003,0.0003483532927930355
57,11.94710636138916,10.968451499938965,1.9836623668670654,5.632530815091741e-07,70.61100006103516,0.00025904003996402025
57,11.946146965026855,10.966670989990234,1.9843155145645142,3.194198825440253e-06,70.66100025177002,4.583137342706323e-05
57,11.948628425598145,10.96437931060791,1.9854754209518433,1.3352813539313502e-06,70.71200037002563,8.098094258457422e-05
57,11.951104164123535,10.962063789367676,1.988119125366211,7.445341339007427e-07,70.76300048828125,0.0001837224408518523
57,11.953588485717773,10.959731101989746,1.9919971227645874,5.027521297051862e-07,70.81300020217896,0.0002683404600247741
58,11.953570365905762,10.959721565246582,1.9928072690963745,2.2366430130205117e-07,70.86400032043457,5.577729461947456e-05
58,11.9535493850708,10.959709167480469,1.9943591356277466,1.8161291848173278e-07,70.91400051116943,0.00010632596240611747
58,11.951101303100586,10.954450607299805,2.0007266998291016,3.0403380151255988e-06,70.96500015258789,0.00043497647857293487
58,11.949807167053223,10.944263458251953,2.012390375137329,2.5227939204341965e-06,71.01600003242493,0.0007982081733644009
58,11.947429656982422,10.933084487915039,2.0218794345855713,1.1876974213009817e-06,71.06600046157837,0.0006490608211606741
58,11.944642066955566,10.921780586242676,2.0288190841674805,1.9140404674544698e-06,71.11600184440613,0.00047343180631287396
58,11.94184398651123,10.9104585647583,2.032956123352051,2.8137578738096636e-06,71.16700053215027,0.00028106870013289154
58,11.938993453979492,10.899175643920898,2.0337984561920166,3.7124759728612844e-06,71.21700024604797,5.6936973123811185e-05
58,11.93604564666748,10.887797355651855,2.0312631130218506,3.9181286410894245e-06,71.26800012588501,0.00017057961667887866
58,11.932943344116211,10.876960754394531,2.025127649307251,3.52563506567094e-06,71.31900000572205,0.00041151174809783697
58,11.929367065429688,10.866514205932617,2.0157580375671387,2.444748361085658e-06,71.36900043487549,0.0006280514062382281
58,11.926133155822754,10.856688499450684,1.9991434812545776,3.740828788068029e-06,71.4200005531311,0.0011237277649343014
58,11.924836158752441,10.846298217773438,1.984825611114502,8.974558909358166e-07,71.47000026702881,0.0009735627099871635
58,11.919815063476562,10.832120895385742,1.9741756916046143,2.4611724711576244e-06,71.51999998092651,0.0007246523164212704
58,11.914896011352539,10.81834888458252,1.965826153755188,1.908980948428507e-06,71.57100009918213,0.000567258452065289
58,11.909918785095215,10.804610252380371,1.9610854387283325,4.166779945080634e-06,71.62100076675415,0.000320822698995471
58,11.904828071594238,10.790899276733398,1.9604381322860718,5.312319444783498e-06,71.67100071907043,4.359139711596072e-05
58,11.899667739868164,10.777226448059082,1.964045763015747,5.5719683587085456e-06,71.7210009098053,0.00024186892551369965
58,11.894857406616211,10.763846397399902,1.9718894958496094,5.085535576654365e-06,71.7720000743866,0.0005248460220173001
58,11.890005111694336,10.750517845153809,1.9827091693878174,2.7785924885392888e-06,71.82200026512146,0.0007245969027280807
59,11.8899564743042,10.750494003295898,1.9844975471496582,1.0156275038752938e-06,71.87300086021423,0.00011918476229766384
59,11.889721870422363,10.750493049621582,1.9867736101150513,1.5704600286881032e-07,71.92400002479553,0.0001509656576672569
59,11.889509201049805,10.750426292419434,1.9906398057937622,7.247078315231192e-07,71.9740002155304,0.00025534327141940594
59,11.88929557800293,10.750381469726562,1.995468258857727,2.831021959082136e-07,72.02400040626526,0.00031767378095537424
59,11.889080047607422,10.750336647033691,2.0007922649383545,7.063179197075442e-08,72.07400012016296,0.00034900911850854754
59,11.888863563537598,10.75029182434082,2.006052255630493,2.143859534342596e-09,72.125,0.00034356091055087745
59,11.88864803314209,10.750096321105957,2.0106210708618164,1.9960616270964238e-07,72.17500019073486,0.00029723806073889136
59,11.888434410095215,10.749895095825195,2.0140864849090576,3.922349947060866e-07,72.22500085830688,0.00022445415379479527
59,11.888218879699707,10.74964714050293,2.0160841941833496,6.957016012165695e-07,72.27500033378601,0.00012876337859779596
59,11.8879976272583,10.749385833740234,2.016387939453125,8.884653652785346e-07,72.32500123977661,1.947836426552385e-05
59,11.88775634765625,10.74911880493164,2.0149405002593994,9.178662594422349e-07,72.37600111961365,9.236908226739615e-05
59,11.887481689453125,10.748857498168945,2.011868953704834,7.57414795771183e-07,72.42600083351135,0.00019512936705723405
59,11.887312889099121,10.74859619140625,2.0075058937072754,5.27059512478445e-07,72.47700119018555,0.0002760587667580694
59,11.887142181396484,10.74831771850586,2.0023000240325928,2.0201551365062187e-07,72.52700018882751,0.0003281789249740541
59,11.88697338104248,10.748038291931152,1.996955394744873,9.716337068255143e-09,72.57800054550171,0.0003357174573466182
59,11.886799812316895,10.747762680053711,1.9917848110198975,1.5143291065555786e-08,72.62900018692017,0.000323593063512817
59,11.895442962646484,10.737988471984863,1.9893298149108887,7.806067515048198e-06,72.67900037765503,0.00015291624004021287
59,11.904109954833984,10.728243827819824,1.9880361557006836,3.806613335655129e-07,72.72900009155273,8.018132939469069e-05
59,11.912765502929688,10.718480110168457,1.9880931377410889,4.981904453416064e-07,72.77900123596191,3.511013346724212e-06
59,11.921927452087402,10.708730697631836,1.987891674041748,5.687394377673627e-08,72.83000040054321,1.236027128470596e-05
60,11.921914100646973,10.70872974395752,1.9892652034759521,5.027887937103515e-07,72.88100099563599,8.386449189856648e-05
60,11.921948432922363,10.708840370178223,1.9916911125183105,3.154884780087741e-07,72.93100023269653,0.00014742373605258763
60,11.921968460083008,10.709006309509277,1.9947760105133057,1.3994943515172054e-07,72.98099994659424,0.00018662225920706987
60,11.923601150512695,10.709044456481934,2.0004470348358154,8.934777611102618e-07,73.03200006484985,0.000341909471899271
60,11.92545223236084,10.709063529968262,2.0065274238586426,5.788320578403727e-08,73.08400011062622,0.0003654251340776682
60,11.927379608154297,10.70915412902832,2.0117275714874268,1.703342746850467e-07,73.13399958610535,0.00031137766200117767
60,11.92940902709961,10.709270477294922,2.0156357288360596,4.7631343136345095e-07,73.18400025367737,0.00023302604677155614
60,11.931495666503906,10.709287643432617,2.0178236961364746,8.567743066123512e-07,73.23600101470947,0.00012983224587514997
60,11.933587074279785,10.709291458129883,2.0179710388183594,1.089684928956558e-06,73.28700160980225,8.703929779585451e-06
60,11.935670852661133,10.708944320678711,2.01615309715271,1.1572932407943881e-06,73.33699989318848,0.00010681837738957256
60,11.937206268310547,10.709444999694824,2.0110769271850586,1.143489612331905e-06,73.389000415802,0.0002971473732031882
60,11.938740730285645,10.709945678710938,2.0046796798706055,4.2279174294890254e-07,73.43900036811829,0.0003733658231794834
60,11.940215110778809,10.710406303405762,1.9976654052734375,8.19950827235516e-08,73.4900004863739,0.00040832391823641956
60,11.94171142578125,10.710855484008789,1.9910084009170532,3.2746260814064954e-08,73.54100131988525,0.0003864445607177913
60,11.9431734085083,10.71134090423584,1.9852317571640015,2.1503979041881394e-07,73.59099984169006,0.0003342124982737005
60,11.944637298583984,10.711825370788574,1.981244444847107,7.681649663027201e-07,73.64200043678284,0.0002297158498549834
60,11.94603157043457,10.712047576904297,1.9798669815063477,1.4766179674552404e-06,73.69200086593628,7.896478928159922e-05
60,11.947432518005371,10.712295532226562,1.9809637069702148,1.4071947589400224e-06,73.74199986457825,6.255909102037549e-05
60,11.957016944885254,10.71237850189209,1.9951292276382446,8.570126738050021e-06,73.79299998283386,0.0008122047292999923
60,11.967148780822754,10.712520599365234,2.0105626583099365,2.51125982231315e-07,73.84400057792664,0.0008911520708352327
61,11.965914726257324,10.712011337280273,2.007908821105957,8.353218845513766e-07,78.2730004787445,0.0001525282277725637
61,11.965387344360352,10.711089134216309,2.0045275688171387,3.700113211380085e-07,78.32400059700012,0.00019346727640368044
61,11.964855194091797,10.710160255432129,2.000579357147217,7.163346538163751e-08,78.3740005493164,0.00022494938457384706
61,11.964366912841797,10.709221839904785,1.9964457750320435,9.693762237361625e-09,78.42600226402283,0.00023452567984350026
61,11.96387767791748,10.708273887634277,1.9927564859390259,4.7976641326386016e-08,78.47600030899048,0.00020841427613049746
61,11.963433265686035,10.707321166992188,1.9900425672531128,2.0717865822916792e-07,78.52700018882751,0.00015260395593941212
61,11.965826988220215,10.700913429260254,1.9955377578735352,4.285850991436746e-06,78.57900142669678,0.0003079017624258995
61,11.96893310546875,10.69362735748291,2.0032835006713867,6.158937253530894e-07,78.62900018692017,0.0004331324598751962
61,11.9720458984375,10.686341285705566,2.0107030868530273,2.5528635205773753e-08,78.6800012588501,0.00041395422886125743
61,11.979313850402832,10.674572944641113,2.019294500350952,1.340818698736257e-06,78.73100018501282,0.0004786972713191062
61,11.986564636230469,10.662825584411621,2.0255138874053955,1.2902493153887917e-06,78.78200149536133,0.0003454694524407387
61,11.993804931640625,10.651078224182129,2.0286312103271484,2.2286601506493753e-06,78.83300042152405,0.00017236758139915764
61,12.004166603088379,10.639640808105469,2.030547618865967,9.389591468789149e-07,78.88400030136108,0.00010545031545916572
61,12.014423370361328,10.628310203552246,2.028531789779663,3.2989453302434413e-06,78.93500018119812,0.00011039290257031098
61,12.024640083312988,10.617010116577148,2.022927761077881,2.804783434839919e-06,78.98600101470947,0.0003058366710320115
61,12.02564811706543,10.608009338378906,2.0021231174468994,9.87398834695341e-06,79.03600001335144,0.0011549971532076597
61,12.026660919189453,10.598997116088867,1.9813963174819946,1.7021900333702433e-08,79.08700013160706,0.0011703213676810265
61,12.027778625488281,10.589997291564941,1.9633179903030396,1.2547276355689974e-06,79.13800048828125,0.001032675732858479
61,12.027989387512207,10.581546783447266,1.9480422735214233,2.7179964945389656e-06,79.1920018196106,0.000878519902471453
61,12.028166770935059,10.57306957244873,1.9394787549972534,9.850339665717911e-06,79.24300026893616,0.0004918312188237906
62,12.028056144714355,10.572881698608398,1.9475398063659668,1.3722104995395057e-05,79.29800033569336,0.0004621558473445475
62,12.028533935546875,10.572821617126465,1.9629241228103638,1.0867435776162893e-05,79.35100030899048,0.0008881707908585668
62,12.033742904663086,10.570834159851074,1.989289402961731,1.251632329513086e-05,79.40700149536133,0.0015700506046414375
62,12.03896713256836,10.568832397460938,2.0160574913024902,4.0613480223328224e-07,79.46000051498413,0.0016461163759231567
62,12.044191360473633,10.566816329956055,2.040388345718384,8.980276220427186e-07,79.51200032234192,0.0015348667511716485
62,12.049246788024902,10.564536094665527,2.0601236820220947,5.61605702387169e-06,79.56300020217896,0.001263570273295045
62,12.050789833068848,10.568482398986816,2.0764386653900146,5.366269306250615e-06,79.61500120162964,0.0010534587781876326
62,12.05328369140625,10.573212623596191,2.085474967956543,1.8042270312434994e-05,79.66700077056885,0.0005829449510201812
62,12.055462837219238,10.577760696411133,2.086019992828369,2.408456384728197e-05,79.71800112724304,3.497744910418987e-05
62,12.056960105895996,10.58195972442627,2.077712297439575,2.519463305361569e-05,79.77100014686584,0.0005324194207787514
62,12.058600425720215,10.586115837097168,2.0619726181030273,1.9198325389879756e-05,79.82200050354004,0.001016338705085218
62,12.060225486755371,10.590265274047852,2.0404105186462402,1.2676995538640767e-05,79.87200045585632,0.0014186942717060447
62,12.061758041381836,10.594320297241211,2.0154173374176025,5.570932444243226e-06,79.92300009727478,0.0016898378962650895
62,12.06299877166748,10.598372459411621,1.9893174171447754,1.0528355005590129e-06,79.97300004959106,0.001818863907828927
62,12.064268112182617,10.602422714233398,1.9649708271026611,4.1537131778568437e-07,80.02300000190735,0.0017405400285497308
62,12.06698226928711,10.606526374816895,1.9457882642745972,5.766664799011778e-06,80.07400035858154,0.0013903158251196146
62,12.069040298461914,10.609858512878418,1.9324785470962524,1.1504771464387886e-05,80.12400007247925,0.0009684398537501693
62,12.07223892211914,10.608052253723145,1.9308252334594727,2.897994636441581e-05,80.17400097846985,0.00011971296044066548
62,12.075181007385254,10.606158256530762,1.9363330602645874,1.7467860743636265e-05,80.2240002155304,0.00039741327054798603
62,12.079582214355469,10.605705261230469,1.9485485553741455,1.4563260265276767e-05,80.27500104904175,0.0008835940971039236
63,12.079424858093262,10.605644226074219,1.9538109302520752,9.59028875513468e-06,80.32600021362305,0.0003792649367824197
63,12.079182624816895,10.605512619018555,1.9638293981552124,7.789977644279134e-06,80.37600040435791,0.0007220571278594434
63,12.081149101257324,10.604925155639648,1.9796955585479736,7.278249540831894e-06,80.4260003566742,0.0011523803696036339
63,12.083028793334961,10.604395866394043,1.9972695112228394,1.3882894336347817e-06,80.47600054740906,0.0012900949222967029
63,12.084918022155762,10.603865623474121,2.014909267425537,2.5267860692679278e-08,80.52600026130676,0.0013089715503156185
63,12.08680534362793,10.603337287902832,2.031022310256958,7.726542889940902e-07,80.57599997520447,0.001205426873639226
63,12.088680267333984,10.602801322937012,2.04427170753479,3.2844145607668906e-06,80.62600040435791,0.0009949995437636971
63,12.066822052001953,10.595122337341309,2.0354299545288086,4.4385084038367495e-05,80.67699980735779,0.0006632594158872962
63,12.045309066772461,10.587388038635254,2.023422956466675,4.2912242861348204e-06,80.72700071334839,0.0009027341147884727
63,12.024007797241211,10.579534530639648,2.0092451572418213,2.028848712143372e-06,80.77800011634827,0.001071416074410081
63,12.002174377441406,10.572369575500488,1.993330478668213,5.614883775706403e-07,80.82800054550171,0.0012120935134589672
63,11.980735778808594,10.565187454223633,1.9781285524368286,1.5460845759207587e-07,80.87899994850159,0.0011655451962724328
63,11.959657669067383,10.558023452758789,1.9649723768234253,1.6519621794941486e-06,80.92900013923645,0.0010124456603080034
