Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
65,11.602211952209473,8.603140830993652,2.0677850246429443,-0.5552623867988586,-0.0068560936488211155,0.45242583751678467,4.166976452779636e-07,35.22695803642273,0.00022230845934245735
65,11.602190971374512,8.603131294250488,2.0675485134124756,-0.5552397966384888,-0.006835349835455418,0.4524102509021759,1.5281250398402335e-06,35.24860215187073,0.0006344662979245186
65,11.602166175842285,8.603120803833008,2.0671091079711914,-0.5551984310150146,-0.006792018190026283,0.45237624645233154,3.097929493378615e-06,35.270150899887085,0.001378635410219431
65,11.602139472961426,8.603109359741211,2.0664753913879395,-0.5551391243934631,-0.006727016065269709,0.45232459902763367,2.850709279300645e-06,35.29172706604004,0.0020858957432210445
65,11.602110862731934,8.603096008300781,2.0656723976135254,-0.5550640821456909,-0.00664341077208519,0.4522579610347748,2.1803232357342495e-06,35.31334710121155,0.002684160601347685
65,11.602083206176758,8.603079795837402,2.064722776412964,-0.5549753308296204,-0.006543915718793869,0.45217862725257874,1.6918668279686244e-06,35.334903955459595,0.003188455943018198
65,11.602054595947266,8.603063583374023,2.0636699199676514,-0.5548766851425171,-0.006434495560824871,0.45209184288978577,8.668921509524807e-07,35.35650396347046,0.003483580658212304
65,11.602025985717773,8.603046417236328,2.0625555515289307,-0.554771900177002,-0.006320651154965162,0.45200246572494507,4.1523668414811254e-07,35.37813186645508,0.0035844463855028152
65,11.601997375488281,8.60303020477295,2.0614211559295654,-0.5546647906303406,-0.006207854487001896,0.45191535353660583,2.6747301262730616e-07,35.39969778060913,0.0034893667325377464
65,11.601968765258789,8.60301399230957,2.0603110790252686,-0.5545593500137329,-0.006102048791944981,0.45183590054512024,4.801003683496674e-07,35.42174792289734,0.003177036065608263
65,11.601943016052246,8.602998733520508,2.059281826019287,-0.5544607639312744,-0.006010607350617647,0.4517708122730255,1.27960515783343e-06,35.4434769153595,0.002594516146928072
65,11.60191822052002,8.602985382080078,2.058349609375,-0.5543705821037292,-0.00593596464022994,0.4517223834991455,1.6729989056329941e-06,35.46505117416382,0.0019228884484618902
65,11.601912498474121,8.602937698364258,2.0576202869415283,-0.5542988777160645,-0.005889563355594873,0.45170125365257263,4.421273843036033e-06,35.486576795578,0.0008351355791091919
65,11.601907730102539,8.602892875671387,2.0570361614227295,-0.5542400479316711,-0.005866670049726963,0.4517029821872711,3.0147252800816204e-06,35.50820875167847,6.80884113535285e-05
65,11.601936340332031,8.602974891662598,2.0566701889038086,-0.5542005300521851,-0.005879370495676994,0.4517379403114319,6.546593795064837e-06,35.52982807159424,0.001369200530461967
65,11.601953506469727,8.603036880493164,2.056321859359741,-0.5541622638702393,-0.005897580645978451,0.4517802298069,6.494774993370811e-07,35.55135989189148,0.0016489974223077297
65,11.601966857910156,8.603078842163086,2.05611515045166,-0.5541366338729858,-0.005938046611845493,0.4518442451953888,2.615871608213638e-06,35.57283306121826,0.002488539321348071
65,11.601988792419434,8.603182792663574,2.0560672283172607,-0.5541249513626099,-0.006004849914461374,0.4519328474998474,3.437613031564979e-06,35.594440937042236,0.0034411405213177204
65,11.602980613708496,8.604083061218262,2.0573999881744385,-0.554248571395874,-0.006183227524161339,0.45212841033935547,8.072330092545599e-05,35.61617994308472,0.007704517804086208
65,11.604310989379883,8.605023384094238,2.0584757328033447,-0.5543521642684937,-0.006300014443695545,0.4522716701030731,2.001368920900859e-05,35.637699127197266,0.005674868822097778
66,11.604312896728516,8.605008125305176,2.0585134029388428,-0.554355263710022,-0.006307500414550304,0.45227980613708496,4.691419803748431e-07,35.659619092941284,0.00032093911431729794
66,11.604314804077148,8.604991912841797,2.0585546493530273,-0.5543583631515503,-0.006318251136690378,0.4522920846939087,1.9118351701763459e-07,35.68115496635437,0.00048167843488045037
66,11.604316711425781,8.604976654052734,2.058600425720215,-0.5543615221977234,-0.006332374643534422,0.4523085355758667,1.7569155374985712e-07,35.70263910293579,0.0006421837024390697
66,11.604321479797363,8.604958534240723,2.058687210083008,-0.5543680787086487,-0.0063544935546815395,0.45233333110809326,4.1446611476203543e-07,35.72427010536194,0.0009628070401959121
66,11.604388236999512,8.605080604553223,2.0589826107025146,-0.5543934106826782,-0.006405575666576624,0.45238441228866577,4.2178062358289026e-06,35.74580907821655,0.001976971048861742
66,11.60447883605957,8.604873657226562,2.0594563484191895,-0.5544371604919434,-0.006462844088673592,0.4524468183517456,4.266786163498182e-06,35.767377853393555,0.0024072937667369843
66,11.604570388793945,8.604666709899902,2.059908390045166,-0.554478645324707,-0.006519793998450041,0.45250996947288513,1.078654321418071e-07,35.78893804550171,0.002428898122161627
66,11.604765892028809,8.604447364807129,2.060112237930298,-0.5544986128807068,-0.0065367696806788445,0.4525393843650818,7.999462468433194e-06,35.81061506271362,0.0011266334913671017
66,11.604962348937988,8.604223251342773,2.060238838195801,-0.554511308670044,-0.006545776501297951,0.4525628089904785,4.445664103513991e-07,35.83213782310486,0.0008923757122829556
66,11.605159759521484,8.603998184204102,2.0602946281433105,-0.5545172095298767,-0.006548062898218632,0.45258137583732605,3.555302043878328e-07,35.854572057724,0.0007042898796498775
66,11.605358123779297,8.603768348693848,2.060267686843872,-0.5545153021812439,-0.006541752722114325,0.4525934159755707,4.857349154008261e-07,35.876235008239746,0.0004545086994767189
66,11.60555648803711,8.603536605834961,2.0601682662963867,-0.5545065402984619,-0.006528467405587435,0.4526003897190094,3.5774070283878245e-07,35.89778184890747,0.00026185711612924933
66,11.606042861938477,8.60265064239502,2.0599846839904785,-0.5544973611831665,-0.006449997425079346,0.45254963636398315,1.8572542103356682e-05,35.91937208175659,0.0018981748726218939
66,11.606531143188477,8.601763725280762,2.0597524642944336,-0.5544834733009338,-0.006367918569594622,0.4524967670440674,1.9838826403884013e-07,35.9408700466156,0.0019708024337887764
66,11.60702133178711,8.600875854492188,2.059492349624634,-0.5544666647911072,-0.006285192910581827,0.45244449377059937,1.556230415644677e-07,35.96250104904175,0.0019406257197260857
66,11.607515335083008,8.599987030029297,2.059257745742798,-0.5544518232345581,-0.006208847742527723,0.45239922404289246,3.193237603227317e-07,35.984009981155396,0.001674766419455409
66,11.609113693237305,8.598112106323242,2.059187650680542,-0.5544697642326355,-0.006019212305545807,0.4522527754306793,5.9796293498948216e-05,36.00562000274658,0.005448538810014725
66,11.610696792602539,8.596242904663086,2.059190511703491,-0.5544941425323486,-0.005844125058501959,0.4521201252937317,9.821553703659447e-07,36.027270793914795,0.004953697789460421
66,11.612483978271484,8.594060897827148,2.0599427223205566,-0.5545915365219116,-0.005731962155550718,0.45204755663871765,2.033271812251769e-05,36.048799991607666,0.0027040063869208097
66,11.614252090454102,8.591983795166016,2.060851812362671,-0.5547022819519043,-0.005647058133035898,0.4520014524459839,3.6194924177834764e-06,36.07037591934204,0.001710908836685121
67,11.614452362060547,8.591825485229492,2.0615029335021973,-0.5547646880149841,-0.0057113575749099255,0.45206356048583984,2.0684816263383254e-05,36.092437982559204,0.0022980833891779184
67,11.61467170715332,8.59163761138916,2.0623855590820312,-0.5548481345176697,-0.0058079375885427,0.452157586812973,5.151810000825208e-06,36.11423087120056,0.0034768974874168634
67,11.614892959594727,8.591453552246094,2.063396453857422,-0.554942786693573,-0.005925904959440231,0.4522733688354492,2.4407627279288135e-06,36.13585615158081,0.004287985619157553
67,11.615117073059082,8.59127140045166,2.064490556716919,-0.5550445318222046,-0.0060591367073357105,0.4524052143096924,1.4556125051967683e-06,36.157464027404785,0.004901507403701544
67,11.615342140197754,8.591089248657227,2.0656118392944336,-0.555148184299469,-0.0062002032063901424,0.45254623889923096,6.723231535943341e-07,36.17897391319275,0.005268978886306286
67,11.615569114685059,8.590907096862793,2.066704750061035,-0.5552487373352051,-0.006341878324747086,0.4526897072792053,3.7682951870010584e-07,36.200615882873535,0.005389542318880558
67,11.615798950195312,8.59072208404541,2.067758798599243,-0.5553450584411621,-0.006483485456556082,0.4528351128101349,4.4310144176051836e-07,36.222338914871216,0.005493436474353075
67,11.616028785705566,8.590534210205078,2.068678617477417,-0.5554286241531372,-0.006612441968172789,0.4529706537723541,1.1651684417302022e-06,36.24388599395752,0.005142031703144312
67,11.616260528564453,8.590364456176758,2.069385290145874,-0.5554920434951782,-0.0067201959900557995,0.453088641166687,2.738432613114128e-06,36.26557683944702,0.004485550336539745
67,11.616493225097656,8.590188026428223,2.069854736328125,-0.5555334687232971,-0.006802625488489866,0.45318520069122314,3.6693047604785534e-06,36.287782192230225,0.0036689944099634886
67,11.616724967956543,8.590008735656738,2.0700533390045166,-0.5555497407913208,-0.0068562692031264305,0.4532572329044342,4.6160153033270035e-06,36.309759855270386,0.0027310973964631557
67,11.617010116577148,8.589259147644043,2.0701844692230225,-0.5555646419525146,-0.0068709212355315685,0.45329365134239197,7.256438948388677e-06,36.33137512207031,0.0013750470243394375
67,11.617298126220703,8.588513374328613,2.0700011253356934,-0.5555505156517029,-0.0068514165468513966,0.4533008635044098,6.099358870415017e-06,36.352965116500854,0.0002705198712646961
67,11.617585182189941,8.587761878967285,2.069521427154541,-0.5555090308189392,-0.006799910683184862,0.4532807171344757,5.316587703418918e-06,36.374545097351074,0.0007534230826422572
67,11.617887496948242,8.586976051330566,2.0687503814697266,-0.5554410219192505,-0.006713637616485357,0.4532303810119629,6.087188012315892e-06,36.39613699913025,0.0018737574573606253
67,11.61819076538086,8.586188316345215,2.067736864089966,-0.5553503632545471,-0.006601982284337282,0.45315828919410706,3.5316504636284662e-06,36.41770100593567,0.0026776271406561136
67,11.618865966796875,8.584638595581055,2.0676233768463135,-0.5553508400917053,-0.0065374248661100864,0.4531346559524536,1.4221572200767696e-05,36.439252853393555,0.0008734255097806454
67,11.619542121887207,8.583098411560059,2.0673375129699707,-0.5553350448608398,-0.006456070579588413,0.4530973434448242,1.722783963487018e-06,36.460935831069946,0.0013730309437960386
67,11.620879173278809,8.580852508544922,2.068372964859009,-0.5554527640342712,-0.006445097271353006,0.4531323313713074,3.0273115044110455e-05,36.48249912261963,0.0012823422439396381
67,11.622211456298828,8.578648567199707,2.0692572593688965,-0.5555559396743774,-0.00641979044303298,0.45315632224082947,1.3969812471259502e-06,36.50407600402832,0.0008748387917876244
68,11.622209548950195,8.578642845153809,2.0691146850585938,-0.5555422902107239,-0.006407041568309069,0.45314666628837585,1.2253132126716082e-06,36.525898933410645,0.00035084070987068117
68,11.622207641601562,8.578636169433594,2.0688230991363525,-0.5555143356323242,-0.006380836013704538,0.4531267285346985,1.3121770052748616e-06,36.547374963760376,0.000719764269888401
68,11.622563362121582,8.578190803527832,2.069279432296753,-0.5555604100227356,-0.006405762862414122,0.45315927267074585,1.4450657545239665e-05,36.56889295578003,0.001169898547232151
68,11.6229248046875,8.577631950378418,2.0696470737457275,-0.5555989146232605,-0.006415991578251123,0.45317941904067993,1.1390732197469333e-06,36.590484857559204,0.0007207219605334103
68,11.62328815460205,8.577070236206055,2.0698535442352295,-0.5556220412254333,-0.006411206442862749,0.4531880021095276,1.5293029491658672e-06,36.61198592185974,0.0003056498244404793
68,11.623652458190918,8.576506614685059,2.069898843765259,-0.5556297302246094,-0.0063916537910699844,0.4531853199005127,1.490796762482205e-06,36.63349986076355,9.539103484712541e-05
68,11.624075889587402,8.575849533081055,2.0697245597839355,-0.5556183457374573,-0.006337995640933514,0.45315316319465637,5.323035111359786e-06,36.6550350189209,0.0011338010663166642
68,11.62450122833252,8.575191497802734,2.0694079399108887,-0.5555932521820068,-0.006272251717746258,0.45311224460601807,1.170139739770093e-06,36.67653489112854,0.0014375478494912386
68,11.624926567077637,8.574530601501465,2.069002151489258,-0.5555591583251953,-0.006201295182108879,0.4530687928199768,5.969214385004307e-07,36.697993993759155,0.0015196348540484905
68,11.625353813171387,8.573867797851562,2.068514823913574,-0.5555168390274048,-0.006126016844063997,0.4530237317085266,5.865229582013853e-07,36.72040009498596,0.0015699221985414624
68,11.62578296661377,8.573203086853027,2.0679738521575928,-0.5554687976837158,-0.006049881223589182,0.45298027992248535,4.95162851166242e-07,36.7420289516449,0.0015074380207806826
68,11.626214027404785,8.572535514831543,2.0674116611480713,-0.5554180145263672,-0.005976993124932051,0.4529423713684082,5.378213927542674e-07,36.76372981071472,0.0013098394265398383
68,11.626646995544434,8.571859359741211,2.066790819168091,-0.5553613305091858,-0.005900310818105936,0.45290300250053406,4.2849916326304083e-07,36.78525686264038,0.0013546365080401301
68,11.627189636230469,8.571171760559082,2.0659749507904053,-0.5552875995635986,-0.005792040377855301,0.4528367519378662,4.8207830332103185e-06,36.80706977844238,0.002272801473736763
68,11.627748489379883,8.570496559143066,2.0652918815612793,-0.5552253723144531,-0.005706515163183212,0.45279428362846375,2.5217366328433855e-06,36.828754901885986,0.001450924901291728
68,11.628302574157715,8.569835662841797,2.0646979808807373,-0.5551705360412598,-0.005638832226395607,0.4527710974216461,1.6978598296191194e-06,36.85038208961487,0.0007885312079451978
68,11.628862380981445,8.569175720214844,2.0642614364624023,-0.5551295876502991,-0.005596768576651812,0.4527747631072998,3.08798007608857e-06,36.872045040130615,0.0001241821446456015
68,11.62961196899414,8.56892204284668,2.0642237663269043,-0.5551241636276245,-0.005617226008325815,0.4528403878211975,1.6635078281979077e-05,36.89363193511963,0.0022140471264719963
68,11.63037109375,8.568649291992188,2.0643787384033203,-0.5551361441612244,-0.005666407290846109,0.4529355466365814,3.6640969938162016e-06,36.91524291038513,0.0032081366516649723
68,11.631134033203125,8.568379402160645,2.064683675765991,-0.5551612973213196,-0.005740061402320862,0.4530556797981262,2.690398787308368e-06,36.937012910842896,0.004059134516865015
69,11.631129264831543,8.568414688110352,2.064772605895996,-0.555168628692627,-0.0057582370936870575,0.4530748426914215,1.562316128911334e-06,36.95910286903381,0.0006439893622882664
69,11.631132125854492,8.56849479675293,2.064988613128662,-0.5551868081092834,-0.005799433682113886,0.453117698431015,2.2982887912803562e-06,36.98072290420532,0.0014350563287734985
69,11.631129264831543,8.568580627441406,2.0651822090148926,-0.5552023649215698,-0.00584211153909564,0.45316407084465027,3.4664861914279754e-07,37.00218391418457,0.0015473810490220785
69,11.63112735748291,8.5686674118042,2.0654523372650146,-0.5552242398262024,-0.005899717565625906,0.453226774930954,1.1783315585489618e-06,37.023860931396484,0.0020849877037107944
69,11.631121635437012,8.56875228881836,2.0657105445861816,-0.5552443861961365,-0.005960708949714899,0.4532950222492218,4.4968570023229404e-07,37.04542398452759,0.002263589296489954
69,11.631114959716797,8.568846702575684,2.0659897327423096,-0.5552657246589661,-0.00602988013997674,0.4533730745315552,5.516318424270139e-07,37.06714487075806,0.0025833111722022295
69,11.631109237670898,8.568942070007324,2.066269636154175,-0.5552863478660583,-0.006104414351284504,0.453458309173584,4.406030313930387e-07,37.088677167892456,0.002817471046000719
69,11.631103515625,8.569038391113281,2.0665125846862793,-0.5553028583526611,-0.006179532501846552,0.4535462260246277,3.5017552590943524e-07,37.11037993431091,0.002902525942772627
69,11.631113052368164,8.569133758544922,2.066802740097046,-0.5553229451179504,-0.0062653739005327225,0.4536462426185608,7.260105121531524e-07,37.13193106651306,0.003302233759313822
69,11.631121635437012,8.569228172302246,2.066993236541748,-0.5553331971168518,-0.0063440147787332535,0.45374149084091187,5.500970701177721e-07,37.15411996841431,0.0031435303390026093
69,11.631850242614746,8.56995677947998,2.0665245056152344,-0.5552861094474792,-0.006322677247226238,0.4537489414215088,3.8804777432233095e-05,37.176339864730835,0.0002445599529892206
69,11.632579803466797,8.570686340332031,2.0659327507019043,-0.5552270412445068,-0.006291295867413282,0.4537491500377655,6.974650545998884e-07,37.19838094711304,6.5069179981946945e-06
69,11.633315086364746,8.57142448425293,2.0651919841766357,-0.5551536679267883,-0.0062464396469295025,0.4537390470504761,1.0365750995333656e-06,37.22045588493347,0.00032872072188183665
69,11.634053230285645,8.572163581848145,2.0643506050109863,-0.5550704598426819,-0.006193544249981642,0.4537234604358673,5.214496923144907e-07,37.24207091331482,0.000504397030454129
69,11.634793281555176,8.572904586791992,2.063455820083618,-0.5549817085266113,-0.006138340570032597,0.45370763540267944,2.586587015684927e-07,37.26365900039673,0.0005095578962936997
69,11.635554313659668,8.573665618896484,2.062406301498413,-0.554878294467926,-0.006067280191928148,0.4536794126033783,1.3409982102530194e-06,37.28522205352783,0.0009039579890668392
69,11.636316299438477,8.574429512023926,2.061372995376587,-0.5547758340835571,-0.006001918110996485,0.4536583125591278,3.029022934697423e-07,37.30677795410156,0.0006730896420776844
69,11.63708209991455,8.5751953125,2.0604050159454346,-0.5546788573265076,-0.005948105361312628,0.4536497890949249,6.392673412847216e-07,37.328348875045776,0.00027001634589396417
69,11.637849807739258,8.575961112976074,2.059519052505493,-0.5545889735221863,-0.005907870829105377,0.45365583896636963,8.088850336207543e-07,37.349892139434814,0.00019057226018048823
69,11.638620376586914,8.576725006103516,2.058744192123413,-0.5545089840888977,-0.005884657148271799,0.453679621219635,1.154362735178438e-06,37.37145113945007,0.000747472164221108
70,11.639092445373535,8.576972007751465,2.0596914291381836,-0.5546008944511414,-0.005969411227852106,0.453762024641037,2.840957859007176e-05,37.393465995788574,0.002585819223895669
70,11.639567375183105,8.577214241027832,2.0607264041900635,-0.554700493812561,-0.00606809975579381,0.4538590908050537,7.957069101394154e-07,37.41513800621033,0.0030441207345575094
70,11.640044212341309,8.577459335327148,2.0617849826812744,-0.554801881313324,-0.006173127330839634,0.4539635479450226,2.6387934326521645e-07,37.43676805496216,0.003278121119365096
70,11.640522956848145,8.577706336975098,2.062821626663208,-0.5549008250236511,-0.006278837565332651,0.4540700912475586,1.4230423062144837e-07,37.45844388008118,0.003346012206748128
70,11.641002655029297,8.577948570251465,2.0637929439544678,-0.5549934506416321,-0.0063791899010539055,0.45417284965515137,2.229313622592599e-07,37.48008894920349,0.003227334003895521
70,11.641483306884766,8.578194618225098,2.0646424293518066,-0.5550743937492371,-0.0064684487879276276,0.4542666971683502,6.453761898228549e-07,37.50165390968323,0.0029462212696671486
70,11.64196491241455,8.578441619873047,2.0653226375579834,-0.5551393032073975,-0.006540544331073761,0.4543459415435791,1.2741433010887704e-06,37.5232470035553,0.0024827986489981413
70,11.642450332641602,8.578705787658691,2.0657761096954346,-0.5551828742027283,-0.00658956216648221,0.4544052481651306,2.1761250081908656e-06,37.544846057891846,0.001852283370681107
70,11.642962455749512,8.578960418701172,2.0659377574920654,-0.5551996827125549,-0.006603702437132597,0.4544336199760437,4.496187557379017e-06,37.56644296646118,0.0008817754569463432
70,11.644156455993652,8.577279090881348,2.066455841064453,-0.5552701354026794,-0.006518360693007708,0.4543682634830475,3.279350494267419e-05,37.58854079246521,0.002026133006438613
70,11.645347595214844,8.575611114501953,2.0667548179626465,-0.5553200840950012,-0.006410121452063322,0.4542829096317291,2.0905822566419374e-06,37.610774993896484,0.0026421649381518364
70,11.64653491973877,8.573955535888672,2.0668764114379883,-0.5553532838821411,-0.00628478592261672,0.4541829824447632,1.342410541838035e-06,37.63290500640869,0.003093247301876545
70,11.647719383239746,8.572304725646973,2.0668768882751465,-0.5553749203681946,-0.006149346008896828,0.4540749490261078,6.693920227007766e-07,37.65506601333618,0.0033470189664512873
70,11.648900985717773,8.570667266845703,2.066796064376831,-0.5553884506225586,-0.006009841337800026,0.4539647400379181,4.104177264707687e-07,37.677114963531494,0.003418303793296218
70,11.650080680847168,8.56904411315918,2.0666897296905518,-0.5553989410400391,-0.005873315501958132,0.4538591802120209,3.635425969150674e-07,37.699257135391235,0.003275652416050434
70,11.65125846862793,8.567435264587402,2.0666143894195557,-0.5554116368293762,-0.00574667751789093,0.4537650942802429,6.607477871511946e-07,37.72136116027832,0.0029182182624936104
70,11.652429580688477,8.565838813781738,2.0665805339813232,-0.5554274916648865,-0.005631003063172102,0.4536837935447693,8.041935757319152e-07,37.74346685409546,0.0025171334855258465
70,11.65359878540039,8.564257621765137,2.066671848297119,-0.5554542541503906,-0.005536423996090889,0.45362532138824463,1.953318133018911e-06,37.76555395126343,0.0018039344577118754
70,11.654777526855469,8.562718391418457,2.066953182220459,-0.5554977655410767,-0.005471681710332632,0.4535984396934509,3.5244308946857927e-06,37.787540912628174,0.0008253842825070024
70,11.655959129333496,8.561197280883789,2.067429304122925,-0.5555586218833923,-0.005436670035123825,0.4536033868789673,3.5374457638681633e-06,37.809640884399414,0.00015134667046368122
71,11.65595531463623,8.561201095581055,2.0676040649414062,-0.5555739998817444,-0.0054647852666676044,0.4536336064338684,3.1663271329307463e-06,37.83166313171387,0.0009194521699100733
71,11.655953407287598,8.561209678649902,2.0679593086242676,-0.5556052923202515,-0.005521614570170641,0.4536946415901184,3.2391985769208986e-06,37.853158950805664,0.0018506530905142426
71,11.655952453613281,8.561206817626953,2.0684688091278076,-0.5556501150131226,-0.005602963734418154,0.45378243923187256,2.516913355066208e-06,37.87472414970398,0.0026594141963869333
71,11.655953407287598,8.561206817626953,2.069094657897949,-0.5557048916816711,-0.00570491049438715,0.4538930356502533,1.906627403513994e-06,37.89630198478699,0.0033539999276399612
71,11.655956268310547,8.561209678649902,2.0697875022888184,-0.55576491355896,-0.005821320693939924,0.4540203809738159,1.2063842405041214e-06,37.91775679588318,0.003873660694807768
71,11.655957221984863,8.561211585998535,2.070460557937622,-0.5558222532272339,-0.005941335577517748,0.4541538655757904,5.730717589358392e-07,37.93932890892029,0.004076711367815733
71,11.65595817565918,8.561214447021484,2.071082353591919,-0.5558738708496094,-0.006061610300093889,0.45429015159606934,5.220231855673774e-07,37.96086502075195,0.004180419724434614
71,11.655966758728027,8.561222076416016,2.07153582572937,-0.5559091567993164,-0.006167625077068806,0.45441538095474243,1.304179136241146e-06,37.98231387138367,0.003852377412840724
71,11.656123161315918,8.56156063079834,2.072162628173828,-0.5559579133987427,-0.0063091968186199665,0.4545772969722748,4.946163244312629e-06,38.00382590293884,0.005022883415222168
71,11.656278610229492,8.561907768249512,2.07254958152771,-0.5559835433959961,-0.006430034525692463,0.4547216296195984,2.0668098841269966e-06,38.02612090110779,0.004502075258642435
71,11.656612396240234,8.562685012817383,2.073073625564575,-0.556018590927124,-0.0065844012424349785,0.4549002945423126,4.628142960427795e-06,38.048227071762085,0.005635222420096397
71,11.658164978027344,8.56459903717041,2.0745959281921387,-0.5561485290527344,-0.006824417971074581,0.4551713466644287,3.9609069062862545e-05,38.07037401199341,0.008837282657623291
71,11.659704208374023,8.566485404968262,2.0756194591522217,-0.556232213973999,-0.007013784721493721,0.4553948640823364,9.327525731350761e-06,38.09251093864441,0.007439153268933296
71,11.661230087280273,8.568377494812012,2.076021432876587,-0.556257963180542,-0.00714421970769763,0.45556455850601196,1.3876977391191758e-05,38.11466383934021,0.005702151916921139
71,11.662742614746094,8.570241928100586,2.0757532119750977,-0.5562219619750977,-0.007209944073110819,0.4556761085987091,1.698314918030519e-05,38.13679504394531,0.0037526492960751057
71,11.664224624633789,8.57206916809082,2.0748038291931152,-0.5561231970787048,-0.00721070496365428,0.4557298421859741,1.6951114957919344e-05,38.158945083618164,0.0018012560904026031
71,11.66624641418457,8.574216842651367,2.072887420654297,-0.555939793586731,-0.007092212792485952,0.45567670464515686,5.364981552702375e-05,38.181061029434204,0.0017752600833773613
71,11.668234825134277,8.576318740844727,2.0704352855682373,-0.5557065606117249,-0.006916020065546036,0.4555701017379761,1.412503479514271e-05,38.203161001205444,0.003563615260645747
71,11.67042064666748,8.57837200164795,2.067497730255127,-0.5554303526878357,-0.006666590925306082,0.45539283752441406,2.503237010387238e-05,38.22526407241821,0.005990645848214626
71,11.672565460205078,8.580392837524414,2.0643820762634277,-0.5551356673240662,-0.006394209805876017,0.4551895558834076,4.598404302669223e-06,38.247050046920776,0.006981064565479755
72,11.672835350036621,8.581053733825684,2.0647475719451904,-0.5551692247390747,-0.006438853219151497,0.455233633518219,1.032063846650999e-05,38.26900386810303,0.001507353037595749
72,11.673108100891113,8.58173942565918,2.06489634513855,-0.5551818013191223,-0.006463938392698765,0.4552602469921112,1.9655424239317654e-06,38.290518045425415,0.0009063096949830651
72,11.673696517944336,8.58261489868164,2.0645320415496826,-0.5551480650901794,-0.006422169040888548,0.4552256762981415,1.9930279449908994e-05,38.31227993965149,0.0011715803993865848
72,11.674280166625977,8.583514213562012,2.0640251636505127,-0.5551000237464905,-0.006370301358401775,0.455182820558548,6.501398956970661e-07,38.333905935287476,0.0014464081032201648
72,11.674863815307617,8.584433555603027,2.0633544921875,-0.5550358891487122,-0.006304978858679533,0.45512840151786804,9.824652806855738e-07,38.35547494888306,0.0018306991551071405
72,11.67544937133789,8.585352897644043,2.0625545978546143,-0.5549591779708862,-0.006227912846952677,0.45506373047828674,7.204831717899651e-07,38.37696290016174,0.002168973907828331
72,11.676036834716797,8.586274147033691,2.0616650581359863,-0.554873526096344,-0.006143565755337477,0.4549931287765503,3.5060210734627617e-07,38.39849805831909,0.0023619348648935556
72,11.676663398742676,8.587327003479004,2.060917854309082,-0.5548009276390076,-0.0060774944722652435,0.4549400210380554,1.549023750158085e-06,38.42007398605347,0.0017697304720059037
72,11.677291870117188,8.588379859924316,2.0601580142974854,-0.554726779460907,-0.006012449041008949,0.4548889994621277,9.193997385636976e-08,38.441498041152954,0.001694202539511025
72,11.678091049194336,8.589208602905273,2.0599911212921143,-0.5547124147415161,-0.00598935317248106,0.4548804759979248,8.193699613912031e-06,38.46378993988037,0.0002820966765284538
72,11.678892135620117,8.590038299560547,2.0598654747009277,-0.554701566696167,-0.005973169580101967,0.4548798203468323,2.756674462034425e-07,38.48530602455139,2.132824738509953e-05
72,11.679693222045898,8.590871810913086,2.059770345687866,-0.5546932220458984,-0.00596289848908782,0.4548860788345337,2.1619398182792793e-07,38.506779193878174,0.00020445833797566593
72,11.680496215820312,8.591707229614258,2.059724807739258,-0.5546892285346985,-0.0059605613350868225,0.45490121841430664,3.238794192839123e-07,38.5283100605011,0.0004923814558424056
72,11.68209171295166,8.591379165649414,2.0599794387817383,-0.5547317266464233,-0.005872451700270176,0.45483487844467163,2.9626989999087527e-05,38.54977107048035,0.002153270412236452
72,11.683677673339844,8.591043472290039,2.0601933002471924,-0.5547701716423035,-0.005781117826700211,0.4547666013240814,1.7333616142423125e-07,38.571237087249756,0.0022101940121501684
72,11.685253143310547,8.590710639953613,2.0605292320251465,-0.5548198223114014,-0.005706034600734711,0.45471546053886414,1.1670932735796669e-06,38.592827796936035,0.00164964166469872
72,11.686809539794922,8.59037971496582,2.0609631538391113,-0.554878294467926,-0.005645279306918383,0.4546799063682556,9.717050488688983e-07,38.614322900772095,0.0011419402435421944
72,11.688356399536133,8.590049743652344,2.061561107635498,-0.5549518465995789,-0.0056059532798826694,0.45466697216033936,1.973293592527625e-06,38.63586616516113,0.0004129394073970616
72,11.689888000488281,8.589715003967285,2.0623011589050293,-0.555038332939148,-0.005586189683526754,0.4546751379966736,1.6893276324481121e-06,38.6575129032135,0.00025982054648920894
72,11.691411018371582,8.58938217163086,2.0632123947143555,-0.5551404356956482,-0.005589684937149286,0.4547080397605896,2.263295073134941e-06,38.67901682853699,0.0010409796377643943
73,11.691412925720215,8.589385032653809,2.063368558883667,-0.5551546812057495,-0.005611724220216274,0.4547315537929535,2.037717422354035e-06,38.70118498802185,0.0007405560463666916
73,11.691415786743164,8.589390754699707,2.063666582107544,-0.5551817417144775,-0.0056542218662798405,0.4547770321369171,1.7576563777765841e-06,38.7228889465332,0.0014270440442487597
73,11.691413879394531,8.58940315246582,2.0640571117401123,-0.555216908454895,-0.005712009035050869,0.45483943819999695,1.0631453051246353e-06,38.74448776245117,0.0019518218468874693
73,11.691412925720215,8.589418411254883,2.064546823501587,-0.5552608966827393,-0.005785282235592604,0.45491889119148254,1.0737010143202497e-06,38.76608896255493,0.002480621449649334
73,11.691412925720215,8.589434623718262,2.065096378326416,-0.5553098917007446,-0.005869481712579727,0.45501089096069336,6.396813887477037e-07,38.78777289390564,0.0028702584095299244
