Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
104,11.932455062866211,9.739940643310547,1.7416294813156128,-0.661306619644165,-0.005713030230253935,0.47312480211257935,1.8898585949500557e-06,158.668359041214,0.0032552373595535755
104,11.93276596069336,9.740175247192383,1.7416677474975586,-0.6613045334815979,-0.005800487473607063,0.4732435345649719,9.360672379443713e-07,158.73796200752258,0.005285685881972313
104,11.93307113647461,9.74036979675293,1.7416460514068604,-0.6612986326217651,-0.005862502381205559,0.4733404815196991,6.796212232984544e-07,158.80922389030457,0.004297300241887569
104,11.933378219604492,9.74053955078125,1.7415175437927246,-0.6612876653671265,-0.005859044846147299,0.47337669134140015,1.6059670997492503e-06,158.8801531791687,0.0015969185624271631
104,11.933686256408691,9.740706443786621,1.7412660121917725,-0.66126948595047,-0.005797244608402252,0.4733588993549347,1.2773036814905936e-06,158.9489119052887,0.0007807801011949778
104,11.933960914611816,9.74096965789795,1.740970253944397,-0.6612476706504822,-0.00572681101039052,0.473334401845932,1.9940397066875448e-07,159.01991391181946,0.0010693685617297888
104,11.934236526489258,9.741231918334961,1.7406507730484009,-0.6612218022346497,-0.005677725654095411,0.47333329916000366,4.5640899770660326e-07,159.09164118766785,4.800886381417513e-05
104,11.9345121383667,9.741496086120605,1.7403442859649658,-0.6611931920051575,-0.0056788246147334576,0.4733835756778717,9.757433190316078e-07,159.16410493850708,0.0021740063093602657
104,11.934799194335938,9.74177074432373,1.7400517463684082,-0.6611618995666504,-0.005730544216930866,0.47348546981811523,9.284498787565099e-07,159.23646998405457,0.0043875169940292835
105,11.934632301330566,9.741291999816895,1.740234375,-0.661182701587677,-0.005694214720278978,0.4734531044960022,1.5739340142317815e-06,159.30717396736145,0.0013869049726054072
105,11.934462547302246,9.740826606750488,1.7404181957244873,-0.6612008213996887,-0.0056930785067379475,0.47345706820487976,5.632026613966445e-07,159.37706089019775,0.0001693827798590064
105,11.934287071228027,9.740360260009766,1.7405980825424194,-0.6612159609794617,-0.005724570248275995,0.4734950661659241,5.508319986802235e-07,159.4487271308899,0.001611457671970129
105,11.934113502502441,9.739782333374023,1.7407479286193848,-0.6612288951873779,-0.005746633745729923,0.47352728247642517,6.805486236771685e-07,159.51988792419434,0.0013603370171040297
105,11.933923721313477,9.73928451538086,1.7408698797225952,-0.661238431930542,-0.005776774138212204,0.4735690951347351,1.8706663240664057e-07,159.592031955719,0.0017564252484589815
105,11.933733940124512,9.738784790039062,1.7409117221832275,-0.6612421274185181,-0.005782177671790123,0.4735892713069916,4.379704705570475e-07,159.66392493247986,0.0008430419838987291
105,11.933570861816406,9.738289833068848,1.7408664226531982,-0.661238431930542,-0.0057738665491342545,0.47359830141067505,2.758400796665228e-07,159.7342779636383,0.0003754149656742811
105,11.933408737182617,9.737762451171875,1.7407407760620117,-0.6612296104431152,-0.005731606390327215,0.4735771417617798,6.642802645728807e-07,159.804132938385,0.0008753797737881541
105,11.933245658874512,9.737235069274902,1.7405673265457153,-0.6612160205841064,-0.005690143443644047,0.4735592007637024,2.802449614591751e-07,159.87608695030212,0.0007389528909698129
105,11.933082580566406,9.736706733703613,1.7403795719146729,-0.6611988544464111,-0.0056763747707009315,0.4735706150531769,4.556350177153945e-07,159.9471869468689,0.000467385514639318
105,11.932889938354492,9.736163139343262,1.7401859760284424,-0.6611789464950562,-0.0056893532164394855,0.4736105799674988,4.870815928370575e-07,160.01905512809753,0.0016297108959406614
105,11.932684898376465,9.735547065734863,1.7399671077728271,-0.6611558198928833,-0.005711287260055542,0.47366228699684143,4.616991873263032e-07,160.08968591690063,0.002098427154123783
105,11.93248176574707,9.734929084777832,1.7397137880325317,-0.661128580570221,-0.005742912646383047,0.47372567653656006,2.430666086183919e-07,160.15957617759705,0.002560629276558757
105,11.932281494140625,9.734272003173828,1.739393949508667,-0.6610966920852661,-0.005751627031713724,0.47376951575279236,4.459517981558747e-07,160.23030495643616,0.0017622675513848662
105,11.932317733764648,9.733457565307617,1.7392981052398682,-0.6610805988311768,-0.005835892166942358,0.4738882780075073,1.6354946410501725e-06,160.30263090133667,0.004754530731588602
105,11.932319641113281,9.732561111450195,1.7391173839569092,-0.6610613465309143,-0.005857577081769705,0.47394654154777527,1.0260789622407174e-06,160.37504410743713,0.0023215918336063623
105,11.932324409484863,9.731639862060547,1.7387670278549194,-0.6610340476036072,-0.005775398574769497,0.4739057719707489,2.5128645120275905e-06,160.44730806350708,0.0016165848355740309
105,11.932329177856445,9.730712890625,1.7383180856704712,-0.6610011458396912,-0.0056441789492964745,0.4738191068172455,6.56279553368222e-07,160.51952600479126,0.003420574590563774
105,11.932334899902344,9.729785919189453,1.7378863096237183,-0.6609665155410767,-0.005555266514420509,0.4737754166126251,5.194516461415333e-07,160.5911660194397,0.0017167347250506282
105,11.931921005249023,9.73094654083252,1.7391222715377808,-0.6610739827156067,-0.005735906306654215,0.4740033447742462,2.012320328503847e-05,160.6616849899292,0.0089458292350173
106,11.931921005249023,9.730944633483887,1.7390416860580444,-0.661068856716156,-0.005701696500182152,0.4739719331264496,4.005658524874889e-07,160.73134398460388,0.0012272438034415245
106,11.931918144226074,9.730945587158203,1.73891282081604,-0.6610597968101501,-0.005657894071191549,0.4739329516887665,1.6174809047697636e-07,160.80234599113464,0.0015147848753258586
106,11.931976318359375,9.7310209274292,1.7388617992401123,-0.6610536575317383,-0.005672428756952286,0.4739514887332916,7.604247684867005e-07,160.87487697601318,0.0007169897435232997
106,11.932034492492676,9.731098175048828,1.738788366317749,-0.6610443592071533,-0.005698771681636572,0.4739832878112793,1.6753348575093696e-07,160.94727301597595,0.0012237161863595247
106,11.932082176208496,9.731128692626953,1.7386642694473267,-0.6610324382781982,-0.005696351174265146,0.4739898443222046,5.057755174675549e-07,161.01879501342773,0.0002504797885194421
106,11.932087898254395,9.731206893920898,1.7385443449020386,-0.6610205769538879,-0.005698764696717262,0.47400203347206116,1.0396259852996081e-07,161.0901460647583,0.0004645147128030658
106,11.932101249694824,9.731283187866211,1.7383824586868286,-0.661004900932312,-0.005697363521903753,0.4740121364593506,1.0922152426928733e-07,161.16193008422852,0.0003829642082564533
106,11.932110786437988,9.731382369995117,1.738193392753601,-0.6609864830970764,-0.005696452688425779,0.4740239381790161,6.566487797954323e-08,161.23377680778503,0.0004454909940250218
106,11.932061195373535,9.731403350830078,1.737989068031311,-0.6609688997268677,-0.005667324177920818,0.47401049733161926,4.755900420150283e-07,161.3050639629364,0.0005042279371991754
106,11.932010650634766,9.731422424316406,1.7377655506134033,-0.6609485149383545,-0.005649648141115904,0.4740098714828491,1.3441169244288176e-07,161.3769929409027,2.328577102161944e-05
106,11.931900978088379,9.731332778930664,1.737539291381836,-0.6609286069869995,-0.005622128024697304,0.4740028381347656,4.926927203996456e-07,161.4480221271515,0.00026166054885834455
106,11.931767463684082,9.73119831085205,1.7373112440109253,-0.6609063744544983,-0.005622187629342079,0.47402504086494446,3.80357050744351e-07,161.51820492744446,0.0008204103214666247
106,11.931567192077637,9.731891632080078,1.7382893562316895,-0.6609858274459839,-0.005827004089951515,0.4742475152015686,1.0425558684801217e-05,161.58714509010315,0.008215553127229214
106,11.931366920471191,9.732583999633789,1.7390905618667603,-0.661057710647583,-0.005914564710110426,0.4743576645851135,2.729645075305598e-06,161.65627813339233,0.004051637835800648
106,11.931307792663574,9.733302116394043,1.7397947311401367,-0.6611399054527283,-0.005766605027019978,0.47424235939979553,1.1032484508177731e-05,161.72549200057983,0.004224072210490704
106,11.931248664855957,9.734017372131348,1.7403560876846313,-0.6612151265144348,-0.00553413899615407,0.47404688596725464,1.5105626971489983e-06,161.7976188659668,0.007146991323679686
106,11.931188583374023,9.73474407196045,1.7409842014312744,-0.6612896919250488,-0.005392177030444145,0.47394171357154846,1.7610217355468194e-06,161.86635398864746,0.0038290685042738914
106,11.932860374450684,9.73453140258789,1.741999626159668,-0.6613782644271851,-0.00556095689535141,0.47416162490844727,2.1073248717584647e-05,161.93520212173462,0.007997560314834118
106,11.934553146362305,9.73436450958252,1.743037223815918,-0.6614639759063721,-0.005793036427348852,0.474445104598999,1.0274922033204348e-06,162.00493788719177,0.010325155220925808
106,11.936263084411621,9.734203338623047,1.743879795074463,-0.6615422368049622,-0.0058846427127718925,0.474596232175827,4.142203579249326e-06,162.07468008995056,0.005486492533236742
107,11.936253547668457,9.734163284301758,1.7435059547424316,-0.6615232229232788,-0.005676458589732647,0.47439828515052795,8.285574949695729e-06,162.14495491981506,0.007172978017479181
107,11.936244010925293,9.734148025512695,1.7429912090301514,-0.6614940762519836,-0.005424111150205135,0.47416049242019653,7.190432143033831e-07,162.21681308746338,0.008612506091594696
107,11.936236381530762,9.734164237976074,1.7425915002822876,-0.6614645719528198,-0.005319675896316767,0.47406893968582153,4.38329561802675e-06,162.28872203826904,0.003301363904029131
107,11.936239242553711,9.734236717224121,1.742411732673645,-0.6614387035369873,-0.005447702948004007,0.47420546412467957,1.0054893209598958e-05,162.35827207565308,0.004906015936285257
107,11.936264991760254,9.734365463256836,1.742337703704834,-0.6614124774932861,-0.005710308440029621,0.47447511553764343,3.580327984309406e-06,162.42722511291504,0.009697820991277695
107,11.936285018920898,9.734493255615234,1.742106556892395,-0.6613767147064209,-0.005901926662772894,0.47467824816703796,1.1330055258440552e-06,162.4985659122467,0.00729330675676465
107,11.936320304870605,9.7345609664917,1.7415095567703247,-0.6613248586654663,-0.005864686798304319,0.4746626615524292,9.56564508669544e-06,162.5703821182251,0.0005569024942815304
107,11.936370849609375,9.73466682434082,1.7406418323516846,-0.6612647175788879,-0.0056157829239964485,0.4744449555873871,8.247102414316032e-06,162.64185404777527,0.007768067065626383
107,11.936419486999512,9.734766960144043,1.7397149801254272,-0.6611993312835693,-0.005361456423997879,0.4742240905761719,2.2610974781400728e-07,162.71317410469055,0.007871872745454311
107,11.936455726623535,9.734896659851074,1.7389811277389526,-0.6611372828483582,-0.005303682293742895,0.47419634461402893,7.03084288034006e-06,162.7833969593048,0.0009835809469223022
107,11.935553550720215,9.738308906555176,1.7400840520858765,-0.6612265110015869,-0.005612947512418032,0.4745390713214874,2.7899381166207604e-05,162.85463404655457,0.01220877468585968
107,11.934645652770996,9.741707801818848,1.7411352396011353,-0.6613113284111023,-0.005912692751735449,0.47487393021583557,1.8143656177471712e-07,162.92710709571838,0.01197731401771307
107,11.933735847473145,9.745097160339355,1.7417974472045898,-0.661380410194397,-0.005959237460047007,0.474966436624527,1.1549504961294588e-05,162.99845600128174,0.003293958492577076
107,11.932889938354492,9.747821807861328,1.7417597770690918,-0.6613966822624207,-0.0058282651007175446,0.474885493516922,6.261340331548126e-06,163.0684289932251,0.0028691734187304974
107,11.932035446166992,9.750518798828125,1.741387963294983,-0.6613975167274475,-0.005501709878444672,0.47461697459220886,6.954624041100033e-06,163.13707900047302,0.009527480229735374
107,11.931177139282227,9.753218650817871,1.7410318851470947,-0.6613953113555908,-0.005232074297964573,0.4744056463241577,8.049542543631105e-07,163.20616698265076,0.00748705118894577
107,11.930319786071777,9.755952835083008,1.7409577369689941,-0.6613995432853699,-0.005229580216109753,0.4744568169116974,1.2747641449095681e-05,163.27846884727478,0.0018045315518975258
107,11.929460525512695,9.758710861206055,1.7411630153656006,-0.6614100933074951,-0.005491844844073057,0.47476714849472046,1.2407743270159699e-05,163.35094499588013,0.01097143441438675
107,11.928905487060547,9.761523246765137,1.7414627075195312,-0.661421000957489,-0.005857132375240326,0.4751790463924408,2.2355270630214363e-06,163.42113590240479,0.014690902084112167
107,11.92834758758545,9.76432991027832,1.7413687705993652,-0.6614155769348145,-0.005976211745291948,0.47535523772239685,1.0895795639953576e-05,163.4928159713745,0.006268490105867386
108,11.928351402282715,9.764342308044434,1.7408275604248047,-0.6613948345184326,-0.005629619583487511,0.475022554397583,2.1325802663341165e-05,163.56291103363037,0.011882062070071697
108,11.928415298461914,9.764263153076172,1.7401942014694214,-0.6613742113113403,-0.005185885354876518,0.4745980501174927,2.2067854388296837e-06,163.63397407531738,0.01530713215470314
108,11.929525375366211,9.76526165008545,1.7406020164489746,-0.6614249348640442,-0.005117893218994141,0.47454655170440674,2.7378819140722044e-05,163.70539689064026,0.0018484322354197502
108,11.930641174316406,9.76634693145752,1.7413978576660156,-0.6614866256713867,-0.005381734110414982,0.47481849789619446,1.9852783225360326e-05,163.7743580341339,0.009768291376531124
108,11.931754112243652,9.767447471618652,1.742297887802124,-0.661548376083374,-0.005760903935879469,0.475204199552536,2.7171647616341943e-06,163.84532499313354,0.013951504603028297
108,11.932875633239746,9.768543243408203,1.7428802251815796,-0.66159588098526,-0.0059571038000285625,0.47541552782058716,6.324017704173457e-06,163.91615390777588,0.007633794564753771
108,11.934005737304688,9.76965618133545,1.7429002523422241,-0.6616211533546448,-0.005811357870697975,0.4752993583679199,2.1240843125269748e-05,163.9850718975067,0.0041798478923738
108,11.935640335083008,9.771814346313477,1.742989182472229,-0.6616761684417725,-0.005427670665085316,0.4749507009983063,1.3054761438979767e-05,164.05629897117615,0.01260438747704029
108,11.937280654907227,9.773981094360352,1.7431025505065918,-0.6617276668548584,-0.005113097373396158,0.4746713638305664,1.1840616025438067e-06,164.12682390213013,0.010111629031598568
108,11.938882827758789,9.776134490966797,1.743520975112915,-0.6617833971977234,-0.005103603936731815,0.47469109296798706,1.733303906803485e-05,164.19809794425964,0.0007110890001058578
108,11.940382957458496,9.778275489807129,1.7442318201065063,-0.6618419289588928,-0.0054001095704734325,0.4750101864337921,1.7327069144812413e-05,164.27010202407837,0.011528865434229374
108,11.942109107971191,9.780454635620117,1.7449395656585693,-0.6618912816047668,-0.005791493225842714,0.47542473673820496,2.367093884458882e-06,164.34189009666443,0.015112761408090591
108,11.943842887878418,9.782505989074707,1.7451122999191284,-0.6619095206260681,-0.005962538067251444,0.4756292998790741,9.429028978047427e-06,164.41364192962646,0.007445232477039099
108,11.946433067321777,9.783904075622559,1.7448586225509644,-0.6619250178337097,-0.005746059585362673,0.4754583537578583,2.7889187549590133e-05,164.48290586471558,0.006205280777066946
108,11.94902515411377,9.785307884216309,1.7442094087600708,-0.661922037601471,-0.005326936487108469,0.47509321570396423,8.204676305467729e-06,164.5518889427185,0.01332937367260456
108,11.951622009277344,9.786709785461426,1.743638038635254,-0.6619162559509277,-0.005025380756705999,0.4748448431491852,2.9916986932221334e-06,164.624361038208,0.00906640850007534
108,11.954473495483398,9.788612365722656,1.7436126470565796,-0.661932647228241,-0.005087436176836491,0.47495460510253906,2.5203073164448142e-05,164.69369196891785,0.003990462049841881
108,11.957313537597656,9.790558815002441,1.7439181804656982,-0.6619554758071899,-0.005442928522825241,0.47535160183906555,1.6518444681423716e-05,164.76318907737732,0.014545835554599762
108,11.960075378417969,9.792631149291992,1.744195818901062,-0.6619740128517151,-0.005812346003949642,0.47576335072517395,3.775336949729535e-07,164.83254194259644,0.015218716114759445
108,11.962836265563965,9.794708251953125,1.743964433670044,-0.6619707345962524,-0.005908039398491383,0.4759135842323303,1.4567399375664536e-05,164.9028799533844,0.005534670315682888
109,11.962841987609863,9.794708251953125,1.743320345878601,-0.6619445085525513,-0.005556641146540642,0.4755767583847046,2.370092443015892e-05,164.97275018692017,0.012460414320230484
109,11.962847709655762,9.794706344604492,1.742472529411316,-0.6619064807891846,-0.005128280725330114,0.47516775131225586,1.584059191372944e-06,165.04431319236755,0.015260587446391582
109,11.962892532348633,9.794716835021973,1.7419055700302124,-0.6618732213973999,-0.004945692606270313,0.47499969601631165,1.2039742614433635e-05,165.1146218776703,0.006253535859286785
109,11.962940216064453,9.794785499572754,1.7418256998062134,-0.6618531346321106,-0.005148898810148239,0.4752083718776703,2.8871219910797663e-05,165.18485713005066,0.007752615958452225
109,11.963000297546387,9.794916152954102,1.7420331239700317,-0.6618392467498779,-0.005580252036452293,0.4756406247615814,1.0632049452397041e-05,165.25573706626892,0.016222048550844193
109,11.963077545166016,9.794918060302734,1.7424176931381226,-0.6618568897247314,-0.0058744968846440315,0.4759428799152374,4.672295290220063e-06,165.32460188865662,0.011370708234608173
109,11.963157653808594,9.794926643371582,1.7422056198120117,-0.6618509888648987,-0.005848276428878307,0.4759371876716614,2.039411810983438e-05,165.39458990097046,0.00021319277584552765
109,11.963081359863281,9.794820785522461,1.7413424253463745,-0.6618124842643738,-0.005536308046430349,0.4756554365158081,1.625681579753291e-05,165.46376299858093,0.010560487397015095
109,11.962976455688477,9.794614791870117,1.7403746843338013,-0.661767303943634,-0.005193332675844431,0.4753437936306,3.207374561498e-07,165.53409886360168,0.011713745072484016
109,11.962885856628418,9.79451847076416,1.7396736145019531,-0.6617292761802673,-0.005044487304985523,0.47522294521331787,7.64077776693739e-06,165.6038498878479,0.004524328745901585
109,11.962902069091797,9.794334411621094,1.7393534183502197,-0.6616997122764587,-0.005198056343942881,0.47539886832237244,1.812612208595965e-05,165.6731641292572,0.006570148281753063
109,11.9628267288208,9.794971466064453,1.7397414445877075,-0.6617172360420227,-0.005576809868216515,0.47579461336135864,1.0477292562427465e-05,165.74339890480042,0.014893287792801857
109,11.961939811706543,9.794981002807617,1.7412893772125244,-0.661844789981842,-0.005991536192595959,0.47622013092041016,1.974724227693514e-06,165.8156418800354,0.01617000438272953
109,11.96146297454834,9.793501853942871,1.742068886756897,-0.661941647529602,-0.006021982058882713,0.47626909613609314,3.084052150370553e-05,165.88784098625183,0.001852189190685749
109,11.96098804473877,9.792041778564453,1.7419978380203247,-0.6620070934295654,-0.005612397100776434,0.4758923649787903,3.9374150219373405e-05,165.96035885810852,0.014338512904942036
109,11.960512161254883,9.790573120117188,1.7416173219680786,-0.6620579361915588,-0.005073602311313152,0.47539031505584717,4.17471892433241e-06,166.03211903572083,0.01940823346376419
109,11.960369110107422,9.7892484664917,1.741692066192627,-0.662126362323761,-0.0048032961785793304,0.47515302896499634,1.5477462511626072e-05,166.1014211177826,0.00916894618421793
109,11.959193229675293,9.789198875427246,1.742519736289978,-0.6622259020805359,-0.00497425114735961,0.4753512740135193,4.160476237302646e-05,166.1707170009613,0.007646220736205578
109,11.957999229431152,9.789223670959473,1.743783712387085,-0.6623362302780151,-0.005455263890326023,0.47585347294807434,2.1336472855182365e-05,166.24007081985474,0.01967163011431694
109,11.956799507141113,9.789247512817383,1.7448949813842773,-0.6624359488487244,-0.005892197601497173,0.4763144850730896,7.346849884015683e-07,166.3092930316925,0.018281813710927963
110,11.956805229187012,9.789263725280762,1.7441246509552002,-0.6624043583869934,-0.0055378577671945095,0.4759732782840729,2.8237735023139976e-05,166.3796410560608,0.013589606620371342
110,11.956971168518066,9.789361000061035,1.7428603172302246,-0.6623317003250122,-0.0051228865049779415,0.47557541728019714,1.481554249949113e-06,166.44920182228088,0.0159709844738245
110,11.957132339477539,9.789484977722168,1.741841197013855,-0.6622620820999146,-0.004900312516838312,0.47536754608154297,8.748868822294753e-06,166.52040600776672,0.008330989629030228
110,11.95729923248291,9.78967571258545,1.7413413524627686,-0.6622064113616943,-0.005029487889260054,0.47550517320632935,2.8145472242613323e-05,166.59046411514282,0.005496606230735779
110,11.957350730895996,9.789756774902344,1.7411233186721802,-0.6621507406234741,-0.005409154575318098,0.4758894443511963,1.4674526028102264e-05,166.65968108177185,0.015454219654202461
110,11.957386016845703,9.7898530960083,1.7408345937728882,-0.6620885729789734,-0.0057813795283436775,0.4762682616710663,2.2171492730649334e-07,166.7283799648285,0.0153359305113554
110,11.957426071166992,9.789923667907715,1.7399615049362183,-0.6620023846626282,-0.005892142653465271,0.47639408707618713,1.595185858604964e-05,166.797856092453,0.005075040273368359
110,11.957475662231445,9.79006576538086,1.7384151220321655,-0.661894679069519,-0.005659717600792646,0.47618696093559265,2.7032127036363818e-05,166.86940383911133,0.008340723812580109
110,11.957559585571289,9.789968490600586,1.7364836931228638,-0.6617699861526489,-0.005263262428343296,0.47581949830055237,6.4872397160797846e-06,166.94188809394836,0.014884257689118385
110,11.957643508911133,9.789877891540527,1.7347092628479004,-0.6616485118865967,-0.004970449488610029,0.47555404901504517,2.5089109385589836e-06,167.01173782348633,0.01075873151421547
110,11.956303596496582,9.788981437683105,1.7333624362945557,-0.661541223526001,-0.0049265362322330475,0.4755401611328125,1.7049547750502825e-05,167.0803849697113,0.0005594957619905472
110,11.954962730407715,9.788204193115234,1.732641339302063,-0.6614574790000916,-0.0052241669036448,0.475861519575119,2.717010283959098e-05,167.14897894859314,0.013002336956560612
110,11.952354431152344,9.78586483001709,1.732741355895996,-0.6614487767219543,-0.005570258945226669,0.4762360453605652,5.531886472454062e-06,167.21758103370667,0.015250775963068008
110,11.94959545135498,9.783371925354004,1.7328044176101685,-0.6614464521408081,-0.005837658420205116,0.47653016448020935,1.841002131186542e-06,167.2870168685913,0.011999962851405144
110,11.946863174438477,9.780960083007812,1.7323201894760132,-0.6614304184913635,-0.005807808134704828,0.476533442735672,2.080894773826003e-05,167.3563368320465,0.00013336259871721268
110,11.944146156311035,9.778542518615723,1.7312977313995361,-0.6613981127738953,-0.005506519693881273,0.4762696921825409,1.732151213218458e-05,167.42650389671326,0.01071259006857872
110,11.941431999206543,9.77612018585205,1.7301697731018066,-0.6613640189170837,-0.005142481066286564,0.4759426414966583,1.0213702807959635e-06,167.4971959590912,0.013331597670912743
110,11.938722610473633,9.773813247680664,1.729496955871582,-0.6613520383834839,-0.00496826833114028,0.475801020860672,8.741487363295164e-06,167.5662178993225,0.005753485951572657
110,11.936018943786621,9.7715482711792,1.729425311088562,-0.6613641381263733,-0.005095705855637789,0.47595569491386414,2.1530906451516785e-05,167.6365990638733,0.006264620926231146
110,11.93331527709961,9.76931095123291,1.729790449142456,-0.6613937616348267,-0.005433741956949234,0.4763162434101105,1.0618328815326095e-05,167.70805311203003,0.014681415632367134
111,11.933318138122559,9.769303321838379,1.7297890186309814,-0.661396324634552,-0.0054129622876644135,0.476294606924057,1.7268300211981114e-07,167.77990293502808,0.000876199861522764
111,11.933323860168457,9.769299507141113,1.729787826538086,-0.6614004969596863,-0.005379918031394482,0.47626015543937683,6.319710621482955e-08,167.84925389289856,0.0013886201195418835
111,11.933329582214355,9.769296646118164,1.7298603057861328,-0.661409854888916,-0.005362937226891518,0.4762403070926666,1.2910179236769181e-07,167.91836190223694,0.0007959355716593564
111,11.933334350585938,9.769296646118164,1.7300606966018677,-0.6614276170730591,-0.005379024893045425,0.4762514531612396,3.622288318183564e-07,167.9869840145111,0.0004454360459931195
111,11.933280944824219,9.76923942565918,1.7302478551864624,-0.6614463329315186,-0.005377785302698612,0.47624707221984863,2.506834562154836e-07,168.05708003044128,0.00017380400095134974
111,11.933226585388184,9.769183158874512,1.7305091619491577,-0.6614700555801392,-0.005394267849624157,0.4762590229511261,1.248526331210087e-07,168.1301429271698,0.0004725088947452605
111,11.933171272277832,9.769126892089844,1.730818748474121,-0.6614978313446045,-0.005416635423898697,0.4762757420539856,5.527227031620896e-08,168.2025249004364,0.0006569421384483576
111,11.933115005493164,9.769070625305176,1.7311393022537231,-0.6615280508995056,-0.005428200587630272,0.47628089785575867,6.391881157696844e-08,168.27346515655518,0.00020154347294010222
111,11.932811737060547,9.76880931854248,1.7316397428512573,-0.6615874767303467,-0.005351853556931019,0.47620323300361633,2.930438313342165e-06,168.34568810462952,0.0030250712297856808
111,11.932507514953613,9.768548965454102,1.7322287559509277,-0.6616514921188354,-0.00530819408595562,0.4761570692062378,2.5045127927114663e-07,168.4149889945984,0.0017892633331939578
111,11.93220329284668,9.768301963806152,1.7329740524291992,-0.6617226600646973,-0.005329902749508619,0.476174533367157,9.26196378259192e-07,168.4868621826172,0.0006737502990290523
111,11.931893348693848,9.768080711364746,1.733854055404663,-0.6618006229400635,-0.005402924492955208,0.4762418270111084,5.688800115422055e-07,168.55910992622375,0.0025836662389338017
111,11.9315824508667,9.767857551574707,1.734718918800354,-0.661878228187561,-0.005467131268233061,0.4763004779815674,1.7452315148602793e-08,168.63049602508545,0.00224096467718482
111,11.931267738342285,9.767629623413086,1.735459327697754,-0.6619511842727661,-0.005472688935697079,0.4763018786907196,7.184411856542283e-07,168.70280694961548,5.356571637094021e-05
111,11.930953979492188,9.767395973205566,1.73605215549469,-0.6620181798934937,-0.005411914549767971,0.47623878717422485,9.080436598196684e-07,168.77479600906372,0.002386781619861722
111,11.930638313293457,9.767160415649414,1.736576795578003,-0.6620814204216003,-0.005328026600182056,0.47615379095077515,1.2860067499786965e-07,168.84680819511414,0.003202001564204693
111,11.930322647094727,9.766928672790527,1.737148642539978,-0.6621444225311279,-0.00528248306363821,0.47610726952552795,3.360040068400849e-07,168.91902995109558,0.001743848784826696
111,11.930344581604004,9.765353202819824,1.7381454706192017,-0.6622348427772522,-0.005354065448045731,0.4761817455291748,3.788681397054461e-06,168.9909210205078,0.00277904886752367
111,11.9303560256958,9.763757705688477,1.7391128540039062,-0.6623214483261108,-0.005432599689811468,0.47626468539237976,1.2568270335577836e-07,169.06302118301392,0.003080931957811117
111,11.930370330810547,9.7621431350708,1.739927053451538,-0.6623998284339905,-0.005457477178424597,0.47629714012145996,7.221066766760487e-07,169.13226079940796,0.0011991806095466018
112,11.930370330810547,9.762138366699219,1.7397122383117676,-0.6623879075050354,-0.00538534764200449,0.47622859477996826,1.1525855825311737e-06,169.20397114753723,0.002522060414776206
112,11.930370330810547,9.762134552001953,1.7393946647644043,-0.6623680591583252,-0.00529565429314971,0.47614482045173645,2.102343188425948e-07,169.27531385421753,0.003068489721044898
112,11.9303560256958,9.762168884277344,1.739120364189148,-0.6623459458351135,-0.005257788114249706,0.47611352801322937,6.43500072783354e-07,169.34440803527832,0.0011402169475331903
112,11.930344581604004,9.762225151062012,1.738945722579956,-0.6623233556747437,-0.005302528850734234,0.47616490721702576,1.4060096873436123e-06,169.4160258769989,0.0018632187275215983
112,11.93052864074707,9.761517524719238,1.7388814687728882,-0.6623145937919617,-0.005324437748640776,0.4761972725391388,1.020231934489857e-06,169.48812294006348,0.0011680710595101118
112,11.930727005004883,9.760797500610352,1.73881196975708,-0.6623013615608215,-0.005377466790378094,0.4762619733810425,3.0738229384041915e-07,169.56043696403503,0.002324635861441493
112,11.93117904663086,9.760021209716797,1.738763689994812,-0.6622848510742188,-0.005472502671182156,0.4763695001602173,4.814393719243526e-07,169.63122582435608,0.0038472232408821583
112,11.931634902954102,9.759238243103027,1.7384815216064453,-0.66225665807724,-0.005479487124830484,0.47639262676239014,1.504608235336491e-06,169.7029230594635,0.000822944100946188
112,11.932099342346191,9.758434295654297,1.7379584312438965,-0.6622172594070435,-0.005389281082898378,0.4763222932815552,1.7708874793243012e-06,169.7713611125946,0.0024919211864471436
112,11.93257999420166,9.757568359375,1.737359642982483,-0.6621766090393066,-0.00525096757337451,0.47620782256126404,8.119080803226097e-07,169.84004402160645,0.0040406701155006886
112,11.933064460754395,9.75671100616455,1.736885666847229,-0.662137508392334,-0.005198600236326456,0.4761788845062256,1.3701557008971577e-06,169.9085681438446,0.0010164689738303423
112,11.933552742004395,9.75586986541748,1.7366230487823486,-0.6621034741401672,-0.0052741714753210545,0.4762765169143677,2.89352851723379e-06,169.97783184051514,0.0034139223862439394
112,11.934042930603027,9.755029678344727,1.7364548444747925,-0.6620703935623169,-0.005416098050773144,0.4764401614665985,7.893538054304372e-07,170.0481469631195,0.005706082098186016
112,11.93453598022461,9.75418472290039,1.7361571788787842,-0.662030816078186,-0.005509315058588982,0.47655701637268066,4.4233993889974954e-07,170.1195478439331,0.004058551974594593
112,11.934758186340332,9.753279685974121,1.737778902053833,-0.662169337272644,-0.005694476887583733,0.47676119208335876,4.4734420043823775e-06,170.18829011917114,0.0070794676430523396
112,11.935164451599121,9.751280784606934,1.7387465238571167,-0.6622767448425293,-0.005632590968161821,0.47672098875045776,1.0689099326555151e-05,170.2571861743927,0.001387213822454214
