Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
18,17.46210289001465,11.746402740478516,9.608234405517578,9.736371994018555,1.1238070328545291e-05,47.814130783081055,6.299907909124158e-06
18,17.46244239807129,11.746670722961426,9.608302116394043,9.736735343933105,1.0800471628158448e-08,47.930800914764404,6.301955181697849e-06
18,17.46298599243164,11.74704647064209,9.60875129699707,9.737251281738281,2.601219603093341e-05,48.04759073257446,8.90859155333601e-06
18,17.463586807250977,11.747466087341309,9.609199523925781,9.737792015075684,6.788206064811675e-06,48.16478371620178,9.298501936427783e-06
18,17.46514892578125,11.749251365661621,9.608765602111816,9.73729419708252,0.00012587507080752403,48.28176784515381,8.531188541383017e-06
18,17.46670150756836,11.751017570495605,9.608330726623535,9.736794471740723,2.9028144332698957e-09,48.399401903152466,8.530435479769949e-06
18,17.468242645263672,11.752765655517578,9.607893943786621,9.736292839050293,1.518157155544486e-08,48.518107891082764,8.530176273779944e-06
18,17.469772338867188,11.754495620727539,9.607455253601074,9.73578929901123,1.6533882041258607e-09,48.63665199279785,8.530165359843522e-06
18,17.471302032470703,11.756218910217285,9.60700511932373,9.735285758972168,1.2128047046644497e-06,48.756051778793335,8.501928277837578e-06
18,17.472822189331055,11.757925987243652,9.60655403137207,9.734781265258789,4.971353462224215e-08,48.87249183654785,8.487312697980087e-06
18,17.474336624145508,11.759623527526855,9.606106758117676,9.734280586242676,6.043704843250453e-07,48.990227937698364,8.395659278903622e-06
18,17.475841522216797,11.761305809020996,9.605658531188965,9.733778953552246,1.1731133042758302e-07,49.10664701461792,8.38153573567979e-06
18,17.477746963500977,11.762938499450684,9.606124877929688,9.734317779541016,5.1559400162659585e-05,49.22465777397156,8.965182132669725e-06
19,17.477746963500977,11.762938499450684,9.606124877929688,9.734317779541016,7.027454174135528e-09,49.3441698551178,7.973167681640803e-10
19,17.477746963500977,11.762939453125,9.606122970581055,9.734317779541016,6.20803959350269e-08,49.461538791656494,5.269231717619505e-09
19,17.478248596191406,11.763479232788086,9.605476379394531,9.734260559082031,6.281762034632266e-05,49.5772008895874,9.445170121580304e-07
19,17.47875213623047,11.764020919799805,9.604827880859375,9.73420238494873,5.9731442014765435e-09,49.694161891937256,9.439236805519613e-07
19,17.479265213012695,11.764571189880371,9.60417366027832,9.734148979187012,9.639011295803357e-07,49.81242895126343,8.620720564067597e-07
19,17.479780197143555,11.76512336730957,9.603517532348633,9.734095573425293,2.368689966392168e-10,49.930442810058594,8.620324365438137e-07
19,17.48029899597168,11.765678405761719,9.602863311767578,9.734044075012207,1.2411530292411044e-07,50.048758029937744,8.24015273792611e-07
19,17.48100471496582,11.766202926635742,9.60273265838623,9.734476089477539,2.2150239601614885e-05,50.16694092750549,6.918855888216058e-06
19,17.481712341308594,11.766729354858398,9.602601051330566,9.734910011291504,2.265177351246095e-10,50.28276872634888,6.918871804373339e-06
19,17.48289680480957,11.767394065856934,9.602449417114258,9.735697746276855,5.5518739827675745e-05,50.39991593360901,1.252293077413924e-05
19,17.484079360961914,11.768060684204102,9.602296829223633,9.736486434936523,2.455044223470537e-10,50.51791787147522,1.252293077413924e-05
19,17.485260009765625,11.768729209899902,9.602143287658691,9.737277030944824,2.495191164797461e-09,50.634860038757324,1.2522951692517381e-05
19,17.4864501953125,11.76942253112793,9.602005004882812,9.73808479309082,1.8507802224121406e-06,50.75141978263855,1.2782630619767588e-05
19,17.487638473510742,11.77011775970459,9.601865768432617,9.73889446258545,1.0003315509266031e-07,50.86980891227722,1.2790697837772314e-05
19,17.489259719848633,11.770970344543457,9.601909637451172,9.740150451660156,5.154792597750202e-05,50.98794889450073,1.9893381249858066e-05
19,17.490867614746094,11.771824836730957,9.60195255279541,9.741402626037598,6.728485146823004e-08,51.105488777160645,1.9888306269422174e-05
19,17.492464065551758,11.772680282592773,9.601995468139648,9.742650985717773,5.446028003563974e-11,51.221370697021484,1.9888295355485752e-05
19,17.495487213134766,11.773900985717773,9.601763725280762,9.745307922363281,0.00018067906785290688,51.337538719177246,4.3683627154678106e-05
19,17.498394012451172,11.775118827819824,9.601531028747559,9.747888565063477,7.420501713095717e-11,51.45375084877014,4.3683627154678106e-05
19,17.501197814941406,11.776333808898926,9.601296424865723,9.750398635864258,1.0653275595018386e-08,51.569201946258545,4.3684030970325693e-05
20,17.501201629638672,11.776338577270508,9.601288795471191,9.750398635864258,4.512386340138619e-07,51.68769574165344,2.4938193732282343e-09
20,17.50120735168457,11.776346206665039,9.601279258728027,9.750399589538574,3.0465452027783613e-07,51.80411982536316,2.397365506112692e-08
20,17.50121307373047,11.776354789733887,9.60127067565918,9.750401496887207,8.831002418219214e-08,51.921761989593506,4.049082846790952e-08
20,17.50131607055664,11.776603698730469,9.601456642150879,9.750588417053223,1.662176873651333e-05,52.03761887550354,3.1862487048783805e-06
20,17.501419067382812,11.776853561401367,9.601643562316895,9.750776290893555,3.4907685630969354e-09,52.154783964157104,3.1867996312939795e-06
20,17.501522064208984,11.777105331420898,9.601831436157227,9.750965118408203,3.8926504686287444e-08,52.27368497848511,3.1883621431916254e-06
20,17.50164222717285,11.777388572692871,9.601974487304688,9.751158714294434,2.191895646319608e-06,52.39196801185608,3.2528723750147037e-06
20,17.50176239013672,11.77767276763916,9.602118492126465,9.75135326385498,5.346867948397005e-10,52.50995993614197,3.2530729185964447e-06
20,17.501882553100586,11.777957916259766,9.602263450622559,9.751548767089844,6.286303477764932e-09,52.627588748931885,3.2546677175560035e-06
20,17.50276756286621,11.778489112854004,9.602259635925293,9.752382278442383,9.389107435708866e-05,52.744417905807495,1.3852582924300805e-05
20,17.50365447998047,11.779022216796875,9.602255821228027,9.753216743469238,2.198401105601988e-08,52.86050987243652,1.3853700693289284e-05
20,17.50454330444336,11.779557228088379,9.602252006530762,9.75405216217041,1.1019096746167634e-09,52.97908568382263,1.3853899872628972e-05
20,17.50543975830078,11.78011703491211,9.60225772857666,9.75490665435791,1.3169502608434414e-06,53.09838271141052,1.415071983501548e-05
20,17.506338119506836,11.780678749084473,9.602263450622559,9.755763053894043,7.314470557018282e-11,53.214699029922485,1.4150736205920111e-05
20,17.50723648071289,11.781242370605469,9.602270126342773,9.756620407104492,1.9203527656941333e-09,53.331910848617554,1.415123824699549e-05
20,17.508134841918945,11.781807899475098,9.602276802062988,9.757478713989258,1.5053119861718756e-10,53.44984984397888,1.4151240065984894e-05
20,17.509035110473633,11.78237533569336,9.602283477783203,9.75833797454834,7.062357920695206e-10,53.56687378883362,1.4151436516840477e-05
20,17.50993537902832,11.782944679260254,9.602290153503418,9.759198188781738,5.579564366087197e-09,53.68475794792175,1.4152466064842883e-05
20,17.51083755493164,11.783516883850098,9.602296829223633,9.76006031036377,4.111992968347522e-09,53.80151081085205,1.4152603398542851e-05
20,17.51173973083496,11.784090995788574,9.602303504943848,9.760923385620117,1.1325261617400884e-08,53.91716194152832,1.415576753061032e-05
21,17.51173973083496,11.784090995788574,9.602303504943848,9.760923385620117,3.14079838525938e-11,58.572582721710205,1.1717410028366793e-11
21,17.51173973083496,11.784090995788574,9.602303504943848,9.760923385620117,1.263993887334891e-08,58.6938898563385,2.384105801667147e-09
21,17.5118408203125,11.784201622009277,9.60213851928711,9.76098918914795,1.2587586752488278e-05,58.81169366836548,1.067871608029236e-06
21,17.511945724487305,11.784313201904297,9.60197639465332,9.761058807373047,2.8208975777488376e-07,58.92891597747803,1.1200263543287292e-06
21,17.512052536010742,11.784428596496582,9.60180377960205,9.761124610900879,2.3673922555644822e-07,59.04428791999817,1.0587714314169716e-06
21,17.512170791625977,11.784552574157715,9.601655006408691,9.76120376586914,1.3720438118980383e-06,59.16357779502869,1.2622305121112731e-06
21,17.51228904724121,11.784677505493164,9.601506233215332,9.761283874511719,1.126162185727253e-08,59.28165602684021,1.2653866861001006e-06
21,17.512407302856445,11.78480339050293,9.601356506347656,9.761363983154297,1.738181126809124e-10,59.39896869659424,1.2653941894313903e-06
21,17.512527465820312,11.784930229187012,9.601207733154297,9.761445045471191,3.854952623782992e-08,59.52963185310364,1.274788701266516e-06
21,17.512659072875977,11.785061836242676,9.60110092163086,9.761558532714844,1.4248284969653469e-06,59.680869817733765,1.7729630599205848e-06
21,17.51279067993164,11.785194396972656,9.600993156433105,9.761672973632812,1.7562198362242043e-09,59.80325388908386,1.773078111000359e-06
21,17.512924194335938,11.785327911376953,9.600883483886719,9.761787414550781,5.261172475456988e-08,59.92186975479126,1.7680838482192485e-06
21,17.513080596923828,11.785517692565918,9.600768089294434,9.761900901794434,3.148571295241709e-06,60.03727889060974,1.7467718862462789e-06
21,17.513240814208984,11.785713195800781,9.60066032409668,9.7620210647583,4.366658288290637e-07,60.15642285346985,1.8451256664775428e-06
21,17.513402938842773,11.785909652709961,9.600552558898926,9.762142181396484,1.2362547430200266e-08,60.27236580848694,1.8452767562848749e-06
21,17.513566970825195,11.786110877990723,9.600454330444336,9.762269020080566,3.494755844712927e-07,60.389545917510986,1.9196288576495135e-06
21,17.51373291015625,11.7863130569458,9.600356101989746,9.762396812438965,2.1603725752772363e-10,60.506818771362305,1.9196800167264882e-06
21,17.513898849487305,11.786516189575195,9.600255966186523,9.762524604797363,2.0071716733127687e-08,60.62451767921448,1.916332621476613e-06
21,17.514066696166992,11.786720275878906,9.6001558303833,9.762653350830078,3.0192630617875693e-09,60.74134969711304,1.916534301926731e-06
21,17.51423454284668,11.786925315856934,9.600054740905762,9.762782096862793,6.049857947942883e-09,60.85916185379028,1.9160081592417555e-06
22,17.51423454284668,11.786925315856934,9.600054740905762,9.762782096862793,2.9006566037992343e-09,60.97582483291626,5.900732125141417e-10
22,17.51430320739746,11.787117958068848,9.600085258483887,9.762808799743652,9.780299478734378e-06,61.09218192100525,3.915239119578473e-07
22,17.514423370361328,11.787317276000977,9.600217819213867,9.762909889221191,5.378014520829311e-06,61.208276987075806,1.4783664710193989e-06
22,17.514543533325195,11.787517547607422,9.600351333618164,9.763011932373047,1.3430653256207847e-09,61.32561182975769,1.4783761344006052e-06
22,17.51479721069336,11.787961959838867,9.600151062011719,9.763141632080078,1.5619618352502584e-05,61.44464588165283,1.88220951713447e-06
22,17.515052795410156,11.788408279418945,9.599949836730957,9.763272285461426,1.4037311590886503e-10,61.5614378452301,1.8822089487002813e-06
22,17.515365600585938,11.788958549499512,9.599905014038086,9.763545036315918,7.425479452649597e-06,61.67707085609436,3.916729838238098e-06
22,17.51567840576172,11.789510726928711,9.599860191345215,9.763819694519043,7.148026059944357e-10,61.793537855148315,3.916960395144997e-06
22,17.515993118286133,11.790064811706543,9.59981632232666,9.764095306396484,1.5956702625885555e-08,61.9093177318573,3.921965344488854e-06
22,17.51630973815918,11.790620803833008,9.599771499633789,9.764372825622559,1.4127375658201657e-10,62.02702474594116,3.921972165699117e-06
22,17.51662826538086,11.791178703308105,9.59972858428955,9.764652252197266,3.725300246060215e-08,62.14425802230835,3.931218543584691e-06
22,17.516948699951172,11.791738510131836,9.599684715270996,9.764932632446289,1.0177910958475422e-08,62.261743783950806,3.928913884010399e-06
22,17.517274856567383,11.79231071472168,9.599637985229492,9.765213012695312,5.707295258616796e-07,62.37785291671753,3.9144078982644714e-06
22,17.517642974853516,11.792908668518066,9.599663734436035,9.765534400939941,4.371593604446389e-06,62.49332666397095,4.461796379473526e-06
22,17.51801300048828,11.793508529663086,9.599689483642578,9.765856742858887,1.7162543386461948e-08,62.61127281188965,4.463607183424756e-06
22,17.518383026123047,11.794110298156738,9.599715232849121,9.766180992126465,4.0242317811411965e-10,62.72765064239502,4.4636371967499144e-06
22,17.518766403198242,11.794734001159668,9.599767684936523,9.766529083251953,1.4019298077982967e-06,62.84464883804321,4.770683972310508e-06
22,17.51915168762207,11.79535961151123,9.599821090698242,9.766879081726074,1.62292383976137e-08,62.960256814956665,4.77174171464867e-06
22,17.51953887939453,11.795987129211426,9.599874496459961,9.767230033874512,3.1713678350087093e-09,63.07747673988342,4.772056399815483e-06
22,17.519927978515625,11.796616554260254,9.59992790222168,9.767582893371582,1.6372816991072625e-10,63.194835901260376,4.772085958393291e-06
23,17.519927978515625,11.796616554260254,9.59992790222168,9.767582893371582,4.3825537643371604e-10,63.31348490715027,1.253666059852776e-10
23,17.520092010498047,11.796774864196777,9.599268913269043,9.767243385314941,1.4545639714924619e-05,63.431227922439575,4.553904091153527e-06
23,17.52027130126953,11.796944618225098,9.598607063293457,9.766913414001465,1.4686888789583463e-06,63.54698181152344,4.3982740862702485e-06
23,17.520450592041016,11.797115325927734,9.597943305969238,9.766582489013672,1.6594693397209426e-09,63.662773847579956,4.3979175643471535e-06
23,17.520631790161133,11.797286987304688,9.597277641296387,9.766249656677246,1.7414447661678878e-09,63.78064680099487,4.398174951347755e-06
23,17.52120018005371,11.797778129577637,9.59869384765625,9.76762866973877,4.577629078994505e-05,63.89700770378113,1.831477857194841e-05
23,17.52177619934082,11.798273086547852,9.600113868713379,9.769009590148926,4.937318180964212e-07,64.01593089103699,1.8424334484734572e-05
23,17.522354125976562,11.7987699508667,9.601526260375977,9.770384788513184,1.0070395628503093e-09,64.13241076469421,1.8424525478621945e-05
23,17.522933959960938,11.79926872253418,9.60293197631836,9.771753311157227,4.82604456397695e-10,64.25027680397034,1.8424705558572896e-05
23,17.523515701293945,11.799769401550293,9.604331016540527,9.773116111755371,2.962106471215975e-08,64.36758279800415,1.842848905653227e-05
23,17.52414894104004,11.800464630126953,9.605868339538574,9.774601936340332,7.031693257886218e-06,64.48601698875427,2.020632746280171e-05
23,17.524784088134766,11.801161766052246,9.60739517211914,9.776078224182129,1.0927353466527734e-09,64.60245680809021,2.0206087356200442e-05
23,17.525421142578125,11.801860809326172,9.608911514282227,9.777545928955078,4.6191678954032866e-11,64.71976494789124,2.0206078261253424e-05
23,17.526073455810547,11.802574157714844,9.610408782958984,9.779013633728027,1.3388566912908573e-06,64.83604669570923,2.0329312974354252e-05
23,17.52674102783203,11.803321838378906,9.611906051635742,9.78048324584961,1.629581447559758e-06,64.95319986343384,2.0464507542783394e-05
23,17.52741050720215,11.804071426391602,9.613394737243652,9.781944274902344,2.091816719840267e-09,65.06843066215515,2.0465004126890562e-05
23,17.5280818939209,11.804821968078613,9.614873886108398,9.78339672088623,6.857769907497868e-11,65.18617081642151,2.046502777375281e-05
23,17.530378341674805,11.806527137756348,9.614923477172852,9.78624439239502,0.00015178344619926065,65.30362176895142,4.16457187384367e-05
23,17.53262710571289,11.808218002319336,9.614974975585938,9.788996696472168,7.826058379123424e-08,65.42082977294922,4.166102007729933e-05
23,17.534833908081055,11.809897422790527,9.615032196044922,9.791666984558105,2.356544683834727e-07,65.53717088699341,4.173180423094891e-05
24,17.53491973876953,11.809992790222168,9.61469841003418,9.791508674621582,7.50174740460352e-06,65.65501880645752,2.4633691282360815e-06
24,17.535005569458008,11.810088157653809,9.614363670349121,9.791349411010742,9.8584562735482e-10,65.77320885658264,2.463249984430149e-06
24,17.535140991210938,11.81027889251709,9.614306449890137,9.791272163391113,6.158305495773675e-06,65.88991379737854,1.189137265100726e-06
24,17.535276412963867,11.810470581054688,9.614249229431152,9.791194915771484,4.984047063949504e-10,66.00694298744202,1.1891064559677034e-06
24,17.53541374206543,11.810663223266602,9.614192008972168,9.791116714477539,1.7323519285739053e-09,66.12463998794556,1.188852593259071e-06
24,17.535709381103516,11.811101913452148,9.614703178405762,9.791491508483887,1.84142427315237e-05,66.24095273017883,5.686280928784981e-06
24,17.536006927490234,11.811542510986328,9.615216255187988,9.79186725616455,7.450283723287043e-10,66.35711479187012,5.686437361873686e-06
24,17.536306381225586,11.81198501586914,9.615731239318848,9.792244911193848,2.5951905069376835e-09,66.47321701049805,5.687002612830838e-06
24,17.536645889282227,11.812468528747559,9.616201400756836,9.792647361755371,3.7279692151059862e-06,66.58938884735107,6.030735221429495e-06
24,17.5369873046875,11.81295394897461,9.616673469543457,9.793051719665527,2.616498795404709e-09,66.7074089050293,6.030994882166851e-06
24,17.537330627441406,11.813441276550293,9.617147445678711,9.793457984924316,3.408296977980285e-10,66.82490181922913,6.030955319147324e-06
24,17.537675857543945,11.81393051147461,9.617623329162598,9.793865203857422,4.539800091407642e-09,66.94024181365967,6.03178932578885e-06
24,17.53803253173828,11.81443977355957,9.618077278137207,9.794275283813477,1.0460030352987815e-06,67.05693888664246,6.043867870175745e-06
24,17.53839111328125,11.814950942993164,9.61853313446045,9.794687271118164,3.687911920291498e-10,67.17277884483337,6.04381875746185e-06
24,17.538753509521484,11.81546688079834,9.618988037109375,9.795101165771484,1.990596132372957e-07,67.29113292694092,6.055205176380696e-06
24,17.53911781311035,11.815985679626465,9.619443893432617,9.795516967773438,5.2276270423590177e-08,67.40702366828918,6.0507722992042545e-06
24,17.53948402404785,11.816506385803223,9.619901657104492,9.795934677124023,2.6294586508157636e-09,67.52404499053955,6.050157935533207e-06
24,17.54000473022461,11.81709098815918,9.620421409606934,9.796457290649414,1.3297793884703424e-05,67.64048790931702,7.546189408458304e-06
24,17.54052734375,11.81767749786377,9.620943069458008,9.796981811523438,3.964319539306871e-09,67.75613379478455,7.5461503001861274e-06
24,17.541051864624023,11.818265914916992,9.621466636657715,9.797508239746094,6.623804976735315e-11,67.87303280830383,7.546143933723215e-06
25,17.54105567932129,11.818270683288574,9.62148380279541,9.797514915466309,3.310319698357489e-07,67.98867201805115,1.0149314277896337e-07
25,17.541059494018555,11.818275451660156,9.621501922607422,9.797521591186523,1.0101684072560957e-10,68.10423278808594,1.0151376983458249e-07
25,17.54106330871582,11.818281173706055,9.621520042419434,9.797529220581055,1.609469557628529e-09,68.22120189666748,1.0113511450526858e-07
25,17.541067123413086,11.818286895751953,9.621538162231445,9.797536849975586,4.704127087862275e-10,68.33769583702087,1.0105027570261882e-07
25,17.54107093811035,11.818292617797852,9.621556282043457,9.797544479370117,2.5263271474784688e-09,68.45272088050842,1.0160854202467817e-07
25,17.541078567504883,11.818304061889648,9.621583938598633,9.797558784484863,3.7315811596272397e-07,68.57005071640015,1.9240050619373505e-07
25,17.541086196899414,11.818315505981445,9.621611595153809,9.79757308959961,5.089452859152743e-09,68.6852297782898,1.9172041731962963e-07
25,17.541149139404297,11.818367004394531,9.621665000915527,9.797619819641113,4.744673333334504e-06,68.80130195617676,6.480104843831214e-07
25,17.541257858276367,11.818537712097168,9.62174129486084,9.797686576843262,4.649486527341651e-06,68.91960287094116,9.205267588185961e-07
25,17.541366577148438,11.818709373474121,9.621816635131836,9.797754287719727,4.759736782489199e-08,69.03642177581787,9.210673965753813e-07
25,17.54147720336914,11.81888198852539,9.621892929077148,9.797821998596191,8.049004129873083e-09,69.15293383598328,9.224933137375046e-07
25,17.541587829589844,11.819055557250977,9.621969223022461,9.797890663146973,8.494170700146242e-09,69.27029991149902,9.229119655174145e-07
25,17.541698455810547,11.819230079650879,9.622045516967773,9.797959327697754,6.286228204643862e-10,69.3884129524231,9.22955052828911e-07
25,17.54185676574707,11.819433212280273,9.622200965881348,9.798067092895508,3.879438736476004e-06,69.5042359828949,1.4367324183695018e-06
25,17.54299545288086,11.821720123291016,9.622028350830078,9.797442436218262,9.110676910495386e-05,69.62152075767517,8.323391739395447e-06
25,17.54413414001465,11.823963165283203,9.62185287475586,9.796814918518066,1.583598532306496e-07,69.73822784423828,8.332644028996583e-06
25,17.54529571533203,11.826218605041504,9.621648788452148,9.796170234680176,2.4577661861258093e-06,69.85518097877502,8.542759132978972e-06
25,17.54656410217285,11.828550338745117,9.621359825134277,9.795544624328613,9.10393828235101e-06,69.97115969657898,8.26276846055407e-06
25,17.547828674316406,11.83083438873291,9.621072769165039,9.79491901397705,1.286867217231702e-07,70.08822178840637,8.237297151936218e-06
25,17.549650192260742,11.833559036254883,9.623390197753906,9.794965744018555,5.438079097075388e-05,70.20655179023743,6.177060640766285e-07
26,17.549650192260742,11.833559036254883,9.623390197753906,9.794965744018555,8.418059027626157e-10,70.32583379745483,4.8952883413555526e-11
26,17.54966926574707,11.83358383178711,9.623445510864258,9.795007705688477,1.8060909496853128e-06,70.44208574295044,5.500978659256361e-07
26,17.549701690673828,11.833634376525879,9.623522758483887,9.795066833496094,1.3048804703430505e-06,70.55850791931152,7.682851901336107e-07
26,17.549734115600586,11.833685874938965,9.623601913452148,9.795126914978027,3.8460193252376484e-08,70.67492389678955,7.765377745272417e-07
26,17.549888610839844,11.833919525146484,9.623163223266602,9.795173645019531,9.439825589652173e-06,70.79172492027283,6.019402007950703e-07
26,17.5501766204834,11.834165573120117,9.623272895812988,9.795621871948242,1.142563451139722e-05,70.9074649810791,5.703089300368447e-06
26,17.550474166870117,11.834425926208496,9.623395919799805,9.796082496643066,7.28175905351236e-07,71.02269268035889,5.831674570799805e-06
26,17.55077362060547,11.834687232971191,9.623519897460938,9.796544075012207,1.175552710730443e-10,71.14087772369385,5.83167684453656e-06
26,17.551074981689453,11.83495044708252,9.623644828796387,9.79700756072998,5.484480231077171e-11,71.25939774513245,5.831679118273314e-06
26,17.551376342773438,11.835214614868164,9.62376880645752,9.797472953796387,2.143690380762564e-08,71.37520575523376,5.826193500979571e-06
26,17.551679611206055,11.835480690002441,9.623893737792969,9.797940254211426,7.073321095507623e-11,71.49186873435974,5.826195319968974e-06
26,17.55198860168457,11.835752487182617,9.624011993408203,9.798410415649414,3.074974870287406e-07,71.60908389091492,5.8438654377823696e-06
26,17.55229949951172,11.83602523803711,9.624131202697754,9.798882484436035,2.5220542099191334e-08,71.72568273544312,5.847353349963669e-06
26,17.5526123046875,11.836299896240234,9.624251365661621,9.799356460571289,8.664178707817882e-09,71.84321689605713,5.848452474310761e-06
26,17.55314064025879,11.836518287658691,9.625210762023926,9.800396919250488,1.6613925254205242e-05,71.95890784263611,1.2837801477871835e-05
26,17.554162979125977,11.83790111541748,9.626130104064941,9.801219940185547,4.444383375812322e-05,72.0752010345459,1.0138834113604389e-05
26,17.555185317993164,11.839278221130371,9.627050399780273,9.802044868469238,2.1383431136889897e-10,72.19320702552795,1.01387886388693e-05
26,17.556255340576172,11.840752601623535,9.627957344055176,9.802862167358398,4.153939698881004e-06,72.30994772911072,1.0037933861894999e-05
26,17.557323455810547,11.842218399047852,9.628864288330078,9.803681373596191,1.095530055561511e-10,72.4264886379242,1.0037968422693666e-05
26,17.558391571044922,11.843677520751953,9.629776000976562,9.80450439453125,1.0151009632863861e-07,72.54221487045288,1.006493312161183e-05
27,17.558406829833984,11.843708038330078,9.629762649536133,9.804497718811035,1.2913769751321524e-06,72.66036581993103,8.612847324229733e-08
27,17.55842399597168,11.843740463256836,9.62974739074707,9.80449104309082,1.282513863998247e-07,72.7778947353363,7.591682305019276e-08
27,17.558443069458008,11.84377384185791,9.62973690032959,9.804486274719238,8.00922421717587e-08,72.89261984825134,5.2842374032024964e-08
27,17.558462142944336,11.843807220458984,9.62972640991211,9.804481506347656,3.0639946135835316e-10,73.0090548992157,5.274121761544848e-08
27,17.55868148803711,11.843803405761719,9.630282402038574,9.80483627319336,1.4385122085514013e-05,73.12468886375427,4.231219008943299e-06
27,17.558923721313477,11.843823432922363,9.630803108215332,9.805203437805176,1.6694898476998787e-06,73.24126696586609,4.362630079413066e-06
27,17.559167861938477,11.843844413757324,9.631329536437988,9.805574417114258,5.832227145674551e-08,73.36030173301697,4.387193712318549e-06
27,17.559425354003906,11.843875885009766,9.631802558898926,9.805928230285645,7.315763355109084e-07,73.47674798965454,4.174326932115946e-06
27,17.55968475341797,11.843908309936523,9.632277488708496,9.806283950805664,2.6826619148323516e-08,73.59415292739868,4.172375156485941e-06
27,17.55994415283203,11.843940734863281,9.6327543258667,9.806641578674316,4.945698850455926e-10,73.71070265769958,4.172463832219364e-06
27,17.56036949157715,11.84402847290039,9.63342571258545,9.807119369506836,1.164197783509735e-05,73.82786989212036,5.563786089624045e-06
27,17.5607967376709,11.844117164611816,9.634099006652832,9.807599067687988,5.3513794090465083e-11,73.94319105148315,5.5637938203290105e-06
27,17.56122589111328,11.844205856323242,9.634774208068848,9.808080673217773,1.4493526379055766e-09,74.06070876121521,5.563826562138274e-06
27,17.561660766601562,11.844304084777832,9.635457038879395,9.808568954467773,4.186886712886917e-07,74.1774377822876,5.613769644696731e-06
27,17.562097549438477,11.844403266906738,9.636140823364258,9.809059143066406,1.1288303625178742e-09,74.29599380493164,5.613528628600761e-06
27,17.562559127807617,11.84454345703125,9.636878967285156,9.809592247009277,1.9523974970070412e-06,74.41316199302673,6.088489044486778e-06
27,17.56302261352539,11.844684600830078,9.637619018554688,9.810127258300781,7.743948593486039e-09,74.52856278419495,6.0894794842170086e-06
27,17.5635929107666,11.844924926757812,9.637953758239746,9.810463905334473,6.374607892212225e-06,74.6436059474945,3.814485808106838e-06
27,17.564165115356445,11.845166206359863,9.638289451599121,9.810802459716797,2.5192134489593343e-10,74.76047468185425,3.814424417214468e-06
27,17.564973831176758,11.845963478088379,9.639153480529785,9.811558723449707,2.04620992008131e-05,74.87765884399414,8.511654414178338e-06
28,17.564973831176758,11.845963478088379,9.639153480529785,9.811558723449707,1.5213166837391157e-10,74.995778799057,2.264232031035096e-11
28,17.564973831176758,11.845963478088379,9.639153480529785,9.811558723449707,7.688711889386468e-09,75.11118388175964,1.2801920634686326e-09
28,17.565092086791992,11.845949172973633,9.639463424682617,9.81175422668457,7.802035725035239e-06,75.22809982299805,2.1703333459299756e-06
28,17.56521224975586,11.845934867858887,9.639775276184082,9.81195068359375,1.0953744855601855e-10,75.3442268371582,2.170382231270196e-06
28,17.56534194946289,11.845930099487305,9.640130043029785,9.812164306640625,7.216153221634158e-07,75.46018481254578,2.345097072975477e-06
28,17.565471649169922,11.845925331115723,9.640485763549805,9.812378883361816,1.4270905568380954e-09,75.57737493515015,2.3452716959582176e-06
28,17.565614700317383,11.845938682556152,9.640912055969238,9.812620162963867,1.02505941868003e-06,75.69528388977051,2.61932245848584e-06
28,17.565759658813477,11.845954895019531,9.64134407043457,9.812864303588867,1.1551552603350501e-07,75.81059789657593,2.6434256596985506e-06
28,17.565906524658203,11.84597110748291,9.641777038574219,9.813109397888184,3.04045344456938e-10,75.92845892906189,2.6434518076712266e-06
28,17.56605339050293,11.845987319946289,9.6422119140625,9.813356399536133,3.5399374098687986e-08,76.04651069641113,2.6460907065484207e-06
28,17.56624984741211,11.84604263305664,9.642427444458008,9.813514709472656,2.6588306809571804e-06,76.1649956703186,1.6884414435480721e-06
28,17.566476821899414,11.846161842346191,9.64266300201416,9.813690185546875,2.2368828922481043e-06,76.28139281272888,1.8672910755412886e-06
28,17.56670379638672,11.846282005310059,9.642899513244629,9.81386661529541,5.444639183949107e-10,76.39961862564087,1.867331320681842e-06
28,17.566932678222656,11.846403121948242,9.643136978149414,9.814043998718262,9.814933310536844e-10,76.51659083366394,1.8672870965019683e-06
28,17.56719398498535,11.846546173095703,9.643366813659668,9.814244270324707,2.0064360342075815e-06,76.63277387619019,2.098297500197077e-06
28,17.56745719909668,11.84669017791748,9.643599510192871,9.814446449279785,3.116601732244817e-08,76.75130271911621,2.110039758917992e-06
28,17.56772232055664,11.846835136413574,9.64383316040039,9.81464958190918,8.38937974645404e-10,76.86769986152649,2.110004288624623e-06
28,17.5679874420166,11.846981048583984,9.644068717956543,9.814854621887207,3.3879150596050067e-09,76.98524689674377,2.1111443402332952e-06
28,17.56830596923828,11.84717082977295,9.644244194030762,9.815091133117676,3.1385909551318036e-06,77.1039547920227,2.4239720914920326e-06
28,17.56917381286621,11.8482084274292,9.643387794494629,9.814552307128906,3.459988147369586e-05,77.2204737663269,5.507702098839218e-06
29,17.5692138671875,11.848261833190918,9.643333435058594,9.814558982849121,2.5595968509151135e-06,77.33678102493286,6.891357884342142e-08
29,17.570146560668945,11.848541259765625,9.645207405090332,9.815216064453125,5.513538417289965e-05,77.4520947933197,6.666828085144516e-06
