Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
50,17.669282913208008,11.925597190856934,9.606810569763184,9.894002914428711,7.013468798777733e-12,149.64589476585388,1.8695162085080597e-10
50,17.669893264770508,11.925146102905273,9.606715202331543,9.893426895141602,4.201590968477831e-07,149.73289442062378,1.8758936448648456e-07
50,17.67050552368164,11.92469310760498,9.606618881225586,9.89284896850586,1.6722519636386268e-12,149.81989526748657,1.8758812814212433e-07
50,17.671123504638672,11.924238204956055,9.606531143188477,9.892282485961914,3.6560645622074617e-09,149.90785813331604,1.8328564976854977e-07
50,17.671743392944336,11.923781394958496,9.60644245147705,9.891714096069336,2.7935054443262164e-12,149.99589586257935,1.832872555951326e-07
50,17.672489166259766,11.923760414123535,9.606494903564453,9.892605781555176,1.793485608914125e-07,150.08089566230774,2.8747925284733356e-07
50,17.673250198364258,11.923905372619629,9.606462478637695,9.893391609191895,2.4782655927424457e-08,150.1678967475891,2.5293189764852286e-07
50,17.674013137817383,11.924053192138672,9.606429100036621,9.89417839050293,4.80485373710593e-10,150.2548577785492,2.5280411364292377e-07
50,17.67477798461914,11.924202919006348,9.60639476776123,9.894967079162598,5.566862526507066e-10,150.34285712242126,2.5299226535935304e-07
50,17.675582885742188,11.924610137939453,9.606301307678223,9.895957946777344,6.239184813239262e-08,150.42985582351685,3.179211773840507e-07
50,17.676389694213867,11.925019264221191,9.606207847595215,9.89694881439209,1.3506505484352227e-13,150.5178575515747,3.1792228583071847e-07
50,17.67719841003418,11.925430297851562,9.60611343383789,9.89793872833252,8.8459427283194e-11,150.60485672950745,3.1794172627996886e-07
50,17.678009033203125,11.925840377807617,9.606029510498047,9.898930549621582,2.1701596075729412e-10,150.69085669517517,3.1841145187172515e-07
50,17.678821563720703,11.926253318786621,9.605944633483887,9.899921417236328,2.3098109536157096e-10,150.77689504623413,3.182743739671423e-07
50,17.67963409423828,11.926668167114258,9.605859756469727,9.900912284851074,2.7054552513756415e-14,150.8648965358734,3.182746297625272e-07
50,17.680448532104492,11.927083969116211,9.60577392578125,9.90190315246582,5.963126771746851e-15,150.95089721679688,3.1827468660594604e-07
50,17.681264877319336,11.927501678466797,9.605688095092773,9.90289306640625,9.346345312272186e-13,151.0368971824646,3.182747150276555e-07
50,17.682083129882812,11.927921295166016,9.605602264404297,9.90388298034668,1.0416791040857021e-10,151.11985635757446,3.183649255333876e-07
50,17.68290138244629,11.928342819213867,9.605515480041504,9.90487289428711,1.5840027206559526e-11,151.20336532592773,3.18313709612994e-07
51,17.68290138244629,11.928342819213867,9.605515480041504,9.90487289428711,2.077455232580433e-13,163.19963479042053,3.952392883463385e-13
51,17.68290138244629,11.928342819213867,9.605515480041504,9.90487289428711,1.12437392296022e-12,163.29363918304443,4.846369833222397e-12
51,17.68290138244629,11.928342819213867,9.605515480041504,9.90487289428711,1.513039097223584e-13,163.38466334342957,6.017169835309533e-12
51,17.682903289794922,11.928346633911133,9.60551929473877,9.904871940612793,2.5238111600600632e-09,163.479633808136,3.690307781578639e-10
51,17.682910919189453,11.928353309631348,9.605525016784668,9.904866218566895,4.223072558318108e-09,163.57363510131836,1.8104331367396753e-09
51,17.682933807373047,11.928563117980957,9.60544490814209,9.904803276062012,2.84342291934081e-08,163.66763520240784,1.979836383725342e-08
51,17.68295669555664,11.9287748336792,9.605363845825195,9.904739379882812,2.636126317234755e-10,163.7586374282837,1.9854628163784582e-08
51,17.682981491088867,11.928987503051758,9.6052827835083,9.904675483703613,3.659465037855053e-13,163.85163617134094,1.985389097569623e-08
51,17.683006286621094,11.929201126098633,9.605201721191406,9.904610633850098,3.914034461122151e-12,163.94163393974304,1.9830890707339677e-08
51,17.68303108215332,11.929415702819824,9.605119705200195,9.904545783996582,8.443090925838379e-14,164.03263401985168,1.9831228215139163e-08
51,17.683055877685547,11.929631233215332,9.605037689208984,9.904480934143066,3.910649202468891e-13,164.12463402748108,1.983135433647476e-08
51,17.683080673217773,11.929847717285156,9.604954719543457,9.904415130615234,9.469337206718942e-13,164.24867582321167,1.9830093123118786e-08
51,17.683122634887695,11.93008804321289,9.604904174804688,9.90433406829834,1.4516042590173583e-08,164.33763456344604,2.4364680939470418e-08
51,17.68317413330078,11.930405616760254,9.604948043823242,9.90427303314209,1.775102020928898e-08,164.43067526817322,1.823152295798991e-08
51,17.683225631713867,11.93072509765625,9.604992866516113,9.90421199798584,4.228906287651046e-12,164.5236737728119,1.823211626117427e-08
51,17.683279037475586,11.931045532226562,9.605037689208984,9.90415096282959,1.731696600351662e-12,164.61663436889648,1.8236651300185258e-08
51,17.683332443237305,11.931365966796875,9.60508918762207,9.904092788696289,6.133554220077997e-10,164.70963621139526,1.7300685328791587e-08
51,17.686573028564453,11.928438186645508,9.602709770202637,9.903548240661621,1.882942115116748e-06,164.79963421821594,1.608111688256031e-07
51,17.68967056274414,11.925615310668945,9.60038948059082,9.90300178527832,5.02419828830869e-13,164.8936357498169,1.6081082776508993e-07
51,17.692590713500977,11.923588752746582,9.598676681518555,9.903403282165527,7.24526216799859e-08,164.98163890838623,1.1758569939956942e-07
52,17.692590713500977,11.923589706420898,9.598678588867188,9.90340518951416,2.373179985859508e-10,165.07363510131836,4.905786887832164e-10
52,17.692590713500977,11.923590660095215,9.59868049621582,9.903407096862793,2.890680316641747e-12,165.163672208786,4.919286644700094e-10
52,17.692590713500977,11.923591613769531,9.598682403564453,9.903409004211426,7.265399219746893e-12,165.25463819503784,4.803261677288617e-10
52,17.692642211914062,11.92407512664795,9.598587036132812,9.903778076171875,9.494893049577513e-08,165.34363889694214,1.0609825551455287e-07
52,17.69269371032715,11.924560546875,9.598491668701172,9.904149055480957,5.594855828627843e-11,165.4336380958557,1.0624171409290284e-07
52,17.692764282226562,11.92534065246582,9.59825611114502,9.904300689697266,3.803924997214381e-08,165.52763509750366,4.332622438596445e-08
52,17.692834854125977,11.926121711730957,9.598018646240234,9.90445327758789,9.749897070254754e-12,165.61963510513306,4.328068214931591e-08
52,17.692907333374023,11.926904678344727,9.597785949707031,9.904614448547363,1.7867805013338511e-09,165.71167492866516,4.543375098364777e-08
52,17.692981719970703,11.927690505981445,9.597550392150879,9.904773712158203,2.3571189444737684e-10,165.80067491531372,4.482523507931546e-08
52,17.693056106567383,11.92847728729248,9.59731388092041,9.90493392944336,7.147297212623319e-14,165.89467310905457,4.4825110734336704e-08
52,17.693130493164062,11.929265975952148,9.597076416015625,9.905095100402832,1.1148303113994729e-10,165.98867201805115,4.493539407235403e-08
52,17.693283081054688,11.931331634521484,9.597029685974121,9.907591819763184,2.2689428647026944e-07,166.08063435554504,7.151487579903915e-07
52,17.693435668945312,11.933363914489746,9.596982955932617,9.910022735595703,1.3092305017892159e-11,166.17263531684875,7.151362524382421e-07
52,17.69359016418457,11.935364723205566,9.596936225891113,9.912393569946289,2.7107561529661484e-13,166.26314640045166,7.151361387514044e-07
52,17.693744659423828,11.937335968017578,9.59688949584961,9.914709091186523,1.7595887041258612e-13,166.35414671897888,7.151359682211478e-07
52,17.69390296936035,11.939282417297363,9.596846580505371,9.916972160339355,2.3001913707076937e-09,166.44618391990662,7.147888823055837e-07
52,17.694061279296875,11.941202163696289,9.596803665161133,9.919187545776367,6.516479630208627e-12,166.53914666175842,7.147941687435377e-07
52,17.69422149658203,11.943097114562988,9.596760749816895,9.921359062194824,1.2746528832430215e-10,166.63214588165283,7.148993859118491e-07
52,17.69440269470215,11.945101737976074,9.596664428710938,9.923541069030762,2.6063622371452766e-08,166.72414541244507,7.328665105887922e-07
52,17.69460105895996,11.947260856628418,9.59683609008789,9.925737380981445,3.705066475845342e-08,166.81614589691162,7.532510153396288e-07
53,17.69460105895996,11.947260856628418,9.59683609008789,9.925737380981445,1.4031934251687583e-12,166.91014575958252,2.4745791353530944e-12
53,17.69462013244629,11.947251319885254,9.596661567687988,9.925742149353027,6.952559861161944e-09,167.0021460056305,1.7382139061439261e-09
53,17.694644927978516,11.94753646850586,9.596874237060547,9.925896644592285,4.2129780553068485e-08,167.09614491462708,5.223059318382184e-08
53,17.694673538208008,11.947810173034668,9.597129821777344,9.926064491271973,3.387795377562952e-09,167.1891486644745,5.6556118011030776e-08
53,17.694704055786133,11.948084831237793,9.597387313842773,9.926233291625977,2.371533525113989e-11,167.28315043449402,5.658510815464979e-08
53,17.695966720581055,11.947921752929688,9.598739624023438,9.92526912689209,7.988950301296427e-07,167.37314558029175,3.2280661343975225e-07
53,17.697227478027344,11.947757720947266,9.600083351135254,9.924304008483887,1.6863248297749323e-10,167.46414518356323,3.229518199532322e-07
53,17.698484420776367,11.947593688964844,9.601419448852539,9.923338890075684,7.243823596514432e-11,167.5571482181549,3.229607159482839e-07
53,17.699737548828125,11.947428703308105,9.60274887084961,9.92237377166748,4.885155458324644e-14,167.649169921875,3.229605169963179e-07
53,17.701004028320312,11.947511672973633,9.603963851928711,9.921324729919434,2.7814573755335914e-08,167.7391815185547,3.5129625075569493e-07
53,17.702266693115234,11.947595596313477,9.605175018310547,9.920276641845703,1.1788455682535531e-13,167.8281500339508,3.5129730235894385e-07
53,17.703582763671875,11.947919845581055,9.606351852416992,9.919581413269043,6.204081870464506e-08,167.9181845188141,2.3247928027103626e-07
53,17.704893112182617,11.94824504852295,9.607525825500488,9.918885231018066,2.939253701539357e-11,168.0081856250763,2.3242326108174893e-07
53,17.706199645996094,11.948572158813477,9.608695983886719,9.918187141418457,4.934683304341769e-13,168.09914708137512,2.3242185420713213e-07
53,17.707500457763672,11.94890022277832,9.60986328125,9.917487144470215,8.541525234502523e-13,168.1881444454193,2.3242209579166229e-07
53,17.70880699157715,11.949313163757324,9.610990524291992,9.916791915893555,1.2511978120244294e-08,168.2801456451416,2.304490323012942e-07
53,17.71010971069336,11.949728012084961,9.612115859985352,9.916094779968262,2.7385398636281533e-12,168.37114572525024,2.3044863439736218e-07
53,17.711408615112305,11.950136184692383,9.61326789855957,9.915401458740234,1.5029939515187607e-09,168.46318459510803,2.2847859781904845e-07
53,17.712726593017578,11.951254844665527,9.614304542541504,9.914198875427246,5.990798968014133e-08,168.55614829063416,3.974748779000947e-07
53,17.714040756225586,11.952374458312988,9.615339279174805,9.913002014160156,1.087017031942139e-09,168.64915013313293,3.9670828755333787e-07
54,17.714096069335938,11.952407836914062,9.615422248840332,9.912935256958008,3.944253279541954e-08,168.7411494255066,2.2021259482585265e-08
54,17.71415138244629,11.952441215515137,9.61550521850586,9.91286849975586,1.1294102588918498e-12,168.8331503868103,2.2021289680651535e-08
54,17.71420669555664,11.952474594116211,9.615589141845703,9.912800788879395,2.5583216101132678e-12,168.92514896392822,2.202231286219103e-08
54,17.714262008666992,11.952508926391602,9.615673065185547,9.91273307800293,1.7385465896774255e-12,169.01814913749695,2.202375704030146e-08
54,17.71432876586914,11.952570915222168,9.615753173828125,9.91269588470459,8.623924685480233e-09,169.109148979187,1.2002283611423081e-08
54,17.71439552307129,11.95263385772705,9.615833282470703,9.91265869140625,6.885125065567155e-13,169.2011489868164,1.2001210691892084e-08
54,17.71450424194336,11.953051567077637,9.615835189819336,9.912867546081543,5.319848739304689e-08,169.29070687294006,6.699280419297793e-08
54,17.71463394165039,11.9535493850708,9.615352630615234,9.913106918334961,5.3632733809649835e-09,169.3836681842804,7.640385746299216e-08
54,17.714763641357422,11.954049110412598,9.6148681640625,9.913347244262695,4.3145543561495803e-13,169.47666788101196,7.640565513611364e-08
54,17.71491813659668,11.954373359680176,9.615001678466797,9.913604736328125,1.882344591308538e-08,169.56766366958618,8.138272278301883e-08
54,17.715072631835938,11.95469856262207,9.615135192871094,9.913863182067871,8.977482819638727e-12,169.65866374969482,8.135733509107013e-08
54,17.715229034423828,11.955028533935547,9.615276336669922,9.9141263961792,5.834267513549207e-10,169.74866485595703,8.258042072384342e-08
54,17.71538543701172,11.955360412597656,9.615418434143066,9.91439151763916,7.96023143234681e-12,169.84066557884216,8.258296446683744e-08
54,17.715543746948242,11.955694198608398,9.615561485290527,9.914658546447754,3.527352299137476e-10,169.93266487121582,8.282881935883779e-08
54,17.715707778930664,11.956021308898926,9.615728378295898,9.914942741394043,3.484748933857418e-09,170.02366495132446,8.787198879645075e-08
54,17.715898513793945,11.956342697143555,9.615614891052246,9.915244102478027,7.998273154896651e-09,170.1167016029358,9.264379485784957e-08
54,17.716089248657227,11.9566650390625,9.615501403808594,9.915546417236328,3.7141074937796503e-11,170.20866417884827,9.276056545104439e-08
54,17.716312408447266,11.95736026763916,9.61584758758545,9.915922164916992,5.3549833012311865e-08,170.3006670475006,1.1455003345872683e-07
54,17.716535568237305,11.958057403564453,9.616195678710938,9.916299819946289,2.005571264618311e-10,170.3907012939453,1.1463865945415819e-07
54,17.716760635375977,11.958756446838379,9.616544723510742,9.916678428649902,1.4237726666047057e-12,170.48067688941956,1.1463894367125249e-07
55,17.716760635375977,11.958756446838379,9.616544723510742,9.916678428649902,3.949931961372277e-12,170.5736653804779,1.942665646403885e-11
55,17.716760635375977,11.958756446838379,9.616544723510742,9.916678428649902,7.31947488730178e-13,170.66666507720947,2.019221768956303e-11
55,17.716760635375977,11.958756446838379,9.616544723510742,9.916678428649902,2.9728500910986e-11,170.75766468048096,3.4054190023447006e-11
55,17.716760635375977,11.958756446838379,9.616544723510742,9.916678428649902,2.5492306291070854e-13,170.85269904136658,3.328142622605057e-11
55,17.716760635375977,11.958756446838379,9.616544723510742,9.916678428649902,5.817117273987371e-11,170.94470238685608,4.125486063877304e-11
55,17.716760635375977,11.958756446838379,9.616544723510742,9.916678428649902,2.1171983437262565e-12,171.0357048511505,3.825404923385456e-11
55,17.716760635375977,11.958760261535645,9.616551399230957,9.916682243347168,5.399546920692444e-10,171.12570357322693,1.1381479092520408e-09
55,17.71675682067871,11.958795547485352,9.616615295410156,9.91676139831543,1.6077497111410821e-09,171.21570324897766,2.2986320402651472e-08
55,17.71695899963379,11.9587984085083,9.617398262023926,9.91920280456543,1.5990306678759225e-07,171.30766487121582,7.302359676941705e-07
55,17.7171630859375,11.95880126953125,9.618182182312012,9.92158317565918,1.207530034080459e-13,171.40066504478455,7.30235797163914e-07
55,17.71736717224121,11.9588041305542,9.618967056274414,9.923907279968262,1.2754909433330963e-13,171.4947018623352,7.302356266336574e-07
55,17.717573165893555,11.958806991577148,9.619752883911133,9.926179885864258,1.805326721449063e-11,171.5876636505127,7.302286917365564e-07
55,17.7177791595459,11.958809852600098,9.620539665222168,9.928404808044434,1.0138037978557612e-11,171.67866373062134,7.302223252736439e-07
55,17.718433380126953,11.95907211303711,9.622230529785156,9.930087089538574,2.7455450890556676e-07,171.76870560646057,5.578267519013025e-07
55,17.719091415405273,11.959336280822754,9.62390422821045,9.931754112243652,3.2196972865605744e-10,171.85866475105286,5.581271693699819e-07
55,17.719751358032227,11.959601402282715,9.62555980682373,9.933405876159668,6.21072377554599e-12,171.95066833496094,5.581283062383591e-07
55,17.72041130065918,11.959868431091309,9.627199172973633,9.935042381286621,4.952736829054276e-14,172.04266810417175,5.581285336120345e-07
55,17.7210750579834,11.960137367248535,9.628822326660156,9.936664581298828,3.0329855293942387e-10,172.1347041130066,5.580711217589851e-07
55,17.721742630004883,11.960417747497559,9.63042163848877,9.93826675415039,1.1168526103944032e-09,172.22617554664612,5.558011366701976e-07
55,17.722414016723633,11.960697174072266,9.632018089294434,9.939864158630371,2.202127813433208e-09,172.31817603111267,5.589976126429974e-07
56,17.722414016723633,11.960698127746582,9.63201904296875,9.939866065979004,5.419716897492322e-10,172.41117405891418,5.278178449863447e-10
56,17.722415924072266,11.960698127746582,9.632024765014648,9.93986988067627,4.481235382769455e-10,172.50221610069275,1.2128036352976324e-09
56,17.7224178314209,11.960699081420898,9.63202953338623,9.939873695373535,1.7301976518169226e-10,172.593177318573,1.235650581854486e-09
56,17.72241973876953,11.960700035095215,9.632037162780762,9.939878463745117,3.309407192730873e-10,172.6831738948822,1.7079970771050057e-09
56,17.722421646118164,11.960700988769531,9.63204574584961,9.939884185791016,2.734919755942311e-11,172.77317476272583,1.8512130717240893e-09
56,17.722423553466797,11.960701942443848,9.632054328918457,9.939889907836914,1.0658607330071845e-10,172.86719703674316,1.9283403762671014e-09
56,17.722427368164062,11.960702896118164,9.632062911987305,9.939895629882812,1.5689213817005054e-10,172.95817518234253,1.886825806707293e-09
56,17.722431182861328,11.96070384979248,9.632071495056152,9.939901351928711,5.555574446661216e-13,173.0501754283905,1.8872514662149342e-09
56,17.722434997558594,11.960704803466797,9.632080078125,9.93990707397461,7.223002144313151e-12,173.14117550849915,1.8371817400719692e-09
56,17.72243881225586,11.96070671081543,9.632087707519531,9.939912796020508,4.610007688088391e-12,173.22919631004333,1.8119876710187555e-09
56,17.722442626953125,11.960708618164062,9.632095336914062,9.939918518066406,1.1931906641383678e-14,173.31617832183838,1.8118777589393176e-09
56,17.72244644165039,11.960710525512695,9.632102966308594,9.939924240112305,2.3973600882243318e-11,173.4041781425476,1.8348471630957874e-09
56,17.722450256347656,11.960712432861328,9.632112503051758,9.93993091583252,1.1018776169269273e-10,173.49220633506775,2.0558381663704495e-09
56,17.72420883178711,11.961020469665527,9.635936737060547,9.938457489013672,9.762400168256136e-07,173.57917857170105,4.871213263868412e-07
56,17.725950241088867,11.961329460144043,9.639506340026855,9.936992645263672,4.544528642291823e-11,173.66421341896057,4.871350824942056e-07
56,17.72767448425293,11.961641311645508,9.642868041992188,9.935537338256836,2.3724094910804183e-10,173.747216463089,4.872244971920736e-07
56,17.729381561279297,11.961955070495605,9.64605712890625,9.934090614318848,3.223755897646674e-12,173.83121371269226,4.872167096436897e-07
56,17.73107147216797,11.96226978302002,9.649100303649902,9.932652473449707,3.2214630268923017e-12,173.91721296310425,4.872013619205973e-07
56,17.7327823638916,11.963326454162598,9.651942253112793,9.931358337402344,5.0564842979383684e-08,174.0022132396698,4.3993873077852186e-07
56,17.73447608947754,11.964383125305176,9.654682159423828,9.930068969726562,1.8717037468529707e-12,174.08619689941406,4.399396118515142e-07
57,17.735010147094727,11.965364456176758,9.656027793884277,9.929463386535645,3.488141544494283e-07,174.1732141971588,2.0618912799363898e-07
57,17.735546112060547,11.96634578704834,9.657366752624512,9.928855895996094,2.2058281579345057e-13,174.2592134475708,2.0618909957192955e-07
57,17.736083984375,11.967327117919922,9.658699035644531,9.92824649810791,4.1001615080568654e-13,174.34517550468445,2.0619003748834075e-07
57,17.73662567138672,11.96830940246582,9.660024642944336,9.927635192871094,1.2671537430453128e-10,174.43117475509644,2.0622884733256797e-07
57,17.737171173095703,11.969301223754883,9.66135311126709,9.927024841308594,1.6672260239047887e-09,174.51917552947998,2.0519281918041088e-07
57,17.73771858215332,11.970293045043945,9.662675857543945,9.926412582397461,1.0739051141406275e-11,174.6101942062378,2.0516969811978925e-07
57,17.73826789855957,11.971284866333008,9.663992881774902,9.925799369812012,3.2396682992513748e-12,174.69622707366943,2.0515867049653025e-07
57,17.73881721496582,11.97228717803955,9.665315628051758,9.92520523071289,3.256697966858013e-10,174.78221774101257,1.9811332663266512e-07
57,17.739368438720703,11.973289489746094,9.666632652282715,9.924609184265137,2.9095194135908553e-13,174.86817526817322,1.981132129458274e-07
57,17.73992156982422,11.97429084777832,9.667943954467773,9.92401123046875,5.324425796093823e-13,174.95420098304749,1.9811464824215363e-07
57,17.740476608276367,11.975292205810547,9.669249534606934,9.92341136932373,7.1652891953100095e-12,175.04021334648132,1.9814214624602755e-07
57,17.74103355407715,11.976293563842773,9.670549392700195,9.922809600830078,3.0350455221955785e-12,175.12621331214905,1.9813766982679226e-07
57,17.741609573364258,11.977328300476074,9.671846389770508,9.922262191772461,1.0296258956543625e-08,175.21217608451843,1.796312432134073e-07
57,17.7421875,11.978362083435059,9.673138618469238,9.921712875366211,1.9211925615918862e-13,175.29683423042297,1.7963057530323567e-07
57,17.742767333984375,11.979395866394043,9.67442512512207,9.921161651611328,1.7648984487403374e-12,175.38179922103882,1.7963267850973352e-07
57,17.743349075317383,11.980428695678711,9.67570686340332,9.920608520507812,4.309591420705028e-13,175.46879863739014,1.796321953406732e-07
57,17.743938446044922,11.981465339660645,9.676986694335938,9.920063972473145,2.214614713835772e-09,175.55583453178406,1.7645372452079755e-07
57,17.744529724121094,11.982501029968262,9.678261756896973,9.919517517089844,4.704264755517329e-12,175.64479899406433,1.764417163485632e-07
57,17.7451229095459,11.983534812927246,9.679536819458008,9.918971061706543,2.661044162799442e-10,175.73279857635498,1.7593333723198157e-07
57,17.74573516845703,11.984475135803223,9.68095874786377,9.918445587158203,1.1646468678350175e-08,175.81683778762817,1.6849949702191225e-07
58,17.74573516845703,11.984475135803223,9.68095874786377,9.918445587158203,8.438060905384404e-13,175.90483403205872,1.862470139050998e-13
58,17.74573516845703,11.984475135803223,9.68095874786377,9.918445587158203,6.81062359286777e-11,175.99683904647827,1.4411517985923883e-11
58,17.74573516845703,11.984476089477539,9.68095874786377,9.918445587158203,7.367782078882001e-11,176.0818636417389,3.651577304419895e-11
58,17.74573516845703,11.984477043151855,9.68095874786377,9.918445587158203,4.142656009897827e-11,176.16783380508423,1.2279514904900424e-10
58,17.74573516845703,11.984477996826172,9.680959701538086,9.91844654083252,1.0673169292818585e-10,176.25380897521973,2.9449304106421437e-10
58,17.746126174926758,11.98428726196289,9.679499626159668,9.918641090393066,1.2477363497964689e-07,176.33783888816833,6.053949874740283e-08
58,17.746557235717773,11.984545707702637,9.678013801574707,9.91907787322998,2.668594945021141e-08,176.42384004592896,1.3540790178012685e-07
58,17.746990203857422,11.9848051071167,9.67653751373291,9.919515609741211,2.5717972890193508e-11,176.50783705711365,1.3541971100039518e-07
58,17.747425079345703,11.985066413879395,9.675070762634277,9.919955253601074,6.859814365850481e-13,176.5947985649109,1.3541968257868575e-07
58,17.747861862182617,11.985328674316406,9.673613548278809,9.92039680480957,2.094488455285995e-13,176.67883396148682,1.3541918519877072e-07
58,17.748300552368164,11.985591888427734,9.672165870666504,9.9208402633667,7.124637685373969e-12,176.76183533668518,1.354138419173978e-07
58,17.748741149902344,11.985857009887695,9.670727729797363,9.921285629272461,1.1416786266371659e-10,176.85083770751953,1.3545472654641344e-07
58,17.749183654785156,11.986123085021973,9.66929817199707,9.921731948852539,7.737008191240069e-13,176.93683457374573,1.3545511023949075e-07
58,17.7496280670166,11.986391067504883,9.667877197265625,9.92218017578125,1.0778194742960823e-12,177.02183723449707,1.3545657395752642e-07
58,17.75007438659668,11.98666000366211,9.666463851928711,9.922630310058594,1.1126169430220045e-13,177.10383486747742,1.3545650290325284e-07
58,17.75052261352539,11.986929893493652,9.665059089660645,9.92308235168457,1.4454034757277467e-12,177.18683409690857,1.354562755295774e-07
58,17.7509708404541,11.987200736999512,9.66366195678711,9.92353630065918,1.4615636514101783e-14,177.2698347568512,1.354561902644491e-07
58,17.751420974731445,11.987473487854004,9.662272453308105,9.923991203308105,1.84822838457388e-12,177.3548378944397,1.3545579236051708e-07
58,17.752479553222656,11.987037658691406,9.660211563110352,9.924318313598633,2.1344166611925175e-07,177.43683385849,9.684167423529288e-08
58,17.753538131713867,11.986599922180176,9.658185958862305,9.924646377563477,1.967086704027926e-13,177.52083539962769,9.684193713610512e-08
59,17.753538131713867,11.986599922180176,9.658186912536621,9.924647331237793,2.124278530857282e-10,177.60779929161072,2.743784088821144e-10
59,17.753538131713867,11.986599922180176,9.658187866210938,9.92464828491211,7.877590046207958e-14,177.69481205940247,2.7427510262967303e-10
59,17.753538131713867,11.986599922180176,9.658188819885254,9.924649238586426,1.3443454682793288e-11,177.7818341255188,2.788039521472996e-10
59,17.7548828125,11.985150337219238,9.656691551208496,9.924571990966797,4.6490512772834336e-07,177.86779618263245,2.226825834839019e-08
59,17.756223678588867,11.983708381652832,9.655202865600586,9.924493789672852,4.4272541188661307e-10,177.9587960243225,2.2543186872781007e-08
59,17.75756072998047,11.982278823852539,9.653724670410156,9.924420356750488,1.1027856405831926e-09,178.04679465293884,2.1145588391391357e-08
59,17.759016036987305,11.980533599853516,9.652466773986816,9.924724578857422,5.679938652747296e-08,178.13379573822021,8.67463469944596e-08
59,17.76046371459961,11.97880744934082,9.651212692260742,9.925028800964355,6.36847449775324e-11,178.2363109588623,8.630440362367153e-08
59,17.761903762817383,11.97709846496582,9.649962425231934,9.925333976745605,7.10974421697097e-12,178.33531045913696,8.631714365492371e-08
59,17.763341903686523,11.976188659667969,9.649118423461914,9.925884246826172,4.1623689384095997e-08,178.42931199073792,1.5496561900363304e-07
59,17.7647705078125,11.975296020507812,9.648289680480957,9.926467895507812,8.695812958592342e-10,178.52434706687927,1.6390251289521984e-07
59,17.766233444213867,11.974924087524414,9.647424697875977,9.927348136901855,3.3088674911141425e-08,178.61531329154968,2.4724167246858997e-07
59,17.767688751220703,11.9745512008667,9.64655876159668,9.928229331970215,7.144577984785627e-11,178.70135736465454,2.4728316816435836e-07
59,17.769136428833008,11.974176406860352,9.645691871643066,9.92911148071289,3.0258583832987185e-11,178.78534698486328,2.473135793934489e-07
59,17.77057647705078,11.97380256652832,9.644822120666504,9.9299898147583,1.2609692456866384e-10,178.87131214141846,2.4605904513919086e-07
59,17.772008895874023,11.973427772521973,9.643951416015625,9.930869102478027,8.494780772631393e-15,178.9583489894867,2.4605913040431915e-07
59,17.773433685302734,11.973051071166992,9.643080711364746,9.93174934387207,3.4038168117422885e-11,179.04435014724731,2.4608101512058056e-07
59,17.77485466003418,11.972673416137695,9.642207145690918,9.932626724243164,1.7979852051652756e-09,179.12934970855713,2.450458680414158e-07
59,17.776269912719727,11.972291946411133,9.641337394714355,9.93350887298584,6.706323829597238e-10,179.21336388587952,2.46187426000688e-07
59,17.78033447265625,11.968888282775879,9.639302253723145,9.934013366699219,1.0505389127501985e-06,179.29934692382812,1.4040871576526115e-07
60,17.780336380004883,11.968896865844727,9.63930892944336,9.934017181396484,1.3664466225193905e-09,179.38534903526306,9.380900500843836e-10
60,17.780338287353516,11.96890640258789,9.639315605163574,9.93402099609375,1.415109869562503e-11,179.47034645080566,9.235633369186758e-10
60,17.78034019470215,11.968915939331055,9.639322280883789,9.934024810791016,1.1910287209607184e-12,179.5543487071991,9.228640629466156e-10
60,17.78034210205078,11.968925476074219,9.639328956604004,9.934028625488281,2.1853757952577935e-12,179.6413073539734,9.201087669552521e-10
60,17.780344009399414,11.968935012817383,9.639335632324219,9.93403148651123,2.0022674490638437e-11,179.72434782981873,8.896944847514021e-10
60,17.78040313720703,11.96841049194336,9.640101432800293,9.934097290039062,3.667603465373759e-08,179.80931282043457,1.768761492826343e-08
60,17.780466079711914,11.967936515808105,9.640902519226074,9.934188842773438,4.795906338728173e-09,179.89534711837769,2.4592031522274738e-08
60,17.780529022216797,11.967460632324219,9.641704559326172,9.934281349182129,1.2064095555874843e-10,179.9833414554596,2.4700195666582658e-08
60,17.780603408813477,11.966984748840332,9.64251708984375,9.934412002563477,5.055306395718162e-09,180.06830859184265,3.468497666858639e-08
60,17.780677795410156,11.966507911682129,9.643330574035645,9.934542655944824,2.3757171577210023e-11,180.15530824661255,3.472479903621206e-08
60,17.78075408935547,11.966029167175293,9.644145011901855,9.934674263000488,3.4901387335750655e-11,180.23935103416443,3.469942910783175e-08
60,17.78083038330078,11.965548515319824,9.644960403442383,9.934806823730469,4.096668208657117e-13,180.3253469467163,3.469956411095154e-08
60,17.780906677246094,11.965065956115723,9.645776748657227,9.93493938446045,5.231858696275182e-11,180.4083480834961,3.459507169623066e-08
60,17.780982971191406,11.964581489562988,9.646594047546387,9.93507194519043,5.014011124696016e-13,180.49135065078735,3.459522801563253e-08
60,17.78106117248535,11.964096069335938,9.647412300109863,9.935205459594727,5.560786900393744e-11,180.57634735107422,3.4550961203194674e-08
60,17.781139373779297,11.963608741760254,9.648231506347656,9.93533992767334,4.464308783758142e-11,180.66330933570862,3.462353248551153e-08
