Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,19.39653778076172,12.852856636047363,11.833714485168457,10.690436363220215,2.290230938922777e-12,32.79160737991333,2.55670943261066e-06
10,19.39499282836914,12.837906837463379,11.83630084991455,10.70300006866455,4.457311852945622e-09,32.882441997528076,2.5546553388267057e-06
10,19.393110275268555,12.823116302490234,11.838735580444336,10.71479606628418,3.237122712107521e-07,32.97504281997681,2.403415692242561e-06
10,19.39102554321289,12.808457374572754,11.841331481933594,10.726630210876465,9.961370039945905e-08,33.06711006164551,2.4163484795280965e-06
10,19.388931274414062,12.793882369995117,11.843939781188965,10.73844051361084,1.2833775708820383e-10,33.15774083137512,2.4163105081242975e-06
10,19.386823654174805,12.779387474060059,11.846558570861816,10.750224113464355,3.5781191343176033e-09,33.25060534477234,2.4158007363439538e-06
11,19.386823654174805,12.779387474060059,11.846558570861816,10.750224113464355,7.728371978835136e-13,45.11277461051941,8.712494701385021e-13
11,19.386821746826172,12.779386520385742,11.8465576171875,10.750224113464355,3.986601715411098e-09,45.1993887424469,8.219160074762755e-11
11,19.38681983947754,12.779385566711426,11.846556663513184,10.750223159790039,4.347522897241163e-10,45.28368592262268,1.1469845212497276e-10
11,19.386817932128906,12.77938461303711,11.846555709838867,10.750222206115723,4.2941383088246354e-11,45.37499213218689,1.1029827051700636e-10
11,19.386816024780273,12.779382705688477,11.846549987792969,10.750215530395508,2.349623384745314e-09,45.46012902259827,1.3441545654302445e-09
11,19.38681411743164,12.779380798339844,11.846543312072754,10.75020694732666,1.8477908092506823e-10,45.545154094696045,1.6179872996957556e-09
11,19.386280059814453,12.777029991149902,11.847555160522461,10.751956939697266,3.6366982385516167e-06,45.63393783569336,3.465333975327667e-07
11,19.385719299316406,12.774659156799316,11.848567008972168,10.753687858581543,3.87366547727197e-08,45.72226524353027,3.409871567328082e-07
11,19.385116577148438,12.772225379943848,11.849617004394531,10.755437850952148,1.077536708748994e-07,45.80859732627869,3.4311366903239104e-07
11,19.384511947631836,12.76977825164795,11.850661277770996,10.757179260253906,4.858670799023912e-09,45.89179444313049,3.398005219423794e-07
11,19.383872985839844,12.7672758102417,11.851800918579102,10.759125709533691,6.085118542387136e-08,45.97760534286499,3.7793466844959767e-07
11,19.38323211669922,12.764761924743652,11.852946281433105,10.761080741882324,1.187808046365646e-10,46.06464123725891,3.7791772911077715e-07
11,19.38022804260254,12.7606840133667,11.85140609741211,10.764838218688965,4.703884314949391e-06,46.16363048553467,7.231110430439003e-07
11,19.377206802368164,12.756584167480469,11.849872589111328,10.768637657165527,6.5279364136472395e-09,46.2477707862854,7.280550562427379e-07
11,19.374168395996094,12.752467155456543,11.848336219787598,10.772455215454102,2.3541470994814517e-09,46.33726620674133,7.284737080226478e-07
11,19.371116638183594,12.748332977294922,11.846792221069336,10.776288986206055,7.7640654322364e-12,46.42321848869324,7.284705247911916e-07
11,19.36804962158203,12.744180679321289,11.845245361328125,10.780141830444336,5.528430491175129e-10,46.507303953170776,7.288467713806313e-07
11,19.36496925354004,12.740011215209961,11.843690872192383,10.784010887145996,1.0079043502586593e-11,46.59428310394287,7.288489882739668e-07
11,19.363279342651367,12.731073379516602,11.854981422424316,10.789510726928711,2.8518243198050186e-06,46.6798882484436,1.0325338735128753e-06
11,19.36011505126953,12.713838577270508,11.866739273071289,10.784090995788574,1.3082702935207635e-05,46.764668703079224,1.0138337529497221e-06
12,19.36011505126953,12.713838577270508,11.866739273071289,10.784090995788574,5.811185950846398e-13,46.85386633872986,9.427985735860345e-13
12,19.36011505126953,12.713838577270508,11.866739273071289,10.784090995788574,9.003567336129947e-11,46.942227840423584,1.7154312692557738e-11
12,19.358877182006836,12.713298797607422,11.866617202758789,10.77998161315918,2.1287773961375933e-06,47.030967235565186,7.57865223022236e-07
12,19.357473373413086,12.712862968444824,11.866304397583008,10.77559757232666,5.94425273447996e-08,47.11954307556152,8.053535225371888e-07
12,19.356063842773438,12.712424278259277,11.865989685058594,10.771195411682129,4.9359362083722935e-12,47.20760655403137,8.053592068790749e-07
12,19.354656219482422,12.711957931518555,11.865656852722168,10.766828536987305,2.3294697726328195e-08,47.29479718208313,7.956704735079256e-07
12,19.353164672851562,12.711468696594238,11.865297317504883,10.762472152709961,9.432606873360783e-08,47.38559293746948,7.905876486802299e-07
12,19.351661682128906,12.710975646972656,11.864935874938965,10.758099555969238,5.486403331644851e-09,47.473241090774536,7.904636731836945e-07
12,19.35015106201172,12.710480690002441,11.864572525024414,10.753708839416504,6.288415534821956e-12,47.561861753463745,7.904655490165169e-07
12,19.345966339111328,12.710740089416504,11.867201805114746,10.74919319152832,9.56230337578745e-07,47.64941382408142,8.098025432445866e-07
12,19.338708877563477,12.71028995513916,11.867987632751465,10.746989250183105,3.5935663618147373e-06,47.73401713371277,3.9328949696937343e-07
12,19.33143424987793,12.70983600616455,11.868770599365234,10.744766235351562,4.415336096741385e-09,47.81874656677246,3.948202049741667e-07
12,19.32271385192871,12.709667205810547,11.872246742248535,10.742189407348633,5.062425429969153e-07,47.90473985671997,4.5550456206910894e-07
12,19.313785552978516,12.70942211151123,11.875715255737305,10.739230155944824,2.857368031072838e-07,47.990628242492676,5.208767106523737e-07
12,19.304845809936523,12.709173202514648,11.879201889038086,10.736260414123535,3.552317107136105e-09,48.07792592048645,5.202804231885239e-07
12,19.295896530151367,12.70892333984375,11.88270378112793,10.733277320861816,8.21096454717285e-11,48.165568113327026,5.202476245358412e-07
12,19.28693962097168,12.708671569824219,11.886220932006836,10.730280876159668,2.8821625641661797e-10,48.252034187316895,5.202485340305429e-07
12,19.277969360351562,12.708418846130371,11.889760971069336,10.727273941040039,2.694425349503149e-09,48.34016275405884,5.196864663048473e-07
12,19.269014358520508,12.708142280578613,11.893208503723145,10.72400951385498,3.703509676711292e-08,48.429771184921265,5.616784619633108e-07
12,19.26004981994629,12.707864761352539,11.896671295166016,10.720730781555176,4.012660481667041e-10,48.51555895805359,5.616500970972993e-07
13,19.258346557617188,12.708383560180664,11.897783279418945,10.721124649047852,5.734877390750626e-07,48.60122323036194,6.706258659505693e-08
13,19.25663185119629,12.708895683288574,11.89887523651123,10.721489906311035,1.907431013137284e-08,48.68943476676941,6.191230284002813e-08
13,19.254899978637695,12.709396362304688,11.899943351745605,10.72182846069336,2.6572177347361503e-08,48.77540946006775,5.7161930300253516e-08
13,19.25316047668457,12.70989990234375,11.901017189025879,10.722168922424316,1.986347718252457e-11,48.86208415031433,5.7158910493626536e-08
13,19.251413345336914,12.710402488708496,11.90211296081543,10.722516059875488,8.42544811696655e-10,48.949134349823,5.7954789411951424e-08
13,19.249658584594727,12.710906982421875,11.903214454650879,10.722865104675293,5.186015245711717e-12,49.03419589996338,5.794576907192095e-08
13,19.247892379760742,12.71141242980957,11.904321670532227,10.723215103149414,4.7716595119595695e-09,49.12130117416382,5.7868387415282996e-08
13,19.246116638183594,12.711919784545898,11.905434608459473,10.723567008972168,1.3501090870282617e-11,49.20706629753113,5.786775147953449e-08
13,19.24433135986328,12.712430000305176,11.906553268432617,10.723920822143555,3.8594032483740826e-12,49.29108738899231,5.78655878769041e-08
13,19.242538452148438,12.712942123413086,11.907676696777344,10.724275588989258,1.1666136112697956e-10,49.38042497634888,5.7852776791378346e-08
13,19.24036979675293,12.713080406188965,11.908914566040039,10.723949432373047,7.089248583724839e-07,49.465760946273804,5.2847493492436115e-08
13,19.237892150878906,12.71259880065918,11.910934448242188,10.726207733154297,6.330840278678806e-07,49.55266976356506,3.6441377915252815e-07
13,19.235403060913086,12.712115287780762,11.912964820861816,10.728476524353027,1.3532554417328146e-11,49.63869047164917,3.644173602879164e-07
13,19.23290252685547,12.711628913879395,11.91500473022461,10.730755805969238,5.888572962575722e-11,49.72274923324585,3.6439760719986225e-07
13,19.23029327392578,12.710931777954102,11.91720962524414,10.733248710632324,2.5871514708342147e-07,49.809959411621094,3.9671340346103534e-07
13,19.227672576904297,12.71023178100586,11.919425010681152,10.735754013061523,5.995974550199179e-11,49.89696907997131,3.9669632201366767e-07
13,19.225038528442383,12.709527969360352,11.921650886535645,10.73827075958252,4.987885972307371e-12,49.983802795410156,3.966981978464901e-07
13,19.221067428588867,12.70775032043457,11.922186851501465,10.741636276245117,2.2304225240077358e-06,50.06721305847168,5.281651738187065e-07
13,19.217079162597656,12.705964088439941,11.922725677490234,10.745016098022461,1.1227900553745229e-10,50.15588736534119,5.28129476151662e-07
13,19.211933135986328,12.699789047241211,11.924463272094727,10.746512413024902,5.274956492939964e-06,50.24339461326599,2.3262549575520097e-07
14,19.212278366088867,12.69917106628418,11.923238754272461,10.743515014648438,7.232770826703927e-07,50.329248666763306,4.638663995137904e-07
14,19.212621688842773,12.69854736328125,11.922011375427246,10.740507125854492,4.031375233637391e-09,50.417805194854736,4.634705419448437e-07
14,19.212966918945312,12.697920799255371,11.920777320861816,10.7374849319458,9.794339644875194e-11,50.504488468170166,4.634947572412784e-07
14,19.213289260864258,12.697287559509277,11.919540405273438,10.734458923339844,1.896570545056875e-08,50.5882248878479,4.620714832981321e-07
14,19.21452522277832,12.695249557495117,11.92101001739502,10.732686996459961,3.5350279858903377e-07,50.67440891265869,2.6921873086394044e-07
14,19.215761184692383,12.69320011138916,11.922513961791992,10.730912208557129,1.9093167047401494e-09,50.76014995574951,2.6835928679247445e-07
14,19.217002868652344,12.691140174865723,11.924025535583496,10.72912883758545,1.165217553521225e-13,50.844443559646606,2.6835945732273103e-07
14,19.21824836730957,12.689069747924805,11.925548553466797,10.727339744567871,1.7149360820312154e-09,50.932525396347046,2.680018553746777e-07
14,19.21914291381836,12.686614036560059,11.926520347595215,10.725586891174316,6.672270842500438e-07,51.01841950416565,2.6126397756343067e-07
14,19.220016479492188,12.684149742126465,11.927532196044922,10.723836898803711,9.611627049821436e-09,51.10342216491699,2.5950785698114487e-07
14,19.22089385986328,12.681673049926758,11.928548812866211,10.722078323364258,3.4975633500522463e-10,51.1915500164032,2.595245973679994e-07
14,19.221332550048828,12.679276466369629,11.929346084594727,10.719332695007324,2.885715275624534e-07,51.28012800216675,4.033406639791792e-07
14,19.221773147583008,12.676868438720703,11.930147171020508,10.716574668884277,8.442634091831991e-11,51.37050247192383,4.033384755075531e-07
14,19.22221565246582,12.67444896697998,11.930952072143555,10.713804244995117,1.18595844950109e-11,51.45750164985657,4.0333861761610024e-07
14,19.2226619720459,12.672018051147461,11.931760787963867,10.711020469665527,8.768123380131776e-12,51.543442726135254,4.0334020923182834e-07
14,19.223108291625977,12.669575691223145,11.932570457458496,10.708220481872559,1.5079768544978833e-09,51.63059949874878,4.0386970567851677e-07
14,19.223506927490234,12.667054176330566,11.9335355758667,10.705761909484863,5.636587019353101e-08,51.71566581726074,3.5298461398269865e-07
14,19.223896026611328,12.664518356323242,11.934496879577637,10.703272819519043,1.2405545923854788e-08,51.80291485786438,3.556700676199398e-07
14,19.224285125732422,12.661970138549805,11.935465812683105,10.700774192810059,2.823749567504308e-10,51.88752508163452,3.5545079413168423e-07
14,19.22467613220215,12.659409523010254,11.936445236206055,10.698265075683594,2.2781143638184176e-10,51.972466468811035,3.5515876106728683e-07
15,19.223800659179688,12.656949996948242,11.93726921081543,10.696986198425293,2.656085371199879e-06,52.05723690986633,1.8011223801295273e-07
15,19.22292137145996,12.654478073120117,11.938100814819336,10.69570255279541,2.7727131701738017e-10,52.14184236526489,1.79895067731195e-07
15,19.222036361694336,12.651994705200195,11.938936233520508,10.694413185119629,3.404965198683385e-10,52.22825503349304,1.7992432788105361e-07
15,19.197145462036133,12.64857006072998,11.92199993133545,10.707392692565918,1.747093119774945e-05,52.32050824165344,1.8171466535932268e-06
15,19.172863006591797,12.645126342773438,11.905223846435547,10.720331192016602,1.1535189692324366e-08,52.41181230545044,1.8178245682065608e-06
15,19.149351119995117,12.640949249267578,11.887470245361328,10.731036186218262,7.152490297812619e-07,52.49897503852844,1.505180307503906e-06
15,19.123558044433594,12.637299537658691,11.870046615600586,10.74346923828125,1.3646885008711251e-06,52.588125228881836,1.7531660887470935e-06
15,19.098464965820312,12.633631706237793,11.85279369354248,10.755857467651367,3.812435700467631e-09,52.6770076751709,1.7517344303996651e-06
15,19.07400894165039,12.6299467086792,11.835711479187012,10.768209457397461,3.5421645616651176e-09,52.76314115524292,1.751478862388467e-06
15,19.05014991760254,12.626225471496582,11.81883430480957,10.780543327331543,3.799598857767705e-09,52.85036277770996,1.753628112055594e-06
15,19.026830673217773,12.622488021850586,11.802114486694336,10.792844772338867,6.6705246881682e-10,52.93751883506775,1.7537061012262711e-06
15,19.0041446685791,12.618462562561035,11.784945487976074,10.803579330444336,2.8438176968847984e-07,53.02066707611084,1.5316376220653183e-06
15,18.98178482055664,12.613909721374512,11.768317222595215,10.815237045288086,3.822202074843517e-07,53.10745978355408,1.666517164267134e-06
15,18.95985984802246,12.609338760375977,11.751835823059082,10.826872825622559,1.0116320281472468e-10,53.194953203201294,1.66652284860902e-06
15,18.93834114074707,12.60474967956543,11.735496520996094,10.838486671447754,1.4446711882332153e-10,53.27932596206665,1.6665060229570372e-06
15,18.91720199584961,12.600142478942871,11.719294548034668,10.850079536437988,2.0872847721065124e-12,53.36634278297424,1.666508978814818e-06
15,18.89628791809082,12.595571517944336,11.703471183776855,10.861653327941895,1.889491230144813e-08,53.45440173149109,1.6667206637066556e-06
15,18.875638961791992,12.590975761413574,11.687769889831543,10.873259544372559,5.2819181917129754e-08,53.541656255722046,1.6744702406867873e-06
15,18.855302810668945,12.586337089538574,11.672192573547363,10.884832382202148,2.940479149060593e-08,53.625247955322266,1.6726791045584832e-06
15,18.835277557373047,12.581680297851562,11.656726837158203,10.896384239196777,1.577193410595701e-11,53.71157646179199,1.6726802414268604e-06
16,18.835250854492188,12.581600189208984,11.657163619995117,10.896347999572754,2.48380356282496e-08,53.79824662208557,5.210634590468999e-09
16,18.835182189941406,12.581470489501953,11.657539367675781,10.896300315856934,6.750655501264191e-08,53.88528895378113,6.8360970217895556e-09
16,18.837017059326172,12.577080726623535,11.66342544555664,10.901954650878906,8.104605626613193e-07,53.97107768058777,8.07844571681926e-07
16,18.8388614654541,12.572672843933105,11.669330596923828,10.907628059387207,2.5797918488945637e-12,54.055171489715576,8.078453674897901e-07
16,18.839229583740234,12.56891918182373,11.676478385925293,10.91360855102539,2.652853368090291e-07,54.141483545303345,8.48896320349013e-07
16,18.839599609375,12.565142631530762,11.683674812316895,10.919611930847168,1.2479640654206037e-09,54.230074405670166,8.494393455293903e-07
16,18.839942932128906,12.561291694641113,11.690993309020996,10.925924301147461,2.4346798355168175e-08,54.328742027282715,8.90473188519536e-07
16,18.84028434753418,12.557416915893555,11.69831371307373,10.932238578796387,9.195486150304077e-09,54.41991829872131,8.881379471858963e-07
16,18.840627670288086,12.5535249710083,11.70565128326416,10.93857192993164,2.637222662471572e-10,54.505677938461304,8.881232815838302e-07
16,18.840911865234375,12.549418449401855,11.71312141418457,10.945090293884277,1.3780208973912522e-07,54.59328627586365,9.114658610087645e-07
16,18.841196060180664,12.545294761657715,11.72060775756836,10.951626777648926,1.03041516291702e-11,54.67882704734802,9.11463189368078e-07
16,18.841474533081055,12.541146278381348,11.728099822998047,10.95817756652832,1.1018718382160841e-08,54.76493954658508,9.108358653975301e-07
16,18.841690063476562,12.536985397338867,11.735630989074707,10.964786529541016,2.7772864896746796e-08,54.85273241996765,9.163558161162655e-07
16,18.841907501220703,12.532807350158691,11.743179321289062,10.971414566040039,1.9762540215406688e-10,54.93864941596985,9.164721177512547e-07
16,18.842124938964844,12.52861213684082,11.75074291229248,10.978060722351074,7.001991759840454e-13,55.025436878204346,9.164713787868095e-07
16,18.84233856201172,12.524395942687988,11.758317947387695,10.984724044799805,5.724759333247675e-09,55.11177325248718,9.162766900772112e-07
16,18.842544555664062,12.520155906677246,11.765902519226074,10.99140453338623,9.59011181578262e-09,55.197012424468994,9.161923344436218e-07
16,18.84265899658203,12.515900611877441,11.773852348327637,10.99805736541748,1.1959929047122841e-08,55.28385305404663,9.098413897845603e-07
16,18.842771530151367,12.511625289916992,11.781818389892578,11.004729270935059,2.2771557972589562e-09,55.36945390701294,9.099523481381766e-07
16,18.842885971069336,12.507332801818848,11.789798736572266,11.011419296264648,2.4606247595038155e-10,55.4602575302124,9.10011806354305e-07
17,18.842885971069336,12.507332801818848,11.789798736572266,11.011419296264648,1.0953947818248544e-11,55.54586696624756,6.215031961298578e-12
17,18.842885971069336,12.507332801818848,11.789798736572266,11.011419296264648,1.6936571936576605e-11,55.632665395736694,4.5246341395799305e-12
17,18.842439651489258,12.50670337677002,11.789058685302734,11.011646270751953,6.620409180868592e-07,55.721760272979736,3.0379631255073036e-08
17,18.841981887817383,12.506083488464355,11.788278579711914,11.011850357055664,3.827171468628876e-09,55.806153535842896,2.7215428133331443e-08
17,18.841520309448242,12.505460739135742,11.787494659423828,11.012055397033691,6.635991756098747e-11,55.890044927597046,2.7208765018826853e-08
17,18.84105682373047,12.50483512878418,11.786707878112793,11.012262344360352,1.861075876741225e-11,55.97627234458923,2.7259758894615516e-08
17,18.83991241455078,12.503279685974121,11.786032676696777,11.009963989257812,1.021390062305727e-06,56.060670614242554,3.0201522349670995e-07
17,18.838762283325195,12.501716613769531,11.785353660583496,11.007654190063477,7.176419181131877e-11,56.14431571960449,3.02024602660822e-07
17,18.83760643005371,12.500144958496094,11.784671783447266,11.00533390045166,2.6475054787367114e-12,56.230548620224,3.0202568268578034e-07
17,18.82819366455078,12.50125789642334,11.784597396850586,11.006902694702148,2.5703880055516493e-06,56.317904233932495,2.0322028149166727e-07
17,18.818775177001953,12.502376556396484,11.78452205657959,11.008479118347168,3.983503631121987e-12,56.40302276611328,2.0321640192833001e-07
17,18.809350967407227,12.503500938415527,11.784446716308594,11.010063171386719,2.470647384594793e-13,56.49015784263611,2.0321598981354327e-07
17,18.799922943115234,12.504631042480469,11.784370422363281,11.0116548538208,3.224055408496823e-13,56.57438063621521,2.0321637350662058e-07
17,18.789033889770508,12.494635581970215,11.78311538696289,10.983993530273438,8.736412382859271e-06,56.65980315208435,3.657209390439675e-06
17,18.778060913085938,12.484328269958496,11.782163619995117,10.958069801330566,1.1239556130249184e-07,56.747188329696655,3.5320856568432646e-06
17,18.767099380493164,12.474023818969727,11.781207084655762,10.932863235473633,2.647472865935363e-11,56.83377265930176,3.5320983897690894e-06
17,18.756149291992188,12.463723182678223,11.780245780944824,10.90831184387207,3.12427375637192e-11,56.91602635383606,3.5321174891578266e-06
17,18.745208740234375,12.453425407409668,11.779279708862305,10.884361267089844,1.2698182783044132e-11,57.000351428985596,3.532111577442265e-06
17,18.73427963256836,12.443130493164062,11.778307914733887,10.8609619140625,4.294467836896132e-10,57.08859872817993,3.532273694872856e-06
17,18.72332000732422,12.432740211486816,11.77738094329834,10.838091850280762,5.851039119875168e-08,57.17525386810303,3.529468131091562e-06
18,18.72332000732422,12.432740211486816,11.77738094329834,10.838091850280762,1.726729002837768e-11,57.26446890830994,2.9460006482906476e-12
18,18.723289489746094,12.432790756225586,11.777259826660156,10.838053703308105,6.712153943766452e-09,57.351216077804565,5.86866200080749e-09
18,18.72325897216797,12.432841300964355,11.777138710021973,10.83801555633545,1.617348789617612e-11,57.439308643341064,5.8669269442646055e-09
18,18.723228454589844,12.432892799377441,11.777016639709473,10.837976455688477,3.652624210037647e-12,57.5274715423584,5.866987784486355e-09
18,18.723037719726562,12.432254791259766,11.777193069458008,10.838196754455566,3.247111237669742e-07,57.61456108093262,3.309294527298334e-08
18,18.72271728515625,12.431021690368652,11.777680397033691,10.838907241821289,2.4962560019048396e-07,57.70277667045593,1.0646380133039202e-07
18,18.722396850585938,12.429781913757324,11.778170585632324,10.839621543884277,1.96642320482443e-11,57.791449785232544,1.0646292025739967e-07
18,18.722070693969727,12.428536415100098,11.778675079345703,10.840340614318848,1.569131768963672e-10,57.88028907775879,1.0664830085715948e-07
18,18.722660064697266,12.418573379516602,11.77152156829834,10.832799911499023,4.608091330737807e-06,57.96478748321533,1.1159141877215006e-06
18,18.723356246948242,12.407397270202637,11.762974739074707,10.823548316955566,7.121691965039645e-07,58.04857683181763,1.3681224118045066e-06
18,18.72394371032715,12.396044731140137,11.754183769226074,10.814261436462402,1.5159369581851934e-07,58.13380312919617,1.372534370602807e-06
18,18.724533081054688,12.384708404541016,11.745384216308594,10.80496883392334,2.182907066911044e-12,58.220582485198975,1.3725350527238334e-06
18,18.724584579467773,12.36447811126709,11.737444877624512,10.800592422485352,3.3865333080029814e-06,58.307008266448975,6.43821465473593e-07
18,18.72463607788086,12.34455394744873,11.729491233825684,10.796197891235352,4.285094848399673e-11,58.39220905303955,6.438770583372389e-07
18,18.724687576293945,12.324918746948242,11.72152328491211,10.79178524017334,2.127505532856233e-10,58.481112480163574,6.438904165406711e-07
18,18.72473907470703,12.305558204650879,11.713541030883789,10.787355422973633,1.8453712516408594e-11,58.572774171829224,6.438971809075156e-07
18,18.724790573120117,12.286458969116211,11.705545425415039,10.782907485961914,2.830244372198365e-10,58.66039514541626,6.438918376261427e-07
18,18.724842071533203,12.267607688903809,11.697535514831543,10.778441429138184,4.334746971090819e-12,58.7501118183136,6.438928039642633e-07
18,18.72489356994629,12.248992919921875,11.689512252807617,10.773957252502441,1.672730530477562e-11,58.84016132354736,6.439493063226109e-07
18,18.723243713378906,12.22760009765625,11.679844856262207,10.751127243041992,2.7983326162939193e-06,58.92694902420044,3.351592340550269e-06
19,18.723243713378906,12.22760009765625,11.679844856262207,10.751127243041992,1.1994560726591441e-11,59.014583587646484,2.508564102970956e-12
19,18.72038459777832,12.232765197753906,11.671385765075684,10.745445251464844,9.678494734544074e-07,59.09951305389404,8.272229479189264e-07
19,18.71739959716797,12.237667083740234,11.662550926208496,10.739628791809082,1.5821599674836762e-07,59.18470740318298,8.440791248176538e-07
19,18.714401245117188,12.24258804321289,11.653706550598145,10.733792304992676,1.1999037831042503e-12,59.26942849159241,8.440840133516758e-07
19,18.711387634277344,12.247528076171875,11.644853591918945,10.727936744689941,2.0540028011772904e-10,59.35459542274475,8.441166414741019e-07
19,18.70836067199707,12.25249195098877,11.635961532592773,10.722055435180664,1.521637704726686e-09,59.441784381866455,8.451605708614807e-07
19,18.705320358276367,12.257473945617676,11.627060890197754,10.716154098510742,2.5207128051540906e-10,59.53235363960266,8.452510655843071e-07
19,18.7022647857666,12.26247501373291,11.618151664733887,10.710233688354492,1.7298383558905783e-10,59.62011384963989,8.45263343762781e-07
19,18.699190139770508,12.267560005187988,11.608924865722656,10.704286575317383,1.2190786158328137e-08,59.70993781089783,8.463029530503263e-07
19,18.69610023498535,12.272663116455078,11.599692344665527,10.698320388793945,8.333029362025957e-13,59.79570817947388,8.46304317292379e-07
19,18.692996978759766,12.277785301208496,11.5904541015625,10.692336082458496,1.834408736023363e-10,59.88027739524841,8.462350820082065e-07
19,18.68983268737793,12.282894134521484,11.581208229064941,10.686264038085938,3.050053010156262e-08,59.96772003173828,8.55894313644967e-07
19,18.68665313720703,12.2880220413208,11.571955680847168,10.68017292022705,1.8498214071627217e-10,60.05594754219055,8.559322850487661e-07
19,18.68345832824707,12.293169021606445,11.562697410583496,10.674062728881836,1.944950060381312e-12,60.141194343566895,8.559351272197091e-07
19,18.68025016784668,12.298335075378418,11.553433418273926,10.667933464050293,1.1383481657301076e-10,60.229896545410156,8.559921411688265e-07
19,18.676820755004883,12.303699493408203,11.543880462646484,10.661437034606934,5.860460561279979e-08,60.313145875930786,9.047039384313393e-07
19,18.673376083374023,12.309082984924316,11.534323692321777,10.654921531677246,2.1615483014603143e-10,60.3976891040802,9.048202400663286e-07
19,18.669902801513672,12.314461708068848,11.524807929992676,10.648478507995605,4.39322489498295e-09,60.48771405220032,8.920929417399748e-07
19,18.666414260864258,12.319859504699707,11.515287399291992,10.64201545715332,7.149031366893155e-11,60.57334280014038,8.923627206058882e-07
19,18.66290855407715,12.325275421142578,11.50576114654541,10.63553237915039,1.0259424421121821e-09,60.65941619873047,8.924804433263489e-07
20,18.66290283203125,12.32528305053711,11.505735397338867,10.635518074035645,2.3994837228258348e-09,60.747941732406616,1.9240069537573845e-09
20,18.66289520263672,12.325289726257324,11.505706787109375,10.635501861572266,7.951949099194167e-10,60.83784079551697,2.2244193154108416e-09
20,18.662887573242188,12.325296401977539,11.505678176879883,10.635485649108887,2.399842304046107e-11,60.92497134208679,2.209652905094117e-09
20,18.662879943847656,12.325303077697754,11.50564956665039,10.635469436645508,3.220492206246206e-10,61.01086139678955,2.1725046206455545e-09
20,18.662870407104492,12.325308799743652,11.505619049072266,10.635449409484863,1.371854851939247e-09,61.09700012207031,2.67046096347201e-09
20,18.662857055664062,12.325249671936035,11.505472183227539,10.63529109954834,3.7557395415888095e-08,61.18054533004761,2.1171247865936493e-08
20,18.662843704223633,12.325189590454102,11.505324363708496,10.6351318359375,1.2078183071750903e-11,61.26733422279358,2.1172668951408014e-08
20,18.66279411315918,12.324952125549316,11.504932403564453,10.634775161743164,9.672784528902412e-08,61.35254645347595,4.716260448844878e-08
20,18.662635803222656,12.324746131896973,11.504451751708984,10.6342134475708,4.060072456013586e-08,61.43879723548889,7.395048129410497e-08
20,18.662431716918945,12.324563026428223,11.503908157348633,10.633572578430176,1.4449341279032524e-08,61.5275399684906,8.395799255822567e-08
20,18.6622257232666,12.324378967285156,11.503365516662598,10.632929801940918,4.374559881004103e-10,61.61416435241699,8.373056914479093e-08
20,18.662017822265625,12.324193954467773,11.502820014953613,10.632284164428711,5.695131519156682e-11,61.71472525596619,8.373361026769999e-08
20,18.661808013916016,12.324005126953125,11.502262115478516,10.631623268127441,2.019951539367071e-09,61.80390453338623,8.529729456085988e-08
20,18.660219192504883,12.322641372680664,11.501477241516113,10.624913215637207,1.075777049663884e-06,61.892090797424316,8.634783057459572e-07
20,18.658679962158203,12.321245193481445,11.500482559204102,10.61764144897461,2.801113474504291e-08,61.9804961681366,9.336273478766088e-07
20,18.657133102416992,12.319842338562012,11.499482154846191,10.610352516174316,6.387190082390859e-11,62.06384325027466,9.337486517324578e-07
20,18.65557861328125,12.318431854248047,11.4984769821167,10.603046417236328,9.356940916527279e-11,62.14802956581116,9.337514939034008e-07
20,18.65401840209961,12.317015647888184,11.497457504272461,10.595722198486328,8.057616379675281e-11,62.23605704307556,9.339084954262944e-07
20,18.65157127380371,12.314692497253418,11.49519157409668,10.588902473449707,6.097501454860321e-07,62.32547450065613,8.673386560076324e-07
20,18.648876190185547,12.31243896484375,11.493136405944824,10.582125663757324,2.8853008871010388e-08,62.412203550338745,8.595559961577237e-07
21,18.633533477783203,12.311564445495605,11.480733871459961,10.591062545776367,5.479198989633005e-06,78.87819218635559,1.1325228115310892e-06
21,18.617040634155273,12.302698135375977,11.467423439025879,10.58013916015625,3.541261776263127e-06,79.00720167160034,1.3856692930858117e-06
21,18.600688934326172,12.293822288513184,11.454166412353516,10.56922721862793,1.489661909451212e-12,79.14267873764038,1.3856703162673512e-06
21,18.584461212158203,12.28493881225586,11.440978050231934,10.558332443237305,1.482038269884356e-09,79.27109551429749,1.384971255902201e-06
21,18.568359375,12.276039123535156,11.427844047546387,10.54745101928711,2.5327580033263075e-09,79.4049460887909,1.3846586170984665e-06
21,18.55171012878418,12.267571449279785,11.414231300354004,10.5348482131958,1.80785349357393e-07,79.53256225585938,1.6086275991256116e-06
21,18.535205841064453,12.2590913772583,11.400679588317871,10.522284507751465,4.107873069481016e-11,79.67777371406555,1.6085423339973204e-06
21,18.518842697143555,12.25059986114502,11.387187004089355,10.509757995605469,1.6309824584642696e-12,79.83159637451172,1.6085431298051844e-06
21,18.502614974975586,12.242096900939941,11.373750686645508,10.497268676757812,4.021210447957557e-13,79.9899685382843,1.6085418792499695e-06
