Iteration,M2,D2,V2,Loss,Time,Gradient Norm
0,12.507599830627441,10.548897743225098,1.995997428894043,2.0983885740122332e-09,0.9210007190704346,0.0063333334401249886
0,12.504243850708008,10.548562049865723,1.9928674697875977,5.386697310427735e-08,0.9730000495910645,0.006305173970758915
0,12.501046180725098,10.548230171203613,1.9898918867111206,2.4906861995077634e-07,1.0260004997253418,0.006247075740247965
1,12.501045227050781,10.54823112487793,1.9899283647537231,3.987508421232633e-07,5.348999738693237,7.608399027958512e-05
1,12.501044273376465,10.5482177734375,1.9900037050247192,4.1168613051922875e-07,5.399000406265259,0.00015664719103369862
1,12.501044273376465,10.548211097717285,1.9901095628738403,2.702775248053513e-07,5.449999809265137,0.00021902663866057992
1,12.500974655151367,10.548380851745605,1.9901782274246216,1.887969688141311e-06,5.499999761581421,0.00014140276471152902
1,12.50090503692627,10.548544883728027,1.9902842044830322,3.7668633012799546e-07,5.5500006675720215,0.00021701959485653788
1,12.500834465026855,10.54870891571045,1.9904265403747559,3.6376064826981747e-07,5.599999904632568,0.00029012159211561084
1,12.500758171081543,10.548900604248047,1.9906072616577148,4.924451104670879e-07,5.650000333786011,0.0003663515963125974
1,12.50068187713623,10.549092292785645,1.9908231496810913,3.2282360962199164e-07,5.700999736785889,0.0004355861456133425
1,12.500603675842285,10.54928207397461,1.9910776615142822,3.9651905581195024e-07,5.751999855041504,0.0005112518556416035
1,12.50052547454834,10.549476623535156,1.991349458694458,1.0809212369622401e-07,5.802999973297119,0.0005433436599560082
1,12.500447273254395,10.549673080444336,1.991652250289917,2.3880940602794e-07,5.853999614715576,0.0006026842165738344
1,12.50036907196045,10.549869537353516,1.9919854402542114,2.2143031230825727e-07,5.9040000438690186,0.0006601867498829961
1,12.500289916992188,10.550066947937012,1.9923501014709473,2.395204319327604e-07,5.955999851226807,0.0007194614736363292
1,12.500199317932129,10.550298690795898,1.9927562475204468,6.261636826820904e-07,6.006001234054565,0.0007977729546837509
1,12.500106811523438,10.550524711608887,1.9931970834732056,2.8729846235364676e-07,6.056000232696533,0.0008624097099527717
1,12.50001335144043,10.550762176513672,1.9936643838882446,1.7306631150404428e-07,6.105999708175659,0.0009107454097829759
1,12.499895095825195,10.55098819732666,1.9941879510879517,1.1205750070075737e-06,6.156999588012695,0.0010166509309783578
1,12.499775886535645,10.551219940185547,1.994734764099121,1.224305776759138e-07,6.207000494003296,0.001058097812347114
1,12.498823165893555,10.55143928527832,1.9949755668640137,2.5987410481320694e-05,6.257999897003174,0.00046371371718123555
1,12.497870445251465,10.551660537719727,1.9952360391616821,8.601744383440746e-08,6.309000015258789,0.000499234942253679
2,12.497868537902832,10.551664352416992,1.9952592849731445,1.508292655216792e-07,6.359999656677246,4.4313746911939234e-05
2,12.4978666305542,10.551668167114258,1.9953011274337769,8.447550214896182e-08,6.41100001335144,7.945155812194571e-05
2,12.497864723205566,10.551671981811523,1.9953618049621582,8.38902991517898e-08,6.4629998207092285,0.00011446367716416717
2,12.49780559539795,10.551751136779785,1.9954808950424194,1.9782855815719813e-06,6.514999866485596,0.0002236751897726208
2,12.49767017364502,10.550586700439453,1.99582040309906,4.781009920407087e-06,6.568000555038452,0.0006350505282171071
2,12.497533798217773,10.549426078796387,1.9961774349212646,6.206330027680451e-08,6.62000036239624,0.0006649240967817605
2,12.496899604797363,10.547821998596191,1.996335506439209,1.560783312015701e-05,6.671000242233276,0.00029283901676535606
2,12.496051788330078,10.546675682067871,1.996555209159851,6.364457476593088e-06,6.7230002880096436,0.00040523038478568196
2,12.495200157165527,10.545515060424805,1.9967691898345947,8.256758832203559e-08,6.777000188827515,0.000392789050238207
2,12.494316101074219,10.54444408416748,1.9969439506530762,7.803185440025118e-07,6.828000545501709,0.00031912303529679775
2,12.493431091308594,10.54336929321289,1.9971333742141724,4.1407719919561714e-08,6.878999471664429,0.00034422954195179045
2,12.492545127868652,10.542295455932617,1.9973340034484863,2.3822790851113496e-08,6.929999828338623,0.0003628231061156839
2,12.491658210754395,10.541223526000977,1.9975465536117554,2.6913582473753195e-08,6.982000350952148,0.0003825631574727595
2,12.490769386291504,10.540155410766602,1.9977593421936035,3.3850515279709725e-08,7.031999826431274,0.0003813193179666996
2,12.489225387573242,10.537151336669922,1.9983235597610474,2.3621039872523397e-05,7.083001136779785,0.0010074364254251122
2,12.487690925598145,10.534259796142578,1.9989013671875,3.33758016779484e-08,7.134999513626099,0.0010283197043463588
2,12.486166954040527,10.531469345092773,1.9994789361953735,9.638663200917108e-09,7.186000108718872,0.0010243112919852138
2,12.484651565551758,10.52877140045166,2.0000529289245605,2.9352225539014398e-08,7.236999750137329,0.0010144332190975547
2,12.483110427856445,10.526226043701172,2.0006654262542725,1.0306059721187921e-06,7.288000106811523,0.001079409383237362
2,12.480978965759277,10.522656440734863,2.0010619163513184,2.159360701625701e-05,7.3389997482299805,0.0006957612931728363
3,12.480978965759277,10.522655487060547,2.0010552406311035,9.794958621966998e-09,7.390000343322754,1.1604056453506928e-05
3,12.480950355529785,10.522505760192871,2.0009961128234863,1.1543015716597438e-06,7.440999746322632,0.00010261697025271133
3,12.48091983795166,10.522350311279297,2.0009219646453857,5.922931478608007e-08,7.491000175476074,0.00012824186705984175
3,12.480889320373535,10.522193908691406,2.000843048095703,3.747277155241591e-09,7.541000127792358,0.0001356016582576558
3,12.480803489685059,10.521960258483887,2.0006871223449707,1.8822020138031803e-06,7.591999769210815,0.0002670218236744404
3,12.480620384216309,10.521841049194336,2.0004148483276367,2.904356733779423e-06,7.641999959945679,0.00046392795047722757
3,12.480436325073242,10.521721839904785,2.000138998031616,9.574711024029625e-10,7.691999673843384,0.00046761665726080537
3,12.480249404907227,10.521544456481934,1.999892234802246,1.3188909520067682e-07,7.742999792098999,0.00041649522609077394
3,12.48001766204834,10.52112102508545,1.9995871782302856,1.6705937468941556e-06,7.792999744415283,0.0005124785820953548
3,12.47978401184082,10.520689964294434,1.9992918968200684,2.4614113414145322e-08,7.844000339508057,0.0004937240737490356
3,12.479549407958984,10.520256996154785,1.9989972114562988,9.1873042507018e-10,7.895000696182251,0.0004904837114736438
3,12.479313850402832,10.519822120666504,1.9987062215805054,4.735563940982956e-09,7.944999694824219,0.0004821975890081376
3,12.479071617126465,10.519305229187012,1.9983909130096436,2.547819235587667e-07,7.995999813079834,0.0005200952291488647
3,12.478771209716797,10.51819896697998,1.9982390403747559,2.6729239834821783e-06,8.045999526977539,0.00024926342302933335
3,12.478469848632812,10.517093658447266,1.9980946779251099,1.2512073155335202e-08,8.097000122070312,0.00023579569824505597
3,12.478166580200195,10.515989303588867,1.9979526996612549,6.118027418011707e-09,8.146999597549438,0.0002308159600943327
3,12.477862358093262,10.514886856079102,1.9978193044662476,1.5772542383274413e-08,8.197999715805054,0.00021570602257270366
3,12.477548599243164,10.51370620727539,1.9977326393127441,4.2199971517220547e-07,8.247999668121338,0.00013947818661108613
3,12.477232933044434,10.512526512145996,1.9976590871810913,3.297497741527877e-08,8.299000263214111,0.00011785253445850685
3,12.47691535949707,10.51134967803955,1.9975991249084473,3.6838379458004056e-08,8.348999977111816,9.556632721796632e-05
4,12.476913452148438,10.511347770690918,1.9975944757461548,3.968878203863824e-08,8.400000810623169,7.451687451975886e-06
4,12.474613189697266,10.511900901794434,1.997713327407837,6.666595436399803e-05,8.449999809265137,0.00018742226529866457
4,12.472021102905273,10.513948440551758,1.997770071029663,8.664795132062864e-06,8.500999689102173,8.898431406123564e-05
4,12.46949577331543,10.515957832336426,1.9978107213974,1.4337709330902726e-07,8.550999879837036,6.354802462738007e-05
4,12.467031478881836,10.517948150634766,1.997875690460205,1.6762791688051948e-07,8.601000308990479,0.00010101687803398818
4,12.4645414352417,10.519319534301758,1.9978818893432617,3.6595333767763805e-06,8.651999711990356,9.494404366705567e-06
4,12.462114334106445,10.520685195922852,1.9978917837142944,5.1594843952784686e-09,8.702001094818115,1.5235475075314753e-05
4,12.459744453430176,10.52204418182373,1.9979089498519897,9.494293351508531e-09,8.751999855041504,2.619540100567974e-05
4,12.457427024841309,10.523394584655762,1.997937560081482,2.2295841617392398e-08,8.803000450134277,4.356249701231718e-05
4,12.455159187316895,10.524740219116211,1.9979759454727173,1.5074579806650945e-08,8.853000402450562,5.814590258523822e-05
4,12.452936172485352,10.526078224182129,1.9980285167694092,3.073504828421392e-08,8.902999877929688,7.930233550723642e-05
4,12.450733184814453,10.527188301086426,1.9981871843338013,1.3228340094428859e-06,8.954000473022461,0.00023799974587745965
4,12.44857120513916,10.528297424316406,1.9983575344085693,1.9369021941884057e-08,9.00499963760376,0.0002542648871894926
4,12.446447372436523,10.529409408569336,1.998537540435791,1.7010608033274366e-08,9.05500054359436,0.0002674815768841654
4,12.44435977935791,10.530521392822266,1.9987199306488037,1.1713594538775851e-08,9.105000257492065,0.00026964774588122964
4,12.442303657531738,10.531627655029297,1.9988884925842285,8.395976891506507e-08,9.154999494552612,0.00024805660359561443
4,12.440279960632324,10.532732963562012,1.999063491821289,4.676831810712656e-09,9.206000328063965,0.0002562822191976011
4,12.438286781311035,10.53383731842041,1.9992449283599854,5.041071116096418e-09,9.25600004196167,0.0002644342021085322
4,12.436323165893555,10.534940719604492,1.9994319677352905,3.377941926174799e-09,9.306999683380127,0.00027129368390887976
4,12.43438720703125,10.536043167114258,1.9996223449707031,8.11557321345191e-10,9.357000350952148,0.00027465089806355536
5,12.433846473693848,10.535431861877441,1.9992830753326416,2.163656972697936e-05,9.406999826431274,0.00048736558528617024
5,12.433303833007812,10.534818649291992,1.998946189880371,2.1276449491125504e-09,9.45799994468689,0.00048186752246692777
5,12.432759284973145,10.53420352935791,1.9986146688461304,7.105869226364803e-09,9.509000539779663,0.0004721434961538762
5,12.431282997131348,10.533364295959473,1.9977142810821533,3.571217894204892e-05,9.55899953842163,0.0012809433974325657
5,12.429815292358398,10.532524108886719,1.996821403503418,1.105962610381539e-08,9.608999967575073,0.0012688135029748082
5,12.42835521697998,10.531685829162598,1.9959465265274048,5.724994522893212e-08,9.658999919891357,0.001241870573721826
5,12.426902770996094,10.53084945678711,1.9950923919677734,7.05439973103239e-08,9.709999799728394,0.0012106887297704816
5,12.425078392028809,10.530799865722656,1.9942889213562012,1.421079650754109e-05,9.759999752044678,0.0011368690757080913
5,12.423269271850586,10.53058910369873,1.993471622467041,4.003229037152778e-07,9.810999870300293,0.0011544901644811034
5,12.421476364135742,10.530344009399414,1.9927122592926025,4.890613354291418e-07,9.861000061035156,0.0010703213047236204
5,12.419689178466797,10.530122756958008,1.99201238155365,8.432210734099499e-07,9.91100001335144,0.0009839573176577687
5,12.417896270751953,10.52991008758545,1.9912848472595215,8.717994433027343e-07,9.962000846862793,0.0010205497965216637
5,12.416122436523438,10.529696464538574,1.9906011819839478,2.810240289363719e-07,10.012000322341919,0.0009564211941324174
5,12.41436767578125,10.529513359069824,1.9899449348449707,1.5598905633851246e-07,10.061999797821045,0.0009153271093964577
5,12.412630081176758,10.529338836669922,1.9893370866775513,3.5516973184712697e-07,10.112999677658081,0.0008451431058347225
5,12.410909652709961,10.529162406921387,1.9887831211090088,4.090709921911184e-07,10.163000345230103,0.0007675462984479964
5,12.409205436706543,10.528985977172852,1.988285779953003,4.4927747921974515e-07,10.21399998664856,0.0006864644819870591
5,12.407408714294434,10.528185844421387,1.9877594709396362,5.388340014178539e-06,10.263999938964844,0.0007238421239890158
5,12.405631065368652,10.527384757995605,1.987296223640442,5.425409881354426e-07,10.315000057220459,0.0006346750888042152
5,12.4038724899292,10.526571273803711,1.986900806427002,5.799232667413889e-07,10.365000009536743,0.0005394031759351492
6,12.4038724899292,10.526568412780762,1.986971378326416,6.151878437776759e-07,10.4159996509552,9.57954180194065e-05
6,12.403871536254883,10.52656364440918,1.9871147871017456,6.532824841087859e-07,10.466999530792236,0.0001936827611643821
6,12.403862953186035,10.526482582092285,1.98736572265625,1.3515486898540985e-06,10.517000436782837,0.00033735993201844394
6,12.403688430786133,10.526397705078125,1.9877738952636719,8.095526936813258e-06,10.567000389099121,0.0005464554997161031
6,12.40351390838623,10.526310920715332,1.988248586654663,5.012648784941121e-07,10.617000579833984,0.0006329545867629349
6,12.403299331665039,10.526185989379883,1.9888418912887573,2.5361484858876793e-06,10.666999578475952,0.000788527016993612
6,12.403079986572266,10.526084899902344,1.9894987344741821,5.546800139200059e-07,10.718000173568726,0.000870514428243041
6,12.402859687805176,10.525981903076172,1.9902154207229614,4.017802837097406e-07,10.76900029182434,0.000947491149418056
6,12.402639389038086,10.525873184204102,1.9909772872924805,2.3481928224100557e-07,10.818999767303467,0.0010051655117422342
6,12.402413368225098,10.525858879089355,1.9917511940002441,1.3269382748148928e-07,10.86899995803833,0.0010190113680437207
6,12.402185440063477,10.525862693786621,1.9925689697265625,2.4735936676734127e-07,10.919999837875366,0.0010748740751296282
6,12.401956558227539,10.525866508483887,1.9934284687042236,1.9427356789947225e-07,10.96999979019165,0.0011282875202596188
6,12.401725769042969,10.525870323181152,1.9943257570266724,1.6142340086844342e-07,11.020999908447266,0.0011767524993047118
6,12.40116024017334,10.524800300598145,1.9950653314590454,1.3902244972996414e-05,11.071000099182129,0.0009676294284872711
6,12.400432586669922,10.523188591003418,1.9960383176803589,7.689563972235192e-06,11.121000289916992,0.0012727935099974275
6,12.399703025817871,10.521590232849121,1.9970335960388184,5.838186467599371e-08,11.170999526977539,0.00130186858586967
6,12.398971557617188,10.520004272460938,1.9980366230010986,1.387760129034632e-08,11.220999717712402,0.0013120429357513785
6,12.39822769165039,10.51842212677002,1.999089241027832,4.889924980489013e-07,11.271999835968018,0.0013776954729110003
6,12.397192001342773,10.516897201538086,1.9998383522033691,1.0956698133668397e-05,11.32200026512146,0.0009783138521015644
6,12.396142959594727,10.514562606811523,2.0008342266082764,1.677853788351058e-06,11.373000383377075,0.0013005740474909544
7,12.396142959594727,10.514562606811523,2.0008292198181152,2.8248714478706916e-09,11.422999858856201,6.371024028339889e-06
7,12.396142959594727,10.514564514160156,2.0008223056793213,5.850999684753333e-09,11.473999738693237,8.894096936273854e-06
7,12.39592170715332,10.515457153320312,2.0008201599121094,7.127461685740855e-06,11.524000883102417,2.690055225684773e-06
7,12.395699501037598,10.516349792480469,2.0008106231689453,6.858765111417142e-09,11.574000358581543,1.2193627298984211e-05
7,12.395410537719727,10.517538070678711,2.000835418701172,2.030135874520056e-06,11.625000476837158,3.143927096971311e-05
7,12.395119667053223,10.518723487854004,2.0008554458618164,2.628675277449588e-09,11.675000190734863,2.5287608877988532e-05
7,12.394827842712402,10.519906997680664,2.0008692741394043,4.2495535979014676e-09,11.7260000705719,1.755466109898407e-05
7,12.39453411102295,10.521087646484375,2.000880002975464,1.599613996816629e-09,11.775999546051025,1.3393944755080156e-05
7,12.39423942565918,10.522266387939453,2.000882148742676,9.00396823766414e-09,11.827000856399536,2.703172867768444e-06
7,12.393942832946777,10.523443222045898,2.000875949859619,8.492216707622902e-09,11.875999689102173,7.77408331487095e-06
7,12.393645286560059,10.524617195129395,2.000863790512085,3.5668612508032993e-09,11.926999807357788,1.4918503438821062e-05
7,12.393345832824707,10.525787353515625,2.000859260559082,1.537584282118587e-08,11.976999759674072,5.450137905427255e-06
7,12.393044471740723,10.526951789855957,2.0008444786071777,1.2481253364171607e-08,12.027999877929688,1.796555625332985e-05
7,12.392742156982422,10.528114318847656,2.0008246898651123,2.7269468905188887e-09,12.077999591827393,2.4227521862485446e-05
7,12.391961097717285,10.529813766479492,2.000272274017334,1.6384907212341204e-05,12.128000259399414,0.0006698796642012894
7,12.391178131103516,10.53149700164795,1.99971604347229,4.3295145246702305e-10,12.178000211715698,0.0006723460392095149
7,12.390380859375,10.533138275146484,1.9992144107818604,5.078083518128551e-07,12.23099946975708,0.0006039923173375428
7,12.389581680297852,10.534765243530273,1.9987152814865112,1.9180663723972202e-09,12.280999898910522,0.0005987427430227399
7,12.38878059387207,10.536380767822266,1.998207688331604,2.5832628480770836e-08,12.331999778747559,0.0006066501373425126
7,12.387977600097656,10.537983894348145,1.9977083206176758,1.0195682520475202e-08,12.381999969482422,0.0005945232696831226
8,12.387977600097656,10.537983894348145,1.9977221488952637,1.8483181207784583e-08,12.433000564575195,1.6334111933247186e-05
8,12.387957572937012,10.53776741027832,1.997861623764038,1.1565327895368682e-06,12.483000040054321,0.0001644260046305135
8,12.38792896270752,10.536992073059082,1.9979944229125977,1.1202566838619532e-06,12.534000158309937,0.00015582001651637256
8,12.387899398803711,10.536214828491211,1.9981402158737183,1.4201303244476549e-08,12.58400011062622,0.0001701648870948702
8,12.387869834899902,10.535436630249023,1.9982987642288208,1.349525557969855e-08,12.634000062942505,0.00018410613120067865
8,12.387408256530762,10.536700248718262,1.9982794523239136,1.137409435614245e-05,12.684999942779541,2.2338746930472553e-05
8,12.385590553283691,10.537147521972656,1.9974650144577026,4.671531860367395e-05,12.734999895095825,0.0009396500536240637
8,12.383792877197266,10.537595748901367,1.9966660737991333,2.6403856878687293e-08,12.785999536514282,0.0009201919892802835
8,12.382015228271484,10.538045883178711,1.995885968208313,3.804604631341135e-08,12.836000204086304,0.0008966337773017585
8,12.380255699157715,10.538496971130371,1.995132327079773,7.234029197888958e-08,12.886999607086182,0.0008643238106742501
8,12.378437042236328,10.538592338562012,1.9942972660064697,3.103344624832971e-06,12.937000036239624,0.0009562996565364301
8,12.376638412475586,10.538687705993652,1.9934978485107422,1.23880354863104e-07,12.987000942230225,0.0009138486348092556
8,12.374488830566406,10.540121078491211,1.9926471710205078,1.1560604434635025e-05,13.03700041770935,0.0009710990125313401
8,12.372377395629883,10.541548728942871,1.9918408393859863,1.9064465561768884e-07,13.087000608444214,0.0009187668329104781
8,12.370302200317383,10.542951583862305,1.9910930395126343,2.8703280463560077e-07,13.137000322341919,0.0008502692217007279
8,12.368257522583008,10.544351577758789,1.9903825521469116,3.0814049978289404e-07,13.187999963760376,0.0008057135855779052
8,12.36624526977539,10.54574966430664,1.9897162914276123,2.0042850223944697e-07,13.238999843597412,0.0007535494514741004
8,12.364263534545898,10.547137260437012,1.9890772104263306,1.511059792846936e-07,13.290000200271606,0.0007206134032458067
8,12.362286567687988,10.548267364501953,1.9884366989135742,1.3193849781600875e-06,13.34000039100647,0.0007201299886219203
8,12.36033821105957,10.549394607543945,1.9878689050674438,4.795966788151418e-07,13.389999628067017,0.0006361762061715126
9,12.360339164733887,10.549395561218262,1.9879424571990967,4.5003335458204674e-07,13.441000699996948,8.202967001125216e-05
9,12.360340118408203,10.549397468566895,1.9880950450897217,5.219781655796396e-07,13.490999937057495,0.0001692141522653401
9,12.36034107208252,10.549399375915527,1.9883261919021606,5.054766916146036e-07,13.541999816894531,0.00025522656505927444
9,12.360342025756836,10.54940128326416,1.9886341094970703,4.7024846594467817e-07,13.590999841690063,0.0003383698349352926
9,12.360342979431152,10.549402236938477,1.9890183210372925,4.5649190383301175e-07,13.640999794006348,0.0004205388540867716
9,12.360344886779785,10.549385070800781,1.9894804954528809,4.186350963664154e-07,13.690999984741211,0.0005037853843532503
9,12.360333442687988,10.549507141113281,1.9899901151657104,5.701464260710054e-07,13.740999698638916,0.0005534173105843365
9,12.36031723022461,10.549612045288086,1.9905892610549927,6.590126986338873e-07,13.791000366210938,0.0006485426565632224
9,12.36030101776123,10.549727439880371,1.991245985031128,2.6231793981423834e-07,13.841000318527222,0.0007089154678396881
9,12.360184669494629,10.549532890319824,1.992125391960144,5.078210051578935e-06,13.8919997215271,0.000948159780818969
9,12.360068321228027,10.549338340759277,1.9930531978607178,1.804448146458526e-07,13.942001104354858,0.0009996483568102121
9,12.359949111938477,10.549144744873047,1.994036316871643,2.6923012796942203e-07,13.992000102996826,0.0010590654565021396
9,12.359477996826172,10.547533988952637,1.9954948425292969,1.6072441212600097e-05,14.041999578475952,0.0015801612753421068
9,12.359003067016602,10.54593563079834,1.9969877004623413,1.8183594363563316e-07,14.092000246047974,0.0016275803791359067
9,12.358525276184082,10.544351577758789,1.9984968900680542,6.3786828263801e-08,14.142999649047852,0.001656017848290503
9,12.357090950012207,10.544325828552246,1.9999443292617798,3.155663580400869e-05,14.193000316619873,0.0015972221735864878
9,12.355664253234863,10.544300079345703,2.0013837814331055,1.6760740365051596e-11,14.243000030517578,0.0015970997046679258
9,12.353859901428223,10.544781684875488,2.002286434173584,1.3706436220672913e-05,14.292999982833862,0.0010006142547354102
9,12.352075576782227,10.545265197753906,2.003174304962158,2.146506794531433e-08,14.342999458312988,0.0009830662747845054
9,12.350299835205078,10.545755386352539,2.0040996074676514,3.509694010972453e-07,14.393999814987183,0.0010239114053547382
10,12.350298881530762,10.545741081237793,2.0040602684020996,1.4488662714029488e-07,14.444999694824219,4.335894846008159e-05
10,12.350297927856445,10.545726776123047,2.0039947032928467,5.643725486947915e-08,14.495999574661255,7.175499922595918e-05
10,12.350288391113281,10.545495986938477,2.0038671493530273,7.292799750757695e-07,14.546000003814697,0.00013911499991081655
10,12.349936485290527,10.546594619750977,2.003687620162964,1.0283538358635269e-05,14.595999717712402,0.00019482091011013836
10,12.34958267211914,10.54769229888916,2.003484010696411,4.338378545298838e-08,14.646999835968018,0.00021977099822834134
10,12.349205017089844,10.548133850097656,2.003505229949951,1.2628930790015147e-06,14.696999788284302,2.2674910724163055e-05
10,12.34814739227295,10.549281120300293,2.0026638507843018,2.4223996661021374e-05,14.746999979019165,0.0009024444152601063
10,12.347075462341309,10.5506010055542,2.001739501953125,4.099388206668664e-07,14.798000574111938,0.000990565400570631
10,12.345949172973633,10.551872253417969,2.0006725788116455,2.118285465257941e-06,14.848999977111816,0.0011443272233009338
10,12.344823837280273,10.553138732910156,1.999601125717163,2.2723480874731194e-09,14.902999877929688,0.0011500018881633878
10,12.343700408935547,10.554401397705078,1.9985332489013672,6.660581530759657e-10,14.95900011062622,0.0011469204910099506
10,12.342392921447754,10.553868293762207,1.9979983568191528,9.443772796657868e-06,15.009999990463257,0.0005724129150621593
10,12.34107494354248,10.553339958190918,1.9975236654281616,6.016736051606131e-07,15.061000108718872,0.0005060379626229405
10,12.339761734008789,10.552809715270996,1.9970638751983643,2.2065410831828558e-08,15.112000226974487,0.00048817656352184713
10,12.33845329284668,10.55228042602539,1.9966211318969727,2.948150701342911e-08,15.161999940872192,0.00046821386786177754
10,12.337149620056152,10.551749229431152,1.9961942434310913,2.5745844567381937e-08,15.211999654769897,0.0004496237088460475
10,12.335453987121582,10.552237510681152,1.9952099323272705,1.1548739166755695e-05,15.26199984550476,0.001036469591781497
10,12.333773612976074,10.552727699279785,1.9942582845687866,8.426377462456003e-08,15.311999797821045,0.0010016884189099073
10,12.332101821899414,10.553234100341797,1.993363857269287,3.8132310464789043e-07,15.363000392913818,0.0009404415031895041
10,12.330438613891602,10.553790092468262,1.9925190210342407,3.593168287352455e-07,15.412999629974365,0.000887061411049217
11,12.330120086669922,10.552369117736816,1.9930002689361572,1.4916520740371197e-05,15.463000059127808,0.0005033094785176218
11,12.329686164855957,10.550132751464844,1.9938271045684814,6.371580184350023e-06,15.513999700546265,0.0008634204277768731
11,12.329231262207031,10.547691345214844,1.9948211908340454,1.5844750578253297e-06,15.56499981880188,0.001038015354424715
11,12.32868480682373,10.545697212219238,1.9958481788635254,2.5729455046530347e-06,15.615000009536743,0.0010726266773417592
11,12.32813549041748,10.543730735778809,1.9969077110290527,8.446115629112683e-08,15.66599988937378,0.0011073711793869734
11,12.327584266662598,10.541790962219238,1.9979876279830933,3.340803544915616e-08,15.715999841690063,0.0011295168660581112
11,12.327013969421387,10.540017127990723,1.9990803003311157,3.975396225541772e-07,15.765999555587769,0.0011440153466537595
11,12.326183319091797,10.538822174072266,2.000225067138672,7.859771358198486e-06,15.816999673843384,0.0012003679294139147
11,12.32535171508789,10.537630081176758,2.0013675689697266,8.19332934831607e-11,15.866999626159668,0.0012000211281701922
11,12.324518203735352,10.536442756652832,2.0025086402893066,1.2001329707800323e-08,15.916999816894531,0.0012002921430394053
11,12.323681831359863,10.535243034362793,2.003615617752075,1.00823704940467e-07,15.967000007629395,0.0011656952556222677
11,12.322681427001953,10.53481674194336,2.004303455352783,5.049976152804447e-06,16.01799964904785,0.0007225011941045523
11,12.321681022644043,10.534395217895508,2.0049941539764404,1.3476579852067516e-08,16.068000316619873,0.0007234920049086213
11,12.320679664611816,10.533971786499023,2.0056512355804443,9.62580912755584e-08,16.11799955368042,0.0006863459711894393
11,12.31967830657959,10.533546447753906,2.0062999725341797,4.5696243233805944e-08,16.168999671936035,0.0006755394861102104
11,12.3186674118042,10.53308391571045,2.006861686706543,6.573349651262106e-07,16.2189998626709,0.0005831173621118069
11,12.317655563354492,10.532622337341309,2.0073726177215576,2.037752153682959e-07,16.269999980926514,0.0005282326019369066
11,12.316642761230469,10.532155990600586,2.007822275161743,2.930597702288651e-07,16.31999945640564,0.0004630646435543895
11,12.315629959106445,10.531681060791016,2.008240222930908,1.2257363835033175e-07,16.369999885559082,0.0004286958137527108
11,12.314616203308105,10.531210899353027,2.008591413497925,3.2482634537700505e-07,16.421000480651855,0.00035855110036209226
12,12.314616203308105,10.531209945678711,2.008531332015991,2.6270038233633386e-07,16.472000122070312,6.0964775911998004e-05
12,12.314604759216309,10.531218528747559,2.0083587169647217,8.215689604185172e-07,16.52199959754944,0.0001744854962453246
12,12.31439208984375,10.530698776245117,2.0078608989715576,8.431054993707221e-06,16.57099986076355,0.0005015421193093061
12,12.314178466796875,10.530166625976562,2.0073108673095703,1.9838435605379345e-07,16.621000289916992,0.0005520311533473432
12,12.313963890075684,10.529633522033691,2.0067176818847656,1.2630617618469842e-07,16.67199969291687,0.0005933547508902848
12,12.313748359680176,10.529098510742188,2.006075620651245,1.5684918253100477e-07,16.72200036048889,0.0006404370069503784
12,12.313529014587402,10.528570175170898,2.005363941192627,3.0282410534709925e-07,16.771999835968018,0.0007081461371853948
