Iteration,M2,D2,Loss
629,10.830838203430176,6.831076145172119,1.3723354896910678e-08
629,10.830845832824707,6.831086158752441,3.02266357721237e-06
629,10.830870628356934,6.831129550933838,7.477981398551492e-06
629,10.83089542388916,6.831172943115234,3.5272580412026855e-09
629,10.83109188079834,6.8319597244262695,9.079573646886274e-05
630,10.83109188079834,6.8319597244262695,3.250357760720135e-09
630,10.83111572265625,6.832023620605469,1.0838269190571737e-05
630,10.83113956451416,6.832087516784668,2.7282476278145396e-10
630,10.831164360046387,6.832151889801025,1.7803737151211863e-08
630,10.831259727478027,6.83227014541626,2.5666775400168262e-05
631,10.83126163482666,6.832270622253418,7.354362878686516e-07
631,10.831278800964355,6.83267068862915,2.200989911216311e-05
631,10.831316947937012,6.833040237426758,5.295244136505062e-06
631,10.831355094909668,6.833411693572998,1.3636351769985566e-10
631,10.831418991088867,6.833786964416504,8.2817641668953e-06
632,10.831456184387207,6.833700656890869,8.256706678366754e-06
632,10.831493377685547,6.833613872528076,6.855356282642333e-09
632,10.831542015075684,6.833532810211182,3.66341896551603e-06
632,10.831609725952148,6.833489894866943,7.529819868068444e-06
632,10.83171272277832,6.833423137664795,1.0114209544553887e-05
633,10.831717491149902,6.833430767059326,1.6733025631765486e-06
633,10.831722259521484,6.833438396453857,1.6677384473418044e-10
633,10.831727027893066,6.833446025848389,5.130123548191534e-10
633,10.83174991607666,6.833436012268066,4.888818239123793e-06
633,10.832829475402832,6.831971168518066,0.0002650582464411855
634,10.832854270935059,6.831963062286377,7.1056169872463215e-06
634,10.832879066467285,6.8319549560546875,8.816386731780312e-09
634,10.832903861999512,6.831947326660156,5.3171632430348836e-08
634,10.83332347869873,6.831593990325928,0.00010467503307154402
634,10.833745002746582,6.831239700317383,1.1165161595272366e-07
635,10.833745956420898,6.831238269805908,2.0173905568299233e-07
635,10.846090316772461,6.832149982452393,0.0037038130685687065
635,10.858402252197266,6.833065986633301,3.663435554912553e-09
635,10.870683670043945,6.833987236022949,8.400429862831515e-08
635,10.882933616638184,6.83491325378418,4.7098900779474207e-08
636,10.882933616638184,6.83491325378418,7.520929656834596e-09
636,10.882933616638184,6.83491325378418,5.157289040269575e-10
636,10.883204460144043,6.833785533905029,3.422053123358637e-05
636,10.883625984191895,6.8329596519470215,5.3848223615204915e-05
636,10.884049415588379,6.83212947845459,7.322805695153534e-10
637,10.884049415588379,6.832129001617432,3.93612609173033e-08
637,10.884049415588379,6.832128524780273,2.704600432501536e-10
637,10.8843355178833,6.831006050109863,3.79111006623134e-05
637,10.884623527526855,6.829878330230713,9.362857156247628e-09
637,10.885440826416016,6.828028202056885,0.0001183123022201471
638,10.885440826416016,6.828028202056885,5.388114954207879e-10
638,10.886236190795898,6.825521945953369,0.00012486765626817942
638,10.887035369873047,6.823004245758057,6.291823950732578e-09
638,10.887839317321777,6.820474624633789,1.2796141923843152e-09
638,10.888647079467773,6.817932605743408,9.053536587089184e-09
639,10.888647079467773,6.817932605743408,2.815259581012697e-09
639,10.910551071166992,6.8059163093566895,0.005474948324263096
639,10.932050704956055,6.793937683105469,4.4469544491221313e-07
639,10.953170776367188,6.781984806060791,2.7061682672524512e-08
639,10.973942756652832,6.770113468170166,4.131076366320485e-06
640,10.973942756652832,6.770113468170166,9.12418940401949e-09
640,10.973959922790527,6.770267486572266,9.958635018847417e-06
640,10.973977088928223,6.770422458648682,1.0178382581216283e-09
640,10.973994255065918,6.770578384399414,7.75238540029477e-09
640,10.983798027038574,6.766427993774414,0.002383595332503319
641,10.984017372131348,6.765848636627197,3.556403680704534e-05
641,10.984246253967285,6.765249252319336,1.5186612927209353e-06
641,10.985458374023438,6.764965534210205,0.0002596584672573954
641,10.986676216125488,6.76470947265625,1.0274985697833472e-06
641,10.98790168762207,6.764451026916504,2.2205760785709572e-07
642,10.990632057189941,6.761573791503906,0.0005787778063677251
642,10.993375778198242,6.758683681488037,2.571336779055855e-07
642,10.996140480041504,6.755752086639404,9.070510031961021e-07
642,10.998918533325195,6.752803325653076,8.700408216100186e-08
642,11.001904487609863,6.751190662384033,9.343357669422403e-05
643,11.002067565917969,6.752163410186768,7.235418888740242e-05
643,11.00223445892334,6.75314474105835,7.805501809343696e-07
643,11.002506256103516,6.75382137298584,1.4078923413762823e-05
643,11.002781867980957,6.754498481750488,6.361902364915295e-07
643,11.004470825195312,6.750033378601074,0.0001593044144101441
644,11.004472732543945,6.750046253204346,9.327973202744033e-07
644,11.004474639892578,6.750059127807617,3.160452177741746e-10
644,11.004478454589844,6.750072002410889,4.1789985516516026e-07
644,11.004549026489258,6.750006675720215,1.2809606232622173e-05
644,11.004619598388672,6.749951362609863,2.6008441977865004e-07
645,11.005080223083496,6.751614570617676,0.0001588593440828845
645,11.005558967590332,6.753393173217773,7.006113719398854e-06
645,11.006033897399902,6.76085901260376,0.0001816781295929104
645,11.006453514099121,6.769742488861084,3.2409949199063703e-05
645,11.006875038146973,6.778635025024414,1.4617810073502824e-08
646,11.006875038146973,6.778635025024414,1.0610042622261062e-08
646,11.006875991821289,6.778636932373047,2.7345708986104e-07
646,11.006877899169922,6.778639793395996,1.7376842720295826e-07
646,11.006879806518555,6.778642654418945,5.088153232080117e-10
646,11.006881713867188,6.7786478996276855,6.411716668708323e-08
647,11.006881713867188,6.7786478996276855,6.629004900560176e-09
647,11.011992454528809,6.783012866973877,0.0012332351179793477
647,11.01713752746582,6.787442207336426,4.631994670489803e-06
647,11.022306442260742,6.791889190673828,1.1349279702699278e-06
647,11.027494430541992,6.796354293823242,4.2661907340146854e-10
648,11.027494430541992,6.796354293823242,1.08900621853536e-09
648,11.027501106262207,6.796358108520508,1.4768339724469115e-06
648,11.027507781982422,6.796361923217773,3.201775200523116e-08
648,11.029827117919922,6.809248447418213,0.0008595749968662858
648,11.032158851623535,6.822089195251465,1.4385082636181323e-07
649,11.032158851623535,6.822094440460205,1.3213433192049706e-07
649,11.032160758972168,6.822097301483154,3.7359015436777554e-07
649,11.032175064086914,6.822126388549805,3.1892261631583096e-06
649,11.032190322875977,6.822157859802246,1.9020509967049293e-07
649,11.032206535339355,6.8221869468688965,1.425735689508656e-07
650,11.032218933105469,6.822185516357422,2.345923348912038e-06
650,11.032231330871582,6.8221845626831055,4.237613371316229e-09
650,11.038354873657227,6.8177995681762695,0.0010660802945494652
650,11.0444974899292,6.81339693069458,3.938618320376008e-09
650,11.0506591796875,6.808976173400879,5.020780236009159e-09
651,11.050661087036133,6.808972358703613,2.1079171119708917e-07
651,11.050662994384766,6.808967113494873,8.078364999164478e-08
651,11.0509033203125,6.809698104858398,6.540927279274911e-05
651,11.051222801208496,6.810423374176025,1.4257963812269736e-05
651,11.0515718460083,6.811177730560303,5.979617071716348e-06
652,11.0515718460083,6.811178207397461,3.192883468727814e-08
652,11.05170726776123,6.811401844024658,3.106143412878737e-05
652,11.051843643188477,6.811626434326172,3.902515255393979e-10
652,11.051980972290039,6.81185245513916,6.539507824143698e-10
652,11.052329063415527,6.811581611633301,2.451030377415009e-05
653,11.054047584533691,6.814067363739014,0.00037648811121471226
653,11.055778503417969,6.81660270690918,1.6852555972945993e-06
653,11.057517051696777,6.819149971008301,2.9136276724628374e-10
653,11.059264183044434,6.821709632873535,1.5706842493301565e-09
653,11.061020851135254,6.82427978515625,2.7848928496609915e-08
654,11.061040878295898,6.824328422546387,4.816050477529643e-06
654,11.063097953796387,6.8310370445251465,0.0005281094927340746
654,11.06519603729248,6.837737560272217,4.55445979241631e-06
654,11.067303657531738,6.844456672668457,5.190575969038491e-09
654,11.069421768188477,6.851194381713867,1.9733834122348526e-08
655,11.071234703063965,6.859889030456543,0.0005304244114086032
655,11.073057174682617,6.868594169616699,1.0117862103697917e-10
655,11.075528144836426,6.883917808532715,0.0002792272425722331
655,11.078010559082031,6.899139404296875,6.096576132819109e-09
655,11.084726333618164,6.912581920623779,0.0006499335286207497
656,11.085153579711914,6.914370536804199,0.00011528059985721484
656,11.096627235412598,6.931207180023193,0.0021867528557777405
656,11.10808277130127,6.947891712188721,4.855752244736777e-09
656,11.1196928024292,6.964285373687744,2.3957887606229633e-05
656,11.1312837600708,6.980538845062256,6.961440845998368e-08
657,11.1312837600708,6.980538845062256,2.266268506190272e-09
657,11.133893013000488,6.972777366638184,0.00020105286967009306
657,11.136527061462402,6.964999675750732,1.858691234701837e-06
657,11.13917350769043,6.957208633422852,1.2290317386032257e-07
657,11.14183235168457,6.949402332305908,1.6310295336552372e-08
658,11.141838073730469,6.949405670166016,9.966112202164368e-07
658,11.141876220703125,6.9495344161987305,7.940439900266938e-06
658,11.142179489135742,6.949930191040039,4.6005261538084596e-05
658,11.142501831054688,6.950347423553467,3.1985762234398862e-06
658,11.155064582824707,6.948359966278076,0.0017472109757363796
659,11.162490844726562,6.989449501037598,0.002222096547484398
659,11.170331001281738,7.027778625488281,6.292202306212857e-05
659,11.195501327514648,7.084977626800537,0.003479230450466275
659,11.220026016235352,7.1348161697387695,8.524369654594466e-09
659,11.24395751953125,7.179601669311523,6.257507845219834e-10
660,11.24396800994873,7.179597854614258,1.3123851658747299e-06
660,11.243978500366211,7.17959451675415,1.2957082518028074e-08
660,11.261253356933594,7.185764789581299,0.0027066487818956375
660,11.278359413146973,7.191956043243408,4.2317029880223345e-08
660,11.312996864318848,7.2015910148620605,0.0028294092044234276
661,11.312999725341797,7.201601982116699,8.552032682018762e-07
661,11.313002586364746,7.201612949371338,4.658281227420957e-08
661,11.313005447387695,7.201623916625977,5.4483875189248465e-09
661,11.315495491027832,7.198728561401367,0.00021684258535970002
661,11.317998886108398,7.195834636688232,7.829846708773402e-07
662,11.317998886108398,7.195840835571289,2.4408035415035556e-07
662,11.31796646118164,7.196062088012695,4.542141596175497e-06
662,11.317934036254883,7.196284294128418,2.6356810067795777e-09
662,11.317956924438477,7.196506977081299,7.268663011927856e-06
662,11.318020820617676,7.196658134460449,2.4067669528449187e-06
663,11.318055152893066,7.196640968322754,3.846160325338133e-06
663,11.318758010864258,7.198880672454834,0.00017689123342279345
663,11.319464683532715,7.201132297515869,1.0073883771610781e-07
663,11.320174217224121,7.203394889831543,6.803289043233463e-10
663,11.320887565612793,7.2056684494018555,8.371105586491012e-09
664,11.320887565612793,7.2056684494018555,2.4809849730189626e-09
664,11.321416854858398,7.204739570617676,3.047654900001362e-05
664,11.321950912475586,7.203805923461914,2.1479441159044654e-07
664,11.322519302368164,7.20290470123291,5.3056387514516246e-06
664,11.326016426086426,7.204029560089111,0.0004403656057547778
665,11.326016426086426,7.204029560089111,4.040702439311872e-09
665,11.326016426086426,7.204029560089111,5.939729263992888e-11
665,11.326062202453613,7.204031944274902,5.596241862804163e-06
665,11.326107025146484,7.204038619995117,1.1351523454550261e-07
665,11.326152801513672,7.204045295715332,5.372337241738023e-09
666,11.326152801513672,7.204045295715332,4.380794393910037e-09
666,11.326460838317871,7.204150199890137,4.054055534652434e-05
666,11.3268461227417,7.20927619934082,0.0001944771793205291
666,11.327235221862793,7.214419364929199,2.587529195352545e-07
666,11.32762622833252,7.219581604003906,5.339715336560857e-10
667,11.327554702758789,7.222067356109619,8.200661977753043e-05
667,11.327519416809082,7.224681854248047,8.395645636483096e-06
667,11.327483177185059,7.227309703826904,3.094630329769643e-08
667,11.327445983886719,7.229969501495361,6.269963819249824e-07
667,11.327408790588379,7.23264217376709,1.5786513429816296e-08
668,11.327408790588379,7.23264217376709,2.496011619612659e-09
668,11.327411651611328,7.232644557952881,3.734950553280214e-07
668,11.327414512634277,7.23264741897583,5.924760415609853e-08
668,11.35186767578125,7.253849506378174,0.0035729645751416683
668,11.375734329223633,7.2746901512146,1.2671800675434497e-07
669,11.378528594970703,7.283065319061279,0.0006055170088075101
669,11.38133716583252,7.291453838348389,1.7894228676595958e-07
669,11.384159088134766,7.299854755401611,3.3823448486458574e-09
669,11.387446403503418,7.30824613571167,4.7558656660839915e-05
669,11.390748977661133,7.316650867462158,3.055614428149056e-08
670,11.391275405883789,7.316477298736572,4.901594002149068e-05
670,11.391824722290039,7.316306114196777,2.2238680230657337e-06
670,11.40699291229248,7.315853118896484,0.0015197088941931725
670,11.42214584350586,7.315345287322998,6.8283088694442995e-06
670,11.437346458435059,7.314567565917969,5.776294074166799e-06
671,11.439170837402344,7.319403171539307,0.0003439888823777437
671,11.441003799438477,7.3242573738098145,2.2220199014100217e-09
671,11.442846298217773,7.329130172729492,1.6810233205433178e-08
671,11.448878288269043,7.337592124938965,0.0005214462289586663
671,11.45492935180664,7.346065998077393,3.404508619464508e-10
672,11.454933166503906,7.34611177444458,1.8340242604608648e-06
672,11.454987525939941,7.3461222648620605,3.562502115528332e-06
672,11.455036163330078,7.346164226531982,4.837082201447629e-07
672,11.455084800720215,7.3462066650390625,6.401413621404117e-09
672,11.455151557922363,7.346219062805176,6.216038173079141e-07
673,11.45515251159668,7.346218109130859,2.0926249177932732e-08
673,11.455121994018555,7.346940040588379,2.0576533643179573e-05
673,11.458547592163086,7.350121021270752,0.000389391410863027
673,11.46198844909668,7.353316783905029,3.478087817754272e-10
673,11.473517417907715,7.366336345672607,0.0010315957479178905
674,11.473529815673828,7.366334915161133,1.0329728183933184e-06
674,11.473543167114258,7.366334915161133,7.245917998943696e-08
674,11.473670959472656,7.36624813079834,7.053045919747092e-06
674,11.473807334899902,7.36616325378418,7.315512107197719e-07
674,11.473943710327148,7.366077899932861,8.203687507091217e-09
675,11.474084854125977,7.366000652313232,9.477999810769688e-06
675,11.47422981262207,7.366114616394043,6.169402695377357e-06
675,11.47437572479248,7.366230010986328,5.3208214723099445e-08
675,11.474531173706055,7.366334915161133,3.9627454384572047e-07
675,11.474687576293945,7.366440296173096,1.4161769534837276e-08
676,11.481860160827637,7.386136531829834,0.0011958132963627577
676,11.489052772521973,7.405556678771973,2.435836279346404e-07
676,11.49626350402832,7.424713611602783,1.1322448045802957e-07
676,11.503472328186035,7.443817138671875,4.891019671049435e-06
676,11.51071548461914,7.462671756744385,1.2829674460590468e-06
677,11.510772705078125,7.462604999542236,2.264048134748009e-06
677,11.510830879211426,7.462538242340088,4.2471842931490755e-08
677,11.510890007019043,7.462471008300781,6.288674114784953e-08
677,11.513294219970703,7.469913005828857,0.0004067950358148664
677,11.515743255615234,7.477465629577637,5.352466814656509e-06
678,11.515848159790039,7.477768421173096,1.6868672901182435e-05
678,11.516932487487793,7.480711936950684,0.00015136493311729282
678,11.518022537231445,7.483668804168701,6.633278926138075e-10
678,11.521218299865723,7.4870829582214355,0.00016385015624109656
678,11.524469375610352,7.490499496459961,2.4742748792050406e-06
679,11.526524543762207,7.502007007598877,0.0004882203065790236
679,11.528590202331543,7.513495922088623,8.685845820366467e-09
679,11.53066635131836,7.524966716766357,1.5865589730879037e-08
679,11.53275203704834,7.53641939163208,4.259407049289621e-09
679,11.535209655761719,7.547377586364746,1.0189470231125597e-05
680,11.535209655761719,7.547377586364746,3.1630957852968322e-09
680,11.535238265991211,7.547408580780029,2.791071665342315e-06
680,11.535266876220703,7.5474395751953125,9.178511284346769e-10
680,11.535295486450195,7.547471046447754,6.47488818117381e-09
680,11.547870635986328,7.563411712646484,0.0012914303224533796
681,11.547867774963379,7.563422679901123,1.346751474784469e-07
681,11.549062728881836,7.562709808349609,5.5588916438864544e-05
681,11.550408363342285,7.562297344207764,1.7812380974646658e-05
681,11.55176067352295,7.561882495880127,8.350973385029548e-11
681,11.553099632263184,7.561684608459473,4.926137535221642e-06
682,11.553130149841309,7.561688423156738,1.9889389477611985e-06
682,11.553187370300293,7.5616888999938965,1.561533281346783e-06
682,11.553499221801758,7.5617218017578125,1.6440053514088504e-05
682,11.553812980651855,7.5617547035217285,2.2086794199127624e-11
682,11.554207801818848,7.561950206756592,9.301182217313908e-06
683,11.554170608520508,7.56284236907959,2.2219990569283254e-05
683,11.554133415222168,7.563738822937012,3.622797895008745e-11
683,11.558958053588867,7.5655341148376465,0.00031394229154102504
683,11.563803672790527,7.56734037399292,1.6752186127177993e-07
683,11.568669319152832,7.569153308868408,3.382248436878399e-08
684,11.568670272827148,7.569335460662842,4.88823161504115e-06
684,11.56866455078125,7.569543838500977,3.231304788187117e-07
684,11.5686616897583,7.56975793838501,2.714811841997289e-07
684,11.568658828735352,7.569980144500732,1.7453785972065816e-07
684,11.5686616897583,7.57019567489624,1.6726612273032515e-07
685,11.5686616897583,7.570196628570557,3.915894097872297e-08
685,11.568115234375,7.572281837463379,2.3734783098916523e-05
685,11.56756591796875,7.574377059936523,1.2630855250606032e-09
685,11.56701374053955,7.576484680175781,5.651591905575515e-08
685,11.566458702087402,7.578602313995361,1.2734489018839668e-09
686,11.566458702087402,7.578602313995361,3.355289601714162e-09
686,11.574502944946289,7.572133541107178,0.0002740200434345752
686,11.582561492919922,7.565646171569824,1.7811009556112367e-08
686,11.5906343460083,7.559139728546143,1.3084450189992936e-10
686,11.599892616271973,7.552134990692139,4.828809687751345e-05
687,11.599892616271973,7.552134990692139,2.695697831622823e-10
687,11.599905014038086,7.552130699157715,5.1945380619145e-07
687,11.599918365478516,7.552126407623291,1.2156283091258047e-08
687,11.599959373474121,7.552150249481201,2.0907978068862576e-06
687,11.600146293640137,7.552180290222168,7.235596513055498e-06
688,11.600146293640137,7.552180290222168,1.3936508613809906e-09
688,11.60014820098877,7.552209377288818,8.172490879587713e-07
688,11.600151062011719,7.552238941192627,4.1294988761819695e-08
688,11.600153923034668,7.5522685050964355,1.5885166515516858e-09
688,11.600166320800781,7.552293300628662,3.1988824389372894e-07
689,11.6001558303833,7.55232572555542,2.838823718320782e-07
689,11.600264549255371,7.55269718170166,1.3703157492273021e-05
689,11.60115909576416,7.553308010101318,4.2426298023201525e-05
689,11.60206127166748,7.553925514221191,2.625831996283523e-07
689,11.602968215942383,7.554545879364014,7.985706540480919e-11
690,11.603099822998047,7.559622287750244,0.00012484118633437902
690,11.612824440002441,7.578682899475098,0.0007724708411842585
690,11.622551918029785,7.597497463226318,2.3104924196104548e-08
690,11.632280349731445,7.616084098815918,8.994214795166044e-08
690,11.642019271850586,7.634457588195801,6.189994792293874e-07
691,11.642019271850586,7.634457588195801,5.793567847689474e-10
691,11.642159461975098,7.634467601776123,5.968464392935857e-06
691,11.642301559448242,7.634481430053711,1.757778278488331e-07
691,11.642444610595703,7.634495258331299,1.2641422353354415e-09
691,11.64258861541748,7.634509086608887,1.2763566870077625e-09
692,11.641685485839844,7.638425827026367,5.464895730256103e-05
692,11.64078140258789,7.6423563957214355,7.946353264287609e-08
692,11.639833450317383,7.646412372589111,9.168402357317973e-07
692,11.639036178588867,7.650555610656738,7.82368442742154e-06
692,11.638236999511719,7.654720783233643,1.6916303025027446e-07
693,11.638236999511719,7.654720783233643,2.217496408718489e-09
693,11.638236045837402,7.6547956466674805,1.6530991615582025e-06
693,11.638235092163086,7.654870986938477,4.2507372621791717e-10
693,11.63823413848877,7.654947280883789,1.1384770459699212e-08
693,11.63823413848877,7.655253887176514,5.0944263421115465e-06
694,11.638235092163086,7.65525484085083,3.7711529898842855e-08
694,11.661316871643066,7.6695122718811035,0.0012269343715161085
694,11.683915138244629,7.683696746826172,8.715577148876719e-10
694,11.706063270568848,7.69780969619751,5.480166875848624e-10
694,11.726941108703613,7.714046478271484,1.9198951122234575e-05
695,11.727359771728516,7.714169502258301,1.598197741259355e-05
695,11.72778034210205,7.714293003082275,4.015011434432836e-09
695,11.728203773498535,7.714417457580566,7.237700438977868e-10
695,11.729802131652832,7.7187299728393555,0.00012713138130493462
695,11.731409072875977,7.723060131072998,1.7972439508850968e-11
696,11.734029769897461,7.721216678619385,4.0366663597524166e-05
696,11.736701965332031,7.719332218170166,5.119333081893274e-07
696,11.74034309387207,7.718008041381836,4.039352643303573e-05
696,11.742959976196289,7.719569206237793,3.085374919464812e-05
696,11.745583534240723,7.721154689788818,1.8269267343384854e-07
697,11.746211051940918,7.724514484405518,8.79716535564512e-05
697,11.746841430664062,7.727889537811279,7.26593496480632e-09
697,11.747476577758789,7.731278419494629,1.349931366689816e-08
697,11.748115539550781,7.734682559967041,3.246644064702764e-10
697,11.748785972595215,7.738115310668945,1.0681886806196417e-06
698,11.749480247497559,7.739246845245361,4.181504118605517e-05
698,11.750144004821777,7.7404937744140625,1.2950948757861624e-06
698,11.750810623168945,7.741746425628662,2.2586428283233317e-09
698,11.751490592956543,7.743006229400635,2.703277459659148e-07
698,11.75217342376709,7.744272232055664,2.044540314827259e-09
699,11.75217342376709,7.7442731857299805,4.612767057210476e-09
699,11.752706527709961,7.758946418762207,0.0003053903637919575
699,11.753242492675781,7.77353572845459,2.177395597158238e-09
699,11.75379467010498,7.788036346435547,1.971838230474532e-07
699,11.756272315979004,7.802523612976074,5.0320635637035593e-05
700,11.756272315979004,7.802523612976074,8.301216485040452e-12
700,11.768594741821289,7.821940898895264,0.0006960149039514363
700,11.784940719604492,7.84971809387207,0.00028395315166562796
700,11.801151275634766,7.8766069412231445,2.3570954077456463e-09
700,11.816165924072266,7.904613971710205,2.1083787942188792e-05
701,11.816166877746582,7.90461540222168,4.993596292024449e-08
701,11.816169738769531,7.904634952545166,4.097328201169148e-07
701,11.822539329528809,7.903538227081299,9.94194415397942e-05
701,11.83094310760498,7.90298318862915,4.896731115877628e-05
701,11.839395523071289,7.90242338180542,5.979493380436907e-07
702,11.839396476745605,7.902426242828369,6.667495711099036e-08
702,11.84061050415039,7.9022536277771,1.661063652136363e-05
702,11.841830253601074,7.902080059051514,5.6837947542964784e-11
702,11.843056678771973,7.9019083976745605,7.269720470048924e-08
702,11.844289779663086,7.901736259460449,6.452779199861425e-09
703,11.844289779663086,7.901736259460449,2.4234758644325893e-10
703,11.844286918640137,7.901740550994873,3.5044958934804527e-08
703,11.844284057617188,7.901744842529297,9.60924673165664e-11
703,11.844281196594238,7.901749134063721,4.837608647001446e-10
703,11.844278335571289,7.9017534255981445,7.123517886675756e-10
704,11.845191955566406,7.901501178741455,9.175794730253983e-06
704,11.846110343933105,7.901247978210449,2.9703151049886856e-10
704,11.84703254699707,7.900993347167969,6.002388031056682e-10
704,11.850086212158203,7.914348125457764,0.00029650487704202533
704,11.853193283081055,7.927635669708252,2.7433875970928057e-07
705,11.853193283081055,7.927635669708252,1.0286694412942055e-10
705,11.853785514831543,7.928468227386475,2.4282961021526717e-05
705,11.85438060760498,7.929305076599121,8.267805190476096e-11
705,11.854979515075684,7.930145740509033,4.58239522715953e-11
705,11.855449676513672,7.931735515594482,1.2190718734927941e-05
706,11.855449676513672,7.931738376617432,5.145165360431747e-08
706,11.855598449707031,7.931943416595459,5.7813826970232185e-06
706,11.855748176574707,7.932149887084961,1.3336578952305445e-08
706,11.855897903442383,7.932358741760254,9.839623338336878e-09
706,11.856084823608398,7.932780742645264,4.3660315895976964e-06
707,11.856084823608398,7.932780742645264,3.28240941371849e-11
707,11.856084823608398,7.932780742645264,9.04731220496835e-11
707,11.856648445129395,7.93489408493042,4.551223901216872e-05
707,11.85721492767334,7.937017440795898,2.2104185148918987e-09
707,11.85935115814209,7.952967643737793,0.00027020933339372277
708,11.85935115814209,7.952967643737793,1.4041794393904183e-09
708,11.859145164489746,7.953327655792236,3.8036430396459764e-06
708,11.858938217163086,7.9536895751953125,1.9158179209721737e-10
708,11.858762741088867,7.95408296585083,9.205082278640475e-07
708,11.858588218688965,7.95448112487793,7.099409060629114e-08
709,11.858588218688965,7.95448112487793,1.926095784601789e-12
709,11.858981132507324,7.9543137550354,1.947347527675447e-06
709,11.859369277954102,7.9541521072387695,4.2084231210992584e-08
709,11.85981273651123,7.954046249389648,1.6163999134732876e-06
709,11.860259056091309,7.953939914703369,2.999925308166951e-11
710,11.860259056091309,7.953940391540527,7.978797178509467e-09
710,11.860213279724121,7.954291343688965,5.376616172725335e-06
710,11.860332489013672,7.954657077789307,2.173063194277347e-06
710,11.860452651977539,7.955024719238281,3.9702059417834334e-09
710,11.857396125793457,7.961779594421387,6.912468234077096e-05
711,11.857860565185547,7.961719989776611,4.541313501249533e-06
711,11.85832691192627,7.961660861968994,9.33826882487665e-09
711,11.858796119689941,7.961601257324219,8.0529827597986e-12
711,11.859267234802246,7.961541652679443,6.51652454219942e-10
711,11.859750747680664,7.961615085601807,2.276993427585694e-06
712,11.859905242919922,7.961794853210449,4.65671428173664e-06
712,11.859984397888184,7.962101936340332,1.1694338581946795e-06
712,11.86020278930664,7.962663173675537,5.582008725468768e-06
712,11.860403060913086,7.963247776031494,1.171903534213925e-07
712,11.860572814941406,7.963921546936035,1.0047500609289273e-06
713,11.86058235168457,7.964010715484619,1.5070231711433735e-06
713,11.861662864685059,7.964148998260498,1.2543806406029034e-05
713,11.862749099731445,7.964288711547852,1.2650726688434588e-08
713,11.86384105682373,7.964428901672363,5.575797046297737e-10
713,11.864938735961914,7.96457052230835,1.631385693201537e-08
714,11.867376327514648,7.966067314147949,4.836711013922468e-05
714,11.86982536315918,7.967571258544922,2.838807140748134e-11
714,11.872306823730469,7.969089508056641,3.038705926883267e-07
714,11.874799728393555,7.970615386962891,1.084061174161377e-09
714,11.877304077148438,7.972148895263672,2.249922609331989e-10
715,11.877117156982422,7.9724931716918945,3.3838064155133907e-06
715,11.876993179321289,7.972999095916748,2.966997044495656e-06
715,11.877007484436035,7.977434158325195,5.9171547036385164e-05
715,11.877022743225098,7.981887340545654,4.891399285611442e-09
715,11.877043724060059,7.986390590667725,5.185784743844124e-07
716,11.877043724060059,7.986390590667725,2.0286257396140428e-10
716,11.877115249633789,7.9866766929626465,4.7585203901689965e-06
716,11.877360343933105,7.986981391906738,1.8041374687527423e-06
716,11.87732982635498,7.987868309020996,5.795551714982139e-06
716,11.877622604370117,7.990217685699463,2.3522898118244484e-05
717,11.877622604370117,7.990217685699463,1.229522820361817e-11
717,11.877992630004883,7.990512371063232,7.367669695668155e-06
717,11.8785400390625,7.990753173828125,7.551584531029221e-07
717,11.87908935546875,7.991025924682617,4.244261333496979e-07
717,11.8866548538208,7.995340824127197,0.00011581555008888245
718,11.8866548538208,7.995340824127197,7.105906418836128e-10
718,11.88665771484375,7.99534273147583,4.79660862140463e-08
718,11.8866605758667,7.995345115661621,5.9428146848006236e-09
718,11.883630752563477,8.002290725708008,7.014336006250232e-05
718,11.880565643310547,8.009285926818848,2.497781963484158e-07
719,11.88056755065918,8.00928783416748,3.286827521264968e-08
719,11.880569458007812,8.009289741516113,6.0374509211480465e-12
719,11.880571365356445,8.009291648864746,8.722071398459263e-10
719,11.880586624145508,8.009288787841797,5.3689010570678875e-08
719,11.880602836608887,8.009285926818848,8.05902455880414e-09
720,11.880602836608887,8.009285926818848,1.1300884672493794e-09
720,11.880597114562988,8.009292602539062,4.049856983101563e-08
720,11.880439758300781,8.009505271911621,1.450966465199599e-06
720,11.880280494689941,8.009720802307129,5.991455331866291e-09
720,11.880120277404785,8.00993824005127,1.3570263135420646e-08
721,11.880120277404785,8.00993824005127,5.001852820818442e-10
721,11.884163856506348,8.01488971710205,9.412408689968288e-05
721,11.890233993530273,8.03060245513916,0.0001522720995126292
721,11.896323204040527,8.0462007522583,1.319457432202853e-09
721,11.902400970458984,8.061800956726074,1.258408133253397e-06
722,11.908772468566895,8.062271118164062,4.596153667080216e-05
722,11.915162086486816,8.062743186950684,4.1590911270539266e-10
722,11.921643257141113,8.063220024108887,4.1752696233743336e-07
722,11.928142547607422,8.063699722290039,4.2140751999042436e-10
722,11.934660911560059,8.064181327819824,9.972750403264286e-11
723,11.934660911560059,8.064181327819824,7.320832850522818e-13
723,11.934660911560059,8.064181327819824,2.4564459355502777e-09
723,11.934708595275879,8.064925193786621,9.214163583237678e-06
723,11.934832572937012,8.06583023071289,2.2060621631680988e-06
723,11.934956550598145,8.066740036010742,4.751956050874639e-10
724,11.934956550598145,8.066740036010742,6.641512340088696e-10
724,11.93494987487793,8.066768646240234,3.151994292238669e-07
