Iteration,M2,D2,Loss,Time,Gradient Norm
1,18.501649856567383,25.239227294921875,1.4170289432513528e-05,6.2395920753479,0.00010168901644647121
1,18.477832794189453,25.232179641723633,0.0057457806542515755,6.296358108520508,9.78716416284442e-05
1,18.453838348388672,25.225120544433594,5.9042264183517545e-05,6.353977203369141,9.753954509506002e-05
1,18.429750442504883,25.218027114868164,3.8953095327087794e-07,6.4129040241241455,9.754396160133183e-05
1,18.40556526184082,25.21089744567871,1.946544216480106e-06,6.472448110580444,9.756020153872669e-05
1,18.381000518798828,25.203880310058594,0.0001597853988641873,6.530941963195801,9.553589188726619e-05
1,18.356342315673828,25.196828842163086,3.864503383965712e-08,6.5885961055755615,9.553401469020173e-05
1,18.331575393676758,25.18973731994629,9.956293979485054e-06,6.6470701694488525,9.560639591654763e-05
1,18.306703567504883,25.1826171875,5.2371042329468764e-06,6.704790115356445,9.551526454742998e-05
1,18.280702590942383,25.176471710205078,0.0005533163785003126,6.761913299560547,8.203052857425064e-05
1,18.237186431884766,25.176620483398438,0.010909318923950195,6.819607257843018,1.982560206670314e-06
1,18.19356918334961,25.176740646362305,3.320784162497148e-05,6.878584146499634,1.5916344864308485e-06
1,18.1498966217041,25.17685890197754,1.964399871212663e-06,6.938770055770874,1.5642494872736279e-06
1,18.106172561645508,25.176979064941406,6.902259741536909e-08,6.99534797668457,1.5622985074514872e-06
1,18.062387466430664,25.17710304260254,5.089189016871387e-06,7.051587104797363,1.6127919479913544e-06
2,18.0145263671875,25.21224021911621,0.023700285702943802,7.108674049377441,0.0004562659014482051
2,17.96660614013672,25.247446060180664,2.4817994926706888e-05,7.165818214416504,0.0004559886874631047
2,17.911449432373047,25.284746170043945,0.003796818433329463,7.22329306602478,0.0004820572503376752
2,17.856351852416992,25.32213020324707,1.8206583263236098e-07,7.2800750732421875,0.00048205326311290264
2,17.753520965576172,25.402427673339844,0.023412423208355904,7.3369622230529785,0.001043778145685792
2,17.652311325073242,25.482099533081055,5.293511549098184e-07,7.3937811851501465,0.001043782802298665
2,17.539016723632812,25.564905166625977,0.007418342866003513,7.452059030532837,0.001094507286325097
2,17.427982330322266,25.64699935913086,6.894856596773025e-06,7.509629964828491,0.0010945198591798544
2,17.318883895874023,25.728477478027344,9.858340490609407e-05,7.566420078277588,0.0010955227771773934
2,17.211780548095703,25.809289932250977,4.4648672314906435e-07,7.622982025146484,0.001095511019229889
2,17.10654067993164,25.889467239379883,3.8396724448830355e-06,7.682224273681641,0.0010956330224871635
2,17.00193977355957,25.96971893310547,0.0005922762211412191,7.739824295043945,0.0011054831556975842
2,16.8990535736084,26.049339294433594,4.703284957940923e-06,7.796448230743408,0.0011054098140448332
2,16.797643661499023,26.12836456298828,8.238758891820908e-05,7.854719161987305,0.0011055335635319352
2,16.69770622253418,26.206790924072266,4.0181093936553225e-05,7.911391019821167,0.0011053537018597126
2,16.598861694335938,26.284528732299805,0.00025012422702275217,7.968935012817383,0.001103576272726059
2,16.501346588134766,26.361722946166992,4.322293898439966e-05,8.027449131011963,0.0011035779025405645
2,16.405170440673828,26.438386917114258,4.943751719110878e-08,8.085093259811401,0.0011035765055567026
2,16.310266494750977,26.51453971862793,4.3542664229789807e-07,8.14255428314209,0.0011035879142582417
2,16.209909439086914,26.586856842041016,0.004054589197039604,8.200019121170044,0.0010538219939917326
3,16.209909439086914,26.586856842041016,6.197011970243693e-08,8.257665157318115,1.1001560773493679e-10
3,16.209909439086914,26.586856842041016,5.107313327812335e-08,8.316141128540039,1.766604862396548e-09
3,16.154582977294922,26.57693099975586,0.02893109805881977,8.372621059417725,0.00014251284301280975
3,16.080093383789062,26.56915283203125,0.009405740536749363,8.430039167404175,0.00011111261846963316
3,16.006040573120117,26.56133460998535,6.497824870166369e-06,8.487263202667236,0.00011115876259282231
3,15.932395935058594,26.55348014831543,1.5037457160360646e-05,8.544615030288696,0.00011112628999399021
3,15.859177589416504,26.54558753967285,5.087138177373163e-08,8.601486206054688,0.00011112762149423361
3,15.785196304321289,26.537860870361328,0.0005468646413646638,8.659507989883423,0.00010825571371242404
3,15.688516616821289,26.500341415405273,0.015828583389520645,8.717353105545044,0.000524459290318191
3,15.59204387664795,26.461910247802734,0.0006351443007588387,8.77525520324707,0.0005361053626984358
3,15.493057250976562,26.422027587890625,0.001974772661924362,8.832906007766724,0.0005553235532715917
3,15.395484924316406,26.38207244873047,2.677777786175284e-07,8.890956163406372,0.0005553315277211368
3,15.299242973327637,26.342029571533203,7.889409971539862e-06,8.947703123092651,0.0005555503885261714
3,15.204201698303223,26.301939010620117,3.5580618714448065e-05,9.00572395324707,0.0005552194779738784
3,15.10118293762207,26.2642765045166,0.004022242035716772,9.06232213973999,0.0005204509943723679
3,14.999795913696289,26.226531982421875,4.6781188700606435e-08,9.11857795715332,0.0005204504122957587
3,14.899950981140137,26.188705444335938,1.0328890454047723e-07,9.186280965805054,0.0005204523913562298
3,14.801563262939453,26.150798797607422,4.630082628409582e-07,9.27055311203003,0.0005204540211707354
3,14.704554557800293,26.112808227539062,2.2536669348482974e-06,9.335273027420044,0.0005204856279306114
3,14.601029396057129,26.07280158996582,0.0034459272865206003,9.395917177200317,0.0005471035256050527
4,14.601028442382812,26.07280158996582,2.6877788172896544e-07,9.456085205078125,3.263722181401363e-09
4,14.601024627685547,26.072795867919922,2.0293584839237155e-06,9.51465916633606,8.045974198012118e-08
4,14.601012229919434,26.072778701782227,5.039407369622495e-06,9.57474422454834,2.2094934593042126e-07
4,14.60099983215332,26.07276153564453,2.9062295681114847e-08,9.633126974105835,2.2300564239685627e-07
4,14.59666633605957,26.072704315185547,0.001638362999074161,9.6913161277771,7.716474215158087e-07
4,14.592310905456543,26.07264518737793,2.7160567128703406e-07,9.749376058578491,7.901317644609662e-07
4,14.587933540344238,26.072586059570312,4.9852701522468124e-08,9.806816101074219,7.921162250568159e-07
4,14.578889846801758,26.06947135925293,0.0020243306644260883,9.86449122428894,4.0912131225923076e-05
4,14.553535461425781,26.0632266998291,0.0067010135389864445,9.921292066574097,8.164065366145223e-05
4,14.521139144897461,26.04720687866211,0.003967415075749159,9.978552103042603,0.00020847767882514745
4,14.48864459991455,26.031110763549805,1.8626827795742429e-06,10.036359071731567,0.00020853092428296804
4,14.45540714263916,26.014102935791016,0.0003161966160405427,10.094473123550415,0.00021935388213023543
4,14.422075271606445,25.997013092041016,1.266477283934364e-06,10.153056144714355,0.00021943166211713105
4,14.388649940490723,25.979846954345703,9.991711635848333e-08,10.209989309310913,0.0002194366097683087
4,14.353025436401367,25.956310272216797,0.001467237831093371,10.266921043395996,0.00029971363255754113
4,14.31729793548584,25.932682037353516,5.183405846764799e-06,10.324409246444702,0.00029969296883791685
4,14.281471252441406,25.90894889831543,4.903258286503842e-06,10.382557153701782,0.00029984506545588374
4,14.245555877685547,25.88512420654297,5.356983479032351e-07,10.441060304641724,0.0002998512063641101
4,14.209552764892578,25.8612060546875,3.472358045542023e-08,10.498246908187866,0.00029985455330461264
4,14.173457145690918,25.837181091308594,3.5538221254682867e-06,10.556936025619507,0.00030003301799297333
5,14.171483039855957,25.835481643676758,0.0007544222171418369,10.613765239715576,2.112258516717702e-05
5,14.169498443603516,25.833772659301758,4.455515423273937e-08,10.672613143920898,2.112644142471254e-05
5,14.16750431060791,25.832056045532227,1.6381949308197363e-07,10.731128215789795,2.1128505977685563e-05
5,14.165499687194824,25.83032989501953,7.414198144317652e-09,10.789137125015259,2.1128877051523887e-05
5,14.163483619689941,25.828590393066406,9.665177458373364e-07,10.847005128860474,2.1180669136811048e-05
5,14.15488052368164,25.807239532470703,0.004179275594651699,10.905806303024292,0.00025895642465911806
5,14.146235466003418,25.78580093383789,4.648152440722697e-08,10.964592218399048,0.0002589590149000287
5,14.128549575805664,25.753326416015625,0.003624723060056567,11.023396253585815,0.000391120498534292
5,14.109639167785645,25.717742919921875,0.0006519126472994685,11.080761194229126,0.0004275033134035766
5,14.09064769744873,25.682071685791016,3.973287121539215e-08,11.137160062789917,0.00042750529246404767
5,14.071516990661621,25.646163940429688,3.329779065097682e-05,11.194885969161987,0.0004292912199161947
5,14.052303314208984,25.61016845703125,5.534124269956919e-08,11.253268003463745,0.00042929459596052766
5,14.031573295593262,25.572782516479492,0.0005068815662525594,11.311436176300049,0.00044488158891908824
5,14.010756492614746,25.535314559936523,2.3654745717749392e-08,11.369755029678345,0.00044488313142210245
5,13.989853858947754,25.49776268005371,3.5876702497716906e-08,11.428146123886108,0.0004448855179361999
5,13.968863487243652,25.460126876831055,4.679817777741846e-07,11.486223220825195,0.0004449186963029206
5,13.947784423828125,25.422405242919922,5.463227807922522e-07,11.544289112091064,0.0004449502157513052
5,13.926252365112305,25.383230209350586,0.00023798624170012772,11.601699113845825,0.00046121288323774934
5,13.904630661010742,25.343976974487305,3.163833355301904e-07,11.65934705734253,0.0004612340417224914
5,13.880788803100586,25.303930282592773,0.0005923983408138156,11.71851921081543,0.0004697094263974577
6,13.88077163696289,25.303909301757812,5.981060439808061e-06,11.777244091033936,2.44262110982163e-07
6,13.880753517150879,25.30388832092285,2.076589282751229e-07,11.833750009536743,2.542105335123779e-07
6,13.880573272705078,25.303804397583008,4.43124990852084e-05,11.892000198364258,9.773932561074616e-07
6,13.879583358764648,25.30200958251953,0.00034817593405023217,11.949455261230469,2.063222746073734e-05
6,13.878579139709473,25.30019760131836,2.8070971893612295e-06,12.007534265518188,2.071754352073185e-05
6,13.877568244934082,25.29836654663086,1.6247460052909446e-06,12.064635992050171,2.084337393171154e-05
6,13.876548767089844,25.2965145111084,2.1389994344644947e-06,12.122986078262329,2.0972671336494386e-05
6,13.875170707702637,25.294078826904297,0.00013142185343895108,12.18050217628479,2.743979712249711e-05
6,13.873785972595215,25.291629791259766,1.2592357734320103e-07,12.238109111785889,2.744744051597081e-05
6,13.872238159179688,25.288787841796875,7.002865459071472e-05,12.295931339263916,3.1698320526629686e-05
6,13.870503425598145,25.285829544067383,5.076605884823948e-05,12.356182098388672,3.284125341451727e-05
6,13.868760108947754,25.282855987548828,4.999028391239335e-08,12.413303136825562,3.28446039929986e-05
6,13.8670072555542,25.279865264892578,3.2111219638863986e-07,12.470564126968384,3.286378341726959e-05
6,13.863569259643555,25.27338218688965,0.0006837047985754907,12.527417182922363,7.087869744282216e-05
6,13.860097885131836,25.266817092895508,8.24920971354004e-06,12.584787130355835,7.143865514080971e-05
6,13.856608390808105,25.260217666625977,1.51781378576743e-07,12.642662048339844,7.144411210902035e-05
6,13.848828315734863,25.247777938842773,0.0015613024588674307,12.699554204940796,0.00013404917262960225
6,13.831664085388184,25.199153900146484,0.00538267195224762,12.756730318069458,0.0005238417070358992
6,13.814413070678711,25.15050506591797,3.1859628961683484e-06,12.813401222229004,0.0005239585880190134
6,13.789655685424805,25.08778953552246,0.0027721731457859278,12.871373176574707,0.0006774244830012321
7,13.787699699401855,25.086471557617188,0.0005088003817945719,12.929414987564087,1.4158616977510974e-05
7,13.785723686218262,25.085140228271484,2.615794073790312e-06,12.98778510093689,1.4245652891986538e-05
7,13.783738136291504,25.08380126953125,7.692745640497378e-08,13.044883966445923,1.4250823369366117e-05
7,13.78174114227295,25.08245086669922,6.500234803752392e-07,13.102426290512085,1.428707309969468e-05
7,13.779699325561523,25.08099365234375,1.6636397049296647e-05,13.159738302230835,1.5352474292740226e-05
7,13.777647018432617,25.07952880859375,3.286838179406004e-08,13.216625928878784,1.5355055438703857e-05
7,13.775298118591309,25.076913833618164,0.0001671896898187697,13.276098251342773,2.7273754312773235e-05
7,13.77293586730957,25.074283599853516,3.476489212062006e-07,13.333449125289917,2.7289277568343095e-05
7,13.770560264587402,25.071636199951172,8.207770179069485e-07,13.390719175338745,2.734233385126572e-05
7,13.768110275268555,25.06884765625,2.4486760594299994e-05,13.447822093963623,2.863818190235179e-05
7,13.762235641479492,25.063814163208008,0.0008321027853526175,13.504602193832397,5.14619387104176e-05
7,13.756330490112305,25.058753967285156,2.2225133022857335e-07,13.561792135238647,5.1472750783432275e-05
7,13.749345779418945,25.05307388305664,0.0002494882501196116,13.618266105651855,5.748373223468661e-05
7,13.742325782775879,25.047365188598633,2.162548184969637e-08,13.675840139389038,5.748555850004777e-05
7,13.735270500183105,25.041627883911133,1.7871705892957834e-07,13.733691215515137,5.7488559832563624e-05
7,13.701542854309082,24.997486114501953,0.007878763601183891,13.792158126831055,0.0004418535972945392
7,13.667685508728027,24.95322036743164,1.403847818437498e-05,13.850378036499023,0.0004426207742653787
7,13.633735656738281,24.908905029296875,1.6909130806652684e-07,13.908036231994629,0.00044263151357881725
7,13.599690437316895,24.864538192749023,9.174652859655907e-07,13.965572118759155,0.00044267199700698256
7,13.565553665161133,24.82012367248535,9.103698062062904e-08,14.023344278335571,0.00044268061174079776
8,13.562458038330078,24.810882568359375,0.001246679574251175,14.080282926559448,9.166840027319267e-05
8,13.55809497833252,24.79957389831543,0.0003596217429731041,14.138071060180664,0.00011163478484377265
8,13.553709030151367,24.788209915161133,3.2301088026542857e-07,14.195173978805542,0.00011165119940415025
8,13.549236297607422,24.77645492553711,3.847065454465337e-05,14.251715183258057,0.00011493350757518783
8,13.544736862182617,24.764631271362305,1.699621748230129e-06,14.30878496170044,0.00011506221198942512
8,13.539859771728516,24.752479553222656,7.753772661089897e-05,14.366185188293457,0.0001177035373984836
8,13.530518531799316,24.737241744995117,0.0009458792628720403,14.422926187515259,0.00014692192780785263
8,13.521132469177246,24.721933364868164,1.533144633469874e-08,14.48062801361084,0.00014692368858959526
8,13.511573791503906,24.706125259399414,5.3660813136957586e-05,14.538223266601562,0.00015103242185432464
8,13.49985122680664,24.68218994140625,0.0010218048701062799,14.594480276107788,0.00022781311417929828
8,13.483133316040039,24.64971923828125,0.0015110456151887774,14.652464151382446,0.0003081425093114376
8,13.466340065002441,24.61715316772461,2.126705140881313e-07,14.709495067596436,0.00030815540230832994
8,13.44314956665039,24.57457160949707,0.0016405528876930475,14.766805171966553,0.0004023715737275779
8,13.419848442077637,24.531911849975586,4.43642602476757e-06,14.82513689994812,0.0004025422967970371
8,13.39644718170166,24.489185333251953,1.9594010609580437e-06,14.882627248764038,0.00040263691334985197
8,13.372953414916992,24.446399688720703,2.5775586109944015e-08,14.940508127212524,0.0004026391252409667
8,13.345500946044922,24.400339126586914,0.0007565872510895133,14.997976064682007,0.00043312873458489776
8,13.31791877746582,24.35415267944336,1.120390425057849e-05,15.056268215179443,0.00043399917194619775
8,13.290240287780762,24.307931900024414,5.202598352127552e-09,15.11367917060852,0.00043399978312663734
8,13.262465476989746,24.261676788330078,6.608441793787279e-08,15.171411991119385,0.000434007408330217
9,13.262419700622559,24.26151466369629,1.8487689885660075e-05,15.229489088058472,1.5150278613873525e-06
9,13.262372970581055,24.261350631713867,8.548553154241745e-08,15.286180257797241,1.5192297269095434e-06
9,13.262195587158203,24.260927200317383,3.405345341889188e-05,15.343708038330078,3.9134183680289425e-06
9,13.262015342712402,24.260496139526367,5.617469014396193e-07,15.401483058929443,3.960225058108335e-06
9,13.247661590576172,24.23692512512207,0.0032623745501041412,15.459248304367065,0.0002159153373213485
9,13.224419593811035,24.190080642700195,0.002856156090274453,15.516472101211548,0.00042883827700279653
9,13.200989723205566,24.142934799194336,3.073831248912029e-05,15.573106050491333,0.0004313640820328146
9,13.176595687866211,24.09125328063965,0.0004447488172445446,15.63011908531189,0.00047302411985583603
9,13.150491714477539,24.03786849975586,0.00029860358336009085,15.689645051956177,0.0004889655392616987
9,13.124292373657227,23.984519958496094,7.2471255663231204e-09,15.746612071990967,0.0004889662959612906
9,13.097983360290527,23.93108367919922,1.0688163456507027e-05,15.804695129394531,0.0004901211359538138
9,13.071578025817871,23.877685546875,8.396127526566488e-08,15.862160921096802,0.0004901267820969224
9,13.044454574584961,23.823116302490234,0.00014482025289908051,15.91931414604187,0.0005013640038669109
9,13.017233848571777,23.768596649169922,2.205762967832925e-07,15.977505207061768,0.000501384784001857
9,12.9870023727417,23.692367553710938,0.0018975127022713423,16.03512191772461,0.0007057712646201253
9,12.956674575805664,23.616636276245117,7.521417444422696e-08,16.09379529953003,0.0007057812181301415
9,12.926246643066406,23.541379928588867,1.0034525530500105e-06,16.150307178497314,0.0007058796472847462
9,12.894184112548828,23.46051025390625,0.0005678042653016746,16.20656704902649,0.0007648127502761781
9,12.86201000213623,23.3800106048584,2.2164833353599533e-05,16.26447105407715,0.0007674933294765651
9,12.829737663269043,23.300121307373047,2.0679517547250725e-06,16.321463108062744,0.0007677232497371733
10,12.829497337341309,23.29901695251465,9.410709753865376e-05,16.37927508354187,1.0554050277278293e-05
10,12.829255104064941,23.29789924621582,7.128396077860089e-07,16.436814308166504,1.0633601050358266e-05
10,12.829010963439941,23.296772003173828,2.238114547026271e-07,16.493667125701904,1.0661692613211926e-05
10,12.827770233154297,23.288516998291016,0.0006054752157069743,16.54995894432068,7.775972335366532e-05
10,12.826516151428223,23.28009796142578,9.69185111898696e-06,16.608335256576538,7.891244604252279e-05
10,12.824804306030273,23.271020889282227,7.740592991467565e-05,16.6650550365448,8.466819417662919e-05
10,12.823081970214844,23.26188850402832,9.784370149645838e-07,16.72264313697815,8.47842384246178e-05
10,12.821261405944824,23.252056121826172,5.175990372663364e-05,16.780702114105225,9.083848999580368e-05
10,12.815091133117676,23.228939056396484,0.001257326570339501,16.837279081344604,0.0002127303450834006
10,12.808865547180176,23.20569610595703,4.032002834719606e-06,16.89381217956543,0.00021304427355062217
10,12.802573204040527,23.182218551635742,1.2633313417609315e-05,16.950703144073486,0.00021435612870845944
10,12.794039726257324,23.15237045288086,0.0005587329505942762,17.00800895690918,0.0002716312010306865
10,12.785462379455566,23.12242317199707,3.7144565112612327e-07,17.065490007400513,0.00027166883228346705
10,12.776843070983887,23.092374801635742,2.515722599127912e-07,17.12209701538086,0.0002716973831411451
10,12.768181800842285,23.062231063842773,4.328695180078057e-09,17.17860198020935,0.0002716979361139238
10,12.759477615356445,23.03199005126953,7.102582344487018e-08,17.237031936645508,0.00027170550310984254
10,12.750720977783203,23.00135040283203,2.074139229080174e-05,17.29375910758972,0.0002744108787737787
10,12.741909980773926,22.97059440612793,1.9787910332524916e-06,17.35159707069397,0.0002745918754953891
10,12.732975959777832,22.937702178955078,0.0001422009227098897,17.409056186676025,0.0002928379108197987
10,12.723628997802734,22.89439582824707,0.0007081692456267774,17.466751098632812,0.0003850673674605787
11,12.723628997802734,22.89439582824707,3.964541051004744e-08,17.524492025375366,4.839518563670708e-09
11,12.723627090454102,22.894390106201172,4.1333754552397295e-07,17.583694219589233,4.589799473819767e-08
11,12.714316368103027,22.868839263916016,0.0020870782900601625,17.64121723175049,0.00022408719814848155
11,12.704960823059082,22.84319305419922,4.377576701131147e-08,17.699783086776733,0.00022409213124774396
11,12.6953125,22.81674575805664,6.149344699224457e-05,17.757694005966187,0.0002302499342476949
11,12.685382843017578,22.789424896240234,6.0181748267496005e-05,17.814670085906982,0.0002370221627643332
11,12.675357818603516,22.76143455505371,3.900600131601095e-05,17.872352123260498,0.00024199033214244992
11,12.665283203125,22.733346939086914,9.510606702178848e-08,17.929070234298706,0.00024200095504056662
11,12.655159950256348,22.705162048339844,1.4125910219320303e-08,17.986561059951782,0.00024200251209549606
11,12.644987106323242,22.676877975463867,1.6458744767078315e-07,18.044135093688965,0.0002420196105958894
11,12.616632461547852,22.61776351928711,0.002710252534598112,18.10246729850769,0.0005068465252406895
11,12.588180541992188,22.558765411376953,4.533938025019779e-08,18.1600022315979,0.0005068519385531545
11,12.559525489807129,22.499675750732422,1.7285658032051288e-05,18.218065977096558,0.0005086570745334029
11,12.530774116516113,22.440702438354492,3.4451293373649605e-08,18.27539896965027,0.000508661090862006
11,12.501914978027344,22.381820678710938,1.8398081920167897e-06,18.333845138549805,0.0005088709876872599
11,12.472959518432617,22.32305145263672,3.9444941535293765e-08,18.3906729221344,0.0005088772741146386
11,12.443885803222656,22.264345169067383,3.951489361497806e-06,18.447383165359497,0.0005093167419545352
11,12.414713859558105,22.205745697021484,2.9493131137314776e-07,18.506392240524292,0.0005093560321256518
11,12.385318756103516,22.144956588745117,0.00014966778689995408,18.563712120056152,0.000529663113411516
11,12.35139274597168,22.0673770904541,0.001131478464230895,18.622213125228882,0.000680814846418798
12,12.351391792297363,22.06737518310547,1.7498975068974687e-07,18.6808021068573,2.4786299235302067e-08
12,12.35138988494873,22.067365646362305,3.8354272646756726e-07,18.73850393295288,7.81555655748889e-08
12,12.35137939453125,22.06733512878418,1.4434243666983093e-06,18.79557991027832,2.563378984632436e-07
12,12.35132884979248,22.067190170288086,7.565589385194471e-06,18.852304220199585,1.2466549605960608e-06
12,12.351277351379395,22.067045211791992,5.482802212242177e-09,18.910821199417114,1.247524778591469e-06
12,12.351225852966309,22.066890716552734,4.0976041759677173e-07,18.967818021774292,1.3103741594022722e-06
12,12.351154327392578,22.06602668762207,4.082800296600908e-05,19.024538278579712,7.31879936211044e-06
12,12.351082801818848,22.065156936645508,1.295193641226433e-07,19.082185983657837,7.339512194448616e-06
12,12.352009773254395,22.0526123046875,0.0006380763952620327,19.139586210250854,0.00010525017569307238
12,12.352938652038574,22.039997100830078,6.882163461341406e-07,19.19706416130066,0.00010534447937970981
12,12.353869438171387,22.02729034423828,2.0076379314559745e-06,19.253823041915894,0.00010561579983914271
12,12.351505279541016,22.005151748657227,0.0005958284018561244,19.312278032302856,0.0001832615671446547
12,12.349040985107422,21.982513427734375,2.426741411909461e-05,19.368772268295288,0.00018666355754248798
12,12.346564292907715,21.959754943847656,1.5686463257225114e-06,19.42704701423645,0.00018689475837163627
12,12.344057083129883,21.936813354492188,5.4063925745140295e-06,19.483808040618896,0.00018765141430776566
12,12.336359977722168,21.898754119873047,0.0009519824525341392,19.541139125823975,0.0003106626099906862
12,12.328625679016113,21.860614776611328,8.468441947684369e-09,19.59811806678772,0.0003106638614553958
12,12.32082748413086,21.822301864624023,5.773389602836687e-06,19.65694808959961,0.00031141587533056736
12,12.312878608703613,21.783618927001953,1.851531669672113e-05,19.714717149734497,0.0003137995663564652
12,12.304642677307129,21.74354362487793,7.881147757871076e-05,19.77146816253662,0.0003245099214836955
13,12.30463695526123,21.743511199951172,1.7727624026520061e-06,19.82974600791931,2.566551700056152e-07
13,12.304631233215332,21.743478775024414,2.9664315448485468e-08,19.886529207229614,2.610538842873211e-07
13,12.30463981628418,21.743350982666016,4.749939307657769e-06,19.9437472820282,1.018461603052856e-06
13,12.304618835449219,21.74306297302246,8.80225888977293e-06,20.000487089157104,2.2881085897097364e-06
13,12.304597854614258,21.742773056030273,9.671127010335567e-09,20.05695104598999,2.2895608253747923e-06
13,12.304424285888672,21.742033004760742,2.6290301320841536e-05,20.11407709121704,5.817960754939122e-06
13,12.303962707519531,21.73923683166504,0.00010796255810419098,20.171656131744385,2.185479570471216e-05
13,12.303504943847656,21.73638343811035,2.082911350953509e-06,20.229275941848755,2.2190206436789595e-05
13,12.303019523620605,21.73343849182129,4.309545147407334e-06,20.285775184631348,2.2787835405324586e-05
13,12.302492141723633,21.730314254760742,9.487418537901249e-06,20.34376096725464,2.4064236640697345e-05
13,12.301959037780762,21.727069854736328,5.55713495486998e-06,20.40016531944275,2.486342600604985e-05
13,12.300399780273438,21.714256286621094,0.000510753074195236,20.45794415473938,9.772329212864861e-05
13,12.298832893371582,21.70138168334961,1.2474743016355205e-08,20.51514720916748,9.772519115358591e-05
13,12.297258377075195,21.688446044921875,9.564443814724655e-08,20.572842121124268,9.774008503882214e-05
13,12.288420677185059,21.65662384033203,0.0010536100016906857,20.631152153015137,0.00023971314658410847
13,12.283687591552734,21.596797943115234,0.0013258104445412755,20.68884301185608,0.00045164034236222506
13,12.27892780303955,21.537090301513672,6.215631742634287e-07,20.746045112609863,0.0004517311754170805
13,12.274147033691406,21.477497100830078,5.501913733496622e-07,20.804378271102905,0.00045182157191447914
13,12.269339561462402,21.41801643371582,6.730995778525539e-07,20.86117720603943,0.0004519197973422706
13,12.26450252532959,21.358642578125,8.395820714213187e-07,20.917296171188354,0.0004520413058344275
14,12.26450252532959,21.358640670776367,7.038496363520608e-08,20.974188089370728,1.0886973988988302e-08
14,12.26450252532959,21.358638763427734,2.7272559322000234e-08,21.031460285186768,1.5124008712064096e-08
14,12.25780963897705,21.310619354248047,0.0023344382643699646,21.089595317840576,0.0003618009795900434
14,12.250999450683594,21.262100219726562,2.5206163627444766e-05,21.148028135299683,0.0003654497559182346
14,12.244149208068848,21.213546752929688,1.127382233789831e-06,21.206467151641846,0.00036561544402502477
14,12.236641883850098,21.163280487060547,8.979532867670059e-05,21.264925956726074,0.0003785334702115506
14,12.229094505310059,21.113004684448242,5.330697376848548e-07,21.321376085281372,0.00037861402961425483
14,12.22150993347168,21.062732696533203,2.4057994707504804e-08,21.377791166305542,0.0003786176675930619
14,12.213888168334961,21.012462615966797,3.998810527150454e-08,21.435171127319336,0.00037862409953959286
14,12.206106185913086,20.961841583251953,1.8002401702688076e-05,21.493203163146973,0.0003813120420090854
14,12.198285102844238,20.911226272583008,5.82504462443012e-08,21.55005121231079,0.00038132205372676253
14,12.190411567687988,20.860523223876953,4.379398887977004e-06,21.60671591758728,0.0003820254933089018
14,12.182511329650879,20.809770584106445,2.509198338884744e-06,21.66480016708374,0.0003824614395853132
14,12.174571990966797,20.75902557373047,3.834042061612308e-08,21.723498106002808,0.00038246772601269186
