Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
169,4.3354926109313965,20.19838523864746,40.07387161254883,18.981693267822266,2.6139256954193115,2.1538891792297363,0.002435260685160756,506.5386459827423,0.08691734075546265
169,4.335731029510498,20.19368553161621,40.07374954223633,19.00599479675293,2.6514930725097656,2.197817325592041,0.001637958805076778,506.6806800365448,0.08073505014181137
169,4.335966110229492,20.18763542175293,40.07357406616211,19.0307559967041,2.6840827465057373,2.237581491470337,0.0025657392106950283,506.8225212097168,0.07294699549674988
169,4.336196422576904,20.179773330688477,40.07332992553711,19.05610466003418,2.711282968521118,2.272806406021118,0.00334316398948431,506.964369058609,0.064456045627594
169,4.33642053604126,20.169668197631836,40.07300567626953,19.082164764404297,2.732783555984497,2.303204298019409,0.004035348538309336,507.104248046875,0.05544712394475937
169,4.336637020111084,20.15689468383789,40.072593688964844,19.109155654907227,2.748323678970337,2.328458070755005,0.004662009421736002,507.2437369823456,0.04589150473475456
169,4.336945533752441,20.239809036254883,40.07147216796875,19.156024932861328,2.7570812702178955,2.35253643989563,0.04144104942679405,507.3838040828705,0.04358706623315811
169,4.337244510650635,20.320758819580078,40.070281982421875,19.204927444458008,2.759206771850586,2.370126485824585,0.0053084841929376125,507.5237650871277,0.03170148283243179
170,4.337233543395996,20.317466735839844,40.0701789855957,19.206056594848633,2.7527379989624023,2.364388942718506,0.005765852984040976,507.6655580997467,0.010289542376995087
170,4.337211608886719,20.311115264892578,40.06997299194336,19.208276748657227,2.7397654056549072,2.352874517440796,0.005459032952785492,507.8067629337311,0.020551223307847977
170,4.337179660797119,20.30168342590332,40.069671630859375,19.21160316467285,2.720306634902954,2.3355870246887207,0.005231134593486786,507.94793009757996,0.030718859285116196
170,4.3371381759643555,20.289443969726562,40.069278717041016,19.215795516967773,2.6945149898529053,2.312782049179077,0.004797962959855795,508.08870911598206,0.040362030267715454
170,4.3370890617370605,20.274768829345703,40.06879806518555,19.22059440612793,2.662590980529785,2.284776449203491,0.004173284862190485,508.22915291786194,0.049395523965358734
170,4.337033271789551,20.25804328918457,40.0682487487793,19.225984573364258,2.6248178482055664,2.251742124557495,0.0034631395246833563,508.3709020614624,0.058099716901779175
170,4.336971759796143,20.239717483520508,40.06764602661133,19.231834411621094,2.5816402435302734,2.2140815258026123,0.0026314242277294397,508.51121711730957,0.06609199941158295
170,4.336902618408203,20.218679428100586,40.067100524902344,19.247453689575195,2.5269522666931152,2.1620144844055176,0.006685790605843067,508.6523470878601,0.09141340851783752
170,4.336831569671631,20.1971492767334,40.0665397644043,19.26344871520996,2.4687554836273193,2.1067428588867188,0.0008998936391435564,508.79291319847107,0.09714879095554352
170,4.3367600440979,20.17582130432129,40.06597900390625,19.279598236083984,2.4091734886169434,2.049558401107788,0.0003344644792377949,508.9342770576477,0.10066740214824677
170,4.336688041687012,20.15440559387207,40.06541442871094,19.295822143554688,2.350006341934204,1.9926894903182983,3.3961246117542032e-06,509.07516503334045,0.1002608984708786
170,4.336614608764648,20.132665634155273,40.06483840942383,19.31212043762207,2.29490327835083,1.9389773607254028,0.0004521464870776981,509.2158851623535,0.09476900100708008
170,4.336538314819336,20.1122989654541,40.0641975402832,19.327516555786133,2.2517037391662598,1.8948322534561157,0.002448307117447257,509.3575990200043,0.07780248671770096
170,4.336472988128662,20.1104793548584,40.063480377197266,19.35672950744629,2.2308571338653564,1.8655318021774292,0.015484615229070187,509.4976382255554,0.05146951973438263
170,4.336396217346191,20.10641098022461,40.06261444091797,19.385732650756836,2.2345023155212402,1.855565071105957,0.00597598310559988,509.6395380496979,0.01742338389158249
170,4.336308002471924,20.100034713745117,40.06159210205078,19.4144229888916,2.2636830806732178,1.8658703565597534,0.006205117795616388,509.7798640727997,0.01792874187231064
170,4.336216926574707,20.093658447265625,40.06053161621094,19.449098587036133,2.3131377696990967,1.89169180393219,0.007970793172717094,509.9218239784241,0.044757649302482605
170,4.336121559143066,20.086294174194336,40.05941390991211,19.483842849731445,2.373189926147461,1.9261444807052612,0.002096461830660701,510.0617961883545,0.05956081673502922
170,4.336025238037109,20.07919692993164,40.05828094482422,19.518901824951172,2.4386093616485596,1.9654221534729004,0.0008990337373688817,510.2035219669342,0.06777120381593704
170,4.33594274520874,20.077388763427734,40.05715560913086,19.55783462524414,2.4974470138549805,2.0021719932556152,0.005376878194510937,510.34439301490784,0.06326275318861008
171,4.33594274520874,20.077913284301758,40.05715560913086,19.557769775390625,2.496936798095703,2.0010366439819336,0.00016671136836521327,510.48664021492004,0.001944780582562089
171,4.33594274520874,20.07839584350586,40.05715560913086,19.55771255493164,2.495004177093506,1.9988877773284912,9.494765981798992e-05,510.6286280155182,0.0036621394101530313
171,4.33594274520874,20.07882308959961,40.057151794433594,19.557703018188477,2.4918570518493652,1.9957481622695923,6.462812598329037e-05,510.76996302604675,0.005323891062289476
171,4.33594274520874,20.07930564880371,40.05714416503906,19.55771255493164,2.4870216846466064,1.9915237426757812,0.0001436255988664925,510.9105930328369,0.007127813994884491
171,4.33594274520874,20.07990074157715,40.05713653564453,19.55759620666504,2.481593608856201,1.9863406419754028,9.925886115524918e-05,511.0525019168854,0.008702038787305355
171,4.33595609664917,20.087682723999023,40.05707550048828,19.560203552246094,2.4709882736206055,1.9799929857254028,0.005190588999539614,511.1920680999756,0.01060480996966362
171,4.335971355438232,20.09795570373535,40.057003021240234,19.562891006469727,2.4606666564941406,1.9750540256500244,0.0007275959942489862,511.33392310142517,0.008210398256778717
171,4.3359880447387695,20.10987091064453,40.05691909790039,19.565771102905273,2.449892044067383,1.9709538221359253,0.0005922220298089087,511.47580909729004,0.006782126612961292
171,4.336005210876465,20.12184715270996,40.05683517456055,19.56867218017578,2.439528226852417,1.967434287071228,2.7091437004855834e-05,511.61774015426636,0.005792542826384306
171,4.33602237701416,20.133848190307617,40.0567512512207,19.571596145629883,2.430002212524414,1.9647431373596191,3.39934449584689e-05,511.75893092155457,0.004407038912177086
171,4.336039066314697,20.14583969116211,40.05666732788086,19.574541091918945,2.421686887741089,1.963118314743042,5.3657749958802015e-05,511.8982882499695,0.002647459739819169
171,4.336068630218506,20.15144157409668,40.05637741088867,19.567604064941406,2.4264566898345947,1.9698336124420166,0.0084218205884099,512.0393631458282,0.010888038203120232
171,4.3360981941223145,20.157026290893555,40.056087493896484,19.560632705688477,2.4326484203338623,1.9778131246566772,6.658829806838185e-05,512.180123090744,0.012874746695160866
171,4.336128234863281,20.162620544433594,40.05579376220703,19.553651809692383,2.4396908283233643,1.9866793155670166,3.64176812581718e-05,512.3201010227203,0.014235769398510456
171,4.336158752441406,20.16860008239746,40.055503845214844,19.546865463256836,2.4453492164611816,1.995003342628479,0.00020371317805256695,512.4606199264526,0.0133002158254385
171,4.3361897468566895,20.174606323242188,40.055213928222656,19.540048599243164,2.4511630535125732,2.0036215782165527,7.811088835296687e-06,512.6012239456177,0.013703273609280586
171,4.336220741271973,20.180667877197266,40.05492401123047,19.533203125,2.456573009490967,2.011948823928833,7.109895250323461e-06,512.7434418201447,0.013176139444112778
171,4.336445331573486,20.193740844726562,40.05544662475586,19.580894470214844,2.423675537109375,1.9928293228149414,0.06848783791065216,512.8838891983032,0.030122753232717514
171,4.336671352386475,20.206985473632812,40.055973052978516,19.628705978393555,2.3905880451202393,1.9738408327102661,4.264089511707425e-05,513.0253629684448,0.02978791482746601
171,4.3369011878967285,20.222702026367188,40.0565185546875,19.677732467651367,2.356870651245117,1.9557428359985352,0.0011801496148109436,513.1660289764404,0.02826712839305401
172,4.336902618408203,20.230178833007812,40.056480407714844,19.67484474182129,2.3648266792297363,1.9630166292190552,0.0009821051498875022,513.3077690601349,0.011305097490549088
172,4.3369035720825195,20.23789405822754,40.05644989013672,19.672365188598633,2.3747596740722656,1.972319483757019,0.00029410669230856,513.4485418796539,0.014388777315616608
172,4.336904048919678,20.245458602905273,40.05641174316406,19.669918060302734,2.3884224891662598,1.9847276210784912,0.00033540790900588036,513.5891079902649,0.019101528450846672
172,4.336917877197266,20.24530792236328,40.05612564086914,19.656633377075195,2.4179513454437256,2.007706880569458,0.009239282459020615,513.7308049201965,0.03523481637239456
172,4.336935520172119,20.246313095092773,40.05586242675781,19.64385986328125,2.4434101581573486,2.0281310081481934,0.0008664223132655025,513.8707902431488,0.031185870990157127
172,4.336953163146973,20.24733543395996,40.055599212646484,19.631032943725586,2.468709707260132,2.0483715534210205,4.086592980456771e-06,514.0122759342194,0.03077617473900318
172,4.336970806121826,20.24831771850586,40.05533218383789,19.618135452270508,2.492581605911255,2.06756329536438,8.565428288420662e-05,514.1532762050629,0.029056541621685028
172,4.3369879722595215,20.249780654907227,40.05506896972656,19.605863571166992,2.5139224529266357,2.083925247192383,0.00041966818389482796,514.2951149940491,0.024661272764205933
172,4.337004661560059,20.251144409179688,40.05478286743164,19.593385696411133,2.53235125541687,2.0982272624969482,0.0004065017565153539,514.4359731674194,0.021457083523273468
172,4.33702278137207,20.253843307495117,40.05448532104492,19.58005142211914,2.5449509620666504,2.1074576377868652,0.0020740972831845284,514.5769131183624,0.013781046494841576
172,4.337039470672607,20.2560977935791,40.054161071777344,19.566736221313477,2.5535597801208496,2.1134278774261475,0.0007827784866094589,514.7184879779816,0.008869548328220844
172,4.3370537757873535,20.25770378112793,40.05381393432617,19.553470611572266,2.558077335357666,2.1159682273864746,0.0008167779305949807,514.8588111400604,0.0037551745772361755
172,4.337066173553467,20.258695602416992,40.053436279296875,19.540273666381836,2.5582573413848877,2.1149089336395264,0.0009233456803485751,515.0010402202606,0.0015579559840261936
172,4.337076187133789,20.25905418395996,40.05303192138672,19.527099609375,2.5542895793914795,2.1103386878967285,0.0008192916866391897,515.1414289474487,0.006688496097922325
172,4.337073802947998,20.245529174804688,40.05271530151367,19.53304100036621,2.5285990238189697,2.078007698059082,0.008228947408497334,515.2826879024506,0.047177813947200775
172,4.337070465087891,20.231674194335938,40.0523796081543,19.53900909423828,2.499260902404785,2.042843818664551,0.0005344577366486192,515.4230599403381,0.05118105560541153
172,4.337066650390625,20.217613220214844,40.052032470703125,19.545026779174805,2.4675185680389404,2.005791664123535,0.0001927885168697685,515.5628130435944,0.053807005286216736
172,4.33709192276001,20.17104721069336,40.05110549926758,19.530447006225586,2.45131254196167,1.978931188583374,0.020806465297937393,515.7030971050262,0.03886739909648895
172,4.337118148803711,20.12589454650879,40.050174713134766,19.515851974487305,2.4354124069213867,1.9518026113510132,7.501322397729382e-05,515.8433752059937,0.039116162806749344
172,4.337144374847412,20.08064842224121,40.04924011230469,19.501235961914062,2.4208273887634277,1.9259374141693115,6.965480861254036e-05,515.9853181838989,0.037157364189624786
173,4.337146282196045,20.081592559814453,40.04926681518555,19.502029418945312,2.4188404083251953,1.92506742477417,0.000417743664002046,516.126944065094,0.0012435984099283814
173,4.3371477127075195,20.082305908203125,40.049285888671875,19.502811431884766,2.4200611114501953,1.9268810749053955,0.00022796960547566414,516.2691011428833,0.002579472027719021
173,4.337148666381836,20.082853317260742,40.0493049621582,19.503660202026367,2.424119472503662,1.9312028884887695,0.00019765409524552524,516.4107201099396,0.006115938536822796
173,4.337151050567627,20.087766647338867,40.04930877685547,19.503440856933594,2.43172550201416,1.93831467628479,0.00031733879586681724,516.5527780056,0.010014709085226059
173,4.337359428405762,20.1592960357666,40.04960250854492,19.566720962524414,2.399357318878174,1.915306806564331,0.05979868397116661,516.6930251121521,0.032271288335323334
173,4.3375678062438965,20.2302303314209,40.04989242553711,19.629987716674805,2.3708555698394775,1.8957157135009766,0.0003682543174363673,516.833446264267,0.027362247928977013
173,4.337775707244873,20.300188064575195,40.05011749267578,19.691736221313477,2.3527090549468994,1.8842545747756958,0.0015961893368512392,516.9732501506805,0.015931259840726852
173,4.337981700897217,20.369108200073242,40.05031204223633,19.753442764282227,2.3437681198120117,1.880437970161438,0.0012834700755774975,517.1142141819,0.005278808064758778
173,4.338184833526611,20.43692970275879,40.05046463012695,19.81511116027832,2.3451950550079346,1.8852039575576782,0.0015077770221978426,517.2561359405518,0.006559060886502266
173,4.338385581970215,20.503768920898438,40.05057907104492,19.87676429748535,2.3567450046539307,1.8983707427978516,0.0014434175100177526,517.3986492156982,0.018035901710391045
173,4.338584899902344,20.56977653503418,40.05066680908203,19.938396453857422,2.376655340194702,1.9185049533843994,0.001063270610757172,517.5423691272736,0.027463970705866814
173,4.3387837409973145,20.635181427001953,40.05073928833008,19.999975204467773,2.4025919437408447,1.943725347518921,0.0006235713954083622,517.6844012737274,0.034273091703653336
173,4.338982582092285,20.700082778930664,40.05080032348633,20.0,2.4323837757110596,1.9720653295516968,0.00026794540463015437,517.8289680480957,0.0383809357881546
173,4.3391852378845215,20.766143798828125,40.050872802734375,20.0,2.4600415229797363,2.0001425743103027,0.0007849624962545931,518.0092651844025,0.03789432346820831
173,4.339389324188232,20.831981658935547,40.05094528198242,20.0,2.487569808959961,2.028280258178711,1.3104016943543684e-05,518.1534421443939,0.037845488637685776
173,4.339611053466797,20.905195236206055,40.05092239379883,20.0,2.508798122406006,2.0551772117614746,0.00512446416541934,518.2954051494598,0.036047693341970444
173,4.339834213256836,20.97809600830078,40.05087661743164,20.0,2.5261940956115723,2.07977557182312,0.0006066694622859359,518.4356391429901,0.03284141793847084
173,4.340057373046875,21.050451278686523,40.05080032348633,20.0,2.539581060409546,2.101632833480835,0.0006128576933406293,518.5766780376434,0.02906346321105957
173,4.3403120040893555,21.12368392944336,40.05075454711914,20.0,2.5384960174560547,2.114915370941162,0.011226383969187737,518.7201690673828,0.017579268664121628
173,4.3405914306640625,21.220138549804688,40.05056381225586,20.0,2.5366697311401367,2.1287429332733154,0.005737019702792168,518.860769033432,0.0182159673422575
174,4.34058952331543,21.220842361450195,40.05057144165039,20.0,2.532200574874878,2.12339186668396,0.0009505571215413511,519.0026738643646,0.007014355156570673
174,4.340603828430176,21.23607063293457,40.05073165893555,20.0,2.5233652591705322,2.1083850860595703,0.004764140117913485,519.1433799266815,0.019581753760576248
174,4.340656280517578,21.252056121826172,40.0508918762207,20.0,2.4992942810058594,2.0854146480560303,0.013238009065389633,519.2856199741364,0.02985433302819729
174,4.340708255767822,21.26791763305664,40.05104446411133,20.0,2.4718332290649414,2.0595128536224365,0.00033232694840990007,519.4257090091705,0.03354042395949364
174,4.340760707855225,21.284526824951172,40.05120086669922,20.0,2.443341016769409,2.031632661819458,0.00022740013082511723,519.5656051635742,0.035977110266685486
174,4.340813159942627,21.301210403442383,40.05135726928711,20.0,2.4140727519989014,2.003196954727173,1.1686282959999517e-05,519.7051160335541,0.03656921908259392
174,4.3408660888671875,21.317943572998047,40.051513671875,20.0,2.3860507011413574,1.9758626222610474,4.057399564771913e-05,519.8457012176514,0.03502912446856499
174,4.34091854095459,21.334598541259766,40.051666259765625,20.0,2.3614108562469482,1.951340913772583,0.00021667750843334943,519.9872472286224,0.031304843723773956
174,4.340974807739258,21.35661506652832,40.051719665527344,20.0,2.3499464988708496,1.9370324611663818,0.002189012710005045,520.1271748542786,0.018182381987571716
174,4.341029167175293,21.378347396850586,40.0517463684082,20.0,2.346529960632324,1.9293313026428223,0.0008860391099005938,520.2704749107361,0.009738213382661343
174,4.341081142425537,21.399696350097656,40.05174255371094,20.0,2.351799964904785,1.9287468194961548,0.0009830842027440667,520.4122080802917,0.0007353369146585464
174,4.341131687164307,21.421737670898438,40.05171203613281,20.0,2.366464614868164,1.9361345767974854,0.0011165703181177378,520.552169084549,0.00924963504076004
174,4.3412370681762695,21.384939193725586,40.050498962402344,19.983768463134766,2.434941291809082,1.9904778003692627,0.037172142416238785,520.6933569908142,0.068100705742836
174,4.341342926025391,21.348047256469727,40.049278259277344,19.96747589111328,2.5038068294525146,2.0455212593078613,1.8152206394006498e-05,520.8349051475525,0.0690523162484169
174,4.34144926071167,21.31102752685547,40.048038482666016,19.95108985900879,2.569028377532959,2.0980703830718994,0.0003348836035002023,520.9763901233673,0.06595788896083832
174,4.341580867767334,21.300111770629883,40.04662322998047,19.936616897583008,2.6329307556152344,2.1508355140686035,0.005636258982121944,521.1169390678406,0.06626702100038528
174,4.341707706451416,21.28790855407715,40.045127868652344,19.922420501708984,2.689983367919922,2.1978600025177,0.0020288294181227684,521.2582368850708,0.05902303755283356
174,4.341832637786865,21.27650260925293,40.043601989746094,19.904422760009766,2.7413887977600098,2.236262798309326,0.006270113401114941,521.3986151218414,0.04810193553566933
174,4.341945648193359,21.262178421020508,40.041927337646484,19.88722038269043,2.784492015838623,2.267333745956421,0.0042741610668599606,521.5377111434937,0.03879835084080696
174,4.342055797576904,21.252309799194336,40.04031753540039,19.868539810180664,2.822112560272217,2.287071466445923,0.00891242828220129,521.6797449588776,0.024542028084397316
175,4.342036247253418,21.248220443725586,40.040164947509766,19.871259689331055,2.81290340423584,2.277714490890503,0.006192833185195923,521.8204500675201,0.011578286066651344
175,4.3420000076293945,21.24012565612793,40.03981399536133,19.875158309936523,2.7945830821990967,2.2601795196533203,0.005848166067153215,521.9620878696442,0.021602116525173187
175,4.341947555541992,21.228408813476562,40.0392951965332,19.880504608154297,2.7672717571258545,2.23429536819458,0.005354395601898432,522.1033639907837,0.03177078813314438
175,4.3418779373168945,21.214645385742188,40.0386962890625,19.889148712158203,2.73016095161438,2.197650671005249,0.005017303396016359,522.2458910942078,0.04487360641360283
175,4.341797351837158,21.198366165161133,40.0379524230957,19.898401260375977,2.6847870349884033,2.1538915634155273,0.003774091135710478,522.3875050544739,0.05352231115102768
175,4.341793060302734,21.26087188720703,40.037384033203125,19.939720153808594,2.6277413368225098,2.0847244262695312,0.021217739209532738,522.5275609493256,0.08499254286289215
175,4.341782093048096,21.324787139892578,40.03684997558594,19.98887825012207,2.555197238922119,1.995461344718933,0.0061545604839921,522.6677770614624,0.11091841757297516
175,4.341770172119141,21.388383865356445,40.03629684448242,20.0,2.4794116020202637,1.9044904708862305,0.00041179434629157186,522.8084201812744,0.1143830344080925
175,4.3417582511901855,21.45175552368164,40.03573989868164,20.0,2.4048635959625244,1.8155790567398071,5.4994285164866596e-05,522.9486231803894,0.11303459852933884
175,4.341742515563965,21.513219833374023,40.03510665893555,20.0,2.3382883071899414,1.7333273887634277,0.0007164927665144205,523.0896680355072,0.1054808720946312
175,4.341713905334473,21.572389602661133,40.03432083129883,20.0,2.295464515686035,1.671015739440918,0.003988181706517935,523.2298400402069,0.08013366907835007
175,4.341655254364014,21.626605987548828,40.03313064575195,20.0,2.312598705291748,1.660487413406372,0.010401775129139423,523.3720219135284,0.013474643230438232
175,4.3415703773498535,21.67667579650879,40.03160858154297,20.0,2.3791756629943848,1.6927461624145508,0.008586188778281212,523.5122590065002,0.04116512089967728
175,4.341474533081055,21.725189208984375,40.02997589111328,20.0,2.4640281200408936,1.7409969568252563,0.0031056315638124943,523.6547560691833,0.06155119091272354
175,4.341437339782715,21.702306747436523,40.02694320678711,20.0,2.605628728866577,1.8467381000518799,0.0404287725687027,523.7973308563232,0.13731864094734192
175,4.341399669647217,21.679141998291016,40.023887634277344,20.0,2.740475654602051,1.9492820501327515,0.00017351770657114685,523.9382150173187,0.13537675142288208
175,4.341357231140137,21.65513038635254,40.02070617675781,20.0,2.8656415939331055,2.0458900928497314,0.0020551125053316355,524.0798721313477,0.1293381303548813
175,4.341309547424316,21.63197898864746,40.01716613769531,20.0,2.981206178665161,2.137753486633301,0.004945566412061453,524.2193500995636,0.12448876351118088
175,4.341239929199219,21.604434967041016,40.013301849365234,20.0,3.0866236686706543,2.221417188644409,0.007327526807785034,524.3605749607086,0.11442171037197113
175,4.341139316558838,21.570722579956055,40.00901412963867,20.0,3.1821978092193604,2.2965264320373535,0.010089034214615822,524.5021948814392,0.10338038951158524
176,4.341099262237549,21.562847137451172,40.00853729248047,20.0,3.173448085784912,2.2877628803253174,0.012757760472595692,524.6444070339203,0.012003658339381218
176,4.341018199920654,21.547164916992188,40.00764083862305,20.0,3.1560239791870117,2.2698872089385986,0.012397503480315208,524.7883489131927,0.024377312511205673
176,4.340871334075928,21.518220901489258,40.00653839111328,20.0,3.123117685317993,2.2290923595428467,0.022412927821278572,524.929318189621,0.05553890019655228
176,4.340689659118652,21.482566833496094,40.0049934387207,20.0,3.081529378890991,2.1799893379211426,0.010843146592378616,525.0696310997009,0.06683801859617233
176,4.340475559234619,21.44045066833496,40.00305938720703,20.0,3.0312516689300537,2.1224303245544434,0.009701143018901348,525.2118670940399,0.07847700268030167
176,4.340236186981201,21.393646240234375,40.00075912475586,20.0,2.9728763103485107,2.057749032974243,0.00803285650908947,525.3528599739075,0.08848931640386581
176,4.339975833892822,21.343137741088867,39.998172760009766,20.0,2.906845808029175,1.9862570762634277,0.006328835152089596,525.4944131374359,0.09832687675952911
176,4.339701175689697,21.290363311767578,39.99533462524414,20.0,2.8339285850524902,1.9093998670578003,0.004683078732341528,525.6349802017212,0.10644116252660751
176,4.339416027069092,21.23546028137207,39.99232864379883,20.0,2.7550902366638184,1.8279370069503784,0.002904917811974883,525.7757670879364,0.11377432197332382
176,4.3391642570495605,21.178287506103516,39.98889923095703,20.0,2.6720070838928223,1.741694450378418,0.019699569791555405,525.9157230854034,0.12166954576969147
176,4.338911056518555,21.12123680114746,39.985435485839844,20.0,2.587050437927246,1.6549711227416992,0.00046745926374569535,526.0559480190277,0.12360802292823792
176,4.338655471801758,21.063661575317383,39.98196029663086,20.0,2.5054142475128174,1.572483777999878,0.0004787209036294371,526.1969022750854,0.11860638111829758
176,4.338392734527588,21.029682159423828,39.97815704345703,19.993919372558594,2.447239875793457,1.5207207202911377,0.010671699419617653,526.3365881443024,0.0744556412100792
176,4.338111877441406,20.993310928344727,39.974124908447266,19.98738670349121,2.414306879043579,1.492711067199707,0.005362228490412235,526.4769370555878,0.04015002399682999
176,4.337806701660156,20.954334259033203,39.96987533569336,19.979286193847656,2.404493570327759,1.4865264892578125,0.003228735411539674,526.6172530651093,0.008821442723274231
176,4.337464332580566,20.910303115844727,39.965179443359375,19.968578338623047,2.4499969482421875,1.5352166891098022,0.010570297949016094,526.7576179504395,0.06943149864673615
176,4.3371052742004395,20.864151000976562,39.96028518676758,19.95777702331543,2.5172691345214844,1.60415780544281,0.00459832139313221,526.8993248939514,0.09875963628292084
176,4.336740016937256,20.817424774169922,39.955352783203125,19.94767189025879,2.5902957916259766,1.6784367561340332,0.0009588815737515688,527.0392990112305,0.1070607379078865
176,4.3363728523254395,20.770719528198242,39.95040512084961,19.938011169433594,2.6637003421783447,1.7538142204284668,0.00031097474857233465,527.1796689033508,0.10934928059577942
176,4.33600378036499,20.72408103942871,39.945411682128906,19.92843246459961,2.7340950965881348,1.8274221420288086,0.0004902423243038356,527.3186349868774,0.10741730034351349
177,4.336001873016357,20.72466278076172,39.945308685302734,19.927379608154297,2.7301740646362305,1.8252843618392944,0.001171623938716948,527.4603891372681,0.0031041677575558424
177,4.335997104644775,20.724882125854492,39.94514465332031,19.92654037475586,2.721879243850708,1.8199456930160522,0.0010679577244445682,527.6006400585175,0.007713396102190018
177,4.335990905761719,20.725000381469727,39.94490432739258,19.925596237182617,2.7090749740600586,1.81174635887146,0.0012354113860055804,527.7407710552216,0.011788830161094666
177,4.335982799530029,20.724956512451172,39.94459915161133,19.924602508544922,2.6921093463897705,1.8008593320846558,0.0009754238417372108,527.8809490203857,0.015578240156173706
177,4.335973739624023,20.724851608276367,39.944244384765625,19.923593521118164,2.671325206756592,1.7876031398773193,0.0008026476134546101,528.0225348472595,0.01887989416718483
177,4.335963249206543,20.7244815826416,39.94387435913086,19.922958374023438,2.6479899883270264,1.7723891735076904,0.00026106214500032365,528.1636199951172,0.021569643169641495
177,4.3359527587890625,20.724502563476562,39.94349670410156,19.9226016998291,2.6218390464782715,1.7552211284637451,0.0003252771566621959,528.3048498630524,0.02423233352601528
177,4.33594274520874,20.724681854248047,39.943115234375,19.92253875732422,2.5938572883605957,1.7372431755065918,0.00024187917006202042,528.4455502033234,0.025264598429203033
177,4.335932731628418,20.72490119934082,39.9427375793457,19.922786712646484,2.5653722286224365,1.7196745872497559,0.00019593995239119977,528.5878520011902,0.024580633267760277
177,4.335923671722412,20.725727081298828,39.9423828125,19.92397117614746,2.536057949066162,1.7023473978042603,0.00038477411726489663,528.7294311523438,0.02413599006831646
177,4.335913181304932,20.726415634155273,39.94203567504883,19.92572784423828,2.5093541145324707,1.6880606412887573,0.00041938608046621084,528.8711190223694,0.019809117540717125
177,4.33590030670166,20.72673988342285,39.94168472290039,19.928050994873047,2.4875519275665283,1.6788097620010376,0.000759381044190377,529.0114290714264,0.01276454608887434
177,4.335883617401123,20.72654151916504,39.941322326660156,19.93109703063965,2.4717726707458496,1.6754406690597534,0.0009354899520985782,529.1511149406433,0.004625535570085049
177,4.335864543914795,20.728330612182617,39.94093704223633,19.93562889099121,2.466522455215454,1.6825101375579834,0.00262266444042325,529.2911989688873,0.009658253751695156
177,4.335840225219727,20.729351043701172,39.94051742553711,19.94076156616211,2.4696664810180664,1.6976017951965332,0.0013781769666820765,529.4317860603333,0.02052411250770092
177,4.335812091827393,20.730222702026367,39.940101623535156,19.947050094604492,2.4785964488983154,1.7184464931488037,0.0010352684184908867,529.5734720230103,0.028230467811226845
177,4.335819244384766,20.770660400390625,39.93955993652344,19.96116828918457,2.4937822818756104,1.7412245273590088,0.010458477772772312,529.713693857193,0.030726050958037376
177,4.3358259201049805,20.81207847595215,39.93902587890625,19.976314544677734,2.51363205909729,1.7690852880477905,0.0010236446978524327,529.8542749881744,0.03745210915803909
177,4.3358259201049805,20.871408462524414,39.93728256225586,19.917287826538086,2.546672821044922,1.8253710269927979,0.012259976007044315,529.9957931041718,0.07576504349708557
177,4.335820198059082,20.92285919189453,39.935489654541016,19.855817794799805,2.5784714221954346,1.8822271823883057,0.0006350340554490685,530.1377651691437,0.07664646953344345
178,4.335819721221924,20.92282485961914,39.93547439575195,19.85584831237793,2.5762174129486084,1.8808666467666626,0.00023049101582728326,530.2781000137329,0.0018248455598950386
178,4.335819244384766,20.92278480529785,39.93544387817383,19.855899810791016,2.5717453956604004,1.8782150745391846,0.00022801701561547816,530.4192011356354,0.0035388353280723095
178,4.335818290710449,20.922744750976562,39.935401916503906,19.855976104736328,2.5652060508728027,1.8744134902954102,0.0002039502578554675,530.5596449375153,0.005048339255154133
178,4.335817813873291,20.92285919189453,39.93535232543945,19.856204986572266,2.5564568042755127,1.8692748546600342,0.00020393039449118078,530.7007830142975,0.0067900316789746284
178,4.335817337036133,20.9229736328125,39.93529510498047,19.85648536682129,2.546232223510742,1.8635001182556152,0.00013301544822752476,530.842248916626,0.0075929006561636925
178,4.335816860198975,20.923067092895508,39.93523406982422,19.856855392456055,2.5349884033203125,1.8574362993240356,9.004468302009627e-05,530.9831590652466,0.007933557033538818
178,4.335816383361816,20.92310905456543,39.93517303466797,19.85733413696289,2.523298978805542,1.8515390157699585,6.147280510049313e-05,531.125736951828,0.007677541580051184
178,4.335815906524658,20.92312240600586,39.935115814208984,19.857954025268555,2.5116183757781982,1.8462539911270142,7.405619544442743e-05,531.2665660381317,0.006846392061561346
178,4.335814952850342,20.923036575317383,39.935062408447266,19.85871696472168,2.5007002353668213,1.8421189785003662,6.725606363033876e-05,531.4076080322266,0.005329941399395466
178,4.335813999176025,20.923141479492188,39.93500900268555,19.859474182128906,2.491588830947876,1.840366005897522,0.00022148180869407952,531.5478389263153,0.0022482117637991905
178,4.335812568664551,20.92319679260254,39.934959411621094,19.860492706298828,2.483957529067993,1.840550422668457,0.00015707401325926185,531.6872889995575,0.00023538805544376373
178,4.335823059082031,20.917194366455078,39.934661865234375,19.85213851928711,2.489022731781006,1.8504160642623901,0.004416538868099451,531.8291261196136,0.012528927996754646
