Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
424,11.99949646,9.995269775,1.751261115,-0.661939383,-0.003882895,0.486433774,2.52E-10,662.2572789,0.00014697
424,11.99948788,9.995277405,1.751262307,-0.661939502,-0.003883633,0.486434788,2.25E-09,662.327224,2.50E-05
424,11.99947262,9.995276451,1.751258373,-0.661939204,-0.003881168,0.486432552,9.75E-10,662.397094,5.46E-05
424,11.99945736,9.995274544,1.751251578,-0.661938727,-0.003875585,0.486427307,8.13E-10,662.4669209,0.000127367
424,11.99943733,9.995275497,1.751246452,-0.66193831,-0.00387298,0.486425012,7.99E-10,662.5367799,5.55E-05
424,11.9994173,9.995277405,1.751245141,-0.661938012,-0.00387669,0.486428887,3.26E-09,662.606693,9.33E-05
424,11.99939632,9.995279312,1.751244545,-0.661937714,-0.003882255,0.486434609,2.91E-10,662.6765769,0.000136859
424,11.99937534,9.995280266,1.751240373,-0.661937237,-0.003883194,0.48643586,1.73E-09,662.7467859,2.97E-05
425,11.99936962,9.995281219,1.751236796,-0.661937058,-0.00387797,0.486430734,2.21E-09,662.817014,0.000121407
425,11.9993639,9.995282173,1.751233101,-0.661936879,-0.003873136,0.486425996,2.29E-11,662.8868611,0.000111314
425,11.99935913,9.995285034,1.751233816,-0.661936879,-0.003874639,0.486427456,3.13E-09,662.956753,3.44E-05
425,11.99935436,9.995288849,1.751237035,-0.661936998,-0.003880591,0.486433268,1.51E-09,663.0265992,0.000135833
425,11.99934959,9.995292664,1.751238108,-0.661936998,-0.003883803,0.486436456,5.87E-10,663.0964899,7.38E-05
425,11.99934101,9.995306015,1.751238227,-0.661937177,-0.003879953,0.486432731,3.85E-09,663.1662798,8.57E-05
425,11.99933243,9.995319366,1.751236677,-0.661937237,-0.003874056,0.486427039,3.14E-10,663.236182,0.000130572
425,11.99932384,9.995333672,1.751238227,-0.661937416,-0.00387335,0.486426443,2.01E-09,663.306159,1.37E-05
425,11.99931431,9.99534893,1.751243353,-0.661937714,-0.003878683,0.486431748,2.66E-09,663.3761661,0.000120822
425,11.99930477,9.995365143,1.751247883,-0.661937952,-0.003883898,0.486436963,6.89E-12,663.4460058,0.000118014
425,11.99929714,9.99538517,1.751250625,-0.66193831,-0.003881404,0.486434698,4.29E-09,663.5159559,5.08E-05
425,11.99929047,9.995402336,1.751250148,-0.661938488,-0.003874969,0.486428618,1.11E-09,663.585856,0.000136187
425,11.99928379,9.995420456,1.751251936,-0.661938787,-0.003872557,0.486426502,1.16E-09,663.6556311,4.73E-05
425,11.99927711,9.995441437,1.751258612,-0.661939263,-0.003877311,0.48643139,3.58E-09,663.7256088,0.000108594
425,11.9992609,9.995474815,1.751268744,-0.661940038,-0.003883161,0.48643741,1.66E-10,663.795455,0.000132867
425,11.99924469,9.995508194,1.75127399,-0.661940575,-0.00388238,0.486437023,3.02E-09,663.865355,8.79E-06
425,11.99923897,9.995537758,1.75126946,-0.661940217,-0.003880239,0.486435294,3.41E-10,663.9351971,3.76E-05
425,11.9992342,9.995566368,1.751262307,-0.661939681,-0.003875068,0.486430645,6.26E-10,664.0050859,0.000100846
425,11.99922848,9.995595932,1.751256943,-0.661939204,-0.003873466,0.486429513,8.72E-10,664.0749459,2.42E-05
425,11.99921703,9.995641708,1.751256943,-0.661939025,-0.003877772,0.486434221,2.34E-09,664.1460779,0.000101229
426,11.99921703,9.995641708,1.751256466,-0.661938965,-0.00387772,0.486434221,1.95E-11,664.2164609,3.07E-07
426,11.99921703,9.995640755,1.751255393,-0.661938846,-0.003877345,0.486433953,5.10E-11,664.286458,5.92E-06
426,11.99921799,9.995640755,1.751253963,-0.661938727,-0.003877083,0.486433864,9.52E-11,664.356354,2.11E-06
426,11.99921894,9.995640755,1.751252651,-0.661938548,-0.003877703,0.486434668,6.49E-11,664.4263809,1.68E-05
426,11.99921989,9.995640755,1.751250863,-0.661938369,-0.003878349,0.486435533,1.51E-11,664.496227,1.79E-05
426,11.99922085,9.995640755,1.751248002,-0.661938071,-0.003878109,0.486435562,6.21E-11,664.5660799,5.28E-07
426,11.9992218,9.995640755,1.751244307,-0.661937714,-0.003877287,0.486435056,3.24E-11,664.6359558,1.06E-05
426,11.99922276,9.995640755,1.751240492,-0.661937356,-0.003876968,0.486435056,2.61E-11,664.705792,2.00E-07
426,11.99922466,9.995640755,1.751237035,-0.661936998,-0.003877691,0.486436099,7.23E-11,664.775979,2.16E-05
426,11.99922657,9.995640755,1.751233339,-0.661936581,-0.003878487,0.486437231,4.96E-12,664.84603,2.34E-05
426,11.99922848,9.995640755,1.751228452,-0.661936104,-0.003878021,0.486437172,9.91E-11,664.9173548,1.32E-06
426,11.99923038,9.995640755,1.751222968,-0.661935568,-0.003876974,0.486436546,2.32E-11,664.9874961,1.24E-05
426,11.99922752,9.995640755,1.751223803,-0.661935747,-0.003874648,0.486434758,4.48E-10,665.0574389,3.61E-05
426,11.99922371,9.995639801,1.751226068,-0.661935925,-0.003875902,0.486436486,7.41E-10,665.1273389,3.47E-05
426,11.99921894,9.99563694,1.75122869,-0.661936104,-0.003878387,0.486439466,1.39E-10,665.1972909,5.98E-05
426,11.99921417,9.995635033,1.751230359,-0.661936224,-0.003878845,0.48644051,2.54E-10,665.2672429,2.10E-05
426,11.9992094,9.995633125,1.751230359,-0.661936283,-0.003876967,0.486439317,3.05E-10,665.3371849,2.37E-05
426,11.99920464,9.995631218,1.75123024,-0.661936343,-0.003875355,0.486438394,7.74E-12,665.4070561,1.80E-05
426,11.99919987,9.995629311,1.751231551,-0.661936462,-0.003876207,0.486439884,3.33E-10,665.4769351,2.95E-05
426,11.9991951,9.99562645,1.751232862,-0.661936522,-0.003877802,0.486442149,5.04E-11,665.546849,4.42E-05
427,11.9991951,9.99562645,1.75123179,-0.661936462,-0.00387657,0.486440957,8.27E-11,665.6171031,2.30E-05
427,11.9991951,9.99562645,1.751230717,-0.661936402,-0.003875791,0.486440241,1.48E-11,665.686965,1.40E-05
427,11.99919319,9.995623589,1.751233101,-0.661936581,-0.003876665,0.486441225,3.21E-10,665.756989,1.87E-05
427,11.99919128,9.995619774,1.751236796,-0.661936879,-0.003878564,0.486443222,6.78E-11,665.826978,3.80E-05
427,11.99918938,9.995615959,1.751238465,-0.661937058,-0.003877904,0.486442745,3.38E-10,665.896811,9.19E-06
427,11.99918747,9.995612144,1.751238823,-0.661937177,-0.003875592,0.486440659,1.41E-10,665.9667649,3.92E-05
427,11.99918556,9.99560833,1.751240015,-0.661937296,-0.003875069,0.486440361,1.67E-10,666.036685,5.70E-06
427,11.99918365,9.995604515,1.751242638,-0.661937475,-0.003877111,0.486442566,3.30E-10,666.1065969,4.15E-05
427,11.99918175,9.9956007,1.751244545,-0.661937594,-0.003878618,0.486444294,1.99E-11,666.1764331,3.21E-05
427,11.99918365,9.995601654,1.751248121,-0.661938071,-0.00387565,0.486441702,1.08E-09,666.246346,4.82E-05
427,11.99918556,9.995603561,1.751252174,-0.661938548,-0.003873981,0.48644039,9.27E-11,666.3162191,2.41E-05
427,11.99918747,9.995605469,1.751258373,-0.661939085,-0.003876243,0.486442953,7.45E-10,666.3861251,4.70E-05
427,11.99918938,9.995607376,1.751264334,-0.661939561,-0.003878915,0.486445934,1.95E-11,666.456064,5.47E-05
427,11.99919128,9.99560833,1.751267433,-0.661939919,-0.003877646,0.486445129,7.37E-10,666.5259628,1.46E-05
427,11.99919319,9.995609283,1.751268744,-0.661940157,-0.003874335,0.486442387,2.05E-10,666.5958741,4.97E-05
427,11.9991951,9.995610237,1.751271486,-0.661940455,-0.003874099,0.486442685,4.51E-10,666.6657462,5.16E-06
427,11.99919701,9.995611191,1.751275897,-0.661940753,-0.003877212,0.486446291,5.24E-10,666.735827,6.44E-05
427,11.99919891,9.995612144,1.7512784,-0.661940932,-0.003878771,0.486448407,1.28E-10,666.805727,3.79E-05
427,11.99920082,9.995613098,1.751277447,-0.661940932,-0.003876031,0.486446381,8.34E-10,666.875597,3.56E-05
427,11.99920273,9.995614052,1.751275778,-0.661940873,-0.003873209,0.486444324,1.96E-11,666.94542,3.60E-05
428,11.99920273,9.995614052,1.751278043,-0.661940932,-0.003877544,0.486448586,8.31E-10,667.0155661,7.49E-05
428,11.99920368,9.995614052,1.7512784,-0.661940932,-0.003878958,0.486450046,3.87E-10,667.0854268,2.56E-05
428,11.99920464,9.995613098,1.751274943,-0.661940753,-0.003875323,0.486446649,1.10E-09,667.155277,5.92E-05
428,11.99920559,9.995612144,1.751271486,-0.661940515,-0.003872609,0.486444175,5.47E-11,667.225116,4.26E-05
428,11.99920654,9.995611191,1.751271009,-0.661940336,-0.003875233,0.486446947,1.21E-09,667.295049,4.78E-05
428,11.9992075,9.995609283,1.751270294,-0.661940157,-0.003878307,0.486450225,3.55E-11,667.3649049,5.59E-05
428,11.99920845,9.995607376,1.751266241,-0.6619398,-0.003877265,0.48644951,7.07E-10,667.4347508,1.20E-05
428,11.99921036,9.995607376,1.751259565,-0.661939204,-0.003874982,0.486447603,9.43E-11,667.5045919,3.22E-05
428,11.99921227,9.995607376,1.751253366,-0.661938608,-0.003874017,0.486447036,8.00E-11,667.5744419,9.78E-06
428,11.99921417,9.995607376,1.751248598,-0.661938071,-0.00387599,0.486449361,3.50E-10,667.644326,3.88E-05
428,11.99921608,9.995607376,1.751243114,-0.661937475,-0.003877508,0.486451268,1.35E-11,667.714154,3.17E-05
428,11.99921799,9.995607376,1.751235366,-0.66193676,-0.00387595,0.486450195,3.71E-10,667.784173,1.79E-05
428,11.99921989,9.995607376,1.751227021,-0.661935985,-0.003873904,0.486448646,1.04E-11,667.8540599,2.54E-05
428,11.99922466,9.995616913,1.751229286,-0.661936104,-0.003877083,0.486452192,1.13E-09,667.923877,5.84E-05
428,11.99922943,9.995628357,1.751242399,-0.661937237,-0.003882068,0.486457437,3.17E-10,667.9936781,8.58E-05
428,11.99923325,9.995653152,1.751253009,-0.661938608,-0.003874987,0.48645094,5.49E-09,668.0636451,0.000105932
428,11.99923325,9.995682716,1.751265287,-0.661940098,-0.003868436,0.48644498,3.74E-11,668.1334949,9.67E-05
428,11.99923229,9.995713234,1.751284242,-0.661941826,-0.003873699,0.486450553,5.13E-09,668.2033598,9.00E-05
428,11.99923038,9.995744705,1.751304388,-0.661943555,-0.003881584,0.486458749,2.62E-10,668.2732499,0.000131356
428,11.99922562,9.995767593,1.751309752,-0.661944211,-0.003879081,0.486456841,4.02E-09,668.3430979,3.04E-05
429,11.99922562,9.99576664,1.751303911,-0.661943913,-0.003871753,0.486449778,1.93E-09,668.4132619,0.000112412
429,11.99922276,9.99576664,1.751299977,-0.661943614,-0.003869694,0.486447901,1.01E-09,668.4833179,2.99E-05
429,11.99924374,9.995844841,1.751309872,-0.661944211,-0.003879257,0.486457914,5.45E-09,668.553201,0.000157518
429,11.99926472,9.995919228,1.751312375,-0.661944389,-0.003881134,0.486460507,2.10E-09,668.6231,4.05E-05
429,11.9992857,9.995993614,1.751306176,-0.661944151,-0.003871443,0.486451894,4.60E-09,668.693084,0.000134335
429,11.99930763,9.996068954,1.751302838,-0.661943972,-0.00386752,0.486448973,1.18E-09,668.7630529,4.54E-05
429,11.99934006,9.996239662,1.751320481,-0.661945343,-0.003877972,0.486460656,7.71E-09,668.832984,0.000180307
429,11.99937439,9.996412277,1.751334786,-0.661946654,-0.003881412,0.486465573,1.68E-09,668.90289,7.55E-05
429,11.99940872,9.996584892,1.751338959,-0.661947489,-0.003871311,0.486457378,6.07E-09,668.97279,0.000125345
429,11.99944401,9.996758461,1.751344919,-0.661948323,-0.003865822,0.486453772,7.62E-10,669.0427859,5.49E-05
429,11.99947739,9.996935844,1.751359105,-0.661949396,-0.003874728,0.486464292,6.75E-09,669.112637,0.000159285
429,11.99951077,9.997113228,1.751370072,-0.661950231,-0.003881067,0.486472398,2.88E-10,669.1829469,0.000122476
429,11.99954414,9.997291565,1.75137043,-0.661950588,-0.003872338,0.486465961,7.26E-09,669.2530391,9.68E-05
429,11.99958515,9.997469902,1.751366019,-0.661950469,-0.003864747,0.486460805,2.48E-10,669.323118,7.69E-05
429,11.99962425,9.997642517,1.751366735,-0.66195029,-0.003871778,0.486470014,6.71E-09,669.3930759,0.00013674
429,11.99966431,9.997817039,1.751365781,-0.661949873,-0.003879815,0.486480325,1.21E-10,669.4630802,0.000152537
429,11.99971199,9.997998238,1.751360655,-0.661949635,-0.003872596,0.486475825,7.13E-09,669.533015,6.62E-05
429,11.99976063,9.998180389,1.751352072,-0.661949158,-0.003863595,0.486469686,1.55E-10,669.6030121,8.98E-05
429,11.99980927,9.998363495,1.751352191,-0.661948919,-0.003869492,0.48647818,6.72E-09,669.672971,0.000123821
429,11.9998579,9.998547554,1.751353025,-0.661948681,-0.003878336,0.486489624,2.94E-10,669.7431972,0.00016631
430,11.99985886,9.998539925,1.75134027,-0.661947966,-0.003863441,0.48647517,6.55E-09,669.8134861,0.000208989
430,11.99985981,9.998532295,1.751335859,-0.661947548,-0.003862649,0.486474544,5.88E-09,669.883472,9.11E-06
430,11.99985981,9.998527527,1.751340985,-0.661947489,-0.003877647,0.486489356,7.23E-09,669.953387,0.000212481
430,11.99985981,9.998521805,1.751335979,-0.661946952,-0.003878889,0.486490846,5.49E-09,670.0232899,2.11E-05
430,11.99985981,9.998516083,1.75131917,-0.661945879,-0.00386376,0.486476451,7.62E-09,670.0931239,0.000204806
430,11.99986076,9.998505592,1.75130868,-0.661944926,-0.003862176,0.486475289,5.23E-09,670.1629732,1.62E-05
430,11.99986076,9.998495102,1.751308799,-0.66194433,-0.003877499,0.486490667,7.98E-09,670.232924,0.000216537
430,11.99986076,9.998483658,1.751298904,-0.661943257,-0.003879021,0.486492634,5.32E-09,670.3028159,2.75E-05
430,11.99982166,9.998436928,1.751274228,-0.66194129,-0.003866667,0.486480415,5.84E-09,670.3727129,0.000170576
430,11.99978161,9.998390198,1.751254678,-0.661939502,-0.003862378,0.486476064,1.79E-09,670.4426239,6.04E-05
430,11.99974155,9.998343468,1.751246572,-0.66193819,-0.003875166,0.486488342,7.84E-09,670.5125339,0.000169916
430,11.99969769,9.998300552,1.751234412,-0.66193682,-0.003879056,0.486491919,2.16E-09,670.5823741,4.92E-05
430,11.99962616,9.998140335,1.751226544,-0.661936343,-0.003872262,0.486484081,4.34E-09,670.652354,0.000107214
430,11.99955463,9.997979164,1.751217484,-0.661935806,-0.003862984,0.486473799,1.62E-10,670.7221839,0.000140193
430,11.99948215,9.997817993,1.751220345,-0.661935806,-0.003870834,0.486480176,7.62E-09,670.7923591,8.64E-05
430,11.99940968,9.997655869,1.751224399,-0.661935866,-0.003879918,0.486487716,4.21E-11,670.8623459,0.000101757
430,11.9993372,9.99749279,1.751217246,-0.661935508,-0.003871513,0.48647818,7.80E-09,670.9322591,0.000128308
430,11.99926472,9.997328758,1.751210093,-0.661935151,-0.003863123,0.486468643,2.33E-12,671.002178,0.00012764
430,11.99919128,9.997166634,1.75121665,-0.661935389,-0.003873409,0.486477256,8.73E-09,671.072037,0.000114825
430,11.99911785,9.997003555,1.751221657,-0.661935627,-0.003880795,0.486483008,2.18E-10,671.141948,7.64E-05
431,11.9991188,9.997003555,1.751210332,-0.66193521,-0.003862462,0.486465126,8.23E-09,671.212163,0.000236338
431,11.99913692,9.99701786,1.751229405,-0.661936939,-0.003866623,0.486469239,1.27E-08,671.282145,5.41E-05
431,11.99915504,9.997032166,1.751256347,-0.661939025,-0.003882735,0.486485004,3.43E-09,671.352083,0.000206382
431,11.99917412,9.997044563,1.751268148,-0.661940455,-0.003875912,0.486478418,1.26E-08,671.421967,8.59E-05
431,11.99919224,9.997056007,1.75127387,-0.661941648,-0.003860904,0.486463875,1.58E-09,671.4918928,0.000189033
431,11.99920559,9.997056007,1.751287103,-0.661942661,-0.003869445,0.486472338,1.31E-08,671.5618448,0.000109278
431,11.99921894,9.997056007,1.751303554,-0.661943793,-0.003883525,0.486486226,7.12E-10,671.6317348,0.000178816
431,11.99923134,9.997055054,1.751302242,-0.661944091,-0.003872112,0.486475319,1.51E-08,671.701664,0.000139862
431,11.99924374,9.9970541,1.751299739,-0.66194433,-0.003860079,0.486463845,1.96E-11,671.7715969,0.000146334
431,11.99925232,9.997157097,1.751334429,-0.66194725,-0.003874511,0.486478686,1.67E-08,671.8415558,0.000188509
431,11.99926853,9.997261047,1.751354218,-0.66194886,-0.003883769,0.486488551,8.03E-10,671.9115691,0.000124649
431,11.99928474,9.997364044,1.75135386,-0.661949575,-0.003865514,0.486471683,1.70E-08,671.981473,0.000212776
431,11.99930382,9.997471809,1.751361489,-0.661950588,-0.003860334,0.486467689,3.92E-09,672.051384,5.01E-05
431,11.99933815,9.99760437,1.751389384,-0.661952615,-0.003879706,0.486487925,1.36E-08,672.121304,0.000253046
431,11.9993763,9.997731209,1.751402974,-0.661954045,-0.003879105,0.486488789,8.80E-09,672.1911931,1.08E-05
431,11.99941349,9.997857094,1.751400709,-0.661954641,-0.003859379,0.486471146,8.01E-09,672.261106,0.000218748
431,11.9994545,9.997987747,1.751414299,-0.661955833,-0.003864849,0.486478269,1.39E-08,672.3309958,8.79E-05
431,11.99949551,9.998119354,1.751434088,-0.661957145,-0.003882559,0.486497462,3.29E-09,672.4009619,0.000236376
431,11.99955273,9.998311996,1.751385093,-0.661952496,-0.003876759,0.48649326,1.57E-08,672.4708788,5.14E-05
431,11.99960804,9.998501778,1.751321197,-0.661947012,-0.00385521,0.486473829,5.27E-09,672.5406928,0.000237288
432,11.99960232,9.998504639,1.751340747,-0.661947608,-0.003889049,0.486506879,2.40E-08,672.610872,0.000403857
432,11.9995966,9.998505592,1.751328707,-0.661946833,-0.003878629,0.486496836,4.10E-08,672.6807752,0.000122293
432,11.99957752,9.998518944,1.751302481,-0.661945462,-0.003848638,0.4864676,8.12E-09,672.7506428,0.000355158
432,11.9995575,9.998534203,1.751308441,-0.661945283,-0.003868075,0.486486673,5.07E-08,672.8204908,0.000230904
432,11.99953938,9.998566628,1.751321673,-0.661945641,-0.003892882,0.486511052,6.12E-10,672.890352,0.000294732
432,11.99952316,9.998603821,1.751301646,-0.661944866,-0.003864013,0.486483067,5.92E-08,672.9602218,0.000337848
432,11.99950695,9.998641014,1.751290679,-0.661944449,-0.00384884,0.486468494,3.90E-09,673.0300951,0.000175182
432,11.99948978,9.998679161,1.751312017,-0.661945224,-0.003882894,0.486502051,4.95E-08,673.1000619,0.000403897
432,11.99947262,9.998716354,1.751311183,-0.661945045,-0.003886444,0.486505836,1.90E-08,673.1698968,4.54E-05
432,11.99945641,9.998747826,1.751281738,-0.661943614,-0.003850943,0.486471504,3.09E-08,673.239872,0.000411671
432,11.99945545,9.998713493,1.751260757,-0.66194123,-0.003858957,0.486480087,3.88E-08,673.3098071,0.0001026
432,11.9994545,9.998681068,1.751257777,-0.661939621,-0.00389253,0.486513644,1.32E-08,673.380492,0.000400962
432,11.99942875,9.998646736,1.75121367,-0.661936104,-0.003873193,0.486495346,5.66E-08,673.4504318,0.000217982
432,11.99940109,9.998598099,1.751165628,-0.661932468,-0.003846883,0.486470073,1.06E-09,673.5204132,0.00030048
432,11.99937439,9.998552322,1.751158237,-0.661930621,-0.003875147,0.486498058,5.94E-08,673.590286,0.000332249
432,11.99934673,9.998506546,1.751143813,-0.661928594,-0.003891134,0.486513913,3.09E-09,673.660223,0.000187708
432,11.99929237,9.998443604,1.751091719,-0.661924899,-0.003858168,0.486481547,4.81E-08,673.7299919,0.000383154
432,11.99923801,9.998381615,1.751062632,-0.661922276,-0.003853677,0.486476839,1.62E-08,673.800715,5.54E-05
432,11.99918365,9.99832058,1.751065254,-0.661921203,-0.003888841,0.486510724,3.10E-08,673.8706732,0.000399497
432,11.9991293,9.998257637,1.751039386,-0.661919117,-0.003879957,0.486501306,3.83E-08,673.9405959,0.000110434
433,11.99912262,9.998254776,1.751028061,-0.661918938,-0.003857954,0.486479461,9.79E-09,674.0106568,0.000255641
433,11.99911594,9.998251915,1.751040816,-0.661919892,-0.00386623,0.486487031,1.79E-08,674.0817919,8.81E-05
433,11.99910927,9.998249054,1.751065016,-0.661921501,-0.00388527,0.486504883,2.41E-09,674.152602,0.000207371
433,11.99910164,9.998246193,1.751067162,-0.661922455,-0.003868968,0.486487955,2.40E-08,674.2236259,0.000195963
433,11.99909019,9.998238564,1.751084089,-0.661924601,-0.003858278,0.486476213,1.11E-09,674.294312,0.000135349
433,11.99899197,9.9982481,1.751153827,-0.661930799,-0.003876714,0.486493349,1.79E-08,674.364908,0.00019683
433,11.99890518,9.998264313,1.751226664,-0.661938071,-0.003877465,0.4864932,5.92E-09,674.4355388,1.55E-06
433,11.99881649,9.998279572,1.751287937,-0.661944926,-0.003861383,0.486476541,5.21E-09,674.5062571,0.000189487
